E	Esq	M	Msq	N_tot
24.423317196123577	596.4984228624656	-0.5	0.25	7.0
24.45689525407222	598.1397254686602	-0.5	0.25	7.0
24.458437765350805	598.2151779215385	-0.5	0.25	7.0
24.46433285256471	598.503581921077	-0.5	0.25	7.0
24.504155945509652	600.453658601856	-0.5	0.25	7.0
24.528406195786285	601.642710505487	-0.5	0.25	7.0
24.530720955257287	601.756270584699	-0.5	0.25	7.0
24.565019360912537	603.4401762020078	-0.5	0.25	7.0
24.566206640123	603.4985086852233	-0.5	0.25	7.0
24.591337142403102	604.7338624513344	-0.5	0.25	7.0
24.594589619507477	604.8938385519849	-0.5	0.25	7.0
24.613906708756062	605.8444034673466	-0.5	0.25	7.0
24.622432395041546	606.2641770483914	-0.5	0.25	7.0
24.624721018002226	606.3768852144406	-0.5	0.25	7.0
24.65635449742841	607.9358171028582	-0.5	0.25	7.0
24.691853815361625	609.6876448391885	-0.5	0.25	7.0
24.699371869723812	610.058970758904	-0.5	0.25	7.0
24.701839415426	610.1808705054935	-0.5	0.25	7.0
24.721456470480938	611.1504100218838	-0.5	0.25	7.0
24.743799707787158	612.2556239790879	-0.5	0.25	7.0
24.762845737355402	613.1985290120606	-0.5	0.25	7.0
24.769912669596696	613.5485736594469	-0.5	0.25	7.0
24.790042044686274	614.5461845773132	-0.5	0.25	7.0
24.807915198272976	615.4326564847033	-0.5	0.25	7.0
24.81182372929181	615.6265967734481	-0.5	0.25	7.0
24.857566999079935	617.8986371137479	-0.5	0.25	7.0
24.865508721479046	618.2935239779505	-0.5	0.25	7.0
24.880153952657874	619.0220607079573	-0.5	0.25	7.0
24.895905585765185	619.8061149353341	-0.5	0.25	7.0
24.932167867225544	621.6129945595139	-0.5	0.25	7.0
24.933320906531133	621.6704914280625	-0.5	0.25	7.0
24.953664221965727	622.6853581026124	-0.5	0.25	7.0
24.960423096423167	623.0227211524551	-0.5	0.25	7.0
24.983315815835198	624.1660691537611	-0.5	0.25	7.0
24.9998210752145	624.991053792739	-0.5	0.25	7.0
25.042172553243827	627.1104061864385	-0.5	0.25	7.0
25.066845018818263	628.3467191974539	-0.5	0.25	7.0
25.079033051073313	628.9578987768276	-0.5	0.25	7.0
25.0884617071101	629.4309108291297	-0.5	0.25	7.0
25.109987531519216	630.5114738330506	-0.5	0.25	7.0
25.148543498377144	632.4492400897673	-0.5	0.25	7.0
25.169889764431577	633.5233507536375	-0.5	0.25	7.0
25.18279575956167	634.1732022677973	-0.5	0.25	7.0
25.211758458645487	635.6327645770823	-0.5	0.25	7.0
25.213106195798016	635.7007240405883	-0.5	0.25	7.0
25.232730375034823	636.6906821792049	-0.5	0.25	7.0
25.2427476787875	637.1963103749316	-0.5	0.25	7.0
25.260462354513013	638.0909583637691	-0.5	0.25	7.0
25.269864095209172	638.5660313903417	-0.5	0.25	7.0
25.297421474645606	639.9595332658607	-0.5	0.25	7.0
25.32009882982576	641.1074047521438	-0.5	0.25	7.0
25.325256551643943	641.3686194065845	-0.5	0.25	7.0
25.34817755450192	642.530105334555	-0.5	0.25	7.0
25.358114353371825	643.0339635586821	-0.5	0.25	7.0
25.37033833088643	643.6540670236452	-0.5	0.25	7.0
25.381417915359535	644.2163753941339	-0.5	0.25	7.0
25.384024644065786	644.3487071305392	-0.5	0.25	7.0
25.407039924506073	645.5176777254455	-0.5	0.25	7.0
25.4280201344694	646.5842079589812	-0.5	0.25	7.0
25.469909497339035	648.7162898026412	-0.5	0.25	7.0
25.491287822102013	649.8057548292464	-0.5	0.25	7.0
25.530129359995115	651.7875051380846	-0.5	0.25	7.0
25.54228311850711	652.4082269059734	-0.5	0.25	7.0
25.555037854283654	653.0599597338705	-0.5	0.25	7.0
25.561707204940824	653.4008752311236	-0.5	0.25	7.0
25.564713484398805	653.5545755394021	-0.5	0.25	7.0
25.578511355776183	654.2602431775712	-0.5	0.25	7.0
25.60708215465177	655.7226564750852	-0.5	0.25	7.0
25.61867722630382	656.316622825538	-0.5	0.25	7.0
25.626085470551946	656.6962565440335	-0.5	0.25	7.0
25.62659141758788	656.7221876839887	-0.5	0.25	7.0
25.637426709659472	657.277648293161	-0.5	0.25	7.0
25.66408441591162	658.6452289070377	-0.5	0.25	7.0
25.6830283759316	659.6179465589078	-0.5	0.25	7.0
25.68406048262902	659.6709628753457	-0.5	0.25	7.0
25.697293880198394	660.3509127652818	-0.5	0.25	7.0
25.71399435844813	661.2095058663023	-0.5	0.25	7.0
25.759415729660706	663.5474987334914	-0.5	0.25	7.0
25.761044336306	663.6314052971235	-0.5	0.25	7.0
25.7881824525214	665.0303542045327	-0.5	0.25	7.0
25.816705150130307	666.5022648087647	-0.5	0.25	7.0
25.82482297811889	666.9214818511773	-0.5	0.25	7.0
25.836392419364095	667.5191732473745	-0.5	0.25	7.0
25.84102917269687	667.7587887041707	-0.5	0.25	7.0
25.87427854966577	669.4782904656943	-0.5	0.25	7.0
25.88684568254206	670.1287793917464	-0.5	0.25	7.0
25.896252986804072	670.6159187565588	-0.5	0.25	7.0
25.90157272281506	670.8914695152772	-0.5	0.25	7.0
25.930408072588016	672.3860628109377	-0.5	0.25	7.0
25.932658412345038	672.5027723313699	-0.5	0.25	7.0
25.973342711006293	674.6145315833837	-0.5	0.25	7.0
25.999930726746243	675.9963977956035	-0.5	0.25	7.0
26.008793701293058	676.4573497964215	-0.5	0.25	7.0
26.015841438769	676.8240057671703	-0.5	0.25	7.0
26.040140552350437	678.0889199861657	-0.5	0.25	7.0
26.04701297535719	678.4468849384259	-0.5	0.25	7.0
26.058880315363563	679.0652432904426	-0.5	0.25	7.0
26.077994173530378	680.0617801146843	-0.5	0.25	7.0
26.08407216596353	680.3788207591933	-0.5	0.25	7.0
26.11527660962379	682.0076723971634	-0.5	0.25	7.0
26.129843593076593	682.7687261986459	-0.5	0.25	7.0
26.136812647519566	683.1329753715387	-0.5	0.25	7.0
26.138618225840787	683.2273627562562	-0.5	0.25	7.0
26.168626668493776	684.7970217150037	-0.5	0.25	7.0
26.18814801646684	685.8190965323761	-0.5	0.25	7.0
26.2128077056704	687.1112878144535	-0.5	0.25	7.0
26.2180979658551	687.3886609471754	-0.5	0.25	7.0
26.24389001510458	688.7417631249058	-0.5	0.25	7.0
26.252017627087923	689.168429492935	-0.5	0.25	7.0
26.26911414571635	690.0663580006749	-0.5	0.25	7.0
26.269534306254666	690.0884326674908	-0.5	0.25	7.0
26.295883268980315	691.4734768958389	-0.5	0.25	7.0
26.3153228151103	692.4962148634646	-0.5	0.25	7.0
26.332657385866774	693.408845001444	-0.5	0.25	7.0
26.371348926523847	695.4480442044704	-0.5	0.25	7.0
26.414181425192215	697.7089803629694	-0.5	0.25	7.0
26.437265195884613	698.9289910375319	-0.5	0.25	7.0
26.455773540984925	699.9079536518781	-0.5	0.25	7.0
26.4863878847167	701.5287431796676	-0.5	0.25	7.0
26.49784707171881	702.1358994361971	-0.5	0.25	7.0
26.500656610033044	702.284800762888	-0.5	0.25	7.0
26.529607201647995	703.8200582737331	-0.5	0.25	7.0
26.534395388592138	704.0741386381397	-0.5	0.25	7.0
26.56880345700971	705.9013171372112	-0.5	0.25	7.0
26.613001371615187	708.2518420055918	-0.5	0.25	7.0
26.62062877827982	708.6578765509797	-0.5	0.25	7.0
26.626896186038785	708.9916005020867	-0.5	0.25	7.0
26.631950363410997	709.2607801591871	-0.5	0.25	7.0
26.650517064080532	710.2500597828476	-0.5	0.25	7.0
26.68269684271666	711.9663108003216	-0.5	0.25	7.0
26.712072778363027	713.534832116563	-0.5	0.25	7.0
26.732029110535386	714.6013803665113	-0.5	0.25	7.0
26.73520663456726	714.7712737930092	-0.5	0.25	7.0
26.768596121588686	716.5577383207328	-0.5	0.25	7.0
26.80002426248577	718.241300469826	-0.5	0.25	7.0
26.844729117784887	720.6394814072478	-0.5	0.25	7.0
26.846480336697898	720.7335064687069	-0.5	0.25	7.0
26.884501529427435	722.7764224857862	-0.5	0.25	7.0
26.885027788559942	722.8047191916403	-0.5	0.25	7.0
26.916264959480465	724.4853193689559	-0.5	0.25	7.0
26.99960966453501	728.9789220372523	-0.5	0.25	7.0
27.013420046098606	729.724862586962	-0.5	0.25	7.0
27.039350474377578	731.126474076223	-0.5	0.25	7.0
27.05291681129102	731.8603079986323	-0.5	0.25	7.0
27.098911601345815	734.3510099775548	-0.5	0.25	7.0
27.118273980379712	735.4007836749392	-0.5	0.25	7.0
27.208588325614276	740.3072786727535	-0.5	0.25	7.0
27.21642728036086	740.7339139071709	-0.5	0.25	7.0
27.266568082153057	743.4657349786878	-0.5	0.25	7.0
27.2805218000704	744.2268696841163	-0.5	0.25	7.0
27.332901043898136	747.0874794755279	-0.5	0.25	7.0
27.36077904696055	748.6122300565954	-0.5	0.25	7.0
27.36277383665866	748.7213920361318	-0.5	0.25	7.0
27.417691797308272	751.7298234921853	-0.5	0.25	7.0
27.504908765436387	756.5200061949794	-0.5	0.25	7.0
27.532581183560325	758.04302662934	-0.5	0.25	7.0
27.685024282713545	766.4605695344386	-0.5	0.25	7.0
27.71120797988094	767.911047704217	-0.5	0.25	7.0
27.761073274732766	770.6771893650819	-0.5	0.25	7.0
27.773496355313565	771.3670997986159	-0.5	0.25	7.0
28.018734718586817	785.0494952305423	-0.5	0.25	7.0
28.189777346319502	794.6635468350682	-0.5	0.25	7.0
-2.370887257363176	5.621106387127082	-1.0	1.0	8.0
-2.076081470542391	4.310114272329457	-1.0	1.0	8.0
-2.027413569814126	4.110405783066457	-1.0	1.0	8.0
-1.9872623563072125	3.9492116727956943	-1.0	1.0	8.0
-1.8145772795854338	3.292690703587674	-1.0	1.0	8.0
-1.8144977923286831	3.292402238365665	-1.0	1.0	8.0
-1.7473853469485199	3.0533555507303993	-1.0	1.0	8.0
-1.7279107851435735	2.9856756814154806	-1.0	1.0	8.0
-1.716664442228062	2.946936807210183	-1.0	1.0	8.0
-1.567801043934267	2.458000113361377	-1.0	1.0	8.0
-1.5499594073239646	2.4023741643520555	-1.0	1.0	8.0
-1.549852713795853	2.4020434344603707	-1.0	1.0	8.0
-1.5002837395991828	2.2508512993057086	-1.0	1.0	8.0
-1.4838138410797663	2.20170351497989	-1.0	1.0	8.0
-1.4225674256624181	2.0236980805557994	-1.0	1.0	8.0
-1.3912768853192103	1.935651371623523	-1.0	1.0	8.0
-1.3761405658409673	1.8937628569530978	-1.0	1.0	8.0
-1.3079684118764507	1.7107813664666047	-1.0	1.0	8.0
-1.2922836146693462	1.6699969407428712	-1.0	1.0	8.0
-1.2563129504848454	1.5783222295559376	-1.0	1.0	8.0
-1.2304763372097132	1.5140720164330317	-1.0	1.0	8.0
-1.2081641874504252	1.4596607038377463	-1.0	1.0	8.0
-1.1820133070225398	1.397155457978361	-1.0	1.0	8.0
-1.144513793039426	1.3099118224574942	-1.0	1.0	8.0
-1.1208807041077276	1.2563735528410351	-1.0	1.0	8.0
-1.0653610555038062	1.1349941785841842	-1.0	1.0	8.0
-1.0642186619366136	1.1325613604141562	-1.0	1.0	8.0
-1.0416216068899646	1.084975571940032	-1.0	1.0	8.0
-1.0360270259563042	1.0733519985118647	-1.0	1.0	8.0
-1.009233274737902	1.0185518028381897	-1.0	1.0	8.0
-1.0033025722109452	1.006616051405099	-1.0	1.0	8.0
-0.9757688022031663	0.9521247553530019	-1.0	1.0	8.0
-0.8682244618784298	0.7538137162040891	-1.0	1.0	8.0
-0.8477150178121012	0.7186207514241711	-1.0	1.0	8.0
-0.8446351058714253	0.7134084620704338	-1.0	1.0	8.0
-0.776233604141861	0.6025386081990635	-1.0	1.0	8.0
-0.773290490039659	0.5979781819857759	-1.0	1.0	8.0
-0.7381919582480876	0.5449273672221463	-1.0	1.0	8.0
-0.6778934669210932	0.4595395524942993	-1.0	1.0	8.0
-0.6773878082880975	0.4588542428173524	-1.0	1.0	8.0
-0.6467361776292955	0.4182676834545516	-1.0	1.0	8.0
-0.621218460073222	0.38591237513574533	-1.0	1.0	8.0
-0.5395926879616653	0.29116026890169505	-1.0	1.0	8.0
-0.5068193609813996	0.2568658646655942	-1.0	1.0	8.0
-0.4616607517114936	0.21313064967082135	-1.0	1.0	8.0
-0.4596462178842724	0.21127464561531603	-1.0	1.0	8.0
-0.3911909190999545	0.15303033518626716	-1.0	1.0	8.0
-0.36929080410272486	0.13637569799483712	-1.0	1.0	8.0
-0.3236296863719801	0.10473617390122619	-1.0	1.0	8.0
-0.2878719315241391	0.08287024895943862	-1.0	1.0	8.0
-0.27548241642291604	0.07589056175820892	-1.0	1.0	8.0
-0.21226777966187527	0.04505761028258243	-1.0	1.0	8.0
-0.16669661929898894	0.02778776288571205	-1.0	1.0	8.0
-0.12335529288308678	0.015216528282272119	-1.0	1.0	8.0
-0.07576607356965326	0.00574049790416211	-1.0	1.0	8.0
-1.7763568394002505e-14	3.155443620884047e-28	-1.0	1.0	8.0
3.0014320064615516	9.008594089411815	-1.0	1.0	8.0
3.0235154779425186	9.141645845357976	-1.0	1.0	8.0
3.277232404036007	10.740252230063627	-1.0	1.0	8.0
3.2900391737052237	10.824357764514952	-1.0	1.0	8.0
3.3824169387553766	11.440744347579294	-1.0	1.0	8.0
3.428958967307088	11.75775959947569	-1.0	1.0	8.0
3.4439819591576293	11.861011735003222	-1.0	1.0	8.0
3.4698045615613964	12.039543695432274	-1.0	1.0	8.0
3.4996739896810354	12.247718034049976	-1.0	1.0	8.0
3.552918138371936	12.623227297972305	-1.0	1.0	8.0
3.60687790679701	13.00956823454038	-1.0	1.0	8.0
3.6391341818766243	13.243297593702847	-1.0	1.0	8.0
3.6897267765090582	13.614083685287925	-1.0	1.0	8.0
3.726419553574395	13.886202689261594	-1.0	1.0	8.0
3.8105150188154226	14.520024708617902	-1.0	1.0	8.0
3.856321498735439	14.871215501609143	-1.0	1.0	8.0
3.8635386172852755	14.926930647254618	-1.0	1.0	8.0
3.8700182477922134	14.977041238244713	-1.0	1.0	8.0
3.891324911487058	15.142409566759758	-1.0	1.0	8.0
3.893127146401897	15.156438978051378	-1.0	1.0	8.0
3.9492991033800164	15.596963407958201	-1.0	1.0	8.0
3.9639064276096887	15.712554166845404	-1.0	1.0	8.0
3.980370949196297	15.843352893205829	-1.0	1.0	8.0
4.003133028316322	16.025074042397005	-1.0	1.0	8.0
4.04168842910223	16.335245357938852	-1.0	1.0	8.0
4.043275670819751	16.34807815024291	-1.0	1.0	8.0
4.060283576998003	16.4859027256397	-1.0	1.0	8.0
4.093367829896877	16.75566019083467	-1.0	1.0	8.0
4.121220635777806	16.98445952876082	-1.0	1.0	8.0
4.12688055234434	17.031143093317922	-1.0	1.0	8.0
4.136406754689961	17.109860840244735	-1.0	1.0	8.0
4.1845291992478755	17.510284619358067	-1.0	1.0	8.0
4.198386067316596	17.626445570238115	-1.0	1.0	8.0
4.237455229790824	17.956026824481608	-1.0	1.0	8.0
4.249725285374675	18.06016500115286	-1.0	1.0	8.0
4.292175129441628	18.42276734179726	-1.0	1.0	8.0
4.31005000880284	18.576531078381358	-1.0	1.0	8.0
4.3218491897556754	18.67838041899179	-1.0	1.0	8.0
4.326790699788658	18.721117759777623	-1.0	1.0	8.0
4.327781817465031	18.729695459580924	-1.0	1.0	8.0
4.344656260223905	18.87603801950277	-1.0	1.0	8.0
4.347283981850446	18.89887801885347	-1.0	1.0	8.0
4.368546759622248	19.084200791006044	-1.0	1.0	8.0
4.379976778294695	19.184196578400773	-1.0	1.0	8.0
4.386260323437775	19.239279624964457	-1.0	1.0	8.0
4.423059836093265	19.563458313661382	-1.0	1.0	8.0
4.427498482835781	19.602742815513142	-1.0	1.0	8.0
4.455980298316319	19.855760418983188	-1.0	1.0	8.0
4.462865029865809	19.917164274799152	-1.0	1.0	8.0
4.466613687146626	19.950637830205583	-1.0	1.0	8.0
4.480561827532049	20.075434290337334	-1.0	1.0	8.0
4.501019314641421	20.259174870775126	-1.0	1.0	8.0
4.554644694219604	20.744788290582793	-1.0	1.0	8.0
4.576108654704587	20.940770419662226	-1.0	1.0	8.0
4.591499209510537	21.081864990935884	-1.0	1.0	8.0
4.616292447588698	21.310155961664453	-1.0	1.0	8.0
4.631956032401231	21.45501668609815	-1.0	1.0	8.0
4.632088663984216	21.456245391011077	-1.0	1.0	8.0
4.649295522866188	21.615948858943582	-1.0	1.0	8.0
4.652006958339791	21.64116874044183	-1.0	1.0	8.0
4.680366636890279	21.905831855715626	-1.0	1.0	8.0
4.68374945548991	21.93750896180203	-1.0	1.0	8.0
4.68666968771327	21.964872761730398	-1.0	1.0	8.0
4.696096042756062	22.05331804278914	-1.0	1.0	8.0
4.716812582061086	22.248320934289765	-1.0	1.0	8.0
4.742282706023453	22.489245263849128	-1.0	1.0	8.0
4.751763206846074	22.579253573936086	-1.0	1.0	8.0
4.777517099020496	22.824669631433217	-1.0	1.0	8.0
4.781661875883423	22.86429029527698	-1.0	1.0	8.0
4.807073187314332	23.107952628196372	-1.0	1.0	8.0
4.807963548220503	23.116513481017087	-1.0	1.0	8.0
4.851474561713349	23.536805422951733	-1.0	1.0	8.0
4.868413668770912	23.701451650275448	-1.0	1.0	8.0
4.872015451335427	23.736534558051144	-1.0	1.0	8.0
4.873753485848582	23.7534730408212	-1.0	1.0	8.0
4.885779509053348	23.870841411085575	-1.0	1.0	8.0
4.886603142776695	23.878890274995076	-1.0	1.0	8.0
4.903784739493964	24.04710477129388	-1.0	1.0	8.0
4.908827021748686	24.096582729450073	-1.0	1.0	8.0
4.93873783205111	24.3911313737329	-1.0	1.0	8.0
4.9655412064144215	24.656599472599588	-1.0	1.0	8.0
4.975115005996369	24.751769322890254	-1.0	1.0	8.0
4.975325922672418	24.75386803681615	-1.0	1.0	8.0
4.977734448949676	24.77784024426034	-1.0	1.0	8.0
4.983263103966751	24.832911163356336	-1.0	1.0	8.0
5.000699315814006	25.006993647182668	-1.0	1.0	8.0
5.014392142445858	25.14412855822276	-1.0	1.0	8.0
5.052290650630337	25.525640818446718	-1.0	1.0	8.0
5.058065384570148	25.58402543458676	-1.0	1.0	8.0
5.059624825855257	25.599803378410844	-1.0	1.0	8.0
5.0813089849449	25.819701000481768	-1.0	1.0	8.0
5.114531027465717	26.158427630909525	-1.0	1.0	8.0
5.119631657370777	26.210628307153055	-1.0	1.0	8.0
5.120035958762481	26.214768219020833	-1.0	1.0	8.0
5.123576034690044	26.25103138325015	-1.0	1.0	8.0
5.13463740550725	26.36450128603422	-1.0	1.0	8.0
5.135961896982018	26.37810460725113	-1.0	1.0	8.0
5.136165952920965	26.380200695944527	-1.0	1.0	8.0
5.146798024288013	26.489529902814994	-1.0	1.0	8.0
5.152439708046781	26.5476349450572	-1.0	1.0	8.0
5.1743712348735675	26.77411767628701	-1.0	1.0	8.0
5.177113099197658	26.802500041883984	-1.0	1.0	8.0
5.1910448612914974	26.94694675194086	-1.0	1.0	8.0
5.205179761913321	27.09389635383202	-1.0	1.0	8.0
5.2184850573099935	27.232586293367685	-1.0	1.0	8.0
5.231234012012584	27.36580928843728	-1.0	1.0	8.0
5.2334162227561505	27.388645360607253	-1.0	1.0	8.0
5.2550349513834185	27.615392340261327	-1.0	1.0	8.0
5.2685579605173	27.75770298333021	-1.0	1.0	8.0
5.297845038957691	28.06716205680862	-1.0	1.0	8.0
5.300427843772067	28.094535327034208	-1.0	1.0	8.0
5.327390720079136	28.381091884385295	-1.0	1.0	8.0
5.333552985825991	28.44678745261334	-1.0	1.0	8.0
5.33413534508722	28.452999879708756	-1.0	1.0	8.0
5.372020242779828	28.858601488836246	-1.0	1.0	8.0
5.37279242073609	28.866898396319172	-1.0	1.0	8.0
5.37836871001634	28.926849980882828	-1.0	1.0	8.0
5.379557096000807	28.93963454913263	-1.0	1.0	8.0
5.397798258062216	29.136226034739494	-1.0	1.0	8.0
5.405909167065914	29.223853922567287	-1.0	1.0	8.0
5.42143995400707	29.392011174904184	-1.0	1.0	8.0
5.425982052718669	29.441281236425098	-1.0	1.0	8.0
5.432735715260556	29.51461735186762	-1.0	1.0	8.0
5.434253552415341	29.531111671938753	-1.0	1.0	8.0
5.438407025308144	29.576270972920973	-1.0	1.0	8.0
5.448293151391359	29.68389826349798	-1.0	1.0	8.0
5.454560500132148	29.75223024960187	-1.0	1.0	8.0
5.465921711434493	29.87630015553098	-1.0	1.0	8.0
5.476390928253427	29.990857599056437	-1.0	1.0	8.0
5.490210483192309	30.14241114975472	-1.0	1.0	8.0
5.491161402761243	30.15285355117482	-1.0	1.0	8.0
5.511145361766396	30.372723198519264	-1.0	1.0	8.0
5.519935195238306	30.469684559630554	-1.0	1.0	8.0
5.531041551850383	30.592420648295494	-1.0	1.0	8.0
5.535075862812738	30.637064807092173	-1.0	1.0	8.0
5.539934456121557	30.690873778122853	-1.0	1.0	8.0
5.5621886248995995	30.937942298962497	-1.0	1.0	8.0
5.574353462567984	31.073416525643676	-1.0	1.0	8.0
5.5750718423457055	31.08142604731594	-1.0	1.0	8.0
5.597191068944188	31.32854786226858	-1.0	1.0	8.0
5.6137420843685195	31.51410018981021	-1.0	1.0	8.0
5.615197490107808	31.530442852913026	-1.0	1.0	8.0
5.616880855264169	31.549350542233142	-1.0	1.0	8.0
5.622524933725327	31.61278663036299	-1.0	1.0	8.0
5.628300447722823	31.677765929836927	-1.0	1.0	8.0
5.629292817378063	31.688937623784255	-1.0	1.0	8.0
5.653838771591083	31.965892855146567	-1.0	1.0	8.0
5.6815724323946615	32.28026530454699	-1.0	1.0	8.0
5.6863020169440865	32.334030627902386	-1.0	1.0	8.0
5.697670825415919	32.463452834795724	-1.0	1.0	8.0
5.709748121093767	32.601223606333804	-1.0	1.0	8.0
5.715459176798568	32.666473601650964	-1.0	1.0	8.0
5.722910678518346	32.75170663429932	-1.0	1.0	8.0
5.725286323673303	32.77890348804056	-1.0	1.0	8.0
5.726044795992789	32.7875890057161	-1.0	1.0	8.0
5.747419279794885	33.03282837775795	-1.0	1.0	8.0
5.759057871614663	33.166747568606816	-1.0	1.0	8.0
5.76434588450005	33.22768347615266	-1.0	1.0	8.0
5.804614499402849	33.69354948667778	-1.0	1.0	8.0
5.8081905557768785	33.735077532215726	-1.0	1.0	8.0
5.808311904886924	33.73648718445117	-1.0	1.0	8.0
5.812344228071439	33.783345425595364	-1.0	1.0	8.0
5.82821910500603	33.968137935957294	-1.0	1.0	8.0
5.829533786528167	33.98346416827342	-1.0	1.0	8.0
5.831500502676377	34.00639811271484	-1.0	1.0	8.0
5.840501107621583	34.11145318812894	-1.0	1.0	8.0
5.843823827685927	34.1502769290298	-1.0	1.0	8.0
5.8547295463148945	34.27785806049261	-1.0	1.0	8.0
5.863992305308392	34.38640575671604	-1.0	1.0	8.0
5.865676231689338	34.40615765500523	-1.0	1.0	8.0
5.873962364173803	34.50343385573029	-1.0	1.0	8.0
5.884352097909549	34.62559961217251	-1.0	1.0	8.0
5.886407409623417	34.64979219206947	-1.0	1.0	8.0
5.9127986009729545	34.96118729566773	-1.0	1.0	8.0
5.920288298768182	35.04981354053145	-1.0	1.0	8.0
5.920823677413972	35.05615301902591	-1.0	1.0	8.0
5.9213019686329895	35.06181700373692	-1.0	1.0	8.0
5.927159346203199	35.13121791528393	-1.0	1.0	8.0
5.953880024253748	35.448687343207816	-1.0	1.0	8.0
5.959149956974113	35.511468209704574	-1.0	1.0	8.0
5.9598185940661095	35.51943767417614	-1.0	1.0	8.0
5.968975925122282	35.6286735946894	-1.0	1.0	8.0
5.97625112156116	35.71557746796102	-1.0	1.0	8.0
5.982328864268659	35.788258640261944	-1.0	1.0	8.0
5.984926182917943	35.81934141497673	-1.0	1.0	8.0
5.986110494420028	35.833518851405586	-1.0	1.0	8.0
6.007145372749646	36.08579552934748	-1.0	1.0	8.0
6.0087892235088205	36.10554793255574	-1.0	1.0	8.0
6.0328173307629305	36.39488494635357	-1.0	1.0	8.0
6.034288255401254	36.41263474927351	-1.0	1.0	8.0
6.043295081421973	36.521415441139006	-1.0	1.0	8.0
6.045125983524381	36.54354815668161	-1.0	1.0	8.0
6.052826306062115	36.63670629135755	-1.0	1.0	8.0
6.05724623990824	36.69023201088251	-1.0	1.0	8.0
6.069878200293064	36.84342136639297	-1.0	1.0	8.0
6.078310631506083	36.945860133079876	-1.0	1.0	8.0
6.089856013473315	37.0863462648371	-1.0	1.0	8.0
6.109866373480894	37.330467101792564	-1.0	1.0	8.0
6.128783222301811	37.561983785968174	-1.0	1.0	8.0
6.137879238684028	37.673561548668424	-1.0	1.0	8.0
6.140481010925823	37.70550704554062	-1.0	1.0	8.0
6.1420419488817135	37.724679301822675	-1.0	1.0	8.0
6.150774376434787	37.83202542980674	-1.0	1.0	8.0
6.1578832471390195	37.9195260853954	-1.0	1.0	8.0
6.159861544346049	37.9438942455133	-1.0	1.0	8.0
6.170203212825217	38.071407687558626	-1.0	1.0	8.0
6.179444758499227	38.18553752334357	-1.0	1.0	8.0
6.186034339191989	38.26702084566247	-1.0	1.0	8.0
6.20038706993096	38.444799816967034	-1.0	1.0	8.0
6.200999269544248	38.4523919408883	-1.0	1.0	8.0
6.207058262377262	38.52757227254584	-1.0	1.0	8.0
6.207982488226716	38.53904657412957	-1.0	1.0	8.0
6.218512378695681	38.669896203991414	-1.0	1.0	8.0
6.219957451764861	38.68787070176522	-1.0	1.0	8.0
6.234187116328562	38.86508900139703	-1.0	1.0	8.0
6.243454687486771	38.980726434700536	-1.0	1.0	8.0
6.244852601424674	38.99818401352052	-1.0	1.0	8.0
6.2539588115231295	39.11200081622779	-1.0	1.0	8.0
6.257377876591816	39.15477789046071	-1.0	1.0	8.0
6.265151021060147	39.252117316691	-1.0	1.0	8.0
6.281321728030579	39.45500265102906	-1.0	1.0	8.0
6.282763344952294	39.473115248676145	-1.0	1.0	8.0
6.284946560747763	39.50055327145513	-1.0	1.0	8.0
6.2930805938890675	39.602863361183175	-1.0	1.0	8.0
6.302735227768162	39.724471351349784	-1.0	1.0	8.0
6.304125715395362	39.74200103550908	-1.0	1.0	8.0
6.311624636162031	39.83660554780749	-1.0	1.0	8.0
6.316026663311121	39.892192811657004	-1.0	1.0	8.0
6.320586669997238	39.94981585294677	-1.0	1.0	8.0
6.327656395603611	40.039235460823285	-1.0	1.0	8.0
6.3340371400398965	40.12002649140479	-1.0	1.0	8.0
6.338500290823502	40.17658593676962	-1.0	1.0	8.0
6.357787908198857	40.42146708563959	-1.0	1.0	8.0
6.364730431600109	40.509793466936515	-1.0	1.0	8.0
6.3651289860619515	40.51486700920605	-1.0	1.0	8.0
6.3823441898260915	40.734317357406866	-1.0	1.0	8.0
6.3842336982648655	40.75843991406068	-1.0	1.0	8.0
6.405769158095087	41.03387850680223	-1.0	1.0	8.0
6.405929720937998	41.035935589596775	-1.0	1.0	8.0
6.40633566537507	41.04113665745664	-1.0	1.0	8.0
6.408009578945693	41.062586763859755	-1.0	1.0	8.0
6.441196762897435	41.48901573836039	-1.0	1.0	8.0
6.443159242820178	41.51430102833909	-1.0	1.0	8.0
6.444277801701275	41.52871638549981	-1.0	1.0	8.0
6.445735980440445	41.547512329544546	-1.0	1.0	8.0
6.449558919406649	41.59681025489786	-1.0	1.0	8.0
6.466866627560732	41.82036397865871	-1.0	1.0	8.0
6.476773708271921	41.94859766816241	-1.0	1.0	8.0
6.481385240156681	42.00835463132088	-1.0	1.0	8.0
6.48270158166009	42.02541979685824	-1.0	1.0	8.0
6.492687849522647	42.15499551133902	-1.0	1.0	8.0
6.497075716703531	42.2119928685787	-1.0	1.0	8.0
6.501952663496637	42.275388438351015	-1.0	1.0	8.0
6.504928417944212	42.31409372257819	-1.0	1.0	8.0
6.534688366846096	42.702152051793696	-1.0	1.0	8.0
6.535254726622089	42.70955434183635	-1.0	1.0	8.0
6.539045109435008	42.7591109432259	-1.0	1.0	8.0
6.542576474528099	42.80530692504853	-1.0	1.0	8.0
