E	Esq	M	Msq	N_tot
7.048215817408889	49.67734620877285	0.0	0.0	4.0
7.084559632599489	50.1909851878582	0.0	0.0	4.0
7.131002627823534	50.85119847802615	0.0	0.0	4.0
7.142112027793004	51.0097642175455	0.0	0.0	4.0
7.15827713713431	51.240931572019775	0.0	0.0	4.0
7.214707439327387	52.052003435085936	0.0	0.0	4.0
7.239975048787696	52.4172387070684	0.0	0.0	4.0
7.310595765471967	53.44481044613666	0.0	0.0	4.0
7.3294410162318675	53.72070561042203	0.0	0.0	4.0
7.3741927373963625	54.37871852826926	0.0	0.0	4.0
7.385545804977849	54.54628683742591	0.0	0.0	4.0
7.422877913152987	55.09911651357444	0.0	0.0	4.0
7.436484546864603	55.301302415756034	0.0	0.0	4.0
7.488859241682388	56.08301274173171	0.0	0.0	4.0
7.494674929543079	56.170152299521554	0.0	0.0	4.0
7.50085657046228	56.262849290647154	0.0	0.0	4.0
7.519154683567895	56.53768715542101	0.0	0.0	4.0
7.537408301939755	56.81252391015034	0.0	0.0	4.0
7.537936688155022	56.8204895146335	0.0	0.0	4.0
7.6654310160898325	58.758832662432	0.0	0.0	4.0
7.7407198732502325	59.9187441561311	0.0	0.0	4.0
7.767282918041025	60.3306839288919	0.0	0.0	4.0
7.8001403178616515	60.84218897833087	0.0	0.0	4.0
7.816819111035492	61.10266101464969	0.0	0.0	4.0
7.82563212549014	61.240518163503324	0.0	0.0	4.0
7.829916767955334	61.3075965931081	0.0	0.0	4.0
7.861102518853037	61.79693281191756	0.0	0.0	4.0
7.881994191863956	62.12583244057713	0.0	0.0	4.0
7.892602024875175	62.29316672306371	0.0	0.0	4.0
7.894911244816257	62.32962356352618	0.0	0.0	4.0
7.927343106122291	62.842768722184616	0.0	0.0	4.0
7.940450187558338	63.05074918109524	0.0	0.0	4.0
7.971290671293857	63.541474966256466	0.0	0.0	4.0
7.983938487677966	63.74327377502552	0.0	0.0	4.0
7.991020583931829	63.856409972822185	0.0	0.0	4.0
7.999999999999995	63.999999999999915	0.0	0.0	4.0
7.999999999999999	63.999999999999986	0.0	0.0	4.0
8.000000000000005	64.00000000000009	0.0	0.0	4.0
8.021641103849547	64.34672599896857	0.0	0.0	4.0
8.107875875103165	65.73765120607992	0.0	0.0	4.0
8.116981542278694	65.885389357693	0.0	0.0	4.0
8.148573803593095	66.39925503260363	0.0	0.0	4.0
8.159756715235549	66.58162965183163	0.0	0.0	4.0
8.189174701351568	67.06258228925655	0.0	0.0	4.0
8.197188807130516	67.19390433974581	0.0	0.0	4.0
8.224099047851837	67.6358051488775	0.0	0.0	4.0
8.246448440140291	68.00391187589224	0.0	0.0	4.0
8.246497814057562	68.00472619725616	0.0	0.0	4.0
8.25928012674976	68.21570821212353	0.0	0.0	4.0
8.265908716390603	68.32524690770215	0.0	0.0	4.0
8.301976684307059	68.92281686677802	0.0	0.0	4.0
8.307700359345391	69.01788526066754	0.0	0.0	4.0
8.341817032981881	69.58591141174664	0.0	0.0	4.0
8.354157434524238	69.79194644081659	0.0	0.0	4.0
8.384271808518854	70.29601375912401	0.0	0.0	4.0
8.4309457201674	71.08084573640902	0.0	0.0	4.0
8.469285559228116	71.72879788374989	0.0	0.0	4.0
8.475507126773968	71.83422105599632	0.0	0.0	4.0
8.484355295763276	71.98428478474635	0.0	0.0	4.0
8.50500024311799	72.33502913543708	0.0	0.0	4.0
8.548832215211416	73.08253224383652	0.0	0.0	4.0
8.60092615322499	73.97593069322961	0.0	0.0	4.0
8.639279869806984	74.63715666885217	0.0	0.0	4.0
8.67628558622867	75.27793157379936	0.0	0.0	4.0
8.699765695770111	75.6859231612984	0.0	0.0	4.0
8.714311969420372	75.93923310038316	0.0	0.0	4.0
8.764607192482693	76.81833923851934	0.0	0.0	4.0
8.764823699359866	76.82213448086037	0.0	0.0	4.0
8.773896186105366	76.9812542845543	0.0	0.0	4.0
8.773967899987461	76.98251271001038	0.0	0.0	4.0
8.809423671641866	77.60594542648406	0.0	0.0	4.0
8.841722862865694	78.17606318372194	0.0	0.0	4.0
8.888698581960565	79.00896248094776	0.0	0.0	4.0
8.901924135313703	79.24425331088061	0.0	0.0	4.0
8.91794987360345	79.52982994810378	0.0	0.0	4.0
8.92494984877297	79.65472980311266	0.0	0.0	4.0
8.973986185960047	80.53242806580175	0.0	0.0	4.0
8.976961530391234	80.58583831812413	0.0	0.0	4.0
8.98060649305812	80.65129298315767	0.0	0.0	4.0
8.982646625663106	80.68794040153679	0.0	0.0	4.0
9.0	81.0	0.0	0.0	4.0
9.002715254793037	81.04888195888326	0.0	0.0	4.0
9.098947791386093	82.79085091036987	0.0	0.0	4.0
9.099809265117925	82.80652866152602	0.0	0.0	4.0
9.101002989615465	82.82825541698962	0.0	0.0	4.0
9.153357351047312	83.78395079597186	0.0	0.0	4.0
9.17132558460613	84.11321297885098	0.0	0.0	4.0
9.246254314120092	85.49321884138442	0.0	0.0	4.0
9.251106033064325	85.58296283499915	0.0	0.0	4.0
9.259280126749767	85.73426846562317	0.0	0.0	4.0
9.299901673750092	86.48817114141977	0.0	0.0	4.0
9.343978241420217	87.30992937613445	0.0	0.0	4.0
9.344238169643303	87.31478697101882	0.0	0.0	4.0
9.377620263156611	87.93976179996548	0.0	0.0	4.0
9.415145084805555	88.64495696793821	0.0	0.0	4.0
9.487403530811306	90.01082575645084	0.0	0.0	4.0
9.506029820948026	90.36460295675316	0.0	0.0	4.0
9.583265395210681	91.83897563504253	0.0	0.0	4.0
9.6173101301379	92.49265413925308	0.0	0.0	4.0
9.6248789488382	92.63829477978874	0.0	0.0	4.0
9.646546339411355	93.05585627841062	0.0	0.0	4.0
9.65071690923191	93.13633686213471	0.0	0.0	4.0
9.655119634603262	93.22133515850142	0.0	0.0	4.0
9.75159061795879	95.0935195802619	0.0	0.0	4.0
9.762626179430093	95.30886991929381	0.0	0.0	4.0
9.76580544054668	95.37095590261114	0.0	0.0	4.0
9.777535092408288	95.60019248327553	0.0	0.0	4.0
9.794989330302101	95.941815980732	0.0	0.0	4.0
9.81768307915467	96.38690104271991	0.0	0.0	4.0
9.960002917954654	99.20165812566522	0.0	0.0	4.0
9.968263675294146	99.36628070018877	0.0	0.0	4.0
10.020491058290244	100.41024104927473	0.0	0.0	4.0
10.041938775416217	100.84053436920775	0.0	0.0	4.0
10.101002989615466	102.03026139622058	0.0	0.0	4.0
10.154257624849492	103.10894791181406	0.0	0.0	4.0
10.161343609770189	103.25290395581744	0.0	0.0	4.0
10.178359505473153	103.5990022226557	0.0	0.0	4.0
10.210587684398657	104.25610086079354	0.0	0.0	4.0
10.259280126749776	105.25282871912289	0.0	0.0	4.0
10.289026084938524	105.86405777654537	0.0	0.0	4.0
10.3514848885855	107.15323939861395	0.0	0.0	4.0
10.357812700614364	107.28428394100823	0.0	0.0	4.0
10.357819589067603	107.28442663967256	0.0	0.0	4.0
10.404854074694171	108.2609883156799	0.0	0.0	4.0
10.419232172016372	108.56039905438101	0.0	0.0	4.0
10.428651227914663	108.75676643348602	0.0	0.0	4.0
10.43703777432238	108.93175750263227	0.0	0.0	4.0
10.486661498029317	109.97006937425049	0.0	0.0	4.0
10.508185453278205	110.42196152048768	0.0	0.0	4.0
10.56030284466171	111.51999617097019	0.0	0.0	4.0
10.638890459218906	113.18599020325907	0.0	0.0	4.0
10.789541512435516	116.41420604856928	0.0	0.0	4.0
10.908869930113248	119.00344315212902	0.0	0.0	4.0
10.943145802347367	119.75244005143279	0.0	0.0	4.0
10.961131714186507	120.14640845574525	0.0	0.0	4.0
10.970523993727932	120.35239669696026	0.0	0.0	4.0
11.10100298961546	123.23226737545136	0.0	0.0	4.0
11.113487814391313	123.5096114006242	0.0	0.0	4.0
11.139763113463069	124.0943222240724	0.0	0.0	4.0
11.360283116365217	129.05603248397261	0.0	0.0	4.0
11.445566791292613	131.00099917394027	0.0	0.0	4.0
11.478823102460034	131.76337981757018	0.0	0.0	4.0
11.550910344393508	133.42352978421692	0.0	0.0	4.0
11.644371311767738	135.5913832463195	0.0	0.0	4.0
11.66184398948732	135.99860523514153	0.0	0.0	4.0
11.735877889634029	137.73082984040087	0.0	0.0	4.0
11.888503677131268	141.33651968116368	0.0	0.0	4.0
11.985784118472118	143.65902093461844	0.0	0.0	4.0
11.989643536884705	143.75155214156118	0.0	0.0	4.0
12.002181324733257	144.05235655177577	0.0	0.0	4.0
12.469849058161017	155.4971355333192	0.0	0.0	4.0
16.000000000000014	256.00000000000045	0.0	0.0	4.0
16.14586913387998	260.68909008837824	0.0	0.0	4.0
16.248180718834274	264.00337667189785	0.0	0.0	4.0
16.31698949286041	266.2441461101171	0.0	0.0	4.0
16.326150780111366	266.54319929493096	0.0	0.0	4.0
16.387244157384846	268.54177107374375	0.0	0.0	4.0
16.43090051682573	269.97449179382403	0.0	0.0	4.0
16.4713820121232	271.3064253892957	0.0	0.0	4.0
16.7062104644935	279.0974680839521	0.0	0.0	4.0
16.718492611816348	279.5079952113578	0.0	0.0	4.0
16.7281207803756	279.830024842834	0.0	0.0	4.0
16.812881865733853	282.67299663112226	0.0	0.0	4.0
16.94405310053178	287.10093547364056	0.0	0.0	4.0
16.986370054523675	288.5367676292187	0.0	0.0	4.0
17.044555332048308	290.5168664672564	0.0	0.0	4.0
17.09932040961492	292.3867584706733	0.0	0.0	4.0
17.26285973439733	298.0063262094767	0.0	0.0	4.0
17.329387485656248	300.30767062801937	0.0	0.0	4.0
17.45417106875058	304.64808769720975	0.0	0.0	4.0
17.52015317702969	306.95576734658357	0.0	0.0	4.0
17.849961042440118	318.6211092166299	0.0	0.0	4.0
-4.740499954441131	22.47233981805637	-0.5	0.25	5.0
-4.484600313446595	20.1116399713653	-0.5	0.25	5.0
-4.469849058161047	19.979550602743195	-0.5	0.25	5.0
-4.287289795351589	18.380853789325872	-0.5	0.25	5.0
-4.107417309317591	16.87087695288176	-0.5	0.25	5.0
-4.046759244394823	16.376260382094962	-0.5	0.25	5.0
-4.005678406444624	16.045459495856743	-0.5	0.25	5.0
-4.002181324733252	16.01745535604361	-0.5	0.25	5.0
-3.989643536884703	15.917255551405882	-0.5	0.25	5.0
-3.6443713117677525	13.28144225803581	-0.5	0.25	5.0
-3.4455667912926193	11.871930513258517	-0.5	0.25	5.0
-3.3706236451750113	11.36110375741288	-0.5	0.25	5.0
-3.3602831163652267	11.2915026221292	-0.5	0.25	5.0
-3.3581413598124827	11.27711339248323	-0.5	0.25	5.0
-3.2561686871837967	10.60263451939625	-0.5	0.25	5.0
-3.2538364816854477	10.587451849547133	-0.5	0.25	5.0
-3.1397631134630672	9.858112408663294	-0.5	0.25	5.0
-3.113487814391312	9.693806370363188	-0.5	0.25	5.0
-3.1010029896154574	9.616219541604005	-0.5	0.25	5.0
-3.0540123406253477	9.326991376691915	-0.5	0.25	5.0
-2.9510076518663273	8.708446161373615	-0.5	0.25	5.0
-2.943145802347351	8.662107213874833	-0.5	0.25	5.0
-2.9253069500874576	8.557420752229984	-0.5	0.25	5.0
-2.9088699301132492	8.46152427031706	-0.5	0.25	5.0
-2.789541512435502	7.781541849600947	-0.5	0.25	5.0
-2.7835894683150997	7.748370328114739	-0.5	0.25	5.0
-2.6375354289241124	6.956593138829902	-0.5	0.25	5.0
-2.6278562982225346	6.905628724107843	-0.5	0.25	5.0
-2.61866740897626	6.857418998834438	-0.5	0.25	5.0
-2.5775366634769803	6.643695251568044	-0.5	0.25	5.0
-2.508185453278217	6.290994268036454	-0.5	0.25	5.0
-2.4710686153529813	6.1061801017825	-0.5	0.25	5.0
-2.437037774322371	5.939153113474134	-0.5	0.25	5.0
-2.4286512279146555	5.898346786851364	-0.5	0.25	5.0
-2.4048540746941716	5.78332312057316	-0.5	0.25	5.0
-2.3578127006143608	5.559280731178386	-0.5	0.25	5.0
-2.354540945483879	5.543863063960118	-0.5	0.25	5.0
-2.3053026420511964	5.314420271448227	-0.5	0.25	5.0
-2.2890260849385133	5.239640417528938	-0.5	0.25	5.0
-2.2791701842997067	5.194616729000759	-0.5	0.25	5.0
-2.2592801267497675	5.1043466911264455	-0.5	0.25	5.0
-2.229307069936004	4.9698100120666515	-0.5	0.25	5.0
-2.1783595054731486	4.745250135085221	-0.5	0.25	5.0
-2.1173342209825528	4.483104203343793	-0.5	0.25	5.0
-2.1010029896154583	4.414213562373093	-0.5	0.25	5.0
-2.0549188151026248	4.222691336662775	-0.5	0.25	5.0
-2.052611079363605	4.213212243126224	-0.5	0.25	5.0
-1.9791410842253523	3.916999431268703	-0.5	0.25	5.0
-1.9682636752941396	3.874061895482394	-0.5	0.25	5.0
-1.960002917954665	3.8416114383908013	-0.5	0.25	5.0
-1.8915867215503055	3.578100325145433	-0.5	0.25	5.0
-1.874907954859356	3.5152798391948927	-0.5	0.25	5.0
-1.8365421625716887	3.372887114903495	-0.5	0.25	5.0
-1.8176830791546679	3.3039717762451946	-0.5	0.25	5.0
-1.7828202207642971	3.178447939566057	-0.5	0.25	5.0
-1.76262617943009	3.1068510484123157	-0.5	0.25	5.0
-1.7515906179587835	3.0680696929212328	-0.5	0.25	5.0
-1.7478021812345443	3.054812464728231	-0.5	0.25	5.0
-1.657093246026002	2.745958026024992	-0.5	0.25	5.0
-1.6551196346032533	2.7394210048492065	-0.5	0.25	5.0
-1.6173101301378936	2.61569205704665	-0.5	0.25	5.0
-1.5653077346783548	2.450188304243883	-0.5	0.25	5.0
-1.5318239445008226	2.346484596946059	-0.5	0.25	5.0
-1.4456196154400018	2.089816072544899	-0.5	0.25	5.0
-1.4048316016330062	1.9735518289467575	-0.5	0.25	5.0
-1.377620263156612	1.8978375894596926	-0.5	0.25	5.0
-1.344238169643297	1.8069762567259613	-0.5	0.25	5.0
-1.2861324361595532	1.654136643341707	-0.5	0.25	5.0
-1.259280126749764	1.5857864376269015	-0.5	0.25	5.0
-1.2016437841570284	1.443947784003223	-0.5	0.25	5.0
-1.1567780236161638	1.338135395921318	-0.5	0.25	5.0
-1.144948592418872	1.3109072792819563	-0.5	0.25	5.0
-1.1010029896154594	1.2122075831421795	-0.5	0.25	5.0
-1.0998092651179263	1.2095804196392332	-0.5	0.25	5.0
-1.0989477913860963	1.2076862481923791	-0.5	0.25	5.0
-1.0641122910600687	1.1323349679851082	-0.5	0.25	5.0
-1.026237648673591	1.0531637115551007	-0.5	0.25	5.0
-1.0027152547930365	1.0054378821946641	-0.5	0.25	5.0
-1.0000000000000009	1.0000000000000018	-0.5	0.25	5.0
-0.9826466256631033	0.9655943909270831	-0.5	0.25	5.0
-0.9806064930581182	0.9615890942277412	-0.5	0.25	5.0
-0.9780888050979237	0.9566577106578842	-0.5	0.25	5.0
-0.9769615303912342	0.9544538318643825	-0.5	0.25	5.0
-0.9739861859600438	0.9486490904409931	-0.5	0.25	5.0
-0.9292652429718351	0.8635338917955038	-0.5	0.25	5.0
-0.924949848772973	0.8555322227451457	-0.5	0.25	5.0
-0.9179498736034462	0.8426319704485827	-0.5	0.25	5.0
-0.8941200340149917	0.79945063522697	-0.5	0.25	5.0
-0.8463151832017437	0.716249389317801	-0.5	0.25	5.0
-0.8417228628656925	0.7084973778708175	-0.5	0.25	5.0
-0.8192582014003778	0.671184000561782	-0.5	0.25	5.0
-0.7899952578432092	0.6240925074147586	-0.5	0.25	5.0
-0.764823699359868	0.5849552911025139	-0.5	0.25	5.0
-0.7479979195944182	0.5595008877175777	-0.5	0.25	5.0
-0.6997656957701217	0.4896720289766425	-0.5	0.25	5.0
-0.6775942393338106	0.45913395317836536	-0.5	0.25	5.0
-0.6392798698069768	0.40867875194042524	-0.5	0.25	5.0
-0.6201486891559069	0.3845843966617897	-0.5	0.25	5.0
-0.5956201718644865	0.3547633891318804	-0.5	0.25	5.0
-0.5789893560782646	0.3352286744519235	-0.5	0.25	5.0
-0.5488322152114131	0.3012168004538669	-0.5	0.25	5.0
-0.5050002431179887	0.25502524554922773	-0.5	0.25	5.0
-0.500082940023221	0.2500829469022684	-0.5	0.25	5.0
-0.4843552957632764	0.23460005253393096	-0.5	0.25	5.0
-0.4802684643325157	0.23065779783231288	-0.5	0.25	5.0
-0.46928555922811377	0.2202289361000435	-0.5	0.25	5.0
-0.4580573662409577	0.20981655076760286	-0.5	0.25	5.0
-0.44259326877306204	0.19588880156322394	-0.5	0.25	5.0
-0.43094572016739985	0.1857142137305989	-0.5	0.25	5.0
-0.41863680183238117	0.17525677184844438	-0.5	0.25	5.0
-0.35415743452423243	0.12542748842878598	-0.5	0.25	5.0
-0.3440984415571817	0.1184037374820812	-0.5	0.25	5.0
-0.317471244725513	0.10078799122756658	-0.5	0.25	5.0
-0.30197668430706237	0.0911899178650872	-0.5	0.25	5.0
-0.29041390769730047	0.08434023778401616	-0.5	0.25	5.0
-0.28108551916367386	0.07900906908351206	-0.5	0.25	5.0
-0.26590871639060243	0.07070744545249784	-0.5	0.25	5.0
-0.259280126749764	0.06722618412737368	-0.5	0.25	5.0
-0.24649781405755888	0.06076117233515487	-0.5	0.25	5.0
-0.22409904785183374	0.050220383248098466	-0.5	0.25	5.0
-0.2232603111488348	0.049845166534274524	-0.5	0.25	5.0
-0.15975671523554613	0.025522208062851378	-0.5	0.25	5.0
-0.0728620775956923	0.005308882351560686	-0.5	0.25	5.0
-0.00015264887733614668	2.3301679751985954e-8	-0.5	0.25	5.0
-9.921320367440005e-16	9.843259783337988e-31	-0.5	0.25	5.0
-2.82693131839249e-16	7.991540678908303e-32	-0.5	0.25	5.0
9.76219115315787e-15	9.530037611079377e-29	-0.5	0.25	5.0
0.0014013792765277626	1.9638638766814755e-6	-0.5	0.25	5.0
0.05954981244165758	0.0035461801618365957	-0.5	0.25	5.0
0.07265689387771168	0.005279024227957057	-0.5	0.25	5.0
0.09821933616242262	0.00964703799618698	-0.5	0.25	5.0
0.11718360545696616	0.013731997387893909	-0.5	0.25	5.0
0.13889748114695522	0.01929251026896878	-0.5	0.25	5.0
0.16731266961997804	0.027993529415363923	-0.5	0.25	5.0
0.18318088896450302	0.03355523808182558	-0.5	0.25	5.0
0.25928012674976486	0.06722618412737413	-0.5	0.25	5.0
0.2866119722097647	0.08214642261397093	-0.5	0.25	5.0
0.29007513837092114	0.08414358590090905	-0.5	0.25	5.0
0.3345689839101684	0.11193640499468253	-0.5	0.25	5.0
0.3797230663592286	0.1441896071252551	-0.5	0.25	5.0
0.39726417409412157	0.15781882401868452	-0.5	0.25	5.0
0.4023490561669714	0.16188476299845272	-0.5	0.25	5.0
0.44444849005511244	0.19753446031226937	-0.5	0.25	5.0
0.46206331184497795	0.21350250415314934	-0.5	0.25	5.0
0.49914342953771573	0.2491441632506726	-0.5	0.25	5.0
0.5053250704569221	0.2553534268322933	-0.5	0.25	5.0
0.563515453135393	0.31754966592238726	-0.5	0.25	5.0
0.6144541950221516	0.3775539577803203	-0.5	0.25	5.0
0.6158194357339801	0.3792335774277177	-0.5	0.25	5.0
0.6516106279560709	0.4245964104653051	-0.5	0.25	5.0
0.6894042345280331	0.4752781985851833	-0.5	0.25	5.0
0.7449467510618835	0.5549456619176558	-0.5	0.25	5.0
0.7600249512123121	0.5776379264652773	-0.5	0.25	5.0
0.8417228628656948	0.7084973778708212	-0.5	0.25	5.0
0.8425467962576073	0.7098851038839581	-0.5	0.25	5.0
0.8689973721764641	0.7551564328496001	-0.5	0.25	5.0
0.9344052877306295	0.8731132417389604	-0.5	0.25	5.0
0.951784182591112	0.9058931302306312	-0.5	0.25	5.0
0.957716439263633	0.9172207780358121	-0.5	0.25	5.0
0.9890817075443312	0.97828262419881	-0.5	0.25	5.0
0.9999999999999991	0.9999999999999982	-0.5	0.25	5.0
1.0246613710479808	1.0499309253179279	-0.5	0.25	5.0
1.031909620450163	1.0648374647775993	-0.5	0.25	5.0
1.0730860002631353	1.1515135639607335	-0.5	0.25	5.0
1.0857414179977436	1.178834426755751	-0.5	0.25	5.0
1.10100298961546	1.2122075831421808	-0.5	0.25	5.0
1.1712045589844529	1.3717201189859667	-0.5	0.25	5.0
1.1870642062078876	1.4091214296599621	-0.5	0.25	5.0
1.2056960243361283	1.4537029030999458	-0.5	0.25	5.0
1.2171439044137085	1.4814392840514468	-0.5	0.25	5.0
1.2592801267497675	1.5857864376269106	-0.5	0.25	5.0
1.276946606664855	1.6305926362728878	-0.5	0.25	5.0
1.369219689611751	1.8747625584204997	-0.5	0.25	5.0
1.3696183905798123	1.8758545358144352	-0.5	0.25	5.0
1.4154056209584125	2.0033730718406693	-0.5	0.25	5.0
1.4298400856767532	2.044442670608105	-0.5	0.25	5.0
1.469328744750487	2.158926960150042	-0.5	0.25	5.0
1.4783193257423504	2.1854280288633174	-0.5	0.25	5.0
1.5087463331348498	2.2763154977478552	-0.5	0.25	5.0
1.6266365422118518	2.6459464404589297	-0.5	0.25	5.0
1.6453552147946207	2.7071937828518524	-0.5	0.25	5.0
1.7294926357210345	2.991144777013291	-0.5	0.25	5.0
1.770355881894755	3.1341599485593554	-0.5	0.25	5.0
1.7800390436056563	3.1685389967605397	-0.5	0.25	5.0
1.793210762495395	3.215604838729316	-0.5	0.25	5.0
1.8094305242912405	3.2740388222368737	-0.5	0.25	5.0
1.8297129442764444	3.347849458452775	-0.5	0.25	5.0
1.9035286649273988	3.6234213782002853	-0.5	0.25	5.0
1.907503446661986	3.638569399027356	-0.5	0.25	5.0
1.934702161894835	3.7430724552405485	-0.5	0.25	5.0
2.0715085937938262	4.291147854161675	-0.5	0.25	5.0
2.076670466117602	4.312560224845098	-0.5	0.25	5.0
2.10100298961546	4.414213562373101	-0.5	0.25	5.0
2.2066418291791425	4.869268162283072	-0.5	0.25	5.0
2.2592801267497684	5.10434669112645	-0.5	0.25	5.0
2.295194970771008	5.2679199538525285	-0.5	0.25	5.0
2.3044246329379856	5.3103728888913695	-0.5	0.25	5.0
2.349822631933562	5.521666401547172	-0.5	0.25	5.0
2.438002112388215	5.9438543000093995	-0.5	0.25	5.0
2.590821708216426	6.7123571237654795	-0.5	0.25	5.0
2.76706701190244	7.656659848358697	-0.5	0.25	5.0
2.800494939942551	7.842771908643832	-0.5	0.25	5.0
2.880703331028208	8.298451681397014	-0.5	0.25	5.0
2.976129271056587	8.857345438039813	-0.5	0.25	5.0
3.0866797945665017	9.5275921541851	-0.5	0.25	5.0
3.101002989615461	9.616219541604027	-0.5	0.25	5.0
3.1566731014071694	9.964585069147558	-0.5	0.25	5.0
3.186567424771681	10.154211952616023	-0.5	0.25	5.0
3.2109803695909926	10.310394933898708	-0.5	0.25	5.0
3.3602831163652267	11.2915026221292	-0.5	0.25	5.0
3.4269309954445104	11.743856047538303	-0.5	0.25	5.0
3.5976178641070957	12.942854296142501	-0.5	0.25	5.0
3.6397168836347786	13.247538993016065	-0.5	0.25	5.0
3.6814934359413582	13.553393918879308	-0.5	0.25	5.0
3.7174128114299902	13.819158010583823	-0.5	0.25	5.0
3.888538624721657	15.120732635952196	-0.5	0.25	5.0
3.905464215684421	15.252650739991529	-0.5	0.25	5.0
3.9414315619072218	15.534882757198401	-0.5	0.25	5.0
3.990578684089445	15.924718233909045	-0.5	0.25	5.0
4.0280800457983394	16.225428855358754	-0.5	0.25	5.0
4.122451740270891	16.994608350862496	-0.5	0.25	5.0
4.135549943144825	17.10277333224516	-0.5	0.25	5.0
4.309090928730421	18.5682646320668	-0.5	0.25	5.0
4.313625687592849	18.607366572660883	-0.5	0.25	5.0
4.411917003369125	19.4650116446176	-0.5	0.25	5.0
4.5360004365972175	20.57529996081015	-0.5	0.25	5.0
4.567715441320087	20.864024352873955	-0.5	0.25	5.0
4.569264885007082	20.878181589358785	-0.5	0.25	5.0
4.639716883634782	21.526972760285656	-0.5	0.25	5.0
4.66691118849895	21.78006004133668	-0.5	0.25	5.0
4.74114704611801	22.478475312913528	-0.5	0.25	5.0
4.7930387034709065	22.973220012970067	-0.5	0.25	5.0
4.898997010384538	24.000171707756643	-0.5	0.25	5.0
4.899429091270596	24.00440542038862	-0.5	0.25	5.0
4.913865012535113	24.146069361416703	-0.5	0.25	5.0
4.94994530842808	24.50195855642916	-0.5	0.25	5.0
4.951433821946322	24.516696893113966	-0.5	0.25	5.0
5.053530035820045	25.538165822935344	-0.5	0.25	5.0
5.064655499358381	25.650735327181096	-0.5	0.25	5.0
5.089951996824785	25.90761132998061	-0.5	0.25	5.0
5.121655889962214	26.231359055184637	-0.5	0.25	5.0
5.1482086382438	26.504052182888085	-0.5	0.25	5.0
5.182854336398119	26.861979072320786	-0.5	0.25	5.0
5.188857904144936	26.92424634940738	-0.5	0.25	5.0
5.249583148117719	27.558123229001545	-0.5	0.25	5.0
5.26868710861574	27.75906384849369	-0.5	0.25	5.0
5.27614955469877	27.837754123548027	-0.5	0.25	5.0
5.295624962898016	28.04364374766861	-0.5	0.25	5.0
5.302960454077549	28.12138957751036	-0.5	0.25	5.0
5.38698631766595	29.01962158672015	-0.5	0.25	5.0
5.405046743976118	29.214530304566832	-0.5	0.25	5.0
5.468478176459532	29.904253566414162	-0.5	0.25	5.0
5.478056898249544	30.00910738045941	-0.5	0.25	5.0
5.504129036544543	30.295436450932762	-0.5	0.25	5.0
5.505130913193494	30.306466371398628	-0.5	0.25	5.0
5.520935406574867	30.48072776357199	-0.5	0.25	5.0
5.605216706023012	31.418454321479466	-0.5	0.25	5.0
5.638502494100359	31.792710375975965	-0.5	0.25	5.0
5.639716883634762	31.806406527554987	-0.5	0.25	5.0
5.666327120739445	32.10726303922737	-0.5	0.25	5.0
5.6822589992127215	32.288067334133956	-0.5	0.25	5.0
5.696429509942598	32.449309161744864	-0.5	0.25	5.0
5.711237673571945	32.618235764027474	-0.5	0.25	5.0
5.740719873250233	32.95586466313018	-0.5	0.25	5.0
5.749294124978787	33.0543829355156	-0.5	0.25	5.0
5.77722193730934	33.37629331292829	-0.5	0.25	5.0
5.7839609364751645	33.45420411467066	-0.5	0.25	5.0
5.804354819158678	33.69053486669057	-0.5	0.25	5.0
5.8416407275211	34.12476638943325	-0.5	0.25	5.0
5.853820465793556	34.267214045743486	-0.5	0.25	5.0
5.868799577605292	34.44280848210005	-0.5	0.25	5.0
5.87633685337958	34.53133481438702	-0.5	0.25	5.0
5.898997010384542	34.79816572852576	-0.5	0.25	5.0
5.898997010384552	34.79816572852589	-0.5	0.25	5.0
5.909181182196026	34.91842224401962	-0.5	0.25	5.0
5.95625530454432	35.47697725291235	-0.5	0.25	5.0
5.96154227045486	35.539986242420085	-0.5	0.25	5.0
6.006257071061101	36.07512400367147	-0.5	0.25	5.0
6.025928197480897	36.31181064119537	-0.5	0.25	5.0
6.039588208110259	36.47662572354449	-0.5	0.25	5.0
6.0634334854976375	36.76522563305403	-0.5	0.25	5.0
6.084654439582793	37.02301964913459	-0.5	0.25	5.0
6.094601470768033	37.14416708748787	-0.5	0.25	5.0
6.098047969909543	37.1861890433179	-0.5	0.25	5.0
6.131145417098704	37.59094412561044	-0.5	0.25	5.0
6.134140069885133	37.627674396970384	-0.5	0.25	5.0
6.152670522231079	37.855354555131264	-0.5	0.25	5.0
6.15827713713432	37.92437729775128	-0.5	0.25	5.0
6.180992331399064	38.20466620081403	-0.5	0.25	5.0
6.2100710906388725	38.564982950788675	-0.5	0.25	5.0
6.234618104224418	38.87046290552287	-0.5	0.25	5.0
6.253034933866342	39.10044588415285	-0.5	0.25	5.0
6.260086533050025	39.18868340127428	-0.5	0.25	5.0
6.266095670529622	39.26395495223007	-0.5	0.25	5.0
6.286713406910191	39.522765460624335	-0.5	0.25	5.0
6.290132666214811	39.56576895858265	-0.5	0.25	5.0
6.29596046946667	39.63911823308697	-0.5	0.25	5.0
6.303576137864954	39.73507212586045	-0.5	0.25	5.0
6.349855410396464	40.32066373294125	-0.5	0.25	5.0
6.359257769129475	40.44015937423359	-0.5	0.25	5.0
6.385982023136118	40.78076639981767	-0.5	0.25	5.0
