E	Esq	M	Msq	N_tot
8.901957911122683	79.24485465139972	0.0	0.0	4.0
8.906189813811913	79.32021699964709	0.0	0.0	4.0
8.934612575165723	79.82730186830946	0.0	0.0	4.0
8.96584143974948	80.38631272272904	0.0	0.0	4.0
9.007478942276727	81.13467689555866	0.0	0.0	4.0
9.03961003642471	81.71454961063034	0.0	0.0	4.0
9.06828180986758	82.23373498317522	0.0	0.0	4.0
9.083314634780557	82.50660475441863	0.0	0.0	4.0
9.105926178362193	82.91789156578189	0.0	0.0	4.0
9.12342520741529	83.23688751530072	0.0	0.0	4.0
9.134518308224441	83.43942472328752	0.0	0.0	4.0
9.171605466227955	84.1183468281425	0.0	0.0	4.0
9.195468625543095	84.55664324334741	0.0	0.0	4.0
9.202152997984975	84.67961979832386	0.0	0.0	4.0
9.251794227485867	85.5956964277408	0.0	0.0	4.0
9.262577560279546	85.79534306019418	0.0	0.0	4.0
9.299744581408973	86.48524927944555	0.0	0.0	4.0
9.340888780077286	87.25220320177372	0.0	0.0	4.0
9.341876750968707	87.27066123028965	0.0	0.0	4.0
9.36121730906856	87.63238950760483	0.0	0.0	4.0
9.395121861394873	88.26831479045987	0.0	0.0	4.0
9.445620985220286	89.21975579643384	0.0	0.0	4.0
9.46564636999272	89.59846120175636	0.0	0.0	4.0
9.486558659699751	89.99479520392434	0.0	0.0	4.0
9.544031287425106	91.08853321534933	0.0	0.0	4.0
9.576629920779396	91.71184063956719	0.0	0.0	4.0
9.602160848852112	92.2014929672283	0.0	0.0	4.0
9.635239852331525	92.83784701195762	0.0	0.0	4.0
9.666148477221947	93.43442638370017	0.0	0.0	4.0
9.683213221767945	93.76461829822154	0.0	0.0	4.0
9.74799004467157	95.02330991101603	0.0	0.0	4.0
9.795455140797907	95.95094141538415	0.0	0.0	4.0
9.818180443436939	96.39666721988756	0.0	0.0	4.0
9.829124497348799	96.61168838438228	0.0	0.0	4.0
9.85162597204345	97.05453429304106	0.0	0.0	4.0
9.894719255937076	97.90546915381196	0.0	0.0	4.0
9.923411760321148	98.47410096488007	0.0	0.0	4.0
9.923578421334453	98.4774086843748	0.0	0.0	4.0
10.004826105986364	100.09654541102627	0.0	0.0	4.0
10.020148618633378	100.40337833950039	0.0	0.0	4.0
10.081447014265308	101.63557390143889	0.0	0.0	4.0
10.092577674817152	101.86012412221758	0.0	0.0	4.0
10.157857224668287	103.18206339674572	0.0	0.0	4.0
10.160979593287356	103.24550629520209	0.0	0.0	4.0
10.197155852947601	103.98198748930352	0.0	0.0	4.0
10.221279073673434	104.47454590191447	0.0	0.0	4.0
10.23884055413365	104.83385589297188	0.0	0.0	4.0
10.273856937351036	105.55213636915602	0.0	0.0	4.0
10.286133774065487	105.80454801797069	0.0	0.0	4.0
10.349297265277842	107.10795388508743	0.0	0.0	4.0
10.3770829504633	107.68385056079612	0.0	0.0	4.0
10.3919254243585	107.9921140254286	0.0	0.0	4.0
10.48722411339718	109.98186960461929	0.0	0.0	4.0
10.51371544410195	110.53821243954785	0.0	0.0	4.0
10.545627477318314	111.21025889037104	0.0	0.0	4.0
10.564042584447071	111.59899572601115	0.0	0.0	4.0
10.593160226310156	112.21504358027943	0.0	0.0	4.0
10.62878406878732	112.97105078090715	0.0	0.0	4.0
10.683019496586772	114.12690556445308	0.0	0.0	4.0
10.717075556956202	114.85570849350808	0.0	0.0	4.0
10.738802193321744	115.3218725472919	0.0	0.0	4.0
10.797040166437734	116.57607635566977	0.0	0.0	4.0
10.811721615404567	116.89332428900633	0.0	0.0	4.0
10.928747944509196	119.43753163461398	0.0	0.0	4.0
11.008206323799067	121.18060646732977	0.0	0.0	4.0
11.039923569706257	121.87991242495575	0.0	0.0	4.0
11.047104817466217	122.03852484808529	0.0	0.0	4.0
11.139996558484542	124.09952332304745	0.0	0.0	4.0
11.168889381566686	124.74409001767307	0.0	0.0	4.0
11.183563393841489	125.07209018407136	0.0	0.0	4.0
11.307759480738936	127.86542447424128	0.0	0.0	4.0
11.319314330735263	128.1268769179887	0.0	0.0	4.0
11.423797145351832	130.50314121814867	0.0	0.0	4.0
11.45329444033179	131.1779535369351	0.0	0.0	4.0
11.583137388268785	134.1690717555102	0.0	0.0	4.0
11.586296029050246	134.2422556727855	0.0	0.0	4.0
11.618745910696143	134.99525653731834	0.0	0.0	4.0
11.692715975670362	136.7196068876969	0.0	0.0	4.0
11.82080188271832	139.73135715047695	0.0	0.0	4.0
11.930432923007489	142.335229730381	0.0	0.0	4.0
11.977573200809642	143.46225978075333	0.0	0.0	4.0
12.226810440802824	149.49489355532495	0.0	0.0	4.0
12.280253083018396	150.8046157829828	0.0	0.0	4.0
16.152637976967192	260.9077136149628	0.0	0.0	4.0
16.196730824279335	262.33408939416034	0.0	0.0	4.0
16.309579092827775	266.0023701852049	0.0	0.0	4.0
16.360091979482718	267.65260957713474	0.0	0.0	4.0
16.438123630241684	270.21190848311005	0.0	0.0	4.0
16.549584595739162	273.88875029152695	0.0	0.0	4.0
16.56555991768783	274.4177753865056	0.0	0.0	4.0
16.641984919705994	276.95566206772173	0.0	0.0	4.0
16.65848356950701	277.50507483553497	0.0	0.0	4.0
16.72032196706288	279.5691666822455	0.0	0.0	4.0
16.774649985778268	281.38888214537087	0.0	0.0	4.0
16.951808575215487	287.36381397074933	0.0	0.0	4.0
17.027716923476746	289.9431436260564	0.0	0.0	4.0
17.086116012065162	291.93536037774953	0.0	0.0	4.0
17.136459702324238	293.6582511293825	0.0	0.0	4.0
17.194201519909925	295.64056590727273	0.0	0.0	4.0
17.223901449575436	296.6627811446868	0.0	0.0	4.0
17.31866210459519	299.9360570931415	0.0	0.0	4.0
17.523693429611995	307.0798314150266	0.0	0.0	4.0
17.60073925516828	309.7860223284216	0.0	0.0	4.0
17.966526770322595	322.79608418871845	0.0	0.0	4.0
-5.390807487257834	29.06080536467512	-0.5	0.25	5.0
-5.066097368908584	25.665342551262476	-0.5	0.25	5.0
-4.952703883950968	24.529275762103005	-0.5	0.25	5.0
-4.925901660984547	24.264507173690316	-0.5	0.25	5.0
-4.750662303874835	22.568792325457352	-0.5	0.25	5.0
-4.73552707148424	22.425216644760102	-0.5	0.25	5.0
-4.1927200000235025	17.578900998597078	-0.5	0.25	5.0
-3.935650233304007	15.489342758905886	-0.5	0.25	5.0
-3.8545157095432483	14.857291355115692	-0.5	0.25	5.0
-3.7709077351541	14.219745147045025	-0.5	0.25	5.0
-3.7629301152498686	14.15964305225439	-0.5	0.25	5.0
-3.7400206385036556	13.987754376433292	-0.5	0.25	5.0
-3.677761447020063	13.525929261187107	-0.5	0.25	5.0
-3.6429485856231087	13.27107439749341	-0.5	0.25	5.0
-3.5901718853176394	12.889334166125213	-0.5	0.25	5.0
-3.466828660672146	12.018900962457826	-0.5	0.25	5.0
-3.4397564431998786	11.83192438853508	-0.5	0.25	5.0
-3.409834350777211	11.626970299740243	-0.5	0.25	5.0
-3.384684190927651	11.456087072315567	-0.5	0.25	5.0
-3.330637298924292	11.093144816985703	-0.5	0.25	5.0
-3.3206618551167963	11.026795156027724	-0.5	0.25	5.0
-3.274957944271431	10.725349536746556	-0.5	0.25	5.0
-3.2579190796818778	10.614036729755213	-0.5	0.25	5.0
-3.117963329375903	9.721695323332867	-0.5	0.25	5.0
-3.0240481843578104	9.14486742131777	-0.5	0.25	5.0
-3.0185552429276057	9.111675754605736	-0.5	0.25	5.0
-2.925634859827487	8.5593393330378	-0.5	0.25	5.0
-2.9144431834190714	8.493979069377891	-0.5	0.25	5.0
-2.8065430866356063	7.876684097142116	-0.5	0.25	5.0
-2.7969901703754583	7.823154013176935	-0.5	0.25	5.0
-2.758118280688553	7.607216450268379	-0.5	0.25	5.0
-2.741652291244831	7.516657286088032	-0.5	0.25	5.0
-2.662214715166801	7.087387189650651	-0.5	0.25	5.0
-2.6308453110160266	6.921347050495013	-0.5	0.25	5.0
-2.6251243267075712	6.891277730671879	-0.5	0.25	5.0
-2.6080626156937785	6.801990607379474	-0.5	0.25	5.0
-2.569990776241925	6.604852589968573	-0.5	0.25	5.0
-2.549518827113891	6.500046249808191	-0.5	0.25	5.0
-2.471938058923734	6.110477767155638	-0.5	0.25	5.0
-2.4600593242709503	6.0518918789324445	-0.5	0.25	5.0
-2.4300258476637073	5.90502562031372	-0.5	0.25	5.0
-2.4249642942037095	5.8804518281628955	-0.5	0.25	5.0
-2.3834537504480386	5.680851780524821	-0.5	0.25	5.0
-2.302512824656625	5.30156530770823	-0.5	0.25	5.0
-2.288280902130959	5.236229487057276	-0.5	0.25	5.0
-2.2574002626357177	5.095855945747807	-0.5	0.25	5.0
-2.2416764313524657	5.025113222881126	-0.5	0.25	5.0
-2.2179134723922904	4.919140171019227	-0.5	0.25	5.0
-2.152062030844013	4.631370984600458	-0.5	0.25	5.0
-2.1222714238011537	4.504035996282976	-0.5	0.25	5.0
-2.109437996376695	4.449728660557726	-0.5	0.25	5.0
-2.079508871685604	4.324357147419133	-0.5	0.25	5.0
-2.0269222655995387	4.108413870783167	-0.5	0.25	5.0
-1.9641134695357545	3.857741721211779	-0.5	0.25	5.0
-1.9614347049538714	3.8472261017974807	-0.5	0.25	5.0
-1.9387007291597174	3.75856051724442	-0.5	0.25	5.0
-1.8632262413786624	3.471612026562058	-0.5	0.25	5.0
-1.8545979156813668	3.43953342884967	-0.5	0.25	5.0
-1.828051536026847	3.3417724183701147	-0.5	0.25	5.0
-1.8256915843723316	3.333149761247954	-0.5	0.25	5.0
-1.7604486400331385	3.099179414194527	-0.5	0.25	5.0
-1.7597979108377506	3.096888686988912	-0.5	0.25	5.0
-1.7103066117176393	2.925148706085072	-0.5	0.25	5.0
-1.6818447539159198	2.828601776274501	-0.5	0.25	5.0
-1.6438177189969534	2.7021366932883466	-0.5	0.25	5.0
-1.6421395930077698	2.696622442923724	-0.5	0.25	5.0
-1.5961856708478641	2.547808695820046	-0.5	0.25	5.0
-1.5320400576117628	2.347146738127053	-0.5	0.25	5.0
-1.526795464686332	2.3311043909867526	-0.5	0.25	5.0
-1.4885583385848706	2.21580592737055	-0.5	0.25	5.0
-1.479784989972631	2.1897636165482997	-0.5	0.25	5.0
-1.3859702762412827	1.9209136066243373	-0.5	0.25	5.0
-1.3750891480408276	1.890870165059649	-0.5	0.25	5.0
-1.3553536857342277	1.8369836134333555	-0.5	0.25	5.0
-1.3445528671017453	1.8078224124315234	-0.5	0.25	5.0
-1.3246751002002588	1.7547641210905658	-0.5	0.25	5.0
-1.3177455413511598	1.7364533117508614	-0.5	0.25	5.0
-1.271242069521791	1.616056399322046	-0.5	0.25	5.0
-1.2585162149112685	1.5838630631945863	-0.5	0.25	5.0
-1.2579942452617148	1.5825495211115914	-0.5	0.25	5.0
-1.2326184552526227	1.5193482562293619	-0.5	0.25	5.0
-1.1700059502373623	1.3689139235908332	-0.5	0.25	5.0
-1.1632193670265194	1.3530792958255764	-0.5	0.25	5.0
-1.159662969870442	1.3448182036887335	-0.5	0.25	5.0
-1.137907750140137	1.2948340478289881	-0.5	0.25	5.0
-1.0968336780294026	1.2030441172595072	-0.5	0.25	5.0
-1.055430418809146	1.1139333689476492	-0.5	0.25	5.0
-1.0291888689312074	1.059229727931898	-0.5	0.25	5.0
-0.9664319842991524	0.9339907802763973	-0.5	0.25	5.0
-0.9562720943334515	0.9144563184008856	-0.5	0.25	5.0
-0.9367340114689942	0.8774706082427937	-0.5	0.25	5.0
-0.9240943328813822	0.8539503360634868	-0.5	0.25	5.0
-0.8515201785082391	0.7250866144067034	-0.5	0.25	5.0
-0.7917405448398334	0.6268530903432762	-0.5	0.25	5.0
-0.7893455960155035	0.6230664699490704	-0.5	0.25	5.0
-0.7598915955941887	0.577435237054682	-0.5	0.25	5.0
-0.7523866547728391	0.5660856782802633	-0.5	0.25	5.0
-0.7243809481715884	0.5247277580739694	-0.5	0.25	5.0
-0.6511415702168888	0.4239853444645155	-0.5	0.25	5.0
-0.6186289215502294	0.3827017425783999	-0.5	0.25	5.0
-0.618300031550519	0.3822949290153729	-0.5	0.25	5.0
-0.6042645269587181	0.3651356185406434	-0.5	0.25	5.0
-0.5413273512298202	0.29303530118949317	-0.5	0.25	5.0
-0.5148656956952058	0.26508668460370827	-0.5	0.25	5.0
-0.5029465563151971	0.2529552385093158	-0.5	0.25	5.0
-0.4645541534124318	0.2158105614527412	-0.5	0.25	5.0
-0.4583035557624937	0.21004214922454517	-0.5	0.25	5.0
-0.4155290937572991	0.17266442775876226	-0.5	0.25	5.0
-0.3874777906462025	0.15013903824406236	-0.5	0.25	5.0
-0.3865496955975044	0.14942066716652333	-0.5	0.25	5.0
-0.3708093053624886	0.1374995409434113	-0.5	0.25	5.0
-0.35627025223005543	0.1269284926240673	-0.5	0.25	5.0
-0.3528955591911568	0.12453527569683924	-0.5	0.25	5.0
-0.3456863624540141	0.11949906118668799	-0.5	0.25	5.0
-0.2500805777072346	0.0625402953463842	-0.5	0.25	5.0
-0.24430073573452038	0.059682849480427964	-0.5	0.25	5.0
-0.22908668087590645	0.0524807073547394	-0.5	0.25	5.0
-0.2107510733072644	0.044416014900163926	-0.5	0.25	5.0
-0.1396703397948249	0.01950780381840185	-0.5	0.25	5.0
-0.11838578761251739	0.014015194708636077	-0.5	0.25	5.0
-0.10831216453120529	0.011731524985434885	-0.5	0.25	5.0
-0.03072628735390026	0.0009441047345544511	-0.5	0.25	5.0
-0.00997833635994283	9.956719651215712e-5	-0.5	0.25	5.0
0.017185462349429415	0.00029534011616365595	-0.5	0.25	5.0
0.02476717022356656	0.000613412720883122	-0.5	0.25	5.0
0.04188013948923519	0.001753946083637797	-0.5	0.25	5.0
0.05870145140094607	0.0034458603965776334	-0.5	0.25	5.0
0.07216789774942622	0.005208205465571639	-0.5	0.25	5.0
0.1017054309131522	0.010343994677229976	-0.5	0.25	5.0
0.12028756709218857	0.014469098796957767	-0.5	0.25	5.0
0.1440733034621875	0.020757116770507567	-0.5	0.25	5.0
0.16053613439263825	0.02577185044573121	-0.5	0.25	5.0
0.16380847917856095	0.026833217850793036	-0.5	0.25	5.0
0.1898834309120616	0.03605571733493568	-0.5	0.25	5.0
0.22300823714093987	0.04973267383270967	-0.5	0.25	5.0
0.26965054588478665	0.07271141689596343	-0.5	0.25	5.0
0.2869580950562751	0.08234494831832623	-0.5	0.25	5.0
0.34297129420812045	0.11762930865079312	-0.5	0.25	5.0
0.34902390066205413	0.12181768323335543	-0.5	0.25	5.0
0.36952669118436177	0.13654997549766268	-0.5	0.25	5.0
0.4052875093557626	0.16425796523979733	-0.5	0.25	5.0
0.41011009576780366	0.1681902906506771	-0.5	0.25	5.0
0.4409958495919355	0.19447733935731298	-0.5	0.25	5.0
0.448876175892269	0.20148982128366724	-0.5	0.25	5.0
0.48637158028305016	0.2365573141070315	-0.5	0.25	5.0
0.5036547300933991	0.2536680871454547	-0.5	0.25	5.0
0.5968794673150901	0.3562650985023457	-0.5	0.25	5.0
0.6058023930861847	0.3669965394689482	-0.5	0.25	5.0
0.62013777654417	0.38457086189714695	-0.5	0.25	5.0
0.6658292847489704	0.4433286364293255	-0.5	0.25	5.0
0.6685881643728872	0.44701013353950675	-0.5	0.25	5.0
0.7109613445403529	0.5054660334306263	-0.5	0.25	5.0
0.7654408078975701	0.5858996303948848	-0.5	0.25	5.0
0.7862416597375566	0.6181759475068677	-0.5	0.25	5.0
0.816845258925734	0.6672361770294495	-0.5	0.25	5.0
0.8592016202870374	0.7382274243038703	-0.5	0.25	5.0
0.8959955933884736	0.8028081033715628	-0.5	0.25	5.0
0.9129790535846913	0.8335307522843987	-0.5	0.25	5.0
0.9643609530028892	0.9299920476766406	-0.5	0.25	5.0
0.9812137399851384	0.9627804035356228	-0.5	0.25	5.0
1.0941489166932072	1.197161851900919	-0.5	0.25	5.0
1.0998750427684638	1.2097251097049302	-0.5	0.25	5.0
1.141216588513829	1.3023753018991422	-0.5	0.25	5.0
1.147720044656642	1.3172613009066443	-0.5	0.25	5.0
1.2055168024647296	1.453270761024786	-0.5	0.25	5.0
1.2246665747334182	1.499808219269283	-0.5	0.25	5.0
1.2386042548708396	1.5341405001841477	-0.5	0.25	5.0
1.2927854954888724	1.6712943373464095	-0.5	0.25	5.0
1.3154698782428103	1.730461000564154	-0.5	0.25	5.0
1.329150951344678	1.7666422514604625	-0.5	0.25	5.0
1.3926956636468102	1.9396012115406291	-0.5	0.25	5.0
1.4542782011944027	2.1149250864692273	-0.5	0.25	5.0
1.4599304955933559	2.1313970519634617	-0.5	0.25	5.0
1.5185178475890408	2.3058964534464534	-0.5	0.25	5.0
1.5990015951998409	2.556806101451636	-0.5	0.25	5.0
1.6274120330250916	2.648469925234862	-0.5	0.25	5.0
1.6487213348147964	2.718282039873484	-0.5	0.25	5.0
1.6852097936421435	2.839932048587396	-0.5	0.25	5.0
1.7875826392260317	3.195451692062305	-0.5	0.25	5.0
1.798422576674775	3.234323764293537	-0.5	0.25	5.0
1.8530721169832853	3.4338762707409147	-0.5	0.25	5.0
1.8855826138021436	3.555421793472924	-0.5	0.25	5.0
1.9701240711137018	3.8813888555816263	-0.5	0.25	5.0
1.9850741017697355	3.9405191895169223	-0.5	0.25	5.0
1.9872713364413352	3.9492473646413306	-0.5	0.25	5.0
2.0627812006435313	4.255066281728369	-0.5	0.25	5.0
2.1078967729681164	4.443228805489399	-0.5	0.25	5.0
2.1172416133262377	4.48271204920029	-0.5	0.25	5.0
2.1490725281299943	4.618512731163045	-0.5	0.25	5.0
2.172805160987055	4.721082267611982	-0.5	0.25	5.0
2.2652449047490633	5.131334478491593	-0.5	0.25	5.0
2.2754088564608272	5.17748546406037	-0.5	0.25	5.0
2.290247998952527	5.2452358967060535	-0.5	0.25	5.0
2.3550846500410554	5.546423708859001	-0.5	0.25	5.0
2.418834185121338	5.850758815111608	-0.5	0.25	5.0
2.482508577273549	6.162848836236741	-0.5	0.25	5.0
2.554551099663093	6.525731320789917	-0.5	0.25	5.0
2.575184187167533	6.631573597837709	-0.5	0.25	5.0
2.661466982632242	7.083406499641572	-0.5	0.25	5.0
2.7666194647398834	7.6541832626775985	-0.5	0.25	5.0
2.8796703583061793	8.292501372507239	-0.5	0.25	5.0
2.883242515245963	8.313087401721866	-0.5	0.25	5.0
3.000725570902012	9.004353951865205	-0.5	0.25	5.0
3.020640642223438	9.124269889452025	-0.5	0.25	5.0
3.049793480814807	9.301240275620495	-0.5	0.25	5.0
3.060366080404365	9.365840546089578	-0.5	0.25	5.0
3.1816424373762624	10.122848599313564	-0.5	0.25	5.0
3.2536852337435596	10.586467600280882	-0.5	0.25	5.0
3.327609214660355	11.072983085492504	-0.5	0.25	5.0
3.3403961673715115	11.158246554990283	-0.5	0.25	5.0
3.414718011060285	11.660299095059507	-0.5	0.25	5.0
3.466788014108743	12.018619134768041	-0.5	0.25	5.0
3.5597574672895345	12.671873225923601	-0.5	0.25	5.0
3.5652791932377386	12.71121572573394	-0.5	0.25	5.0
3.6211671385613178	13.112851445396362	-0.5	0.25	5.0
3.7051525200055986	13.728155196503838	-0.5	0.25	5.0
3.7193966089517554	13.833911134681816	-0.5	0.25	5.0
3.853798463383952	14.851762596380508	-0.5	0.25	5.0
3.871470961379449	14.988287404804314	-0.5	0.25	5.0
3.873784050511783	15.006202869999475	-0.5	0.25	5.0
4.008009482849917	16.064140014614857	-0.5	0.25	5.0
4.057436555967539	16.462791405701722	-0.5	0.25	5.0
4.074334370556451	16.60020056309763	-0.5	0.25	5.0
4.105073872914992	16.85163150208929	-0.5	0.25	5.0
4.218923993481005	17.79931966276971	-0.5	0.25	5.0
4.243348020920137	18.00600242664684	-0.5	0.25	5.0
4.271675857067055	18.24721462784956	-0.5	0.25	5.0
4.286507035805289	18.374142568008242	-0.5	0.25	5.0
4.313028564533698	18.60221539848361	-0.5	0.25	5.0
4.401880947288116	19.37655587409812	-0.5	0.25	5.0
4.449618264992682	19.799102704156486	-0.5	0.25	5.0
4.469320063273057	19.97482182797508	-0.5	0.25	5.0
4.529941115747082	20.52036651213592	-0.5	0.25	5.0
4.5365071075897	20.579896737211868	-0.5	0.25	5.0
4.5831595308110105	21.005351284863803	-0.5	0.25	5.0
4.689391541137312	21.990393026090178	-0.5	0.25	5.0
4.773775600346217	22.788933482460884	-0.5	0.25	5.0
4.803154716772261	23.07029523325162	-0.5	0.25	5.0
4.813449841334294	23.169299375041142	-0.5	0.25	5.0
4.8778213042071155	23.793140675776804	-0.5	0.25	5.0
4.881747296734888	23.831456669178387	-0.5	0.25	5.0
4.92015347775579	24.20791024467239	-0.5	0.25	5.0
4.920980410914334	24.216048204602604	-0.5	0.25	5.0
4.999266377927708	24.99266431747843	-0.5	0.25	5.0
5.003796287963091	25.037977291433208	-0.5	0.25	5.0
5.0293424538295035	25.294285517891772	-0.5	0.25	5.0
5.029947432734621	25.300371176073607	-0.5	0.25	5.0
5.066951457181921	25.673997069437995	-0.5	0.25	5.0
5.067360676342051	25.678144224137764	-0.5	0.25	5.0
5.155784311613625	26.582111867881185	-0.5	0.25	5.0
5.178333603492592	26.815138909060575	-0.5	0.25	5.0
5.189486556513702	26.930770720236442	-0.5	0.25	5.0
5.266093616285946	27.731741975487598	-0.5	0.25	5.0
5.267816392568449	27.749889545812863	-0.5	0.25	5.0
5.276457333164449	27.841001988704885	-0.5	0.25	5.0
5.304142451843048	28.13392714944358	-0.5	0.25	5.0
5.31729789614548	28.273656916353154	-0.5	0.25	5.0
5.335357007822675	28.466034400922528	-0.5	0.25	5.0
5.3755919879701635	28.896989221129015	-0.5	0.25	5.0
5.414234779259227	29.313938244940214	-0.5	0.25	5.0
5.456834482749438	29.77704257212333	-0.5	0.25	5.0
5.460083420444092	29.812510958208456	-0.5	0.25	5.0
5.477804443881653	30.006341525409585	-0.5	0.25	5.0
5.504648832805231	30.301158772503996	-0.5	0.25	5.0
5.540740429453838	30.699804506584304	-0.5	0.25	5.0
5.5923140309121635	31.27397622033705	-0.5	0.25	5.0
5.601659946860093	31.378594160256622	-0.5	0.25	5.0
5.6240237241133295	31.629642849389565	-0.5	0.25	5.0
5.626116646787489	31.6531885232593	-0.5	0.25	5.0
5.645874783472917	31.875902070655357	-0.5	0.25	5.0
5.687884307347462	32.35202789376952	-0.5	0.25	5.0
5.690792980407681	32.38512474585734	-0.5	0.25	5.0
5.708563019107841	32.58769174312563	-0.5	0.25	5.0
5.72151503098432	32.735734249779505	-0.5	0.25	5.0
5.7793308262397245	33.40066479912473	-0.5	0.25	5.0
5.78774145606249	33.497951162224346	-0.5	0.25	5.0
5.80283119662919	33.672849896572956	-0.5	0.25	5.0
5.831490907248599	34.00628620132309	-0.5	0.25	5.0
5.8586517888360525	34.32380078283188	-0.5	0.25	5.0
5.868736544501592	34.44206862876849	-0.5	0.25	5.0
5.885627495046189	34.64061101044368	-0.5	0.25	5.0
5.898068316383109	34.787209864722286	-0.5	0.25	5.0
5.914136665834524	34.97701250216829	-0.5	0.25	5.0
5.969318517820962	35.63276356720024	-0.5	0.25	5.0
5.981065973219908	35.77315017600901	-0.5	0.25	5.0
6.003060105747196	36.036730633213544	-0.5	0.25	5.0
6.0155998151036	36.187441135474465	-0.5	0.25	5.0
6.038465158986849	36.46306147629807	-0.5	0.25	5.0
6.045602657086318	36.54931148736915	-0.5	0.25	5.0
6.049481424541264	36.596225505869796	-0.5	0.25	5.0
6.0757043319613695	36.91418312941415	-0.5	0.25	5.0
6.08949430995757	37.08194095100562	-0.5	0.25	5.0
6.111326598255764	37.34831279054837	-0.5	0.25	5.0
6.127824506808502	37.55023318624286	-0.5	0.25	5.0
6.167201852540821	38.03437868998294	-0.5	0.25	5.0
6.1698302796095845	38.06680567918728	-0.5	0.25	5.0
6.172879448068497	38.10444068038643	-0.5	0.25	5.0
6.210314956444059	38.56801185823278	-0.5	0.25	5.0
6.223527529928531	38.732294915778326	-0.5	0.25	5.0
6.23377877546266	38.85999782140875	-0.5	0.25	5.0
6.25521733163313	39.127743865963495	-0.5	0.25	5.0
6.259043471070467	39.17562517274984	-0.5	0.25	5.0
6.304394984304962	39.74539611812956	-0.5	0.25	5.0
6.313179491547865	39.856235292500564	-0.5	0.25	5.0
6.314984113750757	39.87902435692444	-0.5	0.25	5.0
6.327545628311423	40.037833678363	-0.5	0.25	5.0
6.334363767773779	40.12416434248523	-0.5	0.25	5.0
6.3504032855595325	40.32762188924531	-0.5	0.25	5.0
6.358114750873965	40.425623185281104	-0.5	0.25	5.0
6.378720542409172	40.68807575815276	-0.5	0.25	5.0
6.4114558792659055	41.10676649177335	-0.5	0.25	5.0
6.450247767179762	41.6056962580075	-0.5	0.25	5.0
6.480542766340441	41.99743454636741	-0.5	0.25	5.0
6.492794896956792	42.156385573948164	-0.5	0.25	5.0
6.498681868151189	42.232866023437026	-0.5	0.25	5.0
6.513793547737157	42.429506382542215	-0.5	0.25	5.0
6.52156678268005	42.53083330095581	-0.5	0.25	5.0
6.526496442312765	42.59515581152118	-0.5	0.25	5.0
6.551241528216631	42.918765561030185	-0.5	0.25	5.0
6.583443916515711	43.34173380190773	-0.5	0.25	5.0
6.5969901157318285	43.520278587063444	-0.5	0.25	5.0
6.611092055320693	43.706538163924385	-0.5	0.25	5.0
6.612782479047179	43.728892115193354	-0.5	0.25	5.0
6.626060520589625	43.90467802251645	-0.5	0.25	5.0
6.641041850197678	44.103436856076996	-0.5	0.25	5.0
6.666592614966507	44.443457093925964	-0.5	0.25	5.0
6.700214711831395	44.89287718464186	-0.5	0.25	5.0
6.7051219308040055	44.958660106948834	-0.5	0.25	5.0
6.718226963317447	45.13457353064556	-0.5	0.25	5.0
6.727280239705	45.25629942352536	-0.5	0.25	5.0
6.739579811277431	45.42193603257833	-0.5	0.25	5.0
6.787941501340552	46.07614982562143	-0.5	0.25	5.0
6.800434497129303	46.24590934974628	-0.5	0.25	5.0
6.836800195007032	46.74183690644819	-0.5	0.25	5.0
6.856266857694768	47.00839522392369	-0.5	0.25	5.0
6.85731862789092	47.02281876441981	-0.5	0.25	5.0
6.871762685887917	47.22112241116152	-0.5	0.25	5.0
6.899245163743475	47.599583829437734	-0.5	0.25	5.0
6.933153303411719	48.06861472860883	-0.5	0.25	5.0
6.9369617340182845	48.12143809923396	-0.5	0.25	5.0
6.9599272847682325	48.4405878092613	-0.5	0.25	5.0
6.964517433039961	48.504503075117526	-0.5	0.25	5.0
6.984496718460981	48.783194410192216	-0.5	0.25	5.0
6.991448163769269	48.880347426672685	-0.5	0.25	5.0
6.998501548392415	48.979023922851034	-0.5	0.25	5.0
7.026865457716938	49.37683816085547	-0.5	0.25	5.0
7.043969585778194	49.61750752536822	-0.5	0.25	5.0
7.045829332172736	49.6437109781057	-0.5	0.25	5.0
7.055255395238235	49.77662869203822	-0.5	0.25	5.0
7.072358961775035	50.01826128419965	-0.5	0.25	5.0
7.082526865677523	50.16218680304388	-0.5	0.25	5.0
7.126248657696798	50.78341993132541	-0.5	0.25	5.0
7.1316269530176815	50.86010299700826	-0.5	0.25	5.0
7.1787608163396746	51.53460685821387	-0.5	0.25	5.0
7.186989663614888	51.65282042490724	-0.5	0.25	5.0
7.1937164988536155	51.74955706587872	-0.5	0.25	5.0
7.197410376863111	51.80271613297679	-0.5	0.25	5.0
7.270372563758172	52.85831721584757	-0.5	0.25	5.0
7.274067686549699	52.912060708506495	-0.5	0.25	5.0
7.28025288642302	53.00208209027072	-0.5	0.25	5.0
7.285097361047743	53.072643559944794	-0.5	0.25	5.0
7.304841959706029	53.36071605628182	-0.5	0.25	5.0
7.3297658474096545	53.72546737785297	-0.5	0.25	5.0
7.342469457638797	53.91185773635858	-0.5	0.25	5.0
7.356788663664527	54.122339441822895	-0.5	0.25	5.0
7.372706485443898	54.35680092050652	-0.5	0.25	5.0
7.388786664433648	54.59416837251251	-0.5	0.25	5.0
