E	Esq	M	Msq	N_tot
26.87064761780319	722.0317034001522	0.5	0.25	7.0
26.87149483567575	722.0772347037486	0.5	0.25	7.0
26.901572994673508	723.6946295877469	0.5	0.25	7.0
26.907473089870056	724.0121080820812	0.5	0.25	7.0
26.920305240921408	724.7028342643806	0.5	0.25	7.0
26.947813218856126	726.184637278357	0.5	0.25	7.0
26.972442890099934	727.5126754597025	0.5	0.25	7.0
27.004925102450954	729.2659797889856	0.5	0.25	7.0
27.03062091287847	730.6544669357428	0.5	0.25	7.0
27.034024046331034	730.8384561376046	0.5	0.25	7.0
27.047430121768	731.5634761919229	0.5	0.25	7.0
27.049823571789865	731.6929552649586	0.5	0.25	7.0
27.111989648382977	735.0599826940257	0.5	0.25	7.0
27.119302602937655	735.456573669701	0.5	0.25	7.0
27.236713090728266	741.8385399866485	0.5	0.25	7.0
27.26956778540317	743.6293272026983	0.5	0.25	7.0
27.27914673791189	744.1518467485289	0.5	0.25	7.0
27.318119456459147	746.2796506373718	0.5	0.25	7.0
27.32037279978679	746.4027699193298	0.5	0.25	7.0
27.37486383665876	749.3831700756076	0.5	0.25	7.0
27.392780528193995	750.3644250658041	0.5	0.25	7.0
27.413446008923348	751.4970220841554	0.5	0.25	7.0
27.415069832392923	751.5860539149805	0.5	0.25	7.0
27.449350732429924	753.4668556319511	0.5	0.25	7.0
27.454767807926324	753.7642753871476	0.5	0.25	7.0
27.478781991785205	755.0834597520588	0.5	0.25	7.0
27.509768886613205	756.787384194872	0.5	0.25	7.0
27.522449490042188	757.4852259319235	0.5	0.25	7.0
27.53502780712289	758.1777563390308	0.5	0.25	7.0
27.538345167887513	758.3604545857136	0.5	0.25	7.0
27.553172762735453	759.1773292931468	0.5	0.25	7.0
27.55694008878051	759.3849470566385	0.5	0.25	7.0
27.569484028414397	760.0764495929965	0.5	0.25	7.0
27.57071868511314	760.1445288136467	0.5	0.25	7.0
27.60206127973515	761.8737868902545	0.5	0.25	7.0
27.613592630587444	762.5104979680332	0.5	0.25	7.0
27.656217671527287	764.8663758948982	0.5	0.25	7.0
27.673554674536724	765.8256283245734	0.5	0.25	7.0
27.68610810936864	766.5205822436479	0.5	0.25	7.0
27.697591411792946	767.1565700146264	0.5	0.25	7.0
27.74103897115736	769.5652431992713	0.5	0.25	7.0
27.759963062841358	770.6155492503166	0.5	0.25	7.0
27.80385632069918	773.0544263020837	0.5	0.25	7.0
27.820359978865824	773.9724293536792	0.5	0.25	7.0
27.831032948194167	774.5663949634693	0.5	0.25	7.0
27.861529077602135	776.2648025420693	0.5	0.25	7.0
27.89891217301974	778.3493004378689	0.5	0.25	7.0
27.925427473816555	779.8294995953885	0.5	0.25	7.0
27.945785749391653	780.9669411509017	0.5	0.25	7.0
27.97525031922596	782.6146304233522	0.5	0.25	7.0
28.05548658052485	787.11032727001	0.5	0.25	7.0
28.131482865261	791.3803281984732	0.5	0.25	7.0
28.19564880341842	794.9946114457105	0.5	0.25	7.0
28.214558434204775	796.0613076371558	0.5	0.25	7.0
28.307592331266573	801.3197835931821	0.5	0.25	7.0
28.376257412791404	805.2119847569991	0.5	0.25	7.0
28.381093938286195	805.4864931338254	0.5	0.25	7.0
28.499683202993285	812.2319426709776	0.5	0.25	7.0
28.50200659825441	812.3643801269379	0.5	0.25	7.0
28.529802022291136	813.9496034311275	0.5	0.25	7.0
28.571025435812913	816.3034944538684	0.5	0.25	7.0
28.589858051251525	817.3799833907117	0.5	0.25	7.0
28.599377345012375	817.9243845224071	0.5	0.25	7.0
28.643030891575187	820.4232186557305	0.5	0.25	7.0
28.745110589714947	826.2813828149424	0.5	0.25	7.0
28.745917028522207	826.327745810683	0.5	0.25	7.0
28.751887129371124	826.6710135000968	0.5	0.25	7.0
28.80489693480346	829.7220874246497	0.5	0.25	7.0
28.874743954051134	833.7508384120125	0.5	0.25	7.0
28.90105556851484	835.2710129743825	0.5	0.25	7.0
28.924509886409783	836.6272721690173	0.5	0.25	7.0
28.94000658223989	837.523980980088	0.5	0.25	7.0
29.04365837576205	843.5340918479731	0.5	0.25	7.0
29.315101350242987	859.3751671750182	0.5	0.25	7.0
29.44373229849935	866.9333716656937	0.5	0.25	7.0
29.45947476237471	867.8606532749925	0.5	0.25	7.0
29.645457867704756	878.8531721858578	0.5	0.25	7.0
33.45159089034581	1119.008933095067	0.5	0.25	7.0
33.820639533565924	1143.8356584594023	0.5	0.25	7.0
33.862556149280294	1146.6727089631606	0.5	0.25	7.0
33.913344464996186	1150.1149328014874	0.5	0.25	7.0
34.03812962921835	1158.5942686554724	0.5	0.25	7.0
34.05663715920066	1159.8545345934474	0.5	0.25	7.0
34.12173968126726	1164.2931188761686	0.5	0.25	7.0
34.13781687498147	1165.3905409897695	0.5	0.25	7.0
34.20519443239135	1169.9953261576964	0.5	0.25	7.0
34.326870524638814	1178.334040015317	0.5	0.25	7.0
34.333150272835155	1178.7652076570807	0.5	0.25	7.0
34.368625806407636	1181.202439820869	0.5	0.25	7.0
34.44910712066983	1186.7409814113848	0.5	0.25	7.0
34.46057075623593	1187.530936845543	0.5	0.25	7.0
34.511883051269	1191.0700717444686	0.5	0.25	7.0
34.520959001262845	1191.6966103668703	0.5	0.25	7.0
34.56849217051453	1194.9806509429245	0.5	0.25	7.0
34.63567459877616	1199.6299549123082	0.5	0.25	7.0
34.721693899232775	1205.5960272320185	0.5	0.25	7.0
34.777865105164686	1209.4999012730316	0.5	0.25	7.0
34.789087014195715	1210.280575281281	0.5	0.25	7.0
34.8292372196892	1213.0757653053834	0.5	0.25	7.0
34.86255038804209	1215.3974195587734	0.5	0.25	7.0
34.94086951136005	1220.8643622098903	0.5	0.25	7.0
34.98248293846661	1223.7741125401076	0.5	0.25	7.0
35.00406309266094	1225.284432994988	0.5	0.25	7.0
35.01343928251949	1225.9409303906791	0.5	0.25	7.0
35.05316485113734	1228.7243660810102	0.5	0.25	7.0
35.112580500027015	1232.8933093708774	0.5	0.25	7.0
35.11580789420199	1233.119964062499	0.5	0.25	7.0
35.115909483148165	1233.1270988286553	0.5	0.25	7.0
35.153613621433024	1235.7765506450014	0.5	0.25	7.0
35.18718997661903	1238.1383384506787	0.5	0.25	7.0
35.26599316658724	1243.690274025778	0.5	0.25	7.0
35.267212568497335	1243.7762823515764	0.5	0.25	7.0
35.27895964620823	1244.6049937187886	0.5	0.25	7.0
35.3435946148999	1249.1696803023813	0.5	0.25	7.0
35.36485464386561	1250.6729439817432	0.5	0.25	7.0
35.37610524541845	1251.4688223349228	0.5	0.25	7.0
35.403742878646916	1253.4250098173422	0.5	0.25	7.0
35.42409281906926	1254.8663520540342	0.5	0.25	7.0
35.44984780444809	1256.691709358533	0.5	0.25	7.0
35.479519659837976	1258.7963152928294	0.5	0.25	7.0
35.49134514908848	1259.6355804917264	0.5	0.25	7.0
35.53064862599686	1262.4269917840527	0.5	0.25	7.0
35.54807729775803	1263.6657995673797	0.5	0.25	7.0
35.58421025692003	1266.2360196086927	0.5	0.25	7.0
35.64638733610361	1270.6649301155276	0.5	0.25	7.0
35.78168195076171	1280.3287632254662	0.5	0.25	7.0
35.80277582862409	1281.8387570347095	0.5	0.25	7.0
35.82413778144865	1283.3688477842165	0.5	0.25	7.0
35.86753289905821	1286.4799162650231	0.5	0.25	7.0
35.878537400866556	1287.2694460253801	0.5	0.25	7.0
35.910308230734984	1289.5502372263927	0.5	0.25	7.0
35.91451524892403	1289.852405565197	0.5	0.25	7.0
35.92037702010039	1290.273485266156	0.5	0.25	7.0
35.9603236582573	1293.1448776066197	0.5	0.25	7.0
36.06999556358678	1301.0445799571698	0.5	0.25	7.0
36.081304089411674	1301.8605047925955	0.5	0.25	7.0
36.14087891986776	1306.1631291005417	0.5	0.25	7.0
36.151446491589596	1306.9270834342658	0.5	0.25	7.0
36.19260807951895	1309.9048795976603	0.5	0.25	7.0
36.21377010679558	1311.4371453478411	0.5	0.25	7.0
36.32250809326259	1319.3245941851264	0.5	0.25	7.0
36.37139342108492	1322.8782593913393	0.5	0.25	7.0
36.44669962066568	1328.361913239032	0.5	0.25	7.0
36.44760221003884	1328.427706861228	0.5	0.25	7.0
36.48043132979953	1330.821870008219	0.5	0.25	7.0
36.50222722904755	1332.4125926810202	0.5	0.25	7.0
36.56206761785854	1336.78478849286	0.5	0.25	7.0
36.56563352599531	1337.045555157392	0.5	0.25	7.0
36.59884703964374	1339.4756046312395	0.5	0.25	7.0
36.605705333190436	1339.9776629403666	0.5	0.25	7.0
36.6129385173581	1340.5072668758446	0.5	0.25	7.0
36.66962425550392	1344.6613430398413	0.5	0.25	7.0
36.748578142606206	1350.4579955032345	0.5	0.25	7.0
36.750700279730836	1350.6139710506081	0.5	0.25	7.0
36.82365067208384	1355.981248819661	0.5	0.25	7.0
36.841957536190776	1357.3298350984844	0.5	0.25	7.0
36.979722131871576	1367.4998489504324	0.5	0.25	7.0
37.007783732958806	1369.5760568254505	0.5	0.25	7.0
37.04431944750589	1372.2816033288632	0.5	0.25	7.0
37.098208527344305	1376.2770759383218	0.5	0.25	7.0
37.09923117773128	1376.352953978749	0.5	0.25	7.0
37.108500245356744	1377.0407904596416	0.5	0.25	7.0
37.153600847973955	1380.390055970571	0.5	0.25	7.0
37.157757285807556	1380.6989265109844	0.5	0.25	7.0
37.2386640010418	1386.7180965824864	0.5	0.25	7.0
37.26607846700734	1388.7606043091482	0.5	0.25	7.0
37.292573206329244	1390.7360163494259	0.5	0.25	7.0
37.356019423556134	1395.472187173103	0.5	0.25	7.0
37.37084376610652	1396.5799637907423	0.5	0.25	7.0
37.39042257343394	1398.0437002199583	0.5	0.25	7.0
37.436694238220696	1401.5060754860267	0.5	0.25	7.0
37.512326529410565	1407.1746416491196	0.5	0.25	7.0
37.52641252495232	1408.2316369928983	0.5	0.25	7.0
37.590570985713626	1413.051027031975	0.5	0.25	7.0
37.66357329295308	1418.5447531936486	0.5	0.25	7.0
37.70207062129911	1421.4461291334253	0.5	0.25	7.0
37.79704014130836	1428.6162434436753	0.5	0.25	7.0
37.88240293397341	1435.0764520519172	0.5	0.25	7.0
37.88506007596423	1435.277776959419	0.5	0.25	7.0
37.92918559071024	1438.6231195745413	0.5	0.25	7.0
37.95562168876072	1440.6292177803234	0.5	0.25	7.0
38.06345037091023	1448.8262541387462	0.5	0.25	7.0
38.11169820533903	1452.5015400948423	0.5	0.25	7.0
38.12123032037867	1453.2282011393581	0.5	0.25	7.0
38.124782656993965	1453.4990526430279	0.5	0.25	7.0
38.13781909587443	1454.493245389644	0.5	0.25	7.0
38.15601512764802	1455.8814904213045	0.5	0.25	7.0
38.19474753191295	1458.8387390265705	0.5	0.25	7.0
38.28158019421232	1465.4793821659086	0.5	0.25	7.0
38.40020113950925	1474.5754475547674	0.5	0.25	7.0
38.428197032083645	1476.7263271366423	0.5	0.25	7.0
38.43378152595127	1477.155562384553	0.5	0.25	7.0
38.45414638829008	1478.7213744520427	0.5	0.25	7.0
38.51273797566049	1483.2309863818818	0.5	0.25	7.0
38.52781305013701	1484.392378426308	0.5	0.25	7.0
38.602204812743096	1490.1302164049662	0.5	0.25	7.0
38.60968638899526	1490.7078830565656	0.5	0.25	7.0
38.727050783226375	1499.7844623665947	0.5	0.25	7.0
38.74081164779497	1500.8504871299265	0.5	0.25	7.0
38.80498529045795	1505.826883392658	0.5	0.25	7.0
38.806714467131194	1505.9610877334494	0.5	0.25	7.0
38.838356838843076	1508.4179619413087	0.5	0.25	7.0
38.888161164906286	1512.2890787877254	0.5	0.25	7.0
38.925378122062796	1515.185061945565	0.5	0.25	7.0
38.98106442937719	1519.5233840472558	0.5	0.25	7.0
39.08826978951351	1527.8928351377947	0.5	0.25	7.0
39.16361832114818	1533.7890000045732	0.5	0.25	7.0
39.18323043699899	1535.3255474789642	0.5	0.25	7.0
39.20306688004366	1536.880452801176	0.5	0.25	7.0
39.22394146089943	1538.5175837280656	0.5	0.25	7.0
39.33615866527672	1547.3333785398247	0.5	0.25	7.0
39.34726906533579	1548.2075828999307	0.5	0.25	7.0
39.373012113042996	1550.2340828538306	0.5	0.25	7.0
39.43543111321088	1555.1532270848008	0.5	0.25	7.0
39.461966682818314	1557.2468144758627	0.5	0.25	7.0
39.61697805427118	1569.5049501526041	0.5	0.25	7.0
39.72261965517247	1577.8865122694945	0.5	0.25	7.0
8.493353105299953	72.13704697130835	0.0	0.0	8.0
8.514347337651891	72.49411058617984	0.0	0.0	8.0
8.524334525164601	72.6642790969132	0.0	0.0	8.0
8.549459936029365	73.09326519777123	0.0	0.0	8.0
8.626886013406995	74.42316228831724	0.0	0.0	8.0
8.646565438020177	74.76309387396506	0.0	0.0	8.0
8.66356300724516	75.05732398050681	0.0	0.0	8.0
8.734241456877292	76.28697382703396	0.0	0.0	8.0
8.796258168166215	77.37415776103086	0.0	0.0	8.0
8.81074933328021	77.62930381389766	0.0	0.0	8.0
8.82655951656729	77.90815289950459	0.0	0.0	8.0
8.948193028280732	80.0701584713719	0.0	0.0	8.0
8.955397952489083	80.19915248744566	0.0	0.0	8.0
8.982452416332071	80.68445141166987	0.0	0.0	8.0
9.026012397219446	81.46889979475914	0.0	0.0	8.0
9.084880888168698	82.53506075221287	0.0	0.0	8.0
9.103375971084589	82.87145407092028	0.0	0.0	8.0
9.106010319902285	82.91942394616693	0.0	0.0	8.0
9.22396051144925	85.08144751677513	0.0	0.0	8.0
9.226962358228246	85.13683436016095	0.0	0.0	8.0
9.45607396244805	89.41733478328797	0.0	0.0	8.0
9.539662863981363	91.0051675584251	0.0	0.0	8.0
9.569122427185976	91.56810402647362	0.0	0.0	8.0
9.605590826544873	92.267375127003	0.0	0.0	8.0
9.652734401463944	93.17528142520548	0.0	0.0	8.0
9.702118798198327	94.13110917435336	0.0	0.0	8.0
9.736087764041578	94.79140494912014	0.0	0.0	8.0
9.74173305729728	94.9013629596386	0.0	0.0	8.0
9.780238569498557	95.65306647630719	0.0	0.0	8.0
9.799844350240502	96.03694928894068	0.0	0.0	8.0
9.836360706573478	96.75399194982269	0.0	0.0	8.0
9.856898378600707	97.15844564606125	0.0	0.0	8.0
9.914979142885993	98.30681140386427	0.0	0.0	8.0
9.97037133512785	99.40830456033909	0.0	0.0	8.0
10.000902956450423	100.0180599443388	0.0	0.0	8.0
10.021720134163932	100.43487444750673	0.0	0.0	8.0
10.081109693174227	101.62877264581135	0.0	0.0	8.0
10.089897718322574	101.80603596621107	0.0	0.0	8.0
10.109321259497534	102.19837632772881	0.0	0.0	8.0
10.115260097366946	102.31848683738396	0.0	0.0	8.0
10.14199440087521	102.86005042738412	0.0	0.0	8.0
10.146394966045275	102.9493308069889	0.0	0.0	8.0
10.150137699300616	103.02529531476361	0.0	0.0	8.0
10.195446614577806	103.94713167070604	0.0	0.0	8.0
10.243242936744819	104.92402586117262	0.0	0.0	8.0
10.359981751273063	107.32922188671088	0.0	0.0	8.0
10.38753133898999	107.90080731849919	0.0	0.0	8.0
10.388699042120981	107.9250677877654	0.0	0.0	8.0
10.446122371069407	109.12147259135673	0.0	0.0	8.0
10.470420213735036	109.62969945219123	0.0	0.0	8.0
10.483167564363063	109.8968021825138	0.0	0.0	8.0
10.504926054674346	110.35347141417593	0.0	0.0	8.0
10.52827367913224	110.84454666270872	0.0	0.0	8.0
10.672209939626747	113.89606499546792	0.0	0.0	8.0
10.69756195809274	114.43783184723297	0.0	0.0	8.0
10.772374463201523	116.04405157543628	0.0	0.0	8.0
10.912953369156039	119.09255123737414	0.0	0.0	8.0
10.923760659315867	119.32854694201703	0.0	0.0	8.0
11.30069063033692	127.70560872258466	0.0	0.0	8.0
11.394902873496914	129.84381149642823	0.0	0.0	8.0
11.457448957272625	131.27313660850757	0.0	0.0	8.0
11.509009010221227	132.45728839735338	0.0	0.0	8.0
11.625128773162462	135.14361899260976	0.0	0.0	8.0
11.626992102333345	135.18694534772197	0.0	0.0	8.0
11.687598168023705	136.59995093719107	0.0	0.0	8.0
11.777036264622762	138.69858317823966	0.0	0.0	8.0
11.780953029824463	138.79085429093018	0.0	0.0	8.0
11.833508574841435	140.03192519084578	0.0	0.0	8.0
11.909912637948493	141.8460190435652	0.0	0.0	8.0
11.914226246397082	141.9487870503371	0.0	0.0	8.0
11.93586095031725	142.46477662530822	0.0	0.0	8.0
11.948633596988632	142.76984483508548	0.0	0.0	8.0
11.960661465765906	143.05742269865743	0.0	0.0	8.0
12.0	144.0	0.0	0.0	8.0
12.0205682933283	144.4940620945696	0.0	0.0	8.0
12.031408477464424	144.75478995160282	0.0	0.0	8.0
12.03580016409889	144.86048559012283	0.0	0.0	8.0
12.042759859156082	145.028065025301	0.0	0.0	8.0
12.052943895971287	145.2734565594315	0.0	0.0	8.0
12.086084688007114	146.07344308568003	0.0	0.0	8.0
12.153811876871018	147.71514313837102	0.0	0.0	8.0
12.154592276328398	147.73411340378195	0.0	0.0	8.0
12.16600407805268	148.01165522719444	0.0	0.0	8.0
12.187143733524227	148.52647238157883	0.0	0.0	8.0
12.189497745011533	148.58385527564124	0.0	0.0	8.0
12.202692359518622	148.90570082105415	0.0	0.0	8.0
12.213063331796759	149.15891594647854	0.0	0.0	8.0
12.216422959962431	149.24098993669725	0.0	0.0	8.0
12.247064686154264	149.99059342684683	0.0	0.0	8.0
12.26548554539336	150.44213566425347	0.0	0.0	8.0
12.275493334665693	150.68773660942188	0.0	0.0	8.0
12.28714212782154	150.97386166928683	0.0	0.0	8.0
12.28721679425831	150.97569654910345	0.0	0.0	8.0
12.293723959835752	151.13564880063964	0.0	0.0	8.0
12.336225992439395	152.18247173653734	0.0	0.0	8.0
12.33897127501267	152.25021212558778	0.0	0.0	8.0
12.341963506373306	152.32406319265047	0.0	0.0	8.0
12.414966814661618	154.13140100914924	0.0	0.0	8.0
12.423076314710013	154.33282512110893	0.0	0.0	8.0
12.427761622143596	154.4492589368252	0.0	0.0	8.0
12.43750684254278	154.69157645829847	0.0	0.0	8.0
12.438193438383827	154.7086560106545	0.0	0.0	8.0
12.472180299361959	155.55528141979258	0.0	0.0	8.0
12.491931779785919	156.04835959082538	0.0	0.0	8.0
12.528785071086467	156.97045535747912	0.0	0.0	8.0
12.551849483112715	157.54892544671694	0.0	0.0	8.0
12.663126183786364	160.3547647464958	0.0	0.0	8.0
12.67223260715809	160.58547924992072	0.0	0.0	8.0
12.745514828186153	162.4481482355131	0.0	0.0	8.0
12.761368292180507	162.85252068867	0.0	0.0	8.0
12.809049309836888	164.07174422183286	0.0	0.0	8.0
12.834596435036385	164.7268656502487	0.0	0.0	8.0
12.885363988186104	166.0326051080433	0.0	0.0	8.0
12.906019120401266	166.5653295361631	0.0	0.0	8.0
12.974770562002211	168.34467113659917	0.0	0.0	8.0
12.985010726391785	168.6105035645097	0.0	0.0	8.0
12.988695522193586	168.7062113682517	0.0	0.0	8.0
12.999999999999995	168.99999999999986	0.0	0.0	8.0
13.013156652880912	169.34224607241876	0.0	0.0	8.0
13.024529377044336	169.63836549349094	0.0	0.0	8.0
13.076078558198606	170.98383046018134	0.0	0.0	8.0
13.077673277057377	171.02553834146065	0.0	0.0	8.0
13.162361574247479	173.24776221122656	0.0	0.0	8.0
13.166815351057103	173.365026488833	0.0	0.0	8.0
13.169422732744172	173.43369511371898	0.0	0.0	8.0
13.178285550231976	173.6672100434529	0.0	0.0	8.0
13.201395656562141	174.27684728109776	0.0	0.0	8.0
13.249494770032051	175.54911166110668	0.0	0.0	8.0
13.288733319072385	176.59043322542456	0.0	0.0	8.0
13.361615351030036	178.5327647888815	0.0	0.0	8.0
13.370956578879092	178.78247983427008	0.0	0.0	8.0
13.446685760501442	180.81335794167225	0.0	0.0	8.0
13.477695855485848	181.6482855729804	0.0	0.0	8.0
13.522133347176045	182.84809025881043	0.0	0.0	8.0
13.544979804972161	183.4664779171037	0.0	0.0	8.0
13.56659688553507	184.05255105460986	0.0	0.0	8.0
13.579949780480142	184.41503604036265	0.0	0.0	8.0
13.68593385870071	187.30478558473052	0.0	0.0	8.0
13.790975918869039	190.19101679482574	0.0	0.0	8.0
13.892805755024701	193.01005174684747	0.0	0.0	8.0
18.583823688332636	345.3585028790332	0.0	0.0	8.0
18.72476712939497	350.61690405007033	0.0	0.0	8.0
18.76444617479983	352.10444024695994	0.0	0.0	8.0
19.018325964800162	361.69672250339204	0.0	0.0	8.0
19.05585347125865	363.1255515180804	0.0	0.0	8.0
19.16593027327704	367.3328832401174	0.0	0.0	8.0
19.224385346626065	369.576991955571	0.0	0.0	8.0
19.37571175579019	375.4182060434661	0.0	0.0	8.0
19.379527632903184	375.5660912744581	0.0	0.0	8.0
19.38836729839863	375.90878649761345	0.0	0.0	8.0
19.438579371012835	377.85836796316573	0.0	0.0	8.0
19.498388171664907	380.1871412929219	0.0	0.0	8.0
19.513083110878817	380.7604124920641	0.0	0.0	8.0
19.536626498161596	381.6797749286698	0.0	0.0	8.0
19.57263390097011	383.08799782140443	0.0	0.0	8.0
19.632672591228662	385.4418330743811	0.0	0.0	8.0
19.657004741138522	386.3978353931423	0.0	0.0	8.0
19.664976249622068	386.71129089820005	0.0	0.0	8.0
19.68155003256485	387.3634116843534	0.0	0.0	8.0
19.692036567869096	387.7763041902937	0.0	0.0	8.0
19.72313962781907	389.00223677844696	0.0	0.0	8.0
19.731656695647978	389.33827595490965	0.0	0.0	8.0
19.762424324215125	390.55341517032963	0.0	0.0	8.0
19.825903493154176	393.06644931986295	0.0	0.0	8.0
19.828323962817915	393.16243117445913	0.0	0.0	8.0
19.90405264037745	396.17131151091655	0.0	0.0	8.0
19.959720461781615	398.39044091246365	0.0	0.0	8.0
19.964780311996734	398.5924529062924	0.0	0.0	8.0
20.053458566088576	402.14120046183126	0.0	0.0	8.0
20.096522419326003	403.8702133504727	0.0	0.0	8.0
20.108813091173843	404.3643639357645	0.0	0.0	8.0
20.156770837887372	406.2954106111068	0.0	0.0	8.0
20.16055525226073	406.4479880794576	0.0	0.0	8.0
20.18114413222001	407.2785784854381	0.0	0.0	8.0
20.188867990143603	407.590390723445	0.0	0.0	8.0
20.197385692671077	407.9343888185143	0.0	0.0	8.0
20.204576737881418	408.22492115693893	0.0	0.0	8.0
20.232212841050423	409.3424364455656	0.0	0.0	8.0
20.235909410696827	409.49202967792843	0.0	0.0	8.0
20.267146913873386	410.7572440285275	0.0	0.0	8.0
20.309478605731236	412.4749212366548	0.0	0.0	8.0
20.311001264920897	412.53677238361826	0.0	0.0	8.0
20.312230848803072	412.5867220550672	0.0	0.0	8.0
20.31526357685328	412.7099341970215	0.0	0.0	8.0
20.317875050179133	412.8160465546917	0.0	0.0	8.0
20.34995029387672	414.1204769632532	0.0	0.0	8.0
20.357831771240424	414.441314426126	0.0	0.0	8.0
20.42468792280979	417.1678767441722	0.0	0.0	8.0
20.503039270807975	420.374619340294	0.0	0.0	8.0
20.5122095262637	420.75073964934325	0.0	0.0	8.0
20.521761640251572	421.1427008193009	0.0	0.0	8.0
20.647523574002964	426.32022973900814	0.0	0.0	8.0
20.680557936944957	427.68547658333705	0.0	0.0	8.0
20.692605043314643	428.1839034786106	0.0	0.0	8.0
20.70594199451564	428.73603388024634	0.0	0.0	8.0
20.71447151142324	429.0893299975651	0.0	0.0	8.0
20.722129085398247	429.406633831908	0.0	0.0	8.0
20.776973944306167	431.6826462823774	0.0	0.0	8.0
20.82205984090385	433.5581760181809	0.0	0.0	8.0
20.826079851494615	433.72560198083	0.0	0.0	8.0
20.844571149761236	434.4961464174585	0.0	0.0	8.0
20.84649033060351	434.57615910394554	0.0	0.0	8.0
20.90308956347858	436.9391532988072	0.0	0.0	8.0
20.916047932009615	437.4810610941237	0.0	0.0	8.0
20.92761164995499	437.96492937133183	0.0	0.0	8.0
20.932080680614234	438.15200161974366	0.0	0.0	8.0
20.98014478353392	440.16647513804554	0.0	0.0	8.0
20.980150371208218	440.1667095985083	0.0	0.0	8.0
21.01096857995526	441.4608006678672	0.0	0.0	8.0
21.02183614726983	441.91759500266045	0.0	0.0	8.0
21.055827870201345	443.34788729954766	0.0	0.0	8.0
21.08372093084491	444.5232882897477	0.0	0.0	8.0
21.10135001846005	445.2669726015639	0.0	0.0	8.0
21.103498522228133	445.357649877685	0.0	0.0	8.0
21.161276535043665	447.7996245925896	0.0	0.0	8.0
21.178790731160625	448.5411768342952	0.0	0.0	8.0
21.188747409407874	448.96301677968887	0.0	0.0	8.0
21.204876467133378	449.64678598638693	0.0	0.0	8.0
21.21013556878755	449.86985084634676	0.0	0.0	8.0
21.22875130191842	450.6598818387031	0.0	0.0	8.0
21.234197458366122	450.89114170088226	0.0	0.0	8.0
21.26054603712173	452.01081779657255	0.0	0.0	8.0
21.272657258600674	452.5259468418959	0.0	0.0	8.0
21.281716756216095	452.9114680918089	0.0	0.0	8.0
21.295590852595414	453.5021897611455	0.0	0.0	8.0
21.342309541577418	455.4941765685065	0.0	0.0	8.0
21.386542217071952	457.38418800260087	0.0	0.0	8.0
21.387707846539524	457.4340469289283	0.0	0.0	8.0
21.39294594574414	457.6581362375307	0.0	0.0	8.0
21.44497914642753	459.8871305907117	0.0	0.0	8.0
21.462191068773656	460.62564547254766	0.0	0.0	8.0
21.462258903972238	460.6285572611356	0.0	0.0	8.0
21.478567353570316	461.3288555618566	0.0	0.0	8.0
21.492441943906446	461.92506071218907	0.0	0.0	8.0
21.505826715745265	462.50058272766273	0.0	0.0	8.0
21.51756720176821	463.0056982826109	0.0	0.0	8.0
21.528360129596688	463.47028986960834	0.0	0.0	8.0
21.552120927454848	464.4939164716372	0.0	0.0	8.0
21.56894807782783	465.2195211840328	0.0	0.0	8.0
21.569767493361482	465.25486971767367	0.0	0.0	8.0
21.60181518108842	466.6384191179021	0.0	0.0	8.0
21.609019526990963	466.9497249178767	0.0	0.0	8.0
21.630565584152947	467.8813674903419	0.0	0.0	8.0
21.633977329316746	468.0289750853909	0.0	0.0	8.0
21.634208924639392	468.0389957949467	0.0	0.0	8.0
21.636645828765996	468.14444271945695	0.0	0.0	8.0
21.65781680772088	469.0610288767971	0.0	0.0	8.0
21.665039795536263	469.37394934216996	0.0	0.0	8.0
21.66831844848475	469.5160243849446	0.0	0.0	8.0
21.68210127025008	470.11351549338013	0.0	0.0	8.0
21.6917041758888	470.53003005427155	0.0	0.0	8.0
21.694216261264895	470.6390191905302	0.0	0.0	8.0
21.706027261621095	471.1516194822382	0.0	0.0	8.0
21.70772382039878	471.22527346270857	0.0	0.0	8.0
21.716386702236836	471.60145140108887	0.0	0.0	8.0
21.72812802217048	472.1115473478301	0.0	0.0	8.0
21.744242987716788	472.8121031088707	0.0	0.0	8.0
21.75180111733768	473.1408518482128	0.0	0.0	8.0
21.7579824026821	473.4097982354239	0.0	0.0	8.0
21.76769394015132	473.83249947210055	0.0	0.0	8.0
21.78251960277752	474.4781602453869	0.0	0.0	8.0
21.787729304036816	474.7051482259846	0.0	0.0	8.0
21.791086021309113	474.8514299880934	0.0	0.0	8.0
21.80876809801554	475.6223659530204	0.0	0.0	8.0
21.824510707195405	476.30926760848683	0.0	0.0	8.0
21.83227061930641	476.6480403946299	0.0	0.0	8.0
21.85853789278636	477.7956788103771	0.0	0.0	8.0
21.858604473115324	477.7985895120973	0.0	0.0	8.0
21.880910433281105	478.77424138926995	0.0	0.0	8.0
21.910617345058924	480.07515244159697	0.0	0.0	8.0
21.911639684003696	480.11995364160555	0.0	0.0	8.0
21.923166334329228	480.6252221226664	0.0	0.0	8.0
21.934297233137602	481.1133951116279	0.0	0.0	8.0
21.93887445322019	481.3142122741575	0.0	0.0	8.0
21.956594040669042	482.0920218667433	0.0	0.0	8.0
21.96151356643599	482.308078128752	0.0	0.0	8.0
21.993196150189387	483.7006769007053	0.0	0.0	8.0
22.010434187863478	484.4592131382694	0.0	0.0	8.0
22.011322308603205	484.4983097732131	0.0	0.0	8.0
