E	Esq	M	Msq	N_tot
7.516340429300695	56.49537344914015	-0.5	0.25	5.0
7.516340429300697	56.49537344914018	-0.5	0.25	5.0
7.520596922447737	56.559378069930375	-0.5	0.25	5.0
7.520596922447754	56.55937806993063	-0.5	0.25	5.0
7.538635999389168	56.83103273128632	-0.5	0.25	5.0
7.577859201160921	57.42395007261923	-0.5	0.25	5.0
7.638659424741125	58.34911780718641	-0.5	0.25	5.0
7.650668779534273	58.53273277414044	-0.5	0.25	5.0
7.691962936032173	59.16629380929268	-0.5	0.25	5.0
7.733334400114202	59.80446094398969	-0.5	0.25	5.0
7.733334400114207	59.80446094398976	-0.5	0.25	5.0
7.783167539252549	60.57769694407458	-0.5	0.25	5.0
7.7921108245540065	60.71699110213172	-0.5	0.25	5.0
7.82522925875381	61.2342129520567	-0.5	0.25	5.0
7.913908763854139	62.62995192260735	-0.5	0.25	5.0
7.91390876385414	62.62995192260736	-0.5	0.25	5.0
7.947732764547192	63.16645609665695	-0.5	0.25	5.0
7.966249547784153	63.46113185757122	-0.5	0.25	5.0
7.96624954778416	63.46113185757133	-0.5	0.25	5.0
7.999999999999988	63.9999999999998	-0.5	0.25	5.0
7.9999999999999964	63.99999999999994	-0.5	0.25	5.0
8.000000000000005	64.00000000000009	-0.5	0.25	5.0
8.000000000000009	64.00000000000014	-0.5	0.25	5.0
8.033750452215843	64.54114632847826	-0.5	0.25	5.0
8.033750452215852	64.5411463284784	-0.5	0.25	5.0
8.05226723545281	64.83900763114684	-0.5	0.25	5.0
8.086091236145856	65.38487147927482	-0.5	0.25	5.0
8.086091236145878	65.38487147927516	-0.5	0.25	5.0
8.174770741246197	66.8268766719349	-0.5	0.25	5.0
8.207889175445995	67.36944471640354	-0.5	0.25	5.0
8.21683246074744	67.51633568799284	-0.5	0.25	5.0
8.266665599885794	68.33776014033515	-0.5	0.25	5.0
8.266665599885819	68.33776014033556	-0.5	0.25	5.0
8.308037063967832	69.02347985626324	-0.5	0.25	5.0
8.349331220465734	69.71133182904383	-0.5	0.25	5.0
8.361340575258883	69.91201621547054	-0.5	0.25	5.0
8.422140798839095	70.93245563547003	-0.5	0.25	5.0
8.461364000610832	71.59468075083294	-0.5	0.25	5.0
8.479403077552258	71.9002765516027	-0.5	0.25	5.0
8.47940307755226	71.90027655160273	-0.5	0.25	5.0
8.483659570699295	71.97247971151775	-0.5	0.25	5.0
8.483659570699302	71.97247971151788	-0.5	0.25	5.0
8.491692484323925	72.10884124832344	-0.5	0.25	5.0
8.549677013105683	73.0969770284277	-0.5	0.25	5.0
8.5559411396562	73.20412878526143	-0.5	0.25	5.0
8.555941139656202	73.20412878526147	-0.5	0.25	5.0
8.68650903767593	75.45543926162563	-0.5	0.25	5.0
8.823758671643272	77.85871709539984	-0.5	0.25	5.0
8.907436039761384	79.34241680243997	-0.5	0.25	5.0
8.907436039761397	79.3424168024402	-0.5	0.25	5.0
8.94516444184829	80.01596689170702	-0.5	0.25	5.0
8.978656496765277	80.61627248690532	-0.5	0.25	5.0
8.997211591852684	80.94981642856831	-0.5	0.25	5.0
8.997350099856758	80.95230881939241	-0.5	0.25	5.0
8.997350099856765	80.95230881939254	-0.5	0.25	5.0
8.99999999999999	80.99999999999982	-0.5	0.25	5.0
8.999999999999995	80.9999999999999	-0.5	0.25	5.0
8.999999999999995	80.9999999999999	-0.5	0.25	5.0
9.0	81.0	-0.5	0.25	5.0
9.0	81.0	-0.5	0.25	5.0
9.000000000000002	81.00000000000003	-0.5	0.25	5.0
9.000000000000007	81.00000000000013	-0.5	0.25	5.0
9.000000000000009	81.00000000000016	-0.5	0.25	5.0
9.075053786879975	82.35660123476457	-0.5	0.25	5.0
9.186724291163463	84.39590320185283	-0.5	0.25	5.0
9.186724291163465	84.39590320185286	-0.5	0.25	5.0
9.373610395986574	87.86457185574758	-0.5	0.25	5.0
9.391362857433965	88.19769631999024	-0.5	0.25	5.0
9.391362857433977	88.19769631999047	-0.5	0.25	5.0
9.460975938033004	89.51006570003948	-0.5	0.25	5.0
9.466874654063373	89.62171571574751	-0.5	0.25	5.0
9.466874654063378	89.62171571574761	-0.5	0.25	5.0
9.48487049532195	89.96276831302885	-0.5	0.25	5.0
9.515433666535612	90.54347786223937	-0.5	0.25	5.0
9.57090954712229	91.60230955919658	-0.5	0.25	5.0
9.593272482544817	92.0308769243516	-0.5	0.25	5.0
9.596771687489037	92.09802682179118	-0.5	0.25	5.0
9.685576931783729	93.8104005015011	-0.5	0.25	5.0
9.68557693178373	93.81040050150114	-0.5	0.25	5.0
9.767675472976304	95.40748414538287	-0.5	0.25	5.0
9.786652310906893	95.77856345457923	-0.5	0.25	5.0
9.786652310906904	95.77856345457944	-0.5	0.25	5.0
9.85675628161274	97.15564439511219	-0.5	0.25	5.0
9.89641369742646	97.93900407061007	-0.5	0.25	5.0
9.976882265040294	99.53817973047553	-0.5	0.25	5.0
9.999999999999995	99.9999999999999	-0.5	0.25	5.0
10.000000000000005	100.00000000000011	-0.5	0.25	5.0
10.024428122482211	100.48915918281223	-0.5	0.25	5.0
10.04444435512876	100.89086240327802	-0.5	0.25	5.0
10.044444355128762	100.89086240327806	-0.5	0.25	5.0
10.154643391970485	103.11678241808983	-0.5	0.25	5.0
10.154643391970486	103.11678241808987	-0.5	0.25	5.0
10.205061824843217	104.14328684887236	-0.5	0.25	5.0
10.578483184374008	111.90430648208365	-0.5	0.25	5.0
10.597632447063605	112.30981348305532	-0.5	0.25	5.0
10.785366701272203	116.32413488091123	-0.5	0.25	5.0
10.786599375500254	116.35072608754247	-0.5	0.25	5.0
10.786599375500256	116.3507260875425	-0.5	0.25	5.0
10.78683907893401	116.35589731481792	-0.5	0.25	5.0
10.812454062933208	116.90916286304083	-0.5	0.25	5.0
10.812454062933211	116.9091628630409	-0.5	0.25	5.0
10.999999999999993	120.99999999999984	-0.5	0.25	5.0
11.000000000000005	121.00000000000011	-0.5	0.25	5.0
11.05190358725809	122.14457290204825	-0.5	0.25	5.0
11.110964425982162	123.45353047544113	-0.5	0.25	5.0
11.110964425982162	123.45353047544113	-0.5	0.25	5.0
11.161185357938397	124.57205859425846	-0.5	0.25	5.0
11.219105287422197	125.8683234502647	-0.5	0.25	5.0
11.219105287422204	125.86832345026485	-0.5	0.25	5.0
11.358309338945341	129.01119103917296	-0.5	0.25	5.0
11.63347278714149	135.33768908916156	-0.5	0.25	5.0
14.0	196.0	-0.5	0.25	5.0
14.17156554243882	200.8332699236393	-0.5	0.25	5.0
14.30252183151721	204.56213074102638	-0.5	0.25	5.0
14.302521831517213	204.5621307410265	-0.5	0.25	5.0
14.345093661083329	205.7817121452531	-0.5	0.25	5.0
14.609755778436252	213.44496390555145	-0.5	0.25	5.0
14.68600352854466	215.6786996404262	-0.5	0.25	5.0
14.768394664017137	218.10548095216984	-0.5	0.25	5.0
14.768394664017146	218.1054809521701	-0.5	0.25	5.0
14.841758427163285	220.2777932102724	-0.5	0.25	5.0
15.000000000000002	225.00000000000006	-0.5	0.25	5.0
15.177790010190392	230.36530959343528	-0.5	0.25	5.0
15.294273728257942	233.91480887488106	-0.5	0.25	5.0
15.365652482776833	236.10327622146585	-0.5	0.25	5.0
15.365652482776836	236.10327622146596	-0.5	0.25	5.0
15.526805793606279	241.0816981523655	-0.5	0.25	5.0
15.641923708527564	244.6697773033967	-0.5	0.25	5.0
15.7244679932946	247.25889367214629	-0.5	0.25	5.0
15.7740028163933	248.8191648515838	-0.5	0.25	5.0
15.774002816393306	248.81916485158396	-0.5	0.25	5.0
16.0	256.0	-0.5	0.25	5.0
16.000000000000004	256.0000000000001	-0.5	0.25	5.0
16.1633065658211	261.2524791407154	-0.5	0.25	5.0
16.163306565821102	261.25247914071554	-0.5	0.25	5.0
16.231707890200216	263.4683410327879	-0.5	0.25	5.0
16.260667018147274	264.40929187506254	-0.5	0.25	5.0
16.31538246983558	266.1917051370181	-0.5	0.25	5.0
16.315382469835583	266.1917051370183	-0.5	0.25	5.0
16.35405539595767	267.45512789405217	-0.5	0.25	5.0
16.38421905943664	268.4426341876068	-0.5	0.25	5.0
16.57849814275976	274.8466006694888	-0.5	0.25	5.0
16.59998547618435	275.55951780953137	-0.5	0.25	5.0
16.59998547618435	275.55951780953137	-0.5	0.25	5.0
16.633375749282713	276.66918881682625	-0.5	0.25	5.0
16.78952044149748	281.88799665546173	-0.5	0.25	5.0
16.789520441497483	281.88799665546185	-0.5	0.25	5.0
16.902373073444426	285.6902155138992	-0.5	0.25	5.0
16.902373073444426	285.6902155138992	-0.5	0.25	5.0
17.0	289.0	-0.5	0.25	5.0
17.023799764534623	289.8097584229691	-0.5	0.25	5.0
17.078140703566596	291.6628898908182	-0.5	0.25	5.0
17.112221163973082	292.8281131647283	-0.5	0.25	5.0
17.228221158736442	296.811604294334	-0.5	0.25	5.0
17.3569623301084	301.264141328802	-0.5	0.25	5.0
17.356962330108406	301.2641413288022	-0.5	0.25	5.0
17.439680042521413	304.1424399855197	-0.5	0.25	5.0
17.546131318772204	307.8667242555988	-0.5	0.25	5.0
17.668517270690483	312.1765025446879	-0.5	0.25	5.0
17.668517270690483	312.1765025446879	-0.5	0.25	5.0
17.716310682716525	313.86766420653566	-0.5	0.25	5.0
18.0	324.0	-0.5	0.25	5.0
18.217763889784997	331.8869211439542	-0.5	0.25	5.0
18.309100805022137	335.22317228846225	-0.5	0.25	5.0
18.30910080502214	335.22317228846237	-0.5	0.25	5.0
18.402168083263703	338.6397901646893	-0.5	0.25	5.0
18.597326941783546	345.8605693795881	-0.5	0.25	5.0
18.719533225125307	350.4209241665703	-0.5	0.25	5.0
18.858870249675633	355.65698709410066	-0.5	0.25	5.0
18.88475408557633	356.63393687269183	-0.5	0.25	5.0
18.884754085576333	356.633936872692	-0.5	0.25	5.0
-1.565257072514953	2.450029703058081	-1.0	1.0	6.0
-1.188627330676002	1.4128349312299577	-1.0	1.0	6.0
-1.1886273306759827	1.412834931229912	-1.0	1.0	6.0
-1.0775006152605684	1.1610075758869034	-1.0	1.0	6.0
-0.8410379817713967	0.7073448867821042	-1.0	1.0	6.0
-0.7176049209749948	0.5149568226075286	-1.0	1.0	6.0
-0.7166348018992534	0.5135654392931822	-1.0	1.0	6.0
-0.49296296751566737	0.24301248734185293	-1.0	1.0	6.0
-0.4929629675156609	0.24301248734184652	-1.0	1.0	6.0
-0.49242984951425417	0.24248715669263102	-1.0	1.0	6.0
-0.24626527774527743	0.06064658702295864	-1.0	1.0	6.0
-0.24626527774525644	0.0606465870229483	-1.0	1.0	6.0
-0.2174172321965493	0.04727025285600823	-1.0	1.0	6.0
-0.11104604960161524	0.012331225132124393	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
4.524285277599648	20.469157273104923	-1.0	1.0	6.0
4.524285277599652	20.46915727310496	-1.0	1.0	6.0
4.8541975477521655	23.56323383260314	-1.0	1.0	6.0
4.854197547752184	23.563233832603316	-1.0	1.0	6.0
4.864247846429982	23.660907111498716	-1.0	1.0	6.0
5.000000000000009	25.00000000000009	-1.0	1.0	6.0
5.146569900880568	26.487181744649817	-1.0	1.0	6.0
5.275615530523481	27.832119225900552	-1.0	1.0	6.0
5.555364955446918	30.862079788207737	-1.0	1.0	6.0
5.555364955446941	30.862079788207993	-1.0	1.0	6.0
5.613226547290578	31.508312271207707	-1.0	1.0	6.0
5.6541354925953655	31.96924816862664	-1.0	1.0	6.0
5.655911021716354	31.98932948557253	-1.0	1.0	6.0
5.783009433971701	33.44319811340569	-1.0	1.0	6.0
5.873351819340439	34.49626159374964	-1.0	1.0	6.0
5.892580080729429	34.722500007809245	-1.0	1.0	6.0
5.999999999999996	35.99999999999995	-1.0	1.0	6.0
6.000000000000004	36.00000000000006	-1.0	1.0	6.0
6.027517661984504	36.330969165535144	-1.0	1.0	6.0
6.027517661984518	36.330969165535315	-1.0	1.0	6.0
6.069563482609258	36.839600869423826	-1.0	1.0	6.0
6.069563482609266	36.83960086942392	-1.0	1.0	6.0
6.082903588396934	37.001716065732296	-1.0	1.0	6.0
6.0829035883969365	37.001716065732325	-1.0	1.0	6.0
6.281107265468179	39.45230848031715	-1.0	1.0	6.0
6.314228200645299	39.86947776982438	-1.0	1.0	6.0
6.314228200645309	39.8694777698245	-1.0	1.0	6.0
6.463941770293928	41.78254320975061	-1.0	1.0	6.0
6.463941770293933	41.78254320975066	-1.0	1.0	6.0
6.466000802024519	41.80916637178172	-1.0	1.0	6.0
6.620406606148395	43.8297836307333	-1.0	1.0	6.0
6.66074634048232	44.36554181224862	-1.0	1.0	6.0
6.67167021133564	44.51118340882335	-1.0	1.0	6.0
6.72508278236463	45.226738429657196	-1.0	1.0	6.0
6.796429510000812	46.19145408440988	-1.0	1.0	6.0
6.796429510000816	46.191454084409926	-1.0	1.0	6.0
6.889945057139144	47.47134289039612	-1.0	1.0	6.0
6.9323977363176486	48.05813837450206	-1.0	1.0	6.0
6.950220266145687	48.30556174794222	-1.0	1.0	6.0
6.999999999999996	48.999999999999936	-1.0	1.0	6.0
7.0000000000000036	49.00000000000005	-1.0	1.0	6.0
7.00000000000001	49.000000000000135	-1.0	1.0	6.0
7.168562070374826	51.38828215681661	-1.0	1.0	6.0
7.1685620703748265	51.38828215681662	-1.0	1.0	6.0
7.171027344837843	51.42363318041209	-1.0	1.0	6.0
7.1710273448378485	51.42363318041216	-1.0	1.0	6.0
7.527864045000422	56.66873708001012	-1.0	1.0	6.0
7.527864045000426	56.668737080010175	-1.0	1.0	6.0
7.563042848769028	57.199617132316334	-1.0	1.0	6.0
7.620493217537056	58.07191687852827	-1.0	1.0	6.0
7.6204932175370725	58.071916878528526	-1.0	1.0	6.0
7.695496592604928	59.22066780679406	-1.0	1.0	6.0
7.695496592604934	59.220667806794154	-1.0	1.0	6.0
7.75295771924019	60.10835339632605	-1.0	1.0	6.0
7.753436285525652	60.115774233705814	-1.0	1.0	6.0
7.762968637602095	60.263682068393734	-1.0	1.0	6.0
7.762968637602096	60.26368206839375	-1.0	1.0	6.0
7.835948261345528	61.402085154484	-1.0	1.0	6.0
7.842899804922539	61.51107735005401	-1.0	1.0	6.0
7.843763308430372	61.524622838678575	-1.0	1.0	6.0
7.8437633084303835	61.52462283867875	-1.0	1.0	6.0
7.8562828159108395	61.72117968357595	-1.0	1.0	6.0
7.89839975113927	62.38471862879689	-1.0	1.0	6.0
7.898399751139285	62.384718628797124	-1.0	1.0	6.0
7.96498653222184	63.44101045847528	-1.0	1.0	6.0
7.999999999999993	63.999999999999886	-1.0	1.0	6.0
7.999999999999995	63.999999999999915	-1.0	1.0	6.0
8.000000000000002	64.00000000000003	-1.0	1.0	6.0
8.000000000000002	64.00000000000003	-1.0	1.0	6.0
8.000000000000007	64.00000000000011	-1.0	1.0	6.0
8.08802631247875	65.4161696313486	-1.0	1.0	6.0
8.162619890334636	66.62836347408663	-1.0	1.0	6.0
8.162619890334643	66.62836347408674	-1.0	1.0	6.0
8.233780107096258	67.79513485201407	-1.0	1.0	6.0
8.332873069630484	69.43677359457295	-1.0	1.0	6.0
8.33287306963049	69.43677359457305	-1.0	1.0	6.0
8.444105150783171	71.30291179748288	-1.0	1.0	6.0
8.444105150783178	71.302911797483	-1.0	1.0	6.0
8.605909163501645	74.06167253044158	-1.0	1.0	6.0
8.648682367125714	74.79970668743124	-1.0	1.0	6.0
8.648682367125717	74.7997066874313	-1.0	1.0	6.0
8.661633356393486	75.02389240058828	-1.0	1.0	6.0
8.783009433971698	77.14125471723584	-1.0	1.0	6.0
8.809941407837908	77.61506760953698	-1.0	1.0	6.0
8.816806587432175	77.73607840018741	-1.0	1.0	6.0
9.000000000000004	81.00000000000007	-1.0	1.0	6.0
9.000000000000014	81.00000000000026	-1.0	1.0	6.0
9.00000000000002	81.00000000000036	-1.0	1.0	6.0
9.076228506434433	82.377923901013	-1.0	1.0	6.0
9.076228506434438	82.3779239010131	-1.0	1.0	6.0
9.145102878725295	83.63290666246968	-1.0	1.0	6.0
9.320578041338585	86.87317502468302	-1.0	1.0	6.0
9.338550529960335	87.20852600062246	-1.0	1.0	6.0
9.491131403599962	90.08157532040138	-1.0	1.0	6.0
9.491553662955269	90.08959093675958	-1.0	1.0	6.0
9.49155366295528	90.08959093675979	-1.0	1.0	6.0
9.503575574210391	90.31794869472836	-1.0	1.0	6.0
9.503575574210396	90.31794869472846	-1.0	1.0	6.0
9.561256174360281	91.4176196317426	-1.0	1.0	6.0
9.561256174360286	91.4176196317427	-1.0	1.0	6.0
9.561862907728406	91.42922226619233	-1.0	1.0	6.0
9.672573307033762	93.55867437994205	-1.0	1.0	6.0
9.690284014676465	93.90160428509422	-1.0	1.0	6.0
9.71425420824092	94.36673482232642	-1.0	1.0	6.0
9.714254208240932	94.36673482232666	-1.0	1.0	6.0
9.725082782364627	94.57723512384491	-1.0	1.0	6.0
9.76941718676533	95.4415121690658	-1.0	1.0	6.0
9.76941718676534	95.441512169066	-1.0	1.0	6.0
9.940615894063217	98.81584435330225	-1.0	1.0	6.0
10.0	100.0	-1.0	1.0	6.0
10.000000000000004	100.00000000000007	-1.0	1.0	6.0
10.055888461416936	101.12089274845827	-1.0	1.0	6.0
10.582473994055057	111.98875583485159	-1.0	1.0	6.0
10.582473994055064	111.98875583485174	-1.0	1.0	6.0
10.855097349287561	117.83313846250984	-1.0	1.0	6.0
10.873180595629448	118.22605626517274	-1.0	1.0	6.0
10.873180595629448	118.22605626517274	-1.0	1.0	6.0
10.999999999999995	120.99999999999989	-1.0	1.0	6.0
11.092955663039218	123.05366534215386	-1.0	1.0	6.0
11.298074566503304	127.64648891026883	-1.0	1.0	6.0
12.999999999999998	168.99999999999994	-1.0	1.0	6.0
13.144902650712446	172.78846569670708	-1.0	1.0	6.0
13.237842586351476	175.24047634102075	-1.0	1.0	6.0
13.417526005944934	180.03000412020862	-1.0	1.0	6.0
13.41752600594494	180.03000412020876	-1.0	1.0	6.0
13.78417289793326	190.00342248011782	-1.0	1.0	6.0
13.999999999999995	195.99999999999986	-1.0	1.0	6.0
13.999999999999996	195.99999999999991	-1.0	1.0	6.0
14.274917217635375	203.77326157034287	-1.0	1.0	6.0
14.285745791759076	204.08253282676216	-1.0	1.0	6.0
14.285745791759082	204.0825328267623	-1.0	1.0	6.0
14.327426692966238	205.27515564232147	-1.0	1.0	6.0
14.48039804749887	209.68192761400908	-1.0	1.0	6.0
14.480398047498877	209.68192761400928	-1.0	1.0	6.0
14.508446337044731	210.49501511490666	-1.0	1.0	6.0
14.679421958661418	215.48542904043103	-1.0	1.0	6.0
14.864770665161483	220.96140692784536	-1.0	1.0	6.0
14.864770665161489	220.96140692784553	-1.0	1.0	6.0
14.923771493565573	222.7189555921604	-1.0	1.0	6.0
14.923771493565576	222.7189555921605	-1.0	1.0	6.0
14.950507601324308	223.5176775372559	-1.0	1.0	6.0
14.999999999999998	224.99999999999994	-1.0	1.0	6.0
14.999999999999998	224.99999999999994	-1.0	1.0	6.0
15.000000000000012	225.00000000000037	-1.0	1.0	6.0
15.137018998246909	229.12934415328783	-1.0	1.0	6.0
15.216990566028304	231.5568018865944	-1.0	1.0	6.0
15.338366643606514	235.26549129370096	-1.0	1.0	6.0
15.338366643606516	235.26549129370102	-1.0	1.0	6.0
15.351317632874293	235.6629530653972	-1.0	1.0	6.0
15.351317632874297	235.66295306539732	-1.0	1.0	6.0
15.394090836498357	236.97803268236268	-1.0	1.0	6.0
15.41961744483883	237.76460214517795	-1.0	1.0	6.0
15.419617444838831	237.764602145178	-1.0	1.0	6.0
15.667126930369514	245.4588662523097	-1.0	1.0	6.0
15.667126930369518	245.4588662523098	-1.0	1.0	6.0
15.999999999999995	255.99999999999983	-1.0	1.0	6.0
15.999999999999996	255.9999999999999	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.035013467778167	257.1216569118272	-1.0	1.0	6.0
16.089879297962856	258.8842158230137	-1.0	1.0	6.0
16.143717184089155	260.6196045198555	-1.0	1.0	6.0
16.237031362397904	263.6411874634931	-1.0	1.0	6.0
16.246563714474362	263.950832528475	-1.0	1.0	6.0
16.30450340739508	265.83683136175785	-1.0	1.0	6.0
16.304503407395085	265.83683136175796	-1.0	1.0	6.0
16.329722339365855	266.65983168078424	-1.0	1.0	6.0
16.40562298603804	269.1444655600197	-1.0	1.0	6.0
16.411874748993636	269.3496327766549	-1.0	1.0	6.0
16.43695715123097	270.17356039140293	-1.0	1.0	6.0
16.437889730261322	270.20421878423065	-1.0	1.0	6.0
16.437889730261322	270.20421878423065	-1.0	1.0	6.0
16.472135954999583	271.33126291999	-1.0	1.0	6.0
16.472135954999587	271.33126291999014	-1.0	1.0	6.0
16.76834147900624	281.1772759565611	-1.0	1.0	6.0
16.813661061102025	282.69919827761845	-1.0	1.0	6.0
16.831437929625167	283.29730277882476	-1.0	1.0	6.0
16.83143792962517	283.29730277882487	-1.0	1.0	6.0
16.999999999999996	288.9999999999999	-1.0	1.0	6.0
17.0	289.0	-1.0	1.0	6.0
17.0	289.0	-1.0	1.0	6.0
17.20357048999919	295.962837604371	-1.0	1.0	6.0
17.203570489999194	295.9628376043711	-1.0	1.0	6.0
17.274917217635377	298.42276487615516	-1.0	1.0	6.0
17.321377441032826	300.0301164547209	-1.0	1.0	6.0
17.32137744103283	300.030116454721	-1.0	1.0	6.0
17.328329788664362	300.2710132647127	-1.0	1.0	6.0
17.379593393851607	302.05026653561043	-1.0	1.0	6.0
17.379593393851607	302.05026653561043	-1.0	1.0	6.0
17.737056827115097	314.6031848883103	-1.0	1.0	6.0
17.930436517390728	321.5005537041789	-1.0	1.0	6.0
17.930436517390735	321.5005537041792	-1.0	1.0	6.0
17.97248233801549	323.0101213902787	-1.0	1.0	6.0
18.0	324.0	-1.0	1.0	6.0
18.000000000000004	324.0000000000001	-1.0	1.0	6.0
18.107419919270566	327.87865613279644	-1.0	1.0	6.0
18.2169905660283	331.8587452827641	-1.0	1.0	6.0
18.237820776086828	332.61810666066435	-1.0	1.0	6.0
18.237820776086842	332.61810666066486	-1.0	1.0	6.0
18.319615546351795	335.60831376613436	-1.0	1.0	6.0
18.386773452709424	338.07343800126	-1.0	1.0	6.0
18.44463504455306	340.2045619267549	-1.0	1.0	6.0
18.444635044553063	340.204561926755	-1.0	1.0	6.0
18.602872169940614	346.06685297115104	-1.0	1.0	6.0
18.602872169940618	346.06685297115115	-1.0	1.0	6.0
18.999999999999996	360.9999999999999	-1.0	1.0	6.0
19.135752153570017	366.17701048285954	-1.0	1.0	6.0
19.182983626692177	367.9868608219402	-1.0	1.0	6.0
19.47571472240035	379.3034639483218	-1.0	1.0	6.0
19.475714722400355	379.3034639483219	-1.0	1.0	6.0
19.78980077454979	391.63621469637144	-1.0	1.0	6.0
5.141129750324369	26.431215109670312	-1.5	2.25	7.0
5.690899194977853	32.38633364739958	-1.5	2.25	7.0
5.6908991949778605	32.38633364739966	-1.5	2.25	7.0
5.782236110215003	33.43425443427432	-1.5	2.25	7.0
6.000000000000007	36.000000000000085	-1.5	2.25	7.0
6.453868681227794	41.652420954532985	-1.5	2.25	7.0
6.643037669891594	44.12994948359874	-1.5	2.25	7.0
6.6430376698916	44.129949483598814	-1.5	2.25	7.0
6.887778836026921	47.44149729402037	-1.5	2.25	7.0
6.9999999999999964	48.99999999999995	-1.5	2.25	7.0
7.097626926555575	50.376307988566744	-1.5	2.25	7.0
7.097626926555586	50.37630798856689	-1.5	2.25	7.0
7.615780940563366	58.000119334648225	-1.5	2.25	7.0
7.645944604042332	58.46046888808405	-1.5	2.25	7.0
7.739332981852727	59.89727500399343	-1.5	2.25	7.0
7.768292109799785	60.34636230317759	-1.5	2.25	7.0
7.836693434178887	61.41376398130248	-1.5	2.25	7.0
7.836693434178898	61.413763981302644	-1.5	2.25	7.0
7.999999999999994	63.9999999999999	-1.5	2.25	7.0
8.000000000000007	64.00000000000011	-1.5	2.25	7.0
8.358076291472434	69.8574392940736	-1.5	2.25	7.0
8.634347517223159	74.55195704817773	-1.5	2.25	7.0
8.63434751722318	74.5519570481781	-1.5	2.25	7.0
8.822209989809599	77.83138910429628	-1.5	2.25	7.0
8.999999999999993	80.99999999999987	-1.5	2.25	7.0
9.158241572836717	83.87338870643474	-1.5	2.25	7.0
9.697478168482782	94.04108282820017	-1.5	2.25	7.0
9.697478168482787	94.04108282820027	-1.5	2.25	7.0
9.828434457561183	96.59812388657599	-1.5	2.25	7.0
10.000000000000007	100.00000000000014	-1.5	2.25	7.0
12.999999999999996	168.99999999999991	-1.5	2.25	7.0
13.000000000000009	169.00000000000023	-1.5	2.25	7.0
13.213400624499736	174.59395606353	-1.5	2.25	7.0
13.213400624499743	174.5939560635302	-1.5	2.25	7.0
13.40236755293639	179.62345602400217	-1.5	2.25	7.0
13.421516815625989	180.1371136321312	-1.5	2.25	7.0
14.0	196.0	-1.5	2.25	7.0
14.0	196.0	-1.5	2.25	7.0
14.143243718387255	200.03134287770055	-1.5	2.25	7.0
14.484566333464379	209.80266186852973	-1.5	2.25	7.0
14.533125345936622	211.21173232070544	-1.5	2.25	7.0
14.533125345936622	211.21173232070544	-1.5	2.25	7.0
14.539024061966991	211.38322067445515	-1.5	2.25	7.0
14.813275708836539	219.43313722600666	-1.5	2.25	7.0
14.813275708836542	219.43313722600678	-1.5	2.25	7.0
14.924946213120023	222.75401946452573	-1.5	2.25	7.0
14.999999999999995	224.99999999999983	-1.5	2.25	7.0
15.000000000000002	225.00000000000006	-1.5	2.25	7.0
15.000000000000002	225.00000000000006	-1.5	2.25	7.0
15.000000000000014	225.00000000000043	-1.5	2.25	7.0
15.52059692244773	240.88892882909394	-1.5	2.25	7.0
15.520596922447734	240.88892882909406	-1.5	2.25	7.0
15.57785920116091	242.66969729119364	-1.5	2.25	7.0
15.650668779534278	244.94343324668898	-1.5	2.25	7.0
15.825229258753808	250.4378810921176	-1.5	2.25	7.0
15.99999999999999	255.99999999999966	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.08609123614586	258.7623312576087	-1.5	2.25	7.0
16.086091236145865	258.7623312576088	-1.5	2.25	7.0
16.266665599885798	264.60440973850797	-1.5	2.25	7.0
16.266665599885805	264.6044097385082	-1.5	2.25	7.0
16.36134057525888	267.69346541961255	-1.5	2.25	7.0
16.461364000610832	270.97650476060625	-1.5	2.25	7.0
16.491692484323927	271.9759209975063	-1.5	2.25	7.0
16.686509037675947	278.43958386444103	-1.5	2.25	7.0
16.9074360397614	285.86139343862266	-1.5	2.25	7.0
16.907436039761404	285.86139343862277	-1.5	2.25	7.0
16.94516444184827	287.138597961279	-1.5	2.25	7.0
16.999999999999993	288.9999999999998	-1.5	2.25	7.0
17.0	289.0	-1.5	2.25	7.0
17.0	289.0	-1.5	2.25	7.0
17.00000000000001	289.00000000000034	-1.5	2.25	7.0
17.570909547122294	308.7368623131534	-1.5	2.25	7.0
17.59677168748903	309.64637382161555	-1.5	2.25	7.0
17.685576931783718	312.7796314100404	-1.5	2.25	7.0
17.685576931783718	312.7796314100404	-1.5	2.25	7.0
17.896413697426468	320.2816232294337	-1.5	2.25	7.0
17.999999999999993	323.9999999999998	-1.5	2.25	7.0
17.999999999999996	323.9999999999999	-1.5	2.25	7.0
18.024428122482217	324.8800091425278	-1.5	2.25	7.0
18.154643391970485	329.5910766896176	-1.5	2.25	7.0
18.154643391970485	329.5910766896176	-1.5	2.25	7.0
19.0	361.0	-1.5	2.25	7.0
19.000000000000004	361.0000000000001	-1.5	2.25	7.0
19.161185357938397	367.1510243212728	-1.5	2.25	7.0
19.219105287422202	369.37400804902006	-1.5	2.25	7.0
19.219105287422213	369.37400804902046	-1.5	2.25	7.0
