E	Esq	M	Msq	N_tot
34.53399478658906	1192.5967959201605	0.5	0.25	9.0
34.54617674178337	1193.4383274745342	0.5	0.25	9.0
34.548002674595566	1193.5644888038623	0.5	0.25	9.0
34.57098310137251	1195.1528725953838	0.5	0.25	9.0
34.60792644883683	1197.7085730880997	0.5	0.25	9.0
34.61014870644852	1197.8623934824802	0.5	0.25	9.0
34.62676376112231	1199.0127685685734	0.5	0.25	9.0
34.65900182683948	1201.2464076328624	0.5	0.25	9.0
34.67626174100521	1202.443128330702	0.5	0.25	9.0
34.680755940030316	1202.754832571948	0.5	0.25	9.0
34.6980427833787	1203.9541729971788	0.5	0.25	9.0
34.714284504852046	1205.0815486838108	0.5	0.25	9.0
34.71539820718722	1205.1588726835778	0.5	0.25	9.0
34.73065360083816	1206.2182995414125	0.5	0.25	9.0
34.73928669032543	1206.8180397526214	0.5	0.25	9.0
34.75787184012441	1208.1096548545133	0.5	0.25	9.0
34.760716701230216	1208.3074255831852	0.5	0.25	9.0
34.79068193773214	1210.3915496924412	0.5	0.25	9.0
34.80409094530453	1211.3247465290287	0.5	0.25	9.0
34.814715631957306	1212.0644245340525	0.5	0.25	9.0
34.830581209946715	1213.169387422693	0.5	0.25	9.0
34.83881161316472	1213.742794617581	0.5	0.25	9.0
34.85246305994674	1214.6941813449523	0.5	0.25	9.0
34.868066291025364	1215.7820468753393	0.5	0.25	9.0
34.89723784972257	1217.8172095401096	0.5	0.25	9.0
34.90787564441048	1218.5597820056264	0.5	0.25	9.0
34.92588500929919	1219.81744368279	0.5	0.25	9.0
34.94719108046503	1221.3061644145348	0.5	0.25	9.0
34.95870177906551	1222.1108300776377	0.5	0.25	9.0
35.005242677648376	1225.3670149210552	0.5	0.25	9.0
35.01031309107894	1225.7220227353735	0.5	0.25	9.0
35.01619837093189	1226.1341483524532	0.5	0.25	9.0
35.02375826040868	1226.663642683545	0.5	0.25	9.0
35.03883793825202	1227.7201640630892	0.5	0.25	9.0
35.06464884368359	1229.529598530841	0.5	0.25	9.0
35.07149322658689	1230.00963714253	0.5	0.25	9.0
35.075667168933975	1230.3024273458327	0.5	0.25	9.0
35.09089343349681	1231.3708019610294	0.5	0.25	9.0
35.11121604380681	1232.797492074877	0.5	0.25	9.0
35.111297837600574	1232.8032358406947	0.5	0.25	9.0
35.11932273490054	1233.3668293581022	0.5	0.25	9.0
35.155413922435926	1235.9031280578017	0.5	0.25	9.0
35.16090166893245	1236.289006172337	0.5	0.25	9.0
35.165016806677144	1236.578407013886	0.5	0.25	9.0
35.18621798508577	1238.0699360939732	0.5	0.25	9.0
35.21307675705894	1239.9607746985248	0.5	0.25	9.0
35.227274569510406	1240.9608735956747	0.5	0.25	9.0
35.23185164083682	1241.2833700419362	0.5	0.25	9.0
35.24854934119194	1242.4602306584427	0.5	0.25	9.0
35.25389048441372	1242.8367942870366	0.5	0.25	9.0
35.278045957850686	1244.540526604225	0.5	0.25	9.0
35.28627245563808	1245.1210238135225	0.5	0.25	9.0
35.29842803076457	1245.979021443066	0.5	0.25	9.0
35.30728180632384	1246.6041485511666	0.5	0.25	9.0
35.32063014722578	1247.5469139971144	0.5	0.25	9.0
35.325084371148094	1247.8615858287312	0.5	0.25	9.0
35.33281705912573	1248.4079613336462	0.5	0.25	9.0
35.348613921146004	1249.5245061462372	0.5	0.25	9.0
35.36853897672805	1250.933549348331	0.5	0.25	9.0
35.38774131136959	1252.2922351204138	0.5	0.25	9.0
35.42926782772259	1255.233018808499	0.5	0.25	9.0
35.435596100627095	1255.681471006778	0.5	0.25	9.0
35.44851888788533	1256.5974913447628	0.5	0.25	9.0
35.46429500119578	1257.71621993184	0.5	0.25	9.0
35.46604752080314	1257.8405267478663	0.5	0.25	9.0
35.4853130316128	1259.207440951549	0.5	0.25	9.0
35.49707477853926	1260.0423178332078	0.5	0.25	9.0
35.510614804691784	1261.0037638071954	0.5	0.25	9.0
35.5174798985107	1261.4913783411116	0.5	0.25	9.0
35.520171560761796	1261.6825877059512	0.5	0.25	9.0
35.52166253825935	1261.7885094819776	0.5	0.25	9.0
35.550014384946884	1263.8035227699304	0.5	0.25	9.0
35.56323112118032	1264.7434077784887	0.5	0.25	9.0
35.57847505934026	1265.8278875480971	0.5	0.25	9.0
35.59361115533056	1266.9051550768718	0.5	0.25	9.0
35.606068121760856	1267.7920870914747	0.5	0.25	9.0
35.61493138240929	1268.423337373722	0.5	0.25	9.0
35.631758628752664	1269.62222297769	0.5	0.25	9.0
35.63553202343613	1269.8911425933418	0.5	0.25	9.0
35.650524651287384	1270.9599079120494	0.5	0.25	9.0
35.651198910770574	1271.007983775329	0.5	0.25	9.0
35.66915746309585	1272.2887941271263	0.5	0.25	9.0
35.68473678976889	1273.4004397550855	0.5	0.25	9.0
35.69090777652484	1273.8408979124013	0.5	0.25	9.0
35.70319504588416	1274.718136484447	0.5	0.25	9.0
35.70484881096238	1274.836228613682	0.5	0.25	9.0
35.724797611953164	1276.2611644150145	0.5	0.25	9.0
35.730322307180586	1276.6559321750067	0.5	0.25	9.0
35.73247667683844	1276.8098894608029	0.5	0.25	9.0
35.76505396516504	1279.1390851311673	0.5	0.25	9.0
35.788724518374195	1280.8328026520783	0.5	0.25	9.0
35.80406434259367	1281.9310234485874	0.5	0.25	9.0
35.81999094191113	1283.0717510785953	0.5	0.25	9.0
35.833063407600136	1284.0084331730918	0.5	0.25	9.0
35.8484150237603	1285.1088597157634	0.5	0.25	9.0
35.86044680484136	1285.9716450428568	0.5	0.25	9.0
35.879301532135315	1287.3242784338877	0.5	0.25	9.0
35.89770135025744	1288.644962232275	0.5	0.25	9.0
35.90459219758482	1289.1397408748687	0.5	0.25	9.0
35.91168365052561	1289.6490226154285	0.5	0.25	9.0
35.91999153611295	1290.245791954426	0.5	0.25	9.0
35.92654172863633	1290.7164005794475	0.5	0.25	9.0
35.939136215595404	1291.6215119231213	0.5	0.25	9.0
35.94612869802817	1292.1241683752044	0.5	0.25	9.0
35.97010096775703	1293.848163630635	0.5	0.25	9.0
35.977969162240974	1294.4142650391625	0.5	0.25	9.0
35.99139090303148	1295.3802191348173	0.5	0.25	9.0
35.997544138378984	1295.8231839945431	0.5	0.25	9.0
36.01654418648033	1297.1914551366901	0.5	0.25	9.0
36.020323289737924	1297.4636898972362	0.5	0.25	9.0
36.03424042726856	1298.4664831701957	0.5	0.25	9.0
36.04199475776032	1299.0253861184224	0.5	0.25	9.0
36.06128218180786	1300.4160725959732	0.5	0.25	9.0
36.07022696504685	1301.0612733099929	0.5	0.25	9.0
36.08919034088086	1302.4296594603286	0.5	0.25	9.0
36.09606026310396	1302.9255665176327	0.5	0.25	9.0
36.11135859833029	1304.030219817203	0.5	0.25	9.0
36.12406537943909	1304.9480995379897	0.5	0.25	9.0
36.124704135205015	1304.9942488560982	0.5	0.25	9.0
36.13512313780818	1305.74712418456	0.5	0.25	9.0
36.16490167241602	1307.9001129755193	0.5	0.25	9.0
36.17903791547812	1308.9227844896034	0.5	0.25	9.0
36.182073733398965	1309.1424596491192	0.5	0.25	9.0
36.19405771293098	1310.0098137269783	0.5	0.25	9.0
36.204993109215366	1310.8015260383322	0.5	0.25	9.0
36.2206979823759	1311.9389623304899	0.5	0.25	9.0
36.244490097588475	1313.663062434189	0.5	0.25	9.0
36.24681852661198	1313.8318533011416	0.5	0.25	9.0
36.254770111759406	1314.408355856523	0.5	0.25	9.0
36.27402486359007	1315.8048798043508	0.5	0.25	9.0
36.283484499394675	1316.4912474178136	0.5	0.25	9.0
36.32755908985389	1319.6915494268262	0.5	0.25	9.0
36.35181389569885	1321.4543735075238	0.5	0.25	9.0
36.35315456057194	1321.5518465048322	0.5	0.25	9.0
36.37117148898961	1322.8621154814907	0.5	0.25	9.0
36.38425614490977	1323.8140952184044	0.5	0.25	9.0
36.394047158126156	1324.5266685479105	0.5	0.25	9.0
36.39998064706811	1324.958591106933	0.5	0.25	9.0
36.40507218226668	1325.329280596047	0.5	0.25	9.0
36.42952076733401	1327.10998333762	0.5	0.25	9.0
36.44723488464457	1328.4009307364522	0.5	0.25	9.0
36.465978327377506	1329.767575372766	0.5	0.25	9.0
36.46916020463074	1329.9996460310224	0.5	0.25	9.0
36.478575028521	1330.6864361114358	0.5	0.25	9.0
36.49489199418248	1331.8771416670445	0.5	0.25	9.0
36.49502830309075	1331.8870908433948	0.5	0.25	9.0
36.50590799929022	1332.6813188526419	0.5	0.25	9.0
36.518913908757774	1333.631073075262	0.5	0.25	9.0
36.524841516408685	1334.0640477987715	0.5	0.25	9.0
36.54184412118569	1335.3063717770333	0.5	0.25	9.0
36.57311500918298	1337.592741474925	0.5	0.25	9.0
36.57638574213129	1337.8319939571854	0.5	0.25	9.0
36.581263449931456	1338.188835593291	0.5	0.25	9.0
36.60119587766629	1339.647539675296	0.5	0.25	9.0
36.611098820336665	1340.3725568324567	0.5	0.25	9.0
36.628592486657865	1341.653787553649	0.5	0.25	9.0
36.64799949525539	1343.0758670042394	0.5	0.25	9.0
36.666844813777885	1344.4575085976703	0.5	0.25	9.0
36.67600893768881	1345.1296315974298	0.5	0.25	9.0
36.684850115791754	1345.7782280181063	0.5	0.25	9.0
36.69646317036254	1346.6304092137743	0.5	0.25	9.0
36.70760544046012	1347.4482971724974	0.5	0.25	9.0
36.72072225437376	1348.4114428828605	0.5	0.25	9.0
36.72775127723171	1348.9277138821956	0.5	0.25	9.0
36.75514655993797	1350.94079864252	0.5	0.25	9.0
36.76935766774923	1351.9856632988692	0.5	0.25	9.0
36.778070080377084	1352.626438837128	0.5	0.25	9.0
36.79343206705393	1353.7566432729122	0.5	0.25	9.0
36.80728395490774	1354.7761521372086	0.5	0.25	9.0
36.836968376339115	1356.962239159408	0.5	0.25	9.0
36.85862134383613	1358.557967368292	0.5	0.25	9.0
36.862952609580354	1358.877275096167	0.5	0.25	9.0
36.871525268248	1359.5093756070507	0.5	0.25	9.0
36.885200827244276	1360.5180400661418	0.5	0.25	9.0
36.89538831807966	1361.2696791418891	0.5	0.25	9.0
36.90415057469388	1361.9163296396787	0.5	0.25	9.0
36.914860859807625	1362.706952298957	0.5	0.25	9.0
36.917423558468116	1362.8961621953367	0.5	0.25	9.0
36.944439614992476	1364.8916184658253	0.5	0.25	9.0
36.96392299540818	1366.3316032104658	0.5	0.25	9.0
36.96485429714134	1366.4004532088888	0.5	0.25	9.0
36.976494124418934	1367.261117733188	0.5	0.25	9.0
36.97844486194604	1367.4053844079833	0.5	0.25	9.0
36.99169677057504	1368.3856299661718	0.5	0.25	9.0
37.015496528531074	1370.146983253696	0.5	0.25	9.0
37.01857902017902	1370.3751926732382	0.5	0.25	9.0
37.02310585308086	1370.71036700843	0.5	0.25	9.0
37.05363405946998	1372.9717970131137	0.5	0.25	9.0
37.06875646238421	1374.092705667551	0.5	0.25	9.0
37.10118092182422	1376.4976257939338	0.5	0.25	9.0
37.113699038931564	1377.4266563523897	0.5	0.25	9.0
37.11762558299512	1377.7181289194136	0.5	0.25	9.0
37.121973406878745	1378.0409096210128	0.5	0.25	9.0
37.14246264834947	1379.5625315840357	0.5	0.25	9.0
37.15224268717695	1380.2891366868932	0.5	0.25	9.0
37.16590346287292	1381.3043802115892	0.5	0.25	9.0
37.1871147623619	1382.8815043490745	0.5	0.25	9.0
37.19488200749736	1383.459247551651	0.5	0.25	9.0
37.211588716838804	1384.702334831165	0.5	0.25	9.0
37.22421402340201	1385.642109660039	0.5	0.25	9.0
37.23115815835523	1386.159137812461	0.5	0.25	9.0
37.2637177322269	1388.5846592270816	0.5	0.25	9.0
37.27512860022109	1389.4352121630202	0.5	0.25	9.0
37.28058452532237	1389.8419825497056	0.5	0.25	9.0
37.28686599874066	1390.310376008042	0.5	0.25	9.0
37.28865320923489	1390.4436581585833	0.5	0.25	9.0
37.32232129154683	1392.9556665894497	0.5	0.25	9.0
37.34455527934666	1394.6158090121783	0.5	0.25	9.0
37.34519730676853	1394.6637618814716	0.5	0.25	9.0
37.36196051636483	1395.9160936264047	0.5	0.25	9.0
37.38499050917615	1397.6375153711906	0.5	0.25	9.0
37.400006011298615	1398.7604496451725	0.5	0.25	9.0
37.40542025145472	1399.165464187939	0.5	0.25	9.0
37.41671978774296	1400.0109196744759	0.5	0.25	9.0
37.42883504902483	1400.9176931271097	0.5	0.25	9.0
37.42922347789522	1400.9467701582228	0.5	0.25	9.0
37.45528519156569	1402.8983887815202	0.5	0.25	9.0
37.46701430766568	1403.7771611308247	0.5	0.25	9.0
37.47553480998193	1404.4157092941673	0.5	0.25	9.0
37.506146002244094	1406.7109879416507	0.5	0.25	9.0
37.53280200242671	1408.7112261533666	0.5	0.25	9.0
37.539154139430025	1409.1880935038864	0.5	0.25	9.0
37.561473799517444	1410.8643139918354	0.5	0.25	9.0
37.58945083445897	1412.9668140362082	0.5	0.25	9.0
37.63443658097847	1416.3508167676907	0.5	0.25	9.0
37.656026516737036	1417.9763330292028	0.5	0.25	9.0
37.661953965621215	1418.4227765085716	0.5	0.25	9.0
37.67610630894479	1419.4889866029093	0.5	0.25	9.0
37.70840553522562	1421.9238480090344	0.5	0.25	9.0
37.729911349315685	1423.5462104272206	0.5	0.25	9.0
37.74585033587439	1424.7492175782286	0.5	0.25	9.0
37.759824675102436	1425.8043594944747	0.5	0.25	9.0
37.79288484057928	1428.3021445732875	0.5	0.25	9.0
37.803339837076976	1429.0925028375311	0.5	0.25	9.0
37.84825352417786	1432.490294830442	0.5	0.25	9.0
37.86554822964734	1433.7997427317487	0.5	0.25	9.0
37.87192842776159	1434.2829628374964	0.5	0.25	9.0
37.87499526294245	1434.5152661679128	0.5	0.25	9.0
37.91769331291506	1437.7514661722837	0.5	0.25	9.0
37.920532160720974	1437.9667593522738	0.5	0.25	9.0
37.93134352837926	1438.7868218679191	0.5	0.25	9.0
37.94950029244002	1440.1645724459052	0.5	0.25	9.0
37.95760605357323	1440.779857318259	0.5	0.25	9.0
37.95877214472847	1440.8683827354141	0.5	0.25	9.0
37.968709372985685	1441.622891450251	0.5	0.25	9.0
37.9802785203143	1442.5015564806479	0.5	0.25	9.0
38.00401154699909	1444.30489366444	0.5	0.25	9.0
38.0112007489592	1444.8513823776761	0.5	0.25	9.0
38.027491689176394	1446.0901241703798	0.5	0.25	9.0
38.05352213353172	1448.0705467671887	0.5	0.25	9.0
38.05665231899963	1448.30878572922	0.5	0.25	9.0
38.09171294410933	1450.9785950164264	0.5	0.25	9.0
38.12396322774034	1453.4365721900976	0.5	0.25	9.0
38.136396437494476	1454.3847332377413	0.5	0.25	9.0
38.15560162190548	1455.8499351295563	0.5	0.25	9.0
38.159612509888305	1456.156026904824	0.5	0.25	9.0
38.18815898265381	1458.335486484443	0.5	0.25	9.0
38.202178828026256	1459.4064672084976	0.5	0.25	9.0
38.23395583259875	1461.8353786091122	0.5	0.25	9.0
38.26310160196883	1464.0649442025895	0.5	0.25	9.0
38.29763002543873	1466.708465565386	0.5	0.25	9.0
38.30701735565732	1467.4275786866313	0.5	0.25	9.0
38.338505593871865	1469.8410111713442	0.5	0.25	9.0
38.34821217514554	1470.5853770299807	0.5	0.25	9.0
38.39211810932201	1473.9547329201312	0.5	0.25	9.0
38.40398179644899	1474.8658178219853	0.5	0.25	9.0
38.44131296584178	1477.7345425377955	0.5	0.25	9.0
38.44933389412452	1478.3512769018728	0.5	0.25	9.0
38.535614944579976	1484.9936191569357	0.5	0.25	9.0
38.55292672562106	1486.3281591111067	0.5	0.25	9.0
38.58741219862945	1488.9883801869369	0.5	0.25	9.0
38.6134732191703	1491.0003140475822	0.5	0.25	9.0
38.63126566029085	1492.3746865159671	0.5	0.25	9.0
38.639818346308154	1493.035561835692	0.5	0.25	9.0
38.67174157434798	1495.5035963931543	0.5	0.25	9.0
38.67552146969187	1495.795960952597	0.5	0.25	9.0
38.67839253898828	1496.018049400064	0.5	0.25	9.0
38.72612179199873	1499.7125090487189	0.5	0.25	9.0
38.74544516552235	1501.209521074499	0.5	0.25	9.0
38.76627595454735	1502.8241513841162	0.5	0.25	9.0
38.79296507169572	1504.8941390538039	0.5	0.25	9.0
38.796690906576735	1505.1832253004538	0.5	0.25	9.0
38.806524183614385	1505.946319213448	0.5	0.25	9.0
38.835007256097974	1508.1577885811823	0.5	0.25	9.0
38.8449416657974	1508.929493019203	0.5	0.25	9.0
38.874806152923654	1511.2505534273907	0.5	0.25	9.0
38.87997004203339	1511.652070469414	0.5	0.25	9.0
38.89710473016862	1512.984756389706	0.5	0.25	9.0
38.9049871399607	1513.5980243605077	0.5	0.25	9.0
38.92851081529852	1515.428954296814	0.5	0.25	9.0
38.96316790377565	1518.1284530978128	0.5	0.25	9.0
38.99852939876861	1520.8852952666196	0.5	0.25	9.0
39.00627281278398	1521.4893187453308	0.5	0.25	9.0
39.04759944653181	1524.7150225367916	0.5	0.25	9.0
39.08155556707118	1527.3679855420721	0.5	0.25	9.0
39.18461819799136	1535.4343033223558	0.5	0.25	9.0
39.41945971973665	1553.8938045959403	0.5	0.25	9.0
39.485639314122125	1559.1157120449468	0.5	0.25	9.0
39.55182737717785	1564.3470488740754	0.5	0.25	9.0
39.61821363439019	1569.6028515801806	0.5	0.25	9.0
39.65042819798049	1572.1564562832064	0.5	0.25	9.0
39.704806279341554	1576.4716416800404	0.5	0.25	9.0
39.7418500720388	1579.4146471484105	0.5	0.25	9.0
39.743012139705336	1579.5070139367656	0.5	0.25	9.0
39.76456372744133	1581.2205284337426	0.5	0.25	9.0
39.833458615999675	1586.7044253125587	0.5	0.25	9.0
39.8387781077163	1587.1282411158556	0.5	0.25	9.0
39.94221655661971	1595.380663455906	0.5	0.25	9.0
40.00465852644311	1600.3727038173174	0.5	0.25	9.0
40.03046611363655	1602.438217275004	0.5	0.25	9.0
40.1395374233592	1611.1824645612537	0.5	0.25	9.0
40.17172133966994	1613.7671953920935	0.5	0.25	9.0
40.21314189107946	1617.0967807520897	0.5	0.25	9.0
40.24621243346435	1619.7576152395404	0.5	0.25	9.0
40.29151491006497	1623.4061737479876	0.5	0.25	9.0
40.30859390532264	1624.7827426242134	0.5	0.25	9.0
40.378999919819066	1630.4636345247482	0.5	0.25	9.0
40.44961622180223	1636.1714524910863	0.5	0.25	9.0
40.625510236634085	1650.4320819868608	0.5	0.25	9.0
40.72177914418667	1658.2632966679164	0.5	0.25	9.0
45.91214055104311	2107.924649978737	0.5	0.25	9.0
46.15429198825729	2130.218668937311	0.5	0.25	9.0
46.19254225084014	2133.7509595956517	0.5	0.25	9.0
46.213373986768254	2135.6759352409085	0.5	0.25	9.0
46.298580321864115	2143.558539820103	0.5	0.25	9.0
46.3214685920376	2145.6784525231255	0.5	0.25	9.0
46.343054821956564	2147.6787302308717	0.5	0.25	9.0
46.446116210427185	2157.241711032507	0.5	0.25	9.0
46.46114375121479	2158.637878671045	0.5	0.25	9.0
46.50873876424514	2163.0627814407985	0.5	0.25	9.0
46.61423305662319	2172.886723457182	0.5	0.25	9.0
46.667534151101286	2177.8587437442047	0.5	0.25	9.0
46.68395772497428	2179.3919088671855	0.5	0.25	9.0
46.70090528166174	2180.974554126741	0.5	0.25	9.0
46.744357247935426	2185.034934522613	0.5	0.25	9.0
46.7925094614227	2189.538941697333	0.5	0.25	9.0
46.83040543372883	2193.0868730874186	0.5	0.25	9.0
46.8716056409184	2196.947415357774	0.5	0.25	9.0
46.87819625991759	2197.565284583351	0.5	0.25	9.0
46.90452206788396	2200.0341904166135	0.5	0.25	9.0
46.95169473047531	2204.461638063743	0.5	0.25	9.0
46.97825587302187	2206.956524871114	0.5	0.25	9.0
47.03838786962686	2212.609933373459	0.5	0.25	9.0
47.07297855739654	2215.865310265114	0.5	0.25	9.0
47.12042669621261	2220.334612033146	0.5	0.25	9.0
47.138195786237276	2222.0095019816376	0.5	0.25	9.0
47.17454686999455	2225.437872389313	0.5	0.25	9.0
47.212423437053154	2229.012926799606	0.5	0.25	9.0
47.2517450847069	2232.7274135501225	0.5	0.25	9.0
47.25931733694725	2233.4430751542827	0.5	0.25	9.0
47.312375802429365	2238.4609040703035	0.5	0.25	9.0
47.36852750753133	2243.7773982317526	0.5	0.25	9.0
47.42655209766298	2249.2778438723403	0.5	0.25	9.0
47.470300957176754	2253.4294729649364	0.5	0.25	9.0
47.5341796380755	2259.4982338648315	0.5	0.25	9.0
47.57084029161014	2262.984846049879	0.5	0.25	9.0
47.57806039599675	2263.6718310451147	0.5	0.25	9.0
47.66819383299286	2272.2567032997786	0.5	0.25	9.0
47.70912890215294	2276.160980602245	0.5	0.25	9.0
47.71121231477069	2276.3597805451263	0.5	0.25	9.0
47.78576786359247	2283.4796103131466	0.5	0.25	9.0
47.8435217516487	2289.0025736004823	0.5	0.25	9.0
47.947007273348284	2298.9155064705133	0.5	0.25	9.0
47.98668338898885	2302.7217826750584	0.5	0.25	9.0
48.05954939756162	2309.7202882966653	0.5	0.25	9.0
48.117745704474146	2315.31745168044	0.5	0.25	9.0
48.14261909638356	2317.7117734594754	0.5	0.25	9.0
48.1963303022181	2322.8862546005066	0.5	0.25	9.0
48.20927168360458	2324.1338762635983	0.5	0.25	9.0
48.241693315325946	2327.260973929964	0.5	0.25	9.0
48.293608681473515	2332.272639479294	0.5	0.25	9.0
48.34811050384725	2337.539789292225	0.5	0.25	9.0
48.374467189284914	2340.089075847203	0.5	0.25	9.0
48.44463223978511	2346.8823928480265	0.5	0.25	9.0
48.48274853512723	2350.5769055203814	0.5	0.25	9.0
48.52755710844375	2354.92379891327	0.5	0.25	9.0
48.53855436333818	2355.9912596827357	0.5	0.25	9.0
48.62458174857997	2364.349950224336	0.5	0.25	9.0
48.62651144682765	2364.5376154884602	0.5	0.25	9.0
48.6580336225632	2367.604236014491	0.5	0.25	9.0
48.710475177551174	2372.710392022829	0.5	0.25	9.0
48.77277054396791	2378.7831465345434	0.5	0.25	9.0
48.79123258626806	2380.5843772873063	0.5	0.25	9.0
48.851698421570184	2386.488438672043	0.5	0.25	9.0
48.89826490257615	2391.040310482511	0.5	0.25	9.0
48.91882463806911	2393.0514039701575	0.5	0.25	9.0
48.96071533418805	2397.151646035397	0.5	0.25	9.0
49.00834076063725	2401.817464110739	0.5	0.25	9.0
49.03393042803063	2404.326333220948	0.5	0.25	9.0
49.09003673910249	2409.831707046432	0.5	0.25	9.0
49.17829171550599	2418.5043760554054	0.5	0.25	9.0
49.222675063799926	2422.871740436431	0.5	0.25	9.0
49.30931270641089	2431.4083195786147	0.5	0.25	9.0
49.36140012567183	2436.5478223666746	0.5	0.25	9.0
49.48484434943328	2448.749820287639	0.5	0.25	9.0
49.501402591382366	2450.3888585141167	0.5	0.25	9.0
49.521344931395966	2452.3636038142968	0.5	0.25	9.0
49.608090763800206	2460.962669229439	0.5	0.25	9.0
49.62534851647916	2462.6752153820203	0.5	0.25	9.0
49.68050935177648	2468.1530094519503	0.5	0.25	9.0
49.72076108915604	2472.1540832849337	0.5	0.25	9.0
49.773057130876936	2477.3572161535394	0.5	0.25	9.0
49.82517454645736	2482.5480185849424	0.5	0.25	9.0
49.85586106885553	2485.6068829170244	0.5	0.25	9.0
49.924377693189854	2492.4434880522726	0.5	0.25	9.0
49.951511648727816	2495.153515992991	0.5	0.25	9.0
50.08411111528356	2508.4181862080704	0.5	0.25	9.0
50.15154217636876	2515.1771826680942	0.5	0.25	9.0
50.17613171641469	2517.644194022996	0.5	0.25	9.0
50.261588748625165	2526.227303535924	0.5	0.25	9.0
50.376138379800565	2537.7553180608156	0.5	0.25	9.0
50.38447707059697	2538.595529677512	0.5	0.25	9.0
50.417174328178824	2541.8914672379738	0.5	0.25	9.0
50.430805677878375	2543.26616131993	0.5	0.25	9.0
50.496874611018384	2549.934345480913	0.5	0.25	9.0
50.55330944356545	2555.637095696884	0.5	0.25	9.0
50.622545132807694	2562.642075723152	0.5	0.25	9.0
50.63897863715159	2564.306157413895	0.5	0.25	9.0
50.690132056588006	2569.4894879143308	0.5	0.25	9.0
50.78525048857052	2579.141667186852	0.5	0.25	9.0
50.87065147541496	2587.8231815331383	0.5	0.25	9.0
50.95154487524777	2596.0599251743874	0.5	0.25	9.0
50.9651310444436	2597.444582377309	0.5	0.25	9.0
51.12092128982723	2613.348593520711	0.5	0.25	9.0
51.276135978290554	2629.242120864143	0.5	0.25	9.0
31.50227440538817	992.3932927123747	0.0	0.0	10.0
31.56821861412727	996.5524264693315	0.0	0.0	10.0
31.65833750401131	1002.2503335178891	0.0	0.0	10.0
31.68860941962989	1004.1679669498562	0.0	0.0	10.0
31.746139657274213	1007.8173831391586	0.0	0.0	10.0
31.772179934978578	1009.4714178206553	0.0	0.0	10.0
32.114428605918754	1031.3365246846527	0.0	0.0	10.0
32.15229084297345	1033.7698064511544	0.0	0.0	10.0
32.242863354849746	1039.6022373195126	0.0	0.0	10.0
32.331991329468586	1045.357663328832	0.0	0.0	10.0
32.37423556518234	1048.091128429917	0.0	0.0	10.0
32.41181536954657	1050.525775549575	0.0	0.0	10.0
32.713558965296485	1070.17694017593	0.0	0.0	10.0
32.85942133527765	1079.7415704893	0.0	0.0	10.0
32.863568266285995	1080.0141191928399	0.0	0.0	10.0
32.89430333290492	1082.0351917571597	0.0	0.0	10.0
33.04683434660494	1092.093260331948	0.0	0.0	10.0
33.05903488261542	1092.8997873699832	0.0	0.0	10.0
33.11109281411024	1096.344467344623	0.0	0.0	10.0
33.1712226893342	1100.3300147054001	0.0	0.0	10.0
33.186393497351666	1101.336713361065	0.0	0.0	10.0
33.232252299186065	1104.3825928767576	0.0	0.0	10.0
33.242863354849725	1105.0879640292108	0.0	0.0	10.0
33.26797576671546	1106.758211614767	0.0	0.0	10.0
33.346886682123895	1112.0148513904119	0.0	0.0	10.0
33.377147148842695	1114.033951795498	0.0	0.0	10.0
33.474201693453054	1120.5221790139753	0.0	0.0	10.0
33.4904110631817	1121.6076331808833	0.0	0.0	10.0
33.54754797221345	1125.4379749479629	0.0	0.0	10.0
33.54897050332226	1125.533421832787	0.0	0.0	10.0
33.597436179659645	1128.787717846303	0.0	0.0	10.0
33.61791736018854	1130.164367636466	0.0	0.0	10.0
33.657076917222824	1132.7988266118534	0.0	0.0	10.0
33.68649001318201	1134.7796094082112	0.0	0.0	10.0
33.75693013964959	1139.5303324531828	0.0	0.0	10.0
33.81880582148757	1143.7116271914817	0.0	0.0	10.0
33.896845924887955	1148.9961636555931	0.0	0.0	10.0
33.94014854334623	1151.9336831444075	0.0	0.0	10.0
33.94134179929671	1152.014683136686	0.0	0.0	10.0
33.984117810358036	1154.9202633482944	0.0	0.0	10.0
34.03203121374449	1158.1791485332792	0.0	0.0	10.0
34.055779928036785	1159.7961465068731	0.0	0.0	10.0
34.05646985749805	1159.8431391546733	0.0	0.0	10.0
34.06732575664431	1160.5826842093206	0.0	0.0	10.0
34.08960790759671	1162.10136729368	0.0	0.0	10.0
34.115103017755736	1163.8402539120866	0.0	0.0	10.0
34.170263702666155	1167.606921509744	0.0	0.0	10.0
34.186393497351666	1168.7095003557683	0.0	0.0	10.0
34.210420099286715	1170.3528433696804	0.0	0.0	10.0
34.23227150614135	1171.8484124701772	0.0	0.0	10.0
34.26141553453081	1173.8445944297891	0.0	0.0	10.0
34.26599168127521	1174.158185901222	0.0	0.0	10.0
34.351499277097986	1180.0255025844635	0.0	0.0	10.0
34.39126936815058	1182.7594087526925	0.0	0.0	10.0
34.39378797519095	1182.9326512823898	0.0	0.0	10.0
34.46239657765357	1187.6567778754686	0.0	0.0	10.0
34.47002874936079	1188.1828819817597	0.0	0.0	10.0
34.48706756222252	1189.3578290413009	0.0	0.0	10.0
34.511534643774716	1191.0460234684624	0.0	0.0	10.0
34.57124505257344	1195.1709844850834	0.0	0.0	10.0
34.580642601514505	1195.82084273368	0.0	0.0	10.0
34.600607059724766	1197.2020089014752	0.0	0.0	10.0
