E	Esq	M	Msq	N_tot
17.48593660251898	305.757978867313	-2.0	4.0	8.0
17.579623192121602	309.0431515769797	-2.0	4.0	8.0
17.613655060012828	310.2408445731155	-2.0	4.0	8.0
17.806956592558414	317.08770308925955	-2.0	4.0	8.0
17.87958082248516	319.6794103877791	-2.0	4.0	8.0
17.89752500325691	320.3214012422062	-2.0	4.0	8.0
17.931851652578136	321.55130369006923	-2.0	4.0	8.0
17.93185165257814	321.55130369006935	-2.0	4.0	8.0
17.93185165257814	321.55130369006935	-2.0	4.0	8.0
18.04409997028948	325.5895437378008	-2.0	4.0	8.0
18.078417333439322	326.8291732819993	-2.0	4.0	8.0
18.1035140521757	327.7372210373231	-2.0	4.0	8.0
18.195798028978913	331.0870659113929	-2.0	4.0	8.0
18.449489742783182	340.38367176906183	-2.0	4.0	8.0
18.58333005902743	345.34015608275234	-2.0	4.0	8.0
18.643674867904824	347.586612580146	-2.0	4.0	8.0
18.763392909287944	352.0649134683171	-2.0	4.0	8.0
18.828427124746188	354.509667991878	-2.0	4.0	8.0
18.84697561660494	355.2084898929012	-2.0	4.0	8.0
19.012639834113198	361.48047346170796	-2.0	4.0	8.0
19.346065214951235	374.27023930114615	-2.0	4.0	8.0
19.41369941421831	376.89172494562035	-2.0	4.0	8.0
19.511900067893986	380.71424425948135	-2.0	4.0	8.0
19.863703305156267	394.56670899527603	-2.0	4.0	8.0
20.011926801973342	400.477214327539	-2.0	4.0	8.0
20.278533556868883	411.21892321705735	-2.0	4.0	8.0
12.653934785048765	160.12206554426714	-2.5	6.25	9.0
13.550510257216828	183.61632823093848	-2.5	6.25	9.0
14.068148347421857	197.91279792506833	-2.5	6.25	9.0
14.06814834742187	197.91279792506867	-2.5	6.25	9.0
14.585786437626902	212.74516600406088	-2.5	6.25	9.0
14.585786437626904	212.74516600406093	-2.5	6.25	9.0
15.103424527831946	228.11343246791563	-2.5	6.25	9.0
15.482361909794953	239.70353030586963	-2.5	6.25	9.0
15.482361909794967	239.70353030587006	-2.5	6.25	9.0
15.999999999999998	255.99999999999994	-2.5	6.25	9.0
15.999999999999998	255.99999999999994	-2.5	6.25	9.0
16.000000000000004	256.0000000000001	-2.5	6.25	9.0
16.51763809020504	272.8323680789924	-2.5	6.25	9.0
16.51763809020505	272.8323680789927	-2.5	6.25	9.0
16.89657547216806	285.4942626866713	-2.5	6.25	9.0
17.414213562373092	303.25483399593895	-2.5	6.25	9.0
17.414213562373092	303.25483399593895	-2.5	6.25	9.0
17.931851652578132	321.55130369006906	-2.5	6.25	9.0
17.93185165257814	321.55130369006935	-2.5	6.25	9.0
18.44948974278318	340.3836717690617	-2.5	6.25	9.0
19.34606521495123	374.27023930114603	-2.5	6.25	9.0
-3.8637033051562737	14.928203230275514	1.5	2.25	3.0
-3.3460652149512318	11.196152422706632	1.5	2.25	3.0
-2.82842712474619	7.999999999999998	1.5	2.25	3.0
-2.449489742783178	5.999999999999999	1.5	2.25	3.0
-1.9318516525781384	3.7320508075688843	1.5	2.25	3.0
-1.9318516525781375	3.7320508075688807	1.5	2.25	3.0
-1.9318516525781353	3.7320508075688723	1.5	2.25	3.0
-1.4142135623730985	2.0000000000000098	1.5	2.25	3.0
-1.4142135623730943	1.9999999999999978	1.5	2.25	3.0
-1.414213562373093	1.999999999999994	1.5	2.25	3.0
-1.0352761804100847	1.0717967697244943	1.5	2.25	3.0
-0.8965754721680526	0.8038475772933664	1.5	2.25	3.0
-0.5176380902050458	0.26794919243112714	1.5	2.25	3.0
-0.5176380902050424	0.2679491924311236	1.5	2.25	3.0
-0.5176380902050411	0.2679491924311223	1.5	2.25	3.0
-3.4640704705029495e-15	1.1999784224610527e-29	1.5	2.25	3.0
-1.0446413259288562e-15	1.0912754998383988e-30	1.5	2.25	3.0
-7.058606450492228e-17	4.982392502293049e-33	1.5	2.25	3.0
1.6052671668800463e-16	2.5768826770630906e-32	1.5	2.25	3.0
1.8160836696743804e-16	3.298159895257964e-32	1.5	2.25	3.0
0.5176380902050381	0.2679491924311192	1.5	2.25	3.0
0.5176380902050414	0.26794919243112253	1.5	2.25	3.0
0.5176380902050431	0.26794919243112436	1.5	2.25	3.0
0.8965754721680592	0.8038475772933783	1.5	2.25	3.0
1.0352761804100807	1.0717967697244861	1.5	2.25	3.0
1.414213562373093	1.999999999999994	1.5	2.25	3.0
1.4142135623730931	1.9999999999999947	1.5	2.25	3.0
1.4142135623730943	1.9999999999999978	1.5	2.25	3.0
1.9318516525781315	3.7320508075688577	1.5	2.25	3.0
1.9318516525781348	3.7320508075688705	1.5	2.25	3.0
1.9318516525781373	3.73205080756888	1.5	2.25	3.0
2.449489742783182	6.000000000000019	1.5	2.25	3.0
2.8284271247461983	8.000000000000046	1.5	2.25	3.0
3.3460652149512344	11.196152422706652	1.5	2.25	3.0
3.8637033051562644	14.928203230275441	1.5	2.25	3.0
-4.377301676333294	19.16076996563027	1.0	1.0	4.0
-4.186238509462389	17.524592858105883	1.0	1.0	4.0
-3.95841839985801	15.669076228334447	1.0	1.0	4.0
-3.863703305156271	14.928203230275493	1.0	1.0	4.0
-3.8629796761355335	14.92261197823619	1.0	1.0	4.0
-3.566299546801733	12.718492457518247	1.0	1.0	4.0
-3.4674252605505713	12.023037937504197	1.0	1.0	4.0
-3.346065214951232	11.196152422706636	1.0	1.0	4.0
-3.198128247411467	10.228024286891142	1.0	1.0	4.0
-2.9675476313523603	8.806338944345004	1.0	1.0	4.0
-2.936060309612999	8.620450141684781	1.0	1.0	4.0
-2.8920632276988405	8.364029713007834	1.0	1.0	4.0
-2.8284271247461916	8.000000000000009	1.0	1.0	4.0
-2.79279015918186	7.799676873223038	1.0	1.0	4.0
-2.6745464486399912	7.153198705932789	1.0	1.0	4.0
-2.5555570584613254	6.530871879051502	1.0	1.0	4.0
-2.4494897427831788	6.0000000000000036	1.0	1.0	4.0
-2.3929867491511243	5.726385581612866	1.0	1.0	4.0
-2.2580516503776824	5.098797255773375	1.0	1.0	4.0
-2.2506110692408408	5.0652501849894005	1.0	1.0	4.0
-2.0654452352616226	4.266064019864939	1.0	1.0	4.0
-2.0511216893374917	4.207100184470686	1.0	1.0	4.0
-2.034836841242689	4.140560970478525	1.0	1.0	4.0
-2.021074389103883	4.0847416862916335	1.0	1.0	4.0
-2.020159857502729	4.081045849865446	1.0	1.0	4.0
-1.9425876194630662	3.773646659291183	1.0	1.0	4.0
-1.9322223677189174	3.733483278313299	1.0	1.0	4.0
-1.9318516525781368	3.7320508075688785	1.0	1.0	4.0
-1.931851652578134	3.732050807568867	1.0	1.0	4.0
-1.9318516525781333	3.7320508075688648	1.0	1.0	4.0
-1.866990125277178	3.4856521278824926	1.0	1.0	4.0
-1.7910132189876191	3.2077283505883933	1.0	1.0	4.0
-1.6399468930065972	2.689425811881992	1.0	1.0	4.0
-1.5649886416486511	2.44918944848929	1.0	1.0	4.0
-1.5356065479679861	2.358087470162155	1.0	1.0	4.0
-1.4679808755663575	2.1549678510285695	1.0	1.0	4.0
-1.4401055837274903	2.0739040922830956	1.0	1.0	4.0
-1.4142135623730971	2.0000000000000058	1.0	1.0	4.0
-1.4142135623730951	2.0000000000000004	1.0	1.0	4.0
-1.414213562373093	1.999999999999994	1.0	1.0	4.0
-1.279333930686493	1.6366953062057525	1.0	1.0	4.0
-1.2407248375170052	1.5393981224315991	1.0	1.0	4.0
-1.1518360638349443	1.3267263179507778	1.0	1.0	4.0
-1.1490753291303804	1.320374112016092	1.0	1.0	4.0
-1.0949616799981174	1.1989410806642997	1.0	1.0	4.0
-1.066416340371024	1.1372438110103278	1.0	1.0	4.0
-1.0352761804100803	1.071796769724485	1.0	1.0	4.0
-1.0187061946191673	1.0377623109554648	1.0	1.0	4.0
-0.9881039427288649	0.976349401636328	1.0	1.0	4.0
-0.9799695197964571	0.9603402597300987	1.0	1.0	4.0
-0.9752329498962022	0.9510793065632485	1.0	1.0	4.0
-0.8965754721680508	0.8038475772933632	1.0	1.0	4.0
-0.8227811923566799	0.6769688904958799	1.0	1.0	4.0
-0.7965232140101572	0.6344492304570708	1.0	1.0	4.0
-0.6646244254293769	0.4417256268773294	1.0	1.0	4.0
-0.6456671638027394	0.41688608641307345	1.0	1.0	4.0
-0.6012779111348598	0.3615351264187004	1.0	1.0	4.0
-0.6000451947365554	0.36005423572643064	1.0	1.0	4.0
-0.5469511949344503	0.2991556096402231	1.0	1.0	4.0
-0.5176380902050443	0.2679491924311255	1.0	1.0	4.0
-0.517638090205043	0.26794919243112425	1.0	1.0	4.0
-0.5176380902050375	0.26794919243111853	1.0	1.0	4.0
-0.4420083587805535	0.1953713892318785	1.0	1.0	4.0
-0.4392555216207187	0.19294541327428966	1.0	1.0	4.0
-0.36268178098207837	0.13153807425633227	1.0	1.0	4.0
-0.3225062979282054	0.10401031220335638	1.0	1.0	4.0
-0.30156606533170116	0.09094209175964385	1.0	1.0	4.0
-0.25528797291120586	0.06517194911311258	1.0	1.0	4.0
-0.1836688298295782	0.03373423905096655	1.0	1.0	4.0
-0.18201715616183792	0.03313024513724289	1.0	1.0	4.0
-0.13955394867626847	0.019475304591138574	1.0	1.0	4.0
-0.12344756248614175	0.015239300683769871	1.0	1.0	4.0
-0.11135901971813844	0.012400831272584746	1.0	1.0	4.0
-0.10339504903926588	0.010690536165832197	1.0	1.0	4.0
-0.06668017352221689	0.004446245540952954	1.0	1.0	4.0
-5.2136844565765e-15	2.718250561274739e-29	1.0	1.0	4.0
-3.456618827233295e-15	1.1948213716783681e-29	1.0	1.0	4.0
-2.4597864492792765e-15	6.0505493760579505e-30	1.0	1.0	4.0
-6.529071769148426e-16	4.262877816669096e-31	1.0	1.0	4.0
-7.567668299541612e-17	5.726960349188704e-33	1.0	1.0	4.0
0.012295913669860603	0.00015118949297666484	1.0	1.0	4.0
0.040877437708696895	0.001670964913628395	1.0	1.0	4.0
0.05909801530879477	0.003492575413438541	1.0	1.0	4.0
0.1813629565701902	0.03289252201588069	1.0	1.0	4.0
0.3732147303417577	0.1392892349440709	1.0	1.0	4.0
0.3862714579133044	0.14920563919846971	1.0	1.0	4.0
0.42923814411909333	0.18424538436680354	1.0	1.0	4.0
0.4426804642994888	0.195965993472411	1.0	1.0	4.0
0.49175630209555	0.24182426065068982	1.0	1.0	4.0
0.5176380902050352	0.2679491924311161	1.0	1.0	4.0
0.5176380902050394	0.2679491924311205	1.0	1.0	4.0
0.5176380902050411	0.2679491924311223	1.0	1.0	4.0
0.5384979414026052	0.28998003289484364	1.0	1.0	4.0
0.5748762873822573	0.3304827457944077	1.0	1.0	4.0
0.6564603856712905	0.43094023795569947	1.0	1.0	4.0
0.6996654352545493	0.4895317212899379	1.0	1.0	4.0
0.8038559914567696	0.646184455000946	1.0	1.0	4.0
0.842926948994835	0.7105258413417411	1.0	1.0	4.0
0.8771824630319847	0.7694490734508591	1.0	1.0	4.0
0.8965754721680597	0.8038475772933791	1.0	1.0	4.0
0.9300239495056442	0.8649445466540769	1.0	1.0	4.0
0.9655975956639766	0.9323787167520525	1.0	1.0	4.0
1.0341298765750564	1.0694246016251414	1.0	1.0	4.0
1.0352761804100814	1.0717967697244875	1.0	1.0	4.0
1.1293696187678597	1.2754757357958608	1.0	1.0	4.0
1.2693446711767171	1.611235894244728	1.0	1.0	4.0
1.3007887979054074	1.6920514967561946	1.0	1.0	4.0
1.3518197957087272	1.827416760069985	1.0	1.0	4.0
1.391333440766763	1.9358087433958797	1.0	1.0	4.0
1.4142135623730945	1.9999999999999984	1.0	1.0	4.0
1.4142135623730967	2.000000000000005	1.0	1.0	4.0
1.4142135623731014	2.0000000000000178	1.0	1.0	4.0
1.475520576225274	2.177160970864165	1.0	1.0	4.0
1.483587353781866	2.20103143630148	1.0	1.0	4.0
1.5167126361079513	2.3004172205295306	1.0	1.0	4.0
1.5541378977246199	2.415344605143901	1.0	1.0	4.0
1.6365807797323209	2.6783966485892514	1.0	1.0	4.0
1.8086622416151186	3.2712591042442254	1.0	1.0	4.0
1.8089091162196993	3.272152190742734	1.0	1.0	4.0
1.8513118663878645	3.4273556266285183	1.0	1.0	4.0
1.867965478406492	3.489295028518395	1.0	1.0	4.0
1.9318516525781244	3.73205080756883	1.0	1.0	4.0
1.9318516525781293	3.732050807568849	1.0	1.0	4.0
1.9318516525781364	3.7320508075688767	1.0	1.0	4.0
2.047754431288123	4.193298210860143	1.0	1.0	4.0
2.274125821600588	5.1716482524705505	1.0	1.0	4.0
2.3382026270707854	5.467191525240723	1.0	1.0	4.0
2.4494897427831823	6.00000000000002	1.0	1.0	4.0
2.462661391400143	6.06470112869289	1.0	1.0	4.0
2.4839911787903244	6.170212176308145	1.0	1.0	4.0
2.674474131757397	7.152811881439483	1.0	1.0	4.0
2.729332879617685	7.449257967762163	1.0	1.0	4.0
2.828427124746187	7.999999999999983	1.0	1.0	4.0
2.901861506485589	8.42080020282281	1.0	1.0	4.0
3.211639036474706	10.314625300608176	1.0	1.0	4.0
3.3460652149512304	11.196152422706623	1.0	1.0	4.0
3.4706973837919426	12.045740329860235	1.0	1.0	4.0
3.49931756948789	12.245223452126636	1.0	1.0	4.0
3.7697666261564455	14.21114041568295	1.0	1.0	4.0
3.8637033051562826	14.928203230275582	1.0	1.0	4.0
4.653934785048768	21.65910898348692	1.0	1.0	4.0
4.745405057243077	22.51886915730817	1.0	1.0	4.0
5.012518686319839	25.125343580705568	1.0	1.0	4.0
5.027798440234968	25.27875715562918	1.0	1.0	4.0
5.326638415246154	28.37307680677606	1.0	1.0	4.0
5.55051025721682	30.808164115469133	1.0	1.0	4.0
5.630716903602093	31.704972848510344	1.0	1.0	4.0
5.883833373017882	34.619495161438984	1.0	1.0	4.0
5.896920381441631	34.77366998506171	1.0	1.0	4.0
6.06814834742186	36.82242436631865	1.0	1.0	4.0
6.068148347421869	36.82242436631876	1.0	1.0	4.0
6.115694204514294	37.40171560312972	1.0	1.0	4.0
6.150074295341185	37.823413838216375	1.0	1.0	4.0
6.169121404610308	38.05805890482105	1.0	1.0	4.0
6.382184612071856	40.73228042256679	1.0	1.0	4.0
6.409282139455217	41.07889754313965	1.0	1.0	4.0
6.469305267180514	41.85191063996954	1.0	1.0	4.0
6.585786437626899	43.372583002030396	1.0	1.0	4.0
6.585786437626903	43.37258300203046	1.0	1.0	4.0
6.603110191748535	43.60106420437338	1.0	1.0	4.0
6.631286211016195	43.973956812413526	1.0	1.0	4.0
6.665935234850936	44.43469255522721	1.0	1.0	4.0
6.671385811746957	44.5073886491786	1.0	1.0	4.0
6.75399972072007	45.61651222748678	1.0	1.0	4.0
6.8660541074175905	47.14269900598597	1.0	1.0	4.0
6.916905791789218	47.84358573248723	1.0	1.0	4.0
6.9563680476204555	48.39105641395483	1.0	1.0	4.0
7.10342452783195	50.45864002260456	1.0	1.0	4.0
7.1360846132133515	50.92370360694035	1.0	1.0	4.0
7.146220112258971	51.068461892854614	1.0	1.0	4.0
7.177756239537618	51.5201846342212	1.0	1.0	4.0
7.260238085638844	52.71105706016078	1.0	1.0	4.0
7.276983134273233	52.95448353649709	1.0	1.0	4.0
7.402912645890782	54.80311564268966	1.0	1.0	4.0
7.48236190979494	55.98573974915018	1.0	1.0	4.0
7.482361909794955	55.985739749150405	1.0	1.0	4.0
7.5171886216856025	56.50812477399949	1.0	1.0	4.0
7.557104674208259	57.109831056940315	1.0	1.0	4.0
7.5764058175576166	57.401925112320896	1.0	1.0	4.0
7.638391020785607	58.34501738641819	1.0	1.0	4.0
7.781468374320327	60.55125006054743	1.0	1.0	4.0
7.865259266934243	61.86230333609498	1.0	1.0	4.0
7.919739791219231	62.72227836062123	1.0	1.0	4.0
7.999999999999985	63.99999999999976	1.0	1.0	4.0
7.999999999999994	63.9999999999999	1.0	1.0	4.0
7.999999999999999	63.999999999999986	1.0	1.0	4.0
8.04070051753261	64.65286481264918	1.0	1.0	4.0
8.05122171612848	64.82217112225881	1.0	1.0	4.0
8.08093429509757	65.30149908168407	1.0	1.0	4.0
8.107583814376213	65.73291530713514	1.0	1.0	4.0
8.142086680863358	66.29357551869249	1.0	1.0	4.0
8.228888328974357	67.71460313073038	1.0	1.0	4.0
8.244100121366504	67.9651868111152	1.0	1.0	4.0
8.349237495413373	69.70976675481657	1.0	1.0	4.0
8.360028176736018	69.89007111582015	1.0	1.0	4.0
8.360801249371603	69.90299753149375	1.0	1.0	4.0
8.431349591008217	71.08765592579444	1.0	1.0	4.0
8.4588665621203	71.55242351575689	1.0	1.0	4.0
8.517638090205034	72.55015863571167	1.0	1.0	4.0
8.517638090205041	72.55015863571178	1.0	1.0	4.0
8.587617985225608	73.74718266017032	1.0	1.0	4.0
8.595635312909565	73.88494643253792	1.0	1.0	4.0
8.600381202042522	73.96655682044637	1.0	1.0	4.0
8.623548103025897	74.36558188520154	1.0	1.0	4.0
8.771095726997398	76.93212025215202	1.0	1.0	4.0
8.807021015528115	77.56361916795386	1.0	1.0	4.0
8.896575472168053	79.14905513198221	1.0	1.0	4.0
8.94188692166782	79.95734171989399	1.0	1.0	4.0
8.96438452635747	80.36018993639725	1.0	1.0	4.0
9.050689624294655	81.91498267531493	1.0	1.0	4.0
9.133861226495199	83.42742090487238	1.0	1.0	4.0
9.185969706856884	84.38203945529236	1.0	1.0	4.0
9.233213418142459	85.25223002496594	1.0	1.0	4.0
9.26903456786868	85.91500182034451	1.0	1.0	4.0
9.384309420231574	88.06526329464707	1.0	1.0	4.0
9.401981205044029	88.39725058000117	1.0	1.0	4.0
9.41421356237309	88.62741699796943	1.0	1.0	4.0
9.414213562373096	88.62741699796953	1.0	1.0	4.0
9.501157591561553	90.27199557968773	1.0	1.0	4.0
9.502382267964233	90.29526876652108	1.0	1.0	4.0
9.757045081757383	95.19992872744594	1.0	1.0	4.0
9.778144262816049	95.61210522444242	1.0	1.0	4.0
9.931851652578132	98.64167724881897	1.0	1.0	4.0
9.931851652578144	98.64167724881922	1.0	1.0	4.0
9.97849375816513	99.57033768174044	1.0	1.0	4.0
9.997071306386104	99.94143470496837	1.0	1.0	4.0
10.03538573681447	100.70896688665931	1.0	1.0	4.0
10.03937420396716	100.78903440728125	1.0	1.0	4.0
10.055314629069226	101.1093522895736	1.0	1.0	4.0
10.062845843919836	101.26086647849472	1.0	1.0	4.0
10.202775581922975	104.0966295750837	1.0	1.0	4.0
10.302024741887646	106.13171378246521	1.0	1.0	4.0
10.353902350178384	107.20329387702945	1.0	1.0	4.0
10.391506562626795	107.98340864111574	1.0	1.0	4.0
10.449489742783172	109.19183588453072	1.0	1.0	4.0
10.534739416424692	110.98073457197206	1.0	1.0	4.0
10.68774311807693	114.2278529580008	1.0	1.0	4.0
10.796733341077253	116.56945083832919	1.0	1.0	4.0
10.884526040323092	118.47290712247148	1.0	1.0	4.0
11.03169250143204	121.6982394461519	1.0	1.0	4.0
11.346065214951231	128.73319586192633	1.0	1.0	4.0
11.441881284109684	130.91664731965946	1.0	1.0	4.0
11.717198661911471	137.29274448269996	1.0	1.0	4.0
11.728300430978388	137.55303099928784	1.0	1.0	4.0
11.989905256879915	143.75782806895663	1.0	1.0	4.0
-4.283642010941816	18.349588877905642	0.5	0.25	5.0
-4.198055208881203	17.6236675368146	0.5	0.25	5.0
-3.9899052568799185	15.919343958878008	0.5	0.25	5.0
-3.915388614954986	15.330268006119125	0.5	0.25	5.0
-3.7762765114465866	14.260264290903201	0.5	0.25	5.0
-3.7283004309783854	13.900224103633613	0.5	0.25	5.0
-3.717198661911466	13.817565892116392	0.5	0.25	5.0
-3.5470606706620114	12.581639401357238	0.5	0.25	5.0
-3.441881284109688	11.846546773904556	0.5	0.25	5.0
-3.381638135723644	11.435476480980483	0.5	0.25	5.0
-3.34606521495123	11.196152422706621	0.5	0.25	5.0
-3.2418365780250866	10.509504398621404	0.5	0.25	5.0
-3.0586134323858296	9.355116128771026	0.5	0.25	5.0
-3.0316925014320435	9.19115942323928	0.5	0.25	5.0
-2.914162253734785	8.492341641092601	0.5	0.25	5.0
-2.884526040323099	8.320490477302055	0.5	0.25	5.0
-2.876661135203334	8.275179286789335	0.5	0.25	5.0
-2.796733341077249	7.821717381093111	0.5	0.25	5.0
-2.6899529857576288	7.235847065586381	0.5	0.25	5.0
-2.687743118076935	7.223963068769925	0.5	0.25	5.0
-2.677360696333225	7.1682602982699315	0.5	0.25	5.0
-2.632645903993067	6.930824455811474	0.5	0.25	5.0
-2.5552791261946366	6.529451412766026	0.5	0.25	5.0
-2.534739416424703	6.424903909177043	0.5	0.25	5.0
-2.513595613390639	6.318162907656664	0.5	0.25	5.0
-2.449489742783178	5.999999999999999	0.5	0.25	5.0
-2.4459423916152248	5.982634183100405	0.5	0.25	5.0
-2.3915065626267995	5.71930363908705	0.5	0.25	5.0
-2.355250224948544	5.5472036221201675	0.5	0.25	5.0
-2.3539023501783958	5.540856274175375	0.5	0.25	5.0
-2.3020247418876476	5.29931791226289	0.5	0.25	5.0
-2.2830308445910266	5.212229837354016	0.5	0.25	5.0
-2.276582006397586	5.182825631853258	0.5	0.25	5.0
-2.2647743894790295	5.129203035240111	0.5	0.25	5.0
-2.229110735621818	4.968934671664443	0.5	0.25	5.0
-2.2027755819229755	4.852220264316103	0.5	0.25	5.0
-2.1850576548372698	4.7744769549629495	0.5	0.25	5.0
-2.1240222089998753	4.51147034432471	0.5	0.25	5.0
-2.068494041710691	4.27866760059263	0.5	0.25	5.0
-2.062845843919841	4.25533297577736	0.5	0.25	5.0
-2.0553146290692323	4.224318224465996	0.5	0.25	5.0
-2.03937420396717	4.159047143806728	0.5	0.25	5.0
-2.0353857368144617	4.142795097627749	0.5	0.25	5.0
-1.9970713063861103	3.988293802790725	0.5	0.25	5.0
-1.9784937581651345	3.914437551098398	0.5	0.25	5.0
-1.9318516525781377	3.7320508075688816	0.5	0.25	5.0
-1.9318516525781357	3.732050807568874	0.5	0.25	5.0
-1.876394080002885	3.5208547434698736	0.5	0.25	5.0
-1.8558717098479862	3.444259803414088	0.5	0.25	5.0
-1.7781442628160593	3.161797019385667	0.5	0.25	5.0
-1.773278189338006	3.1445155367818773	0.5	0.25	5.0
-1.7677045657092996	3.1247794316295034	0.5	0.25	5.0
-1.7570450817573882	3.087207419327827	0.5	0.25	5.0
-1.6137521918460402	2.604196136687899	0.5	0.25	5.0
-1.5997795940316766	2.559294749480156	0.5	0.25	5.0
-1.5902172118644717	2.5287907809100143	0.5	0.25	5.0
-1.5787469419332072	2.4924419066634536	0.5	0.25	5.0
-1.5394605722373593	2.3699388534733776	0.5	0.25	5.0
-1.5023822679642365	2.257152479093363	0.5	0.25	5.0
-1.5011575915615527	2.2534741147028816	0.5	0.25	5.0
-1.4894323731092411	2.2184087940658257	0.5	0.25	5.0
-1.442790061679212	2.0816431620803044	0.5	0.25	5.0
-1.4142135623730958	2.000000000000002	0.5	0.25	5.0
-1.4142135623730938	1.9999999999999964	0.5	0.25	5.0
-1.401981205044034	1.9655512992967215	0.5	0.25	5.0
-1.3843094202315758	1.9163125709418813	0.5	0.25	5.0
-1.2958965768160433	1.6793479378035392	0.5	0.25	5.0
-1.2888052011382571	1.6610188464810234	0.5	0.25	5.0
-1.2690345678686854	1.610448734445661	0.5	0.25	5.0
-1.2332134181424559	1.5208153346865998	0.5	0.25	5.0
-1.2114057638795246	1.4675039247605344	0.5	0.25	5.0
-1.1859697068568806	1.4065241455821953	0.5	0.25	5.0
-1.1791641618716877	1.3904281206425597	0.5	0.25	5.0
-1.1338612264952062	1.2856412809492133	0.5	0.25	5.0
-1.0506896242946566	1.1039486866004466	0.5	0.25	5.0
-1.0500232054826337	1.1025487320520253	0.5	0.25	5.0
-1.0311224444752236	1.0632134955005605	0.5	0.25	5.0
-1.0212848889026418	1.0430228243008814	0.5	0.25	5.0
-0.9643845263574726	0.9300375146777268	0.5	0.25	5.0
-0.9418869216678196	0.8871509732088814	0.5	0.25	5.0
-0.8965754721680561	0.8038475772933728	0.5	0.25	5.0
-0.8758409184819778	0.7670973144873544	0.5	0.25	5.0
-0.8217087821047553	0.6752053225880802	0.5	0.25	5.0
-0.818153876324049	0.6693757653440673	0.5	0.25	5.0
-0.8070210155281146	0.6512829195040293	0.5	0.25	5.0
-0.7909483618467092	0.6255993111079929	0.5	0.25	5.0
-0.7710957269973968	0.5945886201936439	0.5	0.25	5.0
-0.7283299216793471	0.5304644748134438	0.5	0.25	5.0
-0.722253836220244	0.521650603934859	0.5	0.25	5.0
-0.6706909433466817	0.44982634148726175	0.5	0.25	5.0
-0.6458713125156983	0.4171497523307508	0.5	0.25	5.0
-0.6235481030258927	0.3888122367871893	0.5	0.25	5.0
-0.6153980076456946	0.37871470781429045	0.5	0.25	5.0
-0.6003812020425197	0.3604575877660208	0.5	0.25	5.0
-0.5956353129095624	0.35478142598487233	0.5	0.25	5.0
-0.5876179852256063	0.3452948965606008	0.5	0.25	5.0
-0.5419155715819479	0.29367248672298935	0.5	0.25	5.0
-0.5176380902050429	0.26794919243112414	0.5	0.25	5.0
-0.5176380902050414	0.26794919243112253	0.5	0.25	5.0
-0.5162151414317929	0.266478072243446	0.5	0.25	5.0
-0.4636958941934628	0.21501388229187504	0.5	0.25	5.0
-0.45886656212030413	0.21055852183210694	0.5	0.25	5.0
-0.4567214524381434	0.20859448511720727	0.5	0.25	5.0
-0.43134959100822057	0.18606246966295917	0.5	0.25	5.0
-0.4159545390293169	0.17301817853909152	0.5	0.25	5.0
-0.40634076299194266	0.16511281566887412	0.5	0.25	5.0
-0.3735837046926571	0.13956478441189044	0.5	0.25	5.0
-0.369049894318501	0.13619782449649676	0.5	0.25	5.0
-0.36080124937160196	0.1301775415481089	0.5	0.25	5.0
-0.3600281767360174	0.12962028804386097	0.5	0.25	5.0
-0.349237495413373	0.12196682820260574	0.5	0.25	5.0
-0.24410012136650838	0.059584869251144125	0.5	0.25	5.0
-0.23131184927043102	0.053505171612906605	0.5	0.25	5.0
-0.22888832897435632	0.05238986714067316	0.5	0.25	5.0
-0.21643474799837303	0.04684400014111924	0.5	0.25	5.0
-0.17374584488283062	0.03018761861404864	0.5	0.25	5.0
-0.14208668086335585	0.020188624878765136	0.5	0.25	5.0
-0.10908459715006182	0.011899449335391275	0.5	0.25	5.0
-0.10903580316348478	0.011888806371506197	0.5	0.25	5.0
-0.10758381437621146	0.011574277115735124	0.5	0.25	5.0
-0.08093429509756689	0.00655036012294004	0.5	0.25	5.0
-0.05122171612847648	0.0026236642031462276	0.5	0.25	5.0
-0.040700517532610725	0.001656532127422353	0.5	0.25	5.0
-3.4069070264749503e-15	1.1607015487044388e-29	0.5	0.25	5.0
2.4916939924360563e-16	6.208538951941934e-32	0.5	0.25	5.0
4.2934659428497875e-15	1.8433849802411015e-29	0.5	0.25	5.0
0.06280489728963534	0.003944455123561645	0.5	0.25	5.0
0.0802602087807729	0.006441701113533256	0.5	0.25	5.0
0.08460079273177647	0.007157294130845002	0.5	0.25	5.0
0.13474073306575196	0.018155065147096222	0.5	0.25	5.0
0.15494926446252588	0.024009274557477787	0.5	0.25	5.0
0.16797009044037292	0.02821395128254706	0.5	0.25	5.0
0.1986874241189973	0.03947669250304232	0.5	0.25	5.0
0.21853162567967743	0.04775607142220265	0.5	0.25	5.0
0.31779997841284313	0.10099682627920356	0.5	0.25	5.0
0.3228363600868187	0.10422331539410608	0.5	0.25	5.0
0.343371716653043	0.11790413579725764	0.5	0.25	5.0
0.36099551666956325	0.13031776305552492	0.5	0.25	5.0
0.36160897921439056	0.13076105384847353	0.5	0.25	5.0
0.42359418244238345	0.17943203139903124	0.5	0.25	5.0
0.44289532579174296	0.19615626960817414	0.5	0.25	5.0
0.4812475716155929	0.2315992251859052	0.5	0.25	5.0
0.4828113783144024	0.233106827029853	0.5	0.25	5.0
0.5176380902050391	0.26794919243112025	0.5	0.25	5.0
