E	Esq	M	Msq	N_tot
18.16530609036711	329.9783453567284	-0.5	0.25	7.0
18.16594447367901	330.0015386207889	-0.5	0.25	7.0
18.167263554076296	330.04946504326887	-0.5	0.25	7.0
18.173039629330443	330.25936936921477	-0.5	0.25	7.0
18.180463331968713	330.5292469650589	-0.5	0.25	7.0
18.184158831733193	330.6636324177003	-0.5	0.25	7.0
18.193129305108656	330.98995391240334	-0.5	0.25	7.0
18.19356421949624	331.00577900893376	-0.5	0.25	7.0
18.199402168158723	331.21823927838045	-0.5	0.25	7.0
18.201662238652098	331.3005082499737	-0.5	0.25	7.0
18.20715905608404	331.5006408935431	-0.5	0.25	7.0
18.209771924631212	331.5957935470871	-0.5	0.25	7.0
18.221362561296726	332.018053590226	-0.5	0.25	7.0
18.222293703668523	332.0519878227575	-0.5	0.25	7.0
18.22834028708781	332.2723896218685	-0.5	0.25	7.0
18.22882537186003	332.29007443776794	-0.5	0.25	7.0
18.230803270892512	332.3621879019851	-0.5	0.25	7.0
18.244173271220387	332.8498583503124	-0.5	0.25	7.0
18.247402706269547	332.9677055247732	-0.5	0.25	7.0
18.247802086341128	332.98228098227565	-0.5	0.25	7.0
18.256406146192315	333.29636537472857	-0.5	0.25	7.0
18.262792967259866	333.52960696499645	-0.5	0.25	7.0
18.269709089289982	333.78227020728497	-0.5	0.25	7.0
18.2700794787977	333.7958041615849	-0.5	0.25	7.0
18.277816159916078	334.0785635756893	-0.5	0.25	7.0
18.27958221701466	334.1431260285986	-0.5	0.25	7.0
18.283398515711674	334.28266128432784	-0.5	0.25	7.0
18.28878336995524	334.47959715315136	-0.5	0.25	7.0
18.289384103529375	334.501570886433	-0.5	0.25	7.0
18.29443726180684	334.6864347261866	-0.5	0.25	7.0
18.308432176623615	335.1986887660269	-0.5	0.25	7.0
18.31001041471571	335.25648138699773	-0.5	0.25	7.0
18.310444726419753	335.27238607927296	-0.5	0.25	7.0
18.318511626767055	335.56786821999975	-0.5	0.25	7.0
18.320363666190875	335.6357248614868	-0.5	0.25	7.0
18.333138305509777	336.1039601289499	-0.5	0.25	7.0
18.33634985590111	336.2217260380046	-0.5	0.25	7.0
18.338605240438174	336.30444216462644	-0.5	0.25	7.0
18.34173825598312	336.4193622509947	-0.5	0.25	7.0
18.3428719170186	336.46095016414955	-0.5	0.25	7.0
18.35165525252719	336.78325050760884	-0.5	0.25	7.0
18.353614026237945	336.85514782411826	-0.5	0.25	7.0
18.35629328838269	336.95350328912343	-0.5	0.25	7.0
18.365328962205165	337.28530789001184	-0.5	0.25	7.0
18.366202517567796	337.3173949163137	-0.5	0.25	7.0
18.370153383813406	337.4625353448311	-0.5	0.25	7.0
18.377002310072264	337.71421390440133	-0.5	0.25	7.0
18.379206460571076	337.7952301202976	-0.5	0.25	7.0
18.392128929683576	338.27040656610353	-0.5	0.25	7.0
18.393883260014377	338.3349413830371	-0.5	0.25	7.0
18.400575003856922	338.58116047256414	-0.5	0.25	7.0
18.405681335619043	338.7691054283552	-0.5	0.25	7.0
18.407326980801415	338.82968657813973	-0.5	0.25	7.0
18.41711448319886	339.19010588725314	-0.5	0.25	7.0
18.417815431647792	339.21592527424355	-0.5	0.25	7.0
18.42378948440224	339.4360189655705	-0.5	0.25	7.0
18.429930470554037	339.66233714945616	-0.5	0.25	7.0
18.438988790646764	339.996307621597	-0.5	0.25	7.0
18.44392729435001	340.17845403926935	-0.5	0.25	7.0
18.447116429203152	340.2961045525769	-0.5	0.25	7.0
18.452023993970112	340.4771894740487	-0.5	0.25	7.0
18.45440557425203	340.56508509898435	-0.5	0.25	7.0
18.455806942265475	340.6168098901745	-0.5	0.25	7.0
18.468709910535697	341.0932457595195	-0.5	0.25	7.0
18.473361064267525	341.2650690107954	-0.5	0.25	7.0
18.473536458049093	341.27154926686904	-0.5	0.25	7.0
18.478619439417496	341.4593763868182	-0.5	0.25	7.0
18.48424398194359	341.6672755840178	-0.5	0.25	7.0
18.48946246449828	341.86022222609085	-0.5	0.25	7.0
18.489482847891654	341.86097598247966	-0.5	0.25	7.0
18.494089907537592	342.0313615080838	-0.5	0.25	7.0
18.500361244750238	342.2633661862566	-0.5	0.25	7.0
18.503870234210524	342.3932136445022	-0.5	0.25	7.0
18.51315177243549	342.7367885492313	-0.5	0.25	7.0
18.518419284242665	342.9318527870106	-0.5	0.25	7.0
18.5185916374233	342.93823623364415	-0.5	0.25	7.0
18.525613975263607	343.1983731604823	-0.5	0.25	7.0
18.541196479709875	343.77596689920586	-0.5	0.25	7.0
18.544289231389268	343.89066309742	-0.5	0.25	7.0
18.54795502110024	344.0266354647576	-0.5	0.25	7.0
18.548133343175984	344.0332505162367	-0.5	0.25	7.0
18.553939321027954	344.24866432838724	-0.5	0.25	7.0
18.56024928249543	344.48285342837215	-0.5	0.25	7.0
18.564251144031026	344.63142053865727	-0.5	0.25	7.0
18.566957680100305	344.7319174946357	-0.5	0.25	7.0
18.57452320044923	345.01291212402674	-0.5	0.25	7.0
18.58373933525063	345.3553676805415	-0.5	0.25	7.0
18.584645426661496	345.38904563473005	-0.5	0.25	7.0
18.591395220336842	345.6399762387636	-0.5	0.25	7.0
18.596684893588165	345.8366890314103	-0.5	0.25	7.0
18.59677288614689	345.83996177892817	-0.5	0.25	7.0
18.61060617852819	346.35466233227163	-0.5	0.25	7.0
18.61823557691658	346.6386959975622	-0.5	0.25	7.0
18.619851623792385	346.69887449204396	-0.5	0.25	7.0
18.620356304182653	346.7176688947147	-0.5	0.25	7.0
18.626771556004744	346.9566185995874	-0.5	0.25	7.0
18.627219285892053	346.9732983247089	-0.5	0.25	7.0
18.629367100363236	347.0533185600961	-0.5	0.25	7.0
18.641744433274354	347.51463551551535	-0.5	0.25	7.0
18.644986424029565	347.63551875224675	-0.5	0.25	7.0
18.646665397006515	347.69813042792015	-0.5	0.25	7.0
18.654503427520837	347.9904981273866	-0.5	0.25	7.0
18.65863957829565	348.1448309127408	-0.5	0.25	7.0
18.661669807939013	348.25792002054254	-0.5	0.25	7.0
18.665596120037417	348.4044785163559	-0.5	0.25	7.0
18.680652851064618	348.9667909419886	-0.5	0.25	7.0
18.69000855006829	349.31641960162574	-0.5	0.25	7.0
18.69799149377641	349.61488590133496	-0.5	0.25	7.0
18.698381431805732	349.62946816929735	-0.5	0.25	7.0
18.71061856418711	350.08724705450334	-0.5	0.25	7.0
18.7160774619491	350.2915555616791	-0.5	0.25	7.0
18.722436708962512	350.52963632110703	-0.5	0.25	7.0
18.724556281348757	350.6090079333972	-0.5	0.25	7.0
18.735040169079596	351.001730137026	-0.5	0.25	7.0
18.736294931123815	351.048747746056	-0.5	0.25	7.0
18.745251380949163	351.3844493349765	-0.5	0.25	7.0
18.75101863261413	351.60069976064227	-0.5	0.25	7.0
18.75106901154558	351.602589075745	-0.5	0.25	7.0
18.76592282097174	352.1598593226679	-0.5	0.25	7.0
18.76694792150378	352.1983342884351	-0.5	0.25	7.0
18.77787734619633	352.6086776287933	-0.5	0.25	7.0
18.783169090840037	352.80744109508856	-0.5	0.25	7.0
18.794853607514593	353.2465221279043	-0.5	0.25	7.0
18.802291135526197	353.526151945087	-0.5	0.25	7.0
18.80243721777621	353.53164532841595	-0.5	0.25	7.0
18.808881044439307	353.7740061438683	-0.5	0.25	7.0
18.810470015060844	353.8337821875031	-0.5	0.25	7.0
18.817056414180115	354.081612094437	-0.5	0.25	7.0
18.8231204668235	354.30986410854973	-0.5	0.25	7.0
18.829809115224062	354.5617113157752	-0.5	0.25	7.0
18.83368799410458	354.707803459279	-0.5	0.25	7.0
18.83604067194177	354.7964281950446	-0.5	0.25	7.0
18.843533284867533	355.0787466579106	-0.5	0.25	7.0
18.85087643663237	355.35554242918147	-0.5	0.25	7.0
18.851807669643808	355.3906524132411	-0.5	0.25	7.0
18.864975021481147	355.8872825611076	-0.5	0.25	7.0
18.865578055990728	355.9100353866789	-0.5	0.25	7.0
18.874005722385686	356.2280920086476	-0.5	0.25	7.0
18.879647541670447	356.441091297703	-0.5	0.25	7.0
18.88878297931427	356.78612243963255	-0.5	0.25	7.0
18.88986557969444	356.8270216189248	-0.5	0.25	7.0
18.903254811900197	357.333042483628	-0.5	0.25	7.0
18.904220844883692	357.3695657521351	-0.5	0.25	7.0
18.907729768557154	357.50224500078235	-0.5	0.25	7.0
18.922265918782596	358.05214750112134	-0.5	0.25	7.0
18.92548210276139	358.17387282194164	-0.5	0.25	7.0
18.934466376603876	358.5140169667427	-0.5	0.25	7.0
18.94274514375043	358.82759358108046	-0.5	0.25	7.0
18.946275876648578	358.96136959407585	-0.5	0.25	7.0
18.952118048643058	359.182778529702	-0.5	0.25	7.0
18.952925696068647	359.2133924406992	-0.5	0.25	7.0
18.95434014634575	359.2670103833742	-0.5	0.25	7.0
18.96134807601013	359.532720859613	-0.5	0.25	7.0
18.96982155245602	359.8541297320249	-0.5	0.25	7.0
18.9718185575628	359.92989938108417	-0.5	0.25	7.0
18.980388133588924	360.25513370168323	-0.5	0.25	7.0
18.985794495197595	360.4603926138753	-0.5	0.25	7.0
18.991932122819936	360.69348575779975	-0.5	0.25	7.0
18.996617003086595	360.8714575619587	-0.5	0.25	7.0
19.0024039410942	361.09135554051244	-0.5	0.25	7.0
19.01307240350104	361.4969222207729	-0.5	0.25	7.0
19.014573102745658	361.55399027965865	-0.5	0.25	7.0
19.01592359157309	361.60535004054606	-0.5	0.25	7.0
19.03104270510547	362.1805864435481	-0.5	0.25	7.0
19.032704637212195	362.2438458073586	-0.5	0.25	7.0
19.04496118524849	362.71054654762156	-0.5	0.25	7.0
19.048772538918925	362.85573523947176	-0.5	0.25	7.0
19.060462056778476	363.301213817892	-0.5	0.25	7.0
19.06343689635444	363.41462630128774	-0.5	0.25	7.0
19.068907656871882	363.62323922630713	-0.5	0.25	7.0
19.07651157314345	363.91329380027594	-0.5	0.25	7.0
19.080611178003394	364.0697229261481	-0.5	0.25	7.0
19.085972130881395	364.2743321807813	-0.5	0.25	7.0
19.09521296524598	364.62715818809824	-0.5	0.25	7.0
19.095396482520506	364.6341668246565	-0.5	0.25	7.0
19.098702100731565	364.76042193248827	-0.5	0.25	7.0
19.108755177361637	365.14452442834516	-0.5	0.25	7.0
19.118660578662574	365.5231823221064	-0.5	0.25	7.0
19.123401881969297	365.7044995393068	-0.5	0.25	7.0
19.14130517396977	366.38956376304185	-0.5	0.25	7.0
19.144038315711196	366.4942030334184	-0.5	0.25	7.0
19.151940667752406	366.7968313411085	-0.5	0.25	7.0
19.15263580482493	366.82345827226186	-0.5	0.25	7.0
19.172815608181796	367.5968583453395	-0.5	0.25	7.0
19.178706968176556	367.822800971184	-0.5	0.25	7.0
19.179474641034435	367.85224750608296	-0.5	0.25	7.0
19.192478535812693	368.35123234763097	-0.5	0.25	7.0
19.196803693532836	368.5172720480359	-0.5	0.25	7.0
19.19725446979762	368.53457917816473	-0.5	0.25	7.0
19.203426163652775	368.7715764228639	-0.5	0.25	7.0
19.21320418872421	369.1472151976095	-0.5	0.25	7.0
19.22079726176908	369.4390473780297	-0.5	0.25	7.0
19.227634349921168	369.70192269426843	-0.5	0.25	7.0
19.22801179786378	369.7164376987887	-0.5	0.25	7.0
19.245449146193835	370.387312838733	-0.5	0.25	7.0
19.248199800878744	370.4931955745485	-0.5	0.25	7.0
19.26264391285312	371.04945051337745	-0.5	0.25	7.0
19.262871080054982	371.0582022468186	-0.5	0.25	7.0
19.26738278444193	371.2320393622093	-0.5	0.25	7.0
19.27193484189512	371.4074725502511	-0.5	0.25	7.0
19.282840453351724	371.82793594941774	-0.5	0.25	7.0
19.28651600238836	371.9696995103823	-0.5	0.25	7.0
19.288733356296195	372.05523449029346	-0.5	0.25	7.0
19.296695043285638	372.3624395935645	-0.5	0.25	7.0
19.307849061045992	372.7930353641346	-0.5	0.25	7.0
19.31799112382961	373.1847810603596	-0.5	0.25	7.0
19.32355386663649	373.3997340368021	-0.5	0.25	7.0
19.334199222770657	373.8112595857855	-0.5	0.25	7.0
19.33797180576478	373.9571535605536	-0.5	0.25	7.0
19.34290624652009	374.1480220616659	-0.5	0.25	7.0
19.3515530545398	374.48260562266864	-0.5	0.25	7.0
19.35876878125593	374.76192872612916	-0.5	0.25	7.0
19.36829175204462	375.1307253923196	-0.5	0.25	7.0
19.38099576855193	375.6229969806278	-0.5	0.25	7.0
19.38428965162306	375.75068529802087	-0.5	0.25	7.0
19.39025334813731	375.9819249049502	-0.5	0.25	7.0
19.404101644820773	376.51916064253624	-0.5	0.25	7.0
19.406351780496305	376.60648942837213	-0.5	0.25	7.0
19.409420862529647	376.7256182188011	-0.5	0.25	7.0
19.421259696880682	377.18532821368194	-0.5	0.25	7.0
19.44249016468841	378.0104238040056	-0.5	0.25	7.0
19.447969524522534	378.22351862675725	-0.5	0.25	7.0
19.454508209479435	378.47788967270276	-0.5	0.25	7.0
19.46789931352108	378.99910368139456	-0.5	0.25	7.0
19.478831972847384	379.42489502642155	-0.5	0.25	7.0
19.485952178637017	379.70233230812875	-0.5	0.25	7.0
19.488623089802587	379.80642993638656	-0.5	0.25	7.0
19.495076272702935	380.057998878505	-0.5	0.25	7.0
19.507303244350393	380.53487986704334	-0.5	0.25	7.0
19.514036415454143	380.7976172236704	-0.5	0.25	7.0
19.518415054933236	380.9685262566444	-0.5	0.25	7.0
19.539426098213614	381.7891722475513	-0.5	0.25	7.0
19.53987366047561	381.8066626673485	-0.5	0.25	7.0
19.55403628078282	382.36033487017085	-0.5	0.25	7.0
19.565526335712775	382.8098207934702	-0.5	0.25	7.0
19.579901408549304	383.372539168511	-0.5	0.25	7.0
19.584071694997117	383.53586415478725	-0.5	0.25	7.0
19.59863997296386	384.10668878985683	-0.5	0.25	7.0
19.604974823881232	384.35503784501697	-0.5	0.25	7.0
19.61281906039687	384.66267149586673	-0.5	0.25	7.0
19.619555070251167	384.92694115461825	-0.5	0.25	7.0
19.622234338443665	385.03208043279767	-0.5	0.25	7.0
19.625948718955865	385.1778631190854	-0.5	0.25	7.0
19.644407115657952	385.9027309257128	-0.5	0.25	7.0
19.6486508827914	386.0694815138193	-0.5	0.25	7.0
19.66548189112561	386.73117801018924	-0.5	0.25	7.0
19.673573817762946	387.0495067629677	-0.5	0.25	7.0
19.680789983920153	387.3334943911718	-0.5	0.25	7.0
19.696161462475374	387.9387763559001	-0.5	0.25	7.0
19.697398445893736	387.98750553629696	-0.5	0.25	7.0
19.711270445445635	388.5341825734986	-0.5	0.25	7.0
19.713438034068275	388.6196391230497	-0.5	0.25	7.0
19.715410853976095	388.69742514107844	-0.5	0.25	7.0
19.737288282646126	389.56054875228006	-0.5	0.25	7.0
19.747755760082484	389.9738575598709	-0.5	0.25	7.0
19.767003480946745	390.7344266157607	-0.5	0.25	7.0
19.774545336219376	391.0326432541955	-0.5	0.25	7.0
19.78948549689722	391.62373623190547	-0.5	0.25	7.0
19.793654387919936	391.78875402842215	-0.5	0.25	7.0
19.797399071785147	391.9370100075194	-0.5	0.25	7.0
19.80725898901313	392.32750865784135	-0.5	0.25	7.0
19.81109967020643	392.47967014285337	-0.5	0.25	7.0
19.828408644382527	393.16578936862373	-0.5	0.25	7.0
19.83402321539366	393.3884769087747	-0.5	0.25	7.0
19.840268828411062	393.6362671836197	-0.5	0.25	7.0
19.842263212023376	393.7154093752162	-0.5	0.25	7.0
19.850614900652435	394.04691193400447	-0.5	0.25	7.0
19.8561437393958	394.26644419954704	-0.5	0.25	7.0
19.872953428015443	394.9342779520707	-0.5	0.25	7.0
19.877852248884647	395.12901002848844	-0.5	0.25	7.0
19.905526025427445	396.22996634896936	-0.5	0.25	7.0
19.92046987596373	396.82512007917836	-0.5	0.25	7.0
19.9368571684601	397.4782737555789	-0.5	0.25	7.0
19.942430798166367	397.7005461396544	-0.5	0.25	7.0
19.94953534701133	397.9839605616545	-0.5	0.25	7.0
19.954786987724745	398.1935237254688	-0.5	0.25	7.0
19.974352024693395	398.9747388063731	-0.5	0.25	7.0
19.97616962358092	399.04735283007705	-0.5	0.25	7.0
19.98178557085906	399.27175459979134	-0.5	0.25	7.0
19.98457919758386	399.3834057045015	-0.5	0.25	7.0
19.992226862593636	399.6891349254106	-0.5	0.25	7.0
20.001609643422526	400.064388327853	-0.5	0.25	7.0
20.035500352332313	401.4212743683083	-0.5	0.25	7.0
20.047085683241768	401.88564439123707	-0.5	0.25	7.0
20.059480022563385	402.38273877561954	-0.5	0.25	7.0
20.063695367456315	402.55187179808803	-0.5	0.25	7.0
20.077961365329145	403.12453258764975	-0.5	0.25	7.0
20.09074030137483	403.6378458572868	-0.5	0.25	7.0
20.120877292766654	404.84970303057275	-0.5	0.25	7.0
20.124030289372588	404.97659508758534	-0.5	0.25	7.0
20.130634527369388	405.24244647451656	-0.5	0.25	7.0
20.134677718053197	405.4052468098679	-0.5	0.25	7.0
20.14661511762577	405.8861006977473	-0.5	0.25	7.0
20.16473357048509	406.6164799686484	-0.5	0.25	7.0
20.178903057965844	407.18812862278327	-0.5	0.25	7.0
20.19448357385594	407.8171668147374	-0.5	0.25	7.0
20.2102124545186	408.4526874567788	-0.5	0.25	7.0
20.211126573711294	408.48963737857883	-0.5	0.25	7.0
20.252656505888574	410.1700955455108	-0.5	0.25	7.0
20.25708812191099	410.3496191788673	-0.5	0.25	7.0
20.281368657916826	411.33391463833095	-0.5	0.25	7.0
20.28179906233668	411.3513732050011	-0.5	0.25	7.0
20.320443114888654	412.92040838542573	-0.5	0.25	7.0
20.32940135165557	413.28455931669527	-0.5	0.25	7.0
20.341069644989112	413.75911430229746	-0.5	0.25	7.0
20.37213691596377	415.0239625227739	-0.5	0.25	7.0
20.383204483031697	415.4750249970835	-0.5	0.25	7.0
20.384278163874573	415.5187962622137	-0.5	0.25	7.0
20.406360323386856	416.41954164789735	-0.5	0.25	7.0
20.44675911977496	418.0699585021005	-0.5	0.25	7.0
20.459016158816056	418.5713421866965	-0.5	0.25	7.0
20.475121809762634	419.23061312461743	-0.5	0.25	7.0
20.49595807903143	420.0842975774137	-0.5	0.25	7.0
20.51818905134881	420.9960819468902	-0.5	0.25	7.0
20.534943024043052	421.68388500069443	-0.5	0.25	7.0
20.571176723479606	423.1733117886292	-0.5	0.25	7.0
20.579428413038553	423.51287380737847	-0.5	0.25	7.0
20.60518372523916	424.5735963508608	-0.5	0.25	7.0
20.629862816687908	425.59123983536233	-0.5	0.25	7.0
20.63790990092142	425.9233250785504	-0.5	0.25	7.0
20.655829009970507	426.6632720891392	-0.5	0.25	7.0
20.657445917977213	426.73007185415344	-0.5	0.25	7.0
20.68894733629955	428.0325418841762	-0.5	0.25	7.0
20.697346663884332	428.3801589250039	-0.5	0.25	7.0
20.72767928594867	429.6366885811456	-0.5	0.25	7.0
20.743785310654445	430.30462901452313	-0.5	0.25	7.0
20.764696278824402	431.172611551824	-0.5	0.25	7.0
20.785634001723103	432.0425808535876	-0.5	0.25	7.0
20.801857111640203	432.7172592930961	-0.5	0.25	7.0
20.806712560577157	432.91928757847927	-0.5	0.25	7.0
20.863818293805128	435.29891379691753	-0.5	0.25	7.0
20.871629675561934	435.6249253137976	-0.5	0.25	7.0
20.89330166368924	436.53005440991956	-0.5	0.25	7.0
20.898667978039754	436.7543232563442	-0.5	0.25	7.0
20.905505277411873	437.04015090389566	-0.5	0.25	7.0
20.940103546874692	438.48793655383406	-0.5	0.25	7.0
20.94893125589971	438.85772076441174	-0.5	0.25	7.0
20.9540636334359	439.07278275408095	-0.5	0.25	7.0
20.985650802585717	440.39753960806655	-0.5	0.25	7.0
21.00592370853836	441.248830848934	-0.5	0.25	7.0
21.02052825283034	441.8626080280385	-0.5	0.25	7.0
21.053784335842558	443.2618348601695	-0.5	0.25	7.0
21.058429323316368	443.4574455651107	-0.5	0.25	7.0
21.105997251824146	445.4631199940084	-0.5	0.25	7.0
21.136120127464572	446.735574042613	-0.5	0.25	7.0
21.144330370206056	447.0827068044182	-0.5	0.25	7.0
21.184783077254693	448.7950340303368	-0.5	0.25	7.0
21.22288884429097	450.41101089713015	-0.5	0.25	7.0
21.343244662749015	455.5340927339643	-0.5	0.25	7.0
21.370995327477047	456.71944128704575	-0.5	0.25	7.0
21.392832403557577	457.65327824670305	-0.5	0.25	7.0
21.42583182641637	459.06626945387666	-0.5	0.25	7.0
21.515998467838667	462.93819006803585	-0.5	0.25	7.0
21.533698010624263	463.70015001276334	-0.5	0.25	7.0
21.539971378119837	463.9703669702218	-0.5	0.25	7.0
21.661498409780656	469.22051335692987	-0.5	0.25	7.0
21.69298819918582	470.58573701001524	-0.5	0.25	7.0
21.763774014106662	473.66185933710443	-0.5	0.25	7.0
21.814960306541725	475.89249317599104	-0.5	0.25	7.0
21.829130772611336	476.5109502877672	-0.5	0.25	7.0
21.84500817509973	477.204382170174	-0.5	0.25	7.0
21.920132301252295	480.4922001044042	-0.5	0.25	7.0
22.0240905753629	485.060565671789	-0.5	0.25	7.0
22.066385253905374	486.9253581737725	-0.5	0.25	7.0
22.138840211926524	490.12824592921487	-0.5	0.25	7.0
22.222420933098665	493.8359921278217	-0.5	0.25	7.0
22.243738641618005	494.78390875661	-0.5	0.25	7.0
22.272729593592057	496.0744835492714	-0.5	0.25	7.0
22.33918041139061	499.038981452658	-0.5	0.25	7.0
22.388732051878165	501.25532289079666	-0.5	0.25	7.0
22.39886040697816	501.70894753129375	-0.5	0.25	7.0
22.435755121682057	503.3631078800826	-0.5	0.25	7.0
22.459878262521087	504.44613156726723	-0.5	0.25	7.0
22.482745757560018	505.47385679908297	-0.5	0.25	7.0
22.531760358991043	507.6802248750002	-0.5	0.25	7.0
22.59499753127254	510.53391343821215	-0.5	0.25	7.0
22.61320457367077	511.35702109068467	-0.5	0.25	7.0
22.641813407212425	512.6517143670243	-0.5	0.25	7.0
22.67049400543705	513.9512984505571	-0.5	0.25	7.0
22.695680900282685	515.0939315274562	-0.5	0.25	7.0
22.707006572764065	515.6081474955505	-0.5	0.25	7.0
22.729248751491806	516.6187488071918	-0.5	0.25	7.0
22.784900799173432	519.1517044281741	-0.5	0.25	7.0
22.80151781601568	519.9092147140803	-0.5	0.25	7.0
22.826070907843313	521.0295130898909	-0.5	0.25	7.0
22.849031464306304	522.0782388568595	-0.5	0.25	7.0
22.855395491397616	522.3691030681985	-0.5	0.25	7.0
22.90868506902027	524.8078515915522	-0.5	0.25	7.0
22.92041719949632	525.3455245989668	-0.5	0.25	7.0
22.950989720979866	526.7479291725234	-0.5	0.25	7.0
22.98951860814361	528.5179658341813	-0.5	0.25	7.0
22.99154465611889	528.611125674309	-0.5	0.25	7.0
23.031226205305977	530.4373805199727	-0.5	0.25	7.0
23.042884207243233	530.9745125884197	-0.5	0.25	7.0
23.062533410743836	531.8804473216757	-0.5	0.25	7.0
23.100033208441232	533.6115342310877	-0.5	0.25	7.0
23.114766588675323	534.292434448941	-0.5	0.25	7.0
23.13439471963879	535.2002190440512	-0.5	0.25	7.0
23.141647909325005	535.5358679591664	-0.5	0.25	7.0
23.190254359984895	537.7878972807985	-0.5	0.25	7.0
23.191030649329484	537.8239025781395	-0.5	0.25	7.0
23.217400122764637	539.0476684605513	-0.5	0.25	7.0
23.22826362715415	539.5522311325724	-0.5	0.25	7.0
23.239782688764407	540.0874994209938	-0.5	0.25	7.0
23.27042555716244	541.5127056114388	-0.5	0.25	7.0
23.286312290489285	542.2523400901923	-0.5	0.25	7.0
23.321119936891385	543.8746351108729	-0.5	0.25	7.0
23.324300265978568	544.0229828975279	-0.5	0.25	7.0
23.354958795818543	545.4541003543819	-0.5	0.25	7.0
23.37252340660697	546.2748503923907	-0.5	0.25	7.0
23.377981233609468	546.5300065589964	-0.5	0.25	7.0
23.418121629567775	548.4084206572301	-0.5	0.25	7.0
23.445284733369505	549.6813762287692	-0.5	0.25	7.0
23.48813676724667	551.6925687968848	-0.5	0.25	7.0
23.493105499184807	551.9260059958274	-0.5	0.25	7.0
23.528344573787738	553.5829983828869	-0.5	0.25	7.0
23.533541056850808	553.8275546744826	-0.5	0.25	7.0
23.558333883511278	554.9950953669955	-0.5	0.25	7.0
23.60104203612574	557.0091851909742	-0.5	0.25	7.0
23.621677537442576	557.9836496829191	-0.5	0.25	7.0
23.644931525092126	559.0827868262954	-0.5	0.25	7.0
23.65970572358266	559.7816749265302	-0.5	0.25	7.0
23.671538871150567	560.3417525283922	-0.5	0.25	7.0
23.678677390762815	560.6797629758221	-0.5	0.25	7.0
23.690180223632016	561.2246390281655	-0.5	0.25	7.0
23.70214270787807	561.7915689446177	-0.5	0.25	7.0
23.704235258824454	561.8907692056964	-0.5	0.25	7.0
23.737787759341895	563.4825677075619	-0.5	0.25	7.0
23.749396695010635	564.0338433769821	-0.5	0.25	7.0
23.766611742209328	564.8518337049223	-0.5	0.25	7.0
23.773434947307557	565.1762091938642	-0.5	0.25	7.0
23.781433844735655	565.5565957115385	-0.5	0.25	7.0
23.81648412430524	567.2249160432835	-0.5	0.25	7.0
23.82487108453035	567.6244821944904	-0.5	0.25	7.0
23.836977480998957	568.2014954296513	-0.5	0.25	7.0
23.851142024862202	568.8769758901478	-0.5	0.25	7.0
23.854799874219733	569.0514770390738	-0.5	0.25	7.0
23.86840364249757	569.7006924411912	-0.5	0.25	7.0
23.88806986764163	570.6398820013279	-0.5	0.25	7.0
23.895899377135002	571.014007042161	-0.5	0.25	7.0
23.915066091325016	571.9303861524436	-0.5	0.25	7.0
23.944613875000755	573.3445336228787	-0.5	0.25	7.0
23.95004507902272	573.6046592872203	-0.5	0.25	7.0
23.96858148018148	574.4928981720986	-0.5	0.25	7.0
23.980354744955328	575.0574136939015	-0.5	0.25	7.0
23.99148325999463	575.5912690146026	-0.5	0.25	7.0
24.010337715881022	576.4963172306586	-0.5	0.25	7.0
24.024729420450505	577.18762372586	-0.5	0.25	7.0
24.04312223956524	578.0717270266766	-0.5	0.25	7.0
24.088831278852588	580.2717923810268	-0.5	0.25	7.0
24.105072157103876	581.0545036991846	-0.5	0.25	7.0
24.132476110593654	582.3764032283734	-0.5	0.25	7.0
24.154507739818033	583.4402441529293	-0.5	0.25	7.0
24.162622075150903	583.8323055465697	-0.5	0.25	7.0
24.172209282543406	584.2957015990776	-0.5	0.25	7.0
24.181233250739865	584.7320415266872	-0.5	0.25	7.0
24.191562977844228	585.2317193110035	-0.5	0.25	7.0
24.220973667779706	586.6555654152779	-0.5	0.25	7.0
24.242282259354766	587.6882491422268	-0.5	0.25	7.0
24.271698162315197	589.1153316825349	-0.5	0.25	7.0
24.292490886215887	590.125113456882	-0.5	0.25	7.0
24.29543109108584	590.2679719017005	-0.5	0.25	7.0
24.32106636100225	591.5142689362751	-0.5	0.25	7.0
24.327299199100104	591.8174863225365	-0.5	0.25	7.0
24.374423106858913	594.1125017921777	-0.5	0.25	7.0
24.380571501344402	594.4122667321668	-0.5	0.25	7.0
24.39350509290597	595.0430907176294	-0.5	0.25	7.0
24.39930926012092	595.3262923710224	-0.5	0.25	7.0
24.421555103060616	596.412353651826	-0.5	0.25	7.0
24.433984426762954	597.0195949672946	-0.5	0.25	7.0
24.44923570673174	597.7651266433263	-0.5	0.25	7.0
24.480193658134006	599.2798815397445	-0.5	0.25	7.0
24.49282402728334	599.8984288314681	-0.5	0.25	7.0
24.513697245513832	600.9213526447124	-0.5	0.25	7.0
24.535083012186607	601.9702984148879	-0.5	0.25	7.0
24.54287514432265	602.3527203498105	-0.5	0.25	7.0
24.566012739569988	603.488981920715	-0.5	0.25	7.0
24.573151115886578	603.8397557641978	-0.5	0.25	7.0
24.584593157546013	604.4022207220582	-0.5	0.25	7.0
24.604984450024894	605.4052597859668	-0.5	0.25	7.0
24.620311334505406	606.1597302079754	-0.5	0.25	7.0
24.647118454931647	607.4804481314321	-0.5	0.25	7.0
24.655447334895573	607.8910832838092	-0.5	0.25	7.0
