E	Esq	M	Msq	N_tot
22.317276843444045	498.06084570692377	0.0	0.0	6.0
22.357280789161017	499.84800428538824	0.0	0.0	6.0
22.382310885897585	500.96784059296954	0.0	0.0	6.0
22.46054614734594	504.47613323705656	0.0	0.0	6.0
22.463775943153973	504.62122962422313	0.0	0.0	6.0
22.478809068609486	505.29685714300007	0.0	0.0	6.0
22.478809068609493	505.2968571430004	0.0	0.0	6.0
22.506700877429285	506.5515843860762	0.0	0.0	6.0
22.506700877429303	506.55158438607697	0.0	0.0	6.0
22.621083170935112	511.71340382636373	0.0	0.0	6.0
22.621083170935112	511.71340382636373	0.0	0.0	6.0
22.737532168599675	516.995369118105	0.0	0.0	6.0
22.737532168599675	516.995369118105	0.0	0.0	6.0
22.815723272342723	520.5572284401213	0.0	0.0	6.0
22.878454928235726	523.4236999033136	0.0	0.0	6.0
22.900081650981747	524.4137396216308	0.0	0.0	6.0
22.924407810202382	525.5284734484679	0.0	0.0	6.0
22.94419770853075	526.4362084881478	0.0	0.0	6.0
22.945237251008326	526.4839125050601	0.0	0.0	6.0
22.948969310244454	526.6551924025418	0.0	0.0	6.0
22.974316171070075	527.819203528292	0.0	0.0	6.0
22.974316171070086	527.8192035282924	0.0	0.0	6.0
23.008413266081416	529.3870810227912	0.0	0.0	6.0
23.00841326608142	529.3870810227914	0.0	0.0	6.0
23.20166513324215	538.3172649551045	0.0	0.0	6.0
23.211828532962556	538.7889838436547	0.0	0.0	6.0
23.25092489317062	540.6055083878612	0.0	0.0	6.0
23.30262919749652	543.0125275160173	0.0	0.0	6.0
23.32065701044401	543.8530433987713	0.0	0.0	6.0
23.32065701044402	543.8530433987718	0.0	0.0	6.0
23.335097248177398	544.5267635818964	0.0	0.0	6.0
23.40868075278639	547.9663345858719	0.0	0.0	6.0
23.4086807527864	547.9663345858725	0.0	0.0	6.0
23.41306973892668	548.1718345998443	0.0	0.0	6.0
23.59656275628077	556.7977739110967	0.0	0.0	6.0
23.626393072466563	558.206449614696	0.0	0.0	6.0
23.62639307246657	558.2064496146963	0.0	0.0	6.0
23.69887851390915	561.6368428170248	0.0	0.0	6.0
23.698878513909165	561.6368428170255	0.0	0.0	6.0
23.851483174307976	568.8932496142965	0.0	0.0	6.0
23.889913723537347	570.7279777180581	0.0	0.0	6.0
23.943503896687524	573.2913788506906	0.0	0.0	6.0
23.943503896687528	573.2913788506908	0.0	0.0	6.0
23.952198758844567	573.7078253831952	0.0	0.0	6.0
23.96961392958202	574.5423919332125	0.0	0.0	6.0
23.969613929582046	574.5423919332136	0.0	0.0	6.0
23.993688821694196	575.697103272293	0.0	0.0	6.0
24.011873148043154	576.5700520777159	0.0	0.0	6.0
24.021021115805553	577.0094554459763	0.0	0.0	6.0
24.023820122294364	577.1439332683556	0.0	0.0	6.0
24.03212972915927	577.5432593191408	0.0	0.0	6.0
24.03358220992455	577.6130738412018	0.0	0.0	6.0
24.115480987836854	581.5564232747207	0.0	0.0	6.0
24.118145838524146	581.6849586883196	0.0	0.0	6.0
24.128162292967804	582.1682156357933	0.0	0.0	6.0
24.128162292967808	582.1682156357936	0.0	0.0	6.0
24.13708705364683	582.5989714353254	0.0	0.0	6.0
24.13950107041648	582.7155119286383	0.0	0.0	6.0
24.14805357986786	583.1284916961689	0.0	0.0	6.0
24.148053579867877	583.1284916961698	0.0	0.0	6.0
24.154707533670248	583.4498960371462	0.0	0.0	6.0
24.169324897785643	584.1562660147209	0.0	0.0	6.0
24.17621905555908	584.489567822378	0.0	0.0	6.0
24.27493397473078	589.2724194775386	0.0	0.0	6.0
24.29485922511042	590.240184767933	0.0	0.0	6.0
24.294859225110425	590.2401847679331	0.0	0.0	6.0
24.319900856294357	591.457577659987	0.0	0.0	6.0
24.319900856294367	591.4575776599875	0.0	0.0	6.0
24.39366730485788	595.0510045800922	0.0	0.0	6.0
24.44475023255018	597.5458139317622	0.0	0.0	6.0
24.44728399959269	597.6696949567406	0.0	0.0	6.0
24.453106347465017	597.9544100404339	0.0	0.0	6.0
24.51681625064274	601.07427906778	0.0	0.0	6.0
24.5196952324542	601.2154542924372	0.0	0.0	6.0
24.51969523245421	601.2154542924378	0.0	0.0	6.0
24.572520387668426	603.8087582023804	0.0	0.0	6.0
24.64173006430922	607.2148605622808	0.0	0.0	6.0
24.641730064309225	607.2148605622812	0.0	0.0	6.0
24.65618523656706	607.9274704199075	0.0	0.0	6.0
24.656185236567076	607.9274704199082	0.0	0.0	6.0
24.70186647455747	610.1822073268663	0.0	0.0	6.0
25.00851305476866	625.4257252105344	0.0	0.0	6.0
25.008513054768667	625.4257252105348	0.0	0.0	6.0
25.104465735888294	630.2341998843893	0.0	0.0	6.0
25.1044657358883	630.2341998843897	0.0	0.0	6.0
25.111014559813942	630.5630522231878	0.0	0.0	6.0
25.12630869904335	631.3313888396215	0.0	0.0	6.0
25.15030082077959	632.5376313757066	0.0	0.0	6.0
25.257767443481754	637.9548162290068	0.0	0.0	6.0
25.290867857973215	639.6279970094627	0.0	0.0	6.0
25.303059088336042	640.2447992278252	0.0	0.0	6.0
25.32223456126724	641.2155631758371	0.0	0.0	6.0
25.327701476961526	641.4924621060791	0.0	0.0	6.0
25.327701476961526	641.4924621060791	0.0	0.0	6.0
25.33324684772665	641.7733958478522	0.0	0.0	6.0
25.348741262744625	642.5586836055719	0.0	0.0	6.0
25.418184835875117	646.0841203507117	0.0	0.0	6.0
25.418184835875127	646.0841203507123	0.0	0.0	6.0
25.453026108669736	647.8565380886232	0.0	0.0	6.0
25.45302610866974	647.8565380886234	0.0	0.0	6.0
25.462161274066457	648.3216567465696	0.0	0.0	6.0
25.538961625129595	652.2385608898421	0.0	0.0	6.0
25.607619142853313	655.7501581654275	0.0	0.0	6.0
25.61037774577062	655.891448281063	0.0	0.0	6.0
25.612095716229902	655.9794469773221	0.0	0.0	6.0
25.612095716229906	655.9794469773223	0.0	0.0	6.0
25.617047835680538	656.2331398155449	0.0	0.0	6.0
25.72435086457102	661.7422274035557	0.0	0.0	6.0
25.72435086457103	661.7422274035563	0.0	0.0	6.0
25.766551485137533	663.9151754362432	0.0	0.0	6.0
25.88775224850447	670.1757164799482	0.0	0.0	6.0
25.89931986426949	670.7747694317442	0.0	0.0	6.0
25.934240651154862	672.5848381520134	0.0	0.0	6.0
25.934240651154873	672.584838152014	0.0	0.0	6.0
25.970322885855072	674.4576707955678	0.0	0.0	6.0
26.029838017408416	677.5524672125205	0.0	0.0	6.0
26.029838017408416	677.5524672125205	0.0	0.0	6.0
26.061153208028358	679.1837065323268	0.0	0.0	6.0
26.08750773056361	680.5580595922161	0.0	0.0	6.0
26.177692422787224	685.2715805820517	0.0	0.0	6.0
26.20349756198442	686.6232844809234	0.0	0.0	6.0
26.203497561984424	686.6232844809236	0.0	0.0	6.0
26.223467958007713	687.6702717446573	0.0	0.0	6.0
26.22346795800772	687.6702717446576	0.0	0.0	6.0
26.29005620330375	691.1670551728699	0.0	0.0	6.0
26.477316740805165	701.0483017929214	0.0	0.0	6.0
26.549522141149616	704.8771259233937	0.0	0.0	6.0
26.54952214114962	704.8771259233939	0.0	0.0	6.0
26.63503800245522	709.4252493922338	0.0	0.0	6.0
26.671081978931053	711.3466139268608	0.0	0.0	6.0
26.8817641365887	722.6292430951864	0.0	0.0	6.0
26.914421233779773	724.3860703493356	0.0	0.0	6.0
26.914421233779777	724.3860703493357	0.0	0.0	6.0
27.136710440923352	736.4010535545185	0.0	0.0	6.0
27.146159879049247	736.9139961789031	0.0	0.0	6.0
27.30281463055804	745.4436867506141	0.0	0.0	6.0
27.302814630558046	745.4436867506145	0.0	0.0	6.0
27.325988087134863	746.7096249382365	0.0	0.0	6.0
27.333635540088025	747.1276318383632	0.0	0.0	6.0
27.432047580255055	752.5172344453772	0.0	0.0	6.0
27.432047580255066	752.5172344453779	0.0	0.0	6.0
27.98307441543492	783.0524537397685	0.0	0.0	6.0
27.99503725974418	783.7221111744649	0.0	0.0	6.0
28.07779473697718	788.3625572918234	0.0	0.0	6.0
28.077794736977193	788.3625572918241	0.0	0.0	6.0
28.111773000784225	790.271781247621	0.0	0.0	6.0
28.13476002329403	791.564721568344	0.0	0.0	6.0
28.245692339153386	797.8191357181083	0.0	0.0	6.0
28.245692339153393	797.8191357181087	0.0	0.0	6.0
36.11523839369456	1304.3104442333897	0.0	0.0	6.0
36.116105593465754	1304.3730832383683	0.0	0.0	6.0
36.33253236167874	1320.0529078124327	0.0	0.0	6.0
36.332532361678744	1320.0529078124332	0.0	0.0	6.0
36.33328667392857	1320.1077205298755	0.0	0.0	6.0
36.40427987767357	1325.2715934119885	0.0	0.0	6.0
36.404279877673574	1325.271593411989	0.0	0.0	6.0
36.41980345375716	1326.402083610302	0.0	0.0	6.0
36.46220177712256	1329.4921584355995	0.0	0.0	6.0
36.65799662885931	1343.8087168414604	0.0	0.0	6.0
36.74687513401689	1350.3328321150289	0.0	0.0	6.0
36.77035609820456	1352.0590875887692	0.0	0.0	6.0
36.778447611898	1352.6542087411258	0.0	0.0	6.0
36.778447611898024	1352.6542087411274	0.0	0.0	6.0
36.980592721772744	1367.5642380536312	0.0	0.0	6.0
37.06871232849881	1374.0894336929998	0.0	0.0	6.0
37.10778693336271	1376.9878510918443	0.0	0.0	6.0
37.10778693336272	1376.987851091845	0.0	0.0	6.0
37.32551651729385	1393.1941832827758	0.0	0.0	6.0
37.49523465692031	1405.8926219775178	0.0	0.0	6.0
8.924933964964174	79.65444627897112	-0.5	0.25	7.0
9.035712200305216	81.64409496674453	-0.5	0.25	7.0
9.035712200305255	81.64409496674524	-0.5	0.25	7.0
9.039441704127654	81.71150632232226	-0.5	0.25	7.0
9.291694763975606	86.3355915868917	-0.5	0.25	7.0
9.310990234676527	86.69453915024165	-0.5	0.25	7.0
9.310990234676549	86.69453915024205	-0.5	0.25	7.0
9.430600686549505	88.936229309148	-0.5	0.25	7.0
9.578826700795108	91.7539209638653	-0.5	0.25	7.0
9.585786437626911	91.88730162779203	-0.5	0.25	7.0
9.855107454367527	97.1231429371304	-0.5	0.25	7.0
9.932152954454352	98.64766231067632	-0.5	0.25	7.0
10.092907379336301	101.86677936786117	-0.5	0.25	7.0
10.182164685263738	103.67647767783198	-0.5	0.25	7.0
10.267949192431136	105.43078061834721	-0.5	0.25	7.0
10.281937366582438	105.7182360103242	-0.5	0.25	7.0
10.286047747814449	105.80277827031868	-0.5	0.25	7.0
10.286047747814456	105.80277827031884	-0.5	0.25	7.0
10.313040729660383	106.35880909163396	-0.5	0.25	7.0
10.44456663075679	109.08897210431826	-0.5	0.25	7.0
10.444566630756798	109.08897210431842	-0.5	0.25	7.0
10.746641240145918	115.49029794440499	-0.5	0.25	7.0
10.746641240145921	115.49029794440507	-0.5	0.25	7.0
10.767389122482507	115.93666851495462	-0.5	0.25	7.0
10.780007533657553	116.20856242571361	-0.5	0.25	7.0
10.907556798337746	118.97479530896398	-0.5	0.25	7.0
12.032133108761043	144.77222714694366	-0.5	0.25	7.0
12.103951941928996	146.50565261252672	-0.5	0.25	7.0
12.23004500753622	149.5740008863616	-0.5	0.25	7.0
12.236374134199618	149.72885195210947	-0.5	0.25	7.0
12.236374134199629	149.72885195210972	-0.5	0.25	7.0
12.236461719867474	149.73099542178207	-0.5	0.25	7.0
12.250942852266181	150.08560076949183	-0.5	0.25	7.0
12.328844084886104	152.00039646943105	-0.5	0.25	7.0
12.355474579455272	152.65775208356544	-0.5	0.25	7.0
12.355474579455283	152.6577520835657	-0.5	0.25	7.0
12.414213562373101	154.11269837220823	-0.5	0.25	7.0
12.459244754985797	155.2327798646411	-0.5	0.25	7.0
12.459244754985823	155.23277986464174	-0.5	0.25	7.0
12.493940547378674	156.09855040143293	-0.5	0.25	7.0
12.493940547378699	156.09855040143356	-0.5	0.25	7.0
12.505319814856037	156.38302367183104	-0.5	0.25	7.0
12.506207736295096	156.4052319433673	-0.5	0.25	7.0
12.5127501380324	156.56891601682986	-0.5	0.25	7.0
12.76867037997991	163.03894327257632	-0.5	0.25	7.0
12.76867037997992	163.03894327257655	-0.5	0.25	7.0
12.885345524246109	166.03212927920922	-0.5	0.25	7.0
12.885345524246146	166.03212927921018	-0.5	0.25	7.0
12.999999999999996	168.99999999999991	-0.5	0.25	7.0
13.000000000000034	169.00000000000088	-0.5	0.25	7.0
13.114043326028359	171.97813235694895	-0.5	0.25	7.0
13.114043326028364	171.97813235694906	-0.5	0.25	7.0
13.14358636483968	172.75386252999954	-0.5	0.25	7.0
13.150513460224932	172.9360042675571	-0.5	0.25	7.0
13.272635766712288	176.16286019581028	-0.5	0.25	7.0
13.507096324765147	182.44165112648415	-0.5	0.25	7.0
13.507139770503464	182.44282477991638	-0.5	0.25	7.0
13.507139770503509	182.44282477991757	-0.5	0.25	7.0
13.62066539795681	185.52252588309793	-0.5	0.25	7.0
13.732050807568882	188.5692193816532	-0.5	0.25	7.0
19.906420415638124	396.2655737641343	-0.5	0.25	7.0
19.906420415638134	396.26557376413473	-0.5	0.25	7.0
20.142015238523733	405.7007778689223	-0.5	0.25	7.0
20.14445355120515	405.79900887666173	-0.5	0.25	7.0
20.239140819669085	409.6228211183954	-0.5	0.25	7.0
20.239140819669096	409.62282111839585	-0.5	0.25	7.0
20.25992875456734	410.46471314014457	-0.5	0.25	7.0
20.30003746485982	412.0915210747123	-0.5	0.25	7.0
20.315004034140962	412.69938890716355	-0.5	0.25	7.0
20.58809192333331	423.8695290436222	-0.5	0.25	7.0
20.58809192333333	423.8695290436231	-0.5	0.25	7.0
20.733362984938204	429.8723406652056	-0.5	0.25	7.0
21.02201110312796	441.9249508200352	-0.5	0.25	7.0
21.022011103127966	441.92495082003546	-0.5	0.25	7.0
21.08174953121565	444.44016329691124	-0.5	0.25	7.0
21.146746233711774	447.1848762730031	-0.5	0.25	7.0
21.175424135591083	448.39858732217334	-0.5	0.25	7.0
21.303366853415678	453.8334392912098	-0.5	0.25	7.0
21.30336685341569	453.83343929121025	-0.5	0.25	7.0
21.3458024601016	455.64328266567946	-0.5	0.25	7.0
21.53245742842514	463.64672290694097	-0.5	0.25	7.0
21.539689117626015	463.95820728397655	-0.5	0.25	7.0
21.53968911762602	463.9582072839767	-0.5	0.25	7.0
21.706022264068547	471.1514025282395	-0.5	0.25	7.0
21.706022264068555	471.15140252823977	-0.5	0.25	7.0
21.746950614148822	472.92986101422787	-0.5	0.25	7.0
21.765256517343893	473.7263912657808	-0.5	0.25	7.0
21.78713465095897	474.67923629901696	-0.5	0.25	7.0
21.82161269580384	476.1827806456673	-0.5	0.25	7.0
21.823317028035103	476.2571661061269	-0.5	0.25	7.0
21.862296545914507	477.9600102615054	-0.5	0.25	7.0
21.8679866123536	478.2088384780763	-0.5	0.25	7.0
21.867986612353626	478.2088384780774	-0.5	0.25	7.0
21.879794022424928	478.72538646374164	-0.5	0.25	7.0
21.879794022424928	478.72538646374164	-0.5	0.25	7.0
21.885552267173548	478.97739803918523	-0.5	0.25	7.0
21.955381238652063	482.03876533455497	-0.5	0.25	7.0
22.100599361694336	488.43649214612407	-0.5	0.25	7.0
22.10059936169434	488.43649214612424	-0.5	0.25	7.0
22.15842524015389	490.9958091234889	-0.5	0.25	7.0
22.164451428397278	491.2629071217821	-0.5	0.25	7.0
22.32826450773755	498.5513959274924	-0.5	0.25	7.0
22.39549204330714	501.55806386183343	-0.5	0.25	7.0
22.395492043307147	501.5580638618337	-0.5	0.25	7.0
22.582269256791715	509.9588847862402	-0.5	0.25	7.0
22.58226925679173	509.9588847862409	-0.5	0.25	7.0
22.60053917627741	510.78437105845006	-0.5	0.25	7.0
22.63164939364742	512.1915542769817	-0.5	0.25	7.0
22.68309710160692	514.5228941209282	-0.5	0.25	7.0
22.75961144722934	517.9999132288527	-0.5	0.25	7.0
22.763648674213293	518.1837009630126	-0.5	0.25	7.0
22.811236551800498	520.3525130221991	-0.5	0.25	7.0
22.811236551800505	520.3525130221994	-0.5	0.25	7.0
22.819678189406456	520.7377126680727	-0.5	0.25	7.0
22.972116996102436	527.7181592826184	-0.5	0.25	7.0
23.11051816779157	534.0960499838243	-0.5	0.25	7.0
23.110518167791582	534.0960499838247	-0.5	0.25	7.0
23.144288669757493	535.6580980290651	-0.5	0.25	7.0
23.181720437821866	537.392162457328	-0.5	0.25	7.0
23.18172043782187	537.3921624573281	-0.5	0.25	7.0
23.201458220839854	538.3076635733772	-0.5	0.25	7.0
23.30788214128675	543.2573699121139	-0.5	0.25	7.0
23.3323938590856	544.4006031954954	-0.5	0.25	7.0
23.37706968582352	546.487387095849	-0.5	0.25	7.0
23.37706968582353	546.4873870958494	-0.5	0.25	7.0
23.398778853580843	547.502851838782	-0.5	0.25	7.0
23.43544884686347	549.2202626539544	-0.5	0.25	7.0
23.435448846863473	549.2202626539545	-0.5	0.25	7.0
23.442195865182693	549.5365469815886	-0.5	0.25	7.0
23.442360820143477	549.544280821798	-0.5	0.25	7.0
23.488355081737506	551.7028244457841	-0.5	0.25	7.0
23.537308146428874	554.004874779947	-0.5	0.25	7.0
23.556331666748203	554.9007615938442	-0.5	0.25	7.0
23.562729974710184	555.2022438611058	-0.5	0.25	7.0
23.562729974710187	555.2022438611059	-0.5	0.25	7.0
23.56950940557035	555.5217736192692	-0.5	0.25	7.0
23.569509405570358	555.5217736192695	-0.5	0.25	7.0
23.610471670844174	557.4543725197352	-0.5	0.25	7.0
23.705528326749583	561.9520732503269	-0.5	0.25	7.0
23.71957122569082	562.6180591306199	-0.5	0.25	7.0
23.719571225690824	562.6180591306202	-0.5	0.25	7.0
23.752861716709734	564.1984397331349	-0.5	0.25	7.0
23.791714706225953	566.0456886624482	-0.5	0.25	7.0
23.79738966861	566.3157550396659	-0.5	0.25	7.0
23.83049458919645	567.8924723657213	-0.5	0.25	7.0
23.830494589196455	567.8924723657216	-0.5	0.25	7.0
23.861776121140515	569.3843596554317	-0.5	0.25	7.0
23.861776121140526	569.3843596554321	-0.5	0.25	7.0
23.98346600938698	575.2066418234207	-0.5	0.25	7.0
23.99613806659768	575.8146421112183	-0.5	0.25	7.0
24.004436394662427	576.2129666253941	-0.5	0.25	7.0
24.02080864096426	576.9992477658232	-0.5	0.25	7.0
24.02080864096427	576.9992477658237	-0.5	0.25	7.0
24.027636009989173	577.3272922285284	-0.5	0.25	7.0
24.09450998024837	580.5454111882884	-0.5	0.25	7.0
24.09450998024838	580.5454111882888	-0.5	0.25	7.0
24.121165146575407	581.8306080283642	-0.5	0.25	7.0
24.136819069322918	582.5860347852305	-0.5	0.25	7.0
24.166715998454215	584.030162149943	-0.5	0.25	7.0
24.16671599845422	584.0301621499431	-0.5	0.25	7.0
24.33656942106612	592.2686111863705	-0.5	0.25	7.0
24.368242142895976	593.8112251348115	-0.5	0.25	7.0
24.40086612027175	595.4022674194257	-0.5	0.25	7.0
24.488384780087422	599.6809891376173	-0.5	0.25	7.0
24.488384780087433	599.6809891376179	-0.5	0.25	7.0
24.497746783673993	600.1395974770095	-0.5	0.25	7.0
24.55005001151442	602.7049555678591	-0.5	0.25	7.0
24.550050011514422	602.7049555678593	-0.5	0.25	7.0
24.567972524678275	603.5852739733466	-0.5	0.25	7.0
24.577581636350434	604.0575190914701	-0.5	0.25	7.0
24.581950526014815	604.27229166344	-0.5	0.25	7.0
24.58195052601482	604.2722916634402	-0.5	0.25	7.0
24.588525255602704	604.595574245412	-0.5	0.25	7.0
24.734164766700086	611.7789067062679	-0.5	0.25	7.0
24.824971881939728	616.2792289390982	-0.5	0.25	7.0
24.82497188193973	616.2792289390983	-0.5	0.25	7.0
24.82809076833185	616.4340912005252	-0.5	0.25	7.0
24.862113503242295	618.1246878481029	-0.5	0.25	7.0
24.86520394713089	618.2783673324136	-0.5	0.25	7.0
24.865203947130905	618.2783673324143	-0.5	0.25	7.0
24.90051613382476	620.0357037308671	-0.5	0.25	7.0
24.914253357150198	620.7200203442699	-0.5	0.25	7.0
24.9142533571502	620.7200203442701	-0.5	0.25	7.0
24.928173657425358	621.4138418947556	-0.5	0.25	7.0
24.99093820351327	624.546992291819	-0.5	0.25	7.0
25.089752390103286	629.4956749966935	-0.5	0.25	7.0
25.101970822331992	630.1089391652067	-0.5	0.25	7.0
25.101970822332003	630.1089391652072	-0.5	0.25	7.0
25.134945430408706	631.7654817896235	-0.5	0.25	7.0
25.13494543040873	631.7654817896248	-0.5	0.25	7.0
25.245162334723748	637.3182213065546	-0.5	0.25	7.0
25.27442562520307	638.7965906839215	-0.5	0.25	7.0
25.327109756114666	641.4624885982787	-0.5	0.25	7.0
25.32710975611467	641.4624885982789	-0.5	0.25	7.0
25.364224476763123	643.3438833076295	-0.5	0.25	7.0
25.383097409045188	644.3016340770765	-0.5	0.25	7.0
25.38309740904519	644.3016340770768	-0.5	0.25	7.0
25.405404157309295	645.4345603962284	-0.5	0.25	7.0
25.421981996479058	646.2771686293054	-0.5	0.25	7.0
25.42198199647906	646.2771686293055	-0.5	0.25	7.0
25.476907362369513	649.0728087507579	-0.5	0.25	7.0
25.559424471966505	653.2841793381602	-0.5	0.25	7.0
25.62171576713465	656.4723188518362	-0.5	0.25	7.0
25.626703811311717	656.7279482326985	-0.5	0.25	7.0
25.626703811311742	656.7279482326998	-0.5	0.25	7.0
25.627196622773702	656.7532067423039	-0.5	0.25	7.0
25.635570805577277	657.182490527766	-0.5	0.25	7.0
25.640236570495425	657.421731390971	-0.5	0.25	7.0
25.686311680963716	659.786607771613	-0.5	0.25	7.0
25.68766989619565	659.8563846959163	-0.5	0.25	7.0
25.68766989619565	659.8563846959163	-0.5	0.25	7.0
25.708221578166377	660.9126567120993	-0.5	0.25	7.0
26.41420087304475	697.7100077615579	-0.5	0.25	7.0
26.414200873044752	697.7100077615581	-0.5	0.25	7.0
26.52719684681884	703.6921725498754	-0.5	0.25	7.0
26.598544183880065	707.48255270182	-0.5	0.25	7.0
26.79941230287036	718.2084997792391	-0.5	0.25	7.0
26.85883672114151	721.3971100129397	-0.5	0.25	7.0
26.858836721141518	721.3971100129401	-0.5	0.25	7.0
27.010052640454695	729.5429436401337	-0.5	0.25	7.0
27.02572957805677	730.3900592262524	-0.5	0.25	7.0
27.02572957805678	730.390059226253	-0.5	0.25	7.0
27.039331135512782	731.125428255911	-0.5	0.25	7.0
27.056358940214544	732.0465591017274	-0.5	0.25	7.0
27.07295193123389	732.9447262709009	-0.5	0.25	7.0
27.080623780048505	733.3601843165286	-0.5	0.25	7.0
27.197944234995322	739.7281706099153	-0.5	0.25	7.0
27.204863681102545	740.1046079073723	-0.5	0.25	7.0
27.204863681102548	740.1046079073725	-0.5	0.25	7.0
27.25154460613061	742.6466834199264	-0.5	0.25	7.0
27.25154460613062	742.6466834199268	-0.5	0.25	7.0
27.506286889457417	756.595818445137	-0.5	0.25	7.0
27.506286889457417	756.595818445137	-0.5	0.25	7.0
27.621212567245422	762.9313836849565	-0.5	0.25	7.0
27.65140188734111	764.6000263352514	-0.5	0.25	7.0
27.659037120134272	765.0223344129655	-0.5	0.25	7.0
28.235941161276674	797.2683732630784	-0.5	0.25	7.0
28.23594116127668	797.2683732630787	-0.5	0.25	7.0
28.372631097209545	805.0061953783421	-0.5	0.25	7.0
28.372631097209553	805.0061953783426	-0.5	0.25	7.0
33.92079976077451	1150.6206564105598	-0.5	0.25	7.0
33.92359273953809	1150.8101443580413	-0.5	0.25	7.0
34.2943957342396	1176.1055787766313	-0.5	0.25	7.0
34.302170662516275	1176.6389121603922	-0.5	0.25	7.0
34.30217066251628	1176.6389121603927	-0.5	0.25	7.0
34.436870364103626	1185.8980404740787	-0.5	0.25	7.0
34.599884277095605	1197.1519919884076	-0.5	0.25	7.0
34.59988427709562	1197.1519919884086	-0.5	0.25	7.0
34.64861984773293	1200.5268573527123	-0.5	0.25	7.0
34.984217150727616	1223.8954496492643	-0.5	0.25	7.0
35.001327961407696	1225.0929590620203	-0.5	0.25	7.0
35.13964566511751	1234.7946974700121	-0.5	0.25	7.0
35.14778804671665	1235.3670045769177	-0.5	0.25	7.0
35.14778804671665	1235.3670045769177	-0.5	0.25	7.0
35.18427104342112	1237.932928856922	-0.5	0.25	7.0
35.24192082182106	1241.992983211505	-0.5	0.25	7.0
35.24192082182107	1241.9929832115054	-0.5	0.25	7.0
35.275411157349076	1244.3546323200276	-0.5	0.25	7.0
35.34994061456598	1249.6183014533415	-0.5	0.25	7.0
35.370392793283074	1251.0646863511313	-0.5	0.25	7.0
35.43855821144655	1255.8914081060855	-0.5	0.25	7.0
35.43855821144655	1255.8914081060855	-0.5	0.25	7.0
35.50351937340951	1260.4998878980643	-0.5	0.25	7.0
35.63095569361471	1269.5650036403345	-0.5	0.25	7.0
35.68694521417822	1273.558058719758	-0.5	0.25	7.0
35.68694521417823	1273.5580587197585	-0.5	0.25	7.0
35.92907661316444	1290.89854627464	-0.5	0.25	7.0
36.07906158274913	1301.698684691804	-0.5	0.25	7.0
36.079061582749134	1301.6986846918044	-0.5	0.25	7.0
36.21136067876279	1311.2626422074477	-0.5	0.25	7.0
36.40128563665206	1325.0535960011318	-0.5	0.25	7.0
36.40908179586099	1325.6212372176963	-0.5	0.25	7.0
36.40908179586099	1325.6212372176963	-0.5	0.25	7.0
36.5513917991805	1336.0042424571996	-0.5	0.25	7.0
36.64966143346452	1343.1976831875768	-0.5	0.25	7.0
36.84306095579186	1357.411140592195	-0.5	0.25	7.0
36.84306095579188	1357.4111405921958	-0.5	0.25	7.0
36.9847869686926	1367.874467119574	-0.5	0.25	7.0
37.118180995448526	1377.759360410876	-0.5	0.25	7.0
37.122823817743544	1378.1040482032274	-0.5	0.25	7.0
37.165084659878815	1381.2435177759596	-0.5	0.25	7.0
37.16508465987885	1381.2435177759623	-0.5	0.25	7.0
37.88959292032192	1435.6212516677087	-0.5	0.25	7.0
37.90378832835696	1436.6971696408893	-0.5	0.25	7.0
37.903788328356974	1436.6971696408905	-0.5	0.25	7.0
37.9122496441031	1437.3386730767957	-0.5	0.25	7.0
38.051862704543986	1447.9442552854655	-0.5	0.25	7.0
38.20720165074763	1459.7902579808922	-0.5	0.25	7.0
38.207201650747635	1459.7902579808929	-0.5	0.25	7.0
38.3727565398069	1472.4684444632933	-0.5	0.25	7.0
38.46627709301695	1479.6544733967605	-0.5	0.25	7.0
38.51016041951796	1483.0324555370075	-0.5	0.25	7.0
38.528136814980215	1484.4173264338338	-0.5	0.25	7.0
38.605538782330676	1490.3876246740379	-0.5	0.25	7.0
38.6055387823307	1490.3876246740394	-0.5	0.25	7.0
38.79245752234747	1504.8547606231327	-0.5	0.25	7.0
38.98616842234374	1519.921328255352	-0.5	0.25	7.0
39.07440228736224	1526.8089141146195	-0.5	0.25	7.0
39.074402287362254	1526.8089141146206	-0.5	0.25	7.0
39.36382654071577	1549.5108399275593	-0.5	0.25	7.0
19.719549524622884	388.8606334540546	-1.0	1.0	8.0
19.85373563005804	394.1708184682361	-1.0	1.0	8.0
20.54063826142226	421.91782018660405	-1.0	1.0	8.0
20.540638261422306	421.917820186606	-1.0	1.0	8.0
20.562014858038165	422.7964550221822	-1.0	1.0	8.0
20.67867617631365	427.60764840484177	-1.0	1.0	8.0
21.807365627900143	475.5611956289206	-1.0	1.0	8.0
21.999999999999986	483.9999999999994	-1.0	1.0	8.0
22.043625053628965	485.92140550497857	-1.0	1.0	8.0
22.043625053628983	485.92140550497936	-1.0	1.0	8.0
22.301452423294045	497.3547801884478	-1.0	1.0	8.0
22.320435272778624	498.2018307663002	-1.0	1.0	8.0
22.34097352339563	499.1190979730645	-1.0	1.0	8.0
22.340973523395636	499.1190979730648	-1.0	1.0	8.0
22.52459659266787	507.357451662425	-1.0	1.0	8.0
22.546720355084137	508.3545987703653	-1.0	1.0	8.0
22.58578643762692	510.117749006092	-1.0	1.0	8.0
