E	Esq	M	Msq	N_tot
33.96490574525562	1153.6148222840982	1.5	2.25	7.0
33.977198974456705	1154.4500501498217	1.5	2.25	7.0
34.03379551722247	1158.2992373081124	1.5	2.25	7.0
34.14624027669644	1165.9657250338862	1.5	2.25	7.0
34.19543961294082	1169.328090322282	1.5	2.25	7.0
34.226686654733776	1171.4660793613311	1.5	2.25	7.0
34.2328255774135	1171.886347013616	1.5	2.25	7.0
34.269428130807135	1174.3937044125555	1.5	2.25	7.0
34.31072162838776	1177.2256186607156	1.5	2.25	7.0
34.3355152670925	1178.927608656742	1.5	2.25	7.0
34.37611130559572	1181.717028494706	1.5	2.25	7.0
34.44243750320803	1186.2815011623911	1.5	2.25	7.0
34.50832737358399	1190.824658122446	1.5	2.25	7.0
34.54922308982855	1193.6488161107422	1.5	2.25	7.0
34.57250072410081	1195.2578063179512	1.5	2.25	7.0
34.57726821861313	1195.5874774619135	1.5	2.25	7.0
34.709316798888835	1204.7366726456266	1.5	2.25	7.0
34.73608932485981	1206.5959015846397	1.5	2.25	7.0
34.79918169360734	1210.983046544696	1.5	2.25	7.0
34.860372034554466	1215.245538387547	1.5	2.25	7.0
34.92890793391407	1220.028609455845	1.5	2.25	7.0
34.96721066333912	1222.7058215743368	1.5	2.25	7.0
34.98273805456977	1223.791961794644	1.5	2.25	7.0
35.013820273430234	1225.9676101400742	1.5	2.25	7.0
35.03859705718996	1227.703283736121	1.5	2.25	7.0
35.062141626344115	1229.3537754258127	1.5	2.25	7.0
35.127182517815456	1233.9189516399197	1.5	2.25	7.0
35.17348128447255	1237.173785669141	1.5	2.25	7.0
35.188208683419006	1238.2100303478448	1.5	2.25	7.0
35.25642457330108	1243.0154736928685	1.5	2.25	7.0
35.35458516701904	1249.9466923320026	1.5	2.25	7.0
35.477717954767286	1258.668471278017	1.5	2.25	7.0
35.48154366527254	1258.939940870642	1.5	2.25	7.0
35.51084025100431	1261.019775332348	1.5	2.25	7.0
35.57545333809348	1265.6128802108667	1.5	2.25	7.0
35.666871269424924	1272.125706149729	1.5	2.25	7.0
35.71351118974426	1275.4548814999885	1.5	2.25	7.0
35.74846199366953	1277.9525349128348	1.5	2.25	7.0
35.94002591652609	1291.685462880567	1.5	2.25	7.0
35.96724872941419	1293.6429811635464	1.5	2.25	7.0
36.5387384299175	1335.07940604993	1.5	2.25	7.0
36.61974890298986	1341.0060097180271	1.5	2.25	7.0
36.718623204294005	1348.2572900189182	1.5	2.25	7.0
36.89779983259135	1361.4476324859786	1.5	2.25	7.0
36.91016361858188	1362.3601783504857	1.5	2.25	7.0
37.02690486221708	1370.991683675675	1.5	2.25	7.0
12.74116770626803	162.33735451924733	1.0	1.0	8.0
12.901124855943522	166.43902254864375	1.0	1.0	8.0
12.952108594014923	167.75711703115525	1.0	1.0	8.0
12.963043349986489	168.04049289362894	1.0	1.0	8.0
13.03454696941413	169.89941469786308	1.0	1.0	8.0
13.102416757059636	171.67332487567714	1.0	1.0	8.0
13.137372727299578	172.59056217599476	1.0	1.0	8.0
13.210943340362942	174.52902394227996	1.0	1.0	8.0
13.237126444832668	175.22151651648835	1.0	1.0	8.0
13.282777746678597	176.43218466766015	1.0	1.0	8.0
13.308007453587095	177.10306238472967	1.0	1.0	8.0
13.35881352380671	178.45789876384103	1.0	1.0	8.0
13.402071238960943	179.6155134941841	1.0	1.0	8.0
13.418043504757161	180.04389149555584	1.0	1.0	8.0
13.648602920120027	186.2843616711089	1.0	1.0	8.0
13.784383246048193	190.00922147393413	1.0	1.0	8.0
13.966380324857916	195.0597793785783	1.0	1.0	8.0
13.988014223340297	195.66454191237045	1.0	1.0	8.0
14.07202895722346	198.02199897293556	1.0	1.0	8.0
14.114067700806899	199.20690706296054	1.0	1.0	8.0
14.19619708459291	201.53201166460425	1.0	1.0	8.0
14.208016276981951	201.86772652698406	1.0	1.0	8.0
14.229911851596711	202.49039130421252	1.0	1.0	8.0
14.323901442447395	205.17415253294658	1.0	1.0	8.0
14.356248358411968	206.1018669284063	1.0	1.0	8.0
14.396881113314535	207.27018579091276	1.0	1.0	8.0
14.432545516114168	208.29837007470715	1.0	1.0	8.0
14.47598956580456	209.55427390928253	1.0	1.0	8.0
14.51997117236208	210.82956284622583	1.0	1.0	8.0
14.520343007429435	210.8403610534049	1.0	1.0	8.0
14.556817318889049	211.90093045550816	1.0	1.0	8.0
14.585786437626904	212.74516600406093	1.0	1.0	8.0
14.695239936103544	215.95007677965248	1.0	1.0	8.0
14.70988141461046	216.38061123190226	1.0	1.0	8.0
14.770812795067773	218.17691062693783	1.0	1.0	8.0
14.780406189886104	218.46040713802347	1.0	1.0	8.0
14.856530332873248	220.7164935315829	1.0	1.0	8.0
14.922205249062035	222.67220949513455	1.0	1.0	8.0
14.938943924179085	223.17204556976722	1.0	1.0	8.0
14.982909085993144	224.48756467913591	1.0	1.0	8.0
14.987233954211387	224.61718159826668	1.0	1.0	8.0
15.09385825409641	227.82455699475435	1.0	1.0	8.0
15.155731513706996	229.69619771557137	1.0	1.0	8.0
15.17306699968454	230.221962176916	1.0	1.0	8.0
15.228568876254279	231.90931001882052	1.0	1.0	8.0
15.276257877379074	233.3640547361862	1.0	1.0	8.0
15.398760665315088	237.12183002765516	1.0	1.0	8.0
15.446844406148493	238.60500210776098	1.0	1.0	8.0
15.628833085335128	244.26042360926593	1.0	1.0	8.0
15.63816064726539	244.5520684296799	1.0	1.0	8.0
15.647628185482692	244.84826783111234	1.0	1.0	8.0
15.715389289088385	246.97346050759396	1.0	1.0	8.0
15.93356248052045	253.878413320649	1.0	1.0	8.0
15.984239498761127	255.49591235375536	1.0	1.0	8.0
16.022777037152146	256.7293839822901	1.0	1.0	8.0
16.15123361574045	260.86234731022427	1.0	1.0	8.0
16.172630781012536	261.55398637895416	1.0	1.0	8.0
16.22052903051901	263.10556202991	1.0	1.0	8.0
16.253370983112045	264.1720683146686	1.0	1.0	8.0
16.261358455503682	264.4317788183811	1.0	1.0	8.0
16.2876704405773	265.28820838085556	1.0	1.0	8.0
16.359583422692175	267.63596976402465	1.0	1.0	8.0
16.37124372402041	268.01762107127763	1.0	1.0	8.0
16.428838659587	269.9067397027404	1.0	1.0	8.0
16.497523441365686	272.16827969841034	1.0	1.0	8.0
16.51069998260499	272.6032139155924	1.0	1.0	8.0
16.53170778083927	273.29736215106163	1.0	1.0	8.0
16.548453978743332	273.851329086586	1.0	1.0	8.0
16.589215743078018	275.20207897038756	1.0	1.0	8.0
16.609208333345393	275.86580146047004	1.0	1.0	8.0
16.647605850848343	277.1427805652	1.0	1.0	8.0
16.676547452775672	278.10723494467874	1.0	1.0	8.0
16.68333520448619	278.3336735452483	1.0	1.0	8.0
16.6851796227552	278.3952190436054	1.0	1.0	8.0
16.68884041943494	278.51739454536533	1.0	1.0	8.0
16.741513987402605	280.2782905903971	1.0	1.0	8.0
16.83695903504569	283.4831895478067	1.0	1.0	8.0
16.847815387381807	283.8488833272992	1.0	1.0	8.0
16.878119134024672	284.8709055023297	1.0	1.0	8.0
16.94361301134019	287.0860218780566	1.0	1.0	8.0
16.999999999999993	288.9999999999998	1.0	1.0	8.0
17.01608945797433	289.5473004417852	1.0	1.0	8.0
17.04530874292271	290.5425501415574	1.0	1.0	8.0
17.115463091382818	292.9390768324875	1.0	1.0	8.0
17.140620779032943	293.8008806906159	1.0	1.0	8.0
17.1898598259104	295.49128083444833	1.0	1.0	8.0
17.200427529579684	295.8547072003227	1.0	1.0	8.0
17.212541403396866	296.27158156365135	1.0	1.0	8.0
17.247593791431576	297.47949159422905	1.0	1.0	8.0
17.32726079081818	300.23396651302505	1.0	1.0	8.0
17.342164513586468	300.75067001629776	1.0	1.0	8.0
17.347887830975875	300.94921219612087	1.0	1.0	8.0
17.37961170189775	302.05090290874125	1.0	1.0	8.0
17.41421356237309	303.25483399593884	1.0	1.0	8.0
17.490697186089903	305.92448805549327	1.0	1.0	8.0
17.543001919091736	307.75691633325636	1.0	1.0	8.0
17.566376535511957	308.57758458738505	1.0	1.0	8.0
17.56734395737847	308.6115737168418	1.0	1.0	8.0
17.624730733164945	310.63113341656896	1.0	1.0	8.0
17.665013737170938	312.05271033443796	1.0	1.0	8.0
17.688933540441173	312.8983697981447	1.0	1.0	8.0
17.710486579589457	313.66133488581823	1.0	1.0	8.0
17.775712855736202	315.9759675295853	1.0	1.0	8.0
17.781051316687496	316.1657859266741	1.0	1.0	8.0
17.792929649227766	316.5883455023685	1.0	1.0	8.0
26.928827153811362	725.1617318798482	1.0	1.0	8.0
26.955187975377637	726.5821587879432	1.0	1.0	8.0
27.17584216480853	738.5263973665851	1.0	1.0	8.0
27.271865826835946	743.7546656769423	1.0	1.0	8.0
27.464431313646067	754.2949873819827	1.0	1.0	8.0
27.60496053470667	762.0338461227128	1.0	1.0	8.0
27.649441874556693	764.4916359744891	1.0	1.0	8.0
27.71096872630888	767.8977877504689	1.0	1.0	8.0
27.73727938446585	769.3566676519142	1.0	1.0	8.0
27.942074453254218	780.759524751202	1.0	1.0	8.0
27.991716633993757	783.5362001178028	1.0	1.0	8.0
28.08086842858847	788.5351717036967	1.0	1.0	8.0
28.111714430947423	790.2684882471376	1.0	1.0	8.0
28.15867811910478	792.9111534153503	1.0	1.0	8.0
28.18020485301323	794.1239455577904	1.0	1.0	8.0
28.20958609008889	795.7807473741366	1.0	1.0	8.0
28.23745850958506	797.3540630805378	1.0	1.0	8.0
28.28384225161967	799.975732514506	1.0	1.0	8.0
28.297214679553573	800.7323586207422	1.0	1.0	8.0
28.40996865137465	807.1263187720904	1.0	1.0	8.0
28.42396361055777	807.9217073343123	1.0	1.0	8.0
28.44351705688424	809.0336625652646	1.0	1.0	8.0
28.4564188623416	809.7677744690308	1.0	1.0	8.0
28.47891500121108	811.0485996462056	1.0	1.0	8.0
28.509834897703854	812.8106858943326	1.0	1.0	8.0
28.56648878115525	816.0442812838688	1.0	1.0	8.0
28.734408310490508	825.666220953986	1.0	1.0	8.0
28.766832573996908	827.5306563403695	1.0	1.0	8.0
28.792180588677436	828.9896630510137	1.0	1.0	8.0
28.85644083460696	832.694177641172	1.0	1.0	8.0
28.877046651877407	833.8838233347042	1.0	1.0	8.0
28.896932672253072	835.0327178647271	1.0	1.0	8.0
28.908526049960916	835.7028783812689	1.0	1.0	8.0
28.960266786355003	838.6970523368567	1.0	1.0	8.0
28.968074694383375	839.1493514993745	1.0	1.0	8.0
28.968382128382853	839.167163136011	1.0	1.0	8.0
29.019100703065106	842.1082056146338	1.0	1.0	8.0
29.023626634759083	842.3709030338969	1.0	1.0	8.0
29.073939356068955	845.2939496803752	1.0	1.0	8.0
29.078878296553025	845.5811629857426	1.0	1.0	8.0
29.07982091102382	845.6359842172183	1.0	1.0	8.0
29.10994540512716	847.3889214894839	1.0	1.0	8.0
29.139452544637276	849.1076946011679	1.0	1.0	8.0
29.186756889719515	851.8667777395896	1.0	1.0	8.0
29.209966532503323	853.2221448299642	1.0	1.0	8.0
29.210173542130008	853.2342383613519	1.0	1.0	8.0
29.21406505822752	853.46159722635	1.0	1.0	8.0
29.255068004195028	855.8590039300757	1.0	1.0	8.0
29.256090376004554	855.9188240889463	1.0	1.0	8.0
29.260955305315786	856.2035053796881	1.0	1.0	8.0
29.280926526073223	857.3726582252986	1.0	1.0	8.0
29.306817520998717	858.8895532091174	1.0	1.0	8.0
29.37038420249651	862.6194682022566	1.0	1.0	8.0
29.373182418180576	862.7838453717126	1.0	1.0	8.0
29.39072798381167	863.8148914184103	1.0	1.0	8.0
29.40420647528206	864.6073584410194	1.0	1.0	8.0
29.439664366020104	866.6938379839139	1.0	1.0	8.0
29.46657935438107	868.2792988480368	1.0	1.0	8.0
29.473350470162316	868.6783879370172	1.0	1.0	8.0
29.512997687937833	871.0170325282239	1.0	1.0	8.0
29.540860163376227	872.6624191921485	1.0	1.0	8.0
29.546068331166786	872.9701538299769	1.0	1.0	8.0
29.548400075162245	873.1079470018482	1.0	1.0	8.0
29.611013160900637	876.8121004150307	1.0	1.0	8.0
29.664218884185114	879.9658820088448	1.0	1.0	8.0
29.66458621975787	879.9876755894485	1.0	1.0	8.0
29.698645587513404	882.0095497327294	1.0	1.0	8.0
29.712631354532615	882.8404620103546	1.0	1.0	8.0
29.725297213217235	883.5932944141003	1.0	1.0	8.0
29.762662707586866	885.816091445582	1.0	1.0	8.0
29.783851755446925	887.0778253904389	1.0	1.0	8.0
29.80461444529292	888.3150422325634	1.0	1.0	8.0
29.817758237135028	889.0987062882338	1.0	1.0	8.0
29.849405810981164	890.9870272686361	1.0	1.0	8.0
29.849733254154444	891.0065753441736	1.0	1.0	8.0
29.88904537511735	893.355033435824	1.0	1.0	8.0
29.90747241783803	894.4569064237425	1.0	1.0	8.0
29.913555472597682	894.8208010121788	1.0	1.0	8.0
29.92066004041793	895.2458972542622	1.0	1.0	8.0
29.95711230573243	897.4285776982654	1.0	1.0	8.0
29.997235044617078	899.834110322003	1.0	1.0	8.0
30.027326507641032	901.6403371964817	1.0	1.0	8.0
30.047646459635846	902.8610577632666	1.0	1.0	8.0
30.04798502026458	902.8814037780446	1.0	1.0	8.0
30.071343696098047	904.2857116888558	1.0	1.0	8.0
30.090522265661715	905.4395302202835	1.0	1.0	8.0
30.093541505760456	905.6212403589273	1.0	1.0	8.0
30.10111460054276	906.0771001950086	1.0	1.0	8.0
30.113677694648775	906.8335842971871	1.0	1.0	8.0
30.173263591743737	910.4258357768482	1.0	1.0	8.0
30.182707697893598	910.9958439764854	1.0	1.0	8.0
30.19748536126722	911.888122143948	1.0	1.0	8.0
30.215361174796378	912.9680509233923	1.0	1.0	8.0
30.22563316546523	913.5889002532716	1.0	1.0	8.0
30.247324303609147	914.9006275277046	1.0	1.0	8.0
30.24749923402665	914.9112099124429	1.0	1.0	8.0
30.25507053044453	915.3692928021732	1.0	1.0	8.0
30.284591698635964	917.1564943530904	1.0	1.0	8.0
30.31377029008768	918.9246692002026	1.0	1.0	8.0
30.34717551653893	920.9510618316198	1.0	1.0	8.0
30.349366847928906	921.0840680701662	1.0	1.0	8.0
30.39095979446224	923.6104372286204	1.0	1.0	8.0
30.407087959913156	924.5909982018956	1.0	1.0	8.0
30.41467305016739	925.0523367485786	1.0	1.0	8.0
30.446866875226963	927.0117025177929	1.0	1.0	8.0
30.463303819025338	928.0128795702437	1.0	1.0	8.0
30.47099190087436	928.4813474231509	1.0	1.0	8.0
30.476151393455464	928.7958037568173	1.0	1.0	8.0
30.490884546932673	929.6940404543776	1.0	1.0	8.0
30.50641486443214	930.6413478808463	1.0	1.0	8.0
30.520169377793128	931.4807388491813	1.0	1.0	8.0
30.52024033093835	931.4850698582359	1.0	1.0	8.0
30.53139453867135	932.1660524760107	1.0	1.0	8.0
30.531495383287528	932.1722103397076	1.0	1.0	8.0
30.547539353286215	933.15216054057	1.0	1.0	8.0
30.552535898126216	933.457449806291	1.0	1.0	8.0
30.561133993817553	933.9829109880708	1.0	1.0	8.0
30.57208220125573	934.6522101203373	1.0	1.0	8.0
30.588924891576276	935.6823260224947	1.0	1.0	8.0
30.60608828544917	936.732640136709	1.0	1.0	8.0
30.636790510837944	938.6129328049699	1.0	1.0	8.0
30.650625078482236	939.4608177016842	1.0	1.0	8.0
30.678244957067193	941.1547136458187	1.0	1.0	8.0
30.680278477712207	941.2794874699708	1.0	1.0	8.0
30.681008194108617	941.3242638069602	1.0	1.0	8.0
30.702480044777964	942.6422808999891	1.0	1.0	8.0
30.704099830513325	942.7417464021283	1.0	1.0	8.0
30.710986636426163	943.1647001827464	1.0	1.0	8.0
30.769060576378774	946.7350887528664	1.0	1.0	8.0
30.78245244076215	947.5593782677836	1.0	1.0	8.0
30.784253681516393	947.6702747279556	1.0	1.0	8.0
30.79890328080498	948.5724433003796	1.0	1.0	8.0
30.825698323857154	950.2236771534497	1.0	1.0	8.0
30.83683251370182	950.9102394780978	1.0	1.0	8.0
30.844572388345334	951.3876458198754	1.0	1.0	8.0
30.860865165128004	952.3929987402112	1.0	1.0	8.0
30.871550062870476	953.0526032843181	1.0	1.0	8.0
30.883221647589345	953.7733793341312	1.0	1.0	8.0
30.884591081559268	953.8579662751303	1.0	1.0	8.0
30.908181087753185	955.3156581533436	1.0	1.0	8.0
30.932962717523	956.848182483668	1.0	1.0	8.0
30.95201432607194	958.0271908413625	1.0	1.0	8.0
30.957406097625142	958.3609922932784	1.0	1.0	8.0
30.95950138969467	958.4907262985062	1.0	1.0	8.0
30.976319458815972	959.532367214621	1.0	1.0	8.0
30.991526755239477	960.4747306207244	1.0	1.0	8.0
31.022192993322253	962.3764581149323	1.0	1.0	8.0
31.031040127176393	962.9254513744315	1.0	1.0	8.0
31.032187869267993	962.9966839535435	1.0	1.0	8.0
31.059925467682895	964.7189700580165	1.0	1.0	8.0
31.060747384528813	964.7700280855136	1.0	1.0	8.0
31.06372178289861	964.9548110053297	1.0	1.0	8.0
31.10396219383942	967.4564641557919	1.0	1.0	8.0
31.106420247903444	967.6093806391773	1.0	1.0	8.0
31.145198094555905	970.0233643491288	1.0	1.0	8.0
31.15830686363438	970.8400866084053	1.0	1.0	8.0
31.178158136104326	972.0775447599284	1.0	1.0	8.0
31.19114878763377	972.8877626923077	1.0	1.0	8.0
31.215799175980585	974.4261181951501	1.0	1.0	8.0
31.236661323423533	975.7290106342637	1.0	1.0	8.0
31.255383426375467	976.8989931297463	1.0	1.0	8.0
31.259805519811312	977.1754411364258	1.0	1.0	8.0
31.262677438910174	977.3550006493432	1.0	1.0	8.0
31.28240351981192	978.5887699763412	1.0	1.0	8.0
31.294405459052918	979.3398130356011	1.0	1.0	8.0
31.318500565354466	980.8484776621079	1.0	1.0	8.0
31.33409424291018	981.8254620235768	1.0	1.0	8.0
31.3448408808293	982.4990498445077	1.0	1.0	8.0
31.35805535594826	983.3276357067153	1.0	1.0	8.0
31.371759649546423	984.187303508909	1.0	1.0	8.0
31.379136416687032	984.6502022570543	1.0	1.0	8.0
31.406523216820837	986.3697005687062	1.0	1.0	8.0
31.418893568374337	987.1468730608343	1.0	1.0	8.0
31.43682211221597	988.2737845151111	1.0	1.0	8.0
31.44022541095203	988.4877738914738	1.0	1.0	8.0
31.44119179499993	988.548541489971	1.0	1.0	8.0
31.47657823546154	990.7749774131312	1.0	1.0	8.0
31.47658531823047	990.775423295842	1.0	1.0	8.0
31.484776002675424	991.2911199386463	1.0	1.0	8.0
31.496449732204322	992.0263457332737	1.0	1.0	8.0
31.500193874986785	992.262214161755	1.0	1.0	8.0
31.517158509596626	993.3312805190391	1.0	1.0	8.0
31.531302141158243	994.2230147170104	1.0	1.0	8.0
31.544962246253068	995.0846431175314	1.0	1.0	8.0
31.549282841406153	995.3572478070447	1.0	1.0	8.0
31.558338627654035	995.9287369376807	1.0	1.0	8.0
31.57015829725835	996.6748949139502	1.0	1.0	8.0
31.59189831800624	998.0480393352456	1.0	1.0	8.0
31.596675901185623	998.3499280045643	1.0	1.0	8.0
31.61348200095319	999.4122442245914	1.0	1.0	8.0
31.625542093574612	1000.1749127124597	1.0	1.0	8.0
31.64475303824452	1001.3903948514858	1.0	1.0	8.0
31.667103960880286	1002.8054732692	1.0	1.0	8.0
31.66785253429527	1002.8528841338714	1.0	1.0	8.0
31.690955060949435	1004.3166326751166	1.0	1.0	8.0
31.69886218249299	1004.8178636646843	1.0	1.0	8.0
31.707239855276587	1005.34905924004	1.0	1.0	8.0
31.72742816778964	1006.6296981422514	1.0	1.0	8.0
31.736048291193725	1007.1767611409801	1.0	1.0	8.0
31.766191616204466	1009.0909297974189	1.0	1.0	8.0
31.77778566133099	1009.8276615374936	1.0	1.0	8.0
31.77858002906527	1009.878148663706	1.0	1.0	8.0
31.77868851284009	1009.8850435961148	1.0	1.0	8.0
31.79179999664387	1010.7185470266052	1.0	1.0	8.0
31.820945503154867	1012.5725727147519	1.0	1.0	8.0
31.82687831104945	1012.95018302635	1.0	1.0	8.0
31.84090403024527	1013.8431694632894	1.0	1.0	8.0
31.868188358141047	1015.5814292299566	1.0	1.0	8.0
31.915504468643853	1018.5994254880258	1.0	1.0	8.0
31.94944141279155	1020.7668065893997	1.0	1.0	8.0
31.9561492710046	1021.1954762307278	1.0	1.0	8.0
31.975368653194757	1022.4242005077099	1.0	1.0	8.0
31.98068368464746	1022.7641289374762	1.0	1.0	8.0
31.99740480480316	1023.8339142424404	1.0	1.0	8.0
32.00225116287369	1024.1440794916505	1.0	1.0	8.0
32.009684269299385	1024.6198870202325	1.0	1.0	8.0
32.0390092489634	1026.4981136551626	1.0	1.0	8.0
32.05776571608786	1027.700342707578	1.0	1.0	8.0
32.075295421292864	1028.824576363211	1.0	1.0	8.0
32.10304352139971	1030.6054033368841	1.0	1.0	8.0
32.12515479994759	1032.0255709205956	1.0	1.0	8.0
32.13882540268353	1032.9040982641761	1.0	1.0	8.0
32.14639755184148	1033.39087556104	1.0	1.0	8.0
32.16962383843837	1034.8846979066223	1.0	1.0	8.0
32.20046781997208	1036.8701278250576	1.0	1.0	8.0
32.201455108582735	1036.9337111100692	1.0	1.0	8.0
32.203331172048344	1037.0545385766206	1.0	1.0	8.0
32.23809227940666	1039.2945938155392	1.0	1.0	8.0
32.23869259993937	1039.3333005533855	1.0	1.0	8.0
32.272752878731666	1041.530578371683	1.0	1.0	8.0
32.27788699146262	1041.861988633632	1.0	1.0	8.0
32.282842975205696	1042.1819505617877	1.0	1.0	8.0
32.301784428833464	1043.405277286828	1.0	1.0	8.0
32.30316964728095	1043.4947692610135	1.0	1.0	8.0
32.321313375854274	1044.6672983401763	1.0	1.0	8.0
32.32455003586091	1044.8765350208755	1.0	1.0	8.0
32.3436867812821	1046.1140746056826	1.0	1.0	8.0
32.38279816985373	1048.645617309482	1.0	1.0	8.0
32.39208944683659	1049.2474587318625	1.0	1.0	8.0
32.4216160346783	1051.1611863001092	1.0	1.0	8.0
32.427218463682344	1051.524497291381	1.0	1.0	8.0
32.44042327160093	1052.381062040627	1.0	1.0	8.0
32.454629250119446	1053.3029597627087	1.0	1.0	8.0
32.47639683945555	1054.7163516737987	1.0	1.0	8.0
32.48187470199824	1055.0721841563131	1.0	1.0	8.0
32.48517839030519	1055.286815049951	1.0	1.0	8.0
32.49564005294703	1055.9666224506952	1.0	1.0	8.0
32.50122665692927	1056.3297342050896	1.0	1.0	8.0
32.53061145088695	1058.2406813685773	1.0	1.0	8.0
32.54791440822487	1059.366732325132	1.0	1.0	8.0
32.54810223456891	1059.3789590719496	1.0	1.0	8.0
32.55637136499729	1059.9173164556155	1.0	1.0	8.0
32.583227622491805	1061.666722299113	1.0	1.0	8.0
32.603392517636635	1062.9812036590845	1.0	1.0	8.0
32.60749437439916	1063.2486893764728	1.0	1.0	8.0
32.627331605478346	1064.5427676938461	1.0	1.0	8.0
32.63536325620517	1065.0669348644662	1.0	1.0	8.0
32.64434873243821	1065.6535041650402	1.0	1.0	8.0
32.65772891780152	1066.5272580686096	1.0	1.0	8.0
32.671806906818816	1067.4469665564536	1.0	1.0	8.0
32.679842770128744	1067.972123480336	1.0	1.0	8.0
32.688845340365454	1068.5606096863323	1.0	1.0	8.0
32.70959909644991	1069.9178730504766	1.0	1.0	8.0
32.720400130813395	1070.6245847205332	1.0	1.0	8.0
32.76444343072218	1073.508753324994	1.0	1.0	8.0
32.768331260997186	1073.7635336304454	1.0	1.0	8.0
32.77299521912539	1074.0692156328157	1.0	1.0	8.0
32.78101569982235	1074.5949903119993	1.0	1.0	8.0
32.82949932053378	1077.7760256369277	1.0	1.0	8.0
32.84759976768103	1078.9648104977591	1.0	1.0	8.0
32.86350775641533	1080.0101420559706	1.0	1.0	8.0
32.87916347566251	1081.0393908593396	1.0	1.0	8.0
32.905817322438246	1082.792813657677	1.0	1.0	8.0
32.915987739868925	1083.4622488912014	1.0	1.0	8.0
32.93977209362042	1085.0285855796546	1.0	1.0	8.0
32.942360810630724	1085.199135777779	1.0	1.0	8.0
32.97066186335424	1087.0645437076416	1.0	1.0	8.0
32.99317856603641	1088.5498318903647	1.0	1.0	8.0
33.00552483362971	1089.3646695433472	1.0	1.0	8.0
33.00985128695348	1089.6502819867842	1.0	1.0	8.0
33.01533031316859	1090.012035687629	1.0	1.0	8.0
33.0484458621265	1092.1997739019062	1.0	1.0	8.0
33.0606195948524	1093.0045679955383	1.0	1.0	8.0
33.060675835210546	1093.0082866808746	1.0	1.0	8.0
33.06297753443871	1093.1604834427987	1.0	1.0	8.0
33.079879779454785	1094.2784462231816	1.0	1.0	8.0
33.1007893584921	1095.662256155264	1.0	1.0	8.0
33.111055885993025	1096.3420218853535	1.0	1.0	8.0
33.13532261686855	1097.9496049239604	1.0	1.0	8.0
33.14412275908126	1098.5328734690486	1.0	1.0	8.0
33.16079013311467	1099.6380022524754	1.0	1.0	8.0
33.19549718449667	1101.9410333259266	1.0	1.0	8.0
33.20192970189973	1102.3681359298914	1.0	1.0	8.0
33.21716329558052	1103.3799374052617	1.0	1.0	8.0
33.22946126667574	1104.1970960735034	1.0	1.0	8.0
33.23525334880249	1104.582065159087	1.0	1.0	8.0
33.25114682503092	1105.638765179764	1.0	1.0	8.0
33.26172726114456	1106.342500394767	1.0	1.0	8.0
33.27732781256471	1107.3805463448925	1.0	1.0	8.0
33.28396499438203	1107.8223257472484	1.0	1.0	8.0
33.29391479388901	1108.4847623027415	1.0	1.0	8.0
33.29648982386964	1108.6562345910547	1.0	1.0	8.0
33.32578529753743	1110.607965697562	1.0	1.0	8.0
33.33060632904409	1110.929318261714	1.0	1.0	8.0
33.33738578863052	1111.3812912199842	1.0	1.0	8.0
33.36780923739508	1113.4106933031883	1.0	1.0	8.0
33.38197215150388	1114.3560647237807	1.0	1.0	8.0
33.395535891826256	1115.2618175022558	1.0	1.0	8.0
33.40721956771837	1116.0423192457451	1.0	1.0	8.0
33.41449814630751	1116.5286863695878	1.0	1.0	8.0
33.41872407440255	1116.8111187610523	1.0	1.0	8.0
33.433688711944704	1117.8115408872188	1.0	1.0	8.0
33.46090362922113	1119.6320716840237	1.0	1.0	8.0
33.46801365410131	1120.1079379511118	1.0	1.0	8.0
33.48446611223671	1121.2094708215286	1.0	1.0	8.0
33.51167976648881	1123.0326807716956	1.0	1.0	8.0
33.52851415568605	1124.1612614880396	1.0	1.0	8.0
33.54392654723172	1125.1950082060769	1.0	1.0	8.0
33.55440839551789	1125.8983227732015	1.0	1.0	8.0
33.57649307306489	1127.3808870855744	1.0	1.0	8.0
33.582927549472494	1127.8130227931185	1.0	1.0	8.0
33.59073609809943	1128.3375516121598	1.0	1.0	8.0
33.604773230881904	1129.280783898997	1.0	1.0	8.0
33.6112811228237	1129.7182187174847	1.0	1.0	8.0
33.61472706895282	1129.9498759201892	1.0	1.0	8.0
33.63005760686306	1130.980774640928	1.0	1.0	8.0
33.64785649321589	1132.1782465880508	1.0	1.0	8.0
33.65040843518099	1132.3499878545001	1.0	1.0	8.0
33.66954504421065	1133.63826348413	1.0	1.0	8.0
33.681253624169976	1134.4268456956631	1.0	1.0	8.0
33.70031521978562	1135.7112459129144	1.0	1.0	8.0
33.72998157853654	1137.7116572884142	1.0	1.0	8.0
33.73178684553564	1137.833443792651	1.0	1.0	8.0
33.741368435158606	1138.4799438771174	1.0	1.0	8.0
33.74467642960677	1138.7031873388587	1.0	1.0	8.0
33.77230693150372	1140.5687154756943	1.0	1.0	8.0
33.77591446856603	1140.812398187888	1.0	1.0	8.0
33.79234099602721	1141.922309991781	1.0	1.0	8.0
33.80374086671613	1142.6928965840943	1.0	1.0	8.0
33.8211157612661	1143.8678713369623	1.0	1.0	8.0
33.83880939220076	1145.0650210816943	1.0	1.0	8.0
33.84751607838574	1145.654344676581	1.0	1.0	8.0
33.84972675550356	1145.8040014222536	1.0	1.0	8.0
33.87685578342386	1147.6413577708988	1.0	1.0	8.0
