E	Esq	M	Msq	N_tot
97.64587029769625	9534.715986194518	0.5	0.25	9.0
97.65730869489494	9536.949941530002	0.5	0.25	9.0
97.66039321609831	9537.552403122942	0.5	0.25	9.0
97.68908509885733	9543.15734745179	0.5	0.25	9.0
97.70948613576454	9547.143680915162	0.5	0.25	9.0
97.72253313086193	9549.693481512408	0.5	0.25	9.0
97.73222873018724	9551.588532569636	0.5	0.25	9.0
97.7784174584674	9560.618920682324	0.5	0.25	9.0
97.7891867003859	9562.72503552293	0.5	0.25	9.0
97.8040552435819	9565.63322208962	0.5	0.25	9.0
97.84203740779559	9573.064284108472	0.5	0.25	9.0
97.85751882201437	9576.093990000896	0.5	0.25	9.0
97.86850357900624	9578.243992793958	0.5	0.25	9.0
97.8955795049054	9583.544486601255	0.5	0.25	9.0
97.94149497494749	9592.536437927663	0.5	0.25	9.0
97.95483769566006	9595.150227983106	0.5	0.25	9.0
97.9694834572968	9598.019688889552	0.5	0.25	9.0
97.99155303283808	9602.344465787519	0.5	0.25	9.0
98.01429258884468	9606.801551691653	0.5	0.25	9.0
98.01914498101428	9607.752782809097	0.5	0.25	9.0
98.05533616565702	9614.848950560006	0.5	0.25	9.0
98.071313679572	9617.982566837007	0.5	0.25	9.0
98.07298209640935	9618.309817282629	0.5	0.25	9.0
98.08331568139891	9620.336815056955	0.5	0.25	9.0
98.09214410830542	9622.068735764558	0.5	0.25	9.0
98.12616588843383	9628.744431964435	0.5	0.25	9.0
98.15161496540479	9633.739520317073	0.5	0.25	9.0
98.16019981585816	9635.424827889201	0.5	0.25	9.0
98.17335122804602	9638.006891345285	0.5	0.25	9.0
98.1804028669403	9639.391507114698	0.5	0.25	9.0
98.20397004618232	9644.019732831475	0.5	0.25	9.0
98.22394966232388	9647.944287266735	0.5	0.25	9.0
98.22602936631725	9648.352845072619	0.5	0.25	9.0
98.25262813234552	9653.578934912974	0.5	0.25	9.0
98.26361969017843	9655.738954616023	0.5	0.25	9.0
98.2639225785239	9655.79848051814	0.5	0.25	9.0
98.29138960995536	9661.19727145604	0.5	0.25	9.0
98.33544583452573	9669.859907474944	0.5	0.25	9.0
98.3424081145717	9671.229233772978	0.5	0.25	9.0
98.37760413239207	9678.152994829645	0.5	0.25	9.0
98.4025563764856	9683.063101427428	0.5	0.25	9.0
98.41876160731167	9686.252636316845	0.5	0.25	9.0
98.4446296180114	9691.345100627448	0.5	0.25	9.0
98.4904393700302	9700.366647301595	0.5	0.25	9.0
98.51407639188389	9705.023247345935	0.5	0.25	9.0
98.51415621463005	9705.038974680532	0.5	0.25	9.0
98.56077271804665	9714.22591877845	0.5	0.25	9.0
98.58543907309479	9719.088797234885	0.5	0.25	9.0
98.59462019654204	9720.899131700375	0.5	0.25	9.0
98.65492931781006	9732.795078702098	0.5	0.25	9.0
98.69515587800925	9740.733793784542	0.5	0.25	9.0
98.70826669642268	9743.321914212107	0.5	0.25	9.0
98.71041772063214	9743.746566581687	0.5	0.25	9.0
98.74072660142971	9749.73108977829	0.5	0.25	9.0
98.77545864967698	9756.591231454046	0.5	0.25	9.0
98.83936274835715	9769.21962850133	0.5	0.25	9.0
98.84636571748715	9770.604015555218	0.5	0.25	9.0
98.87286328772785	9775.843094713722	0.5	0.25	9.0
98.90396567627157	9781.994426493104	0.5	0.25	9.0
98.9595567713592	9792.993876383865	0.5	0.25	9.0
98.97790644048584	9796.625963341568	0.5	0.25	9.0
98.9862005483023	9798.267898988724	0.5	0.25	9.0
99.0315811064274	9807.254056438907	0.5	0.25	9.0
99.06196681655689	9813.27326956462	0.5	0.25	9.0
99.1030830559891	9821.421071202274	0.5	0.25	9.0
99.18202202400289	9837.073492769794	0.5	0.25	9.0
99.18830017877565	9838.318892354906	0.5	0.25	9.0
99.19532814535262	9839.713125864186	0.5	0.25	9.0
99.21280691339928	9843.181055635447	0.5	0.25	9.0
99.22905737721976	9846.405827971572	0.5	0.25	9.0
99.27128808518769	9854.788638092328	0.5	0.25	9.0
99.28035100324196	9856.588095326928	0.5	0.25	9.0
99.30062842457353	9860.61480551522	0.5	0.25	9.0
99.33390178792098	9867.22404441233	0.5	0.25	9.0
99.34743590119169	9869.913020141392	0.5	0.25	9.0
99.35631591863239	9871.677512923085	0.5	0.25	9.0
99.4322187610166	9886.766127738661	0.5	0.25	9.0
99.45503887258556	9891.304757147505	0.5	0.25	9.0
99.45644811126809	9891.585070909361	0.5	0.25	9.0
99.50149196106916	9900.54690247871	0.5	0.25	9.0
99.52201125053878	9904.630723352368	0.5	0.25	9.0
99.54810819393272	9909.825844990935	0.5	0.25	9.0
99.62630008233383	9925.39966809523	0.5	0.25	9.0
99.64086584404336	9928.302146150647	0.5	0.25	9.0
99.67075551473272	9934.259504877622	0.5	0.25	9.0
99.70499193491052	9941.085416740572	0.5	0.25	9.0
99.71429052316623	9942.939734538399	0.5	0.25	9.0
99.72258261539913	9944.593483485105	0.5	0.25	9.0
99.80804367312396	9961.64558185622	0.5	0.25	9.0
99.81876131596286	9963.785110653163	0.5	0.25	9.0
99.85437408901436	9970.896024708822	0.5	0.25	9.0
99.85502235459893	9971.025489437452	0.5	0.25	9.0
100.01931494564931	10003.863362196988	0.5	0.25	9.0
100.07578323430673	10015.162389959947	0.5	0.25	9.0
100.12093892938162	10024.202412100965	0.5	0.25	9.0
100.16527087152025	10033.081488765023	0.5	0.25	9.0
100.19073779363178	10038.183939632276	0.5	0.25	9.0
100.55076701873787	10110.456748056504	0.5	0.25	9.0
100.63136267738449	10126.671154307292	0.5	0.25	9.0
100.70084459159166	10140.660101459895	0.5	0.25	9.0
100.73646512064131	10147.835405002184	0.5	0.25	9.0
100.7632803778859	10153.238672512447	0.5	0.25	9.0
100.79636040640946	10159.906271178788	0.5	0.25	9.0
100.8520645171278	10171.138917366909	0.5	0.25	9.0
100.85548557177228	10171.828969917966	0.5	0.25	9.0
100.91476722706079	10183.790244491864	0.5	0.25	9.0
100.96197581961059	10193.320561399632	0.5	0.25	9.0
101.02800384342267	10206.657560586626	0.5	0.25	9.0
101.03127848649156	10207.319232615013	0.5	0.25	9.0
125.44537691111766	15736.542588372373	0.5	0.25	9.0
125.56461872249677	15766.473474925988	0.5	0.25	9.0
125.64582179320853	15786.872534090715	0.5	0.25	9.0
125.72115443825709	15805.80867328809	0.5	0.25	9.0
125.77025505334811	15818.157056184236	0.5	0.25	9.0
125.7946930702846	15824.304804647107	0.5	0.25	9.0
125.83443649760684	15834.30540867025	0.5	0.25	9.0
125.89888577359415	15850.529439032507	0.5	0.25	9.0
125.92451402495422	15856.983232420893	0.5	0.25	9.0
126.04406926291837	15887.107396355363	0.5	0.25	9.0
126.058285612964	15890.691371679606	0.5	0.25	9.0
126.11633110727982	15905.328971961035	0.5	0.25	9.0
126.15624402363409	15915.39790615071	0.5	0.25	9.0
126.16407405604073	15917.37358241813	0.5	0.25	9.0
126.21110280925954	15929.242472329483	0.5	0.25	9.0
126.42501649942096	15983.284796878863	0.5	0.25	9.0
126.44963183412177	15989.509390984942	0.5	0.25	9.0
126.46712446920235	15993.933571508718	0.5	0.25	9.0
126.51829759100559	16006.879625326252	0.5	0.25	9.0
126.5576774947712	16016.845732870515	0.5	0.25	9.0
126.57741715301833	16021.84253312922	0.5	0.25	9.0
126.61820276142544	16032.169270533444	0.5	0.25	9.0
126.77140308513965	16070.988640174955	0.5	0.25	9.0
126.79419766366803	16076.76856117332	0.5	0.25	9.0
126.83722985112169	16087.682876306275	0.5	0.25	9.0
126.89762251519689	16103.006600009403	0.5	0.25	9.0
126.94440328381032	16114.881525082672	0.5	0.25	9.0
127.00871980831883	16131.21490734804	0.5	0.25	9.0
127.0270407299429	16135.869076606572	0.5	0.25	9.0
127.18583178837467	16176.235807700737	0.5	0.25	9.0
127.22732461294133	16186.792128166748	0.5	0.25	9.0
127.2755149388478	16199.05670294887	0.5	0.25	9.0
127.30449288482727	16206.433908663037	0.5	0.25	9.0
127.32848495450898	16212.54308081062	0.5	0.25	9.0
127.35026306716787	16218.089503276862	0.5	0.25	9.0
127.39252236158237	16228.854753646263	0.5	0.25	9.0
127.45358741953451	16244.416946108926	0.5	0.25	9.0
127.50444923868986	16257.38457566164	0.5	0.25	9.0
127.52050252924235	16261.478565310505	0.5	0.25	9.0
127.56170740804276	16271.989196855113	0.5	0.25	9.0
127.57701249374409	16275.894116828937	0.5	0.25	9.0
127.6170197761942	16286.103736557541	0.5	0.25	9.0
127.63488470314402	16290.663793184869	0.5	0.25	9.0
127.68369257752016	16303.125350230677	0.5	0.25	9.0
127.70400916760715	16308.313957480292	0.5	0.25	9.0
127.72027184404955	16312.467839917916	0.5	0.25	9.0
127.75279528825465	16320.776703962698	0.5	0.25	9.0
127.8006172795543	16332.997777035114	0.5	0.25	9.0
127.809781498809	16335.3402467733	0.5	0.25	9.0
127.84324245250599	16343.89464077023	0.5	0.25	9.0
127.86747361454087	16350.090808565306	0.5	0.25	9.0
128.11012936456757	16412.20524580624	0.5	0.25	9.0
128.146777943573	16421.596697319408	0.5	0.25	9.0
128.19631217057096	16434.29445413448	0.5	0.25	9.0
128.21995950377132	16440.35801514876	0.5	0.25	9.0
128.2269162001333	16442.14203819601	0.5	0.25	9.0
128.24898041705103	16447.80097801314	0.5	0.25	9.0
128.29501824195154	16459.61170570268	0.5	0.25	9.0
128.3500067638964	16473.72423629225	0.5	0.25	9.0
128.58084125087794	16533.032736783473	0.5	0.25	9.0
128.67804028986328	16558.038052839678	0.5	0.25	9.0
128.69553752330563	16562.541378412567	0.5	0.25	9.0
128.72331591278515	16569.69205958269	0.5	0.25	9.0
128.74101159232703	16574.248065815682	0.5	0.25	9.0
128.7760873596546	16583.280675661397	0.5	0.25	9.0
128.80211368996976	16589.984491003896	0.5	0.25	9.0
128.8044831846107	16590.594888454656	0.5	0.25	9.0
128.84880031706498	16602.013343146886	0.5	0.25	9.0
128.8833539039836	16610.91891353948	0.5	0.25	9.0
128.89200493082382	16613.148935087513	0.5	0.25	9.0
128.93451882127607	16624.110143673992	0.5	0.25	9.0
128.94927695184893	16627.916026404637	0.5	0.25	9.0
128.98352334495652	16636.749294478945	0.5	0.25	9.0
129.05918318964484	16656.272765578306	0.5	0.25	9.0
129.1264684450645	16673.644853094236	0.5	0.25	9.0
129.16246804269466	16682.943150880117	0.5	0.25	9.0
129.18684563116923	16689.24108413155	0.5	0.25	9.0
129.20829540052011	16694.783600308067	0.5	0.25	9.0
129.2470090975227	16704.789360655115	0.5	0.25	9.0
129.27505410652395	16712.039614244695	0.5	0.25	9.0
129.30407971534711	16719.54503103284	0.5	0.25	9.0
129.4613824760668	16760.249552614456	0.5	0.25	9.0
129.508949511463	16772.56800356267	0.5	0.25	9.0
129.60898959506395	16798.490183853395	0.5	0.25	9.0
129.62908550688024	16803.69980935007	0.5	0.25	9.0
129.7340973026184	16830.93600292526	0.5	0.25	9.0
129.77537334377868	16841.647526517143	0.5	0.25	9.0
129.80107711978394	16848.3196214561	0.5	0.25	9.0
129.926555337732	16880.909781928734	0.5	0.25	9.0
130.2274095288804	16959.17819260273	0.5	0.25	9.0
130.42913999734833	17011.76056044789	0.5	0.25	9.0
130.6958259442729	17081.39891925568	0.5	0.25	9.0
130.72977187239937	17090.27325380958	0.5	0.25	9.0
130.84269014200086	17119.80956359565	0.5	0.25	9.0
130.85559212390686	17123.185990098274	0.5	0.25	9.0
130.87846283277804	17129.172033470863	0.5	0.25	9.0
130.9134755649016	17138.33808448209	0.5	0.25	9.0
130.9871110574206	17157.62326316904	0.5	0.25	9.0
130.99860705462675	17160.635050252506	0.5	0.25	9.0
131.01595351293835	17165.180074904423	0.5	0.25	9.0
131.0556763608026	17175.590306387436	0.5	0.25	9.0
131.09540541061804	17186.005319774304	0.5	0.25	9.0
131.13848187681452	17197.301428955612	0.5	0.25	9.0
131.16333256132745	17203.819808593384	0.5	0.25	9.0
131.2411826323069	17224.248018726536	0.5	0.25	9.0
91.21543780827581	8320.256094555432	0.0	0.0	10.0
91.25892263336455	8328.190960202417	0.0	0.0	10.0
91.26335493157319	8328.999953366305	0.0	0.0	10.0
91.29261706429351	8334.341930447734	0.0	0.0	10.0
91.73771483230881	8415.808322654011	0.0	0.0	10.0
91.79706439265094	8426.701031108503	0.0	0.0	10.0
92.06281343108674	8475.561616847084	0.0	0.0	10.0
92.1566826661608	8492.854160031464	0.0	0.0	10.0
92.28101490480242	8515.785711860366	0.0	0.0	10.0
92.29338465948445	8518.06885190356	0.0	0.0	10.0
92.3908839760081	8536.07544186819	0.0	0.0	10.0
92.4563006253929	8548.167525333027	0.0	0.0	10.0
92.56378715813221	8568.054693056003	0.0	0.0	10.0
92.5820469362465	8571.43541490535	0.0	0.0	10.0
92.64799120287302	8583.650273927635	0.0	0.0	10.0
92.66249255197505	8586.337525944831	0.0	0.0	10.0
92.70137629450923	8593.545166896198	0.0	0.0	10.0
92.72217792134818	8597.402278478146	0.0	0.0	10.0
92.72908782105243	8598.683728124455	0.0	0.0	10.0
92.83083443052698	8617.563821067914	0.0	0.0	10.0
92.83817142411479	8618.926073373324	0.0	0.0	10.0
92.86907254385257	8624.66463515535	0.0	0.0	10.0
92.91676232136349	8633.524720284755	0.0	0.0	10.0
92.98172197122294	8645.600620733803	0.0	0.0	10.0
92.99125316504642	8647.373165205756	0.0	0.0	10.0
93.11056546822505	8669.577401812623	0.0	0.0	10.0
93.16302759971678	8679.349711545592	0.0	0.0	10.0
93.16321109093933	8679.383900774921	0.0	0.0	10.0
93.30458911648947	8705.746350196925	0.0	0.0	10.0
93.33552294604509	8711.51984361171	0.0	0.0	10.0
93.42070853112953	8727.428782458259	0.0	0.0	10.0
93.43662965517186	8730.40376131774	0.0	0.0	10.0
93.47876021170546	8738.278610717529	0.0	0.0	10.0
93.48852976274398	8740.105197199468	0.0	0.0	10.0
93.49499061086433	8741.31326932561	0.0	0.0	10.0
93.59370378294275	8759.781387809233	0.0	0.0	10.0
93.61636043403395	8764.022940914958	0.0	0.0	10.0
93.62956151323596	8766.494789160835	0.0	0.0	10.0
93.7026291067153	8780.18270151065	0.0	0.0	10.0
93.76824370408481	8792.48352734864	0.0	0.0	10.0
93.776843769309	8794.096427333388	0.0	0.0	10.0
93.81040578745137	8800.39223400629	0.0	0.0	10.0
93.84258072290405	8806.429956734763	0.0	0.0	10.0
93.85304291802214	8808.393664972105	0.0	0.0	10.0
93.87507972603296	8812.530593569045	0.0	0.0	10.0
93.91861767541467	8820.706746060712	0.0	0.0	10.0
93.92093905372231	8821.14279273302	0.0	0.0	10.0
93.94306352711432	8825.299184859437	0.0	0.0	10.0
93.97583641079753	8831.457829108978	0.0	0.0	10.0
94.03778243645341	8843.104525565746	0.0	0.0	10.0
94.09809351547342	8854.451203246781	0.0	0.0	10.0
94.09868581360878	8854.562671848258	0.0	0.0	10.0
94.13265773966296	8860.957253132528	0.0	0.0	10.0
94.14603626124914	8863.476143704438	0.0	0.0	10.0
94.18018263626182	8869.906801399633	0.0	0.0	10.0
94.18306546662022	8870.44982068967	0.0	0.0	10.0
94.25847870370136	8884.660807536122	0.0	0.0	10.0
94.28060346965218	8888.83219060179	0.0	0.0	10.0
94.333394439012	8898.78930638622	0.0	0.0	10.0
94.35873703500579	8903.571254841372	0.0	0.0	10.0
94.42122931162298	8915.36854471809	0.0	0.0	10.0
94.42313547349914	8915.728512646772	0.0	0.0	10.0
94.46077614977828	8922.838230818521	0.0	0.0	10.0
94.51333487698578	8932.770469569257	0.0	0.0	10.0
94.53997894994914	8937.807619856827	0.0	0.0	10.0
94.61894609553663	8952.744960230066	0.0	0.0	10.0
94.62584902955473	8954.051304564084	0.0	0.0	10.0
94.64334024053366	8957.361851885418	0.0	0.0	10.0
94.71991738893823	8971.862750167282	0.0	0.0	10.0
94.72127209515047	8972.119387323532	0.0	0.0	10.0
94.80744615765923	8988.451846937454	0.0	0.0	10.0
94.87570423047113	9001.399253227837	0.0	0.0	10.0
94.91570301174852	9008.990678214446	0.0	0.0	10.0
94.96515579855222	9018.380815843297	0.0	0.0	10.0
94.99043480004157	9023.182703500948	0.0	0.0	10.0
95.00924561684467	9026.756752681917	0.0	0.0	10.0
95.02857358216583	9030.429797061106	0.0	0.0	10.0
95.03588344210226	9031.819141620846	0.0	0.0	10.0
95.06929602858914	9038.171047371514	0.0	0.0	10.0
95.10139503611084	9044.275337814408	0.0	0.0	10.0
95.12648562942098	9049.048268204437	0.0	0.0	10.0
95.15565175756353	9054.598061406703	0.0	0.0	10.0
95.17776810680428	9058.80754179261	0.0	0.0	10.0
95.19490163361382	9062.069297033411	0.0	0.0	10.0
95.22557500529065	9067.910135088236	0.0	0.0	10.0
95.24767289810876	9072.119192505123	0.0	0.0	10.0
95.28057097513924	9078.387205348547	0.0	0.0	10.0
95.33413047856678	9088.596434104395	0.0	0.0	10.0
95.34332624051113	9090.349858604539	0.0	0.0	10.0
95.34663344572485	9090.980509433417	0.0	0.0	10.0
95.39130645158271	9099.501346539764	0.0	0.0	10.0
95.39412959153684	9100.039960526925	0.0	0.0	10.0
95.41554769342619	9104.126741636488	0.0	0.0	10.0
95.48083948210137	9116.590708206808	0.0	0.0	10.0
95.56434612425714	9132.544250156821	0.0	0.0	10.0
95.56617186733196	9132.893205376431	0.0	0.0	10.0
95.5933507265755	9138.088703134072	0.0	0.0	10.0
95.61702134584351	9142.614771051494	0.0	0.0	10.0
95.6323694132688	9145.55007959591	0.0	0.0	10.0
95.66204862231187	9151.227546617562	0.0	0.0	10.0
95.6679491673744	9152.356497891333	0.0	0.0	10.0
95.68602241127996	9155.814884891972	0.0	0.0	10.0
95.73395377719277	9164.989905813682	0.0	0.0	10.0
95.7917244626658	9176.054475531286	0.0	0.0	10.0
95.8158971938602	9180.686155064386	0.0	0.0	10.0
95.8705267021839	9191.157890154154	0.0	0.0	10.0
95.91267651219579	9199.241515733114	0.0	0.0	10.0
95.93389309500012	9203.31184436291	0.0	0.0	10.0
95.96446704553587	9209.178935333739	0.0	0.0	10.0
96.04835108589582	9225.285746319505	0.0	0.0	10.0
96.04989885032776	9225.583069158194	0.0	0.0	10.0
96.0943776885203	9234.129423343988	0.0	0.0	10.0
96.12348730754876	9239.724812164486	0.0	0.0	10.0
96.13365140474677	9241.678932409372	0.0	0.0	10.0
96.15080827646783	9244.977932218075	0.0	0.0	10.0
96.19585600071633	9253.642711710552	0.0	0.0	10.0
96.2293591205782	9260.089556757206	0.0	0.0	10.0
96.24930827158715	9263.929342759015	0.0	0.0	10.0
96.28859394406349	9271.49332372474	0.0	0.0	10.0
96.33751310940337	9280.916432104466	0.0	0.0	10.0
96.36878481947204	9286.942687581704	0.0	0.0	10.0
96.3967928154608	9292.341665106875	0.0	0.0	10.0
96.3969686244269	9292.375559978746	0.0	0.0	10.0
96.4773893510298	9307.886655990198	0.0	0.0	10.0
96.48296324219415	9308.962195994587	0.0	0.0	10.0
96.49454668120113	9311.197539210503	0.0	0.0	10.0
96.5310971428842	9318.252715608947	0.0	0.0	10.0
96.57156022379874	9326.066244058788	0.0	0.0	10.0
96.59272518471641	9330.15455861015	0.0	0.0	10.0
96.62235352583858	9335.87920087213	0.0	0.0	10.0
96.64419955618715	9340.101307856125	0.0	0.0	10.0
96.6828441138386	9347.572345940815	0.0	0.0	10.0
96.70545897463586	9351.94579549498	0.0	0.0	10.0
96.73815945907188	9358.271495528817	0.0	0.0	10.0
96.74861729541203	9360.294948574101	0.0	0.0	10.0
96.75923434394352	9362.34943082618	0.0	0.0	10.0
96.84046310546098	9378.07529448015	0.0	0.0	10.0
96.8608891430202	9382.031845576448	0.0	0.0	10.0
96.89205617040137	9388.070548928215	0.0	0.0	10.0
96.95598536643801	9400.463098376942	0.0	0.0	10.0
96.97374542938697	9403.90730260355	0.0	0.0	10.0
97.01170639137474	9411.2711769663	0.0	0.0	10.0
97.03075527548553	9414.967469331163	0.0	0.0	10.0
97.13867318859045	9435.92182883978	0.0	0.0	10.0
97.16705779072501	9441.437119706094	0.0	0.0	10.0
97.22861268331405	9453.403124321898	0.0	0.0	10.0
97.24816329120688	9457.205263513237	0.0	0.0	10.0
97.25032235010022	9457.625197198402	0.0	0.0	10.0
97.27140054302504	9461.725363601612	0.0	0.0	10.0
97.30123136582839	9467.529625306466	0.0	0.0	10.0
97.33746301361064	9474.58170592602	0.0	0.0	10.0
97.34254796591806	9475.571644497059	0.0	0.0	10.0
97.37439601747761	9481.772999768558	0.0	0.0	10.0
97.40405828268801	9487.550569937282	0.0	0.0	10.0
97.45573060478183	9497.61942771181	0.0	0.0	10.0
97.46102203773516	9498.6508166399	0.0	0.0	10.0
97.55290749887385	9516.569761483837	0.0	0.0	10.0
97.58329115330585	9522.49871231086	0.0	0.0	10.0
97.64276877903947	9534.110294836966	0.0	0.0	10.0
97.65287819019768	9536.084618829585	0.0	0.0	10.0
97.67839086312804	9541.068041610017	0.0	0.0	10.0
97.71326544060695	9547.882243066511	0.0	0.0	10.0
97.71947345927502	9549.095493157956	0.0	0.0	10.0
97.74121434577106	9553.344981785962	0.0	0.0	10.0
97.78553592986061	9562.011037090062	0.0	0.0	10.0
97.81396275079273	9567.571309013467	0.0	0.0	10.0
97.86557823265305	9577.671402811535	0.0	0.0	10.0
97.919419779364	9588.212769927302	0.0	0.0	10.0
97.98430022795472	9600.923091161967	0.0	0.0	10.0
97.99576423315355	9603.169807639817	0.0	0.0	10.0
98.10095110644767	9623.796607989636	0.0	0.0	10.0
98.12752415638577	9629.010997062074	0.0	0.0	10.0
98.1650576568247	9636.378544767718	0.0	0.0	10.0
98.17378628455744	9638.092313445957	0.0	0.0	10.0
98.2318713943126	9649.500557628771	0.0	0.0	10.0
98.25167816984272	9653.392263190348	0.0	0.0	10.0
98.29504522471373	9661.915915728518	0.0	0.0	10.0
98.35688047155254	9674.075936095274	0.0	0.0	10.0
98.3902118190639	9680.63378180026	0.0	0.0	10.0
98.46044162921969	9694.458565820978	0.0	0.0	10.0
98.48537624908693	9699.369334924215	0.0	0.0	10.0
98.53519295893919	9709.18425145538	0.0	0.0	10.0
98.54912753652711	9711.930538210685	0.0	0.0	10.0
98.57573053546733	9717.174650601066	0.0	0.0	10.0
98.78667562364312	9758.807280770885	0.0	0.0	10.0
98.80762820129853	9762.947390766045	0.0	0.0	10.0
98.82733602301415	9766.842345405752	0.0	0.0	10.0
98.87935309568452	9777.126468621056	0.0	0.0	10.0
98.89320315355167	9779.865629969641	0.0	0.0	10.0
98.93344916533694	9787.827363750308	0.0	0.0	10.0
98.98559842198061	9798.14869495761	0.0	0.0	10.0
99.0738543243791	9815.62861068829	0.0	0.0	10.0
99.07539837286697	9815.934562742292	0.0	0.0	10.0
99.09726238719651	9820.267412636871	0.0	0.0	10.0
99.12304337788555	9825.37772849418	0.0	0.0	10.0
99.18995516767953	9838.647206166275	0.0	0.0	10.0
99.43066558297453	9886.457258273314	0.0	0.0	10.0
99.51350166983477	9902.937014592208	0.0	0.0	10.0
99.64935318891004	9929.993590968135	0.0	0.0	10.0
99.67128108723249	9934.364273570109	0.0	0.0	10.0
99.8403711179806	9968.099704976094	0.0	0.0	10.0
99.86235662392204	9972.490270483386	0.0	0.0	10.0
99.91038998418477	9982.086026791889	0.0	0.0	10.0
99.95554143677484	9991.110263918812	0.0	0.0	10.0
100.3105794120271	10062.212341976594	0.0	0.0	10.0
100.33363730548783	10066.838774949178	0.0	0.0	10.0
100.33701908394744	10067.517398652433	0.0	0.0	10.0
100.35889818503452	10071.908444914125	0.0	0.0	10.0
100.83814929782417	10168.332353810278	0.0	0.0	10.0
100.8466533527936	10170.047492458516	0.0	0.0	10.0
124.0644565243745	15391.989372688413	0.0	0.0	10.0
124.20111603947748	15425.91722545175	0.0	0.0	10.0
124.32888021330909	15457.67045509536	0.0	0.0	10.0
124.35984447800101	15465.370918592598	0.0	0.0	10.0
124.48477179251044	15496.458408233404	0.0	0.0	10.0
124.49397217242338	15498.749107268128	0.0	0.0	10.0
124.50747596421546	15502.11157097969	0.0	0.0	10.0
124.71649235775422	15554.203466021767	0.0	0.0	10.0
124.78680329568776	15571.74627675667	0.0	0.0	10.0
124.808208273631	15577.088852474053	0.0	0.0	10.0
124.8299959744427	15582.52789497938	0.0	0.0	10.0
124.9453832160941	15611.34878701661	0.0	0.0	10.0
125.0466367849066	15636.661371216356	0.0	0.0	10.0
125.0738890468105	15643.477721293866	0.0	0.0	10.0
125.08915856195206	15647.297589737185	0.0	0.0	10.0
125.14097314232174	15660.26315900729	0.0	0.0	10.0
125.14753568812147	15661.905688809637	0.0	0.0	10.0
125.30829805285477	15702.169560903085	0.0	0.0	10.0
125.31326529763169	15703.414459554622	0.0	0.0	10.0
125.34747702587273	15711.989996751692	0.0	0.0	10.0
125.4191727718389	15729.968898772377	0.0	0.0	10.0
125.46528682956942	15741.538199226126	0.0	0.0	10.0
125.47275626961452	15743.41256589409	0.0	0.0	10.0
125.51068655890072	15752.93244048662	0.0	0.0	10.0
125.54615523976823	15761.837095487983	0.0	0.0	10.0
125.59337351733389	15773.695471464545	0.0	0.0	10.0
125.61344687060213	15778.738034713584	0.0	0.0	10.0
125.62817084848724	15782.437310736701	0.0	0.0	10.0
125.6797283627704	15795.394121339756	0.0	0.0	10.0
125.70807958606589	15802.521273216676	0.0	0.0	10.0
125.75804765000227	15815.08654874024	0.0	0.0	10.0
125.78238027818412	15821.207188445722	0.0	0.0	10.0
125.80369752313145	15826.57031049155	0.0	0.0	10.0
125.84086055016391	15835.9221840058	0.0	0.0	10.0
125.87817806452522	15845.315712844316	0.0	0.0	10.0
125.90420564194191	15851.868998328398	0.0	0.0	10.0
125.95266221570736	15864.073119224076	0.0	0.0	10.0
125.95345532689976	15864.272908785333	0.0	0.0	10.0
126.00907152273065	15878.286106020649	0.0	0.0	10.0
126.02588194713262	15882.522920552607	0.0	0.0	10.0
126.127780865669	15908.217106098218	0.0	0.0	10.0
126.15076031105409	15914.014327057019	0.0	0.0	10.0
126.22109925768787	15931.765897819092	0.0	0.0	10.0
126.22671161706586	15933.182725657909	0.0	0.0	10.0
126.25881323266341	15941.287918920581	0.0	0.0	10.0
126.2702457339276	15944.17495770646	0.0	0.0	10.0
126.3460394625593	15963.321687874593	0.0	0.0	10.0
126.39994112274478	15976.945115833347	0.0	0.0	10.0
126.43257092379986	15985.194990401682	0.0	0.0	10.0
126.4523046262592	15990.185345292255	0.0	0.0	10.0
126.51382657110378	16005.748313663324	0.0	0.0	10.0
126.53925303604123	16012.18255891927	0.0	0.0	10.0
126.56039596258451	16017.533826206178	0.0	0.0	10.0
126.59450862154455	16026.169613130318	0.0	0.0	10.0
126.64514130416437	16038.99181595176	0.0	0.0	10.0
126.65447087163628	16041.354991774162	0.0	0.0	10.0
126.66845052022379	16044.896357194382	0.0	0.0	10.0
126.69699838424091	16052.129399576344	0.0	0.0	10.0
126.74905477134801	16065.322885430178	0.0	0.0	10.0
126.76025631364239	16068.162580700315	0.0	0.0	10.0
126.79085596850322	16075.92115722573	0.0	0.0	10.0
126.8145893626531	16081.940075218328	0.0	0.0	10.0
126.8195166118217	16083.18979365612	0.0	0.0	10.0
126.86109525946638	16093.737490431404	0.0	0.0	10.0
126.87469222039998	16097.187526021224	0.0	0.0	10.0
126.87829777068585	16098.102445186825	0.0	0.0	10.0
126.94300041358642	16114.525354003801	0.0	0.0	10.0
126.95056317776191	16116.445491150918	0.0	0.0	10.0
126.96265749870028	16119.516399132275	0.0	0.0	10.0
126.97097676550317	16121.628940785946	0.0	0.0	10.0
127.03781699949757	16138.606947997832	0.0	0.0	10.0
127.06545311574695	16145.629375510085	0.0	0.0	10.0
127.07531322650128	16148.13523161341	0.0	0.0	10.0
127.10057405440283	16154.555924958737	0.0	0.0	10.0
127.14894058691327	16166.8530923744	0.0	0.0	10.0
