E	Esq	M	Msq	N_tot
32.86079647705204	1079.831945106236	0.0	0.0	6.0
32.86765490302587	1080.2827388244007	0.0	0.0	6.0
32.897356339045096	1082.2360540981106	0.0	0.0	6.0
32.8973563390451	1082.236054098111	0.0	0.0	6.0
32.911514772321496	1083.167804608736	0.0	0.0	6.0
32.92915516431897	1084.3292598357948	0.0	0.0	6.0
32.92915516431901	1084.3292598357975	0.0	0.0	6.0
33.01765438368416	1090.1655010004179	0.0	0.0	6.0
33.01765438368418	1090.1655010004192	0.0	0.0	6.0
33.03835143920745	1091.532665820581	0.0	0.0	6.0
33.05757059423149	1092.8029735925986	0.0	0.0	6.0
33.09228410435776	1095.0992672435293	0.0	0.0	6.0
33.09228410435778	1095.0992672435307	0.0	0.0	6.0
33.110280454806265	1096.2906717959258	0.0	0.0	6.0
33.110280454806265	1096.2906717959258	0.0	0.0	6.0
33.13455247033606	1097.8985674094536	0.0	0.0	6.0
33.13455247033609	1097.8985674094554	0.0	0.0	6.0
33.177685644162786	1100.7588247028855	0.0	0.0	6.0
33.3330579121103	1111.092749772099	0.0	0.0	6.0
33.39003381393615	1114.8943580957994	0.0	0.0	6.0
33.42095086608567	1116.9599567933124	0.0	0.0	6.0
33.46264565764068	1119.7486544088185	0.0	0.0	6.0
33.46264565764072	1119.7486544088215	0.0	0.0	6.0
33.47617037576116	1120.653983026989	0.0	0.0	6.0
33.47617037576123	1120.6539830269937	0.0	0.0	6.0
33.521222266120596	1123.6723422146592	0.0	0.0	6.0
33.60303028615869	1129.1636444124983	0.0	0.0	6.0
33.603030286158706	1129.1636444124993	0.0	0.0	6.0
33.704105414197386	1135.9667217713295	0.0	0.0	6.0
33.74624451742474	1138.8090190298194	0.0	0.0	6.0
33.7462445174248	1138.8090190298233	0.0	0.0	6.0
33.87041320942308	1147.2048909770613	0.0	0.0	6.0
33.870413209423084	1147.2048909770617	0.0	0.0	6.0
33.899997338766156	1149.2098195683525	0.0	0.0	6.0
33.9270756071633	1151.0464592541753	0.0	0.0	6.0
33.927075607163324	1151.0464592541766	0.0	0.0	6.0
33.994499428216734	1155.625991375028	0.0	0.0	6.0
34.236067977499815	1172.1083505599881	0.0	0.0	6.0
34.27660615734788	1174.8857296659385	0.0	0.0	6.0
34.2766061573479	1174.8857296659398	0.0	0.0	6.0
34.301465258835236	1176.5905189030807	0.0	0.0	6.0
34.321555896391274	1177.9691991491106	0.0	0.0	6.0
34.32155589639128	1177.969199149111	0.0	0.0	6.0
34.39913444639621	1183.3004506612424	0.0	0.0	6.0
34.40669833861337	1183.8208905643398	0.0	0.0	6.0
34.40669833861338	1183.8208905643407	0.0	0.0	6.0
34.58785213208279	1196.3195151108239	0.0	0.0	6.0
34.58785213208284	1196.3195151108273	0.0	0.0	6.0
34.7191303624697	1205.4180131261653	0.0	0.0	6.0
34.97359335172038	1223.1522319315002	0.0	0.0	6.0
35.03330901014292	1227.3327402001612	0.0	0.0	6.0
35.03330901014298	1227.3327402001653	0.0	0.0	6.0
35.119131058170765	1233.3533662809746	0.0	0.0	6.0
35.119131058170815	1233.353366280978	0.0	0.0	6.0
35.18409785199444	1237.9207416587196	0.0	0.0	6.0
35.20443634610958	1239.3523384472812	0.0	0.0	6.0
35.248083425856514	1242.4273851961407	0.0	0.0	6.0
35.24808342585656	1242.4273851961436	0.0	0.0	6.0
35.26844162215215	1243.8629744551545	0.0	0.0	6.0
35.29819545571993	1245.962602430207	0.0	0.0	6.0
35.298195455720005	1245.9626024302124	0.0	0.0	6.0
60.543317309919125	3665.4932708895526	0.0	0.0	6.0
60.54331730991916	3665.493270889557	0.0	0.0	6.0
60.56647033126519	3668.297328388026	0.0	0.0	6.0
60.78368951518652	3694.6569110785963	0.0	0.0	6.0
60.78368951518654	3694.6569110785977	0.0	0.0	6.0
60.79822891574701	3696.424639291576	0.0	0.0	6.0
61.09694688109109	3732.8369181908665	0.0	0.0	6.0
61.14625850756824	3738.8649294743614	0.0	0.0	6.0
61.14625850756825	3738.8649294743623	0.0	0.0	6.0
61.161945102374894	3740.78352870592	0.0	0.0	6.0
61.16194510237491	3740.783528705922	0.0	0.0	6.0
61.1824214795912	3743.2886981063425	0.0	0.0	6.0
61.205680785445445	3746.135360409846	0.0	0.0	6.0
61.21494363978452	3747.2693248219957	0.0	0.0	6.0
61.21494363978454	3747.269324821998	0.0	0.0	6.0
61.31097929876785	3759.0361825739396	0.0	0.0	6.0
61.338864550179565	3762.4563043052754	0.0	0.0	6.0
61.33886455017958	3762.456304305277	0.0	0.0	6.0
61.71124467870654	3808.2777197951864	0.0	0.0	6.0
61.71124467870655	3808.2777197951873	0.0	0.0	6.0
61.72984415207871	3810.5736590399265	0.0	0.0	6.0
61.87711701628901	3828.777610247523	0.0	0.0	6.0
61.89274412389582	3830.71177518604	0.0	0.0	6.0
61.89274412389583	3830.711775186042	0.0	0.0	6.0
61.91288606499727	3833.2054608973326	0.0	0.0	6.0
61.91323287751715	3833.248405345671	0.0	0.0	6.0
61.91323287751717	3833.248405345673	0.0	0.0	6.0
62.02783401102041	3847.4521920987004	0.0	0.0	6.0
62.02783401102043	3847.452192098703	0.0	0.0	6.0
62.097668933969054	3856.120487032825	0.0	0.0	6.0
62.3120178708252	3882.7875711340394	0.0	0.0	6.0
62.312017870825215	3882.787571134041	0.0	0.0	6.0
62.31725189741935	3883.439884046415	0.0	0.0	6.0
62.424077713837875	3896.7654784232705	0.0	0.0	6.0
62.42407771383788	3896.7654784232714	0.0	0.0	6.0
62.43786087130973	3898.4864701850306	0.0	0.0	6.0
62.47500779104722	3903.1265984914107	0.0	0.0	6.0
62.51772518714696	3908.465962575629	0.0	0.0	6.0
62.51772518714696	3908.465962575629	0.0	0.0	6.0
62.580056004265224	3916.2634094969717	0.0	0.0	6.0
62.580056004265245	3916.2634094969744	0.0	0.0	6.0
62.62798222524793	3922.264157605971	0.0	0.0	6.0
62.73760994327017	3936.007701393912	0.0	0.0	6.0
62.77656885222877	3940.8975968586196	0.0	0.0	6.0
62.776568852228785	3940.897596858621	0.0	0.0	6.0
62.79796868553101	3943.5848710289333	0.0	0.0	6.0
62.8246265399318	3946.933699881903	0.0	0.0	6.0
62.879799449460506	3953.869178804374	0.0	0.0	6.0
62.87979944946051	3953.8691788043748	0.0	0.0	6.0
62.95947628211187	3963.8956537178074	0.0	0.0	6.0
62.95947628211188	3963.8956537178083	0.0	0.0	6.0
62.97013100462673	3965.2373987398523	0.0	0.0	6.0
62.970131004626765	3965.237398739857	0.0	0.0	6.0
63.0290248960585	3972.6579793479623	0.0	0.0	6.0
63.13411198713102	3985.916096403601	0.0	0.0	6.0
63.14366383499197	3987.122282506473	0.0	0.0	6.0
63.14366383499198	3987.1222825064747	0.0	0.0	6.0
63.175308584044096	3991.1196146891957	0.0	0.0	6.0
63.17651817857478	3991.27244916779	0.0	0.0	6.0
63.17651817857483	3991.272449167796	0.0	0.0	6.0
63.218293423708396	3996.552623406092	0.0	0.0	6.0
63.26268006315215	4002.166688772749	0.0	0.0	6.0
63.26268006315216	4002.1666887727497	0.0	0.0	6.0
63.30255955419546	4007.214046112463	0.0	0.0	6.0
63.30255955419547	4007.214046112464	0.0	0.0	6.0
63.3430732266985	4012.344925802888	0.0	0.0	6.0
63.45668229750415	4026.7505282063767	0.0	0.0	6.0
63.456682297504166	4026.7505282063785	0.0	0.0	6.0
63.46082440673741	4027.2762343827585	0.0	0.0	6.0
63.460824406737444	4027.276234382763	0.0	0.0	6.0
63.49123026886382	4031.13632105389	0.0	0.0	6.0
63.522759242868176	4035.1409418273943	0.0	0.0	6.0
63.542174832597986	4037.607982456449	0.0	0.0	6.0
63.542174832598015	4037.6079824564526	0.0	0.0	6.0
63.55453577373987	4039.1790174155813	0.0	0.0	6.0
63.61713016360216	4047.1392502527	0.0	0.0	6.0
63.667518831241566	4053.5529541264996	0.0	0.0	6.0
63.66751883124158	4053.5529541265014	0.0	0.0	6.0
63.69695646851057	4057.3022633513306	0.0	0.0	6.0
63.69695646851058	4057.3022633513315	0.0	0.0	6.0
63.72999134330094	4061.5117966172124	0.0	0.0	6.0
63.729991343300945	4061.5117966172133	0.0	0.0	6.0
63.86057650080376	4078.173231015009	0.0	0.0	6.0
63.86057650080377	4078.17323101501	0.0	0.0	6.0
63.94070333146288	4088.413542522148	0.0	0.0	6.0
63.940703331462906	4088.4135425221516	0.0	0.0	6.0
63.99999999999999	4095.999999999999	0.0	0.0	6.0
64.02559814792939	4099.277218200139	0.0	0.0	6.0
64.03480774792195	4100.456603313324	0.0	0.0	6.0
64.03878063047398	4100.96542463797	0.0	0.0	6.0
64.06253597885262	4104.008516041787	0.0	0.0	6.0
64.07314782797854	4105.368272585992	0.0	0.0	6.0
64.09445503452618	4108.099166172898	0.0	0.0	6.0
64.11545572670302	4110.791663042815	0.0	0.0	6.0
64.18122688703055	4119.229884724493	0.0	0.0	6.0
64.18122688703056	4119.229884724495	0.0	0.0	6.0
64.26719853775863	4130.272807891685	0.0	0.0	6.0
64.26719853775865	4130.272807891687	0.0	0.0	6.0
64.37858876264744	4144.602691070075	0.0	0.0	6.0
64.37858876264745	4144.602691070077	0.0	0.0	6.0
64.4432603872572	4152.933809339833	0.0	0.0	6.0
64.44326038725723	4152.933809339836	0.0	0.0	6.0
64.54930874604197	4166.613259591851	0.0	0.0	6.0
64.549308746042	4166.613259591854	0.0	0.0	6.0
64.56833102372254	4169.06937118901	0.0	0.0	6.0
64.5842815358971	4171.12942150802	0.0	0.0	6.0
64.58428153589712	4171.129421508022	0.0	0.0	6.0
64.6201907349962	4175.769050627288	0.0	0.0	6.0
64.62802846591069	4176.782063390562	0.0	0.0	6.0
64.63025538177462	4177.069910713407	0.0	0.0	6.0
64.6510775016649	4179.761822126282	0.0	0.0	6.0
64.65107750166491	4179.761822126284	0.0	0.0	6.0
64.70203255520848	4186.353016775258	0.0	0.0	6.0
64.70203255520852	4186.353016775263	0.0	0.0	6.0
64.71196847027922	4187.638863298412	0.0	0.0	6.0
64.81375763187226	4200.82317836308	0.0	0.0	6.0
64.81375763187228	4200.823178363082	0.0	0.0	6.0
64.93630130050863	4216.723226590439	0.0	0.0	6.0
64.94970517832809	4218.464202751738	0.0	0.0	6.0
64.9497051783281	4218.46420275174	0.0	0.0	6.0
64.96975435367871	4221.068980777353	0.0	0.0	6.0
64.98341747122444	4222.844546239438	0.0	0.0	6.0
64.98341747122447	4222.844546239442	0.0	0.0	6.0
65.00701010177437	4225.911362372195	0.0	0.0	6.0
65.00701010177437	4225.911362372195	0.0	0.0	6.0
65.03921865438903	4230.099963173427	0.0	0.0	6.0
65.1253535244444	4241.311671683863	0.0	0.0	6.0
65.12535352444444	4241.311671683868	0.0	0.0	6.0
65.16122352413981	4245.985051162912	0.0	0.0	6.0
65.16122352413983	4245.985051162914	0.0	0.0	6.0
65.18625668634886	4249.248060778561	0.0	0.0	6.0
65.2249383573004	4254.292583713637	0.0	0.0	6.0
65.2646586560473	4259.47566949037	0.0	0.0	6.0
65.2646586560473	4259.47566949037	0.0	0.0	6.0
65.2914638835406	4262.975256055686	0.0	0.0	6.0
65.35037751028703	4270.671840737029	0.0	0.0	6.0
65.35037751028705	4270.671840737031	0.0	0.0	6.0
65.48621037727207	4288.443749576337	0.0	0.0	6.0
65.55855733630551	4297.924440017658	0.0	0.0	6.0
65.55855733630557	4297.924440017665	0.0	0.0	6.0
65.61075473727976	4304.771137195479	0.0	0.0	6.0
65.61840940303102	4305.77565258379	0.0	0.0	6.0
65.61840940303104	4305.775652583792	0.0	0.0	6.0
65.64364004538297	4309.087478407806	0.0	0.0	6.0
65.71318726171621	4318.222980093382	0.0	0.0	6.0
65.71318726171623	4318.222980093384	0.0	0.0	6.0
65.71401253917982	4318.331443999483	0.0	0.0	6.0
65.85864933482861	4337.361692207921	0.0	0.0	6.0
65.85864933482864	4337.361692207925	0.0	0.0	6.0
65.9303063606683	4346.805296811578	0.0	0.0	6.0
66.10674525339698	4370.101767997524	0.0	0.0	6.0
66.14449370991814	4375.0940481414	0.0	0.0	6.0
66.14449370991814	4375.0940481414	0.0	0.0	6.0
66.21385504732683	4384.274600228408	0.0	0.0	6.0
66.26960584837057	4391.660659298392	0.0	0.0	6.0
66.26960584837059	4391.6606592983935	0.0	0.0	6.0
66.33640875644174	4400.519126701721	0.0	0.0	6.0
66.35596472957556	4403.114055192676	0.0	0.0	6.0
66.3779344014235	4406.030175399682	0.0	0.0	6.0
66.37793440142352	4406.030175399684	0.0	0.0	6.0
66.39770564372094	4408.655314750212	0.0	0.0	6.0
66.39770564372097	4408.655314750215	0.0	0.0	6.0
66.86079529237846	4470.365947129337	0.0	0.0	6.0
66.86079529237847	4470.365947129339	0.0	0.0	6.0
66.86388604070117	4470.779256463873	0.0	0.0	6.0
66.95036569700916	4482.351466963261	0.0	0.0	6.0
66.95036569700918	4482.351466963263	0.0	0.0	6.0
66.968874809063	4484.830193191952	0.0	0.0	6.0
66.96887480906301	4484.830193191954	0.0	0.0	6.0
66.97012854905796	4484.998117877348	0.0	0.0	6.0
66.97344158071213	4485.441877165061	0.0	0.0	6.0
67.09211586325532	4501.3520110084755	0.0	0.0	6.0
67.10754350649734	4503.422395476433	0.0	0.0	6.0
67.10754350649735	4503.422395476435	0.0	0.0	6.0
67.37154076915202	4538.924505609512	0.0	0.0	6.0
67.37154076915205	4538.924505609517	0.0	0.0	6.0
67.39538999344235	4542.138592368189	0.0	0.0	6.0
67.46269130431021	4551.214718020653	0.0	0.0	6.0
67.4841411250925	4554.109303391401	0.0	0.0	6.0
67.48414112509252	4554.109303391404	0.0	0.0	6.0
96.04778751057476	9225.177485676522	0.0	0.0	6.0
96.06253055481451	9228.009776594672	0.0	0.0	6.0
96.07717893548252	9230.824312200726	0.0	0.0	6.0
96.07717893548255	9230.824312200732	0.0	0.0	6.0
96.1061728256452	9236.396455192784	0.0	0.0	6.0
96.10617282564523	9236.39645519279	0.0	0.0	6.0
96.14058709711357	9243.01248737768	0.0	0.0	6.0
96.18686331049328	9251.912673511519	0.0	0.0	6.0
96.18712653688098	9251.963311421954	0.0	0.0	6.0
96.187126536881	9251.963311421956	0.0	0.0	6.0
96.18734890765552	9252.00608988306	0.0	0.0	6.0
96.24123296082081	9262.374921818982	0.0	0.0	6.0
96.24123296082085	9262.37492181899	0.0	0.0	6.0
96.282410684406	9270.30260720062	0.0	0.0	6.0
96.32692964397026	9278.877374634396	0.0	0.0	6.0
96.32899281602919	9279.274856950602	0.0	0.0	6.0
96.3289928160292	9279.274856950606	0.0	0.0	6.0
96.43086333477628	9298.9114034903	0.0	0.0	6.0
96.43086333477628	9298.9114034903	0.0	0.0	6.0
96.51137943317052	9314.446360093409	0.0	0.0	6.0
29.326849068225975	860.0640762705068	-0.5	0.25	7.0
29.42467704159853	865.8116190023757	-0.5	0.25	7.0
29.42467704159854	865.8116190023761	-0.5	0.25	7.0
29.431290349518267	866.2008516376471	-0.5	0.25	7.0
29.52022128615494	871.4434647835552	-0.5	0.25	7.0
29.520221286154968	871.4434647835568	-0.5	0.25	7.0
29.5857864376269	875.3187591328679	-0.5	0.25	7.0
30.211239522601446	912.7189934919957	-0.5	0.25	7.0
30.213484179660597	912.8546262746012	-0.5	0.25	7.0
30.213484179660654	912.8546262746046	-0.5	0.25	7.0
30.215598639779145	912.9824011602233	-0.5	0.25	7.0
30.21559863977921	912.9824011602271	-0.5	0.25	7.0
30.218739642833018	913.1722256013278	-0.5	0.25	7.0
31.121077203904445	968.521446331381	-0.5	0.25	7.0
31.121077203904502	968.5214463313845	-0.5	0.25	7.0
31.213599670917286	974.2888044162877	-0.5	0.25	7.0
31.21359967091731	974.2888044162893	-0.5	0.25	7.0
31.224252311293572	974.953932399322	-0.5	0.25	7.0
31.22585904892753	975.0542733434892	-0.5	0.25	7.0
31.228182079064627	975.1993559632132	-0.5	0.25	7.0
31.228182079064645	975.1993559632142	-0.5	0.25	7.0
31.28425702623766	978.7047376837005	-0.5	0.25	7.0
31.31866230625823	980.85860865344	-0.5	0.25	7.0
31.318662306258314	980.8586086534453	-0.5	0.25	7.0
31.3202031223497	980.9551236252439	-0.5	0.25	7.0
31.36978283104517	984.0632748669364	-0.5	0.25	7.0
31.369782831045224	984.0632748669398	-0.5	0.25	7.0
31.3811976149603	984.7795637491901	-0.5	0.25	7.0
31.38196601125013	984.8277907312585	-0.5	0.25	7.0
31.38196601125014	984.8277907312589	-0.5	0.25	7.0
32.14935757922725	1033.5811927570167	-0.5	0.25	7.0
32.24611449371554	1039.8118999418114	-0.5	0.25	7.0
32.24611449371555	1039.8118999418123	-0.5	0.25	7.0
32.25722469873828	1040.5285452648907	-0.5	0.25	7.0
32.33880384216173	1045.7982339418143	-0.5	0.25	7.0
32.33880384216177	1045.7982339418165	-0.5	0.25	7.0
32.41421356237311	1050.6812408671326	-0.5	0.25	7.0
32.41638450938645	1050.8219846603895	-0.5	0.25	7.0
32.42859274192928	1051.6136272219082	-0.5	0.25	7.0
32.42859274192936	1051.6136272219135	-0.5	0.25	7.0
32.42875046614259	1051.623856795343	-0.5	0.25	7.0
32.428750466142645	1051.623856795347	-0.5	0.25	7.0
32.43354152432629	1051.9346158101976	-0.5	0.25	7.0
33.36268470835032	1113.0687309487923	-0.5	0.25	7.0
33.36268470835035	1113.0687309487944	-0.5	0.25	7.0
33.45439925064241	1119.1968292213835	-0.5	0.25	7.0
33.45439925064246	1119.196829221387	-0.5	0.25	7.0
33.46235537372426	1119.7292271574127	-0.5	0.25	7.0
33.4623553737244	1119.7292271574222	-0.5	0.25	7.0
33.46300232736443	1119.7725247611972	-0.5	0.25	7.0
33.46402567555103	1119.8410144139384	-0.5	0.25	7.0
33.5468133598733	1125.3886866021735	-0.5	0.25	7.0
33.55481893743887	1125.925873924306	-0.5	0.25	7.0
33.55626326636515	1126.0228044016071	-0.5	0.25	7.0
33.5562632663652	1126.0228044016105	-0.5	0.25	7.0
33.618033988749815	1130.1722092687378	-0.5	0.25	7.0
33.61803398874992	1130.172209268745	-0.5	0.25	7.0
34.08687618478955	1161.9151280371732	-0.5	0.25	7.0
34.09249412706631	1162.2981558040508	-0.5	0.25	7.0
34.09249412706636	1162.2981558040542	-0.5	0.25	7.0
60.238826087623735	3628.716168414978	-0.5	0.25	7.0
60.264392930918646	3631.7970553321575	-0.5	0.25	7.0
60.26439293091866	3631.797055332159	-0.5	0.25	7.0
60.38630508041148	3646.5058412645294	-0.5	0.25	7.0
60.386305080411496	3646.505841264531	-0.5	0.25	7.0
60.414186004434185	3649.873870578371	-0.5	0.25	7.0
60.42758905656565	3651.4935191891727	-0.5	0.25	7.0
60.44629739423705	3653.7548686725486	-0.5	0.25	7.0
60.446297394237064	3653.7548686725504	-0.5	0.25	7.0
61.204882690956445	3746.0376652137397	-0.5	0.25	7.0
61.29392215527933	3756.9448931774427	-0.5	0.25	7.0
61.29392215527935	3756.9448931774446	-0.5	0.25	7.0
61.319836329065716	3760.1223274234076	-0.5	0.25	7.0
61.319836329065744	3760.122327423411	-0.5	0.25	7.0
61.327190169935314	3761.0242541394105	-0.5	0.25	7.0
61.37734926879167	3767.179003263241	-0.5	0.25	7.0
61.3773492687917	3767.179003263245	-0.5	0.25	7.0
61.42743264138251	3773.3294809115855	-0.5	0.25	7.0
61.630667561963996	3798.339184133321	-0.5	0.25	7.0
61.63066756196402	3798.3391841333237	-0.5	0.25	7.0
61.68422508727053	3804.9436246170553	-0.5	0.25	7.0
61.72254947073297	3809.673113167079	-0.5	0.25	7.0
61.72254947073301	3809.6731131670836	-0.5	0.25	7.0
61.83687028404354	3823.798526525627	-0.5	0.25	7.0
61.87124120827825	3828.0504886529484	-0.5	0.25	7.0
61.89559118067936	3831.0642076057925	-0.5	0.25	7.0
61.90546384656684	3832.286454058594	-0.5	0.25	7.0
61.90546384656686	3832.2864540585965	-0.5	0.25	7.0
61.949854607302775	3837.784485865953	-0.5	0.25	7.0
61.949854607302775	3837.784485865953	-0.5	0.25	7.0
62.03087884084539	3847.8299297676404	-0.5	0.25	7.0
62.03835636575192	3848.757660564032	-0.5	0.25	7.0
62.04360806912453	3849.4093022351344	-0.5	0.25	7.0
62.04360806912455	3849.409302235137	-0.5	0.25	7.0
62.274594237574604	3878.12508745456	-0.5	0.25	7.0
62.27459423757466	3878.125087454567	-0.5	0.25	7.0
62.3253774896005	3884.4526792212005	-0.5	0.25	7.0
62.325377489600505	3884.4526792212014	-0.5	0.25	7.0
62.36056143455261	3888.83962243261	-0.5	0.25	7.0
62.38763689294457	3892.2172370858984	-0.5	0.25	7.0
62.417063565353715	3895.889824121406	-0.5	0.25	7.0
62.41706356535374	3895.8898241214097	-0.5	0.25	7.0
62.54853097353824	3912.318726947673	-0.5	0.25	7.0
62.5485309735383	3912.31872694768	-0.5	0.25	7.0
62.56679435930696	3914.603756399805	-0.5	0.25	7.0
62.624998092073895	3921.890386032259	-0.5	0.25	7.0
62.62499809207391	3921.8903860322607	-0.5	0.25	7.0
62.68713071375002	3929.6763571227816	-0.5	0.25	7.0
62.69143109787839	3930.215533100034	-0.5	0.25	7.0
62.69143109787845	3930.2155331000413	-0.5	0.25	7.0
62.719459518815746	3933.730602332367	-0.5	0.25	7.0
62.719459518815775	3933.730602332371	-0.5	0.25	7.0
62.78365702939277	3941.7875899844203	-0.5	0.25	7.0
62.7899152192544	3942.5734532411548	-0.5	0.25	7.0
62.789915219254425	3942.5734532411584	-0.5	0.25	7.0
62.80624197513041	3944.6240310386333	-0.5	0.25	7.0
62.82430335015842	3946.893091432726	-0.5	0.25	7.0
62.880549892168055	3953.963554741436	-0.5	0.25	7.0
62.88054989216806	3953.963554741437	-0.5	0.25	7.0
62.88376281536332	3954.3676258188702	-0.5	0.25	7.0
62.97565556704734	3965.9331940993807	-0.5	0.25	7.0
62.9756555670474	3965.933194099388	-0.5	0.25	7.0
63.02157492716644	3971.718906300454	-0.5	0.25	7.0
63.069856687365345	3977.806822564803	-0.5	0.25	7.0
63.10707243057659	3982.5025907580402	-0.5	0.25	7.0
63.1070724305766	3982.502590758041	-0.5	0.25	7.0
63.189129057754656	3992.8660310775736	-0.5	0.25	7.0
63.249230469306504	4000.46515495945	-0.5	0.25	7.0
63.24923046930653	4000.4651549594537	-0.5	0.25	7.0
63.35805358258214	4014.242953773349	-0.5	0.25	7.0
63.36941479478258	4015.682731433209	-0.5	0.25	7.0
63.36941479478259	4015.682731433211	-0.5	0.25	7.0
63.454472578732705	4026.470090245141	-0.5	0.25	7.0
63.45447257873271	4026.470090245142	-0.5	0.25	7.0
63.50913953185763	4033.410804076961	-0.5	0.25	7.0
63.520979390523195	4034.9148227312726	-0.5	0.25	7.0
63.56384323146328	4040.3621663540403	-0.5	0.25	7.0
63.56384323146332	4040.3621663540457	-0.5	0.25	7.0
63.576914234322516	4042.024023558401	-0.5	0.25	7.0
63.57691423432253	4042.024023558403	-0.5	0.25	7.0
63.661408383318744	4052.774917347686	-0.5	0.25	7.0
63.66765216118656	4053.5699317178437	-0.5	0.25	7.0
63.712007913392476	4059.2199523561853	-0.5	0.25	7.0
63.71200791339249	4059.219952356187	-0.5	0.25	7.0
63.72921318971806	4061.4126137805342	-0.5	0.25	7.0
63.72921318971807	4061.412613780535	-0.5	0.25	7.0
63.744642153269616	4063.3794032483975	-0.5	0.25	7.0
63.86339358323431	4078.5330399670934	-0.5	0.25	7.0
63.88153222380776	4080.8501592613893	-0.5	0.25	7.0
63.88153222380776	4080.8501592613893	-0.5	0.25	7.0
63.978560310328845	4093.256179382385	-0.5	0.25	7.0
63.97856031032887	4093.256179382388	-0.5	0.25	7.0
64.0357953388555	4100.583084679787	-0.5	0.25	7.0
64.0357953388555	4100.583084679787	-0.5	0.25	7.0
64.09159808360955	4107.732944910944	-0.5	0.25	7.0
64.17860556662562	4118.893412476509	-0.5	0.25	7.0
64.22809265351887	4125.247885909005	-0.5	0.25	7.0
64.22809265351889	4125.247885909007	-0.5	0.25	7.0
64.241123276463	4126.921919821716	-0.5	0.25	7.0
64.30413934210185	4135.022336528451	-0.5	0.25	7.0
64.30413934210185	4135.022336528451	-0.5	0.25	7.0
64.32628280898126	4137.870660021038	-0.5	0.25	7.0
64.46741512329814	4156.047612679649	-0.5	0.25	7.0
64.47285320508753	4156.7488004047655	-0.5	0.25	7.0
64.47285320508755	4156.748800404767	-0.5	0.25	7.0
64.49384788319536	4159.456414780742	-0.5	0.25	7.0
64.60690011059121	4174.051541899911	-0.5	0.25	7.0
64.60690011059125	4174.051541899917	-0.5	0.25	7.0
64.62840320058153	4176.830500256937	-0.5	0.25	7.0
64.62965985522555	4176.992933002153	-0.5	0.25	7.0
64.65525058520139	4180.301428235184	-0.5	0.25	7.0
64.65525058520141	4180.301428235188	-0.5	0.25	7.0
64.8144060231128	4200.90722812892	-0.5	0.25	7.0
64.81440602311281	4200.907228128922	-0.5	0.25	7.0
64.88232176707508	4209.715677886265	-0.5	0.25	7.0
64.89526085312907	4211.394881195667	-0.5	0.25	7.0
64.95260439399294	4218.840817562551	-0.5	0.25	7.0
64.9610094335434	4219.932746624914	-0.5	0.25	7.0
64.96100943354341	4219.932746624916	-0.5	0.25	7.0
64.99175091665656	4223.927687212728	-0.5	0.25	7.0
64.99175091665661	4223.927687212736	-0.5	0.25	7.0
65.09731117324115	4237.659921985787	-0.5	0.25	7.0
65.09731117324117	4237.659921985789	-0.5	0.25	7.0
65.18732931093952	4249.387902692874	-0.5	0.25	7.0
65.1873293109396	4249.387902692885	-0.5	0.25	7.0
65.23586960454791	4255.718683061578	-0.5	0.25	7.0
65.23586960454793	4255.71868306158	-0.5	0.25	7.0
65.24126780926183	4256.423025359823	-0.5	0.25	7.0
65.30477575124387	4264.713735920249	-0.5	0.25	7.0
65.31082827074718	4265.504289411029	-0.5	0.25	7.0
65.32145221007103	4266.892118832593	-0.5	0.25	7.0
65.32145221007106	4266.892118832597	-0.5	0.25	7.0
65.35700056304101	4271.537522597343	-0.5	0.25	7.0
65.35700056304108	4271.537522597352	-0.5	0.25	7.0
65.41702877254271	4279.387653427681	-0.5	0.25	7.0
65.41702877254272	4279.387653427682	-0.5	0.25	7.0
65.42713707784601	4280.710266203252	-0.5	0.25	7.0
65.49387297667712	4289.447397485118	-0.5	0.25	7.0
65.51388466964302	4292.069084507287	-0.5	0.25	7.0
65.56534437948747	4298.814383600789	-0.5	0.25	7.0
65.5653443794875	4298.814383600793	-0.5	0.25	7.0
65.61156625367599	4304.877626260513	-0.5	0.25	7.0
65.65241833379542	4310.240033075677	-0.5	0.25	7.0
65.65241833379544	4310.240033075679	-0.5	0.25	7.0
65.75679490229423	4323.956075822389	-0.5	0.25	7.0
65.77672631206995	4326.577724332956	-0.5	0.25	7.0
65.77672631207	4326.577724332961	-0.5	0.25	7.0
65.79924832388328	4329.5410799880565	-0.5	0.25	7.0
65.79924832388329	4329.541079988058	-0.5	0.25	7.0
65.90864661673275	4343.949698849357	-0.5	0.25	7.0
65.90900705419743	4343.997210870247	-0.5	0.25	7.0
65.90900705419749	4343.997210870254	-0.5	0.25	7.0
65.91406038143815	4344.663355967874	-0.5	0.25	7.0
66.37664269940903	4405.85869604501	-0.5	0.25	7.0
66.37664269940909	4405.8586960450175	-0.5	0.25	7.0
66.40613545065979	4409.774825491375	-0.5	0.25	7.0
66.40613545065985	4409.774825491382	-0.5	0.25	7.0
66.41647987414049	4411.148798872109	-0.5	0.25	7.0
66.42347587054594	4412.078146724999	-0.5	0.25	7.0
66.44413164160147	4414.822629606466	-0.5	0.25	7.0
66.4441316416015	4414.8226296064695	-0.5	0.25	7.0
66.47478728815729	4418.897345005757	-0.5	0.25	7.0
66.55761877811001	4429.916617412223	-0.5	0.25	7.0
66.60769913095018	4436.5855835191815	-0.5	0.25	7.0
