E	Esq	M	Msq	N_tot
10.414213562373096	108.45584412271573	-0.5	0.25	5.0
10.485540671257697	109.94656316859931	-0.5	0.25	5.0
10.493784340476486	110.11950978442951	-0.5	0.25	5.0
10.56797228687252	111.6820382561056	-0.5	0.25	5.0
10.707102024827476	114.64203377006464	-0.5	0.25	5.0
11.103055803001041	123.2778481645551	-0.5	0.25	5.0
11.230456001287504	126.1231419968545	-0.5	0.25	5.0
11.287857535573316	127.4157277433993	-0.5	0.25	5.0
11.419618979512956	130.4076976372525	-0.5	0.25	5.0
11.439746056109593	130.867789828275	-0.5	0.25	5.0
11.449489742783179	131.09081537009723	-0.5	0.25	5.0
11.596367080774472	134.47572947206984	-0.5	0.25	5.0
11.603073591435834	134.63131676827567	-0.5	0.25	5.0
11.792990289471398	139.0746199675667	-0.5	0.25	5.0
14.068148347421864	197.91279792506853	-0.5	0.25	5.0
14.200542520221799	201.65540786862726	-0.5	0.25	5.0
14.301211804799621	204.52465908574004	-0.5	0.25	5.0
14.372310079541688	206.5632970224956	-0.5	0.25	5.0
14.460675536407866	209.11113696926492	-0.5	0.25	5.0
14.640739562558345	214.3512549386611	-0.5	0.25	5.0
14.737523195023922	217.1945899238681	-0.5	0.25	5.0
14.806837419393673	219.24243436435668	-0.5	0.25	5.0
14.894440323760254	221.84435255805545	-0.5	0.25	5.0
15.0	225.0	-0.5	0.25	5.0
15.125529303271904	228.78163670413704	-0.5	0.25	5.0
15.193753005264417	230.85013038498153	-0.5	0.25	5.0
15.221705808225728	231.70032771217288	-0.5	0.25	5.0
15.314787225634046	234.54270776644375	-0.5	0.25	5.0
15.427072312172715	237.994560125006	-0.5	0.25	5.0
15.482361909794957	239.70353030586975	-0.5	0.25	5.0
15.502275067105863	240.3205322562121	-0.5	0.25	5.0
15.609223142967295	243.6478471269458	-0.5	0.25	5.0
15.631200401483987	244.33442599135316	-0.5	0.25	5.0
15.656873163070614	245.1376772444808	-0.5	0.25	5.0
15.727022810622511	247.3392464858408	-0.5	0.25	5.0
15.79074879992443	249.34774766231482	-0.5	0.25	5.0
15.841550223270762	250.95471347640992	-0.5	0.25	5.0
15.888065296983061	252.43061888119746	-0.5	0.25	5.0
16.010313213393257	256.3301291909547	-0.5	0.25	5.0
16.016808145038585	256.53814315497436	-0.5	0.25	5.0
16.130686471676654	260.19904604753225	-0.5	0.25	5.0
16.158635159000223	261.1014902016782	-0.5	0.25	5.0
16.28798999752441	265.2986181594552	-0.5	0.25	5.0
16.504129310766363	272.3862843064974	-0.5	0.25	5.0
16.517638090205043	272.8323680789925	-0.5	0.25	5.0
16.631335668848234	276.6013261299035	-0.5	0.25	5.0
16.73586598495106	280.089210266242	-0.5	0.25	5.0
16.78554580519464	281.7545479782874	-0.5	0.25	5.0
16.891560484205442	285.32481559157077	-0.5	0.25	5.0
17.000000000000004	289.0000000000001	-0.5	0.25	5.0
17.01092200579991	289.3714674874076	-0.5	0.25	5.0
17.107504062284203	292.6666952410705	-0.5	0.25	5.0
17.117569925528414	293.01120015535486	-0.5	0.25	5.0
17.14668594990033	294.0088390645094	-0.5	0.25	5.0
17.201246171905606	295.88286986649723	-0.5	0.25	5.0
17.251668451141157	297.6200643480991	-0.5	0.25	5.0
17.333076051197274	300.4355253965885	-0.5	0.25	5.0
17.399807288578785	302.7532936796794	-0.5	0.25	5.0
17.500162280768706	306.25567985323977	-0.5	0.25	5.0
17.510124865034083	306.60447278908487	-0.5	0.25	5.0
17.598623632273267	309.7115537504071	-0.5	0.25	5.0
17.668947730402905	312.19171389971	-0.5	0.25	5.0
17.782151781933567	316.20492199572317	-0.5	0.25	5.0
17.931851652578136	321.55130369006923	-0.5	0.25	5.0
17.95245172545589	322.2905229548242	-0.5	0.25	5.0
18.078593380874583	326.8355386310023	-0.5	0.25	5.0
18.18988762149749	330.87201168270764	-0.5	0.25	5.0
18.2790922476699	334.12521339882585	-0.5	0.25	5.0
18.373409647111988	337.58218206058785	-0.5	0.25	5.0
18.50258832178439	342.3457746054321	-0.5	0.25	5.0
18.630962164085265	347.1127511595767	-0.5	0.25	5.0
18.695837268833426	349.5343311827009	-0.5	0.25	5.0
18.81532291498422	354.01637639513024	-0.5	0.25	5.0
19.079446013496142	364.02526018191384	-0.5	0.25	5.0
-1.4915514737753348	2.2247257989213733	-1.0	1.0	6.0
-1.3119064545470813	1.7210985454822931	-1.0	1.0	6.0
-1.1039723557920205	1.2187549623529834	-1.0	1.0	6.0
-1.0171315905789626	1.0345566725536905	-1.0	1.0	6.0
-0.9181129043922311	0.8429313052115381	-1.0	1.0	6.0
-0.8197440506738793	0.6719803086152196	-1.0	1.0	6.0
-0.6260335737870489	0.39191803550858445	-1.0	1.0	6.0
-0.6089648070551014	0.37083813623165685	-1.0	1.0	6.0
-0.48065651134409393	0.23103068189747508	-1.0	1.0	6.0
-0.43994421300403985	0.193550910555744	-1.0	1.0	6.0
-0.2749219532883096	0.07558208039985949	-1.0	1.0	6.0
-0.20970035389827757	0.04397423842506286	-1.0	1.0	6.0
-0.17287732431179492	0.02988656926120552	-1.0	1.0	6.0
-0.095604388676378	0.009140199134183952	-1.0	1.0	6.0
-2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	6.0
4.352667208993472	18.945711832247017	-1.0	1.0	6.0
4.625171650318492	21.392212794909884	-1.0	1.0	6.0
4.8203970050604585	23.236227286395838	-1.0	1.0	6.0
4.869395379320116	23.71101136014409	-1.0	1.0	6.0
5.051055293058116	25.513159573530412	-1.0	1.0	6.0
5.062173339366204	25.625598917789986	-1.0	1.0	6.0
5.068148347421851	25.68612767147484	-1.0	1.0	6.0
5.184859885657239	26.882772033897602	-1.0	1.0	6.0
5.275291319057703	27.82869850092556	-1.0	1.0	6.0
5.286714246389451	27.94934752297718	-1.0	1.0	6.0
5.351010983487704	28.63331854540605	-1.0	1.0	6.0
5.389133893503233	29.042764122105318	-1.0	1.0	6.0
5.550510257216844	30.8081641154694	-1.0	1.0	6.0
5.578753950736294	31.12249564285581	-1.0	1.0	6.0
5.689383791805362	32.36908793045756	-1.0	1.0	6.0
5.709841182512065	32.602286329510775	-1.0	1.0	6.0
5.85715079499977	34.30621543536644	-1.0	1.0	6.0
5.947263113136801	35.36993853687763	-1.0	1.0	6.0
6.118752192820891	37.439128397150455	-1.0	1.0	6.0
6.16061793597796	37.953213353093346	-1.0	1.0	6.0
6.224351031204641	38.74254575965828	-1.0	1.0	6.0
6.251937412912314	39.086721414972715	-1.0	1.0	6.0
6.300601622220597	39.69758080192882	-1.0	1.0	6.0
6.309057195027439	39.8042026901275	-1.0	1.0	6.0
6.3547118402921186	40.382362573148846	-1.0	1.0	6.0
6.361921518021862	40.47404540146959	-1.0	1.0	6.0
6.482361909794969	42.02101592956068	-1.0	1.0	6.0
6.553376572602353	42.94674450233337	-1.0	1.0	6.0
6.585786437626888	43.37258300203026	-1.0	1.0	6.0
6.634418233759128	44.015505300435585	-1.0	1.0	6.0
6.708036188902566	44.997749511626466	-1.0	1.0	6.0
6.78141387314131	45.98757411883342	-1.0	1.0	6.0
6.789881499438994	46.10249077642393	-1.0	1.0	6.0
6.816722847710414	46.46771038249718	-1.0	1.0	6.0
6.836871576742194	46.74281295686529	-1.0	1.0	6.0
6.864196929595288	47.11719948826537	-1.0	1.0	6.0
6.94506671644524	48.23395169587546	-1.0	1.0	6.0
6.981057024124569	48.73515717407898	-1.0	1.0	6.0
7.068148347421875	49.958721061162585	-1.0	1.0	6.0
7.1115337848540445	50.57391277312049	-1.0	1.0	6.0
7.136268867606201	50.926333350765496	-1.0	1.0	6.0
7.170756404545216	51.419747413326235	-1.0	1.0	6.0
7.209549808481855	51.97760844098075	-1.0	1.0	6.0
7.216201002130997	52.0735569031564	-1.0	1.0	6.0
7.282861048846302	53.04006505680265	-1.0	1.0	6.0
7.328228166372931	53.70292805842157	-1.0	1.0	6.0
7.363102335459006	54.21527600244187	-1.0	1.0	6.0
7.441463410301678	55.37537768685868	-1.0	1.0	6.0
7.51763809020504	56.514882455301674	-1.0	1.0	6.0
7.538303417899252	56.82601842031155	-1.0	1.0	6.0
7.568446677841827	57.281385115334984	-1.0	1.0	6.0
7.57771559970166	57.42177370996189	-1.0	1.0	6.0
7.686319634250724	59.07950951986818	-1.0	1.0	6.0
7.702664245997779	59.331036486572536	-1.0	1.0	6.0
7.717449193908022	59.559022060551584	-1.0	1.0	6.0
7.740580250845866	59.91658261978505	-1.0	1.0	6.0
7.758119177778603	60.18841317661615	-1.0	1.0	6.0
7.761037627968339	60.23370506274042	-1.0	1.0	6.0
7.813966424173529	61.05807127811125	-1.0	1.0	6.0
7.818155267344524	61.12355178430693	-1.0	1.0	6.0
7.8368962081494615	61.416942177307405	-1.0	1.0	6.0
7.8666739881047825	61.884559635124404	-1.0	1.0	6.0
7.926319897968231	62.8265471249271	-1.0	1.0	6.0
7.9999999999999964	63.99999999999994	-1.0	1.0	6.0
7.999999999999999	63.999999999999986	-1.0	1.0	6.0
8.000000000000005	64.00000000000009	-1.0	1.0	6.0
8.04651011131109	64.7463249714316	-1.0	1.0	6.0
8.047348938114384	64.75982493177071	-1.0	1.0	6.0
8.09595375991871	65.5444672827419	-1.0	1.0	6.0
8.127416171475483	66.0548936243612	-1.0	1.0	6.0
8.168995565391564	66.73248854738704	-1.0	1.0	6.0
8.275167324945086	68.47839425583881	-1.0	1.0	6.0
8.278919201267119	68.54050314110938	-1.0	1.0	6.0
8.285933090375774	68.65668717818423	-1.0	1.0	6.0
8.30239875794375	68.92982513590593	-1.0	1.0	6.0
8.317150007456174	69.17498424652824	-1.0	1.0	6.0
8.482361909794967	71.95046356874053	-1.0	1.0	6.0
8.504221385931428	72.32178138093346	-1.0	1.0	6.0
8.538012371879997	72.89765526237589	-1.0	1.0	6.0
8.546636528468623	73.0449959497542	-1.0	1.0	6.0
8.567708589297341	73.40563047111944	-1.0	1.0	6.0
8.674252780903721	75.24266130701594	-1.0	1.0	6.0
8.70554797748775	75.78656558834106	-1.0	1.0	6.0
8.744713578037077	76.47001556190601	-1.0	1.0	6.0
8.758926301134451	76.71878994870484	-1.0	1.0	6.0
8.762271292288194	76.77739819965781	-1.0	1.0	6.0
8.899614586202071	79.20313978294067	-1.0	1.0	6.0
8.9066703333873	79.32877642764144	-1.0	1.0	6.0
8.931851652578137	79.7779739436628	-1.0	1.0	6.0
8.934262449179375	79.82104551081665	-1.0	1.0	6.0
9.026865364376883	81.48429830658701	-1.0	1.0	6.0
9.06801293141264	82.22885852426687	-1.0	1.0	6.0
9.173211320901578	84.14780593791687	-1.0	1.0	6.0
9.199108129582804	84.62359037975644	-1.0	1.0	6.0
9.227114106395236	85.13963473243795	-1.0	1.0	6.0
9.240378581589919	85.38459633110573	-1.0	1.0	6.0
9.24698448157297	85.50672200245131	-1.0	1.0	6.0
9.363460821622358	87.67439855805684	-1.0	1.0	6.0
9.40029526124687	88.36555099862035	-1.0	1.0	6.0
9.414213562373082	88.62741699796926	-1.0	1.0	6.0
9.517638090205038	90.5854348161218	-1.0	1.0	6.0
9.638177123849346	92.89445827069285	-1.0	1.0	6.0
9.787153492955426	95.78837349466959	-1.0	1.0	6.0
9.842692474512194	96.87859514781898	-1.0	1.0	6.0
9.976942471229876	99.5393810742305	-1.0	1.0	6.0
10.012400836320975	100.24817050716095	-1.0	1.0	6.0
10.117000678447999	102.35370272771728	-1.0	1.0	6.0
10.150784269097027	103.03842127774767	-1.0	1.0	6.0
10.20798908427884	104.20304114475594	-1.0	1.0	6.0
10.208935046440525	104.2223547824416	-1.0	1.0	6.0
10.374651497652817	107.63339369774984	-1.0	1.0	6.0
10.40972061768094	108.36228333817164	-1.0	1.0	6.0
10.449489742783175	109.19183588453079	-1.0	1.0	6.0
10.491443091431291	110.07037814074137	-1.0	1.0	6.0
10.694176962040656	114.3654208954411	-1.0	1.0	6.0
10.765356990210599	115.8929111266762	-1.0	1.0	6.0
10.90774787241231	118.97896364811528	-1.0	1.0	6.0
10.931851652578146	119.50538055397554	-1.0	1.0	6.0
11.016151206338956	121.35558740092323	-1.0	1.0	6.0
11.194842745117574	125.32450408791159	-1.0	1.0	6.0
13.068148347421861	170.7765012302247	-1.0	1.0	6.0
13.234643009789398	175.15577559656737	-1.0	1.0	6.0
13.305823037959348	177.04492671748972	-1.0	1.0	6.0
13.550510257216821	183.61632823093828	-1.0	1.0	6.0
13.554250919308428	183.71771798357338	-1.0	1.0	6.0
13.581952393111456	184.46943080874598	-1.0	1.0	6.0
13.62534850234718	185.65012181041453	-1.0	1.0	6.0
13.849215730902973	191.80077636109036	-1.0	1.0	6.0
13.882999321552003	192.73767016221336	-1.0	1.0	6.0
14.087288460476344	198.45169616866997	-1.0	1.0	6.0
14.127673500643592	199.59115854078718	-1.0	1.0	6.0
14.157307525487806	200.42935637123367	-1.0	1.0	6.0
14.48236190979496	209.73880648627994	-1.0	1.0	6.0
14.585786437626911	212.74516600406113	-1.0	1.0	6.0
14.599704738753132	213.15137845877067	-1.0	1.0	6.0
14.636539178377646	214.22827912018377	-1.0	1.0	6.0
14.671606828569534	215.25604693212816	-1.0	1.0	6.0
14.753015518427034	217.6514668869489	-1.0	1.0	6.0
14.826788679098428	219.8336625346413	-1.0	1.0	6.0
14.922848504853189	222.69140749879904	-1.0	1.0	6.0
14.931987068587372	222.9642378164605	-1.0	1.0	6.0
15.068148347421863	227.0490946199122	-1.0	1.0	6.0
15.080655216932232	227.42616177198536	-1.0	1.0	6.0
15.237728707711806	232.18837616982452	-1.0	1.0	6.0
15.294452022512253	233.92026266892915	-1.0	1.0	6.0
15.44026215981041	238.40169556367326	-1.0	1.0	6.0
15.44980373524796	238.69643545768182	-1.0	1.0	6.0
15.45336347153138	238.8064425832604	-1.0	1.0	6.0
15.495778614068575	240.119154856225	-1.0	1.0	6.0
15.517638090205043	240.7970918985824	-1.0	1.0	6.0
15.60435026017285	243.4957470421565	-1.0	1.0	6.0
15.664027934898156	245.36177114526978	-1.0	1.0	6.0
15.682849992543822	245.95178388863178	-1.0	1.0	6.0
15.714066909624224	246.931898840147	-1.0	1.0	6.0
15.83100443460844	250.62070140859208	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.000000000000014	256.00000000000045	-1.0	1.0	6.0
16.00471186979708	256.1508020352236	-1.0	1.0	6.0
16.133326011895218	260.28420820609483	-1.0	1.0	6.0
16.163103791850542	261.2459241861334	-1.0	1.0	6.0
16.23896237203166	263.70389892026014	-1.0	1.0	6.0
16.25941974915413	264.36873057918336	-1.0	1.0	6.0
16.282550806091976	265.12146075296647	-1.0	1.0	6.0
16.285420670676313	265.21492642089135	-1.0	1.0	6.0
16.297335754002223	265.6031526786792	-1.0	1.0	6.0
16.306560830947394	265.90392613338776	-1.0	1.0	6.0
16.42228440029834	269.6914249242823	-1.0	1.0	6.0
16.44536783454823	270.4501232135935	-1.0	1.0	6.0
16.461696582100753	270.9874543611476	-1.0	1.0	6.0
16.48236190979496	271.6682541254598	-1.0	1.0	6.0
16.532121164803858	273.31103020775566	-1.0	1.0	6.0
16.558536589698324	274.1851339923782	-1.0	1.0	6.0
16.5858607566237	275.09077703811005	-1.0	1.0	6.0
16.717138951153707	279.46273471218046	-1.0	1.0	6.0
16.727282307418136	279.8019733920638	-1.0	1.0	6.0
16.790450191518147	281.91921763385176	-1.0	1.0	6.0
16.931851652578136	286.6876003849129	-1.0	1.0	6.0
16.968785489010784	287.93968097206294	-1.0	1.0	6.0
17.135803070404712	293.6357468676916	-1.0	1.0	6.0
17.206996934039957	296.0807434880605	-1.0	1.0	6.0
17.21011850056101	296.18817880335234	-1.0	1.0	6.0
17.216886400221146	296.4211773181198	-1.0	1.0	6.0
17.218586126858696	296.47970820805074	-1.0	1.0	6.0
17.29196381109744	299.0120124443035	-1.0	1.0	6.0
17.414213562373092	303.25483399593895	-1.0	1.0	6.0
17.414428610496266	303.2623238300709	-1.0	1.0	6.0
17.446623427397654	304.38466901742066	-1.0	1.0	6.0
17.51763809020504	306.8676442594025	-1.0	1.0	6.0
17.586382061818266	309.2808340242433	-1.0	1.0	6.0
17.63807848197814	311.1018125364203	-1.0	1.0	6.0
17.645288159707878	311.35619423912703	-1.0	1.0	6.0
17.775648968795362	315.97369626183564	-1.0	1.0	6.0
17.839382064022043	318.2435524261514	-1.0	1.0	6.0
17.894795848722183	320.22371846744466	-1.0	1.0	6.0
17.995703285946153	323.84533675581315	-1.0	1.0	6.0
18.290158817487935	334.52990956893166	-1.0	1.0	6.0
18.309550306394424	335.2396324223882	-1.0	1.0	6.0
18.44948974278318	340.3836717690617	-1.0	1.0	6.0
18.610866106496765	346.36433723395004	-1.0	1.0	6.0
18.645665506525777	347.6608421812452	-1.0	1.0	6.0
18.648989016512296	347.78479133799624	-1.0	1.0	6.0
18.81514011434276	354.0094975223501	-1.0	1.0	6.0
18.931851652578136	358.4150069952255	-1.0	1.0	6.0
18.981919707890146	360.31327579678833	-1.0	1.0	6.0
19.130604620679893	365.9800331527789	-1.0	1.0	6.0
19.17960299493955	367.8571710434942	-1.0	1.0	6.0
19.443454959902322	378.0479407777502	-1.0	1.0	6.0
19.62680250936372	385.211376741566	-1.0	1.0	6.0
19.647332791006527	386.0176858005603	-1.0	1.0	6.0
5.304162731166576	28.13414227869647	-1.5	2.25	7.0
5.497411678215608	30.221535159781343	-1.5	2.25	7.0
5.810112378502511	33.75740585082811	-1.5	2.25	7.0
5.921406619125417	35.0630563490223	-1.5	2.25	7.0
6.068148347421857	36.82242436631862	-1.5	2.25	7.0
6.331052269597096	40.08222284037054	-1.5	2.25	7.0
6.499837719231294	42.24789037634187	-1.5	2.25	7.0
6.748331548858847	45.53997869332364	-1.5	2.25	7.0
6.853314050099669	46.967913469293535	-1.5	2.25	7.0
6.892495937715802	47.50650025142883	-1.5	2.25	7.0
6.989077994200089	48.847211209011945	-1.5	2.25	7.0
6.999999999999997	48.999999999999964	-1.5	2.25	7.0
7.26413401504893	52.76764298859089	-1.5	2.25	7.0
7.368664331151767	54.29721402518832	-1.5	2.25	7.0
7.482361909794965	55.985739749150554	-1.5	2.25	7.0
7.841364840999778	61.48700256966747	-1.5	2.25	7.0
7.983191854961406	63.73135219312214	-1.5	2.25	7.0
8.209251200075572	67.39180526594222	-1.5	2.25	7.0
8.343126836929391	69.60776541709143	-1.5	2.25	7.0
8.368799598516022	70.03680672012193	-1.5	2.25	7.0
8.49772493289414	72.21132903513072	-1.5	2.25	7.0
8.517638090205038	72.55015863571172	-1.5	2.25	7.0
8.778294191774265	77.05844891733778	-1.5	2.25	7.0
8.87447069672809	78.75623014708556	-1.5	2.25	7.0
8.999999999999995	80.9999999999999	-1.5	2.25	7.0
9.19316258060632	84.51423823346025	-1.5	2.25	7.0
9.359260437441648	87.59575593586042	-1.5	2.25	7.0
9.698788195200377	94.06649245535819	-1.5	2.25	7.0
9.799457479778203	96.02936689798098	-1.5	2.25	7.0
9.931851652578134	98.64167724881901	-1.5	2.25	7.0
12.550510257216827	157.51530771650476	-1.5	2.25	7.0
12.712142464426682	161.59856603588008	-1.5	2.25	7.0
12.896944196998962	166.33116962050522	-1.5	2.25	7.0
13.585786437626908	184.57359312880723	-1.5	2.25	7.0
13.824838906005885	191.126170777014	-1.5	2.25	7.0
13.905243606103154	193.35579974507263	-1.5	2.25	7.0
14.068148347421861	197.91279792506845	-1.5	2.25	7.0
14.068148347421863	197.91279792506847	-1.5	2.25	7.0
14.190346048144583	201.3659209660926	-1.5	2.25	7.0
14.338792193411027	205.60096156582503	-1.5	2.25	7.0
14.392237643712942	207.13650439310786	-1.5	2.25	7.0
14.550510257216828	211.71734874537213	-1.5	2.25	7.0
14.612542147623778	213.5263880160813	-1.5	2.25	7.0
14.809167614087379	219.31144542213445	-1.5	2.25	7.0
14.832415259122651	220.00054241905448	-1.5	2.25	7.0
14.971032701846894	224.13182015976912	-1.5	2.25	7.0
14.999999999999996	224.9999999999999	-1.5	2.25	7.0
15.00000000000001	225.0000000000003	-1.5	2.25	7.0
15.06460504047567	226.94232502552495	-1.5	2.25	7.0
15.318715686219692	234.66305027523325	-1.5	2.25	7.0
15.426969779739672	237.9913965850011	-1.5	2.25	7.0
15.428973559482099	238.0532250991977	-1.5	2.25	7.0
15.482361909794955	239.7035303058697	-1.5	2.25	7.0
15.48236190979496	239.70353030586986	-1.5	2.25	7.0
15.585786437626906	242.9167388793148	-1.5	2.25	7.0
15.588939383059593	243.0150310887064	-1.5	2.25	7.0
15.72939510114649	247.4138702479712	-1.5	2.25	7.0
15.773892373958152	248.81568062521512	-1.5	2.25	7.0
16.042098692343178	257.3489304548787	-1.5	2.25	7.0
16.068113589631515	258.184274329301	-1.5	2.25	7.0
16.198031722876824	262.3762316953239	-1.5	2.25	7.0
16.399317758327292	268.9376229385889	-1.5	2.25	7.0
16.414213562373085	269.4264068711925	-1.5	2.25	7.0
16.51763809020504	272.8323680789924	-1.5	2.25	7.0
16.51763809020506	272.8323680789931	-1.5	2.25	7.0
16.71361429078392	279.34490266109646	-1.5	2.25	7.0
16.790231402741988	281.91187055762316	-1.5	2.25	7.0
16.838807487065253	283.54543758644485	-1.5	2.25	7.0
16.999999999999996	288.9999999999999	-1.5	2.25	7.0
17.000000000000004	289.0000000000001	-1.5	2.25	7.0
17.002188375609713	289.07440955971805	-1.5	2.25	7.0
17.040161717497657	290.3671113584727	-1.5	2.25	7.0
17.150709878195418	294.1468493260299	-1.5	2.25	7.0
17.36816625156946	301.65319894215634	-1.5	2.25	7.0
17.449489742783175	304.48469228349524	-1.5	2.25	7.0
17.462854928832392	304.9513022654458	-1.5	2.25	7.0
17.50466068968631	306.41314586104926	-1.5	2.25	7.0
17.660987592170752	311.91048273080924	-1.5	2.25	7.0
17.93185165257814	321.55130369006935	-1.5	2.25	7.0
17.931851652578143	321.55130369006946	-1.5	2.25	7.0
17.94745382890958	322.11109894084115	-1.5	2.25	7.0
18.084151759255036	327.036544851767	-1.5	2.25	7.0
18.327683346254556	335.9039768405766	-1.5	2.25	7.0
18.4142135623731	339.0832611206854	-1.5	2.25	7.0
18.4855406712577	341.71521390872255	-1.5	2.25	7.0
18.56797228687251	344.76959484606556	-1.5	2.25	7.0
18.70710202482747	349.95566616730406	-1.5	2.25	7.0
19.44948974278318	378.2826512546281	-1.5	2.25	7.0
19.603073591435837	384.2804942312491	-1.5	2.25	7.0
19.7929902894714	391.7624645991092	-1.5	2.25	7.0
13.068148347421861	170.7765012302247	-2.0	4.0	8.0
13.550510257216821	183.61632823093828	-2.0	4.0	8.0
14.482361909794959	209.73880648627988	-2.0	4.0	8.0
14.585786437626897	212.74516600406074	-2.0	4.0	8.0
15.068148347421864	227.04909461991227	-2.0	4.0	8.0
15.51763809020504	240.79709189858232	-2.0	4.0	8.0
15.999999999999993	255.99999999999977	-2.0	4.0	8.0
15.999999999999998	255.99999999999994	-2.0	4.0	8.0
16.000000000000007	256.0000000000002	-2.0	4.0	8.0
16.48236190979495	271.66825412545944	-2.0	4.0	8.0
16.931851652578132	286.6876003849128	-2.0	4.0	8.0
17.414213562373096	303.25483399593907	-2.0	4.0	8.0
17.517638090205036	306.86764425940237	-2.0	4.0	8.0
18.449489742783175	340.3836717690616	-2.0	4.0	8.0
18.931851652578136	358.4150069952255	-2.0	4.0	8.0
-3.449489742783178	11.898979485566354	1.5	2.25	3.0
-2.4142135623730905	5.828427124746168	1.5	2.25	3.0
-1.9318516525781395	3.7320508075688887	1.5	2.25	3.0
-1.9318516525781348	3.7320508075688705	1.5	2.25	3.0
-1.4494897427831779	2.1010205144336433	1.5	2.25	3.0
-0.9999999999999974	0.9999999999999949	1.5	2.25	3.0
-0.9999999999999962	0.9999999999999925	1.5	2.25	3.0
-0.5176380902050423	0.2679491924311235	1.5	2.25	3.0
-0.5176380902050404	0.26794919243112153	1.5	2.25	3.0
-0.41421356237309226	0.1715728752538076	1.5	2.25	3.0
0.4142135623730967	0.17157287525381126	1.5	2.25	3.0
0.5176380902050441	0.2679491924311254	1.5	2.25	3.0
0.5176380902050457	0.267949192431127	1.5	2.25	3.0
0.9999999999999992	0.9999999999999984	1.5	2.25	3.0
1.0000000000000007	1.0000000000000013	1.5	2.25	3.0
1.4494897427831774	2.101020514433642	1.5	2.25	3.0
1.9318516525781377	3.7320508075688816	1.5	2.25	3.0
1.9318516525781377	3.7320508075688816	1.5	2.25	3.0
2.4142135623730963	5.828427124746196	1.5	2.25	3.0
3.449489742783178	11.898979485566354	1.5	2.25	3.0
-3.6473327910065176	13.303036488351394	1.0	1.0	4.0
-3.1796029949395432	10.109875205428512	1.0	1.0	4.0
-3.1306046206798914	9.800685291022287	1.0	1.0	4.0
-2.9318516525781213	8.59575411272506	1.0	1.0	4.0
-2.815140114342764	7.925013863381791	1.0	1.0	4.0
-2.6489890165122976	7.01714280960279	1.0	1.0	4.0
-2.6108661064967684	6.816621826053595	1.0	1.0	4.0
-2.4494897427831717	5.999999999999969	1.0	1.0	4.0
-2.290158817487937	5.244827409317745	1.0	1.0	4.0
-1.839382064022038	3.3833263774459725	1.0	1.0	4.0
-1.7756489687953678	3.1529292603840533	1.0	1.0	4.0
-1.6452881597078708	2.706973128474912	1.0	1.0	4.0
-1.638078481978139	2.683301113119805	1.0	1.0	4.0
-1.517638090205054	2.3032253728412435	1.0	1.0	4.0
-1.4466234273976504	2.092719340695725	1.0	1.0	4.0
-1.4142135623730763	1.999999999999947	1.0	1.0	4.0
-1.2919638110974443	1.6691704891854326	1.0	1.0	4.0
-1.2185861268586975	1.4849521485724815	1.0	1.0	4.0
-1.210118500561012	1.464386785400032	1.0	1.0	4.0
-1.1358030704047124	1.2900486147407721	1.0	1.0	4.0
-0.931851652578155	0.8683475024126386	1.0	1.0	4.0
-0.790450191518147	0.6248115052710752	1.0	1.0	4.0
-0.7171389511537036	0.5142882752618341	1.0	1.0	4.0
-0.5585365896983259	0.311963122031836	1.0	1.0	4.0
-0.48236190979495497	0.23267301202103627	1.0	1.0	4.0
-0.46169658210075504	0.21316373392351923	1.0	1.0	4.0
-0.42228440029834324	0.17832411473533138	1.0	1.0	4.0
-0.29733575400221923	0.08840855060806824	1.0	1.0	4.0
-0.282550806091983	0.07983495802322939	1.0	1.0	4.0
-0.25941974915413546	0.06729860625119456	1.0	1.0	4.0
-0.23896237203166137	0.05710301524699814	1.0	1.0	4.0
-0.16310379185054025	0.02660284691602436	1.0	1.0	4.0
-0.1333260118952282	0.01777582544788653	1.0	1.0	4.0
5.576837693260147e-16	3.110111865696716e-31	1.0	1.0	4.0
1.6977470063343324e-15	2.8823448975171877e-30	1.0	1.0	4.0
4.382894780512563e-15	1.9209766657044265e-29	1.0	1.0	4.0
0.1689955653915618	0.02855950112201364	1.0	1.0	4.0
0.2859330903757833	0.08175773217184586	1.0	1.0	4.0
0.3171500074561795	0.10058412722945471	1.0	1.0	4.0
0.48236190979496385	0.23267301202104484	1.0	1.0	4.0
0.5042213859314231	0.25423920603060507	1.0	1.0	4.0
0.5466365284686301	0.29881149425623543	1.0	1.0	4.0
0.7055479774877522	0.4977979485370577	1.0	1.0	4.0
0.762271292288192	0.5810575230467102	1.0	1.0	4.0
0.9318516525781444	0.8683475024126187	1.0	1.0	4.0
1.06801293141263	1.1406516216645992	1.0	1.0	4.0
1.1732113209015722	1.3764248034916118	1.0	1.0	4.0
1.2469844815729747	1.5549702972838204	1.0	1.0	4.0
1.3634608216223523	1.8590254120990999	1.0	1.0	4.0
1.4002952612468658	1.960826818670428	1.0	1.0	4.0
1.4142135623731011	2.0000000000000173	1.0	1.0	4.0
1.5176380902050468	2.3032253728412218	1.0	1.0	4.0
1.8426924745121926	3.395515555623868	1.0	1.0	4.0
