E	Esq	M	Msq	N_tot
66.91248689971879	4477.280903105038	0.5	0.25	7.0
66.93956750109395	4480.905697233513	0.5	0.25	7.0
66.93981680596234	4480.939074015798	0.5	0.25	7.0
66.95971112812097	4483.602914361408	0.5	0.25	7.0
66.96363855433796	4484.128888436017	0.5	0.25	7.0
67.02090274269281	4491.8014044454885	0.5	0.25	7.0
67.05480450298177	4496.346806933104	0.5	0.25	7.0
67.05480988314022	4496.34752846408	0.5	0.25	7.0
67.09731537903282	4502.0497310733945	0.5	0.25	7.0
67.11911864531848	4504.976087724339	0.5	0.25	7.0
67.11983293408572	4505.071973099578	0.5	0.25	7.0
67.12536793493997	4505.815020401067	0.5	0.25	7.0
67.16782183380411	4511.516289897652	0.5	0.25	7.0
67.19414036959722	4515.052500009135	0.5	0.25	7.0
67.19673718146305	4515.401487834619	0.5	0.25	7.0
67.21239676563037	4517.506278980521	0.5	0.25	7.0
67.21869359194757	4518.352768208133	0.5	0.25	7.0
67.21994732442346	4518.521318298264	0.5	0.25	7.0
67.23322546446482	4520.306606355561	0.5	0.25	7.0
67.28185204214462	4526.84761422104	0.5	0.25	7.0
67.28534501317202	4527.317653541592	0.5	0.25	7.0
67.29099695550889	4528.078271266307	0.5	0.25	7.0
67.29430271052442	4528.523177295694	0.5	0.25	7.0
67.38669983541736	4540.967314708638	0.5	0.25	7.0
67.3906720517917	4541.5026795921385	0.5	0.25	7.0
67.39533338777403	4542.130962449209	0.5	0.25	7.0
67.40188715415825	4543.014391941882	0.5	0.25	7.0
67.41574416398338	4544.882561183658	0.5	0.25	7.0
67.4305021310869	4546.872617650514	0.5	0.25	7.0
67.4326018056254	4547.155786276034	0.5	0.25	7.0
67.45943929975599	4550.775950637462	0.5	0.25	7.0
67.48917532211809	4554.788785659593	0.5	0.25	7.0
67.5434066521936	4562.111782183591	0.5	0.25	7.0
67.56958664021289	4565.649038729236	0.5	0.25	7.0
67.58552729289963	4567.803499459281	0.5	0.25	7.0
67.59726465815717	4569.390189264945	0.5	0.25	7.0
67.63675390015936	4574.730478150723	0.5	0.25	7.0
67.6525908734903	4576.873051895863	0.5	0.25	7.0
67.67169997990102	4579.458978169736	0.5	0.25	7.0
67.68371806891085	4581.085691631809	0.5	0.25	7.0
67.68543186741466	4581.317687078433	0.5	0.25	7.0
67.69704485372543	4582.889881927313	0.5	0.25	7.0
67.71352213757991	4585.121080276525	0.5	0.25	7.0
67.74547391483077	4589.449235945016	0.5	0.25	7.0
67.7778443652497	4593.836186800011	0.5	0.25	7.0
67.7804248409029	4594.185991613286	0.5	0.25	7.0
67.87342773489675	4606.8021924842515	0.5	0.25	7.0
67.87863558412782	4607.509168762824	0.5	0.25	7.0
68.04418636223903	4630.011297699116	0.5	0.25	7.0
68.0462527592246	4630.292514572281	0.5	0.25	7.0
68.04824309117006	4630.563387794974	0.5	0.25	7.0
68.05873349516494	4631.991204965887	0.5	0.25	7.0
68.06633209172543	4633.025564421051	0.5	0.25	7.0
68.14513424648646	4643.759321471663	0.5	0.25	7.0
68.15584702337598	4645.219483473829	0.5	0.25	7.0
68.16565848007659	4646.5569960224375	0.5	0.25	7.0
68.23171407757718	4655.566805964244	0.5	0.25	7.0
68.3397320125749	4670.318971550554	0.5	0.25	7.0
68.35442156504729	4672.326947492202	0.5	0.25	7.0
68.5708287525691	4701.958555814157	0.5	0.25	7.0
68.60272010405394	4706.333205675167	0.5	0.25	7.0
68.62629189818824	4709.567939695337	0.5	0.25	7.0
68.64928258811372	4712.723999862694	0.5	0.25	7.0
68.65439827045306	4713.426401877988	0.5	0.25	7.0
68.66988601234975	4715.5532449491075	0.5	0.25	7.0
68.76367020589836	4728.442340185555	0.5	0.25	7.0
68.76876946524754	4729.143653764363	0.5	0.25	7.0
68.80351887293644	4733.9242092985205	0.5	0.25	7.0
68.81277310582347	4735.197742513542	0.5	0.25	7.0
68.99761462670267	4760.670824174975	0.5	0.25	7.0
69.01689770340563	4763.332168602357	0.5	0.25	7.0
69.02585251032575	4764.568314777243	0.5	0.25	7.0
69.08900299409657	4773.2903347182855	0.5	0.25	7.0
69.17744041562882	4785.5182624578765	0.5	0.25	7.0
69.18928176633823	4787.156711341743	0.5	0.25	7.0
93.40107028731077	8723.759930815168	0.5	0.25	7.0
93.48451473021211	8739.354494343246	0.5	0.25	7.0
93.54221900421061	8750.1467362317	0.5	0.25	7.0
93.54730695635074	8751.098638785706	0.5	0.25	7.0
93.6674900485705	8773.598691999054	0.5	0.25	7.0
93.68983723279243	8777.785600707139	0.5	0.25	7.0
93.69559918351129	8778.865306357202	0.5	0.25	7.0
93.75608138004915	8790.2027957424	0.5	0.25	7.0
93.79415555011819	8797.343615359767	0.5	0.25	7.0
93.80067869295982	8798.567323259886	0.5	0.25	7.0
93.81536340667058	8801.322411125666	0.5	0.25	7.0
93.84179699581598	8806.282863403938	0.5	0.25	7.0
93.89303632169657	8815.90226970743	0.5	0.25	7.0
93.91410718492968	8819.85952834246	0.5	0.25	7.0
93.92544068529857	8821.98840792754	0.5	0.25	7.0
93.98696987115491	8833.550505561381	0.5	0.25	7.0
94.06729693548469	8848.656352748647	0.5	0.25	7.0
94.08050283730184	8851.14101411956	0.5	0.25	7.0
94.28010431468809	8888.738069588468	0.5	0.25	7.0
94.29168501835363	8890.921863600415	0.5	0.25	7.0
94.29644849956874	8891.82019963182	0.5	0.25	7.0
94.36310816748697	8904.396183028846	0.5	0.25	7.0
94.43065612777355	8917.148816721816	0.5	0.25	7.0
94.544425383668	8938.648371127965	0.5	0.25	7.0
94.59069828437838	8947.400201926303	0.5	0.25	7.0
94.65436433283142	8959.448687252388	0.5	0.25	7.0
94.67315544102848	8963.006361161142	0.5	0.25	7.0
94.68552016939341	8965.347729748606	0.5	0.25	7.0
94.6991090364004	8967.921252288052	0.5	0.25	7.0
94.70139393535052	8968.354013298445	0.5	0.25	7.0
94.7471996797418	8977.031847152864	0.5	0.25	7.0
94.75075342817064	8977.70527520599	0.5	0.25	7.0
94.7907045320598	8985.277665684263	0.5	0.25	7.0
94.82777267919779	8992.306471297612	0.5	0.25	7.0
94.85201440836289	8996.904637324282	0.5	0.25	7.0
94.87580919711446	9001.41917080727	0.5	0.25	7.0
94.91431031690706	9008.72630293413	0.5	0.25	7.0
94.96899812532664	9019.110604928293	0.5	0.25	7.0
95.10438240046683	9044.843551774225	0.5	0.25	7.0
95.12305363246715	9048.395332365222	0.5	0.25	7.0
95.12476603723422	9048.72111363855	0.5	0.25	7.0
95.14655921207263	9052.867729896443	0.5	0.25	7.0
95.17519278134766	9058.317320966691	0.5	0.25	7.0
95.20161646787695	9063.347778096739	0.5	0.25	7.0
95.21837501767607	9066.538941006798	0.5	0.25	7.0
95.24943651941595	9072.45515726625	0.5	0.25	7.0
95.25647466043267	9073.795964733652	0.5	0.25	7.0
95.37135655409149	9095.69565096765	0.5	0.25	7.0
95.48025419830186	9116.47894177234	0.5	0.25	7.0
95.52215055812418	9124.481247248943	0.5	0.25	7.0
95.53946431155869	9127.789240939597	0.5	0.25	7.0
95.55874704848382	9131.474137476116	0.5	0.25	7.0
95.56608827008729	9132.877227246116	0.5	0.25	7.0
95.6117104765613	9141.599180253781	0.5	0.25	7.0
95.63188356058703	9145.457153345675	0.5	0.25	7.0
95.65279832835631	9149.457828045204	0.5	0.25	7.0
95.67899461686581	9154.470010894236	0.5	0.25	7.0
95.71864757284189	9162.05949317391	0.5	0.25	7.0
95.74498989705215	9167.103090386618	0.5	0.25	7.0
95.80303759841908	9178.2220130841	0.5	0.25	7.0
95.83823782572786	9184.967829540774	0.5	0.25	7.0
95.86429442779782	9189.962946139507	0.5	0.25	7.0
95.93246227153226	9203.03731747896	0.5	0.25	7.0
95.93544894912456	9203.610365070086	0.5	0.25	7.0
96.09944560864227	9235.103446288394	0.5	0.25	7.0
96.10645505224419	9236.450702709031	0.5	0.25	7.0
96.12364249882447	9239.754647241813	0.5	0.25	7.0
96.18213218876103	9251.002552376302	0.5	0.25	7.0
96.2021516107423	9254.853974536249	0.5	0.25	7.0
96.21096178197377	9256.549167012416	0.5	0.25	7.0
96.21940706890983	9258.174296692576	0.5	0.25	7.0
96.24506902920496	9263.113312436428	0.5	0.25	7.0
96.28345215423347	9270.503158736567	0.5	0.25	7.0
96.2887313195811	9271.519779134478	0.5	0.25	7.0
96.3136343154384	9276.316155047994	0.5	0.25	7.0
96.3525866038207	9283.820945246767	0.5	0.25	7.0
96.37817377725912	9288.752380639558	0.5	0.25	7.0
96.43557154041619	9299.819458326729	0.5	0.25	7.0
96.51186084708219	9314.539284166556	0.5	0.25	7.0
96.54619488179397	9321.16774615334	0.5	0.25	7.0
96.67852073587966	9346.736371677913	0.5	0.25	7.0
96.68437338877328	9347.868057579732	0.5	0.25	7.0
96.71932201223397	9354.627250506208	0.5	0.25	7.0
96.75822256758781	9362.153634438859	0.5	0.25	7.0
96.79901282107784	9370.048883135192	0.5	0.25	7.0
96.84280859576393	9378.529576715768	0.5	0.25	7.0
96.87149149754839	9384.08586495959	0.5	0.25	7.0
96.9385240796768	9397.077450746077	0.5	0.25	7.0
96.9453269639375	9398.396420144749	0.5	0.25	7.0
96.98398693790514	9405.893722371755	0.5	0.25	7.0
96.99777213639851	9408.567799424687	0.5	0.25	7.0
97.05704560121896	9420.070100837096	0.5	0.25	7.0
97.10423357785146	9429.232178741935	0.5	0.25	7.0
97.12434600205921	9433.138586327716	0.5	0.25	7.0
97.1257496342035	9433.411242005981	0.5	0.25	7.0
97.14508078407376	9437.166720544215	0.5	0.25	7.0
97.17421278574862	9442.827630529951	0.5	0.25	7.0
97.19007446519275	9445.910574549713	0.5	0.25	7.0
97.21454763158273	9450.668271213268	0.5	0.25	7.0
97.24672975906205	9456.926448832044	0.5	0.25	7.0
97.26907784202078	9461.273504237097	0.5	0.25	7.0
97.39449828858521	9485.688296885228	0.5	0.25	7.0
97.44892003736994	9496.29201644972	0.5	0.25	7.0
97.51800045977008	9509.760413671716	0.5	0.25	7.0
97.53630931803575	9513.331635383547	0.5	0.25	7.0
97.57062622363186	9520.027101671678	0.5	0.25	7.0
97.59643833898991	9525.06477645626	0.5	0.25	7.0
97.66978780979674	9539.38745081072	0.5	0.25	7.0
97.67004454608043	9539.437601633335	0.5	0.25	7.0
97.73172964635042	9551.49097966733	0.5	0.25	7.0
97.83506394395424	9571.699736917615	0.5	0.25	7.0
97.87482495673024	9579.481360310583	0.5	0.25	7.0
97.87691567716611	9579.890622475084	0.5	0.25	7.0
97.93946107653166	9592.13803596146	0.5	0.25	7.0
97.9469644330221	9593.607841643698	0.5	0.25	7.0
97.99475781844633	9602.972559895949	0.5	0.25	7.0
98.05063848951451	9613.927708201465	0.5	0.25	7.0
98.0683977902637	9617.410645149399	0.5	0.25	7.0
98.16388250312531	9636.14782808739	0.5	0.25	7.0
98.16864016646035	9637.081912131973	0.5	0.25	7.0
98.37905944193278	9678.439336679343	0.5	0.25	7.0
98.38323259071109	9679.260454997957	0.5	0.25	7.0
98.49275879262902	9700.823534583002	0.5	0.25	7.0
98.51809159226889	9705.814370982682	0.5	0.25	7.0
98.56893889004574	9715.835713909571	0.5	0.25	7.0
98.58751759955412	9719.498626442393	0.5	0.25	7.0
98.6257799459668	9727.044469950266	0.5	0.25	7.0
98.6287845990575	9727.63715148728	0.5	0.25	7.0
98.67287294216783	9736.335854661196	0.5	0.25	7.0
98.71675596597295	9744.997908445455	0.5	0.25	7.0
98.74713405851435	9750.996484770205	0.5	0.25	7.0
98.76427790965046	9754.38259101467	0.5	0.25	7.0
98.79215155618586	9759.889209100396	0.5	0.25	7.0
98.83447963961844	9768.254365634151	0.5	0.25	7.0
98.83735843725428	9768.82342285428	0.5	0.25	7.0
98.87820888061815	9776.900191439154	0.5	0.25	7.0
98.91540786378042	9784.257912858033	0.5	0.25	7.0
98.94103612334624	9789.328629161306	0.5	0.25	7.0
99.0071151361943	9802.408847591634	0.5	0.25	7.0
99.06369093108987	9813.614860890497	0.5	0.25	7.0
28.82267221065606	830.746433362925	0.0	0.0	8.0
28.86815196533955	833.3701978939378	0.0	0.0	8.0
28.940121747721456	837.5306467729404	0.0	0.0	8.0
28.975329502506703	839.5697197788354	0.0	0.0	8.0
28.989973316100112	840.4185528681966	0.0	0.0	8.0
29.00559535006796	841.3245616118841	0.0	0.0	8.0
29.0426850245407	843.4775534346805	0.0	0.0	8.0
29.05712988868245	844.316797367763	0.0	0.0	8.0
29.08789425631376	846.105592266491	0.0	0.0	8.0
29.115262185253844	847.6984921160724	0.0	0.0	8.0
29.13564731570312	848.8859445050385	0.0	0.0	8.0
29.138882992750368	849.0745020651966	0.0	0.0	8.0
29.16428746698669	850.5556634570369	0.0	0.0	8.0
29.18168170860692	851.5705473424437	0.0	0.0	8.0
29.41080214820034	864.9952830005857	0.0	0.0	8.0
29.524892307590918	871.7192657748413	0.0	0.0	8.0
29.5295066254647	871.9917615433635	0.0	0.0	8.0
29.537921553269125	872.4888096870808	0.0	0.0	8.0
29.740588343978985	884.5025950460187	0.0	0.0	8.0
29.807039598847233	888.459609647247	0.0	0.0	8.0
29.815972119197784	888.9921934127797	0.0	0.0	8.0
29.82374846111601	889.4559722719197	0.0	0.0	8.0
29.830817238883615	889.8776571396759	0.0	0.0	8.0
29.894339550508317	893.6715371610858	0.0	0.0	8.0
29.906403484455804	894.3929693750703	0.0	0.0	8.0
29.98441696832665	899.065260930475	0.0	0.0	8.0
30.17297171322165	910.4082220068738	0.0	0.0	8.0
30.193226813152286	911.6309453904581	0.0	0.0	8.0
30.19484505530272	911.7286679137392	0.0	0.0	8.0
30.201644879860947	912.139353449231	0.0	0.0	8.0
30.261822699137475	915.7779130740322	0.0	0.0	8.0
30.266340835683415	916.0513875817575	0.0	0.0	8.0
30.31400331047268	918.9387967073485	0.0	0.0	8.0
30.358043741278887	921.6108197974022	0.0	0.0	8.0
30.36085953504347	921.78179170664	0.0	0.0	8.0
30.36434171200508	921.9932476034115	0.0	0.0	8.0
30.36513214556307	922.0412502175077	0.0	0.0	8.0
30.399271926006325	924.1157336312763	0.0	0.0	8.0
30.564829282604613	934.2087890747645	0.0	0.0	8.0
30.6318784213365	938.3119756195406	0.0	0.0	8.0
30.689215764375867	941.8279642324162	0.0	0.0	8.0
30.692546992125568	942.0324408638362	0.0	0.0	8.0
30.76081449886668	946.2277086336866	0.0	0.0	8.0
30.762698229213946	946.3436023416829	0.0	0.0	8.0
30.77200390256367	946.9162241793938	0.0	0.0	8.0
30.808726355143147	949.1776196260919	0.0	0.0	8.0
30.827068922576174	950.3081783572618	0.0	0.0	8.0
30.857329563059917	952.1747877632915	0.0	0.0	8.0
30.85827448986177	952.2331044916538	0.0	0.0	8.0
30.89021797493646	954.2055665390875	0.0	0.0	8.0
31.19937293865331	973.4008717651724	0.0	0.0	8.0
31.262813665501422	977.3635182838625	0.0	0.0	8.0
31.292631129516984	979.2287630080153	0.0	0.0	8.0
31.31167087613401	980.4207330553387	0.0	0.0	8.0
31.37927351860648	984.658806555518	0.0	0.0	8.0
31.400789658854006	986.0095911995927	0.0	0.0	8.0
31.43605155111279	988.2253371242208	0.0	0.0	8.0
31.46647330034096	990.1389419610706	0.0	0.0	8.0
31.51333129458175	993.0900492820655	0.0	0.0	8.0
31.525661276715198	993.8673189341802	0.0	0.0	8.0
31.544659038369026	995.0655138469567	0.0	0.0	8.0
31.56588195283354	996.4049034602222	0.0	0.0	8.0
31.67275329442641	1003.163301249599	0.0	0.0	8.0
31.696846097996787	1004.6900525600942	0.0	0.0	8.0
31.698275262301383	1004.7806546046278	0.0	0.0	8.0
31.74346205125407	1007.6473829994072	0.0	0.0	8.0
31.76874392676729	1009.2530906845135	0.0	0.0	8.0
31.77802930544833	1009.843146537933	0.0	0.0	8.0
31.801347364682243	1011.3256942091823	0.0	0.0	8.0
31.846156684734922	1014.1776955886868	0.0	0.0	8.0
31.94222381819197	1020.3056624514703	0.0	0.0	8.0
31.947290152576603	1020.629348092918	0.0	0.0	8.0
32.093475031233076	1029.9911395803808	0.0	0.0	8.0
32.10998375353219	1031.0510566521014	0.0	0.0	8.0
32.20874340684247	1037.4031518478184	0.0	0.0	8.0
32.22569172841778	1038.4952073750142	0.0	0.0	8.0
32.525033527809114	1057.877805985107	0.0	0.0	8.0
32.58057946860272	1061.4941585099373	0.0	0.0	8.0
32.61434576941984	1063.695549967274	0.0	0.0	8.0
32.61851886938373	1063.9677732323423	0.0	0.0	8.0
32.634389955725865	1065.0034077823811	0.0	0.0	8.0
32.72504410153781	1070.9285114475947	0.0	0.0	8.0
32.72568674988941	1070.9705732518873	0.0	0.0	8.0
32.7300553353072	1071.2565222522712	0.0	0.0	8.0
32.74109447884864	1071.9792676728928	0.0	0.0	8.0
32.743551661549844	1072.1401754125836	0.0	0.0	8.0
32.75031344687109	1072.5830308683053	0.0	0.0	8.0
32.75994721334567	1073.2141414211947	0.0	0.0	8.0
32.77942021794104	1074.4903898243617	0.0	0.0	8.0
32.78635740389708	1074.9452318160768	0.0	0.0	8.0
32.79323781673355	1075.3964465048434	0.0	0.0	8.0
32.80983173092877	1076.4850582118604	0.0	0.0	8.0
32.82257914376694	1077.3217016488443	0.0	0.0	8.0
32.823030169629874	1077.3513095164328	0.0	0.0	8.0
32.8488912042732	1079.0496533501773	0.0	0.0	8.0
32.8714100998603	1080.5296019531977	0.0	0.0	8.0
32.873072043264784	1080.6388655616768	0.0	0.0	8.0
32.879297140269834	1081.0481804381561	0.0	0.0	8.0
32.88900400674977	1081.6865845560026	0.0	0.0	8.0
32.89283636394807	1081.9386840654645	0.0	0.0	8.0
32.92771674479079	1084.234530025176	0.0	0.0	8.0
32.9326041118826	1084.5564135899865	0.0	0.0	8.0
32.95599099648423	1086.0973425603497	0.0	0.0	8.0
32.99999999999998	1088.9999999999986	0.0	0.0	8.0
33.0	1089.0	0.0	0.0	8.0
33.0	1089.0	0.0	0.0	8.0
33.01723823909279	1090.138020937011	0.0	0.0	8.0
33.02265515646706	1090.4957535829406	0.0	0.0	8.0
33.070871107058814	1093.6825157796975	0.0	0.0	8.0
33.081291123137724	1094.3718223737908	0.0	0.0	8.0
33.08908284477582	1094.8874035084373	0.0	0.0	8.0
33.09300550792616	1095.147013547631	0.0	0.0	8.0
33.13404057731187	1097.8646449789496	0.0	0.0	8.0
33.192289154334645	1101.7280593049613	0.0	0.0	8.0
33.43915690294556	1118.1772143798119	0.0	0.0	8.0
33.44997394433446	1118.9007568766542	0.0	0.0	8.0
33.46294406070442	1119.7686252098333	0.0	0.0	8.0
33.471819919199014	1120.362728703288	0.0	0.0	8.0
33.49271553386203	1121.7619938322032	0.0	0.0	8.0
33.49697004030315	1122.0470018809665	0.0	0.0	8.0
33.52089514661751	1123.6504114305255	0.0	0.0	8.0
33.523795356538926	1123.8448551071008	0.0	0.0	8.0
33.542362396873315	1125.090075163181	0.0	0.0	8.0
33.54812092388916	1125.4764175238895	0.0	0.0	8.0
33.73523087158682	1138.0658019592645	0.0	0.0	8.0
33.760427448829226	1139.766461527662	0.0	0.0	8.0
33.78480851252803	1141.4132862281865	0.0	0.0	8.0
33.786498606597256	1141.5274880935983	0.0	0.0	8.0
33.84562494051251	1145.5263276138423	0.0	0.0	8.0
33.8463887697449	1145.5780327527136	0.0	0.0	8.0
33.90582331082565	1149.6048543849283	0.0	0.0	8.0
33.95372371634955	1152.855354206198	0.0	0.0	8.0
33.988633578024164	1155.2272125011916	0.0	0.0	8.0
34.002282798785885	1156.1552355286105	0.0	0.0	8.0
34.02296808078482	1157.5623570261027	0.0	0.0	8.0
34.0399351864462	1158.717187497458	0.0	0.0	8.0
34.07287869181902	1160.9610623474148	0.0	0.0	8.0
34.09724762521687	1162.6222956153576	0.0	0.0	8.0
34.1313092821191	1164.9462733116693	0.0	0.0	8.0
34.13146185864341	1164.95668860803	0.0	0.0	8.0
58.82484926219268	3460.3628907196903	0.0	0.0	8.0
58.84192180615529	3462.3717618416936	0.0	0.0	8.0
58.95259402844059	3475.4083426821294	0.0	0.0	8.0
58.97509646351494	3478.062002880892	0.0	0.0	8.0
59.024720324130875	3483.9176093418682	0.0	0.0	8.0
59.07856433921771	3490.276764383087	0.0	0.0	8.0
59.15754853760049	3499.615548978558	0.0	0.0	8.0
59.239779907944246	3509.351523541675	0.0	0.0	8.0
59.33575456707906	3520.7317700446433	0.0	0.0	8.0
59.46862568468629	3536.5174408253297	0.0	0.0	8.0
59.471310440798916	3536.8367655458783	0.0	0.0	8.0
59.59191872834162	3551.1967777252726	0.0	0.0	8.0
59.59838468952961	3551.9674576011575	0.0	0.0	8.0
59.61815302822062	3554.324170496331	0.0	0.0	8.0
59.634871693769014	3556.317921932293	0.0	0.0	8.0
59.63740629055294	3556.6202290644833	0.0	0.0	8.0
59.703140947969366	3564.4650390530965	0.0	0.0	8.0
59.79381667583127	3575.300512662918	0.0	0.0	8.0
59.80509165501606	3576.6489878648713	0.0	0.0	8.0
59.823811188083894	3578.8883850675115	0.0	0.0	8.0
59.851642791352035	3582.219144823602	0.0	0.0	8.0
59.90300680375881	3588.370224131174	0.0	0.0	8.0
59.913840701265016	3589.6683075765604	0.0	0.0	8.0
59.94620067045789	3593.546974822806	0.0	0.0	8.0
59.992226341293026	3599.067221384933	0.0	0.0	8.0
60.05896120665127	3607.078821222042	0.0	0.0	8.0
60.090475293381495	3610.8652209844918	0.0	0.0	8.0
60.10215930637669	3612.2695532890825	0.0	0.0	8.0
60.10632968746202	3612.7708684978784	0.0	0.0	8.0
60.1167002787214	3614.017652401622	0.0	0.0	8.0
60.1903925709077	3622.8833578399804	0.0	0.0	8.0
60.23213671217761	3627.910292914454	0.0	0.0	8.0
60.271850555616034	3632.6959693985127	0.0	0.0	8.0
60.29775136764582	3635.818819994434	0.0	0.0	8.0
60.306100282359786	3636.8257312660353	0.0	0.0	8.0
60.31652238443786	3638.0828725523934	0.0	0.0	8.0
60.32807544429383	3639.4766868124084	0.0	0.0	8.0
60.33182787501716	3639.9294547406976	0.0	0.0	8.0
60.392365836669036	3647.2378513500694	0.0	0.0	8.0
60.40721381206547	3649.0314805365933	0.0	0.0	8.0
60.40839959952069	3649.1747421753716	0.0	0.0	8.0
60.41043598256432	3649.420775603502	0.0	0.0	8.0
60.418418375926656	3650.3852790485116	0.0	0.0	8.0
60.45689659323417	3655.0363456850096	0.0	0.0	8.0
60.4782225141214	3657.6153984675802	0.0	0.0	8.0
60.494563547323594	3659.5922187811725	0.0	0.0	8.0
60.49872045379776	3660.095176546767	0.0	0.0	8.0
60.53566464001674	3664.566693408573	0.0	0.0	8.0
60.55703837895385	3667.1548972300893	0.0	0.0	8.0
60.60242919475238	3672.6544243049757	0.0	0.0	8.0
60.60984634893167	3673.5534744411057	0.0	0.0	8.0
60.66361356035545	3680.074010200142	0.0	0.0	8.0
60.728200430916964	3687.914327577623	0.0	0.0	8.0
60.73098313492978	3688.2523125351254	0.0	0.0	8.0
60.74764859115411	3690.276809354348	0.0	0.0	8.0
60.76100663358619	3691.8999271267053	0.0	0.0	8.0
60.79802830608107	3696.4002459070352	0.0	0.0	8.0
60.8160111585293	3698.58721323436	0.0	0.0	8.0
60.85006018442996	3702.729824448748	0.0	0.0	8.0
60.870511541625014	3705.219175339104	0.0	0.0	8.0
60.87336283252151	3705.5663025398107	0.0	0.0	8.0
60.94582046165214	3714.3930317439367	0.0	0.0	8.0
60.96398979953079	3716.6080522772945	0.0	0.0	8.0
60.99569355700378	3720.474632499913	0.0	0.0	8.0
61.015415079313975	3722.880877300975	0.0	0.0	8.0
61.02499670322133	3724.0502226281747	0.0	0.0	8.0
61.05010247489285	3727.1150121949186	0.0	0.0	8.0
61.05172024262594	3727.312544583862	0.0	0.0	8.0
61.06311127504848	3728.7035585889525	0.0	0.0	8.0
61.095782911207635	3732.694689533411	0.0	0.0	8.0
61.13628834761699	3737.6457529229688	0.0	0.0	8.0
61.17229316560269	3742.0494511384413	0.0	0.0	8.0
61.18385969913196	3743.464687683064	0.0	0.0	8.0
61.19011148443089	3744.2297434770817	0.0	0.0	8.0
61.19421604922477	3744.7320778791986	0.0	0.0	8.0
61.2005767919564	3745.5105996681523	0.0	0.0	8.0
61.20710329938463	3746.3094943015403	0.0	0.0	8.0
61.22991634126664	3749.1026551585114	0.0	0.0	8.0
61.24468511559957	3750.911454908944	0.0	0.0	8.0
61.25363655643375	3752.0079913876766	0.0	0.0	8.0
61.274683386113	3754.586824068392	0.0	0.0	8.0
61.29086575414036	3756.570224892056	0.0	0.0	8.0
61.301007295825045	3757.813495482795	0.0	0.0	8.0
61.32136940980392	3760.310346293636	0.0	0.0	8.0
61.32678929910814	3760.975085737205	0.0	0.0	8.0
61.33534226389645	3762.024210629322	0.0	0.0	8.0
61.344488417511684	3763.1462592062253	0.0	0.0	8.0
61.34916262550547	3763.7197548507174	0.0	0.0	8.0
61.37099472114954	3766.398993063365	0.0	0.0	8.0
61.385002610782685	3768.118545525797	0.0	0.0	8.0
61.388552676061806	3768.554399661615	0.0	0.0	8.0
61.3958715159323	3769.453039200867	0.0	0.0	8.0
61.44400945961588	3775.3662984733655	0.0	0.0	8.0
61.446886909063394	3775.7199108152263	0.0	0.0	8.0
61.45278431862054	3776.444700510894	0.0	0.0	8.0
61.460122479207385	3777.3466551591728	0.0	0.0	8.0
61.46256399440624	3777.646772766482	0.0	0.0	8.0
61.4901681674354	3781.040781259486	0.0	0.0	8.0
61.51209319380613	3783.7376090834905	0.0	0.0	8.0
61.51836830899125	3784.5096394006987	0.0	0.0	8.0
61.51965641997201	3784.668126031403	0.0	0.0	8.0
61.532838527366515	3786.290217234961	0.0	0.0	8.0
61.57033019217999	3790.9055599740705	0.0	0.0	8.0
61.57283125200657	3791.2135483880775	0.0	0.0	8.0
61.576745472046035	3791.695582929142	0.0	0.0	8.0
61.593127444237496	3793.7133483620823	0.0	0.0	8.0
61.60999282051201	3795.791215343542	0.0	0.0	8.0
61.62177941935769	3797.2436988079753	0.0	0.0	8.0
61.64100026594225	3799.612913785893	0.0	0.0	8.0
61.65445348257735	3801.2716342352946	0.0	0.0	8.0
61.654974715695865	3801.3359071930963	0.0	0.0	8.0
61.6557108594273	3801.4266815813016	0.0	0.0	8.0
61.696356240288296	3806.4403733285603	0.0	0.0	8.0
61.73829060607514	3811.6165269601856	0.0	0.0	8.0
61.77166598715577	3815.738718828737	0.0	0.0	8.0
61.78755495877796	3817.7019477840067	0.0	0.0	8.0
61.82002772281638	3821.7158276497853	0.0	0.0	8.0
61.850190136936384	3825.4460199751825	0.0	0.0	8.0
61.858783988619706	3826.5091565507137	0.0	0.0	8.0
61.86023356398235	3826.6884965904483	0.0	0.0	8.0
61.866906814303675	3827.5141587697344	0.0	0.0	8.0
61.87939793974561	3829.059889385393	0.0	0.0	8.0
61.89910603631852	3831.499328095404	0.0	0.0	8.0
61.91471956237849	3833.432498487973	0.0	0.0	8.0
61.91649338336689	3833.652152892516	0.0	0.0	8.0
61.925930369595356	3834.8208521399724	0.0	0.0	8.0
61.92984615199825	3835.305844410172	0.0	0.0	8.0
61.970638268117405	3840.3600073578573	0.0	0.0	8.0
61.98076346020828	3841.6150391102897	0.0	0.0	8.0
61.990661503996435	3842.8421137030655	0.0	0.0	8.0
62.00759836200223	3844.9422546233814	0.0	0.0	8.0
62.02114002409672	3846.6218098886116	0.0	0.0	8.0
62.036067579181186	3848.473680688735	0.0	0.0	8.0
62.04334331596584	3849.3764498228034	0.0	0.0	8.0
62.04789249004689	3849.9409624564173	0.0	0.0	8.0
62.05624633878001	3850.977709659347	0.0	0.0	8.0
62.08115129803369	3854.0693464893498	0.0	0.0	8.0
62.084946725248244	3854.5406098769126	0.0	0.0	8.0
62.11164546248576	3857.856502057528	0.0	0.0	8.0
