E	Esq	M	Msq	N_tot
16.10048661581821	259.22566926614127	0.5	0.25	7.0
16.180931342245163	261.82253910245186	0.5	0.25	7.0
16.18093134224519	261.82253910245277	0.5	0.25	7.0
16.21751291567279	263.0077251700137	0.5	0.25	7.0
16.264418822545778	264.5313196351814	0.5	0.25	7.0
16.26441882254579	264.5313196351817	0.5	0.25	7.0
16.268370823961856	264.6598892659334	0.5	0.25	7.0
16.32359084739593	266.4596181531882	0.5	0.25	7.0
16.323590847395963	266.45961815318924	0.5	0.25	7.0
16.41421356237309	269.4264068711926	0.5	0.25	7.0
17.094147564998163	292.2098809739326	0.5	0.25	7.0
17.094147564998174	292.209880973933	0.5	0.25	7.0
17.27163770831323	298.30946912722743	0.5	0.25	7.0
17.271637708313243	298.30946912722794	0.5	0.25	7.0
17.3088556651699	299.5964844376842	0.5	0.25	7.0
17.308855665169908	299.5964844376844	0.5	0.25	7.0
17.311511503367758	299.6884305312342	0.5	0.25	7.0
17.31490993864636	299.80610618343445	0.5	0.25	7.0
17.430361349697055	303.81749678101295	0.5	0.25	7.0
17.49024593928472	305.9087030166656	0.5	0.25	7.0
17.495945009068976	306.1080917603656	0.5	0.25	7.0
17.49594500906901	306.10809176036685	0.5	0.25	7.0
17.618033988749886	310.3951216287462	0.5	0.25	7.0
17.61803398874989	310.3951216287463	0.5	0.25	7.0
17.792863062083022	316.5859759460384	0.5	0.25	7.0
17.79725884727382	316.7424224768663	0.5	0.25	7.0
17.797258847273834	316.74242247686675	0.5	0.25	7.0
28.204732394015636	795.506929418035	0.5	0.25	7.0
28.226393376801052	796.7292830619183	0.5	0.25	7.0
28.226393376801077	796.7292830619198	0.5	0.25	7.0
28.387017214882547	805.8227463580381	0.5	0.25	7.0
28.428338124811585	808.1704085386159	0.5	0.25	7.0
28.428338124811603	808.1704085386169	0.5	0.25	7.0
28.479380253828673	811.0750996421665	0.5	0.25	7.0
28.479380253828673	811.0750996421665	0.5	0.25	7.0
28.54047108775914	814.5584899112155	0.5	0.25	7.0
29.133645789258672	848.7693169739896	0.5	0.25	7.0
29.26886753431014	856.6666067409941	0.5	0.25	7.0
29.268867534310143	856.6666067409943	0.5	0.25	7.0
29.319758980862908	859.6482666958912	0.5	0.25	7.0
29.354183045644888	861.6680622772258	0.5	0.25	7.0
29.3541830456449	861.6680622772265	0.5	0.25	7.0
29.35634072386521	861.7947406956669	0.5	0.25	7.0
29.356340723865234	861.7947406956683	0.5	0.25	7.0
29.500648735188314	870.2882757969678	0.5	0.25	7.0
29.67167186342361	880.4081111706844	0.5	0.25	7.0
29.671671863423636	880.4081111706859	0.5	0.25	7.0
29.686335255215006	881.2785008850215	0.5	0.25	7.0
29.780573764411937	886.8825737375805	0.5	0.25	7.0
29.78057376441195	886.8825737375814	0.5	0.25	7.0
29.85858496615713	891.5350961812247	0.5	0.25	7.0
29.88845683473412	893.3198519617648	0.5	0.25	7.0
29.896377243154824	893.7933722650256	0.5	0.25	7.0
29.896377243154834	893.7933722650263	0.5	0.25	7.0
29.92985956060486	895.7964933175302	0.5	0.25	7.0
29.929859560604864	895.7964933175303	0.5	0.25	7.0
29.971963915519392	898.3186209531965	0.5	0.25	7.0
29.97552547019696	898.5321272144266	0.5	0.25	7.0
30.017185628254865	901.0314330411104	0.5	0.25	7.0
30.017185628254882	901.0314330411114	0.5	0.25	7.0
30.03844650377095	902.3082683599091	0.5	0.25	7.0
30.279971613652364	916.876680923593	0.5	0.25	7.0
30.279971613652386	916.8766809235942	0.5	0.25	7.0
30.339547075112392	920.488116722961	0.5	0.25	7.0
30.339547075112435	920.4881167229635	0.5	0.25	7.0
30.364778500559687	922.0197733880518	0.5	0.25	7.0
30.4214592549993	925.4651832035825	0.5	0.25	7.0
30.425465868116703	925.7089732919345	0.5	0.25	7.0
30.425465868116714	925.7089732919351	0.5	0.25	7.0
30.57263990994322	934.6863110630529	0.5	0.25	7.0
30.572639909943227	934.6863110630534	0.5	0.25	7.0
30.5733649042303	934.730641567221	0.5	0.25	7.0
30.62678823574696	938.0001576372885	0.5	0.25	7.0
30.626788235746965	938.0001576372887	0.5	0.25	7.0
30.654347209169245	939.6890028203023	0.5	0.25	7.0
30.6543908130224	939.6916761175121	0.5	0.25	7.0
30.65439081302241	939.6916761175127	0.5	0.25	7.0
30.742522055438876	945.1026623291457	0.5	0.25	7.0
30.742522055438897	945.102662329147	0.5	0.25	7.0
30.763581655856882	946.3979562965741	0.5	0.25	7.0
30.78477064742555	947.7021038145937	0.5	0.25	7.0
30.78477064742555	947.7021038145937	0.5	0.25	7.0
30.846730822482407	951.5208024346862	0.5	0.25	7.0
30.871502404688055	953.0496607226604	0.5	0.25	7.0
30.915851886044607	955.7898978398479	0.5	0.25	7.0
30.915851886044614	955.7898978398483	0.5	0.25	7.0
30.94248789967567	957.4375574215752	0.5	0.25	7.0
30.988460942792916	960.284711603002	0.5	0.25	7.0
31.018714527935682	962.1606509655682	0.5	0.25	7.0
31.018714527935696	962.1606509655691	0.5	0.25	7.0
31.050127634864264	964.1104261413615	0.5	0.25	7.0
31.09418722388734	966.8484791141586	0.5	0.25	7.0
31.094187223887356	966.8484791141597	0.5	0.25	7.0
31.167101960143093	971.3882445939554	0.5	0.25	7.0
31.282653563057735	978.6044139462888	0.5	0.25	7.0
31.282653563057753	978.6044139462899	0.5	0.25	7.0
31.304778474491147	979.9891553369642	0.5	0.25	7.0
31.361706520154	983.55663585627	0.5	0.25	7.0
31.361706520154012	983.5566358562706	0.5	0.25	7.0
31.46162038613029	989.833557320969	0.5	0.25	7.0
31.4616203861303	989.8335573209696	0.5	0.25	7.0
31.497077815281518	992.0659109018992	0.5	0.25	7.0
31.57815997037013	997.1801871142865	0.5	0.25	7.0
31.58152001979652	997.3924067608085	0.5	0.25	7.0
31.58152001979655	997.3924067608102	0.5	0.25	7.0
31.585188542536716	997.6241352675927	0.5	0.25	7.0
31.585188542536724	997.6241352675931	0.5	0.25	7.0
31.63966008510139	1001.0680903007581	0.5	0.25	7.0
31.654744517862895	1002.022850491171	0.5	0.25	7.0
31.654744517862905	1002.0228504911717	0.5	0.25	7.0
31.705816648379255	1005.2588093406431	0.5	0.25	7.0
31.71075024270236	1005.5716809550478	0.5	0.25	7.0
31.771635003741782	1009.43679081099	0.5	0.25	7.0
31.7716350037418	1009.4367908109912	0.5	0.25	7.0
31.855587790082254	1014.7784734516375	0.5	0.25	7.0
31.85822060642535	1014.9462202076647	0.5	0.25	7.0
31.858220606425352	1014.946220207665	0.5	0.25	7.0
32.01879477170378	1025.2032186324855	0.5	0.25	7.0
32.0187947717038	1025.2032186324868	0.5	0.25	7.0
32.02918677974358	1025.868805771701	0.5	0.25	7.0
32.0291867797436	1025.868805771702	0.5	0.25	7.0
32.110988966157436	1031.1156123846845	0.5	0.25	7.0
32.14850399436487	1033.5263090756941	0.5	0.25	7.0
32.203214510674954	1037.0470248205459	0.5	0.25	7.0
32.20321451067496	1037.0470248205463	0.5	0.25	7.0
32.238300020216634	1039.3079881934998	0.5	0.25	7.0
32.2709353578092	1041.4132688679001	0.5	0.25	7.0
32.27093535780921	1041.4132688679006	0.5	0.25	7.0
32.334074766510035	1045.492391006261	0.5	0.25	7.0
32.459623602970986	1053.6271644465512	0.5	0.25	7.0
32.45962360297099	1053.6271644465517	0.5	0.25	7.0
32.479368612915714	1054.9093854936543	0.5	0.25	7.0
32.53859116062183	1058.759914718097	0.5	0.25	7.0
32.61639058708233	1063.8289349291126	0.5	0.25	7.0
32.62056672543598	1064.101373488621	0.5	0.25	7.0
32.620566725435985	1064.1013734886214	0.5	0.25	7.0
32.644029628160574	1065.6326703642253	0.5	0.25	7.0
32.6440296281606	1065.6326703642271	0.5	0.25	7.0
32.65595478831424	1066.4113831364236	0.5	0.25	7.0
32.76860392667967	1073.781403303606	0.5	0.25	7.0
32.768603926679674	1073.7814033036066	0.5	0.25	7.0
32.84330826823798	1078.6828980025095	0.5	0.25	7.0
32.90408270853357	1082.678658890018	0.5	0.25	7.0
32.909413198533166	1083.029477071789	0.5	0.25	7.0
32.94179362583395	1085.1617672870343	0.5	0.25	7.0
32.94179362583396	1085.161767287035	0.5	0.25	7.0
33.036157226653785	1091.3876843041892	0.5	0.25	7.0
33.03615722665379	1091.3876843041896	0.5	0.25	7.0
33.070030345888256	1093.6269070779701	0.5	0.25	7.0
33.07003034588826	1093.6269070779706	0.5	0.25	7.0
33.17708271523231	1100.7188174933665	0.5	0.25	7.0
33.19356922695505	1101.813038024657	0.5	0.25	7.0
33.19356922695506	1101.8130380246582	0.5	0.25	7.0
33.23408710934354	1104.5045459914345	0.5	0.25	7.0
33.23408710934355	1104.504545991435	0.5	0.25	7.0
33.2583487625232	1106.1177624096283	0.5	0.25	7.0
33.30274234707861	1109.0726478359031	0.5	0.25	7.0
33.33742930049403	1111.384192365438	0.5	0.25	7.0
33.33742930049403	1111.384192365438	0.5	0.25	7.0
33.3763296044867	1113.9793778673352	0.5	0.25	7.0
33.376329604486706	1113.9793778673356	0.5	0.25	7.0
33.37876506766851	1114.1419574426077	0.5	0.25	7.0
33.37876506766852	1114.1419574426081	0.5	0.25	7.0
33.45972723573203	1119.553346689588	0.5	0.25	7.0
33.54217116705274	1125.0772465998643	0.5	0.25	7.0
33.56276885356501	1126.4594531178336	0.5	0.25	7.0
33.566721841495685	1126.7248151843435	0.5	0.25	7.0
33.60188547735328	1129.0867076331651	0.5	0.25	7.0
33.601885477353285	1129.0867076331656	0.5	0.25	7.0
33.61779704030679	1130.1562778432599	0.5	0.25	7.0
33.617797040306804	1130.156277843261	0.5	0.25	7.0
33.71772512408798	1136.8849875435535	0.5	0.25	7.0
33.717725124088	1136.884987543555	0.5	0.25	7.0
33.737583544624734	1138.2245434305337	0.5	0.25	7.0
33.77111675538752	1140.4883269060156	0.5	0.25	7.0
33.77111675538752	1140.4883269060156	0.5	0.25	7.0
33.86587604983671	1146.8975606229035	0.5	0.25	7.0
33.92388251198052	1150.829804686658	0.5	0.25	7.0
33.923882511980544	1150.8298046866594	0.5	0.25	7.0
33.96374116945663	1153.5357142258433	0.5	0.25	7.0
34.34261967397802	1179.4155260715022	0.5	0.25	7.0
34.356274100254275	1180.3535700518028	0.5	0.25	7.0
34.35627410025428	1180.3535700518032	0.5	0.25	7.0
34.37962958488331	1181.958930393784	0.5	0.25	7.0
34.41129066506794	1184.1369252357918	0.5	0.25	7.0
34.41129066506795	1184.1369252357927	0.5	0.25	7.0
34.4679373585426	1188.0387057524165	0.5	0.25	7.0
34.46793735854261	1188.0387057524176	0.5	0.25	7.0
34.530289088431665	1192.3408645306629	0.5	0.25	7.0
34.54195417629993	1193.1465983176042	0.5	0.25	7.0
34.55014118696331	1193.7122560390983	0.5	0.25	7.0
34.550141186963316	1193.712256039099	0.5	0.25	7.0
34.699742012459716	1204.072095731262	0.5	0.25	7.0
34.702935856360305	1204.2937570506579	0.5	0.25	7.0
34.70293585636032	1204.2937570506588	0.5	0.25	7.0
34.795241371017646	1210.708822067378	0.5	0.25	7.0
34.856383806512035	1214.9674920668745	0.5	0.25	7.0
34.85638380651207	1214.967492066877	0.5	0.25	7.0
35.51326884249044	1261.1922638790022	0.5	0.25	7.0
35.53895022364519	1263.0169829987303	0.5	0.25	7.0
35.5389502236452	1263.0169829987312	0.5	0.25	7.0
35.594283069597594	1266.952987238642	0.5	0.25	7.0
35.732543025800176	1276.814631090661	0.5	0.25	7.0
35.73254302580018	1276.8146310906614	0.5	0.25	7.0
35.74761296302033	1277.8918325538991	0.5	0.25	7.0
35.747612963020345	1277.8918325539003	0.5	0.25	7.0
35.94652744734817	1292.1528355229552	0.5	0.25	7.0
45.85786791156625	2102.9440493946577	0.5	0.25	7.0
46.06466866206965	2121.9536989462617	0.5	0.25	7.0
46.085137052794494	2123.839857174852	0.5	0.25	7.0
46.085137052794515	2123.839857174854	0.5	0.25	7.0
46.230085547874054	2137.2208097637536	0.5	0.25	7.0
46.230085547874054	2137.2208097637536	0.5	0.25	7.0
46.27263556480544	2141.1568021132975	0.5	0.25	7.0
46.6059117365589	2172.1110087959187	0.5	0.25	7.0
46.60591173655891	2172.1110087959196	0.5	0.25	7.0
46.65451602440735	2176.643865471682	0.5	0.25	7.0
46.65451602440735	2176.643865471682	0.5	0.25	7.0
46.66144840263621	2177.2907670318814	0.5	0.25	7.0
46.69128549751283	2180.0761414102517	0.5	0.25	7.0
47.16073119555213	2224.134566899124	0.5	0.25	7.0
47.16073119555213	2224.134566899124	0.5	0.25	7.0
47.172512568135105	2225.2459419908646	0.5	0.25	7.0
47.354688734144474	2242.4665451077094	0.5	0.25	7.0
47.3577861747308	2242.7599113715237	0.5	0.25	7.0
47.357786174730805	2242.759911371524	0.5	0.25	7.0
47.63702331506983	2269.2859903205067	0.5	0.25	7.0
47.63702331506985	2269.285990320508	0.5	0.25	7.0
47.71059775269616	2276.301137919576	0.5	0.25	7.0
47.78487036613574	2283.3938359083977	0.5	0.25	7.0
47.784870366135756	2283.393835908399	0.5	0.25	7.0
47.828153763533116	2287.532292428167	0.5	0.25	7.0
47.82815376353312	2287.5322924281677	0.5	0.25	7.0
47.93008156604265	2297.2927189275015	0.5	0.25	7.0
47.93187663434135	2297.464797689718	0.5	0.25	7.0
48.07964812357508	2311.652563686797	0.5	0.25	7.0
48.0796481235751	2311.652563686798	0.5	0.25	7.0
48.591383299824095	2361.122530990424	0.5	0.25	7.0
48.643684326525026	2366.2080248586167	0.5	0.25	7.0
48.70678984106261	2372.3513766214396	0.5	0.25	7.0
48.70678984106262	2372.351376621441	0.5	0.25	7.0
48.752882882738355	2376.8435893780024	0.5	0.25	7.0
48.75288288273837	2376.843589378004	0.5	0.25	7.0
48.8205320611792	2383.4443507366263	0.5	0.25	7.0
48.86122271278711	2387.419084988583	0.5	0.25	7.0
48.86122271278712	2387.4190849885836	0.5	0.25	7.0
48.913989413342364	2392.578360328569	0.5	0.25	7.0
48.91398941334238	2392.5783603285704	0.5	0.25	7.0
48.938008397558434	2394.9286659195	0.5	0.25	7.0
49.02558750924537	2403.5082306266754	0.5	0.25	7.0
49.23055207804384	2423.647257908987	0.5	0.25	7.0
49.245293445384725	2425.098926522052	0.5	0.25	7.0
49.24529344538473	2425.0989265220524	0.5	0.25	7.0
49.31835996533171	2432.3006296700337	0.5	0.25	7.0
49.31835996533173	2432.3006296700355	0.5	0.25	7.0
49.32459552053662	2432.915723264541	0.5	0.25	7.0
49.97146861037933	2497.147675078127	0.5	0.25	7.0
49.97146861037934	2497.1476750781276	0.5	0.25	7.0
50.40556474064148	2540.7209568229996	0.5	0.25	7.0
50.438433222468156	2544.0355459373795	0.5	0.25	7.0
50.43843322246816	2544.03554593738	0.5	0.25	7.0
50.5139000118746	2551.6540944096646	0.5	0.25	7.0
50.51390001187461	2551.654094409666	0.5	0.25	7.0
50.638406470762504	2564.248209898162	0.5	0.25	7.0
50.717965525367646	2572.312027032381	0.5	0.25	7.0
50.83900975629799	2584.6049130009624	0.5	0.25	7.0
50.839009756298005	2584.6049130009637	0.5	0.25	7.0
28.515509852558033	813.1343021513343	0.0	0.0	8.0
28.69728380614956	823.5340978506938	0.0	0.0	8.0
28.697283806149567	823.5340978506941	0.0	0.0	8.0
28.832106168907284	831.2903461351415	0.0	0.0	8.0
28.832106168907288	831.2903461351417	0.0	0.0	8.0
28.859154640846747	832.8508065843063	0.0	0.0	8.0
28.916251456924776	836.1495983201042	0.0	0.0	8.0
28.96775244887701	839.13068193942	0.0	0.0	8.0
28.967752448877018	839.1306819394205	0.0	0.0	8.0
29.058614389712503	844.4030702500065	0.0	0.0	8.0
29.058614389712517	844.4030702500073	0.0	0.0	8.0
29.188377500843583	851.9613811317519	0.0	0.0	8.0
30.0	900.0	0.0	0.0	8.0
30.018826537901543	901.129946712622	0.0	0.0	8.0
30.018826537901546	901.1299467126221	0.0	0.0	8.0
30.030119303028833	901.8080653541449	0.0	0.0	8.0
30.030119303028844	901.8080653541456	0.0	0.0	8.0
30.107777487343142	906.4782652273666	0.0	0.0	8.0
30.301800943108784	918.1991403957884	0.0	0.0	8.0
30.301800943108784	918.1991403957884	0.0	0.0	8.0
30.36113722884288	921.798653828629	0.0	0.0	8.0
30.39898736350787	924.0984327267112	0.0	0.0	8.0
30.398987363507874	924.0984327267114	0.0	0.0	8.0
30.668393693153252	940.5503717182422	0.0	0.0	8.0
30.763932022500207	946.4195134850137	0.0	0.0	8.0
30.883591619686136	953.7962313315477	0.0	0.0	8.0
30.883591619686143	953.7962313315481	0.0	0.0	8.0
30.940531929097858	957.3165160555241	0.0	0.0	8.0
31.028209026433494	962.7497553880489	0.0	0.0	8.0
31.156229890687666	970.7106610013795	0.0	0.0	8.0
31.15622989068768	970.7106610013805	0.0	0.0	8.0
31.17653133784402	971.9761062595701	0.0	0.0	8.0
31.176531337844036	971.9761062595712	0.0	0.0	8.0
31.203820426376797	973.6784092015698	0.0	0.0	8.0
31.203820426376804	973.6784092015703	0.0	0.0	8.0
31.22928494454386	975.2682381475138	0.0	0.0	8.0
31.229284944543867	975.2682381475142	0.0	0.0	8.0
31.26241346800467	977.3384958444798	0.0	0.0	8.0
31.262641436020473	977.3527495571842	0.0	0.0	8.0
31.266480203001432	977.5927842846805	0.0	0.0	8.0
31.26648020300144	977.5927842846809	0.0	0.0	8.0
31.402804756009136	986.13614654403	0.0	0.0	8.0
31.633609038948585	1000.6852208290496	0.0	0.0	8.0
31.738627682302674	1007.3404871558296	0.0	0.0	8.0
31.738627682302685	1007.3404871558303	0.0	0.0	8.0
31.796179573623178	1010.9970354780918	0.0	0.0	8.0
31.796179573623206	1010.9970354780936	0.0	0.0	8.0
31.81448701633328	1012.161584112439	0.0	0.0	8.0
31.879285794370624	1016.2888627591607	0.0	0.0	8.0
32.067736381602444	1028.339716639949	0.0	0.0	8.0
32.06773638160245	1028.3397166399495	0.0	0.0	8.0
32.1926391552148	1036.366015777869	0.0	0.0	8.0
32.20764960783911	1037.3326932613386	0.0	0.0	8.0
32.207649607839116	1037.332693261339	0.0	0.0	8.0
32.69290853394137	1068.8262684086565	0.0	0.0	8.0
32.69290853394138	1068.826268408657	0.0	0.0	8.0
32.774886748975746	1074.193201408186	0.0	0.0	8.0
32.80126313427568	1075.9228632039928	0.0	0.0	8.0
32.81556244956996	1076.861138881626	0.0	0.0	8.0
32.815562449569995	1076.8611388816282	0.0	0.0	8.0
32.834815451178294	1078.1251057129368	0.0	0.0	8.0
32.834815451178315	1078.1251057129382	0.0	0.0	8.0
32.84643113524277	1078.8880383222454	0.0	0.0	8.0
32.84643113524278	1078.8880383222463	0.0	0.0	8.0
32.99999999999999	1088.9999999999995	0.0	0.0	8.0
32.99999999999999	1088.9999999999995	0.0	0.0	8.0
33.00000000000001	1089.0000000000005	0.0	0.0	8.0
33.000000000000014	1089.000000000001	0.0	0.0	8.0
33.06953837475553	1093.5943683194287	0.0	0.0	8.0
33.10091539090654	1095.6705997159536	0.0	0.0	8.0
33.10091539090656	1095.6705997159547	0.0	0.0	8.0
33.125672893768936	1097.310204664978	0.0	0.0	8.0
33.618286122794714	1130.1891618340917	0.0	0.0	8.0
33.742293675509465	1138.542382484326	0.0	0.0	8.0
33.74229367550947	1138.5423824843265	0.0	0.0	8.0
33.79554665883621	1142.1389739695753	0.0	0.0	8.0
33.841035510034814	1145.2156843914372	0.0	0.0	8.0
33.85263215637518	1146.0007039148468	0.0	0.0	8.0
33.852632156375186	1146.0007039148472	0.0	0.0	8.0
33.93018172912481	1151.2572321714351	0.0	0.0	8.0
33.930181729124826	1151.257232171436	0.0	0.0	8.0
34.02203051497031	1157.498560361571	0.0	0.0	8.0
34.032247551122964	1158.193873380915	0.0	0.0	8.0
34.03224755112299	1158.193873380917	0.0	0.0	8.0
34.890020366286876	1217.313521159913	0.0	0.0	8.0
34.96157173840877	1222.311498419903	0.0	0.0	8.0
34.96157173840877	1222.311498419903	0.0	0.0	8.0
35.13009216309444	1234.1233753875092	0.0	0.0	8.0
35.13009216309445	1234.1233753875104	0.0	0.0	8.0
35.23606797749979	1241.5804865149864	0.0	0.0	8.0
44.652793616719315	1993.8719777773292	0.0	0.0	8.0
44.82720720216325	2009.4785055456769	0.0	0.0	8.0
44.82720720216327	2009.4785055456787	0.0	0.0	8.0
44.866626619279955	2013.0141841938807	0.0	0.0	8.0
45.174200957878064	2040.7084321827515	0.0	0.0	8.0
45.23672834881893	2046.361591704838	0.0	0.0	8.0
45.23672834881895	2046.36159170484	0.0	0.0	8.0
45.369794562197065	2058.4182586159664	0.0	0.0	8.0
45.369794562197065	2058.4182586159664	0.0	0.0	8.0
45.407412800770985	2061.833137259621	0.0	0.0	8.0
45.40741280077101	2061.833137259623	0.0	0.0	8.0
45.42760347508611	2063.6671574896554	0.0	0.0	8.0
45.921997183535645	2108.8298253246558	0.0	0.0	8.0
45.921997183535666	2108.8298253246576	0.0	0.0	8.0
45.956760616040015	2112.0238463200067	0.0	0.0	8.0
45.95676061604003	2112.023846320008	0.0	0.0	8.0
46.02249682343622	2118.070213863197	0.0	0.0	8.0
46.06608982397922	2122.0846316709217	0.0	0.0	8.0
46.21492067196941	2135.8188927164256	0.0	0.0	8.0
46.21492067196942	2135.818892716427	0.0	0.0	8.0
46.30862361666079	2144.4886212695533	0.0	0.0	8.0
46.30862361666079	2144.4886212695533	0.0	0.0	8.0
46.340059949631495	2147.401156135441	0.0	0.0	8.0
46.52407866347638	2164.4898954853384	0.0	0.0	8.0
46.597071900650995	2171.2871097144384	0.0	0.0	8.0
46.623205938228054	2173.723331958424	0.0	0.0	8.0
46.62320593822807	2173.723331958425	0.0	0.0	8.0
46.70978118262676	2181.8036581288734	0.0	0.0	8.0
46.80279226050337	2190.501363379834	0.0	0.0	8.0
46.802792260503395	2190.5013633798367	0.0	0.0	8.0
46.83743546396351	2193.7453608409464	0.0	0.0	8.0
46.9908827005782	2208.1430569794993	0.0	0.0	8.0
46.992453649103616	2208.290699963152	0.0	0.0	8.0
47.03341344428904	2212.141980221429	0.0	0.0	8.0
47.03341344428906	2212.141980221431	0.0	0.0	8.0
47.077891769601024	2216.327893470268	0.0	0.0	8.0
47.07789176960104	2216.3278934702694	0.0	0.0	8.0
47.123382131347434	2220.613143496995	0.0	0.0	8.0
47.12338213134744	2220.6131434969952	0.0	0.0	8.0
47.134252055231	2221.637716806048	0.0	0.0	8.0
47.13425205523103	2221.637716806051	0.0	0.0	8.0
47.14461353088925	2222.614584976906	0.0	0.0	8.0
47.17569671544076	2225.546360587248	0.0	0.0	8.0
47.299082450652875	2237.203200673659	0.0	0.0	8.0
47.299082450652875	2237.203200673659	0.0	0.0	8.0
47.300769941424484	2237.362837051566	0.0	0.0	8.0
47.46181894903167	2252.6242579506616	0.0	0.0	8.0
47.50796794725052	2257.007018476983	0.0	0.0	8.0
47.50796794725054	2257.0070184769847	0.0	0.0	8.0
47.549332623526	2260.9390329427138	0.0	0.0	8.0
47.54933262352601	2260.939032942715	0.0	0.0	8.0
47.657052537847036	2271.1946565951125	0.0	0.0	8.0
47.66121785067036	2271.591687009059	0.0	0.0	8.0
47.66121785067038	2271.591687009061	0.0	0.0	8.0
47.71395895686208	2276.621879337119	0.0	0.0	8.0
47.7139589568621	2276.621879337121	0.0	0.0	8.0
47.73988095046282	2279.0962331643627	0.0	0.0	8.0
47.74335850621591	2279.4282814530593	0.0	0.0	8.0
47.83172968311532	2287.874364478615	0.0	0.0	8.0
47.83172968311535	2287.8743644786177	0.0	0.0	8.0
48.04477590956217	2308.3004922000455	0.0	0.0	8.0
48.04477590956218	2308.300492200047	0.0	0.0	8.0
48.047442688385644	2308.556748893703	0.0	0.0	8.0
48.21158682163099	2324.357103859663	0.0	0.0	8.0
48.21158682163101	2324.3571038596647	0.0	0.0	8.0
48.24090114260041	2327.1845430501453	0.0	0.0	8.0
48.43015619055634	2345.4800286416826	0.0	0.0	8.0
48.43015619055638	2345.4800286416867	0.0	0.0	8.0
48.43840065740868	2346.2786582476497	0.0	0.0	8.0
48.44497093195039	2346.915208597518	0.0	0.0	8.0
48.479488889681846	2350.260843004786	0.0	0.0	8.0
48.47948888968186	2350.260843004787	0.0	0.0	8.0
48.7534352070792	2376.8974444908695	0.0	0.0	8.0
48.75343520707921	2376.8974444908704	0.0	0.0	8.0
48.774878464847774	2378.9887692606712	0.0	0.0	8.0
48.77487846484781	2378.9887692606744	0.0	0.0	8.0
48.80026594375599	2381.4659561813105	0.0	0.0	8.0
48.896933813217984	2390.91013633422	0.0	0.0	8.0
48.92755404414471	2393.9055447427017	0.0	0.0	8.0
48.955224838072915	2396.614038946271	0.0	0.0	8.0
48.97362650054367	2398.416092614754	0.0	0.0	8.0
48.9736265005437	2398.4160926147565	0.0	0.0	8.0
48.97911755216613	2398.9539561889083	0.0	0.0	8.0
48.97911755216616	2398.953956188911	0.0	0.0	8.0
49.13283918575958	2414.035886453712	0.0	0.0	8.0
49.13283918575961	2414.0358864537147	0.0	0.0	8.0
49.19042732104251	2419.698140026766	0.0	0.0	8.0
49.190427321042556	2419.69814002677	0.0	0.0	8.0
49.25627319658193	2426.1804492163155	0.0	0.0	8.0
49.29799338175233	2430.292151467296	0.0	0.0	8.0
49.3117541266517	2431.649095047351	0.0	0.0	8.0
49.311754126651714	2431.649095047352	0.0	0.0	8.0
49.45666928452982	2445.962136719356	0.0	0.0	8.0
49.45666928452982	2445.962136719356	0.0	0.0	8.0
49.57258255019531	2457.440940695928	0.0	0.0	8.0
49.63463389350717	2463.596881742491	0.0	0.0	8.0
49.9820642542083	2498.2067471118066	0.0	0.0	8.0
49.98206425420831	2498.206747111808	0.0	0.0	8.0
49.997907065718394	2499.7907109522134	0.0	0.0	8.0
50.08672140984396	2508.6796615873213	0.0	0.0	8.0
50.26134013903157	2526.202312571426	0.0	0.0	8.0
50.27064445195503	2527.1376936148768	0.0	0.0	8.0
50.27064445195504	2527.1376936148786	0.0	0.0	8.0
50.370333210051314	2537.1704676915983	0.0	0.0	8.0
50.43834556404323	2544.0267032378397	0.0	0.0	8.0
50.43834556404323	2544.0267032378397	0.0	0.0	8.0
50.49710680449024	2549.957795624094	0.0	0.0	8.0
50.49710680449026	2549.9577956240964	0.0	0.0	8.0
51.004342341997386	2601.4429377396673	0.0	0.0	8.0
51.04553966160195	2605.6471193441776	0.0	0.0	8.0
51.045539661601985	2605.647119344181	0.0	0.0	8.0
51.07027309731264	2608.1727942340954	0.0	0.0	8.0
51.070273097312686	2608.1727942341	0.0	0.0	8.0
51.111119944152435	2612.346581945537	0.0	0.0	8.0
51.17190611974894	2618.563975928399	0.0	0.0	8.0
51.17190611974897	2618.5639759284018	0.0	0.0	8.0
51.275825652936845	2629.2102963903762	0.0	0.0	8.0
51.30368010510315	2632.0675923267563	0.0	0.0	8.0
51.303680105103176	2632.0675923267595	0.0	0.0	8.0
51.773035688340336	2680.447224386162	0.0	0.0	8.0
64.08514175987065	4106.9053943827175	0.0	0.0	8.0
64.08514175987067	4106.905394382719	0.0	0.0	8.0
64.10899402746251	4109.963115213224	0.0	0.0	8.0
64.18830732515079	4120.138797268006	0.0	0.0	8.0
64.18830732515082	4120.13879726801	0.0	0.0	8.0
64.25599379537415	4128.832738631161	0.0	0.0	8.0
64.31886885486901	4136.916890769839	0.0	0.0	8.0
64.31886885486905	4136.916890769844	0.0	0.0	8.0
64.36412577610905	4142.740686922785	0.0	0.0	8.0
64.5385504764262	4165.224497598212	0.0	0.0	8.0
64.5385504764262	4165.224497598212	0.0	0.0	8.0
64.58011671682674	4170.591475158964	0.0	0.0	8.0
64.77786935455875	4196.172358116281	0.0	0.0	8.0
64.77786935455879	4196.172358116287	0.0	0.0	8.0
64.90069738721597	4212.100521346982	0.0	0.0	8.0
44.300327348759524	1962.519003207251	-0.5	0.25	9.0
