E	Esq	M	Msq	N_tot
16.712090788370244	279.29397851872955	-0.5	0.25	5.0
16.71486981370054	279.38687288895744	-0.5	0.25	5.0
16.745691096356754	280.4181702946019	-0.5	0.25	5.0
16.753383202796694	280.67584873975045	-0.5	0.25	5.0
16.786773973581415	281.7957804401104	-0.5	0.25	5.0
16.91583589660199	286.1455040807685	-0.5	0.25	5.0
16.945915401497935	287.1640487947249	-0.5	0.25	5.0
16.98674371083198	288.54946189748983	-0.5	0.25	5.0
17.004378978894366	289.1489044578646	-0.5	0.25	5.0
17.183096404541576	295.2588020477696	-0.5	0.25	5.0
17.18385567276548	295.2848957824343	-0.5	0.25	5.0
17.18879359056655	295.45462509910175	-0.5	0.25	5.0
17.43359804123212	303.9303406632524	-0.5	0.25	5.0
17.533512141157104	307.42404800410355	-0.5	0.25	5.0
17.62958735479282	310.802350300271	-0.5	0.25	5.0
17.648918284529316	311.4843166139932	-0.5	0.25	5.0
17.865181816331635	319.1647213305865	-0.5	0.25	5.0
17.981620730561943	323.338684097775	-0.5	0.25	5.0
18.197690128373385	331.15592600829814	-0.5	0.25	5.0
18.246567095229086	332.9372107606968	-0.5	0.25	5.0
18.253358432091257	333.185094050397	-0.5	0.25	5.0
18.274905023655652	333.9721536236346	-0.5	0.25	5.0
18.53331893180529	343.4839106280124	-0.5	0.25	5.0
18.566142308175678	344.7016402074309	-0.5	0.25	5.0
18.826329250107275	354.43067303344475	-0.5	0.25	5.0
18.863237140645577	355.8217154242307	-0.5	0.25	5.0
19.04510138879559	362.7158869095037	-0.5	0.25	5.0
19.17285807127159	367.5984866211242	-0.5	0.25	5.0
19.238406390394875	370.11628044198636	-0.5	0.25	5.0
19.521541385719978	381.09057807437785	-0.5	0.25	5.0
19.65039931609401	386.1381932819479	-0.5	0.25	5.0
-1.8826343828586332	3.5443122195215064	-1.0	1.0	6.0
-1.4546559035069926	2.116023797607745	-1.0	1.0	6.0
-1.3333680025527945	1.7778702302316292	-1.0	1.0	6.0
-1.3275690062851184	1.7624394664488567	-1.0	1.0	6.0
-1.239054310757755	1.5352555850073752	-1.0	1.0	6.0
-1.171589606161497	1.3726222052656516	-1.0	1.0	6.0
-1.0575294116571534	1.118368456519925	-1.0	1.0	6.0
-0.9928553134661371	0.9857616734779413	-1.0	1.0	6.0
-0.9639221932388473	0.9291459946183896	-1.0	1.0	6.0
-0.6370146531857586	0.40578766837337227	-1.0	1.0	6.0
-0.4853844366362713	0.23559805132871045	-1.0	1.0	6.0
-0.4820706980244692	0.232392157893799	-1.0	1.0	6.0
-0.32027481489712173	0.10257595705738559	-1.0	1.0	6.0
-0.1924858637055209	0.03705080772646037	-1.0	1.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	6.0
3.9745250790296502	15.796849603835648	-1.0	1.0	6.0
4.07916645863216	16.639598997229633	-1.0	1.0	6.0
4.079930846976948	16.64583571611404	-1.0	1.0	6.0
4.316055980243689	18.628339224597315	-1.0	1.0	6.0
4.606046430458436	21.215663719538902	-1.0	1.0	6.0
4.632022210220322	21.455629755974357	-1.0	1.0	6.0
4.762862713115396	22.684861223984953	-1.0	1.0	6.0
4.861977276100163	23.63882303331436	-1.0	1.0	6.0
4.927745350861169	24.28267424293387	-1.0	1.0	6.0
4.95356000353101	24.537756708582137	-1.0	1.0	6.0
5.004663036285522	25.04665210676262	-1.0	1.0	6.0
5.0118442599321	25.118582885814337	-1.0	1.0	6.0
5.188537862546003	26.920925151073444	-1.0	1.0	6.0
5.266727093853005	27.73841428112532	-1.0	1.0	6.0
5.283967232908168	27.9203097184472	-1.0	1.0	6.0
5.42190082758909	29.397008584211257	-1.0	1.0	6.0
5.481816958723547	30.05031716894908	-1.0	1.0	6.0
5.573448349782897	31.063326507697695	-1.0	1.0	6.0
5.60338403804411	31.39791267780752	-1.0	1.0	6.0
5.632192405547656	31.721591293108688	-1.0	1.0	6.0
5.746952795207649	33.027466430345015	-1.0	1.0	6.0
5.868970353340659	34.44481300839158	-1.0	1.0	6.0
5.956769622900607	35.48310434031144	-1.0	1.0	6.0
6.020372084011216	36.24488002994155	-1.0	1.0	6.0
6.0216005844483025	36.25967359862814	-1.0	1.0	6.0
6.025471804643281	36.30631046855116	-1.0	1.0	6.0
6.090002444358238	37.08812977228932	-1.0	1.0	6.0
6.093697200675928	37.13314557352564	-1.0	1.0	6.0
6.239720574752358	38.934112850987894	-1.0	1.0	6.0
6.261500279251777	39.20638574707008	-1.0	1.0	6.0
6.360293177631693	40.453329305428255	-1.0	1.0	6.0
6.381966011250105	40.729490168751575	-1.0	1.0	6.0
6.483078777310929	42.03031043281938	-1.0	1.0	6.0
6.503903406278743	42.30075951820424	-1.0	1.0	6.0
6.535640108907218	42.71459163315676	-1.0	1.0	6.0
6.620873397851801	43.835964550381654	-1.0	1.0	6.0
6.637116499837223	44.051315432411506	-1.0	1.0	6.0
6.672551088105573	44.52293802337886	-1.0	1.0	6.0
6.787004986814672	46.06343669104723	-1.0	1.0	6.0
6.804217463950611	46.29737529673048	-1.0	1.0	6.0
6.835400619561783	46.72270162990561	-1.0	1.0	6.0
6.86238411769893	47.092315778846526	-1.0	1.0	6.0
6.903348777932674	47.656224349784544	-1.0	1.0	6.0
7.096895018559676	50.36591890445715	-1.0	1.0	6.0
7.131423919099268	50.85720711390116	-1.0	1.0	6.0
7.152756878091375	51.16193095708347	-1.0	1.0	6.0
7.159486828252206	51.25825164391683	-1.0	1.0	6.0
7.180044951313011	51.55304550287546	-1.0	1.0	6.0
7.246982870846791	52.5187607303468	-1.0	1.0	6.0
7.292447029959803	53.179783684769546	-1.0	1.0	6.0
7.365639911711121	54.25265130899181	-1.0	1.0	6.0
7.3819660112501015	54.49342219125173	-1.0	1.0	6.0
7.451897898935329	55.530782296156765	-1.0	1.0	6.0
7.462642528744091	55.69103351182	-1.0	1.0	6.0
7.471517320815221	55.82357107524186	-1.0	1.0	6.0
7.508191296093267	56.3729365387307	-1.0	1.0	6.0
7.5928300962332544	57.65106887026549	-1.0	1.0	6.0
7.593235976882894	57.65723260062871	-1.0	1.0	6.0
7.6738823865568	58.888470882706685	-1.0	1.0	6.0
7.703436319824471	59.34293113359079	-1.0	1.0	6.0
7.873521480621605	61.99234050580983	-1.0	1.0	6.0
7.9297564353701535	62.881037124294366	-1.0	1.0	6.0
7.963424333032119	63.41612710792805	-1.0	1.0	6.0
7.999999999999995	63.999999999999915	-1.0	1.0	6.0
7.999999999999998	63.99999999999997	-1.0	1.0	6.0
8.000000000000002	64.00000000000003	-1.0	1.0	6.0
8.000000000000005	64.00000000000009	-1.0	1.0	6.0
8.01151315829291	64.18434308550044	-1.0	1.0	6.0
8.029504673841044	64.47294530723518	-1.0	1.0	6.0
8.075841465134184	65.21921536998065	-1.0	1.0	6.0
8.084942206246948	65.36629047835328	-1.0	1.0	6.0
8.088743552288067	65.42777225468177	-1.0	1.0	6.0
8.17293383538453	66.79684747757328	-1.0	1.0	6.0
8.18042680057784	66.91938263961218	-1.0	1.0	6.0
8.218946888552903	67.55108795685345	-1.0	1.0	6.0
8.509303455775214	72.408245302468	-1.0	1.0	6.0
8.518422680527282	72.5635249641216	-1.0	1.0	6.0
8.618033988749888	74.2705098312483	-1.0	1.0	6.0
8.7742434157908	76.9873475195482	-1.0	1.0	6.0
8.797326815193346	77.39295909331989	-1.0	1.0	6.0
8.846979010637657	78.26903761466326	-1.0	1.0	6.0
8.993430353562497	80.88178952437926	-1.0	1.0	6.0
9.031776491156595	81.57298658620894	-1.0	1.0	6.0
9.082037056511643	82.48339709585066	-1.0	1.0	6.0
9.100481351566696	82.8187608302132	-1.0	1.0	6.0
9.114544355701014	83.07491881204122	-1.0	1.0	6.0
9.136063602446262	83.46765814794337	-1.0	1.0	6.0
9.153294153936377	83.78279386848585	-1.0	1.0	6.0
9.163857165726247	83.97627815383228	-1.0	1.0	6.0
9.175236566352106	84.1849660485248	-1.0	1.0	6.0
9.271132396480414	85.95389591306868	-1.0	1.0	6.0
9.294801518229772	86.39333526328647	-1.0	1.0	6.0
9.401917833509033	88.3960589480552	-1.0	1.0	6.0
9.431325440253657	88.94989955997583	-1.0	1.0	6.0
9.45431094078565	89.38399536505923	-1.0	1.0	6.0
9.494698779747106	90.14930491813118	-1.0	1.0	6.0
9.500321188440608	90.25610268353357	-1.0	1.0	6.0
9.618033988749888	92.50657780874808	-1.0	1.0	6.0
9.711262347725501	94.30861638635102	-1.0	1.0	6.0
9.727369571902624	94.62171878837704	-1.0	1.0	6.0
9.741996640478588	94.90649854309609	-1.0	1.0	6.0
9.775441690346405	95.55926024136258	-1.0	1.0	6.0
9.829740395409782	96.62379624115087	-1.0	1.0	6.0
9.83319225722204	96.69166996749146	-1.0	1.0	6.0
9.958609667046835	99.17390650059866	-1.0	1.0	6.0
10.040217457946136	100.80596660284637	-1.0	1.0	6.0
10.081328763762663	101.63318964306842	-1.0	1.0	6.0
10.211839288750797	104.28166165927438	-1.0	1.0	6.0
10.225610660365765	104.56311337738599	-1.0	1.0	6.0
10.283075898800494	105.74164994049158	-1.0	1.0	6.0
10.537452000381942	111.03789466035339	-1.0	1.0	6.0
10.666281919785213	113.76956999233693	-1.0	1.0	6.0
10.953796308037656	119.98565355797939	-1.0	1.0	6.0
11.095887664032139	123.1187230528206	-1.0	1.0	6.0
11.136682715671624	124.0257019095391	-1.0	1.0	6.0
11.315204021926393	128.03384205781921	-1.0	1.0	6.0
11.458680476980705	131.30135827353877	-1.0	1.0	6.0
11.682367460388237	136.4777094795379	-1.0	1.0	6.0
11.735718295448786	137.72708391013134	-1.0	1.0	6.0
11.965835924806909	143.1812293793996	-1.0	1.0	6.0
12.826083608558779	164.5084207337402	-1.0	1.0	6.0
12.967377799742518	168.15288700125512	-1.0	1.0	6.0
13.058032444339442	170.5122113174215	-1.0	1.0	6.0
13.159824125389598	173.1809710111861	-1.0	1.0	6.0
13.176091710469862	173.60939276271262	-1.0	1.0	6.0
13.498843234092787	182.21876865861262	-1.0	1.0	6.0
13.672132751743614	186.9272139813004	-1.0	1.0	6.0
13.840927380162125	191.57127074292157	-1.0	1.0	6.0
13.953425127811522	194.698072797442	-1.0	1.0	6.0
14.002786058459474	196.07801739898701	-1.0	1.0	6.0
14.071353201040806	198.00298090844132	-1.0	1.0	6.0
14.178943820289893	201.04244785893695	-1.0	1.0	6.0
14.318857789334201	205.02968839117673	-1.0	1.0	6.0
14.393261329814736	207.16597170834027	-1.0	1.0	6.0
14.430854901064933	208.2495731755898	-1.0	1.0	6.0
14.480867808600081	209.6955324901501	-1.0	1.0	6.0
14.609823019166244	213.44692865135988	-1.0	1.0	6.0
14.678833913094001	215.46816504819856	-1.0	1.0	6.0
14.69688132887551	215.99832079504955	-1.0	1.0	6.0
14.69855570322599	216.04753976083728	-1.0	1.0	6.0
14.768607972421231	218.11178144306393	-1.0	1.0	6.0
14.783583890818317	218.55435265686285	-1.0	1.0	6.0
14.874487477747046	221.25037772565366	-1.0	1.0	6.0
14.905437660454316	222.17207184968984	-1.0	1.0	6.0
15.033162671687208	225.99597991340968	-1.0	1.0	6.0
15.280708325409009	233.5000469262242	-1.0	1.0	6.0
15.283392800075465	233.58209548139854	-1.0	1.0	6.0
15.321594637651778	234.7512622405197	-1.0	1.0	6.0
15.325543240174321	234.87227560645283	-1.0	1.0	6.0
15.351549883483028	235.67008382506776	-1.0	1.0	6.0
15.440739595950877	238.41643926996525	-1.0	1.0	6.0
15.471571524739197	239.36952544512076	-1.0	1.0	6.0
15.525199712089016	241.03182610024885	-1.0	1.0	6.0
15.5574825380776	242.03526292258945	-1.0	1.0	6.0
15.765660157659983	248.55604020682742	-1.0	1.0	6.0
15.7994934567221	249.62399348900445	-1.0	1.0	6.0
15.804199129725266	249.77271013200885	-1.0	1.0	6.0
15.862670027552273	251.62430040300524	-1.0	1.0	6.0
15.888547999647233	252.4459575370941	-1.0	1.0	6.0
16.076620558400407	258.4577285787826	-1.0	1.0	6.0
16.258917351793233	264.3523934524431	-1.0	1.0	6.0
16.286863804896832	265.2619325992585	-1.0	1.0	6.0
16.29338559005423	265.4744139861868	-1.0	1.0	6.0
16.316229847435537	266.21935643434625	-1.0	1.0	6.0
16.324130321390744	266.4772307497487	-1.0	1.0	6.0
16.375262996479016	268.1492382038549	-1.0	1.0	6.0
16.37750545865096	268.22268504814195	-1.0	1.0	6.0
16.41056964475623	269.3067960653946	-1.0	1.0	6.0
16.583501569762088	275.01252431430163	-1.0	1.0	6.0
16.62012902044369	276.2286886561946	-1.0	1.0	6.0
16.67575444569679	278.0807863331762	-1.0	1.0	6.0
16.85315142027889	284.0287127948484	-1.0	1.0	6.0
16.881376068837454	284.9808579775179	-1.0	1.0	6.0
16.997629711837636	288.9194158207456	-1.0	1.0	6.0
16.999561202000123	288.9850810605479	-1.0	1.0	6.0
17.003220381489175	289.1095033414889	-1.0	1.0	6.0
17.016588690204994	289.5642906516125	-1.0	1.0	6.0
17.21559419612966	296.3766835258133	-1.0	1.0	6.0
17.254338606162367	297.7122007361051	-1.0	1.0	6.0
17.281117164998644	298.63701047041076	-1.0	1.0	6.0
17.392921318398976	302.5137119880176	-1.0	1.0	6.0
17.411005935750268	303.14312769473105	-1.0	1.0	6.0
17.509005627457014	306.5652780623214	-1.0	1.0	6.0
17.52869256375377	307.25506299459664	-1.0	1.0	6.0
17.53610246455234	307.5148896472786	-1.0	1.0	6.0
17.852819265805334	318.72315573751007	-1.0	1.0	6.0
17.89495448020836	320.2293958487292	-1.0	1.0	6.0
18.008306888032408	324.29911697355544	-1.0	1.0	6.0
18.108155995890932	327.9053135715207	-1.0	1.0	6.0
18.206268072100297	331.4681971131787	-1.0	1.0	6.0
18.224278049320628	332.1243104189497	-1.0	1.0	6.0
18.277835156208862	334.07925799754463	-1.0	1.0	6.0
18.446324729829076	340.26689603830374	-1.0	1.0	6.0
18.46558172683065	340.977708510262	-1.0	1.0	6.0
18.503156956984444	342.3668173748018	-1.0	1.0	6.0
18.690228359998965	349.32463614890963	-1.0	1.0	6.0
18.72579500678271	350.6553986360483	-1.0	1.0	6.0
18.739344156311255	351.16301940867675	-1.0	1.0	6.0
18.78685547241252	352.9459385413162	-1.0	1.0	6.0
18.920119000738893	357.9709030021209	-1.0	1.0	6.0
18.97837584817657	360.1787498346517	-1.0	1.0	6.0
19.038621426783802	362.4691058323913	-1.0	1.0	6.0
19.28392163418057	371.8696335932174	-1.0	1.0	6.0
19.407203711481035	376.6395558989233	-1.0	1.0	6.0
19.5388205763989	381.7655095167091	-1.0	1.0	6.0
19.683906213552575	387.45616382393365	-1.0	1.0	6.0
19.783874748423127	391.40170006129426	-1.0	1.0	6.0
20.13823340797102	405.54844479392	-1.0	1.0	6.0
20.28350025127481	411.42038244346526	-1.0	1.0	6.0
20.398155101602793	416.084731549044	-1.0	1.0	6.0
4.745028045998142	22.515291157308944	-1.5	2.25	7.0
4.914353693538768	24.150872225198132	-1.5	2.25	7.0
4.987393333048493	24.874092258536553	-1.5	2.25	7.0
5.208712152522083	27.130682287831235	-1.5	2.25	7.0
5.468887203384075	29.90872724333809	-1.5	2.25	7.0
5.761351402652858	33.19316998485005	-1.5	2.25	7.0
6.394261141672541	40.88657554790342	-1.5	2.25	7.0
6.7304369267805875	45.29878122537172	-1.5	2.25	7.0
6.935492179368504	48.10105177008168	-1.5	2.25	7.0
7.068781171098456	49.967667244876054	-1.5	2.25	7.0
7.1592827312199585	51.25532922554431	-1.5	2.25	7.0
7.208849725279913	51.96751436166828	-1.5	2.25	7.0
7.3819660112501	54.49342219125171	-1.5	2.25	7.0
7.40487504649424	54.83217445419307	-1.5	2.25	7.0
7.517849443024368	56.51806024798181	-1.5	2.25	7.0
7.578892082288889	57.43960519498121	-1.5	2.25	7.0
7.684863277245888	59.0571235899624	-1.5	2.25	7.0
7.790788681789354	60.6963882842971	-1.5	2.25	7.0
7.9999999999999964	63.99999999999994	-1.5	2.25	7.0
8.0	64.0	-1.5	2.25	7.0
8.277759081946215	68.52129541874304	-1.5	2.25	7.0
8.80938593132321	77.60528048699528	-1.5	2.25	7.0
8.930325344250463	79.75071075416214	-1.5	2.25	7.0
9.19822876323226	84.60741238075327	-1.5	2.25	7.0
9.252839126886462	85.61503190804102	-1.5	2.25	7.0
9.309596638804047	86.66858957723161	-1.5	2.25	7.0
9.40032582041368	88.36612552993614	-1.5	2.25	7.0
9.598229242518174	92.12600459193101	-1.5	2.25	7.0
9.61803398874989	92.5065778087481	-1.5	2.25	7.0
9.79128784747792	95.8693177121688	-1.5	2.25	7.0
12.718267416211056	161.75432607025584	-1.5	2.25	7.0
12.767843918187605	163.01783831920022	-1.5	2.25	7.0
12.787024521913644	163.50799612402085	-1.5	2.25	7.0
12.945636577733307	167.58950640274654	-1.5	2.25	7.0
13.00584736245288	169.15206561542252	-1.5	2.25	7.0
13.326226622528038	177.58831599497503	-1.5	2.25	7.0
13.477948083622277	181.6550845448174	-1.5	2.25	7.0
13.486706421857884	181.89125010938267	-1.5	2.25	7.0
13.92639655189307	193.9445209205792	-1.5	2.25	7.0
14.013817651190092	196.38708516080698	-1.5	2.25	7.0
14.405824122138256	207.52776863798044	-1.5	2.25	7.0
14.419995147801504	207.93626006261894	-1.5	2.25	7.0
14.493398425316647	210.05859791497105	-1.5	2.25	7.0
14.664185455267754	215.03833506648635	-1.5	2.25	7.0
14.666769887384238	215.11413892948104	-1.5	2.25	7.0
14.785190032088202	218.60184428496035	-1.5	2.25	7.0
14.803987357062585	219.15804166806888	-1.5	2.25	7.0
14.910480875566247	222.3224399406268	-1.5	2.25	7.0
15.06361518296369	226.91250238041422	-1.5	2.25	7.0
15.11392074835526	228.43060038756363	-1.5	2.25	7.0
15.13160008010222	228.9653209841495	-1.5	2.25	7.0
15.21272279922483	231.42693496605494	-1.5	2.25	7.0
15.231840336748025	232.0089600441842	-1.5	2.25	7.0
15.484209894078937	239.76075604389206	-1.5	2.25	7.0
15.552195645768515	241.87078940426116	-1.5	2.25	7.0
15.726189415788333	247.313033541253	-1.5	2.25	7.0
15.892570377259222	252.57379319613733	-1.5	2.25	7.0
16.00129270137938	256.04136811521704	-1.5	2.25	7.0
16.007282105888486	256.2330804174977	-1.5	2.25	7.0
16.083005754445907	258.6630740975401	-1.5	2.25	7.0
16.287780329653053	265.29178806703294	-1.5	2.25	7.0
16.326634721853182	266.5590013408219	-1.5	2.25	7.0
16.371757761150818	268.03445218980204	-1.5	2.25	7.0
16.450967225911864	270.6343226680263	-1.5	2.25	7.0
16.640287696939644	276.8991746369209	-1.5	2.25	7.0
16.717110120815555	279.46177079147384	-1.5	2.25	7.0
16.999999999999996	288.9999999999999	-1.5	2.25	7.0
17.0597916978259	291.03649277320955	-1.5	2.25	7.0
17.193918428179714	295.63083091489796	-1.5	2.25	7.0
17.206979238254966	296.0801345057375	-1.5	2.25	7.0
17.250381180939826	297.5756508877229	-1.5	2.25	7.0
17.28746883815766	298.8565788302722	-1.5	2.25	7.0
17.500405675179152	306.2641987958427	-1.5	2.25	7.0
17.53729131835537	307.5565867848626	-1.5	2.25	7.0
17.558588247779653	308.3040212550657	-1.5	2.25	7.0
17.602030229323685	309.8314681940248	-1.5	2.25	7.0
17.673912301509155	312.36717604143666	-1.5	2.25	7.0
17.776164875393825	315.9920376771851	-1.5	2.25	7.0
18.076020540741062	326.7425185892928	-1.5	2.25	7.0
18.400317722274956	338.5716922806658	-1.5	2.25	7.0
18.616107814072098	346.55947014515624	-1.5	2.25	7.0
18.80594220288762	353.6634621383497	-1.5	2.25	7.0
18.819172876693404	354.1612677628727	-1.5	2.25	7.0
19.101715427977314	364.87553229142657	-1.5	2.25	7.0
19.253833968794872	370.7101224979193	-1.5	2.25	7.0
19.534257229570873	381.58720551104193	-1.5	2.25	7.0
19.605351220550578	384.369796481144	-1.5	2.25	7.0
19.64063179241336	385.7544172051584	-1.5	2.25	7.0
19.845120794455102	393.8288193465143	-1.5	2.25	7.0
20.625991015868024	425.43150538666845	-1.5	2.25	7.0
12.590678163772179	158.52517662368956	-2.0	4.0	8.0
13.208712152522077	174.4700767281844	-2.0	4.0	8.0
13.208712152522091	174.47007672818478	-2.0	4.0	8.0
14.826746141271972	219.8324011377233	-2.0	4.0	8.0
15.0	225.0	-2.0	4.0	8.0
15.3819660112501	236.6048783712533	-2.0	4.0	8.0
15.381966011250102	236.60487837125336	-2.0	4.0	8.0
16.000000000000014	256.00000000000045	-2.0	4.0	8.0
17.00000000000001	289.00000000000034	-2.0	4.0	8.0
17.17325385872802	294.9206480963169	-2.0	4.0	8.0
17.618033988749882	310.3951216287461	-2.0	4.0	8.0
17.61803398874989	310.3951216287463	-2.0	4.0	8.0
17.791287847477914	316.52992327181533	-2.0	4.0	8.0
17.791287847477918	316.52992327181545	-2.0	4.0	8.0
19.40932183622781	376.72177414226974	-2.0	4.0	8.0
-3.409321836227814	11.623475382979793	1.5	2.25	3.0
-3.409321836227808	11.623475382979754	1.5	2.25	3.0
-2.7912878474779212	7.791287847477927	1.5	2.25	3.0
-1.7912878474779186	3.2087121525220748	1.5	2.25	3.0
-1.6180339887498931	2.618033988749889	1.5	2.25	3.0
-1.1732538587280235	1.3765246170201968	1.5	2.25	3.0
-1.1732538587280221	1.3765246170201937	1.5	2.25	3.0
-1.0	1.0	1.5	2.25	3.0
-0.9999999999999991	0.9999999999999982	1.5	2.25	3.0
-0.618033988749894	0.3819660112501041	1.5	2.25	3.0
0.6180339887498953	0.38196601125010576	1.5	2.25	3.0
1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.1732538587280266	1.3765246170202041	1.5	2.25	3.0
1.173253858728027	1.3765246170202052	1.5	2.25	3.0
1.6180339887498936	2.618033988749891	1.5	2.25	3.0
1.7912878474779212	3.2087121525220845	1.5	2.25	3.0
2.791287847477923	7.791287847477937	1.5	2.25	3.0
3.4093218362278144	11.623475382979796	1.5	2.25	3.0
3.4093218362278157	11.623475382979805	1.5	2.25	3.0
-4.693448706720277	22.02846076261424	1.0	1.0	4.0
-4.32194667676711	18.67922307681827	1.0	1.0	4.0
-3.9799176829778293	15.839744763279613	1.0	1.0	4.0
-3.4093218362278233	11.623475382979857	1.0	1.0	4.0
-3.002810897362112	9.016873285316652	1.0	1.0	4.0
-2.8107217332455345	7.900156661738782	1.0	1.0	4.0
-2.67747454725502	7.168869951198475	1.0	1.0	4.0
-2.594847089212813	6.733231416396207	1.0	1.0	4.0
-2.3598143437509567	5.568723736972759	1.0	1.0	4.0
-2.2580717921449267	5.098888218480601	1.0	1.0	4.0
-2.1052895976819705	4.4322442901079135	1.0	1.0	4.0
-2.0477341662681	4.19321521570171	1.0	1.0	4.0
-2.0263436310198877	4.106068510974863	1.0	1.0	4.0
-1.9659578416857464	3.864990235285678	1.0	1.0	4.0
-1.9190644575012321	3.6828083920444983	1.0	1.0	4.0
-1.791287847477928	3.2087121525221085	1.0	1.0	4.0
-1.7912878474779241	3.2087121525220947	1.0	1.0	4.0
-1.618033988749911	2.618033988749947	1.0	1.0	4.0
-1.6180339887498896	2.6180339887498776	1.0	1.0	4.0
-1.579840076069825	2.4958946659563104	1.0	1.0	4.0
-1.5476289147429085	2.395155257748313	1.0	1.0	4.0
-1.3283595804378545	1.7645391749410329	1.0	1.0	4.0
-1.3194766918352514	1.741018740296499	1.0	1.0	4.0
-1.24340056851322	1.5460449737789985	1.0	1.0	4.0
-1.1732538587280068	1.3765246170201577	1.0	1.0	4.0
-0.9999999999999893	0.9999999999999787	1.0	1.0	4.0
-0.6800434550348093	0.46245910073568075	1.0	1.0	4.0
-0.5038900768511159	0.25390520954902346	1.0	1.0	4.0
-0.36817693039993316	0.1355542520787172	1.0	1.0	4.0
-0.20800644368697974	0.04326668061530467	1.0	1.0	4.0
-0.13017053124917055	0.016944367205691285	1.0	1.0	4.0
-0.04019957204204694	0.0016160055923637219	1.0	1.0	4.0
6.099287741534454e-15	3.720131095403246e-29	1.0	1.0	4.0
0.002875810610289753	8.270286666255123e-6	1.0	1.0	4.0
0.15802748890653717	0.024972687250105728	1.0	1.0	4.0
0.230916345346051	0.053322358547976685	1.0	1.0	4.0
0.30173862402903673	0.09104619723093638	1.0	1.0	4.0
0.5355783835327941	0.28684420490760065	1.0	1.0	4.0
0.5952346436409979	0.3543042809904257	1.0	1.0	4.0
0.6180339887498957	0.38196601125010615	1.0	1.0	4.0
0.6180339887499005	0.3819660112501121	1.0	1.0	4.0
0.7250102005949799	0.5256397909667729	1.0	1.0	4.0
0.7544376691379746	0.56917619661434	1.0	1.0	4.0
0.8765208125164463	0.7682887347744912	1.0	1.0	4.0
1.0000000000000053	1.0000000000000107	1.0	1.0	4.0
1.17325385872803	1.376524617020212	1.0	1.0	4.0
1.202584485740097	1.4462094453427734	1.0	1.0	4.0
1.4758857729310488	2.1782388147402796	1.0	1.0	4.0
1.5949945605233058	2.5440076480989333	1.0	1.0	4.0
1.9690636040956195	3.877211476974031	1.0	1.0	4.0
1.9698194753007077	3.8801887652739553	1.0	1.0	4.0
2.2076602573452053	4.873763811861498	1.0	1.0	4.0
2.3120800001804547	5.345713927234451	1.0	1.0	4.0
2.5125121314986796	6.312717210928038	1.0	1.0	4.0
2.7912878474779257	7.7912878474779514	1.0	1.0	4.0
2.7912878474779346	7.791287847478001	1.0	1.0	4.0
2.825892494394905	7.985668389877459	1.0	1.0	4.0
2.940780288413997	8.64818870472431	1.0	1.0	4.0
3.0297109753082108	9.17914859390303	1.0	1.0	4.0
3.409321836227825	11.62347538297987	1.0	1.0	4.0
4.773411005118561	22.78545262378699	1.0	1.0	4.0
4.939741000802322	24.40104115500753	1.0	1.0	4.0
5.005007988193573	25.05010496188148	1.0	1.0	4.0
5.156093752841907	26.585302788095344	1.0	1.0	4.0
5.410923868506461	29.278097110772926	1.0	1.0	4.0
5.503595105935081	30.289559090072576	1.0	1.0	4.0
5.600471953971886	31.365286107225675	1.0	1.0	4.0
5.70815974843935	32.58308771370318	1.0	1.0	4.0
5.948062062253062	35.379442296414155	1.0	1.0	4.0
5.9647959459444575	35.57879067675544	1.0	1.0	4.0
6.178678657802985	38.176069956390094	1.0	1.0	4.0
6.362183669584944	40.47738104553334	1.0	1.0	4.0
6.406457332479271	41.04269555287742	1.0	1.0	4.0
6.645975583972253	44.16899146275533	1.0	1.0	4.0
7.009410865077215	49.13184067546251	1.0	1.0	4.0
7.0557633824019845	49.78379690844469	1.0	1.0	4.0
7.204311981036775	51.90211112011002	1.0	1.0	4.0
7.21760687730845	52.09384903537023	1.0	1.0	4.0
7.399706445368112	54.75565547762238	1.0	1.0	4.0
7.405106655144738	54.835604574068896	1.0	1.0	4.0
7.414522884018567	54.975149597635	1.0	1.0	4.0
7.503014923040903	56.295232935374486	1.0	1.0	4.0
7.552541159591297	57.040877967320654	1.0	1.0	4.0
7.5716133627019975	57.32932891424745	1.0	1.0	4.0
7.960621348353195	63.37149225185664	1.0	1.0	4.0
7.982914409052744	63.72692246226192	1.0	1.0	4.0
8.000659606677246	64.0105541419169	1.0	1.0	4.0
8.03330823193501	64.5340411492748	1.0	1.0	4.0
8.189694301694843	67.07109275521297	1.0	1.0	4.0
8.205437543935592	67.32920528742775	1.0	1.0	4.0
8.330554478747814	69.39813792338526	1.0	1.0	4.0
8.362698691545791	69.93472940558169	1.0	1.0	4.0
8.397913237445445	70.52494674366145	1.0	1.0	4.0
8.65807317096716	74.96223103382134	1.0	1.0	4.0
8.85735193279714	78.45268326142524	1.0	1.0	4.0
9.017022579444067	81.30669619820414	1.0	1.0	4.0
9.114841858862864	83.08034211207863	1.0	1.0	4.0
9.308804932545542	86.6538492721842	1.0	1.0	4.0
9.385263330081495	88.08316777497238	1.0	1.0	4.0
