E	Esq	M	Msq	N_tot
-0.6131259297527549	0.3759234057351802	-1.0	1.0	6.0
-0.4358679165764414	0.1899808407006877	-1.0	1.0	6.0
-0.40710110158793356	0.165731306914109	-1.0	1.0	6.0
-0.3242300812167578	0.10512514556582535	-1.0	1.0	6.0
0.017872394952480164	0.00031942250133743845	-1.0	1.0	6.0
0.15224093497742164	0.023177302282799524	-1.0	1.0	6.0
0.23463313526981988	0.055052708166545596	-1.0	1.0	6.0
0.4060282086709819	0.1648589062365664	-1.0	1.0	6.0
0.4827796307116978	0.23307617183012333	-1.0	1.0	6.0
0.7051158760348795	0.4971883986364355	-1.0	1.0	6.0
0.7879772449060516	0.6209081384897316	-1.0	1.0	6.0
0.8387435777425347	0.7034907892043474	-1.0	1.0	6.0
0.9176077997076106	0.8420040740842425	-1.0	1.0	6.0
1.0000000000000053	1.0000000000000107	-1.0	1.0	6.0
1.2346331352698217	1.5243189787061897	-1.0	1.0	6.0
1.2389029687899662	1.5348805660765918	-1.0	1.0	6.0
1.5297642314167907	2.3401786037222045	-1.0	1.0	6.0
1.6469319536403502	2.7123848599216207	-1.0	1.0	6.0
1.7048432478675286	2.906490499799504	-1.0	1.0	6.0
1.765366864730181	3.1165201670872693	-1.0	1.0	6.0
1.8669390294286048	3.485461339603821	-1.0	1.0	6.0
2.0000000000000004	4.000000000000002	-1.0	1.0	6.0
2.0000000000000004	4.000000000000002	-1.0	1.0	6.0
2.2548218124089585	5.084221405715221	-1.0	1.0	6.0
2.3323854542379285	5.440021907140668	-1.0	1.0	6.0
2.3665796469355502	5.600699225289594	-1.0	1.0	6.0
2.735669872904989	7.483889653519998	-1.0	1.0	6.0
2.765366864730179	7.647253896547619	-1.0	1.0	6.0
2.7708877151807183	7.677818730139421	-1.0	1.0	6.0
2.847759065022572	8.109731692418235	-1.0	1.0	6.0
3.082392200292392	9.501141676423373	-1.0	1.0	6.0
3.1692234275141367	10.043977133504452	-1.0	1.0	6.0
3.4165460670273022	11.672787028119727	-1.0	1.0	6.0
3.4810064118771793	12.117405639530034	-1.0	1.0	6.0
3.5192687043630766	12.385252213509368	-1.0	1.0	6.0
3.847759065022572	14.805249822463379	-1.0	1.0	6.0
4.229713594310647	17.890477089896294	-1.0	1.0	6.0
4.307589450204809	18.555326871515767	-1.0	1.0	6.0
4.572450108913936	20.90729999850707	-1.0	1.0	6.0
4.613125929752753	21.280930843757204	-1.0	1.0	6.0
5.011628109797675	25.116416310914214	-1.0	1.0	6.0
5.368491860991263	28.820704861529432	-1.0	1.0	6.0
6.077685071082896	36.9382558232639	-1.0	1.0	6.0
-0.6131259297527523	0.3759234057351769	-1.5	2.25	7.0
0.15224093497743052	0.023177302282802226	-1.5	2.25	7.0
0.9176077997076089	0.8420040740842393	-1.5	2.25	7.0
1.2346331352698208	1.5243189787061875	-1.5	2.25	7.0
1.9999999999999996	3.9999999999999982	-1.5	2.25	7.0
2.0000000000000018	4.000000000000007	-1.5	2.25	7.0
2.7653668647301815	7.6472538965476335	-1.5	2.25	7.0
3.0823922002923956	9.501141676423396	-1.5	2.25	7.0
3.847759065022573	14.805249822463386	-1.5	2.25	7.0
4.613125929752752	21.280930843757194	-1.5	2.25	7.0
-2.6131259297527456	6.828427124746151	1.5	2.25	3.0
-1.8477590650225675	3.4142135623730727	1.5	2.25	3.0
-1.0823922002923898	1.1715728752538008	1.5	2.25	3.0
-0.765366864730175	0.585786437626898	1.5	2.25	3.0
8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
0.7653668647301821	0.5857864376269089	1.5	2.25	3.0
1.082392200292396	1.1715728752538144	1.5	2.25	3.0
1.8477590650225737	3.414213562373096	1.5	2.25	3.0
2.6131259297527527	6.828427124746188	1.5	2.25	3.0
-3.9550353550108097	15.642304659385482	1.0	1.0	4.0
-3.189100799037253	10.170363906420047	1.0	1.0	4.0
-2.896062299169653	8.387176840671819	1.0	1.0	4.0
-2.451753329984946	6.011094391092272	1.0	1.0	4.0
-2.107954288684982	4.443471283185408	1.0	1.0	4.0
-2.0727405006441426	4.296253183010531	1.0	1.0	4.0
-1.847759065022565	3.414213562373064	1.0	1.0	4.0
-1.6131259297527558	2.602175265240693	1.0	1.0	4.0
-1.4358679165764459	2.0617166738535833	1.0	1.0	4.0
-1.4071011015879344	1.9799335100899786	1.0	1.0	4.0
-1.3242300812167551	1.7535853079993338	1.0	1.0	4.0
-0.9821276050475278	0.9645746325963929	1.0	1.0	4.0
-0.8477590650225713	0.7186954323279442	1.0	1.0	4.0
-0.7653668647301819	0.5857864376269085	1.0	1.0	4.0
-0.5939717913290261	0.35280248889461213	1.0	1.0	4.0
-0.5172203692883031	0.2675169104067286	1.0	1.0	4.0
-0.2948841239651223	0.08695664656667762	1.0	1.0	4.0
-0.21202275509394752	0.04495364867762805	1.0	1.0	4.0
-0.16125642225746173	0.0260036337192768	1.0	1.0	4.0
-0.08239220029239558	0.00678847466902223	1.0	1.0	4.0
2.6645352591003757e-15	7.099748146989106e-30	1.0	1.0	4.0
0.2346331352698218	0.05505270816654649	1.0	1.0	4.0
0.2389029687899656	0.05707462849665927	1.0	1.0	4.0
0.5297642314167916	0.28065014088862394	1.0	1.0	4.0
0.6469319536403502	0.41852095264092015	1.0	1.0	4.0
0.7048432478675268	0.49680400406444386	1.0	1.0	4.0
0.7653668647301837	0.5857864376269113	1.0	1.0	4.0
0.8669390294285986	0.7515832807466005	1.0	1.0	4.0
1.0000000000000002	1.0000000000000004	1.0	1.0	4.0
1.000000000000002	1.000000000000004	1.0	1.0	4.0
1.2548218124089554	1.5745777808972956	1.0	1.0	4.0
1.3323854542379299	1.7752509986648146	1.0	1.0	4.0
1.3665796469355458	1.867539931418481	1.0	1.0	4.0
1.735669872904988	3.0125499077100173	1.0	1.0	4.0
1.7653668647301815	3.1165201670872706	1.0	1.0	4.0
1.7708877151807232	3.1360432997780023	1.0	1.0	4.0
1.8477590650225721	3.41421356237309	1.0	1.0	4.0
2.082392200292394	4.336357275838597	1.0	1.0	4.0
2.169223427514136	4.705530278476177	1.0	1.0	4.0
2.416546067027304	5.839694894065131	1.0	1.0	4.0
2.481006411877179	6.155392815775674	1.0	1.0	4.0
2.5192687043630735	6.346714804783199	1.0	1.0	4.0
2.8477590650225744	8.109731692418247	1.0	1.0	4.0
3.229713594310649	10.431049901275012	1.0	1.0	4.0
3.3075894502048095	10.940147971106155	1.0	1.0	4.0
3.5724501089139356	12.76239978067919	1.0	1.0	4.0
3.6131259297527536	13.0546789842517	1.0	1.0	4.0
4.011628109797677	16.09316009131888	1.0	1.0	4.0
4.368491860991264	19.083721139546913	1.0	1.0	4.0
5.077685071082895	25.782885681098104	1.0	1.0	4.0
-4.214100839036751	17.758645881570253	0.5	0.25	5.0
-3.4104742952431337	11.631334918514149	0.5	0.25	5.0
-3.077685071082895	9.472145396766523	0.5	0.25	5.0
-3.0292646242674497	9.176444163838212	0.5	0.25	5.0
-2.7629300223443565	7.633782308371786	0.5	0.25	5.0
-2.3684918609912593	5.609753695581839	0.5	0.25	5.0
-2.3127413534078602	5.348772567762821	0.5	0.25	5.0
-2.011628109797673	4.04664765212816	0.5	0.25	5.0
-2.0000000000000018	4.000000000000007	0.5	0.25	5.0
-1.874243527752773	3.5127888013231594	0.5	0.25	5.0
-1.6493420603208264	2.7203292319433485	0.5	0.25	5.0
-1.6131259297527532	2.6021752652406844	0.5	0.25	5.0
-1.5724501089139338	2.472599345023442	0.5	0.25	5.0
-1.5281958163210918	2.335382453021288	0.5	0.25	5.0
-1.307589450204814	1.7097901702869278	0.5	0.25	5.0
-1.2297135943106507	1.5121955240324196	0.5	0.25	5.0
-1.214319743377538	1.4745724391564894	0.5	0.25	5.0
-1.1271068677730174	1.2703698913811021	0.5	0.25	5.0
-0.8733573351388619	0.7627530348408544	0.5	0.25	5.0
-0.8477590650225704	0.7186954323279426	0.5	0.25	5.0
-0.7772727053676256	0.6041528585095077	0.5	0.25	5.0
-0.6377375739398854	0.4067092132147308	0.5	0.25	5.0
-0.5192687043630766	0.2696399873309082	0.5	0.25	5.0
-0.4810064118771881	0.23136716826696715	0.5	0.25	5.0
-0.4748481487860454	0.22548076440553433	0.5	0.25	5.0
-0.47187648296112206	0.22266741517175812	0.5	0.25	5.0
-0.41654606702730224	0.17351062595591377	0.5	0.25	5.0
-0.1692234275141331	0.02863656841963106	0.5	0.25	5.0
-0.08993735384854773	0.008088727617278883	0.5	0.25	5.0
-0.08239220029239291	0.006788474669021791	0.5	0.25	5.0
-0.003935147015760692	1.5485382035650282e-5	0.5	0.25	5.0
8.611348638807111e-16	7.415532537908508e-31	0.5	0.25	5.0
1.0536393753379809e-14	1.1101559332626105e-28	0.5	0.25	5.0
0.15224093497742608	0.023177302282800877	0.5	0.25	5.0
0.2291122848192772	0.0524924390551096	0.5	0.25	5.0
0.23463313526982385	0.055052708166547455	0.5	0.25	5.0
0.26433012709501025	0.06987041609006427	0.5	0.25	5.0
0.37922132704818523	0.14380881488818667	0.5	0.25	5.0
0.4730332953423879	0.22376049850247878	0.5	0.25	5.0
0.6334203530644489	0.4012213436762911	0.5	0.25	5.0
0.6534231959104373	0.4269618729538097	0.5	0.25	5.0
0.6676145457620679	0.44570918171309226	0.5	0.25	5.0
0.7451781875910406	0.5552905312614681	0.5	0.25	5.0
0.768324579424446	0.5903226593477519	0.5	0.25	5.0
0.835622052815685	0.6982642151518995	0.5	0.25	5.0
0.9999999999999986	0.9999999999999971	0.5	0.25	5.0
1.0000000000000013	1.0000000000000027	0.5	0.25	5.0
1.067573495026977	1.139713167284115	0.5	0.25	5.0
1.128088494828659	1.2725836521647893	0.5	0.25	5.0
1.1330609705714005	1.2838271630322042	0.5	0.25	5.0
1.167381313340086	1.3627791307356243	0.5	0.25	5.0
1.2346331352698208	1.5243189787061875	0.5	0.25	5.0
1.295156752132474	1.6774310125943388	0.5	0.25	5.0
1.353068046359649	1.830793138079517	0.5	0.25	5.0
1.4702357685832084	2.1615932152214574	0.5	0.25	5.0
1.5312607012107033	2.344759335072295	0.5	0.25	5.0
1.539188872810887	2.3691023861848484	0.5	0.25	5.0
1.7610970312100318	3.101462753336788	0.5	0.25	5.0
1.765366864730178	3.116520167087258	0.5	0.25	5.0
1.856183429686955	3.445416924644427	0.5	0.25	5.0
1.8825982904077483	3.5441763230461767	0.5	0.25	5.0
2.0000000000000018	4.000000000000007	0.5	0.25	5.0
2.0168461322119366	4.067668321018249	0.5	0.25	5.0
2.0823922002923947	4.3363572758386	0.5	0.25	5.0
2.1612564222574617	4.671029322749123	0.5	0.25	5.0
2.1800464346155346	4.752602457079904	0.5	0.25	5.0
2.212022755093943	4.893044669053398	0.5	0.25	5.0
2.280343155110514	5.199964905059374	0.5	0.25	5.0
2.294884123965124	5.266493142427175	0.5	0.25	5.0
2.2970288011350233	5.276341313243802	0.5	0.25	5.0
2.5172203692883017	6.336398387559934	0.5	0.25	5.0
2.59397179132902	6.728689654210684	0.5	0.25	5.0
2.6751308705666474	7.156325174658669	0.5	0.25	5.0
2.6865627561577594	7.217619442773977	0.5	0.25	5.0
2.765366864730177	7.647253896547609	0.5	0.25	5.0
2.8477590650225735	8.109731692418242	0.5	0.25	5.0
2.982127605047521	8.893085052786464	0.5	0.25	5.0
3.0421729188697513	9.254816068304502	0.5	0.25	5.0
3.1372739418193363	9.842487786018637	0.5	0.25	5.0
3.3242300812167493	11.050505632866315	0.5	0.25	5.0
3.3518210198816267	11.234704149320308	0.5	0.25	5.0
3.3606240123252196	11.293793752216857	0.5	0.25	5.0
3.40710110158793	11.608337916441686	0.5	0.25	5.0
3.435867916576439	11.80518834015932	0.5	0.25	5.0
3.613125929752757	13.054678984251726	0.5	0.25	5.0
3.719697941522398	13.836152776165964	0.5	0.25	5.0
3.847759065022573	14.805249822463386	0.5	0.25	5.0
3.8493318414306836	14.817355625452137	0.5	0.25	5.0
4.072740500644148	16.587215185587144	0.5	0.25	5.0
4.1079542886849865	16.875288437925374	0.5	0.25	5.0
4.275633201802023	18.28103927635182	0.5	0.25	5.0
4.451753329984944	19.81810771103204	0.5	0.25	5.0
4.458571735734792	19.878861922693158	0.5	0.25	5.0
4.666633949809045	21.777472421510367	0.5	0.25	5.0
4.896062299169653	23.97142603735043	0.5	0.25	5.0
4.9376823544107475	24.380707033059263	0.5	0.25	5.0
5.1891007990372575	26.926767102569105	0.5	0.25	5.0
5.772173644374442	33.31798858081093	0.5	0.25	5.0
5.955035355010802	35.462446079428624	0.5	0.25	5.0
6.462210137272009	41.76015985826111	0.5	0.25	5.0
-3.4622101372720087	11.986899034629062	0.0	0.0	6.0
-2.9550353550108017	8.732233949363815	0.0	0.0	6.0
-2.772173644374442	7.6849467145642745	0.0	0.0	6.0
-2.1891007990372566	4.792162308345556	0.0	0.0	6.0
-1.9376823544107453	3.7546129065947693	0.0	0.0	6.0
-1.8960622991696514	3.5950522423325046	0.0	0.0	6.0
-1.6666339498090443	2.777668722656096	0.0	0.0	6.0
-1.4585717357347936	2.1274315082844084	0.0	0.0	6.0
-1.4517533299849452	2.1075877311223774	0.0	0.0	6.0
-1.2756332018020227	1.62724006553968	0.0	0.0	6.0
-1.1079542886849834	1.2275627058154475	0.0	0.0	6.0
-1.0727405006441448	1.1507721817222505	0.0	0.0	6.0
-0.849331841430682	0.7213645768680331	0.0	0.0	6.0
-0.8477590650225753	0.718695432327951	0.0	0.0	6.0
-0.7196979415223952	0.5179651270315729	0.0	0.0	6.0
-0.6131259297527549	0.3759234057351802	0.0	0.0	6.0
-0.43586791657644186	0.18998084070068808	0.0	0.0	6.0
-0.4071011015879322	0.16573130691410792	0.0	0.0	6.0
-0.36062401232521824	0.13004967826553915	0.0	0.0	6.0
-0.3518210198816272	0.1237780300305483	0.0	0.0	6.0
-0.32423008121675245	0.10512514556582189	0.0	0.0	6.0
-0.13727394181933938	0.018844135102619373	0.0	0.0	6.0
-0.04217291886975438	0.0017785550859948853	0.0	0.0	6.0
0.017872394952475723	0.0003194225013372797	0.0	0.0	6.0
0.15224093497742563	0.02317730228280074	0.0	0.0	6.0
0.234633135269823	0.05505270816654705	0.0	0.0	6.0
0.31343724384224103	0.09824290582742046	0.0	0.0	6.0
0.32486912943335433	0.10553995125878553	0.0	0.0	6.0
0.40602820867097833	0.16485890623656352	0.0	0.0	6.0
0.4827796307116987	0.2330761718301242	0.0	0.0	6.0
0.7029711988649768	0.4941685064336628	0.0	0.0	6.0
0.7051158760348729	0.4971883986364263	0.0	0.0	6.0
0.71965684488949	0.5179059743962955	0.0	0.0	6.0
0.787977244906052	0.6209081384897323	0.0	0.0	6.0
0.8199535653844596	0.6723238493866873	0.0	0.0	6.0
0.8387435777425352	0.7034907892043482	0.0	0.0	6.0
0.9176077997076049	0.8420040740842318	0.0	0.0	6.0
0.9831538677880629	0.9665915277466279	0.0	0.0	6.0
0.9999999999999996	0.9999999999999991	0.0	0.0	6.0
1.117401709592245	1.2485865805996719	0.0	0.0	6.0
1.1438165703130427	1.308316346522692	0.0	0.0	6.0
1.2346331352698197	1.5243189787061848	0.0	0.0	6.0
1.238902968789963	1.5348805660765843	0.0	0.0	6.0
1.4608111271891109	2.1339691493195208	0.0	0.0	6.0
1.4687392987892918	2.1571951278080603	0.0	0.0	6.0
1.5297642314167912	2.340178603722206	0.0	0.0	6.0
1.6469319536403488	2.7123848599216163	0.0	0.0	6.0
1.704843247867529	2.906490499799505	0.0	0.0	6.0
1.765366864730177	3.116520167087255	0.0	0.0	6.0
1.832618686659918	3.3584912506951223	0.0	0.0	6.0
1.866939029428593	3.485461339603777	0.0	0.0	6.0
1.871911505171342	3.504052683192839	0.0	0.0	6.0
1.9324265049730234	3.7342721971222543	0.0	0.0	6.0
1.9999999999999996	3.9999999999999982	0.0	0.0	6.0
1.9999999999999998	3.999999999999999	0.0	0.0	6.0
2.16437794718431	4.684531898257768	0.0	0.0	6.0
2.2316754205755545	4.980375182801078	0.0	0.0	6.0
2.254821812408958	5.084221405715218	0.0	0.0	6.0
2.3323854542379316	5.440021907140682	0.0	0.0	6.0
2.346576804089566	5.5064226974912005	0.0	0.0	6.0
2.36657964693555	5.600699225289591	0.0	0.0	6.0
2.5269667046576108	6.385560726448144	0.0	0.0	6.0
2.6207786729518108	6.868480852599054	0.0	0.0	6.0
2.735669872904985	7.483889653519976	0.0	0.0	6.0
2.7653668647301783	7.647253896547617	0.0	0.0	6.0
2.7708877151807196	7.677818730139429	0.0	0.0	6.0
2.84775906502257	8.109731692418222	0.0	0.0	6.0
2.9999999999999973	8.999999999999984	0.0	0.0	6.0
2.9999999999999973	8.999999999999984	0.0	0.0	6.0
3.0039351470157682	9.023626367476645	0.0	0.0	6.0
3.082392200292396	9.501141676423398	0.0	0.0	6.0
3.08993735384854	9.54771285070852	0.0	0.0	6.0
3.169223427514139	10.043977133504466	0.0	0.0	6.0
3.4165460670273045	11.672787028119743	0.0	0.0	6.0
3.4718764829611315	12.053926312938556	0.0	0.0	6.0
3.4748481487860436	12.074569657121794	0.0	0.0	6.0
3.4810064118771815	12.11740563953005	0.0	0.0	6.0
3.519268704363077	12.385252213509371	0.0	0.0	6.0
3.637737573939876	13.233134656853975	0.0	0.0	6.0
3.7772727053676216	14.267789090715231	0.0	0.0	6.0
3.8477590650225744	14.805249822463395	0.0	0.0	6.0
3.8733573351388624	15.002897045674029	0.0	0.0	6.0
4.127106867773023	17.03301109801925	0.0	0.0	6.0
4.2143197433775335	17.76049089942168	0.0	0.0	6.0
4.229713594310647	17.890477089896294	0.0	0.0	6.0
4.307589450204807	18.55532687151575	0.0	0.0	6.0
4.528195816321082	20.50455735094775	0.0	0.0	6.0
4.5724501089139356	20.90729999850706	0.0	0.0	6.0
4.613125929752753	21.280930843757204	0.0	0.0	6.0
4.649342060320821	21.616381593868258	0.0	0.0	6.0
4.874243527752768	23.758249967839745	0.0	0.0	6.0
5.0	25.0	0.0	0.0	6.0
5.011628109797684	25.116416310914307	0.0	0.0	6.0
5.3127413534078585	28.225220688209962	0.0	0.0	6.0
5.368491860991266	28.82070486152947	0.0	0.0	6.0
5.76293002234436	33.21136244243797	0.0	0.0	6.0
6.0292646242674515	36.352031909442935	0.0	0.0	6.0
6.077685071082886	36.93825582326379	0.0	0.0	6.0
6.410474295243121	41.094180689972795	0.0	0.0	6.0
7.214100839036766	52.04325091579096	0.0	0.0	6.0
-2.0776850710828954	4.316775254600736	-0.5	0.25	7.0
-1.368491860991265	1.872769973599336	-0.5	0.25	7.0
-1.011628109797676	1.0233914325328188	-0.5	0.25	7.0
-0.6131259297527505	0.37592340573517474	-0.5	0.25	7.0
-0.572450108913934	0.32769912719557487	-0.5	0.25	7.0
-0.30758945020480954	0.09461126987729701	-0.5	0.25	7.0
-0.2297135943106492	0.05276833541111752	-0.5	0.25	7.0
0.15224093497742963	0.023177302282801956	-0.5	0.25	7.0
0.48073129563692785	0.23110257860475933	-0.5	0.25	7.0
0.5189935881228203	0.2693543445125996	-0.5	0.25	7.0
0.5834539329726978	0.3404184919013093	-0.5	0.25	7.0
0.8307765724858638	0.6901897133913597	-0.5	0.25	7.0
0.9176077997076071	0.8420040740842359	-0.5	0.25	7.0
1.1522409349774274	1.327659172237656	-0.5	0.25	7.0
1.2291122848192764	1.5107170086936619	-0.5	0.25	7.0
1.234633135269822	1.5243189787061908	-0.5	0.25	7.0
1.2643301270950116	1.598530670280088	-0.5	0.25	7.0
1.6334203530644529	2.668062049805202	-0.5	0.25	7.0
1.667614545762068	2.7809382732372283	-0.5	0.25	7.0
1.7451781875910428	3.045646906443557	-0.5	0.25	7.0
1.9999999999999973	3.9999999999999893	-0.5	0.25	7.0
1.9999999999999996	3.9999999999999982	-0.5	0.25	7.0
2.1330609705713988	4.549949104174997	-0.5	0.25	7.0
2.234633135269819	4.993585249245821	-0.5	0.25	7.0
2.2951567521324634	5.267744516859238	-0.5	0.25	7.0
2.3530680463596507	5.536929230798823	-0.5	0.25	7.0
2.4702357685832057	6.102064752387861	-0.5	0.25	7.0
2.7610970312100327	7.623656815756856	-0.5	0.25	7.0
2.7653668647301743	7.6472538965475945	-0.5	0.25	7.0
2.9999999999999956	8.999999999999973	-0.5	0.25	7.0
3.082392200292394	9.501141676423385	-0.5	0.25	7.0
3.1612564222574635	9.993542167264058	-0.5	0.25	7.0
3.212022755093945	10.317090179241296	-0.5	0.25	7.0
3.2948841239651268	10.85626139035744	-0.5	0.25	7.0
3.517220369288302	12.370839126136541	-0.5	0.25	7.0
3.593971791329019	12.916633236868718	-0.5	0.25	7.0
3.7653668647301783	14.177987626007972	-0.5	0.25	7.0
3.8477590650225677	14.805249822463344	-0.5	0.25	7.0
3.982127605047517	15.857340262881475	-0.5	0.25	7.0
4.324230081216751	18.698965795299827	-0.5	0.25	7.0
4.40710110158793	19.422540119617548	-0.5	0.25	7.0
4.435867916576437	19.67692417331218	-0.5	0.25	7.0
4.613125929752758	21.280930843757243	-0.5	0.25	7.0
4.847759065022575	23.50076795250855	-0.5	0.25	7.0
5.0727405006441515	25.732696186875476	-0.5	0.25	7.0
5.1079542886849865	26.091197015295347	-0.5	0.25	7.0
5.451753329984944	29.72161437100193	-0.5	0.25	7.0
5.896062299169656	34.76355063568977	-0.5	0.25	7.0
6.189100799037257	38.304968700643606	-0.5	0.25	7.0
6.955035355010808	48.372516789450316	-0.5	0.25	7.0
0.38687407024725395	0.14967154622967718	-1.0	1.0	8.0
1.1522409349774296	1.3276591722376612	-1.0	1.0	8.0
1.9176077997076098	3.67721967349946	-1.0	1.0	8.0
2.2346331352698234	4.993585249245841	-1.0	1.0	8.0
3.0000000000000018	9.00000000000001	-1.0	1.0	8.0
3.000000000000004	9.000000000000025	-1.0	1.0	8.0
3.76536686473018	14.177987626007987	-1.0	1.0	8.0
4.082392200292396	16.665926077008187	-1.0	1.0	8.0
4.847759065022575	23.50076795250855	-1.0	1.0	8.0
5.613125929752753	31.50718270326271	-1.0	1.0	8.0
-1.8477590650225693	3.4142135623730794	2.0	4.0	4.0
-0.7653668647301781	0.5857864376269027	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.7653668647301817	0.5857864376269082	2.0	4.0	4.0
1.8477590650225737	3.414213562373096	2.0	4.0	4.0
-3.0292646242674683	9.176444163838326	1.5	2.25	5.0
-2.000000000000001	4.0000000000000036	1.5	2.25	5.0
-1.6131259297527576	2.6021752652406986	1.5	2.25	5.0
-1.2143197433775308	1.4745724391564723	1.5	2.25	5.0
-0.8733573351388619	0.7627530348408544	1.5	2.25	5.0
-0.8477590650225748	0.7186954323279502	1.5	2.25	5.0
-0.4748481487860463	0.22548076440553516	1.5	2.25	5.0
-0.08239220029239203	0.006788474669021645	1.5	2.25	5.0
7.464860047414563e-17	5.572413552748615e-33	1.5	2.25	5.0
1.507834661030612e-15	2.2735653650053004e-30	1.5	2.25	5.0
0.234633135269819	0.05505270816654518	1.5	2.25	5.0
0.6534231959104351	0.42696187295380683	1.5	2.25	5.0
0.7683245794244473	0.5903226593477539	1.5	2.25	5.0
0.9999999999999981	0.9999999999999962	1.5	2.25	5.0
1.0000000000000056	1.000000000000011	1.5	2.25	5.0
1.5391888728108891	2.3691023861848555	1.5	2.25	5.0
1.7653668647301797	3.1165201670872644	1.5	2.25	5.0
1.8561834296869555	3.445416924644429	1.5	2.25	5.0
2.0823922002923947	4.3363572758386	1.5	2.25	5.0
2.2803431551105127	5.1999649050593675	1.5	2.25	5.0
2.6751308705666457	7.15632517465866	1.5	2.25	5.0
2.847759065022573	8.10973169241824	1.5	2.25	5.0
3.3606240123252196	11.293793752216857	1.5	2.25	5.0
3.6131259297527514	13.054678984251684	1.5	2.25	5.0
4.458571735734791	19.87886192269315	1.5	2.25	5.0
-2.9550353550107893	8.732233949363742	1.0	1.0	6.0
-2.1891007990372593	4.792162308345567	1.0	1.0	6.0
-1.8960622991696523	3.595052242332508	1.0	1.0	6.0
-1.4517533299849417	2.1075877311223667	1.0	1.0	6.0
-1.1079542886849758	1.2275627058154308	1.0	1.0	6.0
-1.0727405006441435	1.1507721817222476	1.0	1.0	6.0
-0.8477590650225819	0.7186954323279623	1.0	1.0	6.0
-0.6131259297527567	0.37592340573518235	1.0	1.0	6.0
-0.4358679165764414	0.1899808407006877	1.0	1.0	6.0
-0.4071011015879309	0.16573130691410684	1.0	1.0	6.0
-0.324230081216756	0.1051251455658242	1.0	1.0	6.0
0.017872394952481052	0.0003194225013374702	1.0	1.0	6.0
0.1522409349774252	0.023177302282800606	1.0	1.0	6.0
0.2346331352698181	0.05505270816654476	1.0	1.0	6.0
0.4060282086709801	0.16485890623656496	1.0	1.0	6.0
0.48277963071169605	0.2330761718301216	1.0	1.0	6.0
0.7051158760348777	0.497188398636433	1.0	1.0	6.0
0.7879772449060525	0.620908138489733	1.0	1.0	6.0
0.8387435777425392	0.7034907892043548	1.0	1.0	6.0
0.9176077997076089	0.8420040740842393	1.0	1.0	6.0
1.0000000000000027	1.0000000000000053	1.0	1.0	6.0
1.2346331352698239	1.5243189787061953	1.0	1.0	6.0
1.2389029687899689	1.5348805660765985	1.0	1.0	6.0
1.5297642314167916	2.340178603722207	1.0	1.0	6.0
1.6469319536403493	2.7123848599216176	1.0	1.0	6.0
1.7048432478675295	2.9064904997995065	1.0	1.0	6.0
1.7653668647301846	3.1165201670872817	1.0	1.0	6.0
1.8669390294286012	3.4854613396038077	1.0	1.0	6.0
1.9999999999999991	3.9999999999999964	1.0	1.0	6.0
2.0000000000000004	4.000000000000002	1.0	1.0	6.0
2.2548218124089576	5.084221405715216	1.0	1.0	6.0
2.332385454237932	5.440021907140685	1.0	1.0	6.0
2.3665796469355413	5.600699225289551	1.0	1.0	6.0
2.7356698729049893	7.48388965352	1.0	1.0	6.0
2.7653668647301792	7.647253896547621	1.0	1.0	6.0
2.770887715180717	7.677818730139414	1.0	1.0	6.0
2.8477590650225717	8.109731692418231	1.0	1.0	6.0
3.0823922002923916	9.501141676423371	1.0	1.0	6.0
3.1692234275141367	10.043977133504452	1.0	1.0	6.0
3.4165460670273013	11.672787028119721	1.0	1.0	6.0
3.4810064118771824	12.117405639530055	1.0	1.0	6.0
3.519268704363073	12.385252213509343	1.0	1.0	6.0
3.8477590650225726	14.805249822463383	1.0	1.0	6.0
4.229713594310647	17.890477089896294	1.0	1.0	6.0
4.307589450204809	18.555326871515767	1.0	1.0	6.0
4.572450108913936	20.90729999850707	1.0	1.0	6.0
4.613125929752753	21.280930843757204	1.0	1.0	6.0
5.011628109797676	25.116416310914225	1.0	1.0	6.0
5.368491860991263	28.820704861529432	1.0	1.0	6.0
6.077685071082896	36.9382558232639	1.0	1.0	6.0
-2.077685071082895	4.316775254600734	0.5	0.25	7.0
-1.3684918609912646	1.8727699735993348	0.5	0.25	7.0
-1.011628109797676	1.0233914325328188	0.5	0.25	7.0
-0.6131259297527534	0.37592340573517824	0.5	0.25	7.0
-0.5724501089139358	0.3276991271955769	0.5	0.25	7.0
-0.30758945020480666	0.09461126987729523	0.5	0.25	7.0
-0.22971359431064942	0.052768335411117626	0.5	0.25	7.0
0.15224093497743052	0.023177302282802226	0.5	0.25	7.0
0.4807312956369265	0.23110257860475805	0.5	0.25	7.0
0.5189935881228194	0.26935434451259865	0.5	0.25	7.0
0.5834539329726969	0.34041849190130824	0.5	0.25	7.0
0.8307765724858629	0.6901897133913583	0.5	0.25	7.0
0.9176077997076071	0.8420040740842359	0.5	0.25	7.0
1.152240934977427	1.3276591722376552	0.5	0.25	7.0
1.2291122848192773	1.510717008693664	0.5	0.25	7.0
1.2346331352698217	1.5243189787061897	0.5	0.25	7.0
1.2643301270950111	1.598530670280087	0.5	0.25	7.0
1.6334203530644538	2.668062049805205	0.5	0.25	7.0
