E	Esq	M	Msq	N_tot
32.31950809063344	1044.5506032205205	0.0	0.0	6.0
32.33281413199543	1045.4108696941632	0.0	0.0	6.0
32.378129924327915	1048.3432973966587	0.0	0.0	6.0
32.406098937464606	1050.1552483447447	0.0	0.0	6.0
32.44566769187621	1052.7213519716597	0.0	0.0	6.0
32.477243577011286	1054.771350360521	0.0	0.0	6.0
32.48592971042537	1055.3356291506975	0.0	0.0	6.0
32.528101350523556	1058.0773774699323	0.0	0.0	6.0
32.55800797302513	1060.0238831715678	0.0	0.0	6.0
32.57991847230823	1061.451087662251	0.0	0.0	6.0
32.587152357775445	1061.9224987888697	0.0	0.0	6.0
32.59713154036646	1062.572984659954	0.0	0.0	6.0
32.61154736683049	1063.513021659029	0.0	0.0	6.0
32.63619695676958	1065.121351801056	0.0	0.0	6.0
32.64048819777481	1065.4014697890766	0.0	0.0	6.0
32.68283512933962	1068.167712091596	0.0	0.0	6.0
32.68908064335995	1068.5759933080901	0.0	0.0	6.0
32.72654252800537	1071.0265858373439	0.0	0.0	6.0
32.95072934533724	1085.7505643896686	0.0	0.0	6.0
33.00851676902972	1089.5621792913162	0.0	0.0	6.0
33.03219944467583	1091.1262001528423	0.0	0.0	6.0
33.04580747276589	1092.0253915271098	0.0	0.0	6.0
33.056486960858955	1092.731330193438	0.0	0.0	6.0
33.075699399362264	1094.0018907569734	0.0	0.0	6.0
33.09307133814623	1095.1513705916357	0.0	0.0	6.0
33.09611487777166	1095.3528200026587	0.0	0.0	6.0
33.10454054266556	1095.9106045409878	0.0	0.0	6.0
33.11600455313916	1096.6697575635337	0.0	0.0	6.0
33.12559921328026	1097.3053232388738	0.0	0.0	6.0
33.132294279060936	1097.748924194294	0.0	0.0	6.0
33.141990729560916	1098.3915495183016	0.0	0.0	6.0
33.15274687371772	1099.1046252728	0.0	0.0	6.0
33.160286528030475	1099.6046026210795	0.0	0.0	6.0
33.160420896286475	1099.6135140188726	0.0	0.0	6.0
33.17557050458494	1100.6184783046863	0.0	0.0	6.0
33.17557050458495	1100.6184783046867	0.0	0.0	6.0
33.220513598446374	1103.6025237445604	0.0	0.0	6.0
33.302134200452805	1109.0321423049684	0.0	0.0	6.0
33.303431417836244	1109.1185442025221	0.0	0.0	6.0
33.33993701771437	1111.551400345161	0.0	0.0	6.0
33.402681467787865	1115.739129238499	0.0	0.0	6.0
33.42883720971974	1117.487157193943	0.0	0.0	6.0
33.43799883066921	1118.0997657998353	0.0	0.0	6.0
33.475762102894016	1120.6266483695551	0.0	0.0	6.0
33.537121910845265	1124.7385460628975	0.0	0.0	6.0
33.545096819983975	1125.273520662099	0.0	0.0	6.0
33.58759217259746	1128.1263479527302	0.0	0.0	6.0
33.62653801142581	1130.7440586338648	0.0	0.0	6.0
33.72731205499636	1137.5315784551028	0.0	0.0	6.0
33.73460156907517	1138.0233430242488	0.0	0.0	6.0
33.783464408023995	1141.3224674082242	0.0	0.0	6.0
33.7936042437479	1142.007687783056	0.0	0.0	6.0
33.799159739330115	1142.3831990847539	0.0	0.0	6.0
33.822393353437796	1143.954292154673	0.0	0.0	6.0
33.845172884030205	1145.4957275498934	0.0	0.0	6.0
33.84583614742855	1145.5406245185811	0.0	0.0	6.0
33.85680684707905	1146.2833698804188	0.0	0.0	6.0
33.86419089982742	1146.7834252999542	0.0	0.0	6.0
33.87062868725815	1147.2194876701146	0.0	0.0	6.0
33.90211303259027	1149.3532680745273	0.0	0.0	6.0
33.9021130325903	1149.353268074529	0.0	0.0	6.0
33.91816739561998	1150.4420794772984	0.0	0.0	6.0
33.981806639132394	1154.7631824593825	0.0	0.0	6.0
34.03057115446369	1158.0797730990164	0.0	0.0	6.0
34.075799672065436	1161.1601232907349	0.0	0.0	6.0
34.11049085733647	1163.525586528435	0.0	0.0	6.0
34.896363592588514	1217.756191986137	0.0	0.0	6.0
34.92719048419938	1219.9086351195476	0.0	0.0	6.0
34.94761490297751	1221.335787406816	0.0	0.0	6.0
34.98440004363165	1223.9082464128544	0.0	0.0	6.0
34.99227640176787	1224.4594077777203	0.0	0.0	6.0
35.002094323471965	1225.1466070292283	0.0	0.0	6.0
35.01624498381247	1226.1374127663719	0.0	0.0	6.0
35.04355804074241	1228.0509601548822	0.0	0.0	6.0
35.0486702769571	1228.4092881828558	0.0	0.0	6.0
35.077683537175226	1230.4438823342139	0.0	0.0	6.0
35.09140567077709	1231.4067519510468	0.0	0.0	6.0
35.126715260720644	1233.8861250077446	0.0	0.0	6.0
60.873284739279356	3705.556794949381	0.0	0.0	6.0
60.908594329222886	3709.8568631618423	0.0	0.0	6.0
60.92231646282473	3711.5286431965656	0.0	0.0	6.0
60.95132972304287	3715.064595007089	0.0	0.0	6.0
60.956441959257575	3715.687816332337	0.0	0.0	6.0
60.98375501618752	3719.018375874377	0.0	0.0	6.0
60.997905676528006	3720.7444969226076	0.0	0.0	6.0
61.00772359823215	3721.9423386382914	0.0	0.0	6.0
61.01559995636835	3722.903438035577	0.0	0.0	6.0
61.05238509702245	3727.393726035129	0.0	0.0	6.0
61.07280951580064	3729.8880621532694	0.0	0.0	6.0
61.103636407411464	3733.65438220914	0.0	0.0	6.0
61.88950914266352	3830.3113419198316	0.0	0.0	6.0
61.92420032793452	3834.606586254166	0.0	0.0	6.0
61.9694288455363	3840.2101114419866	0.0	0.0	6.0
62.018193360867606	3846.2563077459627	0.0	0.0	6.0
62.08183260438003	3854.1539395182635	0.0	0.0	6.0
62.09788696740969	3856.1475658171908	0.0	0.0	6.0
62.0978869674097	3856.1475658171917	0.0	0.0	6.0
62.12937131274187	3860.058779716552	0.0	0.0	6.0
62.13580910017262	3860.858772533095	0.0	0.0	6.0
62.14319315292098	3861.776455241245	0.0	0.0	6.0
62.15416385257146	3863.1400842123003	0.0	0.0	6.0
62.154827115969816	3863.2225338160965	0.0	0.0	6.0
62.177606646562204	3866.054768294616	0.0	0.0	6.0
62.200840260669935	3868.9445291333777	0.0	0.0	6.0
62.20639575625211	3869.63567298346	0.0	0.0	6.0
62.21653559197603	3870.8973010676204	0.0	0.0	6.0
62.26539843092485	3876.9798417618185	0.0	0.0	6.0
62.27268794500363	3877.887663895801	0.0	0.0	6.0
62.3734619885742	3890.4487604401106	0.0	0.0	6.0
62.41240782740254	3895.3086508140177	0.0	0.0	6.0
62.45490318001609	3900.6149312251837	0.0	0.0	6.0
62.46287808915474	3901.6111391806076	0.0	0.0	6.0
62.52423789710601	3909.2803246139074	0.0	0.0	6.0
62.562001169330784	3914.0039903113466	0.0	0.0	6.0
62.57116279028029	3915.150412927757	0.0	0.0	6.0
62.59731853221212	3918.4242874232273	0.0	0.0	6.0
62.660062982285616	3926.283492944	0.0	0.0	6.0
62.69656858216378	3930.859711977966	0.0	0.0	6.0
62.69786579954717	3931.0223758180273	0.0	0.0	6.0
62.77948640155366	3941.263912842861	0.0	0.0	6.0
62.82442949541501	3946.9089414243717	0.0	0.0	6.0
62.82442949541506	3946.9089414243776	0.0	0.0	6.0
62.83957910371346	3948.8127019318617	0.0	0.0	6.0
62.83971347196954	3948.82958923923	0.0	0.0	6.0
62.84725312628229	3949.777225518999	0.0	0.0	6.0
62.85800927043908	3951.129329442605	0.0	0.0	6.0
62.86770572093904	3952.3484226145915	0.0	0.0	6.0
62.87440078671973	3953.190274289063	0.0	0.0	6.0
62.88399544686081	3954.396883360811	0.0	0.0	6.0
62.89545945733445	3955.838820349201	0.0	0.0	6.0
62.90388512222832	3956.898763470497	0.0	0.0	6.0
62.90692866185374	3957.2816736675554	0.0	0.0	6.0
62.924300600637736	3959.4676060794186	0.0	0.0	6.0
62.943513039141045	3961.885833708519	0.0	0.0	6.0
62.95419252723411	3963.2303567560593	0.0	0.0	6.0
62.967800555324125	3964.9439067750773	0.0	0.0	6.0
62.99148323097029	3967.926959637611	0.0	0.0	6.0
63.049270654662756	3975.210530084918	0.0	0.0	6.0
63.27345747199465	4003.5304204603153	0.0	0.0	6.0
63.310919356640056	4008.2725097829807	0.0	0.0	6.0
63.317164870660385	4009.0633672583895	0.0	0.0	6.0
63.35951180222519	4014.4277358163135	0.0	0.0	6.0
63.36380304323043	4014.971536101298	0.0	0.0	6.0
63.388452633169514	4018.095927227575	0.0	0.0	6.0
63.40286845963357	4019.923728909597	0.0	0.0	6.0
63.41284764222452	4021.18924609598	0.0	0.0	6.0
63.42008152769182	4022.106740979077	0.0	0.0	6.0
63.44199202697489	4024.8863523507453	0.0	0.0	6.0
63.471898649476444	4028.6819181694095	0.0	0.0	6.0
63.51407028957461	4034.0371247490243	0.0	0.0	6.0
63.52275642298873	4035.140583574356	0.0	0.0	6.0
63.55433230812379	4039.1531551314274	0.0	0.0	6.0
63.59390106253542	4044.184252351544	0.0	0.0	6.0
63.62187007567207	4047.742351925697	0.0	0.0	6.0
63.66718586800455	4053.5105563510383	0.0	0.0	6.0
63.68049190936656	4055.2050498188996	0.0	0.0	6.0
63.950240630632415	4089.6332767157887	0.0	0.0	6.0
63.98206560025609	4093.704718475474	0.0	0.0	6.0
63.99999999999997	4095.9999999999964	0.0	0.0	6.0
64.00000000000001	4096.000000000002	0.0	0.0	6.0
64.00000000000001	4096.000000000002	0.0	0.0	6.0
64.01804032105608	4098.309486548362	0.0	0.0	6.0
64.02505504236318	4099.207673177634	0.0	0.0	6.0
64.02695955777564	4099.451550213037	0.0	0.0	6.0
64.02861229044885	4099.663191840617	0.0	0.0	6.0
64.04372905393754	4101.599231134163	0.0	0.0	6.0
64.04533459199335	4101.80488300038	0.0	0.0	6.0
64.05630766255082	4103.210551359367	0.0	0.0	6.0
64.06821707826555	4104.736439587758	0.0	0.0	6.0
64.06930703441188	4104.876103869739	0.0	0.0	6.0
64.07494900211283	4105.59908962336	0.0	0.0	6.0
64.08067672472984	4106.333129499333	0.0	0.0	6.0
64.09953105709477	4108.749881739456	0.0	0.0	6.0
64.10422425162311	4109.351566902385	0.0	0.0	6.0
64.11211767046478	4110.363632191523	0.0	0.0	6.0
64.11300369647674	4110.47724298444	0.0	0.0	6.0
64.11852560646781	4111.185325947268	0.0	0.0	6.0
64.17404539792189	4118.30810273454	0.0	0.0	6.0
64.17414780961998	4118.321247090953	0.0	0.0	6.0
64.18058484480721	4119.147471021497	0.0	0.0	6.0
64.45230873081073	4154.100100731741	0.0	0.0	6.0
64.49405401638037	4159.48300346779	0.0	0.0	6.0
64.53057083581918	4164.194572396676	0.0	0.0	6.0
64.56216045826669	4168.272563038975	0.0	0.0	6.0
64.59531882514398	4172.555214122	0.0	0.0	6.0
64.60982641636213	4174.429669552445	0.0	0.0	6.0
64.61988203667947	4175.72915443437	0.0	0.0	6.0
64.62374695938429	4176.22867107053	0.0	0.0	6.0
64.65450515043261	4180.205036247317	0.0	0.0	6.0
64.67747443004248	4183.175698648799	0.0	0.0	6.0
64.70426282532964	4186.641627769334	0.0	0.0	6.0
64.72654252800538	4189.525307629689	0.0	0.0	6.0
64.75565694526682	4193.295106413083	0.0	0.0	6.0
64.76516877618306	4194.527086607477	0.0	0.0	6.0
64.7720700411171	4195.4210574113795	0.0	0.0	6.0
64.82149776974535	4201.826573113101	0.0	0.0	6.0
64.86042135539067	4206.874258398818	0.0	0.0	6.0
64.87044979587668	4208.175256719357	0.0	0.0	6.0
65.03515372073913	4229.571219480169	0.0	0.0	6.0
65.05962357058264	4232.754619145913	0.0	0.0	6.0
65.10157238368642	4238.214726828362	0.0	0.0	6.0
65.12844772369452	4241.71470289801	0.0	0.0	6.0
65.1755705045849	4247.854990598117	0.0	0.0	6.0
65.17557050458497	4247.854990598126	0.0	0.0	6.0
65.18984765281884	4249.71623699773	0.0	0.0	6.0
65.1909288322777	4249.857202015097	0.0	0.0	6.0
65.19764809833109	4250.733317553815	0.0	0.0	6.0
65.20849767943615	4252.1481696090295	0.0	0.0	6.0
65.22140797451482	4253.832058178105	0.0	0.0	6.0
65.23017414340407	4254.975618778821	0.0	0.0	6.0
65.24355207458659	4256.721087309292	0.0	0.0	6.0
65.24936850486782	4257.480090284036	0.0	0.0	6.0
65.250840401508	4257.672173103068	0.0	0.0	6.0
65.27009000317847	4260.184649023017	0.0	0.0	6.0
65.3014507025773	4264.279463861133	0.0	0.0	6.0
65.31110807910238	4265.540838520193	0.0	0.0	6.0
65.32641245771097	4267.540164594975	0.0	0.0	6.0
65.36511321215222	4272.5980252374775	0.0	0.0	6.0
65.42062813180226	4279.858585159557	0.0	0.0	6.0
65.45563739626367	4284.4404669511505	0.0	0.0	6.0
65.46842435189919	4286.114587120346	0.0	0.0	6.0
65.53257340405762	4294.5181769582	0.0	0.0	6.0
65.60926830029393	4304.576086899954	0.0	0.0	6.0
65.64770357800121	4309.620985065113	0.0	0.0	6.0
65.68933115428649	4315.088227497514	0.0	0.0	6.0
65.69835844562549	4316.27430244989	0.0	0.0	6.0
65.75659927905551	4323.930348746283	0.0	0.0	6.0
65.80406777114202	4330.175335229052	0.0	0.0	6.0
65.90211303259026	4343.0885021603035	0.0	0.0	6.0
65.90211303259032	4343.088502160311	0.0	0.0	6.0
65.93435192808883	4347.338764177071	0.0	0.0	6.0
65.94083123727894	4348.193224263302	0.0	0.0	6.0
65.944906267356	4348.730662610369	0.0	0.0	6.0
65.95170597815947	4349.627521429595	0.0	0.0	6.0
65.95391854779479	4349.919371809149	0.0	0.0	6.0
65.98555151310062	4354.093008488056	0.0	0.0	6.0
65.98968000284381	4354.637866877724	0.0	0.0	6.0
65.99120184504804	4354.838720953871	0.0	0.0	6.0
66.0103428076223	4357.365357579813	0.0	0.0	6.0
66.02283600668052	4359.01487436503	0.0	0.0	6.0
66.02681802656052	4359.540698712537	0.0	0.0	6.0
66.06500118972659	4364.584382198575	0.0	0.0	6.0
66.08598242649973	4367.357073275631	0.0	0.0	6.0
66.0861956471974	4367.385255119652	0.0	0.0	6.0
66.15230085482783	4376.126908387655	0.0	0.0	6.0
66.23454025571121	4387.014322885429	0.0	0.0	6.0
67.04499478392725	4495.031325576832	0.0	0.0	6.0
67.07768353717525	4499.415628713431	0.0	0.0	6.0
67.07890043816887	4499.578883993772	0.0	0.0	6.0
67.11217051647112	4504.043431431896	0.0	0.0	6.0
67.11967683957633	4505.051019049159	0.0	0.0	6.0
67.13880140488881	4507.6186540850995	0.0	0.0	6.0
67.15395390642114	4509.653525265735	0.0	0.0	6.0
67.17030701180249	4511.850144059803	0.0	0.0	6.0
67.1893524371979	4514.4090809299905	0.0	0.0	6.0
67.20496868798386	4516.5078163528915	0.0	0.0	6.0
67.22378644696167	4519.0374642667075	0.0	0.0	6.0
67.27784412210202	4526.308309717858	0.0	0.0	6.0
96.00000000000001	9216.000000000004	0.0	0.0	6.0
96.02030349890929	9219.898684022652	0.0	0.0	6.0
96.04275771023558	9224.211308587015	0.0	0.0	6.0
96.06243908376271	9227.992202721622	0.0	0.0	6.0
96.06905916355291	9229.264128570228	0.0	0.0	6.0
96.09115104659803	9233.509309460118	0.0	0.0	6.0
96.0964006342347	9234.518214855343	0.0	0.0	6.0
96.099012040395	9235.020115139981	0.0	0.0	6.0
96.141604269578	9243.208071528137	0.0	0.0	6.0
96.18688109275027	9251.91609435088	0.0	0.0	6.0
96.18707515087928	9251.953426080898	0.0	0.0	6.0
96.20124562231275	9254.67965928455	0.0	0.0	6.0
96.22854219766391	9259.932333487584	0.0	0.0	6.0
96.26240361520072	9266.450349775809	0.0	0.0	6.0
96.27501769081857	9268.879031367429	0.0	0.0	6.0
96.28675608644129	9271.139397649838	0.0	0.0	6.0
96.31142345630981	9275.890288180624	0.0	0.0	6.0
96.35706152869437	9284.683306444593	0.0	0.0	6.0
96.39187805842654	9291.394155630573	0.0	0.0	6.0
96.42806294106651	9298.371322566285	0.0	0.0	6.0
29.80232809296439	888.1787597606946	-0.5	0.25	7.0
29.836712659169724	890.2294223058589	-0.5	0.25	7.0
29.88021918053562	892.8274982768487	-0.5	0.25	7.0
29.950791140222268	897.0498899252167	-0.5	0.25	7.0
29.956354605860827	897.3831812720792	-0.5	0.25	7.0
29.972553638958452	898.3539716402415	-0.5	0.25	7.0
30.01648267947059	900.989232446958	-0.5	0.25	7.0
30.035932646196507	902.1572499268531	-0.5	0.25	7.0
30.068582412068015	904.1196482713259	-0.5	0.25	7.0
30.097886967409693	905.8827999029702	-0.5	0.25	7.0
30.57351020499945	934.7395262552055	-0.5	0.25	7.0
30.606915039561724	936.7832482389496	-0.5	0.25	7.0
30.641074728977276	938.8754605467699	-0.5	0.25	7.0
30.686763733042127	941.6774684075496	-0.5	0.25	7.0
30.6975936156647	942.3422537924982	-0.5	0.25	7.0
30.720852220491263	943.770761153263	-0.5	0.25	7.0
30.74361694320555	945.1699827505553	-0.5	0.25	7.0
30.77466887154792	947.0802441534205	-0.5	0.25	7.0
30.80085358657439	948.6925816615925	-0.5	0.25	7.0
30.824429495415053	950.1454537178136	-0.5	0.25	7.0
31.71984103153817	1006.1483150660525	-0.5	0.25	7.0
31.732625274303274	1006.959506799351	-0.5	0.25	7.0
31.768318112910297	1009.2260357230645	-0.5	0.25	7.0
31.793733276654027	1010.8414756670177	-0.5	0.25	7.0
31.80669193198141	1011.6656516559713	-0.5	0.25	7.0
31.82916151474398	1013.0955227316592	-0.5	0.25	7.0
31.8441142880817	1014.0476147924089	-0.5	0.25	7.0
31.862347786767838	1015.2092064849494	-0.5	0.25	7.0
31.881475109738002	1016.4284551728438	-0.5	0.25	7.0
31.887527650973055	1016.8144196915712	-0.5	0.25	7.0
31.890431075441807	1016.9995941775045	-0.5	0.25	7.0
31.90643234502977	1018.020424987962	-0.5	0.25	7.0
31.910242754481313	1018.2635926499271	-0.5	0.25	7.0
31.918929381383695	1018.8180528537592	-0.5	0.25	7.0
31.943438499839313	1020.3832631930165	-0.5	0.25	7.0
31.95777918760284	1021.2996506035812	-0.5	0.25	7.0
31.973176926038903	1022.2840427437865	-0.5	0.25	7.0
31.98003638528909	1022.722727204414	-0.5	0.25	7.0
32.00000000000003	1024.0000000000018	-0.5	0.25	7.0
32.00000000000008	1024.000000000005	-0.5	0.25	7.0
32.915031277012694	1083.399283966724	-0.5	0.25	7.0
32.955140533574905	1086.0412875876716	-0.5	0.25	7.0
32.986081492891074	1088.081572255651	-0.5	0.25	7.0
33.03306201993173	1091.183186412656	-0.5	0.25	7.0
33.048124740099475	1092.178548837175	-0.5	0.25	7.0
33.06953950242157	1093.5944429022206	-0.5	0.25	7.0
33.094233622643124	1095.2282990700826	-0.5	0.25	7.0
33.125075156794956	1097.2706041433144	-0.5	0.25	7.0
33.15173048154337	1099.0372339208916	-0.5	0.25	7.0
33.175570504584954	1100.6184783046872	-0.5	0.25	7.0
33.60775724269949	1129.48134688422	-0.5	0.25	7.0
33.64213921466127	1131.7935309386496	-0.5	0.25	7.0
33.68595879754598	1134.7438201099653	-0.5	0.25	7.0
33.75998185402388	1139.7363747840216	-0.5	0.25	7.0
33.761567985315686	1139.8434728270931	-0.5	0.25	7.0
33.778783628273985	1141.0062234057507	-0.5	0.25	7.0
33.82133715625883	1143.882847037334	-0.5	0.25	7.0
33.8409491941523	1145.2098423611974	-0.5	0.25	7.0
33.87323805194472	1147.3962561237156	-0.5	0.25	7.0
33.90211303259025	1149.3532680745257	-0.5	0.25	7.0
60.56506064157021	3668.126570517077	-0.5	0.25	7.0
60.610417720724634	3673.622736280731	-0.5	0.25	7.0
60.76947669881897	3692.9292982483016	-0.5	0.25	7.0
60.82074800984918	3699.1633884775733	-0.5	0.25	7.0
60.85945761715502	3703.8735814542883	-0.5	0.25	7.0
60.89000791429369	3707.593063802748	-0.5	0.25	7.0
60.89363200017513	3708.034418172753	-0.5	0.25	7.0
60.92231646282473	3711.5286431965656	-0.5	0.25	7.0
60.922316462824746	3711.528643196567	-0.5	0.25	7.0
60.92622097802073	3712.0044026626133	-0.5	0.25	7.0
60.926263668200214	3712.0096045670534	-0.5	0.25	7.0
60.951822253220385	3715.1246359881716	-0.5	0.25	7.0
60.96522725166467	3716.7589338471166	-0.5	0.25	7.0
60.99290768540069	3720.13478791981	-0.5	0.25	7.0
61.27841956778775	3755.0447047258326	-0.5	0.25	7.0
61.32859460974889	3761.1965168069205	-0.5	0.25	7.0
61.361938892652404	3765.2875446656076	-0.5	0.25	7.0
61.407963407585726	3770.9379698673874	-0.5	0.25	7.0
61.71776298616514	3809.082268016456	-0.5	0.25	7.0
61.76623915072279	3815.0682988242806	-0.5	0.25	7.0
61.76629897124674	3815.075688605436	-0.5	0.25	7.0
61.811270050736	3820.6331052850132	-0.5	0.25	7.0
62.04407330377154	3849.4670321237763	-0.5	0.25	7.0
62.04962633039256	3850.156127741346	-0.5	0.25	7.0
62.09172678722546	3855.382535419452	-0.5	0.25	7.0
62.09400398759209	3855.665331211102	-0.5	0.25	7.0
62.097616510839714	3856.113976327313	-0.5	0.25	7.0
62.097886967409714	3856.147565817193	-0.5	0.25	7.0
62.09788696740972	3856.147565817194	-0.5	0.25	7.0
62.10139424165928	3856.5831667579923	-0.5	0.25	7.0
62.14522467714349	3862.028950172644	-0.5	0.25	7.0
62.1490127632549	3862.4997874472206	-0.5	0.25	7.0
62.22476419770126	3871.9212794595246	-0.5	0.25	7.0
62.27742376711975	3878.477511069412	-0.5	0.25	7.0
62.31126402708502	3882.6936246531	-0.5	0.25	7.0
62.364313351932246	3889.307579857995	-0.5	0.25	7.0
62.373443747561474	3890.4464849302153	-0.5	0.25	7.0
62.423853679503054	3896.737508200007	-0.5	0.25	7.0
62.482666877008725	3904.0836600632433	-0.5	0.25	7.0
62.530057686126696	3910.0081142303325	-0.5	0.25	7.0
62.76016196478306	3938.837929845802	-0.5	0.25	7.0
62.79350129794921	3943.0238052555496	-0.5	0.25	7.0
62.79363936442612	3943.0411446296057	-0.5	0.25	7.0
62.80612854210203	3944.6097824470435	-0.5	0.25	7.0
62.82442949541502	3946.9089414243726	-0.5	0.25	7.0
62.82442949541505	3946.9089414243767	-0.5	0.25	7.0
62.845790464440064	3949.593379100306	-0.5	0.25	7.0
62.8569175326893	3950.992081711304	-0.5	0.25	7.0
62.85885873211687	3951.2361211042253	-0.5	0.25	7.0
62.889003827263465	3955.0268023855588	-0.5	0.25	7.0
62.9532471500506	3963.111326735354	-0.5	0.25	7.0
62.999971520951924	3968.9964116407536	-0.5	0.25	7.0
63.00003202421651	3969.004035052306	-0.5	0.25	7.0
63.04675431412345	3974.8932295454433	-0.5	0.25	7.0
63.175282135675616	3991.1162729222146	-0.5	0.25	7.0
63.216813743452036	3996.3655398743063	-0.5	0.25	7.0
63.22612920021778	3997.543413642631	-0.5	0.25	7.0
63.228306610608584	3997.818756845129	-0.5	0.25	7.0
63.245946259914376	4000.0497183119774	-0.5	0.25	7.0
63.261708246808666	4002.0437303043395	-0.5	0.25	7.0
63.27345747199467	4003.530420460318	-0.5	0.25	7.0
63.27345747199473	4003.530420460326	-0.5	0.25	7.0
63.27948923885874	4004.2937583308385	-0.5	0.25	7.0
63.29604858599328	4006.3897666004223	-0.5	0.25	7.0
63.317718403529994	4009.133463828721	-0.5	0.25	7.0
63.32019499720883	4009.4470944845502	-0.5	0.25	7.0
63.327864860894934	4010.4184678397714	-0.5	0.25	7.0
63.37408107834091	4016.274152524127	-0.5	0.25	7.0
63.52361145528481	4035.2492123219913	-0.5	0.25	7.0
63.57621901247502	4041.9356239221906	-0.5	0.25	7.0
63.62363080713163	4047.9663970821894	-0.5	0.25	7.0
63.67821074966831	4054.914524279173	-0.5	0.25	7.0
63.85585072534672	4077.5696718577633	-0.5	0.25	7.0
63.90107701741022	4083.347643984993	-0.5	0.25	7.0
63.929529967746596	4086.98480189701	-0.5	0.25	7.0
63.93240938553546	4087.3529698397024	-0.5	0.25	7.0
63.932512674985325	4087.3661769371593	-0.5	0.25	7.0
63.94693293335117	4089.2102315825127	-0.5	0.25	7.0
63.95594361983719	4090.3627243037936	-0.5	0.25	7.0
63.95839419971429	4090.6761886060467	-0.5	0.25	7.0
63.958395390274646	4090.676340898705	-0.5	0.25	7.0
63.96166582667325	4091.0946953230205	-0.5	0.25	7.0
63.96369606891527	4091.3544147965667	-0.5	0.25	7.0
63.97411325107418	4092.687166261265	-0.5	0.25	7.0
63.97413964373425	4092.69054315601	-0.5	0.25	7.0
63.9750578826124	4092.8080310836067	-0.5	0.25	7.0
63.9814233516401	4093.6225341017976	-0.5	0.25	7.0
63.99564232058915	4095.442236024781	-0.5	0.25	7.0
64.00000000000001	4096.000000000002	-0.5	0.25	7.0
64.00000000000001	4096.000000000002	-0.5	0.25	7.0
64.00000000000006	4096.000000000007	-0.5	0.25	7.0
64.00000000000016	4096.00000000002	-0.5	0.25	7.0
64.00435767941093	4096.557801953969	-0.5	0.25	7.0
64.01857664835984	4098.378156081923	-0.5	0.25	7.0
64.02494211738767	4099.193213134841	-0.5	0.25	7.0
64.02586035626581	4099.31079436005	-0.5	0.25	7.0
64.02588674892588	4099.314173986283	-0.5	0.25	7.0
64.03630393108463	4100.648221154245	-0.5	0.25	7.0
64.03833417332669	4100.908243694661	-0.5	0.25	7.0
64.04160460972541	4101.327120988403	-0.5	0.25	7.0
64.04160580028574	4101.327273479192	-0.5	0.25	7.0
64.04405638016283	4101.641157625475	-0.5	0.25	7.0
64.05306706664888	4102.795400644619	-0.5	0.25	7.0
64.06748732501472	4104.642932140922	-0.5	0.25	7.0
64.0675906144645	4104.656167142621	-0.5	0.25	7.0
64.07047003225341	4105.025130153882	-0.5	0.25	7.0
64.09892298258976	4108.671927527973	-0.5	0.25	7.0
64.14414927465329	4114.4718861690035	-0.5	0.25	7.0
64.32178925033168	4137.292572364084	-0.5	0.25	7.0
64.37636919286841	4144.316910456497	-0.5	0.25	7.0
64.42378098752503	4150.423556728592	-0.5	0.25	7.0
64.4763885447151	4157.204679769069	-0.5	0.25	7.0
64.62591892165909	4176.509396468855	-0.5	0.25	7.0
64.67213513910505	4182.4850634506665	-0.5	0.25	7.0
64.67980500279123	4183.477175199097	-0.5	0.25	7.0
64.68228159646992	4183.797552525031	-0.5	0.25	7.0
64.7039514140067	4186.601328586139	-0.5	0.25	7.0
64.72051076114118	4188.744513182992	-0.5	0.25	7.0
64.72654252800535	4189.525307629686	-0.5	0.25	7.0
64.72654252800544	4189.525307629697	-0.5	0.25	7.0
64.73829175319136	4191.046419121325	-0.5	0.25	7.0
64.7540537400856	4193.087475773893	-0.5	0.25	7.0
64.77169338939143	4195.372264529334	-0.5	0.25	7.0
64.77387079978223	4195.654338386881	-0.5	0.25	7.0
64.78318625654796	4196.861221550585	-0.5	0.25	7.0
64.82471786432437	4202.244046189255	-0.5	0.25	7.0
64.95324568587655	4218.924125129841	-0.5	0.25	7.0
64.99996797578348	4224.995836852878	-0.5	0.25	7.0
65.00002847904807	4225.00370227706	-0.5	0.25	7.0
65.04675284994937	4231.080056322397	-0.5	0.25	7.0
65.11099617273652	4239.44182260611	-0.5	0.25	7.0
65.1411412678831	4243.3682856823025	-0.5	0.25	7.0
65.14308246731076	4243.621193342851	-0.5	0.25	7.0
65.15420953556001	4245.07102020366	-0.5	0.25	7.0
65.17557050458491	4247.854990598119	-0.5	0.25	7.0
65.17557050458494	4247.854990598123	-0.5	0.25	7.0
65.19387145789796	4250.240875668922	-0.5	0.25	7.0
65.20636063557383	4251.869467336513	-0.5	0.25	7.0
65.20649870205081	4251.887472980554	-0.5	0.25	7.0
65.23983803521698	4256.236466861344	-0.5	0.25	7.0
65.46994231387335	4286.313346581904	-0.5	0.25	7.0
65.51733312299126	4292.520939549007	-0.5	0.25	7.0
65.576146320497	4300.230966247233	-0.5	0.25	7.0
65.6265562524385	4306.844885554476	-0.5	0.25	7.0
65.63568664806769	4308.043361763332	-0.5	0.25	7.0
65.68873597291496	4315.010033719332	-0.5	0.25	7.0
65.72257623288024	4319.457026686755	-0.5	0.25	7.0
