E	Esq	M	Msq	N_tot
15.715259131407917	246.9693695672999	2.0	4.0	6.0
15.796651550943718	249.53420022193257	2.0	4.0	6.0
15.832412208441479	250.66527633800678	2.0	4.0	6.0
15.87695013905963	252.0775457181856	2.0	4.0	6.0
15.954060337320385	254.53204124685945	2.0	4.0	6.0
16.050167009512915	257.60786103325677	2.0	4.0	6.0
16.164131788729087	261.2791564834022	2.0	4.0	6.0
16.236060995177606	263.60967663912766	2.0	4.0	6.0
16.266645591911598	264.603758812857	2.0	4.0	6.0
16.349315435891427	267.30011522227767	2.0	4.0	6.0
16.398408481121244	268.90780071370915	2.0	4.0	6.0
16.407512888952215	269.20647920113305	2.0	4.0	6.0
16.47316002800199	271.36500130816245	2.0	4.0	6.0
16.4964426926808	272.13262151290184	2.0	4.0	6.0
16.574371981012646	274.7098065649771	2.0	4.0	6.0
16.677610457557524	278.1426905740321	2.0	4.0	6.0
16.704861459802437	279.0523963911928	2.0	4.0	6.0
16.83483827998928	283.4117799133925	2.0	4.0	6.0
16.914489259212523	286.0999469000158	2.0	4.0	6.0
16.981099723734935	288.3577478274307	2.0	4.0	6.0
17.00119563468007	289.04065300866466	2.0	4.0	6.0
17.091563192225188	292.12153235382686	2.0	4.0	6.0
17.20300546620904	295.9433970704181	2.0	4.0	6.0
17.257209428366238	297.8112772544926	2.0	4.0	6.0
17.28765229465952	298.8629218610466	2.0	4.0	6.0
17.37977964600126	302.0567405435597	2.0	4.0	6.0
17.44993345830789	304.5001776993731	2.0	4.0	6.0
17.479946068407944	305.5485145544503	2.0	4.0	6.0
17.566776808603166	308.591647443278	2.0	4.0	6.0
17.642593749737728	311.2611142182847	2.0	4.0	6.0
17.730666325142423	314.3765283335395	2.0	4.0	6.0
17.79093301614625	316.5172975850028	2.0	4.0	6.0
17.877839448775518	319.6171433561941	2.0	4.0	6.0
17.93002208729088	321.4856920507388	2.0	4.0	6.0
18.093148355969205	327.36201743111116	2.0	4.0	6.0
18.13758791308602	328.97209530492404	2.0	4.0	6.0
18.259216932840086	333.39900300051414	2.0	4.0	6.0
18.41143021525512	338.9807625712092	2.0	4.0	6.0
18.49527869498534	342.07533400517866	2.0	4.0	6.0
18.589078920941954	345.5538551290085	2.0	4.0	6.0
18.651091152284213	347.8632011708144	2.0	4.0	6.0
18.717405380143873	350.3412641646388	2.0	4.0	6.0
18.801477902753533	353.49557132772935	2.0	4.0	6.0
18.93003233231076	358.3461241023307	2.0	4.0	6.0
19.008232444050858	361.31290064706764	2.0	4.0	6.0
19.14593405896015	366.5667909900503	2.0	4.0	6.0
19.216834212845807	369.2867171640011	2.0	4.0	6.0
19.328856447479247	373.60469156726003	2.0	4.0	6.0
19.44155346255469	377.97400103737226	2.0	4.0	6.0
19.610917657037003	384.5880913510857	2.0	4.0	6.0
19.779058395610043	391.21115101695216	2.0	4.0	6.0
20.05416556830583	402.1695566410231	2.0	4.0	6.0
20.211950185925126	408.52293031831874	2.0	4.0	6.0
20.35152212787433	414.18445292135846	2.0	4.0	6.0
20.506058822609422	420.4984484363177	2.0	4.0	6.0
20.91613077812275	437.48452672753376	2.0	4.0	6.0
21.08119423168646	444.4167502340905	2.0	4.0	6.0
21.340406029464898	455.4129295024218	2.0	4.0	6.0
-1.094064822461192	1.1969778357470395	1.5	2.25	7.0
-1.0440199101796068	1.0899775728514343	1.5	2.25	7.0
-0.9935445945458383	0.9871308613512543	1.5	2.25	7.0
-0.9177395444984455	0.8422458715362142	1.5	2.25	7.0
-0.8784178285624193	0.7716178815363159	1.5	2.25	7.0
-0.8032159998652944	0.6451559424396045	1.5	2.25	7.0
-0.753274720676462	0.5674228048102018	1.5	2.25	7.0
-0.746384886479777	0.5570903987654295	1.5	2.25	7.0
-0.7096356062286758	0.5035826936275403	1.5	2.25	7.0
-0.6788035350846395	0.46077423924340344	1.5	2.25	7.0
-0.5926097842611544	0.351186356402052	1.5	2.25	7.0
-0.5859512422102562	0.3433388582477423	1.5	2.25	7.0
-0.4878466591732439	0.23799436286649517	1.5	2.25	7.0
-0.4638868063465217	0.2151909691023753	1.5	2.25	7.0
-0.4477493773416777	0.20047950490986008	1.5	2.25	7.0
-0.3528956297003171	0.12453532546158334	1.5	2.25	7.0
-0.3425528221461697	0.11734243596030539	1.5	2.25	7.0
-0.22245550888586746	0.04948645343367026	1.5	2.25	7.0
-0.21649423739084447	0.04686975482344332	1.5	2.25	7.0
-0.0845541416456328	0.007149402869429735	1.5	2.25	7.0
2.842170943040401e-14	8.077935669463161e-28	1.5	2.25	7.0
11.080557588994893	122.77875648303231	1.5	2.25	7.0
11.307533356871652	127.86031061676508	1.5	2.25	7.0
11.533922077318817	133.0313584856624	1.5	2.25	7.0
11.574099306527405	133.95977475735816	1.5	2.25	7.0
11.630729790678572	135.273875463778	1.5	2.25	7.0
11.661244153830232	135.98461521523976	1.5	2.25	7.0
11.791956465057602	139.0502372738138	1.5	2.25	7.0
11.835232063417408	140.07271799494347	1.5	2.25	7.0
11.950178351060462	142.80676262215414	1.5	2.25	7.0
12.007167670047053	144.1720754566232	1.5	2.25	7.0
12.129359773288225	147.1213685098626	1.5	2.25	7.0
12.269018323742788	150.5288106283363	1.5	2.25	7.0
12.386349325712885	153.42164961858805	1.5	2.25	7.0
12.416741782924564	154.17547650382468	1.5	2.25	7.0
12.453300318252857	155.08468881659672	1.5	2.25	7.0
12.556132309535856	157.65645857457025	1.5	2.25	7.0
12.556479322835441	157.665172984794	1.5	2.25	7.0
12.617356325626542	159.1976806478281	1.5	2.25	7.0
12.696087095921815	161.19062754723242	1.5	2.25	7.0
12.812015790845162	164.14774862486578	1.5	2.25	7.0
12.828461533151708	164.56942530755308	1.5	2.25	7.0
12.924640478905111	167.04633150895253	1.5	2.25	7.0
13.019521668355239	169.50794447277158	1.5	2.25	7.0
13.055635744964581	170.44962470519687	1.5	2.25	7.0
13.060234933002787	170.56973650522633	1.5	2.25	7.0
13.157884557674073	173.12992603307785	1.5	2.25	7.0
13.179454483833599	173.69802049144155	1.5	2.25	7.0
13.218138811464723	174.71919363915003	1.5	2.25	7.0
13.29158505127149	176.66623317518372	1.5	2.25	7.0
13.300834363717598	176.91219477105093	1.5	2.25	7.0
13.325269761843153	177.56281422589146	1.5	2.25	7.0
13.393639721027364	179.389584976682	1.5	2.25	7.0
13.413405662580104	179.919451468936	1.5	2.25	7.0
13.438187264415955	180.58487695351116	1.5	2.25	7.0
13.472437883174507	181.5065825159956	1.5	2.25	7.0
13.549870953199338	183.59900284835516	1.5	2.25	7.0
13.58138669293724	184.45406450309275	1.5	2.25	7.0
13.629486980762401	185.76291535877178	1.5	2.25	7.0
13.697724575947438	187.6276585585144	1.5	2.25	7.0
13.708609541195436	187.92597555295455	1.5	2.25	7.0
13.802522135098261	190.50961728987747	1.5	2.25	7.0
13.836637465796919	191.452536359895	1.5	2.25	7.0
13.854402011511949	191.94445509658635	1.5	2.25	7.0
13.862842940835236	192.17841440226533	1.5	2.25	7.0
13.915200157473347	193.63279542254625	1.5	2.25	7.0
13.975081476380296	195.30290227146767	1.5	2.25	7.0
14.00641102756822	196.17954987318464	1.5	2.25	7.0
14.077623837345946	198.1794929058108	1.5	2.25	7.0
14.088298366423514	198.48015086137144	1.5	2.25	7.0
14.10229625206695	198.87475958106154	1.5	2.25	7.0
14.165958842196659	200.6743899188097	1.5	2.25	7.0
14.235986110969728	202.663300551723	1.5	2.25	7.0
14.256249623547085	203.2406533288864	1.5	2.25	7.0
14.282813409156411	203.99875888077818	1.5	2.25	7.0
14.310904943950813	204.80200031479583	1.5	2.25	7.0
14.34392978049162	205.7483215476744	1.5	2.25	7.0
14.358803801101553	206.17524659852842	1.5	2.25	7.0
14.395496812705577	207.23032848461642	1.5	2.25	7.0
14.434634955258907	208.35868629158233	1.5	2.25	7.0
14.501133668271244	210.28287766506983	1.5	2.25	7.0
14.504053417891104	210.3675655490386	1.5	2.25	7.0
14.588351506362518	212.81999967318953	1.5	2.25	7.0
14.596206399311892	213.04924125131345	1.5	2.25	7.0
14.621675150166656	213.7933841970011	1.5	2.25	7.0
14.658742788434552	214.87874013748197	1.5	2.25	7.0
14.685867237001506	215.67469650283425	1.5	2.25	7.0
14.739880452550425	217.26407575547813	1.5	2.25	7.0
14.754408652729305	217.6925746917334	1.5	2.25	7.0
14.792274536005845	218.81138594856694	1.5	2.25	7.0
14.853326418572605	220.6213056966669	1.5	2.25	7.0
14.875570585185427	221.2826002348339	1.5	2.25	7.0
14.885136585184052	221.56729115958473	1.5	2.25	7.0
14.96364099772963	223.91055190893502	1.5	2.25	7.0
15.02192472210062	225.65822235645777	1.5	2.25	7.0
15.02875641021369	225.8635192375391	1.5	2.25	7.0
15.084252433804227	227.53467148672877	1.5	2.25	7.0
15.109034190788552	228.28291417841749	1.5	2.25	7.0
15.110265539489788	228.32012467389262	1.5	2.25	7.0
15.123156276683	228.7098557689764	1.5	2.25	7.0
15.165577335094401	229.994735906729	1.5	2.25	7.0
15.22288839210323	231.73633099843124	1.5	2.25	7.0
15.241012216691875	232.28845338935096	1.5	2.25	7.0
15.261003541160484	232.89822908331283	1.5	2.25	7.0
15.27358514662844	233.2824032313089	1.5	2.25	7.0
15.278247699311935	233.42485276153045	1.5	2.25	7.0
15.31723600470643	234.617718823875	1.5	2.25	7.0
15.345920705241213	235.49728229155096	1.5	2.25	7.0
15.397011730534999	237.06797023023236	1.5	2.25	7.0
15.42698620968677	237.9919035138658	1.5	2.25	7.0
15.457413890017413	238.93164416730326	1.5	2.25	7.0
15.46533699670362	239.17664842160974	1.5	2.25	7.0
15.503573884148867	240.36080318126278	1.5	2.25	7.0
15.55913662384206	242.08673247938327	1.5	2.25	7.0
15.572313668931173	242.49695300358064	1.5	2.25	7.0
15.589154811417847	243.02174773435223	1.5	2.25	7.0
15.598478396285536	243.31252827938658	1.5	2.25	7.0
15.609964638075231	243.6709960019592	1.5	2.25	7.0
15.628733782406503	244.25731964133428	1.5	2.25	7.0
15.672857415020914	245.63845955157606	1.5	2.25	7.0
15.703703005620461	246.60628808873312	1.5	2.25	7.0
15.71955287768624	247.10434267437375	1.5	2.25	7.0
15.747013905245804	247.96844693200472	1.5	2.25	7.0
15.769230628337692	248.66863460970353	1.5	2.25	7.0
15.816915734228747	250.1748233436929	1.5	2.25	7.0
15.838970811283277	250.87299636068363	1.5	2.25	7.0
15.85752166649166	251.46099340325244	1.5	2.25	7.0
15.86310527228322	251.63810887953971	1.5	2.25	7.0
15.882487335569385	252.2534039645219	1.5	2.25	7.0
15.922755503372448	253.53414282017758	1.5	2.25	7.0
15.94096517146784	254.11437059795068	1.5	2.25	7.0
15.963591301583229	254.83624724398373	1.5	2.25	7.0
15.98773827253352	255.60777507103307	1.5	2.25	7.0
15.992766949450896	255.76859469944893	1.5	2.25	7.0
15.999999999999996	255.9999999999999	1.5	2.25	7.0
16.02582467659033	256.8270565648115	1.5	2.25	7.0
16.030908574895594	256.9900297366611	1.5	2.25	7.0
16.034611523774224	257.10876671835314	1.5	2.25	7.0
16.047372930788697	257.5181779798098	1.5	2.25	7.0
16.086128126149966	258.763518090913	1.5	2.25	7.0
16.125435112527743	260.0296575683426	1.5	2.25	7.0
16.135084655140158	260.3409568285394	1.5	2.25	7.0
16.181680565164125	261.84678591301036	1.5	2.25	7.0
16.213870082207418	262.8895830427008	1.5	2.25	7.0
16.226401494756757	263.29610546904433	1.5	2.25	7.0
16.26595587859351	264.58132064435074	1.5	2.25	7.0
16.306706041184878	265.9086619136154	1.5	2.25	7.0
16.348502692653792	267.2735402917083	1.5	2.25	7.0
16.366409647170496	267.85936473899545	1.5	2.25	7.0
16.372734938334936	268.06644936097354	1.5	2.25	7.0
16.418983950072512	269.58303395273873	1.5	2.25	7.0
16.46992940611763	271.2585746424982	1.5	2.25	7.0
16.485268030714963	271.7640620445128	1.5	2.25	7.0
16.55352021153039	274.01903139354516	1.5	2.25	7.0
16.56273410019544	274.3241608737768	1.5	2.25	7.0
16.617484869633305	276.1408033924918	1.5	2.25	7.0
16.663394897340467	277.6687295047123	1.5	2.25	7.0
16.711457864402636	279.2728239537047	1.5	2.25	7.0
16.72973512771257	279.8840374434199	1.5	2.25	7.0
16.776637579619116	281.45556847788833	1.5	2.25	7.0
16.77958568266861	281.55449568201743	1.5	2.25	7.0
16.806107601242445	282.4452527045391	1.5	2.25	7.0
16.808020326388363	282.50954729228437	1.5	2.25	7.0
16.834981747706788	283.4166104456207	1.5	2.25	7.0
16.842879816669473	283.6826005187719	1.5	2.25	7.0
16.920747999892903	286.31171287587966	1.5	2.25	7.0
16.94398612994588	287.09866597179837	1.5	2.25	7.0
16.94856820393477	287.25396416342863	1.5	2.25	7.0
16.994667839963338	288.81873499068416	1.5	2.25	7.0
17.047286192088137	290.60996651495884	1.5	2.25	7.0
17.116088821203043	292.9604965353118	1.5	2.25	7.0
17.146387513885493	293.99860477632836	1.5	2.25	7.0
17.170495226217717	294.82590631356544	1.5	2.25	7.0
17.194304961453216	295.6441231074547	1.5	2.25	7.0
17.2812463490128	298.6414753752682	1.5	2.25	7.0
17.281917030350666	298.66465624392436	1.5	2.25	7.0
17.32712941768165	300.22941385708884	1.5	2.25	7.0
17.36498172056972	301.5425901557205	1.5	2.25	7.0
17.45131726909009	304.548474426442	1.5	2.25	7.0
17.462669735289545	304.94483428379743	1.5	2.25	7.0
17.48727129675533	305.80465740632286	1.5	2.25	7.0
17.497814259968436	306.17350387635474	1.5	2.25	7.0
17.52433873969286	307.10244826349987	1.5	2.25	7.0
17.55935626005456	308.3309922675173	1.5	2.25	7.0
17.58736322928593	309.31534535883884	1.5	2.25	7.0
17.620127363130322	310.4688882929339	1.5	2.25	7.0
17.649366069465458	311.5001226539986	1.5	2.25	7.0
17.71801054465704	313.9278976605781	1.5	2.25	7.0
17.78851683368376	316.43133114225054	1.5	2.25	7.0
17.80386291363968	316.9775346476744	1.5	2.25	7.0
17.88771377301902	319.9703040254543	1.5	2.25	7.0
17.926711628668997	321.3669898174562	1.5	2.25	7.0
17.95009479175514	322.2059030329951	1.5	2.25	7.0
17.957844688996936	322.48418587413545	1.5	2.25	7.0
18.028101595596247	325.01244714113994	1.5	2.25	7.0
18.072940416532266	326.63117529952547	1.5	2.25	7.0
18.102761150373603	327.7099612674758	1.5	2.25	7.0
18.177196760238594	330.4104820604284	1.5	2.25	7.0
18.21980434817772	331.9612704858758	1.5	2.25	7.0
18.24867061513139	333.01397921955993	1.5	2.25	7.0
18.33053846816356	336.0086405328241	1.5	2.25	7.0
18.40067418378615	338.58481041785416	1.5	2.25	7.0
18.433262096277062	339.7851515100446	1.5	2.25	7.0
18.44701210836967	340.2922557263372	1.5	2.25	7.0
18.50808363413647	342.5491598081902	1.5	2.25	7.0
18.590841393520346	345.61938371902954	1.5	2.25	7.0
18.61093107610974	346.3667555197072	1.5	2.25	7.0
18.647450915023	347.7274256281921	1.5	2.25	7.0
18.706212272542906	349.92237758543484	1.5	2.25	7.0
18.748989644197447	351.5246126782231	1.5	2.25	7.0
18.765841283421107	352.15679907455194	1.5	2.25	7.0
18.812591579167346	353.9136019245582	1.5	2.25	7.0
18.923097848761678	358.08363219380885	1.5	2.25	7.0
18.980368638979986	360.254393671575	1.5	2.25	7.0
19.04634554381006	362.7632785742133	1.5	2.25	7.0
19.107204223519183	365.0852532392693	1.5	2.25	7.0
19.20600537673826	368.870642531299	1.5	2.25	7.0
19.230325685059995	369.80542595347816	1.5	2.25	7.0
19.33470371150402	373.83076761164733	1.5	2.25	7.0
19.39117583052971	376.0177000905196	1.5	2.25	7.0
19.561100756103574	382.6366627904358	1.5	2.25	7.0
19.64747162729522	386.02314134537073	1.5	2.25	7.0
19.752156918625108	390.1477029379897	1.5	2.25	7.0
19.819860094492547	392.8268541652581	1.5	2.25	7.0
19.941065320588198	397.6460861199653	1.5	2.25	7.0
19.99948832964641	399.979533447663	1.5	2.25	7.0
20.086795692150947	403.4793611782138	1.5	2.25	7.0
20.188089904602474	407.5589739963123	1.5	2.25	7.0
20.24778643873295	409.9728556685379	1.5	2.25	7.0
20.47483383765667	419.2188206796506	1.5	2.25	7.0
20.617614716357192	425.0860365921487	1.5	2.25	7.0
27.35614680428919	748.3587679778216	1.5	2.25	7.0
27.395435405021253	750.509881030692	1.5	2.25	7.0
27.498107585430745	756.1459207799238	1.5	2.25	7.0
27.51886585607344	757.2879780045646	1.5	2.25	7.0
27.651728909541085	764.6181116867501	1.5	2.25	7.0
27.751101929035208	770.1236582757017	1.5	2.25	7.0
27.988832949076702	783.3747698513216	1.5	2.25	7.0
28.078165779973336	788.3833935676656	1.5	2.25	7.0
28.187822123424475	794.5533160618182	1.5	2.25	7.0
28.224196064564545	796.6052434909808	1.5	2.25	7.0
28.360247005282055	804.3036102006098	1.5	2.25	7.0
28.46110498775126	810.0344971237996	1.5	2.25	7.0
28.524723398240212	813.6598449461127	1.5	2.25	7.0
28.587960817667568	817.2715037124962	1.5	2.25	7.0
28.61368032586368	818.7427017907182	1.5	2.25	7.0
28.64148560354861	820.3346975782823	1.5	2.25	7.0
28.815181135190095	830.3146638538151	1.5	2.25	7.0
28.86452052865956	833.1605453494093	1.5	2.25	7.0
28.895596467175956	834.9554951938716	1.5	2.25	7.0
28.95986848297602	838.6739825512678	1.5	2.25	7.0
29.05153877172554	843.9919050050722	1.5	2.25	7.0
29.070760442620873	845.1091127122505	1.5	2.25	7.0
29.141096841440856	849.2035251222342	1.5	2.25	7.0
29.195980056851845	852.4052514800907	1.5	2.25	7.0
29.243322171053226	855.1718916000132	1.5	2.25	7.0
29.333241362731776	860.4390488442783	1.5	2.25	7.0
29.359532683792914	861.9821594107043	1.5	2.25	7.0
29.437366365165524	866.5585385169785	1.5	2.25	7.0
29.476931612167725	868.8894972684129	1.5	2.25	7.0
29.499809375198794	870.2387531730667	1.5	2.25	7.0
29.550232094153188	873.2162168183211	1.5	2.25	7.0
29.590420574168387	875.5929897561678	1.5	2.25	7.0
29.609018523143448	876.6939779038518	1.5	2.25	7.0
29.69001616747761	881.4970600250817	1.5	2.25	7.0
29.716297822033713	883.0583562478056	1.5	2.25	7.0
29.735648317088767	884.2087808375841	1.5	2.25	7.0
29.820181292418525	889.2432123127078	1.5	2.25	7.0
29.845014495386504	890.7248902298305	1.5	2.25	7.0
29.894893917616997	893.7046823455737	1.5	2.25	7.0
29.946017793788116	896.7639817058745	1.5	2.25	7.0
29.998906101220328	899.9343672698342	1.5	2.25	7.0
30.071493372094892	904.294713627947	1.5	2.25	7.0
30.102246751183774	906.1452594691541	1.5	2.25	7.0
30.149589555372952	908.9977503574538	1.5	2.25	7.0
30.172261989715192	910.3653935760121	1.5	2.25	7.0
30.21408898149569	912.8911729817391	1.5	2.25	7.0
30.25285875980426	915.2354631406653	1.5	2.25	7.0
30.25694692353428	915.4828371335705	1.5	2.25	7.0
30.294273221740497	917.7429900334633	1.5	2.25	7.0
30.31940192652671	919.2661331822715	1.5	2.25	7.0
30.374674053331432	922.6208238461257	1.5	2.25	7.0
30.42789129482168	925.856568649485	1.5	2.25	7.0
30.450523207639883	927.2343636190151	1.5	2.25	7.0
30.47399282088686	928.6642384474638	1.5	2.25	7.0
30.514674814226108	931.1453790179652	1.5	2.25	7.0
30.533079875902065	932.2689667082157	1.5	2.25	7.0
30.560897546204387	933.9684588296013	1.5	2.25	7.0
30.639928094834723	938.8051936566421	1.5	2.25	7.0
30.667308165186764	940.4837900985308	1.5	2.25	7.0
30.744778810061163	945.241424079586	1.5	2.25	7.0
30.753817930169635	945.7973172820233	1.5	2.25	7.0
30.78697885991431	947.8380673208106	1.5	2.25	7.0
30.846254934076104	951.4914434580144	1.5	2.25	7.0
30.854500946219776	952.0002286402771	1.5	2.25	7.0
30.875718202285668	953.3099745069545	1.5	2.25	7.0
30.920208121871774	956.0592702998651	1.5	2.25	7.0
30.962501114790623	958.6764752834106	1.5	2.25	7.0
30.96443817418299	958.7964314428009	1.5	2.25	7.0
31.017977275049006	962.1149142354566	1.5	2.25	7.0
31.040284105763956	963.4992373665425	1.5	2.25	7.0
31.05534390590313	964.4343851139146	1.5	2.25	7.0
31.107031062067854	967.6473814964543	1.5	2.25	7.0
31.156758198552126	970.7435814430451	1.5	2.25	7.0
31.19256742964383	972.9762628528771	1.5	2.25	7.0
31.249645831023397	976.5403645643979	1.5	2.25	7.0
31.25920237863732	977.137733348605	1.5	2.25	7.0
31.310271818921855	980.3331213747721	1.5	2.25	7.0
31.35090371591984	982.8791638048765	1.5	2.25	7.0
31.39625019306493	985.7245261855296	1.5	2.25	7.0
31.41352397667488	986.8094886331277	1.5	2.25	7.0
31.44365068007677	988.7031680906924	1.5	2.25	7.0
31.464420763022684	990.009773952533	1.5	2.25	7.0
31.47654243897288	990.7727239124608	1.5	2.25	7.0
31.533219884763945	994.3439563008723	1.5	2.25	7.0
31.54637953107496	995.1740615186253	1.5	2.25	7.0
31.584292524853687	997.5675342955285	1.5	2.25	7.0
31.607817062900878	999.0540994818078	1.5	2.25	7.0
31.680904834550674	1003.6797311358563	1.5	2.25	7.0
31.69898853029042	1004.8258738434837	1.5	2.25	7.0
31.721639044098623	1006.2623836440822	1.5	2.25	7.0
31.741890996811303	1007.5476440534504	1.5	2.25	7.0
31.750130127081075	1008.0707630865813	1.5	2.25	7.0
31.807909564955118	1011.7431108923632	1.5	2.25	7.0
31.82176929260188	1012.6250009115798	1.5	2.25	7.0
31.862033471034902	1015.1891769093484	1.5	2.25	7.0
31.91318394338206	1018.4513094041384	1.5	2.25	7.0
31.9289598421297	1019.4584766003311	1.5	2.25	7.0
31.938331631461075	1020.057027401187	1.5	2.25	7.0
31.982777457589762	1022.8980539017118	1.5	2.25	7.0
32.0342750175036	1026.1947758970555	1.5	2.25	7.0
32.058087582017635	1027.7209794163132	1.5	2.25	7.0
32.07003907501048	1028.4874062726988	1.5	2.25	7.0
32.10689338739294	1030.8526029894163	1.5	2.25	7.0
32.13359206379103	1032.5677389221337	1.5	2.25	7.0
32.15589553144828	1034.0016174294155	1.5	2.25	7.0
32.18903506402532	1036.1339783530514	1.5	2.25	7.0
32.22266142115897	1038.2999090626465	1.5	2.25	7.0
32.23576147737371	1039.1443180261306	1.5	2.25	7.0
32.249872468347256	1040.0542742246623	1.5	2.25	7.0
32.31014829913591	1043.9456831121552	1.5	2.25	7.0
32.35392858043742	1046.7766945880453	1.5	2.25	7.0
32.392845273470186	1049.2964249109798	1.5	2.25	7.0
32.42215332475997	1051.1960262142438	1.5	2.25	7.0
32.457151450866846	1053.4666803045077	1.5	2.25	7.0
32.482358273890014	1055.103599033351	1.5	2.25	7.0
32.562517500792126	1060.3175459893935	1.5	2.25	7.0
32.571297771466554	1060.8894385175422	1.5	2.25	7.0
32.61691073911108	1063.8628661631394	1.5	2.25	7.0
32.65940817436608	1066.6369422998498	1.5	2.25	7.0
32.68912824969188	1068.5791057248039	1.5	2.25	7.0
32.71534758506886	1070.293967611871	1.5	2.25	7.0
32.72712479794194	1071.0646975400662	1.5	2.25	7.0
32.74595681395969	1072.2976876617129	1.5	2.25	7.0
32.76881389851955	1073.7951643158078	1.5	2.25	7.0
32.81275111413109	1076.676635677911	1.5	2.25	7.0
32.840107903211944	1078.4726870946035	1.5	2.25	7.0
32.869592006705226	1080.41007868726	1.5	2.25	7.0
32.9423007442099	1085.1951783219722	1.5	2.25	7.0
32.97059224966384	1087.059953293593	1.5	2.25	7.0
32.988119541408516	1088.2160308782584	1.5	2.25	7.0
32.98909439490958	1088.2803489962546	1.5	2.25	7.0
33.04381434419595	1091.8936664136902	1.5	2.25	7.0
33.10906906767803	1096.210454528274	1.5	2.25	7.0
33.166183473692435	1099.995726210629	1.5	2.25	7.0
33.17193054427159	1100.3769760339785	1.5	2.25	7.0
33.187303223228646	1101.3970952305224	1.5	2.25	7.0
33.21686638876648	1103.3602126891644	1.5	2.25	7.0
33.25077639009876	1105.6141305443489	1.5	2.25	7.0
33.300019781148634	1108.8913174248903	1.5	2.25	7.0
33.33827787311752	1111.440771545197	1.5	2.25	7.0
33.373086517088865	1113.7629036770986	1.5	2.25	7.0
33.44706905448201	1118.706428335288	1.5	2.25	7.0
33.46633582056568	1119.9956332548777	1.5	2.25	7.0
33.50115027516658	1122.3270697592939	1.5	2.25	7.0
33.51356773681075	1123.1592224498024	1.5	2.25	7.0
33.56583161507667	1126.6650520116805	1.5	2.25	7.0
33.60224019172966	1129.1105459026924	1.5	2.25	7.0
33.62592740756971	1130.702994019148	1.5	2.25	7.0
33.662873407819696	1133.1890460708944	1.5	2.25	7.0
33.688542188345195	1134.917874775914	1.5	2.25	7.0
33.71466464631257	1136.6786122133187	1.5	2.25	7.0
33.725338798657354	1137.398477084223	1.5	2.25	7.0
33.77265045712945	1140.5919188994462	1.5	2.25	7.0
33.81003440724219	1143.118426618901	1.5	2.25	7.0
33.84502856473144	1145.4859585474874	1.5	2.25	7.0
33.866968198956904	1146.9715349891583	1.5	2.25	7.0
33.92067261238202	1150.6120304764038	1.5	2.25	7.0
33.962163344097206	1153.42853901114	1.5	2.25	7.0
33.99636835909228	1155.7530616070908	1.5	2.25	7.0
34.02735311398389	1157.8607599437494	1.5	2.25	7.0
34.069466896994186	1160.7285746453827	1.5	2.25	7.0
34.11729212651067	1163.989622045667	1.5	2.25	7.0
34.165628358426204	1167.2901611260968	1.5	2.25	7.0
34.18927008824136	1168.9061891667152	1.5	2.25	7.0
34.25661605551905	1173.5157435752458	1.5	2.25	7.0
34.270281926304776	1174.4522233084117	1.5	2.25	7.0
34.32307973098869	1178.0738022198066	1.5	2.25	7.0
34.412467270005266	1184.2179036091836	1.5	2.25	7.0
34.44236401414749	1186.2764388830421	1.5	2.25	7.0
34.45758128494565	1187.3249080086364	1.5	2.25	7.0
34.51538208835912	1191.3116007054214	1.5	2.25	7.0
34.562798113277125	1194.5870134191528	1.5	2.25	7.0
34.603721519467	1197.4175429968236	1.5	2.25	7.0
34.702166187890036	1204.2403381319384	1.5	2.25	7.0
34.743842287641655	1207.1345769085165	1.5	2.25	7.0
34.77003671574362	1208.9554532141594	1.5	2.25	7.0
34.803620740512024	1211.2920166493986	1.5	2.25	7.0
34.869474120585984	1215.8802254462157	1.5	2.25	7.0
34.88657970665638	1217.0734436288885	1.5	2.25	7.0
34.94935306667749	1221.4572797792791	1.5	2.25	7.0
35.01360919372567	1225.9528287709509	1.5	2.25	7.0
35.02113891572065	1226.4801709542032	1.5	2.25	7.0
35.08933982345004	1231.261769245557	1.5	2.25	7.0
35.13710737958291	1234.6163150043396	1.5	2.25	7.0
35.195999027351554	1238.7583475333315	1.5	2.25	7.0
35.26675808245588	1243.7442256464672	1.5	2.25	7.0
35.342343767684014	1249.0812629931531	1.5	2.25	7.0
35.41880232328888	1254.4915580162137	1.5	2.25	7.0
35.454432198890956	1257.0167625457557	1.5	2.25	7.0
35.53066474201688	1262.4281370096016	1.5	2.25	7.0
35.56933284673885	1265.1774391620954	1.5	2.25	7.0
35.68282147536106	1273.2637484424883	1.5	2.25	7.0
35.69587995857967	1274.1958460173296	1.5	2.25	7.0
35.77542051231955	1279.8807128332944	1.5	2.25	7.0
35.8478781775973	1285.0703698358568	1.5	2.25	7.0
35.87106360773377	1286.733204350082	1.5	2.25	7.0
35.985534259889995	1294.9586759697165	1.5	2.25	7.0
36.0766444473261	1301.5242745787853	1.5	2.25	7.0
36.15217406993435	1306.9796899828334	1.5	2.25	7.0
36.23819609758063	1313.2068564067079	1.5	2.25	7.0
36.35617433779431	1321.7714124800934	1.5	2.25	7.0
36.47141463055872	1330.1640851541326	1.5	2.25	7.0
36.526859069485035	1334.2114334820212	1.5	2.25	7.0
36.611725908157176	1340.4184739740274	1.5	2.25	7.0
36.69264338618427	1346.3500786656925	1.5	2.25	7.0
