E	Esq	M	Msq	N_tot
17.86783123876313	319.2593931769196	0.0	0.0	6.0
17.907659690133976	320.68427557764926	0.0	0.0	6.0
17.933256963296895	321.6017053116366	0.0	0.0	6.0
17.99999999999999	323.9999999999996	0.0	0.0	6.0
18.000000000000004	324.0000000000001	0.0	0.0	6.0
18.623332194735443	346.8285020354697	0.0	0.0	6.0
18.73140474789777	350.8655238295671	0.0	0.0	6.0
18.794086836786875	353.21770002868567	0.0	0.0	6.0
18.7940868367869	353.2177000286866	0.0	0.0	6.0
18.888846382061583	356.788517645121	0.0	0.0	6.0
18.92945515214303	358.32427235699436	0.0	0.0	6.0
18.948539985231886	359.0471675719316	0.0	0.0	6.0
18.948539985231918	359.0471675719328	0.0	0.0	6.0
18.999999999999993	360.9999999999997	0.0	0.0	6.0
19.031642919747732	362.20343222478397	0.0	0.0	6.0
19.08891212635248	364.38656616760676	0.0	0.0	6.0
19.183966482593853	368.0245700052844	0.0	0.0	6.0
28.816033517406137	830.3637876762739	0.0	0.0	6.0
28.911087873647507	835.8510020377679	0.0	0.0	6.0
28.96835708025225	839.1657119290007	0.0	0.0	6.0
28.999999999999996	840.9999999999998	0.0	0.0	6.0
29.05146001476807	843.9873289896681	0.0	0.0	6.0
29.051460014768082	843.9873289896688	0.0	0.0	6.0
29.07054484785695	845.0965777512623	0.0	0.0	6.0
29.111153617938413	847.4592649672088	0.0	0.0	6.0
29.20591316321312	852.9853636971453	0.0	0.0	6.0
29.205913163213125	852.9853636971457	0.0	0.0	6.0
29.26859525210225	856.6506680313825	0.0	0.0	6.0
29.37666780526456	862.9886113408674	0.0	0.0	6.0
29.999999999999993	899.9999999999995	0.0	0.0	6.0
30.0	900.0	0.0	0.0	6.0
30.066743036703116	904.0090368351354	0.0	0.0	6.0
30.09234030986604	905.5489453247885	0.0	0.0	6.0
30.13216876123687	907.947594255659	0.0	0.0	6.0
30.16036351042468	909.6475270809566	0.0	0.0	6.0
30.16036351042469	909.6475270809572	0.0	0.0	6.0
30.175131056124165	910.538534254269	0.0	0.0	6.0
30.176652467870433	910.6303541666307	0.0	0.0	6.0
30.188982348622545	911.3746552454436	0.0	0.0	6.0
30.188982348622552	911.374655245444	0.0	0.0	6.0
30.24821945444509	914.9547801642703	0.0	0.0	6.0
30.248219454445092	914.9547801642706	0.0	0.0	6.0
30.259654409051876	915.6466849552527	0.0	0.0	6.0
30.25965440905189	915.6466849552535	0.0	0.0	6.0
30.33117048864218	919.9799032110783	0.0	0.0	6.0
30.3727951076606	922.5066826519317	0.0	0.0	6.0
30.372795107660608	922.5066826519321	0.0	0.0	6.0
30.39167742158516	923.6540564976892	0.0	0.0	6.0
30.39167742158517	923.6540564976899	0.0	0.0	6.0
30.39167742158519	923.654056497691	0.0	0.0	6.0
30.425029805838676	925.6824386861718	0.0	0.0	6.0
30.425029805838694	925.6824386861729	0.0	0.0	6.0
30.460110629411684	927.8183395559987	0.0	0.0	6.0
30.460110629411698	927.8183395559995	0.0	0.0	6.0
30.473122623868285	928.6112024493132	0.0	0.0	6.0
30.47802541311806	928.9100330826703	0.0	0.0	6.0
30.56936001185865	934.4857715346226	0.0	0.0	6.0
30.569360011858677	934.4857715346243	0.0	0.0	6.0
30.591274027256958	935.8260466107262	0.0	0.0	6.0
30.610110168621148	936.9788445351238	0.0	0.0	6.0
30.68482067807362	941.5582200455344	0.0	0.0	6.0
30.68482067807364	941.5582200455356	0.0	0.0	6.0
30.773156155174192	946.9871397507353	0.0	0.0	6.0
30.855549025494934	952.0649056647213	0.0	0.0	6.0
30.91315380197092	955.6230779843092	0.0	0.0	6.0
30.99999999999999	960.9999999999993	0.0	0.0	6.0
30.999999999999993	960.9999999999995	0.0	0.0	6.0
31.0	961.0	0.0	0.0	6.0
31.081088814332098	966.0340818843998	0.0	0.0	6.0
31.081337126787936	966.0495175890461	0.0	0.0	6.0
31.11684396980704	968.2579786413168	0.0	0.0	6.0
31.14673951455514	970.1193823875506	0.0	0.0	6.0
31.146739514555144	970.1193823875508	0.0	0.0	6.0
31.17968987600212	972.173060763669	0.0	0.0	6.0
31.179689876002126	972.1730607636695	0.0	0.0	6.0
31.17968987600213	972.1730607636697	0.0	0.0	6.0
31.194993092465495	973.12759403897	0.0	0.0	6.0
31.19722978575691	973.2671463053182	0.0	0.0	6.0
31.197229785756914	973.2671463053184	0.0	0.0	6.0
31.200282051909575	973.4576001187107	0.0	0.0	6.0
31.20028205190959	973.4576001187116	0.0	0.0	6.0
31.499275808713694	992.2043764734158	0.0	0.0	6.0
31.4992758087137	992.2043764734162	0.0	0.0	6.0
31.537020716416574	994.5836756676881	0.0	0.0	6.0
31.53702071641658	994.5836756676886	0.0	0.0	6.0
31.877237089383527	1016.1582444527688	0.0	0.0	6.0
31.91719071236264	1018.7070629693279	0.0	0.0	6.0
31.917190712362643	1018.7070629693281	0.0	0.0	6.0
31.94307007515609	1020.3597258263325	0.0	0.0	6.0
31.960546314641473	1021.4765207303426	0.0	0.0	6.0
31.99999999999996	1023.9999999999975	0.0	0.0	6.0
31.999999999999996	1023.9999999999998	0.0	0.0	6.0
32.0	1024.0	0.0	0.0	6.0
32.00000000000001	1024.0000000000005	0.0	0.0	6.0
32.000000000000036	1024.0000000000023	0.0	0.0	6.0
32.01730986073781	1025.1081307184986	0.0	0.0	6.0
32.0445115738867	1026.8507220089589	0.0	0.0	6.0
32.04451157388671	1026.8507220089593	0.0	0.0	6.0
32.04509509985624	1026.8881199588304	0.0	0.0	6.0
32.06635518827013	1028.2511350602986	0.0	0.0	6.0
32.07293462214465	1028.673135276365	0.0	0.0	6.0
32.07681446698441	1028.9220263493403	0.0	0.0	6.0
32.076814466984416	1028.9220263493407	0.0	0.0	6.0
32.081990969465	1029.2541445648335	0.0	0.0	6.0
32.083015848319455	1029.3199059235174	0.0	0.0	6.0
32.10463614705028	1030.7076621344875	0.0	0.0	6.0
32.10463614705028	1030.7076621344875	0.0	0.0	6.0
32.12325584342142	1031.9035659819083	0.0	0.0	6.0
32.12325584342143	1031.9035659819092	0.0	0.0	6.0
32.12325584342144	1031.9035659819097	0.0	0.0	6.0
32.12452683011938	1031.9852240590599	0.0	0.0	6.0
32.12454340707212	1031.9862891128607	0.0	0.0	6.0
32.155175675611865	1033.955322729461	0.0	0.0	6.0
32.15517567561188	1033.9553227294618	0.0	0.0	6.0
32.16382316357945	1034.51152049801	0.0	0.0	6.0
32.17340988545801	1035.128303657687	0.0	0.0	6.0
32.200869775972464	1036.896014329137	0.0	0.0	6.0
32.20086977597249	1036.8960143291388	0.0	0.0	6.0
32.20774436386049	1037.3387970077872	0.0	0.0	6.0
32.20848714768331	1037.3866443424808	0.0	0.0	6.0
32.226109698207345	1038.5221462808936	0.0	0.0	6.0
32.226424410462414	1038.5424302832478	0.0	0.0	6.0
32.22642441046243	1038.5424302832487	0.0	0.0	6.0
32.24621125123531	1039.8181400592946	0.0	0.0	6.0
32.24621125123532	1039.8181400592955	0.0	0.0	6.0
32.320819880061244	1044.6353977193621	0.0	0.0	6.0
32.338589096662815	1045.784344762799	0.0	0.0	6.0
32.403649067931795	1049.996472917677	0.0	0.0	6.0
32.42416078758434	1051.326202779122	0.0	0.0	6.0
32.70566832594471	1069.6607406467028	0.0	0.0	6.0
32.705668325944714	1069.6607406467033	0.0	0.0	6.0
32.714352230960735	1070.2288418913656	0.0	0.0	6.0
32.71435223096075	1070.2288418913665	0.0	0.0	6.0
32.99999999999999	1088.9999999999995	0.0	0.0	6.0
33.0	1089.0	0.0	0.0	6.0
33.000000000000014	1089.000000000001	0.0	0.0	6.0
33.04240213503032	1091.8003388530565	0.0	0.0	6.0
33.04450027535089	1091.9389984476652	0.0	0.0	6.0
33.1113425874384	1096.361007942712	0.0	0.0	6.0
33.11134258743841	1096.3610079427124	0.0	0.0	6.0
33.132168761236876	1097.7406068230807	0.0	0.0	6.0
33.17369498445377	1100.494038921573	0.0	0.0	6.0
33.17369498445378	1100.494038921574	0.0	0.0	6.0
33.175627303459144	1100.622246978024	0.0	0.0	6.0
33.17562730345915	1100.6222469780244	0.0	0.0	6.0
33.17634122913383	1100.6696173519254	0.0	0.0	6.0
33.19102121487359	1101.6438892861886	0.0	0.0	6.0
33.1910212148736	1101.6438892861895	0.0	0.0	6.0
33.19102121487361	1101.64388928619	0.0	0.0	6.0
33.21103614083506	1102.9729215478526	0.0	0.0	6.0
33.41994957800673	1116.893029796512	0.0	0.0	6.0
33.526442563447254	1124.0223509601278	0.0	0.0	6.0
33.53209946488341	1124.401694522834	0.0	0.0	6.0
33.53700111852175	1124.7304440237292	0.0	0.0	6.0
33.5664884929295	1126.7091497459687	0.0	0.0	6.0
33.56648849292951	1126.7091497459692	0.0	0.0	6.0
33.71007248756724	1136.3689871170377	0.0	0.0	6.0
33.710072487567246	1136.3689871170382	0.0	0.0	6.0
33.72998563497996	1137.7119309359546	0.0	0.0	6.0
33.791463516932104	1141.8630066161534	0.0	0.0	6.0
33.79146351693211	1141.8630066161538	0.0	0.0	6.0
33.83144761742725	1144.5668478907241	0.0	0.0	6.0
33.83144761742726	1144.5668478907246	0.0	0.0	6.0
33.85577782586915	1146.213692194613	0.0	0.0	6.0
33.85577782586915	1146.213692194613	0.0	0.0	6.0
33.85577782586916	1146.213692194614	0.0	0.0	6.0
33.87789217026827	1147.711577900324	0.0	0.0	6.0
33.87789217026827	1147.711577900324	0.0	0.0	6.0
33.93237490115023	1151.4060664322103	0.0	0.0	6.0
33.937339003525864	1151.7429786402379	0.0	0.0	6.0
34.0	1156.0	0.0	0.0	6.0
34.0	1156.0	0.0	0.0	6.0
34.004852573618265	1156.3299985535127	0.0	0.0	6.0
34.004852573618265	1156.3299985535127	0.0	0.0	6.0
34.04807776065042	1159.2715991952978	0.0	0.0	6.0
34.11684396980705	1163.9590424601597	0.0	0.0	6.0
34.16058095291131	1166.945291040407	0.0	0.0	6.0
34.18675166043704	1168.7339890923947	0.0	0.0	6.0
34.19345920158648	1169.192652170559	0.0	0.0	6.0
34.21380105659818	1170.5841827404786	0.0	0.0	6.0
34.21380105659819	1170.5841827404797	0.0	0.0	6.0
34.23217559147228	1171.8418457253904	0.0	0.0	6.0
34.232175591472284	1171.8418457253908	0.0	0.0	6.0
34.29762336316635	1176.3269683616143	0.0	0.0	6.0
34.29762336316636	1176.326968361615	0.0	0.0	6.0
34.88756219163935	1217.1419956755033	0.0	0.0	6.0
34.9606057318837	1222.2439531402197	0.0	0.0	6.0
34.988265642335655	1224.1787326586457	0.0	0.0	6.0
34.999999999999986	1224.999999999999	0.0	0.0	6.0
35.06867347796057	1229.8118595038154	0.0	0.0	6.0
35.0916193923417	1231.421751576972	0.0	0.0	6.0
35.091619392341705	1231.4217515769724	0.0	0.0	6.0
35.09764212815856	1231.8444829562907	0.0	0.0	6.0
35.25704741092109	1243.0593921359375	0.0	0.0	6.0
35.25704741092111	1243.0593921359389	0.0	0.0	6.0
35.26528283053667	1243.6401731177443	0.0	0.0	6.0
35.44368375142114	1256.254717870755	0.0	0.0	6.0
48.0	2304.0	0.0	0.0	6.0
48.05497978127365	2309.2810817786194	0.0	0.0	6.0
48.107669328825125	2314.3478482515816	0.0	0.0	6.0
48.124517345624994	2315.969169749361	0.0	0.0	6.0
48.124517345625016	2315.969169749363	0.0	0.0	6.0
48.14700660970842	2318.134245475306	0.0	0.0	6.0
48.24903105763704	2327.968998000824	0.0	0.0	6.0
48.249049017345484	2327.9707310782073	0.0	0.0	6.0
48.2490490173455	2327.9707310782087	0.0	0.0	6.0
48.37065857161222	2339.7206106514827	0.0	0.0	6.0
48.37069706975779	2339.724335014275	0.0	0.0	6.0
48.434354214489225	2345.8866681746103	0.0	0.0	6.0
48.49522233018075	2351.7865888536617	0.0	0.0	6.0
48.49522233018077	2351.786588853664	0.0	0.0	6.0
48.49527603308827	2351.7917975254254	0.0	0.0	6.0
48.56187725220529	2358.255922258254	0.0	0.0	6.0
48.61686240470759	2363.5993100782703	0.0	0.0	6.0
48.616862404707604	2363.5993100782716	0.0	0.0	6.0
48.81622401127701	2383.023726719178	0.0	0.0	6.0
48.8405211701769	2385.3965081744977	0.0	0.0	6.0
13.543394159795374	183.42352536757946	-0.5	0.25	7.0
13.552136584220682	183.6604059973726	-0.5	0.25	7.0
13.552136584220685	183.6604059973727	-0.5	0.25	7.0
13.626960634440962	185.69405613260363	-0.5	0.25	7.0
13.691749786246865	187.46401220919105	-0.5	0.25	7.0
13.80453709655595	190.5652444501894	-0.5	0.25	7.0
13.8437596421876	191.64968103066212	-0.5	0.25	7.0
13.843759642187685	191.64968103066448	-0.5	0.25	7.0
13.899505136833142	193.1962430488509	-0.5	0.25	7.0
14.000000000000004	196.0000000000001	-0.5	0.25	7.0
14.63022142127927	214.0433788356588	-0.5	0.25	7.0
14.64432266039183	214.45618618166566	-0.5	0.25	7.0
14.644322660391836	214.45618618166583	-0.5	0.25	7.0
14.704188203095551	216.2131507120544	-0.5	0.25	7.0
14.764889739906582	218.00196903159866	-0.5	0.25	7.0
14.815586168172553	219.50159350654587	-0.5	0.25	7.0
14.815586168172599	219.50159350654724	-0.5	0.25	7.0
14.882827606636443	221.49855756885984	-0.5	0.25	7.0
14.941453451003728	223.24703122851122	-0.5	0.25	7.0
14.999999999999996	224.9999999999999	-0.5	0.25	7.0
15.439450207301682	238.37662270374796	-0.5	0.25	7.0
15.45434244783948	238.83670049509317	-0.5	0.25	7.0
15.526659062674161	241.07714164852166	-0.5	0.25	7.0
15.526659062674218	241.07714164852342	-0.5	0.25	7.0
15.59391314147931	243.17012706400115	-0.5	0.25	7.0
15.593913141479335	243.17012706400192	-0.5	0.25	7.0
15.682550104408346	245.9423777772782	-0.5	0.25	7.0
15.690838666667496	246.2024180633878	-0.5	0.25	7.0
15.690838666667542	246.20241806338925	-0.5	0.25	7.0
15.697656994046534	246.41643510273806	-0.5	0.25	7.0
15.80935172441913	249.93560194639414	-0.5	0.25	7.0
15.817112202519462	250.18103842709007	-0.5	0.25	7.0
15.846412347067263	251.1087842732858	-0.5	0.25	7.0
15.846412347067277	251.10878427328626	-0.5	0.25	7.0
15.87165421137064	251.90940740531937	-0.5	0.25	7.0
15.879316587402304	252.15269528294996	-0.5	0.25	7.0
15.918734906144248	253.40612101209533	-0.5	0.25	7.0
15.91873490614428	253.40612101209635	-0.5	0.25	7.0
15.99999999999999	255.99999999999966	-0.5	0.25	7.0
15.999999999999995	255.99999999999983	-0.5	0.25	7.0
16.61256751092045	275.9773993048897	-0.5	0.25	7.0
16.612567510920453	275.9773993048898	-0.5	0.25	7.0
16.627793735285664	276.48352450320516	-0.5	0.25	7.0
16.67866889647448	278.17799615822526	-0.5	0.25	7.0
16.739910591274313	280.2246066038579	-0.5	0.25	7.0
16.81310924523107	282.6806424920745	-0.5	0.25	7.0
16.813109245231075	282.68064249207464	-0.5	0.25	7.0
16.864754649843572	284.4199493994204	-0.5	0.25	7.0
16.929886999665367	286.6210738214384	-0.5	0.25	7.0
17.00000000000001	289.00000000000034	-0.5	0.25	7.0
17.54113355106762	307.69136625639015	-0.5	0.25	7.0
17.586500300397553	309.28499281588324	-0.5	0.25	7.0
17.58650030039756	309.28499281588347	-0.5	0.25	7.0
17.635916864843683	311.0255636636778	-0.5	0.25	7.0
17.689018419519773	312.9013726461098	-0.5	0.25	7.0
17.820746718594933	317.57901360831204	-0.5	0.25	7.0
17.845519616921187	318.4625703979189	-0.5	0.25	7.0
17.84551961692122	318.46257039792005	-0.5	0.25	7.0
17.91109985468653	320.8074980045518	-0.5	0.25	7.0
18.000000000000004	324.0000000000001	-0.5	0.25	7.0
28.60639620577964	818.3259038820437	-0.5	0.25	7.0
28.776652532366363	828.0957309685474	-0.5	0.25	7.0
28.8546317668246	832.5897743990433	-0.5	0.25	7.0
28.854631766824614	832.5897743990441	-0.5	0.25	7.0
28.87577554658754	833.810413416903	-0.5	0.25	7.0
28.875775546587576	833.810413416905	-0.5	0.25	7.0
28.95521599731652	838.4045334512546	-0.5	0.25	7.0
28.986797470958482	840.234427622365	-0.5	0.25	7.0
28.99999999999999	840.9999999999994	-0.5	0.25	7.0
28.999999999999993	840.9999999999995	-0.5	0.25	7.0
29.093075424956403	846.4070376822021	-0.5	0.25	7.0
29.096010203547465	846.5778097649381	-0.5	0.25	7.0
29.096010203547483	846.5778097649393	-0.5	0.25	7.0
29.125202141494093	848.2773997828921	-0.5	0.25	7.0
29.158939931944012	850.243777954719	-0.5	0.25	7.0
29.171624794294345	850.9836931390886	-0.5	0.25	7.0
29.171624794294363	850.9836931390896	-0.5	0.25	7.0
29.250428147373306	855.5875468046486	-0.5	0.25	7.0
29.884233880788724	893.0674346416806	-0.5	0.25	7.0
29.98374097956709	899.0247231297709	-0.5	0.25	7.0
29.9837409795671	899.0247231297714	-0.5	0.25	7.0
29.98442798504909	899.0659215905952	-0.5	0.25	7.0
29.984427985049102	899.0659215905957	-0.5	0.25	7.0
29.999999999999986	899.9999999999992	-0.5	0.25	7.0
30.000000000000018	900.000000000001	-0.5	0.25	7.0
30.073711718901155	904.4281365515726	-0.5	0.25	7.0
30.093256444075433	905.6040834088875	-0.5	0.25	7.0
30.111519769591503	906.7036228344999	-0.5	0.25	7.0
30.12580861527909	907.5643447244239	-0.5	0.25	7.0
30.131099053960817	907.8831301995984	-0.5	0.25	7.0
30.18937455974603	911.3983363086409	-0.5	0.25	7.0
30.18937455974605	911.398336308642	-0.5	0.25	7.0
30.27286809236997	916.4465425380317	-0.5	0.25	7.0
30.34480923926872	920.8074477676083	-0.5	0.25	7.0
30.344809239268727	920.8074477676087	-0.5	0.25	7.0
30.35574455873397	921.471227715107	-0.5	0.25	7.0
30.43443965205921	926.2551169348341	-0.5	0.25	7.0
30.438508330787975	926.502789403449	-0.5	0.25	7.0
30.438508330787975	926.502789403449	-0.5	0.25	7.0
30.50305843404914	930.4365738310164	-0.5	0.25	7.0
30.510205939627422	930.8726664784764	-0.5	0.25	7.0
30.53979204723935	932.6788982886237	-0.5	0.25	7.0
30.5521867303818	933.4361140081177	-0.5	0.25	7.0
30.55218673038181	933.4361140081184	-0.5	0.25	7.0
30.58368613156194	935.3618573938942	-0.5	0.25	7.0
30.688353675892266	941.7750513366503	-0.5	0.25	7.0
30.688353675892277	941.775051336651	-0.5	0.25	7.0
30.759059580881136	946.1197463001956	-0.5	0.25	7.0
30.999999999999968	960.9999999999981	-0.5	0.25	7.0
30.999999999999986	960.9999999999991	-0.5	0.25	7.0
30.999999999999993	960.9999999999995	-0.5	0.25	7.0
31.00000000000001	961.0000000000007	-0.5	0.25	7.0
31.00000000000001	961.0000000000007	-0.5	0.25	7.0
31.000000000000014	961.0000000000009	-0.5	0.25	7.0
31.000000000000036	961.0000000000022	-0.5	0.25	7.0
31.00000000000004	961.0000000000024	-0.5	0.25	7.0
31.00019284208287	961.0119562463261	-0.5	0.25	7.0
31.000192842082882	961.0119562463267	-0.5	0.25	7.0
31.001528451726898	961.0947663432323	-0.5	0.25	7.0
31.003899532569374	961.2417862256555	-0.5	0.25	7.0
31.17241594689725	971.7195159663739	-0.5	0.25	7.0
31.22950655610122	975.2820797375691	-0.5	0.25	7.0
31.229506556101235	975.28207973757	-0.5	0.25	7.0
31.268738204019837	977.7339888715296	-0.5	0.25	7.0
31.400534920972284	985.9935933231999	-0.5	0.25	7.0
31.421396518442872	987.3041591692139	-0.5	0.25	7.0
31.43807392243351	988.352491952394	-0.5	0.25	7.0
31.44663608348261	988.8909209669904	-0.5	0.25	7.0
31.446636083482627	988.8909209669915	-0.5	0.25	7.0
31.480937357852913	991.0494169290591	-0.5	0.25	7.0
31.480937357852913	991.0494169290591	-0.5	0.25	7.0
31.504122595326848	992.5097405013837	-0.5	0.25	7.0
31.504122595326855	992.509740501384	-0.5	0.25	7.0
31.569337585551285	996.623075590501	-0.5	0.25	7.0
31.575975989303913	997.0422596770973	-0.5	0.25	7.0
31.73680712417168	1007.2249264368743	-0.5	0.25	7.0
31.770557814435016	1009.3683438403579	-0.5	0.25	7.0
31.79879463737391	1011.1633403898796	-0.5	0.25	7.0
31.829790752611633	1013.135579355041	-0.5	0.25	7.0
31.834076101840076	1013.4084012577454	-0.5	0.25	7.0
31.853960157788496	1014.674777733977	-0.5	0.25	7.0
31.85396015778851	1014.6747777339777	-0.5	0.25	7.0
31.879286717513388	1016.2889216174256	-0.5	0.25	7.0
31.92951024999288	1019.4936248044004	-0.5	0.25	7.0
31.956999267207603	1021.2498021643073	-0.5	0.25	7.0
31.95699926720761	1021.2498021643078	-0.5	0.25	7.0
31.989359500330686	1023.319121241397	-0.5	0.25	7.0
31.98935950033073	1023.3191212413998	-0.5	0.25	7.0
31.999999999999975	1023.9999999999984	-0.5	0.25	7.0
32.0	1024.0	-0.5	0.25	7.0
32.00000000000001	1024.0000000000005	-0.5	0.25	7.0
32.000000000000014	1024.000000000001	-0.5	0.25	7.0
32.010640499669286	1024.6811051990676	-0.5	0.25	7.0
32.01064049966929	1024.681105199068	-0.5	0.25	7.0
32.04300073279239	1026.7538959617339	-0.5	0.25	7.0
32.04300073279244	1026.753895961737	-0.5	0.25	7.0
32.07048975000709	1028.51631280531	-0.5	0.25	7.0
32.120713282486584	1031.74022177571	-0.5	0.25	7.0
32.14603984221148	1033.367877537048	-0.5	0.25	7.0
32.1460398422115	1033.3678775370493	-0.5	0.25	7.0
32.16592389815992	1034.6466602222154	-0.5	0.25	7.0
32.170209247388385	1034.9223630207532	-0.5	0.25	7.0
32.20120536262606	1036.9176268060176	-0.5	0.25	7.0
32.229442185564984	1038.7369435926757	-0.5	0.25	7.0
32.26319287582832	1040.913614542899	-0.5	0.25	7.0
32.42402401069607	1051.3173330461955	-0.5	0.25	7.0
32.4306624144487	1051.7478646399354	-0.5	0.25	7.0
32.49587740467314	1055.9820482995462	-0.5	0.25	7.0
32.495877404673145	1055.9820482995467	-0.5	0.25	7.0
32.51906264214708	1057.4894351238856	-0.5	0.25	7.0
32.51906264214709	1057.4894351238866	-0.5	0.25	7.0
32.55336391651737	1059.7215022812152	-0.5	0.25	7.0
32.55336391651738	1059.7215022812156	-0.5	0.25	7.0
32.56192607756647	1060.2790298809032	-0.5	0.25	7.0
32.57860348155712	1061.3654048085255	-0.5	0.25	7.0
32.59946507902771	1062.725123438747	-0.5	0.25	7.0
32.73126179598017	1071.3354987569908	-0.5	0.25	7.0
32.77049344389876	1073.9052405566115	-0.5	0.25	7.0
32.770493443898765	1073.905240556612	-0.5	0.25	7.0
32.82758405310275	1077.6502747635259	-0.5	0.25	7.0
32.99610046743063	1088.7426460567758	-0.5	0.25	7.0
32.9984715482731	1088.8991245221894	-0.5	0.25	7.0
32.99980715791712	1088.9872724597178	-0.5	0.25	7.0
32.99980715791712	1088.9872724597178	-0.5	0.25	7.0
32.999999999999986	1088.999999999999	-0.5	0.25	7.0
32.999999999999986	1088.999999999999	-0.5	0.25	7.0
32.99999999999999	1088.9999999999995	-0.5	0.25	7.0
33.0	1089.0	-0.5	0.25	7.0
33.000000000000014	1089.000000000001	-0.5	0.25	7.0
33.00000000000002	1089.0000000000014	-0.5	0.25	7.0
33.00000000000002	1089.0000000000014	-0.5	0.25	7.0
33.00000000000004	1089.0000000000027	-0.5	0.25	7.0
33.24094041911888	1104.9601199474112	-0.5	0.25	7.0
33.31164632410773	1109.6657808224397	-0.5	0.25	7.0
33.311646324107734	1109.6657808224404	-0.5	0.25	7.0
33.4163138684381	1116.6500325539687	-0.5	0.25	7.0
33.44781326961819	1118.7562125192464	-0.5	0.25	7.0
33.447813269618194	1118.756212519247	-0.5	0.25	7.0
33.46020795276065	1119.5855162419869	-0.5	0.25	7.0
33.4897940603726	1121.566306206168	-0.5	0.25	7.0
33.49694156595087	1122.045094272727	-0.5	0.25	7.0
33.56149166921203	1126.3737230625886	-0.5	0.25	7.0
33.56149166921203	1126.3737230625886	-0.5	0.25	7.0
33.565560347940796	1126.6468414712554	-0.5	0.25	7.0
33.64425544126603	1131.935924197159	-0.5	0.25	7.0
33.65519076073127	1132.6718651412116	-0.5	0.25	7.0
33.65519076073127	1132.6718651412116	-0.5	0.25	7.0
33.72713190763006	1137.5194267146776	-0.5	0.25	7.0
33.81062544025394	1143.1583926611472	-0.5	0.25	7.0
33.81062544025395	1143.1583926611477	-0.5	0.25	7.0
33.86890094603917	1147.1024512926128	-0.5	0.25	7.0
33.874191384720916	1147.4608419687008	-0.5	0.25	7.0
33.88848023040851	1148.4290923267886	-0.5	0.25	7.0
33.90674355592454	1149.6672585672304	-0.5	0.25	7.0
33.92628828109885	1150.993036532225	-0.5	0.25	7.0
33.999999999999986	1155.999999999999	-0.5	0.25	7.0
34.000000000000014	1156.000000000001	-0.5	0.25	7.0
34.0155720149509	1157.0591395043107	-0.5	0.25	7.0
34.01557201495092	1157.059139504312	-0.5	0.25	7.0
34.0162590204329	1157.1058777451824	-0.5	0.25	7.0
34.01625902043291	1157.1058777451835	-0.5	0.25	7.0
34.11576611921129	1163.8854979007247	-0.5	0.25	7.0
34.749571852626694	1207.5327439408654	-0.5	0.25	7.0
34.82837520570565	1213.0157194694118	-0.5	0.25	7.0
34.82837520570565	1213.0157194694118	-0.5	0.25	7.0
34.841060068055995	1213.899466665886	-0.5	0.25	7.0
34.874797858505936	1216.2515256716501	-0.5	0.25	7.0
34.90398979645254	1218.288503710863	-0.5	0.25	7.0
34.90398979645255	1218.2885037108638	-0.5	0.25	7.0
34.906924575043604	1218.493383287783	-0.5	0.25	7.0
34.99999999999999	1224.9999999999995	-0.5	0.25	7.0
35.0	1225.0	-0.5	0.25	7.0
35.01320252904153	1225.92435133968	-0.5	0.25	7.0
35.04478400268346	1228.1368857947384	-0.5	0.25	7.0
35.124224453412445	1233.7111434536969	-0.5	0.25	7.0
35.124224453412445	1233.7111434536969	-0.5	0.25	7.0
35.14536823317538	1235.1969082454932	-0.5	0.25	7.0
35.14536823317539	1235.196908245494	-0.5	0.25	7.0
35.22334746763363	1240.6842068256524	-0.5	0.25	7.0
35.39360379422036	1252.70718954225	-0.5	0.25	7.0
45.99999999999999	2115.9999999999995	-0.5	0.25	7.0
46.08890014531347	2124.186716604676	-0.5	0.25	7.0
46.15448038307879	2130.236059432005	-0.5	0.25	7.0
46.15448038307881	2130.236059432007	-0.5	0.25	7.0
46.17925328140508	2132.523433628162	-0.5	0.25	7.0
46.310981580480224	2144.7070149475785	-0.5	0.25	7.0
46.364083135156335	2149.628204963688	-0.5	0.25	7.0
46.41349969960243	2154.2129543649953	-0.5	0.25	7.0
46.41349969960245	2154.212954364996	-0.5	0.25	7.0
46.45886644893238	2158.4262717197353	-0.5	0.25	7.0
46.99999999999999	2208.9999999999995	-0.5	0.25	7.0
47.07011300033463	2215.595537864271	-0.5	0.25	7.0
47.135245350156445	2221.7313542194447	-0.5	0.25	7.0
47.18689075476893	2226.602659102498	-0.5	0.25	7.0
47.18689075476893	2226.602659102498	-0.5	0.25	7.0
47.2600894087257	2233.5160509207467	-0.5	0.25	7.0
47.32133110352553	2239.3083774094926	-0.5	0.25	7.0
47.37220626471436	2244.1259263866423	-0.5	0.25	7.0
47.38743248907955	2245.5687579070723	-0.5	0.25	7.0
47.38743248907955	2245.5687579070723	-0.5	0.25	7.0
48.0	2304.0	-0.5	0.25	7.0
48.00000000000001	2304.000000000001	-0.5	0.25	7.0
48.081265093855734	2311.8080530256298	-0.5	0.25	7.0
48.08126509385575	2311.808053025631	-0.5	0.25	7.0
48.120683412597685	2315.600172095454	-0.5	0.25	7.0
48.12834578862934	2316.3376683498755	-0.5	0.25	7.0
48.15358765293275	2318.7680038486774	-0.5	0.25	7.0
48.15358765293276	2318.768003848678	-0.5	0.25	7.0
48.182887797480525	2321.590676504598	-0.5	0.25	7.0
