E	Esq	M	Msq	N_tot
66.03834876823046	4361.063508034446	-0.5	0.25	9.0
66.04645918301065	4362.134770613093	-0.5	0.25	9.0
66.16821505741359	4378.2326838841345	-0.5	0.25	9.0
66.18315548968377	4380.210070571659	-0.5	0.25	9.0
66.40976577318905	4410.256990049832	-0.5	0.25	9.0
66.61356310020582	4437.366788905103	-0.5	0.25	9.0
66.88714537644844	4473.890216610149	-0.5	0.25	9.0
66.92094530976644	4478.412921152751	-0.5	0.25	9.0
66.96700482979854	4484.579735874261	-0.5	0.25	9.0
66.99074753705683	4487.760255573686	-0.5	0.25	9.0
67.08700584580731	4500.666353355385	-0.5	0.25	9.0
67.105503957057	4503.148661330592	-0.5	0.25	9.0
67.12994517178151	4506.429538766392	-0.5	0.25	9.0
67.1585461315412	4510.270318502347	-0.5	0.25	9.0
67.17500843696891	4512.481758506844	-0.5	0.25	9.0
67.24602474752427	4522.027844344647	-0.5	0.25	9.0
67.3252999979565	4532.696019814843	-0.5	0.25	9.0
67.37196561374641	4538.981750659829	-0.5	0.25	9.0
67.4922293764861	4555.201026208212	-0.5	0.25	9.0
67.64781928238236	4576.2274536618625	-0.5	0.25	9.0
43.20150654428409	1866.3701676958215	-1.0	1.0	10.0
43.20593840846028	1866.753113755663	-1.0	1.0	10.0
43.23941923378178	1869.6473756747378	-1.0	1.0	10.0
43.671228721719636	1907.1762180647502	-1.0	1.0	10.0
43.739434662805664	1913.1381446218456	-1.0	1.0	10.0
44.07070229125465	1942.2268004443977	-1.0	1.0	10.0
44.17577792453594	1951.4993552379171	-1.0	1.0	10.0
44.19984660911906	1953.6264402696534	-1.0	1.0	10.0
44.50519352981631	1980.7122511264035	-1.0	1.0	10.0
44.53102212932102	1983.0119318820787	-1.0	1.0	10.0
44.61795999257013	1990.7623538985886	-1.0	1.0	10.0
44.74376386694651	2002.004404981068	-1.0	1.0	10.0
44.755640893835434	2003.0673918179546	-1.0	1.0	10.0
44.86543380288121	2012.9071503207163	-1.0	1.0	10.0
44.93144070541189	2018.8343638639442	-1.0	1.0	10.0
45.05428347323886	2029.8884592869645	-1.0	1.0	10.0
45.1006763131696	2034.0710039052974	-1.0	1.0	10.0
45.12794913506964	2036.531793137433	-1.0	1.0	10.0
45.185304975948306	2041.7117857694586	-1.0	1.0	10.0
45.260856310692255	2048.5451139771308	-1.0	1.0	10.0
45.32412129670233	2054.275971318186	-1.0	1.0	10.0
45.377622995591786	2059.1286687300603	-1.0	1.0	10.0
45.46118089515858	2066.7189683823312	-1.0	1.0	10.0
45.46711733351701	2067.258758619803	-1.0	1.0	10.0
45.469249184899056	2067.4526214384437	-1.0	1.0	10.0
45.46987974593105	2067.509964109431	-1.0	1.0	10.0
45.53267379242813	2073.224382687671	-1.0	1.0	10.0
45.622301797736874	2081.394421323785	-1.0	1.0	10.0
45.808237654328785	2098.3946369954656	-1.0	1.0	10.0
45.85777606923091	2102.935626015727	-1.0	1.0	10.0
45.971676964179004	2113.3950828988263	-1.0	1.0	10.0
45.98504036222474	2114.6239371154384	-1.0	1.0	10.0
45.99880797741317	2115.8903353429296	-1.0	1.0	10.0
46.02998867803291	2118.7598576998375	-1.0	1.0	10.0
46.14569686748504	2129.425339385819	-1.0	1.0	10.0
46.19523012163285	2133.9992859906147	-1.0	1.0	10.0
46.1972150014464	2134.1826738898644	-1.0	1.0	10.0
46.225542526807004	2136.800781897643	-1.0	1.0	10.0
46.28833657330412	2142.610102723484	-1.0	1.0	10.0
46.316870621995854	2145.2525042147026	-1.0	1.0	10.0
46.386201316159244	2151.6796725432537	-1.0	1.0	10.0
46.525907125332836	2164.660033835097	-1.0	1.0	10.0
46.598104352187846	2171.383329217388	-1.0	1.0	10.0
46.60640736710175	2172.1572076682364	-1.0	1.0	10.0
46.70253489053712	2181.1267652018373	-1.0	1.0	10.0
46.70674544135366	2181.520069723411	-1.0	1.0	10.0
46.88745603141175	2198.43353309757	-1.0	1.0	10.0
46.943381653518934	2203.681081067938	-1.0	1.0	10.0
46.965150792897354	2205.725388999587	-1.0	1.0	10.0
46.968111918303215	2206.0035371702565	-1.0	1.0	10.0
47.03616104663402	2212.400446004892	-1.0	1.0	10.0
47.074142466070775	2215.9748889159277	-1.0	1.0	10.0
47.092251303855775	2217.680132865506	-1.0	1.0	10.0
47.16017348613322	2224.0819632421826	-1.0	1.0	10.0
47.16190121756112	2224.244926454993	-1.0	1.0	10.0
47.16339332858101	2224.38567026644	-1.0	1.0	10.0
47.21746262183212	2229.4887764441132	-1.0	1.0	10.0
47.224695264058255	2230.171842783166	-1.0	1.0	10.0
47.25199246795552	2232.750792191725	-1.0	1.0	10.0
47.3681146332211	2243.7382839059746	-1.0	1.0	10.0
47.39743323114349	2246.516676900705	-1.0	1.0	10.0
47.44145701187494	2250.691843409578	-1.0	1.0	10.0
47.45958847545818	2252.412538259843	-1.0	1.0	10.0
47.465181959793114	2252.9434984762697	-1.0	1.0	10.0
47.491316822841505	2255.4251735675084	-1.0	1.0	10.0
47.554110869338615	2261.393460573349	-1.0	1.0	10.0
47.60154251099419	2265.9068494259873	-1.0	1.0	10.0
47.60216418315849	2265.9660349203773	-1.0	1.0	10.0
47.69966818584444	2275.25834503966	-1.0	1.0	10.0
47.71513991974718	2276.734577561051	-1.0	1.0	10.0
47.74538526162848	2279.62181378133	-1.0	1.0	10.0
47.80257094284509	2285.0857887457373	-1.0	1.0	10.0
47.93289373487906	2297.562301799208	-1.0	1.0	10.0
47.97251973738819	2301.3626499540997	-1.0	1.0	10.0
47.98232518275928	2302.3035299440558	-1.0	1.0	10.0
48.00084726274876	2304.0813379417355	-1.0	1.0	10.0
48.00727393386585	2304.698350561235	-1.0	1.0	10.0
48.00952293293657	2304.9142922481624	-1.0	1.0	10.0
48.063641309245845	2310.1136159038438	-1.0	1.0	10.0
48.12930424000486	2316.42992662695	-1.0	1.0	10.0
48.30883772577613	2333.743802415371	-1.0	1.0	10.0
48.39263273614381	2341.8469031352975	-1.0	1.0	10.0
48.440411162565255	2346.4734335983767	-1.0	1.0	10.0
48.45281409839897	2347.67519405401	-1.0	1.0	10.0
48.51879708545337	2354.0736706193984	-1.0	1.0	10.0
48.6781744663459	2369.56466937601	-1.0	1.0	10.0
48.689798636711025	2370.696491283467	-1.0	1.0	10.0
48.72818251826415	2374.435771533264	-1.0	1.0	10.0
48.72960522643167	2374.574425523877	-1.0	1.0	10.0
48.79442848001584	2380.896250691381	-1.0	1.0	10.0
48.86645165077338	2387.930096937372	-1.0	1.0	10.0
48.93720595350291	2394.850126535561	-1.0	1.0	10.0
49.00000000000001	2401.000000000001	-1.0	1.0	10.0
49.01409963005417	2402.3819625448764	-1.0	1.0	10.0
49.016879510276205	2402.6544769249354	-1.0	1.0	10.0
49.082794469090764	2409.120712895007	-1.0	1.0	10.0
49.08395551569236	2409.234689066466	-1.0	1.0	10.0
49.19019849387052	2419.6756278663815	-1.0	1.0	10.0
49.21400233403531	2422.0180257344327	-1.0	1.0	10.0
49.22231499390065	2422.836293358777	-1.0	1.0	10.0
49.26662155878329	2427.1999998163706	-1.0	1.0	10.0
49.32941560528038	2433.3912439584797	-1.0	1.0	10.0
49.330273994218054	2433.475932344626	-1.0	1.0	10.0
49.3643477026915	2436.8388241122234	-1.0	1.0	10.0
49.42361029666596	2442.6932547567058	-1.0	1.0	10.0
49.46726832221932	2447.010635262443	-1.0	1.0	10.0
49.497318256236994	2449.984514559212	-1.0	1.0	10.0
49.69286873437887	2469.381203052209	-1.0	1.0	10.0
49.70481959718916	2470.5690911891193	-1.0	1.0	10.0
49.71536137857624	2471.61715700243	-1.0	1.0	10.0
49.75566278087596	2475.6259787642452	-1.0	1.0	10.0
49.776237895127544	2477.673858992331	-1.0	1.0	10.0
49.96254931544685	2496.2563340984584	-1.0	1.0	10.0
50.0061522093546	2500.61525878514	-1.0	1.0	10.0
50.022284339659265	2502.2289305577206	-1.0	1.0	10.0
50.047873045952656	2504.7895964237946	-1.0	1.0	10.0
50.085078386156326	2508.5150769474235	-1.0	1.0	10.0
50.18205110407435	2518.2382530119294	-1.0	1.0	10.0
50.224862562403956	2522.5368194123666	-1.0	1.0	10.0
50.29410182139515	2529.4966780208633	-1.0	1.0	10.0
50.378237390289925	2537.966802552406	-1.0	1.0	10.0
50.572235087967606	2557.550961792662	-1.0	1.0	10.0
50.642093421256526	2564.6216260872734	-1.0	1.0	10.0
50.73747043845485	2574.2909064930795	-1.0	1.0	10.0
50.869401865255114	2587.6960461288204	-1.0	1.0	10.0
50.91289352704512	2592.122727296233	-1.0	1.0	10.0
50.95026079387356	2595.9290749637294	-1.0	1.0	10.0
50.9586430304134	2596.7832995011	-1.0	1.0	10.0
51.021437076910495	2603.187041393137	-1.0	1.0	10.0
51.04349790512979	2605.4386783909895	-1.0	1.0	10.0
51.04976460227108	2606.0784659472897	-1.0	1.0	10.0
51.08425785012932	2609.6014000984987	-1.0	1.0	10.0
51.393669159843206	2641.3092297114185	-1.0	1.0	10.0
51.69903403627891	2672.790120284325	-1.0	1.0	10.0
51.842070313367586	2687.6002543761488	-1.0	1.0	10.0
51.98612329302523	2702.55701503762	-1.0	1.0	10.0
52.12436697927929	2716.949632990581	-1.0	1.0	10.0
52.20350649225314	2725.206090086716	-1.0	1.0	10.0
52.31553889830558	2736.9156102201246	-1.0	1.0	10.0
52.542485568367546	2760.712789702112	-1.0	1.0	10.0
60.417527516471466	3650.2776312035867	-1.0	1.0	10.0
60.44032634212573	3653.0330483426574	-1.0	1.0	10.0
60.56548960633744	3668.178531255368	-1.0	1.0	10.0
60.61097523918305	3673.6903194448605	-1.0	1.0	10.0
60.97148525820792	3717.5220145918656	-1.0	1.0	10.0
61.153931316980994	3739.8033155220287	-1.0	1.0	10.0
61.26480272968413	3753.376053507112	-1.0	1.0	10.0
61.27846426152341	3755.0501822508018	-1.0	1.0	10.0
61.48147265652601	3779.971480015155	-1.0	1.0	10.0
61.55926443600484	3789.54303790197	-1.0	1.0	10.0
61.563534157870755	3790.068738007319	-1.0	1.0	10.0
61.569970134661425	3790.8612223830996	-1.0	1.0	10.0
61.61634508977724	3796.573982222516	-1.0	1.0	10.0
61.649731697902425	3800.689418423355	-1.0	1.0	10.0
61.76381104537785	3814.7683548491386	-1.0	1.0	10.0
61.85690186289412	3826.276308075714	-1.0	1.0	10.0
61.87327241608436	3828.301839474986	-1.0	1.0	10.0
61.9982915694748	3843.78815753361	-1.0	1.0	10.0
62.028933123380114	3847.5885444247624	-1.0	1.0	10.0
62.17412917689839	3865.6223389056477	-1.0	1.0	10.0
62.184771547793765	3866.945812451301	-1.0	1.0	10.0
62.31520276611775	3883.184495782369	-1.0	1.0	10.0
62.32106704949684	3883.915398187881	-1.0	1.0	10.0
62.358292846402264	3888.556686717664	-1.0	1.0	10.0
62.42415884846105	3896.775607937898	-1.0	1.0	10.0
62.61637711129659	3920.8106825441077	-1.0	1.0	10.0
62.63465543861151	3923.1000619135866	-1.0	1.0	10.0
62.730607769430705	3935.12915112216	-1.0	1.0	10.0
62.82622527022754	3947.1345817053775	-1.0	1.0	10.0
62.8299204439523	3947.598902993375	-1.0	1.0	10.0
62.857374822098855	3951.049569525827	-1.0	1.0	10.0
62.8866723612641	3954.7335606729775	-1.0	1.0	10.0
63.007703529037364	3969.9707040030676	-1.0	1.0	10.0
63.01291522920777	3970.6274856833247	-1.0	1.0	10.0
63.12834241415518	3985.1876159588237	-1.0	1.0	10.0
63.19678539453882	3993.8336842033955	-1.0	1.0	10.0
63.24225211669528	3999.582452791649	-1.0	1.0	10.0
63.26212046855934	4002.0958861785143	-1.0	1.0	10.0
63.27663069198569	4003.931991729945	-1.0	1.0	10.0
63.47521896312504	4029.1034224166683	-1.0	1.0	10.0
63.4963504137938	4031.786515871292	-1.0	1.0	10.0
63.530458629402695	4036.1191736622472	-1.0	1.0	10.0
63.551831967124606	4038.835346377641	-1.0	1.0	10.0
63.63848802232576	4049.8571577676994	-1.0	1.0	10.0
63.640134616421655	4050.0667339962697	-1.0	1.0	10.0
63.72941074023912	4061.437793298105	-1.0	1.0	10.0
63.76024283354171	4065.368566192207	-1.0	1.0	10.0
63.77355053546044	4067.065747898926	-1.0	1.0	10.0
63.91347298739987	4084.932029311093	-1.0	1.0	10.0
63.97021525580735	4092.188439874327	-1.0	1.0	10.0
63.981752483146366	4093.664650814606	-1.0	1.0	10.0
64.04538976366487	4101.811949979749	-1.0	1.0	10.0
64.07181810574308	4105.1978753754265	-1.0	1.0	10.0
64.12598624804394	4112.142112284321	-1.0	1.0	10.0
64.17019184279754	4117.813521141439	-1.0	1.0	10.0
64.18781093065557	4120.075072069587	-1.0	1.0	10.0
64.27197950739895	4130.887349799511	-1.0	1.0	10.0
64.40652369145096	4148.200294017433	-1.0	1.0	10.0
64.47599497597461	4157.153928141904	-1.0	1.0	10.0
64.49177235583039	4159.188701596249	-1.0	1.0	10.0
64.59828104481083	4172.937913944366	-1.0	1.0	10.0
64.65781380783895	4180.632886409169	-1.0	1.0	10.0
64.70676565420426	4186.965521428108	-1.0	1.0	10.0
64.79526454348864	4198.426307260676	-1.0	1.0	10.0
64.82124649678957	4201.793997397554	-1.0	1.0	10.0
64.87634274624409	4208.939848128139	-1.0	1.0	10.0
64.88538100063393	4210.1126675974265	-1.0	1.0	10.0
64.94965714017656	4218.457962626488	-1.0	1.0	10.0
65.03281122827659	4229.266536252657	-1.0	1.0	10.0
65.15335587059832	4244.959781200829	-1.0	1.0	10.0
65.25959524252843	4258.81477121864	-1.0	1.0	10.0
65.30518881166866	4264.767685727693	-1.0	1.0	10.0
65.37912744568273	4274.430305558824	-1.0	1.0	10.0
65.37983690373056	4274.523073558409	-1.0	1.0	10.0
65.43370179505831	4281.569330604617	-1.0	1.0	10.0
65.45047312615695	4283.764432437793	-1.0	1.0	10.0
65.49404660722368	4289.470140989188	-1.0	1.0	10.0
65.56706668386354	4299.040233526209	-1.0	1.0	10.0
65.73343766071815	4320.884826695519	-1.0	1.0	10.0
65.73975737169621	4321.715699289487	-1.0	1.0	10.0
65.82505406269173	4332.937742356289	-1.0	1.0	10.0
65.84712904168711	4335.8444030325945	-1.0	1.0	10.0
65.94934717392482	4349.316392666866	-1.0	1.0	10.0
66.1544451450561	4376.410612450237	-1.0	1.0	10.0
66.16947011283642	4378.398775013552	-1.0	1.0	10.0
66.32452478194004	4398.942587550178	-1.0	1.0	10.0
66.35337567621411	4402.770463628803	-1.0	1.0	10.0
66.41029074325628	4410.326716603831	-1.0	1.0	10.0
66.45495243745442	4416.26070346433	-1.0	1.0	10.0
66.5956865720472	4434.985470002348	-1.0	1.0	10.0
66.59775974673781	4435.261603284211	-1.0	1.0	10.0
66.69269209111668	4447.9151783604975	-1.0	1.0	10.0
66.7592824808535	4456.801797358393	-1.0	1.0	10.0
66.85380982076121	4469.431887550509	-1.0	1.0	10.0
67.05793302535304	4496.766381632733	-1.0	1.0	10.0
67.49673886609321	4555.8097575575775	-1.0	1.0	10.0
67.53770445451856	4561.3415229858965	-1.0	1.0	10.0
67.61334628972446	4571.564596494197	-1.0	1.0	10.0
67.64270252995126	4575.535205555475	-1.0	1.0	10.0
67.76709924103407	4592.379739544161	-1.0	1.0	10.0
68.24434725601087	4657.290932398998	-1.0	1.0	10.0
68.28931303879884	4663.4302753110605	-1.0	1.0	10.0
68.4303954400367	4682.719020079796	-1.0	1.0	10.0
68.45452551274171	4686.022063174606	-1.0	1.0	10.0
68.72013890990709	4722.457491796927	-1.0	1.0	10.0
59.68446110169442	3562.2348969996738	-1.5	2.25	11.0
60.013876706974784	3601.6653973999705	-1.5	2.25	11.0
60.95023539772893	3714.931195038569	-1.5	2.25	11.0
60.97856292308952	3718.3851361651878	-1.5	2.25	11.0
61.04135696958663	3726.0472606885023	-1.5	2.25	11.0
61.70589817860487	3807.6178700283517	-1.5	2.25	11.0
61.914921613843674	3833.4575184484065	-1.5	2.25	11.0
61.97771566034076	3841.237238474049	-1.5	2.25	11.0
62.244337219124056	3874.357515848032	-1.5	2.25	11.0
62.30713126562114	3882.178606551343	-1.5	2.25	11.0
62.670584394719626	3927.602148375675	-1.5	2.25	11.0
62.7333784412167	3935.4767706489124	-1.5	2.25	11.0
63.000000000000014	3969.000000000002	-1.5	2.25	11.0
63.06279404649708	3976.915992950908	-1.5	2.25	11.0
63.271817481735894	4003.3228874420997	-1.5	2.25	11.0
63.48120291454665	4029.863123477846	-1.5	2.25	11.0
63.93635869075414	4087.8579626327723	-1.5	2.25	11.0
63.99915273725124	4095.8915510860124	-1.5	2.25	11.0
64.02748026261185	4099.5182287791495	-1.5	2.25	11.0
64.4458891306614	4153.272625841501	-1.5	2.25	11.0
64.50868317715849	4161.370205251011	-1.5	2.25	11.0
64.77530473594179	4195.840103634123	-1.5	2.25	11.0
64.83809878243886	4203.9790537213	-1.5	2.25	11.0
64.96383895336598	4220.300371558871	-1.5	2.25	11.0
65.29325455864634	4263.209090860191	-1.5	2.25	11.0
65.71166342669592	4318.022710303367	-1.5	2.25	11.0
65.77445747319301	4326.279255892876	-1.5	2.25	11.0
65.80278499855362	4330.006513565873	-1.5	2.25	11.0
66.46732620757184	4417.905453183767	-1.5	2.25	11.0
66.53012025406895	4426.256901020875	-1.5	2.25	11.0
66.73914368930772	4454.113300382063	-1.5	2.25	11.0
67.06855929458813	4498.1916458516835	-1.5	2.25	11.0
67.4948064701837	4555.548900447552	-1.5	2.25	11.0
67.82422207546408	4600.125100141869	-1.5	2.25	11.0
68.76058076621823	4728.01746730762	-1.5	2.25	11.0
-3.541081425112586	12.539257659277384	2.5	6.25	5.0
-2.576395208997843	6.637812272947038	2.5	6.25	5.0
-2.513601162500751	6.318190804125127	2.5	6.25	5.0
-2.2469796037174676	5.0489173395223075	2.5	6.25	5.0
-2.1841855572203768	4.770666548370087	2.5	6.25	5.0
-1.3106209129633255	1.7177271774968208	2.5	6.25	5.0
-1.247826866466235	1.5570718886749433	2.5	6.25	5.0
-1.2194993411056325	1.487178642957072	2.5	6.25	5.0
-0.5549581320873727	0.30797852836990575	2.5	6.25	5.0
-0.4921640855902827	0.2422254871449191	2.5	6.25	5.0
-0.28314065035148994	0.08016862788146469	2.5	6.25	5.0
0.046274954928887446	0.0021413714536705646	2.5	6.25	5.0
0.47252213052446246	0.22327716383537713	2.5	6.25	5.0
0.8019377358048376	0.6431041321077896	2.5	6.25	5.0
1.2203466038543973	1.4892458335389613	2.5	6.25	5.0
1.2831406503514873	1.6464499285844376	2.5	6.25	5.0
1.738296426558977	3.0216744665877093	2.5	6.25	5.0
2.247826866466235	5.052725621607413	2.5	6.25	5.0
2.577242471746603	6.64217875817454	2.5	6.25	5.0
3.513601162500749	12.345393129126613	2.5	6.25	5.0
4.269263943376702	18.226614618216384	2.5	6.25	5.0
-3.320399262515558	11.02505126251386	2.0	4.0	6.0
-2.8261657584062227	7.98721289398782	2.0	4.0	6.0
-2.391769891953146	5.720563216053564	2.0	4.0	6.0
-2.1653534709643196	4.688755654217227	2.0	4.0	6.0
-2.109931504216309	4.451810952484497	2.0	4.0	6.0
-1.97552074419578	3.9026822107478485	2.0	4.0	6.0
-1.928808550527961	3.7203024245897742	2.0	4.0	6.0
-1.8652599107612815	3.4791945346931836	2.0	4.0	6.0
-1.837558210068103	3.37662017538869	2.0	4.0	6.0
-1.8019377358048239	3.2469796037174152	2.0	4.0	6.0
-1.7391436893077454	3.024620772058956	2.0	4.0	6.0
-1.6886318884608826	2.851477654726967	2.0	4.0	6.0
-1.5363516981987253	2.360376540558107	2.0	4.0	6.0
-1.1546613212907886	1.3332427668849898	2.0	4.0	6.0
-1.010955043298928	1.0220300995715375	2.0	4.0	6.0
-0.9533700368317497	0.9089144271285717	2.0	4.0	6.0
-0.8926249076123973	0.7967792256900409	2.0	4.0	6.0
-0.787746063376533	0.6205438603652247	2.0	4.0	6.0
-0.7744574731929743	0.5997843777844465	2.0	4.0	6.0
-0.6616610030369046	0.43779528293980263	2.0	4.0	6.0
-0.625681933869835	0.39147788237109654	2.0	4.0	6.0
-0.5298154291375106	0.2807043889521645	2.0	4.0	6.0
-0.4450418679125967	0.19806226419513318	2.0	4.0	6.0
-0.13794804827968932	0.019029664024175493	2.0	4.0	6.0
0.016894120373486032	0.0002854113031938358	2.0	4.0	6.0
0.2065451609667015	0.04266090351876063	2.0	4.0	6.0
0.26141335299350743	0.06833694112330813	2.0	4.0	6.0
0.33636987665543217	0.11314469392119064	2.0	4.0	6.0
0.4139070526390469	0.17131904822434277	2.0	4.0	6.0
0.49131682284151523	0.24139222040708086	2.0	4.0	6.0
0.9079578543132705	0.8243874652091581	2.0	4.0	6.0
1.0129106046235705	1.0259878929588873	2.0	4.0	6.0
1.064465961315804	1.1330877827999788	2.0	4.0	6.0
1.180292757356888	1.3930909930691258	2.0	4.0	6.0
1.2469796037174596	1.5549581320873527	2.0	4.0	6.0
1.4784868409844165	2.1859233389640793	2.0	4.0	6.0
1.9125470117388765	3.6578360721113063	2.0	4.0	6.0
2.2605223811109205	5.1099614355033856	2.0	4.0	6.0
2.5140754560486016	6.3205753987059845	2.0	4.0	6.0
2.8529112934997336	8.139102848578323	2.0	4.0	6.0
2.9336537591732252	8.606324378711196	2.0	4.0	6.0
3.0222843396592367	9.134202629749469	2.0	4.0	6.0
11.33065197504441	128.38367417957778	2.0	4.0	6.0
11.713789252165242	137.21285864414193	2.0	4.0	6.0
11.801888470859321	139.28457147860217	2.0	4.0	6.0
12.125225808858154	147.02110091579988	2.0	4.0	6.0
12.179649808036169	148.3438694463955	2.0	4.0	6.0
12.605249163834543	158.89230648235144	2.0	4.0	6.0
12.634997335230773	159.64315766128874	2.0	4.0	6.0
12.672144459526766	160.58324520311493	2.0	4.0	6.0
12.791727213979822	163.62828511687198	2.0	4.0	6.0
12.925354189682253	167.06478092873655	2.0	4.0	6.0
13.018060622649399	169.46990237497485	2.0	4.0	6.0
13.184524117294002	173.83167619950717	2.0	4.0	6.0
13.192250969067418	174.03548563086022	2.0	4.0	6.0
13.402438410864459	179.62535535701505	2.0	4.0	6.0
13.451529271567486	180.94363974383688	2.0	4.0	6.0
13.631497962952464	185.81773671397718	2.0	4.0	6.0
13.79769850424093	190.3764840139324	2.0	4.0	6.0
13.820658207409	191.01059328602176	2.0	4.0	6.0
13.854142312503583	191.93725921510213	2.0	4.0	6.0
13.880930844918282	192.68024112140378	2.0	4.0	6.0
14.046953699511633	197.31690823622355	2.0	4.0	6.0
14.139539343279266	199.92657284014226	2.0	4.0	6.0
14.30130730956052	204.52739076248918	2.0	4.0	6.0
14.345837857274669	205.80306382721506	2.0	4.0	6.0
14.438543182779677	208.47152924099348	2.0	4.0	6.0
14.497932541348167	210.1900479734821	2.0	4.0	6.0
14.576254334151992	212.46719041388474	2.0	4.0	6.0
14.596388182384217	213.05454797084562	2.0	4.0	6.0
14.611755719675463	213.5034052114686	2.0	4.0	6.0
14.667410871138264	215.13294166278493	2.0	4.0	6.0
14.728920966222987	216.94111282924308	2.0	4.0	6.0
14.743400420301413	217.36785595334388	2.0	4.0	6.0
14.810549413249387	219.35237392230175	2.0	4.0	6.0
14.894406328165276	221.84333986848983	2.0	4.0	6.0
14.967226267229524	224.01786213444544	2.0	4.0	6.0
14.973086754227355	224.19332694961867	2.0	4.0	6.0
15.026055401119905	225.78234091752466	2.0	4.0	6.0
15.096337626885054	227.89940974490548	2.0	4.0	6.0
15.103617557408953	228.119263320472	2.0	4.0	6.0
15.179821270209999	230.4269737955199	2.0	4.0	6.0
15.243226124552823	232.35594268424967	2.0	4.0	6.0
15.290380110044804	233.79572390965376	2.0	4.0	6.0
15.381366327923416	236.5864301137763	2.0	4.0	6.0
15.45306402368445	238.79718772009062	2.0	4.0	6.0
15.535909541813954	241.36448529142586	2.0	4.0	6.0
15.685749037308724	246.04272286143157	2.0	4.0	6.0
15.70733333938406	246.72032063452602	2.0	4.0	6.0
15.809416321358999	249.9376444220523	2.0	4.0	6.0
15.813714231134153	250.07355778397482	2.0	4.0	6.0
15.961583559409593	254.7721497240146	2.0	4.0	6.0
15.967464968679767	254.95993752601555	2.0	4.0	6.0
16.037225180332555	257.19259148469257	2.0	4.0	6.0
16.058517089109014	257.87597110120623	2.0	4.0	6.0
16.153865827018492	260.9473811573158	2.0	4.0	6.0
16.18633504786613	261.99744228177946	2.0	4.0	6.0
16.214350392345594	262.9051586457577	2.0	4.0	6.0
16.33406926300189	266.8018186885431	2.0	4.0	6.0
16.334529284096398	266.81684693300275	2.0	4.0	6.0
16.441975237243028	270.3385497021129	2.0	4.0	6.0
16.53661857752309	273.4597539784818	2.0	4.0	6.0
16.571587535141738	274.61751343486503	2.0	4.0	6.0
16.595288490647746	275.40360008782557	2.0	4.0	6.0
16.645385505690403	277.06885863304814	2.0	4.0	6.0
16.766693784001937	281.1220204464892	2.0	4.0	6.0
16.829303996285994	283.2254729994077	2.0	4.0	6.0
16.866405173280278	284.4756234692557	2.0	4.0	6.0
16.923599918738258	286.40823420951756	2.0	4.0	6.0
17.01625335316465	289.5528781790872	2.0	4.0	6.0
17.04705453426596	290.60206829423765	2.0	4.0	6.0
17.080702763685373	291.75040690136916	2.0	4.0	6.0
17.138684080141715	293.7344919989031	2.0	4.0	6.0
17.248570958046855	297.5132000947774	2.0	4.0	6.0
17.2625176363792	297.99451514630294	2.0	4.0	6.0
17.272448708646124	298.3374843928112	2.0	4.0	6.0
17.411581356316724	303.16316532763614	2.0	4.0	6.0
17.499210437869817	306.2223659488519	2.0	4.0	6.0
17.52141604462659	307.00002020889815	2.0	4.0	6.0
17.53318312880857	307.4125106283375	2.0	4.0	6.0
17.651533247386148	311.57662598357854	2.0	4.0	6.0
17.846035585051332	318.48098610291845	2.0	4.0	6.0
17.881779447374168	319.7580362045332	2.0	4.0	6.0
17.910163660688692	320.77396235265377	2.0	4.0	6.0
17.97141879855481	322.97189363304926	2.0	4.0	6.0
18.12980526990315	328.6898391246081	2.0	4.0	6.0
18.247953235970282	332.9877973021583	2.0	4.0	6.0
18.329130952573884	335.957041476602	2.0	4.0	6.0
18.430793656595768	339.69415481201077	2.0	4.0	6.0
18.504566778077304	342.41899164432226	2.0	4.0	6.0
18.526574064400574	343.23394656372	2.0	4.0	6.0
18.688471906505633	349.2589822002503	2.0	4.0	6.0
18.70511970021101	349.88150299922205	2.0	4.0	6.0
18.865594502309197	355.910655925559	2.0	4.0	6.0
18.947691448621946	359.0150112321812	2.0	4.0	6.0
19.168108988646953	367.4164022006481	2.0	4.0	6.0
19.272340823980326	371.42312083565866	2.0	4.0	6.0
19.317077307537943	373.1494757053973	2.0	4.0	6.0
19.336646349962294	373.9058920635101	2.0	4.0	6.0
19.658247657098745	386.4467009478283	2.0	4.0	6.0
19.740088128632415	389.6710793261744	2.0	4.0	6.0
19.85762845593839	394.32540789409404	2.0	4.0	6.0
20.104879331371674	404.2061729290159	2.0	4.0	6.0
20.256559973393195	410.3282219556753	2.0	4.0	6.0
20.505148427604592	420.46111203809505	2.0	4.0	6.0
21.0050381764269	441.21162879315153	2.0	4.0	6.0
21.052530482014845	443.2090396961642	2.0	4.0	6.0
-1.0445217064199426	1.0910255951824288	1.5	2.25	7.0
-0.9911216800022302	0.9823221845704433	1.5	2.25	7.0
-0.9144629475116872	0.8362424823717628	1.5	2.25	7.0
-0.8353798802871424	0.6978595443885603	1.5	2.25	7.0
-0.7408529378831463	0.5488630755700891	1.5	2.25	7.0
-0.7093050793126396	0.50311369553871	1.5	2.25	7.0
-0.6694315383431858	0.44813858452852423	1.5	2.25	7.0
-0.6595874131961552	0.4350555556467956	1.5	2.25	7.0
-0.64667620093273	0.4181901088527886	1.5	2.25	7.0
-0.6366032298734642	0.40526367228532667	1.5	2.25	7.0
-0.5893442618302558	0.34732665895224907	1.5	2.25	7.0
