E	Esq	M	Msq	N_tot
16.72084508160434	279.5866602430121	1.0	1.0	6.0
16.745993495364935	280.4282981468047	1.0	1.0	6.0
16.767918651071295	281.16309588894455	1.0	1.0	6.0
16.77669365508963	281.4574499967247	1.0	1.0	6.0
16.779277124538815	281.5441408220716	1.0	1.0	6.0
16.803580795824992	282.36032756181845	1.0	1.0	6.0
16.81563058828728	282.76543208174286	1.0	1.0	6.0
16.827463278079794	283.16352037512394	1.0	1.0	6.0
16.8361378855901	283.4555389026023	1.0	1.0	6.0
16.853420194509468	284.03777225269954	1.0	1.0	6.0
16.862433659998494	284.3416689378502	1.0	1.0	6.0
16.87607240741062	284.80181990016615	1.0	1.0	6.0
16.918333272750218	286.2300007278471	1.0	1.0	6.0
16.924603674881034	286.4422095517966	1.0	1.0	6.0
16.953746391662126	287.42951671279656	1.0	1.0	6.0
16.96429404896655	287.78727257980194	1.0	1.0	6.0
16.968717798153676	287.93738371337736	1.0	1.0	6.0
16.977382836933433	288.2315279918019	1.0	1.0	6.0
16.9774088670855	288.2324118401934	1.0	1.0	6.0
16.978407682734055	288.26632744112277	1.0	1.0	6.0
16.99336712955149	288.7745263997211	1.0	1.0	6.0
17.03905268572638	290.32931642695934	1.0	1.0	6.0
17.0491503473281	290.67352756579794	1.0	1.0	6.0
17.06812058541758	291.3207403183554	1.0	1.0	6.0
17.09306151543916	292.1727519705873	1.0	1.0	6.0
17.11137547688541	292.7991707109554	1.0	1.0	6.0
17.136384042621867	293.6556580562253	1.0	1.0	6.0
17.142542911543483	293.8667774741097	1.0	1.0	6.0
17.154861424140517	294.2892704814644	1.0	1.0	6.0
17.191782487321767	295.5573850913834	1.0	1.0	6.0
17.19315727389869	295.6046570450155	1.0	1.0	6.0
17.239746830399632	297.2088707762742	1.0	1.0	6.0
17.24732494426464	297.4702177330533	1.0	1.0	6.0
17.250399151775994	297.57627089559395	1.0	1.0	6.0
17.255954196672374	297.7679552376549	1.0	1.0	6.0
17.26049241910148	297.9245985498597	1.0	1.0	6.0
17.270965465883492	298.28624812374017	1.0	1.0	6.0
17.31076549142193	299.6626018990043	1.0	1.0	6.0
17.32734575797536	300.23691101642663	1.0	1.0	6.0
17.35038255953572	301.0357749622413	1.0	1.0	6.0
17.37952942391261	302.04804299664426	1.0	1.0	6.0
17.384413373142294	302.21782832828865	1.0	1.0	6.0
17.390348122831853	302.42420783328134	1.0	1.0	6.0
17.394023511879166	302.55205393180523	1.0	1.0	6.0
17.418796455337823	303.4144699524895	1.0	1.0	6.0
17.436775465579768	304.0411386370445	1.0	1.0	6.0
17.444486406212057	304.31010597651726	1.0	1.0	6.0
17.44925812815553	304.47660922300184	1.0	1.0	6.0
17.451009186190188	304.5377216164943	1.0	1.0	6.0
17.48457543663247	305.7103781992915	1.0	1.0	6.0
17.49349356593281	306.02231714133256	1.0	1.0	6.0
17.514190439350543	306.74686674583796	1.0	1.0	6.0
17.524359183197056	307.103164781703	1.0	1.0	6.0
17.534048758775057	307.4428658751011	1.0	1.0	6.0
17.53670531243831	307.5360332153021	1.0	1.0	6.0
17.57119375990295	308.7468501480524	1.0	1.0	6.0
17.59078575386319	309.4357434383162	1.0	1.0	6.0
17.606436337913795	309.9866005210113	1.0	1.0	6.0
17.632550845126527	310.90684930597223	1.0	1.0	6.0
17.64126476372371	311.21422246379984	1.0	1.0	6.0
17.658932491027013	311.8378967226495	1.0	1.0	6.0
17.664699987704537	312.0416256556087	1.0	1.0	6.0
17.697027256266068	313.1847737090241	1.0	1.0	6.0
17.705924881622987	313.499775913676	1.0	1.0	6.0
17.722790311942752	314.0972964410919	1.0	1.0	6.0
17.7270073847237	314.24679081804857	1.0	1.0	6.0
17.730598957611317	314.37413939564755	1.0	1.0	6.0
17.76723059681813	315.67448308051036	1.0	1.0	6.0
17.773081433928045	315.88242365703775	1.0	1.0	6.0
17.804625807588216	317.00470014823634	1.0	1.0	6.0
17.80609878920463	317.05715409091454	1.0	1.0	6.0
17.809278979182373	317.1704177583472	1.0	1.0	6.0
17.82647968702824	317.78337803203044	1.0	1.0	6.0
17.830123996616358	317.9133217347145	1.0	1.0	6.0
17.84016386012624	318.27144655615433	1.0	1.0	6.0
17.904368326448807	320.56640516914325	1.0	1.0	6.0
17.91204443061769	320.84133568442223	1.0	1.0	6.0
17.958933603939236	322.5232961906979	1.0	1.0	6.0
17.98386359743056	323.41934989098803	1.0	1.0	6.0
17.98466955729429	323.44833908506797	1.0	1.0	6.0
18.027745683260985	324.9996144203351	1.0	1.0	6.0
18.03294656890863	325.1871619571136	1.0	1.0	6.0
18.053655396809777	325.9344731867588	1.0	1.0	6.0
18.058955410975486	326.12587053560077	1.0	1.0	6.0
18.10190029056152	327.67879412943125	1.0	1.0	6.0
18.111419423155237	328.0235135214448	1.0	1.0	6.0
18.122120921987186	328.4112667111257	1.0	1.0	6.0
18.13090289578048	328.729639816221	1.0	1.0	6.0
18.151504666768734	329.4771216677271	1.0	1.0	6.0
18.17957439794028	330.49692529024566	1.0	1.0	6.0
18.20204090888962	331.3142932488913	1.0	1.0	6.0
18.206722924845593	331.48475966209804	1.0	1.0	6.0
18.21267427698223	331.70150431945024	1.0	1.0	6.0
18.250625565014307	333.0853335143538	1.0	1.0	6.0
18.279489920390397	334.1397517496541	1.0	1.0	6.0
18.30423687597872	335.0450876119392	1.0	1.0	6.0
18.304340594939447	335.04888461554816	1.0	1.0	6.0
18.32320060965935	335.7396805818207	1.0	1.0	6.0
18.37356809311901	337.588004472481	1.0	1.0	6.0
18.38314902187026	337.9401679602895	1.0	1.0	6.0
18.394737137217515	338.3663543473292	1.0	1.0	6.0
18.408039923023477	338.8559338076262	1.0	1.0	6.0
18.4388123823129	339.9898020701355	1.0	1.0	6.0
18.455436632783382	340.6031413066828	1.0	1.0	6.0
18.48525576441502	341.7046806758387	1.0	1.0	6.0
18.48663800452444	341.75578471032736	1.0	1.0	6.0
18.52751138623279	343.26867816698564	1.0	1.0	6.0
18.53564965878627	343.57030827326355	1.0	1.0	6.0
18.551607716595157	344.162148870433	1.0	1.0	6.0
18.580407983875762	345.2315608472742	1.0	1.0	6.0
18.631259564116725	347.12383294549096	1.0	1.0	6.0
18.642973595480434	347.5604644817807	1.0	1.0	6.0
18.64729981024949	347.7217902133306	1.0	1.0	6.0
18.73434960198277	350.975855009312	1.0	1.0	6.0
18.77692968208127	352.57308828582467	1.0	1.0	6.0
18.77834379301865	352.62619560880205	1.0	1.0	6.0
18.789326064281394	353.0387739498841	1.0	1.0	6.0
18.84054708188859	354.9662143448607	1.0	1.0	6.0
18.886733305150386	356.7086949398768	1.0	1.0	6.0
18.89853694988256	357.15469884607637	1.0	1.0	6.0
18.916746805990037	357.84330972193425	1.0	1.0	6.0
18.93772002584384	358.63723977724686	1.0	1.0	6.0
18.960896442275548	359.51559389469753	1.0	1.0	6.0
18.981496680729617	360.29721624054946	1.0	1.0	6.0
18.985188355725725	360.4373769023837	1.0	1.0	6.0
19.063785161311966	363.4279046766583	1.0	1.0	6.0
19.072792548021056	363.77141557984754	1.0	1.0	6.0
19.14030382564018	366.35123053781615	1.0	1.0	6.0
19.20518317642438	368.83906084001404	1.0	1.0	6.0
19.325507756169454	373.47525003376575	1.0	1.0	6.0
19.44030410443772	377.925423673018	1.0	1.0	6.0
19.449398520220395	378.2791027983513	1.0	1.0	6.0
19.45120985776061	378.3495649306435	1.0	1.0	6.0
19.51162752498711	380.7036086738346	1.0	1.0	6.0
19.537902046469824	381.72961637744976	1.0	1.0	6.0
19.568318061253645	382.9190717463856	1.0	1.0	6.0
19.572075513655385	383.0661399122287	1.0	1.0	6.0
19.63918132454187	385.69744309823415	1.0	1.0	6.0
19.64341260625187	385.86365881945494	1.0	1.0	6.0
19.644766569014195	385.9168535510577	1.0	1.0	6.0
19.712314285836285	388.5753345035853	1.0	1.0	6.0
19.731412417441646	389.3286359871704	1.0	1.0	6.0
19.78254563515834	391.34911180712226	1.0	1.0	6.0
19.8034099894899	392.17504721182837	1.0	1.0	6.0
19.80558771207038	392.2613046205133	1.0	1.0	6.0
19.85394671046229	394.1791999818763	1.0	1.0	6.0
19.90104198592815	396.051472125675	1.0	1.0	6.0
19.913868977592603	396.56217765672505	1.0	1.0	6.0
19.919273538671703	396.77745830842673	1.0	1.0	6.0
20.010464214021432	400.4186780606324	1.0	1.0	6.0
20.04211134345194	401.6862271033249	1.0	1.0	6.0
20.226722445148408	409.1203008730704	1.0	1.0	6.0
20.559640638384135	422.6988231794964	1.0	1.0	6.0
20.56371945946666	422.8665580076478	1.0	1.0	6.0
20.633780780947195	425.7529093161858	1.0	1.0	6.0
20.665402062877213	427.0588424203698	1.0	1.0	6.0
20.743298125485527	430.2844171227714	1.0	1.0	6.0
20.79187201004244	432.30194168198625	1.0	1.0	6.0
28.11288256888877	790.3341663321302	1.0	1.0	6.0
28.256493356220307	798.4294167901223	1.0	1.0	6.0
28.3709202033707	804.9091131860279	1.0	1.0	6.0
28.40459148875078	806.8208176428132	1.0	1.0	6.0
28.464513660839167	810.2285379480995	1.0	1.0	6.0
28.650715106580392	820.8634761184339	1.0	1.0	6.0
28.702502613716913	823.8336562904262	1.0	1.0	6.0
28.74711381428868	826.3965526516671	1.0	1.0	6.0
28.858126146537657	832.7914446894804	1.0	1.0	6.0
28.99710626173645	840.8321715544354	1.0	1.0	6.0
29.03608193463854	843.0940541150425	1.0	1.0	6.0
29.094689635054007	846.5009649601191	1.0	1.0	6.0
29.133053338525592	848.7347968253771	1.0	1.0	6.0
29.140490741195958	849.1682006377273	1.0	1.0	6.0
29.180100117785074	851.4782428839604	1.0	1.0	6.0
29.222929978225675	853.9796365122809	1.0	1.0	6.0
29.28456214953835	857.5855802901741	1.0	1.0	6.0
29.337266274361138	860.6751924527674	1.0	1.0	6.0
29.393450511504362	863.974932972256	1.0	1.0	6.0
29.42057117951505	865.5700085289117	1.0	1.0	6.0
29.665832681009498	880.0616286576511	1.0	1.0	6.0
29.667023037274223	880.1322558941595	1.0	1.0	6.0
29.684188510469227	881.1510475250733	1.0	1.0	6.0
29.745455038511356	884.7920954481006	1.0	1.0	6.0
29.793886709895585	887.6756852820928	1.0	1.0	6.0
29.799554811290463	888.0134669511045	1.0	1.0	6.0
29.95375604752318	897.2275013545313	1.0	1.0	6.0
29.978297717395705	898.6983340328126	1.0	1.0	6.0
30.00491873817845	900.2951484846923	1.0	1.0	6.0
30.029367556295366	901.7629158310847	1.0	1.0	6.0
30.10813298847576	906.4996720517422	1.0	1.0	6.0
30.15773913261715	909.4892295909877	1.0	1.0	6.0
30.21142810105371	912.7303879051377	1.0	1.0	6.0
30.275313024089265	916.594578706589	1.0	1.0	6.0
30.323819216761898	919.5340118908581	1.0	1.0	6.0
30.41470018593893	925.0539874005535	1.0	1.0	6.0
30.419548536165845	925.3489331441496	1.0	1.0	6.0
30.423570449955736	925.5936389234199	1.0	1.0	6.0
30.483198734274204	929.2254050732564	1.0	1.0	6.0
30.491925169579922	929.7575005472615	1.0	1.0	6.0
30.52362906232773	931.6919311345779	1.0	1.0	6.0
30.52488189579059	931.7684147519641	1.0	1.0	6.0
30.545235388391735	933.0114049322588	1.0	1.0	6.0
30.558363258338822	933.813565028592	1.0	1.0	6.0
30.59975561897044	936.3450439407131	1.0	1.0	6.0
30.600430543356627	936.3863494387931	1.0	1.0	6.0
30.641030239840827	938.87273415884	1.0	1.0	6.0
30.679527970434847	941.2334364886941	1.0	1.0	6.0
30.73137665295898	944.4175109860322	1.0	1.0	6.0
30.76173249461821	946.28418607045	1.0	1.0	6.0
30.79053573922052	948.0570911082161	1.0	1.0	6.0
30.795446718423158	948.3595385872396	1.0	1.0	6.0
30.810981962580694	949.3166094984729	1.0	1.0	6.0
30.82973572023542	950.4726045795597	1.0	1.0	6.0
30.86168260713005	952.4434533432334	1.0	1.0	6.0
30.879153991804415	953.5221512495706	1.0	1.0	6.0
30.886808680173914	953.9949504456666	1.0	1.0	6.0
30.96686803921058	958.9469161578818	1.0	1.0	6.0
31.05629957357245	964.4937432034762	1.0	1.0	6.0
31.06639874915194	965.1211312413092	1.0	1.0	6.0
31.100919908475696	967.2672191534199	1.0	1.0	6.0
31.113074748556016	968.023420309234	1.0	1.0	6.0
31.136027679408222	969.452219652875	1.0	1.0	6.0
31.150168414714535	970.332992265079	1.0	1.0	6.0
31.23461534618878	975.6011958243715	1.0	1.0	6.0
31.238992392513417	975.8746456995111	1.0	1.0	6.0
31.248764135110164	976.4852599717473	1.0	1.0	6.0
31.286043942335006	978.8165455617169	1.0	1.0	6.0
31.288487662505954	978.9694602067873	1.0	1.0	6.0
31.32172989469572	981.0507635962756	1.0	1.0	6.0
31.343462075535474	982.4126148805304	1.0	1.0	6.0
31.358257537498126	983.3403157880581	1.0	1.0	6.0
31.364829417142527	983.7525243664493	1.0	1.0	6.0
31.458897005517848	989.6622008037798	1.0	1.0	6.0
31.45973934510893	989.7151996621948	1.0	1.0	6.0
31.48207531971119	991.1210664359684	1.0	1.0	6.0
31.485311421672474	991.3248353196991	1.0	1.0	6.0
31.52702230463561	993.9531353969913	1.0	1.0	6.0
31.57495117814541	996.9775419022664	1.0	1.0	6.0
31.614402900503094	999.4704707553385	1.0	1.0	6.0
31.618858014649582	999.7521821505701	1.0	1.0	6.0
31.673517060833934	1003.2116830029382	1.0	1.0	6.0
31.68941469717562	1004.2190038495703	1.0	1.0	6.0
31.7246538718617	1006.4536632894296	1.0	1.0	6.0
31.732282662095972	1006.9377629471567	1.0	1.0	6.0
31.736711317604428	1007.218845256961	1.0	1.0	6.0
31.84034226452625	1013.8073955221765	1.0	1.0	6.0
31.852622668057194	1014.589570833631	1.0	1.0	6.0
31.86320367298146	1015.2637483058992	1.0	1.0	6.0
31.870787382047226	1015.7470883516606	1.0	1.0	6.0
31.920533539611533	1018.9204614534648	1.0	1.0	6.0
31.939453802122934	1020.1287091779451	1.0	1.0	6.0
31.960213568180166	1021.4552513236875	1.0	1.0	6.0
31.962396377378475	1021.5947821846567	1.0	1.0	6.0
31.996777771219435	1023.7937877408021	1.0	1.0	6.0
32.010278377684536	1024.657921816858	1.0	1.0	6.0
32.01565676952333	1025.0022783839252	1.0	1.0	6.0
32.058362203027244	1027.7385871404858	1.0	1.0	6.0
32.16467689087851	1034.566439494614	1.0	1.0	6.0
32.16664460705773	1034.6930252767559	1.0	1.0	6.0
32.16891733510241	1034.8392425126522	1.0	1.0	6.0
32.183268984449555	1035.7628025254326	1.0	1.0	6.0
32.19147081804858	1036.2907934292732	1.0	1.0	6.0
32.22430075572218	1038.4055591952372	1.0	1.0	6.0
32.24143614401231	1039.5102046284235	1.0	1.0	6.0
32.246324548774595	1039.8254469049032	1.0	1.0	6.0
32.30928838546749	1043.8901159753045	1.0	1.0	6.0
32.359665877882996	1047.147975728225	1.0	1.0	6.0
32.381539979816274	1048.5641314644397	1.0	1.0	6.0
32.41253773470212	1050.5726024034889	1.0	1.0	6.0
32.415010119903926	1050.732881073474	1.0	1.0	6.0
32.42202004045744	1051.1873835038239	1.0	1.0	6.0
32.452914017441586	1053.1916282234565	1.0	1.0	6.0
32.493709076677355	1055.8411295597443	1.0	1.0	6.0
32.50249076533142	1056.4119059504544	1.0	1.0	6.0
32.52015453218101	1057.560450796933	1.0	1.0	6.0
32.56304242464589	1060.3517319492883	1.0	1.0	6.0
32.583356630056066	1061.6751292814185	1.0	1.0	6.0
32.594680068304186	1062.4131687551062	1.0	1.0	6.0
32.626039330351965	1064.4584423856734	1.0	1.0	6.0
32.63242002722878	1064.874836833482	1.0	1.0	6.0
32.720113274018125	1070.6058126645771	1.0	1.0	6.0
32.72970353582744	1071.2334935431552	1.0	1.0	6.0
32.75148779631824	1072.6599528723825	1.0	1.0	6.0
32.77566892559966	1074.2444735205193	1.0	1.0	6.0
32.7967333218389	1075.625716583818	1.0	1.0	6.0
32.84967603008788	1079.10121528173	1.0	1.0	6.0
32.85504054323559	1079.4536890976542	1.0	1.0	6.0
32.88813894041352	1081.629682963944	1.0	1.0	6.0
32.893020162286035	1081.9507753965556	1.0	1.0	6.0
32.90752396156174	1082.9051332807603	1.0	1.0	6.0
32.92957675226878	1084.3570250835605	1.0	1.0	6.0
33.00050536462833	1089.0333543208633	1.0	1.0	6.0
33.035223095234606	1091.3259649519218	1.0	1.0	6.0
33.07188636845435	1093.7496679679566	1.0	1.0	6.0
33.12169620770151	1097.0467596752687	1.0	1.0	6.0
33.14118331428545	1098.3380314710723	1.0	1.0	6.0
33.162161883970185	1099.728980818645	1.0	1.0	6.0
33.237318436386204	1104.7193368417381	1.0	1.0	6.0
33.25195543278622	1105.692540104001	1.0	1.0	6.0
33.258697039157155	1106.140928742441	1.0	1.0	6.0
33.281595873668856	1107.6646238982119	1.0	1.0	6.0
33.329572324619186	1110.860391342021	1.0	1.0	6.0
33.387696028566	1114.7382460959218	1.0	1.0	6.0
33.39364554123326	1115.1355625335282	1.0	1.0	6.0
33.455642669558735	1119.280026433199	1.0	1.0	6.0
33.4583640779469	1119.4621267724472	1.0	1.0	6.0
33.50326100311941	1122.468497843142	1.0	1.0	6.0
33.509823706228204	1122.9082848224937	1.0	1.0	6.0
33.52799322225263	1124.1263295114184	1.0	1.0	6.0
33.53810757421839	1124.8046596598447	1.0	1.0	6.0
33.55597946394671	1126.0037577848136	1.0	1.0	6.0
33.590542180021195	1128.324523947783	1.0	1.0	6.0
33.6196944262679	1130.2838533156287	1.0	1.0	6.0
33.62158525416339	1130.4109950029772	1.0	1.0	6.0
33.67988851376955	1134.334890299946	1.0	1.0	6.0
33.7288953085737	1137.6383787367247	1.0	1.0	6.0
33.750057010979525	1139.066348244368	1.0	1.0	6.0
33.78310079457993	1141.2978992967471	1.0	1.0	6.0
33.825506070183415	1144.164860904015	1.0	1.0	6.0
33.8539917624519	1146.092758252161	1.0	1.0	6.0
33.873885179254685	1147.4400971373302	1.0	1.0	6.0
33.886071151382026	1148.2658180765252	1.0	1.0	6.0
33.89200268629444	1148.6678460877895	1.0	1.0	6.0
33.90231692425272	1149.3670928324725	1.0	1.0	6.0
33.93653423244712	1151.6883557100555	1.0	1.0	6.0
33.951401661706406	1152.6976747945205	1.0	1.0	6.0
33.99727454582168	1155.8146765439749	1.0	1.0	6.0
34.02353851700143	1157.6011732178797	1.0	1.0	6.0
34.048752880965395	1159.3175727490493	1.0	1.0	6.0
34.076683464827404	1161.2203559620414	1.0	1.0	6.0
34.10708430114415	1163.2931995253537	1.0	1.0	6.0
34.14528382680174	1165.9004076128483	1.0	1.0	6.0
34.174648132857214	1167.906575004601	1.0	1.0	6.0
34.188830515678454	1168.8761320297863	1.0	1.0	6.0
34.25179006362077	1173.1851225623502	1.0	1.0	6.0
34.28925442328755	1175.752968904945	1.0	1.0	6.0
34.31955442985079	1177.831816263491	1.0	1.0	6.0
34.35687245163151	1180.3946846576762	1.0	1.0	6.0
34.52339774462883	1191.864991833843	1.0	1.0	6.0
34.57566707246003	1195.4767535055967	1.0	1.0	6.0
34.70929788278408	1204.7353595158393	1.0	1.0	6.0
34.72700183126196	1205.9646561884715	1.0	1.0	6.0
34.753286778224975	1207.790941889547	1.0	1.0	6.0
34.7727361169223	1209.1431770571128	1.0	1.0	6.0
34.82296762434288	1212.6390741660323	1.0	1.0	6.0
34.90901617800823	1218.6394105164404	1.0	1.0	6.0
34.94462411577554	1221.1267545928415	1.0	1.0	6.0
34.95394433350469	1221.7782244697444	1.0	1.0	6.0
35.004887664956534	1225.342160436226	1.0	1.0	6.0
35.029051618350294	1227.0344572810493	1.0	1.0	6.0
35.05696250898004	1228.9906203560322	1.0	1.0	6.0
35.104238802422714	1232.3075818975205	1.0	1.0	6.0
35.10791933485345	1232.5660000225766	1.0	1.0	6.0
35.11136400167111	1232.8078820578462	1.0	1.0	6.0
35.11284399764771	1232.9118136031448	1.0	1.0	6.0
35.32593533467339	1247.9217072695258	1.0	1.0	6.0
35.33706847328787	1248.7084082858357	1.0	1.0	6.0
35.40295490615805	1253.3692160874605	1.0	1.0	6.0
35.58353303662471	1266.187823368562	1.0	1.0	6.0
35.5887844887142	1266.5615813841441	1.0	1.0	6.0
35.59799692320995	1267.217384944865	1.0	1.0	6.0
35.7201080693704	1275.9261204875002	1.0	1.0	6.0
35.94633810180947	1292.139222929599	1.0	1.0	6.0
36.089368906063044	1302.44254803791	1.0	1.0	6.0
36.12179206132901	1304.7838617218915	1.0	1.0	6.0
36.20917359042742	1311.1042521017064	1.0	1.0	6.0
36.258629445307974	1314.6882092521544	1.0	1.0	6.0
36.266923540803774	1315.289743114507	1.0	1.0	6.0
36.427476024142706	1326.9610094894917	1.0	1.0	6.0
-1.1411282609370654	1.3021737079092512	0.5	0.25	7.0
-1.1081619895517116	1.228022995087208	0.5	0.25	7.0
-0.9894362776060461	0.9789841474429087	0.5	0.25	7.0
-0.9359640014334772	0.8760286119793662	0.5	0.25	7.0
-0.9104914576856887	0.8289946945186103	0.5	0.25	7.0
-0.9024535329954342	0.8144223792159412	0.5	0.25	7.0
-0.8789714991120414	0.7725908962512694	0.5	0.25	7.0
-0.8666508673885045	0.7510837259452472	0.5	0.25	7.0
-0.8191288886680738	0.6709721362505936	0.5	0.25	7.0
-0.7699736373858957	0.5928594022692669	0.5	0.25	7.0
-0.7442444265121129	0.5538997663943438	0.5	0.25	7.0
-0.6918099097381252	0.4786009512118729	0.5	0.25	7.0
-0.6753982157309155	0.4561627498125043	0.5	0.25	7.0
-0.6725672529464577	0.45234670973594443	0.5	0.25	7.0
-0.6402111897348608	0.40987036746172595	0.5	0.25	7.0
-0.6383754398147587	0.40752320215868665	0.5	0.25	7.0
-0.5917988428029471	0.35022587034290736	0.5	0.25	7.0
-0.5437142817152653	0.29562522014114684	0.5	0.25	7.0
-0.5333712386378289	0.2844848782060518	0.5	0.25	7.0
-0.5320455587143135	0.28307247654762596	0.5	0.25	7.0
-0.52332395299597	0.2738679597793282	0.5	0.25	7.0
-0.4971194784398264	0.24712777584428502	0.5	0.25	7.0
-0.45875810715261545	0.2104590008782506	0.5	0.25	7.0
-0.4182067074500599	0.17489685015621997	0.5	0.25	7.0
-0.37355771647218844	0.13954536753591593	0.5	0.25	7.0
-0.371668638557295	0.13813757688703318	0.5	0.25	7.0
-0.3091835014563639	0.0955944375728174	0.5	0.25	7.0
-0.2766408537786012	0.07653016197935342	0.5	0.25	7.0
-0.2545750068145347	0.06480843409462039	0.5	0.25	7.0
-0.2336577145356593	0.054595927562027656	0.5	0.25	7.0
-0.20279634875816294	0.04112635906964245	0.5	0.25	7.0
-0.15761408014493844	0.024842198259935076	0.5	0.25	7.0
-0.08720901815426546	0.007605412847431003	0.5	0.25	7.0
-0.07649046903996529	0.005850791853953888	0.5	0.25	7.0
-7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	7.0
11.26270324454535	126.84848437469235	0.5	0.25	7.0
11.496022131373351	132.15852484502588	0.5	0.25	7.0
11.556305625366129	133.54819970686884	0.5	0.25	7.0
11.580684914800722	134.112263095893	0.5	0.25	7.0
11.609034784522702	134.76968862825805	0.5	0.25	7.0
11.618119409522473	134.9806986139228	0.5	0.25	7.0
11.93019572497051	142.32957003610463	0.5	0.25	7.0
12.012739892419283	144.30591972292166	0.5	0.25	7.0
12.05906304048423	145.42100141437274	0.5	0.25	7.0
12.092950628119302	146.23945489413103	0.5	0.25	7.0
12.19103781170642	148.6214029264557	0.5	0.25	7.0
12.22225442169664	149.38350314868308	0.5	0.25	7.0
12.326572792214913	151.94439680177297	0.5	0.25	7.0
12.33682910734315	152.19735242378917	0.5	0.25	7.0
12.352825753668451	152.59230410049454	0.5	0.25	7.0
12.364740495042332	152.8868075097397	0.5	0.25	7.0
12.40432966965134	153.8673945533925	0.5	0.25	7.0
12.429971079947656	154.50418104833508	0.5	0.25	7.0
12.518773772465995	156.71969676618247	0.5	0.25	7.0
12.53693733950162	157.17479785458994	0.5	0.25	7.0
12.577226933321601	158.1866373322703	0.5	0.25	7.0
12.577404317002292	158.1910993533479	0.5	0.25	7.0
12.615233910716162	159.14412662208298	0.5	0.25	7.0
12.632229798753082	159.57322968850534	0.5	0.25	7.0
12.654904895496388	160.14661791405845	0.5	0.25	7.0
12.657816034102607	160.22030675318507	0.5	0.25	7.0
12.660252737716721	160.28199938286375	0.5	0.25	7.0
12.727470769563261	161.98851219008725	0.5	0.25	7.0
12.727876077597095	161.99882944666842	0.5	0.25	7.0
12.73249758588654	162.11649477460656	0.5	0.25	7.0
12.756065343706917	162.71720305292067	0.5	0.25	7.0
12.760668861729702	162.834669798718	0.5	0.25	7.0
12.76336781520855	162.90355798630148	0.5	0.25	7.0
12.769263784600371	163.0540976007066	0.5	0.25	7.0
12.803238079639385	163.922905323928	0.5	0.25	7.0
12.823345724346623	164.43819556611882	0.5	0.25	7.0
12.856038350350845	165.27772206569168	0.5	0.25	7.0
12.95768767384287	167.90166985285944	0.5	0.25	7.0
12.962307939302692	168.02142711330958	0.5	0.25	7.0
12.970491504864292	168.23364987775676	0.5	0.25	7.0
12.972411431120701	168.28345833827103	0.5	0.25	7.0
12.988225377891284	168.6939984668992	0.5	0.25	7.0
13.006770812614903	169.17608697189095	0.5	0.25	7.0
13.037257743272232	169.97008946451177	0.5	0.25	7.0
13.051778001828671	170.34890900901883	0.5	0.25	7.0
13.059795766207245	170.55826545504468	0.5	0.25	7.0
13.158273429476303	173.14015964486205	0.5	0.25	7.0
13.234946340761153	175.16380464282705	0.5	0.25	7.0
13.24137096322878	175.33390498583827	0.5	0.25	7.0
13.242890559079196	175.3741503597489	0.5	0.25	7.0
13.255392163299742	175.7054214028682	0.5	0.25	7.0
13.306879672875683	177.07304662839204	0.5	0.25	7.0
13.343097853673509	178.0382603327066	0.5	0.25	7.0
13.35620373645562	178.38817824971107	0.5	0.25	7.0
13.370277408932575	178.76431799181276	0.5	0.25	7.0
13.424574069897623	180.21918895816765	0.5	0.25	7.0
13.45005105921932	180.90387349560675	0.5	0.25	7.0
13.455412466799988	181.04812465171653	0.5	0.25	7.0
13.483529322983893	181.80556300376648	0.5	0.25	7.0
13.555297299088156	183.74608486666668	0.5	0.25	7.0
13.578573973537821	184.3776711548387	0.5	0.25	7.0
13.58074781103666	184.43671110697704	0.5	0.25	7.0
13.58300400268231	184.49799773688366	0.5	0.25	7.0
13.631865374534067	185.82775358942084	0.5	0.25	7.0
13.635421243091217	185.92471247654325	0.5	0.25	7.0
13.66388149344686	186.7016574669596	0.5	0.25	7.0
13.678950083365956	187.1136753832175	0.5	0.25	7.0
13.727965329414149	188.45703208559692	0.5	0.25	7.0
13.728510658945568	188.47200491278207	0.5	0.25	7.0
13.730484663831191	188.52620910370354	0.5	0.25	7.0
13.75118051426929	189.0949655360194	0.5	0.25	7.0
13.808642764332099	190.67861499294122	0.5	0.25	7.0
13.85970391719451	192.09139267229685	0.5	0.25	7.0
13.86468149371268	192.2293929220989	0.5	0.25	7.0
13.871418582876366	192.41625350136778	0.5	0.25	7.0
13.878555914588036	192.61431427434655	0.5	0.25	7.0
13.915444168395519	193.63958640373286	0.5	0.25	7.0
13.942417258630414	194.39099901375522	0.5	0.25	7.0
13.953814155108054	194.7089294752939	0.5	0.25	7.0
13.98960257849955	195.70898030436126	0.5	0.25	7.0
14.007522583218348	196.21068891937202	0.5	0.25	7.0
14.037855858602041	197.06139710688765	0.5	0.25	7.0
14.04077940414481	197.1434862758571	0.5	0.25	7.0
14.048559708498868	197.36202988325778	0.5	0.25	7.0
14.058713486109747	197.64742488452407	0.5	0.25	7.0
14.060116146402747	197.68686605033523	0.5	0.25	7.0
14.074931922664614	198.1037086276434	0.5	0.25	7.0
14.10544753106356	198.96365005158705	0.5	0.25	7.0
14.113384479619256	199.1876214695577	0.5	0.25	7.0
