E	Esq	M	Msq	N_tot
-3.666396626394576	13.442464222037527	1.5	2.25	5.0
-3.5129465173744023	12.340793233932942	1.5	2.25	5.0
-3.455504144426147	11.940508892146278	1.5	2.25	5.0
-3.3164488706843955	10.998833111863803	1.5	2.25	5.0
-3.299355595742864	10.88574734715975	1.5	2.25	5.0
-3.2123144314555816	10.318964006537797	1.5	2.25	5.0
-3.1976809681669405	10.225163574177062	1.5	2.25	5.0
-2.996804140414973	8.980835056008326	1.5	2.25	5.0
-2.972339537902999	8.834802328581413	1.5	2.25	5.0
-2.9585675393454776	8.753121884868754	1.5	2.25	5.0
-2.7849121859171824	7.7557358832700185	1.5	2.25	5.0
-2.6152964090882733	6.839775307390017	1.5	2.25	5.0
-2.5565849772033395	6.5361267456618	1.5	2.25	5.0
-2.4370810019263915	5.939363809950544	1.5	2.25	5.0
-2.4240298301090006	5.87592061725827	1.5	2.25	5.0
-2.352363274765235	5.53361297646422	1.5	2.25	5.0
-2.305893089211679	5.317142938874181	1.5	2.25	5.0
-2.2537468921101507	5.079375053696163	1.5	2.25	5.0
-2.1799405146339055	4.752140647342337	1.5	2.25	5.0
-2.045690029369581	4.184847696262117	1.5	2.25	5.0
-1.912193592923309	3.6564843368169533	1.5	2.25	5.0
-1.8708706081899074	3.500156832588874	1.5	2.25	5.0
-1.8480228989155947	3.4151886349163982	1.5	2.25	5.0
-1.7374176481651382	3.01862008415568	1.5	2.25	5.0
-1.680535980159572	2.8242011806108938	1.5	2.25	5.0
-1.647542627529875	2.7143967095280446	1.5	2.25	5.0
-1.6334404197204866	2.6681276047766396	1.5	2.25	5.0
-1.51375758606153	2.2914620293588306	1.5	2.25	5.0
-1.4755960728084432	2.1773837700877006	1.5	2.25	5.0
-1.3937957354197623	1.942666552074316	1.5	2.25	5.0
-1.3817292163989343	1.909175627450413	1.5	2.25	5.0
-1.3742241501061265	1.8884920147349058	1.5	2.25	5.0
-1.3311599650983865	1.7719868526807376	1.5	2.25	5.0
-1.277974322623443	1.633218369284848	1.5	2.25	5.0
-1.157685950255022	1.3402367594178735	1.5	2.25	5.0
-1.0264156892800576	1.0535291672002556	1.5	2.25	5.0
-1.02378328396955	1.0481322125354762	1.5	2.25	5.0
-0.9482286735863923	0.8991376174114089	1.5	2.25	5.0
-0.9079018379111012	0.8242857472823556	1.5	2.25	5.0
-0.8061699889916412	0.6499100511507828	1.5	2.25	5.0
-0.7819681233297295	0.6114741459038191	1.5	2.25	5.0
-0.6858398962467944	0.4703763632838137	1.5	2.25	5.0
-0.6694035028707638	0.4481010496556487	1.5	2.25	5.0
-0.6626890616373552	0.43915679241379835	1.5	2.25	5.0
-0.6577178256850944	0.43259273822392824	1.5	2.25	5.0
-0.5340278362877982	0.28518572993022734	1.5	2.25	5.0
-0.4735878023650528	0.22428540654896034	1.5	2.25	5.0
-0.41565661076064414	0.17277041806902563	1.5	2.25	5.0
-0.41369033902931457	0.17113969660618922	1.5	2.25	5.0
-0.20977042164062337	0.04400362979528491	1.5	2.25	5.0
-0.2006994241733126	0.04028025886349926	1.5	2.25	5.0
-0.11237422747051795	0.012627966999595711	1.5	2.25	5.0
-0.07807027107403641	0.006094967225573527	1.5	2.25	5.0
-0.005987209972662555	3.5846683256749954e-5	1.5	2.25	5.0
0.03703871180243605	0.0013718661719839156	1.5	2.25	5.0
0.047102821550290414	0.002218675797998503	1.5	2.25	5.0
0.08596752805387098	0.0073904158796930935	1.5	2.25	5.0
0.11889000895622985	0.014134834229612415	1.5	2.25	5.0
0.12894985041953322	0.016628063923219992	1.5	2.25	5.0
0.17320659563675989	0.03000052477207605	1.5	2.25	5.0
0.19054765381957753	0.03630840837614556	1.5	2.25	5.0
0.20223572181505403	0.040899287178055924	1.5	2.25	5.0
0.2635195649679716	0.06944256112090899	1.5	2.25	5.0
0.3008497136603552	0.0905105502095177	1.5	2.25	5.0
0.4485432217655294	0.2011910217918009	1.5	2.25	5.0
0.48555438447360544	0.23576306028154184	1.5	2.25	5.0
0.6231241958655742	0.3882837634731185	1.5	2.25	5.0
0.6318886030271338	0.3992832066355827	1.5	2.25	5.0
0.6627410150444213	0.43922565302210986	1.5	2.25	5.0
0.7623495246301282	0.5811767977037824	1.5	2.25	5.0
0.7836685345572292	0.6141363720550751	1.5	2.25	5.0
0.8802671970548523	0.7748703382108062	1.5	2.25	5.0
0.9070539782406186	0.8227469194421326	1.5	2.25	5.0
1.059999047083096	1.1235979798170717	1.5	2.25	5.0
1.1700672008778967	1.3690572545702364	1.5	2.25	5.0
1.1776705014379274	1.3869078099570593	1.5	2.25	5.0
1.2748186845086444	1.6251626783723507	1.5	2.25	5.0
1.2787001741185007	1.635074135290684	1.5	2.25	5.0
1.3605878836838077	1.8511993892271825	1.5	2.25	5.0
1.455491357938206	2.118455093032803	1.5	2.25	5.0
1.467170171865498	2.152588313211835	1.5	2.25	5.0
1.5529039203632156	2.4115105858794443	1.5	2.25	5.0
1.6292313807300056	2.6543948919554006	1.5	2.25	5.0
1.6337366278147119	2.6690953690633865	1.5	2.25	5.0
1.7209170639756142	2.961555541082448	1.5	2.25	5.0
1.7806626562409527	3.170759495331085	1.5	2.25	5.0
1.8257363271795253	3.3333131363829827	1.5	2.25	5.0
1.885193102899759	3.5539530352208217	1.5	2.25	5.0
1.9565107264762087	3.827934222816462	1.5	2.25	5.0
2.045024931427349	4.182126970159434	1.5	2.25	5.0
2.1242140146630426	4.512285180090881	1.5	2.25	5.0
2.2315585593159817	4.979853603656419	1.5	2.25	5.0
2.3271213285558474	5.415493677819533	1.5	2.25	5.0
2.559739298049344	6.552265273978148	1.5	2.25	5.0
2.827487618991336	7.9946862355492945	1.5	2.25	5.0
2.9014380039188055	8.418342490584342	1.5	2.25	5.0
3.0192655350956645	9.11596437141651	1.5	2.25	5.0
3.194321553852454	10.203690189406357	1.5	2.25	5.0
3.305260453214963	10.924746663586783	1.5	2.25	5.0
3.4382504446361946	11.82156612004099	1.5	2.25	5.0
3.7778230559407824	14.271947041997752	1.5	2.25	5.0
3.920189582846218	15.367886365456005	1.5	2.25	5.0
4.021766777635984	16.174608013696524	1.5	2.25	5.0
7.47871058028006	55.93111194359291	1.5	2.25	5.0
7.625958468267928	58.15524255974733	1.5	2.25	5.0
7.787634232791524	60.647246943746424	1.5	2.25	5.0
8.033813804565623	64.54216424642918	1.5	2.25	5.0
8.332718839911216	69.43420326501132	1.5	2.25	5.0
8.490941526081057	72.09608799932771	1.5	2.25	5.0
8.618656232779534	74.28123525882951	1.5	2.25	5.0
8.816755770480226	77.73518231629636	1.5	2.25	5.0
8.86301099091277	78.55296382504055	1.5	2.25	5.0
8.98896572892058	80.80150487570869	1.5	2.25	5.0
9.108520374220113	82.96514340758291	1.5	2.25	5.0
9.16540350228106	84.00462135962593	1.5	2.25	5.0
9.245124826209008	85.47233305218613	1.5	2.25	5.0
9.36726516716826	87.7456567120438	1.5	2.25	5.0
9.390904456576141	88.18908651254164	1.5	2.25	5.0
9.434564816569987	89.01101327806026	1.5	2.25	5.0
9.446647636043274	89.23915155956198	1.5	2.25	5.0
9.48462903116302	89.95818785878038	1.5	2.25	5.0
9.496993734204743	90.19288998752415	1.5	2.25	5.0
9.727321213463453	94.6207779898961	1.5	2.25	5.0
9.77916598548112	95.63208737159091	1.5	2.25	5.0
9.84315888474822	96.88777683039783	1.5	2.25	5.0
9.95694932493706	99.14083985936458	1.5	2.25	5.0
10.034591288237095	100.69302232196381	1.5	2.25	5.0
10.11069146691905	102.2260819392297	1.5	2.25	5.0
10.113322651437821	102.27929505208532	1.5	2.25	5.0
10.116837371400452	102.3503983993648	1.5	2.25	5.0
10.176754314523446	103.56632837817158	1.5	2.25	5.0
10.223240165095559	104.51463947322307	1.5	2.25	5.0
10.331618371475013	106.74233817380001	1.5	2.25	5.0
10.36297711628968	107.39129471274359	1.5	2.25	5.0
10.406440698291899	108.29400800706598	1.5	2.25	5.0
10.479848799619763	109.82723086289178	1.5	2.25	5.0
10.55957276661534	111.50457701344433	1.5	2.25	5.0
10.599016298481006	112.339146495466	1.5	2.25	5.0
10.645209208703916	113.32047909707465	1.5	2.25	5.0
10.647464960913828	113.3685100938877	1.5	2.25	5.0
10.661854613404696	113.675143797379	1.5	2.25	5.0
10.777742814459037	116.15974017462341	1.5	2.25	5.0
10.80660850061329	116.78278728552742	1.5	2.25	5.0
10.882820688140406	118.43578613021681	1.5	2.25	5.0
10.884739233398369	118.47754817908171	1.5	2.25	5.0
10.983872058962405	120.64544540765502	1.5	2.25	5.0
11.024900706909484	121.54843559721326	1.5	2.25	5.0
11.140018838623053	124.10001972487652	1.5	2.25	5.0
11.176880860227513	124.9226657637201	1.5	2.25	5.0
11.211019524885698	125.68695878736834	1.5	2.25	5.0
11.231434114467323	126.14511226762038	1.5	2.25	5.0
11.253672431261059	126.64514319012518	1.5	2.25	5.0
11.261808274976651	126.82832562233258	1.5	2.25	5.0
11.38852794556059	129.6985687668145	1.5	2.25	5.0
11.413062092309119	130.2579863229034	1.5	2.25	5.0
11.421637338964988	130.45379950283922	1.5	2.25	5.0
11.51586712359389	132.61519560827062	1.5	2.25	5.0
11.53441545848301	133.04273996889185	1.5	2.25	5.0
11.56935159110903	133.84989623869703	1.5	2.25	5.0
11.582293213642831	134.14951608679678	1.5	2.25	5.0
11.663582384573932	136.03915404174333	1.5	2.25	5.0
11.685994392198314	136.56246493449044	1.5	2.25	5.0
11.701200560727031	136.9180945623586	1.5	2.25	5.0
11.709302857096047	137.10777339919764	1.5	2.25	5.0
11.795169234606295	139.12601727300284	1.5	2.25	5.0
11.858626477563359	140.62702193436675	1.5	2.25	5.0
11.910003029640611	141.84817216604856	1.5	2.25	5.0
11.918842325935227	142.05880239050506	1.5	2.25	5.0
12.023086143996585	144.55460042596266	1.5	2.25	5.0
12.039457618808793	144.9485397550931	1.5	2.25	5.0
12.042426640916538	145.0200394018564	1.5	2.25	5.0
12.156192203659568	147.77300889231367	1.5	2.25	5.0
12.233696716976787	149.66333536296864	1.5	2.25	5.0
12.246502582837929	149.97682551145604	1.5	2.25	5.0
12.308741723902429	151.50512282573655	1.5	2.25	5.0
12.309277953291904	151.5183237313981	1.5	2.25	5.0
12.42909129778089	154.48231048857264	1.5	2.25	5.0
12.431883164206647	154.5517190084847	1.5	2.25	5.0
12.466052263653332	155.40245904013636	1.5	2.25	5.0
12.481480504708466	155.7873555894175	1.5	2.25	5.0
12.498425740248084	156.21064598449587	1.5	2.25	5.0
12.543907547329692	157.3496165559548	1.5	2.25	5.0
12.578347203447187	158.21481837046767	1.5	2.25	5.0
12.605541914220533	158.89968695117065	1.5	2.25	5.0
12.606089649705178	158.91349625640402	1.5	2.25	5.0
12.678668769815944	160.74864177470616	1.5	2.25	5.0
12.683373001835065	160.86795070367862	1.5	2.25	5.0
12.752054005439376	162.61488135764245	1.5	2.25	5.0
12.801828165414122	163.8868043767903	1.5	2.25	5.0
12.887684523504022	166.0924123773651	1.5	2.25	5.0
12.910315509808445	166.6762465628005	1.5	2.25	5.0
12.963828377372725	168.0608461979743	1.5	2.25	5.0
13.091026893297474	171.37498512103772	1.5	2.25	5.0
13.109759716814734	171.86579983261834	1.5	2.25	5.0
13.1342524177315	172.50858657268574	1.5	2.25	5.0
13.163466829346042	173.27685896729355	1.5	2.25	5.0
13.216668632401774	174.68032973871297	1.5	2.25	5.0
13.247150561348633	175.4869979950394	1.5	2.25	5.0
13.31604117611581	177.31695260401173	1.5	2.25	5.0
13.336471172222177	177.86146332751318	1.5	2.25	5.0
13.361609448904485	178.5326070650536	1.5	2.25	5.0
13.410546742912745	179.84276394384761	1.5	2.25	5.0
13.411795074812195	179.87624712875666	1.5	2.25	5.0
13.459018018518659	181.14516602280992	1.5	2.25	5.0
13.534649363025753	183.18673338005343	1.5	2.25	5.0
13.635967968843943	185.939622447338	1.5	2.25	5.0
13.72359554604584	188.3370747114492	1.5	2.25	5.0
13.787904390601478	190.1063074843675	1.5	2.25	5.0
13.797567196281813	190.37286053591197	1.5	2.25	5.0
13.871440190258609	192.41685295192178	1.5	2.25	5.0
13.881245791996381	192.68898473781724	1.5	2.25	5.0
13.97408038437024	195.2749225888411	1.5	2.25	5.0
13.982944562516973	195.522738638423	1.5	2.25	5.0
14.029041774410205	196.81401310814664	1.5	2.25	5.0
14.039930344275803	197.11964407211644	1.5	2.25	5.0
14.14789760465567	200.16300663182164	1.5	2.25	5.0
14.16077408798221	200.5275227708684	1.5	2.25	5.0
14.185814250171264	201.2373259403621	1.5	2.25	5.0
14.233905812980755	202.60407469280733	1.5	2.25	5.0
14.329691592308539	205.340061130678	1.5	2.25	5.0
14.330711591323036	205.36929471368043	1.5	2.25	5.0
14.474837196005584	209.5209118508668	1.5	2.25	5.0
14.571920135170188	212.34085642577836	1.5	2.25	5.0
14.707667501608253	216.31548333786353	1.5	2.25	5.0
14.762918848527928	217.94377292822116	1.5	2.25	5.0
14.798508156475815	218.99584365728123	1.5	2.25	5.0
14.830191846813193	219.9345902132845	1.5	2.25	5.0
14.954805891361042	223.64621924828694	1.5	2.25	5.0
15.047607164578116	226.43048137946263	1.5	2.25	5.0
15.103656318441038	228.1204341855839	1.5	2.25	5.0
15.10508708355991	228.16365580192843	1.5	2.25	5.0
15.278756048207203	233.44038638062818	1.5	2.25	5.0
15.401189265551578	237.19663079334114	1.5	2.25	5.0
15.535437866190168	241.34982969425533	1.5	2.25	5.0
15.551874768487405	241.86080881471517	1.5	2.25	5.0
15.683227057864357	245.9636109485287	1.5	2.25	5.0
15.727627152227045	247.3582558394694	1.5	2.25	5.0
15.789362263538305	249.30396068924745	1.5	2.25	5.0
16.08361438758308	258.68265176846944	1.5	2.25	5.0
16.3438639755352	267.1218896507973	1.5	2.25	5.0
16.512098738087946	272.64940473636557	1.5	2.25	5.0
16.546753914879698	273.79506511958664	1.5	2.25	5.0
17.013558559612232	289.46117486135466	1.5	2.25	5.0
-3.714238033129419	13.795564166745097	1.0	1.0	6.0
-3.5467978337153667	12.579774873248018	1.0	1.0	6.0
-3.357578741389613	11.273335004631457	1.0	1.0	6.0
-3.2792186992086556	10.753275277239707	1.0	1.0	6.0
-2.926383735718119	8.563721768675533	1.0	1.0	6.0
-2.788489831405915	7.775675539854189	1.0	1.0	6.0
-2.684326656349949	7.205609597990898	1.0	1.0	6.0
-2.5941016591790595	6.7293634181555495	1.0	1.0	6.0
-2.578343132184014	6.647853307280471	1.0	1.0	6.0
-2.534982162506772	6.426134564227509	1.0	1.0	6.0
-2.4922068839973748	6.211095152643904	1.0	1.0	6.0
-2.47246361380637	6.113076321596455	1.0	1.0	6.0
-2.455896772260895	6.0314289560014815	1.0	1.0	6.0
-2.384279841961167	5.6847903647823665	1.0	1.0	6.0
-2.2687420699715872	5.147190580058963	1.0	1.0	6.0
-2.2079876558175684	4.875209488242761	1.0	1.0	6.0
-2.1619005417165127	4.673813952274151	1.0	1.0	6.0
-2.1279623457961776	4.528223745126371	1.0	1.0	6.0
-2.0445256845860644	4.180085274932115	1.0	1.0	6.0
-2.0321191334629005	4.12950817258601	1.0	1.0	6.0
-1.9866652786382437	3.9468389293467707	1.0	1.0	6.0
-1.958567539345479	3.835986806177804	1.0	1.0	6.0
-1.926921851071004	3.7130278201349047	1.0	1.0	6.0
-1.8470706226838232	3.411669885181606	1.0	1.0	6.0
-1.783275895329728	3.180072918864043	1.0	1.0	6.0
-1.7676115334690463	3.1244505332527934	1.0	1.0	6.0
-1.6682492898684238	2.7830556931465003	1.0	1.0	6.0
-1.6308472766845015	2.659662839869255	1.0	1.0	6.0
-1.610038774324142	2.5922248548271853	1.0	1.0	6.0
-1.5834930255951567	2.5074501621085035	1.0	1.0	6.0
-1.5680373181066394	2.4587410309750624	1.0	1.0	6.0
-1.4625395343411034	2.1390218895106914	1.0	1.0	6.0
-1.4559033167250284	2.119654467650938	1.0	1.0	6.0
-1.4428351692681676	2.081773325677102	1.0	1.0	6.0
-1.343138306877476	1.804020511401693	1.0	1.0	6.0
-1.3385889531564859	1.7918203855125767	1.0	1.0	6.0
-1.337482858785743	1.7888603975456838	1.0	1.0	6.0
-1.2981738354689512	1.6852553070961676	1.0	1.0	6.0
-1.2537468921100974	1.5718812694757283	1.0	1.0	6.0
-1.2213913632833737	1.4917968623032183	1.0	1.0	6.0
-1.1876889370095043	1.4106050110947663	1.0	1.0	6.0
-1.13273391787515	1.2830861287047872	1.0	1.0	6.0
-1.0870943590618658	1.1817741455041288	1.0	1.0	6.0
-1.0849485656711895	1.1771133901519713	1.0	1.0	6.0
-1.0577973548656596	1.1189352439607863	1.0	1.0	6.0
-1.0017402994553737	1.0034836275529417	1.0	1.0	6.0
-0.9999999999999846	0.9999999999999691	1.0	1.0	6.0
-0.8715215825972052	0.7595498689327372	1.0	1.0	6.0
-0.8642737677159718	0.7469691455619615	1.0	1.0	6.0
-0.8339850211078925	0.695531015432332	1.0	1.0	6.0
-0.7582021890025175	0.5748705594082092	1.0	1.0	6.0
-0.7115542994544377	0.5063095210720956	1.0	1.0	6.0
-0.5884518438941468	0.34627557258242136	1.0	1.0	6.0
-0.5750816563120307	0.33071891142658855	1.0	1.0	6.0
-0.4955337071707646	0.24555365494240108	1.0	1.0	6.0
-0.4650670734180977	0.2162873827776743	1.0	1.0	6.0
-0.3937957354197472	0.15507508123477956	1.0	1.0	6.0
-0.3429230017741567	0.11759618514579827	1.0	1.0	6.0
-0.30065504300467794	0.09039345488414474	1.0	1.0	6.0
-0.22194430736834522	0.0492592755732145	1.0	1.0	6.0
-0.20116085159020178	0.04046568821249519	1.0	1.0	6.0
-0.1963743161160917	0.038562872030062714	1.0	1.0	6.0
-0.03134819122594858	0.0009827090931386394	1.0	1.0	6.0
-0.0194818259825336	0.0003795415436137213	1.0	1.0	6.0
-0.01817956368201832	0.0003304965356685595	1.0	1.0	6.0
0.06543651265817729	0.004281937188863797	1.0	1.0	6.0
0.17779437974742152	0.03161084146977033	1.0	1.0	6.0
0.22724741168565643	0.05164138611783022	1.0	1.0	6.0
0.26922021651399675	0.07247952497984328	1.0	1.0	6.0
0.33240940400823504	0.11049601187311003	1.0	1.0	6.0
0.39945286415222153	0.15956259067941314	1.0	1.0	6.0
0.40834175098839337	0.16674298560026707	1.0	1.0	6.0
0.45043195112537526	0.20288894259461246	1.0	1.0	6.0
0.4649638000032784	0.2161913353134887	1.0	1.0	6.0
0.5179029424600117	0.2682234578087382	1.0	1.0	6.0
0.5843433892393435	0.3414571965477229	1.0	1.0	6.0
0.6639607756939263	0.4408439116600803	1.0	1.0	6.0
0.7110612801520979	0.5056081441315403	1.0	1.0	6.0
0.754932462822655	0.5699230234234794	1.0	1.0	6.0
0.8221155469310989	0.6758739725058198	1.0	1.0	6.0
0.8403521989043718	0.7061918182034129	1.0	1.0	6.0
0.9110546279606133	0.8300205351284515	1.0	1.0	6.0
1.007331848695007	1.0147174533953003	1.0	1.0	6.0
1.009866060263376	1.0198294596718727	1.0	1.0	6.0
1.0831113528059435	1.173130202577121	1.0	1.0	6.0
1.0911226016828623	1.1905485319031783	1.0	1.0	6.0
1.1335249105233345	1.2848787227769334	1.0	1.0	6.0
1.1954192188498074	1.4290271087954838	1.0	1.0	6.0
1.2107225282167173	1.46584904033148	1.0	1.0	6.0
1.300849713660382	1.692209977530298	1.0	1.0	6.0
1.3209666328580831	1.7449528451244218	1.0	1.0	6.0
1.3588784842974115	1.8465507350864305	1.0	1.0	6.0
1.3675769845364298	1.8702668086337544	1.0	1.0	6.0
1.4303658792667306	2.0459465485704875	1.0	1.0	6.0
1.5975765964700948	2.552250981588972	1.0	1.0	6.0
1.864915811005222	3.477910982137265	1.0	1.0	6.0
1.905290831446731	3.630133152394975	1.0	1.0	6.0
1.9608871542313295	3.845078431629442	1.0	1.0	6.0
2.1544132578446593	4.641496485576838	1.0	1.0	6.0
2.2925636902200104	5.255848273715192	1.0	1.0	6.0
2.4112693522948483	5.814219889316417	1.0	1.0	6.0
2.5119035537849506	6.309659463517464	1.0	1.0	6.0
2.556135825853719	6.533830360212874	1.0	1.0	6.0
2.646424156223958	7.003560814645687	1.0	1.0	6.0
2.720917063975598	7.403389669033589	1.0	1.0	6.0
6.479886829849693	41.98893332765951	1.0	1.0	6.0
6.834179963308614	46.706015770888925	1.0	1.0	6.0
7.377812017741436	54.43211016912996	1.0	1.0	6.0
7.385188496115249	54.54100912315301	1.0	1.0	6.0
7.461373568825707	55.67209553357086	1.0	1.0	6.0
7.494690983226487	56.17039293405641	1.0	1.0	6.0
7.551002470842654	57.01763831467187	1.0	1.0	6.0
7.632400535680517	58.25353793705625	1.0	1.0	6.0
7.717151569740867	59.55442835035393	1.0	1.0	6.0
7.780208450228844	60.53164352901232	1.0	1.0	6.0
7.899128789068854	62.39623562629638	1.0	1.0	6.0
7.931898442886824	62.91501290827043	1.0	1.0	6.0
7.932174227878768	62.91938798142413	1.0	1.0	6.0
7.937999581692801	63.011837358955084	1.0	1.0	6.0
7.993783263674212	63.90057086659793	1.0	1.0	6.0
7.999568614961237	63.99309802547284	1.0	1.0	6.0
8.19227151326117	67.11331254699047	1.0	1.0	6.0
8.208169930870223	67.37405361404208	1.0	1.0	6.0
8.26096170368126	68.2434882696884	1.0	1.0	6.0
8.269889479327063	68.39107200028444	1.0	1.0	6.0
8.357301311008335	69.84448520298164	1.0	1.0	6.0
8.389124427533996	70.3774086606476	1.0	1.0	6.0
8.47567261581229	71.83702629043034	1.0	1.0	6.0
8.503669164502266	72.31238925930667	1.0	1.0	6.0
8.513498589784039	72.47965823825481	1.0	1.0	6.0
8.557972452275262	73.23889249390226	1.0	1.0	6.0
8.649213674000766	74.80889717852183	1.0	1.0	6.0
8.703237719930778	75.74634680962588	1.0	1.0	6.0
8.720400047714884	76.04537699218575	1.0	1.0	6.0
8.746201638902345	76.49604310833807	1.0	1.0	6.0
8.766551058976201	76.85241746963676	1.0	1.0	6.0
8.79745682089132	77.39524651544721	1.0	1.0	6.0
8.834027646137628	78.04004445272392	1.0	1.0	6.0
8.846329221533393	78.25754069575561	1.0	1.0	6.0
8.847430539181603	78.27702714564327	1.0	1.0	6.0
8.921109903418946	79.5862019088796	1.0	1.0	6.0
8.923467487321664	79.62827199728682	1.0	1.0	6.0
8.96633548427195	80.3951720165143	1.0	1.0	6.0
8.973350278886267	80.52101522758825	1.0	1.0	6.0
8.999270680602503	80.98687278275185	1.0	1.0	6.0
9.019441263312563	81.35032070234533	1.0	1.0	6.0
9.02366034440213	81.42644601113555	1.0	1.0	6.0
9.029519678071903	81.53222561668773	1.0	1.0	6.0
9.041202111564218	81.74333562215327	1.0	1.0	6.0
9.061774325725729	82.11575393038198	1.0	1.0	6.0
9.065171703343099	82.17733801109242	1.0	1.0	6.0
9.168938865445195	84.06943991827143	1.0	1.0	6.0
9.173144459511239	84.14657927506174	1.0	1.0	6.0
9.199573211297551	84.63214727002354	1.0	1.0	6.0
9.217237112780087	84.95745999321059	1.0	1.0	6.0
9.243048628488086	85.43394794859549	1.0	1.0	6.0
9.317157893642378	86.80943121506247	1.0	1.0	6.0
9.354858956600618	87.51338609789079	1.0	1.0	6.0
9.369465413213028	87.78688212939518	1.0	1.0	6.0
9.399382277330727	88.34838719539896	1.0	1.0	6.0
9.42546298305064	88.83935244485787	1.0	1.0	6.0
9.449021074580362	89.2839992678638	1.0	1.0	6.0
9.461758637120749	89.5248765071291	1.0	1.0	6.0
9.468649001557976	89.65531391470486	1.0	1.0	6.0
9.527103481310238	90.76570074359365	1.0	1.0	6.0
9.55899666359304	91.37441721458288	1.0	1.0	6.0
9.573224581374198	91.64662888542719	1.0	1.0	6.0
9.586567642827713	91.9022791705113	1.0	1.0	6.0
9.59175641303351	92.00179108696946	1.0	1.0	6.0
9.638895969857991	92.90831551774463	1.0	1.0	6.0
9.658797077101351	93.2923609766216	1.0	1.0	6.0
9.670420388396655	93.51703048831772	1.0	1.0	6.0
9.671624329594467	93.54031717280363	1.0	1.0	6.0
9.710996689414962	94.30345670182835	1.0	1.0	6.0
9.731618028356035	94.7043894498242	1.0	1.0	6.0
9.794385161949208	95.92998070061081	1.0	1.0	6.0
9.809068117166499	96.21781732721232	1.0	1.0	6.0
9.816227635596873	96.35832499385576	1.0	1.0	6.0
9.827954165747725	96.58868308403807	1.0	1.0	6.0
9.830470846810687	96.63815706999483	1.0	1.0	6.0
9.872438745743453	97.46504678845658	1.0	1.0	6.0
9.881882457117731	97.65160089629117	1.0	1.0	6.0
9.882640007238045	97.66657351266198	1.0	1.0	6.0
9.912677276225693	98.26117078260123	1.0	1.0	6.0
9.936411473284863	98.73227296642708	1.0	1.0	6.0
9.954971885784563	99.10146524676105	1.0	1.0	6.0
9.975612683136935	99.5128484039625	1.0	1.0	6.0
9.986727086036128	99.73471789096764	1.0	1.0	6.0
9.994736815083751	99.89476400279048	1.0	1.0	6.0
10.031700458570487	100.63501409048332	1.0	1.0	6.0
10.043610889385958	100.87411969739219	1.0	1.0	6.0
10.057027641893438	101.14380498980869	1.0	1.0	6.0
10.074981529023162	101.5052528101579	1.0	1.0	6.0
10.12450956208235	102.50569387269694	1.0	1.0	6.0
10.125972726995435	102.53532366785538	1.0	1.0	6.0
10.148508133066281	102.99221732691245	1.0	1.0	6.0
10.153726650812688	103.09816489942385	1.0	1.0	6.0
10.18771892204219	103.78961683453649	1.0	1.0	6.0
10.187988593888672	103.79511158920569	1.0	1.0	6.0
10.192980289882536	103.89684718993387	1.0	1.0	6.0
10.206295137700883	104.16846043785668	1.0	1.0	6.0
10.236386184907815	104.78360212657157	1.0	1.0	6.0
10.248183622211464	105.02526755456327	1.0	1.0	6.0
10.274946425177479	105.57452404026745	1.0	1.0	6.0
10.291445862692257	105.91385794472556	1.0	1.0	6.0
10.297884663171816	106.0464285359893	1.0	1.0	6.0
10.321005539569708	106.52315534782859	1.0	1.0	6.0
10.348108186279926	107.08334303495363	1.0	1.0	6.0
10.39163446848813	107.98606692667057	1.0	1.0	6.0
10.397561785556762	108.10929108447033	1.0	1.0	6.0
10.422401603730158	108.62645518943697	1.0	1.0	6.0
10.431863981827538	108.8237861353507	1.0	1.0	6.0
10.459307033701048	109.39710362522821	1.0	1.0	6.0
10.48076826975108	109.84650352422103	1.0	1.0	6.0
10.4870335835083	109.97787338163093	1.0	1.0	6.0
10.503377288230338	110.32093445891289	1.0	1.0	6.0
10.520830690276608	110.68787841346615	1.0	1.0	6.0
10.526174191504966	110.80034310990521	1.0	1.0	6.0
10.539951056749462	111.09056827867411	1.0	1.0	6.0
10.559905767148758	111.51160981106159	1.0	1.0	6.0
10.567708080579052	111.6764540763358	1.0	1.0	6.0
10.576039326636085	111.85260783855306	1.0	1.0	6.0
10.608824023857474	112.5471471691755	1.0	1.0	6.0
10.620107122821182	112.7866753001972	1.0	1.0	6.0
10.620842326065832	112.80229171515147	1.0	1.0	6.0
10.665898893640701	113.76139920936593	1.0	1.0	6.0
10.669789541008821	113.84440884942124	1.0	1.0	6.0
10.702062475318458	114.53414122561944	1.0	1.0	6.0
10.71758631754965	114.86665647412745	1.0	1.0	6.0
10.722466732094272	114.97129282086841	1.0	1.0	6.0
10.741455102015452	115.3788577086138	1.0	1.0	6.0
10.751215852249459	115.58864230166006	1.0	1.0	6.0
10.751835016338188	115.601956218556	1.0	1.0	6.0
10.789620489429508	116.41591030591705	1.0	1.0	6.0
10.800381864576055	116.64824842066334	1.0	1.0	6.0
10.814980648415181	116.96380642559485	1.0	1.0	6.0
10.840151236871971	117.50887883825693	1.0	1.0	6.0
10.855918471068167	117.850965850479	1.0	1.0	6.0
10.857623157278399	117.88798062546815	1.0	1.0	6.0
10.87933087617646	118.35984031332647	1.0	1.0	6.0
10.880197613271173	118.37870010383173	1.0	1.0	6.0
10.885234807525425	118.48833681496308	1.0	1.0	6.0
