E	Esq	M	Msq	N_tot
5.881949719255156	34.59733249984581	0.0	0.0	6.0
5.899136477010712	34.79981117439836	0.0	0.0	6.0
5.926296132781216	35.120985853417594	0.0	0.0	6.0
5.928607586564599	35.14838791547132	0.0	0.0	6.0
5.947415340797882	35.371749235957985	0.0	0.0	6.0
5.979217295930586	35.75103947195547	0.0	0.0	6.0
5.983909461065003	35.807172438223255	0.0	0.0	6.0
6.012467725419491	36.14976814921103	0.0	0.0	6.0
6.014532919455744	36.17460623921684	0.0	0.0	6.0
6.016579398706113	36.19922766093481	0.0	0.0	6.0
6.0166567733969805	36.20015872886376	0.0	0.0	6.0
6.026051676746534	36.31329881081972	0.0	0.0	6.0
6.041057990382184	36.49438164316043	0.0	0.0	6.0
6.050600677312325	36.60976855629236	0.0	0.0	6.0
6.051271402416035	36.61788558569812	0.0	0.0	6.0
6.061858269480831	36.74612567927314	0.0	0.0	6.0
6.071880353054579	36.867731021810194	0.0	0.0	6.0
6.095566310212088	37.155928642192606	0.0	0.0	6.0
6.096579768532685	37.16828487408205	0.0	0.0	6.0
6.121067770360867	37.46747064935055	0.0	0.0	6.0
6.1308700436682	37.58756749234812	0.0	0.0	6.0
6.160747534836869	37.954810187998554	0.0	0.0	6.0
6.193573639093865	38.360354422878416	0.0	0.0	6.0
6.20783142862152	38.5371710461811	0.0	0.0	6.0
6.218900866748517	38.674727990445454	0.0	0.0	6.0
6.2310575721898696	38.82607846794471	0.0	0.0	6.0
6.232759315287823	38.84728868230713	0.0	0.0	6.0
6.2368096968067235	38.89779519418237	0.0	0.0	6.0
6.247145957134808	39.026832609745775	0.0	0.0	6.0
6.267987349941873	39.28766541903134	0.0	0.0	6.0
6.279444446965567	39.43142256252669	0.0	0.0	6.0
6.299248617195673	39.6805331412416	0.0	0.0	6.0
6.319077499411955	39.93074044357445	0.0	0.0	6.0
6.322139760533481	39.96945115171834	0.0	0.0	6.0
6.337294382328386	40.161300088290915	0.0	0.0	6.0
6.338602556570149	40.177882370157626	0.0	0.0	6.0
6.341784230923426	40.218227231589026	0.0	0.0	6.0
6.34185342008224	40.2191048018088	0.0	0.0	6.0
6.382878437870119	40.74113715262729	0.0	0.0	6.0
6.405899909427854	41.035553649607785	0.0	0.0	6.0
6.414244785124657	41.14253616349885	0.0	0.0	6.0
6.420226581838542	41.21930936214621	0.0	0.0	6.0
6.434584772836998	41.403881198825765	0.0	0.0	6.0
6.442736313059699	41.508851199618086	0.0	0.0	6.0
6.449644767046846	41.59791762109476	0.0	0.0	6.0
6.472119126036841	41.88832598161188	0.0	0.0	6.0
6.483200049845772	42.03188288632022	0.0	0.0	6.0
6.500682546936566	42.25887357604567	0.0	0.0	6.0
6.50221055068125	42.27874204539056	0.0	0.0	6.0
6.506366576300169	42.332806025195985	0.0	0.0	6.0
6.506780762623151	42.33819589284272	0.0	0.0	6.0
6.5178011740980715	42.4817321450742	0.0	0.0	6.0
6.519935945081134	42.50956472796101	0.0	0.0	6.0
6.524688241236048	42.57155664532396	0.0	0.0	6.0
6.5270565296705465	42.60246694151492	0.0	0.0	6.0
6.560664369609231	43.04231697066009	0.0	0.0	6.0
6.562731033191539	43.06943861401528	0.0	0.0	6.0
6.57951605557118	43.290031525518934	0.0	0.0	6.0
6.588918507460079	43.413847097949954	0.0	0.0	6.0
6.591475626236864	43.44755093127466	0.0	0.0	6.0
6.606076831195493	43.64025109965788	0.0	0.0	6.0
6.612935579402072	43.73091697732182	0.0	0.0	6.0
6.623224416611169	43.86710167279436	0.0	0.0	6.0
6.646001606340841	44.169337351485034	0.0	0.0	6.0
6.647360030744802	44.18739537834354	0.0	0.0	6.0
6.670147813602872	44.49087185531118	0.0	0.0	6.0
6.686689504156	44.71181652499001	0.0	0.0	6.0
6.701448778854743	44.909415735613734	0.0	0.0	6.0
6.714762453457942	45.08803480636852	0.0	0.0	6.0
6.723001285343818	45.198746282734625	0.0	0.0	6.0
6.724759835999548	45.22239485187267	0.0	0.0	6.0
6.7354040095221634	45.36566717148724	0.0	0.0	6.0
6.751978109857049	45.58920839598877	0.0	0.0	6.0
6.772717966369504	45.86970865198426	0.0	0.0	6.0
6.7775779571843175	45.935562965710744	0.0	0.0	6.0
6.788432907617346	46.08282134122209	0.0	0.0	6.0
6.7922400985267775	46.13452555603505	0.0	0.0	6.0
6.797121274760792	46.20085762380577	0.0	0.0	6.0
6.7987838766707425	46.223462201678046	0.0	0.0	6.0
6.821407112755963	46.53159499795764	0.0	0.0	6.0
6.832407401921247	46.68179090582825	0.0	0.0	6.0
6.835963161694874	46.73039234804938	0.0	0.0	6.0
6.848635876749422	46.903813372299325	0.0	0.0	6.0
6.855596718391224	46.99920636521652	0.0	0.0	6.0
6.873581004307492	47.24611582277679	0.0	0.0	6.0
6.882019217932782	47.36218851599614	0.0	0.0	6.0
6.884095568786122	47.390771800180715	0.0	0.0	6.0
6.911008894901554	47.762043945408394	0.0	0.0	6.0
6.920889634297694	47.89871333012927	0.0	0.0	6.0
6.9345468712904	48.08794031012347	0.0	0.0	6.0
6.943658653888043	48.214395501714314	0.0	0.0	6.0
6.951732694475359	48.32658745543763	0.0	0.0	6.0
6.965907006466955	48.52386042274541	0.0	0.0	6.0
6.971474506659203	48.60145679699918	0.0	0.0	6.0
6.974227215246956	48.639845249891316	0.0	0.0	6.0
6.986932580923931	48.81722689037634	0.0	0.0	6.0
7.000221029891714	49.00309446733821	0.0	0.0	6.0
7.003638291388813	49.050949316607614	0.0	0.0	6.0
7.0108339105945365	49.15179212194228	0.0	0.0	6.0
7.029922558246949	49.41981117494933	0.0	0.0	6.0
7.034084577676976	49.478345845913076	0.0	0.0	6.0
7.038567362616066	49.54143051808408	0.0	0.0	6.0
7.043334257348768	49.608557460742716	0.0	0.0	6.0
7.049049596728863	49.68910021714334	0.0	0.0	6.0
7.053987801872231	49.75874390896223	0.0	0.0	6.0
7.082361516500709	50.15984465041023	0.0	0.0	6.0
7.097693832808431	50.37725774428683	0.0	0.0	6.0
7.098839008370776	50.393515266766585	0.0	0.0	6.0
7.104318480273437	50.47134106915468	0.0	0.0	6.0
7.130882723615772	50.849488417961894	0.0	0.0	6.0
7.1338853076663336	50.89231958293758	0.0	0.0	6.0
7.162012608899383	51.29442461003375	0.0	0.0	6.0
7.1710324571826485	51.42370650196701	0.0	0.0	6.0
7.171860871754931	51.4355883638094	0.0	0.0	6.0
7.189299346271518	51.68602509030008	0.0	0.0	6.0
7.19305680529745	51.740066204235966	0.0	0.0	6.0
7.20828281041604	51.95934107493936	0.0	0.0	6.0
7.2140000368887245	52.04179653223052	0.0	0.0	6.0
7.223201198921633	52.17463556010292	0.0	0.0	6.0
7.229715553065387	52.26878697823555	0.0	0.0	6.0
7.232864401944341	52.314327456913674	0.0	0.0	6.0
7.259829521712205	52.70512468432406	0.0	0.0	6.0
7.262880732769391	52.749436538432846	0.0	0.0	6.0
7.265314835304894	52.78479965610138	0.0	0.0	6.0
7.2759286041724405	52.93913705301472	0.0	0.0	6.0
7.2909253669672465	53.15759270668648	0.0	0.0	6.0
7.2934513997007535	53.19443331979688	0.0	0.0	6.0
7.300335237533854	53.294894580378475	0.0	0.0	6.0
7.307967177613105	53.40638426907046	0.0	0.0	6.0
7.324530779645052	53.64875114196775	0.0	0.0	6.0
7.326882385058327	53.683205484477995	0.0	0.0	6.0
7.343444088794491	53.92617108525075	0.0	0.0	6.0
7.346930187739962	53.97738318352475	0.0	0.0	6.0
7.3590582520167676	54.15573835657608	0.0	0.0	6.0
7.373850956997886	54.373677936018645	0.0	0.0	6.0
7.389399321589404	54.60322233390595	0.0	0.0	6.0
7.393859136834252	54.669152935347356	0.0	0.0	6.0
7.417768331347963	55.023287017548746	0.0	0.0	6.0
7.428669755266094	55.18513433280521	0.0	0.0	6.0
7.4288708771962915	55.188122510055194	0.0	0.0	6.0
7.437796799870931	55.32082123617026	0.0	0.0	6.0
7.455227626671185	55.58041896548127	0.0	0.0	6.0
7.464985061902433	55.726001974426474	0.0	0.0	6.0
7.466247837123138	55.744856765345936	0.0	0.0	6.0
7.473599569837865	55.85469053028072	0.0	0.0	6.0
7.514229109497201	56.463639110015095	0.0	0.0	6.0
7.520457315624981	56.55727823613729	0.0	0.0	6.0
7.522476063759298	56.587646129831576	0.0	0.0	6.0
7.551263958759454	57.02158737485949	0.0	0.0	6.0
7.561097479989916	57.17019510190986	0.0	0.0	6.0
7.568945998576823	57.288943529372105	0.0	0.0	6.0
7.577734862760038	57.42206565028889	0.0	0.0	6.0
7.588474323060129	57.58494255174288	0.0	0.0	6.0
7.597654299618262	57.72435085650787	0.0	0.0	6.0
7.598525652490917	57.73759209156251	0.0	0.0	6.0
7.615494057594381	57.995749741255324	0.0	0.0	6.0
7.616774686649135	58.015256627179035	0.0	0.0	6.0
7.6300333002880265	58.217408163504196	0.0	0.0	6.0
7.633307386328776	58.267381654181456	0.0	0.0	6.0
7.6401176328730385	58.37139744413752	0.0	0.0	6.0
7.65141164866902	58.54410021738797	0.0	0.0	6.0
7.658848215860128	58.65795599358386	0.0	0.0	6.0
7.672052288866302	58.860386323098666	0.0	0.0	6.0
7.692245172279364	59.17063579045518	0.0	0.0	6.0
7.709408231590378	59.43497528131348	0.0	0.0	6.0
7.711930509345447	59.47387218097313	0.0	0.0	6.0
7.724658813019143	59.67035377755432	0.0	0.0	6.0
7.731299316345204	59.772989118919824	0.0	0.0	6.0
7.748231226120767	60.035087133432924	0.0	0.0	6.0
7.765754887962033	60.30694897990621	0.0	0.0	6.0
7.777246604825463	60.4855647522692	0.0	0.0	6.0
7.792955579908189	60.73015667042218	0.0	0.0	6.0
7.79657090663694	60.786517902217554	0.0	0.0	6.0
7.803068839781305	60.88788331836596	0.0	0.0	6.0
7.812779956247275	61.03953064473917	0.0	0.0	6.0
7.815289375222092	61.07874801845932	0.0	0.0	6.0
7.831445449373763	61.331537826517014	0.0	0.0	6.0
7.839755400509785	61.461764739822335	0.0	0.0	6.0
7.844642788081343	61.53842047259662	0.0	0.0	6.0
7.8545541498598315	61.6940208930803	0.0	0.0	6.0
7.866228025151725	61.877543343682404	0.0	0.0	6.0
7.873644034215914	61.994270377543856	0.0	0.0	6.0
7.881914589201035	62.12457759146012	0.0	0.0	6.0
7.919255716456967	62.714611102636354	0.0	0.0	6.0
7.9222696618720825	62.7623565954188	0.0	0.0	6.0
7.941767252799388	63.07166709763674	0.0	0.0	6.0
7.942524548886583	63.083696209666016	0.0	0.0	6.0
7.946491985014724	63.14673486790325	0.0	0.0	6.0
7.948971347709517	63.18614548670686	0.0	0.0	6.0
7.95912688614788	63.34770078980205	0.0	0.0	6.0
8.003749293485447	64.06000275296878	0.0	0.0	6.0
8.010794108970495	64.1728222563164	0.0	0.0	6.0
8.033099724395461	64.53069118208244	0.0	0.0	6.0
8.035292126901242	64.56591956464108	0.0	0.0	6.0
8.04476228490662	64.71820022065597	0.0	0.0	6.0
8.048094679378002	64.7718279682325	0.0	0.0	6.0
8.052971403130446	64.85034841963675	0.0	0.0	6.0
8.058536709709207	64.9400139017309	0.0	0.0	6.0
8.08371952476524	65.34652135507075	0.0	0.0	6.0
8.095467050127484	65.53658675969979	0.0	0.0	6.0
8.095629407570103	65.53921550471385	0.0	0.0	6.0
8.108491137568771	65.74762852803131	0.0	0.0	6.0
8.111568931364937	65.79755052828492	0.0	0.0	6.0
8.114467069230916	65.84457581763296	0.0	0.0	6.0
8.136765056626404	66.20694558673648	0.0	0.0	6.0
8.141314347445764	66.28099930392625	0.0	0.0	6.0
8.152877129942123	66.4694054959333	0.0	0.0	6.0
8.156188995496139	66.52341893025232	0.0	0.0	6.0
8.169743968601532	66.74471651250111	0.0	0.0	6.0
8.189714593350336	67.07142512053547	0.0	0.0	6.0
8.215813382397538	67.49958953438248	0.0	0.0	6.0
8.224423910772478	67.64114866408606	0.0	0.0	6.0
8.246262776677835	68.00084978202243	0.0	0.0	6.0
8.25371552102566	68.12381990201987	0.0	0.0	6.0
8.25584186197695	68.15892484997104	0.0	0.0	6.0
8.262293706641952	68.2654972948152	0.0	0.0	6.0
8.266881090134099	68.34132295841675	0.0	0.0	6.0
8.277221417179115	68.51239438900863	0.0	0.0	6.0
8.283274875271225	68.61264265929952	0.0	0.0	6.0
8.284345671229419	68.63038320041761	0.0	0.0	6.0
8.291487191837678	68.74875985240827	0.0	0.0	6.0
8.305045487266266	68.97378054556178	0.0	0.0	6.0
8.307244617334339	69.01031313223035	0.0	0.0	6.0
8.331400287990812	69.41223075873339	0.0	0.0	6.0
8.347362436209657	69.67845964144402	0.0	0.0	6.0
8.357042884858076	69.840165779357	0.0	0.0	6.0
8.368181973754096	70.026469545863	0.0	0.0	6.0
8.383171329720657	70.2775615434504	0.0	0.0	6.0
8.385926757361373	70.32376757982944	0.0	0.0	6.0
8.393949289865654	70.45838468083612	0.0	0.0	6.0
8.400684792672198	70.57150498583393	0.0	0.0	6.0
8.429069238058556	71.04920821998505	0.0	0.0	6.0
8.437191985364501	71.18620859789898	0.0	0.0	6.0
8.439478711766444	71.224800926359	0.0	0.0	6.0
8.458115445477691	71.53971688902828	0.0	0.0	6.0
8.459985983740479	71.57136284508536	0.0	0.0	6.0
8.47783259390781	71.87364549032561	0.0	0.0	6.0
8.485143542628029	71.99766093900213	0.0	0.0	6.0
8.508572181370585	72.3958005655934	0.0	0.0	6.0
8.511011898021126	72.43732352825717	0.0	0.0	6.0
8.514723402685163	72.50051462423441	0.0	0.0	6.0
8.517184724538632	72.54243563191422	0.0	0.0	6.0
8.521254431920836	72.61177709353049	0.0	0.0	6.0
8.540632651430885	72.94240608668734	0.0	0.0	6.0
8.561130201437551	73.29295032596617	0.0	0.0	6.0
8.577950102839107	73.58122796679746	0.0	0.0	6.0
8.587091351060145	73.73813787145195	0.0	0.0	6.0
8.611572363471575	74.15917857130741	0.0	0.0	6.0
8.615475027121763	74.22640994295874	0.0	0.0	6.0
8.643691195848897	74.71339748919573	0.0	0.0	6.0
8.653386010620535	74.88108944880318	0.0	0.0	6.0
8.66282985919378	75.04462116933932	0.0	0.0	6.0
8.663112205662266	75.04951308789452	0.0	0.0	6.0
8.669759234666186	75.16472518707961	0.0	0.0	6.0
8.672370200978275	75.21000490281597	0.0	0.0	6.0
8.673754359832726	75.23401469471722	0.0	0.0	6.0
8.677030500777633	75.29085831142534	0.0	0.0	6.0
8.681466025454085	75.36785235111356	0.0	0.0	6.0
8.696842724498811	75.63507337466791	0.0	0.0	6.0
8.700685016426487	75.70191975506837	0.0	0.0	6.0
8.726889166919584	76.15859453169838	0.0	0.0	6.0
8.72729953624354	76.16575719531671	0.0	0.0	6.0
8.74970636562991	76.55736148474458	0.0	0.0	6.0
8.75606334309515	76.66864526829461	0.0	0.0	6.0
8.778517894357874	77.0623764215614	0.0	0.0	6.0
8.786384022342562	77.20054418807665	0.0	0.0	6.0
8.79124220556131	77.2859395168425	0.0	0.0	6.0
8.805028594702568	77.52852855352988	0.0	0.0	6.0
8.815631006765509	77.71535004744545	0.0	0.0	6.0
8.817513879261794	77.74855101097437	0.0	0.0	6.0
8.857451927417552	78.4544546465129	0.0	0.0	6.0
8.859048289409126	78.48273659408275	0.0	0.0	6.0
8.865173626900953	78.5913034351002	0.0	0.0	6.0
8.86905449602009	78.66012765337416	0.0	0.0	6.0
8.887278069327648	78.98371148155216	0.0	0.0	6.0
8.89398553304852	79.10297866207637	0.0	0.0	6.0
8.925429153362721	79.66328557169717	0.0	0.0	6.0
8.925617556594187	79.66664876658238	0.0	0.0	6.0
8.927120344735393	79.69347764938856	0.0	0.0	6.0
8.94310465732531	79.97912091187366	0.0	0.0	6.0
8.958072145210723	80.24705655880024	0.0	0.0	6.0
8.959812274627927	80.27823599657327	0.0	0.0	6.0
8.98798322464141	80.78384244643539	0.0	0.0	6.0
9.016093343683583	81.2899391820154	0.0	0.0	6.0
9.01777314129763	81.32023242790892	0.0	0.0	6.0
9.021103879347466	81.38031520197791	0.0	0.0	6.0
9.02233639413437	81.4025540089216	0.0	0.0	6.0
9.025796459067198	81.46500172050997	0.0	0.0	6.0
9.033574433714852	81.60546704946661	0.0	0.0	6.0
9.034197694029633	81.61672797481033	0.0	0.0	6.0
9.044019490222784	81.79428853952957	0.0	0.0	6.0
9.053551792834202	81.9668000655314	0.0	0.0	6.0
9.070101321618392	82.2667379844237	0.0	0.0	6.0
9.0759039224741	82.37203200998074	0.0	0.0	6.0
9.077443018643885	82.39997175672661	0.0	0.0	6.0
9.08570055055647	82.54995449438215	0.0	0.0	6.0
9.09285775947156	82.68006223398216	0.0	0.0	6.0
9.11060105181411	83.00305152531635	0.0	0.0	6.0
9.147898026502752	83.68403830329294	0.0	0.0	6.0
9.160151043147165	83.90836713327009	0.0	0.0	6.0
9.16751942707724	84.0434124458386	0.0	0.0	6.0
9.181448783873714	84.2990017708961	0.0	0.0	6.0
9.202183045768463	84.68017280782854	0.0	0.0	6.0
9.221449739563615	85.03513529929788	0.0	0.0	6.0
9.235267200148945	85.29016025814693	0.0	0.0	6.0
9.236965924417927	85.32153948885792	0.0	0.0	6.0
9.251224561533979	85.58515588792956	0.0	0.0	6.0
9.255647325387537	85.66700741195346	0.0	0.0	6.0
9.262183329438908	85.78804002813602	0.0	0.0	6.0
9.279445984044465	86.10811777079894	0.0	0.0	6.0
9.28755575782641	86.25869195473452	0.0	0.0	6.0
9.293096987542368	86.36165161986904	0.0	0.0	6.0
9.301764579037375	86.52282428383435	0.0	0.0	6.0
9.335676888957297	87.15486297501138	0.0	0.0	6.0
9.339208263152992	87.22081098254513	0.0	0.0	6.0
9.346742641596887	87.36159800824555	0.0	0.0	6.0
9.357420011112655	87.56130926437156	0.0	0.0	6.0
9.373209415624661	87.8570547491548	0.0	0.0	6.0
9.381141907100485	88.00582348115692	0.0	0.0	6.0
9.40219159169388	88.4012067269191	0.0	0.0	6.0
9.437313116467742	89.06287885825408	0.0	0.0	6.0
9.442375272486126	89.15845078645745	0.0	0.0	6.0
9.448471950114817	89.27362219210649	0.0	0.0	6.0
9.461360704433263	89.51734637939389	0.0	0.0	6.0
9.473513128401464	89.7474509939949	0.0	0.0	6.0
9.486180209164988	89.9876149607535	0.0	0.0	6.0
9.490137155962229	90.06270323897486	0.0	0.0	6.0
9.54276260897001	91.06431821115612	0.0	0.0	6.0
9.547345664545805	91.15180923832158	0.0	0.0	6.0
9.582187415907029	91.81831567356703	0.0	0.0	6.0
9.58897822623065	91.94850342312549	0.0	0.0	6.0
9.589992699118573	91.96795996914754	0.0	0.0	6.0
9.595040964811146	92.064811116404	0.0	0.0	6.0
9.597345575765727	92.10904210066998	0.0	0.0	6.0
9.620683647066498	92.55755383693273	0.0	0.0	6.0
9.632961947267885	92.7939558775111	0.0	0.0	6.0
9.65398962956406	93.19951576773043	0.0	0.0	6.0
9.671062482716637	93.52944954460929	0.0	0.0	6.0
9.675653657885002	93.61827370734342	0.0	0.0	6.0
9.702281756993827	94.13427129209522	0.0	0.0	6.0
9.712461683409124	94.3319119516904	0.0	0.0	6.0
9.721379539655372	94.50522015403008	0.0	0.0	6.0
9.731833892735313	94.70859091579176	0.0	0.0	6.0
9.73783347842748	94.82540085358302	0.0	0.0	6.0
9.738038211128687	94.82938820140241	0.0	0.0	6.0
9.754832466879032	95.15675645687726	0.0	0.0	6.0
9.793446740661462	95.91159906217261	0.0	0.0	6.0
9.794491525716863	95.93206424733944	0.0	0.0	6.0
9.817264487912665	96.37868202563112	0.0	0.0	6.0
9.820255935950941	96.4374266475797	0.0	0.0	6.0
9.824589163877729	96.52255223898369	0.0	0.0	6.0
9.850184230230695	97.02612936948547	0.0	0.0	6.0
9.867423519053308	97.36604690436636	0.0	0.0	6.0
9.867973729024225	97.37690551671227	0.0	0.0	6.0
9.8743913857867	97.50360523969857	0.0	0.0	6.0
9.874579536203909	97.507321016817	0.0	0.0	6.0
9.88097576334507	97.6336820358127	0.0	0.0	6.0
9.895449361367694	97.9199180633923	0.0	0.0	6.0
9.90849481270141	98.17826945333074	0.0	0.0	6.0
9.92397536606242	98.48528706621374	0.0	0.0	6.0
9.944613147928191	98.89533066194625	0.0	0.0	6.0
9.945409209631542	98.9111643470239	0.0	0.0	6.0
9.951009518872123	99.0225904446836	0.0	0.0	6.0
9.966910093462538	99.33929681116541	0.0	0.0	6.0
9.967088855188031	99.34286024721345	0.0	0.0	6.0
9.995925918540845	99.91853496895664	0.0	0.0	6.0
10.01305543379091	100.26127912016968	0.0	0.0	6.0
10.029617593787236	100.59322907760647	0.0	0.0	6.0
10.03829538801344	100.7673742970119	0.0	0.0	6.0
10.046455493935394	100.93126799162467	0.0	0.0	6.0
10.05038555324073	101.01024976878998	0.0	0.0	6.0
10.065096620977743	101.30616998961757	0.0	0.0	6.0
10.069697358512515	101.39880489203392	0.0	0.0	6.0
10.08115801333746	101.62974688987808	0.0	0.0	6.0
10.082334594293942	101.65347087129638	0.0	0.0	6.0
10.095665389719542	101.92245966118104	0.0	0.0	6.0
10.104938893224798	102.10979003580721	0.0	0.0	6.0
10.114497033547073	102.30305024163253	0.0	0.0	6.0
10.114811692548697	102.30941557571984	0.0	0.0	6.0
10.119381817789414	102.40188837420698	0.0	0.0	6.0
10.154676445815726	103.1174537192047	0.0	0.0	6.0
10.156030254280573	103.14495052586231	0.0	0.0	6.0
10.159816765587182	103.22187671030639	0.0	0.0	6.0
10.209893824382453	104.24193190516296	0.0	0.0	6.0
10.26228934839003	105.31458267007947	0.0	0.0	6.0
10.271625028665156	105.50628072950046	0.0	0.0	6.0
10.285057838837155	105.7824147482256	0.0	0.0	6.0
10.28509703443123	105.78322100766607	0.0	0.0	6.0
10.287280096632559	105.82813178657238	0.0	0.0	6.0
10.289991003621436	105.8839148546101	0.0	0.0	6.0
10.293217634057585	105.95032926207404	0.0	0.0	6.0
10.309059376848307	106.276705235384	0.0	0.0	6.0
10.309343678835791	106.28256708835148	0.0	0.0	6.0
10.345352012470704	107.02630826193163	0.0	0.0	6.0
10.353654169458663	107.19815466074876	0.0	0.0	6.0
10.364377577165104	107.4203225620428	0.0	0.0	6.0
10.370945046542754	107.55650115840969	0.0	0.0	6.0
10.401614877961777	108.19359206943578	0.0	0.0	6.0
10.41754163156543	108.52517364539891	0.0	0.0	6.0
10.444599782463467	109.0896646158359	0.0	0.0	6.0
10.457869777402342	109.36704028110532	0.0	0.0	6.0
10.47558591709374	109.7379003064127	0.0	0.0	6.0
10.504479394621661	110.34408735203107	0.0	0.0	6.0
10.507864133550223	110.41520864915118	0.0	0.0	6.0
10.517163003909934	110.61071765081182	0.0	0.0	6.0
10.531304993526945	110.90838486668557	0.0	0.0	6.0
10.560950231024124	111.5336697821685	0.0	0.0	6.0
10.571642391705122	111.7596228580968	0.0	0.0	6.0
10.601336937723806	112.38834486714717	0.0	0.0	6.0
10.626035762385262	112.91263602349055	0.0	0.0	6.0
10.666399903917087	113.77208691028244	0.0	0.0	6.0
10.671987476080501	113.89131668961906	0.0	0.0	6.0
10.72671424316288	115.06239845447338	0.0	0.0	6.0
10.733772939198914	115.2138815102789	0.0	0.0	6.0
10.748956228806462	115.54006000879723	0.0	0.0	6.0
10.765585228455	115.8978253111285	0.0	0.0	6.0
10.777599253200131	116.15664566258003	0.0	0.0	6.0
10.78055088326989	116.22027734677123	0.0	0.0	6.0
10.791453793660082	116.45547498070059	0.0	0.0	6.0
10.796822715292706	116.57138074546056	0.0	0.0	6.0
10.824239889524927	117.1641691859826	0.0	0.0	6.0
10.849013666909771	117.701097544795	0.0	0.0	6.0
10.869523570345663	118.14654264629993	0.0	0.0	6.0
10.87556869641179	118.27799447037204	0.0	0.0	6.0
10.881126538687726	118.39891475093432	0.0	0.0	6.0
10.929512073050889	119.45423415496514	0.0	0.0	6.0
10.94718261677406	119.84080724500014	0.0	0.0	6.0
10.983506410327974	120.6374130657157	0.0	0.0	6.0
11.039624777977759	121.87331523854047	0.0	0.0	6.0
11.063499684520147	122.4010252693774	0.0	0.0	6.0
11.072809419871742	122.60710844880039	0.0	0.0	6.0
11.079402814506121	122.75316672608616	0.0	0.0	6.0
11.105563832440978	123.33354803642115	0.0	0.0	6.0
11.121177184160588	123.68058196149403	0.0	0.0	6.0
11.186357683202221	125.13459821653737	0.0	0.0	6.0
11.189844876270769	125.21262835500318	0.0	0.0	6.0
11.193082747423725	125.28510139067464	0.0	0.0	6.0
11.199479575471726	125.42834276140835	0.0	0.0	6.0
11.207748430136007	125.61362487321614	0.0	0.0	6.0
11.216808508638826	125.81679311947235	0.0	0.0	6.0
11.266025731849355	126.9233357906918	0.0	0.0	6.0
11.30508011967298	127.80483651222522	0.0	0.0	6.0
11.312566694524705	127.9741652180696	0.0	0.0	6.0
11.32788734217135	128.32103163692588	0.0	0.0	6.0
11.331350544919701	128.399505171852	0.0	0.0	6.0
11.345546439639268	128.72142401401126	0.0	0.0	6.0
11.348749930399833	128.79412498275022	0.0	0.0	6.0
11.408393237134183	130.15143625308895	0.0	0.0	6.0
11.414291956871836	130.2860608767091	0.0	0.0	6.0
11.433229716831855	130.71874175784703	0.0	0.0	6.0
11.46057590482999	131.34480007036973	0.0	0.0	6.0
11.533612610813817	133.02421985632353	0.0	0.0	6.0
11.604518549464402	134.6648507648634	0.0	0.0	6.0
11.615597819889894	134.92211271343086	0.0	0.0	6.0
11.665255213924306	136.0781792059882	0.0	0.0	6.0
11.681514118373247	136.4577720977535	0.0	0.0	6.0
11.68915009573284	136.63622996057106	0.0	0.0	6.0
11.692729903888605	136.7199326052908	0.0	0.0	6.0
11.722830160996432	137.42474698356764	0.0	0.0	6.0
11.729981664865425	137.59246985807906	0.0	0.0	6.0
11.750242891361262	138.06820800598587	0.0	0.0	6.0
11.754314347269197	138.1639057744185	0.0	0.0	6.0
11.790643757567958	139.01928021787626	0.0	0.0	6.0
11.877122703254694	141.06604370816808	0.0	0.0	6.0
11.88903614622652	141.34918048628074	0.0	0.0	6.0
11.949958449178647	142.80150693709612	0.0	0.0	6.0
11.950116061346478	142.80527387965105	0.0	0.0	6.0
11.967850761696658	143.22945185424328	0.0	0.0	6.0
11.991810351825015	143.8035155141376	0.0	0.0	6.0
11.996743065467689	143.92184417884707	0.0	0.0	6.0
12.073048100185977	145.75849042940422	0.0	0.0	6.0
12.103154999731421	146.4863609475237	0.0	0.0	6.0
12.205348858790016	148.97054076476675	0.0	0.0	6.0
12.213871922775597	149.17866734596606	0.0	0.0	6.0
12.222995843721987	149.401627395645	0.0	0.0	6.0
12.242143816779963	149.87008523072387	0.0	0.0	6.0
12.277997524991001	150.74922322368514	0.0	0.0	6.0
12.279152112849047	150.77757661048523	0.0	0.0	6.0
12.291100470565123	151.07115077752619	0.0	0.0	6.0
12.297948776173815	151.23954410139504	0.0	0.0	6.0
12.303095620869227	151.36616185625155	0.0	0.0	6.0
12.351046335946963	152.5483455927089	0.0	0.0	6.0
12.35721080806599	152.7006589549829	0.0	0.0	6.0
12.374657715468548	153.13215357500525	0.0	0.0	6.0
12.389809036575803	153.50736796281544	0.0	0.0	6.0
12.433944316206334	154.6029712585198	0.0	0.0	6.0
12.459749526364474	155.24535825973973	0.0	0.0	6.0
12.486268672778813	155.90690536881758	0.0	0.0	6.0
12.503199935965778	156.33000863873463	0.0	0.0	6.0
12.567909025693748	157.95233727811436	0.0	0.0	6.0
12.580373281043263	158.26579189038725	0.0	0.0	6.0
12.580509335375154	158.2692151374614	0.0	0.0	6.0
12.62447893080729	159.3774682743972	0.0	0.0	6.0
12.645792234776506	159.9160612451338	0.0	0.0	6.0
12.672753324355357	160.59867681995976	0.0	0.0	6.0
12.69817912055379	161.24375297766824	0.0	0.0	6.0
12.720641487750537	161.8147198598802	0.0	0.0	6.0
12.727065978365397	161.97820841766597	0.0	0.0	6.0
12.78502670946615	163.45690796176285	0.0	0.0	6.0
