E	Esq	M	Msq	N_tot
1.5190389570697684	2.30747935309561	0.0	0.0	6.0
1.537347193089281	2.363436392099491	0.0	0.0	6.0
1.5422140123455346	2.3784240598749125	0.0	0.0	6.0
1.547515242007602	2.394803424245847	0.0	0.0	6.0
1.5585222361253317	2.428991560497104	0.0	0.0	6.0
1.6019364250193897	2.566200309803903	0.0	0.0	6.0
1.6124117339774493	2.5998715998681647	0.0	0.0	6.0
1.6352993354759073	2.674203916607944	0.0	0.0	6.0
1.6470112746676462	2.7126461388823446	0.0	0.0	6.0
1.6532033935716899	2.7330814605169516	0.0	0.0	6.0
1.6607202027958865	2.7579915919744105	0.0	0.0	6.0
1.662801090122128	2.764907465311337	0.0	0.0	6.0
1.6638732864615209	2.7684743134002625	0.0	0.0	6.0
1.6761483043942151	2.8094731383236025	0.0	0.0	6.0
1.7198766678007522	2.957975752445419	0.0	0.0	6.0
1.721355470262266	2.9630646550018267	0.0	0.0	6.0
1.723071494031462	2.9689753735438145	0.0	0.0	6.0
1.7320342189659304	2.99994253566892	0.0	0.0	6.0
1.7406706632625195	3.0299343579427798	0.0	0.0	6.0
1.7446018585244867	3.043635644767093	0.0	0.0	6.0
1.7850555349881887	3.1864232629919687	0.0	0.0	6.0
1.8198606656021217	3.3118928422057974	0.0	0.0	6.0
1.8226660061292097	3.3221113698990044	0.0	0.0	6.0
1.849046399921189	3.4189725890615095	0.0	0.0	6.0
1.854820690918878	3.440359795460784	0.0	0.0	6.0
1.862651125627063	3.469469215799765	0.0	0.0	6.0
1.8816094423377585	3.5404540934946107	0.0	0.0	6.0
1.9018927272418154	3.6171959459353102	0.0	0.0	6.0
1.9127107814095945	3.6584625333205016	0.0	0.0	6.0
1.9383372165282253	3.757151164978388	0.0	0.0	6.0
1.949175678215374	3.799285824546363	0.0	0.0	6.0
1.9620251865831222	3.8495428327865353	0.0	0.0	6.0
1.9623870235549488	3.850962830216851	0.0	0.0	6.0
2.0150407577501674	4.060389255394369	0.0	0.0	6.0
2.0415499926771528	4.167926372600083	0.0	0.0	6.0
2.051547801174511	4.208848380503971	0.0	0.0	6.0
2.0659195254964917	4.26802348582765	0.0	0.0	6.0
2.0761184698247703	4.3102679007475455	0.0	0.0	6.0
2.0865564172482944	4.353717682360038	0.0	0.0	6.0
2.093278324227693	4.381814142681498	0.0	0.0	6.0
2.1076537743066037	4.442204432348872	0.0	0.0	6.0
2.121516620369267	4.5008327705030355	0.0	0.0	6.0
2.1491049731991185	4.618652185829184	0.0	0.0	6.0
2.150418394513195	4.624299271460708	0.0	0.0	6.0
2.1911465857052668	4.801123360047848	0.0	0.0	6.0
2.195136212756341	4.8186229925542525	0.0	0.0	6.0
2.2128600483458563	4.896749593565225	0.0	0.0	6.0
2.2321521861869744	4.9825033822992895	0.0	0.0	6.0
2.2516276898700536	5.069827253789554	0.0	0.0	6.0
2.274178712759806	5.171888817569847	0.0	0.0	6.0
2.287025237382287	5.230484436423506	0.0	0.0	6.0
2.290504903266764	5.2464127118890875	0.0	0.0	6.0
2.3261305801045715	5.410883475697631	0.0	0.0	6.0
2.389365863933291	5.709069231729681	0.0	0.0	6.0
2.3907960046629144	5.715905535912154	0.0	0.0	6.0
2.437456417242812	5.9411937859581645	0.0	0.0	6.0
2.447207048841503	5.988822339899539	0.0	0.0	6.0
2.4534356393080086	6.019346436226697	0.0	0.0	6.0
2.4686322534413936	6.0941452027311325	0.0	0.0	6.0
2.491285484370792	6.206503364636611	0.0	0.0	6.0
2.530431090893183	6.4030815057588635	0.0	0.0	6.0
2.5378401448063417	6.440632600590673	0.0	0.0	6.0
2.5486772176225703	6.495755559628327	0.0	0.0	6.0
2.5678219773734243	6.593709707481963	0.0	0.0	6.0
2.5754993941031845	6.633197129025871	0.0	0.0	6.0
2.6275762717141955	6.904157063675472	0.0	0.0	6.0
2.658638115777473	7.068356630664793	0.0	0.0	6.0
2.663213923115678	7.0927084002772	0.0	0.0	6.0
2.6782169005541494	7.172845766413874	0.0	0.0	6.0
2.6934459227471113	7.254650938763038	0.0	0.0	6.0
2.720456622149751	7.400884232998432	0.0	0.0	6.0
2.7700833579025184	7.673361809728491	0.0	0.0	6.0
2.7738038722690996	7.693987921815052	0.0	0.0	6.0
2.779414865207428	7.725146992936025	0.0	0.0	6.0
2.79677128288972	7.821929608796611	0.0	0.0	6.0
2.8234622482338043	7.971939067201489	0.0	0.0	6.0
2.835485179480802	8.039976203055277	0.0	0.0	6.0
2.8393686402422413	8.062014275191075	0.0	0.0	6.0
2.8611995968783823	8.186463133177018	0.0	0.0	6.0
2.8683954076036695	8.227692214361822	0.0	0.0	6.0
2.8741428916194525	8.260697361446628	0.0	0.0	6.0
2.8767444511673865	8.275658637322348	0.0	0.0	6.0
2.892132657709634	8.364431309790591	0.0	0.0	6.0
2.897124409068759	8.393329841622007	0.0	0.0	6.0
2.9251038808506626	8.556232713767608	0.0	0.0	6.0
2.930629633948741	8.588590051378533	0.0	0.0	6.0
2.9819404573426826	8.891968891137088	0.0	0.0	6.0
3.0045026365140703	9.02703609282	0.0	0.0	6.0
3.0233695716685727	9.140763566891408	0.0	0.0	6.0
3.0385399563345077	9.232725066241311	0.0	0.0	6.0
3.041120248226966	9.248412364176042	0.0	0.0	6.0
3.0455028487117817	9.275087601511578	0.0	0.0	6.0
3.0964058979448623	9.58772948482773	0.0	0.0	6.0
3.1082037593166105	9.66093060942991	0.0	0.0	6.0
3.1091418498008436	9.666763042183012	0.0	0.0	6.0
3.1160014204964663	9.709464852535996	0.0	0.0	6.0
3.126117088252098	9.772608049461775	0.0	0.0	6.0
3.1266518935066476	9.775952063168704	0.0	0.0	6.0
3.1309862293179362	9.803074768178549	0.0	0.0	6.0
3.133730773682797	9.82026856192658	0.0	0.0	6.0
3.1735574148417527	10.071466665297068	0.0	0.0	6.0
3.188836277612051	10.16867680541468	0.0	0.0	6.0
3.2020224813246188	10.252947970908268	0.0	0.0	6.0
3.2027254436765884	10.2574502675734	0.0	0.0	6.0
3.2329820354338925	10.452172841438275	0.0	0.0	6.0
3.2362373283918817	10.473232045677024	0.0	0.0	6.0
3.2697237466233915	10.691093379232909	0.0	0.0	6.0
3.3050717124780133	10.923499024622348	0.0	0.0	6.0
3.3137208068502493	10.980745585752267	0.0	0.0	6.0
3.329455179632447	11.08527179318133	0.0	0.0	6.0
3.376221758243481	11.398873360836703	0.0	0.0	6.0
3.385261954944075	11.459998503591779	0.0	0.0	6.0
3.3906054693866445	11.496205449034628	0.0	0.0	6.0
3.4044118856863346	11.590020287402384	0.0	0.0	6.0
3.4191970920804406	11.69090875449134	0.0	0.0	6.0
3.4202178449360936	11.697890106819296	0.0	0.0	6.0
3.429099612334172	11.75872415131037	0.0	0.0	6.0
3.4473272981712997	11.884065500717034	0.0	0.0	6.0
3.453041759089177	11.92349739001368	0.0	0.0	6.0
3.4746968976738444	12.073518530704238	0.0	0.0	6.0
3.5001691077640604	12.251183782945859	0.0	0.0	6.0
3.523456890521425	12.414748459362908	0.0	0.0	6.0
3.53604447889262	12.503610556706981	0.0	0.0	6.0
3.5383205166851543	12.519712078795097	0.0	0.0	6.0
3.5476135530061756	12.5855619214731	0.0	0.0	6.0
3.5708709085400034	12.75111904545731	0.0	0.0	6.0
3.5754578730175663	12.783899001723299	0.0	0.0	6.0
3.6216039383986782	13.116015086624817	0.0	0.0	6.0
3.6449979578023033	13.28601011238296	0.0	0.0	6.0
3.6608926078433477	13.402134686162068	0.0	0.0	6.0
3.664380063473086	13.427681249579017	0.0	0.0	6.0
3.682494071838309	13.560762589124288	0.0	0.0	6.0
3.6869972910810174	13.59394902443876	0.0	0.0	6.0
3.689901940473539	13.615376330310388	0.0	0.0	6.0
3.714285800245964	13.795919005908802	0.0	0.0	6.0
3.7244957320044367	13.871868457719264	0.0	0.0	6.0
3.775051104424446	14.251010841016228	0.0	0.0	6.0
3.7795693683974734	14.285144610528477	0.0	0.0	6.0
3.7879593696813885	14.348636186357021	0.0	0.0	6.0
3.7882188565777204	14.350602105331012	0.0	0.0	6.0
3.791635713935706	14.37650138719273	0.0	0.0	6.0
3.796848412275074	14.41605786579575	0.0	0.0	6.0
3.817921037428899	14.576521048042162	0.0	0.0	6.0
3.8179213683174376	14.576523574654894	0.0	0.0	6.0
3.8179343674073323	14.576622833830026	0.0	0.0	6.0
3.8197955353147046	14.590837931610151	0.0	0.0	6.0
3.838150703216988	14.731400820605058	0.0	0.0	6.0
3.844233537793925	14.778131493099597	0.0	0.0	6.0
3.8519037902676407	14.837162809478217	0.0	0.0	6.0
3.881941322582496	15.06946843197354	0.0	0.0	6.0
3.888257066890698	15.118543018225456	0.0	0.0	6.0
3.8979580969811627	15.194077325821008	0.0	0.0	6.0
3.931921167538738	15.460004067739192	0.0	0.0	6.0
3.933171009935905	15.469834193400228	0.0	0.0	6.0
3.9524240142413944	15.62165558835206	0.0	0.0	6.0
3.970554982891101	15.76530687216135	0.0	0.0	6.0
3.9795840607530097	15.837089296599414	0.0	0.0	6.0
3.9872508893153866	15.898169654346342	0.0	0.0	6.0
4.00659252378199	16.052783651625735	0.0	0.0	6.0
4.027312010650498	16.219242031129752	0.0	0.0	6.0
4.028324033421041	16.22739451823756	0.0	0.0	6.0
4.0381196692891095	16.30641046349959	0.0	0.0	6.0
4.047745925946809	16.38424708101899	0.0	0.0	6.0
4.052012262887774	16.4188033785929	0.0	0.0	6.0
4.057580335544777	16.46395817939966	0.0	0.0	6.0
4.083963538611922	16.67875818471161	0.0	0.0	6.0
4.113462272329924	16.920571865881662	0.0	0.0	6.0
4.125767482145058	17.02195731672557	0.0	0.0	6.0
4.1397926852117894	17.137883476533037	0.0	0.0	6.0
4.147154105953399	17.19888717852614	0.0	0.0	6.0
4.149233277713539	17.21613679288544	0.0	0.0	6.0
4.1572550008044455	17.28276914171357	0.0	0.0	6.0
4.164398591976999	17.342215632860015	0.0	0.0	6.0
4.16517756133155	17.34870411741984	0.0	0.0	6.0
4.182437436873848	17.492782913363886	0.0	0.0	6.0
4.192367984372346	17.57594931639025	0.0	0.0	6.0
4.195800558931033	17.60474233032597	0.0	0.0	6.0
4.219574047597461	17.804805143158017	0.0	0.0	6.0
4.219981125509373	17.808240699655357	0.0	0.0	6.0
4.235323250963268	17.937963040150066	0.0	0.0	6.0
4.238411580641276	17.964132726914077	0.0	0.0	6.0
4.248816677646067	18.052443160243364	0.0	0.0	6.0
4.259106347477371	18.139986879122034	0.0	0.0	6.0
4.260554520801189	18.152324824719447	0.0	0.0	6.0
4.275806956653115	18.282525130563176	0.0	0.0	6.0
4.292653484710951	18.42687393980107	0.0	0.0	6.0
4.292666987537618	18.42698986589529	0.0	0.0	6.0
4.311864258752463	18.592173385906925	0.0	0.0	6.0
4.316172317028189	18.62934347028049	0.0	0.0	6.0
4.317830757696605	18.64366245211084	0.0	0.0	6.0
4.331440913217953	18.761380384698377	0.0	0.0	6.0
4.335808446761935	18.799234887012144	0.0	0.0	6.0
4.3472972965523375	18.898993784611264	0.0	0.0	6.0
4.358212118114928	18.994012866483803	0.0	0.0	6.0
4.3772832099706065	19.160608300290576	0.0	0.0	6.0
4.382432843279711	19.20571762585669	0.0	0.0	6.0
4.387128836051507	19.24689942411465	0.0	0.0	6.0
4.387359059211088	19.2489195144416	0.0	0.0	6.0
4.393746786290531	19.305010822038366	0.0	0.0	6.0
4.410162627996076	19.449534405373257	0.0	0.0	6.0
4.414820184386135	19.49063726046323	0.0	0.0	6.0
4.42267074843538	19.560016549065967	0.0	0.0	6.0
4.436414193481881	19.681770896127492	0.0	0.0	6.0
4.439350812807348	19.707835639173258	0.0	0.0	6.0
4.440297705290727	19.716243711610097	0.0	0.0	6.0
4.449975093218701	19.80227833026679	0.0	0.0	6.0
4.458957558727274	19.88230251053109	0.0	0.0	6.0
4.461736394194878	19.90709165128311	0.0	0.0	6.0
4.487565717136568	20.138246065619438	0.0	0.0	6.0
4.4927597824473935	20.18489046277675	0.0	0.0	6.0
4.499343811150157	20.244094730935224	0.0	0.0	6.0
4.5063765148426524	20.30742929352541	0.0	0.0	6.0
4.514203352063003	20.37803190377685	0.0	0.0	6.0
4.520233417785616	20.43251015126583	0.0	0.0	6.0
4.52225134870786	20.450757260890057	0.0	0.0	6.0
4.564996014959647	20.839188616597454	0.0	0.0	6.0
4.574384869741252	20.924996936517687	0.0	0.0	6.0
4.57648484031263	20.94421349361132	0.0	0.0	6.0
4.584377833585985	21.016520121074528	0.0	0.0	6.0
4.598579168805859	21.146930371775184	0.0	0.0	6.0
4.610559009051217	21.25725437594334	0.0	0.0	6.0
4.616955499615375	21.316278085428653	0.0	0.0	6.0
4.621480848919879	21.35808523693321	0.0	0.0	6.0
4.629718139022221	21.434290046791375	0.0	0.0	6.0
4.648553102299912	21.60904594490214	0.0	0.0	6.0
4.649808525432068	21.62071932318074	0.0	0.0	6.0
4.653799392338039	21.6578487841259	0.0	0.0	6.0
4.677663301828146	21.880533965269798	0.0	0.0	6.0
4.681677665912786	21.918105767506592	0.0	0.0	6.0
4.689572737503301	21.992092460334206	0.0	0.0	6.0
4.694821132747184	22.041345468489553	0.0	0.0	6.0
4.708090371243211	22.166114943793033	0.0	0.0	6.0
4.712771381686193	22.21021409604039	0.0	0.0	6.0
4.715899663956522	22.239709640505236	0.0	0.0	6.0
4.753823917077197	22.598841834575186	0.0	0.0	6.0
4.7538994216953325	22.599559711595216	0.0	0.0	6.0
4.7660016300125845	22.714771537282612	0.0	0.0	6.0
4.766285363567914	22.717476166961724	0.0	0.0	6.0
4.768567721395624	22.739238113536256	0.0	0.0	6.0
4.7801753175754405	22.850076066757463	0.0	0.0	6.0
4.788086912660949	22.925776283195063	0.0	0.0	6.0
4.809658601478157	23.13281586277282	0.0	0.0	6.0
4.826160459938915	23.2918247850778	0.0	0.0	6.0
4.827802089277751	23.307673013234613	0.0	0.0	6.0
4.828451502697629	23.31394391390299	0.0	0.0	6.0
4.841460444955269	23.43973924006647	0.0	0.0	6.0
4.842198971019195	23.446890874939346	0.0	0.0	6.0
4.84348751962335	23.459371352747155	0.0	0.0	6.0
4.8512705191300665	23.534825649780505	0.0	0.0	6.0
4.8675687673306065	23.6932257046924	0.0	0.0	6.0
4.878395594833812	23.79874357969394	0.0	0.0	6.0
4.881106893666881	23.825204507402347	0.0	0.0	6.0
4.882800699254261	23.841742668637902	0.0	0.0	6.0
4.888402144218039	23.896475523595527	0.0	0.0	6.0
4.889754459774673	23.909698676886308	0.0	0.0	6.0
4.892324014077281	23.93483425871724	0.0	0.0	6.0
4.903511077574121	24.04442088789212	0.0	0.0	6.0
4.916673947227926	24.173682703349833	0.0	0.0	6.0
4.929049785039307	24.295531783396044	0.0	0.0	6.0
4.931991303600326	24.324538218789247	0.0	0.0	6.0
4.936600987830973	24.370029313053738	0.0	0.0	6.0
4.943427497689928	24.437475424916904	0.0	0.0	6.0
4.950187757490251	24.504358834406357	0.0	0.0	6.0
4.957455609999577	24.576366125116273	0.0	0.0	6.0
4.966298616336064	24.664121946621503	0.0	0.0	6.0
4.976362409765434	24.764182833326437	0.0	0.0	6.0
4.97647814762945	24.765334753833443	0.0	0.0	6.0
4.9795793415517275	24.796210418808737	0.0	0.0	6.0
5.0086640160798925	25.08671522597356	0.0	0.0	6.0
5.01755062109958	25.175814235296777	0.0	0.0	6.0
5.019274865702029	25.193120177468124	0.0	0.0	6.0
5.028247743034315	25.283275365329686	0.0	0.0	6.0
5.032890209831995	25.329983864222747	0.0	0.0	6.0
5.042340829677462	25.4252010426324	0.0	0.0	6.0
5.044342446108495	25.44539071361184	0.0	0.0	6.0
5.053292833671186	25.535768462832568	0.0	0.0	6.0
5.059137085686736	25.594868051770877	0.0	0.0	6.0
5.074700325740279	25.752583396068495	0.0	0.0	6.0
5.074747183517338	25.75305897661715	0.0	0.0	6.0
5.079616044551711	25.802499160067175	0.0	0.0	6.0
5.0819091989311955	25.825801106181505	0.0	0.0	6.0
5.084605320113589	25.85321126132741	0.0	0.0	6.0
5.098102097973868	25.990645001365554	0.0	0.0	6.0
5.10209039124212	26.03132636040517	0.0	0.0	6.0
5.113489358161102	26.14777341602684	0.0	0.0	6.0
5.127434514508025	26.290584700568143	0.0	0.0	6.0
5.1354067788786715	26.372402784553014	0.0	0.0	6.0
5.139788556743273	26.417426408029097	0.0	0.0	6.0
5.141935167014254	26.439497261777905	0.0	0.0	6.0
5.14883963600017	26.51054959724636	0.0	0.0	6.0
5.161945833540996	26.645684788411245	0.0	0.0	6.0
5.162596928631935	26.652407047519883	0.0	0.0	6.0
5.165056593735893	26.677809616494628	0.0	0.0	6.0
5.176183215338211	26.792872678749024	0.0	0.0	6.0
5.183995204402149	26.87380627926448	0.0	0.0	6.0
5.189889547674578	26.93495351706183	0.0	0.0	6.0
5.201017859888903	27.05058677888335	0.0	0.0	6.0
5.201018739615588	27.050595929832518	0.0	0.0	6.0
5.205720470739754	27.09952561947893	0.0	0.0	6.0
5.2113829442780215	27.15851219191186	0.0	0.0	6.0
5.224532128703936	27.295735963859684	0.0	0.0	6.0
5.225371120713254	27.304503349184085	0.0	0.0	6.0
5.2279449806532465	27.331408720737475	0.0	0.0	6.0
5.234525896862508	27.400261364924248	0.0	0.0	6.0
5.238972931137337	27.446837373189744	0.0	0.0	6.0
5.253724142336278	27.60161736376706	0.0	0.0	6.0
5.259302935118102	27.660267363341884	0.0	0.0	6.0
5.27225461633539	27.79666873946983	0.0	0.0	6.0
5.273329410532813	27.808003071990342	0.0	0.0	6.0
5.277586377518273	27.85291797216645	0.0	0.0	6.0
5.279085113605815	27.868739636694517	0.0	0.0	6.0
5.296532503433348	28.05325655992593	0.0	0.0	6.0
5.298400058059746	28.073043175247523	0.0	0.0	6.0
5.3055350041674085	28.148701680445665	0.0	0.0	6.0
5.309203126169982	28.18763783493311	0.0	0.0	6.0
5.317867736514646	28.279717263063407	0.0	0.0	6.0
5.318368832737003	28.285047041028356	0.0	0.0	6.0
5.329177515834645	28.400132995277517	0.0	0.0	6.0
5.334704252717227	28.459069463959267	0.0	0.0	6.0
5.3350684514327655	28.462955381473208	0.0	0.0	6.0
5.342783967836645	28.54534052697229	0.0	0.0	6.0
5.343569488558315	28.553734879051373	0.0	0.0	6.0
5.344451153643076	28.563158133676808	0.0	0.0	6.0
5.36520051428194	28.785376558451198	0.0	0.0	6.0
5.371856241146927	28.856839475549187	0.0	0.0	6.0
5.3858293855545	29.007158170302358	0.0	0.0	6.0
5.386881904217784	29.018496649989018	0.0	0.0	6.0
5.390634751147161	29.058943020275414	0.0	0.0	6.0
5.393172955621149	29.086314529243364	0.0	0.0	6.0
5.397914958259885	29.137485896605813	0.0	0.0	6.0
5.400845921110746	29.169136663578584	0.0	0.0	6.0
5.4035995454949886	29.19888804807365	0.0	0.0	6.0
5.408679333459825	29.25381213219542	0.0	0.0	6.0
5.41320888574431	29.302830440701154	0.0	0.0	6.0
5.424778034243995	29.428216720816142	0.0	0.0	6.0
5.426686333480055	29.448924561979204	0.0	0.0	6.0
5.447148651575747	29.671428432363474	0.0	0.0	6.0
5.448679649102928	29.68810991854841	0.0	0.0	6.0
5.454283921843172	29.749213100076933	0.0	0.0	6.0
5.45696232195551	29.778437783242072	0.0	0.0	6.0
5.467544144797029	29.894038975304273	0.0	0.0	6.0
5.481749603762234	30.049578718347405	0.0	0.0	6.0
5.487469704152715	30.112323753993884	0.0	0.0	6.0
5.487985491767262	30.117984757847953	0.0	0.0	6.0
5.492564884998157	30.16826901591482	0.0	0.0	6.0
5.50427329463984	30.297024502085318	0.0	0.0	6.0
5.508303440409278	30.341406791624685	0.0	0.0	6.0
5.520086667387534	30.47135681546961	0.0	0.0	6.0
5.520510222516578	30.476033116910042	0.0	0.0	6.0
5.522877957695925	30.50218093560351	0.0	0.0	6.0
5.53277739540057	30.61162570705552	0.0	0.0	6.0
5.538482668912261	30.67479027384148	0.0	0.0	6.0
5.540976727327656	30.702423092786695	0.0	0.0	6.0
5.543775631147418	30.733448248503954	0.0	0.0	6.0
5.558213871822027	30.893741444914813	0.0	0.0	6.0
5.5601244294392735	30.914983670847406	0.0	0.0	6.0
5.561512638366006	30.93042282670481	0.0	0.0	6.0
5.568273853082714	31.005673702924618	0.0	0.0	6.0
5.576440925331562	31.09669339371273	0.0	0.0	6.0
5.5807055793882245	31.14427476381486	0.0	0.0	6.0
5.586582138209722	31.209899986963908	0.0	0.0	6.0
5.5911745214942465	31.261232529806417	0.0	0.0	6.0
5.592972465656283	31.281341001589322	0.0	0.0	6.0
5.593826296791568	31.29089263867687	0.0	0.0	6.0
5.602164334479214	31.38424523051094	0.0	0.0	6.0
5.616326932956362	31.543128217851013	0.0	0.0	6.0
5.616331668125703	31.543181406391643	0.0	0.0	6.0
5.617701854506936	31.558574126130665	0.0	0.0	6.0
5.629442337383463	31.69062102992538	0.0	0.0	6.0
5.630086843710772	31.697877867725122	0.0	0.0	6.0
5.650438112700864	31.927450865462504	0.0	0.0	6.0
5.650825186840468	31.931825292230606	0.0	0.0	6.0
5.654243911677269	31.970474212739465	0.0	0.0	6.0
5.662088287766586	32.059243778463554	0.0	0.0	6.0
5.664150450859211	32.0826003299686	0.0	0.0	6.0
5.666687912233054	32.11135189464821	0.0	0.0	6.0
5.6714035456601435	32.164818177726445	0.0	0.0	6.0
5.672670171793636	32.17918687795724	0.0	0.0	6.0
5.681310301550496	32.27728674250379	0.0	0.0	6.0
5.690979911084282	32.38725234836487	0.0	0.0	6.0
5.694728661631985	32.42993452961282	0.0	0.0	6.0
5.706532310410708	32.564511009761375	0.0	0.0	6.0
5.723240300829863	32.7554795410431	0.0	0.0	6.0
5.7248868839075415	32.7743298335366	0.0	0.0	6.0
5.730377558594258	32.83722696404069	0.0	0.0	6.0
5.731409705526836	32.849057212607214	0.0	0.0	6.0
5.735303930650982	32.893711176940606	0.0	0.0	6.0
5.735837384168462	32.8998304976245	0.0	0.0	6.0
5.739359938549099	32.94025250422232	0.0	0.0	6.0
5.7414954414425665	32.96476990410577	0.0	0.0	6.0
5.749616306370702	33.05808767048387	0.0	0.0	6.0
5.7530406022265215	33.0974761708669	0.0	0.0	6.0
5.75545740837017	33.12528997956308	0.0	0.0	6.0
5.763468687115346	33.217571307359094	0.0	0.0	6.0
5.769216782145141	33.28386227938513	0.0	0.0	6.0
5.773456129220415	33.33279567603278	0.0	0.0	6.0
5.773530253434603	33.33365158732463	0.0	0.0	6.0
5.776164296854975	33.36407398426213	0.0	0.0	6.0
5.786039051344535	33.478247903683965	0.0	0.0	6.0
5.788852471117647	33.510812932364885	0.0	0.0	6.0
5.798113484626088	33.618119980602884	0.0	0.0	6.0
5.808876288713256	33.743043737575086	0.0	0.0	6.0
5.821115183972902	33.88538198507987	0.0	0.0	6.0
5.823220321034637	33.90989490731074	0.0	0.0	6.0
5.841592420296183	34.12420200486182	0.0	0.0	6.0
5.84670036799774	34.18390519314491	0.0	0.0	6.0
5.857935887324996	34.31541286001009	0.0	0.0	6.0
5.859455595579503	34.333219876567945	0.0	0.0	6.0
5.86149812046467	34.357160216210865	0.0	0.0	6.0
5.879714196809708	34.57103903616563	0.0	0.0	6.0
5.882876203277343	34.60823242308685	0.0	0.0	6.0
5.890592896264316	34.69908466951962	0.0	0.0	6.0
5.893308377422922	34.73108363140319	0.0	0.0	6.0
5.894030870165616	34.739599898465244	0.0	0.0	6.0
5.8961001440060885	34.76399690814862	0.0	0.0	6.0
5.901641964317115	34.82937787498877	0.0	0.0	6.0
5.902276924195693	34.83687288989297	0.0	0.0	6.0
5.905381315582502	34.87352848243092	0.0	0.0	6.0
5.908723031527986	34.91300786330927	0.0	0.0	6.0
5.910641761065324	34.93568602764939	0.0	0.0	6.0
5.926775014516293	35.12666207269461	0.0	0.0	6.0
5.929542609189369	35.15947555419227	0.0	0.0	6.0
5.939669651933072	35.279675574094746	0.0	0.0	6.0
5.94043672388302	35.28878847045803	0.0	0.0	6.0
5.943029728157732	35.31960234976656	0.0	0.0	6.0
5.946777124603966	35.364158169713015	0.0	0.0	6.0
5.9537085436506905	35.44664542273922	0.0	0.0	6.0
5.957166767531814	35.487835896185445	0.0	0.0	6.0
5.959157224225235	35.51155482303581	0.0	0.0	6.0
5.9620648958473055	35.54621782229474	0.0	0.0	6.0
5.963209461887491	35.5598670863445	0.0	0.0	6.0
5.969450296494695	35.6343368423206	0.0	0.0	6.0
5.978224637612833	35.73916981776109	0.0	0.0	6.0
5.979306138713408	35.75210190045585	0.0	0.0	6.0
5.984502859168673	35.81427447139802	0.0	0.0	6.0
5.987515660676004	35.850343786840405	0.0	0.0	6.0
5.9952072872556315	35.94251041716303	0.0	0.0	6.0
5.997422156692417	35.96907252558512	0.0	0.0	6.0
6.00495141570229	36.059441504944935	0.0	0.0	6.0
6.008550691804164	36.10268141598029	0.0	0.0	6.0
6.0236292471861566	36.28410930755646	0.0	0.0	6.0
6.034388772428615	36.41384785681253	0.0	0.0	6.0
6.039576096679257	36.47647942757945	0.0	0.0	6.0
6.040904474332966	36.49252686801605	0.0	0.0	6.0
6.047084659820607	36.567232883037704	0.0	0.0	6.0
6.052432644633941	36.631940917830605	0.0	0.0	6.0
6.058991573843962	36.71137889191213	0.0	0.0	6.0
6.060780676477187	36.733062408359274	0.0	0.0	6.0
6.060863216086145	36.734062924106084	0.0	0.0	6.0
6.061944449418765	36.74717050783897	0.0	0.0	6.0
6.073176410411431	36.883471711977876	0.0	0.0	6.0
6.084093704292267	37.0161962026088	0.0	0.0	6.0
6.084588656010748	37.02221911285468	0.0	0.0	6.0
6.087059641561139	37.05229507992242	0.0	0.0	6.0
6.090404029922384	37.093021247694814	0.0	0.0	6.0
6.093087003137389	37.125709227801764	0.0	0.0	6.0
6.10192813141797	37.233526920989995	0.0	0.0	6.0
6.108058208764882	37.30837508166005	0.0	0.0	6.0
6.111010482483888	37.344449117027956	0.0	0.0	6.0
6.113613875763042	37.3762746219224	0.0	0.0	6.0
6.1215386486968795	37.47323542748962	0.0	0.0	6.0
6.122325797720565	37.482873173434754	0.0	0.0	6.0
6.128260554072482	37.55557741860076	0.0	0.0	6.0
6.131138011299292	37.59085331359904	0.0	0.0	6.0
6.141106533443989	37.71318945510845	0.0	0.0	6.0
6.142446507285365	37.72964909486218	0.0	0.0	6.0
6.149219076108944	37.812895245982126	0.0	0.0	6.0
6.155615432607049	37.89160135415007	0.0	0.0	6.0
6.157964053790612	37.920521287777305	0.0	0.0	6.0
6.158716277331925	37.9297861846732	0.0	0.0	6.0
6.161770167414188	37.96741159603547	0.0	0.0	6.0
6.168903487900452	38.05537024303036	0.0	0.0	6.0
6.173541582992424	38.112615676936606	0.0	0.0	6.0
6.176258035661795	38.1461633230769	0.0	0.0	6.0
6.180680836792975	38.20081560629991	0.0	0.0	6.0
6.1824917813464175	38.223204626416	0.0	0.0	6.0
6.1879788952548935	38.291082808119974	0.0	0.0	6.0
6.188589195230681	38.29863622732593	0.0	0.0	6.0
6.190467029219333	38.32188203985163	0.0	0.0	6.0
6.190474754582527	38.3219776871236	0.0	0.0	6.0
6.202651043829789	38.47287997152277	0.0	0.0	6.0
6.210596547652227	38.57150947770977	0.0	0.0	6.0
6.216800894002362	38.648613355668566	0.0	0.0	6.0
6.222724543628313	38.7223007458742	0.0	0.0	6.0
6.22643982808985	38.76855293282356	0.0	0.0	6.0
6.228983182916066	38.800231493051164	0.0	0.0	6.0
6.233190832806536	38.85266795818344	0.0	0.0	6.0
6.2382760367229	38.91608791035117	0.0	0.0	6.0
6.246352445176139	39.01691886935794	0.0	0.0	6.0
6.246855549204787	39.023204252630634	0.0	0.0	6.0
6.248705991632474	39.04632656986358	0.0	0.0	6.0
6.252318518868657	39.091486861387956	0.0	0.0	6.0
6.253624606289779	39.107820716392986	0.0	0.0	6.0
