E	Esq	M	Msq	N_tot
8.062610244149692	65.00568394906756	-1.0	1.0	8.0
8.064617523134487	65.03805579444783	-1.0	1.0	8.0
8.067439354897791	65.08357774495369	-1.0	1.0	8.0
8.069651613413438	65.1192771618661	-1.0	1.0	8.0
8.070737590706738	65.1368052580468	-1.0	1.0	8.0
8.094020120200765	65.51316170621482	-1.0	1.0	8.0
8.096499662577651	65.55330678612002	-1.0	1.0	8.0
8.108010808723648	65.7398392743795	-1.0	1.0	8.0
8.113635945407092	65.83108825460204	-1.0	1.0	8.0
8.12130856608436	65.95565282555522	-1.0	1.0	8.0
8.130189375493117	66.09997928138117	-1.0	1.0	8.0
8.132391635304815	66.13579370997573	-1.0	1.0	8.0
8.136675227061264	66.20548375067247	-1.0	1.0	8.0
8.143332114032642	66.31385791943534	-1.0	1.0	8.0
8.147591397298989	66.38324557734049	-1.0	1.0	8.0
8.166652872616663	66.69421914181798	-1.0	1.0	8.0
8.172848377351059	66.79545059916984	-1.0	1.0	8.0
8.184852450058003	66.99180962922048	-1.0	1.0	8.0
8.189815887807082	67.07308427617731	-1.0	1.0	8.0
8.195835277625656	67.17171589797321	-1.0	1.0	8.0
8.201636226701392	67.26683679514065	-1.0	1.0	8.0
8.204168559410805	67.30838175122476	-1.0	1.0	8.0
8.214044994148425	67.4705351658948	-1.0	1.0	8.0
8.21807183212574	67.53670463797853	-1.0	1.0	8.0
8.220231430441032	67.57220477001061	-1.0	1.0	8.0
8.228723489338837	67.71189026399672	-1.0	1.0	8.0
8.238000727406275	67.86465598474632	-1.0	1.0	8.0
8.250905478217643	68.07744121048191	-1.0	1.0	8.0
8.261486328657364	68.25215635859253	-1.0	1.0	8.0
8.263782610170995	68.29010302816455	-1.0	1.0	8.0
8.267433943300164	68.3504640068317	-1.0	1.0	8.0
8.275180012786235	68.4786042440168	-1.0	1.0	8.0
8.284058330380645	68.62562242114896	-1.0	1.0	8.0
8.287992844307508	68.69082538729246	-1.0	1.0	8.0
8.291506383620069	68.74907810961236	-1.0	1.0	8.0
8.292528963552458	68.76603661135641	-1.0	1.0	8.0
8.293607493233724	68.78392525182257	-1.0	1.0	8.0
8.305983579809727	68.98936322806881	-1.0	1.0	8.0
8.308601711558516	69.03286240131311	-1.0	1.0	8.0
8.313750609921268	69.11844920396625	-1.0	1.0	8.0
8.327483190377391	69.34697628601802	-1.0	1.0	8.0
8.337021371381926	69.50592534687897	-1.0	1.0	8.0
8.33855881848541	69.5315631693408	-1.0	1.0	8.0
8.340904933885948	69.57069511612295	-1.0	1.0	8.0
8.348718863267669	69.7011066578814	-1.0	1.0	8.0
8.359449399147145	69.88039425690157	-1.0	1.0	8.0
8.362063379962555	69.92410397051079	-1.0	1.0	8.0
8.36316494292133	69.94252786250833	-1.0	1.0	8.0
8.377554493701409	70.18341929493667	-1.0	1.0	8.0
8.379739444332495	70.22003315490187	-1.0	1.0	8.0
8.39744923295568	70.51715362006793	-1.0	1.0	8.0
8.39760859345821	70.51983008892319	-1.0	1.0	8.0
8.412382607366	70.76818113271398	-1.0	1.0	8.0
8.412480866871926	70.76983433548622	-1.0	1.0	8.0
8.415982385612534	70.82875951494043	-1.0	1.0	8.0
8.4172186768895	70.84957025457742	-1.0	1.0	8.0
8.423841748562504	70.96110980482459	-1.0	1.0	8.0
8.427355160992528	71.0203150095074	-1.0	1.0	8.0
8.440100967276047	71.23530433781406	-1.0	1.0	8.0
8.448788758778953	71.3820314904696	-1.0	1.0	8.0
8.45022745979903	71.40634412234158	-1.0	1.0	8.0
8.460777708221933	71.58475942794519	-1.0	1.0	8.0
8.468380083963286	71.71346124646603	-1.0	1.0	8.0
8.473175484700418	71.79470279452816	-1.0	1.0	8.0
8.479208814343009	71.89698211723217	-1.0	1.0	8.0
8.479706018174959	71.90541415467261	-1.0	1.0	8.0
8.48637947721523	72.01863663129984	-1.0	1.0	8.0
8.49907225629558	72.23422921773324	-1.0	1.0	8.0
8.507498633852075	72.37753300499492	-1.0	1.0	8.0
8.517419280792147	72.54643120480982	-1.0	1.0	8.0
8.521648342929986	72.61849048056138	-1.0	1.0	8.0
8.522319056079152	72.62992209360984	-1.0	1.0	8.0
8.526143652268452	72.69512557911762	-1.0	1.0	8.0
8.540065608056162	72.93272058990367	-1.0	1.0	8.0
8.549577429338907	73.09527422026127	-1.0	1.0	8.0
8.551489869129613	73.1279789818264	-1.0	1.0	8.0
8.566882789823417	73.39148073457265	-1.0	1.0	8.0
8.568859227605703	73.4253484625234	-1.0	1.0	8.0
8.577999562731124	73.58207649821536	-1.0	1.0	8.0
8.581515123627032	73.64240181703947	-1.0	1.0	8.0
8.586040597553499	73.72009314283684	-1.0	1.0	8.0
8.59883697187674	73.93999726891434	-1.0	1.0	8.0
8.607321670548675	74.08598634029683	-1.0	1.0	8.0
8.618249550800213	74.27422531986808	-1.0	1.0	8.0
8.63051078570543	74.48571642217777	-1.0	1.0	8.0
8.632242287254638	74.51560690586717	-1.0	1.0	8.0
8.643909112045103	74.71716473729636	-1.0	1.0	8.0
8.644782067304995	74.73225699119801	-1.0	1.0	8.0
8.64525302716703	74.7403999037407	-1.0	1.0	8.0
8.666962882175032	75.11624560099973	-1.0	1.0	8.0
8.677969498892166	75.30715462370274	-1.0	1.0	8.0
8.684424594736626	75.41923054166641	-1.0	1.0	8.0
8.700319469590465	75.69555887293491	-1.0	1.0	8.0
8.700725295062322	75.70262066013733	-1.0	1.0	8.0
8.701982507122285	75.72449955426224	-1.0	1.0	8.0
8.722120629906597	76.07538828264225	-1.0	1.0	8.0
8.724286689001454	76.11317823188796	-1.0	1.0	8.0
8.7291613031491	76.19825705639569	-1.0	1.0	8.0
8.734554812884369	76.29244777928149	-1.0	1.0	8.0
8.754059175711124	76.63355205185212	-1.0	1.0	8.0
8.755611247802662	76.66072832264848	-1.0	1.0	8.0
8.756863188856563	76.68265290835114	-1.0	1.0	8.0
8.75887601016572	76.71790896145656	-1.0	1.0	8.0
8.77674322660998	77.03122166584417	-1.0	1.0	8.0
8.780825696170867	77.10289990653459	-1.0	1.0	8.0
8.784406887966052	77.16580437334541	-1.0	1.0	8.0
8.794081325687417	77.33586636280415	-1.0	1.0	8.0
8.809387241974878	77.60530357906975	-1.0	1.0	8.0
8.813949979513831	77.68571424137185	-1.0	1.0	8.0
8.81978774048394	77.78865578719082	-1.0	1.0	8.0
8.82480539655307	77.8771902870322	-1.0	1.0	8.0
8.83231210215481	78.00973706987033	-1.0	1.0	8.0
8.83509303049592	78.05886885751757	-1.0	1.0	8.0
8.846835477388801	78.26649796398513	-1.0	1.0	8.0
8.856686827646291	78.44090156300332	-1.0	1.0	8.0
8.869386288544657	78.66601313542397	-1.0	1.0	8.0
8.886604140566032	78.97173315112533	-1.0	1.0	8.0
8.889534260440215	79.02381936754036	-1.0	1.0	8.0
8.894592707492201	79.11377943217344	-1.0	1.0	8.0
8.900600156054143	79.22068313795103	-1.0	1.0	8.0
8.907729884737314	79.34765169944225	-1.0	1.0	8.0
8.91277981186893	79.43764397485836	-1.0	1.0	8.0
8.92889531498135	79.7251715458959	-1.0	1.0	8.0
8.931355048249227	79.76910299788695	-1.0	1.0	8.0
8.94230491374552	79.96481717039727	-1.0	1.0	8.0
8.955321124983636	80.19777645157816	-1.0	1.0	8.0
8.957952893667624	80.24492004516816	-1.0	1.0	8.0
8.96468615282314	80.36559781861894	-1.0	1.0	8.0
8.968425816033132	80.43266161768956	-1.0	1.0	8.0
8.976951168872018	80.5856522883127	-1.0	1.0	8.0
8.983101895649757	80.69611966762625	-1.0	1.0	8.0
8.99761182375101	80.95701853090397	-1.0	1.0	8.0
9.010869827124576	81.1957750413841	-1.0	1.0	8.0
9.022762189334319	81.41023752528103	-1.0	1.0	8.0
9.024147385987138	81.43523604401851	-1.0	1.0	8.0
9.033132338786002	81.59747985002147	-1.0	1.0	8.0
9.040377321758385	81.72842211976331	-1.0	1.0	8.0
9.047888054808261	81.86427825234202	-1.0	1.0	8.0
9.055546193081664	82.00291685503582	-1.0	1.0	8.0
9.066418700082702	82.19994804520931	-1.0	1.0	8.0
9.082772104107985	82.49674909516219	-1.0	1.0	8.0
9.087330012251178	82.57956675156099	-1.0	1.0	8.0
9.087639331639675	82.5851886219644	-1.0	1.0	8.0
9.093988425043614	82.70062547482723	-1.0	1.0	8.0
9.109829231318926	82.98898862379278	-1.0	1.0	8.0
9.112053443930982	83.02951796505447	-1.0	1.0	8.0
9.11553609157886	83.09299823687681	-1.0	1.0	8.0
9.127155330386417	83.30496442500119	-1.0	1.0	8.0
9.13618170307122	83.46981611153333	-1.0	1.0	8.0
9.14133445313423	83.56399558405887	-1.0	1.0	8.0
9.144651159896501	83.62464483619642	-1.0	1.0	8.0
9.155825573166139	83.82914192624305	-1.0	1.0	8.0
9.158123156595524	83.87121975137116	-1.0	1.0	8.0
9.16116946921684	83.92702604371077	-1.0	1.0	8.0
9.167222253569658	84.03796384634276	-1.0	1.0	8.0
9.176933085846903	84.21610086211156	-1.0	1.0	8.0
9.182936809076248	84.32632843948745	-1.0	1.0	8.0
9.190472290336931	84.46478091945096	-1.0	1.0	8.0
9.197076050998776	84.58620788785524	-1.0	1.0	8.0
9.211587773549349	84.85334930980385	-1.0	1.0	8.0
9.213601568685048	84.89045386647558	-1.0	1.0	8.0
9.216517556120634	84.94419586227986	-1.0	1.0	8.0
9.234371280180914	85.2736129402301	-1.0	1.0	8.0
9.250044742146251	85.5633277317075	-1.0	1.0	8.0
9.251020607606172	85.58138228235407	-1.0	1.0	8.0
9.252637368229342	85.61129826795401	-1.0	1.0	8.0
9.260357153047408	85.75421460199631	-1.0	1.0	8.0
9.268836473657961	85.91132957541215	-1.0	1.0	8.0
9.282976372921352	86.17365034021606	-1.0	1.0	8.0
9.286602308004749	86.24098242703913	-1.0	1.0	8.0
9.297144649798218	86.43689863927163	-1.0	1.0	8.0
9.304519436397538	86.57408194229956	-1.0	1.0	8.0
9.311249548435159	86.69936815323395	-1.0	1.0	8.0
9.322652851639956	86.91185619219061	-1.0	1.0	8.0
9.322970917475688	86.91778672809747	-1.0	1.0	8.0
9.339391061774299	87.22422540474966	-1.0	1.0	8.0
9.345866689929187	87.34522418592793	-1.0	1.0	8.0
9.354298819023969	87.50290639559321	-1.0	1.0	8.0
9.355254170557323	87.52078059573019	-1.0	1.0	8.0
9.37749124531417	87.9373420559439	-1.0	1.0	8.0
9.38234549394412	88.02840696773353	-1.0	1.0	8.0
9.404724461864884	88.44884220359972	-1.0	1.0	8.0
9.417232872198593	88.68427496921775	-1.0	1.0	8.0
9.42665097776578	88.86174865661253	-1.0	1.0	8.0
9.429862315055988	88.92230328091308	-1.0	1.0	8.0
9.446832697271867	89.24264801024486	-1.0	1.0	8.0
9.449134854680489	89.28614950193767	-1.0	1.0	8.0
9.452996024297146	89.35913383537765	-1.0	1.0	8.0
9.46863315326293	89.65501379106989	-1.0	1.0	8.0
9.471635174060506	89.71187287050019	-1.0	1.0	8.0
9.478724079489142	89.84621017508728	-1.0	1.0	8.0
9.493756071002707	90.13140433570076	-1.0	1.0	8.0
9.49632662610625	90.1802193896945	-1.0	1.0	8.0
9.503147691999896	90.30981605596294	-1.0	1.0	8.0
9.508612497450386	90.41371162666967	-1.0	1.0	8.0
9.51839097464101	90.59976674612743	-1.0	1.0	8.0
9.541148952167854	91.03352332745374	-1.0	1.0	8.0
9.553711583017824	91.27340501148893	-1.0	1.0	8.0
9.564812374128538	91.48563575228239	-1.0	1.0	8.0
9.574803962775405	91.6768709255796	-1.0	1.0	8.0
9.585108628939604	91.87430742857246	-1.0	1.0	8.0
9.591274852836708	91.99255330265783	-1.0	1.0	8.0
9.597804835362167	92.11785765770139	-1.0	1.0	8.0
9.614304124289117	92.43484379432272	-1.0	1.0	8.0
9.621619476871157	92.57556135770639	-1.0	1.0	8.0
9.628880840391396	92.71534623845652	-1.0	1.0	8.0
9.630633734672001	92.74910613140237	-1.0	1.0	8.0
9.655689713260587	93.23234383876633	-1.0	1.0	8.0
9.65621102010961	93.24241126488629	-1.0	1.0	8.0
9.656869131792847	93.25512142857355	-1.0	1.0	8.0
9.672795628066899	93.56297526235011	-1.0	1.0	8.0
9.676262470140045	93.63005539104074	-1.0	1.0	8.0
9.694293250891128	93.97932163427328	-1.0	1.0	8.0
9.70612152812525	94.20879511873643	-1.0	1.0	8.0
9.724121289823568	94.55853485919997	-1.0	1.0	8.0
9.738600539643068	94.84034047073625	-1.0	1.0	8.0
9.741999652694178	94.90655723309348	-1.0	1.0	8.0
9.745715879218102	94.97897799844385	-1.0	1.0	8.0
9.749282260781406	95.048504600387	-1.0	1.0	8.0
9.759413235330982	95.24614669795353	-1.0	1.0	8.0
9.7697945331005	95.44888521900042	-1.0	1.0	8.0
9.776821722780356	95.58624299902986	-1.0	1.0	8.0
9.797765644946981	95.99621163330333	-1.0	1.0	8.0
9.798630034598572	96.01315055493721	-1.0	1.0	8.0
9.804900376703923	96.13607139708873	-1.0	1.0	8.0
9.827805015281992	96.58575141840188	-1.0	1.0	8.0
9.82927208880806	96.61458979582115	-1.0	1.0	8.0
9.854217849669451	97.10560942874403	-1.0	1.0	8.0
9.867498587609727	97.36752837647997	-1.0	1.0	8.0
9.886660081425685	97.74604756565613	-1.0	1.0	8.0
9.888303979589573	97.77855559276698	-1.0	1.0	8.0
9.895735213082157	97.92557540743415	-1.0	1.0	8.0
9.899929875366537	98.00861153717489	-1.0	1.0	8.0
9.90422122815725	98.09359813628069	-1.0	1.0	8.0
9.910811237787668	98.22417939105831	-1.0	1.0	8.0
9.934000661399411	98.68436914068394	-1.0	1.0	8.0
9.95227565471514	99.04779070743565	-1.0	1.0	8.0
9.953283250652554	99.06784746772067	-1.0	1.0	8.0
9.963837979486753	99.27806728146265	-1.0	1.0	8.0
9.986584665803624	99.7318732872641	-1.0	1.0	8.0
9.989621174744824	99.79253121491017	-1.0	1.0	8.0
10.0037446211745	100.07490644567773	-1.0	1.0	8.0
10.01366211524206	100.27342895823408	-1.0	1.0	8.0
10.021523039989967	100.43092404104975	-1.0	1.0	8.0
10.037455859153061	100.75052012444611	-1.0	1.0	8.0
10.052057421923154	101.04385841364036	-1.0	1.0	8.0
10.078319060797185	101.57251509122784	-1.0	1.0	8.0
10.084734864591391	101.70187728910516	-1.0	1.0	8.0
10.097180997303088	101.95306409229858	-1.0	1.0	8.0
10.09850769017331	101.97985756848948	-1.0	1.0	8.0
10.103697352901797	102.08470019903478	-1.0	1.0	8.0
10.114677012225242	102.30669106163774	-1.0	1.0	8.0
10.125308232089399	102.52186679481734	-1.0	1.0	8.0
10.127480264583442	102.5658565095271	-1.0	1.0	8.0
10.14652751732512	102.95202065983587	-1.0	1.0	8.0
10.167953261265609	103.38727352328193	-1.0	1.0	8.0
10.18829720029695	103.80139984157866	-1.0	1.0	8.0
10.192778161874973	103.89272665719534	-1.0	1.0	8.0
10.204312454675069	104.12799267263674	-1.0	1.0	8.0
10.225386898420481	104.55853722238923	-1.0	1.0	8.0
10.256326160915291	105.1922263190754	-1.0	1.0	8.0
10.258667390630993	105.24025663159571	-1.0	1.0	8.0
10.266017013621632	105.3911053239688	-1.0	1.0	8.0
10.27447287996382	105.56479296111203	-1.0	1.0	8.0
10.30952982952627	106.28640530589195	-1.0	1.0	8.0
10.30974472939521	106.2908363852923	-1.0	1.0	8.0
10.32017221686475	106.50595458574708	-1.0	1.0	8.0
10.327240330204308	106.65189283779839	-1.0	1.0	8.0
10.329558767860178	106.69978433867708	-1.0	1.0	8.0
10.330685932460709	106.72307183514158	-1.0	1.0	8.0
10.341771015376496	106.9522277344814	-1.0	1.0	8.0
10.371539994387849	107.5688418551867	-1.0	1.0	8.0
10.3723227177588	107.58507856133531	-1.0	1.0	8.0
10.40236992334376	108.20930002208688	-1.0	1.0	8.0
10.402989854250038	108.22219790762922	-1.0	1.0	8.0
10.432229976157485	108.8314222754388	-1.0	1.0	8.0
10.44597157274818	109.11832209866307	-1.0	1.0	8.0
10.448993507074594	109.18146531088702	-1.0	1.0	8.0
10.473180701334877	109.68751400281332	-1.0	1.0	8.0
10.4835662197398	109.90516068366942	-1.0	1.0	8.0
10.509454290968295	110.4486294939519	-1.0	1.0	8.0
10.510899288764621	110.47900385855262	-1.0	1.0	8.0
10.514231673893175	110.54906769229846	-1.0	1.0	8.0
10.517590153143013	110.61970262949087	-1.0	1.0	8.0
10.522528255589283	110.72360088967483	-1.0	1.0	8.0
10.54277044704704	111.15000869912845	-1.0	1.0	8.0
10.566256317503555	111.64577256718378	-1.0	1.0	8.0
10.573953458595632	111.80849174454653	-1.0	1.0	8.0
10.595778124329726	112.27051406002437	-1.0	1.0	8.0
10.616313265169364	112.70610734421099	-1.0	1.0	8.0
10.638198087740033	113.1712585539957	-1.0	1.0	8.0
10.65645617430262	113.56005819483245	-1.0	1.0	8.0
10.686083738253652	114.19238566096915	-1.0	1.0	8.0
10.692364309172186	114.3266545200592	-1.0	1.0	8.0
10.701046647290452	114.51239934748622	-1.0	1.0	8.0
10.717588689655473	114.86670732063092	-1.0	1.0	8.0
10.733545278882023	115.20899425381056	-1.0	1.0	8.0
10.745723470392859	115.47057290215194	-1.0	1.0	8.0
10.756711791490313	115.70684856518673	-1.0	1.0	8.0
10.775189316595903	116.10470480848247	-1.0	1.0	8.0
10.77693201269079	116.14226360615955	-1.0	1.0	8.0
10.795445130628838	116.5416355684179	-1.0	1.0	8.0
10.821113563085907	117.09649874520179	-1.0	1.0	8.0
10.822283849417827	117.12182771736994	-1.0	1.0	8.0
10.832977258638744	117.35339628618419	-1.0	1.0	8.0
10.846857741282923	117.65432285962927	-1.0	1.0	8.0
10.892258035847139	118.64128511947656	-1.0	1.0	8.0
10.897083000394193	118.74641791748012	-1.0	1.0	8.0
10.899879164840787	118.80736580813029	-1.0	1.0	8.0
10.909942919392044	119.0268545043926	-1.0	1.0	8.0
10.940906566843461	119.70343650439837	-1.0	1.0	8.0
10.949422394135663	119.88985076519955	-1.0	1.0	8.0
10.973959130577182	120.4277789995783	-1.0	1.0	8.0
10.996665684651772	120.92665617999782	-1.0	1.0	8.0
11.000739689722712	121.01627372104055	-1.0	1.0	8.0
11.012640189239821	121.2782439376601	-1.0	1.0	8.0
11.049254020369311	122.08601440664738	-1.0	1.0	8.0
11.07520244765696	122.66010925658671	-1.0	1.0	8.0
11.078260988764322	122.72786653517745	-1.0	1.0	8.0
11.099014140793543	123.18811489753502	-1.0	1.0	8.0
11.099785283176725	123.20523333262662	-1.0	1.0	8.0
11.115091032044356	123.54524865063287	-1.0	1.0	8.0
11.118239084714881	123.6152403448816	-1.0	1.0	8.0
11.129006230149237	123.85477967070054	-1.0	1.0	8.0
11.144031761296874	124.18944389679352	-1.0	1.0	8.0
11.152055275038917	124.36833685752333	-1.0	1.0	8.0
11.153870955840352	124.40883729953897	-1.0	1.0	8.0
11.173721396552555	124.85204984777637	-1.0	1.0	8.0
11.198881832804151	125.41495430511087	-1.0	1.0	8.0
11.227529213610307	126.05741224247288	-1.0	1.0	8.0
11.2390064739695	126.31526652192834	-1.0	1.0	8.0
11.248756846676644	126.53453059565467	-1.0	1.0	8.0
11.256948029200174	126.71887893211368	-1.0	1.0	8.0
11.28262482675863	127.2976229813902	-1.0	1.0	8.0
11.285314150837877	127.35831548310163	-1.0	1.0	8.0
11.310582254465121	127.92927093502131	-1.0	1.0	8.0
11.330627265995888	128.38311424092944	-1.0	1.0	8.0
11.347344243380842	128.76222137778834	-1.0	1.0	8.0
11.361195287041337	129.07675835029028	-1.0	1.0	8.0
11.395968642012916	129.8681012897417	-1.0	1.0	8.0
11.403518244024843	130.04022834180745	-1.0	1.0	8.0
11.414162157406357	130.28309775556735	-1.0	1.0	8.0
11.457262090451334	131.26885460929327	-1.0	1.0	8.0
11.45849346238916	131.29707242761512	-1.0	1.0	8.0
11.465628918579963	131.46064649857712	-1.0	1.0	8.0
11.482193599399935	131.84076985410084	-1.0	1.0	8.0
11.502599813656175	132.30980247312309	-1.0	1.0	8.0
11.516192937116017	132.62269976488082	-1.0	1.0	8.0
11.520360646806463	132.71870943248703	-1.0	1.0	8.0
11.548057779927795	133.3576384885509	-1.0	1.0	8.0
11.567286911707457	133.80212649775865	-1.0	1.0	8.0
11.578788838345401	134.06835096299204	-1.0	1.0	8.0
11.643299406470872	135.56642106872496	-1.0	1.0	8.0
11.647075745746278	135.65437342715123	-1.0	1.0	8.0
11.660314794599968	135.96294110916688	-1.0	1.0	8.0
11.695470824768904	136.78403781302063	-1.0	1.0	8.0
11.736674888189427	137.7495374310563	-1.0	1.0	8.0
11.743512236226819	137.91007964240902	-1.0	1.0	8.0
11.762989647437267	138.36792544571634	-1.0	1.0	8.0
11.778068121397807	138.72288867228727	-1.0	1.0	8.0
11.790354107567268	139.01244998182835	-1.0	1.0	8.0
11.813432438337166	139.5571859751568	-1.0	1.0	8.0
11.816695498798472	139.63429251132408	-1.0	1.0	8.0
11.828235979101947	139.9071663773218	-1.0	1.0	8.0
11.839045317041604	140.16299401896472	-1.0	1.0	8.0
11.859582045942048	140.649686304431	-1.0	1.0	8.0
11.911982975292831	141.89533840366624	-1.0	1.0	8.0
11.914494125894871	141.9551702759834	-1.0	1.0	8.0
11.919330188469361	142.07043214175707	-1.0	1.0	8.0
11.925538818503146	142.2184761116254	-1.0	1.0	8.0
11.958843882791623	143.0139470129826	-1.0	1.0	8.0
11.970218751107183	143.286136949358	-1.0	1.0	8.0
11.978431779052528	143.4828278854155	-1.0	1.0	8.0
11.986185603226723	143.66864531499957	-1.0	1.0	8.0
12.067007395004712	145.6126674710984	-1.0	1.0	8.0
12.072796578936945	145.7524172363916	-1.0	1.0	8.0
12.092634351461946	146.23180555815748	-1.0	1.0	8.0
12.117613208565091	146.83654987239115	-1.0	1.0	8.0
12.120190072789518	146.89900740054557	-1.0	1.0	8.0
12.122451174425192	146.95382247632273	-1.0	1.0	8.0
12.15860723007484	147.83172977522815	-1.0	1.0	8.0
12.177750297166627	148.29760230014188	-1.0	1.0	8.0
12.184134393644268	148.45313092238516	-1.0	1.0	8.0
12.194965733445926	148.71718923992034	-1.0	1.0	8.0
12.225012267026857	149.45092492895714	-1.0	1.0	8.0
12.2266885707497	149.49191340610133	-1.0	1.0	8.0
12.234979591840832	149.69472561276163	-1.0	1.0	8.0
12.247385509544516	149.998451819401	-1.0	1.0	8.0
12.261293180211913	150.33931045111117	-1.0	1.0	8.0
12.288952931016109	151.0183641407294	-1.0	1.0	8.0
12.312928696833096	151.60821309329594	-1.0	1.0	8.0
12.323492725592878	151.86847295774058	-1.0	1.0	8.0
12.326763779384255	151.9491052727396	-1.0	1.0	8.0
12.336944838996542	152.20020796044344	-1.0	1.0	8.0
12.343581208462004	152.36399704989628	-1.0	1.0	8.0
12.356249354277049	152.67689810507198	-1.0	1.0	8.0
12.364352064807974	152.87720198252123	-1.0	1.0	8.0
12.370395100100653	153.02667493259426	-1.0	1.0	8.0
12.374691310127131	153.13298502093593	-1.0	1.0	8.0
12.387921871983474	153.46060830636654	-1.0	1.0	8.0
12.40716823358669	153.93782357652267	-1.0	1.0	8.0
12.413082023862811	154.08460533114607	-1.0	1.0	8.0
12.429874764247655	154.5017866548807	-1.0	1.0	8.0
12.430790900975353	154.52456242377164	-1.0	1.0	8.0
12.44189415256482	154.80073010362668	-1.0	1.0	8.0
12.455142177794663	155.13056666907957	-1.0	1.0	8.0
12.461462336109433	155.28804355427397	-1.0	1.0	8.0
12.489550864527212	155.98888079761244	-1.0	1.0	8.0
12.500934440805931	156.27336189332792	-1.0	1.0	8.0
12.52322813608046	156.83124294831728	-1.0	1.0	8.0
12.53867495489143	157.2183696244216	-1.0	1.0	8.0
12.550227198121256	157.5082027244625	-1.0	1.0	8.0
12.561278983731254	157.7857297071285	-1.0	1.0	8.0
12.56999809480418	158.00485210338073	-1.0	1.0	8.0
12.577074070794922	158.18279218226195	-1.0	1.0	8.0
12.578304744444214	158.2137502441078	-1.0	1.0	8.0
12.591566010560152	158.5475345982937	-1.0	1.0	8.0
12.601205259704448	158.79037399720306	-1.0	1.0	8.0
12.641316541424732	159.80288390049856	-1.0	1.0	8.0
12.646054983109668	159.92270663583287	-1.0	1.0	8.0
12.651367633719806	160.0571030035331	-1.0	1.0	8.0
12.662561420853647	160.34046173689114	-1.0	1.0	8.0
12.670013394530104	160.52923941757223	-1.0	1.0	8.0
12.672262438480006	160.58623530971124	-1.0	1.0	8.0
12.679627572131409	160.77295536795503	-1.0	1.0	8.0
12.68709534676072	160.96238833779753	-1.0	1.0	8.0
12.706232957056406	161.44835595898638	-1.0	1.0	8.0
12.713601018677833	161.63565086212603	-1.0	1.0	8.0
12.72446437915145	161.91199373629408	-1.0	1.0	8.0
12.729046450644548	162.02862354266657	-1.0	1.0	8.0
12.742626415045404	162.3745279534129	-1.0	1.0	8.0
12.743319025695365	162.39217979064946	-1.0	1.0	8.0
12.758404857062208	162.77689449670854	-1.0	1.0	8.0
12.769378633161638	163.057030677045	-1.0	1.0	8.0
12.770451075712604	163.0844206771692	-1.0	1.0	8.0
12.78200474752487	163.3796453657483	-1.0	1.0	8.0
12.795076392552918	163.71397989126498	-1.0	1.0	8.0
12.801660949106374	163.8825230558751	-1.0	1.0	8.0
12.814450555551332	164.21014304066983	-1.0	1.0	8.0
12.81702488582709	164.27612692391094	-1.0	1.0	8.0
12.827107484788568	164.5346864263189	-1.0	1.0	8.0
12.827905048533077	164.5551479341804	-1.0	1.0	8.0
12.844849204667524	164.9901510906479	-1.0	1.0	8.0
12.847491868700127	165.05804731631588	-1.0	1.0	8.0
12.854131786554568	165.22870398611252	-1.0	1.0	8.0
12.858081356066718	165.33025615923052	-1.0	1.0	8.0
12.875702288330142	165.78370941771007	-1.0	1.0	8.0
12.887310544826185	166.0827730787882	-1.0	1.0	8.0
12.898827457846092	166.37974978728428	-1.0	1.0	8.0
12.899154911074298	166.38819741989218	-1.0	1.0	8.0
12.906244476279232	166.5711464814882	-1.0	1.0	8.0
12.920448757796374	166.93799610284185	-1.0	1.0	8.0
12.921107034291516	166.9550069916177	-1.0	1.0	8.0
12.934596657838386	167.30379070096393	-1.0	1.0	8.0
12.941732148457639	167.48843100242198	-1.0	1.0	8.0
12.95012366239018	167.70570287119804	-1.0	1.0	8.0
12.952096462201794	167.75680276618024	-1.0	1.0	8.0
12.964598901377917	168.0808246736095	-1.0	1.0	8.0
12.969110618586729	168.19783023713904	-1.0	1.0	8.0
12.984509446060546	168.59748555483554	-1.0	1.0	8.0
12.992669588313763	168.80946303109334	-1.0	1.0	8.0
12.99300064551091	168.81806577424695	-1.0	1.0	8.0
13.00513323225155	169.13349038861367	-1.0	1.0	8.0
13.006523886026557	169.16966359777936	-1.0	1.0	8.0
13.024741311251187	169.6438862250133	-1.0	1.0	8.0
13.028679213505576	169.74648204843228	-1.0	1.0	8.0
13.035930321306799	169.93547934196596	-1.0	1.0	8.0
13.035938685458342	169.93569741102937	-1.0	1.0	8.0
13.045883289819837	170.19507081160046	-1.0	1.0	8.0
13.04703309068725	170.2250724694881	-1.0	1.0	8.0
13.050578503900327	170.3175992864653	-1.0	1.0	8.0
13.055846995988704	170.45514078266726	-1.0	1.0	8.0
13.070167969627112	170.8292907542665	-1.0	1.0	8.0
13.085059502347377	171.21878217997138	-1.0	1.0	8.0
13.085720409148896	171.23607862641595	-1.0	1.0	8.0
13.09583594698402	171.50091915031882	-1.0	1.0	8.0
13.108518707253133	171.83326269840535	-1.0	1.0	8.0
13.110270973093158	171.87920498792903	-1.0	1.0	8.0
13.115137242519218	172.0068248901146	-1.0	1.0	8.0
13.121754093663606	172.1804304945776	-1.0	1.0	8.0
13.125357297467655	172.27500418618743	-1.0	1.0	8.0
13.136122580881034	172.5577164599326	-1.0	1.0	8.0
