E	Esq	M	Msq	N_tot
96.11747767054635	9238.569513747976	0.0	0.0	8.0
96.1316968480345	9241.303138882406	0.0	0.0	8.0
96.1417329165763	9243.23280820229	0.0	0.0	8.0
96.14315669091825	9243.506578494458	0.0	0.0	8.0
96.15022310593184	9244.86540332047	0.0	0.0	8.0
96.19045996781287	9252.604588819411	0.0	0.0	8.0
96.19742171644606	9253.943944891767	0.0	0.0	8.0
96.20575679689631	9255.54764086356	0.0	0.0	8.0
96.22850978904236	9259.926096219822	0.0	0.0	8.0
96.23548437423258	9261.268452743165	0.0	0.0	8.0
96.28200080569596	9270.223679148037	0.0	0.0	8.0
96.28827875811797	9271.432626201033	0.0	0.0	8.0
96.30324113669164	9274.314253431778	0.0	0.0	8.0
96.30851679573288	9275.330407393963	0.0	0.0	8.0
96.32289337958207	9278.099789014335	0.0	0.0	8.0
96.34628866430154	9282.60733938492	0.0	0.0	8.0
96.3509976076831	9283.514739995753	0.0	0.0	8.0
96.3570489765498	9284.680887469218	0.0	0.0	8.0
96.3779001996397	9288.69964689171	0.0	0.0	8.0
96.38339232930684	9289.758316905085	0.0	0.0	8.0
96.39130593279242	9291.283859429182	0.0	0.0	8.0
96.41123297122508	9295.125843031838	0.0	0.0	8.0
96.43047874114728	9298.837230246858	0.0	0.0	8.0
96.44750288007165	9302.12081180143	0.0	0.0	8.0
96.46299060731056	9305.108556906085	0.0	0.0	8.0
96.49065349789295	9310.44621245044	0.0	0.0	8.0
96.49273536248717	9310.847977734982	0.0	0.0	8.0
96.49381812723054	9311.056936771045	0.0	0.0	8.0
96.51418022052877	9314.986983640707	0.0	0.0	8.0
96.53526609543673	9319.057600116776	0.0	0.0	8.0
96.54081753323953	9320.129449986249	0.0	0.0	8.0
96.56545997493811	9324.888060171374	0.0	0.0	8.0
96.56913186399353	9325.597228965371	0.0	0.0	8.0
96.58460269878165	9328.5854784815	0.0	0.0	8.0
96.6200891706944	9335.441631352936	0.0	0.0	8.0
96.63491210133296	9338.306236832346	0.0	0.0	8.0
96.63754218112118	9338.814558807975	0.0	0.0	8.0
96.67412368178006	9345.886189640109	0.0	0.0	8.0
96.6865264130958	9348.284389830273	0.0	0.0	8.0
96.69341865532968	9349.617211254857	0.0	0.0	8.0
96.70950299181331	9352.727968923547	0.0	0.0	8.0
96.72961005239443	9356.617460888287	0.0	0.0	8.0
96.7316638661191	9357.014794307854	0.0	0.0	8.0
96.74479587801045	9359.555529477908	0.0	0.0	8.0
96.77137116426726	9364.698277012378	0.0	0.0	8.0
96.77697010305582	9365.78194232776	0.0	0.0	8.0
96.78699108815073	9367.721643897768	0.0	0.0	8.0
96.79955864345496	9370.154553567676	0.0	0.0	8.0
96.80619517870562	9371.439424977647	0.0	0.0	8.0
96.81563231851854	9373.266661234571	0.0	0.0	8.0
96.83164778234621	9376.368012244353	0.0	0.0	8.0
96.84441087486107	9378.83991769891	0.0	0.0	8.0
96.85831594811512	9381.533368304892	0.0	0.0	8.0
96.88974247539144	9387.622196947674	0.0	0.0	8.0
96.89877226412662	9389.372066295075	0.0	0.0	8.0
96.90028911438252	9389.666030450919	0.0	0.0	8.0
96.92556876109415	9394.565879661592	0.0	0.0	8.0
96.94673354930248	9398.66914587945	0.0	0.0	8.0
96.96400953640051	9402.019145375169	0.0	0.0	8.0
96.99562427376588	9408.151128257561	0.0	0.0	8.0
97.00046143249483	9409.089518116916	0.0	0.0	8.0
97.00343923596125	9409.667223604827	0.0	0.0	8.0
97.00913325908422	9410.77193567876	0.0	0.0	8.0
97.02999345152205	9414.819629202411	0.0	0.0	8.0
97.04224895361584	9417.198081975555	0.0	0.0	8.0
97.04321569787038	9417.385712983396	0.0	0.0	8.0
97.0569202569815	9420.045769770066	0.0	0.0	8.0
97.06851401320941	9422.296412732632	0.0	0.0	8.0
97.1025610498848	9428.907362446604	0.0	0.0	8.0
97.10527598394339	9429.434623917812	0.0	0.0	8.0
97.1292947853367	9434.099905496834	0.0	0.0	8.0
97.13341736094753	9434.900768216023	0.0	0.0	8.0
97.1488730937597	9437.903543387429	0.0	0.0	8.0
97.19708037943246	9447.272434285855	0.0	0.0	8.0
97.20359816213434	9448.539495665687	0.0	0.0	8.0
97.22969934808049	9453.614435318123	0.0	0.0	8.0
97.23786532197121	9455.202452373813	0.0	0.0	8.0
97.25179138369342	9457.910927337425	0.0	0.0	8.0
97.29085223983157	9465.509929552738	0.0	0.0	8.0
97.29678871215398	9466.665093697535	0.0	0.0	8.0
97.35038306162522	9477.097082245167	0.0	0.0	8.0
97.35634418209497	9478.257752502537	0.0	0.0	8.0
97.36704326943433	9480.341115031897	0.0	0.0	8.0
97.38294963328076	9483.438879278097	0.0	0.0	8.0
97.3936874167546	9485.530348632503	0.0	0.0	8.0
97.4036248272815	9487.46612949381	0.0	0.0	8.0
97.45118039653985	9496.732560678953	0.0	0.0	8.0
97.45671240611432	9497.810793008077	0.0	0.0	8.0
97.45760746489668	9497.985252781886	0.0	0.0	8.0
97.46749063542754	9499.911730767155	0.0	0.0	8.0
97.49170828685871	9504.633184689956	0.0	0.0	8.0
97.5309356148605	9512.283401910063	0.0	0.0	8.0
97.5317367982753	9512.439682888049	0.0	0.0	8.0
97.54387594059875	9514.807733514921	0.0	0.0	8.0
97.5847506861106	9522.783566470362	0.0	0.0	8.0
97.58794442597964	9523.40689728809	0.0	0.0	8.0
97.61581814043288	9528.847951226066	0.0	0.0	8.0
97.61838084050763	9529.348277922387	0.0	0.0	8.0
97.63019115866558	9531.654225677583	0.0	0.0	8.0
97.65790093031461	9537.065614115143	0.0	0.0	8.0
97.67100242622223	9539.62471494311	0.0	0.0	8.0
97.67477325335715	9540.361330094733	0.0	0.0	8.0
97.68874787660147	9543.091461698208	0.0	0.0	8.0
97.70906559721837	9547.061499881522	0.0	0.0	8.0
97.7270595355309	9550.5781654612	0.0	0.0	8.0
97.72782347800508	9550.727481748121	0.0	0.0	8.0
97.73855785613736	9552.82569179751	0.0	0.0	8.0
97.7473106764709	9554.536744482522	0.0	0.0	8.0
97.8102193842719	9566.8390159994	0.0	0.0	8.0
97.81144326570396	9567.078433720024	0.0	0.0	8.0
97.8150763425746	9567.789159903698	0.0	0.0	8.0
97.84025039299786	9572.714596964517	0.0	0.0	8.0
97.87800514208791	9580.103890594588	0.0	0.0	8.0
97.88286225103226	9581.054722454557	0.0	0.0	8.0
97.89474659080221	9583.381410077382	0.0	0.0	8.0
97.94004791849471	9592.25298627704	0.0	0.0	8.0
97.94852136508209	9593.912837605942	0.0	0.0	8.0
97.96534610152398	9597.209036791379	0.0	0.0	8.0
98.00866591700711	9605.69859483151	0.0	0.0	8.0
98.02495411629403	9608.89162950155	0.0	0.0	8.0
98.02600794847591	9609.098234314662	0.0	0.0	8.0
98.02630758475895	9609.15697870177	0.0	0.0	8.0
98.0468089635321	9613.176747931358	0.0	0.0	8.0
98.05780600339901	9615.333318200235	0.0	0.0	8.0
98.06979273075149	9617.684246252556	0.0	0.0	8.0
98.08530622421526	9620.727297098081	0.0	0.0	8.0
98.11292840118028	9626.14671945513	0.0	0.0	8.0
98.12896616482558	9629.294000577484	0.0	0.0	8.0
98.14841589867561	9633.1115434194	0.0	0.0	8.0
98.18135815945963	9639.579090036092	0.0	0.0	8.0
98.2343066565588	9649.979004294833	0.0	0.0	8.0
98.25334974265124	9653.720735651745	0.0	0.0	8.0
98.2656373683983	9656.135487417558	0.0	0.0	8.0
98.298814686583	9662.656968787185	0.0	0.0	8.0
98.32071284588935	9666.96257452383	0.0	0.0	8.0
98.32941714648842	9668.674276368132	0.0	0.0	8.0
98.36188423974426	9675.06027119285	0.0	0.0	8.0
98.36291476377656	9675.263000825973	0.0	0.0	8.0
98.36597903182903	9675.865830890229	0.0	0.0	8.0
98.37962776505765	9678.551159191302	0.0	0.0	8.0
98.40617462765029	9683.775204847603	0.0	0.0	8.0
98.41431159390925	9685.37672650306	0.0	0.0	8.0
98.45183199667775	9692.763223502061	0.0	0.0	8.0
98.50310177976309	9702.861060234365	0.0	0.0	8.0
98.52662374579822	9707.495586746089	0.0	0.0	8.0
98.53848205397207	9709.832445500977	0.0	0.0	8.0
98.5469050809088	9711.492501025648	0.0	0.0	8.0
98.56997762039147	9716.040488084474	0.0	0.0	8.0
98.59360870454978	9720.699677385874	0.0	0.0	8.0
98.63799536278076	9729.454129187958	0.0	0.0	8.0
98.65251136162084	9732.31799795473	0.0	0.0	8.0
98.66880861110393	9735.533792734657	0.0	0.0	8.0
98.68301687741996	9738.337820029152	0.0	0.0	8.0
98.69803525186259	9741.302162577911	0.0	0.0	8.0
98.72548854931458	9746.722089300843	0.0	0.0	8.0
98.74361037283067	9750.300589461393	0.0	0.0	8.0
98.8272851322755	9766.832286616083	0.0	0.0	8.0
98.8558549465489	9772.480057213117	0.0	0.0	8.0
98.9134787914787	9783.876286632305	0.0	0.0	8.0
98.93624277081369	9788.380133605384	0.0	0.0	8.0
98.94572029325053	9790.25556435017	0.0	0.0	8.0
99.01030752613971	9803.040996420757	0.0	0.0	8.0
99.03704799568905	9808.336875700417	0.0	0.0	8.0
99.08574588064909	9817.985036724567	0.0	0.0	8.0
99.09152376498915	9819.13008206741	0.0	0.0	8.0
99.12280586161506	9825.33064187943	0.0	0.0	8.0
99.21332237122172	9843.283335935965	0.0	0.0	8.0
99.2305348544856	9846.699047507282	0.0	0.0	8.0
99.23383658498726	9847.354323375956	0.0	0.0	8.0
99.24748499288276	9850.06327741249	0.0	0.0	8.0
99.25220404682608	9851.0000081528	0.0	0.0	8.0
99.25320314082524	9851.19833371392	0.0	0.0	8.0
99.26131546360237	9852.808747564788	0.0	0.0	8.0
99.27180119884362	9854.89051326273	0.0	0.0	8.0
99.38383921698926	9877.147497508373	0.0	0.0	8.0
99.40788870784827	9881.928337351948	0.0	0.0	8.0
99.42271131313689	9884.875524855357	0.0	0.0	8.0
99.43147190580996	9886.617605355876	0.0	0.0	8.0
99.43519825502929	9887.358652016981	0.0	0.0	8.0
99.4703684190857	9894.354193428642	0.0	0.0	8.0
99.49906540780776	9900.064017027207	0.0	0.0	8.0
99.53876855145658	9907.966444740443	0.0	0.0	8.0
99.62822399156501	9925.78301571345	0.0	0.0	8.0
99.67504834654633	9935.11526288635	0.0	0.0	8.0
99.70671516949139	9941.429049890085	0.0	0.0	8.0
99.73020991089857	9946.11476887189	0.0	0.0	8.0
99.73225627012592	9946.52294073007	0.0	0.0	8.0
99.76629631182134	9953.313879778136	0.0	0.0	8.0
99.9221342577459	9984.432914622996	0.0	0.0	8.0
100.00225504608092	10000.451014301416	0.0	0.0	8.0
100.0119893320547	10002.398010155022	0.0	0.0	8.0
100.08097449254984	10016.201455378412	0.0	0.0	8.0
100.0973539763815	10019.480273073017	0.0	0.0	8.0
100.12913705142545	10025.844086663139	0.0	0.0	8.0
100.18747103589806	10037.529352568912	0.0	0.0	8.0
100.20898576361853	10041.840827773101	0.0	0.0	8.0
100.27432735784235	10054.940727067731	0.0	0.0	8.0
100.42837655997192	10085.858818471517	0.0	0.0	8.0
100.45121304608776	10090.446202430512	0.0	0.0	8.0
100.48277363541929	10096.787797466914	0.0	0.0	8.0
100.49741659759952	10099.730742791473	0.0	0.0	8.0
100.50175940875002	10100.603644254274	0.0	0.0	8.0
100.50587908523116	10101.431730695105	0.0	0.0	8.0
100.58988175581094	10118.324311648026	0.0	0.0	8.0
100.60766881002635	10121.90302338795	0.0	0.0	8.0
100.63674997526394	10127.755445583787	0.0	0.0	8.0
100.68594684872092	10137.659892823454	0.0	0.0	8.0
100.81790388749609	10164.249744268398	0.0	0.0	8.0
100.8341157898319	10167.518907117226	0.0	0.0	8.0
100.90556726267468	10181.933504602164	0.0	0.0	8.0
128.13313848616338	16418.101178314322	0.0	0.0	8.0
128.1406711038797	16420.03159095267	0.0	0.0	8.0
128.15413803420606	16423.48309529034	0.0	0.0	8.0
128.16646379427547	16426.642441529326	0.0	0.0	8.0
128.16715874848134	16426.820581658416	0.0	0.0	8.0
128.16766244304023	16426.949696113104	0.0	0.0	8.0
128.17380772765597	16428.524987406123	0.0	0.0	8.0
128.1860146086976	16431.654341261237	0.0	0.0	8.0
128.19296525935752	16433.436341986846	0.0	0.0	8.0
128.2201489414328	16440.40659456321	0.0	0.0	8.0
128.24030022960494	16445.574602979214	0.0	0.0	8.0
128.24284948279058	16446.22844346568	0.0	0.0	8.0
128.27100002873564	16453.4494483719	0.0	0.0	8.0
128.28643967183035	16457.41060367417	0.0	0.0	8.0
128.29252255607773	16458.971343801713	0.0	0.0	8.0
128.3067019275833	16462.60975953371	0.0	0.0	8.0
128.32512616919945	16467.338006340957	0.0	0.0	8.0
128.3445210533842	16472.31608442258	0.0	0.0	8.0
128.35634537833394	16475.35139888215	0.0	0.0	8.0
128.3764408550901	16480.510566620444	0.0	0.0	8.0
128.38320126336748	16482.246366630323	0.0	0.0	8.0
128.40031085651157	16486.639828048803	0.0	0.0	8.0
128.41818876087646	16491.2312046241	0.0	0.0	8.0
128.4332825521968	16495.10806713242	0.0	0.0	8.0
128.43728164791673	16496.135317106287	0.0	0.0	8.0
128.45583507545936	16500.901564933614	0.0	0.0	8.0
128.4797640169464	16507.049761850238	0.0	0.0	8.0
128.50303598039835	16513.030256179554	0.0	0.0	8.0
128.50842754039692	16514.415948905447	0.0	0.0	8.0
128.54787031967783	16524.554963724706	0.0	0.0	8.0
128.5595129652918	16527.54837387303	0.0	0.0	8.0
128.58386236119424	16533.809659722545	0.0	0.0	8.0
128.63177963543737	16546.13473217972	0.0	0.0	8.0
128.69457515238776	16562.29367365358	0.0	0.0	8.0
128.78219438730574	16584.8535912098	0.0	0.0	8.0
59.489562116204816	3539.008000777791	-0.5	0.25	9.0
59.48966116879063	3539.019785977516	-0.5	0.25	9.0
59.54175460242123	3545.2205411349496	-0.5	0.25	9.0
59.58361663440115	3550.207371235286	-0.5	0.25	9.0
59.58943487708876	3550.900748970803	-0.5	0.25	9.0
59.623936776244996	3555.0138366976607	-0.5	0.25	9.0
59.63439149125012	3556.2606485316846	-0.5	0.25	9.0
59.74672262282004	3569.6708641681957	-0.5	0.25	9.0
59.78652005074338	3574.42797977794	-0.5	0.25	9.0
60.04502229767934	3605.404702728809	-0.5	0.25	9.0
60.11512035490363	3613.827695284549	-0.5	0.25	9.0
60.23945776359002	3628.792271651346	-0.5	0.25	9.0
60.3363869139494	3640.479585829804	-0.5	0.25	9.0
60.38477049898582	3646.3205082151885	-0.5	0.25	9.0
60.44552549511299	3653.6615523803544	-0.5	0.25	9.0
60.50891639365934	3661.328963134856	-0.5	0.25	9.0
60.51942704541447	3662.601049905244	-0.5	0.25	9.0
60.55737157062596	3667.1952515428575	-0.5	0.25	9.0
60.74160937818816	3689.5431098523954	-0.5	0.25	9.0
60.78536148091121	3694.8601703650447	-0.5	0.25	9.0
60.78853783830546	3695.2463325190943	-0.5	0.25	9.0
60.797041612032594	3696.280268775223	-0.5	0.25	9.0
60.88770535384853	3707.312663257075	-0.5	0.25	9.0
60.95964581565571	3716.078417970191	-0.5	0.25	9.0
60.98911320598899	3719.671929652941	-0.5	0.25	9.0
61.13503099870131	3737.4920152121704	-0.5	0.25	9.0
61.21668817233087	3747.4829107883943	-0.5	0.25	9.0
61.22791593713092	3748.857690004371	-0.5	0.25	9.0
61.24659824978911	3751.14579717107	-0.5	0.25	9.0
61.278635092242915	3755.071118768265	-0.5	0.25	9.0
61.30383371616334	3758.160028299005	-0.5	0.25	9.0
61.322285378770324	3760.4226840753486	-0.5	0.25	9.0
61.418010658741814	3772.172033277323	-0.5	0.25	9.0
61.491527854862426	3781.2079979253217	-0.5	0.25	9.0
61.59824949728355	3794.3443411295925	-0.5	0.25	9.0
61.683145413054895	3804.810428048075	-0.5	0.25	9.0
61.70742869566234	3807.8067562302517	-0.5	0.25	9.0
61.74852895056379	3812.8808275586143	-0.5	0.25	9.0
61.77266623211806	3815.862293424659	-0.5	0.25	9.0
61.800543403344896	3819.3071649487165	-0.5	0.25	9.0
61.90846279554981	3832.6577657079747	-0.5	0.25	9.0
61.91852961192134	3833.90430930238	-0.5	0.25	9.0
61.95643917038246	3838.600354673302	-0.5	0.25	9.0
62.00291711045141	3844.3617302055086	-0.5	0.25	9.0
62.02708876159079	3847.3597402382625	-0.5	0.25	9.0
62.100387395948545	3856.458114726885	-0.5	0.25	9.0
62.11464272591564	3858.228840968144	-0.5	0.25	9.0
62.121819413183225	3859.120447204148	-0.5	0.25	9.0
62.135301458403674	3860.7956873267017	-0.5	0.25	9.0
62.14707902888611	3862.2594318226156	-0.5	0.25	9.0
62.19312558773833	3867.9848703721923	-0.5	0.25	9.0
62.22466873874794	3871.9093996469146	-0.5	0.25	9.0
62.25460823286791	3875.636246227865	-0.5	0.25	9.0
62.26188659489459	3876.542522355515	-0.5	0.25	9.0
62.27274844384158	3877.8951987499736	-0.5	0.25	9.0
62.2905973422893	3880.118517259219	-0.5	0.25	9.0
62.339180173152776	3886.173384660804	-0.5	0.25	9.0
62.35118833240343	3887.670686462842	-0.5	0.25	9.0
62.37887123564944	3891.123576633733	-0.5	0.25	9.0
62.414948271224354	3895.625767699612	-0.5	0.25	9.0
62.42063866465326	3896.3361313032055	-0.5	0.25	9.0
62.44038524482218	3898.8017095218074	-0.5	0.25	9.0
62.45701401866902	3900.8786001282187	-0.5	0.25	9.0
62.515493043111306	3908.186870423298	-0.5	0.25	9.0
62.551212055016386	3912.654129551627	-0.5	0.25	9.0
62.55395209247128	3912.9969223871917	-0.5	0.25	9.0
62.591617345730626	3917.7105619543668	-0.5	0.25	9.0
62.65813374354101	3926.041724223472	-0.5	0.25	9.0
62.724014305077404	3934.301970543555	-0.5	0.25	9.0
62.77693218993022	3940.943215179097	-0.5	0.25	9.0
62.811916142390636	3945.3368094787133	-0.5	0.25	9.0
62.82008898876048	3946.363580555786	-0.5	0.25	9.0
62.84499817850389	3949.4937960561574	-0.5	0.25	9.0
62.86926554251404	3952.5445498551435	-0.5	0.25	9.0
62.8883326826334	3954.942387601576	-0.5	0.25	9.0
62.95082939495777	3962.8069215130795	-0.5	0.25	9.0
62.98441391415302	3967.036396109353	-0.5	0.25	9.0
63.06526562181495	3977.227727950075	-0.5	0.25	9.0
63.072810578222004	3978.1794342362737	-0.5	0.25	9.0
63.094454236288996	3980.9101553751666	-0.5	0.25	9.0
63.09684717605792	3981.2121235588083	-0.5	0.25	9.0
63.11727390459367	3983.7902651475006	-0.5	0.25	9.0
63.15169581603865	3988.136684441473	-0.5	0.25	9.0
63.197054667881325	3993.867718695181	-0.5	0.25	9.0
63.200523126617064	3994.3061234780585	-0.5	0.25	9.0
63.253982324044046	4001.0662798504763	-0.5	0.25	9.0
63.315463010475064	4008.847856230836	-0.5	0.25	9.0
63.33071770972442	4010.779805628802	-0.5	0.25	9.0
63.3386425999466	4011.7836464037705	-0.5	0.25	9.0
63.38140154446609	4017.202061740848	-0.5	0.25	9.0
63.39535978169804	4018.9716418509374	-0.5	0.25	9.0
63.520308400973555	4034.8295793547913	-0.5	0.25	9.0
63.53850807160476	4037.142007965383	-0.5	0.25	9.0
63.54234427014441	4037.6295153455544	-0.5	0.25	9.0
63.5596670059912	4039.8312699124867	-0.5	0.25	9.0
63.572135527452396	4041.416415520775	-0.5	0.25	9.0
63.58269459573756	4042.759052054834	-0.5	0.25	9.0
63.60845748325231	4046.0358633987166	-0.5	0.25	9.0
63.62707563341702	4048.40475366057	-0.5	0.25	9.0
63.66931203743455	4053.7812953202083	-0.5	0.25	9.0
63.74278145580202	4063.1421877221374	-0.5	0.25	9.0
63.76755844004933	4066.301509405106	-0.5	0.25	9.0
63.778346593707	4067.677494227017	-0.5	0.25	9.0
63.80433120684592	4070.9926807528927	-0.5	0.25	9.0
63.80698411183507	4071.3312214479733	-0.5	0.25	9.0
63.89748115191317	4082.8880975590987	-0.5	0.25	9.0
63.995600683411354	4095.4369068306396	-0.5	0.25	9.0
64.00304737327946	4096.390073066254	-0.5	0.25	9.0
64.01875175997172	4098.400576904883	-0.5	0.25	9.0
64.01951494689278	4098.498294035428	-0.5	0.25	9.0
64.02961438045972	4099.791517710374	-0.5	0.25	9.0
64.05981299864285	4103.659641421092	-0.5	0.25	9.0
64.18326153556666	4119.49106134295	-0.5	0.25	9.0
64.18402470343933	4119.58902713171	-0.5	0.25	9.0
64.19172815295232	4120.577963262532	-0.5	0.25	9.0
64.1939779331378	4120.866802880183	-0.5	0.25	9.0
64.22123960857186	4124.367616861599	-0.5	0.25	9.0
64.25488086488247	4128.689714960239	-0.5	0.25	9.0
64.25801548488654	4129.092554055918	-0.5	0.25	9.0
64.28676808512719	4132.788550830928	-0.5	0.25	9.0
64.34838538305311	4140.714701405924	-0.5	0.25	9.0
64.36208828351934	4142.4784082155375	-0.5	0.25	9.0
64.40765560287761	4148.346100258892	-0.5	0.25	9.0
64.44273017238271	4152.865472070524	-0.5	0.25	9.0
64.47266711424365	4156.724804824074	-0.5	0.25	9.0
64.47411611487178	4156.911648793968	-0.5	0.25	9.0
64.48696079291312	4158.568112306714	-0.5	0.25	9.0
64.50881642134135	4161.387396082319	-0.5	0.25	9.0
64.60753838454558	4174.13401611053	-0.5	0.25	9.0
64.67312113204926	4182.6125969607165	-0.5	0.25	9.0
64.72927914891845	4189.879579138609	-0.5	0.25	9.0
64.74733095116082	4192.216865299148	-0.5	0.25	9.0
64.74919906354513	4192.458779370594	-0.5	0.25	9.0
64.76059224415481	4193.9343078136835	-0.5	0.25	9.0
64.7657284007053	4194.599575273925	-0.5	0.25	9.0
64.79620330138123	4198.547962273928	-0.5	0.25	9.0
64.80399683981359	4199.55800641457	-0.5	0.25	9.0
64.8845207001697	4210.0010264907505	-0.5	0.25	9.0
64.91377817177435	4213.798596534329	-0.5	0.25	9.0
64.94238271453817	4217.513072641546	-0.5	0.25	9.0
64.95945019252862	4219.730169315607	-0.5	0.25	9.0
64.99999999999999	4224.999999999998	-0.5	0.25	9.0
65.00162092226415	4225.210722521729	-0.5	0.25	9.0
65.06711826417697	4233.729879204392	-0.5	0.25	9.0
65.07452752732094	4234.694132904051	-0.5	0.25	9.0
65.11740851760011	4240.276892048019	-0.5	0.25	9.0
65.11809448835383	4240.366229794178	-0.5	0.25	9.0
65.13338757542694	4242.35817705078	-0.5	0.25	9.0
65.14949911937008	4244.457235504802	-0.5	0.25	9.0
65.16430471070785	4246.386608429982	-0.5	0.25	9.0
65.19035690802887	4249.782633796188	-0.5	0.25	9.0
65.23981549309916	4256.233525573621	-0.5	0.25	9.0
65.27508891540974	4260.837232914648	-0.5	0.25	9.0
65.31621864067927	4266.208417517018	-0.5	0.25	9.0
65.33212077138154	4268.286004486383	-0.5	0.25	9.0
65.4710393742314	4286.456996742158	-0.5	0.25	9.0
65.47180951943966	4286.55784174979	-0.5	0.25	9.0
65.50489650302022	4290.89146587139	-0.5	0.25	9.0
65.54829663949668	4296.579192339453	-0.5	0.25	9.0
65.56725338007695	4299.064715807212	-0.5	0.25	9.0
65.57892704141247	4300.5956719029	-0.5	0.25	9.0
65.5937245242972	4302.536696969388	-0.5	0.25	9.0
65.63723485950352	4308.246600001625	-0.5	0.25	9.0
65.64238592533127	4308.922829970129	-0.5	0.25	9.0
65.69480627983415	4315.807572144937	-0.5	0.25	9.0
65.78859685360898	4328.139475966689	-0.5	0.25	9.0
65.81450887461324	4331.549578406545	-0.5	0.25	9.0
65.84452546075207	4335.501533151627	-0.5	0.25	9.0
65.84468433761539	4335.522455520214	-0.5	0.25	9.0
65.84547044634401	4335.6259783003625	-0.5	0.25	9.0
65.84571011975164	4335.657541174364	-0.5	0.25	9.0
65.88844892464891	4341.287701696068	-0.5	0.25	9.0
65.89127912544183	4341.660664786886	-0.5	0.25	9.0
66.00883017145995	4357.165660604641	-0.5	0.25	9.0
66.01911300295804	4358.523281697343	-0.5	0.25	9.0
66.03004555911497	4359.966916538799	-0.5	0.25	9.0
66.05499947344198	4363.26295543642	-0.5	0.25	9.0
66.06242763075153	4364.244344468283	-0.5	0.25	9.0
66.1714614455019	4378.662309833545	-0.5	0.25	9.0
66.17527513707627	4379.167039467745	-0.5	0.25	9.0
66.24222036768934	4388.031759241517	-0.5	0.25	9.0
66.2522418569973	4389.359551078065	-0.5	0.25	9.0
66.33150767394126	4399.868910298128	-0.5	0.25	9.0
66.4959311137946	4421.708854690516	-0.5	0.25	9.0
66.52118363725288	4425.067872501119	-0.5	0.25	9.0
66.52135357875935	4425.0904819503185	-0.5	0.25	9.0
66.57156890578786	4431.773786578061	-0.5	0.25	9.0
66.57642027231337	4432.419736275699	-0.5	0.25	9.0
66.7073927614668	4449.876249032594	-0.5	0.25	9.0
66.91344554514451	4477.40919472302	-0.5	0.25	9.0
66.98526704104493	4487.026000560101	-0.5	0.25	9.0
66.9983428088662	4488.777939134353	-0.5	0.25	9.0
67.00986009100707	4490.321349416342	-0.5	0.25	9.0
67.04832072598904	4495.477312175092	-0.5	0.25	9.0
67.05128615685165	4495.874975288005	-0.5	0.25	9.0
67.10126707596326	4502.580043199751	-0.5	0.25	9.0
67.13408377649466	4506.985204509404	-0.5	0.25	9.0
67.14957175175282	4509.0649864438	-0.5	0.25	9.0
67.1660125442752	4511.273241097734	-0.5	0.25	9.0
67.26716504090463	4524.871492640302	-0.5	0.25	9.0
67.34056447715545	4534.751624101931	-0.5	0.25	9.0
67.40037268820767	4542.81023850929	-0.5	0.25	9.0
67.4288513308702	4546.649991800597	-0.5	0.25	9.0
67.44241754803022	4548.4796847228545	-0.5	0.25	9.0
67.49976049654158	4556.2176670904755	-0.5	0.25	9.0
67.55950884903167	4564.287235922389	-0.5	0.25	9.0
67.66685664068402	4578.803487630883	-0.5	0.25	9.0
67.84618252859485	4603.10448370341	-0.5	0.25	9.0
67.99378271717839	4623.154488190867	-0.5	0.25	9.0
68.04553487734664	4630.194816744198	-0.5	0.25	9.0
90.96625481287843	8274.859514681528	-0.5	0.25	9.0
91.11783857073299	8302.460505802155	-0.5	0.25	9.0
91.18117774592558	8314.007175134075	-0.5	0.25	9.0
91.20098598952625	8317.619845461762	-0.5	0.25	9.0
91.25461276781343	8327.404351403577	-0.5	0.25	9.0
91.38494177859178	8351.207583876609	-0.5	0.25	9.0
91.45405093979282	8363.84343329822	-0.5	0.25	9.0
91.48200294394454	8368.956862635876	-0.5	0.25	9.0
91.53690650969558	8379.00525336475	-0.5	0.25	9.0
91.6736826466969	8404.064090007298	-0.5	0.25	9.0
91.69670220219358	8408.285194757773	-0.5	0.25	9.0
91.75124852509393	8418.291605913551	-0.5	0.25	9.0
91.83685132517536	8434.007261322364	-0.5	0.25	9.0
91.86285277806091	8438.783720523694	-0.5	0.25	9.0
91.92355547424444	8449.940051026495	-0.5	0.25	9.0
91.92541356168162	8450.2816584862	-0.5	0.25	9.0
91.96140661603347	8456.900306799445	-0.5	0.25	9.0
91.9631863136311	8457.227636955626	-0.5	0.25	9.0
92.10105131199026	8482.603652773863	-0.5	0.25	9.0
92.17901916342126	8496.971573930383	-0.5	0.25	9.0
92.2210382001887	8504.719886720664	-0.5	0.25	9.0
92.32790305770271	8524.44168303255	-0.5	0.25	9.0
92.36833176917503	8531.908713820389	-0.5	0.25	9.0
92.38012361111318	8534.08723840455	-0.5	0.25	9.0
92.41721161137937	8540.941002022475	-0.5	0.25	9.0
92.45527432081475	8547.977749737107	-0.5	0.25	9.0
92.4612356062552	8549.080089835434	-0.5	0.25	9.0
92.49042400533102	8554.478532685913	-0.5	0.25	9.0
92.52440791027213	8560.766059146428	-0.5	0.25	9.0
92.53118099075027	8562.019455542984	-0.5	0.25	9.0
92.53371258880475	8562.487965467522	-0.5	0.25	9.0
92.55595216899646	8566.60428190956	-0.5	0.25	9.0
92.6023867706101	8575.202035613664	-0.5	0.25	9.0
