E	Esq	M	Msq	N_tot
18.355433165340134	336.9219266872685	0.0	0.0	6.0
18.426638240260047	339.5409968374139	0.0	0.0	6.0
18.55627027404496	344.3351664834046	0.0	0.0	6.0
18.60061646865774	345.98293301410155	0.0	0.0	6.0
18.69818175159625	349.62200081572695	0.0	0.0	6.0
18.74274526634716	351.2905001191789	0.0	0.0	6.0
18.77146201138616	352.3677860449137	0.0	0.0	6.0
18.796433638297	353.30591751890296	0.0	0.0	6.0
18.873403970974017	356.2053774515778	0.0	0.0	6.0
18.887805712377997	356.7492046285389	0.0	0.0	6.0
18.948657613726603	359.0516253622392	0.0	0.0	6.0
19.06136159221531	363.335505749181	0.0	0.0	6.0
19.206111770752752	368.87472935064744	0.0	0.0	6.0
19.26155448183147	371.007481056562	0.0	0.0	6.0
19.270349010599638	371.34635099031846	0.0	0.0	6.0
19.36819675093198	375.12704538281207	0.0	0.0	6.0
19.64216557792007	385.81466859042814	0.0	0.0	6.0
19.721883095206618	388.95267282099655	0.0	0.0	6.0
19.777500519521883	391.1495267996884	0.0	0.0	6.0
19.80059224676782	392.0634533227619	0.0	0.0	6.0
19.991220664639222	399.64890366229827	0.0	0.0	6.0
20.165736297165157	406.6569204068043	0.0	0.0	6.0
27.75681732209148	770.4409078519576	0.0	0.0	6.0
27.817142720894935	773.793429154638	0.0	0.0	6.0
28.308733343667402	801.3843835228665	0.0	0.0	6.0
28.31646219587555	801.8220312904491	0.0	0.0	6.0
28.49096741094344	811.7352240114411	0.0	0.0	6.0
28.54978551961429	815.0902532159778	0.0	0.0	6.0
28.56827635752516	816.1464140399311	0.0	0.0	6.0
28.58002894644305	816.8180545795227	0.0	0.0	6.0
28.69296831883095	823.2864309454366	0.0	0.0	6.0
28.73814015506914	825.8806995723972	0.0	0.0	6.0
28.852120058412094	832.4448318650255	0.0	0.0	6.0
28.886157414448355	834.4100901722898	0.0	0.0	6.0
28.97169717918576	839.3592374424402	0.0	0.0	6.0
29.170348736900586	850.9092454323976	0.0	0.0	6.0
29.22097854449588	853.8655870978885	0.0	0.0	6.0
29.260122244236907	856.1547537476874	0.0	0.0	6.0
29.27212158914495	856.857102329686	0.0	0.0	6.0
29.363885106827617	862.2377485669728	0.0	0.0	6.0
29.446359507719166	867.0880882578429	0.0	0.0	6.0
29.535316911628367	872.3349450703206	0.0	0.0	6.0
29.61546273954279	877.0756332772472	0.0	0.0	6.0
29.618885693991363	877.2783897537262	0.0	0.0	6.0
29.655631893844554	879.4565030232103	0.0	0.0	6.0
29.68680450073419	881.3063614648117	0.0	0.0	6.0
29.714377058792106	882.9442039920706	0.0	0.0	6.0
29.754443768514026	885.3269239736632	0.0	0.0	6.0
29.76883391922019	886.1834729101145	0.0	0.0	6.0
29.932893912597276	895.9781379828031	0.0	0.0	6.0
29.949921315529632	896.9977868064162	0.0	0.0	6.0
30.01041198564171	900.6248275479476	0.0	0.0	6.0
30.04467680035264	902.6826040376482	0.0	0.0	6.0
30.098569679525266	905.9238967532376	0.0	0.0	6.0
30.098683387682254	905.9307416719397	0.0	0.0	6.0
30.145914558493775	908.776164568007	0.0	0.0	6.0
30.221324056450477	913.3284277249924	0.0	0.0	6.0
30.274514148142092	916.5462069060558	0.0	0.0	6.0
30.366781112377655	922.1413951270563	0.0	0.0	6.0
30.401692874450102	924.2629296323901	0.0	0.0	6.0
30.444510467966666	926.8682176341318	0.0	0.0	6.0
30.486816274122123	929.4459665320776	0.0	0.0	6.0
30.52974307003134	932.0652119221267	0.0	0.0	6.0
30.55133659777419	933.3841679104966	0.0	0.0	6.0
30.565134360265798	934.227438461101	0.0	0.0	6.0
30.63319117052362	938.3924012898462	0.0	0.0	6.0
30.65325315799867	939.6219291683555	0.0	0.0	6.0
30.66691297747148	940.4595515678086	0.0	0.0	6.0
30.70905761361349	943.0462195162326	0.0	0.0	6.0
30.772709241147066	946.959634040178	0.0	0.0	6.0
30.827929663767875	950.3612473542194	0.0	0.0	6.0
30.868334182734888	952.8540552169991	0.0	0.0	6.0
30.86916330624342	952.9052432275251	0.0	0.0	6.0
30.904829266390696	955.1084719847588	0.0	0.0	6.0
30.96259858042985	958.6825108528367	0.0	0.0	6.0
30.978218814088805	959.6500408935656	0.0	0.0	6.0
31.007595753741686	961.4709944274595	0.0	0.0	6.0
31.035062826651792	963.175124654224	0.0	0.0	6.0
31.070952229638007	965.404072456447	0.0	0.0	6.0
31.13459028382177	969.3627121414489	0.0	0.0	6.0
31.14779483055579	970.1851228063979	0.0	0.0	6.0
31.170754497958896	971.6159359720248	0.0	0.0	6.0
31.216023179222304	974.4401031257441	0.0	0.0	6.0
31.224906586698488	974.9947913480466	0.0	0.0	6.0
31.302438372771977	979.8426480811876	0.0	0.0	6.0
31.307950308949522	980.1877525476525	0.0	0.0	6.0
31.34194972581348	982.3178126154196	0.0	0.0	6.0
31.369576322071236	984.0503186262523	0.0	0.0	6.0
31.422639723483304	987.3822871918309	0.0	0.0	6.0
31.437946329881278	988.3444694404957	0.0	0.0	6.0
31.501525209966392	992.3460905541481	0.0	0.0	6.0
31.569548911445352	996.6364184721405	0.0	0.0	6.0
31.580057080527606	997.3000052093818	0.0	0.0	6.0
31.594679229707452	998.2237556281075	0.0	0.0	6.0
31.620744971545786	999.8715125555382	0.0	0.0	6.0
31.66844360868394	1002.8903205963948	0.0	0.0	6.0
31.718401433531316	1006.0569894986414	0.0	0.0	6.0
31.78287081630099	1010.150877325677	0.0	0.0	6.0
31.830241445045626	1013.1642704499003	0.0	0.0	6.0
31.847878215820028	1014.2873468497039	0.0	0.0	6.0
31.871979445581687	1015.8230737795815	0.0	0.0	6.0
31.905764794065803	1017.9778270942488	0.0	0.0	6.0
31.918754691569006	1018.8069010605584	0.0	0.0	6.0
31.969114918319274	1022.0243086607039	0.0	0.0	6.0
32.000293809564134	1024.0188038984286	0.0	0.0	6.0
32.018085364091306	1025.1577903822379	0.0	0.0	6.0
32.03465996482911	1026.219439062225	0.0	0.0	6.0
32.06893627756491	1028.4166739745187	0.0	0.0	6.0
32.08910245490881	1029.7104963616348	0.0	0.0	6.0
32.123076542890935	1031.89204658043	0.0	0.0	6.0
32.12469148350232	1031.9958029102063	0.0	0.0	6.0
32.15988927485006	1034.258478170616	0.0	0.0	6.0
32.1679816768742	1034.7790451637143	0.0	0.0	6.0
32.20194414710465	1036.9652068532473	0.0	0.0	6.0
32.22921012967677	1038.7219855828598	0.0	0.0	6.0
32.25209790551086	1040.197819306658	0.0	0.0	6.0
32.26373449835068	1040.9485637800638	0.0	0.0	6.0
32.28167324098364	1042.1064272376393	0.0	0.0	6.0
32.322112602714256	1044.7189631025396	0.0	0.0	6.0
32.356952783951265	1046.9723934628514	0.0	0.0	6.0
32.363069873165486	1047.3682916153914	0.0	0.0	6.0
32.41065568863181	1050.4506021670418	0.0	0.0	6.0
32.4717124904956	1054.4121120654079	0.0	0.0	6.0
32.48895269337066	1055.532047112077	0.0	0.0	6.0
32.56653936256566	1060.5794860535389	0.0	0.0	6.0
32.635594438759156	1065.0820243711676	0.0	0.0	6.0
32.64980271645591	1066.0096174234916	0.0	0.0	6.0
32.671035423713995	1067.3965556575747	0.0	0.0	6.0
32.783691467194494	1074.770426216201	0.0	0.0	6.0
32.794123290401686	1075.4545223860662	0.0	0.0	6.0
32.799897723926485	1075.8332907000379	0.0	0.0	6.0
32.85322952665544	1079.3346903311049	0.0	0.0	6.0
32.85748005450256	1079.6139955320334	0.0	0.0	6.0
32.885434294472624	1081.4517887360762	0.0	0.0	6.0
32.911256362178975	1083.150795337066	0.0	0.0	6.0
32.92610587272062	1084.1284479416072	0.0	0.0	6.0
33.01214480553483	1089.8017046616003	0.0	0.0	6.0
33.030812251906006	1091.034558020664	0.0	0.0	6.0
33.03938348308546	1091.6008609423802	0.0	0.0	6.0
33.10514809944792	1095.9508306863804	0.0	0.0	6.0
33.13882605752373	1098.1817924708137	0.0	0.0	6.0
33.184925815957605	1101.2393014106096	0.0	0.0	6.0
33.223310175210365	1103.7883389982367	0.0	0.0	6.0
33.23230025693466	1104.3857803670592	0.0	0.0	6.0
33.261833622996804	1106.3495759639206	0.0	0.0	6.0
33.30151942175649	1108.9911957976246	0.0	0.0	6.0
33.34309790464091	1111.7621778784692	0.0	0.0	6.0
33.36477648882139	1113.2083101490086	0.0	0.0	6.0
33.428241962214265	1117.4473606843426	0.0	0.0	6.0
33.52393841961869	1123.854447162386	0.0	0.0	6.0
33.535407130167414	1124.6235313860834	0.0	0.0	6.0
33.5587519380866	1126.1898316420313	0.0	0.0	6.0
33.57560922530743	1127.3215348505496	0.0	0.0	6.0
33.57939054573054	1127.5754694226976	0.0	0.0	6.0
33.65591815734307	1132.720827013775	0.0	0.0	6.0
33.66810351659031	1133.5411944038406	0.0	0.0	6.0
33.68316529940093	1134.5556245867672	0.0	0.0	6.0
33.70098859653385	1135.7566323837043	0.0	0.0	6.0
33.784763547895764	1141.4102479872263	0.0	0.0	6.0
33.79823785613335	1142.3208821797652	0.0	0.0	6.0
33.84407940569784	1145.4217108191806	0.0	0.0	6.0
33.87830942858526	1147.739849738969	0.0	0.0	6.0
33.89182590115677	1148.655862914321	0.0	0.0	6.0
33.91629122019011	1150.3148101327447	0.0	0.0	6.0
33.977873526587906	1154.4958893888033	0.0	0.0	6.0
34.001682132023525	1156.1143878071678	0.0	0.0	6.0
34.09165481047566	1162.2409277166282	0.0	0.0	6.0
34.09765323593044	1162.6499561977573	0.0	0.0	6.0
34.12951338565381	1164.8236839415224	0.0	0.0	6.0
34.132627813561285	1165.0362814590974	0.0	0.0	6.0
34.29304315629704	1176.0128089196512	0.0	0.0	6.0
34.319083453401156	1177.799489081513	0.0	0.0	6.0
34.48892343835391	1189.4858399366376	0.0	0.0	6.0
34.50013071891161	1190.2590196219887	0.0	0.0	6.0
34.60955143161394	1197.8210502975303	0.0	0.0	6.0
34.65357832355851	1200.8704906270045	0.0	0.0	6.0
34.7301015106016	1206.1799509366915	0.0	0.0	6.0
34.7719719334426	1209.09003214012	0.0	0.0	6.0
34.80236979670207	1211.2049434664002	0.0	0.0	6.0
34.82014330432986	1212.4423797340676	0.0	0.0	6.0
34.83577129599021	1213.5309617865357	0.0	0.0	6.0
34.87537529124006	1216.2918017048378	0.0	0.0	6.0
34.87945532730934	1216.5764039297676	0.0	0.0	6.0
34.93193116503881	1220.2398149190099	0.0	0.0	6.0
35.067124928321554	1229.703250738511	0.0	0.0	6.0
35.104249336572	1232.3083214842159	0.0	0.0	6.0
35.200913705640616	1239.1043257119575	0.0	0.0	6.0
35.29851454358641	1245.9851289837811	0.0	0.0	6.0
35.331768289535425	1248.333850465421	0.0	0.0	6.0
35.376340741425885	1251.485484253469	0.0	0.0	6.0
35.403897303508806	1253.4359442773982	0.0	0.0	6.0
35.47598691447449	1258.5456475559652	0.0	0.0	6.0
35.65297295062093	1271.1344802177075	0.0	0.0	6.0
35.8058957556106	1282.0621708616532	0.0	0.0	6.0
35.86460591049376	1286.2699571150238	0.0	0.0	6.0
35.95035505335977	1292.4280284626304	0.0	0.0	6.0
36.00855591421029	1296.616099026809	0.0	0.0	6.0
36.02657293643109	1297.9139575439888	0.0	0.0	6.0
36.118941475100605	1304.5779332817426	0.0	0.0	6.0
36.16002959634875	1307.5477404088176	0.0	0.0	6.0
36.16432766091074	1307.858595165714	0.0	0.0	6.0
36.5050592478955	1332.619350692361	0.0	0.0	6.0
48.21329158185903	2324.521485157359	0.0	0.0	6.0
48.22254535006877	2325.4138800394394	0.0	0.0	6.0
48.24863331392793	2327.9306166618762	0.0	0.0	6.0
48.30470336182415	2333.3443668738255	0.0	0.0	6.0
48.31891462827383	2334.7175108544147	0.0	0.0	6.0
48.34614279245521	2337.3495229084688	0.0	0.0	6.0
48.39286638259989	2341.8695167241667	0.0	0.0	6.0
48.40706787883764	2343.2442206263945	0.0	0.0	6.0
48.46094763814245	2348.4634459867843	0.0	0.0	6.0
48.53282471406098	2355.435074725768	0.0	0.0	6.0
48.57757567109576	2359.7808580810347	0.0	0.0	6.0
48.66541284100126	2368.3224069850908	0.0	0.0	6.0
48.691565356759746	2370.868536891606	0.0	0.0	6.0
48.698256187163224	2371.520155670581	0.0	0.0	6.0
48.77089668762719	2378.6003637152053	0.0	0.0	6.0
48.826548318497835	2384.031820698604	0.0	0.0	6.0
48.889642751930985	2390.197168411438	0.0	0.0	6.0
48.93635822522582	2394.7671563476265	0.0	0.0	6.0
49.0890579169847	2409.7356071770782	0.0	0.0	6.0
49.27949188394227	2428.468320339532	0.0	0.0	6.0
12.706195395393337	161.44740142591485	-0.5	0.25	7.0
12.753538627497448	162.6527475230695	-0.5	0.25	7.0
12.880442089788104	165.90578842838494	-0.5	0.25	7.0
12.940331857622212	167.45218858539232	-0.5	0.25	7.0
12.946556874078329	167.61333489374482	-0.5	0.25	7.0
13.019063411898209	169.49601212302665	-0.5	0.25	7.0
13.020136753213649	169.52396107238485	-0.5	0.25	7.0
13.392614194767269	179.36211496988176	-0.5	0.25	7.0
13.541662380890298	183.3766200380195	-0.5	0.25	7.0
13.775886979512514	189.7750620723024	-0.5	0.25	7.0
13.820225816885443	190.99864162970692	-0.5	0.25	7.0
13.93609738481636	194.2148103190854	-0.5	0.25	7.0
13.982950871487777	195.5229150744408	-0.5	0.25	7.0
14.09511706902729	198.67232518958448	-0.5	0.25	7.0
14.284977223343464	204.06057427144154	-0.5	0.25	7.0
14.325304735685354	205.21435577024923	-0.5	0.25	7.0
14.439107706279845	208.48783135355	-0.5	0.25	7.0
14.604767605528824	213.29923681150416	-0.5	0.25	7.0
14.662904727310877	215.00077504219567	-0.5	0.25	7.0
14.809188359439592	219.3120598653611	-0.5	0.25	7.0
14.873409885437066	221.21832162021704	-0.5	0.25	7.0
14.95804524804728	223.74311764262984	-0.5	0.25	7.0
15.053938024507552	226.62105004571433	-0.5	0.25	7.0
15.074786479908207	227.24918741482327	-0.5	0.25	7.0
15.21643081055782	231.53976661249334	-0.5	0.25	7.0
15.221913196431675	231.70664135970077	-0.5	0.25	7.0
15.632137649081052	244.36372747981727	-0.5	0.25	7.0
15.634941235973113	244.45138745233245	-0.5	0.25	7.0
15.66779643118749	245.47984500913145	-0.5	0.25	7.0
15.85723624487218	251.45194132568795	-0.5	0.25	7.0
16.000000000000007	256.0000000000002	-0.5	0.25	7.0
16.013123729653028	256.4201315811769	-0.5	0.25	7.0
16.09674027412721	259.10504745270896	-0.5	0.25	7.0
16.152308865090898	260.897081673294	-0.5	0.25	7.0
16.247466032350676	263.980152472389	-0.5	0.25	7.0
16.351601492240118	267.37487136102925	-0.5	0.25	7.0
16.43841836134327	270.2215982225476	-0.5	0.25	7.0
16.49925541862987	272.22542936918705	-0.5	0.25	7.0
16.6068220660706	275.7865391341294	-0.5	0.25	7.0
16.62300227808405	276.3242047371876	-0.5	0.25	7.0
16.706200510795178	279.09713550689304	-0.5	0.25	7.0
16.707884642437136	279.1534092249867	-0.5	0.25	7.0
16.743709623173242	280.3518119451442	-0.5	0.25	7.0
16.887380674575223	285.1836260480167	-0.5	0.25	7.0
16.94817751479179	287.240721072894	-0.5	0.25	7.0
17.01809674582864	289.61561685038333	-0.5	0.25	7.0
17.098423703673436	292.3560931503416	-0.5	0.25	7.0
17.152430115059396	294.2058588519965	-0.5	0.25	7.0
17.15829180818478	294.406977774821	-0.5	0.25	7.0
17.28827761746619	298.88454297858243	-0.5	0.25	7.0
17.321599837155055	300.03782091853003	-0.5	0.25	7.0
17.447984114269378	304.4321496517966	-0.5	0.25	7.0
17.484740236515318	305.71614113841775	-0.5	0.25	7.0
17.537082966392145	307.5492789701215	-0.5	0.25	7.0
17.624317792159363	310.6165776390251	-0.5	0.25	7.0
17.643479243143442	311.2923598032335	-0.5	0.25	7.0
17.68535552976499	312.7718002141891	-0.5	0.25	7.0
17.709316166977302	313.61987910196365	-0.5	0.25	7.0
17.73843568801565	314.6521006578672	-0.5	0.25	7.0
17.7796078628672	316.1144557573291	-0.5	0.25	7.0
27.38417491507247	749.8930357792843	-0.5	0.25	7.0
27.786197356097496	772.0727635119995	-0.5	0.25	7.0
27.965110767894398	782.0474202606032	-0.5	0.25	7.0
27.98625228221881	783.2303168039975	-0.5	0.25	7.0
28.030006950629144	785.6812896523181	-0.5	0.25	7.0
28.071516087657123	788.0100154595926	-0.5	0.25	7.0
28.13768180741829	791.7291374955182	-0.5	0.25	7.0
28.263019676793647	798.7982812508249	-0.5	0.25	7.0
28.340966256324535	803.2103683421259	-0.5	0.25	7.0
28.357557475904716	804.1510659992394	-0.5	0.25	7.0
28.544268030973356	814.7752374240475	-0.5	0.25	7.0
28.600361897399416	817.9807006622163	-0.5	0.25	7.0
28.81723499008496	830.4330324737768	-0.5	0.25	7.0
28.846683403405372	832.1311433763029	-0.5	0.25	7.0
28.90954466338236	835.7617726440994	-0.5	0.25	7.0
28.91561428989771	836.1127497621367	-0.5	0.25	7.0
29.04831042259325	843.8043384073396	-0.5	0.25	7.0
29.05603241209874	844.2530195329326	-0.5	0.25	7.0
29.17294929971041	851.0609708434741	-0.5	0.25	7.0
29.25515991449667	855.8643816227727	-0.5	0.25	7.0
29.33751717114737	860.6899137673666	-0.5	0.25	7.0
29.36037271506618	862.0314859676026	-0.5	0.25	7.0
29.377092554679454	863.013566966203	-0.5	0.25	7.0
29.43639239038891	866.5011969609461	-0.5	0.25	7.0
29.450754305734392	867.3469291767328	-0.5	0.25	7.0
29.473142298271558	868.666116934164	-0.5	0.25	7.0
29.489245396798466	869.6155940725995	-0.5	0.25	7.0
29.524459106797956	871.6936855489847	-0.5	0.25	7.0
29.602435653005713	876.3041965903438	-0.5	0.25	7.0
29.74387238624516	884.6979445292375	-0.5	0.25	7.0
29.749361763301465	885.0245253237832	-0.5	0.25	7.0
29.872625886446933	892.3737773516194	-0.5	0.25	7.0
29.885137865310018	893.1214652285867	-0.5	0.25	7.0
29.919627765131047	895.1841256040007	-0.5	0.25	7.0
29.96742179104226	898.0463688022345	-0.5	0.25	7.0
29.98703204719793	899.2220909996756	-0.5	0.25	7.0
30.046809409317305	902.810755679839	-0.5	0.25	7.0
30.048179635779462	902.8930994240716	-0.5	0.25	7.0
30.087134784730907	905.2356795545645	-0.5	0.25	7.0
30.176488123118176	910.6204354446924	-0.5	0.25	7.0
30.22488890225887	913.5439091538913	-0.5	0.25	7.0
30.243290801376922	914.65663849665	-0.5	0.25	7.0
30.289566194484753	917.4578202500735	-0.5	0.25	7.0
30.30668937504388	918.4954208753977	-0.5	0.25	7.0
30.367967716447524	922.213463227199	-0.5	0.25	7.0
30.385996574350038	923.3087878164123	-0.5	0.25	7.0
30.409353044085	924.7287525598017	-0.5	0.25	7.0
30.444881073396985	926.890783573286	-0.5	0.25	7.0
30.4982101698587	930.1408235648727	-0.5	0.25	7.0
30.510187578208335	930.8715460574582	-0.5	0.25	7.0
30.567507192207756	934.3724959456729	-0.5	0.25	7.0
30.57721907906484	934.9663266091268	-0.5	0.25	7.0
30.65908995354961	939.9797967798467	-0.5	0.25	7.0
30.70531000030959	942.8160622151122	-0.5	0.25	7.0
30.710937923965552	943.1617081696656	-0.5	0.25	7.0
30.73492163407952	944.6354078530093	-0.5	0.25	7.0
30.761512871173167	946.2706741233525	-0.5	0.25	7.0
30.800485571272006	948.6699114261351	-0.5	0.25	7.0
30.82645760005997	950.2704881682952	-0.5	0.25	7.0
30.904132534390623	955.065407703181	-0.5	0.25	7.0
30.93112760368877	956.7346548356772	-0.5	0.25	7.0
30.947467531640797	957.7457466219613	-0.5	0.25	7.0
30.990976636937212	960.4406329111881	-0.5	0.25	7.0
31.02886215691396	962.7902867527672	-0.5	0.25	7.0
31.043945358529758	963.7265434233813	-0.5	0.25	7.0
31.131084139660903	969.1443997106467	-0.5	0.25	7.0
31.152131007330542	970.455266297885	-0.5	0.25	7.0
31.208825403051875	973.990783038176	-0.5	0.25	7.0
31.215949192514774	974.4354839896638	-0.5	0.25	7.0
31.240901710261003	975.9939396701889	-0.5	0.25	7.0
31.273203529889667	978.0132590219035	-0.5	0.25	7.0
31.306383716794326	980.0896614231649	-0.5	0.25	7.0
31.393342107709195	985.5419286916672	-0.5	0.25	7.0
31.399237299252356	985.9121029747604	-0.5	0.25	7.0
31.429820147262657	987.8335944892776	-0.5	0.25	7.0
31.48328324685597	991.1971240017617	-0.5	0.25	7.0
31.529815665178905	994.1292758801611	-0.5	0.25	7.0
31.55221302075576	995.5421465071494	-0.5	0.25	7.0
31.55988978688412	996.0266433602726	-0.5	0.25	7.0
31.57960440828608	997.2714145838416	-0.5	0.25	7.0
31.67892239966896	1003.5541244042478	-0.5	0.25	7.0
31.680666251364926	1003.6646141303726	-0.5	0.25	7.0
31.74123521021592	1007.5060126702508	-0.5	0.25	7.0
31.77292001613561	1009.518446351751	-0.5	0.25	7.0
31.79691251025863	1011.0436451850417	-0.5	0.25	7.0
31.84412401197458	1014.048234090016	-0.5	0.25	7.0
31.848033253579747	1014.2972221211213	-0.5	0.25	7.0
31.88435122560289	1016.6118530776046	-0.5	0.25	7.0
31.885300922621223	1016.6724149261098	-0.5	0.25	7.0
31.934993475265948	1019.8438082652787	-0.5	0.25	7.0
31.94013787165214	1020.1724072601473	-0.5	0.25	7.0
31.97749792809729	1022.5603737414664	-0.5	0.25	7.0
32.02934746929538	1025.8790993088585	-0.5	0.25	7.0
32.042891091223005	1026.7468694839786	-0.5	0.25	7.0
32.059556482221545	1027.8151618367535	-0.5	0.25	7.0
32.08610664708429	1029.518239768067	-0.5	0.25	7.0
32.17349605638235	1035.1338484900505	-0.5	0.25	7.0
32.20276242861914	1037.0179080340845	-0.5	0.25	7.0
32.26761324617655	1041.1988646048285	-0.5	0.25	7.0
32.3113015534215	1044.0202080761387	-0.5	0.25	7.0
32.334657184176365	1045.5300552182082	-0.5	0.25	7.0
32.40668033020533	1050.1929300241172	-0.5	0.25	7.0
32.415469662270525	1050.7626734255807	-0.5	0.25	7.0
32.44792191190283	1052.8676364009439	-0.5	0.25	7.0
32.4526686578761	1053.175703017894	-0.5	0.25	7.0
32.55217661666875	1059.644202482796	-0.5	0.25	7.0
32.556758547830306	1059.9425271417217	-0.5	0.25	7.0
32.56727940832707	1060.6276880600442	-0.5	0.25	7.0
32.62102798763388	1064.131466969993	-0.5	0.25	7.0
32.634607038594275	1065.017576563467	-0.5	0.25	7.0
32.658210207198685	1066.5586939375764	-0.5	0.25	7.0
32.71761724775486	1070.4424783705863	-0.5	0.25	7.0
32.72431482324634	1070.88078065094	-0.5	0.25	7.0
32.80135055366207	1075.928598144227	-0.5	0.25	7.0
32.828738656556	1077.7260817804543	-0.5	0.25	7.0
32.882421910954825	1081.253670730042	-0.5	0.25	7.0
32.909013790745135	1083.0031886794534	-0.5	0.25	7.0
32.92119138526291	1083.8048422251088	-0.5	0.25	7.0
32.98077507519381	1087.7315245605253	-0.5	0.25	7.0
33.0550248044523	1092.634664822957	-0.5	0.25	7.0
33.07706019255139	1094.091910981668	-0.5	0.25	7.0
33.08536480311516	1094.6413641552117	-0.5	0.25	7.0
33.117329449413965	1096.7575098610214	-0.5	0.25	7.0
33.13761751455086	1098.101694540668	-0.5	0.25	7.0
33.195248069158154	1101.9244943729482	-0.5	0.25	7.0
33.23814623625012	1104.7743652223478	-0.5	0.25	7.0
33.2556347899577	1105.937245283045	-0.5	0.25	7.0
33.29972246452349	1108.8715162142905	-0.5	0.25	7.0
33.34038308632878	1111.581144343158	-0.5	0.25	7.0
33.342140498840486	1111.6983330444189	-0.5	0.25	7.0
33.388066630817804	1114.7629933439293	-0.5	0.25	7.0
33.39299046333243	1115.0918120842107	-0.5	0.25	7.0
33.50411710649248	1122.525863085562	-0.5	0.25	7.0
33.56488080091108	1126.601223179369	-0.5	0.25	7.0
33.59328617231485	1128.50887585504	-0.5	0.25	7.0
33.62021451829985	1130.3188242565002	-0.5	0.25	7.0
33.655129053084536	1132.6677115797747	-0.5	0.25	7.0
33.74181678830873	1138.510200175793	-0.5	0.25	7.0
33.76178985399157	1139.8584541450882	-0.5	0.25	7.0
33.79798163238688	1142.3035624231609	-0.5	0.25	7.0
33.823785724895764	1144.0484807636624	-0.5	0.25	7.0
33.85380888389954	1146.0803759475953	-0.5	0.25	7.0
33.911765302736676	1150.007825947895	-0.5	0.25	7.0
33.941109256069275	1151.9988975324313	-0.5	0.25	7.0
33.94729662371029	1152.4189480581717	-0.5	0.25	7.0
34.00247668703788	1156.1684208525544	-0.5	0.25	7.0
34.05181763603655	1159.52628431789	-0.5	0.25	7.0
34.16283760336923	1167.0994731141789	-0.5	0.25	7.0
34.27295971076606	1174.6357673357936	-0.5	0.25	7.0
34.311546502723125	1177.2822234085315	-0.5	0.25	7.0
34.33147957231037	1178.6504896239644	-0.5	0.25	7.0
34.36422045890017	1180.8996477478931	-0.5	0.25	7.0
34.373897483069	1181.5648281765375	-0.5	0.25	7.0
34.48131474983939	1188.9610668774917	-0.5	0.25	7.0
34.49289208935276	1189.759604687734	-0.5	0.25	7.0
34.55011766006315	1193.7106303242076	-0.5	0.25	7.0
34.569422137809006	1195.0449469420394	-0.5	0.25	7.0
34.641380226679836	1200.0252240094046	-0.5	0.25	7.0
34.698134342335784	1203.960526838782	-0.5	0.25	7.0
34.84189417866671	1213.9575899574095	-0.5	0.25	7.0
34.927914940788376	1219.9592421109478	-0.5	0.25	7.0
34.95707917771565	1221.997384637081	-0.5	0.25	7.0
34.964287052360206	1222.5013690798435	-0.5	0.25	7.0
35.01004540688238	1225.7032793919657	-0.5	0.25	7.0
35.10727511344874	1232.5207658913776	-0.5	0.25	7.0
35.19922545621679	1238.9854727175798	-0.5	0.25	7.0
35.23981714195599	1241.8447121984952	-0.5	0.25	7.0
35.40588486587152	1253.57668313535	-0.5	0.25	7.0
35.529324216737315	1262.3328792980367	-0.5	0.25	7.0
35.614955674570034	1268.4250677015882	-0.5	0.25	7.0
35.72110853745712	1275.9975951447918	-0.5	0.25	7.0
35.81656813074007	1282.8265526639454	-0.5	0.25	7.0
35.88076331984581	1287.4291764147927	-0.5	0.25	7.0
36.002577833273804	1296.1856106409382	-0.5	0.25	7.0
36.08399843724278	1302.0549432189396	-0.5	0.25	7.0
36.145411858200475	1306.4907983989394	-0.5	0.25	7.0
36.16211311117363	1307.698424665316	-0.5	0.25	7.0
36.19791310139212	1310.288912895935	-0.5	0.25	7.0
36.56919113279534	1337.3057401069173	-0.5	0.25	7.0
36.761051930931714	1351.3749390686583	-0.5	0.25	7.0
45.65517837671612	2084.395312609767	-0.5	0.25	7.0
45.777082739425616	2095.5413041322186	-0.5	0.25	7.0
45.92732118096054	2109.3188308591066	-0.5	0.25	7.0
46.07019536061606	2122.4629005653296	-0.5	0.25	7.0
46.09283603035823	2124.5495333214894	-0.5	0.25	7.0
46.106344088886395	2125.794965242789	-0.5	0.25	7.0
46.16853722691735	2131.5338296732534	-0.5	0.25	7.0
46.329650268433944	2146.4364939954016	-0.5	0.25	7.0
46.43320714917138	2156.04272615786	-0.5	0.25	7.0
46.498030107063755	2162.0668038374074	-0.5	0.25	7.0
46.7917405141734	2189.4669803457364	-0.5	0.25	7.0
46.839121079100664	2193.9032634626524	-0.5	0.25	7.0
46.96297232464464	2205.5207695653385	-0.5	0.25	7.0
46.97118171314857	2206.291911529622	-0.5	0.25	7.0
47.0256631017622	2211.4129901604388	-0.5	0.25	7.0
47.09178702817373	2217.636405506871	-0.5	0.25	7.0
47.12343729626828	2220.6183426153284	-0.5	0.25	7.0
47.24663436591352	2232.2444589063207	-0.5	0.25	7.0
47.32638298744615	2239.7865266744325	-0.5	0.25	7.0
47.36715563614168	2243.647433058469	-0.5	0.25	7.0
47.46521821504227	2252.9469402015807	-0.5	0.25	7.0
47.629788934271346	2268.5967939232373	-0.5	0.25	7.0
