E	Esq	M	Msq	N_tot
0.4507818471156805	0.20320427368902472	1.0	1.0	6.0
0.4740069941891278	0.22468263054021181	1.0	1.0	6.0
0.5055195545067726	0.2555500199887258	1.0	1.0	6.0
0.538196612470859	0.289655593675108	1.0	1.0	6.0
0.6101763176945925	0.3723151386753322	1.0	1.0	6.0
0.6349369272150057	0.40314490154123345	1.0	1.0	6.0
0.6428265311124978	0.41322594910212707	1.0	1.0	6.0
0.6903486435265371	0.47658124961892984	1.0	1.0	6.0
0.7302912527227647	0.533325313803385	1.0	1.0	6.0
0.7602530850909756	0.5779847533903462	1.0	1.0	6.0
0.7653668647302008	0.5857864376269375	1.0	1.0	6.0
0.802888861984241	0.6446305246983497	1.0	1.0	6.0
0.8265168972035657	0.6831301813630096	1.0	1.0	6.0
0.8786774018373755	0.7720739764996807	1.0	1.0	6.0
0.9139520442380054	0.8353083391668289	1.0	1.0	6.0
0.9831877818096079	0.9666582142996971	1.0	1.0	6.0
1.008181443890452	1.0164298238050364	1.0	1.0	6.0
1.0651868713233767	1.134623070839684	1.0	1.0	6.0
1.1259162185383358	1.2676873311676655	1.0	1.0	6.0
1.1359960410935093	1.290487005380126	1.0	1.0	6.0
1.1617841022225497	1.3497423001770559	1.0	1.0	6.0
1.180554218866704	1.3937082636839735	1.0	1.0	6.0
1.2417523810917726	1.5419489759470868	1.0	1.0	6.0
1.2625604725119388	1.5940589467495703	1.0	1.0	6.0
1.2693428972078935	1.611231390692129	1.0	1.0	6.0
1.3019220387556985	1.6950009949977944	1.0	1.0	6.0
1.330803305518689	1.771037437979469	1.0	1.0	6.0
1.3752130615532427	1.891210964666643	1.0	1.0	6.0
1.3769964790586042	1.8961193033397932	1.0	1.0	6.0
1.4142135623730887	1.999999999999982	1.0	1.0	6.0
1.4664580228319721	2.1504991327282568	1.0	1.0	6.0
1.5326199828947225	2.3489240119682195	1.0	1.0	6.0
1.5709128928207363	2.467767316830414	1.0	1.0	6.0
1.6585263403346922	2.750709621583987	1.0	1.0	6.0
1.6889852536277026	2.852671186971835	1.0	1.0	6.0
1.7560868939936292	3.0838411792561917	1.0	1.0	6.0
1.8048807969009957	3.257594691021973	1.0	1.0	6.0
1.847759065022565	3.414213562373064	1.0	1.0	6.0
7.638053521502794	58.33986159734123	1.0	1.0	6.0
7.7081245455052425	59.4151840090204	1.0	1.0	6.0
7.772302028997132	60.408678829952926	1.0	1.0	6.0
7.8394281129184	61.45663313761534	1.0	1.0	6.0
7.851837085378588	61.65134561532653	1.0	1.0	6.0
7.912409462234912	62.606223498064566	1.0	1.0	6.0
7.972660507874162	63.56331557381628	1.0	1.0	6.0
7.9766396060509726	63.626779404821015	1.0	1.0	6.0
7.9773548403257415	63.63819024846854	1.0	1.0	6.0
8.035671508032923	64.57201658501211	1.0	1.0	6.0
8.108836137237514	65.753223500569	1.0	1.0	6.0
8.16544949202563	66.67456540682161	1.0	1.0	6.0
8.418382788059578	70.86916876629775	1.0	1.0	6.0
8.491048289904182	72.09790106148473	1.0	1.0	6.0
8.547843200964937	73.0656233882825	1.0	1.0	6.0
8.618824979327247	74.28414402427532	1.0	1.0	6.0
8.636912533905578	74.59625811833527	1.0	1.0	6.0
8.68117378727073	75.36277832479642	1.0	1.0	6.0
8.738027372604328	76.3531223643825	1.0	1.0	6.0
8.750509837558123	76.57142241720149	1.0	1.0	6.0
8.76137170258319	76.76163411082547	1.0	1.0	6.0
8.80665480998595	77.55716894224868	1.0	1.0	6.0
8.889835149285286	79.02916898146815	1.0	1.0	6.0
8.944598982317263	80.00585095447101	1.0	1.0	6.0
9.114475905194798	83.07367102637653	1.0	1.0	6.0
9.159768978691933	83.90136774300704	1.0	1.0	6.0
9.200759352293602	84.65397265881818	1.0	1.0	6.0
9.223606872274026	85.07492373426064	1.0	1.0	6.0
9.225020196489321	85.10099762563588	1.0	1.0	6.0
9.299834184375237	86.48691585687423	1.0	1.0	6.0
9.31003919684079	86.67682984671191	1.0	1.0	6.0
9.338534048787531	87.20821818036404	1.0	1.0	6.0
9.350986805402819	87.44095423481761	1.0	1.0	6.0
9.362878778435148	87.66349901967125	1.0	1.0	6.0
9.371656637588325	87.82794813285331	1.0	1.0	6.0
9.38687407024725	88.11340481068018	1.0	1.0	6.0
9.422130921233727	88.77655109686872	1.0	1.0	6.0
9.442857150117074	89.16755115751715	1.0	1.0	6.0
9.469824031328173	89.67756718432057	1.0	1.0	6.0
9.478753979883571	89.84677701115864	1.0	1.0	6.0
9.48844048041061	90.03050275029472	1.0	1.0	6.0
9.503394237334515	90.31450203020286	1.0	1.0	6.0
9.505276865946001	90.35028829828823	1.0	1.0	6.0
9.565569911094467	91.50012772403582	1.0	1.0	6.0
9.58837675518659	91.93696879940254	1.0	1.0	6.0
9.599891929016607	92.15792504879819	1.0	1.0	6.0
9.629363602040135	92.72464338029536	1.0	1.0	6.0
9.634935148727104	92.83197532017698	1.0	1.0	6.0
9.688090604696285	93.85909956480442	1.0	1.0	6.0
9.689081421364946	93.87829878983936	1.0	1.0	6.0
9.702332713999633	94.13526009314748	1.0	1.0	6.0
9.760751243833088	95.27226484398918	1.0	1.0	6.0
9.780664716032824	95.66140228744943	1.0	1.0	6.0
9.78853197371881	95.81535820051545	1.0	1.0	6.0
9.810184023021552	96.23971056554733	1.0	1.0	6.0
9.820419572896723	96.44064058773306	1.0	1.0	6.0
9.855752374657413	97.13585487056524	1.0	1.0	6.0
9.878894254048006	97.59255168266272	1.0	1.0	6.0
9.906422729109096	98.13721128780931	1.0	1.0	6.0
9.910132594615558	98.21072804286169	1.0	1.0	6.0
9.917678351055807	98.36034387500104	1.0	1.0	6.0
9.92054369199719	98.41718714482525	1.0	1.0	6.0
9.933281662763193	98.6700845917875	1.0	1.0	6.0
9.96907415270966	99.38243946222381	1.0	1.0	6.0
9.976879550678998	99.53812556875675	1.0	1.0	6.0
9.98905230308958	99.78116591385923	1.0	1.0	6.0
10.054025897922239	101.08343675609109	1.0	1.0	6.0
10.066867234833813	101.34181592377058	1.0	1.0	6.0
10.075408382920275	101.51385408262014	1.0	1.0	6.0
10.083230465432004	101.67153661901611	1.0	1.0	6.0
10.085831665308593	101.7240003809415	1.0	1.0	6.0
10.100199104785617	102.01402195631216	1.0	1.0	6.0
10.11242102411042	102.26105896887043	1.0	1.0	6.0
10.131071993880344	102.63861974518665	1.0	1.0	6.0
10.149327462792	103.00884794698389	1.0	1.0	6.0
10.15224093497741	103.06799600183099	1.0	1.0	6.0
10.152240934977426	103.06799600183132	1.0	1.0	6.0
10.176944748331069	103.57020441058333	1.0	1.0	6.0
10.186297223745372	103.76065113048267	1.0	1.0	6.0
10.199841509371105	104.03676681628981	1.0	1.0	6.0
10.205883835752859	104.16006486888149	1.0	1.0	6.0
10.227120874511831	104.59400138187564	1.0	1.0	6.0
10.228802681049583	104.62840428784713	1.0	1.0	6.0
10.263157128182645	105.33239423776622	1.0	1.0	6.0
10.295249977428515	105.99217209774184	1.0	1.0	6.0
10.327616032497598	106.65965291470144	1.0	1.0	6.0
10.328085001570713	106.66933979966991	1.0	1.0	6.0
10.341036128857748	106.93702821834124	1.0	1.0	6.0
10.362965118528248	107.39104604783317	1.0	1.0	6.0
10.379613648833413	107.73637949904887	1.0	1.0	6.0
10.434800918248706	108.88507020348405	1.0	1.0	6.0
10.436331201460042	108.91700894656842	1.0	1.0	6.0
10.43980589158051	108.98954705387914	1.0	1.0	6.0
10.456525680881333	109.33892931493082	1.0	1.0	6.0
10.508520047954764	110.42899359826721	1.0	1.0	6.0
10.519786294034608	110.6659036721584	1.0	1.0	6.0
10.532438046163175	110.93225119626557	1.0	1.0	6.0
10.542311073793256	111.1403227766239	1.0	1.0	6.0
10.542455872293672	111.14337581925933	1.0	1.0	6.0
10.585786437626895	112.05887450304552	1.0	1.0	6.0
10.585786437626908	112.05887450304577	1.0	1.0	6.0
10.597330088591542	112.30340500656763	1.0	1.0	6.0
10.612730848597188	112.63005606476639	1.0	1.0	6.0
10.619159072543763	112.7665394079885	1.0	1.0	6.0
10.620738223662011	112.80008041555529	1.0	1.0	6.0
10.63375521321635	113.0767499346059	1.0	1.0	6.0
10.636112930471008	113.12689826973256	1.0	1.0	6.0
10.645122003176613	113.31862246251488	1.0	1.0	6.0
10.660101797300594	113.63777032881137	1.0	1.0	6.0
10.676720527906296	113.99236123101569	1.0	1.0	6.0
10.688191367310846	114.2374347042581	1.0	1.0	6.0
10.716211141233263	114.83718122349191	1.0	1.0	6.0
10.716268550382313	114.83841164391305	1.0	1.0	6.0
10.740531630093939	115.35901969704835	1.0	1.0	6.0
10.752487004768476	115.61597678771494	1.0	1.0	6.0
10.784419635480234	116.3037068741316	1.0	1.0	6.0
10.801087632620359	116.66349404754446	1.0	1.0	6.0
10.802837637061023	116.70130101270219	1.0	1.0	6.0
10.815335667011546	116.97148559013208	1.0	1.0	6.0
10.833445304236472	117.36353715988326	1.0	1.0	6.0
10.844898276366537	117.6118186247379	1.0	1.0	6.0
10.857330614187331	117.88162806576945	1.0	1.0	6.0
10.86321324188227	118.00940193860632	1.0	1.0	6.0
10.86897851099748	118.13469387252498	1.0	1.0	6.0
10.870904257215328	118.17655936954233	1.0	1.0	6.0
10.895822073384828	118.71893865486005	1.0	1.0	6.0
10.91760779970762	119.19416006823666	1.0	1.0	6.0
10.926168202792267	119.3811515957088	1.0	1.0	6.0
10.941557412505077	119.71767861114479	1.0	1.0	6.0
10.950787705585538	119.91975137280338	1.0	1.0	6.0
10.986151821636325	120.69553184804313	1.0	1.0	6.0
10.989893906137498	120.77776806815811	1.0	1.0	6.0
10.998262898001608	120.96178677355873	1.0	1.0	6.0
10.999740433468414	120.99428960367989	1.0	1.0	6.0
11.004162998793916	121.09160330402511	1.0	1.0	6.0
11.021199698826248	121.46684280140778	1.0	1.0	6.0
11.053888154381044	122.18844332956556	1.0	1.0	6.0
11.0599731869445	122.32300689593129	1.0	1.0	6.0
11.109037029843229	123.41070373042807	1.0	1.0	6.0
11.121453676030823	123.68673186809951	1.0	1.0	6.0
11.138369827764349	124.06328242005121	1.0	1.0	6.0
11.15399036380613	124.41150103588001	1.0	1.0	6.0
11.158696063981866	124.51649784832439	1.0	1.0	6.0
11.16578216915774	124.67469144908094	1.0	1.0	6.0
11.180231894369184	124.99758521186996	1.0	1.0	6.0
11.182601947655648	125.0505863197119	1.0	1.0	6.0
11.214315989341799	125.76088310880712	1.0	1.0	6.0
11.215503078495585	125.78750930374395	1.0	1.0	6.0
11.217746673191723	125.83784042390397	1.0	1.0	6.0
11.23463313526982	126.2169816841026	1.0	1.0	6.0
11.234633135269833	126.21698168410288	1.0	1.0	6.0
11.236836526690421	126.26649512756406	1.0	1.0	6.0
11.25974662027367	126.78189395276435	1.0	1.0	6.0
11.282665991159428	127.29855186806556	1.0	1.0	6.0
11.294958128650809	127.57607912797498	1.0	1.0	6.0
11.302703591771879	127.75110848345292	1.0	1.0	6.0
11.311106797230927	127.94113697836369	1.0	1.0	6.0
11.311270080878652	127.94483084258054	1.0	1.0	6.0
11.311895960878767	127.95899022974535	1.0	1.0	6.0
11.312080879568738	127.96317382590463	1.0	1.0	6.0
11.329684599066635	128.36175311432768	1.0	1.0	6.0
11.351153302357076	128.84868129361195	1.0	1.0	6.0
11.372854228654198	129.3418133062177	1.0	1.0	6.0
11.379440033006137	129.49165546478272	1.0	1.0	6.0
11.39712511426451	129.89446087019883	1.0	1.0	6.0
11.405792929278471	130.09211234557876	1.0	1.0	6.0
11.407565541091136	130.13255157428992	1.0	1.0	6.0
11.413817750537476	130.27523564248435	1.0	1.0	6.0
11.43020766371559	130.6496472356626	1.0	1.0	6.0
11.43948846093379	130.86189624783734	1.0	1.0	6.0
11.447607731497339	131.04772277423766	1.0	1.0	6.0
11.464306374607617	131.43032065086882	1.0	1.0	6.0
11.466544357284834	131.48163949758066	1.0	1.0	6.0
11.500257343399786	132.25591896442072	1.0	1.0	6.0
11.509294997639424	132.46387134268787	1.0	1.0	6.0
11.532029534202819	132.98770517772607	1.0	1.0	6.0
11.533537462728143	133.02248640415354	1.0	1.0	6.0
11.566454497350525	133.7828696392802	1.0	1.0	6.0
11.568446047348928	133.82894395042302	1.0	1.0	6.0
11.576713278215601	134.02029032601342	1.0	1.0	6.0
11.596197670221816	134.47180040685788	1.0	1.0	6.0
11.60781262596136	134.74131395942797	1.0	1.0	6.0
11.625160489054423	135.14435639627206	1.0	1.0	6.0
11.634201785560307	135.35465118713464	1.0	1.0	6.0
11.636300311101552	135.40348493014207	1.0	1.0	6.0
11.664678341834446	136.06472081846158	1.0	1.0	6.0
11.668178637919299	136.14639272639627	1.0	1.0	6.0
11.671320230322365	136.2197159187321	1.0	1.0	6.0
11.678725912615626	136.39263894199968	1.0	1.0	6.0
11.707196660096427	137.05845363817295	1.0	1.0	6.0
11.721926500309605	137.40356087866058	1.0	1.0	6.0
11.730858070044528	137.61303105952882	1.0	1.0	6.0
11.765332395421968	138.42304637476562	1.0	1.0	6.0
11.779610015152734	138.7592121090866	1.0	1.0	6.0
11.78335865716675	138.84754124342658	1.0	1.0	6.0
11.800101799370758	139.242402475513	1.0	1.0	6.0
11.804133557484628	139.3375690429347	1.0	1.0	6.0
11.817910905356333	139.66301816694016	1.0	1.0	6.0
11.833246163045725	140.02571475523638	1.0	1.0	6.0
11.83558599703101	140.08109589311655	1.0	1.0	6.0
11.858006301634024	140.61231344959222	1.0	1.0	6.0
11.893173975891923	141.4475872208329	1.0	1.0	6.0
11.917793126624517	142.03379300901858	1.0	1.0	6.0
11.927586434911266	142.26731816227925	1.0	1.0	6.0
11.934530184828159	142.43301073257445	1.0	1.0	6.0
11.938032934081034	142.51663033520344	1.0	1.0	6.0
11.951381443306587	142.83551840341306	1.0	1.0	6.0
11.965300607787944	143.16841863473053	1.0	1.0	6.0
11.96854822957689	143.24614672370808	1.0	1.0	6.0
11.978263939890702	143.47880701368592	1.0	1.0	6.0
11.988223195066189	143.71749537472297	1.0	1.0	6.0
11.999999999999996	143.99999999999991	1.0	1.0	6.0
12.0	144.0	1.0	1.0	6.0
12.000000000000007	144.00000000000017	1.0	1.0	6.0
12.003347529955423	144.08035192488697	1.0	1.0	6.0
12.033588445964027	144.80725088683891	1.0	1.0	6.0
12.035282480558788	144.84802438684528	1.0	1.0	6.0
12.053703895649877	145.291777604005	1.0	1.0	6.0
12.07896316673448	145.90135118332827	1.0	1.0	6.0
12.07901565377606	145.90261916416708	1.0	1.0	6.0
12.08220701570175	145.97972637027257	1.0	1.0	6.0
12.093179966020372	146.24500169055648	1.0	1.0	6.0
12.110006230587683	146.6522509048725	1.0	1.0	6.0
12.110521495045672	146.66473088196327	1.0	1.0	6.0
12.12487184273662	147.01251720278734	1.0	1.0	6.0
12.140290963384178	147.38666467562754	1.0	1.0	6.0
12.144211984309466	147.48188471984565	1.0	1.0	6.0
12.158712290575847	147.83428456500016	1.0	1.0	6.0
12.180045772287862	148.35351501502743	1.0	1.0	6.0
12.183562730101032	148.43920079830693	1.0	1.0	6.0
12.194757130677932	148.71210147622025	1.0	1.0	6.0
12.217451999673248	149.26613336431984	1.0	1.0	6.0
12.242079048437756	149.86849942819867	1.0	1.0	6.0
12.243375447795202	149.90024235567438	1.0	1.0	6.0
12.270979450334652	150.5769366705353	1.0	1.0	6.0
12.294148415371337	151.14608525917757	1.0	1.0	6.0
12.295478447985031	151.1787902648644	1.0	1.0	6.0
12.311422432386458	151.5711223086685	1.0	1.0	6.0
12.318617068658119	151.74832648423515	1.0	1.0	6.0
12.325951900216591	151.929090246453	1.0	1.0	6.0
12.331472560889468	152.06521551996985	1.0	1.0	6.0
12.331821362080708	152.0738181062701	1.0	1.0	6.0
12.366701029760277	152.9352943594739	1.0	1.0	6.0
12.376576590823738	153.17964810852615	1.0	1.0	6.0
12.393110328658373	153.58918361829885	1.0	1.0	6.0
12.411349831501859	154.04160463992122	1.0	1.0	6.0
12.418184108784898	154.21129655967775	1.0	1.0	6.0
12.43354550264947	154.59305376645483	1.0	1.0	6.0
12.445192485662007	154.88281600517809	1.0	1.0	6.0
12.446655568747108	154.9192348470234	1.0	1.0	6.0
12.448699460220663	154.97011825089822	1.0	1.0	6.0
12.463218758804858	155.33182182982532	1.0	1.0	6.0
12.497276609570273	156.18192265611225	1.0	1.0	6.0
12.501843332310617	156.29608670563945	1.0	1.0	6.0
12.509752396013335	156.49390500956136	1.0	1.0	6.0
12.512989750376285	156.57491249302197	1.0	1.0	6.0
12.513903388205303	156.59777800933617	1.0	1.0	6.0
12.531750601915984	157.04477314862163	1.0	1.0	6.0
12.536657308241361	157.16777646428153	1.0	1.0	6.0
12.577380121579502	158.1904907227032	1.0	1.0	6.0
12.581112730068204	158.28439752668422	1.0	1.0	6.0
12.587462187427539	158.44420431991807	1.0	1.0	6.0
12.60878092028301	158.98135629569288	1.0	1.0	6.0
12.609110555199551	158.98966899324475	1.0	1.0	6.0
12.637168256910236	159.69802155345968	1.0	1.0	6.0
12.648846697642929	159.99332278047243	1.0	1.0	6.0
12.661791639516467	160.32096752252912	1.0	1.0	6.0
12.664998112576418	160.40217719156422	1.0	1.0	6.0
12.679437520714954	160.76813584171418	1.0	1.0	6.0
12.696232206358152	161.19431223776598	1.0	1.0	6.0
12.699957047455278	161.28890900720899	1.0	1.0	6.0
12.70512838342246	161.42028723924702	1.0	1.0	6.0
12.713047436284658	161.6215751172239	1.0	1.0	6.0
12.742936537183976	162.38243159069833	1.0	1.0	6.0
12.74525289906534	162.44147146113346	1.0	1.0	6.0
12.765366864730177	162.95459119115117	1.0	1.0	6.0
12.765366864730204	162.95459119115185	1.0	1.0	6.0
12.788396854374115	163.54309410496577	1.0	1.0	6.0
12.79626548823595	163.74441044541842	1.0	1.0	6.0
12.806068962803757	163.99540228008567	1.0	1.0	6.0
12.80608274085418	163.9957551656033	1.0	1.0	6.0
12.812550050853753	164.1614388056325	1.0	1.0	6.0
12.832463610043506	164.67212230309082	1.0	1.0	6.0
12.841180666472257	164.89592090898086	1.0	1.0	6.0
12.851409452333865	165.1587249115362	1.0	1.0	6.0
12.88974051065842	166.1454104321088	1.0	1.0	6.0
12.89303966949825	166.23047191925556	1.0	1.0	6.0
12.902941094491512	166.4858888879178	1.0	1.0	6.0
12.912613876069384	166.7355971124596	1.0	1.0	6.0
12.91923573834589	166.90665206295367	1.0	1.0	6.0
12.933403785467178	167.27293347793673	1.0	1.0	6.0
12.934433928145044	167.29958104154963	1.0	1.0	6.0
12.9679775302305	168.16844122456317	1.0	1.0	6.0
12.98802537131619	168.68880304595308	1.0	1.0	6.0
12.994080167774701	168.8461194065558	1.0	1.0	6.0
12.998054204285033	168.94941309753182	1.0	1.0	6.0
13.002621609005905	169.0681687069873	1.0	1.0	6.0
13.03266315589163	169.85030893493519	1.0	1.0	6.0
13.033935921848116	169.8834856148427	1.0	1.0	6.0
13.053401748086417	170.39129719694552	1.0	1.0	6.0
13.055484188950677	170.44566740794113	1.0	1.0	6.0
13.056197038536528	170.46428110909	1.0	1.0	6.0
13.082392200292402	171.14898568227147	1.0	1.0	6.0
13.116819295361621	172.05094842717094	1.0	1.0	6.0
13.138260363678494	172.61388538380535	1.0	1.0	6.0
13.152754646808676	172.99495479914722	1.0	1.0	6.0
13.159368372255843	173.1689759567274	1.0	1.0	6.0
13.165017724264551	173.31769168019977	1.0	1.0	6.0
13.166107362678806	173.34638308558507	1.0	1.0	6.0
13.175752267697856	173.6004478197452	1.0	1.0	6.0
13.18371814283414	173.81042406969405	1.0	1.0	6.0
13.198912367379647	174.2112876817674	1.0	1.0	6.0
13.199956615197879	174.23885464310624	1.0	1.0	6.0
13.243240615134633	175.38342199035154	1.0	1.0	6.0
13.246391346336717	175.46688370030427	1.0	1.0	6.0
13.260755980320727	175.84764916961194	1.0	1.0	6.0
13.264732790759403	175.95313601024776	1.0	1.0	6.0
13.279703770160232	176.3505322232079	1.0	1.0	6.0
13.320613114249399	177.43873373951308	1.0	1.0	6.0
13.327550549641543	177.6236036532506	1.0	1.0	6.0
13.336647104512709	177.86615599030722	1.0	1.0	6.0
13.353039255967783	178.30365737141665	1.0	1.0	6.0
13.368619470142985	178.7199865374861	1.0	1.0	6.0
13.370428400206269	178.76835560504236	1.0	1.0	6.0
13.381625704200411	179.06790648731715	1.0	1.0	6.0
13.414197165590508	179.94068559733643	1.0	1.0	6.0
13.414213562373098	179.94112549695436	1.0	1.0	6.0
13.414213562373105	179.94112549695453	1.0	1.0	6.0
13.429775644536921	180.35887386259708	1.0	1.0	6.0
13.446670853696542	180.81295704765208	1.0	1.0	6.0
13.452424260187687	180.96771847608625	1.0	1.0	6.0
13.459982148569583	181.17111943981186	1.0	1.0	6.0
13.499209437149425	182.2286554280241	1.0	1.0	6.0
13.504288866019479	182.36581777689767	1.0	1.0	6.0
13.508630261052803	182.4830915298315	1.0	1.0	6.0
13.523445898725338	182.88358897575117	1.0	1.0	6.0
13.547362253444806	183.53102402606115	1.0	1.0	6.0
13.591767716734495	184.73614966566603	1.0	1.0	6.0
13.614809665418132	185.363042225563	1.0	1.0	6.0
13.622272245460259	185.56630112943688	1.0	1.0	6.0
13.632897359726453	185.8558904208365	1.0	1.0	6.0
13.66169386283846	186.64187920191804	1.0	1.0	6.0
13.671105432963587	186.89912375920653	1.0	1.0	6.0
13.67825107926851	187.09455258751015	1.0	1.0	6.0
13.746616659251474	188.96946957641018	1.0	1.0	6.0
13.754150518746577	189.17665649233675	1.0	1.0	6.0
13.767547642887322	189.54536809917226	1.0	1.0	6.0
13.778634593609766	189.85077126421976	1.0	1.0	6.0
13.795601393827416	190.31861781737297	1.0	1.0	6.0
13.825745645905016	191.15124266526152	1.0	1.0	6.0
13.847759065022567	191.76043112291467	1.0	1.0	6.0
13.847759065022576	191.76043112291492	1.0	1.0	6.0
13.871630326260279	192.42212790842385	1.0	1.0	6.0
13.893221345794228	193.02159936323235	1.0	1.0	6.0
13.895022169955292	193.07164110354907	1.0	1.0	6.0
13.918318764153794	193.7195972205956	1.0	1.0	6.0
13.92399398630027	193.87760853052606	1.0	1.0	6.0
13.939768074607475	194.31713397384578	1.0	1.0	6.0
13.987746462281105	195.6570510930576	1.0	1.0	6.0
14.019383936567205	196.5431259608786	1.0	1.0	6.0
14.029330831568304	196.822123581593	1.0	1.0	6.0
14.040412393458288	197.1331801783771	1.0	1.0	6.0
14.072204082191863	198.02692773085735	1.0	1.0	6.0
14.132486033733471	199.72716149367162	1.0	1.0	6.0
14.139223139324486	199.91763098360897	1.0	1.0	6.0
14.14816770132704	200.17064930487365	1.0	1.0	6.0
14.179580427103282	201.0605010886905	1.0	1.0	6.0
14.19926286437887	201.61906589172884	1.0	1.0	6.0
14.208795119888372	201.8898587589636	1.0	1.0	6.0
14.233797532138611	202.60099218591523	1.0	1.0	6.0
14.275181058807117	203.7807942617255	1.0	1.0	6.0
14.291576352665356	204.2491546440636	1.0	1.0	6.0
14.307444154842857	204.70295824394702	1.0	1.0	6.0
14.326795265670274	205.25706258443216	1.0	1.0	6.0
14.32771526467413	205.28342470557607	1.0	1.0	6.0
14.352707591274443	206.00021520062703	1.0	1.0	6.0
14.405198661339053	207.50974847264445	1.0	1.0	6.0
14.413789113653731	207.75731661288282	1.0	1.0	6.0
14.435934846871518	208.39621490311941	1.0	1.0	6.0
14.446706319907797	208.7073234936639	1.0	1.0	6.0
14.457252116105353	209.0121387486327	1.0	1.0	6.0
14.471728801338687	209.43093449949566	1.0	1.0	6.0
14.496605762665483	210.1515786381461	1.0	1.0	6.0
14.497517332082781	210.17800879404064	1.0	1.0	6.0
14.526031956359907	211.00560439718922	1.0	1.0	6.0
14.552624467899857	211.7788789037176	1.0	1.0	6.0
14.558399281339327	211.94698963490143	1.0	1.0	6.0
14.56438043507268	212.12117745752786	1.0	1.0	6.0
14.613125929752753	213.54344943881227	1.0	1.0	6.0
14.617415438967036	213.66883411535187	1.0	1.0	6.0
14.64547524712862	214.4899452142571	1.0	1.0	6.0
14.67723566364946	215.42124672630362	1.0	1.0	6.0
14.678694442264055	215.46407052935365	1.0	1.0	6.0
14.694933654478195	215.94107510951588	1.0	1.0	6.0
14.800347941308958	219.0502991838083	1.0	1.0	6.0
14.851299016489092	220.56108247716986	1.0	1.0	6.0
14.928470881781864	222.85924286820898	1.0	1.0	6.0
14.991709316155776	224.75134822011188	1.0	1.0	6.0
15.067094041811087	227.01732286477915	1.0	1.0	6.0
15.111884964611646	228.36906718365552	1.0	1.0	6.0
15.132090346162721	228.98015824443104	1.0	1.0	6.0
15.204697854590163	231.18283684937873	1.0	1.0	6.0
15.255759483342386	232.73819741359114	1.0	1.0	6.0
15.261972627395657	232.9278084793743	1.0	1.0	6.0
15.271395008810824	233.21550551513215	1.0	1.0	6.0
15.329389791385857	234.99019137624492	1.0	1.0	6.0
15.398455816899173	237.11244154499596	1.0	1.0	6.0
15.457887493182124	238.94628575187633	1.0	1.0	6.0
15.66991537495962	245.5462478583959	1.0	1.0	6.0
15.724297763268144	247.25354014791955	1.0	1.0	6.0
15.819121741086143	250.24461265930427	1.0	1.0	6.0
15.825861699436391	250.4578985296877	1.0	1.0	6.0
15.876172455495414	252.05285183663128	1.0	1.0	6.0
15.966382716893294	254.92537706230888	1.0	1.0	6.0
15.982775852942424	255.44912396539945	1.0	1.0	6.0
16.026151375754445	256.8375279185961	1.0	1.0	6.0
16.027339492125854	256.87561119585706	1.0	1.0	6.0
16.08829587358037	258.8332641158632	1.0	1.0	6.0
16.137886612565204	260.4313843200112	1.0	1.0	6.0
16.202282447599956	262.5139565118056	1.0	1.0	6.0
20.738027372604336	430.06577930688667	1.0	1.0	6.0
20.79120763679076	432.27431499614636	1.0	1.0	6.0
20.85276377114118	434.8377568950182	1.0	1.0	6.0
20.929074502809303	438.0261595441425	1.0	1.0	6.0
20.959076615762022	439.2828925853824	1.0	1.0	6.0
21.098519699705186	445.1475335188478	1.0	1.0	6.0
21.19732662599762	449.3266560892276	1.0	1.0	6.0
21.2366991962077	450.99739275020875	1.0	1.0	6.0
21.34919233511514	455.7880133617391	1.0	1.0	6.0
21.386874070247245	457.398382496614	1.0	1.0	6.0
21.434489800355294	459.43735300153514	1.0	1.0	6.0
21.489607082533603	461.8032125616784	1.0	1.0	6.0
21.550747358729545	464.4347117197885	1.0	1.0	6.0
21.55825182252375	464.75822164334863	1.0	1.0	6.0
21.584920273182135	465.9087831996291	1.0	1.0	6.0
21.710651249480346	471.3523776765625	1.0	1.0	6.0
21.799587161745077	475.22200042252075	1.0	1.0	6.0
21.820419572896725	476.13071033725447	1.0	1.0	6.0
21.834738484767417	476.75580469818334	1.0	1.0	6.0
21.86253671174495	477.97051147239574	1.0	1.0	6.0
21.911360150209063	480.1077036321697	1.0	1.0	6.0
21.93613977192415	481.1942280933925	1.0	1.0	6.0
21.97281409555336	482.80455927774847	1.0	1.0	6.0
21.996145321389605	483.83040899968984	1.0	1.0	6.0
22.109310053593205	488.82159104591756	1.0	1.0	6.0
22.118483812024714	489.2273261427993	1.0	1.0	6.0
22.152240934977428	490.72177844128964	1.0	1.0	6.0
22.189517243817996	492.37467551369616	1.0	1.0	6.0
22.197477306680184	492.7279987805818	1.0	1.0	6.0
22.220149352780048	493.7350372598516	1.0	1.0	6.0
22.24971644200612	495.0498817496776	1.0	1.0	6.0
22.312075699631936	497.828722026106	1.0	1.0	6.0
22.31459519301761	497.94115862824464	1.0	1.0	6.0
22.339762138485973	499.06497240413137	1.0	1.0	6.0
22.45810305465339	504.3663928134319	1.0	1.0	6.0
22.478422449481926	505.279475817373	1.0	1.0	6.0
22.5413035368178	508.11036513895465	1.0	1.0	6.0
22.5745437731795	509.6100265671973	1.0	1.0	6.0
22.585786437626908	510.11774900609157	1.0	1.0	6.0
