E	Esq	M	Msq	N_tot
29.504018684105265	870.4871185120326	1.0	1.0	6.0
29.526833438773394	871.8338929210666	1.0	1.0	6.0
29.551035300154403	873.2636873109716	1.0	1.0	6.0
29.5737755633892	874.6082010737163	1.0	1.0	6.0
29.73424304799996	884.125209637534	1.0	1.0	6.0
29.769541605697615	886.2256074133613	1.0	1.0	6.0
29.771869056234276	886.36418710156	1.0	1.0	6.0
29.8053993723796	888.3618317470463	1.0	1.0	6.0
29.806835222942393	888.4474260076393	1.0	1.0	6.0
29.820419572896714	889.2574235036014	1.0	1.0	6.0
29.84235195492538	890.5659702016387	1.0	1.0	6.0
29.84755948800038	890.8768073897214	1.0	1.0	6.0
29.857228550009463	891.4540966875002	1.0	1.0	6.0
29.881879295514256	892.9267102316836	1.0	1.0	6.0
29.91673179276284	895.0108411601068	1.0	1.0	6.0
29.931328406351554	895.8844201688675	1.0	1.0	6.0
30.000994052217248	900.0596441211746	1.0	1.0	6.0
30.019120539093382	901.1475979406182	1.0	1.0	6.0
30.03839916450153	902.3054243659262	1.0	1.0	6.0
30.05553071988925	903.3349268542065	1.0	1.0	6.0
30.063464991245784	903.8119272798608	1.0	1.0	6.0
30.0674986400793	904.0544744711706	1.0	1.0	6.0
30.08149824717263	904.8965367946499	1.0	1.0	6.0
30.085417275991777	905.1323326705444	1.0	1.0	6.0
30.11445285116825	906.8802705252355	1.0	1.0	6.0
30.11770020984852	907.0758659303095	1.0	1.0	6.0
30.125647813449397	907.5546561799885	1.0	1.0	6.0
30.12616214615801	907.5856456566038	1.0	1.0	6.0
30.132618611627205	907.9747043937822	1.0	1.0	6.0
30.144113217711148	908.667561682188	1.0	1.0	6.0
30.152240934977396	909.1576334009266	1.0	1.0	6.0
30.152240934977417	909.1576334009278	1.0	1.0	6.0
30.161588294187005	909.7214084280386	1.0	1.0	6.0
30.170160793045785	910.2386022782371	1.0	1.0	6.0
30.172479324591887	910.3785085929248	1.0	1.0	6.0
30.180129088084687	910.8401917734554	1.0	1.0	6.0
30.181182447626874	910.9037739369405	1.0	1.0	6.0
30.206105226282784	912.4087929412681	1.0	1.0	6.0
30.219488289318825	913.2174724682776	1.0	1.0	6.0
30.23902838003529	914.3988373685796	1.0	1.0	6.0
30.416266464457316	925.1492656368707	1.0	1.0	6.0
30.429186765205685	925.9354071917688	1.0	1.0	6.0
30.455438802253457	927.5337526378055	1.0	1.0	6.0
30.486229564719142	929.4101930727555	1.0	1.0	6.0
30.491176218601087	929.7118271937845	1.0	1.0	6.0
30.498947072464574	930.1857725289955	1.0	1.0	6.0
30.52477568016828	931.7619303245929	1.0	1.0	6.0
30.526079280607163	931.8415162459139	1.0	1.0	6.0
30.53010530231642	932.0873297705293	1.0	1.0	6.0
30.55650043768532	933.699718998263	1.0	1.0	6.0
30.56483087404806	934.2088863591615	1.0	1.0	6.0
30.569025247459937	934.4653045798431	1.0	1.0	6.0
30.569405303134324	934.4885405872969	1.0	1.0	6.0
30.585786437626904	935.4903320081219	1.0	1.0	6.0
30.585786437626922	935.490332008123	1.0	1.0	6.0
30.59445054442268	936.0204041151253	1.0	1.0	6.0
30.596046687884655	936.1180729272176	1.0	1.0	6.0
30.59823358542984	936.2518985485266	1.0	1.0	6.0
30.603951467820607	936.6018454447191	1.0	1.0	6.0
30.620257598770873	937.6001754150855	1.0	1.0	6.0
30.623496069663407	937.7985115286901	1.0	1.0	6.0
30.634448259179035	938.4694201443174	1.0	1.0	6.0
30.668478076809947	940.5555475477723	1.0	1.0	6.0
30.67321468708759	940.8460992401658	1.0	1.0	6.0
30.689372708316768	941.8375972299781	1.0	1.0	6.0
30.692055872657992	942.0022936903599	1.0	1.0	6.0
30.723261499455123	943.9187971639014	1.0	1.0	6.0
30.7392299674008	944.9002589887514	1.0	1.0	6.0
30.74677588866832	945.3642275479956	1.0	1.0	6.0
30.778234326640302	947.2997082655794	1.0	1.0	6.0
30.793817294472156	948.2591835653325	1.0	1.0	6.0
30.80108763262031	948.7069993523558	1.0	1.0	6.0
30.801688188216207	948.7439952440978	1.0	1.0	6.0
30.81081647232503	949.3064116912954	1.0	1.0	6.0
30.82451738784939	950.1508721938294	1.0	1.0	6.0
30.84171603453391	951.2114479548261	1.0	1.0	6.0
30.848602190425577	951.6362571031298	1.0	1.0	6.0
30.855104686073208	952.0374851885368	1.0	1.0	6.0
30.8713804044818	953.042128078223	1.0	1.0	6.0
30.886117454212762	953.9522513954263	1.0	1.0	6.0
30.8993044633846	954.7670163209394	1.0	1.0	6.0
30.90305416257768	954.9987565752095	1.0	1.0	6.0
30.91760779970761	955.8984720565409	1.0	1.0	6.0
30.930425360795017	956.6912129997115	1.0	1.0	6.0
30.947693123467467	957.7597096643156	1.0	1.0	6.0
30.948771486517508	957.8264565246791	1.0	1.0	6.0
30.99222960889134	960.518296130241	1.0	1.0	6.0
31.01066674510426	961.6614519759153	1.0	1.0	6.0
31.0837381715109	966.1987787150437	1.0	1.0	6.0
31.102117093812677	967.3416877172347	1.0	1.0	6.0
31.12124168999882	968.5316843273205	1.0	1.0	6.0
31.13914678226434	969.6464623274036	1.0	1.0	6.0
31.14601147845712	970.0740310161826	1.0	1.0	6.0
31.15063088991078	970.3618048394636	1.0	1.0	6.0
31.164217613077707	971.2084594352627	1.0	1.0	6.0
31.16793405914592	971.4401135152683	1.0	1.0	6.0
31.19714609765631	973.2619246385125	1.0	1.0	6.0
31.20089977987617	973.4961470738768	1.0	1.0	6.0
31.208570420490634	973.9748676907229	1.0	1.0	6.0
31.209639362451384	974.0415891342748	1.0	1.0	6.0
31.215018777943612	974.3773973073723	1.0	1.0	6.0
31.22660548203973	975.1008899309537	1.0	1.0	6.0
31.234633135269807	975.6023070948945	1.0	1.0	6.0
31.234633135269824	975.6023070948957	1.0	1.0	6.0
31.244056800837807	976.1910853739793	1.0	1.0	6.0
31.252597673343292	976.7248613318626	1.0	1.0	6.0
31.25579425222529	976.9246743374395	1.0	1.0	6.0
31.262942966955087	977.3716029550866	1.0	1.0	6.0
31.26359818741104	977.4125716238909	1.0	1.0	6.0
31.2636001896636	977.4126968191338	1.0	1.0	6.0
31.2887928642584	978.9885589024674	1.0	1.0	6.0
31.299798548071745	979.6773891498741	1.0	1.0	6.0
31.300298493171542	979.7086857616367	1.0	1.0	6.0
31.30234992341768	979.8371107280868	1.0	1.0	6.0
31.321748228539185	981.0519120919976	1.0	1.0	6.0
31.336092060493964	981.9506656237529	1.0	1.0	6.0
31.336498282933682	981.9761246363056	1.0	1.0	6.0
31.351153302357098	982.8948133878963	1.0	1.0	6.0
31.372786446778203	984.2517294351501	1.0	1.0	6.0
31.37344994698929	984.2933615762422	1.0	1.0	6.0
31.38784361335203	985.1967266962438	1.0	1.0	6.0
31.409659532385422	986.5667119403704	1.0	1.0	6.0
31.440890925922936	988.5296222157832	1.0	1.0	6.0
31.445948641095548	988.847685938419	1.0	1.0	6.0
31.46100269462952	989.7946905514859	1.0	1.0	6.0
31.4662715759929	990.1262468941386	1.0	1.0	6.0
31.49294321201538	991.8054721552256	1.0	1.0	6.0
31.51663916064537	993.2985439823252	1.0	1.0	6.0
31.51843780346037	993.4119215705997	1.0	1.0	6.0
31.53648876152772	994.5501234059643	1.0	1.0	6.0
31.544919278442897	995.0819322834784	1.0	1.0	6.0
31.560686642587466	996.076941351599	1.0	1.0	6.0
31.5664544973505	996.4410495332995	1.0	1.0	6.0
31.569033441448184	996.6038724272738	1.0	1.0	6.0
31.570527321614396	996.698195364801	1.0	1.0	6.0
31.59066900233084	997.9703680148267	1.0	1.0	6.0
31.59210943391203	998.0613784842734	1.0	1.0	6.0
31.609565852741	999.1646533987698	1.0	1.0	6.0
31.614580343606907	999.4816903023761	1.0	1.0	6.0
31.621350531811622	999.9098094557031	1.0	1.0	6.0
31.643026818081182	1001.2811462098049	1.0	1.0	6.0
31.645352656602892	1001.4283447607637	1.0	1.0	6.0
31.662884415821825	1002.5382495296926	1.0	1.0	6.0
31.668178637919322	1002.8735382431697	1.0	1.0	6.0
31.668979436044985	1002.9242585206401	1.0	1.0	6.0
31.691688032366937	1004.3630903408697	1.0	1.0	6.0
31.716711197680542	1005.9497691970743	1.0	1.0	6.0
31.739183404875618	1007.3757632083318	1.0	1.0	6.0
31.856146700884445	1014.8140826282709	1.0	1.0	6.0
31.876331151415144	1016.1004876746795	1.0	1.0	6.0
31.893659213198433	1017.2054980076373	1.0	1.0	6.0
31.915687652249712	1018.6111183159647	1.0	1.0	6.0
31.9165585864111	1018.666711999812	1.0	1.0	6.0
31.924848415386954	1019.1959463454349	1.0	1.0	6.0
31.931125088504817	1019.5967494177418	1.0	1.0	6.0
31.93587695585502	1019.9002369395116	1.0	1.0	6.0
31.937621595791008	1020.0116731959362	1.0	1.0	6.0
31.9596461179643	1021.4189799855106	1.0	1.0	6.0
31.968810798043823	1022.0048638411233	1.0	1.0	6.0
31.973251179796158	1022.2887910063364	1.0	1.0	6.0
31.975254482385548	1022.416899213317	1.0	1.0	6.0
31.976118173331102	1022.4721334348355	1.0	1.0	6.0
31.981704633836785	1022.8294312859773	1.0	1.0	6.0
31.98704548463154	1023.171078835887	1.0	1.0	6.0
31.988171827548413	1023.243136868762	1.0	1.0	6.0
31.995446644935043	1023.7086060088851	1.0	1.0	6.0
31.99999999999999	1023.9999999999993	1.0	1.0	6.0
31.99999999999999	1023.9999999999993	1.0	1.0	6.0
32.000000000000014	1024.000000000001	1.0	1.0	6.0
32.00180125298589	1024.1152834356094	1.0	1.0	6.0
32.01289383594293	1024.825371751353	1.0	1.0	6.0
32.02019268960082	1025.2927398791658	1.0	1.0	6.0
32.0303433243409	1025.9428934751495	1.0	1.0	6.0
32.0310078710643	1025.985465236183	1.0	1.0	6.0
32.031189202120636	1025.9970817020496	1.0	1.0	6.0
32.03569805067038	1026.2859495937262	1.0	1.0	6.0
32.0421744956777	1026.7009464114585	1.0	1.0	6.0
32.05711714886748	1027.6587598962137	1.0	1.0	6.0
32.0604470557233	1027.872265412837	1.0	1.0	6.0
32.075090907258264	1028.8114567088817	1.0	1.0	6.0
32.08575193178249	1029.4954770278837	1.0	1.0	6.0
32.093386273124295	1029.985442475963	1.0	1.0	6.0
32.114353670208004	1031.3317116552023	1.0	1.0	6.0
32.12620205827506	1032.0928586891168	1.0	1.0	6.0
32.19783713382851	1036.7007160965459	1.0	1.0	6.0
32.22048738558784	1038.159807364825	1.0	1.0	6.0
32.25352112710006	1040.2896250962897	1.0	1.0	6.0
32.265114633255685	1041.0376222971302	1.0	1.0	6.0
32.276440978160224	1041.7686422166605	1.0	1.0	6.0
32.30890197768228	1043.8651470034822	1.0	1.0	6.0
32.30892712924671	1043.866772242974	1.0	1.0	6.0
32.32159414585943	1044.6854481296546	1.0	1.0	6.0
32.33182136208071	1045.3466725894984	1.0	1.0	6.0
32.33212192927926	1045.3661084497808	1.0	1.0	6.0
32.33490252617423	1045.5459213771887	1.0	1.0	6.0
32.35513178510476	1046.8545528314962	1.0	1.0	6.0
32.36035098900615	1047.1923161316713	1.0	1.0	6.0
32.37781247978273	1048.3227409759745	1.0	1.0	6.0
32.38624245243409	1048.868700187844	1.0	1.0	6.0
32.38697460349445	1048.9161239673945	1.0	1.0	6.0
32.40104864279289	1049.8279531526307	1.0	1.0	6.0
32.41203762109777	1050.540182751457	1.0	1.0	6.0
32.43354550264947	1051.9348738724339	1.0	1.0	6.0
32.437818490211804	1052.2120684039269	1.0	1.0	6.0
32.438100278837844	1052.2303496999398	1.0	1.0	6.0
32.459280005851106	1053.6048584982454	1.0	1.0	6.0
32.48945893179282	1055.564941680652	1.0	1.0	6.0
32.51082923704257	1056.954017680142	1.0	1.0	6.0
32.56117348383805	1060.230018644598	1.0	1.0	6.0
32.597454079793195	1062.594012484226	1.0	1.0	6.0
32.59779598388753	1062.6163030071539	1.0	1.0	6.0
32.61309874217115	1063.6142095666053	1.0	1.0	6.0
32.63054940030161	1064.7527541655238	1.0	1.0	6.0
32.6337821694242	1064.9637386814288	1.0	1.0	6.0
32.63410621878947	1064.9848886992336	1.0	1.0	6.0
32.64884669764296	1065.9471906861916	1.0	1.0	6.0
32.650599114121725	1066.0616225110864	1.0	1.0	6.0
32.66502939452698	1067.0041453453118	1.0	1.0	6.0
32.67045600896394	1067.358695833648	1.0	1.0	6.0
32.67072232059836	1067.3760969496439	1.0	1.0	6.0
32.67627216162348	1067.7387623804896	1.0	1.0	6.0
32.679061528296856	1067.9210623702115	1.0	1.0	6.0
32.68552761427906	1068.343715423799	1.0	1.0	6.0
32.69388347743046	1068.8900168358005	1.0	1.0	6.0
32.69819257823932	1069.171797883625	1.0	1.0	6.0
32.70710758341378	1069.7548864730031	1.0	1.0	6.0
32.72681035089459	1071.0441157434211	1.0	1.0	6.0
32.728675363227936	1071.1661910315634	1.0	1.0	6.0
32.735526421000664	1071.6146900600324	1.0	1.0	6.0
32.73926326964231	1071.85935943895	1.0	1.0	6.0
32.74351609701302	1072.1378463953508	1.0	1.0	6.0
32.74571153327247	1072.2816238202936	1.0	1.0	6.0
32.75703892142251	1073.0235988995894	1.0	1.0	6.0
32.75860805495985	1073.1264016984803	1.0	1.0	6.0
32.765366864730176	1073.5692657803581	1.0	1.0	6.0
32.76536686473023	1073.5692657803618	1.0	1.0	6.0
32.77449085326281	1074.1672506906077	1.0	1.0	6.0
32.78321179980663	1074.7389759109806	1.0	1.0	6.0
32.783572521877566	1074.7626272972059	1.0	1.0	6.0
32.79215074691334	1075.3251506082893	1.0	1.0	6.0
32.79421486299436	1075.46052848024	1.0	1.0	6.0
32.818458757367644	1077.051235209041	1.0	1.0	6.0
32.83156293753254	1077.9115249211602	1.0	1.0	6.0
32.85141897906292	1079.2157289379354	1.0	1.0	6.0
32.97640401065822	1087.4432214741557	1.0	1.0	6.0
33.0078451149549	1089.5178391328518	1.0	1.0	6.0
33.02016880752983	1090.3315480777658	1.0	1.0	6.0
33.05153064782569	1092.4036781641612	1.0	1.0	6.0
33.064112950146374	1093.2355651800372	1.0	1.0	6.0
33.06584769608747	1093.3502838608529	1.0	1.0	6.0
33.070660297437584	1093.6685725085144	1.0	1.0	6.0
33.0823922002924	1094.4446736939672	1.0	1.0	6.0
33.089118073003526	1094.8897348491685	1.0	1.0	6.0
33.09538586360322	1095.304565460788	1.0	1.0	6.0
33.11362585577319	1096.512217316131	1.0	1.0	6.0
33.114206990040415	1096.5507045792415	1.0	1.0	6.0
33.12092858005811	1096.9959100053104	1.0	1.0	6.0
33.13545084571306	1097.9581027486663	1.0	1.0	6.0
33.14424537743381	1098.5410016395426	1.0	1.0	6.0
33.15790348887397	1099.4465637774806	1.0	1.0	6.0
33.1760454585728	1100.649992269289	1.0	1.0	6.0
33.17607269191452	1100.6517992591964	1.0	1.0	6.0
33.190661418946355	1101.6200054271342	1.0	1.0	6.0
33.19891236737964	1102.1677823769528	1.0	1.0	6.0
33.199413188369604	1102.2010360520896	1.0	1.0	6.0
33.2223024359576	1103.7213791462343	1.0	1.0	6.0
33.24320454547034	1105.11064845198	1.0	1.0	6.0
33.24592170190763	1105.291309809373	1.0	1.0	6.0
33.25511778327815	1105.9028587797027	1.0	1.0	6.0
33.2688518101601	1106.816500766393	1.0	1.0	6.0
33.27859073174202	1107.464601090786	1.0	1.0	6.0
33.31414724549716	1109.8324066946661	1.0	1.0	6.0
33.318107449901156	1110.096284043159	1.0	1.0	6.0
33.32622196599965	1110.6370705270776	1.0	1.0	6.0
33.34999739154875	1112.2223260163082	1.0	1.0	6.0
33.35200663992943	1112.3563469098967	1.0	1.0	6.0
33.35801830419998	1112.7573851833408	1.0	1.0	6.0
33.38488345913789	1114.5504435802186	1.0	1.0	6.0
33.3921022807182	1115.0324947259455	1.0	1.0	6.0
33.39712783244777	1115.3681474568577	1.0	1.0	6.0
33.39778812182679	1115.4122514304347	1.0	1.0	6.0
33.41421356237306	1116.5096679918756	1.0	1.0	6.0
33.41421356237309	1116.509667991878	1.0	1.0	6.0
33.41920825467178	1116.8434803691225	1.0	1.0	6.0
33.42122214277421	1116.9780895166614	1.0	1.0	6.0
33.42653134189568	1117.3329975507343	1.0	1.0	6.0
33.432055377058	1117.7023267346726	1.0	1.0	6.0
33.44855653644508	1118.805934371763	1.0	1.0	6.0
33.45076395483112	1118.9536091618288	1.0	1.0	6.0
33.45967583413204	1119.5499069251998	1.0	1.0	6.0
33.4999976526989	1122.249842730832	1.0	1.0	6.0
33.51665113967457	1123.3659036186489	1.0	1.0	6.0
33.69593998458102	1135.4163714444858	1.0	1.0	6.0
33.713680808105565	1136.6122736308255	1.0	1.0	6.0
33.733343778890344	1137.9384825047998	1.0	1.0	6.0
33.74902257029523	1138.9965244502969	1.0	1.0	6.0
33.75878826363584	1139.6557850289971	1.0	1.0	6.0
33.762058199827905	1139.8765738885668	1.0	1.0	6.0
33.77657616907295	1140.857097705187	1.0	1.0	6.0
33.78073965427514	1141.1383715899167	1.0	1.0	6.0
33.8095301060911	1143.0843259946807	1.0	1.0	6.0
33.811991487573856	1143.250768355767	1.0	1.0	6.0
33.819141510174454	1143.7343324852047	1.0	1.0	6.0
33.82166341542723	1143.9049161864489	1.0	1.0	6.0
33.828119842166316	1144.3416920559664	1.0	1.0	6.0
33.839507594957624	1145.1122742691948	1.0	1.0	6.0
33.847759065022586	1145.6707937238186	1.0	1.0	6.0
33.84775906502259	1145.670793723819	1.0	1.0	6.0
33.856982924264535	1146.2952927339404	1.0	1.0	6.0
33.865629677105915	1146.8808734268769	1.0	1.0	6.0
33.86677173355216	1146.9582276525277	1.0	1.0	6.0
33.87501439283332	1147.5166001146647	1.0	1.0	6.0
33.87665155719102	1147.6275207273327	1.0	1.0	6.0
33.90118045646781	1149.2900363419951	1.0	1.0	6.0
33.91437577603964	1150.1848842784243	1.0	1.0	6.0
33.934105634033344	1151.5235251817335	1.0	1.0	6.0
34.09052882227711	1162.1641553825061	1.0	1.0	6.0
34.12622555625059	1164.5992707160908	1.0	1.0	6.0
34.12771110370506	1164.7006651779536	1.0	1.0	6.0
34.16376937058691	1167.1631376066525	1.0	1.0	6.0
34.164474858574145	1167.211342362145	1.0	1.0	6.0
34.179580427103296	1168.2437181728228	1.0	1.0	6.0
34.19661224123118	1169.4082887771222	1.0	1.0	6.0
34.20089048283781	1169.700909819066	1.0	1.0	6.0
34.216142667490246	1170.7444190420465	1.0	1.0	6.0
34.234887572274346	1172.0275270862644	1.0	1.0	6.0
34.272732596046446	1174.6201996001046	1.0	1.0	6.0
34.288282072239596	1175.6862874654673	1.0	1.0	6.0
34.36342335317188	1180.8448645493186	1.0	1.0	6.0
34.38661578969666	1182.4393454682158	1.0	1.0	6.0
34.418584326695836	1184.6389470538722	1.0	1.0	6.0
34.43272272933682	1185.6123945553882	1.0	1.0	6.0
34.44185347972019	1186.2412711185136	1.0	1.0	6.0
34.47373557657999	1188.438444603957	1.0	1.0	6.0
34.48810913313475	1189.4296715790124	1.0	1.0	6.0
34.49660576266549	1190.0158091447659	1.0	1.0	6.0
34.49708269192862	1190.048714253761	1.0	1.0	6.0
34.505760855276016	1190.6475322014985	1.0	1.0	6.0
34.51998638472396	1191.6294600015274	1.0	1.0	6.0
34.53627547738833	1192.7543238500546	1.0	1.0	6.0
34.543488579947415	1193.2526032729575	1.0	1.0	6.0
34.55042689419945	1193.7319985714205	1.0	1.0	6.0
34.56645664188714	1194.8399247754637	1.0	1.0	6.0
34.581194587695954	1195.859019112092	1.0	1.0	6.0
34.5948056860712	1196.8005804570241	1.0	1.0	6.0
34.596548138061394	1196.9211430691994	1.0	1.0	6.0
34.613125929752734	1198.068486628921	1.0	1.0	6.0
34.625820039514	1198.947413408809	1.0	1.0	6.0
34.64198571419937	1200.0671742227933	1.0	1.0	6.0
34.644240640681915	1200.2234095694764	1.0	1.0	6.0
34.68711747716533	1203.1961188746684	1.0	1.0	6.0
34.705744363673745	1204.488691836672	1.0	1.0	6.0
35.13583597035396	1234.5269693356192	1.0	1.0	6.0
35.160831375917525	1236.2840630457063	1.0	1.0	6.0
35.18826586957641	1238.2140549079961	1.0	1.0	6.0
35.21013219979493	1239.7534095270355	1.0	1.0	6.0
35.21351527393121	1239.9916579473866	1.0	1.0	6.0
35.24042052054605	1241.8872384649233	1.0	1.0	6.0
35.26197262739566	1243.4067135752007	1.0	1.0	6.0
35.26332546208091	1243.5021226446436	1.0	1.0	6.0
35.265921874220176	1243.6852456386011	1.0	1.0	6.0
35.28757847555778	1245.2131946686486	1.0	1.0	6.0
35.31623730277168	1247.236617225682	1.0	1.0	6.0
35.33810342000826	1248.7815533231994	1.0	1.0	6.0
35.89278248748598	1288.2918346939803	1.0	1.0	6.0
35.91504735607787	1289.890626589316	1.0	1.0	6.0
35.94884398524155	1292.3193838752377	1.0	1.0	6.0
35.95860719039092	1293.0214310728336	1.0	1.0	6.0
35.971518603799474	1293.9501506634917	1.0	1.0	6.0
36.0044283795794	1296.3188629402625	1.0	1.0	6.0
36.015885887484444	1297.1440362603012	1.0	1.0	6.0
36.02733949212586	1297.9691908808918	1.0	1.0	6.0
36.027516426040506	1297.9819398286186	1.0	1.0	6.0
36.05060077807034	1299.6458164598057	1.0	1.0	6.0
36.07269873443298	1301.2395939851629	1.0	1.0	6.0
36.096124775573735	1302.930223813788	1.0	1.0	6.0
60.73802737260433	3689.1079691152327	1.0	1.0	6.0
60.758040080433275	3691.5394344155366	1.0	1.0	6.0
60.78115759928261	3694.34911910883	1.0	1.0	6.0
60.81043804152556	3697.9093748022187	1.0	1.0	6.0
60.82123366621313	3699.222464680098	1.0	1.0	6.0
60.8753045507172	3705.8027041425707	1.0	1.0	6.0
60.91243675118934	3710.3249509676416	1.0	1.0	6.0
60.927958734829744	3712.216155593116	1.0	1.0	6.0
60.97010643612579	3717.3538788325072	1.0	1.0	6.0
61.04648412206167	3726.673223665128	1.0	1.0	6.0
61.38687407024725	3768.3483081163945	1.0	1.0	6.0
61.40477953999591	3770.5469503555	1.0	1.0	6.0
61.42546403528769	3773.0876319504214	1.0	1.0	6.0
61.4516813341927	3776.309138799167	1.0	1.0	6.0
61.46133156795272	3777.4952781058214	1.0	1.0	6.0
61.50976944150744	3783.4517367474023	1.0	1.0	6.0
61.543027603351064	3787.544246586831	1.0	1.0	6.0
61.556922980576985	3789.254766836687	1.0	1.0	6.0
61.594688296576024	3793.9056263523594	1.0	1.0	6.0
61.663174741716574	3802.347119227473	1.0	1.0	6.0
61.820419572896725	3821.7642761689926	1.0	1.0	6.0
61.83622542853321	3823.7187752483774	1.0	1.0	6.0
61.854499486652145	3825.9791067442507	1.0	1.0	6.0
61.87771466557354	3828.851572234135	1.0	1.0	6.0
61.886235193676356	3829.906106447026	1.0	1.0	6.0
61.929225134866265	3835.2289258049514	1.0	1.0	6.0
61.95878954938126	3838.8916024245163	1.0	1.0	6.0
61.97109248160615	3840.4163033637824	1.0	1.0	6.0
62.00474195799913	3844.5880252780576	1.0	1.0	6.0
62.06592449630696	3852.1789835812765	1.0	1.0	6.0
62.15224093497743	3862.9010532394836	1.0	1.0	6.0
62.169264343051886	3865.0174289562624	1.0	1.0	6.0
62.18891065293818	3867.4606081991283	1.0	1.0	6.0
62.213782564668904	3870.5547410039003	1.0	1.0	6.0
62.222930238511324	3871.693047466647	1.0	1.0	6.0
62.2687823872882	3877.401259995453	1.0	1.0	6.0
62.300194956983354	3881.314291678134	1.0	1.0	6.0
62.31332847895237	3882.950906125817	1.0	1.0	6.0
62.348915883529074	3887.387311851384	1.0	1.0	6.0
62.41330776777953	3895.4209865155685	1.0	1.0	6.0
62.5857864376269	3916.9806640162433	1.0	1.0	6.0
62.600709894974706	3918.848879354784	1.0	1.0	6.0
62.617945657661835	3921.007118385891	1.0	1.0	6.0
62.63981263520941	3923.74612697414	1.0	1.0	6.0
62.64783290017357	3924.75096708807	1.0	1.0	6.0
62.688231735900395	3929.8143981739495	1.0	1.0	6.0
62.71594823256708	3933.2901627100337	1.0	1.0	6.0
62.72749455805811	3934.73857353121	1.0	1.0	6.0
62.758963579758884	3938.687509605502	1.0	1.0	6.0
62.81604559170472	3945.8555837791264	1.0	1.0	6.0
62.91760779970761	3958.625371237828	1.0	1.0	6.0
62.935495846947155	3960.876637501103	1.0	1.0	6.0
62.956116998861205	3963.472667574301	1.0	1.0	6.0
62.982187976170806	3966.7560022657144	1.0	1.0	6.0
62.99176574983666	3967.962552282295	1.0	1.0	6.0
63.03969220592424	3974.0027934176655	1.0	1.0	6.0
63.07245511211793	3978.134593870131	1.0	1.0	6.0
63.086113612523874	3979.8577307322703	1.0	1.0	6.0
63.12312342002309	3984.5287102994675	1.0	1.0	6.0
63.18987072489803	3992.959762229325	1.0	1.0	6.0
63.23463313526982	3998.6188277521637	1.0	1.0	6.0
63.24744741240622	4000.23960418509	1.0	1.0	6.0
63.26224954578537	4002.1122175932214	1.0	1.0	6.0
63.281037583387075	4004.4897176300474	1.0	1.0	6.0
63.2879254047816	4005.3615020412008	1.0	1.0	6.0
63.32266194322175	4009.7595155755444	1.0	1.0	6.0
63.346492412059185	4012.7781009110718	1.0	1.0	6.0
63.35115330235708	4013.3686247387486	1.0	1.0	6.0
63.35644049181652	4014.038551793088	1.0	1.0	6.0
63.36694172447189	4015.369303512617	1.0	1.0	6.0
63.38351403262492	4017.4698511239603	1.0	1.0	6.0
63.385152419317684	4017.6775472201343	1.0	1.0	6.0
63.408220937572494	4020.6024824680067	1.0	1.0	6.0
63.41666925091636	4021.67393888012	1.0	1.0	6.0
63.43267508584341	4023.704268546179	1.0	1.0	6.0
63.45914659938761	4027.063287122568	1.0	1.0	6.0
63.4882148622942	4030.753426400834	1.0	1.0	6.0
63.5002821787287	4032.28583677817	1.0	1.0	6.0
63.53317514935677	4036.464344558845	1.0	1.0	6.0
63.56645449735053	4040.694137363735	1.0	1.0	6.0
63.586448387832355	4043.236418578468	1.0	1.0	6.0
63.592615594945514	4044.0207582065073	1.0	1.0	6.0
63.609497375295234	4046.1681563376915	1.0	1.0	6.0
63.638620578510285	4049.8740291355925	1.0	1.0	6.0
63.64933658600014	4051.238047837936	1.0	1.0	6.0
63.702856234394055	4058.0538924198777	1.0	1.0	6.0
63.73945451900826	4062.7180623807226	1.0	1.0	6.0
63.75470938946666	4064.6629693353484	1.0	1.0	6.0
63.796039213224255	4069.9346192952466	1.0	1.0	6.0
63.87053184577897	4079.4448382626656	1.0	1.0	6.0
64.0	4096.0	1.0	1.0	6.0
64.00000000000001	4096.000000000002	1.0	1.0	6.0
64.00000000000001	4096.000000000002	1.0	1.0	6.0
64.01367956991368	4097.751172079584	1.0	1.0	6.0
64.0178950630467	4098.290888303259	1.0	1.0	6.0
64.02210354509887	4098.8297423393615	1.0	1.0	6.0
64.02945672720641	4099.7713287811985	1.0	1.0	6.0
64.03853383656903	4100.9338159373965	1.0	1.0	6.0
64.04760480180067	4102.09568084764	1.0	1.0	6.0
64.04944884108767	4102.331896847107	1.0	1.0	6.0
64.05676261192905	4103.268836321031	1.0	1.0	6.0
64.06466093441442	4104.280780641485	1.0	1.0	6.0
64.07424226143704	4105.508521377324	1.0	1.0	6.0
64.07981501803127	4106.222692745106	1.0	1.0	6.0
64.09171978543823	4107.748545055134	1.0	1.0	6.0
64.09358201196049	4107.987255123906	1.0	1.0	6.0
64.11876579950587	4111.216127651883	1.0	1.0	6.0
64.12232436676771	4111.672482196973	1.0	1.0	6.0
64.12923068007346	4112.558227618076	1.0	1.0	6.0
64.15100561122019	4115.351520930803	1.0	1.0	6.0
64.1552325004911	4115.893857192069	1.0	1.0	6.0
64.15772983561433	4116.214297659678	1.0	1.0	6.0
64.1688851342516	4117.645819372776	1.0	1.0	6.0
64.19161927869413	4120.563985620816	1.0	1.0	6.0
64.20610303366846	4122.42366677005	1.0	1.0	6.0
