E	Esq	M	Msq	N_tot
8.922015064761023	79.60235281582264	1.0	1.0	6.0
8.975795058590293	80.56489693381393	1.0	1.0	6.0
9.030602761428852	81.55178623472642	1.0	1.0	6.0
9.045102742205396	81.81388361705157	1.0	1.0	6.0
9.071707148699126	82.29587059175883	1.0	1.0	6.0
9.075861992008832	82.37127089799053	1.0	1.0	6.0
9.129482904706446	83.34745810732724	1.0	1.0	6.0
9.160661091681686	83.9177116366507	1.0	1.0	6.0
9.199982181407353	84.6396721382128	1.0	1.0	6.0
9.204869878676275	84.72962948336179	1.0	1.0	6.0
9.236705350658067	85.31672573487536	1.0	1.0	6.0
9.248055206101787	85.52652509510636	1.0	1.0	6.0
9.261545056515867	85.7762168338735	1.0	1.0	6.0
9.275406624109303	86.03316804257074	1.0	1.0	6.0
9.291715825623442	86.33598298414111	1.0	1.0	6.0
9.308814610573316	86.65402945402325	1.0	1.0	6.0
9.33741733488344	87.18736248578178	1.0	1.0	6.0
9.363468911459425	87.67455005586714	1.0	1.0	6.0
9.374237081609554	87.87632086222361	1.0	1.0	6.0
9.401545981769104	88.38906684731879	1.0	1.0	6.0
9.42307571775017	88.79435598245287	1.0	1.0	6.0
9.444256777938527	89.19398608763781	1.0	1.0	6.0
9.469445842441623	89.67040456293493	1.0	1.0	6.0
9.471558929100311	89.71042854741984	1.0	1.0	6.0
9.51156112137273	90.46979496560925	1.0	1.0	6.0
9.522377523249517	90.67567369528761	1.0	1.0	6.0
9.550955727702327	91.22075531252989	1.0	1.0	6.0
9.562145490228755	91.4346263763021	1.0	1.0	6.0
9.579383432674804	91.76458695020452	1.0	1.0	6.0
9.612931872847213	92.40845919200183	1.0	1.0	6.0
9.624845355149452	92.63764811054197	1.0	1.0	6.0
9.656352888454613	93.24515110636575	1.0	1.0	6.0
9.656948337893068	93.25665120073569	1.0	1.0	6.0
9.675626669871836	93.61775145473514	1.0	1.0	6.0
9.711962840255435	94.32222221050242	1.0	1.0	6.0
9.734960495931638	94.76945585734957	1.0	1.0	6.0
9.762638036669935	95.3091014350346	1.0	1.0	6.0
9.775859105088772	95.56742124254704	1.0	1.0	6.0
9.807811887706237	96.19317402463177	1.0	1.0	6.0
9.815834136697408	96.35059979915414	1.0	1.0	6.0
9.840911885096801	96.84354673023948	1.0	1.0	6.0
9.89470778176774	97.90524208657509	1.0	1.0	6.0
9.905208829820253	98.11316196234911	1.0	1.0	6.0
9.919385578640425	98.39421025773963	1.0	1.0	6.0
9.934782205974397	98.69989748014551	1.0	1.0	6.0
9.942505101253513	98.85340768845212	1.0	1.0	6.0
9.969716786491478	99.39525280284997	1.0	1.0	6.0
9.98183414489571	99.63701289620589	1.0	1.0	6.0
9.99817435113575	99.96349035570879	1.0	1.0	6.0
10.010041059736201	100.20092201760465	1.0	1.0	6.0
10.060557847440469	101.214824201696	1.0	1.0	6.0
10.066479011430857	101.33399968757797	1.0	1.0	6.0
10.102223477510385	102.05491918956203	1.0	1.0	6.0
10.111301022968762	102.23840837708913	1.0	1.0	6.0
10.148731125908395	102.99674346598187	1.0	1.0	6.0
10.180170197269032	103.6358652453646	1.0	1.0	6.0
10.205651350802823	104.15531949414348	1.0	1.0	6.0
10.212463129432361	104.29440317001541	1.0	1.0	6.0
10.22676639524239	104.58675090285902	1.0	1.0	6.0
10.246552832183678	104.99184494273135	1.0	1.0	6.0
10.274573493921768	105.56686048199975	1.0	1.0	6.0
10.288599631802816	105.85528238353304	1.0	1.0	6.0
10.305492350645265	106.20317258920807	1.0	1.0	6.0
10.321941024381541	106.54246651081066	1.0	1.0	6.0
10.340529741294045	106.92655533058668	1.0	1.0	6.0
10.37069480322922	107.55131070172555	1.0	1.0	6.0
10.404661578134919	108.25698255551701	1.0	1.0	6.0
10.418414241950428	108.5433553168755	1.0	1.0	6.0
10.423737843738403	108.65431063498413	1.0	1.0	6.0
10.452766038691912	109.26031785963102	1.0	1.0	6.0
10.478698907161416	109.80313078694586	1.0	1.0	6.0
10.483955278021712	109.91331827155932	1.0	1.0	6.0
10.489245959617659	110.02428080135537	1.0	1.0	6.0
10.514838708800484	110.56183307208903	1.0	1.0	6.0
10.53073954458869	110.896475355964	1.0	1.0	6.0
10.553403699034362	111.37432963479216	1.0	1.0	6.0
10.56887848846524	111.70119250394329	1.0	1.0	6.0
10.59056635772706	112.1600957774202	1.0	1.0	6.0
10.614092536056745	112.65896036397551	1.0	1.0	6.0
10.639709546994226	113.20341924440007	1.0	1.0	6.0
10.649656424346993	113.41518195663518	1.0	1.0	6.0
10.674639146667163	113.94792091155905	1.0	1.0	6.0
10.681457645793056	114.09353743887094	1.0	1.0	6.0
10.681868209996809	114.10230845574043	1.0	1.0	6.0
10.703557657221324	114.56614652146125	1.0	1.0	6.0
10.753454102113547	115.63677512626268	1.0	1.0	6.0
10.76993028193534	115.99139827774782	1.0	1.0	6.0
10.78245573841281	116.26135175083135	1.0	1.0	6.0
10.78944155968051	116.41204916976099	1.0	1.0	6.0
10.817485094540803	117.01798377061245	1.0	1.0	6.0
10.841032488472816	117.5279854161231	1.0	1.0	6.0
10.882442289041409	118.42755017431682	1.0	1.0	6.0
10.885092582310046	118.48524052546118	1.0	1.0	6.0
10.916710180800143	119.1745611715855	1.0	1.0	6.0
10.92596127685705	119.37662982337974	1.0	1.0	6.0
10.937546566113735	119.62992488590635	1.0	1.0	6.0
10.942115642311617	119.72989472972056	1.0	1.0	6.0
10.95912826161622	120.10249225455536	1.0	1.0	6.0
10.99466409665694	120.88263859831717	1.0	1.0	6.0
11.00846923849396	121.1863949748678	1.0	1.0	6.0
11.021093677411333	121.46450584627605	1.0	1.0	6.0
11.035300604479133	121.77785943121752	1.0	1.0	6.0
11.051396387801484	122.13336212031169	1.0	1.0	6.0
11.06491803083797	122.43241102916323	1.0	1.0	6.0
11.072628488359827	122.60310164123763	1.0	1.0	6.0
11.081429006807806	122.79806883292143	1.0	1.0	6.0
11.107297724577665	123.37206274240816	1.0	1.0	6.0
11.109434918035541	123.41954419806736	1.0	1.0	6.0
11.11526498985771	123.54911579475652	1.0	1.0	6.0
11.124678721791739	123.75847666308587	1.0	1.0	6.0
11.138578324881617	124.06792709952258	1.0	1.0	6.0
11.158826489718379	124.5194086276406	1.0	1.0	6.0
11.188816807260483	125.18962154643468	1.0	1.0	6.0
11.199059347319263	125.41893026477896	1.0	1.0	6.0
11.213377877374652	125.73984342079527	1.0	1.0	6.0
11.221331215475336	125.91827424740119	1.0	1.0	6.0
11.230149590864414	126.11625983319217	1.0	1.0	6.0
11.269253007822641	126.99606335431965	1.0	1.0	6.0
11.283690345543043	127.32166781410127	1.0	1.0	6.0
11.288737424836091	127.43559264689497	1.0	1.0	6.0
11.318101614686793	128.09942416037578	1.0	1.0	6.0
11.334133807046952	128.46258915604463	1.0	1.0	6.0
11.366603019732624	129.1996642081948	1.0	1.0	6.0
11.375148906125917	129.39401263653764	1.0	1.0	6.0
11.37794382636977	129.45760571602594	1.0	1.0	6.0
11.415487952571862	130.3133651953133	1.0	1.0	6.0
11.420539527591751	130.4287231012856	1.0	1.0	6.0
11.429210399330733	130.62685035216978	1.0	1.0	6.0
11.444163287018531	130.9688733399428	1.0	1.0	6.0
11.460761029116085	131.34904336650598	1.0	1.0	6.0
11.472829877720216	131.62582540310964	1.0	1.0	6.0
11.4862790927823	131.93460739728778	1.0	1.0	6.0
11.519171748240005	132.6913177654507	1.0	1.0	6.0
11.520873782941957	132.7305327224793	1.0	1.0	6.0
11.55143957533406	133.4357562625939	1.0	1.0	6.0
11.559410901888471	133.61998039869803	1.0	1.0	6.0
11.588543376416208	134.29433758707998	1.0	1.0	6.0
11.596152304437547	134.47074826771222	1.0	1.0	6.0
11.604877327232176	134.6731777801074	1.0	1.0	6.0
11.629376834995757	135.24240557033593	1.0	1.0	6.0
11.636043939589237	135.3975185640514	1.0	1.0	6.0
11.650024017676643	135.72305961244263	1.0	1.0	6.0
11.679762888199658	136.41686112456603	1.0	1.0	6.0
11.680587096820627	136.43611492641253	1.0	1.0	6.0
11.694518274365048	136.76175766945806	1.0	1.0	6.0
11.712644177174276	137.18603362109448	1.0	1.0	6.0
11.728973002468488	137.56880769263464	1.0	1.0	6.0
11.738778920587892	137.79893054643864	1.0	1.0	6.0
11.760071013806304	138.29927024976723	1.0	1.0	6.0
11.771623264050863	138.5711142707435	1.0	1.0	6.0
11.826053999209	139.85555319220717	1.0	1.0	6.0
11.828614534767748	139.91612181211883	1.0	1.0	6.0
11.829627310893887	139.94008231464653	1.0	1.0	6.0
11.86054068434353	140.6724253249681	1.0	1.0	6.0
11.87343811602804	140.97853269514752	1.0	1.0	6.0
11.881662607274883	141.17390631311417	1.0	1.0	6.0
11.889139140267666	141.3516294966446	1.0	1.0	6.0
11.911898555668046	141.89332720052647	1.0	1.0	6.0
11.95631460576816	142.95345895210502	1.0	1.0	6.0
11.966200365125458	143.18995117832864	1.0	1.0	6.0
11.990940545343141	143.78265516195407	1.0	1.0	6.0
11.991633070417842	143.79926369553885	1.0	1.0	6.0
12.011634930452075	144.27937370245644	1.0	1.0	6.0
12.026591135693165	144.63889434513342	1.0	1.0	6.0
12.028779239255776	144.69152998675077	1.0	1.0	6.0
12.07060763205575	145.69956860704255	1.0	1.0	6.0
12.094186423051145	146.26934523551463	1.0	1.0	6.0
12.100281561896665	146.4168138771764	1.0	1.0	6.0
12.115636513429667	146.78864812555017	1.0	1.0	6.0
12.134989294304999	147.25796517289695	1.0	1.0	6.0
12.144820840520284	147.4966732483358	1.0	1.0	6.0
12.171167503310949	148.1373183936525	1.0	1.0	6.0
12.180540257591202	148.36556096679996	1.0	1.0	6.0
12.19655819156963	148.75603172034425	1.0	1.0	6.0
12.208902115899775	149.05729087562202	1.0	1.0	6.0
12.230454640603622	149.58402071586266	1.0	1.0	6.0
12.253099137408181	150.1384384711531	1.0	1.0	6.0
12.257453015004325	150.24515441503863	1.0	1.0	6.0
12.272639949831893	150.61769133820977	1.0	1.0	6.0
12.309803624084065	151.53126526351318	1.0	1.0	6.0
12.31210012040002	151.5878093747542	1.0	1.0	6.0
12.32849360229904	151.99175450192837	1.0	1.0	6.0
12.34462533343818	152.38977462296373	1.0	1.0	6.0
12.369960468898796	153.0159220021189	1.0	1.0	6.0
12.395568660072799	153.65012240657896	1.0	1.0	6.0
12.40707398303282	153.9354848204499	1.0	1.0	6.0
12.407102947864878	153.93620355891736	1.0	1.0	6.0
12.427270279512285	154.43704660004934	1.0	1.0	6.0
12.444541818383321	154.86662106949126	1.0	1.0	6.0
12.457500319175583	155.18931420225977	1.0	1.0	6.0
12.464774995761292	155.37061569495592	1.0	1.0	6.0
12.478037521623868	155.70142039105312	1.0	1.0	6.0
12.500956140242817	156.2739044202746	1.0	1.0	6.0
12.559124757662769	157.7316146785379	1.0	1.0	6.0
12.571947698705948	158.0538689389978	1.0	1.0	6.0
12.572762520049395	158.0743573855588	1.0	1.0	6.0
12.591505970201743	158.54602259762612	1.0	1.0	6.0
12.599118766491296	158.73779369215316	1.0	1.0	6.0
12.616804985515657	159.18376804253273	1.0	1.0	6.0
12.645849922677693	159.9175202668874	1.0	1.0	6.0
12.65478085420199	160.14347846787723	1.0	1.0	6.0
12.667736350190324	160.47154423793327	1.0	1.0	6.0
12.694304435621763	161.14536510424637	1.0	1.0	6.0
12.715131035222521	161.67455724287893	1.0	1.0	6.0
12.719197476246723	161.777984439761	1.0	1.0	6.0
12.722405717440264	161.8596072391567	1.0	1.0	6.0
12.728903012001528	162.02497188894156	1.0	1.0	6.0
12.750798859643329	162.5828715590816	1.0	1.0	6.0
12.769508912440031	163.0603578648854	1.0	1.0	6.0
12.793119222850216	163.66389945005972	1.0	1.0	6.0
12.831038417980544	164.63554688369265	1.0	1.0	6.0
12.855552939010177	165.26524136769322	1.0	1.0	6.0
12.856401800589031	165.2870672581889	1.0	1.0	6.0
12.886789129183363	166.0693340600385	1.0	1.0	6.0
12.9050601819118	166.5405782987654	1.0	1.0	6.0
12.91747518010409	166.86116502860517	1.0	1.0	6.0
12.947459828925549	167.6367160216408	1.0	1.0	6.0
12.962496065942396	168.0263042595721	1.0	1.0	6.0
12.970795697181405	168.24154101801966	1.0	1.0	6.0
12.977016560358162	168.40295880781	1.0	1.0	6.0
13.0101455028488	169.26388600529685	1.0	1.0	6.0
13.010215125703828	169.26569761709268	1.0	1.0	6.0
13.032186958734835	169.8378969274183	1.0	1.0	6.0
13.048118879826616	170.25340630208777	1.0	1.0	6.0
13.084291468494696	171.19868323252308	1.0	1.0	6.0
13.091892217949418	171.39764184640453	1.0	1.0	6.0
13.099948541510862	171.60865179023256	1.0	1.0	6.0
13.122368885870646	172.19656517686602	1.0	1.0	6.0
13.149588049582963	172.91166587373507	1.0	1.0	6.0
13.17796771715484	173.65883315437512	1.0	1.0	6.0
13.178816756639327	173.6812111050775	1.0	1.0	6.0
13.189382095661026	173.95980006534364	1.0	1.0	6.0
13.205490023649675	174.3849667647111	1.0	1.0	6.0
13.215336137506934	174.6451092272967	1.0	1.0	6.0
13.233134192801904	175.1158405647029	1.0	1.0	6.0
13.248134764619525	175.51307474152046	1.0	1.0	6.0
13.279441053757228	176.34355470021288	1.0	1.0	6.0
13.3038491314827	176.99240171325297	1.0	1.0	6.0
13.310476025188706	177.16877201712333	1.0	1.0	6.0
13.318289201239525	177.37682724785333	1.0	1.0	6.0
13.334269068569068	177.8027315929978	1.0	1.0	6.0
13.364631751281811	178.61338184736994	1.0	1.0	6.0
13.374959058738025	178.88952982291835	1.0	1.0	6.0
13.420145511587886	180.1003055521925	1.0	1.0	6.0
13.435965534828641	180.5251698531031	1.0	1.0	6.0
13.45205857271283	180.95787984369673	1.0	1.0	6.0
13.465966475690099	181.33225312440962	1.0	1.0	6.0
13.498251027742437	182.20278080794978	1.0	1.0	6.0
13.4996332486976	182.24009784934174	1.0	1.0	6.0
13.507197887234138	182.44439476490237	1.0	1.0	6.0
13.52701947952908	182.9802559995592	1.0	1.0	6.0
13.53260719804349	183.13145757653848	1.0	1.0	6.0
13.568584988734907	184.10649859652224	1.0	1.0	6.0
13.581476621287411	184.4565072145765	1.0	1.0	6.0
13.61271838966905	185.30610195643393	1.0	1.0	6.0
13.65860131451103	186.5573898687624	1.0	1.0	6.0
13.675372526992215	187.01581375201343	1.0	1.0	6.0
13.680661346015714	187.1604948643685	1.0	1.0	6.0
13.718009479719555	188.18378408567557	1.0	1.0	6.0
13.728353103768864	188.4676789417602	1.0	1.0	6.0
13.741623603409522	188.8322192577817	1.0	1.0	6.0
13.779102127481426	189.86365543956316	1.0	1.0	6.0
13.825288122125766	191.13859165979179	1.0	1.0	6.0
13.827082686888359	191.18821563004778	1.0	1.0	6.0
13.84165305992229	191.5913594312561	1.0	1.0	6.0
13.858087632178163	192.04659282112937	1.0	1.0	6.0
13.911715593056133	193.53583074208115	1.0	1.0	6.0
13.939120845341208	194.29908994102578	1.0	1.0	6.0
13.946350565233905	194.50069408840005	1.0	1.0	6.0
13.94991064238215	194.60000693044677	1.0	1.0	6.0
13.965669844906802	195.0399342169392	1.0	1.0	6.0
13.999585899649086	195.9884053616535	1.0	1.0	6.0
14.020717965290014	196.58053226220616	1.0	1.0	6.0
14.057613230913955	197.61648974996706	1.0	1.0	6.0
14.070219077946973	197.97106490142298	1.0	1.0	6.0
14.106831722113174	199.00270123601854	1.0	1.0	6.0
14.10788161571915	199.03232368314636	1.0	1.0	6.0
14.137098406133335	199.85755134469767	1.0	1.0	6.0
14.140133251314918	199.9433683649418	1.0	1.0	6.0
14.1640383494994	200.6199823660897	1.0	1.0	6.0
14.186190185305929	201.24799197367025	1.0	1.0	6.0
14.198216016309436	201.58933804578578	1.0	1.0	6.0
14.205255539345325	201.78928493810105	1.0	1.0	6.0
14.219677632233973	202.19923196465516	1.0	1.0	6.0
14.233020773922643	202.57888035091352	1.0	1.0	6.0
14.262132581985812	203.40842578614127	1.0	1.0	6.0
14.312169659166356	204.83820035276202	1.0	1.0	6.0
14.345841109250795	205.80315713187008	1.0	1.0	6.0
14.363187305026706	206.30114955928033	1.0	1.0	6.0
14.367721487960456	206.4314207556006	1.0	1.0	6.0
14.400233428352054	207.36672279102797	1.0	1.0	6.0
14.436095664814594	208.40085804367874	1.0	1.0	6.0
14.436919833486288	208.42465427850973	1.0	1.0	6.0
14.482186481611933	209.73372528818342	1.0	1.0	6.0
14.49713155563967	210.1668233415235	1.0	1.0	6.0
14.541220131386927	211.44708290945243	1.0	1.0	6.0
14.544610222901028	211.54568653611707	1.0	1.0	6.0
14.589995738119892	212.86797563835663	1.0	1.0	6.0
14.612085215343805	213.51303434046903	1.0	1.0	6.0
14.621743997408048	213.79539752573828	1.0	1.0	6.0
14.626959403340262	213.94794138696412	1.0	1.0	6.0
14.655824203214536	214.793183075529	1.0	1.0	6.0
14.662958157418867	215.0023419262165	1.0	1.0	6.0
14.693836709702287	215.90883725139454	1.0	1.0	6.0
14.74035969118573	217.2782038255331	1.0	1.0	6.0
14.74794623494607	217.50191814885997	1.0	1.0	6.0
14.760803119222222	217.8813087244405	1.0	1.0	6.0
14.814398613406421	219.4664062768981	1.0	1.0	6.0
14.826583089347816	219.82756610533463	1.0	1.0	6.0
14.834173991615742	220.05271801352893	1.0	1.0	6.0
14.860914682659821	220.84678520529425	1.0	1.0	6.0
14.872955787097466	221.204813844956	1.0	1.0	6.0
14.909464429445352	222.29212957289621	1.0	1.0	6.0
14.92307129950273	222.6980570100421	1.0	1.0	6.0
14.946817040066112	223.40733962921067	1.0	1.0	6.0
15.03815752976641	226.14618189007018	1.0	1.0	6.0
15.078635104252681	227.36523660720127	1.0	1.0	6.0
15.094518368097201	227.8444847648238	1.0	1.0	6.0
15.105206126471655	228.16725212319682	1.0	1.0	6.0
15.154249156244045	229.65126748952335	1.0	1.0	6.0
15.185719411135652	230.60607403374215	1.0	1.0	6.0
15.194085168693169	230.86022411350172	1.0	1.0	6.0
15.216343988954476	231.537124390191	1.0	1.0	6.0
15.24105471749704	232.28974890173876	1.0	1.0	6.0
15.269230406670848	233.14939721200162	1.0	1.0	6.0
15.332420628291514	235.08312232285914	1.0	1.0	6.0
15.388565327274693	236.80794283180086	1.0	1.0	6.0
15.41315649109463	237.56539301897254	1.0	1.0	6.0
15.418852931151367	237.7410257124751	1.0	1.0	6.0
15.464440993112579	239.14893522946076	1.0	1.0	6.0
15.520302725600537	240.87979669428347	1.0	1.0	6.0
15.533083202471579	241.2766737749047	1.0	1.0	6.0
15.565734180293882	242.29208057156924	1.0	1.0	6.0
15.639928671379586	244.60736884584122	1.0	1.0	6.0
15.66938499598041	245.529626152256	1.0	1.0	6.0
15.685480161191215	246.03428788712318	1.0	1.0	6.0
15.701584046800804	246.5397415787495	1.0	1.0	6.0
15.769783483299731	248.686071110153	1.0	1.0	6.0
15.772646444179477	248.7763758530875	1.0	1.0	6.0
15.826860914630037	250.48952641104395	1.0	1.0	6.0
15.876422067960753	252.0607776800312	1.0	1.0	6.0
15.978558839801483	255.3143425969981	1.0	1.0	6.0
15.992445336445789	255.75830783920665	1.0	1.0	6.0
16.065679753003366	258.1060659260623	1.0	1.0	6.0
16.068835808674542	258.20748424614123	1.0	1.0	6.0
16.09827566170914	259.1544792803768	1.0	1.0	6.0
16.17857881475875	261.74641246536066	1.0	1.0	6.0
16.214003650392826	262.89391437495186	1.0	1.0	6.0
16.22008565628275	263.09117869714936	1.0	1.0	6.0
16.310337680741885	266.0271152598286	1.0	1.0	6.0
16.42831008511525	269.88937225269945	1.0	1.0	6.0
16.530297804336577	273.2507455000547	1.0	1.0	6.0
16.563326210588666	274.3437751583735	1.0	1.0	6.0
16.596903144421404	275.4571939853051	1.0	1.0	6.0
16.6849223172249	278.3866327318295	1.0	1.0	6.0
16.76434825937548	281.04337256162574	1.0	1.0	6.0
16.793990163265185	282.0381056038478	1.0	1.0	6.0
16.83403260051007	283.38465359503584	1.0	1.0	6.0
16.876873891762237	284.82887235844584	1.0	1.0	6.0
16.932719291669418	286.7169826104737	1.0	1.0	6.0
17.05067899513477	290.72565419513006	1.0	1.0	6.0
17.18587307339529	295.35423329485326	1.0	1.0	6.0
17.251624978904943	297.61856441277695	1.0	1.0	6.0
17.276354912416934	298.47243905979275	1.0	1.0	6.0
17.341191477677953	300.71692186549046	1.0	1.0	6.0
17.65442297441285	311.67865055947624	1.0	1.0	6.0
19.91090113956258	396.4439841894344	1.0	1.0	6.0
19.988919289016565	399.55689434281845	1.0	1.0	6.0
20.091554316606473	403.6705548571482	1.0	1.0	6.0
20.14279067891811	405.73201633471035	1.0	1.0	6.0
20.202998999204524	408.16116856185903	1.0	1.0	6.0
20.237578697705516	409.55959154582405	1.0	1.0	6.0
20.29441644334712	411.863338775998	1.0	1.0	6.0
20.429604042017218	417.3687213136062	1.0	1.0	6.0
20.578827538096945	423.4881428427372	1.0	1.0	6.0
20.658546831538096	426.77555719085274	1.0	1.0	6.0
20.71861688566716	429.26108565505234	1.0	1.0	6.0
20.754672927013978	430.75644830732693	1.0	1.0	6.0
20.78644084752622	432.0761231077065	1.0	1.0	6.0
20.846918639472747	434.59401676079625	1.0	1.0	6.0
20.98949039553129	440.5587070641003	1.0	1.0	6.0
21.03947938647764	442.6596928540176	1.0	1.0	6.0
21.127032837034278	446.35151649712463	1.0	1.0	6.0
21.2093263701452	449.83552507533653	1.0	1.0	6.0
21.29500705208509	453.4773253483537	1.0	1.0	6.0
21.308351410592962	454.0458398373191	1.0	1.0	6.0
21.330443986037512	454.98784064148384	1.0	1.0	6.0
21.44450115094875	459.8666296130422	1.0	1.0	6.0
21.48638691615506	461.6648227107193	1.0	1.0	6.0
21.51097503684878	462.7220470359314	1.0	1.0	6.0
21.60513034018537	466.78165701639836	1.0	1.0	6.0
21.64725241056442	468.60353692668707	1.0	1.0	6.0
21.748800853481704	473.0103385644065	1.0	1.0	6.0
21.763456399026012	473.64803443230625	1.0	1.0	6.0
21.83024766257887	476.55971300953024	1.0	1.0	6.0
21.88161161847293	478.80492702168954	1.0	1.0	6.0
21.902587186309646	479.7233254538955	1.0	1.0	6.0
21.98323943680052	483.26281613570166	1.0	1.0	6.0
22.00258952388775	484.11394575669493	1.0	1.0	6.0
22.055444551803607	486.4426343776834	1.0	1.0	6.0
22.118751798425503	489.2391811203514	1.0	1.0	6.0
22.12423246089652	489.4816619837872	1.0	1.0	6.0
22.156229012279514	490.89848404457643	1.0	1.0	6.0
22.182760900681764	492.0748811768156	1.0	1.0	6.0
22.207703475304953	493.18209364707167	1.0	1.0	6.0
22.320399422292628	498.2002303706811	1.0	1.0	6.0
22.34370468192913	499.2411389132617	1.0	1.0	6.0
22.374652743011982	500.6250853703736	1.0	1.0	6.0
22.40887968861921	502.1578888990105	1.0	1.0	6.0
22.41705192359173	502.5242169450076	1.0	1.0	6.0
22.467205590958226	504.7753270663846	1.0	1.0	6.0
22.507215360603624	506.5747432885917	1.0	1.0	6.0
22.56127862635517	509.01129325603057	1.0	1.0	6.0
22.607309451789703	511.09044064898006	1.0	1.0	6.0
22.635323520815078	512.3578708919642	1.0	1.0	6.0
22.652402711087678	513.1313485852924	1.0	1.0	6.0
22.711252127222526	515.8009731862697	1.0	1.0	6.0
22.726623832623154	516.4994308295547	1.0	1.0	6.0
22.75913134264092	517.9780594715803	1.0	1.0	6.0
22.84100546406879	521.7115306096204	1.0	1.0	6.0
22.867223661733455	522.9099179957424	1.0	1.0	6.0
22.910979992246055	524.913004205099	1.0	1.0	6.0
22.962619251486245	527.2818828887267	1.0	1.0	6.0
22.982740037478347	528.2063396303103	1.0	1.0	6.0
23.01494957652606	529.6879040100371	1.0	1.0	6.0
23.025941115707965	530.1939642640506	1.0	1.0	6.0
23.080774794068738	532.7221650945188	1.0	1.0	6.0
23.103158552979107	533.7559351240916	1.0	1.0	6.0
23.185484219526305	537.5666784939033	1.0	1.0	6.0
23.208651001561847	538.6414813122977	1.0	1.0	6.0
23.222467265844347	539.2829859132122	1.0	1.0	6.0
23.27989470191053	541.9534973320419	1.0	1.0	6.0
23.321810373071994	543.9068390775285	1.0	1.0	6.0
23.35451917281145	545.4335657932177	1.0	1.0	6.0
23.363713169452204	545.8630930644343	1.0	1.0	6.0
23.415860046240503	548.3025017051223	1.0	1.0	6.0
23.421944335282642	548.5874764450787	1.0	1.0	6.0
23.477608623792204	551.198106691962	1.0	1.0	6.0
23.486596458029243	551.6202131823118	1.0	1.0	6.0
23.51810845613336	553.1014253544514	1.0	1.0	6.0
23.552162845864	554.7043747180967	1.0	1.0	6.0
23.602818463370337	557.0930394148156	1.0	1.0	6.0
23.617713198007724	557.7963767033482	1.0	1.0	6.0
23.641981548072817	558.9432915194155	1.0	1.0	6.0
23.676132036801793	560.5592282240722	1.0	1.0	6.0
23.731135963428724	563.1668141147401	1.0	1.0	6.0
23.77628050492915	565.311514649074	1.0	1.0	6.0
23.791614995463203	566.0409440923495	1.0	1.0	6.0
23.82526556719948	567.6432793475811	1.0	1.0	6.0
23.856741759141148	569.1441273623491	1.0	1.0	6.0
23.891339679575466	570.7961116848571	1.0	1.0	6.0
23.90844378038302	571.6136839997355	1.0	1.0	6.0
23.934780307172385	572.873708352607	1.0	1.0	6.0
23.979889951820038	575.0351221013996	1.0	1.0	6.0
24.02487001800543	577.1943793820562	1.0	1.0	6.0
24.02892222857326	577.3891034668222	1.0	1.0	6.0
24.05282538804799	578.5384091479259	1.0	1.0	6.0
24.079628967863094	579.8285312299514	1.0	1.0	6.0
24.090593755170765	580.3567074766727	1.0	1.0	6.0
24.128634647220096	582.1910099390301	1.0	1.0	6.0
24.148116410591026	583.1315261794556	1.0	1.0	6.0
24.1958227761691	585.4378398157833	1.0	1.0	6.0
24.218460014718545	586.5338054845209	1.0	1.0	6.0
24.22905897051857	587.0472985968663	1.0	1.0	6.0
24.262964453791607	588.691444085955	1.0	1.0	6.0
24.305450653515877	590.7549314704953	1.0	1.0	6.0
24.312368597547284	591.0912668230033	1.0	1.0	6.0
24.382721131345445	594.5170897689596	1.0	1.0	6.0
24.409013472137264	595.7999386829784	1.0	1.0	6.0
24.423516901872038	596.5081778560291	1.0	1.0	6.0
24.47972503264769	599.2569376740379	1.0	1.0	6.0
24.50807749921864	600.645862707707	1.0	1.0	6.0
24.56564255670112	603.4707942236053	1.0	1.0	6.0
24.606801280605076	605.4946692631876	1.0	1.0	6.0
24.614778488979482	605.887320061527	1.0	1.0	6.0
24.639309307479966	607.0955631496689	1.0	1.0	6.0
24.6811804137814	609.1606666176267	1.0	1.0	6.0
24.713502356421515	610.7571987208518	1.0	1.0	6.0
24.739490260098993	612.042378329533	1.0	1.0	6.0
24.76886085816235	613.4964682110069	1.0	1.0	6.0
24.796258187628823	614.8544201075495	1.0	1.0	6.0
24.820243599946473	616.0444923606839	1.0	1.0	6.0
24.87653703435289	618.8420948215308	1.0	1.0	6.0
24.887365874609394	619.3809801766722	1.0	1.0	6.0
24.912235625468607	620.6194838588673	1.0	1.0	6.0
24.918754653781725	620.9443334953684	1.0	1.0	6.0
24.95483068613071	622.7435745734509	1.0	1.0	6.0
24.99443459513514	624.7217607304883	1.0	1.0	6.0
25.034153726498243	626.7088528019459	1.0	1.0	6.0
25.070423838629033	628.5261514484989	1.0	1.0	6.0
25.092367634903745	629.6269135251649	1.0	1.0	6.0
25.118434287717022	630.9357410663581	1.0	1.0	6.0
25.17288467105794	633.6741226623838	1.0	1.0	6.0
25.20844365426345	635.4656314701753	1.0	1.0	6.0
25.222194487302545	636.1590947553149	1.0	1.0	6.0
25.251626731447566	637.6446525843572	1.0	1.0	6.0
25.30013745500769	640.096955242283	1.0	1.0	6.0
25.327860822195827	641.5005338285223	1.0	1.0	6.0
25.350041613662786	642.624609814435	1.0	1.0	6.0
25.372961338134033	643.7871670664443	1.0	1.0	6.0
