E	Esq	M	Msq	N_tot
31.88639503262515	1016.7421881766218	0.0	0.0	6.0
31.889991944051104	1016.9715861916443	0.0	0.0	6.0
31.896821680179333	1017.4072332971583	0.0	0.0	6.0
31.908171865452122	1018.1314317952304	0.0	0.0	6.0
31.944192142009896	1020.4314116056468	0.0	0.0	6.0
31.94725801387343	1020.6272946050001	0.0	0.0	6.0
31.950393899208432	1020.8276703145754	0.0	0.0	6.0
31.986299859573066	1023.1233787065239	0.0	0.0	6.0
31.999999999999993	1023.9999999999995	0.0	0.0	6.0
32.022811069061554	1025.4604287648112	0.0	0.0	6.0
32.03133845858508	1026.0066434484318	0.0	0.0	6.0
32.03882769170625	1026.4864798588435	0.0	0.0	6.0
32.07104319341213	1028.5518115137065	0.0	0.0	6.0
32.147705689255446	1033.474981082987	0.0	0.0	6.0
32.18237341628872	1035.7051587054468	0.0	0.0	6.0
32.20601332716484	1037.2272944295194	0.0	0.0	6.0
32.22026267373104	1038.145326764226	0.0	0.0	6.0
32.292004597844745	1042.773560947226	0.0	0.0	6.0
32.31616114000321	1044.3342708266537	0.0	0.0	6.0
32.37574567543105	1048.1889080401922	0.0	0.0	6.0
32.387763905490786	1048.9672507978119	0.0	0.0	6.0
32.45791758421448	1053.5164139036594	0.0	0.0	6.0
32.50301652015744	1056.4460829096274	0.0	0.0	6.0
32.506351354600774	1056.6628783887556	0.0	0.0	6.0
32.509800900514726	1056.8871545911081	0.0	0.0	6.0
32.53263993721456	1058.372661284448	0.0	0.0	6.0
32.55549086911429	1059.8599857289837	0.0	0.0	6.0
32.56780165318168	1060.6617045209834	0.0	0.0	6.0
32.59121032617545	1062.1869905250053	0.0	0.0	6.0
32.59175899705792	1062.222754522306	0.0	0.0	6.0
32.6050123306407	1063.0868290812318	0.0	0.0	6.0
32.61527750366553	1063.756326641111	0.0	0.0	6.0
32.62490818504017	1064.384634082301	0.0	0.0	6.0
32.802368261806606	1075.9953635831773	0.0	0.0	6.0
32.80946949849356	1076.4612887725793	0.0	0.0	6.0
32.8137411264721	1076.7416067151266	0.0	0.0	6.0
32.840598389737586	1078.504902596035	0.0	0.0	6.0
32.8488846585249	1079.0492233090727	0.0	0.0	6.0
32.850646333035854	1079.164964498202	0.0	0.0	6.0
32.85329106400597	1079.3387337362947	0.0	0.0	6.0
32.886620581474816	1081.5298132698829	0.0	0.0	6.0
32.88870498175635	1081.666915377005	0.0	0.0	6.0
32.93008466353736	1084.3904759477382	0.0	0.0	6.0
33.04769932114894	1092.1504304210682	0.0	0.0	6.0
33.1011575456384	1095.686630861174	0.0	0.0	6.0
33.23748445472903	1104.7303728783538	0.0	0.0	6.0
33.27641792994581	1107.319990248419	0.0	0.0	6.0
33.30449857697237	1109.1896254635546	0.0	0.0	6.0
33.344590098680136	1111.8616888489973	0.0	0.0	6.0
33.432191423716056	1117.7114233919933	0.0	0.0	6.0
33.494161111837876	1121.8588285857527	0.0	0.0	6.0
33.54512187236674	1125.2752014319376	0.0	0.0	6.0
33.62425289307821	1130.5903826176782	0.0	0.0	6.0
33.661580427894116	1133.1019969035842	0.0	0.0	6.0
33.69114585903257	1135.0933092946073	0.0	0.0	6.0
33.691224786479474	1135.0986276130889	0.0	0.0	6.0
33.74220652634676	1138.5365012666382	0.0	0.0	6.0
33.81167902437518	1143.2296384473725	0.0	0.0	6.0
33.8620479666299	1146.6382924943443	0.0	0.0	6.0
33.93903983045966	1151.8584246135274	0.0	0.0	6.0
33.942858431424376	1152.1176384957168	0.0	0.0	6.0
33.990039237136656	1155.3227673420895	0.0	0.0	6.0
34.03764970847554	1158.5615976768852	0.0	0.0	6.0
34.05307579749572	1159.611971269989	0.0	0.0	6.0
34.136624918589256	1165.309160832449	0.0	0.0	6.0
34.14609270779563	1165.955647209374	0.0	0.0	6.0
34.17065469674215	1167.6336424039862	0.0	0.0	6.0
34.34288150573001	1179.4335101166125	0.0	0.0	6.0
34.41877890610639	1184.6523413874343	0.0	0.0	6.0
34.42557700683618	1185.1203522536077	0.0	0.0	6.0
34.47759954511959	1188.7048703936305	0.0	0.0	6.0
34.547227308256225	1193.5109146883246	0.0	0.0	6.0
34.585235732667826	1196.1385306842035	0.0	0.0	6.0
34.591098763014045	1196.544113632592	0.0	0.0	6.0
34.592501230236884	1196.6411413639403	0.0	0.0	6.0
34.60597643702628	1197.573605160018	0.0	0.0	6.0
34.62507092123987	1198.8955363008906	0.0	0.0	6.0
34.62700202093278	1199.0292689576827	0.0	0.0	6.0
34.66407623157046	1201.5981809881282	0.0	0.0	6.0
34.677355292501375	1202.518970082373	0.0	0.0	6.0
34.695714394665494	1203.7925973561983	0.0	0.0	6.0
34.95985956913722	1222.1917810937955	0.0	0.0	6.0
35.06067447086391	1229.2508943518883	0.0	0.0	6.0
35.096756885051676	1231.7823438484222	0.0	0.0	6.0
35.12138012541866	1233.5113419141528	0.0	0.0	6.0
35.29332146434645	1245.6185399856977	0.0	0.0	6.0
35.38141613213244	1251.8446075151219	0.0	0.0	6.0
35.4448928005974	1256.3404256458414	0.0	0.0	6.0
35.4504450784795	1256.7340562622912	0.0	0.0	6.0
35.463017498496725	1257.625610098685	0.0	0.0	6.0
35.531762702353106	1262.5061607363314	0.0	0.0	6.0
35.819247803351466	1283.0185131978988	0.0	0.0	6.0
35.875075107295366	1287.0210139540836	0.0	0.0	6.0
60.089401704289834	3610.73619717951	0.0	0.0	6.0
60.305471513656364	3636.749894484419	0.0	0.0	6.0
60.456975916559365	3655.045936975439	0.0	0.0	6.0
60.48999204331956	3659.0391374008636	0.0	0.0	6.0
60.54793127884395	3666.051982147609	0.0	0.0	6.0
60.554696691258485	3666.871291370311	0.0	0.0	6.0
60.62292438625655	3675.138961141779	0.0	0.0	6.0
60.73554051289307	3688.805881393275	0.0	0.0	6.0
60.80233045791447	3696.923389113434	0.0	0.0	6.0
60.83153363089559	3700.4754838867816	0.0	0.0	6.0
60.9184988147556	3711.0634978433795	0.0	0.0	6.0
61.02129798676064	3723.5988079890385	0.0	0.0	6.0
61.022974795510606	3723.8034528935227	0.0	0.0	6.0
61.10708322938088	3734.0756208024823	0.0	0.0	6.0
61.16931856983822	3741.6855342983545	0.0	0.0	6.0
61.310494098553114	3758.976686608716	0.0	0.0	6.0
61.37083667605497	3766.379594319014	0.0	0.0	6.0
61.40098508846768	3770.08096983423	0.0	0.0	6.0
61.45489131564004	3776.70366661713	0.0	0.0	6.0
61.50455336664571	3782.81008483057	0.0	0.0	6.0
61.511859792109895	3783.708895084186	0.0	0.0	6.0
61.539838490242374	3787.151721405117	0.0	0.0	6.0
61.597708785296	3794.277727598132	0.0	0.0	6.0
61.64522925082121	3800.134289386303	0.0	0.0	6.0
61.67453446561059	3803.7482015497885	0.0	0.0	6.0
61.729055309423416	3810.476269393855	0.0	0.0	6.0
61.76973485707862	3815.500144313793	0.0	0.0	6.0
61.829913004687015	3822.9381421671646	0.0	0.0	6.0
61.86876956489375	3827.7446474739236	0.0	0.0	6.0
62.017268258739264	3846.141562276429	0.0	0.0	6.0
62.10507961120314	3857.04091351388	0.0	0.0	6.0
62.152728527556505	3862.961663420136	0.0	0.0	6.0
62.190945439935106	3867.713694712985	0.0	0.0	6.0
62.260798754683	3876.4070615711366	0.0	0.0	6.0
62.32051287315865	3883.8463247735326	0.0	0.0	6.0
62.33851400076915	3886.0903278240917	0.0	0.0	6.0
62.353993423059606	3888.020495802961	0.0	0.0	6.0
62.47145222664174	3902.682343305581	0.0	0.0	6.0
62.47358314866495	3902.948591433153	0.0	0.0	6.0
62.47732723792131	3903.416418794304	0.0	0.0	6.0
62.54456827121381	3911.8230202325253	0.0	0.0	6.0
62.561191622334675	3913.9026972064785	0.0	0.0	6.0
62.56614008473577	3914.5218851027803	0.0	0.0	6.0
62.639267187240776	3923.677793754539	0.0	0.0	6.0
62.71541872304466	3933.22374560682	0.0	0.0	6.0
62.7232496695352	3934.2060491068473	0.0	0.0	6.0
62.74814371475775	3937.329539647893	0.0	0.0	6.0
62.7668949317761	3939.6830993766202	0.0	0.0	6.0
62.79016293134594	3942.6045609449698	0.0	0.0	6.0
62.84591671701727	3949.6092480022703	0.0	0.0	6.0
62.84848727568499	3949.9323528419377	0.0	0.0	6.0
62.89345940289021	3955.587235662999	0.0	0.0	6.0
62.91561706619603	3958.374870820217	0.0	0.0	6.0
62.96921786739974	3965.122398832055	0.0	0.0	6.0
62.99236158934935	3968.0376186033354	0.0	0.0	6.0
63.00049584599686	3969.0624768414673	0.0	0.0	6.0
63.03077935988829	3972.87914671492	0.0	0.0	6.0
63.04752062548596	3974.9898570210776	0.0	0.0	6.0
63.07977729156557	3979.058303153511	0.0	0.0	6.0
63.144569210084015	3987.23662072709	0.0	0.0	6.0
63.19124065358236	3993.13289533896	0.0	0.0	6.0
63.23466982148604	3998.623467432357	0.0	0.0	6.0
63.244902504577176	3999.9176928134725	0.0	0.0	6.0
63.319132348123304	4009.312521319155	0.0	0.0	6.0
63.33697463179493	4011.5723555086347	0.0	0.0	6.0
63.373212178276916	4016.1640217929057	0.0	0.0	6.0
63.417151454646834	4021.735098621615	0.0	0.0	6.0
63.423719464597625	4022.5681907239796	0.0	0.0	6.0
63.45719068990914	4026.8150502554913	0.0	0.0	6.0
63.54053106825319	4037.3990884356485	0.0	0.0	6.0
63.56146432974266	4040.059747741149	0.0	0.0	6.0
63.56994824825475	4041.138320285787	0.0	0.0	6.0
63.5781622006558	4042.1827088128975	0.0	0.0	6.0
63.62832418386187	4048.5636384466216	0.0	0.0	6.0
63.659757957542226	4052.5647832128607	0.0	0.0	6.0
63.72575534313946	4060.9718940536677	0.0	0.0	6.0
63.73020355746147	4061.538845475475	0.0	0.0	6.0
63.76678712066248	4066.203139691886	0.0	0.0	6.0
63.77285459715007	4066.976983469245	0.0	0.0	6.0
63.81020328748541	4071.7420435902136	0.0	0.0	6.0
63.86460946820501	4078.688342526341	0.0	0.0	6.0
63.870721348925514	4079.4690456320895	0.0	0.0	6.0
63.92518102206014	4086.4287687031574	0.0	0.0	6.0
63.92817095421506	4086.8110415513465	0.0	0.0	6.0
63.98863483526235	4094.5453880805508	0.0	0.0	6.0
63.99280541928112	4095.079145429975	0.0	0.0	6.0
64.00639796708828	4096.818980721282	0.0	0.0	6.0
64.01635356429622	4098.093523668982	0.0	0.0	6.0
64.0369623619853	4100.7325485503225	0.0	0.0	6.0
64.04509415053974	4101.7740847515	0.0	0.0	6.0
64.05051462111626	4102.468423229829	0.0	0.0	6.0
64.10063965346625	4108.892003983529	0.0	0.0	6.0
64.11102036399765	4110.222932112922	0.0	0.0	6.0
64.11507031075728	4110.742240953349	0.0	0.0	6.0
64.13055167068458	4112.727657586345	0.0	0.0	6.0
64.21859435750984	4124.027861254395	0.0	0.0	6.0
64.23867252462279	4126.607047725726	0.0	0.0	6.0
64.24020158177166	4126.803499266658	0.0	0.0	6.0
64.26812159752465	4130.391453674215	0.0	0.0	6.0
64.36232128274435	4142.508400903206	0.0	0.0	6.0
64.36313086716757	4142.612615024139	0.0	0.0	6.0
64.42246248347196	4150.253672434353	0.0	0.0	6.0
64.42668251097659	4150.797419370177	0.0	0.0	6.0
64.47626363331268	4157.18857211244	0.0	0.0	6.0
64.48763101730331	4158.654554223861	0.0	0.0	6.0
64.49865401746628	4160.0763700648195	0.0	0.0	6.0
64.52072454580514	4162.923895915662	0.0	0.0	6.0
64.55697460273174	4167.602969857751	0.0	0.0	6.0
64.58397806650919	4171.09022289534	0.0	0.0	6.0
64.62728105757441	4176.685456894716	0.0	0.0	6.0
64.65189364719656	4179.867352168415	0.0	0.0	6.0
64.66402924341568	4181.436677993319	0.0	0.0	6.0
64.73167709970792	4190.190020140851	0.0	0.0	6.0
64.81332347011401	4200.766899241632	0.0	0.0	6.0
64.85582105207064	4206.277524338209	0.0	0.0	6.0
64.86297965928964	4207.206130281421	0.0	0.0	6.0
64.88005134055422	4209.421061952951	0.0	0.0	6.0
64.92911782199546	4215.790341142569	0.0	0.0	6.0
64.95398409183898	4219.02004940287	0.0	0.0	6.0
64.99787903941237	4224.724279622082	0.0	0.0	6.0
64.99910972047407	4224.8842644542265	0.0	0.0	6.0
65.03390372638046	4229.408633892122	0.0	0.0	6.0
65.10964702582737	4239.266135827831	0.0	0.0	6.0
65.12792660781744	4241.646824233255	0.0	0.0	6.0
65.18501912055231	4249.086717746771	0.0	0.0	6.0
65.1908086972543	4249.841538602007	0.0	0.0	6.0
65.22079613149504	4253.752248026038	0.0	0.0	6.0
65.23954078797775	4256.197682226212	0.0	0.0	6.0
65.2996620220669	4264.045860196165	0.0	0.0	6.0
65.31041827911064	4265.4507357923885	0.0	0.0	6.0
65.35706086546197	4271.545404971701	0.0	0.0	6.0
65.37279585741972	4273.602438215873	0.0	0.0	6.0
65.39286516614332	4276.226814637401	0.0	0.0	6.0
65.41119736142896	4278.624740255811	0.0	0.0	6.0
65.42312127444613	4280.184797290886	0.0	0.0	6.0
65.51736723144252	4292.5254089396985	0.0	0.0	6.0
65.52304726003506	4293.269722240788	0.0	0.0	6.0
65.58167276502557	4300.955802658897	0.0	0.0	6.0
65.58328064427002	4301.166700065082	0.0	0.0	6.0
65.64617808861841	4309.420697642604	0.0	0.0	6.0
65.67259011456956	4312.889092356259	0.0	0.0	6.0
65.7461519585909	4322.556497362126	0.0	0.0	6.0
65.75062302964228	4323.144428786126	0.0	0.0	6.0
65.79156530874398	4328.530065774725	0.0	0.0	6.0
65.80819269773787	4330.7182261426	0.0	0.0	6.0
65.83425572662105	4334.149227078136	0.0	0.0	6.0
65.84998341952945	4336.220316352304	0.0	0.0	6.0
65.92911198101294	4346.647806604944	0.0	0.0	6.0
65.96605092508426	4351.51987465081	0.0	0.0	6.0
66.02455300366894	4359.241599334289	0.0	0.0	6.0
66.3329638246133	4400.062089757457	0.0	0.0	6.0
66.33611514557323	4400.48017260675	0.0	0.0	6.0
66.40211563819713	4409.240961228504	0.0	0.0	6.0
66.45950762327351	4416.86615352795	0.0	0.0	6.0
66.48571934652342	4420.350877024679	0.0	0.0	6.0
66.48644050470676	4420.446770985912	0.0	0.0	6.0
66.51792975279344	4424.634978597562	0.0	0.0	6.0
66.55635297590732	4429.7481214535665	0.0	0.0	6.0
66.59234263613462	4434.540097768352	0.0	0.0	6.0
66.61790599723369	4437.945399456265	0.0	0.0	6.0
66.74173580515297	4454.459298284838	0.0	0.0	6.0
66.75035972389155	4455.610523268923	0.0	0.0	6.0
66.75489303424297	4456.2157440132205	0.0	0.0	6.0
66.84136541446843	4467.768130470496	0.0	0.0	6.0
66.90404883806451	4476.151750926121	0.0	0.0	6.0
66.90417273356724	4476.1683291630015	0.0	0.0	6.0
67.06107670073831	4497.1880082623065	0.0	0.0	6.0
67.13411894929196	4506.989927097682	0.0	0.0	6.0
67.14779585386985	4508.826488032982	0.0	0.0	6.0
67.35327187335807	4536.463232046487	0.0	0.0	6.0
67.40657815886019	4543.646779086527	0.0	0.0	6.0
67.517675026387	4558.636440968802	0.0	0.0	6.0
67.55292519592643	4563.397702526432	0.0	0.0	6.0
67.5643551021332	4564.942080367154	0.0	0.0	6.0
67.61438624540229	4571.705227342446	0.0	0.0	6.0
67.6631612095839	4578.30338487414	0.0	0.0	6.0
67.70235441867368	4583.608793831703	0.0	0.0	6.0
67.73364639868001	4587.846854461417	0.0	0.0	6.0
67.74634856248689	4589.567743549969	0.0	0.0	6.0
67.90186698470822	4610.663540009008	0.0	0.0	6.0
96.06340733879622	9228.178229539488	0.0	0.0	6.0
96.07609022823745	9230.615113544423	0.0	0.0	6.0
96.11147254162132	9237.41515411883	0.0	0.0	6.0
96.12505856099959	9240.0268833556	0.0	0.0	6.0
96.1430286211078	9243.481952439153	0.0	0.0	6.0
96.15387465283158	9245.567610752447	0.0	0.0	6.0
96.16125476969248	9246.986918881705	0.0	0.0	6.0
96.1637025260267	9247.457683514152	0.0	0.0	6.0
96.20426334342754	9255.260285451555	0.0	0.0	6.0
96.23332581175436	9260.852996791267	0.0	0.0	6.0
96.24969429043286	9264.003651001784	0.0	0.0	6.0
96.28195606278842	9270.21506327672	0.0	0.0	6.0
96.29795403867804	9273.295952035349	0.0	0.0	6.0
96.33759677347666	9280.932552088982	0.0	0.0	6.0
96.34082034779544	9281.553665286196	0.0	0.0	6.0
96.38316173936512	9289.713866876617	0.0	0.0	6.0
96.40876146020628	9294.649286290956	0.0	0.0	6.0
96.41933346920615	9296.687866645978	0.0	0.0	6.0
96.48928955137109	9310.18299812833	0.0	0.0	6.0
96.59222203987821	9330.057358601134	0.0	0.0	6.0
29.11613404416945	847.7492616780432	-0.5	0.25	7.0
29.19667072332006	852.4455813259748	-0.5	0.25	7.0
29.242376455961537	855.1165807921736	-0.5	0.25	7.0
29.252212509002145	855.6919366718216	-0.5	0.25	7.0
29.29441327269215	858.162648991282	-0.5	0.25	7.0
29.352657226977527	861.578486284436	-0.5	0.25	7.0
29.40487457121985	864.6466485491717	-0.5	0.25	7.0
29.744309372589406	884.72394005231	-0.5	0.25	7.0
29.845177168028393	890.7346001910032	-0.5	0.25	7.0
29.8911971021054	893.4836641969143	-0.5	0.25	7.0
30.355663486310952	921.466305694152	-0.5	0.25	7.0
30.47116584933108	928.4919482174406	-0.5	0.25	7.0
30.49347023198498	929.851726788954	-0.5	0.25	7.0
30.641603105611757	938.9078408818361	-0.5	0.25	7.0
30.717418774761384	943.5598161840632	-0.5	0.25	7.0
30.720000215877793	943.7184132635316	-0.5	0.25	7.0
30.752352009371936	945.7071541083221	-0.5	0.25	7.0
30.755837424301642	945.9215356700735	-0.5	0.25	7.0
30.90528328011484	955.136534624146	-0.5	0.25	7.0
30.934738149169654	956.9580243576924	-0.5	0.25	7.0
30.943917607476187	957.5260368982748	-0.5	0.25	7.0
31.006378262986228	961.3954929873848	-0.5	0.25	7.0
31.042407327687208	963.6310526980485	-0.5	0.25	7.0
31.201636385638203	973.5421131415818	-0.5	0.25	7.0
31.291364884427022	979.1495163303525	-0.5	0.25	7.0
31.319393718810545	980.9044229138694	-0.5	0.25	7.0
31.832183598336137	1013.2879126381802	-0.5	0.25	7.0
31.918393750276316	1018.7838595976782	-0.5	0.25	7.0
31.962299150576666	1021.5885669909538	-0.5	0.25	7.0
32.00000000000001	1024.0000000000005	-0.5	0.25	7.0
32.25031704608717	1040.0829495731407	-0.5	0.25	7.0
32.33662610007484	1045.6573875360411	-0.5	0.25	7.0
32.36837372761728	1047.7116177707046	-0.5	0.25	7.0
32.38112733504856	1048.537407488629	-0.5	0.25	7.0
32.41047646937929	1050.4389849721886	-0.5	0.25	7.0
32.48829669143613	1055.48942191078	-0.5	0.25	7.0
32.52459139962903	1057.8490457128228	-0.5	0.25	7.0
32.559970076403715	1060.1516513763054	-0.5	0.25	7.0
32.56478100507424	1060.464961908444	-0.5	0.25	7.0
32.60284858555649	1062.9457358927225	-0.5	0.25	7.0
32.7578097271466	1073.0740981199403	-0.5	0.25	7.0
32.85168567648382	1079.233251786492	-0.5	0.25	7.0
32.898322813720874	1082.2996439557874	-0.5	0.25	7.0
33.02436048060799	1090.6083851531428	-0.5	0.25	7.0
33.14468507200156	1098.570148522163	-0.5	0.25	7.0
33.170325232790134	1100.2704760490737	-0.5	0.25	7.0
33.20487619274308	1102.5638029753961	-0.5	0.25	7.0
33.24448625186044	1105.1958661501376	-0.5	0.25	7.0
33.30706448811874	1109.3605448157005	-0.5	0.25	7.0
33.35036441995601	1112.2468069438676	-0.5	0.25	7.0
33.65081341658725	1132.3772435979683	-0.5	0.25	7.0
33.65595805630812	1132.7235126879716	-0.5	0.25	7.0
33.72580038673546	1137.4296117259255	-0.5	0.25	7.0
33.75253963027057	1139.2339314929852	-0.5	0.25	7.0
33.78767133877138	1141.606734496833	-0.5	0.25	7.0
33.804713706000854	1142.758668744682	-0.5	0.25	7.0
33.851334623471956	1145.9128557902714	-0.5	0.25	7.0
33.98012854060364	1154.6491356359459	-0.5	0.25	7.0
34.09595115188283	1162.5338849515801	-0.5	0.25	7.0
34.105258249840745	1163.1686402883302	-0.5	0.25	7.0
59.68904724379733	3562.78236087227	-0.5	0.25	7.0
59.88846691572471	3586.6284695158533	-0.5	0.25	7.0
59.948742157293864	3593.8516862417027	-0.5	0.25	7.0
60.18084234111882	3621.7337848865996	-0.5	0.25	7.0
60.25505816724351	3630.672034737899	-0.5	0.25	7.0
60.32005314579161	3638.5088115111243	-0.5	0.25	7.0
60.44596697909475	3653.7149240378126	-0.5	0.25	7.0
60.47214775744541	3656.88065439831	-0.5	0.25	7.0
60.50996614458164	3661.456002818416	-0.5	0.25	7.0
60.54812389978713	3666.075307783973	-0.5	0.25	7.0
60.58490955463037	3670.5312657427426	-0.5	0.25	7.0
60.590422945778165	3671.1993527482814	-0.5	0.25	7.0
60.85727806788551	3703.6082938319387	-0.5	0.25	7.0
61.10007794302771	3733.2195246440615	-0.5	0.25	7.0
61.11205182731483	3734.6828785444136	-0.5	0.25	7.0
61.166427223665536	3741.3318193079726	-0.5	0.25	7.0
61.206599182819076	3746.247783526269	-0.5	0.25	7.0
61.3676983315381	3765.9943985106643	-0.5	0.25	7.0
61.48984602675211	3781.0011643936823	-0.5	0.25	7.0
61.591373395239394	3793.497276711803	-0.5	0.25	7.0
61.59205971538685	3793.58181998378	-0.5	0.25	7.0
61.629322947000254	3798.1734469056523	-0.5	0.25	7.0
61.635456486296576	3798.9294962741587	-0.5	0.25	7.0
61.64718811073855	3800.375801960784	-0.5	0.25	7.0
61.697113196418954	3806.5337767717338	-0.5	0.25	7.0
61.7017278113979	3807.103214911833	-0.5	0.25	7.0
61.72760120774585	3810.296750862507	-0.5	0.25	7.0
61.75315894642702	3813.4526398626795	-0.5	0.25	7.0
61.853622353611534	3825.8705982631923	-0.5	0.25	7.0
61.87874897012923	3828.9795741082694	-0.5	0.25	7.0
61.922677936768316	3834.4180428607337	-0.5	0.25	7.0
61.93517281992146	3835.965632233538	-0.5	0.25	7.0
61.97691025910753	3841.137405265468	-0.5	0.25	7.0
62.0831899716371	3854.322477054381	-0.5	0.25	7.0
62.09615778200855	3855.9328112881008	-0.5	0.25	7.0
62.10729818126437	3857.3164873764845	-0.5	0.25	7.0
62.11340864041792	3858.075532931544	-0.5	0.25	7.0
62.23699616239634	3873.4436913181366	-0.5	0.25	7.0
62.282544246834924	3879.11531785895	-0.5	0.25	7.0
62.29707360614673	3880.925379889664	-0.5	0.25	7.0
62.36741073989284	3889.693922398501	-0.5	0.25	7.0
62.39118392014608	3892.6598309574943	-0.5	0.25	7.0
62.405388163556566	3894.432471844166	-0.5	0.25	7.0
62.42183631477644	3896.485648908743	-0.5	0.25	7.0
62.4262786374529	3897.0402645209087	-0.5	0.25	7.0
62.47604568553321	3903.2562845008324	-0.5	0.25	7.0
62.53128444108194	3910.1615338514957	-0.5	0.25	7.0
62.56256658571591	3914.0747377921375	-0.5	0.25	7.0
62.59510846622828	3918.1476038988835	-0.5	0.25	7.0
62.603005386957655	3919.136283479449	-0.5	0.25	7.0
62.60810196355822	3919.7744314793026	-0.5	0.25	7.0
62.65090301018889	3925.1356479920955	-0.5	0.25	7.0
62.65458750895016	3925.5973359166933	-0.5	0.25	7.0
62.65851843621367	3926.089932621328	-0.5	0.25	7.0
62.694487977541776	3930.59882276613	-0.5	0.25	7.0
62.75932936043416	3938.733421771453	-0.5	0.25	7.0
62.764849407697206	3939.426321170908	-0.5	0.25	7.0
62.77107268324228	3940.2075658048852	-0.5	0.25	7.0
62.858725145718296	3951.2193269449576	-0.5	0.25	7.0
62.90822813840436	3957.44516751353	-0.5	0.25	7.0
62.918681934962244	3958.7605364329443	-0.5	0.25	7.0
62.929904300789445	3960.172855306518	-0.5	0.25	7.0
62.974226934127074	3965.7532579509357	-0.5	0.25	7.0
62.97762113413605	3966.18076371478	-0.5	0.25	7.0
63.02796741939903	3972.524677020826	-0.5	0.25	7.0
63.10219689829675	3981.8872533914114	-0.5	0.25	7.0
63.10391753934529	3982.10440881249	-0.5	0.25	7.0
63.142756282235624	3987.0076709178065	-0.5	0.25	7.0
63.24715720592426	4000.202894630897	-0.5	0.25	7.0
63.25005343037824	4000.5692589457017	-0.5	0.25	7.0
63.25234894499135	4000.8596470589478	-0.5	0.25	7.0
63.30215267726955	4007.1625335763442	-0.5	0.25	7.0
63.30332445180132	4007.3108866500274	-0.5	0.25	7.0
63.33172912865967	4010.9079144259194	-0.5	0.25	7.0
63.42164324819714	4022.30483230159	-0.5	0.25	7.0
63.48037738890544	4029.758313437857	-0.5	0.25	7.0
63.509756416476584	4033.489160080189	-0.5	0.25	7.0
63.52046603983888	4034.8496059183244	-0.5	0.25	7.0
63.52342971636529	4035.226122930001	-0.5	0.25	7.0
63.57235436369571	4041.444239343301	-0.5	0.25	7.0
63.607936707944525	4045.9696122418763	-0.5	0.25	7.0
63.61992443471365	4047.4947850786752	-0.5	0.25	7.0
63.682834604918554	4055.503423317412	-0.5	0.25	7.0
63.70406395919646	4058.2077649173934	-0.5	0.25	7.0
63.73062720618721	4061.5928440940093	-0.5	0.25	7.0
63.73929753083331	4062.6980497240934	-0.5	0.25	7.0
63.76177574482626	4065.5640461335142	-0.5	0.25	7.0
63.80116357344404	4070.588473325363	-0.5	0.25	7.0
63.85414575270977	4077.351929808303	-0.5	0.25	7.0
63.892153107487374	4082.2072287106084	-0.5	0.25	7.0
63.9567371028033	4090.4642208370965	-0.5	0.25	7.0
64.0069496685794	4096.889605876056	-0.5	0.25	7.0
64.00774082059247	4096.99088495614	-0.5	0.25	7.0
64.04896421963245	4102.269817607758	-0.5	0.25	7.0
64.11199550500184	4110.347967633376	-0.5	0.25	7.0
64.143963698638	4114.44807897219	-0.5	0.25	7.0
64.18343509982131	4119.513341212974	-0.5	0.25	7.0
64.20063729229243	4121.721828736489	-0.5	0.25	7.0
64.35549799999083	4141.630122826824	-0.5	0.25	7.0
64.38972734303093	4146.036987309864	-0.5	0.25	7.0
64.42398530836994	4150.449883013065	-0.5	0.25	7.0
64.42446078751888	4150.511147762558	-0.5	0.25	7.0
64.43166339936566	4151.439248409157	-0.5	0.25	7.0
64.43517794561166	4151.892156882639	-0.5	0.25	7.0
64.50426078524487	4160.799659450879	-0.5	0.25	7.0
64.50534314760472	4160.9392945902355	-0.5	0.25	7.0
64.50636674082052	4161.071350101236	-0.5	0.25	7.0
64.68217317662098	4183.783526850386	-0.5	0.25	7.0
64.74455969830194	4191.858010526984	-0.5	0.25	7.0
64.77171521055195	4195.375091316846	-0.5	0.25	7.0
64.79374335079837	4198.229177409127	-0.5	0.25	7.0
64.85912380519662	4206.705940777822	-0.5	0.25	7.0
64.8695656623456	4208.060549221366	-0.5	0.25	7.0
64.88223710798098	4209.704692136264	-0.5	0.25	7.0
64.89116915011945	4210.863833669415	-0.5	0.25	7.0
64.90479447085832	4212.632345304361	-0.5	0.25	7.0
64.94637106025208	4218.031113895949	-0.5	0.25	7.0
64.9845695864253	4222.994284332952	-0.5	0.25	7.0
65.0033178455598	4225.431330930874	-0.5	0.25	7.0
65.00929243534807	4226.208102944604	-0.5	0.25	7.0
65.03117725902278	4229.054015694442	-0.5	0.25	7.0
65.07177459303763	4234.3358486870975	-0.5	0.25	7.0
65.09964715556117	4237.964059778564	-0.5	0.25	7.0
65.17096837157368	4247.255118488657	-0.5	0.25	7.0
65.19793224029576	4250.770368410197	-0.5	0.25	7.0
65.20836081067836	4252.130319615613	-0.5	0.25	7.0
65.232643979122	4255.2978405068825	-0.5	0.25	7.0
65.27198294998684	4260.4317582233725	-0.5	0.25	7.0
65.2781564550701	4261.237710172611	-0.5	0.25	7.0
65.2787849478465	4261.319764267191	-0.5	0.25	7.0
65.39587270361127	4276.62016666693	-0.5	0.25	7.0
65.40075381573595	4277.258599666501	-0.5	0.25	7.0
