E	Esq	M	Msq	N_tot
9.151214672936653	83.7447299901711	-0.5	0.25	5.0
9.188750882716151	84.43314278461685	-0.5	0.25	5.0
9.19344376221962	84.51940820909482	-0.5	0.25	5.0
9.19553883887111	84.55793453718705	-0.5	0.25	5.0
9.267320958841953	85.88323775419134	-0.5	0.25	5.0
9.27995787744851	86.11761820721865	-0.5	0.25	5.0
9.299256951639933	86.47617985262362	-0.5	0.25	5.0
9.34439654841984	87.31774685412063	-0.5	0.25	5.0
9.355699210389067	87.52910771527462	-0.5	0.25	5.0
9.410738540079992	88.5619998697469	-0.5	0.25	5.0
9.444803636958001	89.2043157406951	-0.5	0.25	5.0
9.44663681568099	89.23894712737946	-0.5	0.25	5.0
9.48231217435334	89.91424417188955	-0.5	0.25	5.0
9.513315444260469	90.50317074200476	-0.5	0.25	5.0
9.602436004885107	92.20677722791385	-0.5	0.25	5.0
9.630621479377321	92.74887007904383	-0.5	0.25	5.0
9.652343663690143	93.16773820197925	-0.5	0.25	5.0
9.658430159333639	93.28527314272561	-0.5	0.25	5.0
9.760764099869329	95.27251581329791	-0.5	0.25	5.0
9.807720420639516	96.19137984942937	-0.5	0.25	5.0
9.812859924368865	96.29221989528453	-0.5	0.25	5.0
9.820053841779446	96.43345745544725	-0.5	0.25	5.0
9.905788734114584	98.12465044491141	-0.5	0.25	5.0
9.91642397151018	98.33546438274175	-0.5	0.25	5.0
9.939217028538394	98.78803514038758	-0.5	0.25	5.0
9.979848316077707	99.59737241191904	-0.5	0.25	5.0
10.043921105263262	100.8803511687528	-0.5	0.25	5.0
10.052341818729282	101.04957604057353	-0.5	0.25	5.0
10.056086254208552	101.12487075208217	-0.5	0.25	5.0
10.063087545419679	101.26573094678065	-0.5	0.25	5.0
10.23107230999114	104.67484061226743	-0.5	0.25	5.0
10.25374399598821	105.13926593526425	-0.5	0.25	5.0
10.277190106133478	105.62063647760785	-0.5	0.25	5.0
10.42297812264696	108.63847294517714	-0.5	0.25	5.0
10.55070519831822	111.3173801818191	-0.5	0.25	5.0
10.606408533819565	112.49590198628049	-0.5	0.25	5.0
10.662600022606943	113.69103924209759	-0.5	0.25	5.0
10.692441601387928	114.32830739909124	-0.5	0.25	5.0
10.694327484519398	114.368640346147	-0.5	0.25	5.0
10.841601778329455	117.5403291198764	-0.5	0.25	5.0
10.859169414928818	117.92156038212549	-0.5	0.25	5.0
10.949210966303266	119.8852207846157	-0.5	0.25	5.0
10.960533918436624	120.1333037771997	-0.5	0.25	5.0
10.966073700525524	120.25477240535756	-0.5	0.25	5.0
11.001496322019358	121.03292132340546	-0.5	0.25	5.0
11.177705161890662	124.94109268615715	-0.5	0.25	5.0
11.350963774394023	128.8443786076054	-0.5	0.25	5.0
11.469384572548627	131.54678247301646	-0.5	0.25	5.0
11.480708005301107	131.80665630298492	-0.5	0.25	5.0
11.49595289003792	132.1569328499712	-0.5	0.25	5.0
11.718426743305017	137.32152533820621	-0.5	0.25	5.0
11.758060382844636	138.25198396662057	-0.5	0.25	5.0
11.80687047111822	139.40219032176338	-0.5	0.25	5.0
11.919891915885213	142.08382328638564	-0.5	0.25	5.0
12.042184901051755	145.01421719111886	-0.5	0.25	5.0
12.454617811195423	155.11750482294627	-0.5	0.25	5.0
12.68152416508385	160.82105514960566	-0.5	0.25	5.0
13.537855580464639	183.27353371751755	-0.5	0.25	5.0
13.897746376264145	193.14735433896317	-0.5	0.25	5.0
14.211042248772308	201.9537217963915	-0.5	0.25	5.0
14.25301875594592	203.14854365734618	-0.5	0.25	5.0
14.41362490896725	207.7525830164012	-0.5	0.25	5.0
14.498927055808043	210.21888576964247	-0.5	0.25	5.0
14.534970945943329	211.2653803994167	-0.5	0.25	5.0
14.761852227084606	217.91228117428275	-0.5	0.25	5.0
14.825803455331261	219.80444809611237	-0.5	0.25	5.0
14.998956265626688	224.9686890581821	-0.5	0.25	5.0
15.098034134718379	227.95063473312135	-0.5	0.25	5.0
15.10601671369699	228.19174095449281	-0.5	0.25	5.0
15.243740695325496	232.37163038632264	-0.5	0.25	5.0
15.319806596102678	234.69647414199113	-0.5	0.25	5.0
15.334834138310075	235.1571380494801	-0.5	0.25	5.0
15.43299637066257	238.17737697688406	-0.5	0.25	5.0
15.449016397040971	238.67210763604078	-0.5	0.25	5.0
15.5633713398338	242.21852746156014	-0.5	0.25	5.0
15.661567033874942	245.28468195655833	-0.5	0.25	5.0
15.727255548039555	247.34656707334096	-0.5	0.25	5.0
15.81018278098479	249.96187956814796	-0.5	0.25	5.0
15.963360595062866	254.82888148800586	-0.5	0.25	5.0
15.970023763039261	255.0416589920387	-0.5	0.25	5.0
16.116448340413097	259.73990710920407	-0.5	0.25	5.0
16.1727622227008	261.5582379120181	-0.5	0.25	5.0
16.216798429940944	262.98455131733505	-0.5	0.25	5.0
16.35346125511315	267.4356950224869	-0.5	0.25	5.0
16.38128321356384	268.34643972298846	-0.5	0.25	5.0
16.49079101463787	271.94618828846114	-0.5	0.25	5.0
16.52841449778383	273.18848581055073	-0.5	0.25	5.0
16.555527642281767	274.08549551435567	-0.5	0.25	5.0
16.815231702617147	282.75201721270076	-0.5	0.25	5.0
16.827427981566682	283.16233247481335	-0.5	0.25	5.0
16.952997167490924	287.4041129609553	-0.5	0.25	5.0
17.079506881133213	291.7095553026768	-0.5	0.25	5.0
17.21601580915501	296.39120034107526	-0.5	0.25	5.0
17.238624542878714	297.17017613034034	-0.5	0.25	5.0
17.250069785134656	297.5649075920156	-0.5	0.25	5.0
17.417176915078365	303.3580516911387	-0.5	0.25	5.0
17.473469779033223	305.3221461187874	-0.5	0.25	5.0
17.55292310834052	308.1051096473146	-0.5	0.25	5.0
17.690230004451365	312.9442376103913	-0.5	0.25	5.0
17.759244670426146	315.3907712640595	-0.5	0.25	5.0
17.770688366612124	315.79736502324346	-0.5	0.25	5.0
17.807841945214516	317.11923474574155	-0.5	0.25	5.0
17.989849600273143	323.63468864044773	-0.5	0.25	5.0
18.12541562185308	328.53069146491566	-0.5	0.25	5.0
18.131824758717144	328.763069080828	-0.5	0.25	5.0
18.208384384416767	331.5452618906724	-0.5	0.25	5.0
18.38430855317722	337.9828009784251	-0.5	0.25	5.0
18.510003198751843	342.62021841780347	-0.5	0.25	5.0
18.53049681234303	343.37931211225526	-0.5	0.25	5.0
18.660083670090337	348.1987225747721	-0.5	0.25	5.0
18.75512044979731	351.75454308640525	-0.5	0.25	5.0
18.875056912742828	356.2677734592808	-0.5	0.25	5.0
18.978088615087287	360.16784748210574	-0.5	0.25	5.0
18.999989142954348	360.9995874323831	-0.5	0.25	5.0
19.182630855062158	367.97332652158275	-0.5	0.25	5.0
19.24561152972785	370.39356315319355	-0.5	0.25	5.0
19.57153333608252	383.0449171253894	-0.5	0.25	5.0
-1.7156756154289745	2.9435428173775904	-1.0	1.0	6.0
-1.6633996796546953	2.7668984942753427	-1.0	1.0	6.0
-1.4601946937317933	2.1321685436024858	-1.0	1.0	6.0
-1.2069381876941645	1.4566997889144742	-1.0	1.0	6.0
-1.1973005302341546	1.4335285596989877	-1.0	1.0	6.0
-1.1246183691126177	1.264766476145524	-1.0	1.0	6.0
-1.0081118139798342	1.0162894294857119	-1.0	1.0	6.0
-0.9808255624625026	0.9620187839798846	-1.0	1.0	6.0
-0.9510502750380532	0.9044966256499566	-1.0	1.0	6.0
-0.7259913414150425	0.5270634278096128	-1.0	1.0	6.0
-0.6055316979807834	0.3666686372594907	-1.0	1.0	6.0
-0.4804083915440387	0.23079222266593039	-1.0	1.0	6.0
-0.23754078776097032	0.05642562585010234	-1.0	1.0	6.0
-0.10978017865170742	0.012051687624800796	-1.0	1.0	6.0
-1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	6.0
3.438647478645194	11.82429648239295	-1.0	1.0	6.0
3.883326090990849	15.080221528970267	-1.0	1.0	6.0
4.146767085150849	17.195677258490466	-1.0	1.0	6.0
4.24486516087676	18.01888023402528	-1.0	1.0	6.0
4.315035113500375	18.619528030741197	-1.0	1.0	6.0
4.499567450737139	20.246107243733118	-1.0	1.0	6.0
4.559473765419627	20.78880101754983	-1.0	1.0	6.0
4.742452514779256	22.490855854936086	-1.0	1.0	6.0
4.9518658696714475	24.52097559121696	-1.0	1.0	6.0
5.0835731921630885	25.842716400079212	-1.0	1.0	6.0
5.136063485659211	26.37914812872184	-1.0	1.0	6.0
5.193151530229983	26.968822815930015	-1.0	1.0	6.0
5.26158999288071	27.68432925318243	-1.0	1.0	6.0
5.304678411165257	28.13961304588276	-1.0	1.0	6.0
5.35516585361011	28.677801319671698	-1.0	1.0	6.0
5.469236128356409	29.912543827719	-1.0	1.0	6.0
5.491649241746639	30.15821139437644	-1.0	1.0	6.0
5.55233506326053	30.828424654712318	-1.0	1.0	6.0
5.598897838218971	31.34765700281306	-1.0	1.0	6.0
5.626659356920667	31.659295518822898	-1.0	1.0	6.0
5.735706953676084	32.89833425844819	-1.0	1.0	6.0
5.793264602229645	33.561914751447	-1.0	1.0	6.0
5.794768826883341	33.57934575701893	-1.0	1.0	6.0
5.9088452676963	34.91445239757696	-1.0	1.0	6.0
6.095642567843743	37.15685831490867	-1.0	1.0	6.0
6.1111215060855795	37.34580606214168	-1.0	1.0	6.0
6.211701813623499	38.585239421373466	-1.0	1.0	6.0
6.291200783845836	39.57920730266246	-1.0	1.0	6.0
6.312950707676492	39.85334663755312	-1.0	1.0	6.0
6.3951376619209945	40.897785714920325	-1.0	1.0	6.0
6.54866853839623	42.88505962578061	-1.0	1.0	6.0
6.595072093346332	43.494975916435564	-1.0	1.0	6.0
6.6264425590036815	43.90974098777526	-1.0	1.0	6.0
6.656857410799089	44.31375058771076	-1.0	1.0	6.0
6.687951245291023	44.72869185938975	-1.0	1.0	6.0
6.766349686853934	45.783488084788324	-1.0	1.0	6.0
6.7969478155744945	46.198499607642894	-1.0	1.0	6.0
6.815116865940256	46.445817896423335	-1.0	1.0	6.0
6.868786519147623	47.180228245624114	-1.0	1.0	6.0
6.886237555217125	47.42026766688273	-1.0	1.0	6.0
6.914028040719822	47.80378374785998	-1.0	1.0	6.0
6.922454418206382	47.92037517214505	-1.0	1.0	6.0
6.993467038674937	48.90858122103279	-1.0	1.0	6.0
7.000000000000003	49.000000000000036	-1.0	1.0	6.0
7.105028008426583	50.48142300052621	-1.0	1.0	6.0
7.158147806269369	51.23908001639898	-1.0	1.0	6.0
7.21890279125887	52.1125575096451	-1.0	1.0	6.0
7.220072726804586	52.12945018034741	-1.0	1.0	6.0
7.279753896950998	52.99481680017325	-1.0	1.0	6.0
7.331776876764588	53.75495217065989	-1.0	1.0	6.0
7.342916127886501	53.91841726117569	-1.0	1.0	6.0
7.3462874925330715	53.96793992294784	-1.0	1.0	6.0
7.425163662453485	55.133055414219655	-1.0	1.0	6.0
7.495632090241731	56.18450043226162	-1.0	1.0	6.0
7.513323417978148	56.45002878313884	-1.0	1.0	6.0
7.534242233672201	56.76480603564987	-1.0	1.0	6.0
7.564496203590215	57.221602814130776	-1.0	1.0	6.0
7.641109049283161	58.38654750303701	-1.0	1.0	6.0
7.686711939449294	59.08554044007233	-1.0	1.0	6.0
7.689103467247556	59.12231213003838	-1.0	1.0	6.0
7.802325056293908	60.876276284071736	-1.0	1.0	6.0
7.843543843087488	61.52118001843564	-1.0	1.0	6.0
7.869038941616695	61.92177386467999	-1.0	1.0	6.0
7.8701418612006835	61.93913291542336	-1.0	1.0	6.0
7.915007651480815	62.64734612299985	-1.0	1.0	6.0
7.983489824676722	63.73610978071676	-1.0	1.0	6.0
7.999999999999998	63.99999999999997	-1.0	1.0	6.0
8.0	64.0	-1.0	1.0	6.0
8.03066732779884	64.49161772977575	-1.0	1.0	6.0
8.12604208086879	66.03255990005039	-1.0	1.0	6.0
8.17875724884957	66.89207013560937	-1.0	1.0	6.0
8.21338204497381	67.45964461669817	-1.0	1.0	6.0
8.272708433388727	68.43770482386097	-1.0	1.0	6.0
8.273240202317862	68.4465034452485	-1.0	1.0	6.0
8.303573813057183	68.94933806888899	-1.0	1.0	6.0
8.369389710177055	70.04668412081757	-1.0	1.0	6.0
8.399824660719974	70.55705433083942	-1.0	1.0	6.0
8.500057733711696	72.25098147643202	-1.0	1.0	6.0
8.521421562344134	72.61462544318354	-1.0	1.0	6.0
8.588171548535236	73.75669054707011	-1.0	1.0	6.0
8.62319404358019	74.35947551323687	-1.0	1.0	6.0
8.668899658930288	75.14982129660166	-1.0	1.0	6.0
8.7264588614958	76.15108426137857	-1.0	1.0	6.0
8.752681633604537	76.60943577923818	-1.0	1.0	6.0
8.906716710369093	79.32960255876803	-1.0	1.0	6.0
8.94008302989612	79.92508458143661	-1.0	1.0	6.0
9.000000000000009	81.00000000000016	-1.0	1.0	6.0
9.020932946698458	81.37723122882973	-1.0	1.0	6.0
9.19241334528294	84.50046311053589	-1.0	1.0	6.0
9.226737455599832	85.13268407456886	-1.0	1.0	6.0
9.254080201125607	85.63800036886495	-1.0	1.0	6.0
9.278970442471264	86.09929247225537	-1.0	1.0	6.0
9.332139656910503	87.08883057608168	-1.0	1.0	6.0
9.418518056070457	88.70848237252522	-1.0	1.0	6.0
9.454140072127684	89.38076450341045	-1.0	1.0	6.0
9.481108353604311	89.89141561278545	-1.0	1.0	6.0
9.53648724851194	90.94458904103081	-1.0	1.0	6.0
9.672435332687067	93.55600526501318	-1.0	1.0	6.0
9.73920088686692	94.8520339147494	-1.0	1.0	6.0
9.831806849392398	96.66442592375928	-1.0	1.0	6.0
9.933657289969354	98.67754715456128	-1.0	1.0	6.0
9.989143784517225	99.7829935477591	-1.0	1.0	6.0
9.99233479502744	99.84675465591609	-1.0	1.0	6.0
10.055349575467833	101.11005508486113	-1.0	1.0	6.0
10.211207964486256	104.26876809398755	-1.0	1.0	6.0
10.218541157463962	104.41858338678493	-1.0	1.0	6.0
10.382123699048964	107.78849250235416	-1.0	1.0	6.0
10.42040384811791	108.58481635787055	-1.0	1.0	6.0
10.546215637913436	111.2226642813699	-1.0	1.0	6.0
10.559950147424297	111.51254711608644	-1.0	1.0	6.0
10.613491282811317	112.64619721031183	-1.0	1.0	6.0
10.75026298437823	115.56815423329273	-1.0	1.0	6.0
10.779960922191659	116.20755748397924	-1.0	1.0	6.0
10.80162251890168	116.67504904084389	-1.0	1.0	6.0
10.877747176507746	118.32538363602225	-1.0	1.0	6.0
11.146091633219783	124.23535869613204	-1.0	1.0	6.0
11.329890975375033	128.3664295138846	-1.0	1.0	6.0
11.343789279209565	128.68155521110987	-1.0	1.0	6.0
11.856034825732667	140.56556178898583	-1.0	1.0	6.0
12.05213435837563	145.25394259233838	-1.0	1.0	6.0
12.582106003340353	158.30939147929337	-1.0	1.0	6.0
12.904567688863388	166.52786723645696	-1.0	1.0	6.0
13.069961741366976	170.82389992079646	-1.0	1.0	6.0
13.179566737209843	173.7009793805681	-1.0	1.0	6.0
13.264832404755634	175.95577872625512	-1.0	1.0	6.0
13.450484487936002	180.91553296020703	-1.0	1.0	6.0
13.674529428505746	186.99275509106968	-1.0	1.0	6.0
13.707839844082994	187.90487319102928	-1.0	1.0	6.0
13.843018800545543	191.62916951225736	-1.0	1.0	6.0
13.89025321382741	192.93913434424272	-1.0	1.0	6.0
14.018988491553074	196.53203832629754	-1.0	1.0	6.0
14.032887846948645	196.92194132503897	-1.0	1.0	6.0
14.204499338001508	201.76780144328526	-1.0	1.0	6.0
14.287748665572327	204.1397619305638	-1.0	1.0	6.0
14.342396128000143	205.7043266924735	-1.0	1.0	6.0
14.37891805508622	206.7532844348845	-1.0	1.0	6.0
14.487920335539023	209.89983564892515	-1.0	1.0	6.0
14.623110338624711	213.8353559755929	-1.0	1.0	6.0
14.641067587222516	214.36086009361773	-1.0	1.0	6.0
14.72069975862765	216.69900138366015	-1.0	1.0	6.0
14.820034553582659	219.63342416938394	-1.0	1.0	6.0
14.821602309397347	219.67989501793278	-1.0	1.0	6.0
14.98140219612311	224.44241176200234	-1.0	1.0	6.0
15.019800797577014	225.5944159988951	-1.0	1.0	6.0
15.151401513012123	229.56496780850605	-1.0	1.0	6.0
15.189526605015969	230.72171848448795	-1.0	1.0	6.0
15.21218793214323	231.41066168284414	-1.0	1.0	6.0
15.342944506978501	235.40594614422176	-1.0	1.0	6.0
15.390937833363193	236.88096739045048	-1.0	1.0	6.0
15.426188761298706	237.9672996992185	-1.0	1.0	6.0
15.540997833536121	241.52261366197442	-1.0	1.0	6.0
15.573719318835781	242.54073342187883	-1.0	1.0	6.0
15.679667919998344	245.8519860814252	-1.0	1.0	6.0
15.744625710730158	247.89323877098514	-1.0	1.0	6.0
15.828665263148272	250.54664401279675	-1.0	1.0	6.0
15.874718686531466	252.00669337651132	-1.0	1.0	6.0
15.900235259805378	252.81748131715818	-1.0	1.0	6.0
16.014475536765822	256.463426717671	-1.0	1.0	6.0
16.0448239659951	257.4363760997707	-1.0	1.0	6.0
16.06686207670597	258.14405699189246	-1.0	1.0	6.0
16.18657575570762	262.00523469526166	-1.0	1.0	6.0
16.266686713311426	264.60509662902246	-1.0	1.0	6.0
16.32533053000782	266.51641691400545	-1.0	1.0	6.0
16.361445007461597	267.69688273219003	-1.0	1.0	6.0
16.411283148746307	269.3302145883245	-1.0	1.0	6.0
16.47156904240928	271.3125867188557	-1.0	1.0	6.0
16.49141536733869	271.96678081809466	-1.0	1.0	6.0
16.590876424029787	275.2571805174274	-1.0	1.0	6.0
16.601139914224206	275.5978464516481	-1.0	1.0	6.0
16.713512054404614	279.3414851927283	-1.0	1.0	6.0
16.71942882216511	279.5393001394454	-1.0	1.0	6.0
16.830412554965108	283.2627867703271	-1.0	1.0	6.0
16.8602206481473	284.26704030421257	-1.0	1.0	6.0
16.92400887257962	286.4220763191537	-1.0	1.0	6.0
16.974220386074304	288.1241577150205	-1.0	1.0	6.0
17.12845434721904	293.38394832476683	-1.0	1.0	6.0
17.155222690990875	294.3016655774882	-1.0	1.0	6.0
17.186364237078667	295.3711156895366	-1.0	1.0	6.0
17.277591390931118	298.5151642719771	-1.0	1.0	6.0
17.33143161706066	300.37852189684986	-1.0	1.0	6.0
17.409895625758384	303.1044656998009	-1.0	1.0	6.0
17.459390652686015	304.8303219630998	-1.0	1.0	6.0
17.50393100770122	306.3876007223642	-1.0	1.0	6.0
17.558432977364614	308.2985686206052	-1.0	1.0	6.0
17.60157068789205	309.8152906808606	-1.0	1.0	6.0
17.714220392466927	313.79360411289116	-1.0	1.0	6.0
17.72747142514961	314.2632431294959	-1.0	1.0	6.0
17.777467077444523	316.0383356896239	-1.0	1.0	6.0
17.802064903899588	316.91351484265346	-1.0	1.0	6.0
17.901334029407362	320.45776003241804	-1.0	1.0	6.0
17.940725476072334	321.8696306077909	-1.0	1.0	6.0
18.18190695514143	330.5817405254203	-1.0	1.0	6.0
18.18833269419346	330.8154461946667	-1.0	1.0	6.0
18.308493501757948	335.200934303913	-1.0	1.0	6.0
18.4651595470379	340.9621170975649	-1.0	1.0	6.0
18.633587866412753	347.2105967753246	-1.0	1.0	6.0
18.63898438646628	347.41173895893377	-1.0	1.0	6.0
18.69060446159171	349.338695139672	-1.0	1.0	6.0
18.820515396369476	354.2117997849805	-1.0	1.0	6.0
18.864931820297663	355.8856525844793	-1.0	1.0	6.0
19.110861120282244	365.22501275871554	-1.0	1.0	6.0
19.136281764713797	366.1972797785178	-1.0	1.0	6.0
19.296711075165003	372.3630583183957	-1.0	1.0	6.0
19.435695087000372	377.7462435148504	-1.0	1.0	6.0
19.476985035002578	379.3529460537144	-1.0	1.0	6.0
19.895286921521212	395.822441689653	-1.0	1.0	6.0
20.078859728094653	403.16060798050125	-1.0	1.0	6.0
20.092885491319823	403.72404736729067	-1.0	1.0	6.0
20.426663719159198	417.24859069561467	-1.0	1.0	6.0
20.47658021640159	419.290337358729	-1.0	1.0	6.0
4.614077133413545	21.289707793089757	-1.5	2.25	7.0
4.994848778633692	24.948514321418482	-1.5	2.25	7.0
5.232260622726708	27.376551224136474	-1.5	2.25	7.0
5.3445576184501675	28.564296136933727	-1.5	2.25	7.0
5.565997957941011	30.98033326780351	-1.5	2.25	7.0
5.825370426956102	33.93494061125472	-1.5	2.25	7.0
6.12789535985597	37.55110154134432	-1.5	2.25	7.0
6.409379179925802	41.080141472066344	-1.5	2.25	7.0
6.451104548753191	41.616749898944114	-1.5	2.25	7.0
6.647556835474303	44.19001188086113	-1.5	2.25	7.0
6.789244119040811	46.09383570793024	-1.5	2.25	7.0
6.89176145791687	47.496375992828455	-1.5	2.25	7.0
7.423670980445655	55.11089082591095	-1.5	2.25	7.0
7.756804188015267	60.16801121121119	-1.5	2.25	7.0
7.898225176171294	62.381960933506065	-1.5	2.25	7.0
8.000000000000007	64.00000000000011	-1.5	2.25	7.0
8.080605695939134	65.29618841324398	-1.5	2.25	7.0
8.1702388565501	66.75280297308107	-1.5	2.25	7.0
8.315801123702354	69.15254832896933	-1.5	2.25	7.0
8.435822429815708	71.1631000673818	-1.5	2.25	7.0
8.718463070500455	76.01159831168022	-1.5	2.25	7.0
8.822759512766897	77.84108542011877	-1.5	2.25	7.0
8.875724533997882	78.77848600341193	-1.5	2.25	7.0
8.944182025534861	79.99839210590089	-1.5	2.25	7.0
8.999999999999998	80.99999999999997	-1.5	2.25	7.0
9.000000000000014	81.00000000000026	-1.5	2.25	7.0
9.04686031727971	81.84568160037034	-1.5	2.25	7.0
9.25420766641693	85.64035953316987	-1.5	2.25	7.0
9.711887536626207	94.32075952407547	-1.5	2.25	7.0
9.866198262509018	97.34186815513597	-1.5	2.25	7.0
12.219974042183349	149.32776559163486	-1.5	2.25	7.0
12.471360999745531	155.53484518597386	-1.5	2.25	7.0
12.652453434338554	160.08457790810547	-1.5	2.25	7.0
12.963445782636008	168.05092655934328	-1.5	2.25	7.0
13.24649400921362	175.46960353613233	-1.5	2.25	7.0
13.29771957822	176.82934598097552	-1.5	2.25	7.0
13.580682186195936	184.43492864245962	-1.5	2.25	7.0
13.665155787170397	186.7364826876366	-1.5	2.25	7.0
13.85571283133735	191.9807780644865	-1.5	2.25	7.0
14.084692233399092	198.3785553095727	-1.5	2.25	7.0
14.322761955441806	205.14151003225118	-1.5	2.25	7.0
14.410100131475657	207.65098579915474	-1.5	2.25	7.0
14.473067869704089	209.46969356106084	-1.5	2.25	7.0
14.514036075708216	210.65724320695955	-1.5	2.25	7.0
14.741683210098195	217.31722386689103	-1.5	2.25	7.0
14.84506098726282	220.37583571555254	-1.5	2.25	7.0
14.929297970464606	222.88393789091862	-1.5	2.25	7.0
14.957133833818006	223.71585252274332	-1.5	2.25	7.0
15.030263789236137	225.90882957402306	-1.5	2.25	7.0
15.069709522695998	227.09614509843445	-1.5	2.25	7.0
15.197610660430179	230.967369786021	-1.5	2.25	7.0
15.425419788595017	237.94357565437872	-1.5	2.25	7.0
15.48225053502984	239.70008162943176	-1.5	2.25	7.0
15.555240626361506	241.9655109440075	-1.5	2.25	7.0
15.786355031063858	249.20900516679518	-1.5	2.25	7.0
15.791769032667318	249.37996918111048	-1.5	2.25	7.0
15.89635373682341	252.69406212621962	-1.5	2.25	7.0
15.933745549518058	253.8842472367865	-1.5	2.25	7.0
16.122965636560693	259.9500209177169	-1.5	2.25	7.0
16.18392436029753	261.9194076998319	-1.5	2.25	7.0
16.209577234104998	262.75039410841504	-1.5	2.25	7.0
16.312219818010767	266.0885153911032	-1.5	2.25	7.0
16.34025933908022	267.0040752683983	-1.5	2.25	7.0
16.383923899509114	268.43296234490595	-1.5	2.25	7.0
16.67260524090187	277.9757655189485	-1.5	2.25	7.0
16.76258124767816	280.9841300850115	-1.5	2.25	7.0
16.81284911614996	282.67189540242447	-1.5	2.25	7.0
16.877173102927678	284.83897194618544	-1.5	2.25	7.0
17.00693315656916	289.2357753920115	-1.5	2.25	7.0
17.154899421113843	294.2905741485321	-1.5	2.25	7.0
17.246830508681917	297.4531625952014	-1.5	2.25	7.0
17.389228043698722	302.38525195575806	-1.5	2.25	7.0
17.394164000988013	302.5569412932673	-1.5	2.25	7.0
17.45106558444437	304.5396900325787	-1.5	2.25	7.0
17.70291795382693	313.3933040799279	-1.5	2.25	7.0
17.80005983377503	316.8421300859712	-1.5	2.25	7.0
17.94016322242315	321.84945644718414	-1.5	2.25	7.0
17.97897489482646	323.24353826880014	-1.5	2.25	7.0
18.04062944689211	325.46431084007065	-1.5	2.25	7.0
18.123861021552433	328.47433832854756	-1.5	2.25	7.0
18.320149285105785	335.627869828562	-1.5	2.25	7.0
18.704635449969363	349.86338731625057	-1.5	2.25	7.0
18.872210038870758	356.1603117512542	-1.5	2.25	7.0
19.032560008133192	362.2383404631909	-1.5	2.25	7.0
19.06668811182364	363.53859555355695	-1.5	2.25	7.0
19.113426076788965	365.3230563928764	-1.5	2.25	7.0
19.754348276989322	390.234275848591	-1.5	2.25	7.0
19.889769380098503	395.602925993504	-1.5	2.25	7.0
20.082571774680336	403.3096890851873	-1.5	2.25	7.0
20.64077890733276	426.04175390139295	-1.5	2.25	7.0
12.133801737490977	147.22914460473905	-2.0	4.0	8.0
13.344557618450171	178.0772180321365	-2.0	4.0	8.0
14.344557618450159	205.7663332690365	-2.0	4.0	8.0
14.344557618450175	205.76633326903695	-2.0	4.0	8.0
14.789244119040802	218.72174161258295	-2.0	4.0	8.0
15.210755880959194	231.3670944701347	-2.0	4.0	8.0
15.789244119040807	249.30022985066472	-2.0	4.0	8.0
15.789244119040813	249.3002298506649	-2.0	4.0	8.0
16.655442381549825	277.4037609251261	-2.0	4.0	8.0
17.0	289.0	-2.0	4.0	8.0
17.000000000000007	289.0000000000002	-2.0	4.0	8.0
17.86619826250902	319.2010403552803	-2.0	4.0	8.0
18.0	324.0	-2.0	4.0	8.0
18.866198262509023	355.9334368802985	-2.0	4.0	8.0
18.866198262509027	355.93343688029864	-2.0	4.0	8.0
-3.8661982625090228	14.947489005027787	1.5	2.25	3.0
-2.8661982625090197	8.215092480009723	1.5	2.25	3.0
-2.8661982625090165	8.215092480009705	1.5	2.25	3.0
-1.9999999999999951	3.9999999999999805	1.5	2.25	3.0
-1.6554423815498345	2.7404894786313876	1.5	2.25	3.0
-1.655442381549829	2.7404894786313694	1.5	2.25	3.0
-0.7892441190408106	0.6229062794405053	1.5	2.25	3.0
-0.6554423815498294	0.4296047155317121	1.5	2.25	3.0
-0.21075588095919495	0.044418041358886357	1.5	2.25	3.0
-0.21075588095918832	0.04441804135888356	1.5	2.25	3.0
0.21075588095919254	0.044418041358885337	1.5	2.25	3.0
0.21075588095919348	0.04441804135888573	1.5	2.25	3.0
0.655442381549832	0.4296047155317156	1.5	2.25	3.0
0.7892441190408102	0.6229062794405045	1.5	2.25	3.0
1.6554423815498311	2.740489478631377	1.5	2.25	3.0
1.655442381549832	2.7404894786313796	1.5	2.25	3.0
2.000000000000001	4.0000000000000036	1.5	2.25	3.0
2.866198262509022	8.215092480009735	1.5	2.25	3.0
2.8661982625090228	8.21509248000974	1.5	2.25	3.0
3.8661982625090228	14.947489005027787	1.5	2.25	3.0
-4.849305362415084	23.515762497947687	1.0	1.0	4.0
-4.058784584376276	16.473732302370504	1.0	1.0	4.0
-3.47177843717766	12.053245516851755	1.0	1.0	4.0
-3.4237060374018657	11.721763030541986	1.0	1.0	4.0
-3.1446228699609406	9.888652994281383	1.0	1.0	4.0
-3.0343870347916866	9.207504676911885	1.0	1.0	4.0
-2.896888864099907	8.391965090946048	1.0	1.0	4.0
-2.866198262509005	8.21509248000964	1.0	1.0	4.0
-2.866198262509004	8.215092480009634	1.0	1.0	4.0
-2.4839029634364973	6.1697739317686136	1.0	1.0	4.0
-2.4364556715050174	5.936316239208965	1.0	1.0	4.0
-2.214066772104747	4.902091671338334	1.0	1.0	4.0
-2.072468638244464	4.2951262565068635	1.0	1.0	4.0
