E	Esq	M	Msq	N_tot
33.36787166542341	1113.4148594801663	0.5	0.25	7.0
33.37304987652384	1113.7604580609477	0.5	0.25	7.0
33.4255760705822	1117.2691356502776	0.5	0.25	7.0
33.478329558822686	1120.7985500491409	0.5	0.25	7.0
33.496852915238385	1122.0391552251142	0.5	0.25	7.0
33.499961656607624	1122.247430994181	0.5	0.25	7.0
33.535569754413785	1124.6344387531526	0.5	0.25	7.0
33.55544935069963	1125.9681811273683	0.5	0.25	7.0
33.58578322801268	1128.0048350390578	0.5	0.25	7.0
33.604375157768544	1129.2540297440516	0.5	0.25	7.0
33.646246128214365	1132.0698785203801	0.5	0.25	7.0
33.646580046907	1132.0923488529202	0.5	0.25	7.0
33.67189609599525	1133.7965866995003	0.5	0.25	7.0
33.6890668805692	1134.9532272834647	0.5	0.25	7.0
33.69729255148133	1135.5075253001194	0.5	0.25	7.0
33.743807121139014	1138.644519028632	0.5	0.25	7.0
33.753041110143414	1139.2677841830314	0.5	0.25	7.0
33.761958110594456	1139.8698154615347	0.5	0.25	7.0
33.788469538243106	1141.6606737367822	0.5	0.25	7.0
33.79255511989002	1141.936781530805	0.5	0.25	7.0
33.798346972119546	1142.3282580477826	0.5	0.25	7.0
33.847548808385405	1145.6565603360323	0.5	0.25	7.0
33.87000578984332	1147.17729220402	0.5	0.25	7.0
33.876155172828234	1147.5938892935371	0.5	0.25	7.0
33.91214527034839	1150.0335968372126	0.5	0.25	7.0
33.92445468421015	1150.8686256210278	0.5	0.25	7.0
33.94193890770299	1152.0552168142422	0.5	0.25	7.0
33.946369464936424	1152.3559998499682	0.5	0.25	7.0
33.95417893459442	1152.8862671224551	0.5	0.25	7.0
33.96731294316285	1153.7783485787586	0.5	0.25	7.0
33.97428288417951	1154.2518974942527	0.5	0.25	7.0
33.98147494330679	1154.7406393225874	0.5	0.25	7.0
33.99734939765769	1155.819766066416	0.5	0.25	7.0
34.010188986614	1156.6929549052	0.5	0.25	7.0
34.010203674112574	1156.6939539546204	0.5	0.25	7.0
34.0370908927079	1158.523556438459	0.5	0.25	7.0
34.13383809782424	1165.1189032884774	0.5	0.25	7.0
34.139334570867966	1165.4941649416608	0.5	0.25	7.0
34.15550510217533	1166.5985287847252	0.5	0.25	7.0
34.158900407583026	1166.8304770551758	0.5	0.25	7.0
34.17171254131023	1167.7059380059388	0.5	0.25	7.0
34.17289413842379	1167.7866937959193	0.5	0.25	7.0
34.18725011479544	1168.7680704115808	0.5	0.25	7.0
34.201482858235664	1169.741429702188	0.5	0.25	7.0
34.211045256151195	1170.395617518425	0.5	0.25	7.0
34.213079297980165	1170.534795049879	0.5	0.25	7.0
34.24010559511744	1172.3848311647928	0.5	0.25	7.0
34.24313093614109	1172.5920163097032	0.5	0.25	7.0
34.26500878563289	1174.090827079499	0.5	0.25	7.0
34.29376210555276	1176.0621193522463	0.5	0.25	7.0
34.30697423875626	1176.9684814186858	0.5	0.25	7.0
34.32078286560899	1177.9161365082796	0.5	0.25	7.0
34.337779497349736	1179.0831008086118	0.5	0.25	7.0
34.35983253642304	1180.5980919310355	0.5	0.25	7.0
34.36941205300867	1181.2564848694979	0.5	0.25	7.0
34.439771856396234	1186.0978855206222	0.5	0.25	7.0
34.523199485850704	1191.8513027398424	0.5	0.25	7.0
34.53368030336439	1192.5750752949778	0.5	0.25	7.0
34.55720230818705	1194.2002313689684	0.5	0.25	7.0
34.55886243003251	1194.3149724579127	0.5	0.25	7.0
34.56809449074712	1194.9531567212216	0.5	0.25	7.0
34.57464820644103	1195.4062985991561	0.5	0.25	7.0
34.57587285764987	1195.4909838683689	0.5	0.25	7.0
34.61834092329776	1198.4295282816722	0.5	0.25	7.0
34.66297192385461	1201.5216225939332	0.5	0.25	7.0
34.75211499921265	1207.709496918501	0.5	0.25	7.0
34.767592516016876	1208.7854893597928	0.5	0.25	7.0
34.908494826200055	1218.6030110308361	0.5	0.25	7.0
34.92115611868166	1219.4871446653374	0.5	0.25	7.0
34.961804695580405	1222.327787571908	0.5	0.25	7.0
34.97307963385095	1223.1162990756802	0.5	0.25	7.0
34.97826906213216	1223.4793065829122	0.5	0.25	7.0
35.06121321829399	1229.2886723386735	0.5	0.25	7.0
35.131352876112814	1234.21195490596	0.5	0.25	7.0
35.155630657170015	1235.9183669033523	0.5	0.25	7.0
35.179303137799394	1237.5833692611823	0.5	0.25	7.0
35.2020597347653	1239.1850095699845	0.5	0.25	7.0
35.21805585071233	1240.3114579038931	0.5	0.25	7.0
35.22412679972679	1240.7391088032311	0.5	0.25	7.0
35.23669806471877	1241.6248905041557	0.5	0.25	7.0
35.25254272825895	1242.741768807723	0.5	0.25	7.0
35.28666976526981	1245.1490631232064	0.5	0.25	7.0
35.28936371203769	1245.3391912004827	0.5	0.25	7.0
35.32601679337508	1247.9274624858183	0.5	0.25	7.0
35.33137722680187	1248.3062167425737	0.5	0.25	7.0
35.3924867803899	1252.628120500074	0.5	0.25	7.0
35.440335941418795	1256.0174116406208	0.5	0.25	7.0
35.46911028624658	1258.0577844979232	0.5	0.25	7.0
35.5016144682696	1260.3646298536494	0.5	0.25	7.0
35.536559421354355	1262.8470555074489	0.5	0.25	7.0
35.536645852349466	1262.8531984353065	0.5	0.25	7.0
35.5910948948138	1266.726035811641	0.5	0.25	7.0
35.63100390829408	1269.5684395128683	0.5	0.25	7.0
35.67010431540135	1272.3563418716142	0.5	0.25	7.0
35.717729344873035	1275.7561895536044	0.5	0.25	7.0
35.97475924980067	1294.1833030811188	0.5	0.25	7.0
36.05097349108242	1299.6726896547277	0.5	0.25	7.0
36.053108650346985	1299.8266433537246	0.5	0.25	7.0
36.06529292458105	1300.705353735836	0.5	0.25	7.0
59.161937005440564	3500.1347902357174	0.5	0.25	7.0
59.250072553763424	3510.57109762623	0.5	0.25	7.0
59.319765668081615	3518.8345989161144	0.5	0.25	7.0
59.342962522015796	3521.587200889371	0.5	0.25	7.0
59.46082394261253	3535.5895839343634	0.5	0.25	7.0
59.49271874646564	3539.3835838460645	0.5	0.25	7.0
59.53169065854054	3544.022192664163	0.5	0.25	7.0
59.567909872655946	3548.3358865968617	0.5	0.25	7.0
59.576450746639686	3549.3534835667842	0.5	0.25	7.0
59.59565049105213	3551.6415574516423	0.5	0.25	7.0
59.6559423566865	3558.8314584643026	0.5	0.25	7.0
59.67150499468524	3560.688508330746	0.5	0.25	7.0
59.74120042478465	3569.01102819429	0.5	0.25	7.0
59.74280500952852	3569.202750406546	0.5	0.25	7.0
59.801830941631096	3576.2589839714265	0.5	0.25	7.0
59.826172618769384	3579.1709302107915	0.5	0.25	7.0
59.90958276995501	3589.15810767009	0.5	0.25	7.0
59.916945751280636	3590.040388161907	0.5	0.25	7.0
60.01297702994816	3601.5574119970856	0.5	0.25	7.0
60.02357154030478	3602.829140454086	0.5	0.25	7.0
60.06975550495857	3608.3755264255005	0.5	0.25	7.0
60.08798917383312	3610.5664429546864	0.5	0.25	7.0
60.10292298986513	3612.3613519256583	0.5	0.25	7.0
60.14892294563577	3617.892931520029	0.5	0.25	7.0
60.21693904689648	3626.079748177646	0.5	0.25	7.0
60.23923149470631	3628.7650110728164	0.5	0.25	7.0
60.283042701744286	3634.045237380325	0.5	0.25	7.0
60.32161320152889	3638.6970192348645	0.5	0.25	7.0
60.33178692787973	3639.92451391108	0.5	0.25	7.0
60.39866663412187	3647.9989311797863	0.5	0.25	7.0
60.4907713918354	3659.1334235792924	0.5	0.25	7.0
60.51447302048908	3662.0014449475007	0.5	0.25	7.0
60.52878696257895	3663.7340511612674	0.5	0.25	7.0
60.531256227125674	3664.032980433941	0.5	0.25	7.0
60.59195933055728	3671.3855355159076	0.5	0.25	7.0
60.59280419525212	3671.487920244163	0.5	0.25	7.0
60.600612558582455	3672.4342424754213	0.5	0.25	7.0
60.6009145991649	3672.4708502552776	0.5	0.25	7.0
60.64794220626516	3678.1728938544784	0.5	0.25	7.0
60.70865401894371	3685.5406727918103	0.5	0.25	7.0
60.817366112598876	3698.75202087389	0.5	0.25	7.0
60.81955837979771	3699.018681513622	0.5	0.25	7.0
60.839908059953096	3701.4944127435456	0.5	0.25	7.0
60.84498754790681	3702.112509704935	0.5	0.25	7.0
60.86684439819095	3704.772746993589	0.5	0.25	7.0
60.87280887000166	3705.498859723753	0.5	0.25	7.0
60.90255721034927	3709.121474759866	0.5	0.25	7.0
60.92401934422742	3711.7361330557965	0.5	0.25	7.0
60.935080383920486	3713.0840213948513	0.5	0.25	7.0
60.955522401202636	3715.575711203516	0.5	0.25	7.0
60.97443811058061	3717.8821029010246	0.5	0.25	7.0
60.97672862377511	3718.161433657515	0.5	0.25	7.0
61.003393250543866	3721.413988080501	0.5	0.25	7.0
61.010474620505015	3722.2780134192867	0.5	0.25	7.0
61.028342684831195	3724.4586108571893	0.5	0.25	7.0
61.03187754232016	3724.8900763407637	0.5	0.25	7.0
61.03420798050349	3725.174543807356	0.5	0.25	7.0
61.04003986982576	3725.8864673099188	0.5	0.25	7.0
61.05476375141569	3727.6841767411834	0.5	0.25	7.0
61.06699452882426	3729.1778207834523	0.5	0.25	7.0
61.121878846751756	3735.884073757	0.5	0.25	7.0
61.137676525005276	3737.8154908761812	0.5	0.25	7.0
61.17256481010654	3742.0826854466854	0.5	0.25	7.0
61.19703633046211	3745.0772556319	0.5	0.25	7.0
61.21527443157191	3747.309823732662	0.5	0.25	7.0
61.24169985758364	3750.54580144636	0.5	0.25	7.0
61.259336893060706	3752.7063565775084	0.5	0.25	7.0
61.262016365385946	3753.0346491528157	0.5	0.25	7.0
61.263751983871266	3753.2473071412905	0.5	0.25	7.0
61.28667682412671	3756.0567561449498	0.5	0.25	7.0
61.296268451753384	3757.2325261094174	0.5	0.25	7.0
61.30969505110964	3758.878707260058	0.5	0.25	7.0
61.32892011412675	3761.236442364941	0.5	0.25	7.0
61.33066319111945	3761.450247462534	0.5	0.25	7.0
61.36670106926071	3765.872000124004	0.5	0.25	7.0
61.38221942317242	3767.776861314486	0.5	0.25	7.0
61.38645045284904	3768.2962992000903	0.5	0.25	7.0
61.39873262683509	3769.804368181584	0.5	0.25	7.0
61.400380713627	3770.0067517783386	0.5	0.25	7.0
61.403575550265366	3770.3990903571466	0.5	0.25	7.0
61.45525695280765	3776.7486071356134	0.5	0.25	7.0
61.479167165509374	3779.6879953646458	0.5	0.25	7.0
61.49459441036688	3781.5851416955256	0.5	0.25	7.0
61.49679553867209	3781.855861525239	0.5	0.25	7.0
61.52324874930543	3785.110136668912	0.5	0.25	7.0
61.53336344038046	3786.354816285951	0.5	0.25	7.0
61.564932494922274	3790.2409131043364	0.5	0.25	7.0
61.57589760921831	3791.591166380937	0.5	0.25	7.0
61.577340584074506	3791.7688734071094	0.5	0.25	7.0
61.59949052011129	3794.4972323372804	0.5	0.25	7.0
61.62139205903831	3797.195959293709	0.5	0.25	7.0
61.63192227767556	3798.4938436414404	0.5	0.25	7.0
61.65120751352264	3800.8713878754306	0.5	0.25	7.0
61.69429926783083	3806.1865621486713	0.5	0.25	7.0
61.7123816288943	3808.4180463102907	0.5	0.25	7.0
61.719633528484145	3809.3131628903843	0.5	0.25	7.0
61.72981660843414	3810.5702585109116	0.5	0.25	7.0
61.74338844090499	3812.2460161644794	0.5	0.25	7.0
61.74553865681481	3812.5115440202117	0.5	0.25	7.0
61.76073841298617	3814.3888093173055	0.5	0.25	7.0
61.766879271630785	3815.147374956213	0.5	0.25	7.0
61.79719579460046	3818.893408076185	0.5	0.25	7.0
61.8216677096561	3821.9185984031355	0.5	0.25	7.0
61.82413447897362	3822.2236040742146	0.5	0.25	7.0
61.8432096342224	3824.582577862378	0.5	0.25	7.0
61.84605307312598	3824.9342807239154	0.5	0.25	7.0
61.86237018747801	3826.952845212568	0.5	0.25	7.0
61.86450026409382	3827.216392926064	0.5	0.25	7.0
61.891762524571	3830.590268397891	0.5	0.25	7.0
61.910041902495394	3832.8532883687353	0.5	0.25	7.0
61.9164832893874	3833.650902924989	0.5	0.25	7.0
61.94141634786096	3836.7390591790568	0.5	0.25	7.0
61.96507943445861	3839.671069318765	0.5	0.25	7.0
61.987488324217146	3842.448708744957	0.5	0.25	7.0
61.988596344250965	3842.586076730484	0.5	0.25	7.0
62.01236035907422	3845.53283730368	0.5	0.25	7.0
62.03880333873234	3848.8131197019075	0.5	0.25	7.0
62.040266801568734	3848.9947048098315	0.5	0.25	7.0
62.046512503925705	3849.7697138998087	0.5	0.25	7.0
62.075222981691155	3853.3333082266777	0.5	0.25	7.0
62.080196607636445	3853.9508108427954	0.5	0.25	7.0
62.09811686415415	3856.176118074146	0.5	0.25	7.0
62.09958171496385	3856.358049173472	0.5	0.25	7.0
62.106039530203674	3857.160146127221	0.5	0.25	7.0
62.15671774543686	3863.457560885905	0.5	0.25	7.0
62.16993030124058	3865.1002336611123	0.5	0.25	7.0
62.17168306138813	3865.318174685696	0.5	0.25	7.0
62.17810691651894	3866.116979722061	0.5	0.25	7.0
62.18649557558109	3867.1602319717667	0.5	0.25	7.0
62.19318519252203	3867.9922843913414	0.5	0.25	7.0
62.221734459824816	3871.544239188951	0.5	0.25	7.0
62.22933270641663	3872.489849085894	0.5	0.25	7.0
62.23087901609593	3872.6823031159693	0.5	0.25	7.0
62.25637269196527	3875.8559407608786	0.5	0.25	7.0
62.261995722423734	3876.5561113391113	0.5	0.25	7.0
62.29033537543109	3880.085881183682	0.5	0.25	7.0
62.29975667662257	3881.2596819663786	0.5	0.25	7.0
62.30400115099228	3881.788559422847	0.5	0.25	7.0
62.3073171595568	3882.2017716216014	0.5	0.25	7.0
62.31004083620241	3882.5411890092123	0.5	0.25	7.0
62.32447203084171	3884.339813923171	0.5	0.25	7.0
62.33719539795187	3885.9259300824315	0.5	0.25	7.0
62.34225916632212	3886.5572779608747	0.5	0.25	7.0
62.36079917426159	3888.8692736525845	0.5	0.25	7.0
62.396648183818726	3893.341704575249	0.5	0.25	7.0
62.39865020404533	3893.5915472868064	0.5	0.25	7.0
62.40906945357747	3894.891950061457	0.5	0.25	7.0
62.42766649104756	3897.2135435174623	0.5	0.25	7.0
62.4407017784257	3898.841238582294	0.5	0.25	7.0
62.45104250587327	3900.1327100703897	0.5	0.25	7.0
62.45354045229199	3900.4447150260717	0.5	0.25	7.0
62.47110515908831	3902.63897979787	0.5	0.25	7.0
62.48598334789222	3904.498114953064	0.5	0.25	7.0
62.50026028932201	3906.2825362330013	0.5	0.25	7.0
62.50286148324729	3906.6076935939973	0.5	0.25	7.0
62.50742370288669	3907.178017972201	0.5	0.25	7.0
62.52792957299946	3909.7419766859807	0.5	0.25	7.0
62.537010797730105	3910.8777195154116	0.5	0.25	7.0
62.53782926496631	3910.980089174077	0.5	0.25	7.0
62.545147329937286	3911.895454523561	0.5	0.25	7.0
62.561258909300776	3913.9111163165658	0.5	0.25	7.0
62.57499233117584	3915.6296652467154	0.5	0.25	7.0
62.58495366606863	3916.876425383957	0.5	0.25	7.0
62.59393531312998	3918.0007379843005	0.5	0.25	7.0
62.60784167672774	3919.741839418207	0.5	0.25	7.0
62.63531516024275	3923.182705222935	0.5	0.25	7.0
62.6444054807189	3924.321538032724	0.5	0.25	7.0
62.65060305345232	3925.0980629612495	0.5	0.25	7.0
62.66008288172557	3926.2859867447182	0.5	0.25	7.0
62.698585987207586	3931.1126847952637	0.5	0.25	7.0
62.702088697803994	3931.5519270672794	0.5	0.25	7.0
62.70871135239804	3932.382479478375	0.5	0.25	7.0
62.714850258852266	3933.152442990262	0.5	0.25	7.0
62.7282885461225	3934.838183925603	0.5	0.25	7.0
62.75051247734293	3937.626816169171	0.5	0.25	7.0
62.7593779543849	3938.7395212213337	0.5	0.25	7.0
62.7820019671955	3941.5797710089396	0.5	0.25	7.0
62.783712729133576	3941.7945840543694	0.5	0.25	7.0
62.79137494950811	3942.7567680497145	0.5	0.25	7.0
62.80065892309376	3943.9227611747565	0.5	0.25	7.0
62.80308574176571	3944.2275786875757	0.5	0.25	7.0
62.81489028556915	3945.7104415880895	0.5	0.25	7.0
62.82872296278586	3947.448429134495	0.5	0.25	7.0
62.829806884941135	3947.5846331989965	0.5	0.25	7.0
62.830467646906186	3947.667664728925	0.5	0.25	7.0
62.84723699879102	3949.775198382207	0.5	0.25	7.0
62.856921846256654	3950.992623986417	0.5	0.25	7.0
62.8807887528092	3953.993594175416	0.5	0.25	7.0
62.884213538710675	3954.424312382163	0.5	0.25	7.0
62.88774618177825	3954.8686198237647	0.5	0.25	7.0
62.91068173368719	3957.7538761972833	0.5	0.25	7.0
62.92077864422167	3959.024385195142	0.5	0.25	7.0
62.943431005909474	3961.8755067956863	0.5	0.25	7.0
62.943973833480904	3961.943841949929	0.5	0.25	7.0
62.94734852182781	3962.368685928458	0.5	0.25	7.0
62.97557179224207	3965.9226425598354	0.5	0.25	7.0
62.9796219426986	3966.432780045243	0.5	0.25	7.0
62.992244504664306	3968.0228677354103	0.5	0.25	7.0
62.99308009329751	3968.128139640595	0.5	0.25	7.0
63.0066291969525	3969.8353227622674	0.5	0.25	7.0
63.007337079224385	3969.924525815004	0.5	0.25	7.0
63.010952124821465	3970.3800876765426	0.5	0.25	7.0
63.02473871776453	3972.117690442487	0.5	0.25	7.0
63.02978053300567	3972.7532340388607	0.5	0.25	7.0
63.039972594273046	3974.038144686697	0.5	0.25	7.0
63.04919521265755	3975.2010169637997	0.5	0.25	7.0
63.060428496119435	3976.617642114192	0.5	0.25	7.0
63.06491849550869	3977.183944845154	0.5	0.25	7.0
63.06863949724746	3977.6532880337622	0.5	0.25	7.0
63.08216156564002	3979.359107793511	0.5	0.25	7.0
63.09399169193914	3980.851787622485	0.5	0.25	7.0
63.10533144874319	3982.282857255737	0.5	0.25	7.0
63.11315795810065	3983.2707074441637	0.5	0.25	7.0
63.12388318449603	3984.6246282899006	0.5	0.25	7.0
63.13053028120079	3985.46385358561	0.5	0.25	7.0
63.13832403267009	3986.4479616544454	0.5	0.25	7.0
63.13895546385615	3986.52769706681	0.5	0.25	7.0
63.1524225481129	3988.228473695399	0.5	0.25	7.0
63.152811025916556	3988.277540475128	0.5	0.25	7.0
63.163843872615374	3989.671172764131	0.5	0.25	7.0
63.17983421102568	3991.6914509326907	0.5	0.25	7.0
63.19621538339405	3993.7616387843304	0.5	0.25	7.0
63.19926444392986	3994.1470262537773	0.5	0.25	7.0
63.20084197260816	3994.3464260465894	0.5	0.25	7.0
63.21792774846922	3996.5063888106747	0.5	0.25	7.0
63.221247866720034	3996.9261818252526	0.5	0.25	7.0
63.22515713644079	3997.42049492763	0.5	0.25	7.0
63.22972219732381	3997.9977691507434	0.5	0.25	7.0
63.23835449704936	3999.0894794944825	0.5	0.25	7.0
63.25565781970233	4001.2782462032683	0.5	0.25	7.0
63.25628666294438	4001.3578023845953	0.5	0.25	7.0
63.26281841240479	4002.1841934809026	0.5	0.25	7.0
63.263045531709864	4002.2129299471953	0.5	0.25	7.0
63.302825218215	4007.2476806078766	0.5	0.25	7.0
63.30469279329858	4007.484129653909	0.5	0.25	7.0
63.326895708780256	4010.295720110731	0.5	0.25	7.0
63.332273867748995	4010.9769132595625	0.5	0.25	7.0
63.334955153671935	4011.3165443176354	0.5	0.25	7.0
63.338648833588664	4011.7844360646627	0.5	0.25	7.0
63.348155747577735	4012.988836619366	0.5	0.25	7.0
63.370195517212764	4015.7816798897725	0.5	0.25	7.0
63.37251747596341	4016.0759712412882	0.5	0.25	7.0
63.37770288508991	4016.733222990734	0.5	0.25	7.0
63.402465050380854	4019.872574464766	0.5	0.25	7.0
63.411275340224904	4020.989840273815	0.5	0.25	7.0
63.415736996614896	4021.5556988238313	0.5	0.25	7.0
63.438334018757665	4024.422223075466	0.5	0.25	7.0
63.44030391433784	4024.672160743549	0.5	0.25	7.0
63.44434661204103	4025.1851170288023	0.5	0.25	7.0
63.46668701500654	4028.0203606608	0.5	0.25	7.0
63.47597488246525	4029.1993872793596	0.5	0.25	7.0
63.49531328368079	4031.6548089927696	0.5	0.25	7.0
63.50056801546701	4032.322138286952	0.5	0.25	7.0
63.50946644428454	4033.4523280377043	0.5	0.25	7.0
63.516718876453155	4034.3735768303804	0.5	0.25	7.0
63.517613147181045	4034.4871799149464	0.5	0.25	7.0
63.52662057124278	4035.6315212026466	0.5	0.25	7.0
63.52829720806913	4035.8445461567635	0.5	0.25	7.0
63.549031936182374	4038.4794600259274	0.5	0.25	7.0
63.55973872531818	4039.840386830711	0.5	0.25	7.0
63.56244558963111	4040.184489334815	0.5	0.25	7.0
63.571124972862464	4041.2879303152977	0.5	0.25	7.0
63.578244276561335	4042.193145290104	0.5	0.25	7.0
63.58737514259607	4043.354277525245	0.5	0.25	7.0
63.61342488066894	4046.6678250485097	0.5	0.25	7.0
63.62634066130018	4048.311225947821	0.5	0.25	7.0
63.630339642570675	4048.820123028901	0.5	0.25	7.0
63.632580717538275	4049.1053287740237	0.5	0.25	7.0
63.64000246759278	4050.049914075215	0.5	0.25	7.0
63.64895063958121	4051.1889175198453	0.5	0.25	7.0
63.65463283786353	4051.912281723214	0.5	0.25	7.0
63.68042561055282	4055.196605941151	0.5	0.25	7.0
63.7017780615443	4057.9165282022473	0.5	0.25	7.0
63.70803168665505	4058.713301387844	0.5	0.25	7.0
63.716027270439845	4059.732131127434	0.5	0.25	7.0
63.72421866016167	4060.7760438480964	0.5	0.25	7.0
63.7256285015153	4060.9557279131395	0.5	0.25	7.0
63.73431265672645	4062.0626098253615	0.5	0.25	7.0
63.73761691551732	4062.48381006924	0.5	0.25	7.0
63.75643469428888	4064.8829649271224	0.5	0.25	7.0
63.765389711492325	4066.024925058491	0.5	0.25	7.0
63.77821892854193	4067.6612096970243	0.5	0.25	7.0
63.77909788376213	4067.7733268665106	0.5	0.25	7.0
63.78391322352656	4068.3875861063666	0.5	0.25	7.0
63.788564840824556	4068.9810044520787	0.5	0.25	7.0
63.80760936653192	4071.4110130719323	0.5	0.25	7.0
63.81251154335254	4072.0366294705013	0.5	0.25	7.0
63.81839165932412	4072.7871139828903	0.5	0.25	7.0
63.82312192354958	4073.3908920682748	0.5	0.25	7.0
63.84086664794004	4075.656254360063	0.5	0.25	7.0
63.848180646111146	4076.590171818442	0.5	0.25	7.0
63.84926518220224	4076.728664307183	0.5	0.25	7.0
63.85095841331684	4076.944890299116	0.5	0.25	7.0
63.85755391250553	4077.78719168855	0.5	0.25	7.0
63.86886043449124	4079.2313332005206	0.5	0.25	7.0
63.88395055862655	4081.1591389770415	0.5	0.25	7.0
63.90720648469708	4084.1310406777084	0.5	0.25	7.0
63.911944988694124	4084.736712237864	0.5	0.25	7.0
63.91761769479676	4085.461851778196	0.5	0.25	7.0
63.92912766926885	4086.9333645536763	0.5	0.25	7.0
63.93038147775283	4087.0936758910025	0.5	0.25	7.0
63.939796019212956	4088.297514978561	0.5	0.25	7.0
63.94956069576145	4089.5463131808774	0.5	0.25	7.0
63.953964208579066	4090.109537992212	0.5	0.25	7.0
63.9561344747758	4090.387136955606	0.5	0.25	7.0
63.964707955710445	4091.483863859327	0.5	0.25	7.0
63.96891211632548	4092.0217173461724	0.5	0.25	7.0
63.97344764642871	4092.602003770355	0.5	0.25	7.0
63.97850623423407	4093.2492599639277	0.5	0.25	7.0
64.001750593813	4096.224079072643	0.5	0.25	7.0
64.01763411184781	4098.257477278421	0.5	0.25	7.0
64.01795148911769	4098.298112863026	0.5	0.25	7.0
64.02188556951359	4098.801831875892	0.5	0.25	7.0
64.02895502332018	4099.707081378358	0.5	0.25	7.0
64.03455006198664	4100.423601641072	0.5	0.25	7.0
64.04151773405331	4101.315993681065	0.5	0.25	7.0
64.04527882834908	4101.797740200979	0.5	0.25	7.0
64.05213959152316	4102.676586251969	0.5	0.25	7.0
64.06410582334608	4104.209654944885	0.5	0.25	7.0
64.06883574962816	4104.815714312832	0.5	0.25	7.0
64.07759191555813	4105.9377856968	0.5	0.25	7.0
64.08501289567342	4106.888877838628	0.5	0.25	7.0
64.09717462068369	4108.447794354417	0.5	0.25	7.0
64.10045531841804	4108.868372028508	0.5	0.25	7.0
64.1014096315912	4108.990716757053	0.5	0.25	7.0
64.11773354072818	4111.08375439982	0.5	0.25	7.0
64.12410707176744	4111.901107751495	0.5	0.25	7.0
64.12655823620375	4112.2154712212305	0.5	0.25	7.0
64.13951795000678	4113.877762859242	0.5	0.25	7.0
64.14338611634243	4114.373982470191	0.5	0.25	7.0
64.14413697809744	4114.470308664927	0.5	0.25	7.0
64.15775093909312	4116.217005562704	0.5	0.25	7.0
64.17159198263147	4117.993217585331	0.5	0.25	7.0
64.17656823336873	4118.631910212232	0.5	0.25	7.0
64.17706995866993	4118.6963084800145	0.5	0.25	7.0
64.18689451240547	4119.957427146668	0.5	0.25	7.0
64.19353938987742	4120.810499399743	0.5	0.25	7.0
64.19895873535388	4121.50630270367	0.5	0.25	7.0
64.20021160927237	4121.667170675351	0.5	0.25	7.0
64.22517837742993	4124.873537612692	0.5	0.25	7.0
64.23134955148024	4125.666265204441	0.5	0.25	7.0
64.24553436682788	4127.488686079262	0.5	0.25	7.0
64.25033781694972	4128.10590959216	0.5	0.25	7.0
64.25720105089904	4128.987886895661	0.5	0.25	7.0
64.26018312903304	4129.3711357768625	0.5	0.25	7.0
64.27306776949172	4131.027240501675	0.5	0.25	7.0
64.30156642555939	4134.691444780626	0.5	0.25	7.0
64.30881160948506	4135.62325062424	0.5	0.25	7.0
64.31598421599666	4136.545825672332	0.5	0.25	7.0
64.32751035027403	4138.028587864612	0.5	0.25	7.0
64.34147405107421	4139.825283065056	0.5	0.25	7.0
64.34587900639778	4140.392145105982	0.5	0.25	7.0
64.35038578773398	4140.972151030196	0.5	0.25	7.0
64.35272465664818	4141.273170734375	0.5	0.25	7.0
64.3647755838161	4142.824335955009	0.5	0.25	7.0
64.37297767430367	4143.880254656398	0.5	0.25	7.0
64.37745869944719	4144.457188599029	0.5	0.25	7.0
64.39433651485447	4146.63057518832	0.5	0.25	7.0
64.39641255744995	4146.897950269297	0.5	0.25	7.0
64.41791998208872	4149.668414818785	0.5	0.25	7.0
64.41825783205744	4149.711942117429	0.5	0.25	7.0
64.41991187363392	4149.925045806761	0.5	0.25	7.0
64.44392706248335	4153.019735234674	0.5	0.25	7.0
64.4644087313773	4155.659993086075	0.5	0.25	7.0
64.47811350857191	4157.427121624283	0.5	0.25	7.0
64.51047333913317	4161.601170439011	0.5	0.25	7.0
64.51251211417163	4161.864219281141	0.5	0.25	7.0
64.5233375277935	4163.261085725565	0.5	0.25	7.0
64.5299778432823	4164.118040454504	0.5	0.25	7.0
64.54268685099963	4165.7584259462	0.5	0.25	7.0
64.5485833077841	4166.519607041944	0.5	0.25	7.0
64.55072845939112	4166.796544638047	0.5	0.25	7.0
64.55457346646081	4167.292955436686	0.5	0.25	7.0
64.558050387561	4167.741869842865	0.5	0.25	7.0
64.56250300030077	4168.316793663846	0.5	0.25	7.0
64.5989936134654	4173.029975872543	0.5	0.25	7.0
64.60728995151285	4174.101914878854	0.5	0.25	7.0
64.60974625884901	4174.419311632854	0.5	0.25	7.0
64.62120578780991	4175.900237470478	0.5	0.25	7.0
64.62860022683265	4176.855967279753	0.5	0.25	7.0
64.66224721442254	4181.206214819095	0.5	0.25	7.0
64.6684985663716	4182.014706828805	0.5	0.25	7.0
64.67003351927569	4182.213235384242	0.5	0.25	7.0
64.69010722839263	4184.809973220937	0.5	0.25	7.0
64.69706287069313	4185.709944094419	0.5	0.25	7.0
64.70169721099695	4186.309621983531	0.5	0.25	7.0
64.7079210552184	4187.115047288377	0.5	0.25	7.0
64.71049558887798	4187.448239358196	0.5	0.25	7.0
64.73028694811396	4190.010048385172	0.5	0.25	7.0
64.73496590011943	4190.6158100896255	0.5	0.25	7.0
64.74397366269056	4191.782125635169	0.5	0.25	7.0
