E	Esq	M	Msq	N_tot
34.402809191701806	1183.5532802806422	-0.5	0.25	9.0
34.4060431076775	1183.7758023273623	-0.5	0.25	9.0
34.45489517900155	1187.139801795984	-0.5	0.25	9.0
34.45701679620708	1187.2860064940967	-0.5	0.25	9.0
34.50234367872044	1190.4117193245406	-0.5	0.25	9.0
34.544948113731955	1193.353440180433	-0.5	0.25	9.0
34.56238305584083	1194.5583224986735	-0.5	0.25	9.0
34.59411964764144	1196.7531141953316	-0.5	0.25	9.0
34.62887894370408	1199.1592568977119	-0.5	0.25	9.0
34.652483859063295	1200.7946376026423	-0.5	0.25	9.0
34.66029195503001	1201.3358384079181	-0.5	0.25	9.0
34.68844703942578	1203.2883580070472	-0.5	0.25	9.0
34.69056281974847	1203.435148750915	-0.5	0.25	9.0
34.70489107025848	1204.429464198507	-0.5	0.25	9.0
34.74513770364276	1207.2245940450978	-0.5	0.25	9.0
34.75346841330756	1207.8035667547663	-0.5	0.25	9.0
34.76062983508602	1208.3013865318724	-0.5	0.25	9.0
34.78168148821118	1209.765367147372	-0.5	0.25	9.0
34.80810461832457	1211.6041471202284	-0.5	0.25	9.0
34.810389189148204	1211.763195499966	-0.5	0.25	9.0
34.83229297527044	1213.2886339150746	-0.5	0.25	9.0
34.835713732855396	1213.52695127745	-0.5	0.25	9.0
34.852758781042375	1214.7147946495263	-0.5	0.25	9.0
34.872756827758856	1216.1091687680018	-0.5	0.25	9.0
34.87893209401345	1216.5399040188015	-0.5	0.25	9.0
34.8831238648299	1216.832330569065	-0.5	0.25	9.0
34.88419805563888	1216.9072739850396	-0.5	0.25	9.0
34.91926659202966	1219.3551793252386	-0.5	0.25	9.0
34.92841736203897	1219.9943394167854	-0.5	0.25	9.0
34.95613773469979	1221.9315653273025	-0.5	0.25	9.0
34.95949149428344	1222.1660455388762	-0.5	0.25	9.0
34.96687564716702	1222.682392524442	-0.5	0.25	9.0
34.96813871534718	1222.7707252157622	-0.5	0.25	9.0
34.972940674561755	1223.1065794264161	-0.5	0.25	9.0
34.975559025772824	1223.289729165319	-0.5	0.25	9.0
34.9949856256289	1224.6490189379733	-0.5	0.25	9.0
35.00695948564277	1225.487212429434	-0.5	0.25	9.0
35.01642594379036	1226.1500858769546	-0.5	0.25	9.0
35.03475274613683	1227.4338999829422	-0.5	0.25	9.0
35.05115029601503	1228.5831370738347	-0.5	0.25	9.0
35.05546258838953	1228.885457285978	-0.5	0.25	9.0
35.07029451935159	1229.9255576740622	-0.5	0.25	9.0
35.09126094159621	1231.3965944711958	-0.5	0.25	9.0
35.10925258001566	1232.659616727336	-0.5	0.25	9.0
35.11206437715704	1232.8570648256205	-0.5	0.25	9.0
35.14728918871161	1235.331937314924	-0.5	0.25	9.0
35.16973761506829	1236.9104439127495	-0.5	0.25	9.0
35.17156922390427	1237.0392816718902	-0.5	0.25	9.0
35.18358679620491	1237.8847798460843	-0.5	0.25	9.0
35.19819264050134	1238.9127651578426	-0.5	0.25	9.0
35.23973473044914	1241.8389038724235	-0.5	0.25	9.0
35.249626041538335	1242.5361360682975	-0.5	0.25	9.0
35.25426924051264	1242.8634996825558	-0.5	0.25	9.0
35.257091960199176	1243.0625334899414	-0.5	0.25	9.0
35.27016906697429	1243.9848260129502	-0.5	0.25	9.0
35.27942009032161	1244.6374819093878	-0.5	0.25	9.0
35.27949158329275	1244.6425263756241	-0.5	0.25	9.0
35.285937444861034	1245.097381362646	-0.5	0.25	9.0
35.30511931135978	1246.4514495893493	-0.5	0.25	9.0
35.318691361465056	1247.4099594864265	-0.5	0.25	9.0
35.333281690329414	1248.440795008168	-0.5	0.25	9.0
35.334645291900756	1248.5371579044443	-0.5	0.25	9.0
35.348020084465475	1249.4825238917747	-0.5	0.25	9.0
35.35212725165279	1249.7729012170519	-0.5	0.25	9.0
35.353213131672184	1249.8496787334386	-0.5	0.25	9.0
35.38177346967508	1251.8698938594034	-0.5	0.25	9.0
35.4044379562522	1253.4742269981116	-0.5	0.25	9.0
35.407051922443515	1253.659325838611	-0.5	0.25	9.0
35.412249342705124	1254.0274035099194	-0.5	0.25	9.0
35.435181605340205	1255.6520954034409	-0.5	0.25	9.0
35.46427678396984	1257.714927810022	-0.5	0.25	9.0
35.47202872913275	1258.2648221604193	-0.5	0.25	9.0
35.47449759381226	1258.4399795333918	-0.5	0.25	9.0
35.48024035040361	1258.8474553224087	-0.5	0.25	9.0
35.50474073430294	1260.5866146100707	-0.5	0.25	9.0
35.5363897883999	1262.8349991930927	-0.5	0.25	9.0
35.55663036018581	1264.273962570887	-0.5	0.25	9.0
35.59052073928599	1266.6851664935464	-0.5	0.25	9.0
35.62822496429468	1269.3704141063906	-0.5	0.25	9.0
35.64295326406478	1270.4201173843062	-0.5	0.25	9.0
35.64459920592617	1270.5374525511124	-0.5	0.25	9.0
35.65369472317088	1271.185947413063	-0.5	0.25	9.0
35.65767376985806	1271.4696986776232	-0.5	0.25	9.0
35.668225341847936	1272.2222990368434	-0.5	0.25	9.0
35.74495899743681	1277.7020937284387	-0.5	0.25	9.0
35.764755531901635	1279.1177382566887	-0.5	0.25	9.0
35.77144767201632	1279.596468551802	-0.5	0.25	9.0
35.772182344340024	1279.6490296767122	-0.5	0.25	9.0
35.776869879103806	1279.9844183463251	-0.5	0.25	9.0
35.803992968631	1281.9259124977782	-0.5	0.25	9.0
35.8125057592183	1282.5355687540437	-0.5	0.25	9.0
35.82453540692818	1283.3973371222505	-0.5	0.25	9.0
35.84041896776197	1284.535631784712	-0.5	0.25	9.0
35.848324195753456	1285.1023476438427	-0.5	0.25	9.0
35.860763687434634	1285.9943722460305	-0.5	0.25	9.0
35.862768448452265	1286.1381607873031	-0.5	0.25	9.0
35.86497670858117	1286.2965543070695	-0.5	0.25	9.0
35.87479445402291	1287.000877118393	-0.5	0.25	9.0
35.891719600867496	1288.215535907296	-0.5	0.25	9.0
35.89624173394575	1288.5401706218686	-0.5	0.25	9.0
35.9245027597209	1290.5698985331946	-0.5	0.25	9.0
35.92887670583582	1290.8841813431518	-0.5	0.25	9.0
35.93055642323269	1291.0048848831077	-0.5	0.25	9.0
35.94100779437041	1291.7560412749942	-0.5	0.25	9.0
35.96928028080548	1293.7891239191417	-0.5	0.25	9.0
35.99235542190004	1295.449648816377	-0.5	0.25	9.0
36.00441064509279	1296.317585900471	-0.5	0.25	9.0
36.00723111722968	1296.5206927295933	-0.5	0.25	9.0
36.02184819449534	1297.5735473472673	-0.5	0.25	9.0
36.04438246895982	1299.1975075686578	-0.5	0.25	9.0
36.054486019254426	1299.925962112613	-0.5	0.25	9.0
36.06291992871574	1300.534193784963	-0.5	0.25	9.0
36.08379911408994	1302.040558505998	-0.5	0.25	9.0
36.10434141615919	1303.5234690945877	-0.5	0.25	9.0
36.125723835363445	1305.0679226289465	-0.5	0.25	9.0
36.13102433457668	1305.4509194657721	-0.5	0.25	9.0
36.153941347709036	1307.107474973585	-0.5	0.25	9.0
36.188042638913565	1309.5744300358263	-0.5	0.25	9.0
36.20107542176539	1310.517861692346	-0.5	0.25	9.0
36.226429427991526	1312.3541891012505	-0.5	0.25	9.0
36.227099572963795	1312.4027434694335	-0.5	0.25	9.0
36.235152446666504	1312.9862728331616	-0.5	0.25	9.0
36.247970470704914	1313.9153632450955	-0.5	0.25	9.0
36.27535398395399	1315.9013066611667	-0.5	0.25	9.0
36.296236006385016	1317.4167482312	-0.5	0.25	9.0
36.331543069443335	1319.981021806816	-0.5	0.25	9.0
36.33388069467376	1320.1508863347865	-0.5	0.25	9.0
36.34384540949417	1320.8750991492107	-0.5	0.25	9.0
36.353229477674205	1321.5572934564407	-0.5	0.25	9.0
36.38800335220495	1324.0867879600785	-0.5	0.25	9.0
36.396849585299854	1324.7306597349423	-0.5	0.25	9.0
36.39717978999918	1324.7546966655245	-0.5	0.25	9.0
36.398993589677495	1324.8867343413833	-0.5	0.25	9.0
36.434497719567474	1327.4726240771674	-0.5	0.25	9.0
36.466739539117256	1329.8230926138178	-0.5	0.25	9.0
36.46697871587245	1329.8405366638942	-0.5	0.25	9.0
36.47061543034502	1330.1057898681204	-0.5	0.25	9.0
36.48910192217068	1331.4545590865603	-0.5	0.25	9.0
36.495232860327135	1331.9020215295016	-0.5	0.25	9.0
36.515481054286894	1333.380356625985	-0.5	0.25	9.0
36.54352898793676	1335.4295108921742	-0.5	0.25	9.0
36.55893934889571	1336.5560463162353	-0.5	0.25	9.0
36.56585579683155	1337.0618101546795	-0.5	0.25	9.0
36.57076215170867	1337.4206443568473	-0.5	0.25	9.0
36.58602110963012	1338.5369406343004	-0.5	0.25	9.0
36.598686376256516	1339.4638444675843	-0.5	0.25	9.0
36.59937417744572	1339.5141901806803	-0.5	0.25	9.0
36.648796438594324	1343.134280397524	-0.5	0.25	9.0
36.65209070347518	1343.3757529357717	-0.5	0.25	9.0
36.652495346827926	1343.4054151492428	-0.5	0.25	9.0
36.66491841910003	1344.3162426792608	-0.5	0.25	9.0
36.68215565283709	1345.580543338968	-0.5	0.25	9.0
36.69364907520256	1346.4238824541135	-0.5	0.25	9.0
36.72385178512012	1348.64128993547	-0.5	0.25	9.0
36.75453662697585	1350.8959626637093	-0.5	0.25	9.0
36.77129908697249	1352.1284365435838	-0.5	0.25	9.0
36.7789333898291	1352.6899412934858	-0.5	0.25	9.0
36.79784334120395	1354.081274563788	-0.5	0.25	9.0
36.803501316621094	1354.4977091625306	-0.5	0.25	9.0
36.81771629736154	1355.5442333530018	-0.5	0.25	9.0
36.837501009890445	1357.0014806536797	-0.5	0.25	9.0
36.86110023556118	1358.7407105760885	-0.5	0.25	9.0
36.87705998077385	1359.9175528255923	-0.5	0.25	9.0
36.882051613623	1360.285731229951	-0.5	0.25	9.0
36.885444954253245	1360.536049473246	-0.5	0.25	9.0
36.89538150806106	1361.2691766253738	-0.5	0.25	9.0
36.911240573724854	1362.439680691392	-0.5	0.25	9.0
36.92301723870577	1363.3092020097633	-0.5	0.25	9.0
36.951807329764435	1365.4360649360326	-0.5	0.25	9.0
36.97344222626855	1367.0354300592185	-0.5	0.25	9.0
36.97835252935393	1367.398555785176	-0.5	0.25	9.0
36.986962575277225	1368.035400544958	-0.5	0.25	9.0
36.989401624996084	1368.215832575263	-0.5	0.25	9.0
37.03061845475802	1371.2667031418653	-0.5	0.25	9.0
37.04230343683749	1372.1322439067428	-0.5	0.25	9.0
37.04539061153989	1372.3609655615676	-0.5	0.25	9.0
37.05077415653386	1372.7598655984775	-0.5	0.25	9.0
37.05435290657401	1373.0250693249297	-0.5	0.25	9.0
37.06614828798795	1373.899348907112	-0.5	0.25	9.0
37.09919162422213	1376.3500191707533	-0.5	0.25	9.0
37.11409097067603	1377.455748579616	-0.5	0.25	9.0
37.125588750371534	1378.3093400617133	-0.5	0.25	9.0
37.13590550715413	1379.0754778362802	-0.5	0.25	9.0
37.1373357475859	1379.1817064289216	-0.5	0.25	9.0
37.199285042498225	1383.7868076730322	-0.5	0.25	9.0
37.20627948778153	1384.3072333229127	-0.5	0.25	9.0
37.20983396715596	1384.5717438633133	-0.5	0.25	9.0
37.22702330773367	1385.8512643545457	-0.5	0.25	9.0
37.25881134044297	1388.2190225027216	-0.5	0.25	9.0
37.26249134620382	1388.4932613259143	-0.5	0.25	9.0
37.2647997896623	1388.6653033636153	-0.5	0.25	9.0
37.267078755673694	1388.8351589815857	-0.5	0.25	9.0
37.29358329985686	1390.8113553433627	-0.5	0.25	9.0
37.29991469390811	1391.2836361728218	-0.5	0.25	9.0
37.31809179130396	1392.6399749441878	-0.5	0.25	9.0
37.33005527712001	1393.5330269928356	-0.5	0.25	9.0
37.382402283900625	1397.4440005153785	-0.5	0.25	9.0
37.39474074564822	1398.3666354342433	-0.5	0.25	9.0
37.422052987895114	1400.4100498288296	-0.5	0.25	9.0
37.441474269465175	1401.8639954710227	-0.5	0.25	9.0
37.44488557469622	1402.1194557020933	-0.5	0.25	9.0
37.45043576436073	1402.5351389405096	-0.5	0.25	9.0
37.458652644937565	1403.150657974088	-0.5	0.25	9.0
37.46527636503363	1403.6469331083476	-0.5	0.25	9.0
37.46669412439462	1403.7531686109464	-0.5	0.25	9.0
37.482735025064734	1404.9554249592145	-0.5	0.25	9.0
37.490709385678784	1405.5532902414232	-0.5	0.25	9.0
37.53097747857804	1408.5742704975319	-0.5	0.25	9.0
37.53518545636855	1408.8901472439813	-0.5	0.25	9.0
37.549295933839105	1409.949625127026	-0.5	0.25	9.0
37.58167298078631	1412.3821440347635	-0.5	0.25	9.0
37.58416762078539	1412.5696557472927	-0.5	0.25	9.0
37.605524839185364	1414.1754984305874	-0.5	0.25	9.0
37.63084481560847	1416.0804815364068	-0.5	0.25	9.0
37.63542024129273	1416.4248567387065	-0.5	0.25	9.0
37.668555273328266	1418.9200563797867	-0.5	0.25	9.0
37.67802020575986	1419.633206625648	-0.5	0.25	9.0
37.679406667073025	1419.7376867826672	-0.5	0.25	9.0
37.69277940557612	1420.7456193174232	-0.5	0.25	9.0
37.72447971553538	1423.1363698078403	-0.5	0.25	9.0
37.74475282129289	1424.6663655404977	-0.5	0.25	9.0
37.773684221948756	1426.8512196995005	-0.5	0.25	9.0
37.792531644677695	1428.275448113965	-0.5	0.25	9.0
37.793261063219965	1428.3305817926982	-0.5	0.25	9.0
37.81242129042809	1429.7792038448197	-0.5	0.25	9.0
37.82349040248576	1430.6164262269324	-0.5	0.25	9.0
37.841359390441085	1431.9684805165236	-0.5	0.25	9.0
37.85585024660913	1433.0653978936964	-0.5	0.25	9.0
37.86098876870863	1433.454470544281	-0.5	0.25	9.0
37.903902691883694	1436.7058392757879	-0.5	0.25	9.0
37.90511165927939	1436.7974899024384	-0.5	0.25	9.0
37.94990718906258	1440.1954556584635	-0.5	0.25	9.0
37.95773663050015	1440.789770110413	-0.5	0.25	9.0
37.96335197486837	1441.216093167742	-0.5	0.25	9.0
37.98580828979475	1442.9216314290393	-0.5	0.25	9.0
38.00074569787975	1444.0566735949265	-0.5	0.25	9.0
38.067442902353264	1449.1302091239259	-0.5	0.25	9.0
38.076576338057095	1449.8256656278895	-0.5	0.25	9.0
38.09902882334256	1451.535997281887	-0.5	0.25	9.0
38.100241813664795	1451.6284262597312	-0.5	0.25	9.0
38.10447038858861	1451.9506635948262	-0.5	0.25	9.0
38.108703923128814	1452.2733147006934	-0.5	0.25	9.0
38.123571861083825	1453.4067314472225	-0.5	0.25	9.0
38.129473114790464	1453.8567200115288	-0.5	0.25	9.0
38.196654747666045	1458.984433912399	-0.5	0.25	9.0
38.216494603011576	1460.500459742013	-0.5	0.25	9.0
38.24607145569734	1462.7619817943068	-0.5	0.25	9.0
38.25143263742988	1463.1720988158359	-0.5	0.25	9.0
38.28287020454591	1465.578151098109	-0.5	0.25	9.0
38.285382976990114	1465.7705496948045	-0.5	0.25	9.0
38.30974935435221	1467.6368955932899	-0.5	0.25	9.0
38.31584895724693	1468.1042813145605	-0.5	0.25	9.0
38.31932537400213	1468.3706971186436	-0.5	0.25	9.0
38.344761291496496	1470.320718501848	-0.5	0.25	9.0
38.38332059346085	1473.2792997803958	-0.5	0.25	9.0
38.425769023498106	1476.5397250472265	-0.5	0.25	9.0
38.426744098052964	1476.6146619772483	-0.5	0.25	9.0
38.43789616039991	1477.471861237686	-0.5	0.25	9.0
38.48233433911734	1480.8900561876094	-0.5	0.25	9.0
38.48605034931926	1481.1760714903369	-0.5	0.25	9.0
38.5410279348087	1485.4108342717047	-0.5	0.25	9.0
38.5410508719877	1485.4126023171439	-0.5	0.25	9.0
38.55061435832022	1486.1498674039249	-0.5	0.25	9.0
38.64498141651432	1493.434588682737	-0.5	0.25	9.0
38.67890757667716	1496.057891325134	-0.5	0.25	9.0
38.68545837633782	1496.564689787366	-0.5	0.25	9.0
38.733420444224656	1500.2778593090804	-0.5	0.25	9.0
38.75236450535897	1501.7457547562058	-0.5	0.25	9.0
38.77107229452706	1503.1960468674438	-0.5	0.25	9.0
38.78064423196308	1503.9383670460913	-0.5	0.25	9.0
38.81347197954822	1506.4856071071747	-0.5	0.25	9.0
38.81389028373895	1506.5180789581248	-0.5	0.25	9.0
38.87849137569658	1511.5370916501136	-0.5	0.25	9.0
38.92988603787498	1515.5360269219332	-0.5	0.25	9.0
38.94422244386165	1516.6524617569773	-0.5	0.25	9.0
39.017199915863756	1522.3418892744787	-0.5	0.25	9.0
39.029191224541464	1523.2777676418243	-0.5	0.25	9.0
39.042351055442595	1524.3051759364196	-0.5	0.25	9.0
39.10725844798302	1529.3776633173393	-0.5	0.25	9.0
39.137924136538665	1531.7771057174557	-0.5	0.25	9.0
39.51934734399336	1561.778814495195	-0.5	0.25	9.0
39.592280732161576	1567.5486935742929	-0.5	0.25	9.0
39.59806996121827	1568.007144653537	-0.5	0.25	9.0
39.61320813010044	1569.2062583586555	-0.5	0.25	9.0
39.62410222014373	1570.0694767523996	-0.5	0.25	9.0
39.65050832802203	1572.162810670544	-0.5	0.25	9.0
39.65738124437071	1572.7078871613658	-0.5	0.25	9.0
39.658161842496455	1572.7698007256417	-0.5	0.25	9.0
39.67943247908211	1574.4573618620361	-0.5	0.25	9.0
39.70768883347994	1576.7005524964677	-0.5	0.25	9.0
39.72692358963782	1578.228457896922	-0.5	0.25	9.0
39.727000923483686	1578.2346023744738	-0.5	0.25	9.0
39.748774505484974	1579.9650746878922	-0.5	0.25	9.0
39.76361133106905	1581.144786088323	-0.5	0.25	9.0
39.81842994065648	1585.5073629389683	-0.5	0.25	9.0
39.83345937963696	1586.704486149188	-0.5	0.25	9.0
39.848216898176794	1587.8803899641425	-0.5	0.25	9.0
39.88058714285114	1590.4612308585438	-0.5	0.25	9.0
39.92373160883895	1593.9043455746062	-0.5	0.25	9.0
39.993382229390235	1599.4706221461067	-0.5	0.25	9.0
40.0404354930632	1603.2364744741553	-0.5	0.25	9.0
40.17636149792142	1614.1400232116628	-0.5	0.25	9.0
40.271015661658026	1621.754702421506	-0.5	0.25	9.0
40.27146144523324	1621.7906069349076	-0.5	0.25	9.0
40.45775907334787	1636.830269237062	-0.5	0.25	9.0
40.54723630990992	1644.0783723716775	-0.5	0.25	9.0
40.56090266630956	1645.186825105838	-0.5	0.25	9.0
40.66941878562969	1654.0016243609289	-0.5	0.25	9.0
40.69317939797641	1655.9348495158915	-0.5	0.25	9.0
40.80883131442139	1665.3607132488999	-0.5	0.25	9.0
40.812088021035116	1665.626528636718	-0.5	0.25	9.0
40.85214169768207	1668.8974812874942	-0.5	0.25	9.0
40.94313157179627	1676.3400229054207	-0.5	0.25	9.0
40.981006221965515	1679.4428709647764	-0.5	0.25	9.0
41.09513344632296	1688.809992971092	-0.5	0.25	9.0
41.19505621663579	1697.0326566917831	-0.5	0.25	9.0
41.39640814492195	1713.6626073009602	-0.5	0.25	9.0
41.51901315046533	1723.8284529885127	-0.5	0.25	9.0
45.759631119629034	2093.943840204522	-0.5	0.25	9.0
45.89713096927948	2106.5466312111935	-0.5	0.25	9.0
46.0595023167228	2121.4777536641927	-0.5	0.25	9.0
46.11986041678801	2127.0415248640093	-0.5	0.25	9.0
46.239312605059254	2138.0740301883916	-0.5	0.25	9.0
46.246440526193034	2138.7332613427093	-0.5	0.25	9.0
46.38516024303519	2151.583090772052	-0.5	0.25	9.0
46.386947618485756	2151.748909360141	-0.5	0.25	9.0
46.39873472427514	2152.842584013655	-0.5	0.25	9.0
46.51927074535634	2164.042550679766	-0.5	0.25	9.0
46.63139530405332	2174.4870280028863	-0.5	0.25	9.0
46.67044435856732	2178.1303766261285	-0.5	0.25	9.0
46.721585503180535	2182.9065519310093	-0.5	0.25	9.0
46.75607745980106	2186.130779426917	-0.5	0.25	9.0
46.76118828093674	2186.608729445216	-0.5	0.25	9.0
46.82486330367943	2192.5678234082643	-0.5	0.25	9.0
46.85797601771025	2195.669916476309	-0.5	0.25	9.0
46.943062459640686	2203.6511130897266	-0.5	0.25	9.0
46.983224275204186	2207.423363294136	-0.5	0.25	9.0
47.05864227645903	2214.5158129037372	-0.5	0.25	9.0
47.09397973587276	2217.842927362794	-0.5	0.25	9.0
47.09872721989688	2218.290105734255	-0.5	0.25	9.0
47.15955914293141	2224.0240185556454	-0.5	0.25	9.0
47.19315252875663	2227.1936456024882	-0.5	0.25	9.0
47.205492733875055	2228.3585442479307	-0.5	0.25	9.0
47.25941790603824	2233.4525808175677	-0.5	0.25	9.0
47.26961546589614	2234.416546293687	-0.5	0.25	9.0
47.29538183176968	2236.8531426128898	-0.5	0.25	9.0
47.33400078123268	2240.5076299577363	-0.5	0.25	9.0
47.35111487192378	2242.128079614121	-0.5	0.25	9.0
47.36884973585694	2243.8079252981943	-0.5	0.25	9.0
47.41314851469388	2248.0066520764185	-0.5	0.25	9.0
47.49599796575033	2255.869822762559	-0.5	0.25	9.0
47.511946370238874	2257.385047888455	-0.5	0.25	9.0
47.517891305574544	2257.949994128397	-0.5	0.25	9.0
47.5335671643919	2259.4400073717557	-0.5	0.25	9.0
47.55440787760089	2261.421708589229	-0.5	0.25	9.0
47.645705859696555	2270.1132868687228	-0.5	0.25	9.0
47.6959325742534	2274.9019841277263	-0.5	0.25	9.0
47.70880990390045	2276.13054244651	-0.5	0.25	9.0
47.74608056859707	2279.688209662963	-0.5	0.25	9.0
47.76898573930306	2281.8759985617394	-0.5	0.25	9.0
47.88618798940017	2293.087000156173	-0.5	0.25	9.0
47.89861327638525	2294.277153800709	-0.5	0.25	9.0
47.903259116850776	2294.722234016147	-0.5	0.25	9.0
47.93650032482234	2297.9080633916924	-0.5	0.25	9.0
47.98258735956666	2302.328689718446	-0.5	0.25	9.0
48.056729966546385	2309.4492950775575	-0.5	0.25	9.0
48.06685921609923	2310.4229549003035	-0.5	0.25	9.0
48.09604424994953	2313.229472493103	-0.5	0.25	9.0
48.15166752786074	2318.5830857136384	-0.5	0.25	9.0
48.211006461742215	2324.3011440541495	-0.5	0.25	9.0
48.22731050324619	2325.87347837652	-0.5	0.25	9.0
48.29281902659045	2332.1963695350164	-0.5	0.25	9.0
48.32873404555183	2335.666534445681	-0.5	0.25	9.0
48.33680383925858	2336.4466053949627	-0.5	0.25	9.0
48.45279850834196	2347.6736832899846	-0.5	0.25	9.0
48.49445764061039	2351.7124218569556	-0.5	0.25	9.0
48.625607239077496	2364.449679369026	-0.5	0.25	9.0
48.64273224785571	2366.115400536582	-0.5	0.25	9.0
48.64592344376806	2366.425867696943	-0.5	0.25	9.0
48.66528986484619	2368.310437629501	-0.5	0.25	9.0
48.760021112147456	2377.5396588570657	-0.5	0.25	9.0
48.8913821461029	2390.3672481562694	-0.5	0.25	9.0
48.902918706174624	2391.495457982724	-0.5	0.25	9.0
49.07473392053999	2408.3295093717984	-0.5	0.25	9.0
49.10343597379435	2411.147424432521	-0.5	0.25	9.0
49.133673432913554	2414.117865012195	-0.5	0.25	9.0
49.16703087813214	2417.396925371199	-0.5	0.25	9.0
49.21790328339584	2422.402003613707	-0.5	0.25	9.0
49.343602852060656	2434.7911424218883	-0.5	0.25	9.0
49.40719756132066	2441.07117086337	-0.5	0.25	9.0
49.4341111360419	2443.7313438105416	-0.5	0.25	9.0
49.52359558285926	2452.5865194545972	-0.5	0.25	9.0
49.7229840991872	2472.3751477280234	-0.5	0.25	9.0
49.796080904890246	2479.649673486375	-0.5	0.25	9.0
49.81885902072839	2481.9187141272105	-0.5	0.25	9.0
50.1197342541301	2511.9877617046222	-0.5	0.25	9.0
50.14312415236421	2514.332899759411	-0.5	0.25	9.0
50.19812521312592	2519.851774912668	-0.5	0.25	9.0
50.25029082569223	2525.091728066649	-0.5	0.25	9.0
50.28452768148691	2528.533724150223	-0.5	0.25	9.0
50.32634251558535	2532.740750996014	-0.5	0.25	9.0
50.333920820181	2533.5035851322505	-0.5	0.25	9.0
50.38218728641575	2538.364795763473	-0.5	0.25	9.0
50.534288886792424	2553.7143532937926	-0.5	0.25	9.0
50.6233806742766	2562.726670892722	-0.5	0.25	9.0
50.678234962236445	2568.2834988876443	-0.5	0.25	9.0
50.7447416625134	2575.028806395223	-0.5	0.25	9.0
50.754868312711054	2576.0566574406407	-0.5	0.25	9.0
50.77769097345665	2578.373900595861	-0.5	0.25	9.0
50.84876331690191	2585.5967308583095	-0.5	0.25	9.0
50.86357642009378	2587.1034062427198	-0.5	0.25	9.0
50.882528453364024	2589.0317018073997	-0.5	0.25	9.0
50.951292793089245	2596.0342372871078	-0.5	0.25	9.0
50.971667682133955	2598.110906297899	-0.5	0.25	9.0
51.04521983427131	2605.614467929085	-0.5	0.25	9.0
51.04535040279198	2605.6277977438153	-0.5	0.25	9.0
51.09516617839131	2610.7160067974232	-0.5	0.25	9.0
51.31271512065365	2632.994733053358	-0.5	0.25	9.0
51.384727726307474	2640.390243506752	-0.5	0.25	9.0
51.454557830789014	2647.571521562011	-0.5	0.25	9.0
51.47068622329716	2649.2315402971117	-0.5	0.25	9.0
51.62757298096635	2665.4062919050066	-0.5	0.25	9.0
51.915583460234814	2695.2278060166063	-0.5	0.25	9.0
31.04243940716751	963.6330443476663	-1.0	1.0	10.0
31.09678807408845	967.0102285247697	-1.0	1.0	10.0
31.25798593874436	977.06168494674	-1.0	1.0	10.0
31.539753794258438	994.7560694024395	-1.0	1.0	10.0
31.834692640664127	1013.4476555255548	-1.0	1.0	10.0
32.095656568521825	1030.1311705644982	-1.0	1.0	10.0
32.14267808734761	1033.1517546268562	-1.0	1.0	10.0
32.25061049850249	1040.1018775261189	-1.0	1.0	10.0
32.29072464056304	1042.690897812665	-1.0	1.0	10.0
32.29072464056307	1042.6908978126671	-1.0	1.0	10.0
32.29072464056308	1042.6908978126676	-1.0	1.0	10.0
32.32206797113423	1044.7160779306214	-1.0	1.0	10.0
32.362528064049265	1047.3332226963762	-1.0	1.0	10.0
32.627861498747876	1064.577345981474	-1.0	1.0	10.0
32.82003800841324	1077.1548948736897	-1.0	1.0	10.0
32.880003176416466	1081.0946088811568	-1.0	1.0	10.0
32.98567944151369	1088.055048218299	-1.0	1.0	10.0
33.027815743103396	1090.8366127603886	-1.0	1.0	10.0
33.11721894530999	1096.750190671599	-1.0	1.0	10.0
33.120004090440716	1096.9346709508097	-1.0	1.0	10.0
33.193936566474605	1101.8374247791398	-1.0	1.0	10.0
33.21206790294247	1103.0414543896616	-1.0	1.0	10.0
33.49859927706024	1122.1561535250605	-1.0	1.0	10.0
33.58424305016798	1127.901381252756	-1.0	1.0	10.0
33.58477655830334	1127.9372164711615	-1.0	1.0	10.0
33.684745661568506	1134.6620902845582	-1.0	1.0	10.0
33.83994121682807	1145.1416215583795	-1.0	1.0	10.0
33.942783383313554	1152.1125438065467	-1.0	1.0	10.0
33.94537154056519	1152.288249027013	-1.0	1.0	10.0
34.09565986744876	1162.514021796756	-1.0	1.0	10.0
34.096788074088444	1162.5909569693	-1.0	1.0	10.0
34.09678807408846	1162.5909569693008	-1.0	1.0	10.0
34.096788074088465	1162.5909569693015	-1.0	1.0	10.0
34.099814325526694	1162.7973370353955	-1.0	1.0	10.0
34.11795768295498	1164.0350364559067	-1.0	1.0	10.0
34.23342295685809	1171.9272473431386	-1.0	1.0	10.0
34.26405814982652	1174.025680894693	-1.0	1.0	10.0
34.464542318838696	1187.8046772470234	-1.0	1.0	10.0
34.50835577761073	1190.82661847416	-1.0	1.0	10.0
34.54471527974053	1193.3373537583388	-1.0	1.0	10.0
34.61408375455211	1198.1347941671484	-1.0	1.0	10.0
34.721763114126844	1205.6008337535395	-1.0	1.0	10.0
34.80606343352535	1211.4620517385906	-1.0	1.0	10.0
34.80606343352537	1211.4620517385915	-1.0	1.0	10.0
34.80606343352539	1211.4620517385931	-1.0	1.0	10.0
34.818683619262494	1212.3407289782983	-1.0	1.0	10.0
34.82410340964631	1212.71817828574	-1.0	1.0	10.0
