E	Esq	M	Msq	N_tot
96.07186641153255	9229.803515795356	-0.5	0.25	9.0
96.0724065787657	9229.907305835663	-0.5	0.25	9.0
96.07794703366355	9230.971906203458	-0.5	0.25	9.0
96.0861680949213	9232.551699165473	-0.5	0.25	9.0
96.10178316291706	9235.552727092328	-0.5	0.25	9.0
96.10738126628405	9236.628733862886	-0.5	0.25	9.0
96.11673756824803	9238.427240763462	-0.5	0.25	9.0
96.12835618285493	9240.660862417824	-0.5	0.25	9.0
96.14611790771862	9244.075988724931	-0.5	0.25	9.0
96.16777016333648	9248.240018188311	-0.5	0.25	9.0
96.18613840055728	9251.77322041116	-0.5	0.25	9.0
96.22120274117803	9258.519856958887	-0.5	0.25	9.0
96.27480076833386	9268.837262982379	-0.5	0.25	9.0
96.30343558149492	9274.351704799143	-0.5	0.25	9.0
96.30916114719918	9275.45452087718	-0.5	0.25	9.0
96.31708711752088	9276.981270804108	-0.5	0.25	9.0
96.3591177731572	9285.07957802118	-0.5	0.25	9.0
96.38614931283361	9290.289779355855	-0.5	0.25	9.0
96.39498498622822	9291.993130495164	-0.5	0.25	9.0
96.44155823623001	9300.974155032145	-0.5	0.25	9.0
96.45842905156603	9304.228535095997	-0.5	0.25	9.0
96.47987464189005	9308.366210914819	-0.5	0.25	9.0
96.48377946655854	9309.119700151505	-0.5	0.25	9.0
96.48664373915624	9309.672420046858	-0.5	0.25	9.0
96.50579765402858	9313.368980840309	-0.5	0.25	9.0
96.5154102649197	9315.224418605765	-0.5	0.25	9.0
96.51763809020503	9315.654462511797	-0.5	0.25	9.0
96.51763809020507	9315.654462511804	-0.5	0.25	9.0
96.51763809020508	9315.654462511808	-0.5	0.25	9.0
96.52369762441742	9316.824203089966	-0.5	0.25	9.0
96.53859986058256	9319.701263041672	-0.5	0.25	9.0
96.54280489427622	9320.513176854283	-0.5	0.25	9.0
96.5461742636897	9321.163764954737	-0.5	0.25	9.0
96.5504433438447	9321.988109892965	-0.5	0.25	9.0
96.55468886322959	9322.807941475072	-0.5	0.25	9.0
96.55472695454338	9322.815297266427	-0.5	0.25	9.0
96.59959236613338	9331.481245303134	-0.5	0.25	9.0
96.60823352770619	9333.150785343814	-0.5	0.25	9.0
96.62822319713804	9337.013518235926	-0.5	0.25	9.0
96.64388764759222	9340.041019640428	-0.5	0.25	9.0
96.65904959330258	9342.971868280529	-0.5	0.25	9.0
96.67011966011441	9345.112035100838	-0.5	0.25	9.0
96.70049279954722	9350.985307675284	-0.5	0.25	9.0
96.70097898909671	9351.079337449724	-0.5	0.25	9.0
96.73105170101047	9356.896363183561	-0.5	0.25	9.0
96.76363721775195	9363.20148760871	-0.5	0.25	9.0
96.77641439333134	9365.67438282979	-0.5	0.25	9.0
96.78002981733897	9366.37417144502	-0.5	0.25	9.0
96.78325810105683	9366.999048655782	-0.5	0.25	9.0
96.79453124240409	9369.181278436741	-0.5	0.25	9.0
96.80628847854251	9371.457488990793	-0.5	0.25	9.0
96.81307324549093	9372.771151236791	-0.5	0.25	9.0
96.81714357139516	9373.559289324145	-0.5	0.25	9.0
96.84745290879914	9379.429134922068	-0.5	0.25	9.0
96.85148000107351	9380.209178398341	-0.5	0.25	9.0
96.87141339777841	9384.070733683282	-0.5	0.25	9.0
96.87662088830125	9385.079674735645	-0.5	0.25	9.0
96.89657547216802	9388.946338233554	-0.5	0.25	9.0
96.90228732220832	9390.053288275816	-0.5	0.25	9.0
96.90370931316977	9390.328878651306	-0.5	0.25	9.0
96.91914075987701	9393.319845632854	-0.5	0.25	9.0
96.92075038183114	9393.631854577221	-0.5	0.25	9.0
96.93761101335043	9396.90042897564	-0.5	0.25	9.0
96.94523278801609	9398.378160322629	-0.5	0.25	9.0
96.94866249991937	9399.043160523272	-0.5	0.25	9.0
96.96364999309137	9401.949419982728	-0.5	0.25	9.0
96.98348392834433	9405.796154879423	-0.5	0.25	9.0
96.9871664652721	9406.5104589624	-0.5	0.25	9.0
96.9912519944954	9407.302963459708	-0.5	0.25	9.0
97.00260291540457	9409.504972363655	-0.5	0.25	9.0
97.01566575500367	9412.039401886592	-0.5	0.25	9.0
97.01932328892318	9412.749091440592	-0.5	0.25	9.0
97.0272215008903	9414.28171218283	-0.5	0.25	9.0
97.03527618041002	9415.844823408448	-0.5	0.25	9.0
97.03873875462628	9416.516819088609	-0.5	0.25	9.0
97.04920284054948	9418.547771986117	-0.5	0.25	9.0
97.05615736709508	9419.897682866325	-0.5	0.25	9.0
97.0632490856258	9421.274323058238	-0.5	0.25	9.0
97.0961125762986	9427.65507742925	-0.5	0.25	9.0
97.13965185402441	9436.111962321067	-0.5	0.25	9.0
97.27420108506983	9462.270196738602	-0.5	0.25	9.0
97.29159870257311	9465.655178102526	-0.5	0.25	9.0
97.34304698385382	9475.668796100774	-0.5	0.25	9.0
97.36044801448017	9479.056837580296	-0.5	0.25	9.0
97.37374720477862	9481.646644700133	-0.5	0.25	9.0
97.37590685091531	9482.067235038136	-0.5	0.25	9.0
97.37601436763354	9482.088174125574	-0.5	0.25	9.0
97.39387324134677	9485.566544951522	-0.5	0.25	9.0
97.4061056200324	9487.949412060909	-0.5	0.25	9.0
97.41421356237296	9489.52900397561	-0.5	0.25	9.0
97.41421356237309	9489.529003975633	-0.5	0.25	9.0
97.41421356237313	9489.529003975642	-0.5	0.25	9.0
97.42310109527227	9491.260627019641	-0.5	0.25	9.0
97.42834682272039	9492.28276460829	-0.5	0.25	9.0
97.43154870253925	9492.906682575276	-0.5	0.25	9.0
97.4366889644483	9493.90835635464	-0.5	0.25	9.0
97.44414612399652	9495.361613834786	-0.5	0.25	9.0
97.45162517902585	9496.819250033346	-0.5	0.25	9.0
97.45408240670346	9497.29817773255	-0.5	0.25	9.0
97.46232836291838	9498.905449921325	-0.5	0.25	9.0
97.47806624554354	9501.973398970576	-0.5	0.25	9.0
97.49329783428641	9504.943122604875	-0.5	0.25	9.0
97.50656923858338	9507.531044678655	-0.5	0.25	9.0
97.53204187289603	9512.499191896344	-0.5	0.25	9.0
97.53375100622911	9512.832585345099	-0.5	0.25	9.0
97.55539013140968	9517.054143691545	-0.5	0.25	9.0
97.67154416594367	9539.730539759885	-0.5	0.25	9.0
97.69293964947224	9543.910457355425	-0.5	0.25	9.0
97.70230234154677	9545.739882839016	-0.5	0.25	9.0
97.70480511294943	9546.228942159429	-0.5	0.25	9.0
97.7189641928328	9548.995962920138	-0.5	0.25	9.0
97.72924448639854	9551.00522788226	-0.5	0.25	9.0
97.74704464043676	9554.484735939535	-0.5	0.25	9.0
97.76808912340624	9558.599250842306	-0.5	0.25	9.0
97.78648622839836	9562.196888896742	-0.5	0.25	9.0
97.78868074784782	9562.626082404502	-0.5	0.25	9.0
97.79290511275198	9563.452290391713	-0.5	0.25	9.0
97.794936162384	9563.849539004763	-0.5	0.25	9.0
97.80057711780934	9564.952884576573	-0.5	0.25	9.0
97.81088758627496	9566.969730414918	-0.5	0.25	9.0
97.8522334336349	9575.059587950574	-0.5	0.25	9.0
97.87375797309534	9579.272499776043	-0.5	0.25	9.0
97.88581176388399	9581.63214467453	-0.5	0.25	9.0
97.89535882387439	9583.50127925512	-0.5	0.25	9.0
97.89936998365084	9584.286643195755	-0.5	0.25	9.0
97.90850426556483	9586.075207520127	-0.5	0.25	9.0
97.93092773686419	9590.466607402916	-0.5	0.25	9.0
97.9315230291872	9590.583202816224	-0.5	0.25	9.0
97.93161831406667	9590.601865612038	-0.5	0.25	9.0
97.93185165257809	9590.647568102562	-0.5	0.25	9.0
97.93185165257812	9590.647568102568	-0.5	0.25	9.0
97.9318516525782	9590.647568102584	-0.5	0.25	9.0
97.95328786017521	9594.846602618349	-0.5	0.25	9.0
97.95497746594498	9595.177610353789	-0.5	0.25	9.0
97.95701547638471	9595.576881040673	-0.5	0.25	9.0
97.9624041193531	9596.632620843448	-0.5	0.25	9.0
97.96429146123833	9597.002401502454	-0.5	0.25	9.0
97.97256846157804	9598.624170958596	-0.5	0.25	9.0
98.01450145404034	9606.842495284076	-0.5	0.25	9.0
98.01950623595845	9607.823602741097	-0.5	0.25	9.0
98.02023856033621	9607.967167425222	-0.5	0.25	9.0
98.05267614811204	9614.32729980654	-0.5	0.25	9.0
98.19539498715388	9642.335596683164	-0.5	0.25	9.0
98.22100968122756	9647.366742799797	-0.5	0.25	9.0
98.29298359095166	9661.510623211094	-0.5	0.25	9.0
98.35861018294224	9674.41619711999	-0.5	0.25	9.0
98.4016423790675	9682.883222897892	-0.5	0.25	9.0
98.41569600361473	9685.649219875908	-0.5	0.25	9.0
98.44671656036809	9691.756001517453	-0.5	0.25	9.0
98.44948974278321	9692.302030614377	-0.5	0.25	9.0
98.46569006623116	9695.492120219094	-0.5	0.25	9.0
98.48094857534062	9698.497232298883	-0.5	0.25	9.0
98.49609648949023	9701.48102366697	-0.5	0.25	9.0
98.52532495663647	9707.239657810813	-0.5	0.25	9.0
98.53084035096444	9708.326500267241	-0.5	0.25	9.0
98.56574105689972	9715.205310095807	-0.5	0.25	9.0
98.56950039212559	9715.946407553247	-0.5	0.25	9.0
98.603930563305	9722.735122533073	-0.5	0.25	9.0
98.61045925487693	9724.022674457743	-0.5	0.25	9.0
98.70043400940776	9741.775673645456	-0.5	0.25	9.0
98.72985623883642	9747.584512941306	-0.5	0.25	9.0
98.76145408779797	9753.824813536226	-0.5	0.25	9.0
98.7819707566802	9757.877746573622	-0.5	0.25	9.0
98.79398516468845	9760.251504720682	-0.5	0.25	9.0
98.80793678525325	9763.008371758602	-0.5	0.25	9.0
98.81271994798726	9763.95362351936	-0.5	0.25	9.0
98.82842712474624	9767.058007951278	-0.5	0.25	9.0
98.84745079857132	9770.818529375978	-0.5	0.25	9.0
98.8545553408099	9772.223111629246	-0.5	0.25	9.0
98.87778847530531	9776.81705376722	-0.5	0.25	9.0
98.92483659719201	9786.12329578114	-0.5	0.25	9.0
99.12896252095999	9826.55121048189	-0.5	0.25	9.0
99.16031282924394	9832.76764039352	-0.5	0.25	9.0
99.24660391384603	9849.888388431838	-0.5	0.25	9.0
99.27538048436043	9855.60117031453	-0.5	0.25	9.0
99.30723187028417	9861.926301738384	-0.5	0.25	9.0
99.3277363429298	9865.999207010576	-0.5	0.25	9.0
99.34606521495118	9869.640673693333	-0.5	0.25	9.0
99.36554258665444	9873.511053540238	-0.5	0.25	9.0
99.37100065830296	9874.595771832448	-0.5	0.25	9.0
99.3846080992906	9877.30032704958	-0.5	0.25	9.0
99.46738155656011	9893.759993718315	-0.5	0.25	9.0
99.48722732755579	9897.708401324762	-0.5	0.25	9.0
99.79459826366646	9958.96184260658	-0.5	0.25	9.0
99.81810370345275	9963.653826953247	-0.5	0.25	9.0
99.84868010243957	9969.758918199312	-0.5	0.25	9.0
99.86370330515626	9972.759237820279	-0.5	0.25	9.0
99.87296608724483	9974.609355063956	-0.5	0.25	9.0
99.88226968080656	9976.46779658937	-0.5	0.25	9.0
99.88460043210588	9976.933403481447	-0.5	0.25	9.0
99.88734789568618	9977.482269633841	-0.5	0.25	9.0
99.93955276878536	9987.914207624834	-0.5	0.25	9.0
99.95170325770293	9990.342984115903	-0.5	0.25	9.0
100.0060496842431	10001.209973447298	-0.5	0.25	9.0
100.04207387816321	10008.416545843866	-0.5	0.25	9.0
126.06814834742187	15893.178027747566	-0.5	0.25	9.0
126.08722105861156	15897.987314283178	-0.5	0.25	9.0
126.10835940035955	15903.318310650253	-0.5	0.25	9.0
126.14572926176453	15912.745010982397	-0.5	0.25	9.0
126.15135107094775	15914.16337702551	-0.5	0.25	9.0
126.15821513450939	15915.895245925154	-0.5	0.25	9.0
126.18138512267052	15921.741951475697	-0.5	0.25	9.0
126.22132910405853	15931.823920795052	-0.5	0.25	9.0
126.23758938380422	15935.92897343396	-0.5	0.25	9.0
126.26725051976055	15943.41855381997	-0.5	0.25	9.0
126.27489332693848	15945.348684729694	-0.5	0.25	9.0
126.29882399688532	15951.392942996215	-0.5	0.25	9.0
126.34267544252427	15962.471637975024	-0.5	0.25	9.0
126.35316972267469	15965.123498967037	-0.5	0.25	9.0
126.44657645522172	15988.736697246231	-0.5	0.25	9.0
126.58578643762694	16023.961328032496	-0.5	0.25	9.0
126.60255245153695	16028.206287244166	-0.5	0.25	9.0
126.62112672879059	16032.909734068446	-0.5	0.25	9.0
126.66063874348129	16042.917406906672	-0.5	0.25	9.0
126.66401047419254	16043.771549406356	-0.5	0.25	9.0
126.66546146584415	16044.139128355248	-0.5	0.25	9.0
126.69446288800542	16051.486926480182	-0.5	0.25	9.0
126.7393042157648	16062.851233096178	-0.5	0.25	9.0
126.74102461052001	16063.28731932444	-0.5	0.25	9.0
126.76810813914912	16070.153241179005	-0.5	0.25	9.0
126.77356100456439	16071.535769778007	-0.5	0.25	9.0
126.79688440998191	16077.449896078315	-0.5	0.25	9.0
126.83731804836619	16087.705249702398	-0.5	0.25	9.0
126.84205217779777	16088.906200675172	-0.5	0.25	9.0
126.93363475523687	16112.147632175876	-0.5	0.25	9.0
127.48236190979496	16251.752598099942	-0.5	0.25	9.0
127.49650437832612	16255.358628692533	-0.5	0.25	9.0
127.51215958264463	16259.35084142983	-0.5	0.25	9.0
127.54639905044469	16268.083910735279	-0.5	0.25	9.0
127.54971826093919	16268.930628444963	-0.5	0.25	9.0
127.5604369446438	16271.665073508446	-0.5	0.25	9.0
127.58564714126508	16278.097356455404	-0.5	0.25	9.0
127.61396657454233	16285.324464888408	-0.5	0.25	9.0
127.6330417349051	16290.193342504028	-0.5	0.25	9.0
127.64371230199868	16292.917290235408	-0.5	0.25	9.0
127.64660511162	16293.655796521854	-0.5	0.25	9.0
127.67280637690209	16300.345488153931	-0.5	0.25	9.0
127.70761229500432	16309.23423809114	-0.5	0.25	9.0
127.70778703419778	16309.278869172014	-0.5	0.25	9.0
127.79091777645091	16330.518666147638	-0.5	0.25	9.0
127.99999999999994	16383.999999999985	-0.5	0.25	9.0
128.0180032874398	16388.609165702946	-0.5	0.25	9.0
128.03803349472304	16393.73802119582	-0.5	0.25	9.0
128.07411124851478	16402.97797209694	-0.5	0.25	9.0
128.08229660897638	16405.074704629802	-0.5	0.25	9.0
128.09356765160226	16407.962073715604	-0.5	0.25	9.0
128.11818545593147	16414.26944452045	-0.5	0.25	9.0
128.1301227966255	16417.32836787833	-0.5	0.25	9.0
128.15323721008608	16423.25220742459	-0.5	0.25	9.0
128.18402645976107	16431.144639436727	-0.5	0.25	9.0
128.21808276691164	16439.8767484226	-0.5	0.25	9.0
128.2219431175221	16440.866696833073	-0.5	0.25	9.0
128.25845604175012	16450.23154621355	-0.5	0.25	9.0
128.3060426368168	16462.440577120655	-0.5	0.25	9.0
128.34734162241833	16473.040101541756	-0.5	0.25	9.0
128.51763809020505	16516.783300284926	-0.5	0.25	9.0
128.53173689890855	16520.40739025025	-0.5	0.25	9.0
128.54731082673845	16524.41112078611	-0.5	0.25	9.0
128.58120206515778	16533.125524520936	-0.5	0.25	9.0
128.5845249942531	16533.980067997698	-0.5	0.25	9.0
128.59549708362576	16536.8018701848	-0.5	0.25	9.0
128.6207022078003	16543.285036427642	-0.5	0.25	9.0
128.64773018761204	16550.238482424626	-0.5	0.25	9.0
128.66630859746996	16555.01896809937	-0.5	0.25	9.0
128.67683783062026	16557.728594087745	-0.5	0.25	9.0
128.6812058785576	16558.852746359724	-0.5	0.25	9.0
128.70551029662803	16565.108380715425	-0.5	0.25	9.0
128.73964296913826	16573.89567182119	-0.5	0.25	9.0
128.74132204421414	16574.328001692058	-0.5	0.25	9.0
128.82081909394384	16594.803432034605	-0.5	0.25	9.0
129.41421356237308	16748.038671967508	-0.5	0.25	9.0
129.43088278076516	16752.353417408172	-0.5	0.25	9.0
129.44929939386662	16757.121113562916	-0.5	0.25	9.0
129.48814695597525	16767.180202092244	-0.5	0.25	9.0
129.49192597680064	16768.15889318122	-0.5	0.25	9.0
129.49302229580246	16768.442823301193	-0.5	0.25	9.0
129.52243373195728	16776.060839849266	-0.5	0.25	9.0
129.5648182410126	16787.042125826632	-0.5	0.25	9.0
129.56501381118875	16787.09280389353	-0.5	0.25	9.0
129.5955696666515	16795.011677223923	-0.5	0.25	9.0
129.59818327323367	16795.689107722665	-0.5	0.25	9.0
129.6202787963454	16801.416675242304	-0.5	0.25	9.0
129.65927216106883	16811.526857338118	-0.5	0.25	9.0
129.66809055587245	16813.813708405938	-0.5	0.25	9.0
129.7513967809855	16835.42496661673	-0.5	0.25	9.0
129.93185165257813	16882.28607386757	-0.5	0.25	9.0
129.9511158266936	16887.292504602738	-0.5	0.25	9.0
129.97243592584547	16892.834100498007	-0.5	0.25	9.0
130.0102395711566	16902.662393349536	-0.5	0.25	9.0
130.0163229114349	16904.244223410515	-0.5	0.25	9.0
130.02281363204878	16905.93206479449	-0.5	0.25	9.0
130.04606403694484	16911.97877150116	-0.5	0.25	9.0
130.09146004868683	16923.78797759908	-0.5	0.25	9.0
130.10360523020398	16926.94809389676	-0.5	0.25	9.0
130.13221956297497	16934.394568386324	-0.5	0.25	9.0
130.14123859789635	16936.741983794585	-0.5	0.25	9.0
130.16478802038048	16942.872040390586	-0.5	0.25	9.0
130.208883215563	16954.353268244122	-0.5	0.25	9.0
130.2182586532714	16956.794886690288	-0.5	0.25	9.0
130.31271187018461	16981.402874961754	-0.5	0.25	9.0
91.9579261218368	8456.260176629195	-1.0	1.0	10.0
92.04829674229707	8472.888933157978	-1.0	1.0	10.0
92.11265210431382	8484.74067769035	-1.0	1.0	10.0
92.13629669484371	8489.097168640268	-1.0	1.0	10.0
92.51277267244424	8558.613107543346	-1.0	1.0	10.0
92.61539190070937	8577.610816921982	-1.0	1.0	10.0
92.65393478504875	8584.751631152067	-1.0	1.0	10.0
92.69276812971589	8591.949263549273	-1.0	1.0	10.0
93.07516340280804	8662.986042459417	-1.0	1.0	10.0
93.14544465919012	8676.07386075825	-1.0	1.0	10.0
93.1715728752538	8680.94199204873	-1.0	1.0	10.0
93.20601483531156	8687.361201480318	-1.0	1.0	10.0
93.38954074512309	8721.606320585004	-1.0	1.0	10.0
93.43425894310022	8729.960744246304	-1.0	1.0	10.0
93.5190514246594	8745.81297936809	-1.0	1.0	10.0
93.55051025721683	8751.69796938563	-1.0	1.0	10.0
93.59835762093253	8760.652549335979	-1.0	1.0	10.0
93.94732385188797	8826.099658931518	-1.0	1.0	10.0
93.97976143966382	8832.195560256123	-1.0	1.0	10.0
93.98549854595966	8833.273936932585	-1.0	1.0	10.0
94.03570853876163	8842.714480386927	-1.0	1.0	10.0
94.04502253405508	8844.466263430928	-1.0	1.0	10.0
94.04671213982472	8844.784064311054	-1.0	1.0	10.0
94.06814834742183	8848.81653351256	-1.0	1.0	10.0
94.06814834742188	8848.81653351257	-1.0	1.0	10.0
94.06814834742188	8848.81653351257	-1.0	1.0	10.0
94.14776656636514	8863.80194943478	-1.0	1.0	10.0
94.19942288219066	8873.531271337786	-1.0	1.0	10.0
94.21351377160167	8876.186177191777	-1.0	1.0	10.0
94.44460986859038	8919.784333230238	-1.0	1.0	10.0
94.46795812710393	8924.195112704261	-1.0	1.0	10.0
94.49343076141656	8929.008457062626	-1.0	1.0	10.0
94.52193375445651	8934.395960681866	-1.0	1.0	10.0
94.5483748209742	8939.39518128743	-1.0	1.0	10.0
94.55585387600343	8940.809502220112	-1.0	1.0	10.0
94.57165317727967	8943.797584683673	-1.0	1.0	10.0
94.5857864376269	8946.470996024364	-1.0	1.0	10.0
94.58578643762692	8946.470996024369	-1.0	1.0	10.0
94.58578643762692	8946.470996024369	-1.0	1.0	10.0
94.86034814597559	8998.485650375695	-1.0	1.0	10.0
94.93675091437416	9012.986674177922	-1.0	1.0	10.0
94.94384263290496	9014.333253901821	-1.0	1.0	10.0
94.96126124537365	9017.641137312103	-1.0	1.0	10.0
94.96472381958992	9018.298770130988	-1.0	1.0	10.0
95.01283353472789	9027.438536297912	-1.0	1.0	10.0
95.07924961816879	9040.06370795405	-1.0	1.0	10.0
95.0977126777916	9043.574956547805	-1.0	1.0	10.0
95.10342452783198	9044.661356921033	-1.0	1.0	10.0
95.18692675450913	9060.551024968287	-1.0	1.0	10.0
95.20546875759584	9064.081281353558	-1.0	1.0	10.0
95.34095040669737	9089.896824452328	-1.0	1.0	10.0
95.35611235240779	9092.788162965018	-1.0	1.0	10.0
95.40040763386664	9101.23777670792	-1.0	1.0	10.0
95.4452730454566	9109.800146721765	-1.0	1.0	10.0
95.44955665615527	9110.617865856595	-1.0	1.0	10.0
95.46140013941753	9112.878916577985	-1.0	1.0	10.0
95.48236190979486	9116.881435873045	-1.0	1.0	10.0
95.48236190979495	9116.881435873061	-1.0	1.0	10.0
95.48236190979497	9116.881435873067	-1.0	1.0	10.0
95.55844176376998	9131.415792319818	-1.0	1.0	10.0
95.64088222684283	9147.178353128822	-1.0	1.0	10.0
95.83222983666349	9183.816275467096	-1.0	1.0	10.0
95.883262431752	9193.600014556225	-1.0	1.0	10.0
95.8926187337159	9195.394327609803	-1.0	1.0	10.0
95.89821683708287	9196.467992532165	-1.0	1.0	10.0
95.91383190507877	9199.463150715705	-1.0	1.0	10.0
95.92205296633648	9201.040245276661	-1.0	1.0	10.0
95.93531420002485	9203.584510657489	-1.0	1.0	10.0
95.95321635149986	9207.01972819774	-1.0	1.0	10.0
95.96020075281552	9208.360128520657	-1.0	1.0	10.0
95.97042790749252	9210.32303274722	-1.0	1.0	10.0
95.97149234806197	9210.527343514117	-1.0	1.0	10.0
95.97261270255744	9210.74238895509	-1.0	1.0	10.0
95.9831724136218	9212.76938658305	-1.0	1.0	10.0
95.99999999999997	9215.999999999995	-1.0	1.0	10.0
95.99999999999999	9215.999999999998	-1.0	1.0	10.0
96.0	9216.0	-1.0	1.0	10.0
96.0	9216.0	-1.0	1.0	10.0
96.00000000000003	9216.000000000005	-1.0	1.0	10.0
96.16048071348109	9246.83805104777	-1.0	1.0	10.0
96.27655343816731	9269.174741932286	-1.0	1.0	10.0
96.37985111220823	9289.075700411426	-1.0	1.0	10.0
96.39013154436535	9291.057459140055	-1.0	1.0	10.0
96.43343795874222	9299.407956542584	-1.0	1.0	10.0
96.48158080085153	9308.695433831243	-1.0	1.0	10.0
96.48461206722669	9309.280365763227	-1.0	1.0	10.0
96.49632533941983	9311.540804011156	-1.0	1.0	10.0
96.51763809020503	9315.654462511797	-1.0	1.0	10.0
96.51763809020504	9315.654462511799	-1.0	1.0	10.0
96.51763809020508	9315.654462511808	-1.0	1.0	10.0
96.64789914399056	9340.81640894697	-1.0	1.0	10.0
96.6697998245931	9345.0501981269	-1.0	1.0	10.0
96.77416186364633	9365.238404411219	-1.0	1.0	10.0
96.80647336489979	9371.493285349052	-1.0	1.0	10.0
96.8731183869652	9384.401066014976	-1.0	1.0	10.0
96.89657547216804	9388.946338233556	-1.0	1.0	10.0
96.91197533016276	9391.930962394075	-1.0	1.0	10.0
96.93293582797482	9395.994048230285	-1.0	1.0	10.0
96.96071575693657	9401.380400097447	-1.0	1.0	10.0
97.00786827470041	9410.526507201626	-1.0	1.0	10.0
97.0352761804101	9415.844823408463	-1.0	1.0	10.0
97.27180139158177	9461.80334596333	-1.0	1.0	10.0
97.29348564362571	9466.022348686403	-1.0	1.0	10.0
97.30855317777659	9468.954521552174	-1.0	1.0	10.0
97.34601791590468	9476.247204083635	-1.0	1.0	10.0
97.37708303647844	9482.296300693217	-1.0	1.0	10.0
97.38479024840953	9483.79737172672	-1.0	1.0	10.0
97.39955747716105	9486.6737967468	-1.0	1.0	10.0
97.41421356237304	9489.529003975622	-1.0	1.0	10.0
97.41421356237309	9489.529003975633	-1.0	1.0	10.0
97.41421356237319	9489.529003975653	-1.0	1.0	10.0
97.63173152856977	9531.955001266726	-1.0	1.0	10.0
97.67729898748553	9540.854737490641	-1.0	1.0	10.0
97.70682568894915	9546.623786210694	-1.0	1.0	10.0
97.8119552447223	9567.178588795558	-1.0	1.0	10.0
97.83916926896636	9572.503043241451	-1.0	1.0	10.0
97.85160527730432	9574.93665534537	-1.0	1.0	10.0
97.90003652783639	9584.4171521517	-1.0	1.0	10.0
97.90793562109765	9585.963857585002	-1.0	1.0	10.0
97.91093891682294	9586.551959573833	-1.0	1.0	10.0
97.93185165257815	9590.647568102573	-1.0	1.0	10.0
97.93185165257815	9590.647568102573	-1.0	1.0	10.0
97.93185165257817	9590.647568102579	-1.0	1.0	10.0
98.19632218236956	9642.517690143723	-1.0	1.0	10.0
98.3360484797165	9669.978430605153	-1.0	1.0	10.0
98.42017497391075	9686.530841895208	-1.0	1.0	10.0
98.44948974278317	9692.302030614368	-1.0	1.0	10.0
98.476817651462	9697.683614759299	-1.0	1.0	10.0
98.66925371646732	9735.6216289646	-1.0	1.0	10.0
98.73237660232012	9748.082189542369	-1.0	1.0	10.0
98.80285501533848	9762.004159181995	-1.0	1.0	10.0
98.82842712474618	9767.058007951267	-1.0	1.0	10.0
99.10762482864989	9822.32129917642	-1.0	1.0	10.0
99.21059488415742	9842.742137268402	-1.0	1.0	10.0
99.31070616861254	9862.616359708496	-1.0	1.0	10.0
99.34606521495125	9869.640673693348	-1.0	1.0	10.0
99.77271483223724	9954.594624994934	-1.0	1.0	10.0
99.80127356891148	9960.29420597671	-1.0	1.0	10.0
99.84011903548392	9968.0493690196	-1.0	1.0	10.0
99.86370330515628	9972.75923782028	-1.0	1.0	10.0
124.65393478504876	15538.60345739519	-1.0	1.0	10.0
124.67722081782642	15544.40939085705	-1.0	1.0	10.0
124.74540706277158	15561.416583256581	-1.0	1.0	10.0
124.75153435356339	15562.945323568305	-1.0	1.0	10.0
124.82950563034633	15582.405475916667	-1.0	1.0	10.0
125.55051025721681	15762.930625847504	-1.0	1.0	10.0
125.57085199834357	15768.038871589906	-1.0	1.0	10.0
125.61764607725564	15779.79300599066	-1.0	1.0	10.0
125.6381862389049	15784.953841401752	-1.0	1.0	10.0
125.70377831501571	15801.439882670615	-1.0	1.0	10.0
126.06814834742185	15893.178027747563	-1.0	1.0	10.0
126.0681483474219	15893.178027747574	-1.0	1.0	10.0
126.08516042984468	15897.46768061967	-1.0	1.0	10.0
126.0939230578738	15899.677432124996	-1.0	1.0	10.0
126.13806317319987	15910.81098108616	-1.0	1.0	10.0
126.14426484795051	15912.375554029883	-1.0	1.0	10.0
126.17570108847545	15920.307545168305	-1.0	1.0	10.0
126.20532421093799	15927.78385918797	-1.0	1.0	10.0
126.26909978742991	15943.885561127932	-1.0	1.0	10.0
126.35386499900065	15965.299200185682	-1.0	1.0	10.0
126.45923256223304	15991.937500228942	-1.0	1.0	10.0
126.58578643762695	16023.9613280325	-1.0	1.0	10.0
126.585786437627	16023.96132803251	-1.0	1.0	10.0
126.60632062644285	16029.160422565648	-1.0	1.0	10.0
126.60834402433983	16029.672776585587	-1.0	1.0	10.0
126.67456668308078	16046.44584434628	-1.0	1.0	10.0
126.6780725351121	16047.33406121112	-1.0	1.0	10.0
126.74041740427528	16063.133403809923	-1.0	1.0	10.0
126.75916920336209	16067.88697712658	-1.0	1.0	10.0
126.92221584433304	16109.248874835464	-1.0	1.0	10.0
127.07044853347882	16146.898890499491	-1.0	1.0	10.0
127.10342452783193	16155.280526702269	-1.0	1.0	10.0
127.1204275606953	16159.603103213982	-1.0	1.0	10.0
127.17920912770657	16174.551234348923	-1.0	1.0	10.0
127.24064801008981	16190.182506027573	-1.0	1.0	10.0
127.27745466128383	16199.55046505516	-1.0	1.0	10.0
127.48236190979495	16251.752598099938	-1.0	1.0	10.0
127.48236190979496	16251.752598099942	-1.0	1.0	10.0
127.50088242561566	16256.475019310668	-1.0	1.0	10.0
127.5065629818207	16257.923603437008	-1.0	1.0	10.0
127.55823292655754	16271.102787345908	-1.0	1.0	10.0
127.58502454994688	16277.938489410548	-1.0	1.0	10.0
