E	Esq	M	Msq	N_tot
14.392857320008062	207.15434183410966	1.0	1.0	8.0
14.440789566204115	208.53640329538965	1.0	1.0	8.0
14.4608111271891	209.11505845623608	1.0	1.0	8.0
14.492220750942959	210.0244622940617	1.0	1.0	8.0
14.545275825650826	211.56504884426232	1.0	1.0	8.0
14.63806762184688	214.27302370176196	1.0	1.0	8.0
14.918950174877828	222.57507432048718	1.0	1.0	8.0
15.019410820701268	225.58270140099833	1.0	1.0	8.0
15.145294340245115	229.37994065266074	1.0	1.0	8.0
15.178676789185658	230.39222907056345	1.0	1.0	8.0
15.182576699309049	230.51063523040204	1.0	1.0	8.0
15.313810638519747	234.5127962724406	1.0	1.0	8.0
15.318893679300027	234.66850355769833	1.0	1.0	8.0
15.32091597401175	234.73046628272843	1.0	1.0	8.0
15.423694249652495	237.89034430676344	1.0	1.0	8.0
15.450133867237305	238.70663651555316	1.0	1.0	8.0
15.502405173701451	240.3245661696055	1.0	1.0	8.0
15.506298689190347	240.44529903838625	1.0	1.0	8.0
15.567010503468865	242.33181601510995	1.0	1.0	8.0
15.650586216273897	244.9408489130225	1.0	1.0	8.0
15.677179741819184	245.77396465730584	1.0	1.0	8.0
15.682498012969376	245.94074392678843	1.0	1.0	8.0
15.695199312950008	246.3392814732264	1.0	1.0	8.0
15.697715777903085	246.41828064382744	1.0	1.0	8.0
15.813201415016463	250.05733899187868	1.0	1.0	8.0
15.838580273471361	250.86062507919615	1.0	1.0	8.0
15.867433628516842	251.77544995538716	1.0	1.0	8.0
15.87592833160113	252.04510039013545	1.0	1.0	8.0
15.933443319346154	253.87461601081657	1.0	1.0	8.0
15.945151380484464	254.2478525465656	1.0	1.0	8.0
15.946100368513202	254.27811696269686	1.0	1.0	8.0
15.999999999999991	255.99999999999972	1.0	1.0	8.0
16.00000000000001	256.00000000000034	1.0	1.0	8.0
16.058706227811932	257.88204571116574	1.0	1.0	8.0
16.155137536449892	260.9884688216123	1.0	1.0	8.0
16.22484015655551	263.2454381057762	1.0	1.0	8.0
16.398513460757975	268.9112437226605	1.0	1.0	8.0
16.519822353877636	272.90453060367525	1.0	1.0	8.0
16.53868845304448	273.5282157468668	1.0	1.0	8.0
16.564802232775136	274.39267301095214	1.0	1.0	8.0
16.626519300565466	276.44114405207597	1.0	1.0	8.0
16.632920631618543	276.6540487377218	1.0	1.0	8.0
16.670442590066354	277.90365614869825	1.0	1.0	8.0
16.69632510738205	278.76727209139625	1.0	1.0	8.0
16.716005131252217	279.4248275480505	1.0	1.0	8.0
16.824061618248926	283.04904933463666	1.0	1.0	8.0
16.830940856030672	283.2805700992025	1.0	1.0	8.0
16.859690319161743	284.2491576580362	1.0	1.0	8.0
16.860244248264443	284.2678361111343	1.0	1.0	8.0
16.875491171669445	284.7822022850934	1.0	1.0	8.0
16.88170800087721	284.9920650268816	1.0	1.0	8.0
16.907177829931065	285.8526621729125	1.0	1.0	8.0
16.9184245759888	286.23309013342185	1.0	1.0	8.0
16.93391863794759	286.7576004366287	1.0	1.0	8.0
17.000000000000014	289.0000000000005	1.0	1.0	8.0
17.041895883249673	290.4262152955221	1.0	1.0	8.0
17.07541957233287	291.56995357120843	1.0	1.0	8.0
17.143359379589285	293.8947708177519	1.0	1.0	8.0
17.1464541897713	294.0008912819258	1.0	1.0	8.0
17.15691948275691	294.3598861378036	1.0	1.0	8.0
17.198308119528733	295.78180217424796	1.0	1.0	8.0
17.214319743377523	296.3328042272372	1.0	1.0	8.0
17.28673873692533	298.83133615871475	1.0	1.0	8.0
17.332064035816693	300.4004437416504	1.0	1.0	8.0
17.398988862587853	302.72481344045616	1.0	1.0	8.0
17.41647369710082	303.3335560418047	1.0	1.0	8.0
17.450479304592054	304.5192279599956	1.0	1.0	8.0
17.61369551656152	310.2422697501394	1.0	1.0	8.0
17.61877992680099	310.4214061090455	1.0	1.0	8.0
17.64814502389597	311.45702278446413	1.0	1.0	8.0
17.652282187457008	311.603066425612	1.0	1.0	8.0
17.71093515265523	313.67722398155877	1.0	1.0	8.0
17.747482360879694	314.9731301497359	1.0	1.0	8.0
17.848069580245088	318.55358774127006	1.0	1.0	8.0
17.85757830040788	318.8931027551984	1.0	1.0	8.0
17.930012467943264	321.4853471006009	1.0	1.0	8.0
17.999999999999993	323.9999999999998	1.0	1.0	8.0
27.1822495445707	738.874690303314	1.0	1.0	8.0
27.334661729393687	747.1837318603799	1.0	1.0	8.0
27.447900532513184	753.3872436427375	1.0	1.0	8.0
27.57853535406341	760.5756122753253	1.0	1.0	8.0
27.628958277197846	763.3593354831394	1.0	1.0	8.0
27.69090854840664	766.7864162362199	1.0	1.0	8.0
27.769306891492782	771.1344052339085	1.0	1.0	8.0
27.79104455635306	772.3421575332011	1.0	1.0	8.0
27.803365818048228	773.0271508122125	1.0	1.0	8.0
27.812707934761647	773.5467226643535	1.0	1.0	8.0
27.833406156776313	774.6984982880736	1.0	1.0	8.0
27.87006714760905	776.7406428122372	1.0	1.0	8.0
27.878555556843732	777.2138599360226	1.0	1.0	8.0
27.990865987846682	783.4885787495922	1.0	1.0	8.0
28.007484232732196	784.4191730467426	1.0	1.0	8.0
28.046821471823197	786.6241946723227	1.0	1.0	8.0
28.10678488377245	789.9913565026594	1.0	1.0	8.0
28.12095312047771	790.7880044041051	1.0	1.0	8.0
28.211989677283633	795.9163615511583	1.0	1.0	8.0
28.259915626548022	798.6228312196131	1.0	1.0	8.0
28.337846517894217	803.0335452717294	1.0	1.0	8.0
28.363326974172434	804.4783170438176	1.0	1.0	8.0
28.367264310795928	804.7016844785563	1.0	1.0	8.0
28.41634364662135	807.4885862428775	1.0	1.0	8.0
28.54186060389397	814.6378067321147	1.0	1.0	8.0
28.575646034591234	816.5675462942497	1.0	1.0	8.0
28.609062152039176	818.4784372192404	1.0	1.0	8.0
28.65157524400896	820.9127639631071	1.0	1.0	8.0
28.662151857656415	821.5189491113571	1.0	1.0	8.0
28.702890717658697	823.8559355498578	1.0	1.0	8.0
28.713208552058745	824.4483453540195	1.0	1.0	8.0
28.748479262469072	826.4750599046142	1.0	1.0	8.0
28.759738986661052	827.1225865808717	1.0	1.0	8.0
28.760791002448006	827.1830990864942	1.0	1.0	8.0
28.803759646217856	829.6565697570882	1.0	1.0	8.0
28.84608352886765	832.0965349544094	1.0	1.0	8.0
28.912989319897424	835.9609514125025	1.0	1.0	8.0
28.932322226506137	837.079269418381	1.0	1.0	8.0
28.934006713722038	837.176744509712	1.0	1.0	8.0
29.004880003649873	841.2830640261283	1.0	1.0	8.0
29.05600196190752	844.2512500103736	1.0	1.0	8.0
29.074594589778307	845.332050559966	1.0	1.0	8.0
29.081858611305915	845.754500287988	1.0	1.0	8.0
29.12071907329637	848.016279345847	1.0	1.0	8.0
29.141607041240345	849.2332609460689	1.0	1.0	8.0
29.189855187928753	852.0476458922511	1.0	1.0	8.0
29.209416310189074	853.1900011819395	1.0	1.0	8.0
29.223768719855133	854.0286581915833	1.0	1.0	8.0
29.245269228279177	855.2857722345329	1.0	1.0	8.0
29.285079709029013	857.6158935641828	1.0	1.0	8.0
29.287923444377647	857.7824596837258	1.0	1.0	8.0
29.305037830465647	858.7852422450227	1.0	1.0	8.0
29.336452400331872	860.6274394369376	1.0	1.0	8.0
29.389046480183268	863.7160530143725	1.0	1.0	8.0
29.392630458269604	863.9267252563981	1.0	1.0	8.0
29.393483509320614	863.9768728127028	1.0	1.0	8.0
29.446426770056128	867.0920495242782	1.0	1.0	8.0
29.53256250738196	872.1722482524227	1.0	1.0	8.0
29.533433897409942	872.2237177726827	1.0	1.0	8.0
29.545930383185986	872.9620022080728	1.0	1.0	8.0
29.58355073285803	875.1864739635848	1.0	1.0	8.0
29.589007978772223	875.5093931678463	1.0	1.0	8.0
29.605353445357594	876.4769526245467	1.0	1.0	8.0
29.625513636600438	877.6710582323985	1.0	1.0	8.0
29.634446622064846	878.2004265960106	1.0	1.0	8.0
29.70011229183153	882.0966701474024	1.0	1.0	8.0
29.70289388529135	882.2619051608782	1.0	1.0	8.0
29.74517981718421	884.7757223566227	1.0	1.0	8.0
29.822584432861962	889.3865422551806	1.0	1.0	8.0
29.837632906738815	890.284337477303	1.0	1.0	8.0
29.852687736489344	891.1829650923413	1.0	1.0	8.0
29.885344474008974	893.1338143301788	1.0	1.0	8.0
29.943670407779695	896.6233974897415	1.0	1.0	8.0
29.949946874627845	896.9993177930302	1.0	1.0	8.0
29.9700663715924	898.2048783176535	1.0	1.0	8.0
30.000959613071238	900.0575777051315	1.0	1.0	8.0
30.00971511443778	900.5830012497153	1.0	1.0	8.0
30.018856521131667	901.1317468362893	1.0	1.0	8.0
30.091448395109744	905.4952665155528	1.0	1.0	8.0
30.093024914873155	905.5901485271764	1.0	1.0	8.0
30.097053924277844	905.8326549208884	1.0	1.0	8.0
30.112163393703867	906.7423842491191	1.0	1.0	8.0
30.128995038178147	907.7563420105633	1.0	1.0	8.0
30.13458181074669	908.0930209085851	1.0	1.0	8.0
30.13758882297974	908.2742600629933	1.0	1.0	8.0
30.16237663676577	909.7689643781137	1.0	1.0	8.0
30.194980306842695	911.7368357306182	1.0	1.0	8.0
30.202753795834298	912.206336851783	1.0	1.0	8.0
30.206648589127337	912.4416189870285	1.0	1.0	8.0
30.21610588950248	913.0130551256265	1.0	1.0	8.0
30.23824781576014	914.3516309673229	1.0	1.0	8.0
30.255040637582326	915.3674839817579	1.0	1.0	8.0
30.26320506459828	915.861580781927	1.0	1.0	8.0
30.279084760308603	916.8229739219527	1.0	1.0	8.0
30.296058245905485	917.8511452392977	1.0	1.0	8.0
30.34387480433111	920.7507381409205	1.0	1.0	8.0
30.352483618392483	921.273261804784	1.0	1.0	8.0
30.365832706381426	922.0837959519439	1.0	1.0	8.0
30.374916496414	922.6355521641233	1.0	1.0	8.0
30.38420116799738	923.1996806173332	1.0	1.0	8.0
30.430386425388356	926.0084179984599	1.0	1.0	8.0
30.431737908499663	926.0906721316154	1.0	1.0	8.0
30.432844184051394	926.1580051307508	1.0	1.0	8.0
30.44034977730789	926.6148945648486	1.0	1.0	8.0
30.443997331240148	926.8369735045572	1.0	1.0	8.0
30.47505177731025	928.7287808297406	1.0	1.0	8.0
30.481731713315646	929.1359682425528	1.0	1.0	8.0
30.485314651504794	929.3544094012528	1.0	1.0	8.0
30.486372374099407	929.4189005322515	1.0	1.0	8.0
30.495263590635968	929.9611014623678	1.0	1.0	8.0
30.50013028106166	930.2579471617345	1.0	1.0	8.0
30.5091335776347	930.8072316579571	1.0	1.0	8.0
30.51130831734783	930.9399352362589	1.0	1.0	8.0
30.523209825305646	931.6663380396351	1.0	1.0	8.0
30.534740137818712	932.3703552841171	1.0	1.0	8.0
30.554841227173966	933.5983224178099	1.0	1.0	8.0
30.563221913016648	934.110533704301	1.0	1.0	8.0
30.570151102583345	934.5341384347778	1.0	1.0	8.0
30.592138963871406	935.878966384819	1.0	1.0	8.0
30.632462609005238	938.3477654921039	1.0	1.0	8.0
30.634832880051032	938.4929855886559	1.0	1.0	8.0
30.650874355913718	939.4760987820092	1.0	1.0	8.0
30.654829179672156	939.7185520348794	1.0	1.0	8.0
30.66994503547486	940.6455284790491	1.0	1.0	8.0
30.67581558686211	941.0056619191724	1.0	1.0	8.0
30.715306946518027	943.4300808188185	1.0	1.0	8.0
30.725794012172898	944.0744176784799	1.0	1.0	8.0
30.727065496841533	944.1525540471894	1.0	1.0	8.0
30.73586892701838	944.693638698854	1.0	1.0	8.0
30.76195966999829	946.2981627386014	1.0	1.0	8.0
30.79621254829714	948.4067073198943	1.0	1.0	8.0
30.82338003765635	950.0807569457919	1.0	1.0	8.0
30.825066633882322	950.1847329832852	1.0	1.0	8.0
30.836860896700927	950.9119899624827	1.0	1.0	8.0
30.861864143659773	952.4546584217128	1.0	1.0	8.0
30.90194596380718	954.9302643500588	1.0	1.0	8.0
30.935194040042212	956.9862302950633	1.0	1.0	8.0
30.942708741692503	957.4512242732136	1.0	1.0	8.0
30.96125487326091	958.5993033270224	1.0	1.0	8.0
31.00000000000001	961.0000000000007	1.0	1.0	8.0
31.00230096537232	961.1426651475256	1.0	1.0	8.0
31.012211476421594	961.7572606582952	1.0	1.0	8.0
31.024124003671705	962.4962701951989	1.0	1.0	8.0
31.039419957814886	963.4455913175971	1.0	1.0	8.0
31.06041465476016	964.7493585256396	1.0	1.0	8.0
31.087426877156027	966.4281098425229	1.0	1.0	8.0
31.088796543982372	966.5132705531303	1.0	1.0	8.0
31.09876721783795	967.1333224692723	1.0	1.0	8.0
31.103368551428833	967.4195352460122	1.0	1.0	8.0
31.119860979889275	968.445747407635	1.0	1.0	8.0
31.13085046383962	969.1298506019435	1.0	1.0	8.0
31.15544203150707	970.6615681785975	1.0	1.0	8.0
31.180949840082324	972.2516329297299	1.0	1.0	8.0
31.184236749940247	972.4566216763238	1.0	1.0	8.0
31.18524968873364	972.5197981486617	1.0	1.0	8.0
31.216537776586232	974.4722307570353	1.0	1.0	8.0
31.22594974097244	975.0599372257367	1.0	1.0	8.0
31.244031074547923	976.1894777873163	1.0	1.0	8.0
31.24523033269636	976.2644185432486	1.0	1.0	8.0
31.26292474360484	977.3704635242999	1.0	1.0	8.0
31.267763647473377	977.6730435142576	1.0	1.0	8.0
31.30360954031196	979.91597025231	1.0	1.0	8.0
31.31469893669522	980.6103694958607	1.0	1.0	8.0
31.318547551326272	980.8514207246849	1.0	1.0	8.0
31.32393376691646	981.1888266341692	1.0	1.0	8.0
31.353670465314412	983.0526516475293	1.0	1.0	8.0
31.354015685773884	983.0742996237548	1.0	1.0	8.0
31.355437437963815	983.1634569260628	1.0	1.0	8.0
31.357989428216527	983.3235009801394	1.0	1.0	8.0
31.366369526044142	983.8491372443506	1.0	1.0	8.0
31.38799570702649	985.2062745043135	1.0	1.0	8.0
31.412112633736285	986.7208201145347	1.0	1.0	8.0
31.423827471157686	987.4569329370845	1.0	1.0	8.0
31.43888449599485	988.4034583525053	1.0	1.0	8.0
31.440914328344952	988.531093802327	1.0	1.0	8.0
31.457804036774046	989.5934348160774	1.0	1.0	8.0
31.487722130981915	991.4766449979282	1.0	1.0	8.0
31.501986004479967	992.3751222264517	1.0	1.0	8.0
31.503920814955027	992.4970267149566	1.0	1.0	8.0
31.519099477028664	993.4536318428286	1.0	1.0	8.0
31.528933860976885	994.0736704098548	1.0	1.0	8.0
31.53261619227156	994.3058839291067	1.0	1.0	8.0
31.53445592850678	994.4219107069364	1.0	1.0	8.0
31.539153100125706	994.7181782731689	1.0	1.0	8.0
31.546584715737943	995.1870072272308	1.0	1.0	8.0
31.569196744048487	996.6141830644416	1.0	1.0	8.0
31.5730850657125	996.8597005667177	1.0	1.0	8.0
31.599030023252773	998.4986984104302	1.0	1.0	8.0
31.60411445366158	998.8200504001408	1.0	1.0	8.0
31.642865728834387	1001.2709515330417	1.0	1.0	8.0
31.649518036945764	1001.6919919709553	1.0	1.0	8.0
31.66680194627944	1002.7863455048872	1.0	1.0	8.0
31.681466644419032	1003.7153287414358	1.0	1.0	8.0
31.693197780810202	1004.4587855735527	1.0	1.0	8.0
31.726655612267248	1006.5806763394088	1.0	1.0	8.0
31.735213515431788	1007.1237768700444	1.0	1.0	8.0
31.74830508792453	1007.9548759559345	1.0	1.0	8.0
31.757388862910247	1008.5317473900958	1.0	1.0	8.0
31.77833467459124	1009.8625546903279	1.0	1.0	8.0
31.78804067400959	1010.479529892488	1.0	1.0	8.0
31.802955532835895	1011.4279806235373	1.0	1.0	8.0
31.806849127475523	1011.6756514179905	1.0	1.0	8.0
31.828187957284232	1013.033548644213	1.0	1.0	8.0
31.835793856049417	1013.5177704448738	1.0	1.0	8.0
31.84408191214595	1014.0455528274608	1.0	1.0	8.0
31.870107512276522	1015.7037528440644	1.0	1.0	8.0
31.88221636047805	1016.4757200563342	1.0	1.0	8.0
31.888051111737905	1016.847803704809	1.0	1.0	8.0
31.89950039253835	1017.5781252935543	1.0	1.0	8.0
31.908683883344544	1018.1641071672119	1.0	1.0	8.0
31.916707658343647	1018.676227748172	1.0	1.0	8.0
31.91689489229389	1018.6881795657358	1.0	1.0	8.0
31.93955915392762	1020.1354389472415	1.0	1.0	8.0
31.941098083844313	1020.2337468017629	1.0	1.0	8.0
31.9696013539958	1022.05541073341	1.0	1.0	8.0
31.99099723456129	1023.4239040617082	1.0	1.0	8.0
31.994736151725185	1023.6631414185105	1.0	1.0	8.0
32.00752044111658	1024.481364788496	1.0	1.0	8.0
32.03537979235652	1026.2655584405247	1.0	1.0	8.0
32.049827813822844	1027.1914628956924	1.0	1.0	8.0
32.06856773698105	1028.393036701342	1.0	1.0	8.0
32.08116273705159	1029.2010025611876	1.0	1.0	8.0
32.0899208068375	1029.763017389102	1.0	1.0	8.0
32.10060071355974	1030.4485661713923	1.0	1.0	8.0
32.10855072431178	1030.9590296157028	1.0	1.0	8.0
32.124503224186356	1031.9837074007596	1.0	1.0	8.0
32.12706225607107	1032.1481292054664	1.0	1.0	8.0
32.130021611893454	1032.3382887807404	1.0	1.0	8.0
32.148378525583915	1033.518241824225	1.0	1.0	8.0
32.20175602267746	1036.9530909440439	1.0	1.0	8.0
32.22939430469789	1038.7338572476929	1.0	1.0	8.0
32.23964260900195	1039.3945555561738	1.0	1.0	8.0
32.245277950776845	1039.7579501228554	1.0	1.0	8.0
32.25934238490346	1040.665171106429	1.0	1.0	8.0
32.27356670267207	1041.5831077118235	1.0	1.0	8.0
32.28253219432653	1042.1618848777287	1.0	1.0	8.0
32.29065364110263	1042.6863125696545	1.0	1.0	8.0
32.303503666958804	1043.516349161221	1.0	1.0	8.0
32.31321572538854	1044.143910515497	1.0	1.0	8.0
32.32264253847585	1044.7532206700885	1.0	1.0	8.0
32.33151181191259	1045.3266560438435	1.0	1.0	8.0
32.34303551998202	1046.0719466468183	1.0	1.0	8.0
32.360664139752835	1047.212583565885	1.0	1.0	8.0
32.363678005050254	1047.4076540145736	1.0	1.0	8.0
32.375767515982	1048.1903222489152	1.0	1.0	8.0
32.39113562862729	1049.185667312128	1.0	1.0	8.0
32.4043824497353	1050.0440019487132	1.0	1.0	8.0
32.41202306102345	1050.5392389083158	1.0	1.0	8.0
32.431237009510916	1051.7851339670706	1.0	1.0	8.0
32.45821629752114	1053.5358052166669	1.0	1.0	8.0
32.46161299629387	1053.7563183211553	1.0	1.0	8.0
32.46327671527993	1053.8643350928362	1.0	1.0	8.0
32.48642089186673	1055.367542363515	1.0	1.0	8.0
32.487629475107624	1055.4460689118816	1.0	1.0	8.0
32.50337450915403	1056.469354482324	1.0	1.0	8.0
32.52131496065021	1057.635926769811	1.0	1.0	8.0
32.52707536165643	1058.0106315828766	1.0	1.0	8.0
32.52971558704565	1058.1823961740808	1.0	1.0	8.0
32.55139805058638	1059.5935150477187	1.0	1.0	8.0
32.56160343404771	1060.2580181961878	1.0	1.0	8.0
32.56745593301543	1060.639185948902	1.0	1.0	8.0
32.591161092603514	1062.1837813640332	1.0	1.0	8.0
32.62389009104945	1064.3182046728743	1.0	1.0	8.0
32.625740413590805	1064.4389375350122	1.0	1.0	8.0
32.65609611542991	1066.4206135001964	1.0	1.0	8.0
32.666177522539705	1067.0791539340782	1.0	1.0	8.0
32.666623396901485	1067.1082841549915	1.0	1.0	8.0
32.680383245374955	1068.007449064584	1.0	1.0	8.0
32.69026173763148	1068.6532124748528	1.0	1.0	8.0
32.73104773546973	1071.3214858615981	1.0	1.0	8.0
32.743949800223994	1072.1662485195889	1.0	1.0	8.0
32.76798634795822	1073.7409292999764	1.0	1.0	8.0
32.79416663912989	1075.4573655550198	1.0	1.0	8.0
32.801574859914254	1075.9433132905588	1.0	1.0	8.0
32.81068117188413	1076.5407989630316	1.0	1.0	8.0
32.82735283251836	1077.635093990651	1.0	1.0	8.0
32.82937417548511	1077.7678087540085	1.0	1.0	8.0
32.83612074671547	1078.2108256928782	1.0	1.0	8.0
32.83784482867439	1078.3240529920974	1.0	1.0	8.0
32.85538966032881	1079.4766297320414	1.0	1.0	8.0
32.85904970094537	1079.717147249198	1.0	1.0	8.0
32.88761916098786	1081.5954940781758	1.0	1.0	8.0
32.89871104428333	1082.32518837525	1.0	1.0	8.0
32.918860958303554	1083.651406792122	1.0	1.0	8.0
32.94022344326667	1085.058320492335	1.0	1.0	8.0
32.97116277840034	1087.0975749597721	1.0	1.0	8.0
32.97956558137005	1087.6517459358884	1.0	1.0	8.0
32.999999999999986	1088.999999999999	1.0	1.0	8.0
33.02606232460802	1090.7207926688934	1.0	1.0	8.0
33.050594227075514	1092.3417787627973	1.0	1.0	8.0
33.077417854905214	1094.1155719480023	1.0	1.0	8.0
33.11315870551901	1096.4812794568895	1.0	1.0	8.0
33.13901546549106	1098.194346022056	1.0	1.0	8.0
33.142467880769914	1098.4231772278654	1.0	1.0	8.0
33.15414026733741	1099.197016866284	1.0	1.0	8.0
33.16268235903495	1099.763501246248	1.0	1.0	8.0
33.18645071997538	1101.3405113893546	1.0	1.0	8.0
33.18789598976071	1101.4364402271751	1.0	1.0	8.0
33.20865744726497	1102.814929449787	1.0	1.0	8.0
33.21760574960392	1103.4093317361194	1.0	1.0	8.0
33.21938388413039	1103.5274656412216	1.0	1.0	8.0
33.233290603004555	1104.4516043037509	1.0	1.0	8.0
33.23783999242051	1104.7540073617483	1.0	1.0	8.0
33.363553873421935	1113.126727064728	1.0	1.0	8.0
33.38519993378204	1114.5715746186004	1.0	1.0	8.0
33.39641495655947	1115.320531950709	1.0	1.0	8.0
33.410520515269084	1116.2628811012164	1.0	1.0	8.0
33.413098260902835	1116.435135392748	1.0	1.0	8.0
33.4223481527355	1117.0533560426622	1.0	1.0	8.0
33.44178563858574	1118.3530266971195	1.0	1.0	8.0
33.45995163655998	1119.5683635209327	1.0	1.0	8.0
33.46393478263691	1119.8349311365766	1.0	1.0	8.0
33.489257312491176	1121.5303553422436	1.0	1.0	8.0
33.48973026433826	1121.5620331781342	1.0	1.0	8.0
33.54957247244342	1125.5738130837335	1.0	1.0	8.0
33.55824095186067	1126.1555357831385	1.0	1.0	8.0
33.56244702464917	1126.4378502823818	1.0	1.0	8.0
33.587367536257204	1128.1112580156243	1.0	1.0	8.0
33.596275853357355	1128.7097512148825	1.0	1.0	8.0
33.63413994622713	1131.2553699223915	1.0	1.0	8.0
33.6447417921501	1131.9686502604516	1.0	1.0	8.0
33.64564780094796	1132.0296159454344	1.0	1.0	8.0
33.65100747149391	1132.3903038465392	1.0	1.0	8.0
33.659141321971234	1132.9377945324313	1.0	1.0	8.0
33.68577651364217	1134.7315393270462	1.0	1.0	8.0
33.714983065039185	1136.700083075879	1.0	1.0	8.0
33.72872731461675	1137.627046263774	1.0	1.0	8.0
33.731590259530975	1137.820181436885	1.0	1.0	8.0
33.74139718757905	1138.481884169967	1.0	1.0	8.0
33.763744318797066	1139.990430425101	1.0	1.0	8.0
33.78901399487052	1141.697466745556	1.0	1.0	8.0
33.79123550253141	1141.847596787539	1.0	1.0	8.0
33.79322669997747	1141.98217079607	1.0	1.0	8.0
33.79460948038732	1142.0756299318846	1.0	1.0	8.0
33.80843922467112	1143.0105628082806	1.0	1.0	8.0
33.81745815895795	1143.6204763328715	1.0	1.0	8.0
33.84645187976538	1145.5823048492737	1.0	1.0	8.0
33.88293487020831	1148.0532754187782	1.0	1.0	8.0
33.89188718392601	1148.6600168879681	1.0	1.0	8.0
33.91972483387626	1150.5477328058819	1.0	1.0	8.0
33.93460244934627	1151.557243395178	1.0	1.0	8.0
33.989373517223854	1155.2775120933582	1.0	1.0	8.0
34.070180395355464	1160.777192172064	1.0	1.0	8.0
34.11021352360424	1163.5066666258733	1.0	1.0	8.0
34.118544989866926	1164.0751122255735	1.0	1.0	8.0
34.12264733424491	1164.3550610972513	1.0	1.0	8.0
34.151853971449235	1166.3491296871928	1.0	1.0	8.0
34.15561110641765	1166.6057700528409	1.0	1.0	8.0
34.17291834221799	1167.7883480238988	1.0	1.0	8.0
34.188045589175594	1168.8224612075487	1.0	1.0	8.0
34.1964085920399	1169.3943605937404	1.0	1.0	8.0
34.20204315487765	1169.779755968113	1.0	1.0	8.0
34.203236985612804	1169.8614202939916	1.0	1.0	8.0
34.203885402857125	1169.9057766517826	1.0	1.0	8.0
34.210770047337256	1170.376787231788	1.0	1.0	8.0
34.21085879937713	1170.3828597909194	1.0	1.0	8.0
34.22125016930717	1171.0939631503059	1.0	1.0	8.0
34.34691540788879	1179.7105980366682	1.0	1.0	8.0
34.400090646396684	1183.3662364803085	1.0	1.0	8.0
34.403648131872075	1183.6110047816649	1.0	1.0	8.0
34.450789105312246	1186.856869978701	1.0	1.0	8.0
34.46771201404991	1188.0231714834804	1.0	1.0	8.0
34.53202508790197	1192.460756671491	1.0	1.0	8.0
34.535575371186845	1192.7059662189274	1.0	1.0	8.0
34.54512361980309	1193.3655659074775	1.0	1.0	8.0
34.547033111751524	1193.4974968244562	1.0	1.0	8.0
34.56981378060157	1195.0720248254702	1.0	1.0	8.0
34.58719866705431	1196.2743116342833	1.0	1.0	8.0
34.63835351604591	1199.81553430257	1.0	1.0	8.0
34.64521503565618	1200.290924866857	1.0	1.0	8.0
34.65388232363091	1200.8915601000588	1.0	1.0	8.0
34.662931745607	1201.5188372006094	1.0	1.0	8.0
34.66498704186634	1201.6613266127613	1.0	1.0	8.0
34.725958964809024	1205.8922260256002	1.0	1.0	8.0
34.74989903906227	1207.555483225021	1.0	1.0	8.0
34.83833114392651	1213.7093168938798	1.0	1.0	8.0
34.86263700736946	1215.4034591076065	1.0	1.0	8.0
34.863256370278144	1215.4466447397397	1.0	1.0	8.0
34.86853204163438	1215.8145267384834	1.0	1.0	8.0
34.87495406950558	1216.2624213501235	1.0	1.0	8.0
34.89546478565151	1217.6934626066447	1.0	1.0	8.0
34.92808597462239	1219.9711898506134	1.0	1.0	8.0
34.9616158305583	1222.3145814835448	1.0	1.0	8.0
34.97135602536517	1222.9957422528446	1.0	1.0	8.0
35.028757683939034	1227.0138648801178	1.0	1.0	8.0
35.04267719582274	1227.9892250506352	1.0	1.0	8.0
35.05632622480077	1228.9460083796541	1.0	1.0	8.0
35.05919730756297	1229.1473158506305	1.0	1.0	8.0
35.0630226781241	1229.4155593266448	1.0	1.0	8.0
35.090770325311524	1231.3621620237639	1.0	1.0	8.0
35.126432986493924	1233.8662943546485	1.0	1.0	8.0
35.15769954222229	1236.0638371011773	1.0	1.0	8.0
35.18337059789583	1237.8695666288809	1.0	1.0	8.0
35.215577582299915	1240.1369044549842	1.0	1.0	8.0
35.27014739833268	1243.9832975001136	1.0	1.0	8.0
35.28083029776117	1244.7369864994225	1.0	1.0	8.0
35.374614107385156	1251.3633232464128	1.0	1.0	8.0
35.3840494528529	1252.0309556819395	1.0	1.0	8.0
35.39165426829312	1252.5691918463904	1.0	1.0	8.0
35.47366218706813	1258.3807089622271	1.0	1.0	8.0
35.52008327556408	1261.6763159030072	1.0	1.0	8.0
35.52547752371265	1262.0595532878128	1.0	1.0	8.0
35.71438455275012	1275.5172639817163	1.0	1.0	8.0
35.84219344465461	1284.662830924042	1.0	1.0	8.0
35.84285920845479	1284.7105562371123	1.0	1.0	8.0
35.926013094585784	1290.6784168723493	1.0	1.0	8.0
35.93311141198796	1291.1884957463392	1.0	1.0	8.0
35.99997630927973	1295.9982942687018	1.0	1.0	8.0
36.021120059888986	1297.5210903689367	1.0	1.0	8.0
36.069573587932425	1301.0141388152724	1.0	1.0	8.0
36.129366905716275	1305.3311530078663	1.0	1.0	8.0
36.14167666253432	1306.220791979178	1.0	1.0	8.0
36.16876464358093	1308.1795358427498	1.0	1.0	8.0
36.27755504474952	1316.0610000248314	1.0	1.0	8.0
36.279909612221076	1316.2318414709312	1.0	1.0	8.0
36.28891483713825	1316.8853400570727	1.0	1.0	8.0
