E	Esq	M	Msq	N_tot
13.36579214985639	178.64439979316268	-0.5	0.25	7.0
13.368131444154502	178.70693830819232	-0.5	0.25	7.0
13.380210507247057	179.03003321824454	-0.5	0.25	7.0
13.386609201700415	179.2013059190502	-0.5	0.25	7.0
13.403652501698735	179.65790038629476	-0.5	0.25	7.0
13.405501304226714	179.70746521762413	-0.5	0.25	7.0
13.407245594298432	179.7542344258347	-0.5	0.25	7.0
13.47338328039834	181.53205702051753	-0.5	0.25	7.0
13.482176264180511	181.76907681843235	-0.5	0.25	7.0
13.482907920121411	181.78880598247267	-0.5	0.25	7.0
13.48854410948968	181.94082219364876	-0.5	0.25	7.0
13.496316226743685	182.1505516922649	-0.5	0.25	7.0
13.522842694303723	182.86727453488356	-0.5	0.25	7.0
13.529303347101918	183.04204905790314	-0.5	0.25	7.0
13.545122917328015	183.4703548455246	-0.5	0.25	7.0
13.563827528341077	183.9774172185832	-0.5	0.25	7.0
13.576855760513919	184.33101234179998	-0.5	0.25	7.0
13.58264757670578	184.4883151929914	-0.5	0.25	7.0
13.588621999804714	184.65064785357666	-0.5	0.25	7.0
13.589702423737425	184.68001196573482	-0.5	0.25	7.0
13.610870204114162	185.2557877132427	-0.5	0.25	7.0
13.617815018297504	185.44488587256905	-0.5	0.25	7.0
13.648789911444277	186.2894660467431	-0.5	0.25	7.0
13.655861008063408	186.48253987154655	-0.5	0.25	7.0
13.658957355484825	186.567116038953	-0.5	0.25	7.0
13.684466911343366	187.26463464765143	-0.5	0.25	7.0
13.707496977899186	187.89547339911533	-0.5	0.25	7.0
13.726013691190355	188.40345185074506	-0.5	0.25	7.0
13.735685923385608	188.66906778589356	-0.5	0.25	7.0
13.736686424823263	188.69655393392372	-0.5	0.25	7.0
13.74930504116946	189.04338911512795	-0.5	0.25	7.0
13.761647080401682	189.38293036552813	-0.5	0.25	7.0
13.76279482908073	189.4145215073713	-0.5	0.25	7.0
13.778613117485222	189.85017944133583	-0.5	0.25	7.0
13.810826503784815	190.7389287176451	-0.5	0.25	7.0
13.819269106082064	190.97219862631417	-0.5	0.25	7.0
13.856840767583794	192.0120360581722	-0.5	0.25	7.0
13.86707558204535	192.2957851981584	-0.5	0.25	7.0
13.873265687837094	192.46750084531803	-0.5	0.25	7.0
13.900073689304767	193.21204856810263	-0.5	0.25	7.0
13.906877905307754	193.40125307313698	-0.5	0.25	7.0
13.918911493316756	193.73609715878527	-0.5	0.25	7.0
13.949654019782258	194.5928472716273	-0.5	0.25	7.0
14.023712000951212	196.66449828562304	-0.5	0.25	7.0
14.03446902737182	196.9663208802589	-0.5	0.25	7.0
14.052880840033717	197.48345990418676	-0.5	0.25	7.0
14.124023638620347	199.48804374430634	-0.5	0.25	7.0
14.150487593814358	200.23629914269407	-0.5	0.25	7.0
14.151055064754404	200.25235944571128	-0.5	0.25	7.0
14.165177695399722	200.65225914224976	-0.5	0.25	7.0
14.19586247377876	201.52251137444003	-0.5	0.25	7.0
14.20821092708943	201.8732577486635	-0.5	0.25	7.0
14.239699875195726	202.76905253564917	-0.5	0.25	7.0
14.267385668883332	203.55829382465748	-0.5	0.25	7.0
14.28757811803348	204.13488847890912	-0.5	0.25	7.0
14.31573820901151	204.94036046895206	-0.5	0.25	7.0
14.32785270721722	205.28736319971182	-0.5	0.25	7.0
14.362628537517462	206.285098506711	-0.5	0.25	7.0
14.394641071684767	207.20569158263396	-0.5	0.25	7.0
14.40841836950063	207.6025199105632	-0.5	0.25	7.0
14.436101579620814	208.40102881713057	-0.5	0.25	7.0
14.47686118711617	209.57950983103058	-0.5	0.25	7.0
14.498124246442906	210.19560666529568	-0.5	0.25	7.0
14.498807474334646	210.2154181778222	-0.5	0.25	7.0
14.604672760584169	213.2964664437492	-0.5	0.25	7.0
14.622853759946027	213.82785208476767	-0.5	0.25	7.0
14.628906046745383	214.00489212450364	-0.5	0.25	7.0
14.752075873763108	217.62374258526356	-0.5	0.25	7.0
14.794907689752286	218.8892935482913	-0.5	0.25	7.0
14.833961117838701	220.0464024455504	-0.5	0.25	7.0
14.863932476353636	220.93648866160032	-0.5	0.25	7.0
14.93173685140125	222.95676539949415	-0.5	0.25	7.0
14.958414786852858	223.75417293553824	-0.5	0.25	7.0
14.961315839432771	223.84097164726194	-0.5	0.25	7.0
15.001021716218458	225.0306525304578	-0.5	0.25	7.0
15.023163355028027	225.69543719185697	-0.5	0.25	7.0
15.098309678344483	227.9589551431907	-0.5	0.25	7.0
15.107373612154849	228.23273745723264	-0.5	0.25	7.0
15.109570528406591	228.29912155289304	-0.5	0.25	7.0
15.175983890844856	230.3104870551826	-0.5	0.25	7.0
15.178151362310675	230.3762787772134	-0.5	0.25	7.0
15.24364477897798	232.36870614766264	-0.5	0.25	7.0
15.261521037606638	232.91402438130999	-0.5	0.25	7.0
15.262665893460122	232.94897017539085	-0.5	0.25	7.0
15.34458317009554	235.45623266397928	-0.5	0.25	7.0
15.442968128711648	238.48526462440375	-0.5	0.25	7.0
19.874033784781236	394.977218878626	-0.5	0.25	7.0
19.978835889507007	399.15388349985324	-0.5	0.25	7.0
20.05682762114746	402.27633422442364	-0.5	0.25	7.0
20.07586448072232	403.04033464832804	-0.5	0.25	7.0
20.098575894796497	403.9527529988948	-0.5	0.25	7.0
20.14144494342635	405.6778044090749	-0.5	0.25	7.0
20.168506042481066	406.76863598559527	-0.5	0.25	7.0
20.20620431790532	408.29069293693567	-0.5	0.25	7.0
20.217444953408137	408.74508044408816	-0.5	0.25	7.0
20.245798130464756	409.89234193953024	-0.5	0.25	7.0
20.29108894400612	411.72829053356736	-0.5	0.25	7.0
20.316552538343714	412.76230704328043	-0.5	0.25	7.0
20.335390927076123	413.52812415700987	-0.5	0.25	7.0
20.377704966651265	415.25085970788365	-0.5	0.25	7.0
20.39249746291344	415.8539527749311	-0.5	0.25	7.0
20.43792699647372	417.7088599131893	-0.5	0.25	7.0
20.503792743096472	420.40551685185557	-0.5	0.25	7.0
20.591956578524723	424.0286757318476	-0.5	0.25	7.0
20.595396568230914	424.1703598026977	-0.5	0.25	7.0
20.60336918886424	424.4988219326402	-0.5	0.25	7.0
20.651649897551366	426.4906434910333	-0.5	0.25	7.0
20.738478962393355	430.08450967363177	-0.5	0.25	7.0
20.74492168359534	430.3517756585041	-0.5	0.25	7.0
20.75631699553267	430.8246952190384	-0.5	0.25	7.0
20.797451146853398	432.5339742057537	-0.5	0.25	7.0
20.839502839606496	434.2848786019672	-0.5	0.25	7.0
20.86765989442606	435.4592294694378	-0.5	0.25	7.0
20.91469698084643	437.4245498006267	-0.5	0.25	7.0
20.973184992365482	439.8744887239847	-0.5	0.25	7.0
21.015166018116354	441.6372027689924	-0.5	0.25	7.0
21.0233368606718	441.98069275728164	-0.5	0.25	7.0
21.07585402870872	444.1916230394375	-0.5	0.25	7.0
21.10319724583688	445.3449339966973	-0.5	0.25	7.0
21.112738088120032	445.7477095775543	-0.5	0.25	7.0
21.134668908448884	446.67422986975595	-0.5	0.25	7.0
21.161729897291753	447.8188122459316	-0.5	0.25	7.0
21.20728375874949	449.7488844241199	-0.5	0.25	7.0
21.218293705984973	450.2159877934415	-0.5	0.25	7.0
21.267421597717956	452.30322141508015	-0.5	0.25	7.0
21.272231445567257	452.50783067378046	-0.5	0.25	7.0
21.29463319619462	453.46140296047395	-0.5	0.25	7.0
21.302975242881995	453.8167541988432	-0.5	0.25	7.0
21.308451882305665	454.05012162053583	-0.5	0.25	7.0
21.33031464067271	454.9823226700966	-0.5	0.25	7.0
21.330484111183715	454.9895524174609	-0.5	0.25	7.0
21.369566575797922	456.65837563745976	-0.5	0.25	7.0
21.377146240053982	456.9823813686541	-0.5	0.25	7.0
21.398728064678398	457.9055627860549	-0.5	0.25	7.0
21.414803951789278	458.5938282935697	-0.5	0.25	7.0
21.417727056628937	458.7190322722552	-0.5	0.25	7.0
21.420935879169594	458.85649393949524	-0.5	0.25	7.0
21.450306119459913	460.1156326185394	-0.5	0.25	7.0
21.451497828630934	460.1667590917577	-0.5	0.25	7.0
21.48244402654892	461.4954013538073	-0.5	0.25	7.0
21.483464350188836	461.5392404858346	-0.5	0.25	7.0
21.493174445338916	461.9565477377698	-0.5	0.25	7.0
21.517023363599773	462.98229442969847	-0.5	0.25	7.0
21.5210786502959	463.1568262722221	-0.5	0.25	7.0
21.521167510507222	463.16065101531166	-0.5	0.25	7.0
21.52883396461599	463.4906918760031	-0.5	0.25	7.0
21.5572438274526	464.7147614362432	-0.5	0.25	7.0
21.55882937249784	464.7831239124756	-0.5	0.25	7.0
21.56975014149813	465.2541211666586	-0.5	0.25	7.0
21.600294094416242	466.57270496527315	-0.5	0.25	7.0
21.60431569628322	466.74645670466947	-0.5	0.25	7.0
21.609511470516708	466.9709859943932	-0.5	0.25	7.0
21.625244183613717	467.65118600091887	-0.5	0.25	7.0
21.632581930595272	467.96860098391704	-0.5	0.25	7.0
21.675545321246815	469.8292649734247	-0.5	0.25	7.0
21.675762679073337	469.8386877195085	-0.5	0.25	7.0
21.688754959608357	470.4020916979361	-0.5	0.25	7.0
21.704496871336442	471.0851844378534	-0.5	0.25	7.0
21.715728314737035	471.5728562394718	-0.5	0.25	7.0
21.72214505462565	471.85158577419753	-0.5	0.25	7.0
21.759097207193	473.45831127207424	-0.5	0.25	7.0
21.79641347624203	475.08364042730517	-0.5	0.25	7.0
21.835326991807253	476.7815048391464	-0.5	0.25	7.0
21.845848124132623	477.24108026266885	-0.5	0.25	7.0
21.86055810844911	477.88400081288006	-0.5	0.25	7.0
21.894575778950916	479.3724485402241	-0.5	0.25	7.0
21.91516744369327	480.27456408511347	-0.5	0.25	7.0
21.931526791095845	480.9918673885548	-0.5	0.25	7.0
21.947119159966284	481.6760394217592	-0.5	0.25	7.0
21.947119159966302	481.67603942176	-0.5	0.25	7.0
21.953107026566734	481.9389081198937	-0.5	0.25	7.0
21.963564844348664	482.39818067190856	-0.5	0.25	7.0
21.97388927551431	482.8518098925628	-0.5	0.25	7.0
21.993917422908517	483.7324036057188	-0.5	0.25	7.0
22.004644275369092	484.2043696855337	-0.5	0.25	7.0
22.009459577396594	484.41631088905467	-0.5	0.25	7.0
22.011943853149724	484.52567219421593	-0.5	0.25	7.0
22.014808809923057	484.65180693746584	-0.5	0.25	7.0
22.019279236273064	484.8486580849661	-0.5	0.25	7.0
22.039696999188163	485.7482438160237	-0.5	0.25	7.0
22.041082371258454	485.8093120966002	-0.5	0.25	7.0
22.06707043415611	486.9555975460068	-0.5	0.25	7.0
22.07354891395026	487.2415616565546	-0.5	0.25	7.0
22.08081280605761	487.5622941761578	-0.5	0.25	7.0
22.102164515016536	488.50567624885616	-0.5	0.25	7.0
22.12466012777991	489.5005857697742	-0.5	0.25	7.0
22.125564340005273	489.54059736371295	-0.5	0.25	7.0
22.131626156297976	489.80887632213273	-0.5	0.25	7.0
22.142318038866897	490.28224813433036	-0.5	0.25	7.0
22.142873608118183	490.3068516250968	-0.5	0.25	7.0
22.173655800700224	491.6710115679267	-0.5	0.25	7.0
22.182667789461956	492.070750257633	-0.5	0.25	7.0
22.190897839549955	492.4359469253428	-0.5	0.25	7.0
22.21220699249918	493.38213947762944	-0.5	0.25	7.0
22.221386882514782	493.7900349824	-0.5	0.25	7.0
22.233158351010527	494.3133302611091	-0.5	0.25	7.0
22.24847893753779	494.9948150340627	-0.5	0.25	7.0
22.249066626557543	495.02096575299663	-0.5	0.25	7.0
22.249737929954463	495.05083795165433	-0.5	0.25	7.0
22.27733270533862	496.27955246434965	-0.5	0.25	7.0
22.287284923761163	496.72306927291163	-0.5	0.25	7.0
22.289315014794045	496.81356382872326	-0.5	0.25	7.0
22.30080231664023	497.3257839658662	-0.5	0.25	7.0
22.30088855943459	497.3296305403206	-0.5	0.25	7.0
22.313150647138585	497.876691801901	-0.5	0.25	7.0
22.321652857609124	498.25618629560955	-0.5	0.25	7.0
22.339093437999864	499.0350956316886	-0.5	0.25	7.0
22.361860639507672	500.05281126076244	-0.5	0.25	7.0
22.367199051158853	500.29159339416145	-0.5	0.25	7.0
22.38546898689	501.10922176301403	-0.5	0.25	7.0
22.40471755805867	501.9713688563825	-0.5	0.25	7.0
22.405989241757922	502.02835390177177	-0.5	0.25	7.0
22.420130322920254	502.6622436967283	-0.5	0.25	7.0
22.425410206213254	502.8990229169336	-0.5	0.25	7.0
22.46314265294833	504.5927778467066	-0.5	0.25	7.0
22.47427915110834	505.09322336194305	-0.5	0.25	7.0
22.496969759151753	506.1136483441885	-0.5	0.25	7.0
22.498590678451542	506.18658251650663	-0.5	0.25	7.0
22.51674631076203	507.00386442321553	-0.5	0.25	7.0
22.517092079878587	507.019435733731	-0.5	0.25	7.0
22.518477525874147	507.08183008329905	-0.5	0.25	7.0
22.55208168185585	508.59638818509814	-0.5	0.25	7.0
22.557805186023987	508.8545748106107	-0.5	0.25	7.0
22.584151439237097	510.04389623039503	-0.5	0.25	7.0
22.585786437626904	510.1177490060914	-0.5	0.25	7.0
22.589393019153505	510.2806769737811	-0.5	0.25	7.0
22.589793754825585	510.298781885557	-0.5	0.25	7.0
22.59826197178265	510.6814441453179	-0.5	0.25	7.0
22.625768795071405	511.92541356802695	-0.5	0.25	7.0
22.64587055977139	512.8354534099205	-0.5	0.25	7.0
22.64816403843428	512.9393343118278	-0.5	0.25	7.0
22.649413082982502	512.995913003579	-0.5	0.25	7.0
22.656662687113304	513.3243641176323	-0.5	0.25	7.0
22.657371788580683	513.3564963659718	-0.5	0.25	7.0
22.659901328865313	513.4711282339119	-0.5	0.25	7.0
22.661325503848428	513.5356735913712	-0.5	0.25	7.0
22.666611169032283	513.7752618880991	-0.5	0.25	7.0
22.678971274314573	514.3357380611856	-0.5	0.25	7.0
22.694842173649292	515.0558612868505	-0.5	0.25	7.0
22.69525794754642	515.0747333056689	-0.5	0.25	7.0
22.718466546470598	516.1287222231038	-0.5	0.25	7.0
22.723076221786307	516.3381929811103	-0.5	0.25	7.0
22.724797620865345	516.4164269092872	-0.5	0.25	7.0
22.732243099720563	516.7548763447932	-0.5	0.25	7.0
22.733279336390495	516.8019893863591	-0.5	0.25	7.0
22.73373804704064	516.8228455914631	-0.5	0.25	7.0
22.760612306496594	518.0454725666442	-0.5	0.25	7.0
22.78155933363807	518.9994456720719	-0.5	0.25	7.0
22.78714850188149	519.2541368467998	-0.5	0.25	7.0
22.788142113006934	519.2994209626002	-0.5	0.25	7.0
22.78817368747415	519.3008600104891	-0.5	0.25	7.0
22.791359802427085	519.4460816436891	-0.5	0.25	7.0
22.791359802427092	519.4460816436895	-0.5	0.25	7.0
22.822596495888664	520.8709108141495	-0.5	0.25	7.0
22.849994825398632	522.1222635207442	-0.5	0.25	7.0
22.85889031606426	522.5288664818564	-0.5	0.25	7.0
22.865903780592888	522.8495557033322	-0.5	0.25	7.0
22.872629108204308	523.157162321475	-0.5	0.25	7.0
22.877256081838095	523.3688458339981	-0.5	0.25	7.0
22.88195100249917	523.5836816807729	-0.5	0.25	7.0
22.905040207466694	524.6408669056659	-0.5	0.25	7.0
22.925471708529923	525.577253058606	-0.5	0.25	7.0
22.926830333879707	525.6395491585067	-0.5	0.25	7.0
22.948337698752685	526.6262031359937	-0.5	0.25	7.0
22.955614721230816	526.960247229589	-0.5	0.25	7.0
22.96661797429688	527.4655411772966	-0.5	0.25	7.0
22.974662752704013	527.8351286004852	-0.5	0.25	7.0
22.979193179383472	528.0433191754239	-0.5	0.25	7.0
22.990187680381016	528.548729579143	-0.5	0.25	7.0
22.996798537750482	528.8527429858827	-0.5	0.25	7.0
23.01177866035212	529.5419571130373	-0.5	0.25	7.0
23.01200011942808	529.552149496558	-0.5	0.25	7.0
23.016442087808592	529.7566063814468	-0.5	0.25	7.0
23.02405153029038	530.1069488694667	-0.5	0.25	7.0
23.03578877219991	530.6475643574115	-0.5	0.25	7.0
23.05789425482515	531.6664874666986	-0.5	0.25	7.0
23.063940115947037	531.9453336719911	-0.5	0.25	7.0
23.064833967246305	531.986565936639	-0.5	0.25	7.0
23.08733955033078	533.0252475122678	-0.5	0.25	7.0
23.093618665742316	533.3152230787219	-0.5	0.25	7.0
23.096204127602483	533.434645103882	-0.5	0.25	7.0
23.09677025272782	533.4607961072927	-0.5	0.25	7.0
23.117740521540426	534.4299268212723	-0.5	0.25	7.0
23.130213422113822	535.0067729525344	-0.5	0.25	7.0
23.140362817663508	535.4763913331038	-0.5	0.25	7.0
23.149305432507518	535.8903420075221	-0.5	0.25	7.0
23.155759357539203	536.1891914242643	-0.5	0.25	7.0
23.16096418455429	536.4302619582066	-0.5	0.25	7.0
23.16351541163111	536.5484462248719	-0.5	0.25	7.0
23.173015824905352	536.9886624213138	-0.5	0.25	7.0
23.187333293359572	537.6524252573413	-0.5	0.25	7.0
23.189220419559184	537.7399436669007	-0.5	0.25	7.0
23.19527958581269	538.0209950640188	-0.5	0.25	7.0
23.2024939214762	538.35572417614	-0.5	0.25	7.0
23.209579839667267	538.6845963338892	-0.5	0.25	7.0
23.217605722168646	539.0572154700783	-0.5	0.25	7.0
23.242531050968125	540.2152496552175	-0.5	0.25	7.0
23.246409930841264	540.3955746727153	-0.5	0.25	7.0
23.252537531398936	540.6805016491161	-0.5	0.25	7.0
23.25347805965658	540.72424187093	-0.5	0.25	7.0
23.266081163641548	541.310532713156	-0.5	0.25	7.0
23.27891205699424	541.9077465572718	-0.5	0.25	7.0
23.285120787191936	542.196850074118	-0.5	0.25	7.0
23.2879306675209	542.3277147752605	-0.5	0.25	7.0
23.29862720756055	542.8260297568808	-0.5	0.25	7.0
23.30760441164148	543.2444234095694	-0.5	0.25	7.0
23.31492639311559	543.585792716398	-0.5	0.25	7.0
23.316862027348336	543.6760548023988	-0.5	0.25	7.0
23.317474250775522	543.7046054355795	-0.5	0.25	7.0
23.3343755047289	544.4930801956921	-0.5	0.25	7.0
23.334879402962258	544.5165967507922	-0.5	0.25	7.0
23.335461806575353	544.543777726137	-0.5	0.25	7.0
23.340987989025052	544.8017203038117	-0.5	0.25	7.0
23.350599276811888	545.2504865862479	-0.5	0.25	7.0
23.36133272233938	545.7518665638447	-0.5	0.25	7.0
23.376807894882084	546.4751473542213	-0.5	0.25	7.0
23.383468762446075	546.7866113642914	-0.5	0.25	7.0
23.385672044436518	546.8896569699397	-0.5	0.25	7.0
23.402621345582112	547.6826858446955	-0.5	0.25	7.0
23.406197098746667	547.8500626253768	-0.5	0.25	7.0
23.419138621781496	548.4560537862177	-0.5	0.25	7.0
23.42281757023343	548.6283829284359	-0.5	0.25	7.0
23.42292412094545	548.6333743755681	-0.5	0.25	7.0
23.4300270800877	548.966168973643	-0.5	0.25	7.0
23.43002708008772	548.9661689736438	-0.5	0.25	7.0
23.435194302287435	549.2083319859655	-0.5	0.25	7.0
23.44846658500853	549.8305851882616	-0.5	0.25	7.0
23.454248987639787	550.1017955742019	-0.5	0.25	7.0
23.459224207869156	550.3352004350742	-0.5	0.25	7.0
23.47199261727015	550.9344374251845	-0.5	0.25	7.0
23.47568207049627	551.10764867502	-0.5	0.25	7.0
23.482534029433364	551.429404443496	-0.5	0.25	7.0
23.484461415740054	551.5199279873833	-0.5	0.25	7.0
23.497072651683673	552.1124231985008	-0.5	0.25	7.0
23.513531764446334	552.8861760376267	-0.5	0.25	7.0
23.536256413189758	553.955365947416	-0.5	0.25	7.0
23.54494916567375	554.364631214161	-0.5	0.25	7.0
23.546742116226874	554.4490642880925	-0.5	0.25	7.0
23.554082385619633	554.7947970285571	-0.5	0.25	7.0
23.563527902631815	555.2398472181081	-0.5	0.25	7.0
23.56355163936709	555.2409658611195	-0.5	0.25	7.0
23.583381778368928	556.1758961043035	-0.5	0.25	7.0
23.588064567886782	556.3967900587959	-0.5	0.25	7.0
23.58942217182171	556.4608384004337	-0.5	0.25	7.0
23.589787356975886	556.4780675473394	-0.5	0.25	7.0
23.59754757871145	556.8442517295506	-0.5	0.25	7.0
23.62620296819435	558.1974666943155	-0.5	0.25	7.0
23.63906355184207	558.8053256080283	-0.5	0.25	7.0
23.641752397937747	558.9324564453952	-0.5	0.25	7.0
23.648124771029615	559.2338051861844	-0.5	0.25	7.0
23.64813387810878	559.2342359169562	-0.5	0.25	7.0
23.666304337221877	560.093960982007	-0.5	0.25	7.0
23.694034094301166	561.4072516619061	-0.5	0.25	7.0
23.69948888114013	561.6657732272847	-0.5	0.25	7.0
23.710860491959462	562.2049052691641	-0.5	0.25	7.0
23.72096281163825	562.6840767111247	-0.5	0.25	7.0
23.725732277451506	562.9103721013042	-0.5	0.25	7.0
23.733952624153513	563.3005071655634	-0.5	0.25	7.0
23.749531861638737	564.0402636469935	-0.5	0.25	7.0
23.75956221921495	564.5167968487464	-0.5	0.25	7.0
23.773317975277905	565.1706475536715	-0.5	0.25	7.0
23.78068875937805	565.5211578704096	-0.5	0.25	7.0
23.78769530399565	565.8544478757368	-0.5	0.25	7.0
23.79086300776305	566.0051626541483	-0.5	0.25	7.0
23.79210285209634	566.0641581247307	-0.5	0.25	7.0
23.79514752689143	566.2090458265274	-0.5	0.25	7.0
23.831281448889648	567.9299754961919	-0.5	0.25	7.0
23.832297921683992	567.9784242279031	-0.5	0.25	7.0
23.848802273085163	568.765369860712	-0.5	0.25	7.0
23.868467237533775	569.7037282692232	-0.5	0.25	7.0
23.874161240725638	569.9755749481664	-0.5	0.25	7.0
23.89257180695359	570.8549875504335	-0.5	0.25	7.0
23.89557925114274	570.9987077476434	-0.5	0.25	7.0
23.903981897962638	571.4003505781254	-0.5	0.25	7.0
23.924590383685903	572.3860250271559	-0.5	0.25	7.0
23.946662092190525	573.4426253575547	-0.5	0.25	7.0
23.95655584166311	573.9165677947229	-0.5	0.25	7.0
23.958196760741764	573.9951920264172	-0.5	0.25	7.0
23.96513428944022	574.3276615109033	-0.5	0.25	7.0
23.970024661110237	574.5620822542329	-0.5	0.25	7.0
23.97053899853522	574.5867398802978	-0.5	0.25	7.0
23.97387834349844	574.7468428288636	-0.5	0.25	7.0
23.97874313077606	574.9801221317401	-0.5	0.25	7.0
23.9833420859694	575.2006976126311	-0.5	0.25	7.0
23.98670257749151	575.3619005410378	-0.5	0.25	7.0
23.989736715174764	575.5074676634041	-0.5	0.25	7.0
24.0	576.0	-0.5	0.25	7.0
24.000000000000007	576.0000000000003	-0.5	0.25	7.0
24.000000000000007	576.0000000000003	-0.5	0.25	7.0
24.017454845314848	576.8381372467377	-0.5	0.25	7.0
24.02356914663444	577.1318745431262	-0.5	0.25	7.0
24.03211871890964	577.5427301197672	-0.5	0.25	7.0
24.039882250368798	577.9159386115967	-0.5	0.25	7.0
24.051086411228813	578.4547575603953	-0.5	0.25	7.0
24.05320027360861	578.5564434023253	-0.5	0.25	7.0
24.054717982215188	578.6294572039067	-0.5	0.25	7.0
24.069636947669462	579.3474227926149	-0.5	0.25	7.0
24.071464247361682	579.4353910120117	-0.5	0.25	7.0
24.07897932962606	579.797245556559	-0.5	0.25	7.0
24.080552348964275	579.8730014312089	-0.5	0.25	7.0
24.091421208795154	580.3965758595849	-0.5	0.25	7.0
24.095839618431036	580.6094869171508	-0.5	0.25	7.0
24.095962424629693	580.6154051691661	-0.5	0.25	7.0
24.113662633722377	581.4687256129788	-0.5	0.25	7.0
24.121370965198476	581.8405372407201	-0.5	0.25	7.0
24.126956068282173	582.110009120818	-0.5	0.25	7.0
24.1301497875012	582.2641287672442	-0.5	0.25	7.0
24.130854607177152	582.2981440727228	-0.5	0.25	7.0
24.1535009909223	583.3916101184846	-0.5	0.25	7.0
24.15447785997864	583.4388006881984	-0.5	0.25	7.0
24.157308125464482	583.5755358686323	-0.5	0.25	7.0
24.158427661504255	583.6296270761339	-0.5	0.25	7.0
24.160463136353798	583.7279789631108	-0.5	0.25	7.0
24.179183291522083	584.6329046450206	-0.5	0.25	7.0
24.179354334400788	584.6411760285062	-0.5	0.25	7.0
24.182093421968393	584.7736422688071	-0.5	0.25	7.0
24.183947112088262	584.8632979202822	-0.5	0.25	7.0
24.205136645520124	585.8886400283012	-0.5	0.25	7.0
24.206568714337358	585.9579689219362	-0.5	0.25	7.0
24.21013086290766	586.130436399114	-0.5	0.25	7.0
24.21892066587591	586.5561182199913	-0.5	0.25	7.0
24.22146595751633	586.6794131311225	-0.5	0.25	7.0
24.22835324826067	587.0131011225034	-0.5	0.25	7.0
24.240238305596908	587.5891531121276	-0.5	0.25	7.0
24.253745032979065	588.2441481247566	-0.5	0.25	7.0
24.264183069593816	588.7505800347632	-0.5	0.25	7.0
24.274267722548498	589.2400734659598	-0.5	0.25	7.0
24.278944688074073	589.4671551665602	-0.5	0.25	7.0
24.28769193407553	589.8919794845575	-0.5	0.25	7.0
24.295830983703436	590.2874031886838	-0.5	0.25	7.0
24.295923023034877	590.2918755412362	-0.5	0.25	7.0
24.296804863025702	590.3347265519494	-0.5	0.25	7.0
24.297587284350204	590.3727478406167	-0.5	0.25	7.0
24.299235084180616	590.4528256762742	-0.5	0.25	7.0
24.302493709723535	590.611200511152	-0.5	0.25	7.0
24.305041899164753	590.7350617201541	-0.5	0.25	7.0
24.369021916112953	593.8492291479934	-0.5	0.25	7.0
24.38877912548327	594.8125472316085	-0.5	0.25	7.0
24.39761580326585	595.2436568837676	-0.5	0.25	7.0
24.403933263604475	595.551958734461	-0.5	0.25	7.0
24.409169103858414	595.8075363407562	-0.5	0.25	7.0
24.421906700260543	596.4295268762307	-0.5	0.25	7.0
24.435031384329374	597.0707587531615	-0.5	0.25	7.0
24.45385415566513	597.9909830665407	-0.5	0.25	7.0
24.455307933999336	598.0620861467308	-0.5	0.25	7.0
24.470242463943247	598.7927662441713	-0.5	0.25	7.0
24.47037579226462	598.7992914146503	-0.5	0.25	7.0
24.48156140059056	599.3468486108857	-0.5	0.25	7.0
24.486187830303642	599.5733944609102	-0.5	0.25	7.0
24.498237914912778	600.16366093567	-0.5	0.25	7.0
24.506681490035227	600.5774376540352	-0.5	0.25	7.0
24.520363215189633	601.2482122048249	-0.5	0.25	7.0
24.523363574368542	601.3953610006658	-0.5	0.25	7.0
24.533331434429076	601.8843512715458	-0.5	0.25	7.0
24.55190032352857	602.7958094964823	-0.5	0.25	7.0
24.569972919912296	603.6835692852235	-0.5	0.25	7.0
24.569972919912303	603.6835692852239	-0.5	0.25	7.0
24.581768225922506	604.2633291129733	-0.5	0.25	7.0
24.610439760658796	605.6737452130154	-0.5	0.25	7.0
24.611315699973318	605.7168604837531	-0.5	0.25	7.0
24.624551925130138	606.3685575134303	-0.5	0.25	7.0
24.628316689457225	606.5539829561973	-0.5	0.25	7.0
24.629107713074106	606.5929467422064	-0.5	0.25	7.0
24.638667277660623	607.0639252192643	-0.5	0.25	7.0
24.642172044345784	607.2366430631369	-0.5	0.25	7.0
24.66020432333001	608.1256772683842	-0.5	0.25	7.0
24.670546893204428	608.6358840097986	-0.5	0.25	7.0
24.67624135062577	608.9168871943331	-0.5	0.25	7.0
24.690013267767	609.5967551625105	-0.5	0.25	7.0
24.692455139944155	609.7173408381545	-0.5	0.25	7.0
24.695288518748747	609.8572750242437	-0.5	0.25	7.0
24.69544258278669	609.8648843597141	-0.5	0.25	7.0
24.70401903258824	610.2885563624819	-0.5	0.25	7.0
24.70823717768426	610.4969844286986	-0.5	0.25	7.0
24.713721101586295	610.7680106869917	-0.5	0.25	7.0
24.71799184652619	610.9791209249352	-0.5	0.25	7.0
24.722170765147112	611.1857273410945	-0.5	0.25	7.0
24.73353048060314	611.7475300349246	-0.5	0.25	7.0
24.745360134234428	612.3328481729585	-0.5	0.25	7.0
24.74899098314683	612.5125546838831	-0.5	0.25	7.0
24.749011586394914	612.5135745035097	-0.5	0.25	7.0
24.751894934581774	612.6563028525749	-0.5	0.25	7.0
24.777044088242615	613.9019137507183	-0.5	0.25	7.0
