E	Esq	M	Msq	N_tot
34.851331254054635	1214.6152901798455	0.0	0.0	8.0
34.94802926688472	1221.3647496390308	0.0	0.0	8.0
35.35234345017334	1249.788187419014	0.0	0.0	8.0
35.723742122620926	1276.1857512435206	0.0	0.0	8.0
35.93211643175218	1291.1169912649948	0.0	0.0	8.0
36.13452637954292	1305.703996673883	0.0	0.0	8.0
36.31026071962979	1318.4350335274898	0.0	0.0	8.0
36.66018573016356	1343.969217770088	0.0	0.0	8.0
36.86547362045709	1359.0631452606174	0.0	0.0	8.0
37.64118647619328	1416.858919335556	0.0	0.0	8.0
38.0519707331153	1447.9524766738632	0.0	0.0	8.0
38.064289490576215	1448.890134422391	0.0	0.0	8.0
39.20048738712146	1536.678211387869	0.0	0.0	8.0
39.3649285988142	1549.5976035897404	0.0	0.0	8.0
48.06490963520072	2310.235538240011	0.0	0.0	8.0
48.19759616100087	2323.0082756989254	0.0	0.0	8.0
48.30157099809006	2333.0417608835346	0.0	0.0	8.0
48.49805172722414	2352.061021336508	0.0	0.0	8.0
49.052554507956984	2406.153103756091	0.0	0.0	8.0
46.22428714426378	2136.68472199535	-0.5	0.25	9.0
47.0	2209.0	-0.5	0.25	9.0
47.410784256922	2247.782463856403	-0.5	0.25	9.0
48.723742122620926	2374.0030464316646	-0.5	0.25	9.0
50.641186476193276	2564.529767716581	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
9.35881352380671	87.58739057338737	2.0	4.0	6.0
11.276257877379074	127.15399171715362	2.0	4.0	6.0
12.589215743077997	158.48835302576288	2.0	4.0	6.0
13.0	169.0	2.0	4.0	6.0
13.775712855736211	189.77026468369593	2.0	4.0	6.0
20.63507140118578	425.80617173203524	1.5	2.25	7.0
21.948029266884706	481.7159887000276	1.5	2.25	7.0
22.35881352380672	499.9165421923623	1.5	2.25	7.0
23.134526379542926	535.2063108057675	1.5	2.25	7.0
23.865473620457102	569.5608311287339	1.5	2.25	7.0
24.276257877379077	589.3366965290097	1.5	2.25	7.0
25.051970733115294	627.6012376128652	1.5	2.25	7.0
25.589215743078004	654.8079623457911	1.5	2.25	7.0
26.364928598814213	695.1094600205716	1.5	2.25	7.0
26.775712855736213	716.9387989328375	1.5	2.25	7.0
33.22428714426379	1103.8532562444923	1.0	1.0	8.0
33.63507140118579	1131.3180281628663	1.0	1.0	8.0
34.410784256922	1184.1020731764308	1.0	1.0	8.0
34.94802926688471	1221.3647496390302	1.0	1.0	8.0
35.723742122620926	1276.1857512435206	1.0	1.0	8.0
36.13452637954293	1305.7039966738841	1.0	1.0	8.0
36.86547362045709	1359.0631452606174	1.0	1.0	8.0
37.641186476193305	1416.8589193355576	1.0	1.0	8.0
38.05197073311528	1447.952476673862	1.0	1.0	8.0
39.36492859881422	1549.5976035897413	1.0	1.0	8.0
46.22428714426378	2136.68472199535	0.5	0.25	9.0
47.0	2209.0	0.5	0.25	9.0
47.410784256922	2247.782463856403	0.5	0.25	9.0
48.723742122620926	2374.0030464316646	0.5	0.25	9.0
50.641186476193276	2564.529767716581	0.5	0.25	9.0
60.0	3600.0	0.0	0.0	10.0
