E	Esq	M	Msq	N_tot
29.94442472327822	896.668572008076	-0.5	0.25	7.0
29.96935181518504	898.1620482223348	-0.5	0.25	7.0
30.011208688631285	900.6726469525779	-0.5	0.25	7.0
30.016934977859936	901.0163854650713	-0.5	0.25	7.0
30.02598193002298	901.5595908620664	-0.5	0.25	7.0
30.03142374735346	901.8864122931054	-0.5	0.25	7.0
30.04632344916021	902.7815528115547	-0.5	0.25	7.0
30.050455084174178	903.0298507659697	-0.5	0.25	7.0
30.055392774767387	903.3266348455397	-0.5	0.25	7.0
30.082980351953207	904.9857068560027	-0.5	0.25	7.0
30.09965592879084	905.9892870315934	-0.5	0.25	7.0
30.104499123028038	906.280867448396	-0.5	0.25	7.0
30.13077052949995	907.8633327013828	-0.5	0.25	7.0
30.130838994330357	907.8674585022588	-0.5	0.25	7.0
30.147297486285737	908.8595457266103	-0.5	0.25	7.0
30.14847001059888	908.9302439799801	-0.5	0.25	7.0
30.167308301904118	910.0664901821331	-0.5	0.25	7.0
30.167460937020866	910.0756993866798	-0.5	0.25	7.0
30.172545143766072	910.3824804526016	-0.5	0.25	7.0
30.20362180336688	912.2587700408191	-0.5	0.25	7.0
30.225603226787133	913.5870904231647	-0.5	0.25	7.0
30.231449439667305	913.9405352231606	-0.5	0.25	7.0
30.2475114072139	914.911946329535	-0.5	0.25	7.0
30.24806016272951	914.9451436081039	-0.5	0.25	7.0
30.25056123322953	915.0964549253692	-0.5	0.25	7.0
30.271609530332743	916.3703435569322	-0.5	0.25	7.0
30.280752409622522	916.9239664928601	-0.5	0.25	7.0
30.297054197847896	917.9114930673328	-0.5	0.25	7.0
30.300034772881563	918.0921072378319	-0.5	0.25	7.0
30.320531996668464	919.3346605609961	-0.5	0.25	7.0
30.32355377405955	919.5179134882812	-0.5	0.25	7.0
30.358720767605146	921.65192664542	-0.5	0.25	7.0
30.36842495745588	922.2412343966291	-0.5	0.25	7.0
30.376042841503075	922.7039787088302	-0.5	0.25	7.0
30.40630626863262	924.5434609018873	-0.5	0.25	7.0
30.416283488260877	925.1503012382512	-0.5	0.25	7.0
30.4418922365056	926.7088029390198	-0.5	0.25	7.0
30.457835610937924	927.6797501029183	-0.5	0.25	7.0
30.474316348789614	928.6839569261059	-0.5	0.25	7.0
30.488656557492103	929.5581786807062	-0.5	0.25	7.0
30.48968404320253	929.620833054319	-0.5	0.25	7.0
30.496874345213488	930.0593448277406	-0.5	0.25	7.0
30.5031203869226	930.4403533390931	-0.5	0.25	7.0
30.5191846694065	931.4206328853367	-0.5	0.25	7.0
30.537452259365587	932.5359904930324	-0.5	0.25	7.0
30.559745025838158	933.8980160442401	-0.5	0.25	7.0
30.56107732103765	933.9794470224418	-0.5	0.25	7.0
30.570497602357506	934.555323655746	-0.5	0.25	7.0
30.617167787433054	937.4109633238282	-0.5	0.25	7.0
30.62552912296551	937.9230340616086	-0.5	0.25	7.0
30.630595213102314	938.2333631089264	-0.5	0.25	7.0
30.632418129772073	938.3450404771888	-0.5	0.25	7.0
30.658592316497984	939.9492828292292	-0.5	0.25	7.0
30.683866186326547	941.4996441403937	-0.5	0.25	7.0
30.6881770519535	941.7642107720453	-0.5	0.25	7.0
30.711624374891	943.203871744399	-0.5	0.25	7.0
30.724201157565947	943.9765367705767	-0.5	0.25	7.0
30.735039468056637	944.6426511029993	-0.5	0.25	7.0
30.742077445417905	945.0753256600723	-0.5	0.25	7.0
30.744523669360746	945.2257356558831	-0.5	0.25	7.0
30.78442343420027	947.6807261761388	-0.5	0.25	7.0
30.793740518154323	948.2544550994193	-0.5	0.25	7.0
30.794625302873335	948.3089475443667	-0.5	0.25	7.0
30.81154401039702	949.3512443046326	-0.5	0.25	7.0
30.81657135277519	949.6610699406845	-0.5	0.25	7.0
30.82060908840123	949.9099445800405	-0.5	0.25	7.0
30.84033686023617	951.1263776528418	-0.5	0.25	7.0
30.85062957506127	951.7613451776451	-0.5	0.25	7.0
30.85120595081899	951.7969086198491	-0.5	0.25	7.0
30.859354033358382	952.2997313561523	-0.5	0.25	7.0
30.877920883647658	953.4459980968041	-0.5	0.25	7.0
30.892214840726986	954.3289377656326	-0.5	0.25	7.0
30.893330854266456	954.3978912711717	-0.5	0.25	7.0
30.90405847191622	955.0608300356166	-0.5	0.25	7.0
30.90515700840063	955.1287297138945	-0.5	0.25	7.0
30.915505480410197	955.7684791092729	-0.5	0.25	7.0
30.926701998140178	956.4608964817677	-0.5	0.25	7.0
30.938321897962528	957.1797618619477	-0.5	0.25	7.0
30.97198563227847	959.2638940060641	-0.5	0.25	7.0
30.978904384495006	959.692516863684	-0.5	0.25	7.0
30.996642136366543	960.7918237299738	-0.5	0.25	7.0
31.00703469788926	961.4362007561085	-0.5	0.25	7.0
31.01941755105298	962.2042652065737	-0.5	0.25	7.0
31.019660993956155	962.2193681799649	-0.5	0.25	7.0
31.03228495837421	963.0027097377382	-0.5	0.25	7.0
31.063223515604484	964.9238551804034	-0.5	0.25	7.0
31.068544070908324	965.2544306859728	-0.5	0.25	7.0
31.08351751775662	966.1850612766826	-0.5	0.25	7.0
31.092957368542795	966.7719979220196	-0.5	0.25	7.0
31.099247658070045	967.1632048979752	-0.5	0.25	7.0
31.134497936208533	969.3569617397734	-0.5	0.25	7.0
31.139049039320142	969.6403750731846	-0.5	0.25	7.0
31.144655890251595	969.9895905221833	-0.5	0.25	7.0
31.14499556117071	970.0107485053433	-0.5	0.25	7.0
31.157932989157285	970.8167881568158	-0.5	0.25	7.0
31.18292458177832	972.3747854728746	-0.5	0.25	7.0
31.19015462125405	972.8257452977354	-0.5	0.25	7.0
31.190632521017836	972.8555570611754	-0.5	0.25	7.0
31.204206931905667	973.7025302491896	-0.5	0.25	7.0
31.222758160166965	974.8606271282728	-0.5	0.25	7.0
31.23003955948974	975.3153708872941	-0.5	0.25	7.0
31.23489394186344	975.6185995594574	-0.5	0.25	7.0
31.25567098296602	976.916968595424	-0.5	0.25	7.0
31.279086841554474	978.3812736415063	-0.5	0.25	7.0
31.284135379818895	978.6971264628363	-0.5	0.25	7.0
31.29119783444037	979.1390619140858	-0.5	0.25	7.0
31.30459630849936	979.9777500381117	-0.5	0.25	7.0
31.307469167705396	980.157625686824	-0.5	0.25	7.0
31.311473789444005	980.4083908670389	-0.5	0.25	7.0
31.319072094382246	980.8842768531127	-0.5	0.25	7.0
31.327924213760983	981.4388355431518	-0.5	0.25	7.0
31.336426548855627	981.9716288518238	-0.5	0.25	7.0
31.338921600665653	982.1280070926682	-0.5	0.25	7.0
31.371696638915257	984.1833500041269	-0.5	0.25	7.0
31.38427680884795	984.9728308143913	-0.5	0.25	7.0
31.388409385078848	985.2322437253059	-0.5	0.25	7.0
31.39704409025512	985.7743776054241	-0.5	0.25	7.0
31.419636977571074	987.1935878023515	-0.5	0.25	7.0
31.425726786586026	987.5763040651505	-0.5	0.25	7.0
31.430072131093212	987.8494341657222	-0.5	0.25	7.0
31.44079634642075	988.5236748971045	-0.5	0.25	7.0
31.444325267893994	988.7455915531167	-0.5	0.25	7.0
31.448659500141023	989.0181843558103	-0.5	0.25	7.0
31.449431728560995	989.066756049419	-0.5	0.25	7.0
31.45937788604809	989.6924569771717	-0.5	0.25	7.0
31.47870351479904	990.9087749726215	-0.5	0.25	7.0
31.510229756305915	992.8945792951866	-0.5	0.25	7.0
31.529266411831617	994.0946404682534	-0.5	0.25	7.0
31.543120244837155	994.9684347802556	-0.5	0.25	7.0
31.547945116889448	995.2728410982687	-0.5	0.25	7.0
31.559795367834067	996.0206836595606	-0.5	0.25	7.0
31.570594552634265	996.7024404068203	-0.5	0.25	7.0
31.574905304429667	996.9746449837007	-0.5	0.25	7.0
31.57798762282663	997.1693023073918	-0.5	0.25	7.0
31.581243893957737	997.3749658896428	-0.5	0.25	7.0
31.607931790157846	999.061352051271	-0.5	0.25	7.0
31.611698396469592	999.2994755093582	-0.5	0.25	7.0
31.628730300996637	1000.3765804531828	-0.5	0.25	7.0
31.639420645268757	1001.0529387682589	-0.5	0.25	7.0
31.639649042641818	1001.0673915415452	-0.5	0.25	7.0
31.641754967922502	1001.2006574500483	-0.5	0.25	7.0
31.657262176495745	1002.1822485113881	-0.5	0.25	7.0
31.658445558828653	1002.2571752013176	-0.5	0.25	7.0
31.6696910205559	1002.9693293374789	-0.5	0.25	7.0
31.67098537484897	1003.0513146138975	-0.5	0.25	7.0
31.68040561893183	1003.6481001800474	-0.5	0.25	7.0
31.70821153792525	1005.410678933816	-0.5	0.25	7.0
31.71557104458695	1005.8774466842423	-0.5	0.25	7.0
31.72456892034076	1006.448273181451	-0.5	0.25	7.0
31.72602268312817	1006.5405152903633	-0.5	0.25	7.0
31.73461555636166	1007.0858245100715	-0.5	0.25	7.0
31.739378272825807	1007.3881331455269	-0.5	0.25	7.0
31.76205739678671	1008.8282900767733	-0.5	0.25	7.0
31.766134733470704	1009.0873159050138	-0.5	0.25	7.0
31.79040915210162	1010.6301140580265	-0.5	0.25	7.0
31.797680968143574	1011.09251495184	-0.5	0.25	7.0
31.80662400818368	1011.6613307979663	-0.5	0.25	7.0
31.825042401958303	1012.833323886444	-0.5	0.25	7.0
31.830560630074732	1013.1845900248635	-0.5	0.25	7.0
31.853193264696458	1014.6259211581038	-0.5	0.25	7.0
31.85510317264335	1014.7475981397524	-0.5	0.25	7.0
31.863623052314114	1015.2904740199634	-0.5	0.25	7.0
31.886652538556934	1016.7586101146594	-0.5	0.25	7.0
31.914309523845088	1018.5231523837892	-0.5	0.25	7.0
31.934608026899816	1019.8191898317342	-0.5	0.25	7.0
31.945818375211054	1020.5353116619723	-0.5	0.25	7.0
31.948452647258012	1020.7036265540875	-0.5	0.25	7.0
31.95537906132571	1021.1462509530137	-0.5	0.25	7.0
31.959314372294514	1021.3977751471507	-0.5	0.25	7.0
31.96387221318194	1021.6891268606246	-0.5	0.25	7.0
31.978512513603064	1022.6252625826678	-0.5	0.25	7.0
31.995670049844385	1023.722901938509	-0.5	0.25	7.0
31.996443378828356	1023.772388894569	-0.5	0.25	7.0
32.00041586778913	1024.0266157114504	-0.5	0.25	7.0
32.00193619818994	1024.1239204330195	-0.5	0.25	7.0
32.016914921037696	1025.0828410609663	-0.5	0.25	7.0
32.04286535719588	1026.7452202993838	-0.5	0.25	7.0
32.06763932520565	1028.3334918914757	-0.5	0.25	7.0
32.07019893597926	1028.4976597932855	-0.5	0.25	7.0
32.08589121288719	1029.5044149252315	-0.5	0.25	7.0
32.09327648602301	1029.9783956083172	-0.5	0.25	7.0
32.10504561361995	1030.7339538526176	-0.5	0.25	7.0
32.11113384644347	1031.1249169042076	-0.5	0.25	7.0
32.11258190734314	1031.217916755822	-0.5	0.25	7.0
32.11834859633168	1031.588316555481	-0.5	0.25	7.0
32.120694889498054	1031.7390401842265	-0.5	0.25	7.0
32.14539691354906	1033.3265427296092	-0.5	0.25	7.0
32.15002270976996	1033.6239602387238	-0.5	0.25	7.0
32.15014747412605	1033.6319826080537	-0.5	0.25	7.0
32.15231832079542	1033.771573401757	-0.5	0.25	7.0
32.1537543637382	1033.8639196836134	-0.5	0.25	7.0
32.17122877933206	1034.9879611721235	-0.5	0.25	7.0
32.18285311197365	1035.736034426872	-0.5	0.25	7.0
32.19182933456166	1036.3138759055446	-0.5	0.25	7.0
32.20914307180948	1037.4288974202925	-0.5	0.25	7.0
32.22168718796482	1038.237125239056	-0.5	0.25	7.0
32.22207389255272	1038.2620459371276	-0.5	0.25	7.0
32.22462093579094	1038.4261944554157	-0.5	0.25	7.0
32.235928521806905	1039.1550876630438	-0.5	0.25	7.0
32.26614984764819	1041.1044259908872	-0.5	0.25	7.0
32.28093712027103	1042.058901362892	-0.5	0.25	7.0
32.28478649807603	1042.3074392263525	-0.5	0.25	7.0
32.30380725647723	1043.5359632636307	-0.5	0.25	7.0
32.304674118672	1043.5919699135964	-0.5	0.25	7.0
32.30682130562703	1043.7307028737168	-0.5	0.25	7.0
32.32027302373976	1044.60004832908	-0.5	0.25	7.0
32.34921759765632	1046.4718791805174	-0.5	0.25	7.0
32.349620794359666	1046.4979655388672	-0.5	0.25	7.0
32.35317704589979	1046.7280649633371	-0.5	0.25	7.0
32.377724613176035	1048.3170511266653	-0.5	0.25	7.0
32.403798565724884	1050.006161488074	-0.5	0.25	7.0
32.416434139779206	1050.8252023386428	-0.5	0.25	7.0
32.4267664180081	1051.4951803280578	-0.5	0.25	7.0
32.42775997584484	1051.5596170510048	-0.5	0.25	7.0
32.446191311545846	1052.755330625433	-0.5	0.25	7.0
32.4549634979357	1053.3246556523388	-0.5	0.25	7.0
32.45604135323711	1053.3946203230375	-0.5	0.25	7.0
32.46083771997975	1053.7059854828601	-0.5	0.25	7.0
32.462558984536784	1053.8177358245298	-0.5	0.25	7.0
32.481236383365655	1055.0307169920768	-0.5	0.25	7.0
32.482257523382316	1055.0970538153272	-0.5	0.25	7.0
32.49320143532389	1055.8081395165345	-0.5	0.25	7.0
32.50039690187864	1056.2757987796426	-0.5	0.25	7.0
32.50405556990373	1056.5136284913895	-0.5	0.25	7.0
32.50824969692935	1056.786298357907	-0.5	0.25	7.0
32.56562048263026	1060.5196374187074	-0.5	0.25	7.0
32.57481607932158	1061.1186426016277	-0.5	0.25	7.0
32.58130369206092	1061.5413502743027	-0.5	0.25	7.0
32.581974665449344	1061.585073099983	-0.5	0.25	7.0
32.592555650965046	1062.2746838612536	-0.5	0.25	7.0
32.60765228312413	1063.2589874171304	-0.5	0.25	7.0
32.623803013249294	1064.3125230472938	-0.5	0.25	7.0
32.62381240200588	1064.3131356412728	-0.5	0.25	7.0
32.652376505487304	1066.1776914560992	-0.5	0.25	7.0
32.65537146284688	1066.3732853765143	-0.5	0.25	7.0
32.68131742952562	1068.0685089294152	-0.5	0.25	7.0
32.69049667646066	1068.6685729536855	-0.5	0.25	7.0
32.69938424008436	1069.2497296806775	-0.5	0.25	7.0
32.72522396089416	1070.9402832906815	-0.5	0.25	7.0
32.729672691923305	1071.23147452043	-0.5	0.25	7.0
32.74606175211439	1072.304560273289	-0.5	0.25	7.0
32.75069481563436	1072.6080109068193	-0.5	0.25	7.0
32.760797363748175	1073.2698439085693	-0.5	0.25	7.0
32.76271359110549	1073.3954018528082	-0.5	0.25	7.0
32.79165407936238	1075.2925772605636	-0.5	0.25	7.0
32.811551082459765	1076.5978844368665	-0.5	0.25	7.0
32.824789042596954	1077.466775690993	-0.5	0.25	7.0
32.831784592683974	1077.9260795404007	-0.5	0.25	7.0
32.840497721547	1078.4982905989339	-0.5	0.25	7.0
32.84156620661345	1078.5684709033746	-0.5	0.25	7.0
32.84356866597693	1078.7000027167417	-0.5	0.25	7.0
32.86478036885483	1080.0937886930658	-0.5	0.25	7.0
32.87368014626653	1080.6788463590383	-0.5	0.25	7.0
32.88309531302743	1081.2979573656467	-0.5	0.25	7.0
32.89606718101878	1082.1512359781009	-0.5	0.25	7.0
32.92862106934696	1084.2940855286406	-0.5	0.25	7.0
32.93196662508082	1084.5144257954369	-0.5	0.25	7.0
32.94480890879682	1085.3604340371385	-0.5	0.25	7.0
32.95103321540432	1085.770589962679	-0.5	0.25	7.0
32.95818180955568	1086.241748191727	-0.5	0.25	7.0
32.96030946316727	1086.3819999077539	-0.5	0.25	7.0
32.991378412466766	1088.431049554578	-0.5	0.25	7.0
32.997992968175794	1088.867539927779	-0.5	0.25	7.0
33.00078354236202	1089.0517144098321	-0.5	0.25	7.0
33.01928377312335	1090.2731008900469	-0.5	0.25	7.0
33.02020859333309	1090.3341755472284	-0.5	0.25	7.0
33.04366862769284	1091.884036376772	-0.5	0.25	7.0
33.04880592980126	1092.2235733856671	-0.5	0.25	7.0
33.05104232023991	1092.3713984542894	-0.5	0.25	7.0
33.06781706375305	1093.4805253618372	-0.5	0.25	7.0
33.075135176137316	1093.964566919756	-0.5	0.25	7.0
33.09617654738281	1095.356902055532	-0.5	0.25	7.0
33.10753341105911	1096.1087685643952	-0.5	0.25	7.0
33.11748695561462	1096.7679422553047	-0.5	0.25	7.0
33.13403720211679	1097.8644213112593	-0.5	0.25	7.0
33.139565728753375	1098.2308166903651	-0.5	0.25	7.0
33.16203076224745	1099.720284276246	-0.5	0.25	7.0
33.167065094376895	1100.0542069746343	-0.5	0.25	7.0
33.17031758207563	1100.2699684957558	-0.5	0.25	7.0
33.170743132484276	1100.2981999612527	-0.5	0.25	7.0
33.19396742247504	1101.8394732443344	-0.5	0.25	7.0
33.212510793491624	1103.0708732077976	-0.5	0.25	7.0
33.215490481765094	1103.2688079442275	-0.5	0.25	7.0
33.22922674037109	1104.181509762993	-0.5	0.25	7.0
33.23698065681881	1104.6968831817476	-0.5	0.25	7.0
33.25838741403376	1106.1203333819594	-0.5	0.25	7.0
33.269773898081425	1106.87785522946	-0.5	0.25	7.0
33.2704715233127	1106.9242753835613	-0.5	0.25	7.0
33.270685796847694	1106.938533392563	-0.5	0.25	7.0
33.28538263411342	1107.916697099339	-0.5	0.25	7.0
33.30116712583929	1108.9677319430796	-0.5	0.25	7.0
33.32054351308594	1110.2586200074534	-0.5	0.25	7.0
33.34959451123488	1112.1954540637878	-0.5	0.25	7.0
33.35055231132874	1112.2593394706748	-0.5	0.25	7.0
33.363201079493294	1113.1031862707025	-0.5	0.25	7.0
33.37395919704368	1113.8211524859366	-0.5	0.25	7.0
33.37755492871187	1114.0611730191779	-0.5	0.25	7.0
33.39769545805851	1115.4060619092218	-0.5	0.25	7.0
33.41772770158349	1116.7445247371804	-0.5	0.25	7.0
33.41782938194159	1116.7513206005585	-0.5	0.25	7.0
33.44961172231256	1118.87652437347	-0.5	0.25	7.0
33.46107888504615	1119.6438001512813	-0.5	0.25	7.0
33.465439840485736	1119.93566371717	-0.5	0.25	7.0
33.467785140172644	1120.092642188761	-0.5	0.25	7.0
33.485188839673455	1121.2578716285916	-0.5	0.25	7.0
33.49369520759825	1121.82761865949	-0.5	0.25	7.0
33.51139964113801	1123.013905908065	-0.5	0.25	7.0
33.5221993874668	1123.7378517730795	-0.5	0.25	7.0
33.527795959737006	1124.1131019177571	-0.5	0.25	7.0
33.54146658066519	1125.0299803818796	-0.5	0.25	7.0
33.54346110230797	1125.163782722048	-0.5	0.25	7.0
33.55230165644367	1125.7569464449925	-0.5	0.25	7.0
33.55348361107088	1125.8362624384022	-0.5	0.25	7.0
33.57878219174627	1127.5346134807364	-0.5	0.25	7.0
33.57996774624335	1127.6142338387435	-0.5	0.25	7.0
33.58823057852014	1128.1692333958354	-0.5	0.25	7.0
33.603549554072785	1129.1985426330252	-0.5	0.25	7.0
33.60530567110494	1129.3165692483976	-0.5	0.25	7.0
33.62158419383691	1130.410923703264	-0.5	0.25	7.0
33.62527238667669	1130.658943078202	-0.5	0.25	7.0
33.63912160180871	1131.5905021412734	-0.5	0.25	7.0
33.64592347846391	1132.0481667186486	-0.5	0.25	7.0
33.67295752667925	1133.8680685935446	-0.5	0.25	7.0
33.678565936082094	1134.2458035110292	-0.5	0.25	7.0
33.701072272343055	1135.76227230569	-0.5	0.25	7.0
33.715490429516755	1136.734294902836	-0.5	0.25	7.0
33.726682054746135	1137.4890824219349	-0.5	0.25	7.0
33.728286034326594	1137.5972788133504	-0.5	0.25	7.0
33.73260352409837	1137.888540514014	-0.5	0.25	7.0
33.75544886627818	1139.4303281639209	-0.5	0.25	7.0
33.771910708795126	1140.541952922831	-0.5	0.25	7.0
33.77480972076946	1140.7377716741833	-0.5	0.25	7.0
33.777507518672266	1140.9200141739614	-0.5	0.25	7.0
33.841535164099746	1145.2495022629996	-0.5	0.25	7.0
33.84795358424852	1145.6839618414424	-0.5	0.25	7.0
33.87254149048678	1147.3490670247486	-0.5	0.25	7.0
33.87841419710663	1147.746948510716	-0.5	0.25	7.0
33.895273658992565	1148.8895764179952	-0.5	0.25	7.0
33.89977193167726	1149.1945370197332	-0.5	0.25	7.0
33.90848077553836	1149.7850685050544	-0.5	0.25	7.0
33.91514523396286	1150.2370762407938	-0.5	0.25	7.0
33.93979165312624	1151.9094574576177	-0.5	0.25	7.0
33.9555384371819	1152.9785905589374	-0.5	0.25	7.0
33.960902447213485	1153.342895029151	-0.5	0.25	7.0
33.97129959397559	1154.049196103646	-0.5	0.25	7.0
33.98423678751313	1154.9283500297608	-0.5	0.25	7.0
34.00655234416194	1156.4456023362259	-0.5	0.25	7.0
34.01358086839467	1156.9236834908238	-0.5	0.25	7.0
34.03583606988525	1158.4381369761018	-0.5	0.25	7.0
34.061369743477954	1160.1769088019155	-0.5	0.25	7.0
34.07826259117253	1161.3279812329092	-0.5	0.25	7.0
34.09888012234224	1162.7336255978666	-0.5	0.25	7.0
34.104413752849815	1163.1110374255716	-0.5	0.25	7.0
34.11600110374822	1163.9015313109496	-0.5	0.25	7.0
34.13285904039974	1165.0520662717981	-0.5	0.25	7.0
34.15897966376831	1166.8358916697368	-0.5	0.25	7.0
34.18284350768608	1168.4667902709564	-0.5	0.25	7.0
34.193072237738654	1169.1661890552139	-0.5	0.25	7.0
34.21193539173757	1170.4565232484256	-0.5	0.25	7.0
34.218650512334754	1170.9160428853077	-0.5	0.25	7.0
34.23456062254965	1172.0051410190272	-0.5	0.25	7.0
34.241423911127114	1172.4751114615076	-0.5	0.25	7.0
34.25959953530046	1173.7201603191595	-0.5	0.25	7.0
34.26748158561382	1174.2602942203823	-0.5	0.25	7.0
34.269462377570726	1174.3960516477355	-0.5	0.25	7.0
34.272387964912625	1174.5965768174876	-0.5	0.25	7.0
34.29601441843856	1176.2166049897455	-0.5	0.25	7.0
34.32005158677125	1177.8659409186398	-0.5	0.25	7.0
34.332501969447485	1178.7206914821154	-0.5	0.25	7.0
34.34554689431629	1179.6165914696796	-0.5	0.25	7.0
34.360385540408195	1180.6360944854925	-0.5	0.25	7.0
34.36909867531684	1181.234943753666	-0.5	0.25	7.0
34.37241216704292	1181.46271818108	-0.5	0.25	7.0
34.40496121770379	1183.7013563917021	-0.5	0.25	7.0
34.41271110458067	1184.23468556733	-0.5	0.25	7.0
34.41434393155213	1184.347068239159	-0.5	0.25	7.0
34.42836761417568	1185.3124965768206	-0.5	0.25	7.0
34.43006064184352	1185.429075801022	-0.5	0.25	7.0
34.436892816925585	1185.899586884421	-0.5	0.25	7.0
34.51004824764019	1190.943430054454	-0.5	0.25	7.0
34.52505087716535	1191.9791380708557	-0.5	0.25	7.0
34.53452672667639	1192.633536235526	-0.5	0.25	7.0
34.55299651157114	1193.9095679286472	-0.5	0.25	7.0
34.55448459044772	1194.012405311489	-0.5	0.25	7.0
34.55684752942438	1194.175711171884	-0.5	0.25	7.0
34.55867538141054	1194.3020441177107	-0.5	0.25	7.0
34.56203754787436	1194.5344394606773	-0.5	0.25	7.0
34.6151399746568	1198.207915465083	-0.5	0.25	7.0
34.616103048683506	1198.2745902770755	-0.5	0.25	7.0
34.633349743770346	1199.4689144743174	-0.5	0.25	7.0
34.63608074107777	1199.6580891024585	-0.5	0.25	7.0
34.6668698372875	1201.791864315434	-0.5	0.25	7.0
34.67456015906317	1202.3251222244908	-0.5	0.25	7.0
34.67995287837222	1202.6991316461176	-0.5	0.25	7.0
34.690086379244214	1203.402092999425	-0.5	0.25	7.0
34.69704865749475	1203.885185540558	-0.5	0.25	7.0
34.717155478852874	1205.2808845428442	-0.5	0.25	7.0
34.74085880172103	1206.9272702811177	-0.5	0.25	7.0
34.76572253061665	1208.6554630758262	-0.5	0.25	7.0
34.77952654905315	1209.615466976293	-0.5	0.25	7.0
34.78245423014852	1209.8191222723765	-0.5	0.25	7.0
34.78681641798351	1210.122596498487	-0.5	0.25	7.0
34.791560767081336	1210.4527006095132	-0.5	0.25	7.0
34.8152458814409	1212.1013457851877	-0.5	0.25	7.0
34.823664847822	1212.6876334334338	-0.5	0.25	7.0
34.89390761456732	1217.584788613959	-0.5	0.25	7.0
34.910934896924616	1218.7733753773089	-0.5	0.25	7.0
34.91758614600984	1219.2378222640182	-0.5	0.25	7.0
34.936938888820016	1220.5896989211444	-0.5	0.25	7.0
34.9445847803182	1221.1240054688465	-0.5	0.25	7.0
34.948143736799985	1221.372750648032	-0.5	0.25	7.0
34.991979186223126	1224.4386073690725	-0.5	0.25	7.0
35.00231406592076	1225.1619899693542	-0.5	0.25	7.0
35.00700195916339	1225.4901861688693	-0.5	0.25	7.0
35.02695557039701	1226.887616530566	-0.5	0.25	7.0
35.027490386820425	1226.9250827987973	-0.5	0.25	7.0
35.05341735713986	1228.7420684138337	-0.5	0.25	7.0
35.06614182535639	1229.6343025160088	-0.5	0.25	7.0
35.06834922217767	1229.7891171686094	-0.5	0.25	7.0
35.099032130541666	1231.9420565007963	-0.5	0.25	7.0
35.1052366107867	1232.3776374993188	-0.5	0.25	7.0
35.1323977640217	1234.2853726494368	-0.5	0.25	7.0
35.143303646032535	1235.0517911572438	-0.5	0.25	7.0
35.17934404254044	1237.5862472634258	-0.5	0.25	7.0
35.19090150732298	1238.3995488981066	-0.5	0.25	7.0
35.20611306466754	1239.4703971221545	-0.5	0.25	7.0
35.22373327782813	1240.711386027577	-0.5	0.25	7.0
35.22799781367068	1241.0118299599865	-0.5	0.25	7.0
35.27628151584873	1244.4160375854108	-0.5	0.25	7.0
35.27791335342715	1244.531170571914	-0.5	0.25	7.0
35.30484242873276	1246.431898917649	-0.5	0.25	7.0
35.32164363126188	1247.6185088138627	-0.5	0.25	7.0
35.3252934532032	1247.876357554921	-0.5	0.25	7.0
35.36470870256717	1250.6626216174302	-0.5	0.25	7.0
35.397023633421554	1252.9492821050042	-0.5	0.25	7.0
35.43630556449352	1255.7317520601546	-0.5	0.25	7.0
35.45149488302841	1256.8084894413896	-0.5	0.25	7.0
35.46270246132007	1257.6032658601166	-0.5	0.25	7.0
35.467970673086846	1257.9769436669485	-0.5	0.25	7.0
35.51032084452281	1260.982886480951	-0.5	0.25	7.0
35.518724066968	1261.5797593454117	-0.5	0.25	7.0
35.52498565316335	1262.0246056574617	-0.5	0.25	7.0
35.673611360817695	1272.6065475226612	-0.5	0.25	7.0
35.71592162452577	1275.6270574892676	-0.5	0.25	7.0
35.722506342011926	1276.0974593550823	-0.5	0.25	7.0
35.72318262582973	1276.145776918383	-0.5	0.25	7.0
35.79707090092447	1281.4302850858132	-0.5	0.25	7.0
35.806291195064645	1282.090489145764	-0.5	0.25	7.0
35.8318495323057	1283.9214409057959	-0.5	0.25	7.0
35.850696362592025	1285.2724296827691	-0.5	0.25	7.0
35.8522367742436	1285.3828817164251	-0.5	0.25	7.0
35.87589919722102	1287.0801432091637	-0.5	0.25	7.0
35.89270842891264	1288.2865183629365	-0.5	0.25	7.0
35.90872466228325	1289.4365068716693	-0.5	0.25	7.0
35.9375799617473	1291.5096535069813	-0.5	0.25	7.0
35.94416091962729	1291.982704216062	-0.5	0.25	7.0
35.9522493097431	1292.5642304299233	-0.5	0.25	7.0
35.977128143769946	1294.3537494732434	-0.5	0.25	7.0
36.04642340804253	1299.3446405118764	-0.5	0.25	7.0
36.05556984142537	1300.0041165899024	-0.5	0.25	7.0
36.10619801570955	1303.6575351496283	-0.5	0.25	7.0
36.1448326466921	1306.4489270573793	-0.5	0.25	7.0
36.148065054293106	1306.6826071694065	-0.5	0.25	7.0
36.188046634129776	1309.5747191939515	-0.5	0.25	7.0
36.24978332907938	1314.0467914052012	-0.5	0.25	7.0
36.303649337473004	1317.954955218204	-0.5	0.25	7.0
36.30939940520972	1318.3724851670438	-0.5	0.25	7.0
36.329747130826625	1319.8505265898054	-0.5	0.25	7.0
36.33208713296743	1320.0205554375375	-0.5	0.25	7.0
36.361288144640056	1322.1432755375415	-0.5	0.25	7.0
36.40331210391028	1325.2011321347009	-0.5	0.25	7.0
36.47967521738775	1330.766703966094	-0.5	0.25	7.0
36.494962595302844	1331.8822948325537	-0.5	0.25	7.0
