E	Esq	M	Msq	N_tot
14.000000000000007	196.0000000000002	-1.0	1.0	6.0
14.033277630221466	196.9328810468742	-1.0	1.0	6.0
14.701273178123927	216.12743305782598	-1.0	1.0	6.0
14.701273178123934	216.12743305782618	-1.0	1.0	6.0
14.931837686749875	222.95977670344385	-1.0	1.0	6.0
15.227429172396445	231.87459920035027	-1.0	1.0	6.0
15.22742917239645	231.87459920035042	-1.0	1.0	6.0
15.841948733539425	250.9673396760914	-1.0	1.0	6.0
15.841948733539427	250.96733967609146	-1.0	1.0	6.0
15.89082176794956	252.5182164607396	-1.0	1.0	6.0
16.162975528928072	261.2417779487277	-1.0	1.0	6.0
16.424428900898047	269.761864720655	-1.0	1.0	6.0
16.676227764847532	278.0965724650717	-1.0	1.0	6.0
16.70880383793539	279.18412569460435	-1.0	1.0	6.0
16.7088038379354	279.1841256946047	-1.0	1.0	6.0
17.319885822601805	299.97844490796297	-1.0	1.0	6.0
17.364985428009266	301.54271891497416	-1.0	1.0	6.0
17.75678677766285	315.3034766673822	-1.0	1.0	6.0
17.756786777662853	315.3034766673823	-1.0	1.0	6.0
17.93091475433631	321.5177039272756	-1.0	1.0	6.0
17.960612979239233	322.5836185900168	-1.0	1.0	6.0
18.199815567885633	331.23328670505225	-1.0	1.0	6.0
18.199815567885643	331.23328670505265	-1.0	1.0	6.0
19.56831134827914	382.91880902319014	-1.0	1.0	6.0
19.84748615975633	393.922706861719	-1.0	1.0	6.0
19.84748615975633	393.922706861719	-1.0	1.0	6.0
12.438447187191166	154.7149684285438	-1.5	2.25	7.0
14.438447187191176	208.4687571773088	-1.5	2.25	7.0
14.438447187191192	208.46875717730924	-1.5	2.25	7.0
15.000000000000007	225.00000000000023	-1.5	2.25	7.0
16.000000000000004	256.0000000000001	-1.5	2.25	7.0
16.000000000000018	256.00000000000057	-1.5	2.25	7.0
16.561552812808827	274.285031571456	-1.5	2.25	7.0
18.0	324.0	-1.5	2.25	7.0
18.561552812808827	344.5312428226913	-1.5	2.25	7.0
18.561552812808834	344.5312428226915	-1.5	2.25	7.0
-2.5615528128088303	6.561552812808831	1.5	2.25	3.0
-2.5615528128088254	6.561552812808805	1.5	2.25	3.0
-2.000000000000001	4.0000000000000036	1.5	2.25	3.0
-0.5615528128088245	0.31534156157350274	1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
-1.97758476261356e-16	3.910841493321331e-32	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.5615528128088263	2.4384471871911573	1.5	2.25	3.0
1.5615528128088325	2.438447187191177	1.5	2.25	3.0
3.56155281280883	12.684658438426489	1.5	2.25	3.0
-3.1754915381123774	10.083746508623312	1.0	1.0	4.0
-3.1754915381123565	10.08374650862318	1.0	1.0	4.0
-1.8975300270200037	3.600620203442536	1.0	1.0	4.0
-1.821409384514121	3.3175321459961093	1.0	1.0	4.0
-1.561552812808852	2.4384471871912377	1.0	1.0	4.0
-1.5323410053183508	2.348068956580054	1.0	1.0	4.0
-1.4680527565072614	2.1551788958885685	1.0	1.0	4.0
-1.4680527565072585	2.15517889588856	1.0	1.0	4.0
-0.9999999999999976	0.9999999999999951	1.0	1.0	4.0
-0.9999999999999961	0.9999999999999922	1.0	1.0	4.0
-0.4573373866804205	0.20915748525567648	1.0	1.0	4.0
-0.4573373866804093	0.20915748525566621	1.0	1.0	4.0
0.3351964172145028	0.11235663811343902	1.0	1.0	4.0
0.46887112585072543	0.2198401326565268	1.0	1.0	4.0
0.8524920835540843	0.726742752522384	1.0	1.0	4.0
0.9999999999999876	0.9999999999999751	1.0	1.0	4.0
1.617097915047043	2.6150056668494934	1.0	1.0	4.0
1.617097915047061	2.6150056668495516	1.0	1.0	4.0
2.1634226345978185	4.680397495890166	1.0	1.0	4.0
2.5615528128088183	6.561552812808769	1.0	1.0	4.0
4.925465266687346	24.260208093343447	1.0	1.0	4.0
4.925465266687354	24.260208093343525	1.0	1.0	4.0
5.421389595719091	29.391465148571214	1.0	1.0	4.0
6.20929771260094	38.55537808371127	1.0	1.0	4.0
6.29842611311151	39.67017150232496	1.0	1.0	4.0
6.298426113111511	39.67017150232498	1.0	1.0	4.0
6.80531631793281	46.31233018712258	1.0	1.0	4.0
6.871657960133063	47.219683121060086	1.0	1.0	4.0
6.993528564830209	48.90944178709608	1.0	1.0	4.0
7.206120794527239	51.92817690531788	1.0	1.0	4.0
7.206120794527243	51.92817690531795	1.0	1.0	4.0
7.483824552948336	56.007629939312366	1.0	1.0	4.0
7.483824552948338	56.007629939312395	1.0	1.0	4.0
8.105681884294818	65.70207880938518	1.0	1.0	4.0
8.175840929125464	66.84437489836313	1.0	1.0	4.0
8.373573502503273	70.11673320182493	1.0	1.0	4.0
8.531128874149275	72.78015986734347	1.0	1.0	4.0
8.863339069487393	78.55877946070166	1.0	1.0	4.0
8.863339069487393	78.55877946070166	1.0	1.0	4.0
9.272430839683299	85.97797367670992	1.0	1.0	4.0
9.417999336429013	88.69871150097732	1.0	1.0	4.0
9.417999336429014	88.69871150097735	1.0	1.0	4.0
9.866228074906543	97.34245642607407	1.0	1.0	4.0
9.866228074906545	97.3424564260741	1.0	1.0	4.0
10.217361408422601	104.39447415032348	1.0	1.0	4.0
10.23090896866457	104.67149832510114	1.0	1.0	4.0
10.342191598513104	106.96092706035503	1.0	1.0	4.0
11.422380558155604	130.47077761533112	1.0	1.0	4.0
11.422380558155607	130.4707776153312	1.0	1.0	4.0
11.88098999906284	141.1579233578312	1.0	1.0	4.0
-1.4469126083870703	2.0935560963094755	0.5	0.25	5.0
-1.4469126083870583	2.093556096309441	0.5	0.25	5.0
-1.4332332156793157	2.054157450526472	0.5	0.25	5.0
-1.1869445105604264	1.40883727114953	0.5	0.25	5.0
-0.9667189482548189	0.9345455249149032	0.5	0.25	5.0
-0.7250104631477928	0.5256401716737771	0.5	0.25	5.0
-0.725010463147766	0.5256401716737381	0.5	0.25	5.0
-0.50001680379237	0.2500168040747375	0.5	0.25	5.0
-0.25372048349680654	0.06437408374585328	0.5	0.25	5.0
1.4210854715202004e-14	2.0194839173657902e-28	0.5	0.25	5.0
4.054636944825045	16.440080754340176	0.5	0.25	5.0
4.054636944825071	16.440080754340386	0.5	0.25	5.0
5.016233754100765	25.16260107577985	0.5	0.25	5.0
5.016233754100797	25.16260107578017	0.5	0.25	5.0
5.117937349133506	26.193282709655694	0.5	0.25	5.0
5.42296541063698	29.40855384496511	0.5	0.25	5.0
5.422965410637005	29.40855384496538	0.5	0.25	5.0
5.659946276978578	32.03499185828367	0.5	0.25	5.0
5.699767200279393	32.48734613738078	0.5	0.25	5.0
5.782422255064389	33.43640713586393	0.5	0.25	5.0
5.782780768578372	33.44055341743987	0.5	0.25	5.0
5.959130691295762	35.511238595943105	0.5	0.25	5.0
6.054217253876461	36.653546557135435	0.5	0.25	5.0
6.322667677989493	39.97612656629305	0.5	0.25	5.0
6.3226676779895	39.97612656629314	0.5	0.25	5.0
6.367776052311248	40.54857185238862	0.5	0.25	5.0
6.508214130034139	42.356851162376024	0.5	0.25	5.0
6.798350572993	46.21757051331425	0.5	0.25	5.0
6.79835057299301	46.217570513314385	0.5	0.25	5.0
6.836972212500118	46.74418903449876	0.5	0.25	5.0
6.889850668185272	47.47004222989303	0.5	0.25	5.0
7.046852659121483	49.65813239936752	0.5	0.25	5.0
7.046852659121493	49.65813239936765	0.5	0.25	5.0
7.231214934936819	52.29046943525331	0.5	0.25	5.0
7.231214934936823	52.29046943525336	0.5	0.25	5.0
7.52538836173308	56.6314699949077	0.5	0.25	5.0
7.640005906083264	58.369690244987154	0.5	0.25	5.0
7.833400304799186	61.36216033522798	0.5	0.25	5.0
7.999999999999993	63.999999999999886	0.5	0.25	5.0
7.999999999999998	63.99999999999997	0.5	0.25	5.0
7.999999999999999	63.999999999999986	0.5	0.25	5.0
8.000000000000005	64.00000000000009	0.5	0.25	5.0
8.000000000000005	64.00000000000009	0.5	0.25	5.0
8.058626327673153	64.94145828906689	0.5	0.25	5.0
8.15604290801757	66.5210359174237	0.5	0.25	5.0
8.15604290801758	66.52103591742387	0.5	0.25	5.0
8.371546328242117	70.08278792590406	0.5	0.25	5.0
8.371546328242124	70.08278792590419	0.5	0.25	5.0
8.459257629989882	71.55903965054203	0.5	0.25	5.0
8.69971660944968	75.68506908473465	0.5	0.25	5.0
8.748518422283189	76.53657458502833	0.5	0.25	5.0
8.74851842228319	76.53657458502836	0.5	0.25	5.0
9.051238344571825	81.92491557024731	0.5	0.25	5.0
9.266466777263046	85.86740653411978	0.5	0.25	5.0
9.28159878437033	86.14807599402478	0.5	0.25	5.0
9.281598784370336	86.14807599402491	0.5	0.25	5.0
9.316504532807656	86.7972567098256	0.5	0.25	5.0
9.316504532807663	86.79725670982573	0.5	0.25	5.0
9.916415590273163	98.33529815901264	0.5	0.25	5.0
9.916415590273168	98.33529815901274	0.5	0.25	5.0
10.044750673788792	100.8970160985804	0.5	0.25	5.0
10.12482589541599	102.5120994124862	0.5	0.25	5.0
10.17886106035883	103.60921248608929	0.5	0.25	5.0
10.397635837769096	108.11083101486025	0.5	0.25	5.0
10.594510570832629	112.24365423548431	0.5	0.25	5.0
10.942178912171059	119.73127934596101	0.5	0.25	5.0
10.94217891217106	119.73127934596106	0.5	0.25	5.0
11.132727256684003	123.93761617171492	0.5	0.25	5.0
11.2242823575376	125.98451444172983	0.5	0.25	5.0
11.224282357537614	125.98451444173014	0.5	0.25	5.0
14.080984515851949	198.27412493566234	0.5	0.25	5.0
14.147592290522907	200.15436761886318	0.5	0.25	5.0
14.42149022883573	207.97938042040442	0.5	0.25	5.0
14.548968880101055	211.67249547414897	0.5	0.25	5.0
14.548968880101064	211.67249547414923	0.5	0.25	5.0
15.038509392419128	226.15676474587832	0.5	0.25	5.0
15.434200031548045	238.21453061383767	0.5	0.25	5.0
15.434200031548052	238.2145306138379	0.5	0.25	5.0
15.583042881835668	242.83122545712928	0.5	0.25	5.0
15.583042881835675	242.8312254571295	0.5	0.25	5.0
15.653739386480249	245.03955677984302	0.5	0.25	5.0
15.944105697263682	254.2145064855162	0.5	0.25	5.0
16.104180876182795	259.34464169281165	0.5	0.25	5.0
16.147122222062862	260.7295560542363	0.5	0.25	5.0
16.282917113229573	265.13338971630446	0.5	0.25	5.0
16.464123457664304	271.067361229212	0.5	0.25	5.0
16.464123457664304	271.067361229212	0.5	0.25	5.0
16.575437629573198	274.74513261187116	0.5	0.25	5.0
17.40308271819531	302.86728809634826	0.5	0.25	5.0
17.40308271819531	302.86728809634826	0.5	0.25	5.0
17.5655990956146	308.5502715878565	0.5	0.25	5.0
17.62988434889011	310.8128221552404	0.5	0.25	5.0
17.717266911469608	313.9015468122558	0.5	0.25	5.0
17.71726691146961	313.90154681225596	0.5	0.25	5.0
18.530685240264088	343.3862954737413	0.5	0.25	5.0
18.625966163380895	346.92661551941	0.5	0.25	5.0
18.71652396455336	350.3082693157002	0.5	0.25	5.0
19.17122840041451	367.5359983808599	0.5	0.25	5.0
19.171228400414517	367.5359983808602	0.5	0.25	5.0
19.209469382009	369.00371393834126	0.5	0.25	5.0
4.800559322315949	23.04536980707456	0.0	0.0	6.0
4.922405009307616	24.230071075656713	0.0	0.0	6.0
5.226075607823224	27.311866258684876	0.0	0.0	6.0
5.226075607823225	27.311866258684894	0.0	0.0	6.0
5.438447187191174	29.57670780786759	0.0	0.0	6.0
5.801333742680418	33.655473193962386	0.0	0.0	6.0
6.065291859033775	36.78776533526138	0.0	0.0	6.0
6.065291859033779	36.78776533526144	0.0	0.0	6.0
6.485305623885259	42.059189035197775	0.0	0.0	6.0
6.57557109910195	43.238135279344824	0.0	0.0	6.0
6.67411760569351	44.54384581462808	0.0	0.0	6.0
6.885644242990091	47.412096641022586	0.0	0.0	6.0
7.000000000000005	49.00000000000008	0.0	0.0	6.0
7.416173868788947	54.99963485210802	0.0	0.0	6.0
7.416173868788951	54.99963485210807	0.0	0.0	6.0
7.454542615595383	55.57020560772765	0.0	0.0	6.0
8.220981061169516	67.58452960810786	0.0	0.0	6.0
8.275894396148079	68.49042805619517	0.0	0.0	6.0
8.275894396148082	68.49042805619523	0.0	0.0	6.0
8.32988162569178	69.38692789803753	0.0	0.0	6.0
8.433946969884172	71.13146149081841	0.0	0.0	6.0
8.433946969884179	71.13146149081852	0.0	0.0	6.0
8.586876649975846	73.7344506019004	0.0	0.0	6.0
8.999999999999996	80.99999999999994	0.0	0.0	6.0
9.0	81.0	0.0	0.0	6.0
9.038251843374184	81.68999638425683	0.0	0.0	6.0
9.12315711785654	83.23199579709645	0.0	0.0	6.0
9.123157117856547	83.23199579709657	0.0	0.0	6.0
9.237964748220595	85.3399926893664	0.0	0.0	6.0
9.56155281280883	91.42329219213246	0.0	0.0	6.0
13.019240347467768	169.50061922513265	0.0	0.0	6.0
13.12566013000815	172.28295384848556	0.0	0.0	6.0
13.328596648572287	177.6514886203324	0.0	0.0	6.0
13.38434057680014	179.1405726757787	0.0	0.0	6.0
13.5171030083471	182.7120737382662	0.0	0.0	6.0
13.517103008347105	182.71207373826635	0.0	0.0	6.0
13.55288687971469	183.68074277434258	0.0	0.0	6.0
13.552886879714691	183.68074277434263	0.0	0.0	6.0
13.749370329000635	189.04518444400304	0.0	0.0	6.0
13.999999999999996	195.99999999999991	0.0	0.0	6.0
14.033277630221471	196.93288104687437	0.0	0.0	6.0
14.479577285583481	209.6581583691851	0.0	0.0	6.0
14.6092185055299	213.4292653423173	0.0	0.0	6.0
14.609218505529903	213.42926534231736	0.0	0.0	6.0
14.701273178123934	216.12743305782618	0.0	0.0	6.0
14.701273178123937	216.1274330578263	0.0	0.0	6.0
14.910460249923375	222.32182486454502	0.0	0.0	6.0
14.93183768674987	222.95977670344368	0.0	0.0	6.0
15.056850051584815	226.70873347590967	0.0	0.0	6.0
15.056850051584819	226.70873347590975	0.0	0.0	6.0
15.17121865969044	230.16587562013942	0.0	0.0	6.0
15.227429172396441	231.87459920035016	0.0	0.0	6.0
15.227429172396453	231.87459920035053	0.0	0.0	6.0
15.268628890780619	233.13102820438058	0.0	0.0	6.0
15.841948733539416	250.96733967609111	0.0	0.0	6.0
15.841948733539427	250.96733967609146	0.0	0.0	6.0
15.845023636111298	251.0647740289257	0.0	0.0	6.0
15.87810771050712	252.11430446646565	0.0	0.0	6.0
15.878107710507125	252.11430446646582	0.0	0.0	6.0
15.89082176794955	252.51821646073927	0.0	0.0	6.0
16.062857555042672	258.0153928335915	0.0	0.0	6.0
16.162975528928065	261.2417779487275	0.0	0.0	6.0
16.424428900898064	269.7618647206556	0.0	0.0	6.0
16.665937412538412	277.75346983864756	0.0	0.0	6.0
16.67622776484754	278.096572465072	0.0	0.0	6.0
16.70880383793539	279.18412569460435	0.0	0.0	6.0
16.708803837935395	279.1841256946046	0.0	0.0	6.0
16.76504162864432	281.06662081017697	0.0	0.0	6.0
16.765041628644322	281.0666208101771	0.0	0.0	6.0
16.846305108722987	283.7979958161862	0.0	0.0	6.0
17.166609469360573	294.6924806735401	0.0	0.0	6.0
17.31988582260179	299.9784449079625	0.0	0.0	6.0
17.364985428009273	301.5427189149744	0.0	0.0	6.0
17.371191831994786	301.75830566396235	0.0	0.0	6.0
17.668350317226718	312.17060293224546	0.0	0.0	6.0
17.668350317226725	312.17060293224574	0.0	0.0	6.0
17.75678677766284	315.3034766673818	0.0	0.0	6.0
17.75678677766285	315.3034766673822	0.0	0.0	6.0
17.78742305279963	316.39241885926776	0.0	0.0	6.0
17.930914754336307	321.5177039272755	0.0	0.0	6.0
17.960612979239237	322.58361859001695	0.0	0.0	6.0
18.146839597763037	329.30778738694056	0.0	0.0	6.0
18.199815567885626	331.23328670505197	0.0	0.0	6.0
18.199815567885636	331.23328670505236	0.0	0.0	6.0
19.184073948015957	368.02869324294454	0.0	0.0	6.0
19.279066461516727	371.6824036275791	0.0	0.0	6.0
19.27906646151673	371.6824036275792	0.0	0.0	6.0
19.56831134827913	382.91880902318985	0.0	0.0	6.0
19.847486159756325	393.9227068617189	0.0	0.0	6.0
19.847486159756354	393.92270686172003	0.0	0.0	6.0
24.341632370825465	592.5150664764182	0.0	0.0	6.0
24.380153511860712	594.3918852618942	0.0	0.0	6.0
24.439020128458736	597.2657048392113	0.0	0.0	6.0
24.48126857372286	599.3325109787506	0.0	0.0	6.0
24.4812685737229	599.3325109787525	0.0	0.0	6.0
24.810452855493644	615.5585708946727	0.0	0.0	6.0
25.19012586695466	634.5424411930182	0.0	0.0	6.0
25.368023616370976	643.5366222007556	0.0	0.0	6.0
25.368023616370994	643.5366222007565	0.0	0.0	6.0
26.04754573416818	678.474638773583	0.0	0.0	6.0
12.438447187191182	154.7149684285442	-0.5	0.25	7.0
12.635014571990727	159.643593234418	-0.5	0.25	7.0
13.153694891277002	173.0196892928067	-0.5	0.25	7.0
13.365750832149057	178.6432953070932	-0.5	0.25	7.0
13.365750832149061	178.64329530709333	-0.5	0.25	7.0
14.11009047885382	199.09465332144123	-0.5	0.25	7.0
14.34495806542122	205.77782189869333	-0.5	0.25	7.0
14.43844718719117	208.4687571773086	-0.5	0.25	7.0
14.438447187191171	208.46875717730865	-0.5	0.25	7.0
14.482213459007738	209.73450667226487	-0.5	0.25	7.0
14.48221345900774	209.73450667226493	-0.5	0.25	7.0
15.000000000000005	225.00000000000017	-0.5	0.25	7.0
15.520422714416519	240.88352123417621	-0.5	0.25	7.0
15.713900960930587	246.92668340993524	-0.5	0.25	7.0
15.713900960930598	246.92668340993558	-0.5	0.25	7.0
15.999999999999995	255.99999999999983	-0.5	0.25	7.0
16.000000000000004	256.0000000000001	-0.5	0.25	7.0
16.01570800834729	256.50290300863946	-0.5	0.25	7.0
16.015708008347293	256.5029030086396	-0.5	0.25	7.0
16.250629670999366	264.082964703965	-0.5	0.25	7.0
16.320338801131946	266.3534585837329	-0.5	0.25	7.0
16.561552812808827	274.285031571456	-0.5	0.25	7.0
16.826093916072114	283.117436472479	-0.5	0.25	7.0
18.000000000000004	324.0000000000001	-0.5	0.25	7.0
18.06022339016998	326.17166890284284	-0.5	0.25	7.0
18.117620036163807	328.2481557748042	-0.5	0.25	7.0
18.117620036163807	328.2481557748042	-0.5	0.25	7.0
18.18284996551612	330.6160328684696	-0.5	0.25	7.0
18.561552812808817	344.5312428226909	-0.5	0.25	7.0
18.561552812808845	344.5312428226919	-0.5	0.25	7.0
22.436930512877236	503.4158508396815	-0.5	0.25	7.0
22.51842524143025	507.079475353883	-0.5	0.25	7.0
22.518425241430254	507.0794753538832	-0.5	0.25	7.0
22.655578876373838	513.2752542235964	-0.5	0.25	7.0
23.114355757009942	534.2734420616187	-0.5	0.25	7.0
23.325882394306486	544.0967894730173	-0.5	0.25	7.0
23.589910431732278	556.4838741771514	-0.5	0.25	7.0
23.589910431732292	556.4838741771521	-0.5	0.25	7.0
23.687465923166066	561.0960418611536	-0.5	0.25	7.0
24.04390560048504	578.1093965250359	-0.5	0.25	7.0
24.207747776960424	586.0150524329324	-0.5	0.25	7.0
24.207747776960442	586.0150524329332	-0.5	0.25	7.0
25.27471879875655	638.8114103562177	-0.5	0.25	7.0
25.304296010084293	640.3073965659679	-0.5	0.25	7.0
25.30429601008432	640.3073965659693	-0.5	0.25	7.0
25.664090517526205	658.6455420917785	-0.5	0.25	7.0
26.684427243194232	712.0586572973265	-0.5	0.25	7.0
26.684427243194257	712.0586572973278	-0.5	0.25	7.0
26.857611099421078	721.3312739677463	-0.5	0.25	7.0
27.5351440542288	758.1841580871318	-0.5	0.25	7.0
21.43844718719116	459.6070177979845	-1.0	1.0	8.0
21.43844718719117	459.60701779798495	-1.0	1.0	8.0
22.0	484.0	-1.0	1.0	8.0
23.43844718719117	549.3608065467496	-1.0	1.0	8.0
23.999999999999986	575.9999999999993	-1.0	1.0	8.0
23.999999999999993	575.9999999999997	-1.0	1.0	8.0
25.0	625.0	-1.0	1.0	8.0
25.561552812808806	653.3929822020137	-1.0	1.0	8.0
25.561552812808824	653.3929822020147	-1.0	1.0	8.0
27.561552812808834	759.6391934532505	-1.0	1.0	8.0
-1.5615528128088298	2.4384471871911684	2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	2.0	4.0	4.0
-0.9999999999999998	0.9999999999999996	2.0	4.0	4.0
1.0	1.0	2.0	4.0	4.0
2.5615528128088254	6.561552812808805	2.0	4.0	4.0
-1.186944510560478	1.4088372711496524	1.5	2.25	5.0
-0.7250104631477923	0.5256401716737763	1.5	2.25	5.0
-0.7250104631477828	0.5256401716737625	1.5	2.25	5.0
-0.25372048349682785	0.06437408374586409	1.5	2.25	5.0
-1.7763568394002505e-14	3.155443620884047e-28	1.5	2.25	5.0
5.0162337541007656	25.16260107577986	1.5	2.25	5.0
5.016233754100775	25.162601075779957	1.5	2.25	5.0
5.699767200279399	32.487346137380854	1.5	2.25	5.0
6.054217253876467	36.653546557135506	1.5	2.25	5.0
6.889850668185271	47.47004222989302	1.5	2.25	5.0
7.046852659121494	49.658132399367666	1.5	2.25	5.0
7.0468526591214955	49.658132399367695	1.5	2.25	5.0
7.99999999999999	63.999999999999844	1.5	2.25	5.0
7.9999999999999964	63.99999999999994	1.5	2.25	5.0
7.999999999999999	63.999999999999986	1.5	2.25	5.0
7.999999999999999	63.999999999999986	1.5	2.25	5.0
8.156042908017566	66.52103591742365	1.5	2.25	5.0
8.156042908017577	66.52103591742382	1.5	2.25	5.0
9.266466777263041	85.86740653411968	1.5	2.25	5.0
9.28159878437033	86.14807599402478	1.5	2.25	5.0
9.281598784370333	86.14807599402484	1.5	2.25	5.0
10.397635837769107	108.11083101486048	1.5	2.25	5.0
11.132727256684003	123.93761617171492	1.5	2.25	5.0
11.224282357537609	125.98451444173003	1.5	2.25	5.0
11.224282357537612	125.9845144417301	1.5	2.25	5.0
4.922405009307614	24.23007107565669	1.0	1.0	6.0
5.226075607823212	27.311866258684756	1.0	1.0	6.0
5.226075607823217	27.31186625868481	1.0	1.0	6.0
5.4384471871911675	29.57670780786752	1.0	1.0	6.0
6.485305623885262	42.05918903519781	1.0	1.0	6.0
6.575571099101948	43.2381352793448	1.0	1.0	6.0
6.885644242990092	47.4120966410226	1.0	1.0	6.0
7.000000000000005	49.00000000000008	1.0	1.0	6.0
7.416173868788945	54.999634852107995	1.0	1.0	6.0
7.416173868788948	54.99963485210803	1.0	1.0	6.0
8.220981061169509	67.58452960810774	1.0	1.0	6.0
8.329881625691781	69.38692789803756	1.0	1.0	6.0
8.433946969884177	71.1314614908185	1.0	1.0	6.0
8.433946969884177	71.1314614908185	1.0	1.0	6.0
8.999999999999993	80.99999999999987	1.0	1.0	6.0
9.000000000000002	81.00000000000003	1.0	1.0	6.0
9.12315711785655	83.23199579709663	1.0	1.0	6.0
9.123157117856552	83.23199579709667	1.0	1.0	6.0
9.237964748220591	85.33999268936633	1.0	1.0	6.0
9.561552812808827	91.4232921921324	1.0	1.0	6.0
13.328596648572269	177.65148862033192	1.0	1.0	6.0
13.517103008347107	182.7120737382664	1.0	1.0	6.0
13.517103008347119	182.71207373826672	1.0	1.0	6.0
13.749370329000634	189.04518444400298	1.0	1.0	6.0
14.000000000000007	196.0000000000002	1.0	1.0	6.0
14.033277630221463	196.93288104687412	1.0	1.0	6.0
14.701273178123932	216.12743305782615	1.0	1.0	6.0
14.701273178123934	216.12743305782618	1.0	1.0	6.0
14.931837686749875	222.95977670344385	1.0	1.0	6.0
15.227429172396446	231.87459920035033	1.0	1.0	6.0
15.22742917239645	231.87459920035042	1.0	1.0	6.0
15.841948733539414	250.96733967609106	1.0	1.0	6.0
15.841948733539422	250.96733967609129	1.0	1.0	6.0
15.89082176794954	252.51821646073893	1.0	1.0	6.0
16.162975528928065	261.2417779487275	1.0	1.0	6.0
16.42442890089806	269.76186472065547	1.0	1.0	6.0
16.676227764847532	278.0965724650717	1.0	1.0	6.0
16.70880383793539	279.18412569460435	1.0	1.0	6.0
16.708803837935395	279.1841256946046	1.0	1.0	6.0
17.3198858226018	299.97844490796285	1.0	1.0	6.0
17.364985428009266	301.54271891497416	1.0	1.0	6.0
17.756786777662846	315.3034766673821	1.0	1.0	6.0
17.75678677766285	315.3034766673822	1.0	1.0	6.0
17.930914754336303	321.5177039272753	1.0	1.0	6.0
17.960612979239233	322.5836185900168	1.0	1.0	6.0
18.199815567885633	331.23328670505225	1.0	1.0	6.0
18.199815567885633	331.23328670505225	1.0	1.0	6.0
19.56831134827914	382.91880902319014	1.0	1.0	6.0
19.84748615975632	393.9227068617186	1.0	1.0	6.0
19.84748615975633	393.922706861719	1.0	1.0	6.0
12.43844718719118	154.71496842854418	0.5	0.25	7.0
12.635014571990741	159.64359323441838	0.5	0.25	7.0
13.153694891276999	173.01968929280662	0.5	0.25	7.0
13.36575083214906	178.64329530709327	0.5	0.25	7.0
13.365750832149063	178.64329530709335	0.5	0.25	7.0
14.11009047885382	199.09465332144123	0.5	0.25	7.0
14.344958065421217	205.77782189869322	0.5	0.25	7.0
14.438447187191167	208.46875717730853	0.5	0.25	7.0
14.438447187191178	208.46875717730885	0.5	0.25	7.0
14.482213459007738	209.73450667226487	0.5	0.25	7.0
14.482213459007747	209.73450667226513	0.5	0.25	7.0
15.000000000000004	225.0000000000001	0.5	0.25	7.0
15.520422714416508	240.8835212341759	0.5	0.25	7.0
15.713900960930596	246.92668340993552	0.5	0.25	7.0
15.713900960930598	246.92668340993558	0.5	0.25	7.0
16.000000000000004	256.0000000000001	0.5	0.25	7.0
16.000000000000007	256.0000000000002	0.5	0.25	7.0
16.015708008347293	256.5029030086396	0.5	0.25	7.0
16.015708008347296	256.5029030086397	0.5	0.25	7.0
16.250629670999363	264.0829647039649	0.5	0.25	7.0
16.320338801131953	266.3534585837332	0.5	0.25	7.0
16.561552812808834	274.2850315714562	0.5	0.25	7.0
16.82609391607211	283.1174364724789	0.5	0.25	7.0
18.0	324.0	0.5	0.25	7.0
18.06022339016997	326.1716689028425	0.5	0.25	7.0
18.11762003616381	328.24815577480433	0.5	0.25	7.0
18.11762003616381	328.24815577480433	0.5	0.25	7.0
18.18284996551611	330.6160328684692	0.5	0.25	7.0
18.561552812808824	344.5312428226911	0.5	0.25	7.0
18.56155281280884	344.5312428226918	0.5	0.25	7.0
22.436930512877236	503.4158508396815	0.5	0.25	7.0
22.518425241430258	507.07947535388337	0.5	0.25	7.0
22.518425241430265	507.07947535388365	0.5	0.25	7.0
22.655578876373866	513.2752542235977	0.5	0.25	7.0
23.11435575700992	534.2734420616177	0.5	0.25	7.0
23.325882394306504	544.0967894730181	0.5	0.25	7.0
23.589910431732275	556.4838741771512	0.5	0.25	7.0
23.589910431732278	556.4838741771514	0.5	0.25	7.0
23.687465923166055	561.0960418611531	0.5	0.25	7.0
24.04390560048504	578.1093965250359	0.5	0.25	7.0
24.207747776960417	586.0150524329321	0.5	0.25	7.0
24.20774777696043	586.0150524329327	0.5	0.25	7.0
25.27471879875653	638.8114103562168	0.5	0.25	7.0
25.304296010084297	640.307396565968	0.5	0.25	7.0
25.30429601008431	640.3073965659688	0.5	0.25	7.0
25.66409051752622	658.6455420917792	0.5	0.25	7.0
26.684427243194225	712.0586572973261	0.5	0.25	7.0
26.684427243194232	712.0586572973265	0.5	0.25	7.0
26.85761109942107	721.3312739677459	0.5	0.25	7.0
27.5351440542288	758.1841580871318	0.5	0.25	7.0
21.438447187191166	459.6070177979848	0.0	0.0	8.0
21.43844718719119	459.60701779798586	0.0	0.0	8.0
21.865614308034885	478.1050890677399	0.0	0.0	8.0
21.865614308034896	478.1050890677404	0.0	0.0	8.0
21.999999999999993	483.9999999999997	0.0	0.0	8.0
21.999999999999996	483.99999999999983	0.0	0.0	8.0
22.106748358492766	488.7083229857226	0.0	0.0	8.0
