E	Esq	M	Msq	N_tot
5.918445533213211	35.027997529611405	0.0	0.0	4.0
5.9497318905962775	35.39930956997836	0.0	0.0	4.0
5.967703434453279	35.61348428158546	0.0	0.0	4.0
5.993249422835859	35.91903864432236	0.0	0.0	4.0
6.012814747550763	36.153941188363945	0.0	0.0	4.0
6.025903129498527	36.31150852610014	0.0	0.0	4.0
6.160976641629809	37.957633178708114	0.0	0.0	4.0
6.193084837701157	38.354299806963965	0.0	0.0	4.0
6.205729850599275	38.5110829786189	0.0	0.0	4.0
6.211954769823875	38.588382062337594	0.0	0.0	4.0
6.246247205869736	39.01560415683548	0.0	0.0	4.0
6.291562803326277	39.58376250819881	0.0	0.0	4.0
6.346366260431205	40.27636471153956	0.0	0.0	4.0
6.3870389062541335	40.794265990004	0.0	0.0	4.0
6.410556841434304	41.09523901726016	0.0	0.0	4.0
6.417876705825946	41.18914141118329	0.0	0.0	4.0
6.463766015561646	41.78027110392968	0.0	0.0	4.0
6.48878383549801	42.104315663820266	0.0	0.0	4.0
6.629135532580133	43.94543790931648	0.0	0.0	4.0
6.653561742227815	44.26988385763764	0.0	0.0	4.0
6.673684391380309	44.53806335575317	0.0	0.0	4.0
6.718626599898981	45.13994338887014	0.0	0.0	4.0
6.746382968020885	45.51368315120229	0.0	0.0	4.0
6.825230268221677	46.583768214249346	0.0	0.0	4.0
6.88309588964213	47.37700902600838	0.0	0.0	4.0
6.902799626262928	47.64864268033561	0.0	0.0	4.0
6.909286661104694	47.73824216531926	0.0	0.0	4.0
6.919693469956296	47.8821577181558	0.0	0.0	4.0
6.936881453600412	48.12032430130537	0.0	0.0	4.0
7.0251394665773095	49.352584524862124	0.0	0.0	4.0
7.069975557962797	49.98455439019136	0.0	0.0	4.0
7.083776789634284	50.1798936053614	0.0	0.0	4.0
7.12416941959118	50.75378991903813	0.0	0.0	4.0
7.139014573046922	50.96552907417633	0.0	0.0	4.0
7.141243364511523	50.99735679117986	0.0	0.0	4.0
7.209920437383495	51.98295271340021	0.0	0.0	4.0
7.215907136531097	52.06931580304042	0.0	0.0	4.0
7.235903902012669	52.358305279162174	0.0	0.0	4.0
7.257283972871247	52.66817066289387	0.0	0.0	4.0
7.262702118999426	52.74684206931876	0.0	0.0	4.0
7.280033209201367	52.99888352707475	0.0	0.0	4.0
7.293694408056944	53.197978118121135	0.0	0.0	4.0
7.302976733892303	53.33346917577229	0.0	0.0	4.0
7.337871847950229	53.84436325694051	0.0	0.0	4.0
7.365306937398229	54.247746282086474	0.0	0.0	4.0
7.386256639773091	54.55678714859207	0.0	0.0	4.0
7.4048404981978155	54.831662803750476	0.0	0.0	4.0
7.440835447126764	55.36603215121815	0.0	0.0	4.0
7.467643749365251	55.76570316743391	0.0	0.0	4.0
7.5337990025377	56.758127410638046	0.0	0.0	4.0
7.5369532409533875	56.80566415631777	0.0	0.0	4.0
7.547778240371101	56.96895636581947	0.0	0.0	4.0
7.561985765038797	57.183628710649394	0.0	0.0	4.0
7.585992048632699	57.54727536191853	0.0	0.0	4.0
7.6092557571467765	57.90077317767136	0.0	0.0	4.0
7.6246225920904465	58.13486967181604	0.0	0.0	4.0
7.663485096954278	58.72900383124032	0.0	0.0	4.0
7.667339387865873	58.788093288719416	0.0	0.0	4.0
7.669405814380027	58.81978554564616	0.0	0.0	4.0
7.674301396245851	58.89490192042102	0.0	0.0	4.0
7.711269277593523	59.46367387155773	0.0	0.0	4.0
7.751259115236186	60.08201787153206	0.0	0.0	4.0
7.751692189678877	60.08873180352851	0.0	0.0	4.0
7.814687889070168	61.069346803579954	0.0	0.0	4.0
7.820825131581932	61.165305738783545	0.0	0.0	4.0
7.853062157389786	61.670585247827525	0.0	0.0	4.0
7.892836128958592	62.29686215859405	0.0	0.0	4.0
7.9145320017870695	62.63981680731164	0.0	0.0	4.0
7.919670423962897	62.72117962419265	0.0	0.0	4.0
7.942238622892464	63.07915434296479	0.0	0.0	4.0
7.9672119493048985	63.47646624514676	0.0	0.0	4.0
8.012780641714603	64.20465361223629	0.0	0.0	4.0
8.018006257729093	64.2884243489829	0.0	0.0	4.0
8.018271503742604	64.29267790773068	0.0	0.0	4.0
8.042551292364497	64.68263129031384	0.0	0.0	4.0
8.114853873581367	65.85085338957852	0.0	0.0	4.0
8.137138272953583	66.21301927316603	0.0	0.0	4.0
8.151855854591876	66.45275387404384	0.0	0.0	4.0
8.184320764536395	66.9831063768216	0.0	0.0	4.0
8.186506053440905	67.01888136302458	0.0	0.0	4.0
8.211558967306232	67.42970067354739	0.0	0.0	4.0
8.258186894253482	68.19765078041998	0.0	0.0	4.0
8.263984149831437	68.29343402866522	0.0	0.0	4.0
8.264864190819296	68.30798009268709	0.0	0.0	4.0
8.311235809028167	69.0766406732721	0.0	0.0	4.0
8.351524023831297	69.7479535206313	0.0	0.0	4.0
8.373429020326792	70.1143135584509	0.0	0.0	4.0
8.376978275049531	70.17376502065181	0.0	0.0	4.0
8.403881170735563	70.62521873184373	0.0	0.0	4.0
8.429652727540297	71.05904510692757	0.0	0.0	4.0
8.494106613786398	72.14984716636982	0.0	0.0	4.0
8.512550769198894	72.46352059818868	0.0	0.0	4.0
8.552782628942298	73.15009069793713	0.0	0.0	4.0
8.55677821123439	73.2184533562556	0.0	0.0	4.0
8.599343941566946	73.94871622536415	0.0	0.0	4.0
8.601590425956234	73.98735785590195	0.0	0.0	4.0
8.615447434609843	74.22593449852532	0.0	0.0	4.0
8.635155472405645	74.56591003261715	0.0	0.0	4.0
8.644221871698646	74.72257176715324	0.0	0.0	4.0
8.659383997416796	74.98493121471809	0.0	0.0	4.0
8.688837795012	75.49590222802901	0.0	0.0	4.0
8.727204098047862	76.16409136898339	0.0	0.0	4.0
8.737197426089965	76.33861886247311	0.0	0.0	4.0
8.740891231285227	76.40317951715897	0.0	0.0	4.0
8.760501341062398	76.74638374675607	0.0	0.0	4.0
8.784103775910769	77.16047914596982	0.0	0.0	4.0
8.786670314812524	77.20557522120761	0.0	0.0	4.0
8.796266524199511	77.37430476475295	0.0	0.0	4.0
8.856796202825938	78.44283897839196	0.0	0.0	4.0
8.924848854206731	79.6529270704352	0.0	0.0	4.0
8.958243738328893	80.25013087530881	0.0	0.0	4.0
8.96925269475338	80.44749390234075	0.0	0.0	4.0
9.026896209787848	81.48485518228222	0.0	0.0	4.0
9.039761607017113	81.7172899117006	0.0	0.0	4.0
9.056282330340288	82.01624964683371	0.0	0.0	4.0
9.067933322542617	82.22741474207878	0.0	0.0	4.0
9.07746679485229	82.40040341164591	0.0	0.0	4.0
9.083454025368088	82.50913703097572	0.0	0.0	4.0
9.102203795751171	82.85011393938703	0.0	0.0	4.0
9.125878802041392	83.28166390954843	0.0	0.0	4.0
9.135346854438838	83.45456215090557	0.0	0.0	4.0
9.166376495722407	84.02245806133219	0.0	0.0	4.0
9.19457914885835	84.54028572462074	0.0	0.0	4.0
9.231168039371525	85.21446337111432	0.0	0.0	4.0
9.246725943748293	85.50194067878776	0.0	0.0	4.0
9.251094380098776	85.58274722949515	0.0	0.0	4.0
9.281179708246329	86.1402967767634	0.0	0.0	4.0
9.291081823492673	86.32420145083594	0.0	0.0	4.0
9.317159235066287	86.809456211581	0.0	0.0	4.0
9.374998158784393	87.89059047721076	0.0	0.0	4.0
9.394233932807582	88.25163118431341	0.0	0.0	4.0
9.455651033754625	89.40933647214491	0.0	0.0	4.0
9.473149497460323	89.74056140123277	0.0	0.0	4.0
9.587402529130191	91.91828725557198	0.0	0.0	4.0
9.61323501034046	92.41428736403556	0.0	0.0	4.0
9.6175879643146	92.49799825132905	0.0	0.0	4.0
9.667876732290845	93.4678405107707	0.0	0.0	4.0
9.692991803892662	93.95409011033033	0.0	0.0	4.0
9.762847870701473	95.31319854646027	0.0	0.0	4.0
9.826449461229142	96.5591090140905	0.0	0.0	4.0
9.85100142709683	97.04222911666376	0.0	0.0	4.0
9.855061995651358	97.12224693813172	0.0	0.0	4.0
9.864671854228945	97.31175079161673	0.0	0.0	4.0
9.891455445925873	97.84089083873661	0.0	0.0	4.0
10.018368957227242	100.36771656313445	0.0	0.0	4.0
10.036721685513468	100.73578219245631	0.0	0.0	4.0
10.060545212929167	101.21456998139197	0.0	0.0	4.0
10.0618278512518	101.24037970822643	0.0	0.0	4.0
10.130141230925208	102.61976135849089	0.0	0.0	4.0
10.132045360921738	102.65834319577573	0.0	0.0	4.0
10.140386494062364	102.8274382489624	0.0	0.0	4.0
10.163789852236485	103.30262416042535	0.0	0.0	4.0
10.173557280952426	103.50126774882013	0.0	0.0	4.0
10.216090359036198	104.36850222399234	0.0	0.0	4.0
10.228258834562597	104.61727878680782	0.0	0.0	4.0
10.288942047036887	105.8623284472836	0.0	0.0	4.0
10.309429979801745	106.28434650843501	0.0	0.0	4.0
10.368692220765482	107.50977836896261	0.0	0.0	4.0
10.380958903244974	107.76430775086108	0.0	0.0	4.0
10.390722314368038	107.96711021430586	0.0	0.0	4.0
10.399532359089257	108.15027328774457	0.0	0.0	4.0
10.420939406542384	108.59597811482794	0.0	0.0	4.0
10.457027671495124	109.34942772241475	0.0	0.0	4.0
10.541617219751199	111.125693607755	0.0	0.0	4.0
10.573618723075446	111.80141290097163	0.0	0.0	4.0
10.630732920676499	113.01248243075509	0.0	0.0	4.0
10.633448257509174	113.0702218451249	0.0	0.0	4.0
10.653103006786608	113.48860367320587	0.0	0.0	4.0
10.691536146937974	114.3089451812813	0.0	0.0	4.0
10.899650644121426	118.80238416389662	0.0	0.0	4.0
11.001840285258307	121.04048966233259	0.0	0.0	4.0
11.021181905209382	121.46645058771469	0.0	0.0	4.0
11.041654445494046	121.91813289369844	0.0	0.0	4.0
11.062390857883766	122.37649149259033	0.0	0.0	4.0
11.106375388805727	123.35157427706956	0.0	0.0	4.0
11.185924735046097	125.12491217811609	0.0	0.0	4.0
11.284352622955884	127.33661411921135	0.0	0.0	4.0
11.284825102445412	127.3472775927821	0.0	0.0	4.0
11.373266059933773	129.35118087004147	0.0	0.0	4.0
11.473204801011573	131.634428405955	0.0	0.0	4.0
11.491822130053706	132.06197586879208	0.0	0.0	4.0
11.622177591192237	135.075011961211	0.0	0.0	4.0
11.731942903855945	137.63848429933586	0.0	0.0	4.0
11.820966741989654	139.7352547152255	0.0	0.0	4.0
11.873843250889198	140.98815354668696	0.0	0.0	4.0
12.011865474507129	144.28491217765637	0.0	0.0	4.0
12.082268972087448	145.98122351386706	0.0	0.0	4.0
16.10852758109479	259.4846608308916	0.0	0.0	4.0
16.142725442835815	260.58758472277873	0.0	0.0	4.0
16.1496249349889	260.8103855408152	0.0	0.0	4.0
16.294589512157554	265.51364736971493	0.0	0.0	4.0
16.341374649180622	267.0405254248831	0.0	0.0	4.0
16.43555820597061	270.1275735418479	0.0	0.0	4.0
16.45563355067855	270.7878755542175	0.0	0.0	4.0
16.507678620094868	272.50345342433724	0.0	0.0	4.0
16.603253162593937	275.66801558118556	0.0	0.0	4.0
16.6665297972424	277.7732154823688	0.0	0.0	4.0
16.68132871324454	278.26672763931674	0.0	0.0	4.0
16.884669653753964	285.0920693164	0.0	0.0	4.0
16.923361699707346	286.4001712191215	0.0	0.0	4.0
16.989373516920523	288.6388124974404	0.0	0.0	4.0
17.060132615114618	291.04812484529754	0.0	0.0	4.0
17.077225837815845	291.6316423157651	0.0	0.0	4.0
17.095621708373294	292.2602815958042	0.0	0.0	4.0
17.244369681795348	297.36828572242257	0.0	0.0	4.0
17.432449307162344	303.89028884678487	0.0	0.0	4.0
17.493293018451233	306.01530062939463	0.0	0.0	4.0
17.770931903397972	315.80602071520786	0.0	0.0	4.0
-4.977258059892856	24.773097794768397	-0.5	0.25	5.0
-4.771751396574366	22.769611390709414	-0.5	0.25	5.0
-4.512912125918772	20.366375856264693	-0.5	0.25	5.0
-4.379875993681983	19.183313720031737	-0.5	0.25	5.0
-4.332237095787793	18.76827825411985	-0.5	0.25	5.0
-4.299138084253658	18.482588267480217	-0.5	0.25	5.0
-3.910839124814366	15.294662660178798	-0.5	0.25	5.0
-3.6818752030417112	13.556205010773443	-0.5	0.25	5.0
-3.644513442700457	13.282478234024337	-0.5	0.25	5.0
-3.6156682294112885	13.073056745174162	-0.5	0.25	5.0
-3.5084128470271336	12.308960705185036	-0.5	0.25	5.0
-3.4134127926775863	11.651386893215	-0.5	0.25	5.0
-3.3816128833933083	11.435305693131605	-0.5	0.25	5.0
-3.3104189349855124	10.958873525110615	-0.5	0.25	5.0
-3.233132869087004	10.453148149170762	-0.5	0.25	5.0
-3.2143178493570175	10.331839236695123	-0.5	0.25	5.0
-3.1699213095677203	10.04840110885153	-0.5	0.25	5.0
-3.1361071478415923	9.835168042743128	-0.5	0.25	5.0
-3.129268306166692	9.79232013197936	-0.5	0.25	5.0
-3.1135863101184205	9.69441971055684	-0.5	0.25	5.0
-3.0089214975995517	9.053608578716728	-0.5	0.25	5.0
-2.9852366168903055	8.911637658822677	-0.5	0.25	5.0
-2.8831243330143024	8.312405919619167	-0.5	0.25	5.0
-2.862509106750764	8.193958386231056	-0.5	0.25	5.0
-2.799904807795319	7.839466932715341	-0.5	0.25	5.0
-2.771641857890544	7.681998588410948	-0.5	0.25	5.0
-2.6911871505105016	7.242488279072833	-0.5	0.25	5.0
-2.665868826487171	7.106856600036085	-0.5	0.25	5.0
-2.641044075179481	6.975113807040639	-0.5	0.25	5.0
-2.5898482310512323	6.707313859879197	-0.5	0.25	5.0
-2.5792318040991895	6.65243669927676	-0.5	0.25	5.0
-2.5633741378897774	6.570886970802159	-0.5	0.25	5.0
-2.4991262653787722	6.245632090306049	-0.5	0.25	5.0
-2.481580921366959	6.158243869292485	-0.5	0.25	5.0
-2.4699241495769444	6.100525304663392	-0.5	0.25	5.0
-2.452887998880211	6.016659535050566	-0.5	0.25	5.0
-2.419378278670549	5.853391255302868	-0.5	0.25	5.0
-2.4140620394345005	5.8276955302386595	-0.5	0.25	5.0
-2.3897634402610883	5.710969300408513	-0.5	0.25	5.0
-2.320446469343941	5.384471817090762	-0.5	0.25	5.0
-2.314427277872318	5.356573624559467	-0.5	0.25	5.0
-2.246979603717468	5.04891733952231	-0.5	0.25	5.0
-2.1987276069575827	4.834403089597418	-0.5	0.25	5.0
-2.192384903905214	4.806551566871474	-0.5	0.25	5.0
-2.1881243847427947	4.787888323106034	-0.5	0.25	5.0
-2.163672401996572	4.681478263161615	-0.5	0.25	5.0
-2.141548598960464	4.586230401709527	-0.5	0.25	5.0
-2.1414376644153092	4.585755270576494	-0.5	0.25	5.0
-2.0524642937125552	4.212609676964978	-0.5	0.25	5.0
-2.0076999325959584	4.030859019345816	-0.5	0.25	5.0
-1.9535230670933048	3.8162523736656326	-0.5	0.25	5.0
-1.8880302422132789	3.5646581955119325	-0.5	0.25	5.0
-1.8237017359391405	3.3258880216674345	-0.5	0.25	5.0
-1.7883693465385329	3.198264919638659	-0.5	0.25	5.0
-1.7744133467226662	3.1485427250275326	-0.5	0.25	5.0
-1.7605156877142765	3.0994154866880717	-0.5	0.25	5.0
-1.7191846641600304	2.955595909483036	-0.5	0.25	5.0
-1.7094161420563796	2.9221035467229166	-0.5	0.25	5.0
-1.6034006925003603	2.570893780710635	-0.5	0.25	5.0
-1.5877162808395098	2.520842988442845	-0.5	0.25	5.0
-1.5341272701811048	2.353546481113329	-0.5	0.25	5.0
-1.5234175921288435	2.3208011600076435	-0.5	0.25	5.0
-1.4905894148349477	2.2218568036179915	-0.5	0.25	5.0
-1.490094119526547	2.220380485047595	-0.5	0.25	5.0
-1.410194069171518	1.988647312726524	-0.5	0.25	5.0
-1.3885227383245486	1.927995394844303	-0.5	0.25	5.0
-1.3444772760275034	1.8076191457543356	-0.5	0.25	5.0
-1.3312609158844868	1.7722556261616027	-0.5	0.25	5.0
-1.3260219775070667	1.7583342848317518	-0.5	0.25	5.0
-1.2861094826796	1.6540776014383884	-0.5	0.25	5.0
-1.2583706373953882	1.5834966610588757	-0.5	0.25	5.0
-1.248863130651611	1.5596591191009426	-0.5	0.25	5.0
-1.1811032199861435	1.3950048162616366	-0.5	0.25	5.0
-1.1796985446663768	1.3916886562879673	-0.5	0.25	5.0
-1.1246850534747492	1.2649164695094994	-0.5	0.25	5.0
-1.1231339308347446	1.2614298265923047	-0.5	0.25	5.0
-1.0936108787039085	1.195984754019535	-0.5	0.25	5.0
-1.0929479509016473	1.1945352233801096	-0.5	0.25	5.0
-1.0832051667095342	1.1733334331862297	-0.5	0.25	5.0
-1.0591571078631423	1.1218137791370162	-0.5	0.25	5.0
-1.0542153746190523	1.111370056083189	-0.5	0.25	5.0
-1.0365586521223906	1.0744538392897873	-0.5	0.25	5.0
-0.9761531839194824	0.9528750384761427	-0.5	0.25	5.0
-0.9716642188226867	0.944131354140302	-0.5	0.25	5.0
-0.9595451498466465	0.9207268945942233	-0.5	0.25	5.0
-0.9178790538298376	0.8425019574595579	-0.5	0.25	5.0
-0.8905097141332368	0.7930075509656591	-0.5	0.25	5.0
-0.8518196755479801	0.7255967596506661	-0.5	0.25	5.0
-0.8302981190553131	0.689394966506791	-0.5	0.25	5.0
-0.8244095869436832	0.6796511670446543	-0.5	0.25	5.0
-0.7917926411988159	0.6269355866565968	-0.5	0.25	5.0
-0.7805714649094	0.6092918118308067	-0.5	0.25	5.0
-0.7533625331951086	0.5675551064221511	-0.5	0.25	5.0
-0.6826966472953178	0.4660747122282675	-0.5	0.25	5.0
-0.6616124342712446	0.437731013182322	-0.5	0.25	5.0
-0.6237738364899945	0.3890937990894464	-0.5	0.25	5.0
-0.6118416375792206	0.3743501894756223	-0.5	0.25	5.0
-0.6015944209770874	0.36191584735075705	-0.5	0.25	5.0
-0.5872971803726301	0.34491797807364166	-0.5	0.25	5.0
-0.5549581320873722	0.30797852836990525	-0.5	0.25	5.0
-0.5459104468413871	0.29801821597056294	-0.5	0.25	5.0
-0.5118658011106616	0.2620065983466594	-0.5	0.25	5.0
-0.5024428926319988	0.2524488603564103	-0.5	0.25	5.0
-0.4651189595821572	0.2163356465627884	-0.5	0.25	5.0
-0.4109320810753747	0.16886517525693834	-0.5	0.25	5.0
-0.40340896680144545	0.16273879449580972	-0.5	0.25	5.0
-0.3999223687415359	0.159937901019841	-0.5	0.25	5.0
-0.36329963318606495	0.13198662347312934	-0.5	0.25	5.0
-0.3502394180646027	0.12266764996623153	-0.5	0.25	5.0
-0.3247273304671614	0.10544783915232905	-0.5	0.25	5.0
-0.2768387032382895	0.07663966761065773	-0.5	0.25	5.0
-0.26150159546320406	0.06838308442980123	-0.5	0.25	5.0
-0.25068403884583823	0.06284248733206173	-0.5	0.25	5.0
-0.22551694720078608	0.050857893474762134	-0.5	0.25	5.0
-0.1934567444148314	0.0374255119595854	-0.5	0.25	5.0
-0.1787314828826041	0.0319449429734146	-0.5	0.25	5.0
-0.16692299407257938	0.02786328595015437	-0.5	0.25	5.0
-0.13020131353485925	0.016952382046202724	-0.5	0.25	5.0
-0.12557214023178573	0.01576836240239126	-0.5	0.25	5.0
-0.09395057362969705	0.008826710285349128	-0.5	0.25	5.0
-0.06982697762077805	0.004875806803652639	-0.5	0.25	5.0
-0.014093356051172456	0.00019862268478511929	-0.5	0.25	5.0
0.0006605645602384413	4.363455382430054e-7	-0.5	0.25	5.0
0.03710240626659278	0.0013765885507713031	-0.5	0.25	5.0
0.06328807629149225	0.004005380600677743	-0.5	0.25	5.0
0.08203444572004735	0.006729650284595395	-0.5	0.25	5.0
0.08412643535724616	0.0070772571259169175	-0.5	0.25	5.0
0.12531545693472346	0.015703963746758528	-0.5	0.25	5.0
0.14614136632323477	0.021357298950821897	-0.5	0.25	5.0
0.14994142318974002	0.022482430388164706	-0.5	0.25	5.0
0.16376360737454032	0.026818519100322596	-0.5	0.25	5.0
0.17050147939278926	0.02907075447512974	-0.5	0.25	5.0
0.20048619314939664	0.040194713643537175	-0.5	0.25	5.0
0.21343503547328474	0.04555451436748231	-0.5	0.25	5.0
0.21451508411266162	0.04601672131186229	-0.5	0.25	5.0
0.21883717936534094	0.0478897110725784	-0.5	0.25	5.0
0.25812928383986744	0.06663072717568284	-0.5	0.25	5.0
0.28004611774910604	0.07842582806634617	-0.5	0.25	5.0
0.29021342227593916	0.08422383046911258	-0.5	0.25	5.0
0.3267682938654781	0.10677751787575547	-0.5	0.25	5.0
0.3659597618214927	0.13392654727244366	-0.5	0.25	5.0
0.36772298443333346	0.1352201932805576	-0.5	0.25	5.0
0.38074268397272526	0.14496499139875454	-0.5	0.25	5.0
0.4247273538624503	0.18039332511899908	-0.5	0.25	5.0
0.43822795308197293	0.19204373886241588	-0.5	0.25	5.0
0.4421889336545668	0.19553105304656287	-0.5	0.25	5.0
0.5135012177645653	0.26368350064569146	-0.5	0.25	5.0
0.5486336333303932	0.3009988636213083	-0.5	0.25	5.0
0.5572573510442976	0.31053575529290756	-0.5	0.25	5.0
0.5590026776508337	0.31248399362080187	-0.5	0.25	5.0
0.5604020970526027	0.3140505103809547	-0.5	0.25	5.0
0.5673364181553451	0.32187061136533657	-0.5	0.25	5.0
0.6462541549594425	0.4176444328023431	-0.5	0.25	5.0
0.7084964706850885	0.5019672489732264	-0.5	0.25	5.0
0.7192934224662588	0.5173830276032239	-0.5	0.25	5.0
0.7935923866833461	0.6297888762017695	-0.5	0.25	5.0
0.801937735804839	0.6431041321077917	-0.5	0.25	5.0
0.8161215805400719	0.6660544342232251	-0.5	0.25	5.0
0.8538586336767677	0.7290745663043566	-0.5	0.25	5.0
0.8969797229304302	0.8045726233483512	-0.5	0.25	5.0
0.919865563365077	0.8461526546649504	-0.5	0.25	5.0
0.9334172414912976	0.8712677467132233	-0.5	0.25	5.0
1.0785956876504084	1.1633686574180573	-0.5	0.25	5.0
1.0799034134129286	1.1661913823008947	-0.5	0.25	5.0
1.1144540321328877	1.2420077897372517	-0.5	0.25	5.0
1.197829833939723	1.4347963110760646	-0.5	0.25	5.0
1.2139489786723718	1.4736721228196947	-0.5	0.25	5.0
1.2249145340668237	1.5004156157681439	-0.5	0.25	5.0
1.2288920335426672	1.5101756301046318	-0.5	0.25	5.0
1.2980440204131656	1.6849182789303747	-0.5	0.25	5.0
1.2998049790671355	1.6894929836077166	-0.5	0.25	5.0
1.3309570322471176	1.771446621688055	-0.5	0.25	5.0
1.369939732027892	1.8767348693886527	-0.5	0.25	5.0
1.4154077426343985	2.0033790779094036	-0.5	0.25	5.0
1.4242323990429577	2.028437926483659	-0.5	0.25	5.0
1.4753148354947632	2.1765538638309403	-0.5	0.25	5.0
1.5758503874897771	2.4833044437516807	-0.5	0.25	5.0
1.6021893539415002	2.567010725883482	-0.5	0.25	5.0
1.6609951175826883	2.7589047806335283	-0.5	0.25	5.0
1.6826966472953186	2.831468006818906	-0.5	0.25	5.0
1.7173851309662096	2.949411688063825	-0.5	0.25	5.0
1.7334488170784264	3.0048448014305955	-0.5	0.25	5.0
1.7463644981324729	3.0497889603374837	-0.5	0.25	5.0
1.7666749780437683	3.121140478045949	-0.5	0.25	5.0
1.768763144030327	3.1285230596800475	-0.5	0.25	5.0
1.7950571053986497	3.222230011642179	-0.5	0.25	5.0
1.8542618627614518	3.438287055691569	-0.5	0.25	5.0
1.8773165403829548	3.5243173927954263	-0.5	0.25	5.0
1.9172979649448143	3.676031486381526	-0.5	0.25	5.0
1.9458040630744948	3.7861534518772126	-0.5	0.25	5.0
1.9481756334903695	3.7953882989256025	-0.5	0.25	5.0
2.072764155602825	4.296351244751893	-0.5	0.25	5.0
2.1286237905462633	4.531039241679542	-0.5	0.25	5.0
2.253200491882719	5.076912456620527	-0.5	0.25	5.0
2.347097093750741	5.508864767493176	-0.5	0.25	5.0
2.3923948871497585	5.723553296060305	-0.5	0.25	5.0
2.5524909311638266	6.515209953673579	-0.5	0.25	5.0
2.6288615065047907	6.910912820382638	-0.5	0.25	5.0
2.7680757219281125	7.662243202327841	-0.5	0.25	5.0
2.8152432793820585	7.925594722105847	-0.5	0.25	5.0
2.9154846310460387	8.500050633865657	-0.5	0.25	5.0
2.9386445549485725	8.635631820328893	-0.5	0.25	5.0
2.987493027981081	8.92511459223557	-0.5	0.25	5.0
3.09553384574714	9.582329790166078	-0.5	0.25	5.0
3.095726906796012	9.583525081460804	-0.5	0.25	5.0
3.1881243847427942	10.16413709259162	-0.5	0.25	5.0
3.1934201171451697	10.19793204458747	-0.5	0.25	5.0
3.2160907714928193	10.343239850481277	-0.5	0.25	5.0
3.314002314900936	10.982611343168761	-0.5	0.25	5.0
3.3248687834455737	11.054752427130849	-0.5	0.25	5.0
3.461664101137279	11.983118349102565	-0.5	0.25	5.0
3.482858639439895	12.130304302321116	-0.5	0.25	5.0
3.486399746636781	12.15498319334901	-0.5	0.25	5.0
3.609319436574907	13.027186795237405	-0.5	0.25	5.0
3.67671570376152	13.51823836628657	-0.5	0.25	5.0
3.6943235635460763	13.64802659217178	-0.5	0.25	5.0
3.8384809035287653	14.733935646755006	-0.5	0.25	5.0
3.855355431561824	14.863765503673257	-0.5	0.25	5.0
4.054153419407076	16.436159948090083	-0.5	0.25	5.0
4.07158892663465	16.577836387493903	-0.5	0.25	5.0
4.146467797351959	17.193195194476807	-0.5	0.25	5.0
4.148606205490611	17.210933448235206	-0.5	0.25	5.0
4.175704158801345	17.43650522183085	-0.5	0.25	5.0
4.299197511502111	18.483099242905947	-0.5	0.25	5.0
4.368077841465713	19.080104029103758	-0.5	0.25	5.0
4.383287593787557	19.213210129851912	-0.5	0.25	5.0
4.4664831730273935	19.949471934936852	-0.5	0.25	5.0
4.551031183824255	20.711884836140804	-0.5	0.25	5.0
4.618044051959121	21.326330865835015	-0.5	0.25	5.0
4.675376623416877	21.859146570793	-0.5	0.25	5.0
4.781479540562531	22.86254659681807	-0.5	0.25	5.0
4.821277301914341	23.244714821954428	-0.5	0.25	5.0
4.878053722656144	23.79540812111947	-0.5	0.25	5.0
4.925733621411892	24.26285170910751	-0.5	0.25	5.0
4.970123415301336	24.702126763326614	-0.5	0.25	5.0
4.977774566781549	24.778239637697236	-0.5	0.25	5.0
5.027197185573684	25.272711542639968	-0.5	0.25	5.0
5.037970503870533	25.381146797869516	-0.5	0.25	5.0
5.040341682192342	25.405044273245533	-0.5	0.25	5.0
5.128096116980195	26.29736978498735	-0.5	0.25	5.0
5.129489948299332	26.31166712970388	-0.5	0.25	5.0
5.13190659254283	26.336465274584558	-0.5	0.25	5.0
5.166545029814622	26.693187545102173	-0.5	0.25	5.0
5.169045719897024	26.719033654385747	-0.5	0.25	5.0
5.198243603608207	27.021736562453636	-0.5	0.25	5.0
5.230313054702448	27.356174650190848	-0.5	0.25	5.0
5.232057456126885	27.37442522421293	-0.5	0.25	5.0
5.254124632312415	27.60582565187207	-0.5	0.25	5.0
5.31413605979116	28.240042061972716	-0.5	0.25	5.0
5.361967691051904	28.750697519884483	-0.5	0.25	5.0
5.373344798560845	28.872834324220893	-0.5	0.25	5.0
5.413825574570305	29.309507351871495	-0.5	0.25	5.0
5.443755371908858	29.634472549186547	-0.5	0.25	5.0
5.449266052251897	29.694500508224973	-0.5	0.25	5.0
5.49071810879334	30.14798535023111	-0.5	0.25	5.0
5.573681776609687	31.06592854691092	-0.5	0.25	5.0
5.609529503340023	31.466821248842166	-0.5	0.25	5.0
5.610563049754272	31.478417735267954	-0.5	0.25	5.0
5.619056752316783	31.57379878575683	-0.5	0.25	5.0
5.659534182920373	32.030327167644174	-0.5	0.25	5.0
5.686350392038325	32.33458078103442	-0.5	0.25	5.0
5.688378247954104	32.357647091797396	-0.5	0.25	5.0
5.6915237539246215	32.393442641488214	-0.5	0.25	5.0
5.717476566217055	32.68953828524116	-0.5	0.25	5.0
5.730554585301288	32.839255855117614	-0.5	0.25	5.0
5.742653137245068	32.978065054710626	-0.5	0.25	5.0
