E	Esq	M	Msq	N_tot
128.68404028665137	16559.582224496513	-1.0	1.0	10.0
128.7044135612516	16564.82607014569	-1.0	1.0	10.0
128.71486126370095	16567.515510133784	-1.0	1.0	10.0
128.7319655868479	16571.918963853394	-1.0	1.0	10.0
128.74523825530545	16575.336373415368	-1.0	1.0	10.0
128.75229257668633	16577.15284375264	-1.0	1.0	10.0
128.78948090547837	16586.730391902576	-1.0	1.0	10.0
128.79659932099864	16588.563996653866	-1.0	1.0	10.0
128.84544965635163	16601.149897147443	-1.0	1.0	10.0
128.99951736225773	16640.875479695434	-1.0	1.0	10.0
129.2643841642399	16709.2810133602	-1.0	1.0	10.0
129.28557521937302	16714.75995980416	-1.0	1.0	10.0
129.28557521937304	16714.759959804167	-1.0	1.0	10.0
129.30864489040175	16720.725643392023	-1.0	1.0	10.0
129.31677750048863	16722.828943110882	-1.0	1.0	10.0
129.36153317779784	16734.40626611049	-1.0	1.0	10.0
129.36536029440893	16735.396444102236	-1.0	1.0	10.0
129.40397039533204	16745.38755407597	-1.0	1.0	10.0
129.44779294083733	16756.731097253894	-1.0	1.0	10.0
129.5302826305237	16778.094118343346	-1.0	1.0	10.0
129.87636890429297	16867.871199764	-1.0	1.0	10.0
129.9696155060244	16892.100954783822	-1.0	1.0	10.0
129.9696155060244	16892.100954783822	-1.0	1.0	10.0
129.99233427033556	16898.006969050657	-1.0	1.0	10.0
129.9973931350748	16899.32222191519	-1.0	1.0	10.0
130.02632204893018	16906.844425572108	-1.0	1.0	10.0
130.0577417786587	16915.016196564266	-1.0	1.0	10.0
130.0884142830474	16922.99553067777	-1.0	1.0	10.0
130.1104822286237	16928.737585765008	-1.0	1.0	10.0
130.2635284697052	16968.586849377694	-1.0	1.0	10.0
130.65365579267575	17070.377771990992	-1.0	1.0	10.0
130.68171309103062	17077.710136406444	-1.0	1.0	10.0
130.70355737699632	17083.41991100177	-1.0	1.0	10.0
130.73649059914612	17092.029974180623	-1.0	1.0	10.0
130.81757894228093	17113.238960319904	-1.0	1.0	10.0
131.25519072539745	17227.925092360463	-1.0	1.0	10.0
131.283225362909	17235.285261688354	-1.0	1.0	10.0
131.31911228520448	17244.709251374145	-1.0	1.0	10.0
131.38059766624468	17260.861443139656	-1.0	1.0	10.0
131.45759739067736	17281.099911729423	-1.0	1.0	10.0
124.06076898795115	15391.074401881782	-1.5	2.25	11.0
124.74480927460249	15561.267440956952	-1.5	2.25	11.0
125.34634420732426	15711.706006141014	-1.5	2.25	11.0
125.42884956125386	15732.39630225965	-1.5	2.25	11.0
126.03038449397555	15883.657815699311	-1.5	2.25	11.0
126.0303844939756	15883.657815699326	-1.5	2.25	11.0
126.03038449397565	15883.657815699336	-1.5	2.25	11.0
126.63191942669734	16035.643017689566	-1.5	2.25	11.0
126.71442478062687	16056.545447485145	-1.5	2.25	11.0
126.71442478062691	16056.545447485156	-1.5	2.25	11.0
126.71442478062701	16056.545447485181	-1.5	2.25	11.0
127.31595971334865	16209.353597731017	-1.5	2.25	11.0
127.31595971334866	16209.353597731018	-1.5	2.25	11.0
127.31595971334868	16209.353597731022	-1.5	2.25	11.0
127.39846506727825	16230.368901498518	-1.5	2.25	11.0
127.99999999999997	16383.999999999993	-1.5	2.25	11.0
127.99999999999999	16383.999999999996	-1.5	2.25	11.0
128.0	16384.0	-1.5	2.25	11.0
128.00000000000003	16384.000000000007	-1.5	2.25	11.0
128.00000000000006	16384.000000000015	-1.5	2.25	11.0
128.60153493272173	16538.35478705205	-1.5	2.25	11.0
128.68404028665128	16559.58222449649	-1.5	2.25	11.0
128.68404028665134	16559.582224496506	-1.5	2.25	11.0
128.6840402866514	16559.58222449652	-1.5	2.25	11.0
129.28557521937304	16714.759959804167	-1.5	2.25	11.0
129.2855752193731	16714.75995980418	-1.5	2.25	11.0
129.28557521937316	16714.759959804196	-1.5	2.25	11.0
129.36808057330268	16736.100271220534	-1.5	2.25	11.0
129.9696155060244	16892.100954783822	-1.5	2.25	11.0
129.96961550602444	16892.10095478383	-1.5	2.25	11.0
129.9696155060245	16892.100954783844	-1.5	2.25	11.0
130.57115043874617	17048.825326897684	-1.5	2.25	11.0
130.65365579267575	17070.377771990992	-1.5	2.25	11.0
131.25519072539748	17227.92509236047	-1.5	2.25	11.0
131.93923101204882	17407.960680050786	-1.5	2.25	11.0
-3.255190725397496	10.596266658713876	2.5	6.25	5.0
-2.653655792675749	7.041889066001558	2.5	6.25	5.0
-1.9696155060244136	3.8793852415718066	2.5	6.25	5.0
-1.9696155060244103	3.8793852415717938	2.5	6.25	5.0
-1.2855752193730798	1.6527036446661423	2.5	6.25	5.0
-1.2855752193730767	1.6527036446661343	2.5	6.25	5.0
-0.6840402866513378	0.4679111137620443	2.5	6.25	5.0
-0.684040286651331	0.4679111137620351	2.5	6.25	5.0
-0.6015349327217416	0.3618442752845502	2.5	6.25	5.0
-3.4160901960182323e-15	1.1669672227331885e-29	2.5	6.25	5.0
8.606893493398791e-16	7.407861560671045e-31	2.5	6.25	5.0
1.318257759409786e-15	1.737803520244109e-30	2.5	6.25	5.0
0.6015349327217421	0.36184427528455076	2.5	6.25	5.0
0.6840402866513378	0.4679111137620443	2.5	6.25	5.0
0.6840402866513385	0.4679111137620454	2.5	6.25	5.0
1.2855752193730785	1.652703644666139	2.5	6.25	5.0
1.2855752193730803	1.6527036446661434	2.5	6.25	5.0
1.9696155060244158	3.8793852415718155	2.5	6.25	5.0
1.9696155060244163	3.8793852415718173	2.5	6.25	5.0
2.653655792675754	7.041889066001584	2.5	6.25	5.0
3.2551907253974948	10.596266658713867	2.5	6.25	5.0
-2.193359973989274	4.8108279754982295	2.0	4.0	6.0
-2.1371088273543677	4.567234139955961	2.0	4.0	6.0
-2.084139500574942	4.343637457856769	2.0	4.0	6.0
-2.0236266726568464	4.095064910288219	2.0	4.0	6.0
-1.992434202784308	3.9697940524247413	2.0	4.0	6.0
-1.9696155060243998	3.8793852415717525	2.0	4.0	6.0
-1.4918102160080338	2.2254977205859365	2.0	4.0	6.0
-1.434695681340692	2.058351698057632	2.0	4.0	6.0
-1.388950730183943	1.9291841308785085	2.0	4.0	6.0
-1.335177818702156	1.782699807554247	2.0	4.0	6.0
-1.3056845799622647	1.7048122223512356	2.0	4.0	6.0
-1.2855752193730796	1.6527036446661418	2.0	4.0	6.0
-0.8798047151246209	0.7740563367555153	2.0	4.0	6.0
-0.8263297438254753	0.6828208455306757	2.0	4.0	6.0
-0.7856301183280223	0.6172146828241023	2.0	4.0	6.0
-0.7300912253892272	0.5330331973903434	2.0	4.0	6.0
-0.7034150645217973	0.4947927529962042	2.0	4.0	6.0
-0.6840402866513319	0.46791111376203626	2.0	4.0	6.0
-0.19152465417440112	0.036681693156623944	2.0	4.0	6.0
-0.14704712087973348	0.02162285575901895	2.0	4.0	6.0
-0.09478185935050476	0.008983600861938867	2.0	4.0	6.0
-0.047786880398671835	0.0022835859382369663	2.0	4.0	6.0
-0.017593368525837	0.000309526616085912	2.0	4.0	6.0
-1.2885525979555723e-14	1.6603677976980548e-28	2.0	4.0	6.0
0.48654290223228003	0.23672399571261	2.0	4.0	6.0
0.5383894913532998	0.28986324439966493	2.0	4.0	6.0
0.5821228345182448	0.33886699446755575	2.0	4.0	6.0
0.6368069892663308	0.4055231415784488	2.0	4.0	6.0
0.6644963282531157	0.44155537026187247	2.0	4.0	6.0
0.6840402866512969	0.46791111376198846	2.0	4.0	6.0
1.074238149563719	1.153987601978083	2.0	4.0	6.0
1.1346128738633041	1.287346373536346	2.0	4.0	6.0
1.1803116685093826	1.3931356348194028	2.0	4.0	6.0
1.2361552971633096	1.5280799187049103	2.0	4.0	6.0
1.2653794961799278	1.601185269352568	2.0	4.0	6.0
1.2855752193730896	1.6527036446661674	2.0	4.0	6.0
1.748638483411817	3.0577365456687793	2.0	4.0	6.0
1.802521852871898	3.2490850300807406	2.0	4.0	6.0
1.857401932392321	3.449941938454728	2.0	4.0	6.0
1.91700624033994	3.6749129255022717	2.0	4.0	6.0
1.947287619027135	3.791929071216369	2.0	4.0	6.0
1.969615506024421	3.8793852415718355	2.0	4.0	6.0
28.060768987951164	787.4067561951617	2.0	4.0	6.0
28.083485224044995	788.6821423291536	2.0	4.0	6.0
28.120665425602652	790.7718239786844	2.0	4.0	6.0
28.74480927460251	826.2640602332744	2.0	4.0	6.0
28.795978809280705	829.2083955845434	2.0	4.0	6.0
28.955976583718076	838.4485799168295	2.0	4.0	6.0
29.20841548068626	853.1315348923927	2.0	4.0	6.0
29.346344207324247	861.2079183347533	2.0	4.0	6.0
29.38626368481894	863.5524933537083	2.0	4.0	6.0
29.42884956125384	866.0571864989104	2.0	4.0	6.0
29.472868935949364	868.650003315649	2.0	4.0	6.0
29.665530473712156	880.0436982867445	2.0	4.0	6.0
29.863396376565166	891.8224431438455	2.0	4.0	6.0
30.030384493975575	901.8239928560087	2.0	4.0	6.0
30.03038449397558	901.8239928560089	2.0	4.0	6.0
30.030384493975614	901.823992856011	2.0	4.0	6.0
30.048231776868505	902.8962329164102	2.0	4.0	6.0
30.059032069489525	903.5454089545998	2.0	4.0	6.0
30.099140420681906	905.9582540639274	2.0	4.0	6.0
30.20350474849834	912.2516990925617	2.0	4.0	6.0
30.366914555532063	922.149499622985	2.0	4.0	6.0
30.464677393766937	928.0965687062943	2.0	4.0	6.0
30.490314315745632	929.6592670729631	2.0	4.0	6.0
30.631919426697326	938.3144877636771	2.0	4.0	6.0
30.70984121153506	943.0943472376972	2.0	4.0	6.0
30.71442478062692	943.3758896047891	2.0	4.0	6.0
30.714424780626928	943.3758896047894	2.0	4.0	6.0
30.714424780626935	943.3758896047899	2.0	4.0	6.0
30.75055433430851	945.5965918672599	2.0	4.0	6.0
30.759591566696283	946.1524733499731	2.0	4.0	6.0
30.80210942988176	948.7699453304109	2.0	4.0	6.0
30.97482108655707	959.4395413442206	2.0	4.0	6.0
31.00553837858199	961.3434101457206	2.0	4.0	6.0
31.037383803582227	963.3191933708683	2.0	4.0	6.0
31.232199612596347	975.4502926410634	2.0	4.0	6.0
31.28615377694222	978.823418154476	2.0	4.0	6.0
31.315959713348644	980.6893327680752	2.0	4.0	6.0
31.31595971334867	980.6893327680768	2.0	4.0	6.0
31.31595971334867	980.6893327680768	2.0	4.0	6.0
31.363214021456237	983.651193755669	2.0	4.0	6.0
31.39846506727826	985.8636085810931	2.0	4.0	6.0
31.398733301881574	985.880452962687	2.0	4.0	6.0
31.596106210180096	998.3139276449813	2.0	4.0	6.0
31.60175422309622	998.6708699769797	2.0	4.0	6.0
31.651190908803024	1001.7978859454952	2.0	4.0	6.0
31.68878442680079	1004.1790584482522	2.0	4.0	6.0
31.838647944565576	1013.6995029379898	2.0	4.0	6.0
31.999999999999975	1023.9999999999984	2.0	4.0	6.0
31.99999999999998	1023.9999999999986	2.0	4.0	6.0
31.999999999999996	1023.9999999999998	2.0	4.0	6.0
32.000000000000014	1024.000000000001	2.0	4.0	6.0
32.00000000000003	1024.0000000000018	2.0	4.0	6.0
32.024985108466545	1025.599671197504	2.0	4.0	6.0
32.03450224730276	1026.2093342324456	2.0	4.0	6.0
32.03976306764872	1026.546417431067	2.0	4.0	6.0
32.06281101649066	1028.0238502791951	2.0	4.0	6.0
32.07315092194315	1028.687010061743	2.0	4.0	6.0
32.11239838407248	1031.2061299773807	2.0	4.0	6.0
32.229942488792304	1038.7691928308595	2.0	4.0	6.0
32.399933525762066	1049.7556924738008	2.0	4.0	6.0
32.43448587724545	1051.9958741212345	2.0	4.0	6.0
32.50460122190981	1056.5491005953807	2.0	4.0	6.0
32.56149394743416	1060.2508880887913	2.0	4.0	6.0
32.60153493272174	1062.860079969476	2.0	4.0	6.0
32.684040286651324	1068.2464894594468	2.0	4.0	6.0
32.68404028665133	1068.2464894594473	2.0	4.0	6.0
32.684040286651346	1068.2464894594482	2.0	4.0	6.0
32.71269240443018	1070.120244346864	2.0	4.0	6.0
32.73442315970556	1071.5424595986676	2.0	4.0	6.0
32.77980503975131	1074.5156184441053	2.0	4.0	6.0
32.88005989140709	1081.0983384625174	2.0	4.0	6.0
33.057857833794465	1092.821964559366	2.0	4.0	6.0
33.06340884707464	1093.1890045888135	2.0	4.0	6.0
33.16501494381295	1099.9182162233362	2.0	4.0	6.0
33.285575219373065	1107.9295176845424	2.0	4.0	6.0
33.28557521937308	1107.9295176845433	2.0	4.0	6.0
33.2855752193731	1107.9295176845446	2.0	4.0	6.0
33.29913024066984	1108.8320747850926	2.0	4.0	6.0
33.321747305005346	1110.3388434586311	2.0	4.0	6.0
33.34910422132288	1112.1627523646557	2.0	4.0	6.0
33.36808057330268	1113.4288011464196	2.0	4.0	6.0
33.39241336673195	1115.0532704546986	2.0	4.0	6.0
33.629282299548976	1130.9286279827581	2.0	4.0	6.0
33.658557446279104	1132.8984893644706	2.0	4.0	6.0
33.738826923560595	1138.3084421779772	2.0	4.0	6.0
33.88748446246605	1148.3616031938777	2.0	4.0	6.0
33.96961550602441	1153.934777627134	2.0	4.0	6.0
33.96961550602442	1153.9347776271345	2.0	4.0	6.0
33.969615506024425	1153.934777627135	2.0	4.0	6.0
34.00796235709571	1156.5415036816387	2.0	4.0	6.0
34.054014280470135	1159.675888614464	2.0	4.0	6.0
34.08828481407008	1162.0111615651608	2.0	4.0	6.0
34.252331201831865	1173.2221927599846	2.0	4.0	6.0
34.44494994890066	1186.4545769822714	2.0	4.0	6.0
34.57115043874616	1195.1644426584187	2.0	4.0	6.0
34.596519027155864	1196.9191287963577	2.0	4.0	6.0
34.65365579267576	1200.87585979725	2.0	4.0	6.0
34.73074646169178	1206.2247497863161	2.0	4.0	6.0
34.927370703340806	1219.9212242485896	2.0	4.0	6.0
35.16918661286679	1236.8716870106484	2.0	4.0	6.0
35.2551907253975	1242.9284730841537	2.0	4.0	6.0
35.31652911270551	1247.2572285685758	2.0	4.0	6.0
35.939231012048836	1291.6283257374128	2.0	4.0	6.0
35.9691766527304	1293.7816690753255	2.0	4.0	6.0
36.05311291721397	1299.826951021381	2.0	4.0	6.0
-0.443489319298519	0.1966827763318637	1.5	2.25	7.0
-0.3771751648346853	0.142261104968072	1.5	2.25	7.0
-0.3236154500820814	0.10472695953182813	1.5	2.25	7.0
-0.3143137531573	0.0987931354238281	1.5	2.25	7.0
-0.26989066881700124	0.07284097311448824	1.5	2.25	7.0
-0.263993171943678	0.06969239483288434	1.5	2.25	7.0
-0.25233788049050077	0.06367440593043824	1.5	2.25	7.0
-0.22540595927571266	0.05080784647700424	1.5	2.25	7.0
-0.20454464801360608	0.04183851303101001	1.5	2.25	7.0
-0.19308323585614734	0.03728113596868062	1.5	2.25	7.0
-0.16871598185044245	0.028465082531758827	1.5	2.25	7.0
-0.14174743685134816	0.020092335853926935	1.5	2.25	7.0
-0.1401640248876196	0.01964595387269724	1.5	2.25	7.0
-0.09755850256673976	0.009517661423064568	1.5	2.25	7.0
-0.08770105976070418	0.007691475883150605	1.5	2.25	7.0
-0.08749996358391941	0.007656243627187223	1.5	2.25	7.0
-0.05770005272239942	0.0033292960841676726	1.5	2.25	7.0
-0.03912023180952684	0.0015303925368311156	1.5	2.25	7.0
-0.03474928670958288	0.0012075129268247936	1.5	2.25	7.0
-0.016272543902899506	0.0002647956850717919	1.5	2.25	7.0
-7.077671781985373e-14	5.0093437853512005e-27	1.5	2.25	7.0
28.54240260932262	814.6687467126668	1.5	2.25	7.0
28.585463968164436	817.1287502752273	1.5	2.25	7.0
28.61940233375531	819.0701899413589	1.5	2.25	7.0
28.646364468872246	820.6141972834663	1.5	2.25	7.0
28.680887714795496	822.5933201087072	1.5	2.25	7.0
28.710999660913153	824.3215015289552	1.5	2.25	7.0
28.716774637090964	824.6531455574709	1.5	2.25	7.0
28.73843475983059	825.8976324450391	1.5	2.25	7.0
28.744809274602503	826.264060233274	1.5	2.25	7.0
28.766386068778043	827.5049674579875	1.5	2.25	7.0
29.182421057719033	851.6136987900032	1.5	2.25	7.0
29.244046920179073	855.2142802696352	1.5	2.25	7.0
29.263509400853874	856.3529824538631	1.5	2.25	7.0
29.296442623003657	858.2815503629454	1.5	2.25	7.0
29.299212348521827	858.4438442437739	1.5	2.25	7.0
29.318286908969387	859.5619472766458	1.5	2.25	7.0
29.346344207324204	861.2079183347508	1.5	2.25	7.0
29.37049809672258	862.6261584495848	1.5	2.25	7.0
29.405365742678914	864.6755344607146	1.5	2.25	7.0
29.433088590195723	866.3067039583096	1.5	2.25	7.0
29.73647153029469	884.2577390720267	1.5	2.25	7.0
29.774705476500312	886.5330862123377	1.5	2.25	7.0
29.837211641079627	890.2591985145776	1.5	2.25	7.0
29.88783246054773	893.2825291897707	1.5	2.25	7.0
29.889517771376298	893.3832726054195	1.5	2.25	7.0
29.911585716952597	894.7029601026027	1.5	2.25	7.0
29.91550130108262	894.937218095076	1.5	2.25	7.0
29.942258221341284	896.5388273934797	1.5	2.25	7.0
29.943708797650203	896.6256965584741	1.5	2.25	7.0
29.95731411899679	897.4406692242445	1.5	2.25	7.0
29.973677951069817	898.4213699144489	1.5	2.25	7.0
30.002606864925205	900.156418691257	1.5	2.25	7.0
30.007665729664428	900.4600025432769	1.5	2.25	7.0
30.030384493975543	901.8239928560067	1.5	2.25	7.0
30.030384493975564	901.823992856008	1.5	2.25	7.0
30.112775160302668	906.7792278549414	1.5	2.25	7.0
30.12363109570701	907.4331503902464	1.5	2.25	7.0
30.17073113824391	910.2730174162006	1.5	2.25	7.0
30.218227988426207	913.141302760505	1.5	2.25	7.0
30.24507393063109	914.7644970693403	1.5	2.25	7.0
30.4697173694763	928.4036765757658	1.5	2.25	7.0
30.506754494469206	930.6620697858172	1.5	2.25	7.0
30.55185178760264	933.4156476516387	1.5	2.25	7.0
30.552207059162725	933.4373561859527	1.5	2.25	7.0
30.596029604668026	936.1170275697223	1.5	2.25	7.0
30.604486384536873	936.6345868613029	1.5	2.25	7.0
30.63008136881012	938.2018846599289	1.5	2.25	7.0
30.630754523315815	938.2431226676323	1.5	2.25	7.0
30.63463970559103	938.4811498913746	1.5	2.25	7.0
30.638466822202194	938.7156492151846	1.5	2.25	7.0
30.65791288131543	939.9076222383266	1.5	2.25	7.0
30.683222499511327	941.4601429545181	1.5	2.25	7.0
30.6913551095982	941.9592784634594	1.5	2.25	7.0
30.71442478062684	943.375889604784	1.5	2.25	7.0
30.714424780626945	943.3758896047906	1.5	2.25	7.0
30.735615835760083	944.6780808034259	1.5	2.25	7.0
30.75574579280456	945.9158992716154	1.5	2.25	7.0
30.81047784652435	949.2855451311677	1.5	2.25	7.0
30.86158622523799	952.4375043377992	1.5	2.25	7.0
30.88845368231901	954.0965708847668	1.5	2.25	7.0
31.00048263774215	961.0299237729524	1.5	2.25	7.0
31.00276773776507	961.1716074018066	1.5	2.25	7.0
31.06628909120373	965.1143178982438	1.5	2.25	7.0
31.108617101170044	967.7460579472092	1.5	2.25	7.0
31.13541594437514	969.4141260292497	1.5	2.25	7.0
31.154550343648353	970.6060071149197	1.5	2.25	7.0
31.183018106378743	972.3806182227445	1.5	2.25	7.0
31.203400679001323	973.6522139343002	1.5	2.25	7.0
31.21051909452164	974.0965021494999	1.5	2.25	7.0
31.2199445152055	974.68493553251	1.5	2.25	7.0
31.24742686024585	976.4016853864138	1.5	2.25	7.0
31.247707423313706	976.4192192130145	1.5	2.25	7.0
31.25476174469454	976.8601317176214	1.5	2.25	7.0
31.268034413152076	977.6899760620626	1.5	2.25	7.0
31.271941551237756	977.9343283840304	1.5	2.25	7.0
31.285138736298997	978.7599057494759	1.5	2.25	7.0
31.295586438748384	979.4137305451717	1.5	2.25	7.0
31.313996478707683	980.5663754685172	1.5	2.25	7.0
31.315959713348615	980.6893327680734	1.5	2.25	7.0
31.315959713348718	980.6893327680799	1.5	2.25	7.0
31.329795735718875	981.5561008418686	1.5	2.25	7.0
31.33219334470874	981.7063397902108	1.5	2.25	7.0
31.34334971598942	982.405571418814	1.5	2.25	7.0
31.37280532798435	984.2529141476032	1.5	2.25	7.0
31.398465067278316	985.8636085810967	1.5	2.25	7.0
31.43013078135786	987.8531209332589	1.5	2.25	7.0
31.43394337063073	988.0927958280196	1.5	2.25	7.0
31.489133377930294	991.5655208930838	1.5	2.25	7.0
31.537926300478162	994.6407953343921	1.5	2.25	7.0
31.5647035216621	996.3305084104278	1.5	2.25	7.0
31.81470411335299	1012.1753978201998	1.5	2.25	7.0
31.824428855267808	1012.7942719640023	1.5	2.25	7.0
31.845549914061067	1014.1390493289548	1.5	2.25	7.0
31.85829449564321	1014.9509281711305	1.5	2.25	7.0
31.870048052782813	1015.6999628866856	1.5	2.25	7.0
31.879818656350878	1016.3228375618174	1.5	2.25	7.0
31.895101209709168	1017.2974811775912	1.5	2.25	7.0
31.899482030822035	1017.5769538347379	1.5	2.25	7.0
31.905324548855134	1017.949734567778	1.5	2.25	7.0
31.92219615686976	1019.0266074776704	1.5	2.25	7.0
31.924128054379906	1019.1499520324462	1.5	2.25	7.0
31.933360678067185	1019.7395241955275	1.5	2.25	7.0
31.941182306714186	1020.2391271507514	1.5	2.25	7.0
31.949264251621816	1020.7554862199597	1.5	2.25	7.0
31.957556546528107	1021.2854204245415	1.5	2.25	7.0
31.96578475410991	1021.8113949460857	1.5	2.25	7.0
31.970561525344653	1022.1168042458478	1.5	2.25	7.0
31.97380797360168	1022.3243963327544	1.5	2.25	7.0
31.9774070846088	1022.5545638547891	1.5	2.25	7.0
31.985140447474617	1023.0492094446768	1.5	2.25	7.0
31.997661897462386	1023.8503669043162	1.5	2.25	7.0
31.999999999999968	1023.999999999998	1.5	2.25	7.0
31.999999999999993	1023.9999999999995	1.5	2.25	7.0
32.00000000000001	1024.0000000000005	1.5	2.25	7.0
32.00612919993849	1024.3923063631553	1.5	2.25	7.0
32.02017272578761	1025.2914613892729	1.5	2.25	7.0
32.02717306692174	1025.7398146585574	1.5	2.25	7.0
32.02885869323322	1025.8477891911011	1.5	2.25	7.0
32.04596486056697	1026.943863844693	1.5	2.25	7.0
32.05614376752471	1027.5963532442133	1.5	2.25	7.0
32.35173646033109	1046.634851998716	1.5	2.25	7.0
32.35662851592416	1046.9514089175163	1.5	2.25	7.0
32.415873038123934	1050.7888248237703	1.5	2.25	7.0
32.468918991361384	1054.230700467588	1.5	2.25	7.0
32.469813225595075	1054.288770905029	1.5	2.25	7.0
32.496293164777526	1056.0090694511666	1.5	2.25	7.0
32.52511232652131	1057.8829318528285	1.5	2.25	7.0
32.53057615818867	1058.2383851837133	1.5	2.25	7.0
32.53487260723882	1058.5179355692587	1.5	2.25	7.0
32.55191133209434	1059.626931372532	1.5	2.25	7.0
32.56722903290123	1060.6244068814449	1.5	2.25	7.0
32.57513881445826	1061.1396687812253	1.5	2.25	7.0
32.57956021372813	1061.4277437199369	1.5	2.25	7.0
32.58903106822561	1062.0449459657739	1.5	2.25	7.0
32.6015349327217	1062.8600799694732	1.5	2.25	7.0
32.61254957255476	1063.5783896223418	1.5	2.25	7.0
32.613942747396806	1063.6692615304767	1.5	2.25	7.0
32.62034173447328	1064.0866948738192	1.5	2.25	7.0
32.63296422397203	1064.9103540430385	1.5	2.25	7.0
32.65379346198828	1066.2702274581884	1.5	2.25	7.0
32.66319531700572	1066.8843283168646	1.5	2.25	7.0
32.67101020676366	1067.3949079304552	1.5	2.25	7.0
32.68404028665128	1068.246489459444	1.5	2.25	7.0
32.68404028665137	1068.2464894594495	1.5	2.25	7.0
32.69924032555845	1069.240317868628	1.5	2.25	7.0
32.77113523404668	1073.947304528176	1.5	2.25	7.0
32.78560693331763	1074.896021986005	1.5	2.25	7.0
32.8448481782612	1078.7840518530281	1.5	2.25	7.0
32.88608157549975	1081.4943613904243	1.5	2.25	7.0
32.91352287039136	1083.2999877397751	1.5	2.25	7.0
33.03956276033968	1091.6127073944244	1.5	2.25	7.0
33.07727955241789	1094.1064225888028	1.5	2.25	7.0
33.12627869949289	1097.3503404764765	1.5	2.25	7.0
33.128348948791505	1097.4875040728953	1.5	2.25	7.0
33.16082205258232	1099.6401192030298	1.5	2.25	7.0
33.18339961976404	1101.1380103249562	1.5	2.25	7.0
33.20894060904731	1102.8337363752316	1.5	2.25	7.0
33.2094665749409	1102.8686701921167	1.5	2.25	7.0
33.213117998533114	1103.1112071844843	1.5	2.25	7.0
33.2132203811787	1103.1180080887443	1.5	2.25	7.0
33.23341425729472	1104.4598231969599	1.5	2.25	7.0
33.255376239049866	1105.9200488007625	1.5	2.25	7.0
33.262515325928376	1106.3949258076202	1.5	2.25	7.0
33.285575219373094	1107.9295176845442	1.5	2.25	7.0
33.285575219373136	1107.929517684547	1.5	2.25	7.0
33.29541047860969	1108.5843589391118	1.5	2.25	7.0
33.32139937262668	1110.3156561500857	1.5	2.25	7.0
33.36919402160935	1113.5031096518094	1.5	2.25	7.0
33.415666630501434	1116.606776360807	1.5	2.25	7.0
33.43992952603282	1118.2288867060415	1.5	2.25	7.0
33.68133395565066	1134.432257032066	1.5	2.25	7.0
33.68168855594881	1134.4561439799331	1.5	2.25	7.0
33.73612063645294	1138.1258355973057	1.5	2.25	7.0
33.791816009841774	1141.8868292429988	1.5	2.25	7.0
33.81923253134971	1143.7404890095027	1.5	2.25	7.0
33.83201076555846	1144.6049524408634	1.5	2.25	7.0
33.845413027824684	1145.5119830240449	1.5	2.25	7.0
33.87264815353503	1147.3562929331802	1.5	2.25	7.0
33.88286736356642	1148.0487007770344	1.5	2.25	7.0
33.899318282857024	1149.1637800424444	1.5	2.25	7.0
33.90696230881623	1149.6820930114848	1.5	2.25	7.0
33.94217118507294	1152.0709847567955	1.5	2.25	7.0
33.94657419158992	1152.3698993451187	1.5	2.25	7.0
33.9696155060244	1153.9347776271331	1.5	2.25	7.0
33.969615506024425	1153.934777627135	1.5	2.25	7.0
33.99746216933262	1155.8274339552027	1.5	2.25	7.0
34.021333312704144	1157.4511203741126	1.5	2.25	7.0
34.09273648380913	1162.3146809544498	1.5	2.25	7.0
34.133097707471926	1165.0683591078252	1.5	2.25	7.0
34.15953054743434	1166.8735272211	1.5	2.25	7.0
34.46226206451595	1187.647506603375	1.5	2.25	7.0
34.486787277937516	1189.338496753713	1.5	2.25	7.0
34.5160592070251	1191.3583431828622	1.5	2.25	7.0
34.561744525152	1194.5141846218744	1.5	2.25	7.0
34.5883750840761	1196.3556909567362	1.5	2.25	7.0
34.591409115891345	1196.5655846229708	1.5	2.25	7.0
34.61875117118847	1198.4579326526632	1.5	2.25	7.0
34.62504703597278	1198.8938822433272	1.5	2.25	7.0
34.6454801036733	1200.3092916140224	1.5	2.25	7.0
34.65365579267572	1200.8758597972476	1.5	2.25	7.0
35.07424040757298	1230.2023401682252	1.5	2.25	7.0
35.10789794905664	1232.5644984013757	1.5	2.25	7.0
35.13352597984407	1234.3646477763784	1.5	2.25	7.0
35.17894919714602	1237.5584666153804	1.5	2.25	7.0
35.20041323286357	1239.0690917643565	1.5	2.25	7.0
35.2278004585864	1240.9979251499803	1.5	2.25	7.0
35.246658310751805	1242.3269220748894	1.5	2.25	7.0
35.255190725397455	1242.9284730841507	1.5	2.25	7.0
35.28195186507819	1244.8161274096944	1.5	2.25	7.0
35.31013229039017	1246.8054423648546	1.5	2.25	7.0
60.060768987951164	3607.2959714240365	1.5	2.25	7.0
60.08876190251726	3610.65930697741	1.5	2.25	7.0
60.120573778461484	3614.4833914514306	1.5	2.25	7.0
60.12229380112048	3614.6902119082497	1.5	2.25	7.0
60.178943900075005	3621.5052889283747	1.5	2.25	7.0
60.20706062190814	3624.890148730122	1.5	2.25	7.0
60.7448092746025	3689.931853807834	1.5	2.25	7.0
60.776937132141654	3693.836087164299	1.5	2.25	7.0
60.82728623434234	3699.958750634613	1.5	2.25	7.0
60.861677244483374	3704.1437570116655	1.5	2.25	7.0
