E	Esq	M	Msq	N_tot
2.800959611615596	7.8453747459017915	2.0	4.0	4.0
3.0532366979145316	9.322254333492033	2.0	4.0	4.0
3.348151391088444	11.210117737647483	2.0	4.0	4.0
3.9671506434433095	15.738284227772665	2.0	4.0	4.0
4.7951639734443905	22.993597532218995	2.0	4.0	4.0
-5.0851406015248735	25.858654937276754	1.5	2.25	5.0
-4.4643569003217465	19.93048253345039	1.5	2.25	5.0
-4.041003980156351	16.32971316763947	1.5	2.25	5.0
-3.887717043690703	15.11434381180318	1.5	2.25	5.0
-3.730522444327171	13.916797707628772	1.5	2.25	5.0
-3.5755802712123774	12.784774275883178	1.5	2.25	5.0
-3.4455908915363516	11.87209659183827	1.5	2.25	5.0
-3.4141632257992462	11.656510532399915	1.5	2.25	5.0
-3.2605260872833526	10.631030365855288	1.5	2.25	5.0
-3.140874481936642	9.865092511280768	1.5	2.25	5.0
-3.0364112622499952	9.21979335351861	1.5	2.25	5.0
-2.960750388425666	8.766042862562731	1.5	2.25	5.0
-2.866971446326403	8.219525274050907	1.5	2.25	5.0
-2.7920088004270127	7.795313141661887	1.5	2.25	5.0
-2.6923603652278167	7.248804336249663	1.5	2.25	5.0
-2.654634107644007	7.047082245466894	1.5	2.25	5.0
-2.547191779472854	6.488185961414085	1.5	2.25	5.0
-2.5084757378861617	6.292450527563523	1.5	2.25	5.0
-2.4109738656815125	5.812794980999256	1.5	2.25	5.0
-2.3728199995185157	5.630274750115049	1.5	2.25	5.0
-2.2793289648003565	5.195340529777865	1.5	2.25	5.0
-2.2479721939715205	5.0533789848691315	1.5	2.25	5.0
-2.1494782686172975	4.620256827258015	1.5	2.25	5.0
-2.0436572543413725	4.176534973222117	1.5	2.25	5.0
-1.9968132447969218	3.9872631345964114	1.5	2.25	5.0
-1.954071525345043	3.8183955261643026	1.5	2.25	5.0
-1.9281925271180143	3.717926421633754	1.5	2.25	5.0
-1.8257990873883507	3.3335423075081345	1.5	2.25	5.0
-1.706051770461503	2.910612643494829	1.5	2.25	5.0
-1.608097234611506	2.5859767159651734	1.5	2.25	5.0
-1.518323371716079	2.3053058610992823	1.5	2.25	5.0
-1.4867756139798374	2.2105017263251225	1.5	2.25	5.0
-1.4316713013662228	2.049682715155654	1.5	2.25	5.0
-1.41995886397045	2.0162831753682506	1.5	2.25	5.0
-1.3810007476451247	1.9071630649963933	1.5	2.25	5.0
-1.3433978275353198	1.8047177230266167	1.5	2.25	5.0
-1.2883804735349536	1.659924244586151	1.5	2.25	5.0
-1.1743857889842282	1.379181981368108	1.5	2.25	5.0
-1.1307433422327406	1.2785805060036688	1.5	2.25	5.0
-1.1001791971168993	1.2103942657687852	1.5	2.25	5.0
-1.081982930899747	1.1706870627584067	1.5	2.25	5.0
-0.9579747027476557	0.9177155311044594	1.5	2.25	5.0
-0.8842455385629968	0.7818901724685643	1.5	2.25	5.0
-0.8227780993950446	0.676963800844122	1.5	2.25	5.0
-0.708626444936364	0.5021514384631497	1.5	2.25	5.0
-0.6829457844398519	0.46641494448416465	1.5	2.25	5.0
-0.6370901405727238	0.405883847214973	1.5	2.25	5.0
-0.5661045848429994	0.3204744009802647	1.5	2.25	5.0
-0.5529874176440724	0.3057950840726598	1.5	2.25	5.0
-0.5084494102438385	0.25852080277730716	1.5	2.25	5.0
-0.5060449184416682	0.25608145948063465	1.5	2.25	5.0
-0.39415571263932137	0.15535872580621127	1.5	2.25	5.0
-0.3028269246466557	0.0917041462909513	1.5	2.25	5.0
-0.23871011201798709	0.056982517579639944	1.5	2.25	5.0
-0.20912249996385412	0.043732219991132165	1.5	2.25	5.0
-0.18626525158813578	0.03469474394919152	1.5	2.25	5.0
-0.1457979349194325	0.02125703782677107	1.5	2.25	5.0
-0.017459755125997845	0.000304843049059808	1.5	2.25	5.0
0.04907243158453736	0.0024081035416191002	1.5	2.25	5.0
0.06601183471078662	0.004357562321884213	1.5	2.25	5.0
0.12047617808695321	0.014514509486439266	1.5	2.25	5.0
0.16137693680584064	0.026042515732836283	1.5	2.25	5.0
0.23034022203805193	0.05305661788853907	1.5	2.25	5.0
0.2775318040227539	0.07702390224412428	1.5	2.25	5.0
0.36092652788471824	0.1302679585309183	1.5	2.25	5.0
0.3796703820021712	0.14414959896967458	1.5	2.25	5.0
0.5246759944590416	0.2752848991615842	1.5	2.25	5.0
0.5622258177147721	0.31609787010504414	1.5	2.25	5.0
0.7126538256995829	0.5078754752842515	1.5	2.25	5.0
0.739250317762739	0.5464910323123106	1.5	2.25	5.0
0.8302233384240658	0.689270791664001	1.5	2.25	5.0
0.8640027043922487	0.7465006731971194	1.5	2.25	5.0
0.9505107757478157	0.9034707348127144	1.5	2.25	5.0
0.9799257802396136	0.9602545347782155	1.5	2.25	5.0
0.9906394107587275	0.9813664421483989	1.5	2.25	5.0
1.0186835836393193	1.0377162435762461	1.5	2.25	5.0
1.11626485186397	1.2460472195068908	1.5	2.25	5.0
1.120253416877331	1.2549677180253354	1.5	2.25	5.0
1.3336852021176782	1.7787162183476721	1.5	2.25	5.0
1.4233647831910936	2.0259673060286287	1.5	2.25	5.0
1.4400330837308672	2.073695282239431	1.5	2.25	5.0
1.4775604909332518	2.183185004366912	1.5	2.25	5.0
1.533734506796387	2.3523415373379564	1.5	2.25	5.0
1.5742412718766854	2.478235582079924	1.5	2.25	5.0
1.6718726702446531	2.7951582255109866	1.5	2.25	5.0
1.7919626209444068	3.211130034861948	1.5	2.25	5.0
1.8079391102406568	3.2686438263377777	1.5	2.25	5.0
1.869944057675573	3.4966907788361867	1.5	2.25	5.0
1.9539704555050381	3.8180005409865663	1.5	2.25	5.0
1.9872248632037035	3.949062656934978	1.5	2.25	5.0
2.0835611590606398	4.3412271035461165	1.5	2.25	5.0
2.2411632158266386	5.0228125599744	1.5	2.25	5.0
2.3608369318570617	5.573551018820265	1.5	2.25	5.0
2.5081063705436755	6.290597565961769	1.5	2.25	5.0
2.606224115558586	6.7924041405191335	1.5	2.25	5.0
2.712213486879673	7.356101998411993	1.5	2.25	5.0
3.0029576937304814	9.017754910335091	1.5	2.25	5.0
3.046142325383901	9.278983066495238	1.5	2.25	5.0
3.2216916035341416	10.379296788282389	1.5	2.25	5.0
3.3308110118653627	11.09430199676356	1.5	2.25	5.0
3.4342374455596723	11.793986832484222	1.5	2.25	5.0
3.6485982654681663	13.312269302777311	1.5	2.25	5.0
3.901442566877739	15.22125410264556	1.5	2.25	5.0
4.234445561577342	17.93052921396205	1.5	2.25	5.0
4.348151391088429	18.906420519824238	1.5	2.25	5.0
7.286651348837751	53.09528787951901	1.5	2.25	5.0
7.495848748112422	56.18774845457857	1.5	2.25	5.0
7.592640164904312	57.64818467371818	1.5	2.25	5.0
7.89223577752991	62.28738556812314	1.5	2.25	5.0
8.137334367151103	66.21621060281845	1.5	2.25	5.0
8.201026266147046	67.25683181803376	1.5	2.25	5.0
8.396865831545073	70.50735579296912	1.5	2.25	5.0
8.574462218704785	73.52140233999577	1.5	2.25	5.0
8.642659693796553	74.69556658277553	1.5	2.25	5.0
8.804117662741534	77.51248781939745	1.5	2.25	5.0
8.914024521107342	79.45983316290297	1.5	2.25	5.0
8.952866928322464	80.15382623625013	1.5	2.25	5.0
9.001264102874773	81.02275544970199	1.5	2.25	5.0
9.126836820464646	83.29915034738922	1.5	2.25	5.0
9.21269290042847	84.87371047760514	1.5	2.25	5.0
9.300468466456095	86.4987136955442	1.5	2.25	5.0
9.42731856235877	88.87433527619424	1.5	2.25	5.0
9.4638171450026	89.56383495404518	1.5	2.25	5.0
9.507962907548627	90.40135865132055	1.5	2.25	5.0
9.580209464982442	91.78041339293917	1.5	2.25	5.0
9.628686199466411	92.71159792779493	1.5	2.25	5.0
9.691938251936993	93.93366707935948	1.5	2.25	5.0
9.767197128081119	95.39813973879605	1.5	2.25	5.0
9.80113403646444	96.06222840074172	1.5	2.25	5.0
9.926156936537357	98.52859152876869	1.5	2.25	5.0
9.973638381057732	99.4734625561079	1.5	2.25	5.0
10.132437582973434	102.66629137285253	1.5	2.25	5.0
10.174013506716364	103.510550834847	1.5	2.25	5.0
10.219342516224035	104.4349614639042	1.5	2.25	5.0
10.255562688576564	105.17656605932376	1.5	2.25	5.0
10.325730294088125	106.62070610624923	1.5	2.25	5.0
10.40716338262437	108.30904967263753	1.5	2.25	5.0
10.428684594567144	108.75746237296208	1.5	2.25	5.0
10.46122632407597	109.43725620354002	1.5	2.25	5.0
10.494754502315935	110.13987206388059	1.5	2.25	5.0
10.513137732101926	110.52606497414523	1.5	2.25	5.0
10.571678252478495	111.76038107392678	1.5	2.25	5.0
10.605320830907567	112.47282992648198	1.5	2.25	5.0
10.654968966873007	113.52836368502683	1.5	2.25	5.0
10.70821951934258	114.66596527442942	1.5	2.25	5.0
10.85157734485762	117.75673087142717	1.5	2.25	5.0
10.887817296401057	118.54456547981002	1.5	2.25	5.0
10.894652478995916	118.69345263809186	1.5	2.25	5.0
10.944097724430398	119.77327500188261	1.5	2.25	5.0
10.984416919890059	120.657415069967	1.5	2.25	5.0
11.023445817175684	121.51635768420809	1.5	2.25	5.0
11.1768377184428	124.92170138440564	1.5	2.25	5.0
11.236439896253053	126.25758154210732	1.5	2.25	5.0
11.248829920854247	126.53617458830576	1.5	2.25	5.0
11.33432335091582	128.46688582311563	1.5	2.25	5.0
11.344641618464381	128.70089345139414	1.5	2.25	5.0
11.356648185782824	128.9734580156443	1.5	2.25	5.0
11.408248517533995	130.14813423781658	1.5	2.25	5.0
11.43531249867093	130.76637194225958	1.5	2.25	5.0
11.514859588629655	132.59199134585631	1.5	2.25	5.0
11.57142163911281	133.89779875012817	1.5	2.25	5.0
11.58142203416445	134.12933633342985	1.5	2.25	5.0
11.650631166950161	135.73720658831047	1.5	2.25	5.0
11.70596910412042	137.02971266662183	1.5	2.25	5.0
11.74337921905169	137.90695548245506	1.5	2.25	5.0
11.771234309850009	138.56195717739	1.5	2.25	5.0
11.791576460008722	139.0412754122318	1.5	2.25	5.0
11.852209207715497	140.474863103456	1.5	2.25	5.0
11.89369885911401	141.46007255128993	1.5	2.25	5.0
11.952327714274016	142.85813778940272	1.5	2.25	5.0
11.97033527819797	143.28892667247086	1.5	2.25	5.0
12.006809878067806	144.16348344806664	1.5	2.25	5.0
12.02599968528719	144.62466843052758	1.5	2.25	5.0
12.141625581094727	147.41907175149387	1.5	2.25	5.0
12.155866250730234	147.76508430564232	1.5	2.25	5.0
12.226254273902548	149.4812935701203	1.5	2.25	5.0
12.26431805109033	150.4134972583001	1.5	2.25	5.0
12.284258463371607	150.90300599491695	1.5	2.25	5.0
12.379677179341162	153.25640706470034	1.5	2.25	5.0
12.396919195856725	153.68360554860095	1.5	2.25	5.0
12.481156188411923	155.77925979953324	1.5	2.25	5.0
12.543422580800414	157.3374500405337	1.5	2.25	5.0
12.562517587779311	157.81684814326454	1.5	2.25	5.0
12.623130210436122	159.34341630962507	1.5	2.25	5.0
12.644815996866337	159.8913715946068	1.5	2.25	5.0
12.645415272064183	159.90652740295405	1.5	2.25	5.0
12.72079582726234	161.81864647889495	1.5	2.25	5.0
12.788451536511227	163.54449270169636	1.5	2.25	5.0
12.826457734382451	164.51801801189941	1.5	2.25	5.0
12.872961439750398	165.71313622930063	1.5	2.25	5.0
12.888259330886154	166.107228580174	1.5	2.25	5.0
12.977062755810657	168.40415776824807	1.5	2.25	5.0
12.989192128624037	168.71911215430865	1.5	2.25	5.0
13.019155575972857	169.49841191138512	1.5	2.25	5.0
13.064356648353668	170.6774146353827	1.5	2.25	5.0
13.135268586132337	172.53528082983502	1.5	2.25	5.0
13.226692496477648	174.94539439637813	1.5	2.25	5.0
13.250572301733943	175.57766632347875	1.5	2.25	5.0
13.294346206928767	176.73964106968128	1.5	2.25	5.0
13.329206704835709	177.6677513802372	1.5	2.25	5.0
13.389355160175837	179.2748316053273	1.5	2.25	5.0
13.442325042554629	180.6961025496913	1.5	2.25	5.0
13.51336890315683	182.611139112806	1.5	2.25	5.0
13.57425323504387	184.26035088909896	1.5	2.25	5.0
13.629759456427971	185.7703428400877	1.5	2.25	5.0
13.646940345439583	186.23898079198665	1.5	2.25	5.0
13.657953406689643	186.53969125930521	1.5	2.25	5.0
13.694893125391577	187.55009771589746	1.5	2.25	5.0
13.761312199262164	189.37371344556166	1.5	2.25	5.0
13.827689433000257	191.20499505550697	1.5	2.25	5.0
13.867274572054523	192.30130405674996	1.5	2.25	5.0
13.918055606591407	193.7122718681705	1.5	2.25	5.0
13.949823305048824	194.5975702420833	1.5	2.25	5.0
14.001128894437583	196.03161031865497	1.5	2.25	5.0
14.125179190552565	199.52068716521921	1.5	2.25	5.0
14.188685360764108	201.3187922667617	1.5	2.25	5.0
14.249112962464613	203.03722021707705	1.5	2.25	5.0
14.26791892141226	203.573510347994	1.5	2.25	5.0
14.344928343789025	205.77696918844174	1.5	2.25	5.0
14.416246516356466	207.82816362035996	1.5	2.25	5.0
14.461811614589388	209.14399517587253	1.5	2.25	5.0
14.526091212684271	211.0073259192232	1.5	2.25	5.0
14.597532236403957	213.0879473928527	1.5	2.25	5.0
14.701150390349255	216.12382279966607	1.5	2.25	5.0
14.75040413547001	217.57442215969078	1.5	2.25	5.0
14.827950379303347	219.86811245108228	1.5	2.25	5.0
14.959968395284637	223.8006543879152	1.5	2.25	5.0
15.007750155563691	225.232564731822	1.5	2.25	5.0
15.095251944301824	227.866631261948	1.5	2.25	5.0
15.121773005738321	228.66801883707618	1.5	2.25	5.0
15.23480894553131	232.0994036068408	1.5	2.25	5.0
15.307084989720956	234.30685088254057	1.5	2.25	5.0
15.32276193230021	234.78703323394848	1.5	2.25	5.0
15.391138166617893	236.887134063922	1.5	2.25	5.0
15.645655460866882	244.78653480015367	1.5	2.25	5.0
15.736805861569591	247.64705872473104	1.5	2.25	5.0
15.817252845537789	250.1854875796733	1.5	2.25	5.0
15.944670913341525	254.23253053475926	1.5	2.25	5.0
15.98223405780297	255.43180547839717	1.5	2.25	5.0
16.201718277130233	262.49567513149583	1.5	2.25	5.0
16.291295709616808	265.406315898179	1.5	2.25	5.0
16.372524440355193	268.0595565500281	1.5	2.25	5.0
16.559156517380462	274.20566456710384	1.5	2.25	5.0
17.101312289398912	292.45488201954623	1.5	2.25	5.0
17.137165125304147	293.68242853194073	1.5	2.25	5.0
-3.957857369968501	15.664634961013979	1.0	1.0	6.0
-3.8031778186156444	14.464161520010052	1.0	1.0	6.0
-3.5677366135558444	12.728744543706924	1.0	1.0	6.0
-3.4830182614687644	12.131416209724893	1.0	1.0	6.0
-3.252390152250669	10.57804170245713	1.0	1.0	6.0
-2.993742149044767	8.962492054967178	1.0	1.0	6.0
-2.899008452968595	8.404250010383366	1.0	1.0	6.0
-2.883641834774534	8.31539023126184	1.0	1.0	6.0
-2.8422714624468775	8.078507066239911	1.0	1.0	6.0
-2.6719022423969125	7.13906159292565	1.0	1.0	6.0
-2.6422666299489164	6.981572943741604	1.0	1.0	6.0
-2.5402852959867275	6.453049385006375	1.0	1.0	6.0
-2.4963909889244107	6.231967969582997	1.0	1.0	6.0
-2.4101338126223375	5.808744994745485	1.0	1.0	6.0
-2.361890636545505	5.578527379001331	1.0	1.0	6.0
-2.339334507143545	5.472485936312532	1.0	1.0	6.0
-2.26116498615373	5.112867094607599	1.0	1.0	6.0
-2.2248036573407193	4.94975131371664	1.0	1.0	6.0
-2.217949528940406	4.919300112926969	1.0	1.0	6.0
-2.091884677074429	4.375981502178788	1.0	1.0	6.0
-2.0466145498534734	4.188631115671935	1.0	1.0	6.0
-2.0243822019272137	4.098123299479674	1.0	1.0	6.0
-2.0108248953618553	4.043416759807016	1.0	1.0	6.0
-1.965317295820879	3.8624720732526927	1.0	1.0	6.0
-1.9449068822518396	3.782662780630571	1.0	1.0	6.0
-1.9080996099563519	3.640844121515582	1.0	1.0	6.0
-1.878553358853445	3.5289627220595605	1.0	1.0	6.0
-1.8669714463264224	3.4855823813981734	1.0	1.0	6.0
-1.8461970659457299	3.4084436063066215	1.0	1.0	6.0
-1.8063479287934818	3.2628928398565016	1.0	1.0	6.0
-1.7508550554415054	3.065493425165077	1.0	1.0	6.0
-1.7216967925814703	2.9642398455853227	1.0	1.0	6.0
-1.701203647549328	2.894093850435138	1.0	1.0	6.0
-1.6703839763758523	2.790182628533204	1.0	1.0	6.0
-1.6320722902904343	2.6636599607338636	1.0	1.0	6.0
-1.5822882627640595	2.5036361464809054	1.0	1.0	6.0
-1.5471917794728403	2.3938024024683338	1.0	1.0	6.0
-1.5405439128731442	2.373275547490498	1.0	1.0	6.0
-1.4049306076820045	1.9738300124017265	1.0	1.0	6.0
-1.340162876480374	1.7960365354961498	1.0	1.0	6.0
-1.280634369966272	1.6400243895389102	1.0	1.0	6.0
-1.2119440166424766	1.4688082994754996	1.0	1.0	6.0
-1.1570204234175812	1.338696260205399	1.0	1.0	6.0
-1.1188588195497107	1.251845058084172	1.0	1.0	6.0
-1.0996814695570718	1.209299334487201	1.0	1.0	6.0
-1.060479938201584	1.1246176993280352	1.0	1.0	6.0
-1.053633421126147	1.1101433861139889	1.0	1.0	6.0
-1.0000000000000124	1.0000000000000249	1.0	1.0	6.0
-0.9770364059471939	0.9546001385462098	1.0	1.0	6.0
-0.9269064469545185	0.8591555614058497	1.0	1.0	6.0
-0.7859177059956082	0.6176666405973992	1.0	1.0	6.0
-0.7557466569372338	0.5711530094718049	1.0	1.0	6.0
-0.6869331157807999	0.4718771055563178	1.0	1.0	6.0
-0.651770040876098	0.42480418618363047	1.0	1.0	6.0
-0.5678117256727653	0.32241015581148363	1.0	1.0	6.0
-0.4995094669472451	0.2495097075699209	1.0	1.0	6.0
-0.46964576922952617	0.22056714855519335	1.0	1.0	6.0
-0.4349587118179915	0.18918908098636658	1.0	1.0	6.0
-0.4060710628627658	0.16489370809449627	1.0	1.0	6.0
-0.38100074764514186	0.14516156970615707	1.0	1.0	6.0
-0.2515017674402138	0.06325313902555138	1.0	1.0	6.0
-0.08559146793189143	0.007325899382735999	1.0	1.0	6.0
-0.015225126734244306	0.0002318044840738007	1.0	1.0	6.0
-0.010352217666492724	0.00010716841061444406	1.0	1.0	6.0
0.0640364816544644	0.004100670982682557	1.0	1.0	6.0
0.0811983871994337	0.006593178083789159	1.0	1.0	6.0
0.10620533687621608	0.011279573580990543	1.0	1.0	6.0
0.20139037554642414	0.04055808336272975	1.0	1.0	6.0
0.2536302964663477	0.06432832728560743	1.0	1.0	6.0
0.3000810339405252	0.09004862693081464	1.0	1.0	6.0
0.31297289232567654	0.09795203133069952	1.0	1.0	6.0
0.3868682823518733	0.1496670678898888	1.0	1.0	6.0
0.41247925863440227	0.1701391388035861	1.0	1.0	6.0
0.44701258235595254	0.19982024878453725	1.0	1.0	6.0
0.44860228196379226	0.2012440073831218	1.0	1.0	6.0
0.5494705270026934	0.3019178600446176	1.0	1.0	6.0
0.6170245576533091	0.3807193047472618	1.0	1.0	6.0
0.6840838772125399	0.4679707510621414	1.0	1.0	6.0
0.707881603177162	0.501096364116669	1.0	1.0	6.0
0.7915583902145116	0.626564685118989	1.0	1.0	6.0
0.8808730739552478	0.7759373724193676	1.0	1.0	6.0
0.9043665530634818	0.8178788622999235	1.0	1.0	6.0
0.9773447232720578	0.9552027081077352	1.0	1.0	6.0
1.0408148944022422	1.0832956444095505	1.0	1.0	6.0
1.0776500070336361	1.161329537659596	1.0	1.0	6.0
1.1228702723680648	1.260837648567932	1.0	1.0	6.0
1.19040842944586	1.417072228895759	1.0	1.0	6.0
1.266998492578562	1.6052851801963484	1.0	1.0	6.0
1.3066188992783623	1.707252947951399	1.0	1.0	6.0
1.3390480343381055	1.793049638264744	1.0	1.0	6.0
1.3403411338617546	1.796514355121814	1.0	1.0	6.0
1.3609265278847178	1.8521210143003535	1.0	1.0	6.0
1.6342416631336896	2.6707458135219677	1.0	1.0	6.0
1.7421569963041426	3.0351109997714723	1.0	1.0	6.0
1.7523462732976993	3.070717461540335	1.0	1.0	6.0
1.934470169595496	3.742174837054827	1.0	1.0	6.0
2.0704381293013334	4.286714047264805	1.0	1.0	6.0
2.1225101261508676	4.505049235612972	1.0	1.0	6.0
2.1950094425802646	4.818066453016524	1.0	1.0	6.0
2.4377730823528445	5.942737601044088	1.0	1.0	6.0
2.4666107447113568	6.0841685659255145	1.0	1.0	6.0
2.616468033604196	6.845904970872609	1.0	1.0	6.0
2.8123193957761607	7.90914038385879	1.0	1.0	6.0
2.9071244771436078	8.451372725607495	1.0	1.0	6.0
2.9872248632037	8.923512383342365	1.0	1.0	6.0
6.117982113889148	37.42970514586753	1.0	1.0	6.0
6.566504180275853	43.11897714958025	1.0	1.0	6.0
6.90290865046844	47.65014783671202	1.0	1.0	6.0
6.9963745836640925	48.9492573149409	1.0	1.0	6.0
7.195675053106687	51.77773946990192	1.0	1.0	6.0
7.346296816053702	53.96807690956076	1.0	1.0	6.0
7.433685267763089	55.259676660157986	1.0	1.0	6.0
7.460887622054106	55.664844108920164	1.0	1.0	6.0
7.515596644868282	56.48419292835538	1.0	1.0	6.0
7.577478911597795	57.4181866557093	1.0	1.0	6.0
7.579718087081756	57.452126279634314	1.0	1.0	6.0
7.5879933100821	57.57764247385071	1.0	1.0	6.0
7.692009155556925	59.16700484917156	1.0	1.0	6.0
7.698402490433464	59.265400904712166	1.0	1.0	6.0
7.73272713846902	59.795068998015275	1.0	1.0	6.0
7.81958319153555	61.1458812893453	1.0	1.0	6.0
7.88936292850337	62.24204741764328	1.0	1.0	6.0
7.926083670053433	62.8228023446877	1.0	1.0	6.0
7.959110855876119	63.34744561612509	1.0	1.0	6.0
8.107409142240067	65.73008299967782	1.0	1.0	6.0
8.108784089456032	65.75237940941528	1.0	1.0	6.0
8.176867749010825	66.86116618481334	1.0	1.0	6.0
8.23388368554496	67.79684054708345	1.0	1.0	6.0
8.291912010776919	68.75580479446653	1.0	1.0	6.0
8.313587069271087	69.11572995835142	1.0	1.0	6.0
8.338034572389294	69.52282053035911	1.0	1.0	6.0
8.363427572158265	69.94692075473709	1.0	1.0	6.0
8.412544870234552	70.77091119370967	1.0	1.0	6.0
8.461476797339373	71.59658959191256	1.0	1.0	6.0
8.478358523113972	71.88256324645933	1.0	1.0	6.0
8.502452705666045	72.29170201208784	1.0	1.0	6.0
8.56358326532062	73.33495834207937	1.0	1.0	6.0
8.604188631681055	74.0320620095495	1.0	1.0	6.0
8.641743500714256	74.67973073213707	1.0	1.0	6.0
8.709299664662053	75.85190064888255	1.0	1.0	6.0
8.713028942766043	75.91687335747874	1.0	1.0	6.0
8.734049212977137	76.28361565470655	1.0	1.0	6.0
8.76682582475351	76.85723504156508	1.0	1.0	6.0
8.771621152439058	76.94133764191632	1.0	1.0	6.0
8.800475761961849	77.44837363687799	1.0	1.0	6.0
8.862665099699907	78.54683266943876	1.0	1.0	6.0
8.889197477883624	79.01783180081257	1.0	1.0	6.0
8.89320470072297	79.08908984896114	1.0	1.0	6.0
8.932976438765738	79.79806805554381	1.0	1.0	6.0
8.992371262761129	80.86274092733218	1.0	1.0	6.0
9.013241024265028	81.23851376149409	1.0	1.0	6.0
9.04758027893043	81.85870890369085	1.0	1.0	6.0
9.065902364151027	82.19058567631919	1.0	1.0	6.0
9.080351616063037	82.45278547133861	1.0	1.0	6.0
9.109541650985653	82.98374909104241	1.0	1.0	6.0
9.118275316194785	83.1429447419271	1.0	1.0	6.0
9.173800084054657	84.15860798220122	1.0	1.0	6.0
9.175924012318443	84.1975814798422	1.0	1.0	6.0
9.207368200482001	84.77562917924718	1.0	1.0	6.0
9.212007172387567	84.86107614411998	1.0	1.0	6.0
9.242651815577847	85.42661258400447	1.0	1.0	6.0
9.274182164236343	86.0104548154395	1.0	1.0	6.0
9.304665958091697	86.57680859167047	1.0	1.0	6.0
9.361511143578113	87.6378908913372	1.0	1.0	6.0
9.384938571452867	88.07707198994379	1.0	1.0	6.0
9.407933766097676	88.5092177472808	1.0	1.0	6.0
9.42705695118906	88.86940276096198	1.0	1.0	6.0
9.440543785346701	89.12386696304823	1.0	1.0	6.0
9.473785215958276	89.75260631810961	1.0	1.0	6.0
9.477608678017159	89.82506625362616	1.0	1.0	6.0
9.495311570394431	90.16094181886636	1.0	1.0	6.0
9.522070468949712	90.66982601564419	1.0	1.0	6.0
9.533571925946621	90.88899366719757	1.0	1.0	6.0
9.533652308218713	90.890526334004	1.0	1.0	6.0
9.585556050306398	91.88288479356558	1.0	1.0	6.0
9.605895737952014	92.27323292840468	1.0	1.0	6.0
9.611832537329896	92.38732472567366	1.0	1.0	6.0
9.63186430268916	92.77280994541772	1.0	1.0	6.0
9.655546920687307	93.22958633759414	1.0	1.0	6.0
9.683454713396646	93.76929518640372	1.0	1.0	6.0
9.718527584946145	94.44977841935915	1.0	1.0	6.0
9.733728270616451	94.74546604619793	1.0	1.0	6.0
9.757958976457186	95.21776338622136	1.0	1.0	6.0
9.790161902415292	95.84727007550381	1.0	1.0	6.0
9.81683547961796	96.370258833886	1.0	1.0	6.0
9.848219832479243	96.9874338688375	1.0	1.0	6.0
9.85761286283839	97.1725313535969	1.0	1.0	6.0
9.877693938468433	97.56883754205602	1.0	1.0	6.0
9.891566680523411	97.84309139524093	1.0	1.0	6.0
9.935946547742704	98.72303379960016	1.0	1.0	6.0
9.953701813191916	99.07617978594004	1.0	1.0	6.0
9.986375595269882	99.72769752980189	1.0	1.0	6.0
9.986589817746188	99.73197618791183	1.0	1.0	6.0
10.010173184706034	100.20356718780774	1.0	1.0	6.0
10.034374774048343	100.68867710605774	1.0	1.0	6.0
10.047703715905685	100.95634996262491	1.0	1.0	6.0
10.093681328398748	101.88240275926552	1.0	1.0	6.0
10.105344295582523	102.11798333226223	1.0	1.0	6.0
10.119571535222734	102.4057280564902	1.0	1.0	6.0
10.138450583762314	102.7881802393904	1.0	1.0	6.0
10.14677992791547	102.95714290554825	1.0	1.0	6.0
10.165073066553079	103.32871044836281	1.0	1.0	6.0
10.180429286920784	103.64114046599443	1.0	1.0	6.0
10.185728812842045	103.74907144876062	1.0	1.0	6.0
10.202346913513397	104.08788254367633	1.0	1.0	6.0
10.208955204234028	104.22276636205706	1.0	1.0	6.0
10.249844457459536	105.05931140211398	1.0	1.0	6.0
10.264710375999105	105.36427910314369	1.0	1.0	6.0
10.270477818707715	105.48271462456718	1.0	1.0	6.0
10.292183259854557	105.92903625443037	1.0	1.0	6.0
10.29799780097532	106.04875870889254	1.0	1.0	6.0
10.300814126945617	106.1067716778824	1.0	1.0	6.0
10.328013836546855	106.66786980790329	1.0	1.0	6.0
10.3457673895977	107.0349028796632	1.0	1.0	6.0
10.372803040978663	107.5950429269362	1.0	1.0	6.0
10.404134518046495	108.24601506960659	1.0	1.0	6.0
10.407776446185622	108.32181055377622	1.0	1.0	6.0
10.413275484823872	108.43630632283386	1.0	1.0	6.0
10.418857767642859	108.55259718237193	1.0	1.0	6.0
10.443029155283062	109.05685793809207	1.0	1.0	6.0
10.447199681810154	109.14398119161419	1.0	1.0	6.0
10.452453525587101	109.25378470455821	1.0	1.0	6.0
10.468614260983191	109.59188454526064	1.0	1.0	6.0
10.49881958830138	110.22521274770077	1.0	1.0	6.0
10.533308677654638	110.9505916987545	1.0	1.0	6.0
10.537834627747632	111.04595864175707	1.0	1.0	6.0
10.539244440879749	111.07567338461469	1.0	1.0	6.0
10.571402855087777	111.75455832455802	1.0	1.0	6.0
10.576441461368079	111.86111398574575	1.0	1.0	6.0
10.602251027301431	112.40772684591425	1.0	1.0	6.0
10.6349611149099	113.10239791564564	1.0	1.0	6.0
10.643565505801321	113.28548667628374	1.0	1.0	6.0
10.645245694271733	113.32125589141086	1.0	1.0	6.0
10.647096715009164	113.36066845875894	1.0	1.0	6.0
10.665159520307105	113.74562759359728	1.0	1.0	6.0
