E	Esq	M	Msq	N_tot
45.77751083757076	2095.5804984839083	-1.0	1.0	10.0
45.90402576651728	2107.179581573082	-1.0	1.0	10.0
45.962524397561225	2112.5536489964106	-1.0	1.0	10.0
46.060288554904794	2121.5501817610934	-1.0	1.0	10.0
46.07331477259548	2122.750334134665	-1.0	1.0	10.0
46.140735776779366	2128.9674980225673	-1.0	1.0	10.0
46.15376257140586	2130.169799497705	-1.0	1.0	10.0
46.208165433705425	2135.1945527486887	-1.0	1.0	10.0
46.31009641794587	2144.625030239443	-1.0	1.0	10.0
46.44593481832169	2157.224861147787	-1.0	1.0	10.0
46.54941005775302	2166.8475767248383	-1.0	1.0	10.0
46.629929075279264	2174.3502855655747	-1.0	1.0	10.0
46.67886510117365	2178.916447133567	-1.0	1.0	10.0
46.742060696701664	2184.8202381741426	-1.0	1.0	10.0
46.79403770088932	2189.681964352251	-1.0	1.0	10.0
46.83846789691545	2193.8420749303796	-1.0	1.0	10.0
46.97224903902003	2206.392179783718	-1.0	1.0	10.0
47.01194926189737	2210.1233734032126	-1.0	1.0	10.0
47.05758389751353	2214.416202271525	-1.0	1.0	10.0
47.11667772890317	2219.98132020932	-1.0	1.0	10.0
47.12622541729463	2220.881122081666	-1.0	1.0	10.0
47.17314543298007	2225.3056500410885	-1.0	1.0	10.0
47.220471122580456	2229.7728930384546	-1.0	1.0	10.0
47.28408497538775	2235.7846919596896	-1.0	1.0	10.0
47.41792084820494	2248.459217566629	-1.0	1.0	10.0
47.44832228726852	2251.3432878765025	-1.0	1.0	10.0
47.466278999272866	2253.0476420368122	-1.0	1.0	10.0
47.490078015382	2255.3075099070684	-1.0	1.0	10.0
47.5918782872702	2264.9868789103407	-1.0	1.0	10.0
47.637567261910924	2269.3378146330874	-1.0	1.0	10.0
47.64939216261684	2270.464573466851	-1.0	1.0	10.0
47.699966637157765	2275.2868171859636	-1.0	1.0	10.0
47.738820327104456	2278.9949662235617	-1.0	1.0	10.0
47.90676265894496	2295.0579084604833	-1.0	1.0	10.0
47.95869347202851	2300.0362795439896	-1.0	1.0	10.0
48.07650955252832	2311.3507707543467	-1.0	1.0	10.0
48.14000986747849	2317.4605500409266	-1.0	1.0	10.0
48.189644692923004	2322.2418556301623	-1.0	1.0	10.0
48.20443358083041	2323.6674168486907	-1.0	1.0	10.0
48.23304113050328	2326.4262566968214	-1.0	1.0	10.0
48.38033219489643	2340.6565432885322	-1.0	1.0	10.0
48.41473001432956	2343.986082360423	-1.0	1.0	10.0
48.42665557479086	2345.1409701594225	-1.0	1.0	10.0
48.50421808634557	2352.6591721677723	-1.0	1.0	10.0
48.55210835737924	2357.307225946695	-1.0	1.0	10.0
48.58035683443195	2360.0510701607395	-1.0	1.0	10.0
48.65432301107607	2367.243147666127	-1.0	1.0	10.0
48.67274148315611	2369.0357634861457	-1.0	1.0	10.0
48.746543968457644	2376.2255488687742	-1.0	1.0	10.0
48.87692467006781	2388.9537652034833	-1.0	1.0	10.0
48.897856877120205	2391.000407175332	-1.0	1.0	10.0
48.91552949837776	2392.7290261066646	-1.0	1.0	10.0
48.978227577056124	2398.866776589901	-1.0	1.0	10.0
49.00663705416777	2401.6504753589293	-1.0	1.0	10.0
49.07309156481211	2408.1683157284333	-1.0	1.0	10.0
49.169141297343785	2417.6044559181582	-1.0	1.0	10.0
49.20861893095387	2421.4881770918314	-1.0	1.0	10.0
49.29851431509003	2430.343513675137	-1.0	1.0	10.0
49.40797760198188	2441.1482507179426	-1.0	1.0	10.0
49.41411527967406	2441.7547888729173	-1.0	1.0	10.0
49.56841288706673	2457.027556142723	-1.0	1.0	10.0
49.58758804720553	2458.9288883393606	-1.0	1.0	10.0
49.85721455196557	2485.7418428807273	-1.0	1.0	10.0
49.95910479550541	2495.9121519682917	-1.0	1.0	10.0
49.97590604601457	2497.591185120076	-1.0	1.0	10.0
50.0254281810854	2502.543464700934	-1.0	1.0	10.0
50.16794074891466	2516.822278986612	-1.0	1.0	10.0
50.22190875018602	2522.2401185120107	-1.0	1.0	10.0
50.29081595524852	2529.166169444679	-1.0	1.0	10.0
50.37606225836773	2537.7476486589417	-1.0	1.0	10.0
50.45420448463362	2545.6267501772236	-1.0	1.0	10.0
50.47242306358339	2547.465489909345	-1.0	1.0	10.0
50.50894174747894	2551.153196450221	-1.0	1.0	10.0
50.54949501587197	2555.251446359665	-1.0	1.0	10.0
50.60168627526565	2560.530653900408	-1.0	1.0	10.0
50.78806081500963	2579.4271213491165	-1.0	1.0	10.0
50.91316472867558	2592.1503426892555	-1.0	1.0	10.0
50.92175085891423	2593.024710537332	-1.0	1.0	10.0
51.001091189076405	2601.111302476487	-1.0	1.0	10.0
51.07326258833709	2608.4781514172328	-1.0	1.0	10.0
51.39793067426851	2641.7472775969118	-1.0	1.0	10.0
51.78286301068904	2681.464901583787	-1.0	1.0	10.0
52.07039453302937	2711.325986825335	-1.0	1.0	10.0
52.210863487162136	2725.9742660750803	-1.0	1.0	10.0
52.215170999389294	2726.4240824954645	-1.0	1.0	10.0
52.232671247744854	2728.251945674992	-1.0	1.0	10.0
52.297825672235504	2735.062570043535	-1.0	1.0	10.0
52.3741222197236	2743.0486782865455	-1.0	1.0	10.0
52.55583428073089	2762.1157169436483	-1.0	1.0	10.0
52.65548350408339	2772.599943048798	-1.0	1.0	10.0
53.41428733989611	2853.086092028986	-1.0	1.0	10.0
43.459215461326636	1888.7034085140122	-1.5	2.25	11.0
43.94672948917031	1931.3150327943113	-1.5	2.25	11.0
44.48751402784367	1979.1389043775876	-1.5	2.25	11.0
44.94672948917031	2020.2084917726518	-1.5	2.25	11.0
45.231091732564174	2045.8516593196352	-1.5	2.25	11.0
45.45921546132665	2066.54027035932	-1.5	2.25	11.0
45.77187627123754	2095.064657389478	-1.5	2.25	11.0
45.99999999999999	2115.9999999999995	-1.5	2.25	11.0
46.23109173256415	2137.3138427847616	-1.5	2.25	11.0
46.259390299081225	2139.9311908427303	-1.5	2.25	11.0
46.45921546132663	2158.458701281971	-1.5	2.25	11.0
46.48751402784366	2161.0889604889608	-1.5	2.25	11.0
46.71860576040785	2182.6281241964134	-1.5	2.25	11.0
46.9467294891703	2203.9954097293326	-1.5	2.25	11.0
47.259390299081204	2233.4499714408907	-1.5	2.25	11.0
47.487514027843666	2255.063988544649	-1.5	2.25	11.0
47.740609700918796	2279.165814615462	-1.5	2.25	11.0
47.77187627123752	2282.152162474426	-1.5	2.25	11.0
48.23109173256417	2326.2382097150194	-1.5	2.25	11.0
48.281394239592146	2331.0930297189216	-1.5	2.25	11.0
48.740609700918775	2375.6470340172973	-1.5	2.25	11.0
48.76890826743583	2378.4064135975714	-1.5	2.25	11.0
48.771876271237524	2378.695915016902	-1.5	2.25	11.0
49.228123728762476	2423.4081658543473	-1.5	2.25	11.0
49.259390299081204	2426.4875326372153	-1.5	2.25	11.0
49.76890826743582	2476.9442301324416	-1.5	2.25	11.0
50.053270510829684	2505.3298888302925	-1.5	2.25	11.0
50.281394239592146	2528.21860667729	-1.5	2.25	11.0
50.51248597215631	2551.5112390872882	-1.5	2.25	11.0
50.74060970091878	2574.609472820973	-1.5	2.25	11.0
51.053270510829684	2606.4364298519517	-1.5	2.25	11.0
51.28139423959215	2629.7813951564754	-1.5	2.25	11.0
51.54078453867336	2656.4524708619506	-1.5	2.25	11.0
51.76890826743583	2680.019863202186	-1.5	2.25	11.0
53.05327051082968	2814.64951189527	-1.5	2.25	11.0
-3.5407845386733636	12.537155149308344	2.5	6.25	5.0
-2.999999999999999	8.999999999999995	2.5	6.25	5.0
-2.5407845386733636	6.455586071961617	2.5	6.25	5.0
-2.5124859721563215	6.312585760282296	2.5	6.25	5.0
-2.053270510829687	4.215919790642803	2.5	6.25	5.0
-1.5124859721563229	2.287613815969657	2.5	6.25	5.0
-1.2281237287624647	1.50828789314942	2.5	6.25	5.0
-1.0000000000000022	1.0000000000000044	2.5	6.25	5.0
-0.7689082674358305	0.5912199237311707	2.5	6.25	5.0
-0.5407845386733672	0.29244791726816655	2.5	6.25	5.0
-0.22812372876246378	0.05204043562449014	2.5	6.25	5.0
-1.3322676295501878e-15	1.7749370367472766e-30	2.5	6.25	5.0
0.259390299081216	0.0672833272574427	2.5	6.25	5.0
0.48751402784367626	0.23766992734436476	2.5	6.25	5.0
1.2813942395921454	1.6419711972599325	2.5	6.25	5.0
1.740609700918775	3.0297221309325475	2.5	6.25	5.0
1.7718762712375393	3.139545520574646	2.5	6.25	5.0
2.2813942395921454	5.204759676444223	2.5	6.25	5.0
2.7689082674358256	7.666852993474466	2.5	6.25	5.0
4.053270510829689	16.429001833961568	2.5	6.25	5.0
4.281394239592158	18.330336634812916	2.5	6.25	5.0
-3.777279347837972	14.267839271603254	2.0	4.0	6.0
-3.1685273327345485	10.039565458285912	2.0	4.0	6.0
-2.7017466539777892	7.29943498228018	2.0	4.0	6.0
-2.6315912812301967	6.9252726714467885	2.0	4.0	6.0
-2.4938049428659497	6.219063093062642	2.0	4.0	6.0
-2.2717106280943646	5.160669177796892	2.0	4.0	6.0
-2.193527494533008	4.8115628692722545	2.0	4.0	6.0
-1.9999999999999858	3.999999999999943	2.0	4.0	6.0
-1.821340617418791	3.3172816446594626	2.0	4.0	6.0
-1.7478140421774846	3.054853926032798	2.0	4.0	6.0
-1.662493708245247	2.763885329955032	2.0	4.0	6.0
-1.5824587669929286	2.50417574923278	2.0	4.0	6.0
-1.5407845386733712	2.3740169946149132	2.0	4.0	6.0
-1.4905103181752466	2.221621008586875	2.0	4.0	6.0
-1.2511088157630539	1.565273268880031	2.0	4.0	6.0
-1.2020481517844566	1.444919759208428	2.0	4.0	6.0
-1.1317028851282913	1.2807514202076986	2.0	4.0	6.0
-0.9999999999999843	0.9999999999999687	2.0	4.0	6.0
-0.9894718866978304	0.979054614565364	2.0	4.0	6.0
-0.8956839307629494	0.8022497038269679	2.0	4.0	6.0
-0.7870030936138299	0.6193738693577387	2.0	4.0	6.0
-0.512485972156302	0.26264187165698993	2.0	4.0	6.0
-0.47090444632949513	0.22175099757288835	2.0	4.0	6.0
-0.4090202826851943	0.16729759164787625	2.0	4.0	6.0
-0.09972039296566848	0.009944156773227344	2.0	4.0	6.0
-0.03317773572881322	0.001100762148090969	2.0	4.0	6.0
0.2088100095169807	0.04360162007448157	2.0	4.0	6.0
0.25811653251289357	0.06662414435647965	2.0	4.0	6.0
0.5193531734250207	0.26972771874663964	2.0	4.0	6.0
0.5863853394403371	0.34384776631055936	2.0	4.0	6.0
0.7267256418746797	0.5281301585581653	2.0	4.0	6.0
0.771876271237538	0.5957929780995653	2.0	4.0	6.0
0.9013596266773476	0.8124491766039275	2.0	4.0	6.0
0.9884900144705348	0.977112508707958	2.0	4.0	6.0
1.0000000000000073	1.0000000000000147	2.0	4.0	6.0
1.3679735029941789	1.8713515048941647	2.0	4.0	6.0
1.965105693373781	3.8616403861300483	2.0	4.0	6.0
2.3973663522094046	5.747365426705827	2.0	4.0	6.0
2.6252959688598665	6.892178924111865	2.0	4.0	6.0
2.930235035284378	8.586277362008039	2.0	4.0	6.0
3.1064415762816253	9.64997926685107	2.0	4.0	6.0
3.281394239592162	10.767548155628623	2.0	4.0	6.0
7.534632745398783	56.7706906080356	2.0	4.0	6.0
7.541459434423075	56.87361040104881	2.0	4.0	6.0
7.718739848952451	59.578944855806505	2.0	4.0	6.0
7.886177499517192	62.19179555389123	2.0	4.0	6.0
8.13928801933861	66.24800946174902	2.0	4.0	6.0
8.188391044732313	67.04974790145235	2.0	4.0	6.0
8.44265539151531	71.27843005988252	2.0	4.0	6.0
8.7853878819736	77.18304023672857	2.0	4.0	6.0
8.857303129859478	78.4518187342185	2.0	4.0	6.0
8.869080899577746	78.6605960032548	2.0	4.0	6.0
9.070850759044736	82.28033349286247	2.0	4.0	6.0
9.083253118712355	82.50548721859772	2.0	4.0	6.0
9.178693894810525	84.24842161463201	2.0	4.0	6.0
9.238974689660903	85.35865331619479	2.0	4.0	6.0
9.424081727745698	88.81331641123033	2.0	4.0	6.0
9.515323606268721	90.54138333201477	2.0	4.0	6.0
9.54298071480477	91.06848092313577	2.0	4.0	6.0
9.696970274214959	94.03123249900852	2.0	4.0	6.0
9.731168743787324	94.69564512006336	2.0	4.0	6.0
9.889549872447233	97.80319667962108	2.0	4.0	6.0
9.950809854776793	99.01861676592294	2.0	4.0	6.0
10.050403709902195	101.01061473201581	2.0	4.0	6.0
10.253061325657523	105.125266547694	2.0	4.0	6.0
10.322834124240536	106.56090435658489	2.0	4.0	6.0
10.379506400020876	107.73415310807432	2.0	4.0	6.0
10.390327616302574	107.95890797409994	2.0	4.0	6.0
10.442490731852795	109.04561268483151	2.0	4.0	6.0
10.557638877153273	111.46373866037823	2.0	4.0	6.0
10.615573401035554	112.69039863277357	2.0	4.0	6.0
10.64691464105401	113.35679137389025	2.0	4.0	6.0
10.701212381908823	114.5159464427187	2.0	4.0	6.0
10.744574172960835	115.44587415825701	2.0	4.0	6.0
10.84330444490708	117.57725128494164	2.0	4.0	6.0
10.871579510222055	118.19124104708003	2.0	4.0	6.0
10.916209709735647	119.1636344269268	2.0	4.0	6.0
10.963320333610588	120.19439273735937	2.0	4.0	6.0
11.034083505564142	121.75099880776267	2.0	4.0	6.0
11.156816467752655	124.47455369511684	2.0	4.0	6.0
11.264576924065382	126.8906932781863	2.0	4.0	6.0
11.29661104922883	127.61342119755888	2.0	4.0	6.0
11.327188383769037	128.30519668139223	2.0	4.0	6.0
11.40384095621797	130.04758855471437	2.0	4.0	6.0
11.434484008552445	130.7474245418416	2.0	4.0	6.0
11.46056502718648	131.34455074236985	2.0	4.0	6.0
11.479335430736352	131.77514193135895	2.0	4.0	6.0
11.4957617755916	132.15253880115293	2.0	4.0	6.0
11.576957249233093	134.02593915057065	2.0	4.0	6.0
11.612436209269603	134.84867471435578	2.0	4.0	6.0
11.666404575900568	136.1049957285937	2.0	4.0	6.0
11.775199548696655	138.6553244116259	2.0	4.0	6.0
11.89286994462627	141.44035551979485	2.0	4.0	6.0
11.927641548136396	142.2686329008296	2.0	4.0	6.0
11.989187264660313	143.74061126709302	2.0	4.0	6.0
12.077560639851846	145.86747100929853	2.0	4.0	6.0
12.151600315558554	147.66139022908274	2.0	4.0	6.0
12.2505856167054	150.07684795222923	2.0	4.0	6.0
12.445329115581552	154.8862167951419	2.0	4.0	6.0
12.4522286670969	155.05799877766984	2.0	4.0	6.0
12.52052532429476	156.76355439630638	2.0	4.0	6.0
12.542078610957569	157.30373588343934	2.0	4.0	6.0
12.640758348398343	159.7887716226024	2.0	4.0	6.0
12.68390846612778	160.88153397710798	2.0	4.0	6.0
12.779153109929684	163.3067542070255	2.0	4.0	6.0
12.805550221914448	163.98211648597317	2.0	4.0	6.0
12.843591407092507	164.9578402323405	2.0	4.0	6.0
12.883987260825151	165.9971277371048	2.0	4.0	6.0
12.97430555495346	168.33260463329623	2.0	4.0	6.0
13.151422209123622	172.95990612263003	2.0	4.0	6.0
13.157680884236097	173.124566251392	2.0	4.0	6.0
13.236294717693841	175.1994978536499	2.0	4.0	6.0
13.267146240257603	176.01716936038144	2.0	4.0	6.0
13.411292137818469	179.8627568059115	2.0	4.0	6.0
13.411826441683585	179.877088501843	2.0	4.0	6.0
13.470304353237589	181.44909936885153	2.0	4.0	6.0
13.484596877040573	181.8343529362924	2.0	4.0	6.0
13.528770415812321	183.02762896375867	2.0	4.0	6.0
13.620507986668759	185.51823781490745	2.0	4.0	6.0
13.758371675086828	189.29279114983152	2.0	4.0	6.0
13.873148021523633	192.4642360271051	2.0	4.0	6.0
13.991980853705059	195.77552821044893	2.0	4.0	6.0
14.012842954248164	196.35976766042242	2.0	4.0	6.0
14.078275403877726	198.19783834742853	2.0	4.0	6.0
14.144129641641655	200.0564033195661	2.0	4.0	6.0
14.187631883777895	201.2888984695911	2.0	4.0	6.0
14.472182270270647	209.44405966393606	2.0	4.0	6.0
14.482228069720835	209.73492986341006	2.0	4.0	6.0
14.601411242879344	213.2012102836833	2.0	4.0	6.0
14.754466205864686	217.69427302000307	2.0	4.0	6.0
14.79607600592988	218.92386517325392	2.0	4.0	6.0
14.940595416370627	223.221391395675	2.0	4.0	6.0
14.999656227616994	224.98968694668926	2.0	4.0	6.0
15.046661019775334	226.40200784402649	2.0	4.0	6.0
15.172245437356278	230.19703161137838	2.0	4.0	6.0
15.27109127337854	233.20622867985819	2.0	4.0	6.0
15.34299962411399	235.40763746556203	2.0	4.0	6.0
15.57754719186775	242.6599765148668	2.0	4.0	6.0
15.582846414602573	242.82510238109225	2.0	4.0	6.0
15.943427803616501	254.19289012913168	2.0	4.0	6.0
16.117761628760306	259.78223992153806	2.0	4.0	6.0
16.162319783325472	261.22058077847396	2.0	4.0	6.0
16.544870681435945	273.73274586543874	2.0	4.0	6.0
16.57801639745723	274.83062767436076	2.0	4.0	6.0
16.812098034038044	282.6466403061059	2.0	4.0	6.0
17.01822517521754	289.6199881144081	2.0	4.0	6.0
17.398192627187505	302.69710669272166	2.0	4.0	6.0
-1.501743840284643	2.2552345618328675	1.5	2.25	7.0
-1.3539323092224187	1.8331326979563511	1.5	2.25	7.0
-1.2757822112469448	1.6276202505341442	1.5	2.25	7.0
-1.2113185737512584	1.467292687114783	1.5	2.25	7.0
-1.2055979570128637	1.4534664339535905	1.5	2.25	7.0
-1.0515689734005242	1.1057973058186326	1.5	2.25	7.0
-1.0033780863045887	1.0067675840762587	1.5	2.25	7.0
-0.9951292973534568	0.9902823184511846	1.5	2.25	7.0
-0.9267362766563529	0.8588401264708804	1.5	2.25	7.0
-0.8716749664289374	0.7598172470988891	1.5	2.25	7.0
-0.8258693166971629	0.6820601282618387	1.5	2.25	7.0
-0.8250191483830429	0.6806565951986814	1.5	2.25	7.0
-0.6707337611369049	0.44988377832885856	1.5	2.25	7.0
-0.5997884181278543	0.35974614652031384	1.5	2.25	7.0
-0.4846638379455766	0.23489903581213614	1.5	2.25	7.0
-0.47116375940087357	0.2219952881727643	1.5	2.25	7.0
-0.4511005178277243	0.20349167718444103	1.5	2.25	7.0
-0.3794359614177445	0.14397164881700808	1.5	2.25	7.0
-0.22985858454394048	0.05283496888854383	1.5	2.25	7.0
-0.14213526518243214	0.020202433608480307	1.5	2.25	7.0
-1.0658141036401503e-14	1.135959703518257e-28	1.5	2.25	7.0
7.050560864888688	49.71040850949992	1.5	2.25	7.0
7.311065106108455	53.45167298575663	1.5	2.25	7.0
7.36543957264896	54.24970009834329	1.5	2.25	7.0
7.49834851536454	56.22523045786961	1.5	2.25	7.0
7.688859357233383	59.11855821531535	1.5	2.25	7.0
7.7306962925425395	59.76366516753097	1.5	2.25	7.0
7.825745863919206	61.24229832664856	1.5	2.25	7.0
7.883396279271505	62.14793689603181	1.5	2.25	7.0
7.989345418512965	63.829640216314104	1.5	2.25	7.0
8.09055458842504	65.45707354828546	1.5	2.25	7.0
8.202182886353425	67.275804101189	1.5	2.25	7.0
8.209108583399539	67.38946373404399	1.5	2.25	7.0
8.281121191913922	68.57696819516585	1.5	2.25	7.0
8.314392668398643	69.1291254443211	1.5	2.25	7.0
8.325163877817822	69.30835359252268	1.5	2.25	7.0
8.407921062490939	70.69313659307875	1.5	2.25	7.0
8.41891114682084	70.87806489806418	1.5	2.25	7.0
8.48292446515116	71.96000748146011	1.5	2.25	7.0
8.596150869731552	73.89380977518653	1.5	2.25	7.0
8.672017071979656	75.20388009670661	1.5	2.25	7.0
8.80193261850895	77.47401782077182	1.5	2.25	7.0
8.824210819716654	77.86669659080447	1.5	2.25	7.0
8.892000855838484	79.06767922023234	1.5	2.25	7.0
8.901088675593778	79.2293796107838	1.5	2.25	7.0
9.03818576873645	81.68880199019011	1.5	2.25	7.0
9.099076696486865	82.79319672855031	1.5	2.25	7.0
9.145971610732797	83.64879670433028	1.5	2.25	7.0
9.216693235528695	84.9474341978404	1.5	2.25	7.0
9.268072055839347	85.89715963223018	1.5	2.25	7.0
9.289427695783449	86.29346691518859	1.5	2.25	7.0
9.407428376973343	88.4997086678833	1.5	2.25	7.0
9.4156665279538	88.65477616562956	1.5	2.25	7.0
9.422544705900597	88.78434873469537	1.5	2.25	7.0
9.521083157150269	90.65102448537053	1.5	2.25	7.0
9.540848031891464	91.02778116764722	1.5	2.25	7.0
9.572999391938868	91.64231735806194	1.5	2.25	7.0
9.60812509080291	92.31606776051642	1.5	2.25	7.0
9.620343341541945	92.55100600915044	1.5	2.25	7.0
9.636704371460652	92.86607114292885	1.5	2.25	7.0
9.64105155404804	92.94987506781213	1.5	2.25	7.0
9.660183888727467	93.31915276402972	1.5	2.25	7.0
9.777562481797645	95.60072808545692	1.5	2.25	7.0
9.791964772597925	95.88257410779875	1.5	2.25	7.0
9.830041949949262	96.62972473776229	1.5	2.25	7.0
9.847523211741006	96.9737134057779	1.5	2.25	7.0
9.890593406212782	97.82383792701975	1.5	2.25	7.0
9.903322618581969	98.07579888771723	1.5	2.25	7.0
10.007630917926736	100.15267658944313	1.5	2.25	7.0
10.00920358859224	100.18415647788775	1.5	2.25	7.0
10.049697952415219	100.99642893477863	1.5	2.25	7.0
10.112495797469705	102.26257125384245	1.5	2.25	7.0
10.142102464771042	102.86224240591486	1.5	2.25	7.0
10.18892075999501	103.8141062534573	1.5	2.25	7.0
10.201218877283651	104.06486658224831	1.5	2.25	7.0
10.231049733065213	104.67437864045375	1.5	2.25	7.0
10.235971258652835	104.77510760796692	1.5	2.25	7.0
10.268271429123715	105.43739814215837	1.5	2.25	7.0
10.284368799405256	105.7682416021803	1.5	2.25	7.0
10.375601939385199	107.6531156045739	1.5	2.25	7.0
10.390469055423619	107.96184719171579	1.5	2.25	7.0
10.391130503875848	107.97559314857914	1.5	2.25	7.0
10.400932339703285	108.17939353508565	1.5	2.25	7.0
10.476967365230053	109.76684517209554	1.5	2.25	7.0
10.581663241884407	111.9715969646476	1.5	2.25	7.0
10.608905097983289	112.54886737801581	1.5	2.25	7.0
10.703441537580034	114.56366074839363	1.5	2.25	7.0
10.706006983357591	114.61858552770151	1.5	2.25	7.0
10.721243626814628	114.94506490551328	1.5	2.25	7.0
10.731987847463397	115.17556315810205	1.5	2.25	7.0
10.780275584579652	116.21434167948415	1.5	2.25	7.0
10.82795988358884	117.24471524060922	1.5	2.25	7.0
10.836338506837434	117.42623223476774	1.5	2.25	7.0
10.92653810409256	119.38923494018663	1.5	2.25	7.0
10.932523850651327	119.52007774506012	1.5	2.25	7.0
10.961184757375115	120.14757128531255	1.5	2.25	7.0
10.991675329596223	120.81692655125424	1.5	2.25	7.0
10.99479047824357	120.88541766047545	1.5	2.25	7.0
11.03001863212235	121.66131102496618	1.5	2.25	7.0
11.05764914131488	122.27160453242169	1.5	2.25	7.0
11.0674100154809	122.48756445076695	1.5	2.25	7.0
11.067775029178247	122.49564409650154	1.5	2.25	7.0
11.126425302893217	123.79734002086242	1.5	2.25	7.0
11.187825032100026	125.16742894888395	1.5	2.25	7.0
11.206569640140152	125.58720309931098	1.5	2.25	7.0
11.243187838713114	126.40927277658646	1.5	2.25	7.0
11.248869564911939	126.5370664884021	1.5	2.25	7.0
11.272151056311898	127.06138943631345	1.5	2.25	7.0
11.277188916158593	127.17498985073023	1.5	2.25	7.0
11.29541110774268	127.58631209291673	1.5	2.25	7.0
11.35056051575176	128.83522402174285	1.5	2.25	7.0
11.369946080489434	129.27567387323705	1.5	2.25	7.0
11.419250158952195	130.39927419272973	1.5	2.25	7.0
11.46501743155019	131.44662470574974	1.5	2.25	7.0
11.468551190598674	131.52766641138228	1.5	2.25	7.0
11.50390171518944	132.3397546727385	1.5	2.25	7.0
11.552168954375649	133.45260755044058	1.5	2.25	7.0
11.572911013973577	133.93226933735093	1.5	2.25	7.0
11.592276585638173	134.380876437935	1.5	2.25	7.0
11.604732342098147	134.66981273173874	1.5	2.25	7.0
11.658027011717511	135.90959380593512	1.5	2.25	7.0
11.670077446472174	136.1907076066585	1.5	2.25	7.0
11.676806586363051	136.34781205533153	1.5	2.25	7.0
11.725210021872204	137.48055005701238	1.5	2.25	7.0
11.733596667440834	137.67729075417864	1.5	2.25	7.0
11.7820540911801	138.81679860749375	1.5	2.25	7.0
11.790012567411605	139.00439633972357	1.5	2.25	7.0
11.823202534087173	139.78811816204535	1.5	2.25	7.0
11.852627974859278	140.48478991041674	1.5	2.25	7.0
11.868438763382589	140.85983868016243	1.5	2.25	7.0
11.875773659794138	141.03400001866027	1.5	2.25	7.0
11.899268474526	141.5925902288483	1.5	2.25	7.0
11.934299873769394	142.42751347705217	1.5	2.25	7.0
11.994187341210672	143.86052997605833	1.5	2.25	7.0
11.999999999999991	143.9999999999998	1.5	2.25	7.0
12.000000000000004	144.00000000000009	1.5	2.25	7.0
12.000000000000004	144.00000000000009	1.5	2.25	7.0
12.025937190440747	144.62316530842588	1.5	2.25	7.0
12.030395309993231	144.73041131470714	1.5	2.25	7.0
12.034090442048722	144.8193327674084	1.5	2.25	7.0
12.078603230471423	145.8926559991547	1.5	2.25	7.0
12.095930344457388	146.311530897965	1.5	2.25	7.0
12.099801964999735	146.40520759221144	1.5	2.25	7.0
12.16855443095546	148.07371693912577	1.5	2.25	7.0
12.19782097608936	148.7868365647256	1.5	2.25	7.0
12.21620756271907	149.2357272154346	1.5	2.25	7.0
12.24745415506878	150.00013328051153	1.5	2.25	7.0
12.266216653783864	150.46007099756463	1.5	2.25	7.0
12.3017277839718	151.3325064709437	1.5	2.25	7.0
12.342401820523015	152.33488269924985	1.5	2.25	7.0
12.367886510696295	152.96461674146337	1.5	2.25	7.0
12.46812834615259	155.45422445613372	1.5	2.25	7.0
12.488590033936214	155.96488103573094	1.5	2.25	7.0
12.490420897871465	156.0106142059842	1.5	2.25	7.0
12.518399928801216	156.71033677741028	1.5	2.25	7.0
12.556028082725632	157.6538412141947	1.5	2.25	7.0
12.579094132683482	158.23360919891198	1.5	2.25	7.0
12.595515822656125	158.6470188387808	1.5	2.25	7.0
12.65204577537919	160.0742623022904	1.5	2.25	7.0
12.677209257234427	160.71163455171026	1.5	2.25	7.0
12.713953567624038	161.64461531970002	1.5	2.25	7.0
12.726506507964679	161.96396789726734	1.5	2.25	7.0
12.774152407554826	163.17896973143877	1.5	2.25	7.0
12.830743670386287	164.62798313515776	1.5	2.25	7.0
12.842919345132277	164.94057730557287	1.5	2.25	7.0
12.870740675436917	165.65596553434634	1.5	2.25	7.0
12.924068830879175	167.0315551453026	1.5	2.25	7.0
12.980951817432565	168.50511008650582	1.5	2.25	7.0
13.029118599403859	169.75793147733157	1.5	2.25	7.0
13.043220951071767	170.1256127784775	1.5	2.25	7.0
13.06874411409218	170.792072719619	1.5	2.25	7.0
13.095854354049104	171.50140126246689	1.5	2.25	7.0
13.100612671954684	171.62605238057964	1.5	2.25	7.0
13.143094812113588	172.74094124020712	1.5	2.25	7.0
13.16443936038348	173.3024636732138	1.5	2.25	7.0
13.230619105844855	175.04928192394692	1.5	2.25	7.0
13.25372082165904	175.6611156184784	1.5	2.25	7.0
13.328315364491843	177.64399045534932	1.5	2.25	7.0
13.348626979302356	178.18584223255874	1.5	2.25	7.0
13.391226049368274	179.32493510527945	1.5	2.25	7.0
13.409538156027324	179.81571355795268	1.5	2.25	7.0
13.440832723258602	180.65598429461923	1.5	2.25	7.0
13.471494044565368	181.4811517927602	1.5	2.25	7.0
13.546402718406416	183.50502660924872	1.5	2.25	7.0
13.663645334212363	186.69520381914327	1.5	2.25	7.0
13.680223341861792	187.14851068322022	1.5	2.25	7.0
13.683199649438043	187.22995264638138	1.5	2.25	7.0
13.686974477761787	187.33327035490254	1.5	2.25	7.0
13.69979317687993	187.6843330892859	1.5	2.25	7.0
13.773481376461088	189.70878922772044	1.5	2.25	7.0
13.80727852164375	190.64094017424483	1.5	2.25	7.0
