E	Esq	M	Msq	N_tot
63.95100012352203	4089.7304167987145	0.0	0.0	10.0
63.98196617513584	4093.6919956362267	0.0	0.0	10.0
64.0415116288709	4101.315211710806	0.0	0.0	10.0
64.04563911149559	4101.843889199933	0.0	0.0	10.0
64.08778149677948	4107.243737178951	0.0	0.0	10.0
64.10869059550977	4109.924209870803	0.0	0.0	10.0
64.16305193870392	4116.897234088817	0.0	0.0	10.0
64.19521970568566	4121.026233061252	0.0	0.0	10.0
64.21046273678058	4122.983524871488	0.0	0.0	10.0
64.23307875928204	4125.888406896129	0.0	0.0	10.0
64.26385261536201	4129.842752968971	0.0	0.0	10.0
64.27818752680788	4131.68539173148	0.0	0.0	10.0
64.30902329809896	4135.650477555435	0.0	0.0	10.0
64.32051356228601	4137.128464916219	0.0	0.0	10.0
64.32755480217935	4138.034306827388	0.0	0.0	10.0
64.33549474044446	4139.055883497756	0.0	0.0	10.0
64.41117060082597	4148.798898168708	0.0	0.0	10.0
64.41485978204025	4149.274160739907	0.0	0.0	10.0
64.43965735140841	4152.469439566925	0.0	0.0	10.0
64.53480773254341	4164.741409076345	0.0	0.0	10.0
64.5561152664977	4167.492018301337	0.0	0.0	10.0
64.57678984433049	4170.1617865988255	0.0	0.0	10.0
64.58180234173221	4170.809193706568	0.0	0.0	10.0
64.60900108881735	4174.323021694801	0.0	0.0	10.0
64.65872627906921	4180.750884031596	0.0	0.0	10.0
64.70657517841138	4186.940871319404	0.0	0.0	10.0
64.71664716903881	4188.244420801859	0.0	0.0	10.0
64.71730434771177	4188.3294820343535	0.0	0.0	10.0
64.72239589952778	4188.988530975211	0.0	0.0	10.0
64.72818195272372	4189.737538904908	0.0	0.0	10.0
64.79474670758951	4198.359200900682	0.0	0.0	10.0
64.82217798012547	4201.914758087064	0.0	0.0	10.0
64.8555395767015	4206.241013785095	0.0	0.0	10.0
64.86037596835304	4206.868370756109	0.0	0.0	10.0
64.86291682544169	4207.197979104166	0.0	0.0	10.0
64.88577875626682	4210.164284807206	0.0	0.0	10.0
64.88646984510743	4210.253968960035	0.0	0.0	10.0
64.89036132632548	4210.758993061077	0.0	0.0	10.0
64.97637339688235	4221.929099811081	0.0	0.0	10.0
64.98021768395765	4222.428690254522	0.0	0.0	10.0
64.9832309310394	4222.820302236796	0.0	0.0	10.0
64.98687671564868	4223.29414525492	0.0	0.0	10.0
65.08978780716565	4236.68047678185	0.0	0.0	10.0
65.10974737032655	4239.279202627745	0.0	0.0	10.0
65.1218086226592	4240.8499582862505	0.0	0.0	10.0
65.1518137569774	4244.75883582387	0.0	0.0	10.0
65.16329359702355	4246.254832411891	0.0	0.0	10.0
65.27576179721876	4260.925078207245	0.0	0.0	10.0
65.34991253151276	4270.611067876368	0.0	0.0	10.0
65.36186415831564	4272.173286250107	0.0	0.0	10.0
65.37424800251333	4273.792301894117	0.0	0.0	10.0
65.39371586713386	4276.338074911435	0.0	0.0	10.0
65.44708614504925	4283.321084877498	0.0	0.0	10.0
65.51900571857857	4292.740110351131	0.0	0.0	10.0
65.61311383203528	4305.08070673562	0.0	0.0	10.0
65.6537549411044	4310.41553786659	0.0	0.0	10.0
65.6653337214569	4311.936052750305	0.0	0.0	10.0
65.68078110948125	4313.965007151588	0.0	0.0	10.0
65.68951264289664	4315.112071261278	0.0	0.0	10.0
65.71156431639054	4318.00968490713	0.0	0.0	10.0
65.73907055227038	4321.625397076382	0.0	0.0	10.0
65.8558043963497	4336.9869726902725	0.0	0.0	10.0
65.8889864775032	4341.358539032599	0.0	0.0	10.0
65.9060245769132	4343.604075532687	0.0	0.0	10.0
65.95463686333592	4350.014123774509	0.0	0.0	10.0
65.95820893386616	4350.485325763541	0.0	0.0	10.0
66.00575531918327	4356.75973525589	0.0	0.0	10.0
66.04333924250481	4361.722658300577	0.0	0.0	10.0
66.04409685989529	4361.822730039231	0.0	0.0	10.0
66.04576052299466	4362.042483060759	0.0	0.0	10.0
66.07686237754547	4366.151741661083	0.0	0.0	10.0
66.09469026285325	4368.508080942508	0.0	0.0	10.0
66.15537689170363	4376.533891683354	0.0	0.0	10.0
66.18424664063386	4380.354503388255	0.0	0.0	10.0
66.18514088389315	4380.472873820785	0.0	0.0	10.0
66.19612196429222	4381.92656311145	0.0	0.0	10.0
66.25466652490769	4389.680836326724	0.0	0.0	10.0
66.27379055972055	4392.215315153705	0.0	0.0	10.0
66.27401660861267	4392.2452774386675	0.0	0.0	10.0
66.27912980716042	4392.92304799442	0.0	0.0	10.0
66.38387817273735	4406.819281252835	0.0	0.0	10.0
66.39524308238872	4408.328303969487	0.0	0.0	10.0
66.43382156914575	4413.452648281095	0.0	0.0	10.0
66.49447481930395	4421.515181495047	0.0	0.0	10.0
66.5102691249177	4423.61589906898	0.0	0.0	10.0
66.5379643427111	4427.300698871894	0.0	0.0	10.0
66.53842863777739	4427.362485584594	0.0	0.0	10.0
66.57655514606205	4432.437695116641	0.0	0.0	10.0
66.67165501388732	4445.1095822908055	0.0	0.0	10.0
66.69828239830323	4448.660874883807	0.0	0.0	10.0
66.84785487231272	4468.635701029784	0.0	0.0	10.0
67.2745655243607	4525.867166491501	0.0	0.0	10.0
67.30734376865814	4530.278525192324	0.0	0.0	10.0
67.3354505862061	4534.062905647403	0.0	0.0	10.0
67.35511065100833	4536.710930809576	0.0	0.0	10.0
67.39404568768484	4541.957394153751	0.0	0.0	10.0
67.44898594516687	4549.365705031318	0.0	0.0	10.0
67.48918430930405	4554.789998735212	0.0	0.0	10.0
67.51821589016888	4558.709476991453	0.0	0.0	10.0
67.63834005187135	4574.945044972585	0.0	0.0	10.0
67.68778897966374	4581.636776955487	0.0	0.0	10.0
68.34168677201674	4670.586150844449	0.0	0.0	10.0
68.37623341458973	4675.309295966457	0.0	0.0	10.0
68.39498693596956	4677.874237971446	0.0	0.0	10.0
68.46703191391552	4687.734459101126	0.0	0.0	10.0
68.4975347457084	4691.91226623953	0.0	0.0	10.0
68.5264728209788	4695.877477284345	0.0	0.0	10.0
68.59483750458551	4705.2517322804915	0.0	0.0	10.0
68.63545000013775	4710.82499672141	0.0	0.0	10.0
68.70095545711857	4719.821280720989	0.0	0.0	10.0
68.7899181303921	4732.052836386047	0.0	0.0	10.0
80.14117518359377	6422.607959807467	0.0	0.0	10.0
80.16843147933277	6426.977405856473	0.0	0.0	10.0
80.17666640138155	6428.297835238425	0.0	0.0	10.0
80.24204328549946	6438.785510631969	0.0	0.0	10.0
80.25048592862036	6440.140491779695	0.0	0.0	10.0
80.27539210621153	6444.138577806008	0.0	0.0	10.0
80.34761343015413	6455.738983921484	0.0	0.0	10.0
80.350115849044	6456.141116954792	0.0	0.0	10.0
80.36219479696481	6458.082352585318	0.0	0.0	10.0
80.47997240038353	6477.025957566495	0.0	0.0	10.0
80.48893106623592	6478.4680241852775	0.0	0.0	10.0
80.49480059431838	6479.412922719078	0.0	0.0	10.0
80.57706101604686	6492.662761983738	0.0	0.0	10.0
80.63020098162036	6501.229310336494	0.0	0.0	10.0
80.6995381101957	6512.415451198929	0.0	0.0	10.0
80.78964321148467	6526.9664502389915	0.0	0.0	10.0
80.8406034284638	6535.203162678152	0.0	0.0	10.0
80.89061020121872	6543.29081872551	0.0	0.0	10.0
80.91314720174555	6546.937390091343	0.0	0.0	10.0
81.08865928414355	6575.370664499919	0.0	0.0	10.0
81.3341262301378	6615.24008961999	0.0	0.0	10.0
59.74628681119089	3569.6187877250827	-0.5	0.25	11.0
60.046276283650414	3605.5552955324783	-0.5	0.25	11.0
60.04627628365042	3605.5552955324792	-0.5	0.25	11.0
60.04627628365044	3605.5552955324815	-0.5	0.25	11.0
60.09132885570786	3610.9678036448277	-0.5	0.25	11.0
60.156506500751625	3618.8052743749727	-0.5	0.25	11.0
60.47881258942654	3657.686772226978	-0.5	0.25	11.0
60.54338122711305	3665.501010411545	-0.5	0.25	11.0
60.56904659296056	3668.6094051802274	-0.5	0.25	11.0
60.893006167081836	3707.9582000642667	-0.5	0.25	11.0
60.99999999999999	3720.999999999999	-0.5	0.25	11.0
61.000000000000014	3721.000000000002	-0.5	0.25	11.0
61.14333449229839	3738.5073528370863	-0.5	0.25	11.0
61.21647324665858	3747.4565967588655	-0.5	0.25	11.0
61.266066612400394	3753.5309181550824	-0.5	0.25	11.0
61.441926683622114	3775.1103545955953	-0.5	0.25	11.0
61.480394330816864	3779.8388870727385	-0.5	0.25	11.0
61.480394330816885	3779.838887072741	-0.5	0.25	11.0
61.48039433081691	3779.8388870727435	-0.5	0.25	11.0
61.53425054835714	3786.463990547991	-0.5	0.25	11.0
61.71118795615934	3808.2707189604257	-0.5	0.25	11.0
61.80288728313803	3819.596876532264	-0.5	0.25	11.0
61.83084997431126	3823.0540085457874	-0.5	0.25	11.0
61.97058647848164	3840.3535884869716	-0.5	0.25	11.0
62.268606990398844	3877.3794165247477	-0.5	0.25	11.0
62.369944888820676	3890.0100254345284	-0.5	0.25	11.0
62.42824828861418	3897.286184384859	-0.5	0.25	11.0
62.434118047166436	3898.0190963275136	-0.5	0.25	11.0
62.43411804716645	3898.0190963275154	-0.5	0.25	11.0
62.434118047166464	3898.019096327517	-0.5	0.25	11.0
62.43929295219412	3898.6653043699184	-0.5	0.25	11.0
62.504587957647	3906.82351575523	-0.5	0.25	11.0
62.6544713302734	3925.5827776760516	-0.5	0.25	11.0
62.68114413808732	3928.9258304596783	-0.5	0.25	11.0
62.68114413808735	3928.925830459682	-0.5	0.25	11.0
62.68114413808737	3928.9258304596847	-0.5	0.25	11.0
62.843769809536425	3949.339403874002	-0.5	0.25	11.0
62.84734738518058	3949.7890733535646	-0.5	0.25	11.0
62.856008079832776	3950.877751732003	-0.5	0.25	11.0
62.94160934139792	3961.64618648515	-0.5	0.25	11.0
63.131057411147964	3985.5304098496604	-0.5	0.25	11.0
63.13854869136691	3986.4763308521096	-0.5	0.25	11.0
63.18140739291503	3991.8902401494975	-0.5	0.25	11.0
63.432708309277245	4023.7084834498505	-0.5	0.25	11.0
63.495994568924324	4031.741326296867	-0.5	0.25	11.0
63.60903205854892	4046.108959425504	-0.5	0.25	11.0
63.63486785443689	4049.3964068516457	-0.5	0.25	11.0
63.63486785443692	4049.3964068516493	-0.5	0.25	11.0
63.63486785443693	4049.396406851651	-0.5	0.25	11.0
63.6941165467355	4056.9404826691252	-0.5	0.25	11.0
63.71339527784221	4059.396737830566	-0.5	0.25	11.0
63.77210452213651	4066.8813151823038	-0.5	0.25	11.0
63.85679938405442	4077.6908275753726	-0.5	0.25	11.0
63.898982553402774	4083.0799713600722	-0.5	0.25	11.0
63.90174263362465	4083.432711614002	-0.5	0.25	11.0
63.931014098396574	4087.1745636493815	-0.5	0.25	11.0
63.93101409839658	4087.1745636493824	-0.5	0.25	11.0
63.931014098396645	4087.1745636493906	-0.5	0.25	11.0
64.02040448411624	4098.612190309851	-0.5	0.25	11.0
64.11526218525385	4110.766845083843	-0.5	0.25	11.0
64.21235798043404	4123.226917407411	-0.5	0.25	11.0
64.40027590595638	4147.395536763305	-0.5	0.25	11.0
64.43223283412476	4151.5126279908645	-0.5	0.25	11.0
64.54381307302661	4165.903806005801	-0.5	0.25	11.0
64.68479733328465	4184.123006048108	-0.5	0.25	11.0
64.70544910620742	4186.795144035999	-0.5	0.25	11.0
64.80641288450683	4199.871150957172	-0.5	0.25	11.0
64.88473781474612	4210.029201288345	-0.5	0.25	11.0
64.88473781474616	4210.02920128835	-0.5	0.25	11.0
64.88473781474619	4210.029201288354	-0.5	0.25	11.0
64.8882138187851	4210.480292592374	-0.5	0.25	11.0
64.97866067718499	4222.226343400747	-0.5	0.25	11.0
65.05715012369934	4232.432782217554	-0.5	0.25	11.0
65.06898590160334	4233.972926263054	-0.5	0.25	11.0
65.06898590160337	4233.972926263058	-0.5	0.25	11.0
65.0689859016034	4233.972926263062	-0.5	0.25	11.0
65.12493045783128	4241.25656713736	-0.5	0.25	11.0
65.21452550971624	4252.93433745743	-0.5	0.25	11.0
65.21565039985492	4253.081057076098	-0.5	0.25	11.0
65.36513214556307	4272.600500406922	-0.5	0.25	11.0
65.39779156521928	4276.871141607866	-0.5	0.25	11.0
65.60902416116835	4304.5440513807725	-0.5	0.25	11.0
65.62122232399126	4306.144819294689	-0.5	0.25	11.0
65.6701152874923	4312.564041872529	-0.5	0.25	11.0
66.22245720016095	4385.4138376271485	-0.5	0.25	11.0
66.29652939380964	4395.229809664265	-0.5	0.25	11.0
66.31487604458628	4397.662784808844	-0.5	0.25	11.0
66.31885586191252	4398.1906428331295	-0.5	0.25	11.0
66.3188558619126	4398.190642833139	-0.5	0.25	11.0
66.31885586191261	4398.19064283314	-0.5	0.25	11.0
66.48034074959966	4419.635706182881	-0.5	0.25	11.0
66.51133858325169	4423.758160135944	-0.5	0.25	11.0
66.56588195283355	4431.016640158571	-0.5	0.25	11.0
66.69390080295503	4448.076404314405	-0.5	0.25	11.0
66.88800341819942	4474.005001273057	-0.5	0.25	11.0
67.29768941820193	4528.979001028768	-0.5	0.25	11.0
67.43575360485222	4547.58086425434	-0.5	0.25	11.0
67.51960566918306	4558.897149721978	-0.5	0.25	11.0
67.5196056691831	4558.897149721982	-0.5	0.25	11.0
67.51960566918312	4558.897149721985	-0.5	0.25	11.0
67.6955381230809	4582.685881773498	-0.5	0.25	11.0
67.80208883435479	4597.123250301739	-0.5	0.25	11.0
68.80994083118635	4734.807957191367	-0.5	0.25	11.0
68.91130381135014	4748.7677929802	-0.5	0.25	11.0
68.95372371634954	4754.616014350666	-0.5	0.25	11.0
77.8996219426314	6068.351098804899	-0.5	0.25	11.0
78.04967429926191	6091.751658220865	-0.5	0.25	11.0
78.13491924235406	6105.06560500919	-0.5	0.25	11.0
78.17834564401417	6111.85372763495	-0.5	0.25	11.0
78.22226725683855	6118.723094800276	-0.5	0.25	11.0
78.49740115802791	6161.841988564362	-0.5	0.25	11.0
78.81459385098445	6211.740203895636	-0.5	0.25	11.0
78.85388028927184	6217.934436674815	-0.5	0.25	11.0
78.8576256354788	6218.525120865323	-0.5	0.25	11.0
79.06224606350817	6250.838752606713	-0.5	0.25	11.0
79.07860287593459	6253.42543280977	-0.5	0.25	11.0
79.0934785553812	6255.778349990545	-0.5	0.25	11.0
79.12932701686192	6261.450394141474	-0.5	0.25	11.0
79.15016763964888	6264.749037384521	-0.5	0.25	11.0
79.25675293123007	6281.632885202046	-0.5	0.25	11.0
79.30844285396033	6289.829107919892	-0.5	0.25	11.0
79.31753849041644	6291.271912178693	-0.5	0.25	11.0
79.374665677378	6300.33755139553	-0.5	0.25	11.0
79.6099717845575	6337.747607538042	-0.5	0.25	11.0
79.66532621754943	6346.564201348569	-0.5	0.25	11.0
79.86000409152412	6377.6202534982485	-0.5	0.25	11.0
79.88653253777518	6381.858080909013	-0.5	0.25	11.0
79.89559119395977	6383.305492232343	-0.5	0.25	11.0
80.1532810270466	6424.548459400709	-0.5	0.25	11.0
80.54760711085092	6487.917011284001	-0.5	0.25	11.0
80.64524202570537	6503.655061384596	-0.5	0.25	11.0
80.65451483510651	6505.150763286416	-0.5	0.25	11.0
80.84903003148456	6536.565657031892	-0.5	0.25	11.0
80.8981234828107	6544.506383040089	-0.5	0.25	11.0
81.10046941777796	6577.286139783938	-0.5	0.25	11.0
81.65546430505634	6667.61485087433	-0.5	0.25	11.0
81.68488535347902	6672.420495211011	-0.5	0.25	11.0
81.76904260568432	6686.176328650217	-0.5	0.25	11.0
81.93847066126749	6713.912974307393	-0.5	0.25	11.0
81.95890508086084	6717.2621220535575	-0.5	0.25	11.0
82.27387297713182	6768.990174657221	-0.5	0.25	11.0
82.82512749005761	6860.001743744297	-0.5	0.25	11.0
82.9015871543686	6872.6731527133725	-0.5	0.25	11.0
82.93909456485773	6878.893407238413	-0.5	0.25	11.0
83.0302977135519	6894.030338401062	-0.5	0.25	11.0
83.20428875963182	6922.953667996195	-0.5	0.25	11.0
83.45522101900028	6964.773915330185	-0.5	0.25	11.0
77.04627628365041	5936.128689176592	-1.0	1.0	12.0
77.04627628365044	5936.128689176597	-1.0	1.0	12.0
77.04627628365046	5936.1286891765985	-1.0	1.0	12.0
77.99999999999996	6083.999999999994	-1.0	1.0	12.0
77.99999999999996	6083.999999999994	-1.0	1.0	12.0
77.99999999999999	6083.999999999998	-1.0	1.0	12.0
78.48039433081689	6159.172294320516	-1.0	1.0	12.0
79.43411804716644	6309.779109931173	-1.0	1.0	12.0
79.43411804716648	6309.779109931179	-1.0	1.0	12.0
79.43411804716649	6309.779109931182	-1.0	1.0	12.0
79.68114413808736	6349.084731154654	-1.0	1.0	12.0
80.63486785443689	6501.981913902499	-1.0	1.0	12.0
80.63486785443692	6501.981913902505	-1.0	1.0	12.0
80.63486785443695	6501.981913902509	-1.0	1.0	12.0
80.93101409839655	6549.82904299486	-1.0	1.0	12.0
81.8847378147461	6705.11028698971	-1.0	1.0	12.0
81.88473781474615	6705.110286989718	-1.0	1.0	12.0
81.88473781474616	6705.1102869897195	-1.0	1.0	12.0
82.06898590160336	6735.31844691757	-1.0	1.0	12.0
83.31885586191261	6942.03174213817	-1.0	1.0	12.0
84.51960566918308	7143.563742474204	-1.0	1.0	12.0
-1.9537237163495544	3.817036359826714	3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	3.0	9.0	6.0
0.43411804716646185	0.1884584788756224	3.0	9.0	6.0
1.6348678544369288	2.6727929014712073	3.0	9.0	6.0
2.8847378147461544	8.321712259826418	3.0	9.0	6.0
-0.661950723482498	0.43817876031900244	2.5	6.25	7.0
-0.4946674508783879	0.24469588695852232	2.5	6.25	7.0
-0.4746320900294977	0.2252756208857692	2.5	6.25	7.0
-0.3716729361385376	0.13814077145784143	2.5	6.25	7.0
-0.16769298722392634	0.028120937964083922	2.5	6.25	7.0
-0.06430750794471152	0.004135455578059135	2.5	6.25	7.0
3.552713678800501e-14	1.2621774483536189e-27	2.5	6.25	7.0
12.040950358297478	144.98448553098416	2.5	6.25	7.0
12.338014119072135	152.22659240242334	2.5	6.25	7.0
12.503422804976049	156.33558183999511	2.5	6.25	7.0
12.91139236665718	166.7040528457733	2.5	6.25	7.0
13.18650629464836	173.88394825880084	2.5	6.25	7.0
13.772220417773797	189.67405523574544	2.5	6.25	7.0
13.896865147989216	193.12286094139733	2.5	6.25	7.0
14.012883467624738	196.3609030772307	2.5	6.25	7.0
14.068374888247558	197.91917199627449	2.5	6.25	7.0
14.167145456380005	200.70801038222862	2.5	6.25	7.0
14.767332978472126	218.07412329707043	2.5	6.25	7.0
14.87924570081245	221.3919526251458	2.5	6.25	7.0
14.898003895088726	221.95052005807884	2.5	6.25	7.0
15.04051125133839	226.21697870163672	2.5	6.25	7.0
15.307257367337453	234.31212810990672	2.5	6.25	7.0
15.409011991282743	237.43765054749534	2.5	6.25	7.0
15.897525609652583	252.7313205095597	2.5	6.25	7.0
15.999999999999995	255.99999999999983	2.5	6.25	7.0
15.999999999999996	255.9999999999999	2.5	6.25	7.0
15.999999999999996	255.9999999999999	2.5	6.25	7.0
16.0	256.0	2.5	6.25	7.0
16.000000000000004	256.0000000000001	2.5	6.25	7.0
16.000000000000014	256.00000000000045	2.5	6.25	7.0
16.000000000000018	256.00000000000057	2.5	6.25	7.0
16.143230367526364	260.6038866990254	2.5	6.25	7.0
16.226602270779217	263.30262125405727	2.5	6.25	7.0
16.7137947620673	279.35093534850836	2.5	6.25	7.0
16.816265179917735	282.78677460131365	2.5	6.25	7.0
17.023826471618413	289.81066773577584	2.5	6.25	7.0
17.127748260988866	293.35976049180715	2.5	6.25	7.0
17.178343626983906	295.0954897667386	2.5	6.25	7.0
17.261860179077086	297.97181684200723	2.5	6.25	7.0
17.968555823199463	322.86899837143534	2.5	6.25	7.0
18.056568063748202	326.0396502407715	2.5	6.25	7.0
18.158499885721298	329.7311180997404	2.5	6.25	7.0
18.25998551640294	333.42707105924507	2.5	6.25	7.0
18.375416879937273	337.65594551148365	2.5	6.25	7.0
18.997688535978877	360.91216971006327	2.5	6.25	7.0
19.263214261434563	371.0714236819359	2.5	6.25	7.0
19.6587955858682	386.4682438869511	2.5	6.25	7.0
19.717561456340576	388.7822297845675	2.5	6.25	7.0
20.190302452456315	407.6483131216635	2.5	6.25	7.0
12.74428183975698	162.41671961115955	2.0	4.0	8.0
12.86672374862735	165.55258002349106	2.0	4.0	8.0
12.925867194840585	167.078042738656	2.0	4.0	8.0
13.071908398520812	170.87478917931892	2.0	4.0	8.0
13.115262185253844	172.01010218794943	2.0	4.0	8.0
13.348246293916578	178.17567912305765	2.0	4.0	8.0
13.673227517799432	186.95715075350762	2.0	4.0	8.0
14.154918957580653	200.36173069567616	2.0	4.0	8.0
14.191727501753563	201.40512948402844	2.0	4.0	8.0
14.25919277336313	203.32457854793134	2.0	4.0	8.0
14.365132145563075	206.3570215594896	2.0	4.0	8.0
14.670747068352183	215.23081954356417	2.0	4.0	8.0
14.715785480521964	216.55434230874104	2.0	4.0	8.0
14.790929725388532	218.77160214138206	2.0	4.0	8.0
15.123407204187773	228.71744546367862	2.0	4.0	8.0
15.362725062006566	236.01332133080464	2.0	4.0	8.0
15.504400403915447	240.38643188493347	2.0	4.0	8.0
15.565881952833543	242.296680969549	2.0	4.0	8.0
15.5912184119733	243.08609156985523	2.0	4.0	8.0
15.689520293853937	246.1610470512545	2.0	4.0	8.0
16.054243539676026	257.7387356312294	2.0	4.0	8.0
16.458290040045593	270.875311042264	2.0	4.0	8.0
16.492051214922707	271.98775327563357	2.0	4.0	8.0
16.641983589039807	276.95561777787026	2.0	4.0	8.0
16.729186248800502	279.8656725470558	2.0	4.0	8.0
16.738278614441548	280.16997097467123	2.0	4.0	8.0
16.747975590050913	280.49468636494123	2.0	4.0	8.0
16.79864174151341	282.1943643597167	2.0	4.0	8.0
16.8427356674501	283.67774476359574	2.0	4.0	8.0
16.908432756921755	285.8950982953446	2.0	4.0	8.0
16.98399258194687	288.45600402362624	2.0	4.0	8.0
16.990673670684117	288.6829917836785	2.0	4.0	8.0
17.000000000000007	289.0000000000002	2.0	4.0	8.0
17.000000000000018	289.0000000000006	2.0	4.0	8.0
17.000000000000036	289.0000000000012	2.0	4.0	8.0
17.19040027257311	295.5098615312817	2.0	4.0	8.0
17.27755947837353	298.514061528735	2.0	4.0	8.0
17.740777863455836	314.7351992004846	2.0	4.0	8.0
17.75967554099918	315.4060753215645	2.0	4.0	8.0
17.801301763825283	316.88634448676913	2.0	4.0	8.0
17.863141246960517	319.0918152088621	2.0	4.0	8.0
17.953723716349558	322.33619528301256	2.0	4.0	8.0
27.059401819320534	732.2112268194475	2.0	4.0	8.0
27.522225961875446	757.4729218965308	2.0	4.0	8.0
27.735000056158654	769.2302281151206	2.0	4.0	8.0
27.796711360758707	772.6571624733322	2.0	4.0	8.0
28.21881507257038	796.3015240999252	2.0	4.0	8.0
28.438204285488666	808.7314629831859	2.0	4.0	8.0
28.490298895325765	811.6971311450005	2.0	4.0	8.0
28.57169990203008	816.3420352916656	2.0	4.0	8.0
28.799854662513514	829.4316285819014	2.0	4.0	8.0
29.045056546184878	843.615309771077	2.0	4.0	8.0
29.211720410082073	853.3246093168055	2.0	4.0	8.0
29.337962267624192	860.7160300165408	2.0	4.0	8.0
29.419924707786606	865.5319698118328	2.0	4.0	8.0
29.451229167708306	867.3748994888724	2.0	4.0	8.0
29.550403805290372	873.2263650557197	2.0	4.0	8.0
29.6113079444535	876.829558181255	2.0	4.0	8.0
29.641801495822826	878.6363959177643	2.0	4.0	8.0
29.906757316731955	894.4141332019003	2.0	4.0	8.0
29.911827721060046	894.7174376143762	2.0	4.0	8.0
29.94129321847064	896.481039594436	2.0	4.0	8.0
30.049279703055255	902.9592106724485	2.0	4.0	8.0
30.089258657075057	905.3634865323662	2.0	4.0	8.0
30.196395931725434	911.8223272655243	2.0	4.0	8.0
30.214864243761223	912.9380212689205	2.0	4.0	8.0
30.282477019591695	917.0284144420991	2.0	4.0	8.0
30.327982576898847	919.78652718468	2.0	4.0	8.0
30.33205875461255	920.0337882932679	2.0	4.0	8.0
30.49274668810652	929.8076005850312	2.0	4.0	8.0
30.54640575377046	933.0829044739811	2.0	4.0	8.0
30.753653418287385	945.7871985721393	2.0	4.0	8.0
30.769103165422614	946.7377096044199	2.0	4.0	8.0
30.802828562975378	948.8142474800518	2.0	4.0	8.0
30.910893789811936	955.4833548850341	2.0	4.0	8.0
30.99847492533336	960.9054476965209	2.0	4.0	8.0
31.066960555474928	965.1560381554351	2.0	4.0	8.0
31.10393509499366	967.4547783935782	2.0	4.0	8.0
31.17761110128815	972.0434339831661	2.0	4.0	8.0
31.25941070133276	977.1507573945971	2.0	4.0	8.0
31.263618769650524	977.4138585740445	2.0	4.0	8.0
31.2974698543796	979.5316192857998	2.0	4.0	8.0
31.348134649750982	982.7055460189181	2.0	4.0	8.0
31.476362766965824	990.7614130376325	2.0	4.0	8.0
31.47888692948016	990.9203223189969	2.0	4.0	8.0
31.484136639641676	991.2508599436275	2.0	4.0	8.0
31.512065905451337	993.0102976295086	2.0	4.0	8.0
31.646485705442885	1001.5000575048008	2.0	4.0	8.0
31.70401875933289	1005.1448054921318	2.0	4.0	8.0
31.739425119076095	1007.3911068894386	2.0	4.0	8.0
31.79103014673894	1010.6695977908641	2.0	4.0	8.0
31.8296415547554	1013.1260815042118	2.0	4.0	8.0
32.03027414670176	1025.938461912871	2.0	4.0	8.0
32.204655041424516	1037.1398063371496	2.0	4.0	8.0
32.20855544511142	1037.3910438608166	2.0	4.0	8.0
32.21359711806231	1037.7158392848323	2.0	4.0	8.0
32.2319725630004	1038.9000553020103	2.0	4.0	8.0
32.34034112991706	1045.897664399405	2.0	4.0	8.0
32.353735103067464	1046.7641751194599	2.0	4.0	8.0
32.455766314353426	1053.3767670519185	2.0	4.0	8.0
32.501190964531176	1056.327414112923	2.0	4.0	8.0
32.503771906675254	1056.4951881611714	2.0	4.0	8.0
32.54635971818351	1059.2655309053982	2.0	4.0	8.0
32.6767775540654	1067.7717913178726	2.0	4.0	8.0
32.78083467898452	1074.5831222509141	2.0	4.0	8.0
32.8167063376924	1076.9362148543407	2.0	4.0	8.0
32.884021114521076	1081.358844660268	2.0	4.0	8.0
32.89678002696899	1082.1981361427859	2.0	4.0	8.0
32.90382742580267	1082.6618592670038	2.0	4.0	8.0
33.0	1089.0	2.0	4.0	8.0
33.0	1089.0	2.0	4.0	8.0
33.07236600944242	1093.7813934625224	2.0	4.0	8.0
33.11002056306625	1096.2734616866699	2.0	4.0	8.0
33.31523001862431	1109.9045511938466	2.0	4.0	8.0
33.32626067137347	1110.639650336334	2.0	4.0	8.0
33.42684838786997	1117.354193145645	2.0	4.0	8.0
33.45491043912184	1119.2310324896634	2.0	4.0	8.0
33.509895378732566	1122.9130882936022	2.0	4.0	8.0
33.609561335814554	1129.6026131858805	2.0	4.0	8.0
33.64582441423269	1132.0415005133766	2.0	4.0	8.0
33.70315741457025	1135.9028197113016	2.0	4.0	8.0
33.75214361023029	1139.2071982856096	2.0	4.0	8.0
33.829968390554086	1144.4667613058887	2.0	4.0	8.0
33.908490590764245	1149.7857341439474	2.0	4.0	8.0
33.92323408655522	1150.785810891222	2.0	4.0	8.0
34.0114165801134	1156.7764577860125	2.0	4.0	8.0
34.111532885158695	1163.596675775263	2.0	4.0	8.0
34.30410375293545	1176.77153429216	2.0	4.0	8.0
34.34078014524795	1179.2891809842556	2.0	4.0	8.0
34.45832850866529	1187.376403611095	2.0	4.0	8.0
34.568215330101694	1194.9615111082778	2.0	4.0	8.0
34.660280274391084	1201.3350286993436	2.0	4.0	8.0
34.68305941416795	1202.914610326704	2.0	4.0	8.0
