E	Esq	M	Msq	N_tot
17.75193748411179	315.13128443981316	0.5	0.25	5.0
17.78019183828114	316.1352218060793	0.5	0.25	5.0
17.837316470683966	318.1698588753335	0.5	0.25	5.0
17.845193434984306	318.450928732007	0.5	0.25	5.0
17.85947297617024	318.9607749865552	0.5	0.25	5.0
17.859472976170245	318.9607749865553	0.5	0.25	5.0
17.956713863423968	322.44357277288253	0.5	0.25	5.0
17.956713863424	322.44357277288367	0.5	0.25	5.0
18.07552758959164	326.7246976420886	0.5	0.25	5.0
18.075527589591655	326.7246976420891	0.5	0.25	5.0
18.260954362640636	333.46245423444407	0.5	0.25	5.0
18.260954362640646	333.46245423444446	0.5	0.25	5.0
18.280811280637575	334.188061078286	0.5	0.25	5.0
18.282204477778116	334.2390005672902	0.5	0.25	5.0
18.457872424734887	340.69305444778854	0.5	0.25	5.0
18.457872424734898	340.69305444778894	0.5	0.25	5.0
18.48769660636619	341.7949258090439	0.5	0.25	5.0
18.487696606366203	341.7949258090444	0.5	0.25	5.0
18.649102833079215	347.7890364787632	0.5	0.25	5.0
18.649102833079237	347.789036478764	0.5	0.25	5.0
18.7418545340879	351.25711137691115	0.5	0.25	5.0
18.855548496513904	355.53170910438774	0.5	0.25	5.0
18.880255633617654	356.46405279075117	0.5	0.25	5.0
18.880255633617683	356.46405279075225	0.5	0.25	5.0
19.140846841602578	366.37201781368736	0.5	0.25	5.0
19.200620877211417	368.66384207040693	0.5	0.25	5.0
19.38571540963385	375.8059619433153	0.5	0.25	5.0
19.385715409633857	375.8059619433156	0.5	0.25	5.0
19.486592880843496	379.72730210374044	0.5	0.25	5.0
19.486592880843524	379.7273021037415	0.5	0.25	5.0
19.528901073247777	381.3779771286982	0.5	0.25	5.0
19.52890107324778	381.3779771286983	0.5	0.25	5.0
19.640118784900633	385.7342658850067	0.5	0.25	5.0
19.753625765553572	390.2057308855419	0.5	0.25	5.0
19.75362576555359	390.20573088554266	0.5	0.25	5.0
19.90250145688081	396.1095642411428	0.5	0.25	5.0
19.902501456880817	396.109564241143	0.5	0.25	5.0
19.981345927365645	399.25418506905163	0.5	0.25	5.0
20.00488099040903	400.1952634404286	0.5	0.25	5.0
20.07000475334588	402.80509079932625	0.5	0.25	5.0
20.303335290506404	412.22542391872275	0.5	0.25	5.0
20.30333529050643	412.2254239187238	0.5	0.25	5.0
-5.7870085454433795	33.4894679050347	0.0	0.0	6.0
-5.331944238470073	28.429629362154206	0.0	0.0	6.0
-4.835672510073683	23.38372862468231	0.0	0.0	6.0
-4.835672510073682	23.383728624682302	0.0	0.0	6.0
-4.7874354107359975	22.91953781196895	0.0	0.0	6.0
-4.450164610512324	19.803965060656306	0.0	0.0	6.0
-4.398788316435215	19.34933865280695	0.0	0.0	6.0
-4.398788316435213	19.349338652806935	0.0	0.0	6.0
-4.193870784654818	17.58855215838122	0.0	0.0	6.0
-4.193870784654817	17.588552158381212	0.0	0.0	6.0
-4.1359391934354734	17.105993011795675	0.0	0.0	6.0
-4.135939193435465	17.1059930117956	0.0	0.0	6.0
-3.9587629142197707	15.671803811001812	0.0	0.0	6.0
-3.958762914219768	15.67180381100179	0.0	0.0	6.0
-3.682338208079216	13.559614678680052	0.0	0.0	6.0
-3.6823382080792135	13.559614678680033	0.0	0.0	6.0
-3.675584118212821	13.509918610058321	0.0	0.0	6.0
-3.67558411821282	13.509918610058314	0.0	0.0	6.0
-3.562955346954665	12.694650804392838	0.0	0.0	6.0
-3.5175107606149587	12.372881951042025	0.0	0.0	6.0
-3.3911279969665924	11.499749091810653	0.0	0.0	6.0
-3.3574365591792246	11.272380248913231	0.0	0.0	6.0
-3.2551639067799925	10.596092060003183	0.0	0.0	6.0
-3.25516390677999	10.596092060003166	0.0	0.0	6.0
-3.138994482289408	9.853286359843347	0.0	0.0	6.0
-3.138752542984365	9.851767526090816	0.0	0.0	6.0
-3.1387525429843635	9.851767526090809	0.0	0.0	6.0
-3.0576297708952276	9.349099815864802	0.0	0.0	6.0
-2.994098662859319	8.964626802935962	0.0	0.0	6.0
-2.9940986628593187	8.96462680293596	0.0	0.0	6.0
-2.9434494267366116	8.663894527756087	0.0	0.0	6.0
-2.9434494267366107	8.663894527756081	0.0	0.0	6.0
-2.780527447739338	7.731332887631836	0.0	0.0	6.0
-2.7805274477393316	7.731332887631801	0.0	0.0	6.0
-2.6929407704292587	7.25192999304013	0.0	0.0	6.0
-2.679322643208465	7.178769826409596	0.0	0.0	6.0
-2.6793226432084634	7.178769826409587	0.0	0.0	6.0
-2.594743219107897	6.732692373106412	0.0	0.0	6.0
-2.5453084862213906	6.478595290030627	0.0	0.0	6.0
-2.544618154233728	6.475081550855864	0.0	0.0	6.0
-2.544618154233724	6.475081550855844	0.0	0.0	6.0
-2.5377658906100167	6.4402557155436515	0.0	0.0	6.0
-2.537765890610013	6.440255715543633	0.0	0.0	6.0
-2.4913470314596604	6.2068100311628625	0.0	0.0	6.0
-2.439067255118056	5.949049074989128	0.0	0.0	6.0
-2.4390672551180512	5.949049074989105	0.0	0.0	6.0
-2.405723877647017	5.787507375480999	0.0	0.0	6.0
-2.405723877647015	5.787507375480991	0.0	0.0	6.0
-2.3395537025103184	5.473511526929739	0.0	0.0	6.0
-2.2268328216305653	4.958784415491145	0.0	0.0	6.0
-2.122400729860433	4.504584858112098	0.0	0.0	6.0
-2.122400729860429	4.504584858112081	0.0	0.0	6.0
-2.121927859007168	4.502577838830744	0.0	0.0	6.0
-2.0898880845002097	4.367632205735956	0.0	0.0	6.0
-2.045970721956171	4.185996195101855	0.0	0.0	6.0
-2.0459707219561687	4.185996195101846	0.0	0.0	6.0
-2.038877001459395	4.157019427080054	0.0	0.0	6.0
-1.9999999999999978	3.999999999999991	0.0	0.0	6.0
-1.7623974395382858	3.1060447348911056	0.0	0.0	6.0
-1.7579152802223952	3.0902661324393823	0.0	0.0	6.0
-1.7470620177496978	3.0522256938636456	0.0	0.0	6.0
-1.747062017749691	3.0522256938636216	0.0	0.0	6.0
-1.706775830281984	2.913083734834756	0.0	0.0	6.0
-1.6457513110645898	2.7084973778708163	0.0	0.0	6.0
-1.5002035949912864	2.2506108264247797	0.0	0.0	6.0
-1.4143875121058782	2.0004920344010557	0.0	0.0	6.0
-1.4143875121058767	2.0004920344010513	0.0	0.0	6.0
-1.2158177284582676	1.4782127488334218	0.0	0.0	6.0
-1.215817728458267	1.4782127488334202	0.0	0.0	6.0
-1.1965482354343369	1.4317276797210252	0.0	0.0	6.0
-1.1128427136561985	1.2384189053376917	0.0	0.0	6.0
-1.1128427136561938	1.2384189053376813	0.0	0.0	6.0
-1.0951625821240303	1.1993810812845733	0.0	0.0	6.0
-1.09516258212403	1.1993810812845729	0.0	0.0	6.0
-1.0000000000000038	1.0000000000000075	0.0	0.0	6.0
-0.9999999999999972	0.9999999999999944	0.0	0.0	6.0
-0.979255827435626	0.9589419755666325	0.0	0.0	6.0
-0.8749180969546941	0.7654816763788236	0.0	0.0	6.0
-0.8578160634111017	0.7358483986461193	0.0	0.0	6.0
-0.8578160634111015	0.735848398646119	0.0	0.0	6.0
-0.8365901973152753	0.6998831582440113	0.0	0.0	6.0
-0.8365901973152731	0.6998831582440075	0.0	0.0	6.0
-0.7737647041713567	0.5987118174213871	0.0	0.0	6.0
-0.7327743294169764	0.5369582178524994	0.0	0.0	6.0
-0.7200053649584687	0.5184077255689776	0.0	0.0	6.0
-0.7200053649584651	0.5184077255689725	0.0	0.0	6.0
-0.5762529790130788	0.33206749582144784	0.0	0.0	6.0
-0.5762529790130763	0.3320674958214449	0.0	0.0	6.0
-0.5370594353136716	0.28843283705943984	0.0	0.0	6.0
-0.5370594353136703	0.2884328370594384	0.0	0.0	6.0
-0.34063739402415805	0.1160338342075695	0.0	0.0	6.0
-0.34063739402415777	0.11603383420756931	0.0	0.0	6.0
-0.18884805544980826	0.03566358804717386	0.0	0.0	6.0
-0.1888480554498075	0.035663588047173574	0.0	0.0	6.0
-0.055660908426485634	0.0030981367268616195	0.0	0.0	6.0
-0.003845354855957149	1.4786753968233227e-5	0.0	0.0	6.0
-0.0038453548559564325	1.4786753968227716e-5	0.0	0.0	6.0
0.04303595956694052	0.0018520938158473393	0.0	0.0	6.0
0.043035959566946176	0.0018520938158478261	0.0	0.0	6.0
0.07365576915356709	0.005425172329603565	0.0	0.0	6.0
0.21877731108520404	0.04786351184567214	0.0	0.0	6.0
0.2700157768293119	0.07290851973673676	0.0	0.0	6.0
0.27979358823059286	0.07828445201495055	0.0	0.0	6.0
0.3097482794929034	0.0959439966488138	0.0	0.0	6.0
0.32828327460074735	0.1077699083825897	0.0	0.0	6.0
0.3471064043061415	0.12048285591033855	0.0	0.0	6.0
0.347106404306147	0.12048285591034237	0.0	0.0	6.0
0.4652421670446361	0.21645027399638908	0.0	0.0	6.0
0.46524216704464116	0.2164502739963938	0.0	0.0	6.0
0.6621051306687074	0.43838320405782605	0.0	0.0	6.0
0.7041141063887135	0.4957766748155766	0.0	0.0	6.0
0.8237965378357974	0.6786407357502464	0.0	0.0	6.0
0.8237965378357983	0.6786407357502479	0.0	0.0	6.0
0.8692495134207548	0.7555947165822191	0.0	0.0	6.0
0.8692495134207591	0.7555947165822264	0.0	0.0	6.0
0.8802227739206607	0.7747921317285826	0.0	0.0	6.0
0.9043054503080088	0.8177683474567705	0.0	0.0	6.0
0.9043054503080143	0.8177683474567806	0.0	0.0	6.0
0.9352481671325701	0.8746891341248317	0.0	0.0	6.0
0.9366595484680305	0.8773311097363347	0.0	0.0	6.0
1.0000000000000007	1.0000000000000013	0.0	0.0	6.0
1.0000000000000009	1.0000000000000018	0.0	0.0	6.0
1.1270166537925856	1.270166537925837	0.0	0.0	6.0
1.1511630067640883	1.3251762681421364	0.0	0.0	6.0
1.3089538755803967	1.7133602483969406	0.0	0.0	6.0
1.3089538755803996	1.7133602483969481	0.0	0.0	6.0
1.3651174435567333	1.8635456347028707	0.0	0.0	6.0
1.43507193080624	2.0594314465879497	0.0	0.0	6.0
1.4350719308062416	2.059431446587954	0.0	0.0	6.0
1.5217045976130628	2.3155848823967333	0.0	0.0	6.0
1.521704597613067	2.315584882396746	0.0	0.0	6.0
1.5555168946971794	2.419632809688356	0.0	0.0	6.0
1.5555168946971836	2.419632809688369	0.0	0.0	6.0
1.8418910768465067	3.392562738966784	0.0	0.0	6.0
1.8418910768465098	3.392562738966795	0.0	0.0	6.0
2.0993821249441056	4.407405306534828	0.0	0.0	6.0
2.1045945958560335	4.4293184129064205	0.0	0.0	6.0
2.1254393058345533	4.517492242786468	0.0	0.0	6.0
2.2105656530554656	4.886600506468537	0.0	0.0	6.0
2.2488458267636213	5.057307552552156	0.0	0.0	6.0
2.2706771277428266	5.155974618454413	0.0	0.0	6.0
2.270677127742827	5.155974618454415	0.0	0.0	6.0
2.3960096934937827	5.74086245131617	0.0	0.0	6.0
2.396009693493787	5.740862451316191	0.0	0.0	6.0
2.4065041447678017	5.791262198784609	0.0	0.0	6.0
2.406504144767804	5.79126219878462	0.0	0.0	6.0
2.4174531269625414	5.84407962106097	0.0	0.0	6.0
2.4174531269625446	5.844079621060985	0.0	0.0	6.0
2.4935190302018198	6.2176371539786235	0.0	0.0	6.0
2.5764762243124446	6.63822973444731	0.0	0.0	6.0
2.6240307199889603	6.885537219445782	0.0	0.0	6.0
2.6240307199889616	6.885537219445788	0.0	0.0	6.0
2.7985932730971252	7.832124308224481	0.0	0.0	6.0
2.79859327309713	7.832124308224508	0.0	0.0	6.0
2.868263138244292	8.226933430210993	0.0	0.0	6.0
2.868263138244293	8.226933430211002	0.0	0.0	6.0
2.963248288804653	8.780840421103706	0.0	0.0	6.0
2.963248288804658	8.780840421103735	0.0	0.0	6.0
3.0045436536133443	9.027282566468223	0.0	0.0	6.0
3.0045436536133447	9.027282566468227	0.0	0.0	6.0
3.008195050539761	9.049237462091915	0.0	0.0	6.0
3.0151315399088983	9.091018202953403	0.0	0.0	6.0
3.047759533785292	9.28883817577914	0.0	0.0	6.0
3.047759533785293	9.288838175779146	0.0	0.0	6.0
3.0499677519118835	9.30230328770243	0.0	0.0	6.0
3.0499677519118884	9.302303287702458	0.0	0.0	6.0
3.0841262691032734	9.511834843772876	0.0	0.0	6.0
3.289659698629266	10.821860932785592	0.0	0.0	6.0
3.2896596986292668	10.821860932785599	0.0	0.0	6.0
3.298337588782699	10.87903084957687	0.0	0.0	6.0
3.3148934083680457	10.988518308841918	0.0	0.0	6.0
3.468015210772216	12.027129502147458	0.0	0.0	6.0
3.5157913197423354	12.360788603975552	0.0	0.0	6.0
3.515791319742338	12.360788603975571	0.0	0.0	6.0
3.5621464688527933	12.688887465560425	0.0	0.0	6.0
3.562146468852796	12.688887465560443	0.0	0.0	6.0
3.5700692428275898	12.74539439858356	0.0	0.0	6.0
3.5934074616566276	12.912577185489528	0.0	0.0	6.0
3.62315193787334	13.127229964915339	0.0	0.0	6.0
3.623151937873342	13.127229964915355	0.0	0.0	6.0
3.6379822333472944	13.234914730150567	0.0	0.0	6.0
3.637982233347297	13.234914730150587	0.0	0.0	6.0
3.645751311064592	13.291502622129192	0.0	0.0	6.0
3.692175041677671	13.63215653838751	0.0	0.0	6.0
3.7118322378921276	13.77769856225528	0.0	0.0	6.0
3.7356560501606966	13.955126125102217	0.0	0.0	6.0
3.7443307467298146	14.020012740906251	0.0	0.0	6.0
3.78551943641461	14.330157403472787	0.0	0.0	6.0
3.7855194364146114	14.330157403472798	0.0	0.0	6.0
3.8816788879288433	15.067430988992502	0.0	0.0	6.0
3.8816788879288455	15.06743098899252	0.0	0.0	6.0
3.8842454110448563	15.087362413223024	0.0	0.0	6.0
3.9009465514848465	15.217383997541516	0.0	0.0	6.0
3.9009465514848483	15.21738399754153	0.0	0.0	6.0
3.9388860082000217	15.5148229855939	0.0	0.0	6.0
3.938886008200029	15.51482298559396	0.0	0.0	6.0
3.962875742759736	15.704384152553528	0.0	0.0	6.0
3.9628757427597363	15.704384152553532	0.0	0.0	6.0
3.989610145479449	15.91698911291255	0.0	0.0	6.0
4.056541799023797	16.45553136722722	0.0	0.0	6.0
4.0565417990238	16.45553136722725	0.0	0.0	6.0
4.146661135359605	17.19479857150181	0.0	0.0	6.0
4.146661135359609	17.19479857150184	0.0	0.0	6.0
4.250401814098332	18.06591558129039	0.0	0.0	6.0
4.252262630208368	18.08173747626659	0.0	0.0	6.0
4.252262630208375	18.08173747626665	0.0	0.0	6.0
4.256540387450037	18.11813606999331	0.0	0.0	6.0
4.275078675130379	18.276297678554517	0.0	0.0	6.0
4.275078675130382	18.276297678554545	0.0	0.0	6.0
4.287880910089936	18.3859226991137	0.0	0.0	6.0
4.301258293063014	18.50082290364335	0.0	0.0	6.0
4.319008119541816	18.65383113666813	0.0	0.0	6.0
4.346598231467184	18.892916185793656	0.0	0.0	6.0
4.40609559749582	19.413678414272045	0.0	0.0	6.0
4.406095597495822	19.413678414272066	0.0	0.0	6.0
4.5080298712303755	20.322333319905354	0.0	0.0	6.0
4.508436394865336	20.325998726546345	0.0	0.0	6.0
4.524997278562821	20.475600371000933	0.0	0.0	6.0
4.545274703400943	20.65952212937653	0.0	0.0	6.0
4.545274703400956	20.65952212937665	0.0	0.0	6.0
4.6077710383847705	21.231553942177467	0.0	0.0	6.0
4.612579020543636	21.275885220759292	0.0	0.0	6.0
4.612579020543642	21.275885220759342	0.0	0.0	6.0
4.639163646178783	21.521839336026822	0.0	0.0	6.0
4.639163646178785	21.52183933602684	0.0	0.0	6.0
4.698461506265443	22.075540525858134	0.0	0.0	6.0
4.698461506265445	22.075540525858152	0.0	0.0	6.0
4.7759442038842375	22.809643038615445	0.0	0.0	6.0
4.775944203884238	22.80964303861545	0.0	0.0	6.0
4.78710578401327	22.916381787333304	0.0	0.0	6.0
4.807465174003577	23.111721399257245	0.0	0.0	6.0
4.807465174003578	23.111721399257256	0.0	0.0	6.0
4.815207491212494	23.18622318342892	0.0	0.0	6.0
4.902816562077698	24.037610241383376	0.0	0.0	6.0
4.902816562077699	24.037610241383383	0.0	0.0	6.0
4.910164331818896	24.109713765466505	0.0	0.0	6.0
4.929693812747854	24.301881087444475	0.0	0.0	6.0
4.929693812747859	24.30188108744452	0.0	0.0	6.0
4.962684227514529	24.62823474202148	0.0	0.0	6.0
4.962684227514532	24.628234742021508	0.0	0.0	6.0
4.983294726715536	24.833226333310865	0.0	0.0	6.0
4.98329472671554	24.833226333310908	0.0	0.0	6.0
5.006929588531713	25.069343904514344	0.0	0.0	6.0
5.010283794045833	25.102943696878306	0.0	0.0	6.0
5.010283794045837	25.102943696878352	0.0	0.0	6.0
5.0374782991595675	25.376187614503568	0.0	0.0	6.0
5.115252655816576	26.165809732838536	0.0	0.0	6.0
5.118624978618782	26.200321671740127	0.0	0.0	6.0
5.118624978618789	26.2003216717402	0.0	0.0	6.0
5.147624644794783	26.49803948369862	0.0	0.0	6.0
5.147624644794786	26.498039483698648	0.0	0.0	6.0
5.172477656107499	26.754525102931325	0.0	0.0	6.0
5.2041319222372175	27.082989064048437	0.0	0.0	6.0
5.2525812779247945	27.589610081206068	0.0	0.0	6.0
5.25538108054182	27.619030301716908	0.0	0.0	6.0
5.255381080541823	27.619030301716936	0.0	0.0	6.0
5.261073081009259	27.678889963720263	0.0	0.0	6.0
5.261073081009268	27.678889963720355	0.0	0.0	6.0
5.267068375217676	27.742009269218165	0.0	0.0	6.0
5.270905786107399	27.782447806020453	0.0	0.0	6.0
5.270966641770619	27.78308933865864	0.0	0.0	6.0
5.270966641770635	27.783089338658808	0.0	0.0	6.0
5.284330259913863	27.92414629584131	0.0	0.0	6.0
5.327357745189912	28.38074054523494	0.0	0.0	6.0
5.4118512866443185	29.288134348753765	0.0	0.0	6.0
5.418269365845814	29.357642920863196	0.0	0.0	6.0
5.418269365845818	29.357642920863245	0.0	0.0	6.0
5.451869468383822	29.722880700295697	0.0	0.0	6.0
5.451869468383823	29.722880700295704	0.0	0.0	6.0
5.45852531630324	29.79549862872339	0.0	0.0	6.0
5.48010623429646	30.031564339174924	0.0	0.0	6.0
5.580788111281586	31.14519594302189	0.0	0.0	6.0
5.615192868422855	31.530390949586888	0.0	0.0	6.0
5.629674602316215	31.693236127964237	0.0	0.0	6.0
5.629674602316215	31.693236127964237	0.0	0.0	6.0
5.631990683211687	31.71931905578325	0.0	0.0	6.0
5.637845828900734	31.785305590453408	0.0	0.0	6.0
5.637845828900739	31.785305590453458	0.0	0.0	6.0
5.638330510388889	31.79077094438223	0.0	0.0	6.0
5.638330510388903	31.79077094438239	0.0	0.0	6.0
5.639059128534773	31.79898785511135	0.0	0.0	6.0
5.658240567516412	32.015686319888445	0.0	0.0	6.0
5.662071458170013	32.0590531974235	0.0	0.0	6.0
5.662417199737347	32.06296854388134	0.0	0.0	6.0
5.66853299096004	32.132266269602376	0.0	0.0	6.0
5.668532990960046	32.13226626960245	0.0	0.0	6.0
5.706812497556318	32.56770888226498	0.0	0.0	6.0
5.706812497556319	32.567708882264995	0.0	0.0	6.0
5.729450218180648	32.826599802610275	0.0	0.0	6.0
5.729450218180655	32.82659980261035	0.0	0.0	6.0
5.755987361787181	33.13139050905375	0.0	0.0	6.0
5.755987361787183	33.13139050905377	0.0	0.0	6.0
5.766205719063516	33.2491283945608	0.0	0.0	6.0
5.766205719063518	33.24912839456083	0.0	0.0	6.0
5.806626981138432	33.716916898084826	0.0	0.0	6.0
5.817339131098723	33.84143456621244	0.0	0.0	6.0
5.828978213066606	33.97698700840517	0.0	0.0	6.0
5.828978213066607	33.976987008405175	0.0	0.0	6.0
5.8465990378322985	34.18272030918156	0.0	0.0	6.0
5.8465990378322985	34.18272030918156	0.0	0.0	6.0
5.84983770043367	34.220601121415086	0.0	0.0	6.0
5.894847451539534	34.74922647692214	0.0	0.0	6.0
5.89484745153954	34.74922647692221	0.0	0.0	6.0
5.968423419802577	35.62207811804789	0.0	0.0	6.0
5.975599227772185	35.70778613095153	0.0	0.0	6.0
5.993376747105568	35.92056483274572	0.0	0.0	6.0
5.993376747105572	35.92056483274576	0.0	0.0	6.0
6.009598501966168	36.115274154834005	0.0	0.0	6.0
6.017094626328787	36.205427742194765	0.0	0.0	6.0
6.021657677964126	36.26036119058431	0.0	0.0	6.0
6.021657677964133	36.2603611905844	0.0	0.0	6.0
6.041878595193622	36.504296959058856	0.0	0.0	6.0
6.062890990791498	36.75864716622071	0.0	0.0	6.0
6.062890990791501	36.75864716622075	0.0	0.0	6.0
6.0914298054120275	37.10551707426201	0.0	0.0	6.0
6.0916354835270825	37.10802286416623	0.0	0.0	6.0
6.0916354835270905	37.10802286416633	0.0	0.0	6.0
6.095048974825599	37.14962200552259	0.0	0.0	6.0
6.095048974825603	37.14962200552263	0.0	0.0	6.0
6.102359262025619	37.23878856282985	0.0	0.0	6.0
6.102359262025628	37.23878856282997	0.0	0.0	6.0
6.144405140841175	37.75371453479546	0.0	0.0	6.0
6.188253656817067	38.2944833211098	0.0	0.0	6.0
6.1882536568170705	38.294483321109844	0.0	0.0	6.0
6.192422422859537	38.34609546313358	0.0	0.0	6.0
6.203845783531431	38.487702505840716	0.0	0.0	6.0
6.203845783531434	38.48770250584075	0.0	0.0	6.0
6.213911536152461	38.61269657912863	0.0	0.0	6.0
6.230988052558047	38.82521211112112	0.0	0.0	6.0
6.230988052558048	38.82521211112113	0.0	0.0	6.0
6.231255004327661	38.828538928958515	0.0	0.0	6.0
6.231255004327672	38.82853892895866	0.0	0.0	6.0
6.239438593201201	38.93059395832858	0.0	0.0	6.0
6.239438593201208	38.93059395832867	0.0	0.0	6.0
6.308048093468099	39.79147074950652	0.0	0.0	6.0
6.312731777271104	39.850582491768385	0.0	0.0	6.0
6.316090508087255	39.89299930634992	0.0	0.0	6.0
6.317420071032686	39.90979635388663	0.0	0.0	6.0
6.317420071032688	39.909796353886655	0.0	0.0	6.0
6.321048083859365	39.95564887846215	0.0	0.0	6.0
6.321048083859368	39.955648878462185	0.0	0.0	6.0
6.346821957248588	40.2821489570128	0.0	0.0	6.0
6.35424868893541	40.376476400837376	0.0	0.0	6.0
6.3601164632656975	40.45108142630336	0.0	0.0	6.0
6.360116463265705	40.45108142630345	0.0	0.0	6.0
6.433351819218859	41.388015629846606	0.0	0.0	6.0
6.457827538776727	41.703536520583086	0.0	0.0	6.0
6.489517606025258	42.11383875891179	0.0	0.0	6.0
6.48951760602526	42.113838758911825	0.0	0.0	6.0
6.514357241634255	42.436850271632665	0.0	0.0	6.0
6.5390588545782435	42.75929070363813	0.0	0.0	6.0
6.539184307669505	42.7609314096711	0.0	0.0	6.0
6.568877470328636	43.15015122019114	0.0	0.0	6.0
6.568877470328646	43.15015122019127	0.0	0.0	6.0
6.619100151598515	43.81248681689148	0.0	0.0	6.0
6.619100151598518	43.81248681689153	0.0	0.0	6.0
6.627050562891013	43.91779916311409	0.0	0.0	6.0
6.62705056289102	43.91779916311418	0.0	0.0	6.0
6.648215591127835	44.19877054611523	0.0	0.0	6.0
6.648215591127847	44.198770546115384	0.0	0.0	6.0
6.696792102517745	44.84702446434404	0.0	0.0	6.0
6.696868731009341	44.848050800370665	0.0	0.0	6.0
6.696868731009345	44.848050800370714	0.0	0.0	6.0
6.721490029350907	45.178428214663654	0.0	0.0	6.0
6.721490029350909	45.178428214663676	0.0	0.0	6.0
6.731099950006814	45.30770653698173	0.0	0.0	6.0
6.7310999500068185	45.3077065369818	0.0	0.0	6.0
6.737399826438098	45.39255642128812	0.0	0.0	6.0
6.737399826438112	45.3925564212883	0.0	0.0	6.0
6.742116178944068	45.45613057037936	0.0	0.0	6.0
6.774251552701188	45.89048409927446	0.0	0.0	6.0
6.822176797035169	46.54209625000504	0.0	0.0	6.0
6.82423606898872	46.570197925286614	0.0	0.0	6.0
6.824236068988721	46.570197925286635	0.0	0.0	6.0
6.838554452799365	46.765827003902025	0.0	0.0	6.0
6.850038327393008	46.923025086753206	0.0	0.0	6.0
6.850038327393009	46.92302508675321	0.0	0.0	6.0
6.861023842840264	47.07364817202258	0.0	0.0	6.0
6.861023842840283	47.07364817202285	0.0	0.0	6.0
6.868506952664422	47.17638775879951	0.0	0.0	6.0
6.875304264668581	47.26980873176998	0.0	0.0	6.0
6.875304264668585	47.26980873177003	0.0	0.0	6.0
6.926069476131574	47.9704383882015	0.0	0.0	6.0
6.939262753927552	48.15336756804619	0.0	0.0	6.0
6.955688851566564	48.381607399807386	0.0	0.0	6.0
6.9782905665166535	48.69653923073532	0.0	0.0	6.0
6.982670747623351	48.757690769714856	0.0	0.0	6.0
6.982670747623364	48.757690769715026	0.0	0.0	6.0
6.985918531425401	48.80305772771283	0.0	0.0	6.0
6.985918531425404	48.803057727712876	0.0	0.0	6.0
7.0	49.0	0.0	0.0	6.0
7.000000000000002	49.00000000000003	0.0	0.0	6.0
7.0203317395094995	49.28505773276448	0.0	0.0	6.0
7.020331739509503	49.28505773276453	0.0	0.0	6.0
7.0348344323043035	49.488895489934215	0.0	0.0	6.0
7.034834432304304	49.48889548993422	0.0	0.0	6.0
7.042250474073123	49.59329173958313	0.0	0.0	6.0
7.061403899900399	49.863425037528565	0.0	0.0	6.0
7.064907847075207	49.91292288766484	0.0	0.0	6.0
7.080981556043247	50.140299797024646	0.0	0.0	6.0
7.0990138900883855	50.39599821166783	0.0	0.0	6.0
7.09901389008839	50.395998211667894	0.0	0.0	6.0
7.125199056759652	50.76846159844864	0.0	0.0	6.0
7.1251990567596595	50.76846159844874	0.0	0.0	6.0
7.170857219233972	51.421193258639974	0.0	0.0	6.0
7.170857219233973	51.42119325863999	0.0	0.0	6.0
7.186590529296011	51.64708343576712	0.0	0.0	6.0
7.18757754263245	51.66127093135433	0.0	0.0	6.0
7.187577542632456	51.66127093135442	0.0	0.0	6.0
7.1908598236904915	51.70846500396605	0.0	0.0	6.0
7.209095409597124	51.971056624674326	0.0	0.0	6.0
7.211701594418167	52.00863988693353	0.0	0.0	6.0
7.211701594418169	52.00863988693356	0.0	0.0	6.0
7.231258358568606	52.29109744836833	0.0	0.0	6.0
7.24307205382209	52.46209277685854	0.0	0.0	6.0
7.2676579836269095	52.818852566975956	0.0	0.0	6.0
7.267657983626912	52.818852566976	0.0	0.0	6.0
7.276170333055891	52.942654715642675	0.0	0.0	6.0
7.276170333055908	52.94265471564292	0.0	0.0	6.0
7.300860190487234	53.302559521041296	0.0	0.0	6.0
7.342824875191367	53.91707714772911	0.0	0.0	6.0
7.342824875191374	53.917077147729216	0.0	0.0	6.0
7.344944366996005	53.94820775426635	0.0	0.0	6.0
7.344944366996011	53.948207754266434	0.0	0.0	6.0
7.387639603638282	54.577218913244785	0.0	0.0	6.0
7.440535952028791	55.36157525343298	0.0	0.0	6.0
7.440535952028792	55.36157525343301	0.0	0.0	6.0
7.464806448359467	55.723335311469086	0.0	0.0	6.0
7.4648064483594725	55.723335311469164	0.0	0.0	6.0
7.498590176105488	56.228854629185726	0.0	0.0	6.0
7.49859017610549	56.22885462918577	0.0	0.0	6.0
7.51867567662627	56.530483930291496	0.0	0.0	6.0
7.518675676626275	56.530483930291574	0.0	0.0	6.0
7.5265131225477555	56.64839978388356	0.0	0.0	6.0
7.53442090769001	56.76749841423636	0.0	0.0	6.0
7.546338356375953	56.947222588910925	0.0	0.0	6.0
7.563053890902741	57.19978415669909	0.0	0.0	6.0
7.563053890902755	57.1997841566993	0.0	0.0	6.0
7.581425979375137	57.478019880744256	0.0	0.0	6.0
7.581425979375147	57.4780198807444	0.0	0.0	6.0
7.585269585206414	57.53631468025749	0.0	0.0	6.0
7.601477935066232	57.78246679729878	0.0	0.0	6.0
7.601477935066235	57.78246679729883	0.0	0.0	6.0
7.603513338769326	57.81341509284306	0.0	0.0	6.0
7.616814321310978	58.015860405328006	0.0	0.0	6.0
