E	Esq	M	Msq	N_tot
7.5025708801629305	56.28856981186877	-0.5	0.25	5.0
7.502570880162932	56.2885698118688	-0.5	0.25	5.0
7.512406449102773	56.43625065652093	-0.5	0.25	5.0
7.546052580987599	56.9429095550296	-0.5	0.25	5.0
7.558067147431741	57.12437900508697	-0.5	0.25	5.0
7.565077825786361	57.23040251020449	-0.5	0.25	5.0
7.583185440314431	57.504701422196774	-0.5	0.25	5.0
7.603301836207136	57.8101988124708	-0.5	0.25	5.0
7.606678033675222	57.86155070799715	-0.5	0.25	5.0
7.606678033675223	57.86155070799716	-0.5	0.25	5.0
7.610467611905653	57.91921727186494	-0.5	0.25	5.0
7.646006640456875	58.46141754591063	-0.5	0.25	5.0
7.646006640456883	58.46141754591075	-0.5	0.25	5.0
7.662621561663427	58.71576919726925	-0.5	0.25	5.0
7.668108584044893	58.79988925670297	-0.5	0.25	5.0
7.680208191721396	58.98559786818443	-0.5	0.25	5.0
7.6802081917213965	58.98559786818444	-0.5	0.25	5.0
7.725660349768373	59.685827839983176	-0.5	0.25	5.0
7.733074261910839	59.80043754022787	-0.5	0.25	5.0
7.73542991083505	59.83687590544155	-0.5	0.25	5.0
7.753446345669132	60.11593023517001	-0.5	0.25	5.0
7.7583945943579	60.19268668176188	-0.5	0.25	5.0
7.758394594357902	60.192686681761906	-0.5	0.25	5.0
7.785336377355889	60.611462508580914	-0.5	0.25	5.0
7.8298466923006185	61.30649922493094	-0.5	0.25	5.0
7.829846692300624	61.30649922493102	-0.5	0.25	5.0
7.841919344708176	61.4956990089083	-0.5	0.25	5.0
7.8499710717285	61.622045826974286	-0.5	0.25	5.0
7.8499710717285	61.622045826974286	-0.5	0.25	5.0
7.88973394290308	62.247901689796976	-0.5	0.25	5.0
7.889733942903082	62.24790168979702	-0.5	0.25	5.0
7.948463105232876	63.17806573524825	-0.5	0.25	5.0
7.948463105232877	63.17806573524827	-0.5	0.25	5.0
7.963177940435668	63.41220291104125	-0.5	0.25	5.0
7.966755137051232	63.46918741373219	-0.5	0.25	5.0
7.979163671680343	63.667052899463336	-0.5	0.25	5.0
8.011152118477202	64.17855826538177	-0.5	0.25	5.0
8.04190866433975	64.67229496558275	-0.5	0.25	5.0
8.042236335414458	64.67756527466057	-0.5	0.25	5.0
8.054457567249685	64.87428670262571	-0.5	0.25	5.0
8.054457567249703	64.874286702626	-0.5	0.25	5.0
8.072369621430335	65.16315130499133	-0.5	0.25	5.0
8.072369621430338	65.16315130499139	-0.5	0.25	5.0
8.093277660512964	65.5011432901582	-0.5	0.25	5.0
8.093277660512966	65.50114329015823	-0.5	0.25	5.0
8.113762758123835	65.8331460951173	-0.5	0.25	5.0
8.113762758123844	65.83314609511746	-0.5	0.25	5.0
8.116155726371286	65.87198377470942	-0.5	0.25	5.0
8.12205834193062	65.96783170972476	-0.5	0.25	5.0
8.140465622994125	66.26718055914912	-0.5	0.25	5.0
8.16189433882684	66.61651919817363	-0.5	0.25	5.0
8.184738509978743	66.98994447672905	-0.5	0.25	5.0
8.18473850997876	66.98994447672935	-0.5	0.25	5.0
8.186580997868885	67.02010843466792	-0.5	0.25	5.0
8.196456187481864	67.18189403330973	-0.5	0.25	5.0
8.212454902711709	67.44441552907358	-0.5	0.25	5.0
8.212454902711716	67.44441552907371	-0.5	0.25	5.0
8.23022908106553	67.73667072681677	-0.5	0.25	5.0
8.243794901356823	67.96015437563676	-0.5	0.25	5.0
8.273084390138472	68.44392532635285	-0.5	0.25	5.0
8.292474171496536	68.76512788493717	-0.5	0.25	5.0
8.327185528397438	69.34201882435171	-0.5	0.25	5.0
8.332438921373845	69.42953837842572	-0.5	0.25	5.0
8.337488238956553	69.51371013473884	-0.5	0.25	5.0
8.337488238956553	69.51371013473884	-0.5	0.25	5.0
8.38403718114381	70.29207945480185	-0.5	0.25	5.0
8.401123086613142	70.57886911642431	-0.5	0.25	5.0
8.412874179374166	70.77645195798054	-0.5	0.25	5.0
8.412874179374173	70.77645195798065	-0.5	0.25	5.0
8.419097061538661	70.88119533160892	-0.5	0.25	5.0
8.44422139196019	71.30487491643808	-0.5	0.25	5.0
8.446466537054299	71.34279696157805	-0.5	0.25	5.0
8.458429431866406	71.54502845386386	-0.5	0.25	5.0
8.470002943974206	71.74094987093173	-0.5	0.25	5.0
8.48627746598866	72.01690522974692	-0.5	0.25	5.0
8.535547115207825	72.85556455593262	-0.5	0.25	5.0
8.535547115207834	72.85556455593277	-0.5	0.25	5.0
8.546198729453511	73.03751272331282	-0.5	0.25	5.0
8.547240580386585	73.05532153900721	-0.5	0.25	5.0
8.563357543797157	73.33109242290767	-0.5	0.25	5.0
8.563357543797158	73.3310924229077	-0.5	0.25	5.0
8.60193818626417	73.99334056030973	-0.5	0.25	5.0
8.60193818626419	73.99334056031007	-0.5	0.25	5.0
8.647210162268616	74.77424359044161	-0.5	0.25	5.0
8.647210162268625	74.77424359044177	-0.5	0.25	5.0
8.660390390041798	75.00236170792832	-0.5	0.25	5.0
8.677602712671387	75.30078883896182	-0.5	0.25	5.0
8.679029814166958	75.32555851519894	-0.5	0.25	5.0
8.699845521923091	75.68731210532526	-0.5	0.25	5.0
8.713458393587757	75.92435717678494	-0.5	0.25	5.0
8.71345839358776	75.924357176785	-0.5	0.25	5.0
8.724513420648316	76.11713442707259	-0.5	0.25	5.0
8.759107209291702	76.72195910386587	-0.5	0.25	5.0
8.761408979607582	76.76228730794837	-0.5	0.25	5.0
8.761408979607584	76.7622873079484	-0.5	0.25	5.0
8.763506906265356	76.79905329616058	-0.5	0.25	5.0
8.796606487324103	77.3802856928325	-0.5	0.25	5.0
8.796606487324109	77.3802856928326	-0.5	0.25	5.0
8.814757356194335	77.69994724858213	-0.5	0.25	5.0
8.858524789837833	78.47346145217143	-0.5	0.25	5.0
8.858524789837842	78.47346145217159	-0.5	0.25	5.0
8.884443694095395	78.93333975355144	-0.5	0.25	5.0
8.907039306945208	79.33534921546698	-0.5	0.25	5.0
8.923732547707505	79.63300258301429	-0.5	0.25	5.0
8.938861065140987	79.90323714189346	-0.5	0.25	5.0
8.95811323222054	80.24779268128474	-0.5	0.25	5.0
8.986508296064375	80.75733135523384	-0.5	0.25	5.0
8.9865082960644	80.75733135523429	-0.5	0.25	5.0
8.992284571950426	80.86118182293767	-0.5	0.25	5.0
8.995426441829034	80.91769687035695	-0.5	0.25	5.0
8.99965269037656	80.99374854740206	-0.5	0.25	5.0
9.005794393838606	81.10433266409487	-0.5	0.25	5.0
9.005794393838615	81.10433266409503	-0.5	0.25	5.0
9.04243985380603	81.76571850969962	-0.5	0.25	5.0
9.042439853806037	81.76571850969975	-0.5	0.25	5.0
9.106832750480123	82.93440274521737	-0.5	0.25	5.0
9.120327080877876	83.18036606219437	-0.5	0.25	5.0
9.120327080877882	83.18036606219447	-0.5	0.25	5.0
9.136785098047898	83.48084192791015	-0.5	0.25	5.0
9.15294257810347	83.7763578380594	-0.5	0.25	5.0
9.152942578103476	83.7763578380595	-0.5	0.25	5.0
9.185123521604996	84.36649410714138	-0.5	0.25	5.0
9.185123521605	84.36649410714143	-0.5	0.25	5.0
9.221123176949046	85.02911264446686	-0.5	0.25	5.0
9.240352787244817	85.38411963274305	-0.5	0.25	5.0
9.260978536910958	85.76572346112543	-0.5	0.25	5.0
9.262410288303917	85.79224434887824	-0.5	0.25	5.0
9.262410288303922	85.79224434887834	-0.5	0.25	5.0
9.26357144943123	85.81375599871743	-0.5	0.25	5.0
9.263571449431241	85.81375599871762	-0.5	0.25	5.0
9.267477795411448	85.88614468844423	-0.5	0.25	5.0
9.284471379492796	86.20140879662087	-0.5	0.25	5.0
9.30200288248069	86.52725762567906	-0.5	0.25	5.0
9.302002882480696	86.52725762567918	-0.5	0.25	5.0
9.323216144432097	86.9223592757993	-0.5	0.25	5.0
9.332029873771942	87.08678156497197	-0.5	0.25	5.0
9.371423323305372	87.8235751045919	-0.5	0.25	5.0
9.401921100198047	88.39612037434925	-0.5	0.25	5.0
9.401921100198056	88.39612037434942	-0.5	0.25	5.0
9.41963478988906	88.7295195748883	-0.5	0.25	5.0
9.420065374226454	88.73763165470018	-0.5	0.25	5.0
9.42006537422646	88.73763165470031	-0.5	0.25	5.0
9.437307230156048	89.06276775635561	-0.5	0.25	5.0
9.451381290056077	89.32860829002206	-0.5	0.25	5.0
9.50807503165283	90.40349080753995	-0.5	0.25	5.0
9.537090632768505	90.95609773764076	-0.5	0.25	5.0
9.53709063276851	90.95609773764087	-0.5	0.25	5.0
9.579331518068948	91.76359233306913	-0.5	0.25	5.0
9.595438017940612	92.07243075614007	-0.5	0.25	5.0
9.59738690903917	92.10983548179642	-0.5	0.25	5.0
9.624516492932734	92.63131772273422	-0.5	0.25	5.0
9.62451649293274	92.63131772273432	-0.5	0.25	5.0
9.667686438663209	93.46416107631251	-0.5	0.25	5.0
9.67013221162056	93.51145699022155	-0.5	0.25	5.0
9.67013221162058	93.51145699022192	-0.5	0.25	5.0
9.673663690151045	93.57976919014673	-0.5	0.25	5.0
9.67366369015105	93.57976919014683	-0.5	0.25	5.0
9.723833332955618	94.55293468709876	-0.5	0.25	5.0
9.723833332955621	94.55293468709883	-0.5	0.25	5.0
9.759218923960221	95.2423540057833	-0.5	0.25	5.0
9.768242797336693	95.41856734772018	-0.5	0.25	5.0
9.769824569774647	95.44947212417236	-0.5	0.25	5.0
9.805106295231528	96.14010946078895	-0.5	0.25	5.0
9.805106295231532	96.14010946078902	-0.5	0.25	5.0
9.808102108107976	96.19886696307212	-0.5	0.25	5.0
9.84448201079687	96.91382606090319	-0.5	0.25	5.0
9.844482010796886	96.9138260609035	-0.5	0.25	5.0
9.925058414235178	98.50678452598049	-0.5	0.25	5.0
9.925058414235181	98.50678452598056	-0.5	0.25	5.0
9.946435553611632	98.93158022214953	-0.5	0.25	5.0
9.960316874325803	99.20791223697934	-0.5	0.25	5.0
10.01113428534583	100.22280967922677	-0.5	0.25	5.0
10.013061426025054	100.26139912135089	-0.5	0.25	5.0
10.02009826994776	100.40236933941007	-0.5	0.25	5.0
10.020098269947765	100.40236933941019	-0.5	0.25	5.0
10.06139264912351	101.23162203983661	-0.5	0.25	5.0
10.065943358269488	101.32321569188962	-0.5	0.25	5.0
10.147703627869351	102.97588891907279	-0.5	0.25	5.0
10.147703627869355	102.97588891907286	-0.5	0.25	5.0
10.227615793352532	104.60412481643415	-0.5	0.25	5.0
10.23028818172811	104.65879628120584	-0.5	0.25	5.0
10.230288181728117	104.65879628120598	-0.5	0.25	5.0
10.281832156301785	105.71607249036143	-0.5	0.25	5.0
10.312744161830102	106.35269214736084	-0.5	0.25	5.0
10.32741036765757	106.65540490200108	-0.5	0.25	5.0
10.364891616507338	107.43097822194409	-0.5	0.25	5.0
10.36949177532259	107.52635967848285	-0.5	0.25	5.0
10.375718855255485	107.6555417633042	-0.5	0.25	5.0
10.38572537069676	107.86329147553434	-0.5	0.25	5.0
10.420742728643924	108.59187901658522	-0.5	0.25	5.0
10.42074272864395	108.59187901658574	-0.5	0.25	5.0
10.42549170360028	108.69087726183825	-0.5	0.25	5.0
10.470381228589204	109.62888307199317	-0.5	0.25	5.0
10.47038122858921	109.62888307199329	-0.5	0.25	5.0
10.472936012212577	109.68238871589907	-0.5	0.25	5.0
10.58102857230393	111.95816564791215	-0.5	0.25	5.0
10.58102857230394	111.95816564791234	-0.5	0.25	5.0
10.622730480194674	112.84240285485697	-0.5	0.25	5.0
10.623360185931917	112.85578164004342	-0.5	0.25	5.0
10.623360185931919	112.85578164004345	-0.5	0.25	5.0
10.665009015601065	113.74241730285199	-0.5	0.25	5.0
10.704910429249868	114.59510729826259	-0.5	0.25	5.0
10.724391258121397	115.01256785727064	-0.5	0.25	5.0
10.72663074141716	115.06060706271566	-0.5	0.25	5.0
10.749679886095072	115.55561765351695	-0.5	0.25	5.0
10.749679886095079	115.5556176535171	-0.5	0.25	5.0
10.764369548117173	115.87165176843232	-0.5	0.25	5.0
10.76436954811718	115.87165176843247	-0.5	0.25	5.0
10.801681488573031	116.67632298058129	-0.5	0.25	5.0
10.805283131212013	116.75414354565488	-0.5	0.25	5.0
10.805283131212022	116.75414354565508	-0.5	0.25	5.0
10.871860085547166	118.19734171971362	-0.5	0.25	5.0
10.87186008554717	118.1973417197137	-0.5	0.25	5.0
10.882655693522047	118.43219494374782	-0.5	0.25	5.0
10.910785020616167	119.04522976610214	-0.5	0.25	5.0
10.989197793073608	120.76246813529384	-0.5	0.25	5.0
11.014250446128841	121.31371289004937	-0.5	0.25	5.0
11.044031233823816	121.970625893676	-0.5	0.25	5.0
11.098862810221476	123.18475568011736	-0.5	0.25	5.0
11.129145766959097	123.85788550222358	-0.5	0.25	5.0
11.129145766959116	123.85788550222401	-0.5	0.25	5.0
11.242200803558852	126.38707890753929	-0.5	0.25	5.0
11.252258684659521	126.61332550649563	-0.5	0.25	5.0
11.252258684659528	126.61332550649578	-0.5	0.25	5.0
11.258466058003446	126.75305797921565	-0.5	0.25	5.0
11.305106671757287	127.80543685981111	-0.5	0.25	5.0
11.30510667175729	127.8054368598112	-0.5	0.25	5.0
11.397279044433738	129.8979696166884	-0.5	0.25	5.0
11.39744473630123	129.9017465170406	-0.5	0.25	5.0
11.397444736301246	129.90174651704098	-0.5	0.25	5.0
11.463009810983161	131.40059392669622	-0.5	0.25	5.0
11.463009810983175	131.40059392669653	-0.5	0.25	5.0
11.484308748224327	131.88934742454182	-0.5	0.25	5.0
11.486590452414793	131.94176022150668	-0.5	0.25	5.0
11.528733271080569	132.91169083572007	-0.5	0.25	5.0
11.657418110414483	135.89539700101957	-0.5	0.25	5.0
11.65805846635048	135.9103272048461	-0.5	0.25	5.0
11.679251656191717	136.40491924865697	-0.5	0.25	5.0
11.831730540986293	139.98984759450778	-0.5	0.25	5.0
12.03776715539497	144.90783808750592	-0.5	0.25	5.0
12.037767155394992	144.90783808750643	-0.5	0.25	5.0
12.068098030320439	145.63899006942404	-0.5	0.25	5.0
12.068098030320442	145.63899006942412	-0.5	0.25	5.0
12.226686186932122	149.49185511371675	-0.5	0.25	5.0
12.232744046908234	149.64002691716883	-0.5	0.25	5.0
12.232744046908259	149.64002691716945	-0.5	0.25	5.0
12.37156716228127	153.05567405083625	-0.5	0.25	5.0
12.645771651728495	159.91554066766003	-0.5	0.25	5.0
12.645771651728507	159.91554066766034	-0.5	0.25	5.0
12.696582114256081	161.20319738404743	-0.5	0.25	5.0
12.761281723855072	162.85031123559747	-0.5	0.25	5.0
12.761281723855078	162.85031123559762	-0.5	0.25	5.0
12.76500293378479	162.94529989953432	-0.5	0.25	5.0
12.880626181820336	165.91053083579553	-0.5	0.25	5.0
13.017174834557732	169.44684067344312	-0.5	0.25	5.0
14.016596327652694	196.46497261236698	-0.5	0.25	5.0
14.02596981419724	196.72782922877215	-0.5	0.25	5.0
14.077378908009317	198.17259691966558	-0.5	0.25	5.0
14.077378908009342	198.1725969196663	-0.5	0.25	5.0
14.232007336321406	202.5500328211063	-0.5	0.25	5.0
14.46876556552073	209.3451769899984	-0.5	0.25	5.0
14.49805456695054	210.1935862262754	-0.5	0.25	5.0
14.545013073321106	211.5574053030819	-0.5	0.25	5.0
14.545013073321106	211.5574053030819	-0.5	0.25	5.0
14.64729574702901	214.54327270093415	-0.5	0.25	5.0
14.658795950259682	214.88029871134967	-0.5	0.25	5.0
14.658795950259691	214.88029871134992	-0.5	0.25	5.0
14.662822168563366	214.99835394691328	-0.5	0.25	5.0
14.730700575350891	216.99353944064308	-0.5	0.25	5.0
14.761788015233112	217.91038540667992	-0.5	0.25	5.0
14.857140051447569	220.73461050832748	-0.5	0.25	5.0
14.857140051447573	220.7346105083276	-0.5	0.25	5.0
14.909435937690244	222.29127998008937	-0.5	0.25	5.0
14.953208583502633	223.59844694173682	-0.5	0.25	5.0
14.957793587554121	223.7355890078752	-0.5	0.25	5.0
15.017452013073648	225.52386496496976	-0.5	0.25	5.0
15.075141798842257	227.25990025520096	-0.5	0.25	5.0
15.075141798842267	227.25990025520127	-0.5	0.25	5.0
15.202901671631125	231.12821923728444	-0.5	0.25	5.0
15.25380040761672	232.67842687540804	-0.5	0.25	5.0
15.261567342737473	232.91543775691093	-0.5	0.25	5.0
15.261567342737484	232.91543775691127	-0.5	0.25	5.0
15.298025903428545	234.02959654197076	-0.5	0.25	5.0
15.368851675568786	236.20160182563347	-0.5	0.25	5.0
15.368851675568793	236.2016018256337	-0.5	0.25	5.0
15.50125748134117	240.2889835028356	-0.5	0.25	5.0
15.65043713330525	244.93618246353984	-0.5	0.25	5.0
15.752680275623861	248.14693586602905	-0.5	0.25	5.0
15.752680275623872	248.1469358660294	-0.5	0.25	5.0
15.85077228862939	251.24698214598138	-0.5	0.25	5.0
15.87794195444091	252.10904070859482	-0.5	0.25	5.0
15.892350564557047	252.56680646677668	-0.5	0.25	5.0
15.975071542523931	255.20291078875795	-0.5	0.25	5.0
15.975071542523933	255.202910788758	-0.5	0.25	5.0
16.01592060189629	256.50971272624605	-0.5	0.25	5.0
16.128109955885687	260.115930749139	-0.5	0.25	5.0
16.22645853769224	263.29795667544533	-0.5	0.25	5.0
16.24188805278081	263.79892751906397	-0.5	0.25	5.0
16.241888052780833	263.79892751906476	-0.5	0.25	5.0
16.29634879169922	265.57098394071664	-0.5	0.25	5.0
16.361367508376983	267.694346744174	-0.5	0.25	5.0
16.379308147088633	268.28173537728406	-0.5	0.25	5.0
16.50446895081933	272.39749534855935	-0.5	0.25	5.0
16.504468950819355	272.39749534856014	-0.5	0.25	5.0
16.533165597764224	273.34556468309444	-0.5	0.25	5.0
16.589588021706014	275.2144307299317	-0.5	0.25	5.0
16.589588021706028	275.21443072993213	-0.5	0.25	5.0
16.649108656863547	277.19281906804866	-0.5	0.25	5.0
16.834494292760734	283.4001980929937	-0.5	0.25	5.0
16.86809848214663	284.5327464033975	-0.5	0.25	5.0
16.98873890546593	288.6172495980917	-0.5	0.25	5.0
16.98873890546593	288.6172495980917	-0.5	0.25	5.0
17.095054411347114	292.24088532691843	-0.5	0.25	5.0
17.129687676333578	293.42619988873446	-0.5	0.25	5.0
17.142055686302385	293.85007315229194	-0.5	0.25	5.0
17.266450513498434	298.1303133350903	-0.5	0.25	5.0
17.26645051349844	298.1303133350906	-0.5	0.25	5.0
17.32570719499959	300.1801298068606	-0.5	0.25	5.0
17.330578449475233	300.34894939341535	-0.5	0.25	5.0
17.330578449475258	300.34894939341626	-0.5	0.25	5.0
17.331942596358296	300.39623416345916	-0.5	0.25	5.0
17.506655206751464	306.48297652807815	-0.5	0.25	5.0
17.517266417275934	306.85462273382325	-0.5	0.25	5.0
17.56784205364807	308.6290744219257	-0.5	0.25	5.0
17.56784205364808	308.62907442192596	-0.5	0.25	5.0
17.628073819399564	310.7489865822003	-0.5	0.25	5.0
17.629770064312073	310.8087925205141	-0.5	0.25	5.0
17.7371430075528	314.60624207037915	-0.5	0.25	5.0
17.73714300755281	314.60624207037955	-0.5	0.25	5.0
17.85552338803541	318.81971546067956	-0.5	0.25	5.0
17.864903196363546	319.1547662154404	-0.5	0.25	5.0
18.038772922162025	325.39732853732585	-0.5	0.25	5.0
18.038772922162053	325.3973285373269	-0.5	0.25	5.0
18.119022155996767	328.29896388950175	-0.5	0.25	5.0
18.146041920405633	329.2788373771186	-0.5	0.25	5.0
18.167317364576498	330.05142022524274	-0.5	0.25	5.0
18.1673173645765	330.05142022524285	-0.5	0.25	5.0
18.345408725156474	336.5540212930473	-0.5	0.25	5.0
18.38239031465993	337.9122736805032	-0.5	0.25	5.0
18.390136469276023	338.19711935859596	-0.5	0.25	5.0
18.410291908520264	338.9388481569267	-0.5	0.25	5.0
18.42023013146899	339.3048780962781	-0.5	0.25	5.0
18.42023013146899	339.3048780962781	-0.5	0.25	5.0
18.47026084440185	341.15053566024415	-0.5	0.25	5.0
18.470260844401853	341.15053566024426	-0.5	0.25	5.0
18.51409236504785	342.77161610152314	-0.5	0.25	5.0
18.547481011502732	344.00905187205444	-0.5	0.25	5.0
18.547481011502747	344.00905187205495	-0.5	0.25	5.0
18.59467133377442	345.76180201109224	-0.5	0.25	5.0
18.641928697012847	347.5215055445111	-0.5	0.25	5.0
18.880750101074035	356.4827243792072	-0.5	0.25	5.0
18.891797487982153	356.9000123269288	-0.5	0.25	5.0
18.960545773262027	359.5022960199645	-0.5	0.25	5.0
18.96054577326204	359.50229601996506	-0.5	0.25	5.0
18.986148476181064	360.4738339595925	-0.5	0.25	5.0
19.15149326148688	366.7796941447774	-0.5	0.25	5.0
19.349847993564268	374.41661737404314	-0.5	0.25	5.0
19.353834816824858	374.5709221169421	-0.5	0.25	5.0
19.353834816824865	374.5709221169423	-0.5	0.25	5.0
19.471486821945067	379.1387990571804	-0.5	0.25	5.0
-4.011463221430685	16.09183717689105	-1.0	1.0	6.0
-4.011463221430653	16.091837176890795	-1.0	1.0	6.0
-3.94422144045177	15.556882771319435	-1.0	1.0	6.0
-3.5366095681294922	12.507607237385074	-1.0	1.0	6.0
-3.3325871580281707	11.10613716585428	-1.0	1.0	6.0
-3.3325871580281596	11.106137165854205	-1.0	1.0	6.0
-3.0886812477697125	9.539951850324268	-1.0	1.0	6.0
-3.0886812477697103	9.539951850324254	-1.0	1.0	6.0
-3.0552114462656554	9.334316981392679	-1.0	1.0	6.0
-2.7280313681609982	7.442155145670368	-1.0	1.0	6.0
-2.6409172339235085	6.974443836434196	-1.0	1.0	6.0
-2.640917233923503	6.974443836434167	-1.0	1.0	6.0
-2.5245265967231987	6.373234537562816	-1.0	1.0	6.0
-2.422861364039631	5.870257189355981	-1.0	1.0	6.0
-2.420092046725225	5.856845514622688	-1.0	1.0	6.0
-2.3757569542954773	5.6442211058833225	-1.0	1.0	6.0
-2.367716087299702	5.606079470057809	-1.0	1.0	6.0
-2.2825828028875357	5.2101842520379185	-1.0	1.0	6.0
-2.2825828028875357	5.2101842520379185	-1.0	1.0	6.0
-2.2171530101843704	4.915767470569615	-1.0	1.0	6.0
-2.217153010184369	4.915767470569609	-1.0	1.0	6.0
-2.112588912773492	4.463031914373485	-1.0	1.0	6.0
-2.1125889127734907	4.463031914373479	-1.0	1.0	6.0
-2.01331624687899	4.0534423099469015	-1.0	1.0	6.0
-1.9784599664566584	3.914303838871682	-1.0	1.0	6.0
-1.9784599664566345	3.914303838871587	-1.0	1.0	6.0
-1.9156380972433886	3.6696693196102705	-1.0	1.0	6.0
-1.9054601802706213	3.6307784985969485	-1.0	1.0	6.0
-1.9048575876010894	3.628482429041442	-1.0	1.0	6.0
-1.8903491244510249	3.5734198123127565	-1.0	1.0	6.0
-1.8136065026483408	3.289168546448346	-1.0	1.0	6.0
-1.7871884541868182	3.194042570778669	-1.0	1.0	6.0
-1.7871884541868084	3.1940425707786337	-1.0	1.0	6.0
-1.723557567345021	2.9706506879522867	-1.0	1.0	6.0
-1.7172273628945605	2.9488698158738065	-1.0	1.0	6.0
-1.6559616561060722	2.742209006493565	-1.0	1.0	6.0
-1.6217625513210976	2.630113772867516	-1.0	1.0	6.0
-1.479592667675814	2.1891944622400317	-1.0	1.0	6.0
-1.477707823329818	2.1836204111301485	-1.0	1.0	6.0
-1.4777078233298024	2.1836204111301027	-1.0	1.0	6.0
-1.4402293135535589	2.0742604756189555	-1.0	1.0	6.0
-1.4402293135535553	2.0742604756189453	-1.0	1.0	6.0
-1.4059543413536213	1.9767076099710952	-1.0	1.0	6.0
-1.4045184201157868	1.9726719924445457	-1.0	1.0	6.0
-1.1847410134316072	1.4036112689069518	-1.0	1.0	6.0
-1.1847410134315985	1.403611268906931	-1.0	1.0	6.0
-1.1353154992450598	1.2889412828260594	-1.0	1.0	6.0
-1.1120794480964566	1.2367206988785195	-1.0	1.0	6.0
-1.1120794480964553	1.2367206988785167	-1.0	1.0	6.0
-1.0908062324371086	1.1898582367236394	-1.0	1.0	6.0
-1.0908062324370988	1.1898582367236181	-1.0	1.0	6.0
-1.0689219489774708	1.1425941330057947	-1.0	1.0	6.0
-1.0000000000000033	1.0000000000000067	-1.0	1.0	6.0
-1.000000000000002	1.000000000000004	-1.0	1.0	6.0
-1.0000000000000009	1.0000000000000018	-1.0	1.0	6.0
-0.6968835899817385	0.4856467379858358	-1.0	1.0	6.0
-0.6968835899817251	0.4856467379858171	-1.0	1.0	6.0
-0.5751545461635376	0.33080275197258485	-1.0	1.0	6.0
-0.5737081092239591	0.32914099458933016	-1.0	1.0	6.0
-0.5737081092239454	0.3291409945893145	-1.0	1.0	6.0
-0.3609753661540987	0.13030321497008562	-1.0	1.0	6.0
-0.35526371837626125	0.12621230959452748	-1.0	1.0	6.0
-0.19697810962097861	0.03880037566985427	-1.0	1.0	6.0
-0.13982273245806937	0.019550396512040845	-1.0	1.0	6.0
-0.13982273245806442	0.019550396512039464	-1.0	1.0	6.0
-0.06022084819118857	0.00362655055686618	-1.0	1.0	6.0
-0.056602744255729594	0.0032038706572795296	-1.0	1.0	6.0
0.0045659863133036835	2.0848231013276563e-5	-1.0	1.0	6.0
0.007180548260001867	5.1560273314215845e-5	-1.0	1.0	6.0
0.11806431791633681	0.01393918316504985	-1.0	1.0	6.0
0.1180643179163389	0.013939183165050342	-1.0	1.0	6.0
0.3346738172929332	0.11200656398142364	-1.0	1.0	6.0
0.34016044415056296	0.11570912776470826	-1.0	1.0	6.0
0.35302569757067315	0.12462714314526038	-1.0	1.0	6.0
0.4097365727260964	0.1678840590293277	-1.0	1.0	6.0
0.47068341987116114	0.22154288174161177	-1.0	1.0	6.0
0.5742635847778432	0.32977866480189916	-1.0	1.0	6.0
0.5776169130533471	0.3336412982452779	-1.0	1.0	6.0
0.5822760295452943	0.33904537458303247	-1.0	1.0	6.0
0.7146674396503084	0.5107495492963272	-1.0	1.0	6.0
0.714667439650324	0.5107495492963494	-1.0	1.0	6.0
0.8554987859702943	0.7318781727966474	-1.0	1.0	6.0
0.8554987859703017	0.7318781727966601	-1.0	1.0	6.0
0.8778546751933938	0.7706288307588989	-1.0	1.0	6.0
0.9214073181218203	0.8489914458884453	-1.0	1.0	6.0
0.9214073181218235	0.8489914458884513	-1.0	1.0	6.0
1.0399149327436028	1.081423067343132	-1.0	1.0	6.0
1.1390419064017898	1.2974164645394237	-1.0	1.0	6.0
1.276006215049211	1.6281918608442134	-1.0	1.0	6.0
1.339551964959913	1.7943994668279641	-1.0	1.0	6.0
1.343768996426509	1.805715115757107	-1.0	1.0	6.0
1.3437689964265211	1.8057151157571398	-1.0	1.0	6.0
1.402683575452098	1.9675212128430817	-1.0	1.0	6.0
1.536120244949553	2.3596654069438747	-1.0	1.0	6.0
1.5361202449495703	2.359665406943928	-1.0	1.0	6.0
1.6186801943703628	2.6201255716468754	-1.0	1.0	6.0
1.7384803301643252	3.0223138583682614	-1.0	1.0	6.0
1.7804274908487017	3.1699220501698036	-1.0	1.0	6.0
1.8007161745954932	3.2425787414498264	-1.0	1.0	6.0
1.8800058598205744	3.5344220329596974	-1.0	1.0	6.0
1.9344591766686534	3.7421323061975644	-1.0	1.0	6.0
1.9999999999999964	3.999999999999986	-1.0	1.0	6.0
2.142799964995426	4.591591689984399	-1.0	1.0	6.0
2.244506438946406	5.0378091544718755	-1.0	1.0	6.0
2.342923082777169	5.489288571810073	-1.0	1.0	6.0
2.4849764388682987	6.175107901730572	-1.0	1.0	6.0
2.484976438868307	6.175107901730613	-1.0	1.0	6.0
3.0136725299620046	9.08222211784759	-1.0	1.0	6.0
3.100679175223288	9.61421134766337	-1.0	1.0	6.0
3.2258980092236813	10.40641796591331	-1.0	1.0	6.0
3.2258980092236893	10.406417965913361	-1.0	1.0	6.0
3.4216290062208725	11.707545056212036	-1.0	1.0	6.0
3.421629006220881	11.707545056212094	-1.0	1.0	6.0
3.536086668031881	12.50390892383281	-1.0	1.0	6.0
