E	Esq	M	Msq	N_tot
34.51142580943277	1191.0385113999826	1.0	1.0	8.0
34.57068520781751	1195.1322757380126	1.0	1.0	8.0
34.57254306355961	1195.2607338816836	1.0	1.0	8.0
34.65259504125273	1200.8023430930534	1.0	1.0	8.0
34.6578435717479	1201.166121043747	1.0	1.0	8.0
34.659546651979205	1201.284174120723	1.0	1.0	8.0
34.694071010157984	1203.6785632578847	1.0	1.0	8.0
34.715590588038545	1205.1722298763104	1.0	1.0	8.0
34.722836289264116	1205.675359971037	1.0	1.0	8.0
34.73149254587783	1206.276574464367	1.0	1.0	8.0
34.76518414065956	1208.6180283339668	1.0	1.0	8.0
34.78232965452184	1209.8104561958294	1.0	1.0	8.0
34.7843010779818	1209.947601483686	1.0	1.0	8.0
34.88688566805337	1217.0947916158275	1.0	1.0	8.0
34.95729615376421	1222.0125543819781	1.0	1.0	8.0
34.97040893742504	1222.9295012507373	1.0	1.0	8.0
34.995760412998095	1224.7032468839645	1.0	1.0	8.0
35.072132130820904	1230.0544522017601	1.0	1.0	8.0
35.08038208347491	1230.6332071225875	1.0	1.0	8.0
35.113762158266596	1232.9762929073152	1.0	1.0	8.0
35.17294765404606	1237.1362466742644	1.0	1.0	8.0
35.17708553305597	1237.4273465999358	1.0	1.0	8.0
35.22576106540521	1240.8542426370175	1.0	1.0	8.0
35.23025159564602	1241.1706274925186	1.0	1.0	8.0
35.280212433793125	1244.6933893735709	1.0	1.0	8.0
35.42843002476438	1255.1736540196264	1.0	1.0	8.0
35.44750363467108	1256.5255139300193	1.0	1.0	8.0
35.51242088121877	1261.1320368448232	1.0	1.0	8.0
35.54429224339097	1263.3967110835836	1.0	1.0	8.0
35.56942580118279	1265.1840518258477	1.0	1.0	8.0
35.577943027029804	1265.7900300345786	1.0	1.0	8.0
35.59785250686169	1267.2071031002793	1.0	1.0	8.0
35.61405576158081	1268.3609677889872	1.0	1.0	8.0
35.63969125861426	1270.1875930093458	1.0	1.0	8.0
35.6766552303728	1272.823728426887	1.0	1.0	8.0
35.71273452219222	1275.39940705258	1.0	1.0	8.0
35.73396309642447	1276.9161185766256	1.0	1.0	8.0
35.738273259482405	1277.2241755694351	1.0	1.0	8.0
35.76392550555034	1279.0583675665541	1.0	1.0	8.0
35.766823922807205	1279.2656935250939	1.0	1.0	8.0
35.80898734343698	1282.28357456243	1.0	1.0	8.0
35.84547018802196	1284.8977330003713	1.0	1.0	8.0
35.907420617973884	1289.342855436096	1.0	1.0	8.0
35.94369847577535	1291.9494601174551	1.0	1.0	8.0
36.02681167841388	1297.9311597118985	1.0	1.0	8.0
36.083226515877044	1301.9992357960923	1.0	1.0	8.0
36.09583999169534	1302.9096647060728	1.0	1.0	8.0
36.13139901629039	1305.47799487439	1.0	1.0	8.0
36.13923052555491	1306.0439829791997	1.0	1.0	8.0
36.237701251757045	1313.170992011594	1.0	1.0	8.0
36.38878332582733	1324.1435519340093	1.0	1.0	8.0
36.435599692215504	1327.5529249313745	1.0	1.0	8.0
36.46166330780423	1329.4528911716773	1.0	1.0	8.0
36.678843016449306	1345.337525025332	1.0	1.0	8.0
36.745451833598366	1350.2282304552975	1.0	1.0	8.0
36.782987389974494	1352.9881613310226	1.0	1.0	8.0
37.002979485873574	1369.2204908319804	1.0	1.0	8.0
37.03982002345831	1371.9482673701832	1.0	1.0	8.0
37.044060664847564	1372.2624305409065	1.0	1.0	8.0
44.33998538356158	1966.034303814455	1.0	1.0	8.0
44.368629110444175	1968.5752491401543	1.0	1.0	8.0
44.40047667026083	1971.402328546376	1.0	1.0	8.0
44.4342911376968	1974.4062289096007	1.0	1.0	8.0
44.624096292665456	1991.309969937079	1.0	1.0	8.0
44.64948729616145	1993.576715810083	1.0	1.0	8.0
44.683954354832835	1996.6557767847844	1.0	1.0	8.0
44.713196042955076	1999.2699003757334	1.0	1.0	8.0
44.76907024482562	2004.2696505861306	1.0	1.0	8.0
44.77272306636568	2004.5967307774733	1.0	1.0	8.0
44.873133358198245	2013.5980973826443	1.0	1.0	8.0
44.973442698286846	2022.6105481360903	1.0	1.0	8.0
44.979139410169495	2023.1229820794626	1.0	1.0	8.0
45.14615365102848	2038.175189482272	1.0	1.0	8.0
45.29806427031973	2051.9146266380167	1.0	1.0	8.0
45.365529220978516	2058.0312414994555	1.0	1.0	8.0
45.39927753900142	2061.0944010632784	1.0	1.0	8.0
45.450775568184625	2065.7729997494885	1.0	1.0	8.0
45.46835377763418	2067.3711952481003	1.0	1.0	8.0
45.53283797973214	2073.239334488538	1.0	1.0	8.0
45.54721537214119	2074.5488281562148	1.0	1.0	8.0
45.58257812569191	2077.7714285848065	1.0	1.0	8.0
45.604375337944994	2079.7590499641656	1.0	1.0	8.0
45.643791849679374	2083.355734416857	1.0	1.0	8.0
45.67361563046617	2086.079164759564	1.0	1.0	8.0
45.72808704518677	2091.057944812178	1.0	1.0	8.0
45.733401765587395	2091.544037052632	1.0	1.0	8.0
45.776016925654645	2095.4437255778207	1.0	1.0	8.0
45.84951568315575	2102.178088379945	1.0	1.0	8.0
45.93390456300205	2109.923588402981	1.0	1.0	8.0
45.952952391936826	2111.6738335356126	1.0	1.0	8.0
45.95644620451747	2111.994947748708	1.0	1.0	8.0
45.98389876888416	2114.518945986986	1.0	1.0	8.0
46.0081625541915	2116.751021612909	1.0	1.0	8.0
46.05537516896488	2121.0975819541068	1.0	1.0	8.0
46.1410308472195	2128.994727644061	1.0	1.0	8.0
46.18034542646032	2132.6243037071945	1.0	1.0	8.0
46.24961433776266	2139.026826391781	1.0	1.0	8.0
46.25336204429656	2139.3735004007735	1.0	1.0	8.0
46.27880166893723	2141.727483912827	1.0	1.0	8.0
46.29048594613043	2142.809089128899	1.0	1.0	8.0
46.38808172623429	2151.8541262397916	1.0	1.0	8.0
46.394212868103125	2152.4229876508657	1.0	1.0	8.0
46.41939904382386	2154.760607589755	1.0	1.0	8.0
46.42871456347761	2155.625536016878	1.0	1.0	8.0
46.44244787327663	2156.900964462017	1.0	1.0	8.0
46.51039261998537	2163.2166216651895	1.0	1.0	8.0
46.524328008561795	2164.5130966482475	1.0	1.0	8.0
46.57483847912229	2169.2155793563306	1.0	1.0	8.0
46.620457743479854	2173.4670802115907	1.0	1.0	8.0
46.64880262462363	2176.1107863110924	1.0	1.0	8.0
46.67771018802254	2178.808628397023	1.0	1.0	8.0
46.72606308029078	2183.324970983313	1.0	1.0	8.0
46.73441245965502	2184.1053079491585	1.0	1.0	8.0
46.809875880843336	2191.1644799799587	1.0	1.0	8.0
46.85042811517441	2194.962614575125	1.0	1.0	8.0
46.869449897122465	2196.745333658873	1.0	1.0	8.0
46.91505640171808	2201.0225171763886	1.0	1.0	8.0
46.930414991028805	2202.4638512301813	1.0	1.0	8.0
46.93083239954154	2202.5030297138583	1.0	1.0	8.0
46.958700884353476	2205.11958874618	1.0	1.0	8.0
47.00447064438299	2209.4202605586624	1.0	1.0	8.0
47.01278107125252	2210.201584053519	1.0	1.0	8.0
47.05789980992465	2214.445934520906	1.0	1.0	8.0
47.068251488211985	2215.4202981575695	1.0	1.0	8.0
47.09971920581672	2218.3835492667804	1.0	1.0	8.0
47.12304230437311	2220.5811160197377	1.0	1.0	8.0
47.153279414627846	2223.431759553966	1.0	1.0	8.0
47.16737058307919	2224.760847721524	1.0	1.0	8.0
47.227719341249916	2230.4574741758715	1.0	1.0	8.0
47.2630923353414	2233.7998970990066	1.0	1.0	8.0
47.27879743846797	2235.2846872276855	1.0	1.0	8.0
47.3229121506917	2239.458014422084	1.0	1.0	8.0
47.37584913647983	2244.4710814024966	1.0	1.0	8.0
47.405864672585224	2247.316005355464	1.0	1.0	8.0
47.419367495170995	2248.5964136420794	1.0	1.0	8.0
47.42702223417807	2249.3224380012207	1.0	1.0	8.0
47.461457022866384	2252.5899027333926	1.0	1.0	8.0
47.4935552144301	2255.6377869061207	1.0	1.0	8.0
47.582607747964445	2264.104560096646	1.0	1.0	8.0
47.621132050520984	2267.772217773157	1.0	1.0	8.0
47.6876012965437	2274.107317418116	1.0	1.0	8.0
47.69683299440441	2274.987877696105	1.0	1.0	8.0
47.73584986717769	2278.7113625417282	1.0	1.0	8.0
47.74758132357023	2279.8315222509527	1.0	1.0	8.0
47.80677788247296	2285.4880115041055	1.0	1.0	8.0
47.8563820965181	2290.233307367938	1.0	1.0	8.0
47.89705554158208	2294.127929553398	1.0	1.0	8.0
47.91004786443655	2295.372686372601	1.0	1.0	8.0
47.92524675669054	2296.829276689677	1.0	1.0	8.0
48.004549006340554	2304.436725302152	1.0	1.0	8.0
48.00668469845516	2304.641775736889	1.0	1.0	8.0
48.04621434131041	2308.4387125311423	1.0	1.0	8.0
48.04776980196438	2308.58818294256	1.0	1.0	8.0
48.10042240771802	2313.650635800902	1.0	1.0	8.0
48.10895414971503	2314.471469379383	1.0	1.0	8.0
48.11871485116379	2315.4107189276106	1.0	1.0	8.0
48.12402834732944	2315.922104374568	1.0	1.0	8.0
48.17101560127904	2320.4467440586686	1.0	1.0	8.0
48.17697391554396	2321.0208156590033	1.0	1.0	8.0
48.22143722440696	2325.3070079874215	1.0	1.0	8.0
48.236627865923005	2326.77226787554	1.0	1.0	8.0
48.267831232454185	2329.7835318846796	1.0	1.0	8.0
48.28821665313925	2331.751867540515	1.0	1.0	8.0
48.29630988926959	2332.5335489203594	1.0	1.0	8.0
48.33880497206268	2336.640066127112	1.0	1.0	8.0
48.36751567086858	2339.4165721717172	1.0	1.0	8.0
48.40668361098314	2343.2070182138236	1.0	1.0	8.0
48.453843620284516	2347.7749615789867	1.0	1.0	8.0
48.47147458034116	2349.4838479926593	1.0	1.0	8.0
48.51193698073609	2353.4080296229095	1.0	1.0	8.0
48.51911527513177	2354.1045470815247	1.0	1.0	8.0
48.57506466585444	2359.5369072919407	1.0	1.0	8.0
48.60480374979782	2362.42694755636	1.0	1.0	8.0
48.61024251066755	2362.9556769459105	1.0	1.0	8.0
48.646881592488384	2366.519088673585	1.0	1.0	8.0
48.64946006231409	2366.769964354694	1.0	1.0	8.0
48.669082581284115	2368.6795993038527	1.0	1.0	8.0
48.68751586902645	2370.4742014967023	1.0	1.0	8.0
48.75026569474873	2376.5884053085947	1.0	1.0	8.0
48.773534855917326	2378.8577023413823	1.0	1.0	8.0
48.82144601070183	2383.5335905758734	1.0	1.0	8.0
48.8258556822402	2383.964183102948	1.0	1.0	8.0
48.8397095933439	2385.317233162168	1.0	1.0	8.0
48.87741147415361	2389.001352413723	1.0	1.0	8.0
48.918027799501935	2392.973443792844	1.0	1.0	8.0
48.93746336787612	2394.8753208822172	1.0	1.0	8.0
48.968218620849626	2397.8864348993243	1.0	1.0	8.0
48.974869715778766	2398.537863677504	1.0	1.0	8.0
48.997387195229855	2400.7439519592745	1.0	1.0	8.0
49.0175987886956	2402.7249910095325	1.0	1.0	8.0
49.05197359926405	2406.0961139828974	1.0	1.0	8.0
49.08220720832998	2409.0630644414396	1.0	1.0	8.0
49.10018171386118	2410.8278443341883	1.0	1.0	8.0
49.112552288448626	2412.0427922856	1.0	1.0	8.0
49.13344670355507	2414.0955849710867	1.0	1.0	8.0
49.141060146959575	2414.8437923670986	1.0	1.0	8.0
49.15928101561372	2416.6349099720796	1.0	1.0	8.0
49.18530319422801	2419.1940503081364	1.0	1.0	8.0
49.19832280757611	2420.474967078464	1.0	1.0	8.0
49.2309627918757	2423.6876974150496	1.0	1.0	8.0
49.28269281728434	2428.78381132281	1.0	1.0	8.0
49.32032150118513	2432.494112980264	1.0	1.0	8.0
49.327768952725805	2433.2287898534996	1.0	1.0	8.0
49.351218521902155	2435.542769596538	1.0	1.0	8.0
49.381289372934816	2438.511740133525	1.0	1.0	8.0
49.45982699894487	2446.274486765556	1.0	1.0	8.0
49.50338445238081	2450.585072240218	1.0	1.0	8.0
49.50545539132281	2450.790113502253	1.0	1.0	8.0
49.50764138726016	2451.0065557295547	1.0	1.0	8.0
49.567900879197424	2456.9767975699406	1.0	1.0	8.0
49.570542197290365	2457.2386537333446	1.0	1.0	8.0
49.590500233838824	2459.2177134423687	1.0	1.0	8.0
49.6433660761296	2464.4637953686156	1.0	1.0	8.0
49.702808036392184	2470.3691267024515	1.0	1.0	8.0
49.73357268563122	2473.4282520769643	1.0	1.0	8.0
49.75237172724979	2475.298492486444	1.0	1.0	8.0
49.7664408453237	2476.6986344111033	1.0	1.0	8.0
49.81958974934386	2481.991522792928	1.0	1.0	8.0
49.8319434390265	2483.2225869103368	1.0	1.0	8.0
49.88929305561695	2488.94156158923	1.0	1.0	8.0
49.93689823810579	2493.693805642933	1.0	1.0	8.0
49.95296818230737	2495.2990302226126	1.0	1.0	8.0
50.012314536041586	2501.2316052519564	1.0	1.0	8.0
50.0318460774698	2503.18562191963	1.0	1.0	8.0
50.14514632308631	2514.5356997637364	1.0	1.0	8.0
50.162427734887686	2516.2691562578293	1.0	1.0	8.0
50.16305987522656	2516.3325760455646	1.0	1.0	8.0
50.271917287232014	2527.265667734297	1.0	1.0	8.0
50.27297693114857	2527.3722095197963	1.0	1.0	8.0
50.278564582613996	2527.9340564880863	1.0	1.0	8.0
50.29411240055954	2529.497742160117	1.0	1.0	8.0
50.37465834414013	2537.6062032888467	1.0	1.0	8.0
50.39626748645103	2539.7837765659215	1.0	1.0	8.0
50.422551744521016	2542.4337244288995	1.0	1.0	8.0
50.438679410151366	2544.0603806400272	1.0	1.0	8.0
50.45291527557696	2545.496659804547	1.0	1.0	8.0
50.550218390937665	2555.3245793714927	1.0	1.0	8.0
50.568779399123564	2557.2014499172237	1.0	1.0	8.0
50.67443341257464	2567.8982016854616	1.0	1.0	8.0
50.6964472298571	2570.1297617296855	1.0	1.0	8.0
50.735403600327025	2574.0811784880766	1.0	1.0	8.0
50.742256470015384	2574.776591668818	1.0	1.0	8.0
50.828829047742175	2583.5698623645985	1.0	1.0	8.0
50.85159788409098	2585.885007365286	1.0	1.0	8.0
50.92084330336282	2592.9322827256306	1.0	1.0	8.0
50.9351178185872	2594.3862271933594	1.0	1.0	8.0
50.953585888828734	2596.2679149302467	1.0	1.0	8.0
50.95856241370803	2596.7750832717766	1.0	1.0	8.0
51.01917841041091	2602.9565656733384	1.0	1.0	8.0
51.17336293326154	2618.713073899306	1.0	1.0	8.0
51.25049868922675	2626.613615894433	1.0	1.0	8.0
51.34940015824555	2636.760896611628	1.0	1.0	8.0
51.376914765197114	2639.5873707903293	1.0	1.0	8.0
51.47481598363886	2649.656680549483	1.0	1.0	8.0
51.481720447671414	2650.367540252189	1.0	1.0	8.0
51.55450504932013	2657.8669908803745	1.0	1.0	8.0
51.73025418527296	2676.019198072951	1.0	1.0	8.0
51.79677900362124	2682.906315149978	1.0	1.0	8.0
51.8816256865954	2691.7030838839955	1.0	1.0	8.0
52.02106802372908	2706.191518329448	1.0	1.0	8.0
52.057832837487005	2710.0179597357405	1.0	1.0	8.0
52.424841113710556	2748.3639657977965	1.0	1.0	8.0
52.560153979874066	2762.5697863880714	1.0	1.0	8.0
52.57787371560841	2764.432804454466	1.0	1.0	8.0
52.60976260713448	2767.787121579045	1.0	1.0	8.0
52.68397153808377	2775.6008570256204	1.0	1.0	8.0
52.73721220508566	2781.213551164236	1.0	1.0	8.0
52.8070418486206	2788.583668801967	1.0	1.0	8.0
52.84733837583171	2792.8411734096553	1.0	1.0	8.0
27.131147022316863	736.0991387465732	0.5	0.25	9.0
27.14517951598743	736.8607709551835	0.5	0.25	9.0
27.27362879903986	743.8508278678164	0.5	0.25	9.0
27.29072464056309	744.7836514070375	0.5	0.25	9.0
27.300795168597233	745.333416837702	0.5	0.25	9.0
27.886722205778067	777.6692753822356	0.5	0.25	9.0
27.895255655767592	778.1452881006338	0.5	0.25	9.0
27.916874746918815	779.3518956351535	0.5	0.25	9.0
28.00665488170101	784.372717662707	0.5	0.25	9.0
28.12658797258891	791.1049509797832	0.5	0.25	9.0
28.193505877463895	794.8737736625912	0.5	0.25	9.0
28.194191592804493	794.9124395717675	0.5	0.25	9.0
28.269449441891496	799.1617717476594	0.5	0.25	9.0
28.601976140333417	818.0730391322021	0.5	0.25	9.0
28.619467521681432	819.0739212245784	0.5	0.25	9.0
28.681859511563957	822.6490650410918	0.5	0.25	9.0
28.778321000952758	828.1917596338785	0.5	0.25	9.0
28.852261961552717	832.4530202980618	0.5	0.25	9.0
28.890832139803095	834.6801817302795	0.5	0.25	9.0
28.9646083609669	838.9485375041936	0.5	0.25	9.0
29.039745517324345	843.3068197109594	0.5	0.25	9.0
29.096788074088444	846.6230762284155	0.5	0.25	9.0
29.14564289013687	849.4684994793859	0.5	0.25	9.0
29.15706194325964	850.1342611630797	0.5	0.25	9.0
29.19040288703802	852.0796207075975	0.5	0.25	9.0
29.3362254573065	860.614124081918	0.5	0.25	9.0
29.350335144950336	861.4421731209069	0.5	0.25	9.0
29.402501006733388	864.507065450958	0.5	0.25	9.0
29.553558788411994	873.4128370601238	0.5	0.25	9.0
29.61157894770894	876.8456077763992	0.5	0.25	9.0
29.694152217762273	881.7426759316361	0.5	0.25	9.0
29.710266886595463	882.6999584727308	0.5	0.25	9.0
29.71368725339694	882.9032101926839	0.5	0.25	9.0
29.773776223625863	886.4777506145488	0.5	0.25	9.0
29.80606343352537	888.4014174033382	0.5	0.25	9.0
29.821128581036433	889.299709846708	0.5	0.25	9.0
29.85904304936537	891.5624518238543	0.5	0.25	9.0
29.89967294019727	893.9904419307649	0.5	0.25	9.0
29.906096632520878	894.3746157936766	0.5	0.25	9.0
29.975044330152922	898.5032825946329	0.5	0.25	9.0
29.978015744470007	898.6814279756916	0.5	0.25	9.0
29.993783767731678	899.6270647054442	0.5	0.25	9.0
30.018559089925585	901.1138898353539	0.5	0.25	9.0
30.04608006879715	902.7669275005693	0.5	0.25	9.0
30.054814295280195	903.2918623237788	0.5	0.25	9.0
30.120106867475563	907.2208377081486	0.5	0.25	9.0
30.13362801256215	908.0355371994702	0.5	0.25	9.0
30.15575161928104	909.3693557237712	0.5	0.25	9.0
30.192969158599446	911.6153866121374	0.5	0.25	9.0
30.202100989304217	912.1669041681307	0.5	0.25	9.0
30.21808772247961	913.1328256034728	0.5	0.25	9.0
30.242715682619064	914.621851859733	0.5	0.25	9.0
30.247334968522917	914.9012726980293	0.5	0.25	9.0
30.290724640563077	917.5279992504152	0.5	0.25	9.0
30.29072464056308	917.5279992504154	0.5	0.25	9.0
30.290724640563084	917.5279992504156	0.5	0.25	9.0
30.29100716094658	917.5451148245171	0.5	0.25	9.0
30.297325914622085	917.927957576831	0.5	0.25	9.0
30.305798157559313	918.4414019667254	0.5	0.25	9.0
30.31511478511984	919.0061844349915	0.5	0.25	9.0
30.34022142935449	920.5290363822613	0.5	0.25	9.0
30.39979852852354	924.147750574822	0.5	0.25	9.0
30.46537213733415	928.1388994662559	0.5	0.25	9.0
30.47431508437367	928.6838798616847	0.5	0.25	9.0
30.49687658212467	930.0594812653442	0.5	0.25	9.0
30.502967773628953	930.4310429990464	0.5	0.25	9.0
30.534666385297662	932.365851261427	0.5	0.25	9.0
30.540896585123967	932.7463642232368	0.5	0.25	9.0
30.59428931378273	936.0105386154402	0.5	0.25	9.0
30.62994418996097	938.1934810801238	0.5	0.25	9.0
30.67194848811331	940.7684240574763	0.5	0.25	9.0
30.731779487148547	944.4422704467243	0.5	0.25	9.0
30.757890351232913	946.0478188584667	0.5	0.25	9.0
30.784943996183195	947.7127768481357	0.5	0.25	9.0
30.7866277370383	947.816447418976	0.5	0.25	9.0
30.83842975869749	951.008749982119	0.5	0.25	9.0
30.84138618084034	951.1911015557293	0.5	0.25	9.0
30.849836083362195	951.7123863703162	0.5	0.25	9.0
30.86043077404456	952.3661875595965	0.5	0.25	9.0
30.86191602602626	952.4578607974966	0.5	0.25	9.0
30.88780497940571	954.0564964458002	0.5	0.25	9.0
30.905231527325206	955.1333357575759	0.5	0.25	9.0
30.927656237395553	956.5199203385121	0.5	0.25	9.0
30.938985988350137	957.2208539873261	0.5	0.25	9.0
30.955849148534682	958.2645965068353	0.5	0.25	9.0
30.957039109475712	958.3382704256088	0.5	0.25	9.0
30.999999999999982	960.9999999999989	0.5	0.25	9.0
30.999999999999993	960.9999999999995	0.5	0.25	9.0
31.0	961.0	0.5	0.25	9.0
31.07437059139168	965.6165076511481	0.5	0.25	9.0
31.08311148368064	966.1598195069192	0.5	0.25	9.0
31.087086907843233	966.4069724157981	0.5	0.25	9.0
31.17198256774229	971.6924972036293	0.5	0.25	9.0
31.193936566474633	973.0616785132432	0.5	0.25	9.0
31.204412607083295	973.7153661530989	0.5	0.25	9.0
31.219109599339763	974.6328041755881	0.5	0.25	9.0
31.239269197543052	975.8919399965621	0.5	0.25	9.0
31.272693465949697	977.9813566152528	0.5	0.25	9.0
31.30402727524328	979.9421236491751	0.5	0.25	9.0
31.308226239958138	980.2050302924033	0.5	0.25	9.0
31.397895423846716	985.8278370468146	0.5	0.25	9.0
31.411763977841623	986.6989161996286	0.5	0.25	9.0
31.446176268447115	988.8620019062465	0.5	0.25	9.0
31.459548423399127	989.7031870041945	0.5	0.25	9.0
31.479509172915684	990.9594977676827	0.5	0.25	9.0
31.501679195142707	992.3557921136869	0.5	0.25	9.0
31.544425452084184	995.0507771020965	0.5	0.25	9.0
31.547404490316293	995.2387300756286	0.5	0.25	9.0
31.603751514758507	998.7971098066006	0.5	0.25	9.0
31.72154807269836	1006.2566121285131	0.5	0.25	9.0
31.722540509215033	1006.3195763587888	0.5	0.25	9.0
31.738426330254228	1007.3277059209748	0.5	0.25	9.0
31.786278184402722	1010.3674808162364	0.5	0.25	9.0
31.792312428384804	1010.7511295440308	0.5	0.25	9.0
31.80132837578976	1011.3244864648109	0.5	0.25	9.0
31.822919068566577	1012.6981780445383	0.5	0.25	9.0
31.83301467134788	1013.3408230662493	0.5	0.25	9.0
31.864161912693234	1015.3248143983301	0.5	0.25	9.0
31.86489927505047	1015.371805809112	0.5	0.25	9.0
31.903211925911553	1017.8149311896251	0.5	0.25	9.0
31.90661577885985	1018.0321304597885	0.5	0.25	9.0
31.95003116207004	1020.8044912572466	0.5	0.25	9.0
32.0235172013105	1025.5056539426294	0.5	0.25	9.0
32.07014233352105	1028.4940292922988	0.5	0.25	9.0
32.09859024366287	1030.3194956305692	0.5	0.25	9.0
32.19655089412385	1036.6178894779075	0.5	0.25	9.0
32.19795045069336	1036.708013225305	0.5	0.25	9.0
32.23923566152759	1039.3683160395121	0.5	0.25	9.0
32.37113605863617	1047.8904497267347	0.5	0.25	9.0
32.52034177966062	1057.57262946594	0.5	0.25	9.0
32.522314594280395	1057.7009465693436	0.5	0.25	9.0
32.55315426603321	1059.7078526681562	0.5	0.25	9.0
32.56969862918902	1060.7852687961972	0.5	0.25	9.0
32.61029876462188	1063.4315855178993	0.5	0.25	9.0
32.613933397140634	1063.6686516331251	0.5	0.25	9.0
32.66802957161389	1067.2001560918397	0.5	0.25	9.0
32.70377509615828	1069.5369055401027	0.5	0.25	9.0
32.706284624277544	1069.7010539242538	0.5	0.25	9.0
32.725245799371834	1070.9417126293038	0.5	0.25	9.0
32.802591936868865	1076.0100377767342	0.5	0.25	9.0
32.80606343352536	1076.2377980044896	0.5	0.25	9.0
32.80606343352536	1076.2377980044896	0.5	0.25	9.0
32.806063433525374	1076.2377980044907	0.5	0.25	9.0
32.80758491057999	1076.3376276649158	0.5	0.25	9.0
32.84587613076177	1078.851578797346	0.5	0.25	9.0
32.85363356442254	1079.361238385351	0.5	0.25	9.0
32.88117636403315	1081.1717590826524	0.5	0.25	9.0
32.911245731984515	1083.150095631069	0.5	0.25	9.0
32.91291529070936	1083.2599929334099	0.5	0.25	9.0
32.93018944450298	1084.3973768508554	0.5	0.25	9.0
32.9483400570975	1085.5931125181355	0.5	0.25	9.0
32.98720423542016	1088.1556432693217	0.5	0.25	9.0
33.15884526712305	1099.5090194490085	0.5	0.25	9.0
33.18915188995876	1101.519803174753	0.5	0.25	9.0
33.30966454558903	1109.533752139671	0.5	0.25	9.0
33.47819038460855	1120.7892314280966	0.5	0.25	9.0
33.53096915210473	1124.325892279399	0.5	0.25	9.0
33.55788340044243	1126.1315383176895	0.5	0.25	9.0
33.560802008968366	1126.327431485175	0.5	0.25	9.0
33.58538881206672	1127.9783416576963	0.5	0.25	9.0
33.60529417422725	1129.3157965363516	0.5	0.25	9.0
33.61267728175848	1129.8120740476427	0.5	0.25	9.0
33.6332509896479	1131.1955721326513	0.5	0.25	9.0
33.70763646559333	1136.2047560965973	0.5	0.25	9.0
33.70927535943692	1136.3152452583413	0.5	0.25	9.0
33.75477362360286	1139.3847423806753	0.5	0.25	9.0
33.788805766083584	1141.6833950981234	0.5	0.25	9.0
33.80453385998737	1142.7465094910328	0.5	0.25	9.0
33.8209476398995	1143.8564992608235	0.5	0.25	9.0
33.82652052324737	1144.2334907096754	0.5	0.25	9.0
33.87109330897051	1147.2509619449868	0.5	0.25	9.0
33.87339932103846	1147.4071815625289	0.5	0.25	9.0
33.96821079728662	1153.8393447688995	0.5	0.25	9.0
33.99999999999999	1155.9999999999995	0.5	0.25	9.0
34.00000000000001	1156.0000000000005	0.5	0.25	9.0
34.000000000000014	1156.000000000001	0.5	0.25	9.0
34.04898119535154	1159.3331204414026	0.5	0.25	9.0
34.051558663069756	1159.5086473844808	0.5	0.25	9.0
34.09586804964474	1162.5282180587851	0.5	0.25	9.0
34.13930915588135	1165.4924296408442	0.5	0.25	9.0
34.14094948046095	1165.6044314273865	0.5	0.25	9.0
34.16547592412934	1167.2797451222616	0.5	0.25	9.0
34.19674555776644	1169.4174067426188	0.5	0.25	9.0
34.21142149715929	1170.421360856293	0.5	0.25	9.0
34.259868592931895	1173.7385960049612	0.5	0.25	9.0
34.284188560069914	1175.4055852224287	0.5	0.25	9.0
34.2850942054283	1175.4676846750933	0.5	0.25	9.0
34.33208305640167	1178.6919269916627	0.5	0.25	9.0
34.3767418005659	1181.760376822775	0.5	0.25	9.0
34.400256614898154	1183.3776551708443	0.5	0.25	9.0
34.55890512370926	1194.317923349538	0.5	0.25	9.0
34.60719919972729	1197.6582364496053	0.5	0.25	9.0
34.63017494890468	1199.2490169917453	0.5	0.25	9.0
34.65327916573088	1200.849756938078	0.5	0.25	9.0
34.6973638014117	1203.9070547675149	0.5	0.25	9.0
34.74030774600017	1206.8889822867993	0.5	0.25	9.0
34.759728663965106	1208.2387367924773	0.5	0.25	9.0
34.77301663553572	1209.1626859352439	0.5	0.25	9.0
34.77958752036785	1209.619708086927	0.5	0.25	9.0
34.83148698840836	1213.2324858236607	0.5	0.25	9.0
34.8608858258456	1215.2813605626427	0.5	0.25	9.0
34.87685825314294	1216.395241609825	0.5	0.25	9.0
34.90321192591155	1218.234202745094	0.5	0.25	9.0
34.903211925911556	1218.2342027450948	0.5	0.25	9.0
34.90321192591156	1218.2342027450952	0.5	0.25	9.0
34.92408964198635	1219.6920373214982	0.5	0.25	9.0
34.97635088739831	1223.3451213984085	0.5	0.25	9.0
35.19027653234216	1238.3555624227115	0.5	0.25	9.0
35.21931584452642	1240.4002085565098	0.5	0.25	9.0
35.24026883849302	1241.8765478092623	0.5	0.25	9.0
43.37209036780226	1881.1382228728055	0.5	0.25	9.0
43.53799780829556	1895.5572531551488	0.5	0.25	9.0
43.60133026050569	1901.0760004856893	0.5	0.25	9.0
43.62755956933914	1903.3639539762353	0.5	0.25	9.0
43.7009557932346	1909.7735372422446	0.5	0.25	9.0
43.709004402574664	1910.4770658642913	0.5	0.25	9.0
43.72198125752645	1911.6116450834943	0.5	0.25	9.0
43.724134066205906	1911.7998998395478	0.5	0.25	9.0
43.74357960064414	1913.50075627789	0.5	0.25	9.0
43.80146669640297	1918.5684847560983	0.5	0.25	9.0
43.82896346633413	1920.978038533252	0.5	0.25	9.0
