E	Esq	M	Msq	N_tot
14.261230372884636	203.38269174848728	-1.0	1.0	6.0
14.53917234631721	211.3875325159151	-1.0	1.0	6.0
14.629095632084205	214.01043901266516	-1.0	1.0	6.0
14.754217691904124	217.68693970009664	-1.0	1.0	6.0
14.819614874820846	219.6209850380113	-1.0	1.0	6.0
15.083964559577712	227.52598683459644	-1.0	1.0	6.0
15.267610944932967	233.09994396583693	-1.0	1.0	6.0
15.35834756228265	235.87883984387344	-1.0	1.0	6.0
15.379551269619583	236.53059725485733	-1.0	1.0	6.0
15.551506440653474	241.8493525736865	-1.0	1.0	6.0
15.954231571975669	254.5375050522252	-1.0	1.0	6.0
16.090653707851555	258.909136745997	-1.0	1.0	6.0
16.092770090829113	258.97724919628405	-1.0	1.0	6.0
16.717927174565013	279.4890890140593	-1.0	1.0	6.0
16.775314993587177	281.41119313407074	-1.0	1.0	6.0
16.870678029504596	284.6197771752091	-1.0	1.0	6.0
16.93764892742027	286.883951188541	-1.0	1.0	6.0
17.078812559716116	291.68583844991696	-1.0	1.0	6.0
17.201412338667456	295.888586444861	-1.0	1.0	6.0
17.344945284851267	300.8471269344842	-1.0	1.0	6.0
17.709266579028647	313.618122767101	-1.0	1.0	6.0
18.266114980800435	333.65095649182206	-1.0	1.0	6.0
18.354418973507446	336.88469585505015	-1.0	1.0	6.0
18.472000434622082	341.21480005667837	-1.0	1.0	6.0
18.997995871055007	360.9238471166231	-1.0	1.0	6.0
19.075571928112772	363.877444384604	-1.0	1.0	6.0
19.601906073894316	384.2347217297749	-1.0	1.0	6.0
13.079190373518117	171.06522082672896	-1.5	2.25	7.0
13.697224362268004	187.61395523030814	-1.5	2.25	7.0
14.999999999999993	224.9999999999998	-1.5	2.25	7.0
15.315258351017896	234.5571383584234	-1.5	2.25	7.0
15.381966011250107	236.60487837125353	-1.5	2.25	7.0
16.6847416489821	278.38060389327796	-1.5	2.25	7.0
17.000000000000004	289.0000000000001	-1.5	2.25	7.0
17.302775637731997	299.3860447696919	-1.5	2.25	7.0
17.61803398874989	310.3951216287463	-1.5	2.25	7.0
18.920809626481894	357.99703692156993	-1.5	2.25	7.0
-2.9208096264818897	8.531128874149276	1.5	2.25	3.0
-1.6180339887498958	2.618033988749898	1.5	2.25	3.0
-1.3027756377319895	1.697224362267992	1.5	2.25	3.0
-0.9999999999999978	0.9999999999999956	1.5	2.25	3.0
-0.6847416489820994	0.46887112585072466	1.5	2.25	3.0
0.6180339887498958	0.3819660112501063	1.5	2.25	3.0
0.6847416489820994	0.46887112585072466	1.5	2.25	3.0
0.9999999999999998	0.9999999999999996	1.5	2.25	3.0
2.302775637731994	5.302775637731991	1.5	2.25	3.0
2.9208096264818892	8.531128874149273	1.5	2.25	3.0
-3.276890215694154	10.738009485712078	1.0	1.0	4.0
-2.085328449947861	4.3485947441619475	1.0	1.0	4.0
-1.865635274222388	3.480594976422845	1.0	1.0	4.0
-1.7789327262473886	3.1646016445139664	1.0	1.0	4.0
-1.6180339887498931	2.618033988749889	1.0	1.0	4.0
-1.537767604336132	2.3647292049456863	1.0	1.0	4.0
-1.3027756377319974	1.6972243622680128	1.0	1.0	4.0
-1.2792886000871597	1.6365793223129648	1.0	1.0	4.0
-0.7052898455054422	0.4974337661730905	1.0	1.0	4.0
-0.4659619545902718	0.2171205431255865	1.0	1.0	4.0
-0.23784973134539023	0.056572494701074304	1.0	1.0	4.0
1.9539925233402755e-14	3.818086781269697e-28	1.0	1.0	4.0
0.14098619379352506	0.019877106840385406	1.0	1.0	4.0
0.3709132222211071	0.1375766184184444	1.0	1.0	4.0
0.6180339887498967	0.38196601125010743	1.0	1.0	4.0
0.7156045879598825	0.5120899263092331	1.0	1.0	4.0
1.008842651391813	1.017763495267263	1.0	1.0	4.0
1.8488631122883081	3.418294807980409	1.0	1.0	4.0
2.0771520930194516	4.314560817535089	1.0	1.0	4.0
2.3027756377319974	5.302775637732007	1.0	1.0	4.0
5.254727129090777	27.6121572012026	1.0	1.0	4.0
5.327506260783143	28.382322958683588	1.0	1.0	4.0
5.576071283772565	31.092570961713022	1.0	1.0	4.0
6.0004842429296	36.00581114964642	1.0	1.0	4.0
6.088989958437465	37.07579871395228	1.0	1.0	4.0
6.605461761600789	43.632125083970195	1.0	1.0	4.0
6.688227566728214	44.732387984343205	1.0	1.0	4.0
7.100780717709605	50.421086800996534	1.0	1.0	4.0
7.219404361208997	52.11979933064348	1.0	1.0	4.0
7.315505194174495	53.516616245994015	1.0	1.0	4.0
7.454394345216432	55.56799505399472	1.0	1.0	4.0
7.516792151783477	56.502164253113676	1.0	1.0	4.0
7.581287296074892	57.475917065626554	1.0	1.0	4.0
7.790869240804977	60.69764352732111	1.0	1.0	4.0
8.178137829345602	66.88193835577358	1.0	1.0	4.0
8.236719067475853	67.84354099652029	1.0	1.0	4.0
8.384773787021956	70.30443145953052	1.0	1.0	4.0
8.783462403018701	77.14921178524305	1.0	1.0	4.0
8.992992066545096	80.87390630894303	1.0	1.0	4.0
9.171030091669273	84.10779294230332	1.0	1.0	4.0
9.177508967284908	84.22667084459489	1.0	1.0	4.0
9.290975739078043	86.32223018413679	1.0	1.0	4.0
9.655028580477182	93.21957688983123	1.0	1.0	4.0
9.722388219245197	94.52483268571778	1.0	1.0	4.0
9.8441118716908	96.90653854236373	1.0	1.0	4.0
10.021593298682308	100.43233224419416	1.0	1.0	4.0
10.482945434091025	109.89214497412988	1.0	1.0	4.0
11.024924626247556	121.5489630144398	1.0	1.0	4.0
11.284510198381222	127.3401704173698	1.0	1.0	4.0
11.298978850731883	127.66692306928638	1.0	1.0	4.0
-1.4820137363090744	2.196364714608783	0.5	0.25	5.0
-1.1952023911618497	1.428508755839003	0.5	0.25	5.0
-1.0236167581639002	1.0477912675939725	0.5	0.25	5.0
-0.9616918188255958	0.9248511543960827	0.5	0.25	5.0
-0.8655153986343471	0.7491169052731728	0.5	0.25	5.0
-0.7315462471893994	0.5351599117768939	0.5	0.25	5.0
-0.43889131707479834	0.19262558820365117	0.5	0.25	5.0
-0.33968567207454825	0.11538635581273753	0.5	0.25	5.0
-0.17402199567687404	0.030283654979361967	0.5	0.25	5.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	5.0
4.610552260566999	21.257192147419467	0.5	0.25	5.0
4.640253286177607	21.531950559882084	0.5	0.25	5.0
5.105985521983952	26.071088150709727	0.5	0.25	5.0
5.120145706873915	26.21589205961938	0.5	0.25	5.0
5.248150193471076	27.543080453230495	0.5	0.25	5.0
5.3321364816605	28.431679459054816	0.5	0.25	5.0
5.426126357335756	29.442847245773798	0.5	0.25	5.0
5.584016659810157	31.18124205703738	0.5	0.25	5.0
6.005003360398842	36.06006535840138	0.5	0.25	5.0
6.055361151433116	36.667398674285394	0.5	0.25	5.0
6.196258847266639	38.3936237023301	0.5	0.25	5.0
6.280926275496016	39.45003487821626	0.5	0.25	5.0
6.353435651435662	40.36614457693369	0.5	0.25	5.0
6.365805830166117	40.523483867376925	0.5	0.25	5.0
6.621732421671556	43.84734026421625	0.5	0.25	5.0
6.719905943534009	45.157135889943696	0.5	0.25	5.0
6.77144086832025	45.8524114331577	0.5	0.25	5.0
6.800864563185144	46.25175880678746	0.5	0.25	5.0
6.90283433878229	47.64912190867193	0.5	0.25	5.0
6.972331290420476	48.613403623376456	0.5	0.25	5.0
7.043910495608331	49.6166750701412	0.5	0.25	5.0
7.044932277602873	49.63107079601081	0.5	0.25	5.0
7.210791902945889	51.99551986759	0.5	0.25	5.0
7.261067553781073	52.723102020572256	0.5	0.25	5.0
7.298482226383959	53.267842808842545	0.5	0.25	5.0
7.439852816504082	55.35140993124372	0.5	0.25	5.0
7.457056988089912	55.60769892362059	0.5	0.25	5.0
7.479857788924617	55.948272542536266	0.5	0.25	5.0
7.822270899198257	61.18792202044391	0.5	0.25	5.0
7.847275077580168	61.57972614321083	0.5	0.25	5.0
7.999999999999998	63.99999999999997	0.5	0.25	5.0
8.000000000000004	64.00000000000006	0.5	0.25	5.0
8.033628292071331	64.53918353516893	0.5	0.25	5.0
8.11216774797757	65.80726557132746	0.5	0.25	5.0
8.224592800005373	67.64392672590023	0.5	0.25	5.0
8.236347316875827	67.83741712420763	0.5	0.25	5.0
8.476998230536514	71.8594990005192	0.5	0.25	5.0
8.622335003826018	74.34466091820342	0.5	0.25	5.0
8.66789962582115	75.13248392331043	0.5	0.25	5.0
8.78492231963302	77.1748601619864	0.5	0.25	5.0
8.87293185564535	78.72891971492602	0.5	0.25	5.0
8.909236247571917	79.37449051504933	0.5	0.25	5.0
8.956893415034145	80.22593964828202	0.5	0.25	5.0
9.164692429369168	83.99158732493655	0.5	0.25	5.0
9.262795139463433	85.7993737956674	0.5	0.25	5.0
9.315693164449588	86.78213913417278	0.5	0.25	5.0
9.381885457482486	88.01977473732136	0.5	0.25	5.0
9.404760195232914	88.44951432983744	0.5	0.25	5.0
9.475611681965137	89.78721674739418	0.5	0.25	5.0
9.63055999505192	92.74768581829443	0.5	0.25	5.0
9.654972590806445	93.2184957292237	0.5	0.25	5.0
9.746650593128987	94.99719778454163	0.5	0.25	5.0
9.806578020131736	96.16897246493089	0.5	0.25	5.0
10.083029431734117	101.66748252121643	0.5	0.25	5.0
10.413269052111815	108.4361723516697	0.5	0.25	5.0
10.557228796118576	111.45507985359528	0.5	0.25	5.0
10.79818672644812	116.60083657924038	0.5	0.25	5.0
10.908551232945014	118.99649000178617	0.5	0.25	5.0
11.060490824099336	122.3344572699856	0.5	0.25	5.0
11.22971252043742	126.10644329166897	0.5	0.25	5.0
14.038356506823607	197.07545341267672	0.5	0.25	5.0
14.33892980018769	205.6049078147106	0.5	0.25	5.0
14.42305907857725	208.02463318412964	0.5	0.25	5.0
14.582766568818801	212.6570808006593	0.5	0.25	5.0
14.662381266104365	214.98542439260825	0.5	0.25	5.0
14.910387230454347	222.31964736209605	0.5	0.25	5.0
15.130196273002127	228.92283925956747	0.5	0.25	5.0
15.45224379654635	238.77183834790515	0.5	0.25	5.0
15.516912182076613	240.7745636662776	0.5	0.25	5.0
15.622164597517807	244.0520267119387	0.5	0.25	5.0
15.705097924095377	246.6501008054249	0.5	0.25	5.0
15.910693674656484	253.15017320875384	0.5	0.25	5.0
16.180058850973392	261.7943044209624	0.5	0.25	5.0
16.365078255112962	267.8157862959711	0.5	0.25	5.0
16.380551219503452	268.32245825477605	0.5	0.25	5.0
16.465944962161828	271.1273434969425	0.5	0.25	5.0
16.603076072223946	275.66213506005533	0.5	0.25	5.0
16.89880137469094	285.5694879012564	0.5	0.25	5.0
16.93319610234998	286.7331302406406	0.5	0.25	5.0
17.09887055658338	292.37137431079395	0.5	0.25	5.0
17.108898333898182	292.714402199664	0.5	0.25	5.0
17.321840475523555	300.0461574594861	0.5	0.25	5.0
17.516049573293927	306.8119926540904	0.5	0.25	5.0
17.756067843123386	315.27794524960035	0.5	0.25	5.0
18.04356437728454	325.57021543721163	0.5	0.25	5.0
18.443439945293555	340.1604770156499	0.5	0.25	5.0
18.540279335416113	343.7419578352577	0.5	0.25	5.0
18.550113174690125	344.10669879381214	0.5	0.25	5.0
18.794075669114733	353.2172802564104	0.5	0.25	5.0
19.107704572428066	365.10437402718844	0.5	0.25	5.0
4.925192510952133	24.257521269938977	0.0	0.0	6.0
5.195532643900975	26.993559453840657	0.0	0.0	6.0
5.421990927524385	29.397985618156746	0.0	0.0	6.0
5.697224362268001	32.45836543402003	0.0	0.0	6.0
5.856624887539951	34.30005507335234	0.0	0.0	6.0
5.900827784569881	34.81976854315189	0.0	0.0	6.0
6.199330082974498	38.431693477672596	0.0	0.0	6.0
6.218297282348541	38.66722109166325	0.0	0.0	6.0
6.664452982613559	44.41493355746677	0.0	0.0	6.0
6.856515937457041	47.011810800602404	0.0	0.0	6.0
7.080626304955746	50.135268870431254	0.0	0.0	6.0
7.135680306732508	50.917933439890135	0.0	0.0	6.0
7.275780971724869	52.93698874851368	0.0	0.0	6.0
7.3819660112501015	54.49342219125173	0.0	0.0	6.0
7.423863589305091	55.11375059260987	0.0	0.0	6.0
7.501163574621875	56.26745497323403	0.0	0.0	6.0
7.765117149834692	60.297044350656854	0.0	0.0	6.0
7.956054301423532	63.29880004719989	0.0	0.0	6.0
7.980518019564139	63.68866786058793	0.0	0.0	6.0
7.999999999999997	63.99999999999996	0.0	0.0	6.0
8.444106108572552	71.30292797283228	0.0	0.0	6.0
8.810666076866998	77.6278367180549	0.0	0.0	6.0
8.833702904978193	78.03430701342016	0.0	0.0	6.0
8.896370966796809	79.14541637886519	0.0	0.0	6.0
9.0860508582691	82.55632019905265	0.0	0.0	6.0
9.187778769397859	84.41527871539803	0.0	0.0	6.0
9.302775637731997	86.54163456597998	0.0	0.0	6.0
9.323618036289123	86.92985328661584	0.0	0.0	6.0
9.370526780361821	87.80677214147808	0.0	0.0	6.0
9.618033988749898	92.50657780874828	0.0	0.0	6.0
12.864260334667119	165.48919395808977	0.0	0.0	6.0
13.227016686103036	174.95397041444815	0.0	0.0	6.0
13.25431233792193	175.67679555118949	0.0	0.0	6.0
13.354081050496864	178.33148070323944	0.0	0.0	6.0
13.528504215138954	183.02042629903244	0.0	0.0	6.0
13.675667705238636	187.023887184107	0.0	0.0	6.0
14.060523994574703	197.69833500201096	0.0	0.0	6.0
14.11910392265352	199.34909557869003	0.0	0.0	6.0
14.261230372884635	203.38269174848722	0.0	0.0	6.0
14.353471652739017	206.02214848598254	0.0	0.0	6.0
14.395585641376567	207.23288595820716	0.0	0.0	6.0
14.539172346317194	211.38753251591461	0.0	0.0	6.0
14.62909563208419	214.01043901266476	0.0	0.0	6.0
14.70613259139679	216.27033579574285	0.0	0.0	6.0
14.708997153128061	216.35459725072943	0.0	0.0	6.0
14.754217691904131	217.68693970009687	0.0	0.0	6.0
14.81961487482084	219.62098503801107	0.0	0.0	6.0
15.05522940547067	226.6599324513487	0.0	0.0	6.0
15.08396455957772	227.52598683459667	0.0	0.0	6.0
15.219524820574446	231.6339357640816	0.0	0.0	6.0
15.267610944932976	233.09994396583718	0.0	0.0	6.0
15.358347562282642	235.87883984387318	0.0	0.0	6.0
15.37955126961959	236.53059725485755	0.0	0.0	6.0
15.397563982813598	237.08497660483854	0.0	0.0	6.0
15.551506440653469	241.84935257368633	0.0	0.0	6.0
15.578785637972167	242.69856195388786	0.0	0.0	6.0
15.680186876089167	245.86826046907893	0.0	0.0	6.0
15.735925741839544	247.61935895268843	0.0	0.0	6.0
15.836920933544917	250.8080646553532	0.0	0.0	6.0
15.954231571975658	254.53750505222487	0.0	0.0	6.0
16.067189622382575	258.15458236159833	0.0	0.0	6.0
16.090653707851537	258.9091367459964	0.0	0.0	6.0
16.092770090829102	258.9772491962837	0.0	0.0	6.0
16.597325547398633	275.47121532633133	0.0	0.0	6.0
16.622022600152256	276.2916353199724	0.0	0.0	6.0
16.717927174565013	279.4890890140593	0.0	0.0	6.0
16.751826934629577	280.623705647781	0.0	0.0	6.0
16.77531499358716	281.4111931340702	0.0	0.0	6.0
16.870678029504596	284.6197771752091	0.0	0.0	6.0
16.937648927420256	286.88395118854055	0.0	0.0	6.0
16.95840568676143	287.5875234367824	0.0	0.0	6.0
17.04736872083319	290.61278030404185	0.0	0.0	6.0
17.078812559716106	291.6858384499166	0.0	0.0	6.0
17.201412338667453	295.8885864448609	0.0	0.0	6.0
17.257218799302443	297.8116006869976	0.0	0.0	6.0
17.344945284851264	300.8471269344841	0.0	0.0	6.0
17.410842994343568	303.1374537736825	0.0	0.0	6.0
17.709266579028636	313.6181227671006	0.0	0.0	6.0
17.923511283102698	321.2522567155097	0.0	0.0	6.0
18.030786105613885	325.10924758639874	0.0	0.0	6.0
18.266114980800428	333.65095649182183	0.0	0.0	6.0
18.332619143450025	336.0849246587903	0.0	0.0	6.0
18.354418973507443	336.88469585505	0.0	0.0	6.0
18.472000434622093	341.21480005667877	0.0	0.0	6.0
18.644739399349586	347.62630726965875	0.0	0.0	6.0
18.685845085435915	349.1608065569095	0.0	0.0	6.0
18.997995871055004	360.923847116623	0.0	0.0	6.0
19.075571928112765	363.8774443846038	0.0	0.0	6.0
19.097774721844242	364.7249993263129	0.0	0.0	6.0
19.601906073894312	384.2347217297747	0.0	0.0	6.0
24.1722087947351	584.2956780162689	0.0	0.0	6.0
24.238099100932757	587.4854480266373	0.0	0.0	6.0
24.279000559106876	589.469868149112	0.0	0.0	6.0
24.42818280697894	596.7361152511814	0.0	0.0	6.0
24.556381505017292	603.0158726199553	0.0	0.0	6.0
24.71859434234417	611.0089062613691	0.0	0.0	6.0
24.916950980171656	620.8544461482772	0.0	0.0	6.0
24.986777852003897	624.3390674253925	0.0	0.0	6.0
25.424221003784094	646.3910136492563	0.0	0.0	6.0
25.603940751943266	655.5617820290212	0.0	0.0	6.0
12.805242162625781	163.974226843489	-0.5	0.25	7.0
12.931386550238575	167.2207581116911	-0.5	0.25	7.0
13.079190373518111	171.06522082672882	-0.5	0.25	7.0
13.697224362268	187.61395523030805	-0.5	0.25	7.0
13.715343801957454	188.11065560589276	-0.5	0.25	7.0
13.762320021029494	189.40145236122925	-0.5	0.25	7.0
14.356618656768466	206.1124992558724	-0.5	0.25	7.0
14.539500129427651	211.39706401362668	-0.5	0.25	7.0
14.856328279377387	220.71048994462825	-0.5	0.25	7.0
14.91788939737852	222.54342407241847	-0.5	0.25	7.0
15.000000000000005	225.00000000000017	-0.5	0.25	7.0
15.231977451421056	232.01313708059948	-0.5	0.25	7.0
15.315258351017892	234.5571383584233	-0.5	0.25	7.0
15.370292764280956	236.2458996597075	-0.5	0.25	7.0
15.381966011250107	236.60487837125353	-0.5	0.25	7.0
15.612872878444607	243.76179951847118	-0.5	0.25	7.0
15.905338049030071	252.9797784539237	-0.5	0.25	7.0
16.499101972551188	272.2203659006425	-0.5	0.25	7.0
16.55276141111272	273.99391033322235	-0.5	0.25	7.0
16.684741648982097	278.38060389327785	-0.5	0.25	7.0
16.991301977204163	288.7043428805421	-0.5	0.25	7.0
16.999999999999993	288.9999999999998	-0.5	0.25	7.0
17.015095019478633	289.51345852188655	-0.5	0.25	7.0
17.196584024336953	295.7225021060809	-0.5	0.25	7.0
17.282695103035824	298.69155002449844	-0.5	0.25	7.0
17.302775637731994	299.3860447696918	-0.5	0.25	7.0
17.6180339887499	310.3951216287467	-0.5	0.25	7.0
18.327195214092207	335.8860844154443	-0.5	0.25	7.0
18.65861553190065	348.1439335672842	-0.5	0.25	7.0
18.9208096264819	357.99703692157016	-0.5	0.25	7.0
22.3673373700113	500.29778102390395	-0.5	0.25	7.0
22.40636503817172	502.045194223804	-0.5	0.25	7.0
22.64803085652736	512.9333016782155	-0.5	0.25	7.0
22.713175505462686	515.8883415419501	-0.5	0.25	7.0
22.948499905054913	526.6336478923054	-0.5	0.25	7.0
23.01786572268322	529.822142427475	-0.5	0.25	7.0
23.48853125917916	551.7111007134366	-0.5	0.25	7.0
23.719441263726793	562.6118938633853	-0.5	0.25	7.0
24.1034359453228	580.9756243702792	-0.5	0.25	7.0
24.22108889030374	586.6611470319953	-0.5	0.25	7.0
24.40512808611606	595.610276899731	-0.5	0.25	7.0
24.747215598732865	612.4246798901672	-0.5	0.25	7.0
24.78260394164957	614.1774581286647	-0.5	0.25	7.0
24.85388840399446	617.7157687982103	-0.5	0.25	7.0
25.212219213310412	635.6559976600187	-0.5	0.25	7.0
25.44951849278503	647.6779915146074	-0.5	0.25	7.0
26.35872479963235	694.7823730627534	-0.5	0.25	7.0
26.380350104751148	695.9228716492439	-0.5	0.25	7.0
26.674514058129354	711.5297002373405	-0.5	0.25	7.0
26.973605148762978	727.5753747213727	-0.5	0.25	7.0
21.079190373518113	444.3322668030187	-1.0	1.0	8.0
22.381966011250103	500.9524025287549	-1.0	1.0	8.0
22.697224362268	515.163993751132	-1.0	1.0	8.0
22.999999999999996	528.9999999999999	-1.0	1.0	8.0
23.315258351017906	543.6012719747102	-1.0	1.0	8.0
24.618033988749897	606.0475974712451	-1.0	1.0	8.0
24.684741648982115	609.3364702769923	-1.0	1.0	8.0
25.000000000000004	625.0000000000002	-1.0	1.0	8.0
26.302775637731994	691.8360062488676	-1.0	1.0	8.0
26.92080962648189	724.7299909452801	-1.0	1.0	8.0
-1.618033988749895	2.618033988749895	2.0	4.0	4.0
-1.3027756377319952	1.6972243622680068	2.0	4.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	2.0	4.0	4.0
0.6180339887498922	0.38196601125010193	2.0	4.0	4.0
2.30277563773199	5.302775637731973	2.0	4.0	4.0
-1.023616758163909	1.0477912675939907	1.5	2.25	5.0
-0.8655153986343684	0.7491169052732097	1.5	2.25	5.0
-0.33968567207456246	0.11538635581274719	1.5	2.25	5.0
-0.17402199567686338	0.030283654979358258	1.5	2.25	5.0
2.1316282072803006e-14	4.543838814073028e-28	1.5	2.25	5.0
5.2481501934710835	27.54308045323057	1.5	2.25	5.0
5.3321364816605135	28.43167945905496	1.5	2.25	5.0
6.0553611514331065	36.66739867428528	1.5	2.25	5.0
6.280926275496006	39.45003487821612	1.5	2.25	5.0
6.719905943534021	45.157135889943866	1.5	2.25	5.0
6.902834338782285	47.649121908671866	1.5	2.25	5.0
7.044932277602868	49.63107079601073	1.5	2.25	5.0
7.439852816504079	55.35140993124367	1.5	2.25	5.0
8.000000000000002	64.00000000000003	1.5	2.25	5.0
8.000000000000004	64.00000000000006	1.5	2.25	5.0
8.03362829207133	64.5391835351689	1.5	2.25	5.0
8.11216774797756	65.80726557132732	1.5	2.25	5.0
8.784922319633008	77.17486016198619	1.5	2.25	5.0
9.315693164449586	86.78213913417274	1.5	2.25	5.0
9.381885457482488	88.0197747373214	1.5	2.25	5.0
9.630559995051907	92.7476858182942	1.5	2.25	5.0
9.746650593128983	94.99719778454156	1.5	2.25	5.0
10.08302943173413	101.66748252121667	1.5	2.25	5.0
11.060490824099338	122.33445726998565	1.5	2.25	5.0
11.229712520437428	126.10644329166912	1.5	2.25	5.0
5.195532643900972	26.99355945384062	1.0	1.0	6.0
5.421990927524382	29.397985618156707	1.0	1.0	6.0
5.697224362268008	32.45836543402011	1.0	1.0	6.0
5.900827784569879	34.819768543151866	1.0	1.0	6.0
6.199330082974498	38.431693477672596	1.0	1.0	6.0
6.856515937457045	47.01181080060246	1.0	1.0	6.0
7.135680306732503	50.91793343989007	1.0	1.0	6.0
7.275780971724872	52.93698874851373	1.0	1.0	6.0
7.381966011250098	54.49342219125168	1.0	1.0	6.0
7.501163574621884	56.267454973234166	1.0	1.0	6.0
7.765117149834698	60.29704435065694	1.0	1.0	6.0
7.980518019564137	63.6886678605879	1.0	1.0	6.0
8.0	64.0	1.0	1.0	6.0
8.810666076866998	77.6278367180549	1.0	1.0	6.0
8.833702904978193	78.03430701342016	1.0	1.0	6.0
9.086050858269097	82.55632019905259	1.0	1.0	6.0
9.302775637731994	86.5416345659799	1.0	1.0	6.0
9.323618036289119	86.92985328661577	1.0	1.0	6.0
9.370526780361825	87.80677214147815	1.0	1.0	6.0
9.61803398874989	92.5065778087481	1.0	1.0	6.0
13.227016686103035	174.9539704144481	1.0	1.0	6.0
13.254312337921931	175.6767955511895	1.0	1.0	6.0
13.675667705238649	187.02388718410734	1.0	1.0	6.0
14.261230372884624	203.3826917484869	1.0	1.0	6.0
14.539172346317194	211.38753251591461	1.0	1.0	6.0
14.629095632084203	214.0104390126651	1.0	1.0	6.0
14.75421769190412	217.68693970009656	1.0	1.0	6.0
14.819614874820832	219.62098503801087	1.0	1.0	6.0
15.083964559577716	227.52598683459655	1.0	1.0	6.0
15.267610944932967	233.09994396583693	1.0	1.0	6.0
15.358347562282638	235.87883984387307	1.0	1.0	6.0
15.37955126961957	236.53059725485693	1.0	1.0	6.0
15.551506440653458	241.849352573686	1.0	1.0	6.0
15.954231571975667	254.53750505222516	1.0	1.0	6.0
16.09065370785154	258.90913674599653	1.0	1.0	6.0
16.092770090829106	258.9772491962838	1.0	1.0	6.0
16.717927174565013	279.4890890140593	1.0	1.0	6.0
16.77531499358718	281.41119313407086	1.0	1.0	6.0
16.8706780295046	284.6197771752092	1.0	1.0	6.0
16.93764892742027	286.883951188541	1.0	1.0	6.0
17.078812559716116	291.68583844991696	1.0	1.0	6.0
17.201412338667456	295.888586444861	1.0	1.0	6.0
17.344945284851267	300.8471269344842	1.0	1.0	6.0
17.709266579028643	313.6181227671009	1.0	1.0	6.0
18.266114980800435	333.65095649182206	1.0	1.0	6.0
18.35441897350745	336.88469585505027	1.0	1.0	6.0
18.472000434622082	341.21480005667837	1.0	1.0	6.0
18.997995871055007	360.9238471166231	1.0	1.0	6.0
19.075571928112772	363.877444384604	1.0	1.0	6.0
19.601906073894316	384.2347217297749	1.0	1.0	6.0
12.805242162625776	163.97422684348885	0.5	0.25	7.0
12.931386550238575	167.2207581116911	0.5	0.25	7.0
13.079190373518115	171.06522082672893	0.5	0.25	7.0
13.697224362268003	187.61395523030808	0.5	0.25	7.0
13.715343801957454	188.11065560589276	0.5	0.25	7.0
13.762320021029488	189.4014523612291	0.5	0.25	7.0
14.356618656768457	206.11249925587214	0.5	0.25	7.0
14.539500129427648	211.3970640136266	0.5	0.25	7.0
14.85632827937738	220.71048994462805	0.5	0.25	7.0
14.917889397378515	222.5434240724183	0.5	0.25	7.0
15.000000000000002	225.00000000000006	0.5	0.25	7.0
15.231977451421036	232.01313708059888	0.5	0.25	7.0
15.3152583510179	234.55713835842352	0.5	0.25	7.0
15.370292764280949	236.24589965970728	0.5	0.25	7.0
15.38196601125011	236.60487837125362	0.5	0.25	7.0
15.612872878444602	243.76179951847104	0.5	0.25	7.0
15.905338049030071	252.9797784539237	0.5	0.25	7.0
16.499101972551188	272.2203659006425	0.5	0.25	7.0
16.55276141111272	273.99391033322235	0.5	0.25	7.0
16.684741648982094	278.38060389327774	0.5	0.25	7.0
16.991301977204156	288.70434288054184	0.5	0.25	7.0
17.0	289.0	0.5	0.25	7.0
17.015095019478633	289.51345852188655	0.5	0.25	7.0
17.19658402433696	295.72250210608115	0.5	0.25	7.0
17.282695103035827	298.69155002449855	0.5	0.25	7.0
17.302775637731997	299.3860447696919	0.5	0.25	7.0
17.6180339887499	310.3951216287467	0.5	0.25	7.0
18.327195214092185	335.8860844154435	0.5	0.25	7.0
18.65861553190063	348.1439335672834	0.5	0.25	7.0
18.92080962648189	357.99703692156976	0.5	0.25	7.0
22.3673373700113	500.29778102390395	0.5	0.25	7.0
22.406365038171714	502.0451942238037	0.5	0.25	7.0
22.648030856527342	512.9333016782145	0.5	0.25	7.0
22.71317550546268	515.8883415419498	0.5	0.25	7.0
22.94849990505492	526.6336478923057	0.5	0.25	7.0
23.017865722683204	529.8221424274744	0.5	0.25	7.0
23.488531259179165	551.7111007134367	0.5	0.25	7.0
23.71944126372678	562.6118938633846	0.5	0.25	7.0
24.103435945322815	580.9756243702799	0.5	0.25	7.0
24.221088890303704	586.6611470319936	0.5	0.25	7.0
24.40512808611606	595.610276899731	0.5	0.25	7.0
24.747215598732843	612.4246798901662	0.5	0.25	7.0
24.782603941649587	614.1774581286656	0.5	0.25	7.0
24.85388840399446	617.7157687982103	0.5	0.25	7.0
25.212219213310405	635.6559976600183	0.5	0.25	7.0
25.449518492785018	647.6779915146066	0.5	0.25	7.0
26.358724799632334	694.7823730627526	0.5	0.25	7.0
26.380350104751123	695.9228716492426	0.5	0.25	7.0
26.674514058129326	711.5297002373391	0.5	0.25	7.0
26.973605148763	727.5753747213738	0.5	0.25	7.0
21.079190373518106	444.3322668030184	0.0	0.0	8.0
21.31000808100834	454.1164444126408	0.0	0.0	8.0
21.915686608629297	480.2973195276535	0.0	0.0	8.0
22.3819660112501	500.9524025287547	0.0	0.0	8.0
22.411387005498398	502.2702675102224	0.0	0.0	8.0
