E	Esq	M	Msq	N_tot
0.8929635077061948	0.7973838260949514	1.5	2.25	5.0
0.90312779396717	0.8156398122360071	1.5	2.25	5.0
0.9294150568886904	0.8638123479714076	1.5	2.25	5.0
0.9528076902524059	0.9078424946041246	1.5	2.25	5.0
1.003030402738754	1.006069988818267	1.5	2.25	5.0
1.0301654554901614	1.0612408656852517	1.5	2.25	5.0
1.125712669130376	1.2672290134406354	1.5	2.25	5.0
1.1560017332631036	1.3363400073072997	1.5	2.25	5.0
1.191590359854639	1.4198875856985078	1.5	2.25	5.0
1.2250818731736126	1.5008255959785675	1.5	2.25	5.0
1.2423356474368767	1.5433978608924037	1.5	2.25	5.0
1.2559696287233673	1.577459708275513	1.5	2.25	5.0
1.2613321950254122	1.5909589062076244	1.5	2.25	5.0
1.2970087413362055	1.682231675102528	1.5	2.25	5.0
1.2970087413362523	1.6822316751026496	1.5	2.25	5.0
1.359217185641434	1.8474713577430202	1.5	2.25	5.0
1.5394911544295127	2.3700330145667134	1.5	2.25	5.0
1.6770530725006552	2.812507007983888	1.5	2.25	5.0
1.735331948275494	3.011376970705622	1.5	2.25	5.0
1.7917411465549407	3.2103363362580133	1.5	2.25	5.0
1.833872384754038	3.363087923563462	1.5	2.25	5.0
2.025155174702185	4.101253481623037	1.5	2.25	5.0
2.090919677396542	4.371945097324059	1.5	2.25	5.0
2.133288566790789	4.550920109200298	1.5	2.25	5.0
2.1707608107707443	4.712202497578059	1.5	2.25	5.0
2.301129852501539	5.295198598073755	1.5	2.25	5.0
2.7274508768903303	7.438988285849832	1.5	2.25	5.0
2.7680073432802885	7.661864652453601	1.5	2.25	5.0
2.8562763110733997	8.158314365199068	1.5	2.25	5.0
2.8573316626056284	8.164344230128645	1.5	2.25	5.0
2.8990697624919903	8.404605487795365	1.5	2.25	5.0
2.936995496054763	8.625942543845964	1.5	2.25	5.0
3.610768681247393	13.037650469477036	1.5	2.25	5.0
3.732004968339193	13.927861083708422	1.5	2.25	5.0
3.7569331062784834	14.114546365051295	1.5	2.25	5.0
3.790310553408567	14.366454091280357	1.5	2.25	5.0
27.584743090929656	760.9180513925915	1.5	2.25	5.0
27.64291716292063	764.1308692760919	1.5	2.25	5.0
27.821733382642545	774.0488484148466	1.5	2.25	5.0
27.94355790271362	780.8424282623089	1.5	2.25	5.0
28.30258396632675	801.0362591709761	1.5	2.25	5.0
28.696505342393564	823.4894188660223	1.5	2.25	5.0
28.775536155943225	828.0314810619958	1.5	2.25	5.0
29.00236977393739	841.1374525041971	1.5	2.25	5.0
29.104169607672137	847.0526885521465	1.5	2.25	5.0
29.185271094630693	851.7800488670858	1.5	2.25	5.0
29.214382038103917	853.4801178682887	1.5	2.25	5.0
29.237570362406622	854.835520696678	1.5	2.25	5.0
29.245764680702365	855.3147517590179	1.5	2.25	5.0
29.26690325085595	856.5516258949626	1.5	2.25	5.0
29.333660339786366	860.4636289299556	1.5	2.25	5.0
29.39896436222822	864.299105571565	1.5	2.25	5.0
29.500980204560232	870.3078330298547	1.5	2.25	5.0
29.590797578766114	875.6153013475106	1.5	2.25	5.0
29.742510943033565	884.6169571964714	1.5	2.25	5.0
29.801474617342127	888.127889368087	1.5	2.25	5.0
29.847098372810546	890.8492812762299	1.5	2.25	5.0
29.917151336577618	895.0359440956879	1.5	2.25	5.0
30.092838520741918	905.5789302354486	1.5	2.25	5.0
30.097308527728483	905.8479806132776	1.5	2.25	5.0
30.12216040164746	907.3445472625782	1.5	2.25	5.0
30.144337172355144	908.6810635606321	1.5	2.25	5.0
30.147725118302596	908.8853298087332	1.5	2.25	5.0
30.15087704942349	909.0753868494521	1.5	2.25	5.0
30.215584214499607	912.9815294235178	1.5	2.25	5.0
30.310392606936066	918.7198999866046	1.5	2.25	5.0
30.340209611050447	920.5283192424779	1.5	2.25	5.0
30.34353035679102	920.7298345134982	1.5	2.25	5.0
30.406292320063777	924.5426126531694	1.5	2.25	5.0
30.497394306196302	930.0910594676146	1.5	2.25	5.0
30.541002749759837	932.7528489608379	1.5	2.25	5.0
30.661747028887266	940.1427308634771	1.5	2.25	5.0
30.72629340149905	944.105106195004	1.5	2.25	5.0
30.771669414535747	946.8956385574747	1.5	2.25	5.0
30.825513865553994	950.2123050754615	1.5	2.25	5.0
30.875092174547966	953.271316786833	1.5	2.25	5.0
30.883035860068453	953.7619039342741	1.5	2.25	5.0
30.9072288116413	955.2567928151501	1.5	2.25	5.0
30.913056771194675	955.617078939105	1.5	2.25	5.0
30.931868744541113	956.7805040295194	1.5	2.25	5.0
31.01387004796664	961.8601353521624	1.5	2.25	5.0
31.081235401906785	966.0431941087436	1.5	2.25	5.0
31.130220171452763	969.0906079231245	1.5	2.25	5.0
31.190540559944438	972.8498204215391	1.5	2.25	5.0
31.196529343035454	973.2234430508721	1.5	2.25	5.0
31.215032020563445	974.3782240448012	1.5	2.25	5.0
31.26140065125859	977.275170678511	1.5	2.25	5.0
31.324622913734757	981.2320006876765	1.5	2.25	5.0
31.369683661891436	984.0570530471385	1.5	2.25	5.0
31.37751308768876	984.5483275680796	1.5	2.25	5.0
31.467871803144575	990.2269558191414	1.5	2.25	5.0
31.479006631435844	990.9278585019819	1.5	2.25	5.0
31.512168303364316	993.0167511795587	1.5	2.25	5.0
31.58795435241528	997.7988601702715	1.5	2.25	5.0
31.727099524584233	1006.608844242873	1.5	2.25	5.0
31.7559245881844	1008.4387464504545	1.5	2.25	5.0
31.78121581159747	1010.045678463333	1.5	2.25	5.0
31.802870030763508	1011.4225421936356	1.5	2.25	5.0
31.82876213460422	1013.0700990212152	1.5	2.25	5.0
31.855260666013	1014.757632099635	1.5	2.25	5.0
31.85725784079645	1014.8848771349869	1.5	2.25	5.0
31.924456036974192	1019.1708932566979	1.5	2.25	5.0
31.992538241135318	1023.5225031105057	1.5	2.25	5.0
32.00785757502406	1024.5029465430252	1.5	2.25	5.0
32.01978345150642	1025.2665322813643	1.5	2.25	5.0
32.04000799713236	1026.5621124563058	1.5	2.25	5.0
32.06048479162129	1027.8746850737803	1.5	2.25	5.0
32.09054027965243	1029.802775439995	1.5	2.25	5.0
32.16950523284105	1034.8770669257874	1.5	2.25	5.0
32.189871809475825	1036.1878471104865	1.5	2.25	5.0
32.28906571822618	1042.5837649559294	1.5	2.25	5.0
32.32201313692695	1044.7125332236783	1.5	2.25	5.0
32.38305535612326	1048.6622741977433	1.5	2.25	5.0
32.383344342035784	1048.680990774861	1.5	2.25	5.0
32.47156953296652	1054.4028279342795	1.5	2.25	5.0
32.49599328619982	1055.9895796567437	1.5	2.25	5.0
32.51365225765316	1057.1375831315947	1.5	2.25	5.0
32.54824699161163	1059.3883822269554	1.5	2.25	5.0
32.56212914063719	1060.2922541715336	1.5	2.25	5.0
32.62601398642103	1064.4567886421405	1.5	2.25	5.0
32.70872612267869	1069.8607645684033	1.5	2.25	5.0
32.71027684354779	1069.9622111815386	1.5	2.25	5.0
32.735484859700804	1071.6119689997006	1.5	2.25	5.0
32.750443038445866	1072.5915192144873	1.5	2.25	5.0
32.76971836775179	1073.8544419017692	1.5	2.25	5.0
32.83521630944513	1078.1514300880515	1.5	2.25	5.0
32.85355781395239	1079.3562610347124	1.5	2.25	5.0
32.868978725659915	1080.3697624678841	1.5	2.25	5.0
32.90047015267003	1082.4409362667316	1.5	2.25	5.0
32.90992756883102	1083.0633325857043	1.5	2.25	5.0
32.964864444371585	1086.6822878357939	1.5	2.25	5.0
32.98466944592402	1087.9884184568737	1.5	2.25	5.0
33.02384067608766	1090.5740529996217	1.5	2.25	5.0
33.159834169926604	1099.574602177032	1.5	2.25	5.0
33.21708187559982	1103.374528330302	1.5	2.25	5.0
33.230115241966274	1104.2405589943594	1.5	2.25	5.0
33.29686281745159	1108.6810734841902	1.5	2.25	5.0
33.373104031667495	1113.7640727085013	1.5	2.25	5.0
33.40352283334677	1115.795337677919	1.5	2.25	5.0
33.46010122478849	1119.578373973092	1.5	2.25	5.0
33.46661015519989	1120.0139952801283	1.5	2.25	5.0
33.49389559806779	1121.8410423342648	1.5	2.25	5.0
33.51178713666413	1123.0398770930876	1.5	2.25	5.0
33.53207837518634	1124.4002801596391	1.5	2.25	5.0
33.53488559625885	1124.5885519541696	1.5	2.25	5.0
33.727911406524115	1137.5720078463394	1.5	2.25	5.0
33.76488721459696	1140.0676086144533	1.5	2.25	5.0
33.81331739351198	1143.3404331543798	1.5	2.25	5.0
33.83997275145791	1145.1437558194136	1.5	2.25	5.0
33.8402724387651	1145.1640387298446	1.5	2.25	5.0
33.969640755463075	1153.936493055218	1.5	2.25	5.0
33.97975841335662	1154.62398183008	1.5	2.25	5.0
34.154042193130756	1166.4985981301559	1.5	2.25	5.0
34.20849230078597	1170.220945492933	1.5	2.25	5.0
34.27680781219139	1174.899553793905	1.5	2.25	5.0
34.31880190515051	1177.7801642049621	1.5	2.25	5.0
34.32845906135812	1178.4431015273403	1.5	2.25	5.0
34.35816423129724	1180.483449344793	1.5	2.25	5.0
34.37391711936533	1181.5661781289969	1.5	2.25	5.0
34.49737465127383	1190.0688578303502	1.5	2.25	5.0
34.61763001322091	1198.3803077322532	1.5	2.25	5.0
34.68869183675659	1203.3053413454634	1.5	2.25	5.0
34.76603467098986	1208.677166744469	1.5	2.25	5.0
34.78483914573755	1209.9850343948353	1.5	2.25	5.0
34.882718517444445	1216.8040511672616	1.5	2.25	5.0
35.209534292944234	1239.711305126016	1.5	2.25	5.0
35.2258552935656	1240.8608811632237	1.5	2.25	5.0
35.40288509871458	1253.3642733127867	1.5	2.25	5.0
35.443839831552864	1256.2657820047734	1.5	2.25	5.0
35.48039090232024	1258.8581385814487	1.5	2.25	5.0
35.52560599511975	1262.0686813204882	1.5	2.25	5.0
35.76408221634374	1279.0695767773943	1.5	2.25	5.0
36.01148024862201	1296.826709696893	1.5	2.25	5.0
36.0493664156693	1299.5568189711855	1.5	2.25	5.0
36.26831584708527	1315.3907343839364	1.5	2.25	5.0
36.44392973296252	1328.16001438111	1.5	2.25	5.0
-2.743140432083777	7.524819430132771	1.0	1.0	6.0
-2.666285583108234	7.109078810690815	1.0	1.0	6.0
-2.5834371208805833	6.674147357543758	1.0	1.0	6.0
-2.5428745708993667	6.466211083326638	1.0	1.0	6.0
-2.3160451719853654	5.364065238676721	1.0	1.0	6.0
-2.2256538992788473	4.953535279375137	1.0	1.0	6.0
-2.204478387517026	4.8597249610296664	1.0	1.0	6.0
-2.1738138915047904	4.7254668348992	1.0	1.0	6.0
-2.1371127943562938	4.567251095801367	1.0	1.0	6.0
-2.1284384527947715	4.530250247335401	1.0	1.0	6.0
-2.0635990291253052	4.258440953006902	1.0	1.0	6.0
-2.0336010868296794	4.135533380354853	1.0	1.0	6.0
-2.029138790694085	4.117404231899454	1.0	1.0	6.0
-1.9981006855795223	3.992406349713357	1.0	1.0	6.0
-1.9671609515448945	3.869722209283015	1.0	1.0	6.0
-1.8656657618589918	3.4807087349728922	1.0	1.0	6.0
-1.761086741960464	3.1014265127089224	1.0	1.0	6.0
-1.73386144186517	3.0062754995867667	1.0	1.0	6.0
-1.685339215473139	2.8403682712116156	1.0	1.0	6.0
-1.3419624427373549	1.8008631977176084	1.0	1.0	6.0
-1.2824994162118717	1.6448047525837917	1.0	1.0	6.0
-1.2514097724726048	1.5660264186399364	1.0	1.0	6.0
-1.2436614452368833	1.5466937903686933	1.0	1.0	6.0
-1.223389533678322	1.4966819511136622	1.0	1.0	6.0
-1.2014842672279866	1.443564444396372	1.0	1.0	6.0
-1.1834518964277687	1.4005583911584822	1.0	1.0	6.0
-1.1719471722391903	1.3734601745194344	1.0	1.0	6.0
-1.1407402565389737	1.3012883328886036	1.0	1.0	6.0
-1.1402165716480963	1.3000938302609384	1.0	1.0	6.0
-1.1392490971605034	1.297888505381022	1.0	1.0	6.0
-1.1268998902253295	1.2699033625898597	1.0	1.0	6.0
-1.0934577175912976	1.19564978015997	1.0	1.0	6.0
-1.0724856491175168	1.1502254675630212	1.0	1.0	6.0
-1.0569844034772837	1.1172160291942292	1.0	1.0	6.0
-1.0563148362891344	1.1158010333645407	1.0	1.0	6.0
-1.0547544149441928	1.1125068758442664	1.0	1.0	6.0
-1.0480277198209174	1.0983621015130312	1.0	1.0	6.0
-1.026542339203942	1.053789174178301	1.0	1.0	6.0
-1.026225704579697	1.0531391967400956	1.0	1.0	6.0
-0.999999999999988	0.999999999999976	1.0	1.0	6.0
-0.9999999999998846	0.9999999999997693	1.0	1.0	6.0
-0.9685765573635389	0.9381405474742047	1.0	1.0	6.0
-0.9062414402949527	0.8212735481078702	1.0	1.0	6.0
-0.8598716276199638	0.7393792159858057	1.0	1.0	6.0
-0.8219428963551162	0.6755901248686372	1.0	1.0	6.0
-0.7700762910925036	0.5930174941027864	1.0	1.0	6.0
-0.6817982974079294	0.46484891834835135	1.0	1.0	6.0
-0.6565050844140489	0.4309989258614974	1.0	1.0	6.0
-0.6381277065385881	0.4072069698521984	1.0	1.0	6.0
-0.611839819952557	0.37434796527957737	1.0	1.0	6.0
-0.611702309816815	0.3741797158352267	1.0	1.0	6.0
-0.5479825610213228	0.3002848871834878	1.0	1.0	6.0
-0.5206933787959687	0.2711215947219621	1.0	1.0	6.0
-0.5138242467925898	0.2640153565919722	1.0	1.0	6.0
-0.4872395740246185	0.23740240249569167	1.0	1.0	6.0
-0.46313635658216035	0.214495284788198	1.0	1.0	6.0
0.14541688152633014	0.021146069432842737	1.0	1.0	6.0
0.21411687622925735	0.04584603668617511	1.0	1.0	6.0
0.2606317420528353	0.06792890496549567	1.0	1.0	6.0
0.30330070413084137	0.09199131712626417	1.0	1.0	6.0
0.3187919978191335	0.1016283378735144	1.0	1.0	6.0
0.3848868970878178	0.14813792354988847	1.0	1.0	6.0
0.4150659843872463	0.17227977139535378	1.0	1.0	6.0
0.4467606911055455	0.19959511511710465	1.0	1.0	6.0
0.4901683173539222	0.24026497933757537	1.0	1.0	6.0
0.4974594585781845	0.2474659129289005	1.0	1.0	6.0
0.549081757338667	0.30149077624211884	1.0	1.0	6.0
0.5853695485937909	0.3426575084208985	1.0	1.0	6.0
0.5870634040683953	0.34464344039637196	1.0	1.0	6.0
0.6154423885739593	0.37876933365362025	1.0	1.0	6.0
0.6399867547184552	0.4095830462150602	1.0	1.0	6.0
0.6906823728970081	0.47704214023064173	1.0	1.0	6.0
0.6911246869200113	0.4776533328702836	1.0	1.0	6.0
0.7680924542875596	0.5899660183334868	1.0	1.0	6.0
0.7783620324131606	0.605847453502346	1.0	1.0	6.0
0.8184786027266684	0.6699072231213995	1.0	1.0	6.0
0.862193585619803	0.7433777790839325	1.0	1.0	6.0
0.8663234279152693	0.7505162817548627	1.0	1.0	6.0
0.902804032745246	0.8150551215410792	1.0	1.0	6.0
1.1812719873387891	1.3954035080713323	1.0	1.0	6.0
1.2648013567146503	1.59972247194722	1.0	1.0	6.0
1.2906729572403275	1.6658366825514923	1.0	1.0	6.0
1.3123500456375534	1.7222626422848886	1.0	1.0	6.0
1.338236597187433	1.7908771900518	1.0	1.0	6.0
1.3461000972034203	1.8119854716910575	1.0	1.0	6.0
1.3971975371338585	1.95216095777292	1.0	1.0	6.0
1.43427915139561	2.057156684128111	1.0	1.0	6.0
1.4408375660918558	2.076012891861503	1.0	1.0	6.0
1.4676531595405686	2.1540057967094137	1.0	1.0	6.0
1.4933018120722878	2.2299503019383784	1.0	1.0	6.0
1.6242274214813932	2.6381147166920953	1.0	1.0	6.0
1.7019667727474352	2.8966908955363198	1.0	1.0	6.0
1.7594388093036373	3.095624923683801	1.0	1.0	6.0
1.8060324074490048	3.2617530567560484	1.0	1.0	6.0
1.9510207535133333	3.8064819806397345	1.0	1.0	6.0
2.0461084837647183	4.186559927333954	1.0	1.0	6.0
2.0585275848739375	4.2375358176869256	1.0	1.0	6.0
2.0931156881220723	4.381133283862736	1.0	1.0	6.0
2.149097767736038	4.618621215288022	1.0	1.0	6.0
2.150413442409141	4.624277973293931	1.0	1.0	6.0
2.2137153788616155	4.900535778608426	1.0	1.0	6.0
2.2328600861254166	4.985664164212003	1.0	1.0	6.0
2.2425556931977213	5.029056037093512	1.0	1.0	6.0
2.267731313917289	5.142605312121034	1.0	1.0	6.0
2.297008741336194	5.2762491577748865	1.0	1.0	6.0
27.2836542785142	744.3977907894862	1.0	1.0	6.0
27.36739862288799	748.9745073840514	1.0	1.0	6.0
27.479724851135963	755.1352778941394	1.0	1.0	6.0
27.539911819505047	758.4467430261138	1.0	1.0	6.0
27.57755971596147	760.5217998874209	1.0	1.0	6.0
27.921262158676058	779.5968805335156	1.0	1.0	6.0
27.98561666658611	783.1947402091023	1.0	1.0	6.0
28.04178021020067	786.3414373572019	1.0	1.0	6.0
28.13889247467689	791.7972697014277	1.0	1.0	6.0
28.160790719929285	793.0301339716553	1.0	1.0	6.0
28.18965691727309	794.6567571135627	1.0	1.0	6.0
28.205287863212394	795.5382634466764	1.0	1.0	6.0
28.25804146558393	798.5169074706607	1.0	1.0	6.0
28.383980513425204	805.6503497865017	1.0	1.0	6.0
28.406206248262706	806.9125534188391	1.0	1.0	6.0
28.477350341674413	810.9594824824638	1.0	1.0	6.0
28.483760555371447	811.3246153757343	1.0	1.0	6.0
28.518114537515547	813.2828567748556	1.0	1.0	6.0
28.52640236036705	813.7556316255549	1.0	1.0	6.0
28.55454855325516	815.3622430802063	1.0	1.0	6.0
28.55601635499299	815.4460700666272	1.0	1.0	6.0
28.56827339033594	816.1462445049765	1.0	1.0	6.0
28.577297544312504	816.6619349361695	1.0	1.0	6.0
28.5861626655162	817.1686959393521	1.0	1.0	6.0
28.616731335198207	818.9173123109149	1.0	1.0	6.0
28.634466260076607	819.9326579994656	1.0	1.0	6.0
28.640507941141678	820.2786951265995	1.0	1.0	6.0
28.653233187046826	821.0077720712816	1.0	1.0	6.0
28.672682667006153	822.1227313228351	1.0	1.0	6.0
28.711830020658656	824.3691831351956	1.0	1.0	6.0
28.79913582095079	829.390224033571	1.0	1.0	6.0
28.835355003353378	831.4776981694167	1.0	1.0	6.0
28.880010475390005	834.0550050586364	1.0	1.0	6.0
28.897056534573768	835.0398763623525	1.0	1.0	6.0
28.939816428307815	837.5129749041548	1.0	1.0	6.0
28.960282542637085	838.6979649493703	1.0	1.0	6.0
29.083626022314967	845.8573026058763	1.0	1.0	6.0
29.179093970990664	851.4195249679037	1.0	1.0	6.0
29.206338998196586	853.0102376775787	1.0	1.0	6.0
29.247140737279096	855.3952413062104	1.0	1.0	6.0
29.314593702086455	859.3454039184069	1.0	1.0	6.0
29.34111266296025	860.9008923005263	1.0	1.0	6.0
29.35323607760106	861.6124682273805	1.0	1.0	6.0
29.396161813025834	864.1343293375983	1.0	1.0	6.0
29.44063736210147	866.7511282867649	1.0	1.0	6.0
29.51665115196959	871.2326952270678	1.0	1.0	6.0
29.572858001354394	874.5539303682706	1.0	1.0	6.0
29.599792760356618	876.14773145606	1.0	1.0	6.0
29.625830084606992	877.6898082020048	1.0	1.0	6.0
29.626782996174185	877.7462707023958	1.0	1.0	6.0
29.639632899649524	878.5078384259864	1.0	1.0	6.0
29.64270639967195	878.6900426971524	1.0	1.0	6.0
29.655993660914223	879.4779600161846	1.0	1.0	6.0
29.66413593893738	879.9609610037563	1.0	1.0	6.0
29.68046554156617	880.9300347640968	1.0	1.0	6.0
29.68296173495985	881.0782173590907	1.0	1.0	6.0
29.68719515493016	881.3295561669087	1.0	1.0	6.0
29.687671903278535	881.3578630367138	1.0	1.0	6.0
29.69427046375507	881.7496983746369	1.0	1.0	6.0
29.700188207697256	882.1011795726391	1.0	1.0	6.0
29.712654608847252	882.8418439046519	1.0	1.0	6.0
29.734828690698365	884.1600372651786	1.0	1.0	6.0
29.756344219703152	885.4400213214611	1.0	1.0	6.0
29.779389867044635	886.8120608534407	1.0	1.0	6.0
29.788047792405404	887.3277912826285	1.0	1.0	6.0
29.857139692852726	891.4487906385218	1.0	1.0	6.0
29.909629338784505	894.5859271834788	1.0	1.0	6.0
29.951560815053487	897.0959952578474	1.0	1.0	6.0
29.966566677477	897.995118435675	1.0	1.0	6.0
29.995863006672444	899.7517975150604	1.0	1.0	6.0
30.00898573295016	900.5392247204062	1.0	1.0	6.0
30.018310365788697	901.0989572168171	1.0	1.0	6.0
30.027144887740477	901.6294301093591	1.0	1.0	6.0
30.038728180702446	902.3251907141273	1.0	1.0	6.0
30.050672010457763	903.0428882801097	1.0	1.0	6.0
30.0703865602694	904.2281478840307	1.0	1.0	6.0
30.081333580986065	904.8866300105599	1.0	1.0	6.0
30.09648923719486	905.798664404586	1.0	1.0	6.0
30.13105080768176	907.8802227750996	1.0	1.0	6.0
30.133965240674257	908.0558611261644	1.0	1.0	6.0
30.135496777228898	908.1481660103733	1.0	1.0	6.0
30.156066602190858	909.3883529157708	1.0	1.0	6.0
30.171271607513287	910.3056304143374	1.0	1.0	6.0
30.2048687724315	912.3340975598076	1.0	1.0	6.0
30.2075890963468	912.4984390137301	1.0	1.0	6.0
30.214701909445264	912.9282114766353	1.0	1.0	6.0
30.247267852569312	914.897212545073	1.0	1.0	6.0
30.25977079314946	915.6537284539411	1.0	1.0	6.0
30.26169659463073	915.7702807854852	1.0	1.0	6.0
30.27832777598366	916.7771329099036	1.0	1.0	6.0
30.291469796392064	917.5731424257327	1.0	1.0	6.0
30.31134175904398	918.7774392335634	1.0	1.0	6.0
30.315429826350698	919.0252855563936	1.0	1.0	6.0
30.33974233119616	920.4999647233761	1.0	1.0	6.0
30.35567792095117	921.4671820405223	1.0	1.0	6.0
30.35970115954828	921.7114544970772	1.0	1.0	6.0
30.413314756099815	924.9697144535987	1.0	1.0	6.0
30.463535612727732	928.0270020279307	1.0	1.0	6.0
30.47964168928191	929.0085575070117	1.0	1.0	6.0
30.486103177729486	929.4024869631679	1.0	1.0	6.0
30.5155457868427	931.1985346688933	1.0	1.0	6.0
30.52851132517128	931.9900037311111	1.0	1.0	6.0
30.537378472106	932.531483948643	1.0	1.0	6.0
30.543539410586938	932.9077997260774	1.0	1.0	6.0
30.550817440175607	933.352446262938	1.0	1.0	6.0
30.575836185803716	934.8817584611039	1.0	1.0	6.0
30.578447157817454	935.0414305834344	1.0	1.0	6.0
30.601938384278114	936.4786328751542	1.0	1.0	6.0
30.608552821219636	936.8835058093925	1.0	1.0	6.0
30.622871225005785	937.7602420632873	1.0	1.0	6.0
30.63120951726449	938.2709964905547	1.0	1.0	6.0
30.631417092438788	938.2837130909511	1.0	1.0	6.0
30.689763127579923	941.8615608269643	1.0	1.0	6.0
30.690348693442168	941.8975029250673	1.0	1.0	6.0
30.707442404895655	942.9470190499839	1.0	1.0	6.0
30.722836654955785	943.8926921270947	1.0	1.0	6.0
30.723363115228338	943.9250411101731	1.0	1.0	6.0
30.730785811469055	944.3811965903877	1.0	1.0	6.0
30.751481714628778	945.653627645148	1.0	1.0	6.0
30.756078292902583	945.9363519591534	1.0	1.0	6.0
30.767080175161713	946.6132225048289	1.0	1.0	6.0
30.777482656917112	947.2534386968337	1.0	1.0	6.0
30.82226904956774	950.0122693639414	1.0	1.0	6.0
30.841640055656008	951.2067613226451	1.0	1.0	6.0
30.86038919686342	952.3636213818844	1.0	1.0	6.0
30.870650630542844	952.9970703530353	1.0	1.0	6.0
30.882303684740553	953.71668087654	1.0	1.0	6.0
30.895220137678603	954.5146273556214	1.0	1.0	6.0
30.919827308645566	956.035720796464	1.0	1.0	6.0
30.941798953817763	957.394922498478	1.0	1.0	6.0
30.94557574688838	957.6286583064064	1.0	1.0	6.0
30.95341438090235	958.1138618358523	1.0	1.0	6.0
30.968176137714362	959.0279332965013	1.0	1.0	6.0
30.982082089171605	959.889410580168	1.0	1.0	6.0
30.982665991434125	959.9255919367687	1.0	1.0	6.0
30.9961583696019	960.761833673442	1.0	1.0	6.0
31.00866781173634	961.5374794586135	1.0	1.0	6.0
31.017257219060358	962.0702453933519	1.0	1.0	6.0
31.043091803690846	963.6735487323778	1.0	1.0	6.0
31.062440032156022	964.875180751289	1.0	1.0	6.0
31.075004398683795	965.6558983782172	1.0	1.0	6.0
31.08709793157974	966.4076578076294	1.0	1.0	6.0
31.10410768182202	967.4655146823795	1.0	1.0	6.0
31.13100584080635	969.139524660319	1.0	1.0	6.0
31.13862530825202	969.6139860877132	1.0	1.0	6.0
31.144479244209183	969.9785873929766	1.0	1.0	6.0
31.150290358582893	970.3405894240224	1.0	1.0	6.0
31.154961948256876	970.6316539973338	1.0	1.0	6.0
31.15953344001022	970.9165241991152	1.0	1.0	6.0
31.179803079104655	972.1801200517441	1.0	1.0	6.0
31.19178440180681	972.9274141687986	1.0	1.0	6.0
31.19910986903778	973.3844566202906	1.0	1.0	6.0
31.21252017061543	974.2214154010751	1.0	1.0	6.0
31.215229813493142	974.3905723091912	1.0	1.0	6.0
31.21783109895965	974.5529785231722	1.0	1.0	6.0
31.239714161606923	975.9197408989041	1.0	1.0	6.0
31.253122479448603	976.7576647154156	1.0	1.0	6.0
31.26869098690932	977.7310360348241	1.0	1.0	6.0
31.27793992685171	978.3095260677445	1.0	1.0	6.0
31.307143381096484	980.1372266845334	1.0	1.0	6.0
31.3108662680907	980.37034645826	1.0	1.0	6.0
31.314188599961195	980.5784076739396	1.0	1.0	6.0
31.321812870929325	981.055961521514	1.0	1.0	6.0
31.335396883337783	981.9070978362952	1.0	1.0	6.0
31.347920768333058	982.6921364976871	1.0	1.0	6.0
31.349690854744207	982.8031166880326	1.0	1.0	6.0
31.352085050993377	982.9532370447224	1.0	1.0	6.0
31.36518648288036	983.7749231058609	1.0	1.0	6.0
31.37281652853799	984.2536169333064	1.0	1.0	6.0
31.402836162595378	986.138119054808	1.0	1.0	6.0
31.41704607454053	987.0307840498025	1.0	1.0	6.0
31.46611134283178	990.1161630394869	1.0	1.0	6.0
31.4829867631622	991.1784555294462	1.0	1.0	6.0
31.491166241376796	991.6935512420296	1.0	1.0	6.0
31.49305230569587	991.8123435292958	1.0	1.0	6.0
31.511417165634462	992.9694117866422	1.0	1.0	6.0
31.51792051707243	993.3793137204952	1.0	1.0	6.0
31.551114965285475	995.472855552661	1.0	1.0	6.0
31.55692510388777	995.8395220123822	1.0	1.0	6.0
31.56429528236548	996.3047366723598	1.0	1.0	6.0
31.57707041355599	997.1113759026731	1.0	1.0	6.0
31.581216652803867	997.3732452713363	1.0	1.0	6.0
31.603172785631518	998.7605301184806	1.0	1.0	6.0
31.612881575212775	999.3742814884273	1.0	1.0	6.0
31.61777380736927	999.6836205339664	1.0	1.0	6.0
31.631873556758723	1000.5754247107718	1.0	1.0	6.0
31.63342402147613	1000.6735153225031	1.0	1.0	6.0
31.68046287499768	1003.6517279741063	1.0	1.0	6.0
31.690396123222484	1004.2812064467547	1.0	1.0	6.0
31.720344439057218	1006.1802513324282	1.0	1.0	6.0
31.760666805557587	1008.7399559336476	1.0	1.0	6.0
31.767790136092604	1009.1924901308225	1.0	1.0	6.0
31.783244726936246	1010.1746453723207	1.0	1.0	6.0
31.794437572797566	1010.8862605705216	1.0	1.0	6.0
31.80461847321427	1011.5337562267224	1.0	1.0	6.0
31.8204955018834	1012.5439339853817	1.0	1.0	6.0
31.821536488152525	1012.6101844668225	1.0	1.0	6.0
31.824478897936928	1012.7974571252328	1.0	1.0	6.0
31.843486173588836	1014.0076116875434	1.0	1.0	6.0
31.859256654883726	1015.012234601753	1.0	1.0	6.0
31.872069325413385	1015.8288030839568	1.0	1.0	6.0
31.872817665818854	1015.8765059585344	1.0	1.0	6.0
31.90523686108057	1017.9441391616544	1.0	1.0	6.0
31.920586015808396	1018.9238115926225	1.0	1.0	6.0
31.92083522908178	1018.9397217221886	1.0	1.0	6.0
31.934750840876767	1019.8283112688794	1.0	1.0	6.0
31.937339761513236	1019.9936710423343	1.0	1.0	6.0
