E	Esq	M	Msq	N_tot
50.20903570201174	2520.9472661258897	0.5	0.25	7.0
45.20831449302953	2043.791699300664	0.0	0.0	8.0
45.38687407024724	2059.9683378684813	0.0	0.0	8.0
46.152240934977435	2130.029343320207	0.0	0.0	8.0
46.27465904328712	2141.344069572475	0.0	0.0	8.0
46.555624389248784	2167.4261622728163	0.0	0.0	8.0
46.91760779970759	2201.2619216471826	0.0	0.0	8.0
47.23463313526983	2231.1105674235305	0.0	0.0	8.0
47.28093888890018	2235.4871822159134	0.0	0.0	8.0
47.81693384358199	2286.459162201497	0.0	0.0	8.0
47.93786221195601	2298.03863345248	0.0	0.0	8.0
47.999999999999986	2303.9999999999986	0.0	0.0	8.0
48.00000000000001	2304.000000000001	0.0	0.0	8.0
48.62969282389415	2364.8470241463024	0.0	0.0	8.0
48.76536686473018	2378.0610054517247	0.0	0.0	8.0
49.082392200292375	2409.081224103322	0.0	0.0	8.0
49.381997909365005	2438.5817175205298	0.0	0.0	8.0
49.42385553452037	2442.71749589714	0.0	0.0	8.0
49.84775906502257	2484.79908380454	0.0	0.0	8.0
50.50161605495533	2550.413224162122	0.0	0.0	8.0
50.61312592975277	2561.688516381012	0.0	0.0	8.0
64.0	4096.0	0.0	0.0	8.0
64.06479691326562	4104.298203537968	0.0	0.0	8.0
64.12451548943017	4111.95348675417	0.0	0.0	8.0
64.28567313229487	4132.647770072259	0.0	0.0	8.0
64.51351927227087	4161.994168893665	0.0	0.0	8.0
62.15224093497743	3862.9010532394836	-0.5	0.25	9.0
63.23463313526982	3998.6188277521637	-0.5	0.25	9.0
64.0	4096.0	-0.5	0.25	9.0
64.76536686473017	4194.552745123088	-0.5	0.25	9.0
65.84775906502257	4335.927373885263	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
14.15224093497743	200.28592348165083	2.0	4.0	6.0
15.234633135269824	232.09404676626127	2.0	4.0	6.0
15.999999999999998	255.99999999999994	2.0	4.0	6.0
16.765366864730193	281.07752610899314	2.0	4.0	6.0
17.847759065022572	318.5425036430954	2.0	4.0	6.0
29.38687407024725	863.5883676205701	1.5	2.25	7.0
30.15224093497742	909.157633400928	1.5	2.25	7.0
30.91760779970762	955.8984720565416	1.5	2.25	7.0
31.23463313526982	975.6023070948954	1.5	2.25	7.0
32.0	1024.0	1.5	2.25	7.0
32.00000000000001	1024.0000000000005	1.5	2.25	7.0
32.76536686473018	1073.5692657803586	1.5	2.25	7.0
33.082392200292425	1094.444673693969	1.5	2.25	7.0
33.847759065022565	1145.6707937238173	1.5	2.25	7.0
34.61312592975275	1198.068486628922	1.5	2.25	7.0
45.386874070247245	2059.9683378684817	1.0	1.0	8.0
46.152240934977435	2130.029343320207	1.0	1.0	8.0
46.91760779970761	2201.2619216471844	1.0	1.0	8.0
47.23463313526981	2231.1105674235287	1.0	1.0	8.0
47.99999999999999	2303.9999999999995	1.0	1.0	8.0
48.00000000000001	2304.000000000001	1.0	1.0	8.0
48.76536686473019	2378.061005451725	1.0	1.0	8.0
49.0823922002924	2409.081224103324	1.0	1.0	8.0
49.84775906502257	2484.79908380454	1.0	1.0	8.0
50.613125929752755	2561.6885163810107	1.0	1.0	8.0
62.15224093497743	3862.9010532394836	0.5	0.25	9.0
63.23463313526982	3998.6188277521637	0.5	0.25	9.0
64.0	4096.0	0.5	0.25	9.0
64.76536686473017	4194.552745123088	0.5	0.25	9.0
65.84775906502257	4335.927373885263	0.5	0.25	9.0
80.0	6400.0	0.0	0.0	10.0
