E	Esq	M	Msq	N_tot
64.519582153979	4162.776481324046	-1.0	1.0	8.0
64.55094979790844	4166.825119812096	-1.0	1.0	8.0
64.58770450476487	4171.571573194825	-1.0	1.0	8.0
64.58939426381947	4171.789851367115	-1.0	1.0	8.0
64.60487875605487	4173.79035908455	-1.0	1.0	8.0
64.61862944983085	4175.567271974546	-1.0	1.0	8.0
64.64233238612947	4178.631136318842	-1.0	1.0	8.0
64.64825627083546	4179.397038859616	-1.0	1.0	8.0
64.65385002361084	4180.120322875564	-1.0	1.0	8.0
64.6928000839385	4185.158382700432	-1.0	1.0	8.0
64.69641473866781	4185.626080037714	-1.0	1.0	8.0
64.7081672257406	4187.1469057144095	-1.0	1.0	8.0
64.73207319576088	4190.241300221343	-1.0	1.0	8.0
64.73418995272432	4190.515348835394	-1.0	1.0	8.0
64.74528516501746	4191.9519510994305	-1.0	1.0	8.0
64.7841315229935	4196.983697188521	-1.0	1.0	8.0
64.81567370769552	4201.0715581824525	-1.0	1.0	8.0
64.82129136197538	4201.7998138341045	-1.0	1.0	8.0
64.84188433291007	4204.469963842488	-1.0	1.0	8.0
64.84194791354012	4204.47820922225	-1.0	1.0	8.0
64.8672007085481	4207.753727763063	-1.0	1.0	8.0
64.86775139699229	4207.825171301995	-1.0	1.0	8.0
64.87001143717029	4208.118383858604	-1.0	1.0	8.0
64.91018039267021	4213.3315186089885	-1.0	1.0	8.0
64.92875332448837	4215.743008272259	-1.0	1.0	8.0
64.95299153149732	4218.891108890763	-1.0	1.0	8.0
64.96539664826639	4220.502761666582	-1.0	1.0	8.0
64.98327945344622	4222.826608524685	-1.0	1.0	8.0
64.99344291183894	4224.147621534467	-1.0	1.0	8.0
64.9936991242249	4224.180925850273	-1.0	1.0	8.0
65.02676147227442	4228.479707572073	-1.0	1.0	8.0
65.03792428923964	4229.931595852868	-1.0	1.0	8.0
65.05574291525112	4232.249686255246	-1.0	1.0	8.0
65.06444915292528	4233.382543573599	-1.0	1.0	8.0
65.08795530215345	4236.441925415125	-1.0	1.0	8.0
65.08896221082925	4236.573001682758	-1.0	1.0	8.0
65.12058915009925	4240.691131256024	-1.0	1.0	8.0
65.12496309546334	4241.260818185462	-1.0	1.0	8.0
65.13574616287252	4242.665428194163	-1.0	1.0	8.0
65.13963867624162	4243.172526871313	-1.0	1.0	8.0
65.16920425541981	4247.025183284628	-1.0	1.0	8.0
65.18517615606622	4249.107190497384	-1.0	1.0	8.0
65.18520445373645	4249.1108796754215	-1.0	1.0	8.0
65.20996148952368	4252.339077465162	-1.0	1.0	8.0
65.26124220685439	4259.029734381713	-1.0	1.0	8.0
65.27022765375798	4260.202617973394	-1.0	1.0	8.0
65.2759821027209	4260.95383947474	-1.0	1.0	8.0
65.28058216548042	4261.5544078640405	-1.0	1.0	8.0
65.28139267110718	4261.660229079287	-1.0	1.0	8.0
65.28366815241675	4261.957327434873	-1.0	1.0	8.0
65.32547065183337	4267.417115883543	-1.0	1.0	8.0
65.3300936294856	4268.021133637355	-1.0	1.0	8.0
65.33076339127642	4268.108645286943	-1.0	1.0	8.0
65.34531912212194	4270.010731171955	-1.0	1.0	8.0
65.36836391390949	4273.023000781304	-1.0	1.0	8.0
65.38161426802579	4274.755484292913	-1.0	1.0	8.0
65.41467554545758	4279.079776717486	-1.0	1.0	8.0
65.42588885805534	4280.54693286661	-1.0	1.0	8.0
65.4679960533168	4286.058507237103	-1.0	1.0	8.0
65.47233527451924	4286.626686299056	-1.0	1.0	8.0
65.47699329106248	4287.2366504378415	-1.0	1.0	8.0
65.48205547962138	4287.899589836213	-1.0	1.0	8.0
65.4945667119469	4289.538268785664	-1.0	1.0	8.0
65.51356824922198	4292.027624745466	-1.0	1.0	8.0
65.53075075166686	4294.279294077087	-1.0	1.0	8.0
65.54299067938263	4295.883627197638	-1.0	1.0	8.0
65.5547423312149	4297.424242111978	-1.0	1.0	8.0
65.5697616276248	4299.393639903537	-1.0	1.0	8.0
65.59856114331599	4303.171224073367	-1.0	1.0	8.0
65.63019764234448	4307.3228425731995	-1.0	1.0	8.0
65.63020748931932	4307.324135091106	-1.0	1.0	8.0
65.63190922786947	4307.547508895298	-1.0	1.0	8.0
65.68261755119005	4314.206248375899	-1.0	1.0	8.0
65.68992324777348	4315.166016298371	-1.0	1.0	8.0
65.70522288680598	4317.176314604853	-1.0	1.0	8.0
65.71383670728397	4318.308334791583	-1.0	1.0	8.0
65.73577064688106	4321.19154253935	-1.0	1.0	8.0
65.73630607613302	4321.261936535043	-1.0	1.0	8.0
65.81671365299756	4331.839796080676	-1.0	1.0	8.0
65.82203986768653	4332.540932343315	-1.0	1.0	8.0
65.84582422954637	4335.672568468315	-1.0	1.0	8.0
65.86012261609068	4337.555751006499	-1.0	1.0	8.0
65.89100731840482	4341.6248454340775	-1.0	1.0	8.0
65.91556024143554	4344.861081942318	-1.0	1.0	8.0
65.91861719390978	4345.264092757218	-1.0	1.0	8.0
65.93773697155557	4347.785156930046	-1.0	1.0	8.0
65.98783854810327	4354.394836250543	-1.0	1.0	8.0
66.00802731643128	4357.059670206738	-1.0	1.0	8.0
66.03840047634321	4361.070337473888	-1.0	1.0	8.0
66.04135696479521	4361.460829751505	-1.0	1.0	8.0
66.09036401918789	4367.936216188765	-1.0	1.0	8.0
66.14007782494286	4374.509894689499	-1.0	1.0	8.0
66.14903471835274	4375.694794169835	-1.0	1.0	8.0
66.15586397594352	4376.598338403542	-1.0	1.0	8.0
66.16601902949554	4377.942074211566	-1.0	1.0	8.0
66.19204237120627	4381.3864732715665	-1.0	1.0	8.0
66.20493691248292	4383.093671585843	-1.0	1.0	8.0
66.2279604115149	4386.142740269185	-1.0	1.0	8.0
66.23073062850717	4386.509679585878	-1.0	1.0	8.0
66.26501386509939	4391.052062541815	-1.0	1.0	8.0
66.27037394819538	4391.762463233654	-1.0	1.0	8.0
66.28462658281286	4393.651721222942	-1.0	1.0	8.0
66.28937714477858	4394.281522242693	-1.0	1.0	8.0
66.2973582132723	4395.339706058945	-1.0	1.0	8.0
66.30954888456573	4396.956273274612	-1.0	1.0	8.0
66.35492023692112	4402.975439648164	-1.0	1.0	8.0
66.36272976102092	4404.011901334291	-1.0	1.0	8.0
66.41507616499263	4410.9623420017715	-1.0	1.0	8.0
66.42446005105121	4412.208893073698	-1.0	1.0	8.0
66.43091382853581	4413.06631209435	-1.0	1.0	8.0
66.45122958583228	4415.765913468991	-1.0	1.0	8.0
66.49563430012502	4421.669380975963	-1.0	1.0	8.0
66.49879674747056	4422.089968861402	-1.0	1.0	8.0
66.50974377263685	4423.546016701806	-1.0	1.0	8.0
66.54859225985862	4428.715131768915	-1.0	1.0	8.0
66.55214485436812	4429.1879847167975	-1.0	1.0	8.0
66.6330355415177	4439.961425477161	-1.0	1.0	8.0
66.67789303144843	4445.94141911328	-1.0	1.0	8.0
66.68431072430997	4446.797296776322	-1.0	1.0	8.0
66.68750856133683	4447.2237981183725	-1.0	1.0	8.0
66.80046708297354	4462.302402503431	-1.0	1.0	8.0
66.8234523608157	4465.3737854182045	-1.0	1.0	8.0
66.82846256889306	4466.043409321941	-1.0	1.0	8.0
66.84815578484	4468.675931834238	-1.0	1.0	8.0
66.88029117133901	4472.973347163087	-1.0	1.0	8.0
66.89657791774177	4475.1521371044955	-1.0	1.0	8.0
66.8973686608209	4475.257933741783	-1.0	1.0	8.0
66.90201643289603	4475.879802787491	-1.0	1.0	8.0
66.96041685071519	4483.697424821543	-1.0	1.0	8.0
66.97151156765085	4485.183361655992	-1.0	1.0	8.0
67.05437034842714	4496.288582824025	-1.0	1.0	8.0
67.1153139588759	4504.4653677984825	-1.0	1.0	8.0
67.16009548485746	4510.478425535172	-1.0	1.0	8.0
67.20077767184821	4515.944519701174	-1.0	1.0	8.0
67.22863506466527	4519.689372657941	-1.0	1.0	8.0
67.25060643814793	4522.644066298663	-1.0	1.0	8.0
67.32301891239553	4532.388875478766	-1.0	1.0	8.0
67.39053795930626	4541.484606444697	-1.0	1.0	8.0
67.39079133813294	4541.518757179774	-1.0	1.0	8.0
67.44205838553927	4548.431239278488	-1.0	1.0	8.0
67.44457111703296	4548.7701731605175	-1.0	1.0	8.0
67.51478697022033	4558.246459634232	-1.0	1.0	8.0
67.54794718348063	4562.725168702289	-1.0	1.0	8.0
67.5620908338588	4564.636117842588	-1.0	1.0	8.0
67.63550271894864	4574.5612280449095	-1.0	1.0	8.0
67.64665804445191	4576.07034458301	-1.0	1.0	8.0
67.65018247514628	4576.547188920589	-1.0	1.0	8.0
67.6904603230674	4581.998418748762	-1.0	1.0	8.0
67.70778645793459	4584.34434703327	-1.0	1.0	8.0
67.79272161391486	4595.85310382176	-1.0	1.0	8.0
67.83686378645231	4601.840088381685	-1.0	1.0	8.0
67.91126915491651	4611.940478231515	-1.0	1.0	8.0
67.92188219610719	4613.382081061863	-1.0	1.0	8.0
67.92772043262366	4614.175203172677	-1.0	1.0	8.0
67.97225200367288	4620.2270424508115	-1.0	1.0	8.0
68.02691958115341	4627.661787700713	-1.0	1.0	8.0
68.03581862225293	4628.872615600099	-1.0	1.0	8.0
68.08433436548583	4635.476585991275	-1.0	1.0	8.0
68.09138793803852	4636.437111328458	-1.0	1.0	8.0
68.11504667163149	4639.659583078536	-1.0	1.0	8.0
68.17036426869765	4647.19856452693	-1.0	1.0	8.0
68.31918391789289	4667.510891206874	-1.0	1.0	8.0
68.32973620091092	4668.952849286075	-1.0	1.0	8.0
68.3964975777893	4678.080880908538	-1.0	1.0	8.0
68.48927857315518	4690.781279471253	-1.0	1.0	8.0
68.54009652374526	4697.744831484318	-1.0	1.0	8.0
68.57506515175399	4702.539560567305	-1.0	1.0	8.0
68.66904309481126	4715.437479557046	-1.0	1.0	8.0
68.72237261379348	4722.764497669073	-1.0	1.0	8.0
68.95178725522418	4754.348965689695	-1.0	1.0	8.0
68.97833060452771	4758.010092987524	-1.0	1.0	8.0
68.98771737979818	4759.305149274908	-1.0	1.0	8.0
69.09909933120935	4774.685528384336	-1.0	1.0	8.0
69.14948706116664	4781.651560822453	-1.0	1.0	8.0
69.3033491973283	4802.954209966825	-1.0	1.0	8.0
69.38471826944452	4814.239129330188	-1.0	1.0	8.0
91.95861506385667	8456.386884462567	-1.0	1.0	8.0
92.04521739199325	8472.322044739296	-1.0	1.0	8.0
92.09190081047576	8480.918194886506	-1.0	1.0	8.0
92.12781927671585	8487.535084683217	-1.0	1.0	8.0
92.21887572955873	8504.321040823797	-1.0	1.0	8.0
92.26751419532063	8513.294175783694	-1.0	1.0	8.0
92.34872622251066	8528.287234920228	-1.0	1.0	8.0
92.4068568490168	8539.027192714684	-1.0	1.0	8.0
92.52158384965064	8560.243478047934	-1.0	1.0	8.0
92.52362402530974	8560.621002776874	-1.0	1.0	8.0
92.55558445806196	8566.53621437344	-1.0	1.0	8.0
92.63073577867749	8580.453210899163	-1.0	1.0	8.0
92.77279071790572	8606.790697588334	-1.0	1.0	8.0
92.80954291041309	8613.611255239808	-1.0	1.0	8.0
92.82496914707721	8616.474897155837	-1.0	1.0	8.0
92.84687029539434	8620.541323649779	-1.0	1.0	8.0
92.95055236467603	8639.80518489838	-1.0	1.0	8.0
93.01232946761155	8651.29343299152	-1.0	1.0	8.0
93.08318968057874	8664.4802011106	-1.0	1.0	8.0
93.16161722636392	8679.086924231546	-1.0	1.0	8.0
93.22945752821485	8691.731751005216	-1.0	1.0	8.0
93.23071453779272	8691.966133227395	-1.0	1.0	8.0
93.37472245037179	8718.838792683966	-1.0	1.0	8.0
93.40886023291674	8725.215170012574	-1.0	1.0	8.0
93.45326517637535	8733.51277212593	-1.0	1.0	8.0
93.49397835131508	8741.123987956173	-1.0	1.0	8.0
93.54071560755861	8749.86547637416	-1.0	1.0	8.0
93.55800038480164	8753.099436002545	-1.0	1.0	8.0
93.59235955170426	8759.529766455487	-1.0	1.0	8.0
93.59375313170375	8759.790625278305	-1.0	1.0	8.0
93.64240632578912	8768.90026248419	-1.0	1.0	8.0
93.74028997477156	8787.241964554256	-1.0	1.0	8.0
93.75331241718231	8789.683589193792	-1.0	1.0	8.0
93.81058292314856	8800.425468380932	-1.0	1.0	8.0
93.82049248270111	8802.284809696575	-1.0	1.0	8.0
93.86378308819002	8810.409775626787	-1.0	1.0	8.0
93.88810822773247	8814.976866582407	-1.0	1.0	8.0
93.96911973507729	8830.19546378529	-1.0	1.0	8.0
93.99583745562325	8835.217458983945	-1.0	1.0	8.0
94.03339711200096	8842.27977242327	-1.0	1.0	8.0
94.05118277934561	8845.624982193876	-1.0	1.0	8.0
94.1007115362345	8854.943911625616	-1.0	1.0	8.0
94.11092277477354	8856.865785519389	-1.0	1.0	8.0
94.19023064991364	8871.799549883932	-1.0	1.0	8.0
94.20388765012216	8874.372448396838	-1.0	1.0	8.0
94.29227363574812	8891.032867398799	-1.0	1.0	8.0
94.30197860728661	8892.863169249142	-1.0	1.0	8.0
94.31757766807421	8895.80545717321	-1.0	1.0	8.0
94.4238771814372	8915.868581975137	-1.0	1.0	8.0
94.48032233376114	8926.531308291404	-1.0	1.0	8.0
94.52152111928844	8934.31795470409	-1.0	1.0	8.0
94.52817343200132	8935.57557239052	-1.0	1.0	8.0
94.55360848690216	8940.384877894377	-1.0	1.0	8.0
94.59293455653294	8947.823268016524	-1.0	1.0	8.0
94.61071462460437	8951.187321778327	-1.0	1.0	8.0
94.64251347172969	8957.205356246535	-1.0	1.0	8.0
94.65940812408274	8960.403546401662	-1.0	1.0	8.0
94.71253254162983	8970.46382044929	-1.0	1.0	8.0
94.72109516213325	8972.085868713904	-1.0	1.0	8.0
94.72111701791465	8972.09000912148	-1.0	1.0	8.0
94.75004511176412	8977.571048681337	-1.0	1.0	8.0
94.77405397956215	8982.121307720961	-1.0	1.0	8.0
94.81043792129469	8989.019138827674	-1.0	1.0	8.0
94.86865013674496	9000.06077876812	-1.0	1.0	8.0
94.89296731604145	9004.67524604331	-1.0	1.0	8.0
94.91172786120224	9008.236085598914	-1.0	1.0	8.0
94.95715528062745	9016.861338989193	-1.0	1.0	8.0
94.96472160023403	9018.298348609955	-1.0	1.0	8.0
94.99898879621493	9024.80787230337	-1.0	1.0	8.0
95.03264837809932	9031.204257755464	-1.0	1.0	8.0
95.04908941719292	9034.329399037535	-1.0	1.0	8.0
95.09976100038736	9043.964542330797	-1.0	1.0	8.0
95.121439373273	9048.088228443252	-1.0	1.0	8.0
95.15161693988378	9053.830206274379	-1.0	1.0	8.0
95.20857582476654	9064.67291058032	-1.0	1.0	8.0
95.24992327744843	9072.547884359812	-1.0	1.0	8.0
95.256546282621	9073.809609693117	-1.0	1.0	8.0
95.32449560421146	9086.759462197331	-1.0	1.0	8.0
95.32823207225745	9087.471830022174	-1.0	1.0	8.0
95.38131315570139	9097.594899305976	-1.0	1.0	8.0
95.41777668020782	9104.552106594012	-1.0	1.0	8.0
95.42029605792392	9105.03289978185	-1.0	1.0	8.0
95.46555112131703	9113.671450896796	-1.0	1.0	8.0
95.50110451987916	9120.460964516884	-1.0	1.0	8.0
95.52057693898318	9124.180618756205	-1.0	1.0	8.0
95.52599252172885	9125.215247261396	-1.0	1.0	8.0
95.61085242681919	9141.435101782998	-1.0	1.0	8.0
95.61197997041495	9141.65071386303	-1.0	1.0	8.0
95.68662190894396	9155.929612345195	-1.0	1.0	8.0
95.68761408759131	9156.119489775803	-1.0	1.0	8.0
95.76626659647638	9171.177817827389	-1.0	1.0	8.0
95.7777615291552	9173.37960353572	-1.0	1.0	8.0
95.78757509569695	9175.259542713782	-1.0	1.0	8.0
95.81729256391873	9180.953554279595	-1.0	1.0	8.0
95.84086376209929	9185.471166665277	-1.0	1.0	8.0
95.92863265420193	9202.302562904817	-1.0	1.0	8.0
95.94591263520729	9205.61815140283	-1.0	1.0	8.0
95.95962699693604	9208.250013391096	-1.0	1.0	8.0
96.01830644528205	9219.515172620093	-1.0	1.0	8.0
96.05154739502832	9225.899756979372	-1.0	1.0	8.0
96.06192307486987	9227.893064842216	-1.0	1.0	8.0
96.1031781912562	9235.820858460342	-1.0	1.0	8.0
96.1234417511453	9239.716054085822	-1.0	1.0	8.0
96.13463048621294	9241.867178720702	-1.0	1.0	8.0
96.15774604524275	9246.312124501397	-1.0	1.0	8.0
96.18760000955562	9252.054395598265	-1.0	1.0	8.0
96.20964081214045	9256.29498520108	-1.0	1.0	8.0
96.22068434792801	9258.4200963836	-1.0	1.0	8.0
96.30670025380766	9274.980513776756	-1.0	1.0	8.0
96.33783010568956	9280.977509472707	-1.0	1.0	8.0
96.35718221689434	9284.706564779779	-1.0	1.0	8.0
96.37827794628426	9288.772459891223	-1.0	1.0	8.0
96.42806154259301	9298.371052862105	-1.0	1.0	8.0
96.43418042211962	9299.55115368592	-1.0	1.0	8.0
96.45627068184923	9303.812153850167	-1.0	1.0	8.0
96.46061520884405	9304.650286468675	-1.0	1.0	8.0
96.51723003564028	9315.575693752702	-1.0	1.0	8.0
96.53387181229665	9318.788407072921	-1.0	1.0	8.0
96.56179713170026	9324.180665303636	-1.0	1.0	8.0
96.58145762079042	9327.977956156536	-1.0	1.0	8.0
96.62973466669169	9337.305621755238	-1.0	1.0	8.0
96.63871243244769	9339.04074060132	-1.0	1.0	8.0
96.68925958093793	9348.812918309997	-1.0	1.0	8.0
96.6908958128556	9349.129333092496	-1.0	1.0	8.0
96.75235401981574	9361.018008375755	-1.0	1.0	8.0
96.76874559869262	9364.190124744491	-1.0	1.0	8.0
96.78064885883856	9366.49399353781	-1.0	1.0	8.0
96.79752091625586	9369.760055532992	-1.0	1.0	8.0
96.83651471909599	9377.310582941695	-1.0	1.0	8.0
96.8687558365085	9383.555857313098	-1.0	1.0	8.0
96.93841555673667	9397.056410650566	-1.0	1.0	8.0
96.96120530863745	9401.475334903742	-1.0	1.0	8.0
96.9646234240047	9402.13819575904	-1.0	1.0	8.0
96.97201750249651	9403.57217850449	-1.0	1.0	8.0
96.9840619049791	9405.908263588819	-1.0	1.0	8.0
97.04227258527649	9417.202668515105	-1.0	1.0	8.0
97.0593061957873	9420.508919207596	-1.0	1.0	8.0
97.06945742998722	9422.479565752103	-1.0	1.0	8.0
97.09557787052414	9427.551242011017	-1.0	1.0	8.0
97.12978124417292	9434.194404540885	-1.0	1.0	8.0
97.19375847484356	9446.626686466225	-1.0	1.0	8.0
97.24428380503622	9456.450732754429	-1.0	1.0	8.0
97.28759701087398	9464.876532150216	-1.0	1.0	8.0
97.34779394773763	9476.592986491183	-1.0	1.0	8.0
97.37591167178866	9482.068173911986	-1.0	1.0	8.0
97.38673261963181	9484.17569032766	-1.0	1.0	8.0
97.43410660408874	9493.40512973693	-1.0	1.0	8.0
97.48777821447042	9503.866901193775	-1.0	1.0	8.0
97.53521387960551	9513.117946540391	-1.0	1.0	8.0
97.53993724896375	9514.039358531787	-1.0	1.0	8.0
97.55650330685991	9517.271337461369	-1.0	1.0	8.0
97.56738737264736	9519.395078724228	-1.0	1.0	8.0
97.65074946286049	9535.668870658348	-1.0	1.0	8.0
97.67362131111909	9540.136300027898	-1.0	1.0	8.0
97.69646979645435	9544.600210689518	-1.0	1.0	8.0
97.72124417079431	9549.441562288	-1.0	1.0	8.0
97.76196659779295	9557.402113067985	-1.0	1.0	8.0
97.77058995521189	9559.08826019018	-1.0	1.0	8.0
97.82350556845188	9569.438241700936	-1.0	1.0	8.0
97.8447048423435	9573.586265685319	-1.0	1.0	8.0
97.87038229394041	9578.611730362045	-1.0	1.0	8.0
97.90678516989301	9585.738582303582	-1.0	1.0	8.0
97.94189914256135	9592.61560765166	-1.0	1.0	8.0
97.95028138309848	9594.25762302817	-1.0	1.0	8.0
97.96614016037336	9597.364617921918	-1.0	1.0	8.0
98.04036172104053	9611.912526392469	-1.0	1.0	8.0
98.06083123746481	9615.926622982555	-1.0	1.0	8.0
98.06822268871154	9617.376301322718	-1.0	1.0	8.0
98.10120056675171	9623.845552638048	-1.0	1.0	8.0
98.12409950720283	9628.338904099443	-1.0	1.0	8.0
98.24757656250067	9652.586300404431	-1.0	1.0	8.0
98.2976071570518	9662.41957280208	-1.0	1.0	8.0
98.32345077898732	9667.500973087943	-1.0	1.0	8.0
98.34866624834726	9672.460152828799	-1.0	1.0	8.0
98.39412684592214	9681.404197771417	-1.0	1.0	8.0
98.41206701279546	9684.934933730945	-1.0	1.0	8.0
98.49717769443656	9701.694013769411	-1.0	1.0	8.0
98.53078609782584	9708.31580905551	-1.0	1.0	8.0
98.5795273621459	9717.923214944072	-1.0	1.0	8.0
98.6514458037624	9732.10775917267	-1.0	1.0	8.0
98.673853452224	9736.529355110977	-1.0	1.0	8.0
98.72657067868147	9746.935757972687	-1.0	1.0	8.0
98.72744317410557	9747.108035696245	-1.0	1.0	8.0
98.76546904770265	9754.617876212711	-1.0	1.0	8.0
98.84223852868087	9769.788117360644	-1.0	1.0	8.0
98.89617003189018	9780.452446976533	-1.0	1.0	8.0
98.95659042130585	9792.40678781008	-1.0	1.0	8.0
99.0163735966843	9804.24224023816	-1.0	1.0	8.0
99.03003707936249	9806.948243939909	-1.0	1.0	8.0
99.16793705966955	9834.279740670583	-1.0	1.0	8.0
99.21816615479388	9844.244495120285	-1.0	1.0	8.0
99.27550134638919	9855.625167576922	-1.0	1.0	8.0
99.38594400005876	9877.565864782815	-1.0	1.0	8.0
99.40213500383292	9880.784443320226	-1.0	1.0	8.0
99.50105639250417	9900.460223224294	-1.0	1.0	8.0
99.60716084652059	9921.586491904623	-1.0	1.0	8.0
99.719097069793	9943.898320414797	-1.0	1.0	8.0
99.79303551463714	9958.64993722563	-1.0	1.0	8.0
99.95807408409907	9991.616574602238	-1.0	1.0	8.0
99.97813951788284	9995.628381457245	-1.0	1.0	8.0
100.10930824641517	10021.873597575768	-1.0	1.0	8.0
100.14718322066597	10029.45830703364	-1.0	1.0	8.0
100.42833839921109	10085.851153626456	-1.0	1.0	8.0
100.4862941526234	10097.495312527555	-1.0	1.0	8.0
100.54096391442397	10108.485424841503	-1.0	1.0	8.0
100.63078137973315	10126.554161095648	-1.0	1.0	8.0
100.66444312913166	10133.330110498182	-1.0	1.0	8.0
100.71934981281257	10144.387426715706	-1.0	1.0	8.0
100.7653174028497	10153.649191297045	-1.0	1.0	8.0
100.767759972831	10154.141449942083	-1.0	1.0	8.0
59.121077622340145	3495.3018192267687	-1.5	2.25	9.0
59.12818008293823	3496.141679920373	-1.5	2.25	9.0
59.26702343662073	3512.5800670369513	-1.5	2.25	9.0
59.83788629882953	3580.572636711651	-1.5	2.25	9.0
59.86032212641519	3583.258165078192	-1.5	2.25	9.0
60.020836371755244	3602.5007987650174	-1.5	2.25	9.0
60.179598494007806	3621.5840748999867	-1.5	2.25	9.0
60.55119022307853	3666.4466374314406	-1.5	2.25	9.0
60.71714246893679	3686.571389593168	-1.5	2.25	9.0
60.7268671486757	3687.7523936929083	-1.5	2.25	9.0
61.012103925080574	3722.476825364832	-1.5	2.25	9.0
61.24675009003506	3751.1643965912094	-1.5	2.25	9.0
61.44583093713019	3775.5901395543856	-1.5	2.25	9.0
61.57732584777047	3791.767058562501	-1.5	2.25	9.0
61.58252315800111	3792.4071585057427	-1.5	2.25	9.0
61.72879665336358	3810.444336272311	-1.5	2.25	9.0
61.7735859861133	3815.975925583733	-1.5	2.25	9.0
61.816828790061	3821.320321659715	-1.5	2.25	9.0
61.89129185105131	3830.53200699201	-1.5	2.25	9.0
61.90637238488953	3832.398941856613	-1.5	2.25	9.0
62.003181543208214	3844.3945214800356	-1.5	2.25	9.0
62.03257778209599	3848.0407062917893	-1.5	2.25	9.0
62.09287525874786	3855.525157898422	-1.5	2.25	9.0
62.153395709256635	3863.0445981914413	-1.5	2.25	9.0
62.16201555950005	3864.116178419526	-1.5	2.25	9.0
62.31433484518891	3883.0763271983246	-1.5	2.25	9.0
62.35284550690389	3887.877342807825	-1.5	2.25	9.0
62.415496390716896	3895.694189699594	-1.5	2.25	9.0
62.41555453431694	3895.7014478262918	-1.5	2.25	9.0
62.4475908592171	3899.701604120175	-1.5	2.25	9.0
62.505567107991475	3906.945919491626	-1.5	2.25	9.0
62.54813560012053	3912.2692670510655	-1.5	2.25	9.0
62.65504134108208	3925.654205452705	-1.5	2.25	9.0
62.73156932030495	3935.249789388225	-1.5	2.25	9.0
62.75005297046479	3937.5691477961373	-1.5	2.25	9.0
62.82077770403533	3946.4501113398223	-1.5	2.25	9.0
62.85829084657778	3951.164728152964	-1.5	2.25	9.0
62.897958471160244	3956.1531798397987	-1.5	2.25	9.0
62.911590503378605	3957.868219664797	-1.5	2.25	9.0
63.038567532515835	3973.8609965515593	-1.5	2.25	9.0
63.10296780242419	3981.984545473784	-1.5	2.25	9.0
63.14948376277886	3987.8572995054706	-1.5	2.25	9.0
63.18681418466562	3992.5734868074605	-1.5	2.25	9.0
63.2218076980487	3996.99696860905	-1.5	2.25	9.0
63.366677839192164	4015.335860375967	-1.5	2.25	9.0
63.398997320745366	4019.432861275878	-1.5	2.25	9.0
63.44227923736183	4024.922794831392	-1.5	2.25	9.0
63.486767292870894	4030.5696212991415	-1.5	2.25	9.0
63.59788630992466	4044.6911430901027	-1.5	2.25	9.0
63.62999487584124	4048.776247899583	-1.5	2.25	9.0
63.70571091106743	4058.4176026844957	-1.5	2.25	9.0
63.763026172376414	4065.7235066591593	-1.5	2.25	9.0
63.89553078488423	4082.6388542820882	-1.5	2.25	9.0
63.989144906150344	4094.6106658203066	-1.5	2.25	9.0
64.04735386379552	4102.063536954243	-1.5	2.25	9.0
64.06548828362396	4104.38678901916	-1.5	2.25	9.0
64.10596491375169	4109.574737523163	-1.5	2.25	9.0
64.15299571780103	4115.606859568198	-1.5	2.25	9.0
64.32685978864	4137.9448902673485	-1.5	2.25	9.0
64.38080015835813	4144.887429030446	-1.5	2.25	9.0
64.4192618190598	4149.8412933125755	-1.5	2.25	9.0
64.44967681940227	4153.760842125398	-1.5	2.25	9.0
64.47637058466677	4157.202363771282	-1.5	2.25	9.0
64.48692085715888	4158.562961637473	-1.5	2.25	9.0
64.63834222725298	4178.115285887476	-1.5	2.25	9.0
64.69162940835896	4185.006915508454	-1.5	2.25	9.0
64.80097204649732	4199.165978170927	-1.5	2.25	9.0
64.81077008404728	4200.435918887238	-1.5	2.25	9.0
64.94246477546037	4217.52373111191	-1.5	2.25	9.0
64.97281872950568	4221.467173657204	-1.5	2.25	9.0
65.07709567995776	4235.028382138377	-1.5	2.25	9.0
65.25055320942228	4257.634694135648	-1.5	2.25	9.0
65.30241885928145	4264.405908873037	-1.5	2.25	9.0
65.351988558375	4270.882408533977	-1.5	2.25	9.0
65.35538355232755	4271.326159271846	-1.5	2.25	9.0
65.55009393624445	4296.814815050471	-1.5	2.25	9.0
65.57575042794883	4300.179044188631	-1.5	2.25	9.0
65.65445066962262	4310.50689272991	-1.5	2.25	9.0
65.67615077311156	4313.356780372482	-1.5	2.25	9.0
65.71392767412401	4318.320290360001	-1.5	2.25	9.0
65.77666728219145	4326.569958752116	-1.5	2.25	9.0
65.81123733794712	4331.118959951605	-1.5	2.25	9.0
65.84633217313684	4335.739460655076	-1.5	2.25	9.0
66.14429341063558	4375.06755079225	-1.5	2.25	9.0
66.17431169925408	4379.039528870035	-1.5	2.25	9.0
66.21736924743925	4384.739990051713	-1.5	2.25	9.0
66.23684615069492	4387.3197879908275	-1.5	2.25	9.0
66.38438336406283	4406.886354626861	-1.5	2.25	9.0
66.41759844112536	4411.297382686578	-1.5	2.25	9.0
66.4555423562271	4416.339109860294	-1.5	2.25	9.0
66.5198313586868	4424.887963988132	-1.5	2.25	9.0
66.5412184743277	4427.733756048211	-1.5	2.25	9.0
66.55850550130383	4430.034654567092	-1.5	2.25	9.0
66.57767106667471	4432.586284662335	-1.5	2.25	9.0
