E	Esq	M	Msq	N_tot
34.152240934977435	1166.3755608807485	0.0	0.0	8.0
34.23367838258364	1171.9447356021744	0.0	0.0	8.0
34.54607804917374	1193.4315085796036	0.0	0.0	8.0
34.917607799707596	1219.2393344542008	0.0	0.0	8.0
35.234633135269824	1241.4793721770543	0.0	0.0	8.0
35.264458506795286	1243.5820337774865	0.0	0.0	8.0
35.76026132763767	1278.7962902209383	0.0	0.0	8.0
35.917518043365156	1290.0681023954617	0.0	0.0	8.0
35.99999999999999	1295.9999999999995	0.0	0.0	8.0
36.000000000000036	1296.0000000000025	0.0	0.0	8.0
36.61590802789815	1340.7247207074963	0.0	0.0	8.0
36.765366864730176	1351.6922006981995	0.0	0.0	8.0
37.08239220029239	1375.1038112963058	0.0	0.0	8.0
37.36732956915702	1396.3173191299968	0.0	0.0	8.0
37.37087889897591	1396.5825896819229	0.0	0.0	8.0
37.84775906502258	1432.4528662439989	0.0	0.0	8.0
38.45141978870152	1478.511683766947	0.0	0.0	8.0
38.613125929752734	1490.973494066943	0.0	0.0	8.0
48.00000000000001	2304.000000000001	0.0	0.0	8.0
48.08634047731444	2312.296140500209	0.0	0.0	8.0
48.165525008485126	2319.917799343006	0.0	0.0	8.0
48.37768650836284	2340.400551901432	0.0	0.0	8.0
48.676939321973514	2369.4444217550913	0.0	0.0	8.0
46.15224093497743	2130.029343320206	-0.5	0.25	9.0
47.23463313526982	2231.1105674235296	-0.5	0.25	9.0
48.0	2304.0	-0.5	0.25	9.0
48.765366864730176	2378.0610054517238	-0.5	0.25	9.0
49.847759065022565	2484.7990838045394	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
10.152240934977428	103.06799600183136	2.0	4.0	6.0
11.234633135269824	126.21698168410268	2.0	4.0	6.0
11.999999999999998	143.99999999999997	2.0	4.0	6.0
12.765366864730181	162.95459119115125	2.0	4.0	6.0
13.847759065022572	191.7604311229148	2.0	4.0	6.0
21.386874070247245	457.398382496614	1.5	2.25	7.0
22.15224093497742	490.7217784412893	1.5	2.25	7.0
22.91760779970761	525.2167472612191	1.5	2.25	7.0
23.234633135269817	539.8481769305781	1.5	2.25	7.0
23.999999999999993	575.9999999999997	1.5	2.25	7.0
24.0	576.0	1.5	2.25	7.0
24.76536686473018	613.3233959446756	1.5	2.25	7.0
25.082392200292393	629.1263984892887	1.5	2.25	7.0
25.84775906502257	668.1066486834563	1.5	2.25	7.0
26.613125929752755	708.2584717528784	1.5	2.25	7.0
33.38687407024725	1114.6833601825483	1.0	1.0	8.0
34.152240934977414	1166.375560880747	1.0	1.0	8.0
34.91760779970762	1219.2393344542022	1.0	1.0	8.0
35.23463313526982	1241.4793721770538	1.0	1.0	8.0
35.99999999999998	1295.9999999999984	1.0	1.0	8.0
36.00000000000001	1296.0000000000005	1.0	1.0	8.0
36.765366864730176	1351.6922006981995	1.0	1.0	8.0
37.0823922002924	1375.1038112963063	1.0	1.0	8.0
37.847759065022565	1432.4528662439977	1.0	1.0	8.0
38.613125929752755	1490.9734940669446	1.0	1.0	8.0
46.15224093497743	2130.029343320206	0.5	0.25	9.0
47.23463313526982	2231.1105674235296	0.5	0.25	9.0
48.0	2304.0	0.5	0.25	9.0
48.765366864730176	2378.0610054517238	0.5	0.25	9.0
49.847759065022565	2484.7990838045394	0.5	0.25	9.0
60.0	3600.0	0.0	0.0	10.0
