E	Esq	M	Msq	N_tot
23.057063409867254	531.6281730866393	-0.5	0.25	7.0
23.078947782135522	532.6378307305381	-0.5	0.25	7.0
23.082036564183262	532.7804119502931	-0.5	0.25	7.0
23.102090382845287	533.7065800571527	-0.5	0.25	7.0
23.102090382845287	533.7065800571527	-0.5	0.25	7.0
23.10916264067645	534.0333979532361	-0.5	0.25	7.0
23.112792352524142	534.2011703308984	-0.5	0.25	7.0
23.130455581302822	535.0179753986229	-0.5	0.25	7.0
23.130455581302826	535.0179753986231	-0.5	0.25	7.0
23.17097203326985	536.8939449665736	-0.5	0.25	7.0
23.182368167909356	537.422193872497	-0.5	0.25	7.0
23.22870641312382	539.5728016270997	-0.5	0.25	7.0
23.229463244281877	539.6079626174427	-0.5	0.25	7.0
23.229463244281884	539.607962617443	-0.5	0.25	7.0
23.244415362680115	540.3028455527993	-0.5	0.25	7.0
23.252348916503767	540.6717301348339	-0.5	0.25	7.0
23.26227369559169	541.1333774886172	-0.5	0.25	7.0
23.273425739684047	541.6523456605879	-0.5	0.25	7.0
23.273425739684054	541.6523456605883	-0.5	0.25	7.0
23.28528916004293	542.2046912668127	-0.5	0.25	7.0
23.3123085617291	543.463730477268	-0.5	0.25	7.0
23.313004730343142	543.4961895570017	-0.5	0.25	7.0
23.31822725185904	543.7397221693416	-0.5	0.25	7.0
23.34272030022329	544.8825910144566	-0.5	0.25	7.0
23.36208204590372	545.7868775195369	-0.5	0.25	7.0
23.37286343325058	546.2907450693821	-0.5	0.25	7.0
23.372863433250583	546.2907450693822	-0.5	0.25	7.0
23.379485587131292	546.6003463188798	-0.5	0.25	7.0
23.399832610367643	547.5521661932249	-0.5	0.25	7.0
23.399832610367643	547.5521661932249	-0.5	0.25	7.0
23.403181069371858	547.7088841658053	-0.5	0.25	7.0
23.41421356237309	548.2253967444159	-0.5	0.25	7.0
23.414213562373096	548.2253967444162	-0.5	0.25	7.0
23.41421356237311	548.2253967444169	-0.5	0.25	7.0
23.434175770289183	549.1605940328086	-0.5	0.25	7.0
23.447376736729744	549.7794758341352	-0.5	0.25	7.0
23.44737673672975	549.7794758341355	-0.5	0.25	7.0
23.45181615822309	549.9876811190935	-0.5	0.25	7.0
23.492799769904277	551.9116410288144	-0.5	0.25	7.0
23.49279976990428	551.9116410288146	-0.5	0.25	7.0
23.494524119741836	551.992663613131	-0.5	0.25	7.0
23.49452411974186	551.9926636131321	-0.5	0.25	7.0
23.49847884302436	552.1785079360634	-0.5	0.25	7.0
23.506709499511967	552.5653914944461	-0.5	0.25	7.0
23.511084011754296	552.7710714077684	-0.5	0.25	7.0
23.52198744478823	553.2838933527752	-0.5	0.25	7.0
23.532287963791116	553.7685768107882	-0.5	0.25	7.0
23.532287963791124	553.7685768107885	-0.5	0.25	7.0
23.536687592635957	553.9756628333434	-0.5	0.25	7.0
23.55612466076512	554.8910090335067	-0.5	0.25	7.0
23.556650848256716	554.9157991866739	-0.5	0.25	7.0
23.55665084825672	554.915799186674	-0.5	0.25	7.0
23.557651524239855	554.9629453375204	-0.5	0.25	7.0
23.557651524239876	554.9629453375213	-0.5	0.25	7.0
23.560666014030968	555.1049830247139	-0.5	0.25	7.0
23.566079095118322	555.3600839173728	-0.5	0.25	7.0
23.57043461926716	555.5653881411479	-0.5	0.25	7.0
23.61968033146497	557.8892989605931	-0.5	0.25	7.0
23.62152556663616	557.9764700952456	-0.5	0.25	7.0
23.62723056670297	558.2460242521431	-0.5	0.25	7.0
23.64830121350249	559.2421502845433	-0.5	0.25	7.0
23.651869224477366	559.4109178117795	-0.5	0.25	7.0
23.687745917873798	561.1093066697467	-0.5	0.25	7.0
23.687745917873823	561.109306669748	-0.5	0.25	7.0
23.69738059068057	561.5658468595642	-0.5	0.25	7.0
23.704633811870995	561.9096641548977	-0.5	0.25	7.0
23.704633811870995	561.9096641548977	-0.5	0.25	7.0
23.706006293699982	561.9747343969432	-0.5	0.25	7.0
23.706006293699986	561.9747343969433	-0.5	0.25	7.0
23.75503355418141	564.3016191602846	-0.5	0.25	7.0
23.76198080714453	564.6317318791049	-0.5	0.25	7.0
23.764375374580755	564.7455369439803	-0.5	0.25	7.0
23.764375374580766	564.7455369439807	-0.5	0.25	7.0
23.76553446235082	564.8006282811846	-0.5	0.25	7.0
23.76697310864213	564.8690107469182	-0.5	0.25	7.0
23.766973108642137	564.8690107469185	-0.5	0.25	7.0
23.782100856581177	565.5883211525992	-0.5	0.25	7.0
23.792614804430535	566.0885192320071	-0.5	0.25	7.0
23.792614804430535	566.0885192320071	-0.5	0.25	7.0
23.805676173644283	566.7102180844151	-0.5	0.25	7.0
23.80810888032916	566.8260484576083	-0.5	0.25	7.0
23.808108880329165	566.8260484576084	-0.5	0.25	7.0
23.8093468466448	566.8849972638346	-0.5	0.25	7.0
23.818364521510592	567.3144884795545	-0.5	0.25	7.0
23.85152799880769	568.8953878779072	-0.5	0.25	7.0
23.85263846376119	568.9483616828998	-0.5	0.25	7.0
23.86961529507129	569.7585343347014	-0.5	0.25	7.0
23.86961529507129	569.7585343347014	-0.5	0.25	7.0
23.873263328178812	569.9327019365672	-0.5	0.25	7.0
23.882821851357644	570.3891795836862	-0.5	0.25	7.0
23.897244648440807	571.0783017874328	-0.5	0.25	7.0
23.904512357124503	571.425711031918	-0.5	0.25	7.0
23.91369615268025	571.8648636827141	-0.5	0.25	7.0
23.913696152680256	571.8648636827145	-0.5	0.25	7.0
23.915492552035673	571.9507840064738	-0.5	0.25	7.0
23.915492552035676	571.9507840064739	-0.5	0.25	7.0
23.92745561797283	572.5231323500594	-0.5	0.25	7.0
23.927455617972832	572.5231323500597	-0.5	0.25	7.0
23.97191777734206	574.6528419236483	-0.5	0.25	7.0
23.971917777342064	574.6528419236485	-0.5	0.25	7.0
23.97335389209689	574.721696835717	-0.5	0.25	7.0
23.976747539206716	574.8844225588554	-0.5	0.25	7.0
23.976747539206727	574.8844225588558	-0.5	0.25	7.0
23.99461719337929	575.741654256813	-0.5	0.25	7.0
23.999999999999986	575.9999999999993	-0.5	0.25	7.0
23.999999999999996	575.9999999999999	-0.5	0.25	7.0
23.999999999999996	575.9999999999999	-0.5	0.25	7.0
24.0	576.0	-0.5	0.25	7.0
24.000000000000004	576.0000000000002	-0.5	0.25	7.0
24.000000000000007	576.0000000000003	-0.5	0.25	7.0
24.00000000000001	576.0000000000006	-0.5	0.25	7.0
24.000043907380434	576.0021075561887	-0.5	0.25	7.0
24.009265840730645	576.4448462108754	-0.5	0.25	7.0
24.01656379214213	576.7953363820324	-0.5	0.25	7.0
24.02316651476739	577.1125293962411	-0.5	0.25	7.0
24.02924611297679	577.4046687580102	-0.5	0.25	7.0
24.033191487855913	577.5942930919499	-0.5	0.25	7.0
24.03909435003328	577.878057169802	-0.5	0.25	7.0
24.041473895723918	577.9924670787746	-0.5	0.25	7.0
24.04826393870981	578.3189984658507	-0.5	0.25	7.0
24.048263938709812	578.3189984658508	-0.5	0.25	7.0
24.07085267937386	579.4059487121198	-0.5	0.25	7.0
24.072877739025973	579.5034426380922	-0.5	0.25	7.0
24.072877739025984	579.5034426380928	-0.5	0.25	7.0
24.074803267207805	579.5961523547596	-0.5	0.25	7.0
24.074803267207812	579.59615235476	-0.5	0.25	7.0
24.08133481293968	579.9106863729006	-0.5	0.25	7.0
24.08350747714166	580.0153324015382	-0.5	0.25	7.0
24.08902668461	580.2812066118527	-0.5	0.25	7.0
24.094882854268565	580.5633797609253	-0.5	0.25	7.0
24.098320752393974	580.729063085262	-0.5	0.25	7.0
24.098320752393985	580.7290630852626	-0.5	0.25	7.0
24.10232909358181	580.9222677353202	-0.5	0.25	7.0
24.102329093581815	580.9222677353204	-0.5	0.25	7.0
24.119802928979567	581.7648933328113	-0.5	0.25	7.0
24.125179073314047	582.02426531947	-0.5	0.25	7.0
24.125179073314047	582.02426531947	-0.5	0.25	7.0
24.136270031852874	582.5595310505191	-0.5	0.25	7.0
24.14165027230319	582.8192778701966	-0.5	0.25	7.0
24.153293677520338	583.381595472544	-0.5	0.25	7.0
24.160416433296323	583.725722230295	-0.5	0.25	7.0
24.16041643329633	583.7257222302953	-0.5	0.25	7.0
24.171456683117093	584.2593181838059	-0.5	0.25	7.0
24.17467429711248	584.4148773714709	-0.5	0.25	7.0
24.17467429711249	584.4148773714712	-0.5	0.25	7.0
24.195759482404696	585.4347769303768	-0.5	0.25	7.0
24.1957594824047	585.434776930377	-0.5	0.25	7.0
24.20571359150399	585.916570473921	-0.5	0.25	7.0
24.208810244714407	586.0664934645893	-0.5	0.25	7.0
24.211664669120672	586.2047060499463	-0.5	0.25	7.0
24.219669003700464	586.592366648809	-0.5	0.25	7.0
24.222277558737087	586.7187301324983	-0.5	0.25	7.0
24.235506021463973	587.3597521164165	-0.5	0.25	7.0
24.238092467158417	587.4851264465216	-0.5	0.25	7.0
24.23809246715842	587.4851264465218	-0.5	0.25	7.0
24.239673420236084	587.5617675196997	-0.5	0.25	7.0
24.239673420236095	587.5617675197002	-0.5	0.25	7.0
24.24561508823684	587.8498510069379	-0.5	0.25	7.0
24.24561508823684	587.8498510069379	-0.5	0.25	7.0
24.255499055615953	588.3292344369864	-0.5	0.25	7.0
24.258125271369067	588.4566416814346	-0.5	0.25	7.0
24.26767051125051	588.9198320426176	-0.5	0.25	7.0
24.268543446128223	588.9622009966131	-0.5	0.25	7.0
24.280747748065433	589.5547112051846	-0.5	0.25	7.0
24.298247945615447	590.4048532266053	-0.5	0.25	7.0
24.298247945615454	590.4048532266056	-0.5	0.25	7.0
24.30085025794618	590.5313232591229	-0.5	0.25	7.0
24.316268988976592	591.2809375442647	-0.5	0.25	7.0
24.324339681734976	591.6735009524268	-0.5	0.25	7.0
24.324339681734976	591.6735009524268	-0.5	0.25	7.0
24.325234148649592	591.7170163866283	-0.5	0.25	7.0
24.325234148649592	591.7170163866283	-0.5	0.25	7.0
24.340020850904487	592.4366150224652	-0.5	0.25	7.0
24.340020850904494	592.4366150224655	-0.5	0.25	7.0
24.36410216700912	593.6094744044584	-0.5	0.25	7.0
24.364102167009154	593.6094744044601	-0.5	0.25	7.0
24.377589171204008	594.2668538000029	-0.5	0.25	7.0
24.40542578275033	595.6248076373346	-0.5	0.25	7.0
24.410687957897423	595.8816865778383	-0.5	0.25	7.0
24.410687957897434	595.8816865778388	-0.5	0.25	7.0
24.43965436185556	597.2967053269655	-0.5	0.25	7.0
24.439654361855563	597.2967053269657	-0.5	0.25	7.0
24.443064633530597	597.4634086789542	-0.5	0.25	7.0
24.4617434281562	598.3768915449431	-0.5	0.25	7.0
24.468320184551906	598.6986926537503	-0.5	0.25	7.0
24.505265802141132	600.5080520335877	-0.5	0.25	7.0
24.517928824411317	601.1288338388994	-0.5	0.25	7.0
24.52355847516054	601.4049202846185	-0.5	0.25	7.0
24.540891181608366	602.2553399875433	-0.5	0.25	7.0
24.54089118160837	602.2553399875434	-0.5	0.25	7.0
24.54748112597359	602.5788296300296	-0.5	0.25	7.0
24.54949890430536	602.67789645249	-0.5	0.25	7.0
24.55325388296089	602.862276241134	-0.5	0.25	7.0
24.55793501929038	603.0921724116888	-0.5	0.25	7.0
24.563162087783795	603.3489317507391	-0.5	0.25	7.0
24.56790620746996	603.582015419041	-0.5	0.25	7.0
24.568348371995423	603.6037417277302	-0.5	0.25	7.0
24.56834837199543	603.6037417277305	-0.5	0.25	7.0
24.57104380531341	603.7361936826304	-0.5	0.25	7.0
24.585786437626908	604.4608947565991	-0.5	0.25	7.0
24.58578643762691	604.4608947565994	-0.5	0.25	7.0
24.585786437626915	604.4608947565996	-0.5	0.25	7.0
24.586080928272523	604.4753754115659	-0.5	0.25	7.0
24.608928882428025	605.5993807404002	-0.5	0.25	7.0
24.61271340402137	605.7856611084933	-0.5	0.25	7.0
24.612734055539658	605.7866776887216	-0.5	0.25	7.0
24.61273405553967	605.7866776887222	-0.5	0.25	7.0
24.614173461454918	605.8575351905915	-0.5	0.25	7.0
24.64298759334543	607.2768375257768	-0.5	0.25	7.0
24.642987593345435	607.2768375257771	-0.5	0.25	7.0
24.677861674212483	608.9968568115653	-0.5	0.25	7.0
24.69572975116883	609.8790679427653	-0.5	0.25	7.0
24.7064680315032	610.4095625916896	-0.5	0.25	7.0
24.710249436598268	610.596427218905	-0.5	0.25	7.0
24.710249436598286	610.5964272189059	-0.5	0.25	7.0
24.712785054156605	610.721745132946	-0.5	0.25	7.0
24.719262146096007	611.0419210474149	-0.5	0.25	7.0
24.71926214609601	611.0419210474151	-0.5	0.25	7.0
24.72705307713212	611.427153879309	-0.5	0.25	7.0
24.744518790579562	612.2912101773451	-0.5	0.25	7.0
24.748391234679143	612.4828687047435	-0.5	0.25	7.0
24.74916573143274	612.5212044019247	-0.5	0.25	7.0
24.809312842468415	615.5020037154683	-0.5	0.25	7.0
24.809312842468437	615.5020037154693	-0.5	0.25	7.0
24.82617694530055	616.3390617193725	-0.5	0.25	7.0
24.829000930312514	616.4792871974597	-0.5	0.25	7.0
24.829000930312525	616.4792871974602	-0.5	0.25	7.0
24.84722261943704	617.3844718998637	-0.5	0.25	7.0
24.861336268398254	618.0860410503744	-0.5	0.25	7.0
24.861336268398258	618.0860410503747	-0.5	0.25	7.0
24.863090757493875	618.1732820153774	-0.5	0.25	7.0
24.86385184805429	618.2111287219926	-0.5	0.25	7.0
24.89740482037704	619.8807667897339	-0.5	0.25	7.0
24.897404820377048	619.8807667897343	-0.5	0.25	7.0
24.90408677449394	620.213538071524	-0.5	0.25	7.0
24.923578809352964	621.1847806660281	-0.5	0.25	7.0
24.923578809352964	621.1847806660281	-0.5	0.25	7.0
24.927806098466508	621.395516882744	-0.5	0.25	7.0
24.93324747929425	621.666829863733	-0.5	0.25	7.0
24.954211166925692	622.7126549635188	-0.5	0.25	7.0
24.95421116692571	622.7126549635198	-0.5	0.25	7.0
24.956148947714013	622.8093703004872	-0.5	0.25	7.0
24.961558788480808	623.0794171507835	-0.5	0.25	7.0
24.961558788480822	623.0794171507841	-0.5	0.25	7.0
24.99564745993382	624.782391941296	-0.5	0.25	7.0
24.995647459933824	624.7823919412963	-0.5	0.25	7.0
24.99653459987033	624.8267420025146	-0.5	0.25	7.0
25.018176076011894	625.9091341703339	-0.5	0.25	7.0
25.0181760760119	625.9091341703343	-0.5	0.25	7.0
25.028881248196118	626.4448965363033	-0.5	0.25	7.0
25.104838422262283	630.2529122078965	-0.5	0.25	7.0
25.11125488406419	630.5751218524377	-0.5	0.25	7.0
25.1112548840642	630.5751218524381	-0.5	0.25	7.0
25.158799551931555	632.9651948942713	-0.5	0.25	7.0
25.158799551931555	632.9651948942713	-0.5	0.25	7.0
25.173378803918027	633.6990004055494	-0.5	0.25	7.0
25.19751804746268	634.9149157522074	-0.5	0.25	7.0
25.202175775374986	635.1496638128978	-0.5	0.25	7.0
25.20217577537499	635.149663812898	-0.5	0.25	7.0
25.222175633641776	636.1581436942729	-0.5	0.25	7.0
25.243098048065963	637.2139990642717	-0.5	0.25	7.0
25.243098048065967	637.2139990642719	-0.5	0.25	7.0
25.25449771738483	637.7896549573956	-0.5	0.25	7.0
25.25565646750648	637.8481836047018	-0.5	0.25	7.0
25.286579536667503	639.4111046642117	-0.5	0.25	7.0
25.29993877882902	640.0869022124964	-0.5	0.25	7.0
25.30807465088014	640.498642534522	-0.5	0.25	7.0
25.308074650880144	640.4986425345221	-0.5	0.25	7.0
25.329289848793955	641.5729242442166	-0.5	0.25	7.0
25.362116081169212	643.236932114702	-0.5	0.25	7.0
25.362116081169216	643.2369321147021	-0.5	0.25	7.0
25.383103525531016	644.3019445878251	-0.5	0.25	7.0
25.41421356237309	645.8822509939082	-0.5	0.25	7.0
25.414213562373092	645.8822509939084	-0.5	0.25	7.0
25.4142135623731	645.8822509939088	-0.5	0.25	7.0
25.414213562373106	645.8822509939091	-0.5	0.25	7.0
25.431839675235803	646.7784692668979	-0.5	0.25	7.0
25.438418687209946	647.1131453057922	-0.5	0.25	7.0
25.43841868720995	647.1131453057924	-0.5	0.25	7.0
25.444974720467002	647.4467385252048	-0.5	0.25	7.0
25.468881602243563	648.6639300691006	-0.5	0.25	7.0
25.47973679391458	649.2169870871644	-0.5	0.25	7.0
25.47973679391458	649.2169870871644	-0.5	0.25	7.0
25.488091879081043	649.642827636477	-0.5	0.25	7.0
25.488091879081047	649.6428276364773	-0.5	0.25	7.0
25.517164781956367	651.1256985095143	-0.5	0.25	7.0
25.526826465230993	651.6188693860174	-0.5	0.25	7.0
25.530739340770946	651.8186512863892	-0.5	0.25	7.0
25.535867108257737	652.0805089705993	-0.5	0.25	7.0
25.53586710825774	652.0805089705996	-0.5	0.25	7.0
25.55162272270533	652.8854237634713	-0.5	0.25	7.0
25.55162272270534	652.8854237634719	-0.5	0.25	7.0
25.559119639188193	653.2685967303356	-0.5	0.25	7.0
25.560652344271425	653.3469482647083	-0.5	0.25	7.0
25.56342082793483	653.4884844260923	-0.5	0.25	7.0
25.568738328391195	653.760379705741	-0.5	0.25	7.0
25.580868427288895	654.3808294942658	-0.5	0.25	7.0
25.58086842728891	654.3808294942665	-0.5	0.25	7.0
25.589197292519863	654.8070180755059	-0.5	0.25	7.0
25.600431472770776	655.3820915920325	-0.5	0.25	7.0
25.61728947310538	656.2455199488758	-0.5	0.25	7.0
25.636726443461818	657.2417427368945	-0.5	0.25	7.0
25.63672644346182	657.2417427368946	-0.5	0.25	7.0
25.67683804397726	659.3000119366379	-0.5	0.25	7.0
25.679208381707888	659.4217431111766	-0.5	0.25	7.0
25.67920838170789	659.4217431111769	-0.5	0.25	7.0
25.681035155274348	659.5155666464369	-0.5	0.25	7.0
25.702594374266972	660.6233575681002	-0.5	0.25	7.0
25.710047155738184	661.0065247502811	-0.5	0.25	7.0
25.710672263613596	661.0386682469494	-0.5	0.25	7.0
25.727060751171166	661.8816548944519	-0.5	0.25	7.0
25.727060751171173	661.8816548944523	-0.5	0.25	7.0
25.733877107331622	662.2324309752465	-0.5	0.25	7.0
25.735308258191797	662.3060911441548	-0.5	0.25	7.0
25.735308258191804	662.3060911441553	-0.5	0.25	7.0
25.737922619773684	662.4406607814578	-0.5	0.25	7.0
25.766614645286538	663.9184302786947	-0.5	0.25	7.0
25.766746945201817	663.9252481380671	-0.5	0.25	7.0
25.774756712904754	664.3380836094286	-0.5	0.25	7.0
25.787760114822728	665.0085717396419	-0.5	0.25	7.0
25.78776011482273	665.0085717396421	-0.5	0.25	7.0
25.806916816659307	665.9969555819729	-0.5	0.25	7.0
25.821185885960276	666.7336405573142	-0.5	0.25	7.0
25.84828512575673	668.1338439424165	-0.5	0.25	7.0
25.853519105673552	668.4044501474274	-0.5	0.25	7.0
25.856177261988762	668.5419026033846	-0.5	0.25	7.0
25.89397565896382	670.4979754270108	-0.5	0.25	7.0
25.89927885259611	670.7726450845322	-0.5	0.25	7.0
25.899278852596115	670.7726450845323	-0.5	0.25	7.0
25.922787581442183	671.990915992573	-0.5	0.25	7.0
25.92278758144219	671.9909159925734	-0.5	0.25	7.0
25.925836229571296	672.1489842025516	-0.5	0.25	7.0
25.926959647141498	672.2072365445035	-0.5	0.25	7.0
25.9269596471415	672.2072365445038	-0.5	0.25	7.0
25.944023843643595	673.0923731995474	-0.5	0.25	7.0
25.953294268669268	673.5734833961411	-0.5	0.25	7.0
25.9918228764688	675.5748564417268	-0.5	0.25	7.0
25.997757908590692	675.8834162736899	-0.5	0.25	7.0
26.0	676.0	-0.5	0.25	7.0
26.000000000000004	676.0000000000002	-0.5	0.25	7.0
26.000000000000007	676.0000000000003	-0.5	0.25	7.0
26.00000000000001	676.0000000000006	-0.5	0.25	7.0
26.009585639457313	676.498545136264	-0.5	0.25	7.0
26.009585639457313	676.498545136264	-0.5	0.25	7.0
26.03727764828568	677.9398273339172	-0.5	0.25	7.0
26.064246303661612	679.344935377938	-0.5	0.25	7.0
26.0653732032043	679.4036802223208	-0.5	0.25	7.0
26.065373203204302	679.4036802223209	-0.5	0.25	7.0
26.066978606474812	679.4873736704155	-0.5	0.25	7.0
26.08133967214151	680.2362790936227	-0.5	0.25	7.0
26.084147647524773	680.3827584978721	-0.5	0.25	7.0
26.08414764752478	680.3827584978725	-0.5	0.25	7.0
26.109451439672988	681.7034544806419	-0.5	0.25	7.0
26.129013384208157	682.725340432129	-0.5	0.25	7.0
26.129013384208164	682.7253404321294	-0.5	0.25	7.0
26.15199233867119	683.9267032819165	-0.5	0.25	7.0
26.155835918601642	684.1277526008118	-0.5	0.25	7.0
26.16148333873068	684.423210482683	-0.5	0.25	7.0
26.180989140338273	685.4441923665106	-0.5	0.25	7.0
26.181980343509544	685.4960947079202	-0.5	0.25	7.0
26.181980343509547	685.4960947079203	-0.5	0.25	7.0
26.18320327574424	685.560133778944	-0.5	0.25	7.0
26.18495495727375	685.6518661144551	-0.5	0.25	7.0
26.184954957273757	685.6518661144555	-0.5	0.25	7.0
26.20241622553249	686.5666160560484	-0.5	0.25	7.0
26.243754198136692	688.7346344122172	-0.5	0.25	7.0
26.243754198136696	688.7346344122175	-0.5	0.25	7.0
26.245878002842016	688.8461121400665	-0.5	0.25	7.0
26.36954038023773	695.3526598649883	-0.5	0.25	7.0
26.369540380237734	695.3526598649884	-0.5	0.25	7.0
26.390867313668153	696.4778775676381	-0.5	0.25	7.0
26.42404249303152	698.2300216735355	-0.5	0.25	7.0
26.487484442450395	701.5868320890517	-0.5	0.25	7.0
26.487484442450402	701.5868320890521	-0.5	0.25	7.0
26.5690881839101	705.9164469243913	-0.5	0.25	7.0
26.569088183910115	705.9164469243921	-0.5	0.25	7.0
26.593072459412298	707.1915028315528	-0.5	0.25	7.0
26.600286660393223	707.5752504150937	-0.5	0.25	7.0
26.600286660393227	707.5752504150938	-0.5	0.25	7.0
26.603171688827658	707.7287439052415	-0.5	0.25	7.0
26.617487511214353	708.4906414096521	-0.5	0.25	7.0
26.67582465313663	711.599620924892	-0.5	0.25	7.0
26.675824653136637	711.5996209248924	-0.5	0.25	7.0
26.69980408445289	712.8795381481672	-0.5	0.25	7.0
26.70724516086036	713.2769440822991	-0.5	0.25	7.0
26.742816334111424	715.1782254800167	-0.5	0.25	7.0
26.76005613528566	716.1006043636396	-0.5	0.25	7.0
26.818954795897948	719.2563363444176	-0.5	0.25	7.0
26.821543098329162	719.3951741755287	-0.5	0.25	7.0
26.84593610797537	720.7042855134957	-0.5	0.25	7.0
26.86852829049068	721.917812496898	-0.5	0.25	7.0
26.868528290490698	721.9178124968989	-0.5	0.25	7.0
26.879281237606055	722.4957598503208	-0.5	0.25	7.0
26.9138024948721	724.3527647329837	-0.5	0.25	7.0
26.991952992723082	728.5655263613726	-0.5	0.25	7.0
27.033553237187615	730.8130006278569	-0.5	0.25	7.0
27.033553237187654	730.8130006278591	-0.5	0.25	7.0
27.042012518637016	731.270441058121	-0.5	0.25	7.0
27.042012518637033	731.2704410581221	-0.5	0.25	7.0
27.05360377485433	731.8974772068125	-0.5	0.25	7.0
27.22071028004069	740.967068149913	-0.5	0.25	7.0
27.220710280040695	740.9670681499132	-0.5	0.25	7.0
27.23141962335544	741.5502147032677	-0.5	0.25	7.0
27.295835782980156	745.0626510914199	-0.5	0.25	7.0
27.33335956838541	747.1125452946463	-0.5	0.25	7.0
27.346654318232584	747.8395024009088	-0.5	0.25	7.0
27.346654318232588	747.839502400909	-0.5	0.25	7.0
27.366265131114545	748.9124672264558	-0.5	0.25	7.0
27.377387999770292	749.5213736899664	-0.5	0.25	7.0
27.414213562373085	751.5391052434004	-0.5	0.25	7.0
27.41421356237309	751.5391052434006	-0.5	0.25	7.0
27.41421356237309	751.5391052434006	-0.5	0.25	7.0
27.45331443569521	753.6844735051509	-0.5	0.25	7.0
27.453314435695212	753.6844735051511	-0.5	0.25	7.0
27.455508722263787	753.8049591983029	-0.5	0.25	7.0
27.45653298100252	753.8612033368792	-0.5	0.25	7.0
27.474206110494304	754.8320014019225	-0.5	0.25	7.0
27.48019868230653	755.1613196190415	-0.5	0.25	7.0
27.480768415291156	755.192632694864	-0.5	0.25	7.0
27.480768415291166	755.1926326948645	-0.5	0.25	7.0
27.507835509733088	756.6810144305326	-0.5	0.25	7.0
27.51107503513713	756.8592495889453	-0.5	0.25	7.0
27.542393758976388	758.5834539745015	-0.5	0.25	7.0
27.542393758976395	758.5834539745019	-0.5	0.25	7.0
27.556398239200092	759.35508391739	-0.5	0.25	7.0
27.556398239200103	759.3550839173905	-0.5	0.25	7.0
27.59009289837759	761.2132261411056	-0.5	0.25	7.0
27.626731880578358	763.2363144013647	-0.5	0.25	7.0
27.63028342811717	763.4325623180863	-0.5	0.25	7.0
27.635911263496986	763.7435913638795	-0.5	0.25	7.0
27.635911263497	763.7435913638803	-0.5	0.25	7.0
27.64634614559126	764.3204552018486	-0.5	0.25	7.0
27.650097379418945	764.5278850913504	-0.5	0.25	7.0
27.650097379418952	764.5278850913508	-0.5	0.25	7.0
27.70749031326836	767.70501945986	-0.5	0.25	7.0
27.86904652343095	776.6837541251587	-0.5	0.25	7.0
27.895531895065307	778.1606997086059	-0.5	0.25	7.0
27.895531895065314	778.1606997086062	-0.5	0.25	7.0
27.99771518388894	783.8720555181652	-0.5	0.25	7.0
27.997715183888957	783.8720555181662	-0.5	0.25	7.0
28.202016528493488	795.3537362734198	-0.5	0.25	7.0
28.352204437240253	803.8474964510659	-0.5	0.25	7.0
34.0	1156.0	-0.5	0.25	7.0
34.065353140787266	1160.4482846065448	-0.5	0.25	7.0
34.13165516291277	1164.96988415999	-0.5	0.25	7.0
34.18817327235998	1168.8311917009096	-0.5	0.25	7.0
34.193480697731246	1169.1941222261194	-0.5	0.25	7.0
34.19348069773126	1169.1941222261203	-0.5	0.25	7.0
34.33882625526101	1179.154988589003	-0.5	0.25	7.0
34.33882625526101	1179.154988589003	-0.5	0.25	7.0
34.375552084237306	1181.6785810961119	-0.5	0.25	7.0
34.3768407078763	1181.767177054701	-0.5	0.25	7.0
34.39171469729062	1182.7900398198353	-0.5	0.25	7.0
34.461052215836894	1187.564119822637	-0.5	0.25	7.0
34.55447486698669	1194.0117333332146	-0.5	0.25	7.0
34.55447486698669	1194.0117333332146	-0.5	0.25	7.0
34.58578643762691	1196.1766235091372	-0.5	0.25	7.0
34.62234679980775	1198.706897926158	-0.5	0.25	7.0
34.639923628339886	1199.9243089772199	-0.5	0.25	7.0
34.69119393250523	1203.4789364626877	-0.5	0.25	7.0
34.70696269555684	1204.573259550774	-0.5	0.25	7.0
34.725872238210115	1205.886202704492	-0.5	0.25	7.0
34.72587223821013	1205.886202704493	-0.5	0.25	7.0
34.73051478644369	1206.2086573313838	-0.5	0.25	7.0
34.813324350037355	1211.967552300904	-0.5	0.25	7.0
34.81332435003738	1211.9675523009053	-0.5	0.25	7.0
34.891521037549765	1217.418240313778	-0.5	0.25	7.0
34.92947735902632	1220.0683885747324	-0.5	0.25	7.0
34.93083433244711	1220.1631871608658	-0.5	0.25	7.0
34.93470681519035	1220.4337402633073	-0.5	0.25	7.0
34.936865014367314	1220.5845370321229	-0.5	0.25	7.0
34.93686501436733	1220.5845370321238	-0.5	0.25	7.0
34.97896593482098	1223.5280578693664	-0.5	0.25	7.0
35.03854839374153	1227.699873540567	-0.5	0.25	7.0
35.11464197309627	1233.0380808987343	-0.5	0.25	7.0
35.15064503534844	1235.567846401066	-0.5	0.25	7.0
35.15064503534844	1235.567846401066	-0.5	0.25	7.0
35.27961087163473	1244.6509432539674	-0.5	0.25	7.0
35.27961087163474	1244.650943253968	-0.5	0.25	7.0
35.28188462033212	1244.8113823624283	-0.5	0.25	7.0
35.30356669727338	1246.3418215488302	-0.5	0.25	7.0
35.32800599781355	1248.06800778155	-0.5	0.25	7.0
36.0	1296.0	-0.5	0.25	7.0
36.0	1296.0	-0.5	0.25	7.0
