E	Esq	M	Msq	N_tot
49.778511301390914	2477.900187382703	1.0	1.0	8.0
49.81341061135829	2481.375876735783	1.0	1.0	8.0
49.843240283204864	2484.348601929296	1.0	1.0	8.0
49.8771780095941	2487.732886200737	1.0	1.0	8.0
49.88503545281046	2488.5167621281566	1.0	1.0	8.0
49.90996720791681	2491.004826695331	1.0	1.0	8.0
49.93926810055977	2493.930498419587	1.0	1.0	8.0
49.9462781609903	2494.6307021350167	1.0	1.0	8.0
49.98034554478904	2498.0349407765134	1.0	1.0	8.0
50.003597002256264	2500.3597131640518	1.0	1.0	8.0
50.06736440663769	2506.7409786270505	1.0	1.0	8.0
50.08081181491521	2508.0877120409505	1.0	1.0	8.0
50.152478307394496	2515.2710803736754	1.0	1.0	8.0
50.180954241135275	2518.1281685509125	1.0	1.0	8.0
50.21443316864136	2521.4892984479493	1.0	1.0	8.0
50.23870584080961	2523.9275645593975	1.0	1.0	8.0
50.257103553382606	2525.7764575754227	1.0	1.0	8.0
50.31355350564361	2531.4536663652625	1.0	1.0	8.0
50.355065309665434	2535.6326023406714	1.0	1.0	8.0
50.42680898192318	2542.8630640993683	1.0	1.0	8.0
50.52889173438959	2553.1688999056646	1.0	1.0	8.0
50.56522425942598	2556.841904406042	1.0	1.0	8.0
50.700718984505095	2570.5629055457553	1.0	1.0	8.0
50.72332525336449	2572.855724758604	1.0	1.0	8.0
50.79963363106411	2580.6027770503397	1.0	1.0	8.0
50.84298698792139	2585.009325853944	1.0	1.0	8.0
50.90808120348358	2591.6327318204785	1.0	1.0	8.0
50.94117460214762	2595.0032698464897	1.0	1.0	8.0
50.9774715142257	2598.7026019836926	1.0	1.0	8.0
50.997484082795744	2600.743382775005	1.0	1.0	8.0
51.01803008014593	2602.8393932586746	1.0	1.0	8.0
51.066324875732036	2607.7695363138087	1.0	1.0	8.0
51.130154798202376	2614.2927296881376	1.0	1.0	8.0
51.180485316811215	2619.4420772643284	1.0	1.0	8.0
51.189080293380755	2620.321941282182	1.0	1.0	8.0
51.23426374345958	2624.949781334377	1.0	1.0	8.0
51.299058020507246	2631.593353791369	1.0	1.0	8.0
51.36791017131886	2638.6621953686836	1.0	1.0	8.0
51.38891563891675	2640.8206505437024	1.0	1.0	8.0
51.48412235973112	2650.6148551517654	1.0	1.0	8.0
51.65545571193803	2668.2861048079913	1.0	1.0	8.0
51.76635993150997	2679.7560205586406	1.0	1.0	8.0
51.92548306204871	2696.2557912271077	1.0	1.0	8.0
52.02713878662406	2706.8231703226415	1.0	1.0	8.0
52.03352243728399	2707.4874572313365	1.0	1.0	8.0
52.13990390492278	2718.569579214582	1.0	1.0	8.0
52.1799483897645	2722.7470139584866	1.0	1.0	8.0
52.18319629996028	2723.085976080188	1.0	1.0	8.0
52.25606514163049	2730.6963440863296	1.0	1.0	8.0
52.2990376142341	2735.1893353750734	1.0	1.0	8.0
52.496741447300025	2755.9078625846682	1.0	1.0	8.0
27.646171202064934	764.3107821338845	0.5	0.25	9.0
27.793827788945208	772.4968631615428	0.5	0.25	9.0
27.809889259408596	773.3899406205696	0.5	0.25	9.0
27.844641438648402	775.3240568468958	0.5	0.25	9.0
27.960718311238065	781.8017684804036	0.5	0.25	9.0
27.989842234775875	783.4312683276434	0.5	0.25	9.0
27.995675041116087	783.7578210077702	0.5	0.25	9.0
28.13542039641568	791.6018808830433	0.5	0.25	9.0
28.280085510085865	799.7632364577685	0.5	0.25	9.0
28.344057127577706	803.3855744513886	0.5	0.25	9.0
28.532551056669256	814.1064698014378	0.5	0.25	9.0
28.598929234109487	817.8987533376022	0.5	0.25	9.0
28.672509779678855	822.1128170657796	0.5	0.25	9.0
28.701753709190456	823.7906659830281	0.5	0.25	9.0
28.755187436640746	826.8608045163418	0.5	0.25	9.0
28.83767514810164	831.6115079474389	0.5	0.25	9.0
28.881814567336523	834.1592127020122	0.5	0.25	9.0
28.909458119816442	835.7567687814208	0.5	0.25	9.0
28.957513762054106	838.537603279553	0.5	0.25	9.0
29.006849978326454	841.3973456651373	0.5	0.25	9.0
29.081732925671485	845.7471899600849	0.5	0.25	9.0
29.1053022339293	847.1186181283699	0.5	0.25	9.0
29.121077998174435	848.0371837757592	0.5	0.25	9.0
29.21549068475122	853.5448959507853	0.5	0.25	9.0
29.230802431815434	854.439810807827	0.5	0.25	9.0
29.235146480728883	854.6937897496744	0.5	0.25	9.0
29.25097751586971	855.6196856339153	0.5	0.25	9.0
29.26765905623834	856.5958666322101	0.5	0.25	9.0
29.276315975281157	857.1026770845027	0.5	0.25	9.0
29.315277513056234	859.3854956675005	0.5	0.25	9.0
29.51238184012818	870.9806818775277	0.5	0.25	9.0
29.518512739730248	871.342594365617	0.5	0.25	9.0
29.5792562173052	874.9323983689884	0.5	0.25	9.0
29.592690337322978	875.7273214006888	0.5	0.25	9.0
29.6926712541218	881.6547262053512	0.5	0.25	9.0
29.77270610279308	886.4140286832924	0.5	0.25	9.0
29.83285780504093	889.9994048157915	0.5	0.25	9.0
29.86827750032549	892.1140008364499	0.5	0.25	9.0
29.95173062174655	897.1061672376699	0.5	0.25	9.0
29.956130052503607	897.3697277225098	0.5	0.25	9.0
30.01267444662083	900.760627438847	0.5	0.25	9.0
30.014282231357573	900.8571378635869	0.5	0.25	9.0
30.041485294073823	902.4908386740537	0.5	0.25	9.0
30.042942671782978	902.5784043800385	0.5	0.25	9.0
30.126556922002752	907.6094319746719	0.5	0.25	9.0
30.152152676546578	909.152311029775	0.5	0.25	9.0
30.17515611677193	910.5400466715585	0.5	0.25	9.0
30.206514840140358	912.4335387876197	0.5	0.25	9.0
30.218074809794242	913.1320452103213	0.5	0.25	9.0
30.226239577304256	913.6255589845941	0.5	0.25	9.0
30.235146480728893	914.1640827111328	0.5	0.25	9.0
30.256170787864505	915.4358707444254	0.5	0.25	9.0
30.31718536771127	919.1317286201664	0.5	0.25	9.0
30.356684987673884	921.5283234408649	0.5	0.25	9.0
30.384311011197884	923.206355625201	0.5	0.25	9.0
30.391606225432778	923.6497289617644	0.5	0.25	9.0
30.43484019947474	926.2794979675635	0.5	0.25	9.0
30.44158100347409	926.6898539910746	0.5	0.25	9.0
30.455974446683207	927.5663794970205	0.5	0.25	9.0
30.516240805442642	931.2409528957626	0.5	0.25	9.0
30.543000462322865	932.8748772414548	0.5	0.25	9.0
30.566776993828487	934.3278557904425	0.5	0.25	9.0
30.578281457352038	935.0312968850394	0.5	0.25	9.0
30.58718710879461	935.5760152284112	0.5	0.25	9.0
30.602977933903162	936.5422584229639	0.5	0.25	9.0
30.60969806327962	936.9536155251441	0.5	0.25	9.0
30.65068501246885	939.4644917335825	0.5	0.25	9.0
30.689574099049132	941.8499583810274	0.5	0.25	9.0
30.729906879075894	944.327176796676	0.5	0.25	9.0
30.760528560387197	946.2101173143965	0.5	0.25	9.0
30.78428153503075	947.6719896280352	0.5	0.25	9.0
30.808530162717393	949.1655307870674	0.5	0.25	9.0
30.845207080620376	951.4267998463534	0.5	0.25	9.0
30.862918320804855	952.519727276672	0.5	0.25	9.0
30.904927822400378	955.1145637077769	0.5	0.25	9.0
30.909181671503006	955.3775116019774	0.5	0.25	9.0
30.969245578662523	959.0941717115082	0.5	0.25	9.0
30.974905099416972	959.4447459178875	0.5	0.25	9.0
31.016560790620954	962.0270432782851	0.5	0.25	9.0
31.025929415155744	962.6082960742265	0.5	0.25	9.0
31.092851577544177	966.7654192231914	0.5	0.25	9.0
31.096049795128895	966.9643128611358	0.5	0.25	9.0
31.122241333009388	968.593905590078	0.5	0.25	9.0
31.124571016216517	968.7389209435053	0.5	0.25	9.0
31.186035865240473	972.5688329880651	0.5	0.25	9.0
31.190608217974535	972.8540410071806	0.5	0.25	9.0
31.200077545372867	973.4448388372801	0.5	0.25	9.0
31.2321499967333	975.4471934184478	0.5	0.25	9.0
31.294913639724324	979.3716197178036	0.5	0.25	9.0
31.31558269206956	980.6657193438467	0.5	0.25	9.0
31.350610558802817	982.8607824097187	0.5	0.25	9.0
31.35256270764277	982.9831883366722	0.5	0.25	9.0
31.397431963642543	985.7987339115624	0.5	0.25	9.0
31.405964319813574	986.3345948574033	0.5	0.25	9.0
31.43282700470561	988.0226135077503	0.5	0.25	9.0
31.467072011900655	990.1766210021415	0.5	0.25	9.0
31.478355592735618	990.8868708227097	0.5	0.25	9.0
31.496437471517318	992.0255733972002	0.5	0.25	9.0
31.531536129437686	994.2377706820341	0.5	0.25	9.0
31.581687991369776	997.4030163842299	0.5	0.25	9.0
31.602963846039373	998.7473238540717	0.5	0.25	9.0
31.613994361215312	999.4446394709536	0.5	0.25	9.0
31.638759451207424	1001.0110996113671	0.5	0.25	9.0
31.674311639087552	1003.2620178100372	0.5	0.25	9.0
31.683721008906453	1003.8581769702201	0.5	0.25	9.0
31.704496958755062	1005.1751274077089	0.5	0.25	9.0
31.76052856038719	1008.7311744351704	0.5	0.25	9.0
31.789918654060163	1010.5989280317623	0.5	0.25	9.0
31.83905061838776	1013.725144280258	0.5	0.25	9.0
31.86567526700793	1015.4212602224009	0.5	0.25	9.0
31.976305887487104	1022.4841382101424	0.5	0.25	9.0
31.982283221559918	1022.866440064073	0.5	0.25	9.0
32.010207114579714	1024.6533595182898	0.5	0.25	9.0
32.030082243782054	1025.9261685434424	0.5	0.25	9.0
32.07526214081167	1028.8224414017861	0.5	0.25	9.0
32.101163262973216	1030.4846828360612	0.5	0.25	9.0
32.12263274207095	1031.8635342819684	0.5	0.25	9.0
32.13508014293792	1032.6633757930433	0.5	0.25	9.0
32.188061489876304	1036.071302476058	0.5	0.25	9.0
32.20266036198735	1037.0113343895111	0.5	0.25	9.0
32.222885563639224	1038.314354047389	0.5	0.25	9.0
32.254583317744384	1040.3581450013144	0.5	0.25	9.0
32.265785934543864	1041.0809419738086	0.5	0.25	9.0
32.30838065518873	1043.8314605605733	0.5	0.25	9.0
32.360833723891055	1047.2235593053247	0.5	0.25	9.0
32.36494718458436	1047.489806260935	0.5	0.25	9.0
32.380591209251875	1048.5026870606798	0.5	0.25	9.0
32.40265523504412	1049.9320662811322	0.5	0.25	9.0
32.43528588397583	1052.0477703752417	0.5	0.25	9.0
32.469925780400054	1054.296080184688	0.5	0.25	9.0
32.50437037063199	1056.5340931912187	0.5	0.25	9.0
32.517709833678694	1057.401452827324	0.5	0.25	9.0
32.53181921961311	1058.3192617375892	0.5	0.25	9.0
32.538456219224486	1058.7511331303886	0.5	0.25	9.0
32.60209098839296	1062.8963368154534	0.5	0.25	9.0
32.61336716898947	1063.6317180993203	0.5	0.25	9.0
32.61575155662783	1063.7872496036705	0.5	0.25	9.0
32.64330968804558	1065.5856673896506	0.5	0.25	9.0
32.66994774208636	1067.3254854706536	0.5	0.25	9.0
32.67431163908755	1067.610641088212	0.5	0.25	9.0
32.70916067255339	1069.8891919029131	0.5	0.25	9.0
32.715990297632835	1070.3360211548058	0.5	0.25	9.0
32.73225116512285	1071.400266336686	0.5	0.25	9.0
32.73419812455806	1071.5277268578207	0.5	0.25	9.0
32.77211498961275	1074.011520892401	0.5	0.25	9.0
32.832280074218744	1077.958614871941	0.5	0.25	9.0
32.87072750453118	1080.4847266771428	0.5	0.25	9.0
32.907871099143165	1082.927980277822	0.5	0.25	9.0
32.92164403097787	1083.834645702421	0.5	0.25	9.0
32.935751401956836	1084.7637204115017	0.5	0.25	9.0
32.94932271953632	1085.6578676761521	0.5	0.25	9.0
32.97351271574007	1087.252540815072	0.5	0.25	9.0
33.00000000000001	1089.0000000000005	0.5	0.25	9.0
33.04886322163829	1092.2273602425562	0.5	0.25	9.0
33.06480244838322	1093.2811609506089	0.5	0.25	9.0
33.1001812724037	1095.6220002659848	0.5	0.25	9.0
33.12209446243295	1097.0731415783314	0.5	0.25	9.0
33.142866061636596	1098.449570779583	0.5	0.25	9.0
33.20324599487843	1102.4555445964104	0.5	0.25	9.0
33.21712600290434	1103.3774598928235	0.5	0.25	9.0
33.23510842518189	1104.5724320335964	0.5	0.25	9.0
33.257208564962326	1106.0419215334034	0.5	0.25	9.0
33.28974048825631	1108.2068217754513	0.5	0.25	9.0
33.32067663624136	1110.2674914969607	0.5	0.25	9.0
33.32541735974138	1110.583442200952	0.5	0.25	9.0
33.37455158255074	1113.8606933363399	0.5	0.25	9.0
33.395034552123576	1115.2283327375276	0.5	0.25	9.0
33.396178000475786	1115.3047050394628	0.5	0.25	9.0
33.43769803768941	1118.079650059698	0.5	0.25	9.0
33.45569783443719	1119.2837175891652	0.5	0.25	9.0
33.49001140487506	1121.5808638986618	0.5	0.25	9.0
33.504198211162866	1122.531297772889	0.5	0.25	9.0
33.558332401255015	1126.1616735531222	0.5	0.25	9.0
33.60847934162833	1129.5298836566583	0.5	0.25	9.0
33.6297733763332	1130.9616573435292	0.5	0.25	9.0
33.66183105357497	1133.1188698794242	0.5	0.25	9.0
33.69734658375298	1135.5111667855688	0.5	0.25	9.0
33.77326450678437	1140.6333954452211	0.5	0.25	9.0
33.78415729813359	1141.3692843450333	0.5	0.25	9.0
33.8563379392349	1146.2516186556763	0.5	0.25	9.0
33.87903069318511	1147.7887207097785	0.5	0.25	9.0
33.94787910273409	1152.45849557385	0.5	0.25	9.0
33.95546173724564	1152.9733817895528	0.5	0.25	9.0
34.045182198412924	1159.0744309231322	0.5	0.25	9.0
34.149958336410165	1166.21965437855	0.5	0.25	9.0
34.189029062475726	1168.8897082348099	0.5	0.25	9.0
34.23157550609763	1171.800761629663	0.5	0.25	9.0
34.27776707596923	1174.9653157144	0.5	0.25	9.0
34.33574850572324	1178.9436254482755	0.5	0.25	9.0
34.37455158255075	1181.6097965014424	0.5	0.25	9.0
34.385075395161635	1182.3334099309502	0.5	0.25	9.0
34.420661999850694	1184.7819725079655	0.5	0.25	9.0
34.492360526667646	1189.7229347016203	0.5	0.25	9.0
34.50209507286002	1190.3945644166718	0.5	0.25	9.0
34.52974213762884	1192.3030920911406	0.5	0.25	9.0
34.539344240915035	1192.9663005924306	0.5	0.25	9.0
34.69539614878664	1203.770513921239	0.5	0.25	9.0
34.76810521248922	1208.8211400667199	0.5	0.25	9.0
34.86332767583063	1215.451616632338	0.5	0.25	9.0
34.8864472952938	1217.064204887312	0.5	0.25	9.0
34.955461737245614	1221.884305264042	0.5	0.25	9.0
35.033712709969166	1227.361026244655	0.5	0.25	9.0
35.057976355082744	1229.0617061135408	0.5	0.25	9.0
35.12990256110452	1234.110053952698	0.5	0.25	9.0
35.13179507187767	1234.243024972408	0.5	0.25	9.0
35.209329574423464	1239.6968890803707	0.5	0.25	9.0
35.25785340871223	1243.1162269902406	0.5	0.25	9.0
35.33001331979638	1248.2098411769896	0.5	0.25	9.0
35.36588886752694	1250.746095390266	0.5	0.25	9.0
35.383421557111234	1251.986521088244	0.5	0.25	9.0
43.29131490981852	1874.1379466210751	0.5	0.25	9.0
43.62380660343753	1903.0365025741198	0.5	0.25	9.0
43.64696133531694	1905.0572338066518	0.5	0.25	9.0
43.70076576637367	1909.756928567457	0.5	0.25	9.0
43.73878192622479	1913.0810443898483	0.5	0.25	9.0
43.747354277026076	1913.8310062396317	0.5	0.25	9.0
43.79788713800245	1918.2549177532005	0.5	0.25	9.0
43.831465417117236	1921.1973606119443	0.5	0.25	9.0
43.8543442999045	1923.203513974566	0.5	0.25	9.0
43.90501023958785	1927.6499241383142	0.5	0.25	9.0
43.95152833949453	1931.7368433773909	0.5	0.25	9.0
43.963978975251585	1932.8314473363635	0.5	0.25	9.0
44.311952559784714	1963.549139660611	0.5	0.25	9.0
44.36988776723807	1968.6869404773024	0.5	0.25	9.0
44.42287555485824	1973.3918725624214	0.5	0.25	9.0
44.51897313441631	1981.9389689428815	0.5	0.25	9.0
44.519174956396334	1981.9569387982265	0.5	0.25	9.0
44.586165411043865	1987.9261460609644	0.5	0.25	9.0
44.62341093720035	1991.2488036702516	0.5	0.25	9.0
44.643413821492715	1993.0343976370468	0.5	0.25	9.0
44.681635683792365	1996.448567379147	0.5	0.25	9.0
44.71492104053368	1999.4241636611619	0.5	0.25	9.0
44.75104397672947	2002.655937007175	0.5	0.25	9.0
44.757529818027216	2003.2364754115954	0.5	0.25	9.0
44.82640321383727	2009.40642508952	0.5	0.25	9.0
44.86950179748034	2013.2721915540915	0.5	0.25	9.0
44.889801637539364	2015.0942910576318	0.5	0.25	9.0
44.92728641507176	2018.4610646218916	0.5	0.25	9.0
44.96081187968629	2021.4746048805398	0.5	0.25	9.0
44.97614166655648	2022.853319210158	0.5	0.25	9.0
44.99393730914208	2024.4543945790078	0.5	0.25	9.0
44.997341006412015	2024.7606976473282	0.5	0.25	9.0
45.003644766231595	2025.3280422451644	0.5	0.25	9.0
45.05377112075635	2029.842292201499	0.5	0.25	9.0
45.063734185110505	2030.740138706297	0.5	0.25	9.0
45.089338363599694	2033.048434067183	0.5	0.25	9.0
45.11946772039558	2035.7663673718191	0.5	0.25	9.0
45.13369495537153	2037.0504203245296	0.5	0.25	9.0
45.15352663411305	2038.8409674975564	0.5	0.25	9.0
45.174878752470065	2040.7696703003712	0.5	0.25	9.0
45.17940803817005	2041.1789106794647	0.5	0.25	9.0
45.20223496384096	2043.242045726286	0.5	0.25	9.0
45.21523342713778	2044.417333870558	0.5	0.25	9.0
45.24855776813256	2047.431980096029	0.5	0.25	9.0
45.27694817582109	2050.0020361159886	0.5	0.25	9.0
45.374734352898315	2058.8665175960905	0.5	0.25	9.0
45.391957939138955	2060.42984554856	0.5	0.25	9.0
45.41957406982962	2062.9377086847394	0.5	0.25	9.0
45.42697554435207	2063.6101071071607	0.5	0.25	9.0
45.43914166885893	2064.7155956026318	0.5	0.25	9.0
45.4462088033669	2065.357894599223	0.5	0.25	9.0
45.45217126602802	2065.899872796343	0.5	0.25	9.0
45.477806812769614	2068.2309124995945	0.5	0.25	9.0
45.517478234894	2071.840824864049	0.5	0.25	9.0
45.52699609764709	2072.7073736751736	0.5	0.25	9.0
45.549969958744626	2074.7997632425377	0.5	0.25	9.0
45.560735059834805	2075.78057919246	0.5	0.25	9.0
45.5818228921477	2077.70257817112	0.5	0.25	9.0
45.62225923272787	2081.3905374982232	0.5	0.25	9.0
45.63576793784517	2082.6233152768577	0.5	0.25	9.0
45.64554675260307	2083.5159383440723	0.5	0.25	9.0
45.65447639504705	2084.331214905908	0.5	0.25	9.0
45.66932178081699	2085.6869519198053	0.5	0.25	9.0
45.66941026133009	2085.6950336176824	0.5	0.25	9.0
45.70174845918663	2088.6498122267676	0.5	0.25	9.0
45.74115960677419	2092.2536821723907	0.5	0.25	9.0
45.7732315225723	2095.1887240190067	0.5	0.25	9.0
45.794752623355194	2097.1593678342974	0.5	0.25	9.0
45.82240154137438	2099.6924830189496	0.5	0.25	9.0
45.82876808232565	2100.2759839435903	0.5	0.25	9.0
45.847492551193604	2101.992573231753	0.5	0.25	9.0
45.84821281700817	2102.058618513672	0.5	0.25	9.0
45.86133225479346	2103.261796184559	0.5	0.25	9.0
45.87925357133077	2104.905908262467	0.5	0.25	9.0
45.900880319333936	2106.8908140898175	0.5	0.25	9.0
45.92332735497718	2108.9519953523954	0.5	0.25	9.0
45.93974068235198	2110.4597739617457	0.5	0.25	9.0
45.96206849066926	2112.511739940972	0.5	0.25	9.0
45.96881680529577	2113.132118478843	0.5	0.25	9.0
45.97184141762544	2113.410203327302	0.5	0.25	9.0
46.01490246577876	2117.3712489351324	0.5	0.25	9.0
46.039340047445236	2119.6208320042947	0.5	0.25	9.0
46.0749030209419	2122.8966883892012	0.5	0.25	9.0
46.096424079595664	2124.880312925927	0.5	0.25	9.0
46.11673248627453	2126.7530152106083	0.5	0.25	9.0
46.12723867560662	2127.722147836379	0.5	0.25	9.0
46.135490505249315	2128.4834841599495	0.5	0.25	9.0
46.15349004076415	2130.144642942915	0.5	0.25	9.0
46.15639122380728	2130.412450805154	0.5	0.25	9.0
46.18607273734326	2133.153314899162	0.5	0.25	9.0
46.192916216829495	2133.7855086150294	0.5	0.25	9.0
46.21933998507714	2136.2273886561507	0.5	0.25	9.0
46.253485093278094	2139.3848832740987	0.5	0.25	9.0
46.28876446677408	2142.649715860487	0.5	0.25	9.0
46.29434126871485	2143.166033504235	0.5	0.25	9.0
46.33425622107167	2146.8632995599187	0.5	0.25	9.0
46.33648684541569	2147.0700131753815	0.5	0.25	9.0
46.35020522694401	2148.3415245798283	0.5	0.25	9.0
46.35505820553037	2148.7914212381083	0.5	0.25	9.0
46.38933679686683	2151.9705684531427	0.5	0.25	9.0
46.39657643707564	2152.6423050814024	0.5	0.25	9.0
46.415270043285346	2154.377293191102	0.5	0.25	9.0
46.426608189566565	2155.4299479875294	0.5	0.25	9.0
46.43584033790667	2156.28726788756	0.5	0.25	9.0
46.44766276184559	2157.3853760381376	0.5	0.25	9.0
46.457899313324276	2158.3364086069764	0.5	0.25	9.0
46.47224833915889	2159.669865696456	0.5	0.25	9.0
46.49076971820337	2161.391668991015	0.5	0.25	9.0
46.498647945429035	2162.1242607529516	0.5	0.25	9.0
46.50806568633328	2163.000173884291	0.5	0.25	9.0
46.537293479010984	2165.719684351598	0.5	0.25	9.0
46.53855959705875	2165.837529368989	0.5	0.25	9.0
46.559114814002264	2167.751172263445	0.5	0.25	9.0
46.58388656484368	2170.0584874862234	0.5	0.25	9.0
46.602485338184394	2171.7916396956916	0.5	0.25	9.0
46.60980473168726	2172.4738971260163	0.5	0.25	9.0
46.61571527635883	2173.0249107265536	0.5	0.25	9.0
46.625538738472486	2173.9408626527984	0.5	0.25	9.0
46.643288586162996	2175.5963701320834	0.5	0.25	9.0
46.659084361481575	2177.0701534518544	0.5	0.25	9.0
46.683060448290384	2179.308132818734	0.5	0.25	9.0
46.699200705246916	2180.815346508934	0.5	0.25	9.0
46.714349384018526	2182.230438372152	0.5	0.25	9.0
46.75203513308744	2185.752789085442	0.5	0.25	9.0
46.755970829362035	2186.1208081961536	0.5	0.25	9.0
46.76200002884047	2186.684646697276	0.5	0.25	9.0
46.783928812218996	2188.7359951067747	0.5	0.25	9.0
46.813597840697796	2191.5129427905854	0.5	0.25	9.0
46.82897518908857	2192.9529172602724	0.5	0.25	9.0
46.834466347456306	2193.4672380510174	0.5	0.25	9.0
46.84411276862758	2194.3709010798975	0.5	0.25	9.0
46.855394267555084	2195.427971968034	0.5	0.25	9.0
46.857412469882846	2195.6171033727323	0.5	0.25	9.0
46.88476721657838	2198.181396952743	0.5	0.25	9.0
46.89574713936443	2199.211099759207	0.5	0.25	9.0
46.92169673704171	2201.6456246829102	0.5	0.25	9.0
46.92649417188591	2202.0958552640427	0.5	0.25	9.0
46.98135498478996	2207.2477162068485	0.5	0.25	9.0
46.98915656828264	2207.980834998579	0.5	0.25	9.0
47.00373618394349	2209.3512152497583	0.5	0.25	9.0
47.016160702009856	2210.519367157216	0.5	0.25	9.0
47.02956311038509	2211.7798063536943	0.5	0.25	9.0
47.045976495200385	2213.323904386947	0.5	0.25	9.0
47.05581305905664	2214.2495426488854	0.5	0.25	9.0
47.0785187486015	2216.3869275624234	0.5	0.25	9.0
47.10062548534217	2218.4689211104646	0.5	0.25	9.0
47.12604939069719	2220.864531174431	0.5	0.25	9.0
47.13638046639184	2221.8383634724464	0.5	0.25	9.0
47.16242799326351	2224.2946142197657	0.5	0.25	9.0
47.165810759911736	2224.6137046398057	0.5	0.25	9.0
47.179411213382785	2225.8968424414693	0.5	0.25	9.0
47.19595096390569	2227.45778738739	0.5	0.25	9.0
47.2074877826803	2228.5469027519102	0.5	0.25	9.0
47.21051714095565	2228.8329287164674	0.5	0.25	9.0
47.23249942103748	2230.909001558306	0.5	0.25	9.0
47.25057401466492	2232.616744715328	0.5	0.25	9.0
47.262114572553834	2233.7074738692054	0.5	0.25	9.0
47.30777469464291	2238.025546559096	0.5	0.25	9.0
47.31288131922865	2238.5087387274157	0.5	0.25	9.0
47.315882051190286	2238.792694282151	0.5	0.25	9.0
47.3260101121696	2239.751233137179	0.5	0.25	9.0
47.368975027626	2243.819795167856	0.5	0.25	9.0
47.377967501615146	2244.6718045841008	0.5	0.25	9.0
47.38794399080242	2245.6172356754273	0.5	0.25	9.0
47.38953170687721	2245.7677153971204	0.5	0.25	9.0
47.394852179602	2246.272013126324	0.5	0.25	9.0
47.424128963501765	2249.048007946847	0.5	0.25	9.0
47.440962155586746	2250.6448902478137	0.5	0.25	9.0
47.452322783640106	2251.72293756277	0.5	0.25	9.0
47.45671282849803	2252.139592486529	0.5	0.25	9.0
47.47432771875084	2253.8117923473546	0.5	0.25	9.0
47.47560079835375	2253.9326711646477	0.5	0.25	9.0
47.47805481602034	2254.165689113032	0.5	0.25	9.0
47.52318256984795	2258.4528815670997	0.5	0.25	9.0
47.53497677429527	2259.5740169327905	0.5	0.25	9.0
47.53623648705452	2259.693779353174	0.5	0.25	9.0
47.55444407899164	2261.425151661943	0.5	0.25	9.0
47.55494750218855	2261.4730319359087	0.5	0.25	9.0
47.58283279193094	2264.1259765048585	0.5	0.25	9.0
47.59089190105992	2264.8929919383704	0.5	0.25	9.0
47.601997916920325	2265.950205682487	0.5	0.25	9.0
47.605836874814464	2266.3157045514445	0.5	0.25	9.0
47.62528522542571	2268.1677928031527	0.5	0.25	9.0
47.626941231278835	2268.325531047688	0.5	0.25	9.0
47.63696597266983	2269.280527081303	0.5	0.25	9.0
47.64636577028515	2270.1761711158006	0.5	0.25	9.0
47.67047382878826	2272.4740750611863	0.5	0.25	9.0
47.69070079156269	2274.402941990358	0.5	0.25	9.0
47.69577460732585	2274.8869153928295	0.5	0.25	9.0
47.711671434856385	2276.4035911076908	0.5	0.25	9.0
47.72835439361869	2277.9958131228605	0.5	0.25	9.0
47.75701257768363	2280.7322503450328	0.5	0.25	9.0
47.757084606116194	2280.7391300757404	0.5	0.25	9.0
47.76182042271373	2281.1914900915544	0.5	0.25	9.0
47.79035446695785	2283.917980077478	0.5	0.25	9.0
47.81098435642528	2285.890225130343	0.5	0.25	9.0
47.81355527462085	2286.1360679992235	0.5	0.25	9.0
47.83203696315905	2287.9037600450133	0.5	0.25	9.0
47.84853559319614	2289.482358413358	0.5	0.25	9.0
47.869020926143364	2291.4431644275514	0.5	0.25	9.0
47.88020906311668	2292.5144199277606	0.5	0.25	9.0
47.896896048548754	2294.112651085485	0.5	0.25	9.0
47.90720740806313	2295.1005216391786	0.5	0.25	9.0
47.90779940913652	2295.1572442260617	0.5	0.25	9.0
47.93341929351999	2297.6126851683944	0.5	0.25	9.0
47.94836657959555	2299.0458576512756	0.5	0.25	9.0
47.957305349896785	2299.9031364232387	0.5	0.25	9.0
47.96813606109703	2300.942077175917	0.5	0.25	9.0
47.98349626264058	2302.415913586842	0.5	0.25	9.0
47.99110564935597	2303.146221447647	0.5	0.25	9.0
47.99433002938209	2303.4557149692478	0.5	0.25	9.0
48.00534709671772	2304.5133498763444	0.5	0.25	9.0
48.037684861213044	2307.619166825217	0.5	0.25	9.0
48.05269902720699	2309.0618837993397	0.5	0.25	9.0
48.072016715406505	2310.9187910863225	0.5	0.25	9.0
48.074274228677446	2311.1358426140805	0.5	0.25	9.0
48.097500933533446	2313.369596051251	0.5	0.25	9.0
48.10423130963092	2314.0170698904753	0.5	0.25	9.0
48.10977684221498	2314.5506278077246	0.5	0.25	9.0
48.11600368923304	2315.1498110222874	0.5	0.25	9.0
48.133532149952984	2316.8369172305574	0.5	0.25	9.0
48.13617336957444	2317.091186665728	0.5	0.25	9.0
48.16950488028779	2320.301200412069	0.5	0.25	9.0
48.19203033437082	2322.4717877489174	0.5	0.25	9.0
48.203384350495526	2323.566262841597	0.5	0.25	9.0
48.21045137334283	2324.247621621453	0.5	0.25	9.0
48.22215956042351	2325.376672670945	0.5	0.25	9.0
48.24641044518086	2327.7161208448565	0.5	0.25	9.0
48.26108768097561	2329.132584150816	0.5	0.25	9.0
