E	Esq	M	Msq	N_tot
23.30207033421612	542.9864818607549	0.5	0.25	7.0
23.342274841549997	544.8617947784579	0.5	0.25	7.0
23.34227484155001	544.8617947784586	0.5	0.25	7.0
23.41392507501538	548.211887418434	0.5	0.25	7.0
23.413925075015385	548.2118874184342	0.5	0.25	7.0
23.499278412947238	552.216085929208	0.5	0.25	7.0
23.49927841294724	552.2160859292082	0.5	0.25	7.0
23.58299446906466	556.1576281279342	0.5	0.25	7.0
23.582994469064666	556.1576281279346	0.5	0.25	7.0
23.73322694248591	563.2660611035391	0.5	0.25	7.0
23.73322694248593	563.2660611035401	0.5	0.25	7.0
23.77697354947555	565.3444711724599	0.5	0.25	7.0
23.776973549475567	565.3444711724608	0.5	0.25	7.0
23.777692186529425	565.3786457173425	0.5	0.25	7.0
23.777692186529425	565.3786457173425	0.5	0.25	7.0
23.791351470745056	566.0284048045229	0.5	0.25	7.0
23.791351470745084	566.0284048045243	0.5	0.25	7.0
23.89190003623113	570.8228873412611	0.5	0.25	7.0
23.891900036231142	570.8228873412617	0.5	0.25	7.0
23.94296129169509	573.2653954156095	0.5	0.25	7.0
23.9429612916951	573.2653954156099	0.5	0.25	7.0
23.999999999999968	575.9999999999985	0.5	0.25	7.0
23.999999999999996	575.9999999999999	0.5	0.25	7.0
24.0	576.0	0.5	0.25	7.0
24.000000000000004	576.0000000000002	0.5	0.25	7.0
24.000000000000018	576.0000000000009	0.5	0.25	7.0
24.000000000000025	576.0000000000013	0.5	0.25	7.0
24.057038708304905	578.7411114128805	0.5	0.25	7.0
24.057038708304912	578.7411114128809	0.5	0.25	7.0
24.108099963768854	581.2004838630718	0.5	0.25	7.0
24.108099963768854	581.2004838630718	0.5	0.25	7.0
24.20864852925492	586.0586636129964	0.5	0.25	7.0
24.208648529254937	586.0586636129972	0.5	0.25	7.0
24.222307813470564	586.7201958105171	0.5	0.25	7.0
24.22230781347057	586.7201958105175	0.5	0.25	7.0
24.223026450524422	586.7550104228058	0.5	0.25	7.0
24.223026450524447	586.755010422807	0.5	0.25	7.0
24.266773057514087	588.8762746248916	0.5	0.25	7.0
24.266773057514108	588.8762746248926	0.5	0.25	7.0
24.417005530935327	596.1901590977263	0.5	0.25	7.0
24.417005530935327	596.1901590977263	0.5	0.25	7.0
24.50072158705274	600.2853582862722	0.5	0.25	7.0
24.50072158705275	600.2853582862728	0.5	0.25	7.0
24.586074924984608	604.4750802169569	0.5	0.25	7.0
24.586074924984633	604.4750802169581	0.5	0.25	7.0
24.65772515844998	608.0034099896571	0.5	0.25	7.0
24.65772515844999	608.0034099896575	0.5	0.25	7.0
24.69792966578387	609.987729776007	0.5	0.25	7.0
24.697929665783885	609.9877297760077	0.5	0.25	7.0
24.69865314568611	610.0234672109103	0.5	0.25	7.0
24.698653145686126	610.0234672109112	0.5	0.25	7.0
24.726662454952347	611.40783616115	0.5	0.25	7.0
24.72666245495235	611.4078361611502	0.5	0.25	7.0
24.76131302959916	613.1226229497972	0.5	0.25	7.0
24.761313029599165	613.1226229497973	0.5	0.25	7.0
24.99999999999998	624.999999999999	0.5	0.25	7.0
24.999999999999996	624.9999999999998	0.5	0.25	7.0
25.000000000000007	625.0000000000003	0.5	0.25	7.0
25.000000000000007	625.0000000000003	0.5	0.25	7.0
25.140859551328735	632.0628189796373	0.5	0.25	7.0
25.14085955132874	632.0628189796377	0.5	0.25	7.0
25.187140812331926	634.3920623002365	0.5	0.25	7.0
25.187140812331926	634.3920623002365	0.5	0.25	7.0
25.238606232720905	636.9872445703385	0.5	0.25	7.0
25.23860623272091	636.9872445703388	0.5	0.25	7.0
25.27234189943087	638.6912650817292	0.5	0.25	7.0
25.272341899430874	638.6912650817293	0.5	0.25	7.0
25.43595856651744	646.9879881975919	0.5	0.25	7.0
25.435958566517446	646.9879881975922	0.5	0.25	7.0
25.568368599056424	653.7414728172146	0.5	0.25	7.0
25.56836859905643	653.7414728172149	0.5	0.25	7.0
25.606783230309397	655.7073474040545	0.5	0.25	7.0
25.606783230309397	655.7073474040545	0.5	0.25	7.0
25.67975288250278	659.4497081064097	0.5	0.25	7.0
25.67975288250278	659.4497081064097	0.5	0.25	7.0
25.732472249737352	662.1601280835029	0.5	0.25	7.0
25.732472249737352	662.1601280835029	0.5	0.25	7.0
25.797401396179	665.5059187955783	0.5	0.25	7.0
25.79740139617901	665.5059187955786	0.5	0.25	7.0
25.8596564762997	668.7218330722291	0.5	0.25	7.0
25.859656476299705	668.7218330722293	0.5	0.25	7.0
25.999999999999982	675.9999999999991	0.5	0.25	7.0
25.999999999999986	675.9999999999993	0.5	0.25	7.0
25.999999999999993	675.9999999999997	0.5	0.25	7.0
25.999999999999996	675.9999999999998	0.5	0.25	7.0
26.0	676.0	0.5	0.25	7.0
26.0	676.0	0.5	0.25	7.0
26.000000000000004	676.0000000000002	0.5	0.25	7.0
26.000000000000007	676.0000000000003	0.5	0.25	7.0
26.00000000000001	676.0000000000006	0.5	0.25	7.0
26.000000000000014	676.0000000000008	0.5	0.25	7.0
26.000000000000025	676.0000000000013	0.5	0.25	7.0
26.000000000000046	676.0000000000024	0.5	0.25	7.0
26.017750633920727	676.9233480488824	0.5	0.25	7.0
26.017750633920734	676.9233480488828	0.5	0.25	7.0
26.02813010754611	677.4635568953483	0.5	0.25	7.0
26.02813010754613	677.4635568953493	0.5	0.25	7.0
26.22015958288181	687.4967685517888	0.5	0.25	7.0
26.220159582881816	687.4967685517892	0.5	0.25	7.0
26.88793835560918	722.9612290150393	0.5	0.25	7.0
26.887938355609194	722.9612290150401	0.5	0.25	7.0
27.05645765593004	732.0519008871353	0.5	0.25	7.0
27.05645765593004	732.0519008871353	0.5	0.25	7.0
27.205304240019174	740.1285787920052	0.5	0.25	7.0
27.205304240019178	740.1285787920054	0.5	0.25	7.0
27.53200232572398	758.0111520636706	0.5	0.25	7.0
27.53200232572398	758.0111520636706	0.5	0.25	7.0
27.69897551306751	767.2332444735135	0.5	0.25	7.0
27.698975513067513	767.2332444735137	0.5	0.25	7.0
27.94291742489658	780.806634214589	0.5	0.25	7.0
27.94291742489658	780.806634214589	0.5	0.25	7.0
27.968977283917813	782.2636903083106	0.5	0.25	7.0
27.968977283917834	782.2636903083118	0.5	0.25	7.0
28.00000000000002	784.0000000000013	0.5	0.25	7.0
33.99999999999999	1155.9999999999995	0.5	0.25	7.0
34.26336267612741	1173.9780218758408	0.5	0.25	7.0
34.26336267612741	1173.9780218758408	0.5	0.25	7.0
34.44582655150368	1186.5149668162758	0.5	0.25	7.0
34.44582655150368	1186.5149668162758	0.5	0.25	7.0
34.63944963769949	1199.8914712027195	0.5	0.25	7.0
34.63944963769951	1199.8914712027204	0.5	0.25	7.0
34.64911064067351	1200.5608681896344	0.5	0.25	7.0
34.716147410573626	1205.2108910326779	0.5	0.25	7.0
34.71614741057363	1205.2108910326783	0.5	0.25	7.0
34.850397019532274	1214.550172419024	0.5	0.25	7.0
34.85039701953229	1214.5501724190249	0.5	0.25	7.0
34.9111340539932	1218.7872809358837	0.5	0.25	7.0
34.9111340539932	1218.7872809358837	0.5	0.25	7.0
35.0	1225.0	0.5	0.25	7.0
35.000000000000014	1225.000000000001	0.5	0.25	7.0
35.04513601448142	1228.1615582735028	0.5	0.25	7.0
35.045136014481436	1228.1615582735037	0.5	0.25	7.0
35.47888282043623	1258.7511261862453	0.5	0.25	7.0
35.47888282043625	1258.7511261862462	0.5	0.25	7.0
35.48130611321892	1258.9230834999464	0.5	0.25	7.0
35.481306113218935	1258.9230834999473	0.5	0.25	7.0
35.526213817813	1262.1118682289675	0.5	0.25	7.0
35.526213817813	1262.1118682289675	0.5	0.25	7.0
35.96889017734181	1293.7610605896764	0.5	0.25	7.0
35.96889017734181	1293.7610605896764	0.5	0.25	7.0
36.07544175859531	1301.4374980778023	0.5	0.25	7.0
36.07544175859532	1301.4374980778027	0.5	0.25	7.0
36.150809933520264	1306.8810588495073	0.5	0.25	7.0
36.15080993352027	1306.881058849508	0.5	0.25	7.0
36.38607378453645	1323.9463654537308	0.5	0.25	7.0
36.38607378453647	1323.9463654537321	0.5	0.25	7.0
36.567690932975246	1337.1960201696	0.5	0.25	7.0
36.56769093297525	1337.1960201696006	0.5	0.25	7.0
36.76496699860231	1351.662798408317	0.5	0.25	7.0
36.764966998602326	1351.6627984083182	0.5	0.25	7.0
37.0	1369.0	0.5	0.25	7.0
37.00000000000001	1369.0000000000005	0.5	0.25	7.0
37.24188264022377	1386.9578225882008	0.5	0.25	7.0
37.24188264022378	1386.9578225882012	0.5	0.25	7.0
37.44090703493938	1401.821519598973	0.5	0.25	7.0
37.440907034939386	1401.8215195989735	0.5	0.25	7.0
37.507061344230635	1406.77965067988	0.5	0.25	7.0
37.50706134423064	1406.7796506798804	0.5	0.25	7.0
37.8646847526635	1433.7343514185877	0.5	0.25	7.0
37.864684752663514	1433.7343514185889	0.5	0.25	7.0
38.0	1444.0	0.5	0.25	7.0
38.08510767511103	1450.4754266248012	0.5	0.25	7.0
38.08510767511103	1450.4754266248012	0.5	0.25	7.0
38.09827573842458	1451.4786142410312	0.5	0.25	7.0
38.0982757384246	1451.4786142410323	0.5	0.25	7.0
38.10131318872828	1451.7100667055593	0.5	0.25	7.0
38.101313188728284	1451.71006670556	0.5	0.25	7.0
38.183757277906686	1457.999319858092	0.5	0.25	7.0
38.18375727790669	1457.9993198580923	0.5	0.25	7.0
38.38037889285611	1473.0534839591946	0.5	0.25	7.0
38.38037889285612	1473.0534839591958	0.5	0.25	7.0
38.64911064067352	1493.753753315023	0.5	0.25	7.0
38.936894119971036	1516.0817237098352	0.5	0.25	7.0
38.93689411997105	1516.081723709836	0.5	0.25	7.0
20.01386755685991	400.5548945835297	0.0	0.0	8.0
20.261884296909752	410.543955261358	0.0	0.0	8.0
20.380519994429037	415.3655952433217	0.0	0.0	8.0
20.38051999442904	415.3655952433219	0.0	0.0	8.0
20.405885780656114	416.4001744931834	0.0	0.0	8.0
20.405885780656117	416.4001744931835	0.0	0.0	8.0
20.999999999999993	440.9999999999997	0.0	0.0	8.0
21.000000000000007	441.0000000000003	0.0	0.0	8.0
21.367084211792694	456.5522877138406	0.0	0.0	8.0
21.36708421179271	456.55228771384134	0.0	0.0	8.0
21.567563278199795	465.1597857591523	0.0	0.0	8.0
21.903092130018315	479.74544485607026	0.0	0.0	8.0
21.903092130018315	479.74544485607026	0.0	0.0	8.0
21.907472420840552	479.9373478698894	0.0	0.0	8.0
21.907472420840552	479.9373478698894	0.0	0.0	8.0
22.000000000000004	484.00000000000017	0.0	0.0	8.0
22.03149568556559	485.3868021430953	0.0	0.0	8.0
22.031495685565595	485.38680214309545	0.0	0.0	8.0
22.080836050042308	487.563320668848	0.0	0.0	8.0
22.08083605004231	487.5633206688481	0.0	0.0	8.0
22.14268582961738	490.29853574913835	0.0	0.0	8.0
22.14268582961739	490.2985357491387	0.0	0.0	8.0
22.292250672291562	496.9444400362836	0.0	0.0	8.0
22.292250672291566	496.94444003628377	0.0	0.0	8.0
22.380482307515813	500.8859883170283	0.0	0.0	8.0
22.38048230751582	500.88598831702865	0.0	0.0	8.0
22.999999999999986	528.9999999999993	0.0	0.0	8.0
23.0	529.0	0.0	0.0	8.0
23.012456669948186	529.5731619862428	0.0	0.0	8.0
23.01245666994819	529.5731619862429	0.0	0.0	8.0
23.039862204028154	530.8352503806051	0.0	0.0	8.0
23.213421276226654	538.8629273475723	0.0	0.0	8.0
23.213421276226658	538.8629273475725	0.0	0.0	8.0
23.463305874532708	550.5267225618811	0.0	0.0	8.0
23.46330587453272	550.5267225618816	0.0	0.0	8.0
23.513086777583535	552.8652498101736	0.0	0.0	8.0
23.513086777583535	552.8652498101736	0.0	0.0	8.0
23.52433907129676	553.3945287413394	0.0	0.0	8.0
23.524339071296776	553.3945287413401	0.0	0.0	8.0
23.688175898182685	561.129677383243	0.0	0.0	8.0
23.6881758981827	561.1296773832437	0.0	0.0	8.0
23.72179530767174	562.723572619077	0.0	0.0	8.0
23.721795307671748	562.7235726190773	0.0	0.0	8.0
23.74501479553234	563.8257276400498	0.0	0.0	8.0
23.745014795532356	563.8257276400504	0.0	0.0	8.0
23.753919903247958	564.2487107699195	0.0	0.0	8.0
23.75391990324798	564.2487107699205	0.0	0.0	8.0
23.77639010019324	565.3167261965671	0.0	0.0	8.0
23.78065461151152	565.5195337520041	0.0	0.0	8.0
23.780654611511522	565.5195337520042	0.0	0.0	8.0
23.875945798642142	570.0607877796974	0.0	0.0	8.0
23.875945798642142	570.0607877796974	0.0	0.0	8.0
23.887936750439472	570.6335221929967	0.0	0.0	8.0
23.999999999999975	575.9999999999989	0.0	0.0	8.0
23.999999999999996	575.9999999999999	0.0	0.0	8.0
24.0	576.0	0.0	0.0	8.0
24.0	576.0	0.0	0.0	8.0
24.00000000000002	576.000000000001	0.0	0.0	8.0
24.3005135916823	590.5149608195362	0.0	0.0	8.0
24.3005135916823	590.5149608195362	0.0	0.0	8.0
24.370928374218764	593.9421498213012	0.0	0.0	8.0
24.370928374218764	593.9421498213012	0.0	0.0	8.0
24.793531536069477	614.7192060300716	0.0	0.0	8.0
24.79353153606949	614.7192060300723	0.0	0.0	8.0
24.99999999999999	624.9999999999994	0.0	0.0	8.0
25.0	625.0	0.0	0.0	8.0
25.210120029278336	635.5501518906208	0.0	0.0	8.0
25.21012002927834	635.5501518906209	0.0	0.0	8.0
25.357889819687678	643.0225761074199	0.0	0.0	8.0
25.35788981968768	643.0225761074202	0.0	0.0	8.0
25.450158232402448	647.7105540543221	0.0	0.0	8.0
25.450158232402455	647.7105540543224	0.0	0.0	8.0
25.453478235397135	647.8795542798357	0.0	0.0	8.0
25.54248597483638	652.4185897747133	0.0	0.0	8.0
25.542485974836385	652.4185897747134	0.0	0.0	8.0
25.59480422473067	655.094003302291	0.0	0.0	8.0
25.594804224730677	655.0940033022913	0.0	0.0	8.0
25.752328864104577	663.1824419249937	0.0	0.0	8.0
25.752328864104584	663.1824419249941	0.0	0.0	8.0
25.999999999999993	675.9999999999997	0.0	0.0	8.0
26.277323077559036	690.4977081224166	0.0	0.0	8.0
26.27732307755904	690.4977081224168	0.0	0.0	8.0
26.286620470733272	690.9864157723736	0.0	0.0	8.0
26.286620470733276	690.9864157723737	0.0	0.0	8.0
26.910689616906037	724.1852156574544	0.0	0.0	8.0
26.999999999999993	728.9999999999997	0.0	0.0	8.0
27.000000000000007	729.0000000000003	0.0	0.0	8.0
27.072948692566598	732.9445509103434	0.0	0.0	8.0
27.07294869256661	732.9445509103441	0.0	0.0	8.0
27.1814005027074	738.8285332885822	0.0	0.0	8.0
32.439784020073546	1052.339587269019	0.0	0.0	8.0
32.8280390144489	1077.680145534179	0.0	0.0	8.0
32.828039014448905	1077.6801455341795	0.0	0.0	8.0
32.9270513074334	1084.1907078023517	0.0	0.0	8.0
32.92705130743341	1084.190707802352	0.0	0.0	8.0
33.000000000000014	1089.000000000001	0.0	0.0	8.0
33.00000000000003	1089.0000000000018	0.0	0.0	8.0
33.08931038309396	1094.9024616287297	0.0	0.0	8.0
33.40019151523875	1115.5727932546267	0.0	0.0	8.0
33.40019151523875	1115.5727932546267	0.0	0.0	8.0
33.70026899170366	1135.7081301131832	0.0	0.0	8.0
33.700268991703666	1135.7081301131836	0.0	0.0	8.0
33.72267692244096	1137.2189388153322	0.0	0.0	8.0
33.722676922440975	1137.218938815333	0.0	0.0	8.0
33.982532715963536	1154.8125297915321	0.0	0.0	8.0
33.98253271596355	1154.812529791533	0.0	0.0	8.0
33.999999999999986	1155.999999999999	0.0	0.0	8.0
34.03977276057392	1158.70612959151	0.0	0.0	8.0
34.03977276057394	1158.7061295915116	0.0	0.0	8.0
34.09816121518247	1162.6845982565742	0.0	0.0	8.0
34.242117172494815	1172.5225884548643	0.0	0.0	8.0
34.24211717249484	1172.5225884548659	0.0	0.0	8.0
34.24767113589542	1172.9029782324444	0.0	0.0	8.0
34.24767113589543	1172.902978232445	0.0	0.0	8.0
34.549841767597556	1193.6915661660287	0.0	0.0	8.0
34.54984176759756	1193.6915661660291	0.0	0.0	8.0
34.626562404267844	1198.9988239366553	0.0	0.0	8.0
34.62656240426785	1198.9988239366558	0.0	0.0	8.0
34.64211018031232	1200.0757977448986	0.0	0.0	8.0
34.642110180312336	1200.0757977448995	0.0	0.0	8.0
34.789879970721664	1210.3357483772204	0.0	0.0	8.0
34.789879970721664	1210.3357483772204	0.0	0.0	8.0
35.0	1225.0	0.0	0.0	8.0
35.00000000000001	1225.0000000000005	0.0	0.0	8.0
35.18831320479789	1238.2173861989538	0.0	0.0	8.0
35.18831320479789	1238.2173861989538	0.0	0.0	8.0
35.20646846393048	1239.4954217017312	0.0	0.0	8.0
35.20646846393052	1239.4954217017341	0.0	0.0	8.0
35.32566926887306	1247.9029092938022	0.0	0.0	8.0
35.325669268873064	1247.9029092938028	0.0	0.0	8.0
35.57408353678637	1265.5154194822549	0.0	0.0	8.0
35.699486408317696	1274.45332981766	0.0	0.0	8.0
35.6994864083177	1274.4533298176605	0.0	0.0	8.0
35.70965366398948	1275.179364802077	0.0	0.0	8.0
35.70965366398948	1275.179364802077	0.0	0.0	8.0
35.73582597836545	1277.0492583560188	0.0	0.0	8.0
35.735825978365455	1277.0492583560192	0.0	0.0	8.0
35.890119523030016	1288.1006793773804	0.0	0.0	8.0
35.890119523030016	1288.1006793773804	0.0	0.0	8.0
35.999999999999964	1295.9999999999975	0.0	0.0	8.0
35.99999999999997	1295.999999999998	0.0	0.0	8.0
35.99999999999999	1295.9999999999995	0.0	0.0	8.0
36.0	1296.0	0.0	0.0	8.0
36.00000000000001	1296.0000000000005	0.0	0.0	8.0
36.000000000000014	1296.0000000000011	0.0	0.0	8.0
36.00000000000002	1296.0000000000016	0.0	0.0	8.0
36.00000000000003	1296.000000000002	0.0	0.0	8.0
36.000000000000036	1296.0000000000025	0.0	0.0	8.0
36.00397684893407	1296.2863489385807	0.0	0.0	8.0
36.0039768489341	1296.2863489385827	0.0	0.0	8.0
36.12405420135784	1304.9472919426394	0.0	0.0	8.0
36.12405420135784	1304.9472919426394	0.0	0.0	8.0
36.163317566453806	1307.7855374121864	0.0	0.0	8.0
36.16331756645381	1307.7855374121868	0.0	0.0	8.0
36.219345388488456	1311.84098037062	0.0	0.0	8.0
36.21934538848849	1311.8409803706227	0.0	0.0	8.0
36.22360989980675	1312.1499141733777	0.0	0.0	8.0
36.27640249491571	1315.9773779731265	0.0	0.0	8.0
36.27640249491572	1315.9773779731277	0.0	0.0	8.0
36.311824101817315	1318.5485696013209	0.0	0.0	8.0
36.311824101817336	1318.5485696013225	0.0	0.0	8.0
36.475660928703206	1330.4738401857257	0.0	0.0	8.0
36.475660928703235	1330.4738401857278	0.0	0.0	8.0
36.536694125467285	1334.9300176179556	0.0	0.0	8.0
36.53669412546731	1334.9300176179572	0.0	0.0	8.0
36.64786271846699	1343.0658418316027	0.0	0.0	8.0
36.72492413041973	1348.7200523850854	0.0	0.0	8.0
36.72492413041976	1348.7200523850875	0.0	0.0	8.0
36.78657872377335	1353.2523742003743	0.0	0.0	8.0
36.786578723773374	1353.252374200376	0.0	0.0	8.0
36.98754333005181	1368.07836159246	0.0	0.0	8.0
36.987543330051835	1368.078361592462	0.0	0.0	8.0
36.98902233973007	1368.18777364905	0.0	0.0	8.0
36.98902233973008	1368.1877736490508	0.0	0.0	8.0
36.99999999999997	1368.999999999998	0.0	0.0	8.0
37.0	1369.0	0.0	0.0	8.0
37.397819731795686	1398.5969206918867	0.0	0.0	8.0
37.397819731795686	1398.5969206918867	0.0	0.0	8.0
37.45620012603036	1402.9669278812369	0.0	0.0	8.0
37.45620012603037	1402.9669278812373	0.0	0.0	8.0
37.47041594735363	1404.0320712676933	0.0	0.0	8.0
37.47041594735364	1404.0320712676937	0.0	0.0	8.0
37.61951769248416	1415.2281114151288	0.0	0.0	8.0
37.61951769248417	1415.2281114151297	0.0	0.0	8.0
37.70223063601575	1421.4581949313244	0.0	0.0	8.0
37.70223063601575	1421.4581949313244	0.0	0.0	8.0
37.75646947864001	1425.5509874914744	0.0	0.0	8.0
37.756469478640014	1425.5509874914749	0.0	0.0	8.0
37.90350323623564	1436.6755575793259	0.0	0.0	8.0
37.968504314434405	1441.607319875224	0.0	0.0	8.0
37.968504314434405	1441.607319875224	0.0	0.0	8.0
38.00000000000002	1444.0000000000016	0.0	0.0	8.0
38.092527579159444	1451.040657369023	0.0	0.0	8.0
38.09252757915945	1451.0406573690234	0.0	0.0	8.0
38.096907869981685	1451.3743892538723	0.0	0.0	8.0
38.09690786998169	1451.374389253873	0.0	0.0	8.0
38.55471621276399	1486.4661422467666	0.0	0.0	8.0
38.554716212764	1486.4661422467673	0.0	0.0	8.0
38.63291578820728	1492.502182298715	0.0	0.0	8.0
38.63291578820732	1492.5021822987185	0.0	0.0	8.0
38.99999999999999	1520.9999999999995	0.0	0.0	8.0
39.0	1521.0	0.0	0.0	8.0
39.32160526333147	1546.188640485257	0.0	0.0	8.0
39.321605263331506	1546.18864048526	0.0	0.0	8.0
39.33660608011971	1547.3685779025109	0.0	0.0	8.0
39.47285908418558	1558.106604279972	0.0	0.0	8.0
39.47285908418561	1558.1066042799741	0.0	0.0	8.0
39.59411421934388	1567.6938808144491	0.0	0.0	8.0
39.594114219343915	1567.693880814452	0.0	0.0	8.0
39.98613244314011	1598.890787760342	0.0	0.0	8.0
47.999999999999964	2303.999999999997	0.0	0.0	8.0
48.16553266845939	2319.918537236429	0.0	0.0	8.0
48.165532668459406	2319.9185372364304	0.0	0.0	8.0
48.238980756412005	2326.9992644174877	0.0	0.0	8.0
48.23898075641204	2326.9992644174913	0.0	0.0	8.0
48.331095767936084	2335.894818129409	0.0	0.0	8.0
48.454156449668	2347.8052772489027	0.0	0.0	8.0
48.48981129207241	2351.261799140793	0.0	0.0	8.0
48.48981129207244	2351.2617991407956	0.0	0.0	8.0
48.649526363020385	2366.7764153462153	0.0	0.0	8.0
48.814145312093814	2382.8207825502104	0.0	0.0	8.0
48.81414531209385	2382.820782550214	0.0	0.0	8.0
48.90755552170993	2391.9489871091396	0.0	0.0	8.0
48.90755552170997	2391.9489871091437	0.0	0.0	8.0
49.17309534482915	2417.9933057916583	0.0	0.0	8.0
32.0	1024.0	-0.5	0.25	9.0
32.03102271608216	1025.9864162381716	-0.5	0.25	9.0
32.03102271608217	1025.986416238172	-0.5	0.25	9.0
32.794695759980826	1075.4920699897043	-0.5	0.25	9.0
32.79469575998083	1075.4920699897048	-0.5	0.25	9.0
33.779840417118166	1141.07761860597	-0.5	0.25	9.0
33.77984041711818	1141.0776186059709	-0.5	0.25	9.0
33.97186989245389	1154.087943989815	-0.5	0.25	9.0
33.9718698924539	1154.087943989816	-0.5	0.25	9.0
33.99999999999998	1155.9999999999986	-0.5	0.25	9.0
34.0	1156.0	-0.5	0.25	9.0
34.00000000000001	1156.0000000000005	-0.5	0.25	9.0
34.00000000000002	1156.0000000000014	-0.5	0.25	9.0
34.140343523700295	1165.5630559162646	-0.5	0.25	9.0
34.1403435237003	1165.5630559162653	-0.5	0.25	9.0
34.39321676969059	1182.8933597669259	-0.5	0.25	9.0
34.393216769690596	1182.8933597669266	-0.5	0.25	9.0
34.99999999999999	1224.9999999999995	-0.5	0.25	9.0
35.0	1225.0	-0.5	0.25	9.0
35.00000000000002	1225.0000000000016	-0.5	0.25	9.0
35.00000000000002	1225.0000000000016	-0.5	0.25	9.0
35.27333754504765	1244.2083415668683	-0.5	0.25	9.0
35.273337545047674	1244.2083415668699	-0.5	0.25	9.0
35.41392507501537	1254.1460892188024	-0.5	0.25	9.0
35.41392507501539	1254.146089218804	-0.5	0.25	9.0
35.49927841294725	1260.1987678399425	-0.5	0.25	9.0
35.499278412947255	1260.198767839943	-0.5	0.25	9.0
35.73322694248591	1276.863507723201	-0.5	0.25	9.0
35.73322694248591	1276.863507723201	-0.5	0.25	9.0
35.77697354947555	1279.991836359873	-0.5	0.25	9.0
35.776973549475564	1279.991836359874	-0.5	0.25	9.0
35.99999999999998	1295.9999999999984	-0.5	0.25	9.0
36.000000000000014	1296.0000000000011	-0.5	0.25	9.0
36.10809996376886	1303.7948829935247	-0.5	0.25	9.0
36.10809996376886	1303.7948829935247	-0.5	0.25	9.0
36.20864852925493	1311.0662283151153	-0.5	0.25	9.0
36.20864852925494	1311.0662283151157	-0.5	0.25	9.0
36.65772515845	1343.788813792458	-0.5	0.25	9.0
36.657725158450006	1343.7888137924585	-0.5	0.25	9.0
36.999999999999986	1368.9999999999989	-0.5	0.25	9.0
37.0	1369.0	-0.5	0.25	9.0
37.00000000000002	1369.0000000000016	-0.5	0.25	9.0
37.00000000000002	1369.0000000000016	-0.5	0.25	9.0
37.14085955132873	1379.4434482115266	-0.5	0.25	9.0
37.14085955132875	1379.4434482115282	-0.5	0.25	9.0
37.435958566517435	1401.4509937940102	-0.5	0.25	9.0
37.435958566517435	1401.4509937940102	-0.5	0.25	9.0
37.568368599056434	1411.3823191945696	-0.5	0.25	9.0
37.568368599056434	1411.3823191945696	-0.5	0.25	9.0
37.73247224973735	1423.739462077199	-0.5	0.25	9.0
37.73247224973737	1423.7394620772006	-0.5	0.25	9.0
37.999999999999986	1443.9999999999989	-0.5	0.25	9.0
38.00000000000001	1444.0000000000005	-0.5	0.25	9.0
38.000000000000014	1444.0000000000011	-0.5	0.25	9.0
38.00000000000003	1444.0000000000023	-0.5	0.25	9.0
38.887938355609165	1512.2717495496586	-0.5	0.25	9.0
38.88793835560918	1512.2717495496595	-0.5	0.25	9.0
39.53200232572399	1562.7792078810467	-0.5	0.25	9.0
39.53200232572401	1562.7792078810485	-0.5	0.25	9.0
40.0	1600.0	-0.5	0.25	9.0
45.99999999999998	2115.999999999998	-0.5	0.25	9.0
46.26336267612741	2140.2987261028984	-0.5	0.25	9.0
46.26336267612741	2140.2987261028984	-0.5	0.25	9.0
46.71614741057363	2182.398428886446	-0.5	0.25	9.0
46.716147410573654	2182.3984288864476	-0.5	0.25	9.0
46.85039701953229	2194.9597008878	-0.5	0.25	9.0
46.850397019532295	2194.9597008878004	-0.5	0.25	9.0
46.911134053993216	2200.654498231722	-0.5	0.25	9.0
46.91113405399323	2200.654498231723	-0.5	0.25	9.0
47.00000000000001	2209.0000000000005	-0.5	0.25	9.0
47.000000000000014	2209.0000000000014	-0.5	0.25	9.0
47.52621381781299	2258.740999856478	-0.5	0.25	9.0
47.526213817813	2258.7409998564794	-0.5	0.25	9.0
48.15080993352028	2318.500497253995	-0.5	0.25	9.0
48.150809933520286	2318.500497253996	-0.5	0.25	9.0
48.567690932975246	2358.820602561006	-0.5	0.25	9.0
48.567690932975246	2358.820602561006	-0.5	0.25	9.0
48.76496699860232	2378.0220063747734	-0.5	0.25	9.0
48.76496699860235	2378.022006374776	-0.5	0.25	9.0
49.0	2401.0	-0.5	0.25	9.0
49.0	2401.0	-0.5	0.25	9.0
49.50706134423062	2450.949122941414	-0.5	0.25	9.0
49.50706134423066	2450.9491229414175	-0.5	0.25	9.0
49.999999999999986	2499.9999999999986	-0.5	0.25	9.0
50.098275738424576	2509.8372319632203	-0.5	0.25	9.0
50.098275738424604	2509.8372319632235	-0.5	0.25	9.0
50.18375727790669	2518.409494527853	-0.5	0.25	9.0
50.1837572779067	2518.409494527854	-0.5	0.25	9.0
50.3803788928561	2538.1825773877404	-0.5	0.25	9.0
50.38037889285613	2538.1825773877435	-0.5	0.25	9.0
45.0	2025.0	-1.0	1.0	10.0
45.00000000000001	2025.0000000000007	-1.0	1.0	10.0
46.000000000000014	2116.0000000000014	-1.0	1.0	10.0
47.0	2209.0	-1.0	1.0	10.0
47.00000000000001	2209.0000000000005	-1.0	1.0	10.0
47.99999999999999	2303.9999999999995	-1.0	1.0	10.0
