E	Esq	M	Msq	N_tot
-0.40657080774546417	0.16529982171079918	-1.0	1.0	6.0
0.115605592195827	0.013364652946947856	-1.0	1.0	6.0
0.22304805756849166	0.04975043598507717	-1.0	1.0	6.0
0.6233339912642601	0.38854526466543277	-1.0	1.0	6.0
0.648139314754371	0.42008457133026567	-1.0	1.0	6.0
0.6650960146265703	0.44235270867214704	-1.0	1.0	6.0
0.8425161670566967	0.7098334917519077	-1.0	1.0	6.0
0.9999999999999969	0.9999999999999938	-1.0	1.0	6.0
1.1127988199304322	1.2383212136385624	-1.0	1.0	6.0
1.1605856259376108	1.3469589951329959	-1.0	1.0	6.0
1.2140370770937001	1.4738860245582148	-1.0	1.0	6.0
1.3681064761250492	1.8717153300152998	-1.0	1.0	6.0
1.5482398184636286	2.3970465354762895	-1.0	1.0	6.0
1.5657626651684713	2.4516127236354746	-1.0	1.0	6.0
1.7227587053714637	2.9678975569331616	-1.0	1.0	6.0
1.8977599629954942	3.6014928771486594	-1.0	1.0	6.0
1.9139738740812962	3.663295990665765	-1.0	1.0	6.0
2.271330370297696	5.158941651036669	-1.0	1.0	6.0
2.2899389819189166	5.243820540911845	-1.0	1.0	6.0
2.6582616942416846	7.066355235072671	-1.0	1.0	6.0
2.7491175477465206	7.557647291327843	-1.0	1.0	6.0
2.781169900958686	7.734906017998548	-1.0	1.0	6.0
2.8526659089364235	8.13770278800807	-1.0	1.0	6.0
3.0239315699959666	9.14416214001827	-1.0	1.0	6.0
3.2119427634601805	10.316576315744221	-1.0	1.0	6.0
3.2357496040995994	10.470075500430715	-1.0	1.0	6.0
3.348239032835824	11.210704621005373	-1.0	1.0	6.0
3.41619115385391	11.670361999669709	-1.0	1.0	6.0
3.5566754375733756	12.649940168237762	-1.0	1.0	6.0
3.9327930274689415	15.466860996908324	-1.0	1.0	6.0
4.1447391270082985	17.17886243095351	-1.0	1.0	6.0
4.736142186750328	22.431042813116182	-1.0	1.0	6.0
5.103151780383623	26.04215809363254	-1.0	1.0	6.0
5.322560840498596	28.329653900809124	-1.0	1.0	6.0
5.626902315833052	31.66202967192736	-1.0	1.0	6.0
5.813771842269643	33.79994303396737	-1.0	1.0	6.0
6.092832039797381	37.12260226518151	-1.0	1.0	6.0
7.279832476345321	52.99596088365205	-1.0	1.0	6.0
-1.0204479180442219	1.041313953440787	-1.5	2.25	7.0
-0.6855439326707895	0.469970483621732	-1.5	2.25	7.0
0.5857864376269051	0.34314575050762	-1.5	2.25	7.0
1.0635736150757293	1.1311888346852557	-1.5	2.25	7.0
1.665096014626573	2.7725447379252963	-1.5	2.25	7.0
2.936426384924274	8.622599914079442	-1.5	2.25	7.0
3.2713303702976972	10.701602391632068	-1.5	2.25	7.0
3.4142135623730967	11.656854249492392	-1.5	2.25	7.0
3.7491175477465215	14.05588238682089	-1.5	2.25	7.0
5.020447918044219	25.204897297794535	-1.5	2.25	7.0
-3.0204479180442125	9.123105625617619	1.5	2.25	3.0
-1.749117547746522	3.0594121958348066	1.5	2.25	3.0
-1.4142135623730998	2.0000000000000133	1.5	2.25	3.0
-1.2713303702976977	1.6162809104412812	1.5	2.25	3.0
-0.936426384924272	0.8768943743823409	1.5	2.25	3.0
0.3349039853734259	0.11216067941900389	1.5	2.25	3.0
0.9364263849242707	0.8768943743823383	1.5	2.25	3.0
1.4142135623730956	2.0000000000000013	1.5	2.25	3.0
2.685543932670787	7.212146214304876	1.5	2.25	3.0
3.020447918044219	9.123105625617658	1.5	2.25	3.0
-5.223384139216343	27.283741865816854	1.0	1.0	4.0
-3.8905821193633123	15.136629227509523	1.0	1.0	4.0
-3.4956146064022864	12.219321476493011	1.0	1.0	4.0
-3.455867451808661	11.94301984447049	1.0	1.0	4.0
-3.034067294539085	9.205564347791723	1.0	1.0	4.0
-2.749816283740767	7.561489594325882	1.0	1.0	4.0
-2.3250820789502864	5.406006673855786	1.0	1.0	4.0
-1.7491175477465202	3.0594121958348004	1.0	1.0	4.0
-1.725207916058693	2.9763423536315785	1.0	1.0	4.0
-1.493491992204846	2.23051833078	1.0	1.0	4.0
-1.3435638110542882	1.8051637143747232	1.0	1.0	4.0
-1.3043168146135793	1.7012423528837142	1.0	1.0	4.0
-1.2713303702976937	1.616280910441271	1.0	1.0	4.0
-1.0571863185523576	1.1176429121342868	1.0	1.0	4.0
-0.8164796114552351	0.6666389559220917	1.0	1.0	4.0
-0.8058371430087687	0.6493735010525348	1.0	1.0	4.0
-0.6819618717215681	0.4650719944819845	1.0	1.0	4.0
-0.6454257522155995	0.41657440162307247	1.0	1.0	4.0
-0.45127852317736217	0.203652305481141	1.0	1.0	4.0
-0.048063089539192916	0.0023100605760524753	1.0	1.0	4.0
8.881784197001252e-15	7.888609052210118e-29	1.0	1.0	4.0
0.28002382927479275	0.07841334496171827	1.0	1.0	4.0
0.33490398537342525	0.11216067941900343	1.0	1.0	4.0
0.4961772974095169	0.24619191046461217	1.0	1.0	4.0
0.5600475263162146	0.31365323173291104	1.0	1.0	4.0
0.6265923271617497	0.3926179444579772	1.0	1.0	4.0
0.7582574360684484	0.5749543393530971	1.0	1.0	4.0
0.8614737926032623	0.7421370953422486	1.0	1.0	4.0
1.1118702214053329	1.236255389247944	1.0	1.0	4.0
1.1668870770985897	1.36162545069969	1.0	1.0	4.0
1.2286526048650686	1.5095872234417183	1.0	1.0	4.0
1.334580331329378	1.7811046607712324	1.0	1.0	4.0
1.6057005636103452	2.57827429997858	1.0	1.0	4.0
1.6130199868793422	2.6018334780722334	1.0	1.0	4.0
1.808290685420662	3.2699152029791274	1.0	1.0	4.0
2.2378468089853603	5.00795834048596	1.0	1.0	4.0
2.3937081731765693	5.729838818332309	1.0	1.0	4.0
2.6855439326707913	7.2121462143049	1.0	1.0	4.0
2.7505443651965065	7.565494304914253	1.0	1.0	4.0
2.775158484710341	7.701504615259796	1.0	1.0	4.0
3.1267259202385715	9.776414980291742	1.0	1.0	4.0
3.2267340227536354	10.411812453595859	1.0	1.0	4.0
3.2972738768037497	10.87201501865243	1.0	1.0	4.0
3.413606088787218	11.652706529405169	1.0	1.0	4.0
3.8606886677604946	14.904916989374302	1.0	1.0	4.0
3.8915182651448923	15.143914407956313	1.0	1.0	4.0
4.657048623703697	21.6881018835405	1.0	1.0	4.0
4.925681111848226	24.262334415618373	1.0	1.0	4.0
5.083001109362899	25.83690027778446	1.0	1.0	4.0
5.456117619707359	29.769219480081098	1.0	1.0	4.0
-4.9213815220267225	24.21999608534606	0.5	0.25	5.0
-4.5527680283087	20.727696719589886	0.5	0.25	5.0
-3.7013555683568082	13.70003304340595	0.5	0.25	5.0
-3.6161565781132285	13.076588397431575	0.5	0.25	5.0
-3.4800351561867053	12.110644688295427	0.5	0.25	5.0
-3.428723066683336	11.75614186800638	0.5	0.25	5.0
-3.2492642694767344	10.557718292898176	0.5	0.25	5.0
-2.964949472617768	8.79092537517638	0.5	0.25	5.0
-2.9412985774302474	8.651237321593197	0.5	0.25	5.0
-2.7903814294395257	7.786228521760971	0.5	0.25	5.0
-2.6625594812509537	7.089222991199348	0.5	0.25	5.0
-2.155991289202559	4.648298439117313	0.5	0.25	5.0
-2.0206084597468745	4.082858547600637	0.5	0.25	5.0
-1.944612526333966	3.7815178775749696	0.5	0.25	5.0
-1.8599761810080224	3.4595113939171878	0.5	0.25	5.0
-1.590921668466427	2.5310317551959995	0.5	0.25	5.0
-1.5791903177192363	2.4938420595781827	0.5	0.25	5.0
-1.5205169924771518	2.311971924411763	0.5	0.25	5.0
-1.455934594005729	2.119745542022627	0.5	0.25	5.0
-1.2700874442800636	1.6131221161178637	0.5	0.25	5.0
-1.2049386031248623	1.4518770373004946	0.5	0.25	5.0
-0.9724357040850675	0.945631198579421	0.5	0.25	5.0
-0.9674333003801935	0.9359271906845137	0.5	0.25	5.0
-0.9425617393146659	0.8884226324198882	0.5	0.25	5.0
-0.9302515563051266	0.8653679580081101	0.5	0.25	5.0
-0.7795796204285814	0.6077443845875711	0.5	0.25	5.0
-0.6801507999459968	0.46260511066717935	0.5	0.25	5.0
-0.5464648189647017	0.2986237983661242	0.5	0.25	5.0
-0.4756116527760552	0.2262064442563709	0.5	0.25	5.0
-0.3363131893372451	0.11310656132218966	0.5	0.25	5.0
-0.3280055781305844	0.10758765928477891	0.5	0.25	5.0
-0.25313526230311556	0.06407746102126712	0.5	0.25	5.0
-0.14528966491638418	0.021109086731515195	0.5	0.25	5.0
4.440892098500626e-15	1.9721522630525295e-29	0.5	0.25	5.0
0.015790077027914684	0.000249326532547479	0.5	0.25	5.0
0.23054156860551522	0.05314941485509148	0.5	0.25	5.0
0.27675266270114385	0.0765920363121731	0.5	0.25	5.0
0.3470754811790151	0.12046138963564486	0.5	0.25	5.0
0.4986633080873881	0.24866509483265736	0.5	0.25	5.0
0.5798215979767098	0.33619308548026533	0.5	0.25	5.0
0.6270260478321843	0.39316166466004865	0.5	0.25	5.0
0.6986760558777582	0.48814823105690025	0.5	0.25	5.0
0.7007559522748471	0.4910589046486278	0.5	0.25	5.0
0.7242072863401425	0.5244761935881532	0.5	0.25	5.0
0.7278272833718081	0.5297325544203862	0.5	0.25	5.0
0.8757264866163004	0.7668968793613293	0.5	0.25	5.0
0.9660513335662246	0.933255179085081	0.5	0.25	5.0
1.0000000000000036	1.000000000000007	0.5	0.25	5.0
1.0278833515083212	1.056544184307979	0.5	0.25	5.0
1.1316838031153589	1.2807082302336423	0.5	0.25	5.0
1.214315892096585	1.4745630857983252	0.5	0.25	5.0
1.2368251510657036	1.5297364543087004	0.5	0.25	5.0
1.2905042809360314	1.6654012991142235	0.5	0.25	5.0
1.2938077204160174	1.6739384174080916	0.5	0.25	5.0
1.305879968569287	1.7053224923105221	0.5	0.25	5.0
1.3986416565920132	1.956198483554451	0.5	0.25	5.0
1.4431874354953758	2.0827899739717193	0.5	0.25	5.0
1.7075608147250296	2.915763935984407	0.5	0.25	5.0
1.7271799634633869	2.9831506261893863	0.5	0.25	5.0
1.8539275132550426	3.437047224404026	0.5	0.25	5.0
1.8619690568857212	3.466928768799902	0.5	0.25	5.0
1.9702862934735839	3.8820280782498733	0.5	0.25	5.0
2.099489359806439	4.407855571940451	0.5	0.25	5.0
2.1647462215641804	4.6861262037763955	0.5	0.25	5.0
2.4533279083535184	6.0188178259062495	0.5	0.25	5.0
2.468409635411402	6.09304612819185	0.5	0.25	5.0
2.575355317760029	6.63245501271486	0.5	0.25	5.0
2.5858184777684015	6.686457199968493	0.5	0.25	5.0
2.596962093644299	6.7442121158253805	0.5	0.25	5.0
2.7364714382574	7.4882759323985235	0.5	0.25	5.0
2.9584866717693483	8.752643387036876	0.5	0.25	5.0
2.9665893437942463	8.800652334713577	0.5	0.25	5.0
2.9695697595204917	8.818344556658591	0.5	0.25	5.0
3.0709200562718575	9.430549992012748	0.5	0.25	5.0
3.15516187312367	9.955046445613265	0.5	0.25	5.0
3.2408616327751822	10.50318412279422	0.5	0.25	5.0
3.265193029869633	10.661485522309235	0.5	0.25	5.0
3.4378507133452048	11.818817527248132	0.5	0.25	5.0
3.5421431094953695	12.546777808145524	0.5	0.25	5.0
3.5686529372639617	12.735283786642702	0.5	0.25	5.0
3.56987532580069	12.744009841760583	0.5	0.25	5.0
3.6496911587370846	13.320245554163643	0.5	0.25	5.0
3.8080957862291283	14.501593517096042	0.5	0.25	5.0
4.023458135643395	16.188215369275024	0.5	0.25	5.0
4.155118735786912	17.265011708487428	0.5	0.25	5.0
4.300260947568443	18.492244217182243	0.5	0.25	5.0
4.641455764732158	21.543111615965383	0.5	0.25	5.0
4.750320534994115	22.565545185186775	0.5	0.25	5.0
4.799466105972085	23.03487490237485	0.5	0.25	5.0
5.019634612178299	25.196731639778385	0.5	0.25	5.0
5.176636137881436	26.797561704020033	0.5	0.25	5.0
5.2023204680234905	27.06413825201615	0.5	0.25	5.0
5.2406728911860245	27.464652352412084	0.5	0.25	5.0
5.60342839025567	31.398409724723244	0.5	0.25	5.0
5.619860821955978	31.58283565815572	0.5	0.25	5.0
5.728262876059462	32.812995577241026	0.5	0.25	5.0
5.756325666498248	33.135285178786496	0.5	0.25	5.0
6.2715713677625775	39.33260742093937	0.5	0.25	5.0
7.022216204134187	49.311520417604754	0.5	0.25	5.0
7.341634558894922	53.89959799636024	0.5	0.25	5.0
-4.220745772929966	17.814694879706177	0.0	0.0	6.0
-3.2254685668515375	10.403647475747311	0.0	0.0	6.0
-3.119465698944377	9.73106624689053	0.0	0.0	6.0
-2.956833212022856	8.7428626437214	0.0	0.0	6.0
-2.7401281730095093	7.508302404520431	0.0	0.0	6.0
-2.6193799746964244	6.861151451840641	0.0	0.0	6.0
-2.3288964065855247	5.423758472606969	0.0	0.0	6.0
-2.3127391332104725	5.348762298283128	0.0	0.0	6.0
-2.0945920057539875	4.387315670568513	0.0	0.0	6.0
-1.6855439326707922	2.84105834896332	0.0	0.0	6.0
-1.6700951851902541	2.7892179275956694	0.0	0.0	6.0
-1.612367057677603	2.599727528683931	0.0	0.0	6.0
-1.4103445235007617	1.9890716749685904	0.0	0.0	6.0
-1.3270233318045666	1.7609909231536927	0.0	0.0	6.0
-1.3182344589443935	1.7377420887484178	0.0	0.0	6.0
-1.2218863502887376	1.4930062530219315	0.0	0.0	6.0
-1.1518114765420173	1.3266696774939022	0.0	0.0	6.0
-1.1467773737237503	1.3150983448847422	0.0	0.0	6.0
-1.0633920368833514	1.130802624106923	0.0	0.0	6.0
-0.8700568950564915	0.7569990006353428	0.0	0.0	6.0
-0.8244346553329795	0.6796925009140088	0.0	0.0	6.0
-0.5719338091182237	0.3271082820124807	0.0	0.0	6.0
-0.5698527671672114	0.3247321762481281	0.0	0.0	6.0
-0.4411950302676191	0.1946530547328453	0.0	0.0	6.0
-0.4065708077454633	0.16529982171079846	0.0	0.0	6.0
-0.38376127844662067	0.14727271883498472	0.0	0.0	6.0
-0.24457576480696064	0.05981730473090972	0.0	0.0	6.0
0.038358919549021486	0.0014714067089683027	0.0	0.0	6.0
0.11560559219582967	0.013364652946948472	0.0	0.0	6.0
0.22304805756849078	0.04975043598507677	0.0	0.0	6.0
0.35618083694120894	0.12686478860414008	0.0	0.0	6.0
0.5810701634813071	0.337642534888193	0.0	0.0	6.0
0.5907867520092012	0.34902898634958135	0.0	0.0	6.0
0.6233339912642606	0.3885452646654333	0.0	0.0	6.0
0.6481393147543697	0.4200845713302639	0.0	0.0	6.0
0.6650960146265739	0.44235270867215176	0.0	0.0	6.0
0.8425161670567007	0.7098334917519145	0.0	0.0	6.0
0.89287528831745	0.7972262804879695	0.0	0.0	6.0
0.9567441929898708	0.9153594508198392	0.0	0.0	6.0
0.9999999999999991	0.9999999999999982	0.0	0.0	6.0
1.1127988199304335	1.2383212136385653	0.0	0.0	6.0
1.1605856259376086	1.3469589951329908	0.0	0.0	6.0
1.1756454075500686	1.382142124293567	0.0	0.0	6.0
1.214037077093705	1.4738860245582266	0.0	0.0	6.0
1.3681064761250488	1.8717153300152987	0.0	0.0	6.0
1.3948517861220877	1.9456115052479783	0.0	0.0	6.0
1.399977363510065	1.9599366183405926	0.0	0.0	6.0
1.5482398184636317	2.3970465354762993	0.0	0.0	6.0
1.5657626651684655	2.4516127236354563	0.0	0.0	6.0
1.5829289297020184	2.5056639964875775	0.0	0.0	6.0
1.7227587053714553	2.9678975569331327	0.0	0.0	6.0
1.829967269010039	3.3487802056480604	0.0	0.0	6.0
1.8977599629954893	3.601492877148641	0.0	0.0	6.0
1.9139738740812942	3.6632959906657576	0.0	0.0	6.0
1.9200353214749843	3.6865356357115466	0.0	0.0	6.0
2.2032628639691163	4.854367247745393	0.0	0.0	6.0
2.2549618768529243	5.084853066060063	0.0	0.0	6.0
2.2713303702976946	5.158941651036662	0.0	0.0	6.0
2.2899389819189127	5.243820540911826	0.0	0.0	6.0
2.514486683188375	6.322643279931675	0.0	0.0	6.0
2.6582616942416832	7.066355235072664	0.0	0.0	6.0
2.7491175477465175	7.557647291327826	0.0	0.0	6.0
2.769802060641571	7.671803455134294	0.0	0.0	6.0
2.7811699009586794	7.734906017998511	0.0	0.0	6.0
2.8526659089364257	8.137702788008085	0.0	0.0	6.0
3.0239315699959617	9.144162140018242	0.0	0.0	6.0
3.099895448421327	9.60935179114326	0.0	0.0	6.0
3.176802503040714	10.092074143325744	0.0	0.0	6.0
3.179544209676191	10.109501381285394	0.0	0.0	6.0
3.2119427634601747	10.316576315744184	0.0	0.0	6.0
3.2357496040996025	10.470075500430735	0.0	0.0	6.0
3.3482390328358234	11.21070462100537	0.0	0.0	6.0
3.4161911538539105	11.670361999669712	0.0	0.0	6.0
3.5566754375733654	12.64994016823769	0.0	0.0	6.0
3.6152449690331245	13.069996186119317	0.0	0.0	6.0
3.651039756399925	13.330091302812823	0.0	0.0	6.0
3.741865408633367	14.001556736326954	0.0	0.0	6.0
3.879911703308329	15.053714825468937	0.0	0.0	6.0
3.932793027468943	15.466860996908334	0.0	0.0	6.0
4.057173799681168	16.46065924081933	0.0	0.0	6.0
4.144739127008297	17.178862430953497	0.0	0.0	6.0
4.384562492300979	19.224388248892577	0.0	0.0	6.0
4.530234403927874	20.523023754531742	0.0	0.0	6.0
4.736142186750323	22.43104281311613	0.0	0.0	6.0
4.961028825767826	24.611807010099298	0.0	0.0	6.0
5.007743973852742	25.077499707658454	0.0	0.0	6.0
5.1031517803836	26.042158093632306	0.0	0.0	6.0
5.322560840498582	28.32965390080897	0.0	0.0	6.0
5.43397256500424	29.528057837218757	0.0	0.0	6.0
5.626902315833055	31.6620296719274	0.0	0.0	6.0
5.655033870801047	31.97940807990707	0.0	0.0	6.0
5.813771842269654	33.79994303396749	0.0	0.0	6.0
5.911335395660121	34.943886159984196	0.0	0.0	6.0
6.092832039797379	37.12260226518149	0.0	0.0	6.0
6.128782675789692	37.56197708705986	0.0	0.0	6.0
6.518635949140236	42.49261463742343	0.0	0.0	6.0
7.279832476345353	52.995960883652515	0.0	0.0	6.0
7.414536332914119	54.97534903210356	0.0	0.0	6.0
7.5345680377223445	56.76971551506714	0.0	0.0	6.0
8.12455587788036	66.0084082128003	0.0	0.0	6.0
-2.4109958613226516	5.812901043314955	-0.5	0.25	7.0
-1.8481888738455479	3.415802113406474	-0.5	0.25	7.0
-1.1280271499865433	1.2724452511067634	-0.5	0.25	7.0
-1.0204479180442185	1.04131395344078	-0.5	0.25	7.0
-0.8453026696509756	0.7145366033190663	-0.5	0.25	7.0
-0.7500292466769058	0.5625438708707269	-0.5	0.25	7.0
-0.6855439326707946	0.469970483621739	-0.5	0.25	7.0
-0.5744191376756751	0.3299573457280662	-0.5	0.25	7.0
-0.33759020284649344	0.11396714505793659	-0.5	0.25	7.0
-0.23403199926432405	0.05477097667965657	-0.5	0.25	7.0
-0.040744648993442656	0.0016601264215988477	-0.5	0.25	7.0
0.3069176748815612	0.09419845915470369	-0.5	0.25	7.0
0.5857864376269042	0.3431457505076189	-0.5	0.25	7.0
0.7895989130243941	0.6234664434493047	-0.5	0.25	7.0
0.8414174671974135	0.7079833541049104	-0.5	0.25	7.0
0.9539451371212317	0.9100113246372457	-0.5	0.25	7.0
1.0635736150757267	1.13118883468525	-0.5	0.25	7.0
1.2732979061647947	1.6212875578436503	-0.5	0.25	7.0
1.347911018373241	1.8168641134519876	-0.5	0.25	7.0
1.4416493085324404	2.078352728792064	-0.5	0.25	7.0
1.561505567292158	2.4382996366844045	-0.5	0.25	7.0
1.6650960146265725	2.772544737925295	-0.5	0.25	7.0
1.7473501738658128	3.0532326301088863	-0.5	0.25	7.0
2.0745558553522403	4.303781996976265	-0.5	0.25	7.0
2.2240398926676606	4.946353444177179	-0.5	0.25	7.0
2.4448301853256216	5.9771946350793135	-0.5	0.25	7.0
2.760933576835401	7.62275421569712	-0.5	0.25	7.0
2.811147002718547	7.902547470893469	-0.5	0.25	7.0
2.9364263849242698	8.622599914079416	-0.5	0.25	7.0
3.263378807447262	10.649641240895912	-0.5	0.25	7.0
3.2713303702976977	10.701602391632072	-0.5	0.25	7.0
3.4142135623730945	11.656854249492376	-0.5	0.25	7.0
3.4230173379730364	11.717047696064013	-0.5	0.25	7.0
3.6094526948253924	13.028148756182288	-0.5	0.25	7.0
3.65555393822607	13.36307459528013	-0.5	0.25	7.0
3.749117547746526	14.055882386820924	-0.5	0.25	7.0
3.9154566221088927	15.33080055961638	-0.5	0.25	7.0
3.944887628295469	15.56213839987865	-0.5	0.25	7.0
4.110050129878902	16.892512070117576	-0.5	0.25	7.0
4.212625190231298	17.74621099337128	-0.5	0.25	7.0
4.452910068997214	19.828408082576775	-0.5	0.25	7.0
5.020447918044226	25.204897297794606	-0.5	0.25	7.0
5.286353141704577	27.94552953880985	-0.5	0.25	7.0
5.350126451360609	28.62385304554846	-0.5	0.25	7.0
5.514818238116758	30.413220199465226	-0.5	0.25	7.0
6.041774950422795	36.503044551556364	-0.5	0.25	7.0
6.203902635482825	38.48840791055074	-0.5	0.25	7.0
6.658420615954633	44.33456509896967	-0.5	0.25	7.0
7.837588834226446	61.42779873439107	-0.5	0.25	7.0
8.109912825657876	65.77068603977011	-0.5	0.25	7.0
-0.020447918044213864	0.00041811735234288693	-1.0	1.0	8.0
1.2508824522534776	1.5647069093556736	-1.0	1.0	8.0
1.5857864376269006	2.514718625761416	-1.0	1.0	8.0
1.7286696297023014	2.988298688655092	-1.0	1.0	8.0
2.0635736150757267	4.258336064836703	-1.0	1.0	8.0
3.334903985373427	11.121584591659566	-1.0	1.0	8.0
3.9364263849242698	15.495452683927954	-1.0	1.0	8.0
4.414213562373094	19.48528137423856	-1.0	1.0	8.0
5.6855439326707815	32.32540981032954	-1.0	1.0	8.0
6.020447918044219	36.24579313388298	-1.0	1.0	8.0
-1.7491175477465217	3.0594121958348057	2.0	4.0	4.0
-1.2713303702976977	1.6162809104412812	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.3349039853734259	0.11216067941900389	2.0	4.0	4.0
2.6855439326707833	7.212146214304856	2.0	4.0	4.0
-3.7013555683568056	13.70003304340593	1.5	2.25	5.0
-3.2492642694767495	10.557718292898274	1.5	2.25	5.0
-1.9446125263339598	3.781517877574945	1.5	2.25	5.0
-1.520516992477157	2.311971924411779	1.5	2.25	5.0
-1.2700874442800654	1.6131221161178682	1.5	2.25	5.0
-0.9674333003801925	0.9359271906845117	1.5	2.25	5.0
-0.7795796204285832	0.6077443845875738	1.5	2.25	5.0
-0.32800557813058706	0.10758765928478066	1.5	2.25	5.0
1.0658141036401503e-14	1.135959703518257e-28	1.5	2.25	5.0
0.27675266270115184	0.07659203631217752	1.5	2.25	5.0
0.579821597976709	0.33619308548026433	1.5	2.25	5.0
0.6270260478321861	0.3931616646600509	1.5	2.25	5.0
0.6986760558777547	0.4881482310568954	1.5	2.25	5.0
0.8757264866163013	0.7668968793613309	1.5	2.25	5.0
0.9999999999999982	0.9999999999999964	1.5	2.25	5.0
1.293807720416014	1.673938417408083	1.5	2.25	5.0
1.3986416565920154	1.9561984835544572	1.5	2.25	5.0
2.1647462215641817	4.686126203776402	1.5	2.25	5.0
2.468409635411399	6.093046128191835	1.5	2.25	5.0
2.585818477768399	6.686457199968479	1.5	2.25	5.0
2.966589343794245	8.800652334713568	1.5	2.25	5.0
3.265193029869632	10.661485522309228	1.5	2.25	5.0
3.5686529372639617	12.735283786642702	1.5	2.25	5.0
4.750320534994114	22.565545185186767	1.5	2.25	5.0
5.240672891186024	27.464652352412077	1.5	2.25	5.0
-3.2254685668515366	10.403647475747306	1.0	1.0	6.0
-2.956833212022858	8.742862643721411	1.0	1.0	6.0
-2.7401281730095084	7.5083024045204265	1.0	1.0	6.0
-2.3127391332104725	5.348762298283128	1.0	1.0	6.0
-1.6855439326707915	2.8410583489633177	1.0	1.0	6.0
-1.6700951851902575	2.7892179275956805	1.0	1.0	6.0
-1.327023331804565	1.7609909231536887	1.0	1.0	6.0
-1.3182344589443944	1.7377420887484203	1.0	1.0	6.0
-1.2218863502887363	1.4930062530219284	1.0	1.0	6.0
-1.063392036883351	1.130802624106922	1.0	1.0	6.0
-0.5719338091182223	0.32710828201247916	1.0	1.0	6.0
-0.5698527671672113	0.324732176248128	1.0	1.0	6.0
-0.4065708077454646	0.16529982171079954	1.0	1.0	6.0
0.11560559219582744	0.013364652946947959	1.0	1.0	6.0
0.22304805756849122	0.049750435985076974	1.0	1.0	6.0
0.6233339912642659	0.3885452646654399	1.0	1.0	6.0
0.6481393147543697	0.4200845713302639	1.0	1.0	6.0
0.6650960146265743	0.4423527086721523	1.0	1.0	6.0
0.8425161670566967	0.7098334917519077	1.0	1.0	6.0
1.0000000000000013	1.0000000000000027	1.0	1.0	6.0
1.112798819930433	1.2383212136385644	1.0	1.0	6.0
1.1605856259376126	1.346958995133	1.0	1.0	6.0
1.2140370770937037	1.4738860245582235	1.0	1.0	6.0
1.3681064761250528	1.8717153300153095	1.0	1.0	6.0
1.5482398184636321	2.3970465354763006	1.0	1.0	6.0
1.5657626651684713	2.4516127236354746	1.0	1.0	6.0
1.722758705371462	2.9678975569331554	1.0	1.0	6.0
1.897759962995495	3.601492877148663	1.0	1.0	6.0
1.9139738740812953	3.663295990665762	1.0	1.0	6.0
2.271330370297694	5.158941651036661	1.0	1.0	6.0
2.2899389819189166	5.243820540911845	1.0	1.0	6.0
2.658261694241683	7.0663552350726615	1.0	1.0	6.0
2.7491175477465233	7.557647291327858	1.0	1.0	6.0
2.781169900958686	7.734906017998548	1.0	1.0	6.0
2.8526659089364226	8.137702788008067	1.0	1.0	6.0
3.023931569995963	9.14416214001825	1.0	1.0	6.0
3.2119427634601796	10.316576315744216	1.0	1.0	6.0
3.2357496040995994	10.470075500430715	1.0	1.0	6.0
3.348239032835821	11.210704621005355	1.0	1.0	6.0
3.416191153853912	11.670361999669721	1.0	1.0	6.0
3.556675437573374	12.64994016823775	1.0	1.0	6.0
3.932793027468945	15.46686099690835	1.0	1.0	6.0
4.144739127008302	17.17886243095354	1.0	1.0	6.0
4.736142186750325	22.431042813116147	1.0	1.0	6.0
5.103151780383611	26.042158093632416	1.0	1.0	6.0
5.3225608404985785	28.329653900808935	1.0	1.0	6.0
5.62690231583305	31.66202967192734	1.0	1.0	6.0
5.813771842269661	33.79994303396757	1.0	1.0	6.0
6.092832039797383	37.122602265181534	1.0	1.0	6.0
7.27983247634533	52.99596088365218	1.0	1.0	6.0
-2.4109958613226508	5.812901043314951	0.5	0.25	7.0
-1.848188873845548	3.415802113406475	0.5	0.25	7.0
-1.1280271499865422	1.272445251106761	0.5	0.25	7.0
-1.0204479180442203	1.0413139534407838	0.5	0.25	7.0
-0.8453026696509751	0.7145366033190655	0.5	0.25	7.0
-0.7500292466769047	0.5625438708707252	0.5	0.25	7.0
-0.6855439326707942	0.4699704836217384	0.5	0.25	7.0
-0.5744191376756753	0.32995734572806645	0.5	0.25	7.0
-0.3375902028464939	0.11396714505793688	0.5	0.25	7.0
-0.2340319992643236	0.054770976679656365	0.5	0.25	7.0
-0.04074464899343866	0.001660126421598522	0.5	0.25	7.0
0.30691767488156296	0.09419845915470479	0.5	0.25	7.0
0.5857864376269015	0.3431457505076158	0.5	0.25	7.0
0.7895989130243928	0.6234664434493026	0.5	0.25	7.0
0.8414174671974135	0.7079833541049104	0.5	0.25	7.0
0.9539451371212255	0.9100113246372338	0.5	0.25	7.0
1.0635736150757285	1.1311888346852539	0.5	0.25	7.0
1.2732979061647942	1.6212875578436492	0.5	0.25	7.0
1.347911018373246	1.816864113452001	0.5	0.25	7.0
1.4416493085324387	2.0783527287920585	0.5	0.25	7.0
1.561505567292158	2.4382996366844045	0.5	0.25	7.0
1.665096014626569	2.772544737925283	0.5	0.25	7.0
1.747350173865811	3.05323263010888	0.5	0.25	7.0
2.074555855352241	4.303781996976269	0.5	0.25	7.0
