E	Esq	M	Msq	N_tot
7.386316315850503	54.557668717799345	-2.0	4.0	6.0
7.405911973043698	54.847532152472	-2.0	4.0	6.0
7.4110426203713615	54.923552720960814	-2.0	4.0	6.0
7.45885043988243	55.63444988453432	-2.0	4.0	6.0
7.466198588799577	55.7441213673928	-2.0	4.0	6.0
7.480603819039952	55.959433497435114	-2.0	4.0	6.0
7.503306695208264	56.299611362357155	-2.0	4.0	6.0
7.524169900476792	56.61313269124094	-2.0	4.0	6.0
7.557505476527826	57.11588902774808	-2.0	4.0	6.0
7.572315162304017	57.339956917259315	-2.0	4.0	6.0
7.588493862673103	57.585239103827355	-2.0	4.0	6.0
7.62675728399893	58.16742666903073	-2.0	4.0	6.0
7.632192306208488	58.250359398948035	-2.0	4.0	6.0
7.686055485371784	59.075448924213696	-2.0	4.0	6.0
7.69340885443098	59.188539801437	-2.0	4.0	6.0
7.719748478130306	59.59451656559518	-2.0	4.0	6.0
7.74244690392906	59.94548406016068	-2.0	4.0	6.0
7.7554764313550235	60.14741467730325	-2.0	4.0	6.0
7.799231010850338	60.82800436060959	-2.0	4.0	6.0
7.826638492387148	61.25627009051617	-2.0	4.0	6.0
7.85930976268457	61.76874994582899	-2.0	4.0	6.0
7.877220452396409	62.050602055652284	-2.0	4.0	6.0
7.89682024731827	62.35977001845578	-2.0	4.0	6.0
7.925454772639124	62.812833353148264	-2.0	4.0	6.0
7.926817036505797	62.83442833023855	-2.0	4.0	6.0
7.9277129225946465	62.84863218307415	-2.0	4.0	6.0
7.962336063514911	63.39879558835013	-2.0	4.0	6.0
7.9891969228303745	63.827267471762326	-2.0	4.0	6.0
8.03222400382981	64.51662244769979	-2.0	4.0	6.0
8.072413137695696	65.16385386564207	-2.0	4.0	6.0
8.097603262421076	65.57117859557246	-2.0	4.0	6.0
8.101064496944657	65.62724598365719	-2.0	4.0	6.0
8.138501391449491	66.2352048986253	-2.0	4.0	6.0
8.143564112999917	66.31763646254012	-2.0	4.0	6.0
8.155900794390403	66.51871776793801	-2.0	4.0	6.0
8.157994940259474	66.55288144529918	-2.0	4.0	6.0
8.178862026520026	66.89378404885126	-2.0	4.0	6.0
8.212099551205132	67.43857903890353	-2.0	4.0	6.0
8.24724119763004	68.01698737188616	-2.0	4.0	6.0
8.257699852780256	68.18960685860706	-2.0	4.0	6.0
8.290266556073721	68.72851957075444	-2.0	4.0	6.0
8.30400949272021	68.95657365518736	-2.0	4.0	6.0
8.320700947548225	69.23406425852993	-2.0	4.0	6.0
8.341426078809693	69.57938902824645	-2.0	4.0	6.0
8.371582079128924	70.08338650759255	-2.0	4.0	6.0
8.386081581198733	70.32636428652063	-2.0	4.0	6.0
8.394881843468472	70.4740411657966	-2.0	4.0	6.0
8.417012989506372	70.84610766551899	-2.0	4.0	6.0
8.463107791167028	71.62419348491206	-2.0	4.0	6.0
8.471137035705244	71.76016267769702	-2.0	4.0	6.0
8.477941849121038	71.87549799707784	-2.0	4.0	6.0
8.480272607637781	71.9150234998517	-2.0	4.0	6.0
8.492294268741524	72.11906194690015	-2.0	4.0	6.0
8.520234029807362	72.5943879226874	-2.0	4.0	6.0
8.550627248892068	73.11322634949553	-2.0	4.0	6.0
8.561949456112432	73.30697848902396	-2.0	4.0	6.0
8.592747205468742	73.83530453709086	-2.0	4.0	6.0
8.614071903961658	74.20223476662163	-2.0	4.0	6.0
8.630604101995377	74.48732716537944	-2.0	4.0	6.0
8.645750792734617	74.74900677007126	-2.0	4.0	6.0
8.685532209787826	75.43846976726181	-2.0	4.0	6.0
8.686442725294171	75.45428721981602	-2.0	4.0	6.0
8.696197594684659	75.62385260579924	-2.0	4.0	6.0
8.709328080132025	75.85239560737618	-2.0	4.0	6.0
8.717596690238263	75.99649205365313	-2.0	4.0	6.0
8.740359220106459	76.39387929649999	-2.0	4.0	6.0
8.761229755488397	76.75914682845529	-2.0	4.0	6.0
8.765774810653387	76.83880803108542	-2.0	4.0	6.0
8.78593343093597	77.1926262528383	-2.0	4.0	6.0
8.855141532659449	78.41353156343033	-2.0	4.0	6.0
8.866324841556747	78.61171619600627	-2.0	4.0	6.0
8.884051705684985	78.9263747092843	-2.0	4.0	6.0
8.889947566817089	79.03116774075707	-2.0	4.0	6.0
8.947141987491563	80.05134974433447	-2.0	4.0	6.0
8.97276975045449	80.51059699467112	-2.0	4.0	6.0
8.98905933303658	80.80318769285206	-2.0	4.0	6.0
9.004800196940579	81.08642658682109	-2.0	4.0	6.0
9.023902993822368	81.4308252419163	-2.0	4.0	6.0
9.033834722407448	81.61016979177445	-2.0	4.0	6.0
9.08552832914318	82.54682501966327	-2.0	4.0	6.0
9.086083748181117	82.55691787896103	-2.0	4.0	6.0
9.11978336592173	83.17044864134269	-2.0	4.0	6.0
9.126883280338216	83.29999841291728	-2.0	4.0	6.0
9.140552063270903	83.54969202136596	-2.0	4.0	6.0
9.168207161574735	84.05602255755025	-2.0	4.0	6.0
9.210892007719865	84.84053157787768	-2.0	4.0	6.0
9.262061179725539	85.78577729697884	-2.0	4.0	6.0
9.27512549464593	86.02795294143091	-2.0	4.0	6.0
9.28079156636154	86.13309209824749	-2.0	4.0	6.0
9.307873809329955	86.63651485041052	-2.0	4.0	6.0
9.326594532099005	86.98536556617906	-2.0	4.0	6.0
9.362113374257586	87.64916683245276	-2.0	4.0	6.0
9.369094110905461	87.7799244590034	-2.0	4.0	6.0
9.421085922302	88.75685995539692	-2.0	4.0	6.0
9.454474050976547	89.38707958058887	-2.0	4.0	6.0
9.480930150661223	89.88803652171704	-2.0	4.0	6.0
9.481136618403713	89.8919515768358	-2.0	4.0	6.0
9.52011434328044	90.63257710913396	-2.0	4.0	6.0
9.551530869381876	91.2317419487549	-2.0	4.0	6.0
9.567034681385326	91.52815259482963	-2.0	4.0	6.0
9.572215178094538	91.62730341574346	-2.0	4.0	6.0
9.626509113844275	92.66967771892689	-2.0	4.0	6.0
9.628932092947638	92.71633325059697	-2.0	4.0	6.0
9.67602293623019	93.6254198624527	-2.0	4.0	6.0
9.69497601645623	93.99255995966152	-2.0	4.0	6.0
9.767944007297096	95.41273012969125	-2.0	4.0	6.0
9.784206180954724	95.73069059143263	-2.0	4.0	6.0
9.792761319168111	95.89817425419517	-2.0	4.0	6.0
9.816280146315371	96.35935591094533	-2.0	4.0	6.0
9.820432665730749	96.44089774215155	-2.0	4.0	6.0
9.90042747090428	98.01846410663612	-2.0	4.0	6.0
9.903853817172745	98.08632043192716	-2.0	4.0	6.0
9.962855617368263	99.25849205252635	-2.0	4.0	6.0
9.97554381732622	99.51147445139536	-2.0	4.0	6.0
10.015684556851168	100.31393714234697	-2.0	4.0	6.0
10.025011649913953	100.50085858091047	-2.0	4.0	6.0
10.052001074563842	101.04272560303264	-2.0	4.0	6.0
10.054586878338437	101.09471729405547	-2.0	4.0	6.0
10.079629855100832	101.59893801584002	-2.0	4.0	6.0
10.101128618094526	102.03279935928822	-2.0	4.0	6.0
10.135007147132015	102.71836987241703	-2.0	4.0	6.0
10.210440537116083	104.25309596198338	-2.0	4.0	6.0
10.220711136483814	104.46293613544427	-2.0	4.0	6.0
10.27632710609922	105.60289879154958	-2.0	4.0	6.0
10.305019643083003	106.19342984432654	-2.0	4.0	6.0
10.322443942251521	106.55284894092512	-2.0	4.0	6.0
10.338542946710744	106.88547026098247	-2.0	4.0	6.0
10.350283153343744	107.12836135439132	-2.0	4.0	6.0
10.380701475671634	107.75896312701124	-2.0	4.0	6.0
10.431590496344082	108.81808028341618	-2.0	4.0	6.0
10.447125414526214	109.14242942683951	-2.0	4.0	6.0
10.505563516576572	110.36686480082471	-2.0	4.0	6.0
10.536951536055712	111.02734767318682	-2.0	4.0	6.0
10.547698739757326	111.25394870467828	-2.0	4.0	6.0
10.597102355311034	112.29857832893866	-2.0	4.0	6.0
10.6169047533642	112.71866654200733	-2.0	4.0	6.0
10.630474810356692	113.00699469362813	-2.0	4.0	6.0
10.709140132861725	114.68568238526964	-2.0	4.0	6.0
10.730186076162427	115.13689322907003	-2.0	4.0	6.0
10.750851435566542	115.58080658962318	-2.0	4.0	6.0
10.776661724975199	116.13643793454543	-2.0	4.0	6.0
10.779781762075501	116.2036948379756	-2.0	4.0	6.0
10.809684078544834	116.84926987794567	-2.0	4.0	6.0
10.81985366931762	117.06923342544597	-2.0	4.0	6.0
10.859449955582374	117.92765333779802	-2.0	4.0	6.0
10.914549151073448	119.12738317119812	-2.0	4.0	6.0
10.941283999309794	119.71169555355253	-2.0	4.0	6.0
10.972749302318327	120.40122725152733	-2.0	4.0	6.0
11.004188389640968	121.09216211470907	-2.0	4.0	6.0
11.043556060075908	121.9601304520393	-2.0	4.0	6.0
11.11807283819151	123.61154363533183	-2.0	4.0	6.0
11.328071414390354	128.32520196952788	-2.0	4.0	6.0
11.333360434106432	128.44505872936912	-2.0	4.0	6.0
11.389675634309988	129.72471105479462	-2.0	4.0	6.0
11.406256285133532	130.1026824421482	-2.0	4.0	6.0
11.52458545968506	132.8160700175843	-2.0	4.0	6.0
11.581169335943109	134.12348318778896	-2.0	4.0	6.0
11.650408124219316	135.73200946087545	-2.0	4.0	6.0
11.750727270746845	138.0795913914736	-2.0	4.0	6.0
11.783944170986718	138.86134022493184	-2.0	4.0	6.0
11.828543929500892	139.9144514921324	-2.0	4.0	6.0
11.853385198744498	140.50274066981513	-2.0	4.0	6.0
11.874454675424591	141.00267383871292	-2.0	4.0	6.0
11.924200451477759	142.18655640702238	-2.0	4.0	6.0
11.960537220174775	143.05445059518613	-2.0	4.0	6.0
11.998350701994475	143.96041956805132	-2.0	4.0	6.0
12.033750841457591	144.81115931428127	-2.0	4.0	6.0
12.119052813801545	146.87144110371116	-2.0	4.0	6.0
12.141237507102637	147.40964820387586	-2.0	4.0	6.0
12.404817235770262	153.87949065286296	-2.0	4.0	6.0
12.499419829983282	156.2354960861793	-2.0	4.0	6.0
12.667031740663756	160.45369311898307	-2.0	4.0	6.0
12.667484082520488	160.46515298090992	-2.0	4.0	6.0
12.897970733340282	166.35764903810244	-2.0	4.0	6.0
12.901134279028367	166.43926568552078	-2.0	4.0	6.0
13.362646003502654	178.56030821492544	-2.0	4.0	6.0
13.458308347785074	181.12606358406143	-2.0	4.0	6.0
13.581514479766119	184.45753556409676	-2.0	4.0	6.0
13.605232419005114	185.10234917514774	-2.0	4.0	6.0
-3.3511767883999837	11.23038586711083	-2.5	6.25	7.0
-3.346234865641112	11.19728777603219	-2.5	6.25	7.0
-2.692448173048353	7.2492771645514145	-2.5	6.25	7.0
-2.451715984652063	6.010911269398435	-2.5	6.25	7.0
-2.408885204969007	5.802727930718574	-2.5	6.25	7.0
-2.306303661012544	5.3190365767998635	-2.5	6.25	7.0
-2.2422942927792184	5.027883695430256	-2.5	6.25	7.0
-2.231690198585534	4.980441142462741	-2.5	6.25	7.0
-2.1297188293561895	4.535702292114299	-2.5	6.25	7.0
-1.934043851301725	3.740525618758009	-2.5	6.25	7.0
-1.8974694358846982	3.600390260116595	-2.5	6.25	7.0
-1.8716042875542627	3.502902609191499	-2.5	6.25	7.0
-1.8270909152852066	3.3382612127177342	-2.5	6.25	7.0
-1.8125772266259366	3.285436202482972	-2.5	6.25	7.0
-1.7777668662306247	3.160455030667456	-2.5	6.25	7.0
-1.6902495422325075	2.856943515017201	-2.5	6.25	7.0
-1.625336856830181	2.641719898170612	-2.5	6.25	7.0
-1.530721028305873	2.343106866497789	-2.5	6.25	7.0
-1.4412909104124867	2.077319488437655	-2.5	6.25	7.0
-1.4401993908059914	2.0741742852779486	-2.5	6.25	7.0
-1.3382612127177165	1.7909430734646932	-2.5	6.25	7.0
-1.253477586742063	1.5712060604647065	-2.5	6.25	7.0
-1.0049127205010624	1.0098495758248462	-2.5	6.25	7.0
-0.9671356302196713	0.9353513272404008	-2.5	6.25	7.0
-0.9586802141599472	0.9190677530217622	-2.5	6.25	7.0
-0.8610052798851058	0.7413300919900293	-2.5	6.25	7.0
-0.6887718020714253	0.47440659532871865	-2.5	6.25	7.0
-0.6214674439050807	0.3862217838339146	-2.5	6.25	7.0
-0.6066322669640432	0.36800270732193413	-2.5	6.25	7.0
-0.5756530762422496	0.3313764641871652	-2.5	6.25	7.0
-0.5668886275946484	0.321362716096144	-2.5	6.25	7.0
-0.34054587283974413	0.11597149150818319	-2.5	6.25	7.0
-0.1742768728030608	0.030372428394014238	-2.5	6.25	7.0
-0.100616786743851	0.010123737774657589	-2.5	6.25	7.0
0.0903865772955239	0.008169733355199717	-2.5	6.25	7.0
0.1279494265659089	0.016371055758544917	-2.5	6.25	7.0
0.17616678496172433	0.031034736123750423	-2.5	6.25	7.0
0.2090569265353075	0.043704798532388955	-2.5	6.25	7.0
0.3956630201302893	0.1565492254986217	-2.5	6.25	7.0
0.4850839473754256	0.23530643600132467	-2.5	6.25	7.0
0.5138269408839696	0.2640181251781784	-2.5	6.25	7.0
0.5237569562878559	0.274321349259919	-2.5	6.25	7.0
0.8382518256852688	0.7026661232646862	-2.5	6.25	7.0
0.8480177405395661	0.7191340882698309	-2.5	6.25	7.0
1.1799684595111586	1.3923255654411366	-2.5	6.25	7.0
1.3844969111401308	1.9168316969565633	-2.5	6.25	7.0
1.4801607741090326	2.1908759172110503	-2.5	6.25	7.0
1.5927432269532211	2.5368309870053602	-2.5	6.25	7.0
1.6238306878698516	2.6368261028678757	-2.5	6.25	7.0
1.6743099704439874	2.8033138771281463	-2.5	6.25	7.0
1.9027697931225394	3.6205328856195913	-2.5	6.25	7.0
1.9562952014676132	3.827090915285209	-2.5	6.25	7.0
2.1370681149858584	4.56706012808921	-2.5	6.25	7.0
2.2377470971085227	5.00751207061762	-2.5	6.25	7.0
2.42735968249038	5.892075028179797	-2.5	6.25	7.0
2.5230955906316623	6.366011359464937	-2.5	6.25	7.0
3.1966691359345183	10.21869356463634	-2.5	6.25	7.0
3.2016759611746846	10.25072896036384	-2.5	6.25	7.0
3.7173999380321288	13.819062299281274	-2.5	6.25	7.0
4.230804514660795	17.899706841274163	-2.5	6.25	7.0
4.241053215776379	17.986532379047166	-2.5	6.25	7.0
4.317701862661522	18.64254937483078	-2.5	6.25	7.0
4.445873007512153	19.76578679892516	-2.5	6.25	7.0
4.495289050261144	20.20762364539774	-2.5	6.25	7.0
4.625498918002313	21.395240240440565	-2.5	6.25	7.0
4.652068259563022	21.64173909163372	-2.5	6.25	7.0
4.663723439587283	21.75031632095584	-2.5	6.25	7.0
4.685565354833438	21.9545226944154	-2.5	6.25	7.0
4.91244497379151	24.132115620529472	-2.5	6.25	7.0
4.965554506616966	24.656731558184063	-2.5	6.25	7.0
4.988552193715012	24.885652989418862	-2.5	6.25	7.0
5.103895369019554	26.04974793789925	-2.5	6.25	7.0
5.145416338870261	26.47530930031304	-2.5	6.25	7.0
5.255390373527375	27.619127978164197	-2.5	6.25	7.0
5.3613170373274155	28.743720374737215	-2.5	6.25	7.0
5.438994881859586	29.582665324894776	-2.5	6.25	7.0
5.560537241813623	30.91957441759626	-2.5	6.25	7.0
5.646165033047676	31.87917958041026	-2.5	6.25	7.0
5.672596677984007	32.17835307107519	-2.5	6.25	7.0
5.713624581326811	32.64550585634198	-2.5	6.25	7.0
5.760953122910224	33.18858088436906	-2.5	6.25	7.0
5.803108071682623	33.67606329162801	-2.5	6.25	7.0
5.822694365105141	33.90376966942716	-2.5	6.25	7.0
5.951205579856219	35.41684785371179	-2.5	6.25	7.0
6.005030173011149	36.06038737877431	-2.5	6.25	7.0
6.039190419327049	36.471820920891616	-2.5	6.25	7.0
6.094443512094515	37.14224172211093	-2.5	6.25	7.0
6.117266837021501	37.42095355532304	-2.5	6.25	7.0
6.138404101770853	37.68000491663723	-2.5	6.25	7.0
6.205668662786552	38.510323552291034	-2.5	6.25	7.0
6.244331691847818	38.99167827781503	-2.5	6.25	7.0
6.254603987687787	39.120071042799964	-2.5	6.25	7.0
6.316664739907547	39.90025343639128	-2.5	6.25	7.0
6.34234807220808	40.225379069041544	-2.5	6.25	7.0
6.342590872760488	40.228458979224655	-2.5	6.25	7.0
6.5052832875448345	42.31871065121013	-2.5	6.25	7.0
6.5176938657445564	42.48033332756422	-2.5	6.25	7.0
6.5756675837851715	43.239404172443116	-2.5	6.25	7.0
6.603863182253257	43.61100892992012	-2.5	6.25	7.0
6.609209362290054	43.6816483945825	-2.5	6.25	7.0
6.657496492680963	44.32225955005932	-2.5	6.25	7.0
6.673898718307072	44.54092410222078	-2.5	6.25	7.0
6.691535420661988	44.77664628597401	-2.5	6.25	7.0
6.697540255677784	44.85704547642443	-2.5	6.25	7.0
6.783164526153001	46.01132098886047	-2.5	6.25	7.0
6.837914126960411	46.757069607684755	-2.5	6.25	7.0
6.8442398495683845	46.84361911841986	-2.5	6.25	7.0
6.901685543325812	47.63326333895252	-2.5	6.25	7.0
6.90360987057956	47.65982924516353	-2.5	6.25	7.0
6.9319637957096685	48.05212206502959	-2.5	6.25	7.0
7.0517520458761505	49.727206916518476	-2.5	6.25	7.0
7.078196943708765	50.10087197392809	-2.5	6.25	7.0
7.1138361633273774	50.60666495866438	-2.5	6.25	7.0
7.138989876106664	50.96517645115345	-2.5	6.25	7.0
7.199280902023572	51.82964550624134	-2.5	6.25	7.0
7.2425466974549115	52.454482664815046	-2.5	6.25	7.0
7.3071512268999905	53.39445905278604	-2.5	6.25	7.0
7.3379177682937025	53.84503717424043	-2.5	6.25	7.0
7.405774775207959	54.8455000211065	-2.5	6.25	7.0
7.426600584737238	55.15439624521948	-2.5	6.25	7.0
7.449582358628362	55.49627731798691	-2.5	6.25	7.0
7.525558161881644	56.63402564786343	-2.5	6.25	7.0
7.530396546336804	56.70687214508126	-2.5	6.25	7.0
7.575666489064007	57.39072275352738	-2.5	6.25	7.0
7.613279253460476	57.962020991171705	-2.5	6.25	7.0
7.62661874567575	58.16531349189275	-2.5	6.25	7.0
7.651605627084546	58.54706867243189	-2.5	6.25	7.0
7.729465720563753	59.744640325370135	-2.5	6.25	7.0
7.780884397027744	60.54216199990981	-2.5	6.25	7.0
7.816874289047897	61.103523650778065	-2.5	6.25	7.0
7.835485548158967	61.39483377540803	-2.5	6.25	7.0
7.873322920752567	61.98921381444772	-2.5	6.25	7.0
7.925192671723644	62.80867888394215	-2.5	6.25	7.0
7.946984740812468	63.15456647070621	-2.5	6.25	7.0
7.967114797016788	63.47491818884386	-2.5	6.25	7.0
8.014291682887839	64.22887117840519	-2.5	6.25	7.0
8.069636217804828	65.1190286877074	-2.5	6.25	7.0
8.09414236809775	65.51514067503504	-2.5	6.25	7.0
8.104819675668246	65.68810197509913	-2.5	6.25	7.0
8.14085107398465	66.27345620879701	-2.5	6.25	7.0
8.177861443318989	66.87741778612333	-2.5	6.25	7.0
8.186842478722035	67.02438977140756	-2.5	6.25	7.0
8.218118403824999	67.53747009928715	-2.5	6.25	7.0
8.278475227704922	68.53315209572406	-2.5	6.25	7.0
8.284501807138586	68.63297019248249	-2.5	6.25	7.0
8.300234808367826	68.89389787404087	-2.5	6.25	7.0
8.344842001136886	69.63638802393827	-2.5	6.25	7.0
8.374773969242158	70.13683903589605	-2.5	6.25	7.0
8.435996071175976	71.16602971289652	-2.5	6.25	7.0
8.441879850096083	71.26533540345825	-2.5	6.25	7.0
8.473874419708956	71.8065476809978	-2.5	6.25	7.0
8.491989308280642	72.11388241195274	-2.5	6.25	7.0
8.514994489923016	72.50513116341932	-2.5	6.25	7.0
8.582708576225006	73.66288650440626	-2.5	6.25	7.0
8.606698911194549	74.07526614795744	-2.5	6.25	7.0
8.60736666647494	74.08676093114391	-2.5	6.25	7.0
8.702120885322302	75.72690790276259	-2.5	6.25	7.0
8.742721270251929	76.4351752093155	-2.5	6.25	7.0
8.790462579702268	77.27223236514585	-2.5	6.25	7.0
8.802955113838399	77.49201873625363	-2.5	6.25	7.0
8.826070817439078	77.89952607444971	-2.5	6.25	7.0
8.86845116269878	78.64942602517333	-2.5	6.25	7.0
8.934243602220828	79.8207087438238	-2.5	6.25	7.0
8.988577614597052	80.79452753363522	-2.5	6.25	7.0
8.991373659449204	80.84480028383697	-2.5	6.25	7.0
9.049280590630774	81.88947920796686	-2.5	6.25	7.0
9.077478654405331	82.40061872118441	-2.5	6.25	7.0
9.113189800310096	83.05022833647597	-2.5	6.25	7.0
9.142535018173998	83.58594655853783	-2.5	6.25	7.0
9.155171040808577	83.81715678646	-2.5	6.25	7.0
9.185367108170869	84.37096891186727	-2.5	6.25	7.0
9.280150232535991	86.12118833843782	-2.5	6.25	7.0
9.287292281523694	86.25379792244958	-2.5	6.25	7.0
9.397055678842257	88.30465543126151	-2.5	6.25	7.0
9.464045280567618	89.5681530726342	-2.5	6.25	7.0
9.48895501120595	90.04026720469052	-2.5	6.25	7.0
9.507289727874637	90.3885579697506	-2.5	6.25	7.0
9.533945214947494	90.89611136162021	-2.5	6.25	7.0
9.562579473776996	91.44292619230113	-2.5	6.25	7.0
9.611711596901024	92.38499982200163	-2.5	6.25	7.0
9.70093326053385	94.1081061253319	-2.5	6.25	7.0
9.712911822384024	94.34065606940734	-2.5	6.25	7.0
9.744756405756164	94.96027740752578	-2.5	6.25	7.0
9.829608682892577	96.62120685879714	-2.5	6.25	7.0
9.888821110278785	97.78878295109534	-2.5	6.25	7.0
9.932937649982357	98.66325035843703	-2.5	6.25	7.0
9.970368558200303	99.40824918634918	-2.5	6.25	7.0
9.982667115875701	99.6536427463861	-2.5	6.25	7.0
10.052214887127656	101.04702413699087	-2.5	6.25	7.0
10.072362144130919	101.4524791625216	-2.5	6.25	7.0
10.152137681576669	103.06589950568889	-2.5	6.25	7.0
10.156722316264657	103.1590082097085	-2.5	6.25	7.0
10.214182922697999	104.32953277833543	-2.5	6.25	7.0
10.269299837394952	105.45851915031999	-2.5	6.25	7.0
10.278191415585669	105.64121877541893	-2.5	6.25	7.0
10.332407964535498	106.7586543455966	-2.5	6.25	7.0
10.379005917452321	107.72376383451031	-2.5	6.25	7.0
10.408941439201588	108.34606188472802	-2.5	6.25	7.0
10.444139630630406	109.08005262410464	-2.5	6.25	7.0
10.493576951309404	110.11515723305196	-2.5	6.25	7.0
10.542414589019536	111.14250536677196	-2.5	6.25	7.0
10.543151065301101	111.15803438575975	-2.5	6.25	7.0
10.615450644226522	112.68779238000928	-2.5	6.25	7.0
10.643426234223266	113.28252200335206	-2.5	6.25	7.0
10.687086607341172	114.21382015281104	-2.5	6.25	7.0
10.92664787405385	119.39163376356554	-2.5	6.25	7.0
11.041762165916843	121.92051172867262	-2.5	6.25	7.0
11.065682220957154	122.44932301520724	-2.5	6.25	7.0
11.184717820334546	125.09791272050916	-2.5	6.25	7.0
11.192153557334796	125.26430125096194	-2.5	6.25	7.0
11.46904434613642	131.53897821364376	-2.5	6.25	7.0
11.538021072365822	133.12593026635776	-2.5	6.25	7.0
11.612139447841885	134.84178255612565	-2.5	6.25	7.0
11.705124512857722	137.00993986150272	-2.5	6.25	7.0
11.710780466244461	137.14237912857286	-2.5	6.25	7.0
11.833584903642533	140.03373167171645	-2.5	6.25	7.0
11.956033965047006	142.94674817335763	-2.5	6.25	7.0
12.023746493826511	144.57047974780534	-2.5	6.25	7.0
12.18120818556221	148.38183286000782	-2.5	6.25	7.0
12.193560045359508	148.68290657978775	-2.5	6.25	7.0
12.502621380074304	156.3155413734911	-2.5	6.25	7.0
13.140029087330655	172.66036441589569	-2.5	6.25	7.0
13.216631423995413	174.679346197743	-2.5	6.25	7.0
13.388848148238548	179.2612547365908	-2.5	6.25	7.0
-1.12814299119899	1.2727066085914043	-3.0	9.0	8.0
-0.9551275036403997	0.9122685482103416	-3.0	9.0	8.0
-0.8931569103931949	0.7977292665831176	-3.0	9.0	8.0
-0.7286924416306864	0.5309926744896912	-3.0	9.0	8.0
-0.31386505432743306	0.0985112723279625	-3.0	9.0	8.0
-0.24805493584174165	0.06153125119545057	-3.0	9.0	8.0
-0.06844695871839157	0.0046849861577972	-3.0	9.0	8.0
-1.0658141036401503e-14	1.135959703518257e-28	-3.0	9.0	8.0
4.193605189409048	17.5863244846385	-3.0	9.0	8.0
4.236574531719576	17.948563762814945	-3.0	9.0	8.0
4.600375540933076	21.16345511761529	-3.0	9.0	8.0
4.747663817210469	22.540311721249484	-3.0	9.0	8.0
5.476601063403562	29.993159207673028	-3.0	9.0	8.0
5.494899616985755	30.1939218007502	-3.0	9.0	8.0
5.691216338288337	32.3899434092001	-3.0	9.0	8.0
5.783056316479011	33.44374035956779	-3.0	9.0	8.0
5.969246734552946	35.631906577971	-3.0	9.0	8.0
6.0253351358963245	36.30466349986678	-3.0	9.0	8.0
6.261707127031885	39.2089761447219	-3.0	9.0	8.0
6.31082709784333	39.82653865887366	-3.0	9.0	8.0
6.421330811978635	41.23348939686619	-3.0	9.0	8.0
6.5367847271270385	42.72955456880131	-3.0	9.0	8.0
6.719384317352209	45.15012560427881	-3.0	9.0	8.0
6.762210298596854	45.72748812244936	-3.0	9.0	8.0
6.962581073347236	48.47753520293315	-3.0	9.0	8.0
7.016020331047225	49.22454128566802	-3.0	9.0	8.0
7.221059570729224	52.14370132402013	-3.0	9.0	8.0
7.254433069754458	52.62679916354709	-3.0	9.0	8.0
7.469569910022528	55.794474640713965	-3.0	9.0	8.0
7.499410300587417	56.241154856556655	-3.0	9.0	8.0
7.613856068766624	57.97080423589435	-3.0	9.0	8.0
7.688702545202991	59.11614682861096	-3.0	9.0	8.0
7.999999999999999	63.999999999999986	-3.0	9.0	8.0
8.0	64.0	-3.0	9.0	8.0
8.000000000000002	64.00000000000003	-3.0	9.0	8.0
8.000000000000002	64.00000000000003	-3.0	9.0	8.0
8.00424204899814	64.06789077894994	-3.0	9.0	8.0
8.029171431136987	64.46759387058637	-3.0	9.0	8.0
8.107341882692051	65.72899240285268	-3.0	9.0	8.0
8.151938055097933	66.45409405415387	-3.0	9.0	8.0
8.359396711366776	69.87951337800966	-3.0	9.0	8.0
8.485007945747059	71.99535983939073	-3.0	9.0	8.0
8.598961706612945	73.94214243179582	-3.0	9.0	8.0
8.659697253923992	74.99035652961874	-3.0	9.0	8.0
8.892450964863334	79.07568416249885	-3.0	9.0	8.0
8.942356458299178	79.96573902728503	-3.0	9.0	8.0
9.181652747054912	84.30274716750101	-3.0	9.0	8.0
9.234485673694175	85.27572565766297	-3.0	9.0	8.0
9.336138084212031	87.16347432747429	-3.0	9.0	8.0
9.565260577485063	91.49420991518987	-3.0	9.0	8.0
9.624723736183698	92.6353069978579	-3.0	9.0	8.0
9.721187502337163	94.50148645559624	-3.0	9.0	8.0
9.827758715893287	96.58484137781647	-3.0	9.0	8.0
9.938193360399156	98.76768726868187	-3.0	9.0	8.0
9.99704127984897	99.94083435100433	-3.0	9.0	8.0
10.159350157353808	103.21239561972484	-3.0	9.0	8.0
10.326137284697607	106.62911122242207	-3.0	9.0	8.0
10.619701821340875	112.7780667741907	-3.0	9.0	8.0
10.862932453012165	118.0033014787049	-3.0	9.0	8.0
10.871161174223385	118.18214527594196	-3.0	9.0	8.0
11.50578454431818	132.3830779802711	-3.0	9.0	8.0
11.604887381113407	134.6734111283252	-3.0	9.0	8.0
11.8453711149946	140.31281685194844	-3.0	9.0	8.0
11.92670319458426	142.24624909170637	-3.0	9.0	8.0
5.476904409368331	29.996481909358263	-3.5	12.25	9.0
6.043704798532386	36.52636769180339	-3.5	12.25	9.0
7.51491605262458	56.47396327799459	-3.5	12.25	9.0
7.790943073464694	60.6987939739675	-3.5	12.25	9.0
8.56688862759463	73.39158075761019	-3.5	12.25	9.0
9.338261212717716	87.20312247694815	-3.5	12.25	9.0
9.44129091041246	89.13797405503695	-3.5	12.25	9.0
9.8270909152852	96.57171585728092	-3.5	12.25	9.0
-4.47939079209927	20.064941868343727	1.0	1.0	2.0
-3.0081795380070857	9.049144132884523	1.0	1.0	2.0
