E	Esq	M	Msq	N_tot
-1.8244206793093536	3.328510815091603	-1.5	2.25	5.0
-1.8038139930448551	3.2537449215044245	-1.5	2.25	5.0
-1.7871717024528742	3.1939826940483047	-1.5	2.25	5.0
-1.7725226568239785	3.1418365689543353	-1.5	2.25	5.0
-1.7353377311755032	3.011397041241343	-1.5	2.25	5.0
-1.7339002280281015	3.0064100007559023	-1.5	2.25	5.0
-1.6989121023848774	2.886302331629804	-1.5	2.25	5.0
-1.620764407012569	2.626877263038805	-1.5	2.25	5.0
-1.6116215874398365	2.597324141102099	-1.5	2.25	5.0
-1.5688494781906872	2.4612886852191918	-1.5	2.25	5.0
-1.5162032146000755	2.2988721879636023	-1.5	2.25	5.0
-1.484454795983785	2.203606041319261	-1.5	2.25	5.0
-1.4630785660753087	2.1405988905089814	-1.5	2.25	5.0
-1.424850031484926	2.0301976122225946	-1.5	2.25	5.0
-1.4021061193603614	1.9659015699477722	-1.5	2.25	5.0
-1.3799379405519419	1.9042287197747345	-1.5	2.25	5.0
-1.3765163838002386	1.8947973548704857	-1.5	2.25	5.0
-1.3648723096811146	1.8628764217342604	-1.5	2.25	5.0
-1.3109901604724499	1.7186952008555798	-1.5	2.25	5.0
-1.276651700186962	1.6298395635902605	-1.5	2.25	5.0
-1.2599605754518521	1.5875006516929624	-1.5	2.25	5.0
-1.2542377432120007	1.5731123164975325	-1.5	2.25	5.0
-1.2110642129040403	1.4666765277768827	-1.5	2.25	5.0
-1.205101052246072	1.4522685461245897	-1.5	2.25	5.0
-1.185659560452871	1.4057885932932954	-1.5	2.25	5.0
-1.1665151457624	1.3607575852930731	-1.5	2.25	5.0
-1.1453879271062948	1.311913503560855	-1.5	2.25	5.0
-1.143356280732719	1.3072635846909564	-1.5	2.25	5.0
-1.1182034682512647	1.2503789964091572	-1.5	2.25	5.0
-1.0889141603572305	1.1857340486264925	-1.5	2.25	5.0
-1.072606541356592	1.1504847925609505	-1.5	2.25	5.0
-1.0299124294961772	1.0607196124307183	-1.5	2.25	5.0
-1.0176959194001567	1.0357049843637303	-1.5	2.25	5.0
-0.983290079397349	0.966859380241245	-1.5	2.25	5.0
-0.9700392432492789	0.9409761334436337	-1.5	2.25	5.0
-0.9353335266176979	0.8748488060150997	-1.5	2.25	5.0
-0.9317221197082965	0.8681061083537213	-1.5	2.25	5.0
-0.9033617803830936	0.8160625062569126	-1.5	2.25	5.0
-0.8695899669988805	0.756186710705114	-1.5	2.25	5.0
-0.8598648324704099	0.7393675301193661	-1.5	2.25	5.0
-0.7859724365048502	0.6177526709453707	-1.5	2.25	5.0
-0.7841943700291959	0.6149608099854874	-1.5	2.25	5.0
-0.7524130503173829	0.5661253982879086	-1.5	2.25	5.0
-0.726670171084976	0.5280495375446683	-1.5	2.25	5.0
-0.7125629854507832	0.5077460082345331	-1.5	2.25	5.0
-0.6936852087204599	0.48119916879754804	-1.5	2.25	5.0
-0.6493195685800774	0.4216159021410179	-1.5	2.25	5.0
-0.6070793192821249	0.36854529990004814	-1.5	2.25	5.0
-0.5869438545982669	0.3445030884506715	-1.5	2.25	5.0
-0.5855409822083849	0.34285824184556013	-1.5	2.25	5.0
-0.5784269867062353	0.33457777895005525	-1.5	2.25	5.0
-0.5779496823898527	0.33402583537453157	-1.5	2.25	5.0
-0.5313736850892266	0.2823579932053045	-1.5	2.25	5.0
-0.4983702130618606	0.2483728692673243	-1.5	2.25	5.0
-0.49339668783087864	0.2434402915624815	-1.5	2.25	5.0
-0.47811433610878956	0.2285933183927486	-1.5	2.25	5.0
-0.47769973768876345	0.22819703938791341	-1.5	2.25	5.0
-0.4405062222685032	0.19404573185726798	-1.5	2.25	5.0
-0.4260603715304292	0.18152744018864736	-1.5	2.25	5.0
-0.4046014402396789	0.16370232544402247	-1.5	2.25	5.0
-0.3732196088757238	0.13929287644934826	-1.5	2.25	5.0
-0.344789579322331	0.11887985400926998	-1.5	2.25	5.0
-0.33903337006072953	0.11494362601473558	-1.5	2.25	5.0
-0.29273775751292747	0.08569539467369752	-1.5	2.25	5.0
-0.2903474589468689	0.08430164691690373	-1.5	2.25	5.0
-0.2613416336289216	0.06829944946783348	-1.5	2.25	5.0
-0.1989177935388971	0.039568288586383296	-1.5	2.25	5.0
-0.1905121126657967	0.03629486507238522	-1.5	2.25	5.0
-0.17056528258648176	0.02909251562380638	-1.5	2.25	5.0
-0.15971257475906422	0.025508106536169677	-1.5	2.25	5.0
-0.1383963413278071	0.019153547292922887	-1.5	2.25	5.0
-0.12183783293504291	0.014844457534307427	-1.5	2.25	5.0
-0.10500230162784696	0.011025483347145353	-1.5	2.25	5.0
-0.05082716634152895	0.0025834008383094536	-1.5	2.25	5.0
-0.031420675106142326	0.000987258824125752	-1.5	2.25	5.0
-0.007206958478278125	5.1940250507624946e-5	-1.5	2.25	5.0
0.01259426490552329	0.00015861550851049554	-1.5	2.25	5.0
0.044990177284910615	0.002024116052127687	-1.5	2.25	5.0
0.0854696214561103	0.0073050561918507895	-1.5	2.25	5.0
0.09441094143168492	0.00891342586201704	-1.5	2.25	5.0
0.1166528521487944	0.013607887914448485	-1.5	2.25	5.0
0.13913499428600673	0.019358546634967125	-1.5	2.25	5.0
0.16354147321177837	0.026745813460278822	-1.5	2.25	5.0
0.16687173156206545	0.02784617479452203	-1.5	2.25	5.0
0.17791784776027578	0.03165476055164867	-1.5	2.25	5.0
0.19317376557050459	0.03731610370468826	-1.5	2.25	5.0
0.2153645102996009	0.046381872296586905	-1.5	2.25	5.0
0.24094657565734323	0.058055252320999826	-1.5	2.25	5.0
0.27354599577407157	0.07482741180402838	-1.5	2.25	5.0
0.30019648834852397	0.09011793161678548	-1.5	2.25	5.0
0.3139455477176991	0.0985618069317661	-1.5	2.25	5.0
0.3382716175947955	0.11442768727019957	-1.5	2.25	5.0
0.3567107799568934	0.1272425805374552	-1.5	2.25	5.0
0.4099152106119537	0.16803047989104233	-1.5	2.25	5.0
0.42245077360102856	0.17846465611610748	-1.5	2.25	5.0
0.4236722157333201	0.1794981463843809	-1.5	2.25	5.0
0.457553715338717	0.20935540242026368	-1.5	2.25	5.0
0.47870526338944697	0.22915872919675978	-1.5	2.25	5.0
0.4857759481563447	0.23597827180719566	-1.5	2.25	5.0
0.5169702267955678	0.2672582153930608	-1.5	2.25	5.0
0.5902686738232124	0.34841710729701386	-1.5	2.25	5.0
0.6264950127192161	0.3924960009620508	-1.5	2.25	5.0
0.6549067315971904	0.42890282709131433	-1.5	2.25	5.0
0.6828282818165992	0.46625446244860896	-1.5	2.25	5.0
0.7100313530289437	0.5041445222841126	-1.5	2.25	5.0
0.7257979225133386	0.5267826243246783	-1.5	2.25	5.0
0.7467579312047157	0.5576474078171468	-1.5	2.25	5.0
0.7735440894477555	0.5983704583195573	-1.5	2.25	5.0
0.7810560599611861	0.6100485688020919	-1.5	2.25	5.0
0.8104185125021051	0.6567781654061247	-1.5	2.25	5.0
0.83213527455059	0.6924491151513857	-1.5	2.25	5.0
0.8431597923842029	0.7109184354933722	-1.5	2.25	5.0
0.8555288155149372	0.7319295541763915	-1.5	2.25	5.0
0.9231903975292802	0.8522805100902705	-1.5	2.25	5.0
0.9284546117480862	0.8620279660762895	-1.5	2.25	5.0
0.9410662884502757	0.8856057592575776	-1.5	2.25	5.0
0.9764845491706573	0.9535220747690218	-1.5	2.25	5.0
0.9811558150067535	0.9626667333215667	-1.5	2.25	5.0
0.9891120046963191	0.9783425578343712	-1.5	2.25	5.0
1.0159306662697496	1.0321151186672972	-1.5	2.25	5.0
1.046577211145717	1.0953238588895466	-1.5	2.25	5.0
1.068658283404166	1.1420305266883388	-1.5	2.25	5.0
1.0763198954517208	1.1584645173452033	-1.5	2.25	5.0
1.0826718598211755	1.1721783560486432	-1.5	2.25	5.0
1.1307620158271945	1.2786227364375804	-1.5	2.25	5.0
1.173657823190572	1.3774726859364321	-1.5	2.25	5.0
1.2167384250739133	1.4804523950513468	-1.5	2.25	5.0
1.2923550331930027	1.6701815318192872	-1.5	2.25	5.0
1.3102342351619924	1.7167137509905313	-1.5	2.25	5.0
1.3261877494951992	1.7587739469111414	-1.5	2.25	5.0
1.3509001541353034	1.8249312264427864	-1.5	2.25	5.0
1.3631922433576553	1.858293092350477	-1.5	2.25	5.0
1.389418498622904	1.9304837643155244	-1.5	2.25	5.0
1.4158221160574929	2.0045522643175167	-1.5	2.25	5.0
1.4337037396795669	2.0555064131711753	-1.5	2.25	5.0
1.4966666027599729	2.2400109198170783	-1.5	2.25	5.0
1.5137808930164258	2.2915325920616074	-1.5	2.25	5.0
1.5535637106711278	2.4135602031142436	-1.5	2.25	5.0
1.6174746593277982	2.616224273567577	-1.5	2.25	5.0
1.6262112636046009	2.6445630738744725	-1.5	2.25	5.0
1.7006221712289307	2.8921157692754025	-1.5	2.25	5.0
1.7213059631225658	2.9628942186813036	-1.5	2.25	5.0
1.7350637473125665	3.0104462072383256	-1.5	2.25	5.0
1.7449463442262958	3.0448377442287144	-1.5	2.25	5.0
1.8084298743952942	3.27041861060538	-1.5	2.25	5.0
1.8295914829488922	3.347404994479126	-1.5	2.25	5.0
1.8447816905073786	3.403219485631262	-1.5	2.25	5.0
1.8664043397827115	3.483465159559739	-1.5	2.25	5.0
1.8954182283823666	3.5926102604841494	-1.5	2.25	5.0
1.9408550609786985	3.766918367726628	-1.5	2.25	5.0
1.9729584434904357	3.8925650197402026	-1.5	2.25	5.0
1.991242841516975	3.9650480538925965	-1.5	2.25	5.0
2.0370505935165273	4.149575120546036	-1.5	2.25	5.0
2.085237219815223	4.348214262902721	-1.5	2.25	5.0
2.1062598138240656	4.436330403330188	-1.5	2.25	5.0
2.1537535038430917	4.638654155316394	-1.5	2.25	5.0
2.171079693604968	4.713587035983841	-1.5	2.25	5.0
2.202165534735226	4.849533042375683	-1.5	2.25	5.0
2.244497040653406	5.037766965501897	-1.5	2.25	5.0
2.251494157956804	5.069225943313619	-1.5	2.25	5.0
2.300907331311886	5.2941745472847845	-1.5	2.25	5.0
2.3054298471971206	5.315006780347339	-1.5	2.25	5.0
2.335490291521687	5.454514901792054	-1.5	2.25	5.0
2.366585287846629	5.600725924652111	-1.5	2.25	5.0
2.370925880869946	5.621289532578929	-1.5	2.25	5.0
2.397594023944704	5.7484571036553564	-1.5	2.25	5.0
2.410597585087693	5.810980717230618	-1.5	2.25	5.0
2.4839045067234338	6.169781598520985	-1.5	2.25	5.0
2.4897677581782243	6.1989434896638205	-1.5	2.25	5.0
2.531988065612989	6.410963564406606	-1.5	2.25	5.0
2.643348391917746	6.987290721054133	-1.5	2.25	5.0
2.6669036004282365	7.112374813977091	-1.5	2.25	5.0
2.7383645385565925	7.49864034602426	-1.5	2.25	5.0
2.7490542767351336	7.557299416435728	-1.5	2.25	5.0
2.7572204111877374	7.602264395870276	-1.5	2.25	5.0
2.8100911176764534	7.8966120896440986	-1.5	2.25	5.0
2.8365209171166423	8.045850913240237	-1.5	2.25	5.0
2.8800152594229598	8.294487894509098	-1.5	2.25	5.0
3.0007322361456046	9.004393953043401	-1.5	2.25	5.0
3.0112772660754086	9.067790773182587	-1.5	2.25	5.0
3.0540076099587647	9.326962481686046	-1.5	2.25	5.0
3.107988366505774	9.65959168633523	-1.5	2.25	5.0
3.1299471499164024	9.79656916126981	-1.5	2.25	5.0
3.166055819000355	10.023909449026009	-1.5	2.25	5.0
3.1709068633245945	10.05465033587902	-1.5	2.25	5.0
3.200590735808671	10.24378105814429	-1.5	2.25	5.0
3.224618362910336	10.398163586418535	-1.5	2.25	5.0
3.2883344595886097	10.813143518117913	-1.5	2.25	5.0
3.4160996510358803	11.669736825807464	-1.5	2.25	5.0
3.437666013312004	11.817547619080448	-1.5	2.25	5.0
3.4498767009331868	11.901649251641649	-1.5	2.25	5.0
3.502782109168802	12.26948250431304	-1.5	2.25	5.0
3.531790159430262	12.473541730248435	-1.5	2.25	5.0
3.633233288027693	13.200384125232521	-1.5	2.25	5.0
3.6512836172595	13.331872053667617	-1.5	2.25	5.0
3.666646277939293	13.444294927526071	-1.5	2.25	5.0
3.7565997662957233	14.112041804133083	-1.5	2.25	5.0
3.826469697403308	14.641870345145763	-1.5	2.25	5.0
3.869482852283465	14.972897544115778	-1.5	2.25	5.0
3.9074328782076346	15.268031697698	-1.5	2.25	5.0
3.9646225204107406	15.718231729348012	-1.5	2.25	5.0
4.004067532295666	16.032556803184306	-1.5	2.25	5.0
4.078341498542748	16.63286937873591	-1.5	2.25	5.0
4.111499032797086	16.904424296691374	-1.5	2.25	5.0
4.121305957842466	16.985162798147808	-1.5	2.25	5.0
4.169047186852711	17.380954446204505	-1.5	2.25	5.0
4.176278424130908	17.44130147586134	-1.5	2.25	5.0
4.300039650740235	18.4903409979382	-1.5	2.25	5.0
4.3191980843853806	18.65547209215834	-1.5	2.25	5.0
4.429152072514459	19.617388081459126	-1.5	2.25	5.0
4.4952618560771	20.207379154701734	-1.5	2.25	5.0
4.5250773493084555	20.476325017224436	-1.5	2.25	5.0
4.555166467706115	20.74954154851421	-1.5	2.25	5.0
4.609551069269003	21.247961060199007	-1.5	2.25	5.0
4.638386711329494	21.514631283838035	-1.5	2.25	5.0
4.640588927244651	21.53506559166566	-1.5	2.25	5.0
4.754580671591603	22.606037362672456	-1.5	2.25	5.0
4.800631813088895	23.04606580484117	-1.5	2.25	5.0
4.814308128730088	23.177562758356604	-1.5	2.25	5.0
4.880533172563118	23.819604048489015	-1.5	2.25	5.0
4.886309059654629	23.8760162264629	-1.5	2.25	5.0
4.907073864887735	24.079373915464256	-1.5	2.25	5.0
4.954563107066191	24.547695581901387	-1.5	2.25	5.0
4.991529965359975	24.915371395086552	-1.5	2.25	5.0
5.06578523091857	25.662180005792706	-1.5	2.25	5.0
5.1394297321931735	26.413737972151196	-1.5	2.25	5.0
5.170236233313272	26.73134270826541	-1.5	2.25	5.0
5.199366299720479	27.033409918669026	-1.5	2.25	5.0
5.211961177188259	27.164539312517626	-1.5	2.25	5.0
5.228591389705102	27.33816792049833	-1.5	2.25	5.0
5.323628262761751	28.3410178800757	-1.5	2.25	5.0
5.351568125879112	28.63928140592527	-1.5	2.25	5.0
5.443517788575585	29.63188591453883	-1.5	2.25	5.0
5.4656678679279285	29.873525242499827	-1.5	2.25	5.0
5.487995440945289	30.118093959836276	-1.5	2.25	5.0
5.523707662946203	30.5113463456906	-1.5	2.25	5.0
5.580500736905547	31.141988474603355	-1.5	2.25	5.0
5.613261109480389	31.508700283205005	-1.5	2.25	5.0
5.654062927214137	31.9684275848973	-1.5	2.25	5.0
5.660227435731617	32.038174624208914	-1.5	2.25	5.0
5.685519440134591	32.32513130414836	-1.5	2.25	5.0
5.714987605794594	32.66108333438582	-1.5	2.25	5.0
5.741187412195695	32.961232901954304	-1.5	2.25	5.0
5.74689739228559	33.02682963745892	-1.5	2.25	5.0
5.800970460221104	33.65125828035785	-1.5	2.25	5.0
5.806125443694846	33.711092667920674	-1.5	2.25	5.0
5.853666671621237	34.265413502449256	-1.5	2.25	5.0
5.909890764625403	34.92680884980463	-1.5	2.25	5.0
5.925838657309125	35.11556379245921	-1.5	2.25	5.0
5.9593808404261415	35.514220001238186	-1.5	2.25	5.0
5.971836763944169	35.662834335195164	-1.5	2.25	5.0
6.001909515021979	36.02291782651137	-1.5	2.25	5.0
6.031673795011605	36.381088769429695	-1.5	2.25	5.0
6.062051710988613	36.748470946699975	-1.5	2.25	5.0
6.106456277733671	37.288808271872966	-1.5	2.25	5.0
6.129097412095175	37.565835086951765	-1.5	2.25	5.0
6.189196712331287	38.30615594393242	-1.5	2.25	5.0
6.2458127552543585	39.010176973698044	-1.5	2.25	5.0
6.286797035556998	39.52381696628826	-1.5	2.25	5.0
6.3056341251196555	39.761021719873526	-1.5	2.25	5.0
6.339690488183228	40.1916754859609	-1.5	2.25	5.0
6.351070875345921	40.3361012636672	-1.5	2.25	5.0
6.360165927206107	40.45171062159352	-1.5	2.25	5.0
6.401757072679062	40.98249361759639	-1.5	2.25	5.0
6.420561543425548	41.22361053291506	-1.5	2.25	5.0
6.444249151227639	41.52834712309815	-1.5	2.25	5.0
6.4908934639122515	42.13169795985879	-1.5	2.25	5.0
6.505454123948534	42.320933358798996	-1.5	2.25	5.0
6.57337394610166	43.20924503528811	-1.5	2.25	5.0
6.591612807761874	43.44935940745037	-1.5	2.25	5.0
6.615117960083279	43.75978562581636	-1.5	2.25	5.0
6.61686203119437	43.78286313986168	-1.5	2.25	5.0
6.661344328406518	44.37350826159368	-1.5	2.25	5.0
6.685874514459811	44.70091802310321	-1.5	2.25	5.0
6.690759199491657	44.766258665582235	-1.5	2.25	5.0
6.737140121119822	45.38905701160241	-1.5	2.25	5.0
6.755277872172174	45.633779130259015	-1.5	2.25	5.0
6.805290720369322	46.3119817887448	-1.5	2.25	5.0
6.866111363876968	47.143485261160436	-1.5	2.25	5.0
6.921615471133208	47.90876073023058	-1.5	2.25	5.0
6.936455313377133	48.11441231447785	-1.5	2.25	5.0
6.948335942598229	48.27937237120242	-1.5	2.25	5.0
6.971248039925865	48.59829923417022	-1.5	2.25	5.0
6.996549477262745	48.951704587785585	-1.5	2.25	5.0
7.006714023351748	49.094041405034034	-1.5	2.25	5.0
7.024115029817293	49.338191952105184	-1.5	2.25	5.0
7.042833452350313	49.601503037544624	-1.5	2.25	5.0
7.076934462302166	50.083001383720045	-1.5	2.25	5.0
7.095071544728	50.34004022480897	-1.5	2.25	5.0
7.128536954767918	50.816039115491854	-1.5	2.25	5.0
7.144049338353706	51.03744094883202	-1.5	2.25	5.0
7.203155195380638	51.88544476873907	-1.5	2.25	5.0
7.206801031591324	51.93798110894577	-1.5	2.25	5.0
7.233854985020737	52.32865794430937	-1.5	2.25	5.0
7.246903506345923	52.51761043028883	-1.5	2.25	5.0
7.290870829636644	53.156797454446526	-1.5	2.25	5.0
7.314556539480696	53.50273736925982	-1.5	2.25	5.0
7.328296089226349	53.7039235713702	-1.5	2.25	5.0
7.338303719335512	53.850701477213406	-1.5	2.25	5.0
7.389943787315679	54.6112691796856	-1.5	2.25	5.0
7.404300441522316	54.82366502832756	-1.5	2.25	5.0
7.422852331454875	55.098736734585074	-1.5	2.25	5.0
7.437185467251881	55.31172767430258	-1.5	2.25	5.0
7.474434115523372	55.86716534729965	-1.5	2.25	5.0
7.500150608208973	56.25225914581742	-1.5	2.25	5.0
7.510905467927226	56.4137009481391	-1.5	2.25	5.0
7.529962369784906	56.70033329037672	-1.5	2.25	5.0
7.570283181973468	57.30918745527034	-1.5	2.25	5.0
7.5809042011072805	57.47010850636602	-1.5	2.25	5.0
7.597653526657268	57.72433911112763	-1.5	2.25	5.0
7.644897106679888	58.44445177172253	-1.5	2.25	5.0
7.680631188560214	58.99209545468388	-1.5	2.25	5.0
7.686505613908547	59.0823685526476	-1.5	2.25	5.0
7.708243353291152	59.41701559355723	-1.5	2.25	5.0
7.722801965097815	59.64167019211867	-1.5	2.25	5.0
7.734440865373809	59.82157549996436	-1.5	2.25	5.0
7.773949835296509	60.434296041706624	-1.5	2.25	5.0
7.797241300828755	60.7969719033497	-1.5	2.25	5.0
7.810047237030189	60.99683784464289	-1.5	2.25	5.0
7.833033439853161	61.35641286985785	-1.5	2.25	5.0
7.851142966741498	61.640445884214486	-1.5	2.25	5.0
7.863664079292695	61.837212751958226	-1.5	2.25	5.0
7.88232190750657	62.130998653558	-1.5	2.25	5.0
7.888030689182091	62.221028153478485	-1.5	2.25	5.0
7.904332034033411	62.478464904246756	-1.5	2.25	5.0
8.001478387830021	64.02365639091092	-1.5	2.25	5.0
8.021938183423327	64.35149221866514	-1.5	2.25	5.0
8.036189653279347	64.58034414347404	-1.5	2.25	5.0
8.041791158020825	64.67040502922193	-1.5	2.25	5.0
8.078834548739232	65.26756766590263	-1.5	2.25	5.0
8.114717259003566	65.84863619357034	-1.5	2.25	5.0
8.13180501695213	66.12625283372783	-1.5	2.25	5.0
8.142530745204496	66.30080693660048	-1.5	2.25	5.0
8.186104685727532	67.01230992569026	-1.5	2.25	5.0
8.207365884185894	67.36085475689849	-1.5	2.25	5.0
8.23061452156382	67.74301540257724	-1.5	2.25	5.0
8.23982710331907	67.89475069259154	-1.5	2.25	5.0
8.24990592600356	68.06094778790866	-1.5	2.25	5.0
8.282546015003238	68.60056849064601	-1.5	2.25	5.0
8.30085015525705	68.904113300031	-1.5	2.25	5.0
8.335275352965198	69.4768152097491	-1.5	2.25	5.0
8.343721442324487	69.61768750710542	-1.5	2.25	5.0
8.379865779104355	70.22215047580424	-1.5	2.25	5.0
8.391098938481353	70.41054139538288	-1.5	2.25	5.0
8.40758861835706	70.68754637552718	-1.5	2.25	5.0
8.431959642058716	71.09794340530695	-1.5	2.25	5.0
8.44226842115614	71.27189609485018	-1.5	2.25	5.0
8.44810483751934	71.37047534571768	-1.5	2.25	5.0
8.488892608597126	72.06129772029493	-1.5	2.25	5.0
8.509169779171371	72.40597033076335	-1.5	2.25	5.0
8.53696940977159	72.87984670337589	-1.5	2.25	5.0
8.548597675272141	73.07852221366826	-1.5	2.25	5.0
8.574581367074963	73.52344562058913	-1.5	2.25	5.0
8.603929446302772	74.02760191695592	-1.5	2.25	5.0
8.62563117065939	74.40151309225087	-1.5	2.25	5.0
8.648614866896425	74.79853911590187	-1.5	2.25	5.0
8.668613632357097	75.14486230708731	-1.5	2.25	5.0
8.693327307201884	75.57393967014195	-1.5	2.25	5.0
8.705343285690988	75.78300172172517	-1.5	2.25	5.0
8.725917067367607	76.1416286665773	-1.5	2.25	5.0
8.770531812709297	76.92222827774583	-1.5	2.25	5.0
8.789158704293808	77.2493107292636	-1.5	2.25	5.0
8.804291496561309	77.51554875642177	-1.5	2.25	5.0
8.825831363109124	77.89529925004067	-1.5	2.25	5.0
8.852756921598193	78.37130511290471	-1.5	2.25	5.0
8.862723509564608	78.5478680069892	-1.5	2.25	5.0
8.87204759207355	78.71322847601807	-1.5	2.25	5.0
8.894140049522195	79.10572722051467	-1.5	2.25	5.0
8.933859478455137	79.81384518078269	-1.5	2.25	5.0
8.97470520284315	80.54533347793992	-1.5	2.25	5.0
8.997620410471669	80.95717305093636	-1.5	2.25	5.0
9.017685541590993	81.31865252701924	-1.5	2.25	5.0
9.062809699469932	82.13451964880629	-1.5	2.25	5.0
9.067857840791339	82.22604582080096	-1.5	2.25	5.0
9.089834849193391	82.62509758561063	-1.5	2.25	5.0
9.096579482774118	82.74775828642703	-1.5	2.25	5.0
9.117096949615348	83.12145678868549	-1.5	2.25	5.0
9.14342570500876	83.60223362301493	-1.5	2.25	5.0
9.149785448754002	83.71857375823048	-1.5	2.25	5.0
9.180700023231228	84.28525291655788	-1.5	2.25	5.0
9.197131354086174	84.58722514431498	-1.5	2.25	5.0
9.206559618856325	84.76074001555591	-1.5	2.25	5.0
9.227239846190342	85.14195517912276	-1.5	2.25	5.0
9.299857016961363	86.48734053592551	-1.5	2.25	5.0
9.307370277878977	86.627141489545	-1.5	2.25	5.0
9.342356868432777	87.27963185715308	-1.5	2.25	5.0
9.356170651035153	87.53792925129157	-1.5	2.25	5.0
9.37919976874808	87.96938830208404	-1.5	2.25	5.0
9.386919177426002	88.11425164352805	-1.5	2.25	5.0
9.41745401581612	88.68844014001115	-1.5	2.25	5.0
9.426351351533171	88.85609980255124	-1.5	2.25	5.0
9.438028166454004	89.07637567077911	-1.5	2.25	5.0
9.514556491879933	90.52678523717458	-1.5	2.25	5.0
9.539349955879672	90.9991975807415	-1.5	2.25	5.0
9.549292398325356	91.18898530871444	-1.5	2.25	5.0
9.577927702325532	91.73669907097484	-1.5	2.25	5.0
9.592323116599108	92.01266277324162	-1.5	2.25	5.0
9.65289805477708	93.17844085591912	-1.5	2.25	5.0
9.675921695696271	93.6234606612458	-1.5	2.25	5.0
9.726402353835997	94.60290274870643	-1.5	2.25	5.0
9.752447803064676	95.11023815150102	-1.5	2.25	5.0
9.760601941043614	95.26935025150436	-1.5	2.25	5.0
9.788864766708151	95.82187342090023	-1.5	2.25	5.0
9.806184464040276	96.16125374278488	-1.5	2.25	5.0
9.820312995466239	96.4385473289231	-1.5	2.25	5.0
9.844823566744175	96.9205510603215	-1.5	2.25	5.0
9.885112417720508	97.7154475109722	-1.5	2.25	5.0
9.910870550362734	98.22535506604733	-1.5	2.25	5.0
9.917358957078964	98.35400868355435	-1.5	2.25	5.0
9.951961801556191	99.04154369963355	-1.5	2.25	5.0
9.957715150191333	99.15609101235	-1.5	2.25	5.0
9.984225964687639	99.68476811394281	-1.5	2.25	5.0
10.043748576328584	100.87688546450245	-1.5	2.25	5.0
10.063522499475736	101.27448509745437	-1.5	2.25	5.0
10.071404259517173	101.43318375862066	-1.5	2.25	5.0
10.125807855140534	102.53198471922575	-1.5	2.25	5.0
10.144134405182424	102.90346283040577	-1.5	2.25	5.0
10.162145903700756	103.26920936810205	-1.5	2.25	5.0
10.198837392818712	104.01628416515719	-1.5	2.25	5.0
10.206034279905808	104.16313572261245	-1.5	2.25	5.0
10.263076526897844	105.33073979696152	-1.5	2.25	5.0
10.2714777648585	105.50325547398255	-1.5	2.25	5.0
10.306687703314854	106.22781141366161	-1.5	2.25	5.0
10.328759760874506	106.68327819786039	-1.5	2.25	5.0
10.345515903592812	107.0296993114918	-1.5	2.25	5.0
10.419410285155635	108.56411069040703	-1.5	2.25	5.0
10.439886111747345	108.9912220262551	-1.5	2.25	5.0
10.46912976185855	109.60267797063246	-1.5	2.25	5.0
10.506269562147533	110.38170011250773	-1.5	2.25	5.0
10.513375165201932	110.53105736428475	-1.5	2.25	5.0
10.545734124451245	111.21250822361547	-1.5	2.25	5.0
10.5831695343115	112.00347739197909	-1.5	2.25	5.0
10.608619879931885	112.542815756886	-1.5	2.25	5.0
10.625706918063038	112.90564750857271	-1.5	2.25	5.0
10.649359263084104	113.40885271423522	-1.5	2.25	5.0
10.690029227940549	114.27672489422321	-1.5	2.25	5.0
10.699230753311898	114.4735387126151	-1.5	2.25	5.0
10.721053374488637	114.94098545863419	-1.5	2.25	5.0
10.788505202660536	116.39184450783345	-1.5	2.25	5.0
10.813343731248757	116.92840265013679	-1.5	2.25	5.0
10.851138367471204	117.74720387000563	-1.5	2.25	5.0
10.887402570317825	118.53553472816317	-1.5	2.25	5.0
10.90147971482613	118.84225997276562	-1.5	2.25	5.0
10.939541583345818	119.67357005375233	-1.5	2.25	5.0
10.97878350241739	120.53368719295224	-1.5	2.25	5.0
11.040055160921412	121.88281795618751	-1.5	2.25	5.0
11.089801171333416	122.983690019708	-1.5	2.25	5.0
11.125879955303988	123.78520477983507	-1.5	2.25	5.0
11.197433879785969	125.38252549217866	-1.5	2.25	5.0
11.241982209593921	126.38216400082622	-1.5	2.25	5.0
11.274280683995515	127.10940494151438	-1.5	2.25	5.0
11.310738461977985	127.93280455526812	-1.5	2.25	5.0
11.33997634719189	128.5950635548715	-1.5	2.25	5.0
11.411851310195875	130.2303503260193	-1.5	2.25	5.0
11.453714080546257	131.1875662389036	-1.5	2.25	5.0
11.485473774362472	131.91610782156812	-1.5	2.25	5.0
11.505017323239485	132.36542360804066	-1.5	2.25	5.0
11.58479391991958	134.20745016700567	-1.5	2.25	5.0
11.647204344723203	135.65736904773905	-1.5	2.25	5.0
11.661382817881766	135.98784922518806	-1.5	2.25	5.0
11.754591392868626	138.17041881330118	-1.5	2.25	5.0
11.802543449785597	139.3000318840769	-1.5	2.25	5.0
11.813839899961604	139.5668131819248	-1.5	2.25	5.0
11.862177494888432	140.7112549202376	-1.5	2.25	5.0
11.932500911641236	142.38457800631895	-1.5	2.25	5.0
12.012520052129851	144.30063800282176	-1.5	2.25	5.0
12.042508050055677	145.0220001356558	-1.5	2.25	5.0
12.091840519086983	146.21260713903376	-1.5	2.25	5.0
12.161431354012343	147.9004125783545	-1.5	2.25	5.0
