E	Esq	M	Msq	N_tot
13.937052930864244	194.2414443977116	-1.0	1.0	6.0
14.042159065435698	197.18223121899794	-1.0	1.0	6.0
14.437338392465367	208.4367398585545	-1.0	1.0	6.0
14.525177323377681	210.98077627556523	-1.0	1.0	6.0
14.886839023909678	221.61797612380005	-1.0	1.0	6.0
14.955985360556747	223.68149810518773	-1.0	1.0	6.0
15.132199322447484	228.98345633428008	-1.0	1.0	6.0
15.349389600508474	235.6037611081977	-1.0	1.0	6.0
15.53444629121698	241.319021574705	-1.0	1.0	6.0
15.78137737399721	249.05187182051105	-1.0	1.0	6.0
16.08833934830248	258.83466298613786	-1.0	1.0	6.0
16.098522408339406	259.162423731806	-1.0	1.0	6.0
16.40147066766455	269.00824006226065	-1.0	1.0	6.0
16.46129951558279	270.97438174172623	-1.0	1.0	6.0
16.56460831545733	274.38624864451816	-1.0	1.0	6.0
16.83516519888014	283.422787273585	-1.0	1.0	6.0
17.187647153459622	295.41521467182866	-1.0	1.0	6.0
17.242415596004275	297.30089558533143	-1.0	1.0	6.0
17.302013393396717	299.35966746527936	-1.0	1.0	6.0
17.86284789447209	319.081334901046	-1.0	1.0	6.0
18.03448082440466	325.2424986058194	-1.0	1.0	6.0
18.08217653448076	326.9651082241266	-1.0	1.0	6.0
18.387146510174677	338.0871567866288	-1.0	1.0	6.0
18.75262161166574	351.66081731031306	-1.0	1.0	6.0
19.389918505870465	375.9689396642979	-1.0	1.0	6.0
19.6952110732336	387.9013392192235	-1.0	1.0	6.0
19.88915584148206	395.57852008676	-1.0	1.0	6.0
12.635071401185776	159.64502931306268	-1.5	2.25	7.0
13.948029266884708	194.54752042987238	-1.5	2.25	7.0
14.358813523806711	206.17552581145452	-1.5	2.25	7.0
15.134526379542919	229.0538887330805	-1.5	2.25	7.0
15.865473620457069	251.71325320141912	-1.5	2.25	7.0
16.276257877379074	264.91657049094437	-1.5	2.25	7.0
17.051970733115294	290.76970588302055	-1.5	2.25	7.0
17.589215743078	309.380510456543	-1.5	2.25	7.0
18.364928598814206	337.2706024395439	-1.5	2.25	7.0
18.775712855736213	352.5273932410581	-1.5	2.25	7.0
-2.775712855736212	7.704581857499278	1.5	2.25	3.0
-2.3649285988142155	5.5928872774893685	1.5	2.25	3.0
-1.5892157430780003	2.5256066780469606	1.5	2.25	3.0
-1.0519707331152908	1.1066424233311223	1.5	2.25	3.0
-0.2762578773790767	0.07631841481399297	1.5	2.25	3.0
0.13452637954292124	0.018097346792926097	1.5	2.25	3.0
0.8654736204570797	0.7490445877070852	1.5	2.25	3.0
1.641186476193282	2.693493049639722	1.5	2.25	3.0
2.051970733115286	4.2105838895616845	1.5	2.25	3.0
3.3649285988142155	11.3227444751178	1.5	2.25	3.0
-3.474598978114985	12.072838058717696	1.0	1.0	4.0
-2.500942332190249	6.254712548941201	1.0	1.0	4.0
-2.4276993341315567	5.893724056942804	1.0	1.0	4.0
-2.035604880080772	4.1436872278086545	1.0	1.0	4.0
-1.775712855736197	3.1531561460268	1.0	1.0	4.0
-1.3855756434371713	1.9198198636863313	1.0	1.0	4.0
-1.3090019332827865	1.7134860613380725	1.0	1.0	4.0
-1.041370012660904	1.0844515032693713	1.0	1.0	4.0
-0.9999999999999876	0.9999999999999751	1.0	1.0	4.0
-0.8813555941703104	0.7767876833753009	1.0	1.0	4.0
-0.5892157430780003	0.34717519189096	1.0	1.0	4.0
-0.2918048175305863	0.08515005153405876	1.0	1.0	4.0
0.24769121273560124	0.06135093686643287	1.0	1.0	4.0
0.4118183583298407	0.1695943602574851	1.0	1.0	4.0
0.7237421226209229	0.523802660055839	1.0	1.0	4.0
1.0360066034464985	1.0733096823847506	1.0	1.0	4.0
1.1273176537494347	1.2708450924551304	1.0	1.0	4.0
1.7475407655731967	3.0538987273401546	1.0	1.0	4.0
2.3748764863269134	5.640038325308466	1.0	1.0	4.0
2.6411864761932957	6.9758660020263585	1.0	1.0	4.0
4.928415457691475	24.289278923612272	1.0	1.0	4.0
5.313609565167282	28.234446611037235	1.0	1.0	4.0
5.36291290595177	28.76083483682406	1.0	1.0	4.0
5.737501011913658	32.91891786171024	1.0	1.0	4.0
6.274284391257751	39.36664462238065	1.0	1.0	4.0
6.394680902223548	40.89194384126257	1.0	1.0	4.0
6.570035009816867	43.16536003021932	1.0	1.0	4.0
6.722136378914828	45.18711749673016	1.0	1.0	4.0
7.109014336676973	50.538084839078735	1.0	1.0	4.0
7.304129257299852	53.35030420734369	1.0	1.0	4.0
7.33311167248569	53.774526801145875	1.0	1.0	4.0
7.547019997160825	56.95751083754538	1.0	1.0	4.0
7.787329041283774	60.642493597221666	1.0	1.0	4.0
8.013667264768877	64.2188630304283	1.0	1.0	4.0
8.08026013531879	65.29060385442203	1.0	1.0	4.0
8.516213115451375	72.52588582778601	1.0	1.0	4.0
8.609742730136276	74.12766987913444	1.0	1.0	4.0
8.699504253785303	75.68137426162859	1.0	1.0	4.0
8.7579152626258	76.70107974733395	1.0	1.0	4.0
9.002922173710084	81.05260766588071	1.0	1.0	4.0
9.050059847526317	81.90358324380806	1.0	1.0	4.0
9.68848072742994	93.86665880578138	1.0	1.0	4.0
9.821290452571152	96.45774615376526	1.0	1.0	4.0
10.097634428120102	101.96222104395639	1.0	1.0	4.0
10.157022970352912	103.1651156202767	1.0	1.0	4.0
10.55209211670541	111.34664803943646	1.0	1.0	4.0
10.620523204580923	112.79551313904184	1.0	1.0	4.0
11.098307394712442	123.17242702752888	1.0	1.0	4.0
11.411408243224932	130.22023809354192	1.0	1.0	4.0
11.8414781965729	140.2206058799114	1.0	1.0	4.0
-1.5766656942292556	2.4858747113594206	0.5	0.25	5.0
-1.4352683107981434	2.059995123981356	0.5	0.25	5.0
-1.167883829833169	1.3639526399857906	0.5	0.25	5.0
-1.1081003901477544	1.2278864746456055	0.5	0.25	5.0
-0.9855516419845394	0.9713120390184217	0.5	0.25	5.0
-0.9509994108210691	0.9043998793820205	0.5	0.25	5.0
-0.6478087982038616	0.4196562390303315	0.5	0.25	5.0
-0.5597282989150081	0.31329576860628866	0.5	0.25	5.0
-0.20561845924356348	0.042278950781696974	0.5	0.25	5.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	5.0
3.97592134537612	15.807950544617457	0.5	0.25	5.0
4.66143758060756	21.72900031790046	0.5	0.25	5.0
4.67874027453599	21.89061055656511	0.5	0.25	5.0
4.820916043598865	23.241231499428938	0.5	0.25	5.0
4.98057496014442	24.806126933617588	0.5	0.25	5.0
5.150776054699383	26.530493965664544	0.5	0.25	5.0
5.317042525878346	28.270941221998783	0.5	0.25	5.0
5.392438727512587	29.078395429977572	0.5	0.25	5.0
5.854430868788502	34.2743607974237	0.5	0.25	5.0
5.860638913500081	34.34708847443141	0.5	0.25	5.0
5.930035827060413	35.16532491022008	0.5	0.25	5.0
6.094766307406292	37.14617634189493	0.5	0.25	5.0
6.1762930037480785	38.146595268147465	0.5	0.25	5.0
6.215810677229632	38.6363023751619	0.5	0.25	5.0
6.333021142200533	40.10715678755894	0.5	0.25	5.0
6.496723672378868	42.20741847524797	0.5	0.25	5.0
6.552958002588645	42.94125858369057	0.5	0.25	5.0
6.564178746870419	43.0884426208653	0.5	0.25	5.0
6.860036184188873	47.060096448380634	0.5	0.25	5.0
6.885941336739904	47.41618809302334	0.5	0.25	5.0
6.9620584666711895	48.470258093347994	0.5	0.25	5.0
7.032837024276439	49.46079661003348	0.5	0.25	5.0
7.303435648618205	53.34017227350722	0.5	0.25	5.0
7.373689077087089	54.37129060555345	0.5	0.25	5.0
7.4238105181160154	55.11296260888998	0.5	0.25	5.0
7.513261804992672	56.44910295036174	0.5	0.25	5.0
7.547597297865167	56.96622497074157	0.5	0.25	5.0
7.599349543527397	57.75011348471006	0.5	0.25	5.0
7.716323477098088	59.54164800321513	0.5	0.25	5.0
7.747818095195532	60.02868523623932	0.5	0.25	5.0
7.806480167289035	60.94113260227704	0.5	0.25	5.0
7.9999999999999964	63.99999999999994	0.5	0.25	5.0
8.11870432363594	65.91335989462492	0.5	0.25	5.0
8.229026497252296	67.71687709248039	0.5	0.25	5.0
8.236534803450413	67.84050556844993	0.5	0.25	5.0
8.290577593683784	68.7336768368916	0.5	0.25	5.0
8.413395446456343	70.78522293845234	0.5	0.25	5.0
8.512537473565285	72.46329423885324	0.5	0.25	5.0
8.52436661913389	72.66482625740414	0.5	0.25	5.0
8.66585954614203	75.09712167346096	0.5	0.25	5.0
8.758361958347683	76.70890419343186	0.5	0.25	5.0
8.763709428546807	76.80260294800021	0.5	0.25	5.0
8.79898255460249	77.42209399619897	0.5	0.25	5.0
9.116582182832593	83.11207069634068	0.5	0.25	5.0
9.170252185252618	84.09352514113041	0.5	0.25	5.0
9.427550396094906	88.87870647090922	0.5	0.25	5.0
9.488595248465954	90.03343978921068	0.5	0.25	5.0
9.620813267204568	92.56004792241943	0.5	0.25	5.0
9.63895164312812	92.90938877856229	0.5	0.25	5.0
9.734528341901168	94.7610420392771	0.5	0.25	5.0
10.001935884326395	100.03872143417603	0.5	0.25	5.0
10.153936196783604	103.10242028835229	0.5	0.25	5.0
10.309789853596087	106.29176682531282	0.5	0.25	5.0
10.431718849413405	108.82075815320694	0.5	0.25	5.0
10.596965822002113	112.29568463268093	0.5	0.25	5.0
10.60981204615287	112.56811165469054	0.5	0.25	5.0
10.79835243405149	116.60441528998572	0.5	0.25	5.0
10.979834585240717	120.55676751924818	0.5	0.25	5.0
11.39070867938874	129.74824421870198	0.5	0.25	5.0
11.782665129792399	138.83119756082573	0.5	0.25	5.0
13.90496314165178	193.34799997069456	0.5	0.25	5.0
14.206334592580316	201.81994255634413	0.5	0.25	5.0
14.451147938531635	208.83567674132712	0.5	0.25	5.0
14.476371788080193	209.56534014672414	0.5	0.25	5.0
14.587657125467729	212.7997404102094	0.5	0.25	5.0
15.077634708571622	227.33506840512368	0.5	0.25	5.0
15.205386223343007	231.20377020102933	0.5	0.25	5.0
15.522802340842428	240.95739251286318	0.5	0.25	5.0
15.554263252998357	241.93510534357503	0.5	0.25	5.0
15.562599603574972	242.19450642119187	0.5	0.25	5.0
15.71254524666501	246.88407812849522	0.5	0.25	5.0
15.728571954660024	247.38797573291785	0.5	0.25	5.0
15.964747635819595	254.87316707540737	0.5	0.25	5.0
16.296299782996403	265.5693866172886	0.5	0.25	5.0
16.5153057337693	272.7553234798731	0.5	0.25	5.0
16.524461165225702	273.05781680105235	0.5	0.25	5.0
16.79362181644844	282.025733713893	0.5	0.25	5.0
16.89894195290203	285.57423912755235	0.5	0.25	5.0
16.999919062775792	288.99724814092775	0.5	0.25	5.0
17.256543518983445	297.78829422256956	0.5	0.25	5.0
17.432550964384173	303.8938331258516	0.5	0.25	5.0
17.586926987384977	309.30000085961	0.5	0.25	5.0
17.805812989313786	317.04697621041555	0.5	0.25	5.0
18.106937415458674	327.86118256733727	0.5	0.25	5.0
18.36973345712896	337.44710728596306	0.5	0.25	5.0
18.579963158877774	345.21503098525534	0.5	0.25	5.0
18.706490055672027	349.9327702029565	0.5	0.25	5.0
18.95811031833425	359.40994684213155	0.5	0.25	5.0
19.04975858013521	362.8933019614351	0.5	0.25	5.0
19.406830015363735	376.6250512452228	0.5	0.25	5.0
4.841116433751211	23.436408325136046	0.0	0.0	6.0
4.910977664391871	24.117701620155838	0.0	0.0	6.0
5.2021311724094685	27.062168734954312	0.0	0.0	6.0
5.358813523806706	28.716882382933647	0.0	0.0	6.0
5.756296662607104	33.13495126794169	0.0	0.0	6.0
5.774183886035062	33.34119954974697	0.0	0.0	6.0
5.867444700903176	34.426907318156765	0.0	0.0	6.0
5.950504872272859	35.408508234943035	0.0	0.0	6.0
6.178331150432737	38.17177580440751	0.0	0.0	6.0
6.559292971013381	43.02432427958554	0.0	0.0	6.0
6.773589668896205	45.881517002577404	0.0	0.0	6.0
6.8533227267873436	46.96803239749991	0.0	0.0	6.0
7.094544123955429	50.332556326750506	0.0	0.0	6.0
7.27625787737907	52.94392869812097	0.0	0.0	6.0
7.559152419740242	57.14078530486475	0.0	0.0	6.0
7.5996878317010275	57.755255139304666	0.0	0.0	6.0
8.088266983353027	65.42006279399867	0.0	0.0	6.0
8.19006715727359	67.07720004065152	0.0	0.0	6.0
8.35283155649423	69.76979501116583	0.0	0.0	6.0
8.403940484657241	70.62621566966098	0.0	0.0	6.0
8.511326773895998	72.44268345203886	0.0	0.0	6.0
8.589215743077993	73.77462708113885	0.0	0.0	6.0
8.656661199698739	74.93778312636961	0.0	0.0	6.0
8.806051789833727	77.5465481252338	0.0	0.0	6.0
8.839739022550024	78.14098598679365	0.0	0.0	6.0
8.942561281941085	79.96940228127178	0.0	0.0	6.0
8.999611784508982	80.99301227187294	0.0	0.0	6.0
9.0	81.0	0.0	0.0	6.0
9.480108084434892	89.87244929256781	0.0	0.0	6.0
9.77571285573621	95.5645618378062	0.0	0.0	6.0
12.55823220235996	157.7091960483907	0.0	0.0	6.0
13.239533947469557	175.28525914619883	0.0	0.0	6.0
13.240801429216727	175.31882248794773	0.0	0.0	6.0
13.319647682232452	177.4130143788003	0.0	0.0	6.0
13.38127320967873	179.05847271206568	0.0	0.0	6.0
13.45686356814461	181.0871770916577	0.0	0.0	6.0
13.474939455588705	181.57399333178122	0.0	0.0	6.0
13.815652820501322	190.87226285662612	0.0	0.0	6.0
13.937052930864263	194.24144439771214	0.0	0.0	6.0
14.042159065435706	197.1822312189982	0.0	0.0	6.0
14.23275555674439	202.5713307380383	0.0	0.0	6.0
14.437338392465392	208.4367398585552	0.0	0.0	6.0
14.5251773233777	210.9807762755658	0.0	0.0	6.0
14.635021834529404	214.1838640971524	0.0	0.0	6.0
14.663629667035543	215.02203501196493	0.0	0.0	6.0
14.832592031338539	220.00578636812753	0.0	0.0	6.0
14.886839023909694	221.61797612380053	0.0	0.0	6.0
14.955985360556753	223.6814981051879	0.0	0.0	6.0
15.058315918244219	226.75287829364723	0.0	0.0	6.0
15.073673720004464	227.21563941715323	0.0	0.0	6.0
15.132199322447494	228.98345633428042	0.0	0.0	6.0
15.349389600508484	235.603761108198	0.0	0.0	6.0
15.378943864232056	236.51191437920082	0.0	0.0	6.0
15.534446291216998	241.31902157470554	0.0	0.0	6.0
15.556689599512083	242.01059129556742	0.0	0.0	6.0
15.674308591006387	245.68394980609662	0.0	0.0	6.0
15.781377373997223	249.0518718205115	0.0	0.0	6.0
15.947319765444703	254.3170077013433	0.0	0.0	6.0
16.0541417029375	257.73546581799695	0.0	0.0	6.0
16.088339348302473	258.83466298613763	0.0	0.0	6.0
16.09852240833941	259.1624237318061	0.0	0.0	6.0
16.2491805604683	264.0358688867009	0.0	0.0	6.0
16.322527527079945	266.4249048722825	0.0	0.0	6.0
16.401470667664547	269.00824006226054	0.0	0.0	6.0
16.42641963648064	269.8272620737568	0.0	0.0	6.0
16.461299515582784	270.974381741726	0.0	0.0	6.0
16.564608315457345	274.3862486445186	0.0	0.0	6.0
16.808508400298244	282.52595464289664	0.0	0.0	6.0
16.835165198880144	283.42278727358513	0.0	0.0	6.0
16.83860098393802	283.5384830962784	0.0	0.0	6.0
16.881130993691606	284.9725836261754	0.0	0.0	6.0
17.187647153459622	295.41521467182866	0.0	0.0	6.0
17.242415596004285	297.30089558533183	0.0	0.0	6.0
17.30201339339671	299.35966746527913	0.0	0.0	6.0
17.30962194026656	299.62301171495744	0.0	0.0	6.0
17.789094430765473	316.4518806666912	0.0	0.0	6.0
17.86284789447207	319.0813349010452	0.0	0.0	6.0
17.937289038893738	321.74633806481745	0.0	0.0	6.0
18.028528798194934	325.02785062734404	0.0	0.0	6.0
18.03448082440468	325.2424986058202	0.0	0.0	6.0
18.08217653448076	326.9651082241266	0.0	0.0	6.0
18.34708526217545	336.61553761753567	0.0	0.0	6.0
18.387146510174695	338.08715678662946	0.0	0.0	6.0
18.752621611665752	351.66081731031346	0.0	0.0	6.0
19.018190961297652	361.6915874403837	0.0	0.0	6.0
19.214816743530392	369.2091824874559	0.0	0.0	6.0
19.31503860948683	373.07071648596695	0.0	0.0	6.0
19.389918505870472	375.9689396642982	0.0	0.0	6.0
19.695211073233594	387.9013392192232	0.0	0.0	6.0
19.88915584148208	395.5785200867607	0.0	0.0	6.0
24.208148086182824	586.0344337625571	0.0	0.0	6.0
24.41828309264173	596.252549192393	0.0	0.0	6.0
24.458456968440537	598.2161172770575	0.0	0.0	6.0
24.506662270906496	600.5764956602719	0.0	0.0	6.0
24.684771998212852	609.3379686037533	0.0	0.0	6.0
24.941299729584536	622.0684322009737	0.0	0.0	6.0
24.981451113327893	624.0728997275914	0.0	0.0	6.0
25.09154750071744	629.5857559807596	0.0	0.0	6.0
25.621900189328677	656.4817693119209	0.0	0.0	6.0
25.95836111667815	673.8365118638682	0.0	0.0	6.0
12.485690432362452	155.89246557278727	-0.5	0.25	7.0
12.635071401185781	159.64502931306282	-0.5	0.25	7.0
12.98640506732981	168.64671657276938	-0.5	0.25	7.0
13.332622050759708	177.75881074840402	-0.5	0.25	7.0
13.94802926688471	194.5475204298724	-0.5	0.25	7.0
13.962473856062253	194.95067618122192	-0.5	0.25	7.0
13.963121677741874	194.96876698742506	-0.5	0.25	7.0
14.358813523806711	206.17552581145452	-0.5	0.25	7.0
14.509803302815332	210.53439188639072	-0.5	0.25	7.0
14.64020662790435	214.33565010773447	-0.5	0.25	7.0
14.70106960341537	216.12144748446335	-0.5	0.25	7.0
14.842357178720977	220.29556662073014	-0.5	0.25	7.0
15.134526379542923	229.0538887330806	-0.5	0.25	7.0
15.262200512392061	232.9347644804605	-0.5	0.25	7.0
15.635156773260134	244.45812732442224	-0.5	0.25	7.0
15.86547362045707	251.71325320141918	-0.5	0.25	7.0
16.12488161246819	260.01180701611474	-0.5	0.25	7.0
16.26792800762276	264.64548166119704	-0.5	0.25	7.0
16.276257877379077	264.9165704909445	-0.5	0.25	7.0
16.304486872070964	265.8362921615344	-0.5	0.25	7.0
16.64168560920936	276.94569991576594	-0.5	0.25	7.0
17.051970733115294	290.76970588302055	-0.5	0.25	7.0
17.09208583606452	292.13939822739735	-0.5	0.25	7.0
17.378515200782793	302.0127905838386	-0.5	0.25	7.0
17.589215743078007	309.3805104565432	-0.5	0.25	7.0
17.910903066194066	320.8004486466	-0.5	0.25	7.0
18.203370986813066	331.3627152835477	-0.5	0.25	7.0
18.364928598814206	337.2706024395439	-0.5	0.25	7.0
18.554007103687486	344.25117960368567	-0.5	0.25	7.0
18.775712855736206	352.52739324105784	-0.5	0.25	7.0
22.18360949738301	492.1125303323817	-0.5	0.25	7.0
22.4996857145248	506.23585725239144	-0.5	0.25	7.0
22.557565875222842	508.84377821501806	-0.5	0.25	7.0
22.827122713690198	521.0775313858709	-0.5	0.25	7.0
23.14621559312517	535.7472962834307	-0.5	0.25	7.0
23.260153612743544	541.0347460884266	-0.5	0.25	7.0
23.54457737346277	554.3471236949749	-0.5	0.25	7.0
23.633523421798845	558.5434293287146	-0.5	0.25	7.0
23.708938098367103	562.113745752203	-0.5	0.25	7.0
23.93384757083025	572.829059543737	-0.5	0.25	7.0
24.270888668417165	589.0760367547007	-0.5	0.25	7.0
24.66292054252162	608.2596496867349	-0.5	0.25	7.0
24.872489192158504	618.6407186140416	-0.5	0.25	7.0
25.115101904231324	630.7683436599239	-0.5	0.25	7.0
25.389767189641773	644.64027794421	-0.5	0.25	7.0
25.823712571449093	666.864130972818	-0.5	0.25	7.0
26.672202062946077	711.406362886625	-0.5	0.25	7.0
26.78189507416439	717.2699037635507	-0.5	0.25	7.0
26.905176033312642	723.888497383541	-0.5	0.25	7.0
27.41163591233144	751.3977833902187	-0.5	0.25	7.0
21.22428714426379	450.4703647821612	-1.0	1.0	8.0
21.635071401185787	468.0763145344071	-1.0	1.0	8.0
22.41078425692201	502.2432510103034	-1.0	1.0	8.0
22.94802926688471	526.6120472337972	-1.0	1.0	8.0
23.723742122620934	562.8159403006188	-1.0	1.0	8.0
24.134526379542926	582.4753635648534	-1.0	1.0	8.0
24.865473620457095	618.2917783696477	-1.0	1.0	8.0
25.641186476193305	657.4704439069184	-1.0	1.0	8.0
26.051970733115283	678.7051790790953	-1.0	1.0	8.0
27.364928598814213	748.8393172182	-1.0	1.0	8.0
-1.7757128557362076	3.153156146026838	2.0	4.0	4.0
-0.9999999999999999	0.9999999999999998	2.0	4.0	4.0
-0.5892157430780003	0.34717519189096	2.0	4.0	4.0
0.7237421226209262	0.5238026600558437	2.0	4.0	4.0
2.6411864761932917	6.975866002026337	2.0	4.0	4.0
-1.1081003901477686	1.227886474645637	1.5	2.25	5.0
-0.9509994108210407	0.9043998793819665	1.5	2.25	5.0
-0.6478087982038527	0.41965623903032	1.5	2.25	5.0
-0.20561845924355637	0.04227895078169405	1.5	2.25	5.0
2.3092638912203256e-14	5.33269971929404e-28	1.5	2.25	5.0
4.820916043598886	23.241231499429134	1.5	2.25	5.0
5.3924387275126	29.078395429977707	1.5	2.25	5.0
5.8606389135000985	34.347088474431615	1.5	2.25	5.0
6.215810677229622	38.63630237516177	1.5	2.25	5.0
6.496723672378861	42.20741847524788	1.5	2.25	5.0
6.564178746870419	43.0884426208653	1.5	2.25	5.0
7.51326180499267	56.44910295036171	1.5	2.25	5.0
7.599349543527391	57.75011348470997	1.5	2.25	5.0
7.806480167289035	60.94113260227704	1.5	2.25	5.0
8.0	64.0	1.5	2.25	5.0
8.118704323635942	65.91335989462495	1.5	2.25	5.0
8.413395446456333	70.78522293845215	1.5	2.25	5.0
8.524366619133891	72.66482625740417	1.5	2.25	5.0
8.7637094285468	76.80260294800009	1.5	2.25	5.0
9.620813267204557	92.56004792241923	1.5	2.25	5.0
9.638951643128113	92.90938877856215	1.5	2.25	5.0
10.001935884326382	100.03872143417577	1.5	2.25	5.0
10.798352434051479	116.6044152899855	1.5	2.25	5.0
10.979834585240722	120.5567675192483	1.5	2.25	5.0
11.782665129792399	138.83119756082573	1.5	2.25	5.0
4.841116433751212	23.436408325136057	1.0	1.0	6.0
5.202131172409471	27.06216873495434	1.0	1.0	6.0
5.358813523806701	28.71688238293359	1.0	1.0	6.0
5.86744470090318	34.42690731815681	1.0	1.0	6.0
5.950504872272861	35.408508234943056	1.0	1.0	6.0
6.5592929710133845	43.02432427958559	1.0	1.0	6.0
6.853322726787345	46.96803239749993	1.0	1.0	6.0
7.094544123955437	50.33255632675062	1.0	1.0	6.0
7.276257877379088	52.943928698121226	1.0	1.0	6.0
7.59968783170102	57.75525513930456	1.0	1.0	6.0
8.088266983353035	65.42006279399881	1.0	1.0	6.0
8.352831556494225	69.76979501116574	1.0	1.0	6.0
8.511326773896	72.44268345203889	1.0	1.0	6.0
8.589215743078	73.77462708113896	1.0	1.0	6.0
8.806051789833733	77.54654812523388	1.0	1.0	6.0
8.83973902255003	78.14098598679375	1.0	1.0	6.0
8.99961178450898	80.99301227187291	1.0	1.0	6.0
9.000000000000012	81.00000000000023	1.0	1.0	6.0
9.480108084434892	89.87244929256781	1.0	1.0	6.0
9.775712855736217	95.56456183780634	1.0	1.0	6.0
13.24080142921672	175.31882248794753	1.0	1.0	6.0
13.381273209678714	179.05847271206525	1.0	1.0	6.0
13.47493945558871	181.57399333178137	1.0	1.0	6.0
13.937052930864242	194.24144439771158	1.0	1.0	6.0
14.042159065435698	197.18223121899794	1.0	1.0	6.0
14.43733839246537	208.43673985855457	1.0	1.0	6.0
14.525177323377681	210.98077627556523	1.0	1.0	6.0
14.886839023909682	221.61797612380016	1.0	1.0	6.0
14.955985360556744	223.68149810518764	1.0	1.0	6.0
15.132199322447484	228.98345633428008	1.0	1.0	6.0
15.34938960050846	235.60376110819723	1.0	1.0	6.0
15.534446291216994	241.31902157470543	1.0	1.0	6.0
15.781377373997206	249.05187182051094	1.0	1.0	6.0
16.08833934830248	258.83466298613786	1.0	1.0	6.0
16.098522408339413	259.1624237318062	1.0	1.0	6.0
16.401470667664555	269.00824006226077	1.0	1.0	6.0
16.46129951558279	270.97438174172623	1.0	1.0	6.0
16.564608315457335	274.3862486445183	1.0	1.0	6.0
16.83516519888014	283.422787273585	1.0	1.0	6.0
17.18764715345962	295.41521467182855	1.0	1.0	6.0
17.242415596004275	297.30089558533143	1.0	1.0	6.0
17.302013393396717	299.35966746527936	1.0	1.0	6.0
17.86284789447209	319.081334901046	1.0	1.0	6.0
18.03448082440467	325.2424986058198	1.0	1.0	6.0
18.082176534480766	326.9651082241268	1.0	1.0	6.0
18.387146510174677	338.0871567866288	1.0	1.0	6.0
18.752621611665745	351.6608173103132	1.0	1.0	6.0
19.389918505870465	375.9689396642979	1.0	1.0	6.0
19.6952110732336	387.9013392192235	1.0	1.0	6.0
19.889155841482065	395.57852008676014	1.0	1.0	6.0
12.48569043236244	155.89246557278696	0.5	0.25	7.0
12.635071401185783	159.64502931306288	0.5	0.25	7.0
12.986405067329807	168.6467165727693	0.5	0.25	7.0
13.332622050759715	177.7588107484042	0.5	0.25	7.0
13.94802926688471	194.5475204298724	0.5	0.25	7.0
13.96247385606225	194.95067618122184	0.5	0.25	7.0
13.963121677741874	194.96876698742506	0.5	0.25	7.0
14.358813523806713	206.17552581145455	0.5	0.25	7.0
14.509803302815328	210.5343918863906	0.5	0.25	7.0
14.64020662790436	214.33565010773478	0.5	0.25	7.0
14.701069603415366	216.12144748446323	0.5	0.25	7.0
14.84235717872097	220.29556662072991	0.5	0.25	7.0
15.134526379542926	229.0538887330807	0.5	0.25	7.0
15.262200512392063	232.93476448046056	0.5	0.25	7.0
15.635156773260134	244.45812732442224	0.5	0.25	7.0
15.865473620457081	251.71325320141952	0.5	0.25	7.0
16.1248816124682	260.0118070161151	0.5	0.25	7.0
16.267928007622753	264.6454816611968	0.5	0.25	7.0
16.27625787737909	264.91657049094493	0.5	0.25	7.0
16.30448687207096	265.8362921615343	0.5	0.25	7.0
16.641685609209354	276.9456999157657	0.5	0.25	7.0
17.051970733115283	290.76970588302015	0.5	0.25	7.0
17.09208583606452	292.13939822739735	0.5	0.25	7.0
17.37851520078279	302.01279058383847	0.5	0.25	7.0
17.589215743078	309.380510456543	0.5	0.25	7.0
17.910903066194066	320.8004486466	0.5	0.25	7.0
18.20337098681306	331.36271528354746	0.5	0.25	7.0
18.364928598814213	337.2706024395442	0.5	0.25	7.0
18.554007103687493	344.25117960368596	0.5	0.25	7.0
18.775712855736213	352.5273932410581	0.5	0.25	7.0
22.183609497382996	492.112530332381	0.5	0.25	7.0
22.499685714524826	506.2358572523925	0.5	0.25	7.0
22.55756587522288	508.8437782150198	0.5	0.25	7.0
22.82712271369017	521.0775313858696	0.5	0.25	7.0
23.146215593125163	535.7472962834304	0.5	0.25	7.0
23.260153612743547	541.0347460884267	0.5	0.25	7.0
23.54457737346276	554.3471236949746	0.5	0.25	7.0
23.63352342179881	558.5434293287129	0.5	0.25	7.0
23.70893809836708	562.1137457522021	0.5	0.25	7.0
23.933847570830224	572.8290595437359	0.5	0.25	7.0
24.270888668417154	589.0760367547002	0.5	0.25	7.0
24.662920542521597	608.2596496867338	0.5	0.25	7.0
24.872489192158504	618.6407186140416	0.5	0.25	7.0
25.1151019042313	630.7683436599226	0.5	0.25	7.0
25.389767189641795	644.640277944211	0.5	0.25	7.0
25.823712571449093	666.864130972818	0.5	0.25	7.0
26.67220206294607	711.4063628866246	0.5	0.25	7.0
26.78189507416438	717.2699037635504	0.5	0.25	7.0
26.905176033312614	723.8884973835395	0.5	0.25	7.0
27.411635912331434	751.3977833902184	0.5	0.25	7.0
21.05633572735601	443.36927426312917	0.0	0.0	8.0
21.224287144263783	450.4703647821609	0.0	0.0	8.0
21.635071401185787	468.0763145344071	0.0	0.0	8.0
21.87312667099464	478.43367036537705	0.0	0.0	8.0
22.410784256922	502.24325101030297	0.0	0.0	8.0
22.43701930055704	503.41983509356913	0.0	0.0	8.0
