E	Esq	M	Msq	N_tot
12.47489428297016	155.6229873712816	0.5	0.25	7.0
12.592718774921117	158.5765661442508	0.5	0.25	7.0
12.668201217565876	160.48332208873754	0.5	0.25	7.0
12.791162327944566	163.61383369982823	0.5	0.25	7.0
12.838362951378485	164.82356327132769	0.5	0.25	7.0
12.891427950956107	166.18891461469238	0.5	0.25	7.0
12.960383823327586	167.97154884797138	0.5	0.25	7.0
13.036721020464043	169.95609496540902	0.5	0.25	7.0
13.111016675219247	171.89875825787715	0.5	0.25	7.0
13.143659155734596	172.75577600212588	0.5	0.25	7.0
13.175570504584947	173.59565812128884	0.5	0.25	7.0
13.227068668153478	174.95534555204742	0.5	0.25	7.0
13.344286455016988	178.06998099354985	0.5	0.25	7.0
13.534407267661143	183.18018008691877	0.5	0.25	7.0
13.538461719130108	183.28994572035137	0.5	0.25	7.0
13.583064944140613	184.49965327674164	0.5	0.25	7.0
13.690462229751734	187.42875606425883	0.5	0.25	7.0
13.740831843098611	188.81045974031278	0.5	0.25	7.0
13.826079853570555	191.16048411730958	0.5	0.25	7.0
13.90211303259031	193.26874677091737	0.5	0.25	7.0
20.366544404233608	414.7961309696193	0.5	0.25	7.0
20.485588259388038	419.65932633317703	0.5	0.25	7.0
20.76252411428542	431.08240759628353	0.5	0.25	7.0
20.832379088870155	433.98801850239454	0.5	0.25	7.0
20.84794306685353	434.63673011876625	0.5	0.25	7.0
20.84964577002173	434.70772873538505	0.5	0.25	7.0
20.92231646282475	437.7433261705875	0.5	0.25	7.0
20.922316462824757	437.74332617058786	0.5	0.25	7.0
20.94048001320456	438.50370318341965	0.5	0.25	7.0
20.961725477857566	439.393935009063	0.5	0.25	7.0
20.988322266532737	440.5096715638339	0.5	0.25	7.0
21.002496709894604	441.1048680491337	0.5	0.25	7.0
21.07658145457293	444.2222858112476	0.5	0.25	7.0
21.153961923436697	447.49010505820956	0.5	0.25	7.0
21.18108817688113	448.63849635681356	0.5	0.25	7.0
21.318580159682785	454.4818600248205	0.5	0.25	7.0
21.41730198661016	458.70082438565544	0.5	0.25	7.0
21.52462626137434	463.3095356918459	0.5	0.25	7.0
21.645117611387956	468.51111641081707	0.5	0.25	7.0
21.779176418564283	474.33252547094656	0.5	0.25	7.0
21.78018306600098	474.37637438851584	0.5	0.25	7.0
21.89064563618437	479.20036636899783	0.5	0.25	7.0
21.952315580328882	481.9041593383502	0.5	0.25	7.0
21.9683773700121	482.60960427125974	0.5	0.25	7.0
22.07225072730449	487.18425216899357	0.5	0.25	7.0
22.082654947451367	487.64364952819835	0.5	0.25	7.0
22.08892870838548	487.92077148413625	0.5	0.25	7.0
22.097886967409686	488.3166084244148	0.5	0.25	7.0
22.097886967409696	488.3166084244153	0.5	0.25	7.0
22.10154440645432	488.4782651504722	0.5	0.25	7.0
22.110232571455327	488.86238436384406	0.5	0.25	7.0
22.221197355792143	493.7816119250637	0.5	0.25	7.0
22.226190655880448	494.00355107154735	0.5	0.25	7.0
22.24629606665017	494.89768868505485	0.5	0.25	7.0
22.262131745923956	495.6025098728752	0.5	0.25	7.0
22.350484861988818	499.5441735659913	0.5	0.25	7.0
22.40322545665784	501.90451086184186	0.5	0.25	7.0
22.486589569710812	505.6467104766271	0.5	0.25	7.0
22.541108043252407	508.10155181757835	0.5	0.25	7.0
22.656967109593126	513.3381586051846	0.5	0.25	7.0
22.663251750151723	513.6229798907551	0.5	0.25	7.0
22.74533429213674	517.3502320610515	0.5	0.25	7.0
22.754765255535954	517.7793418345462	0.5	0.25	7.0
22.7847349171174	519.1441452433089	0.5	0.25	7.0
22.82442949541506	520.954581791173	0.5	0.25	7.0
22.824429495415064	520.9545817911732	0.5	0.25	7.0
22.877265542993	523.3692787246149	0.5	0.25	7.0
22.88475408220981	523.7119694032185	0.5	0.25	7.0
22.914505882550714	525.0745798414513	0.5	0.25	7.0
22.918738979831822	525.2685964256626	0.5	0.25	7.0
22.99389428623253	528.7191744464369	0.5	0.25	7.0
22.999541111260662	528.9788913285693	0.5	0.25	7.0
23.000629762863106	529.0289694883041	0.5	0.25	7.0
23.027687485900902	530.274390948317	0.5	0.25	7.0
23.122398740964424	534.6453235361532	0.5	0.25	7.0
23.122805200861286	534.6641203569777	0.5	0.25	7.0
23.142488533427684	535.5747755198319	0.5	0.25	7.0
23.165262814509205	536.6294012652829	0.5	0.25	7.0
23.193752721070883	537.9501652861829	0.5	0.25	7.0
23.235714424626224	539.8984248227831	0.5	0.25	7.0
23.273457471994643	541.6538227007433	0.5	0.25	7.0
23.273457471994654	541.6538227007438	0.5	0.25	7.0
23.277491892752632	541.8416288171645	0.5	0.25	7.0
23.322915291974265	543.9583777166071	0.5	0.25	7.0
23.377818906333605	546.5224168173289	0.5	0.25	7.0
23.383770961248384	546.8007443681232	0.5	0.25	7.0
23.40246412345011	547.6753270493695	0.5	0.25	7.0
23.413383455369225	548.1865248281573	0.5	0.25	7.0
23.50172253301865	552.3309620189966	0.5	0.25	7.0
23.547607303542463	554.4898097218463	0.5	0.25	7.0
23.634082811897084	558.5698703596091	0.5	0.25	7.0
23.646025526786076	559.1345232134187	0.5	0.25	7.0
23.768571348161903	564.9449839326629	0.5	0.25	7.0
23.790790761160945	566.0017250413409	0.5	0.25	7.0
23.817198463884303	567.2589426680528	0.5	0.25	7.0
23.823576843711837	567.5628136282429	0.5	0.25	7.0
23.825332885109695	567.6464870862894	0.5	0.25	7.0
23.868177493304177	569.689896851872	0.5	0.25	7.0
23.883250765672578	570.4096671359998	0.5	0.25	7.0
23.893868446995494	570.9169493623268	0.5	0.25	7.0
23.89401556562939	570.9239798505397	0.5	0.25	7.0
23.89783246846497	571.1063966908184	0.5	0.25	7.0
23.906828213891693	571.5364352485278	0.5	0.25	7.0
23.931374480626626	572.7106845319873	0.5	0.25	7.0
23.931850723581903	572.7334790558076	0.5	0.25	7.0
23.93732872485971	572.9957064819938	0.5	0.25	7.0
23.953065575639823	573.7493504709015	0.5	0.25	7.0
23.9894949425098	575.4958675967033	0.5	0.25	7.0
23.999999999999996	575.9999999999999	0.5	0.25	7.0
24.000000000000014	576.0000000000007	0.5	0.25	7.0
24.000000000000014	576.0000000000007	0.5	0.25	7.0
24.000000000000043	576.000000000002	0.5	0.25	7.0
24.010505057490196	576.5043531157622	0.5	0.25	7.0
24.04693442436019	578.2550552094792	0.5	0.25	7.0
24.062671275140286	579.0121488954615	0.5	0.25	7.0
24.068149276418126	579.2758095919463	0.5	0.25	7.0
24.06862551937337	579.298734391831	0.5	0.25	7.0
24.09317178610831	580.4809267149255	0.5	0.25	7.0
24.102167531535013	580.9144797181806	0.5	0.25	7.0
24.105984434370583	581.0984855501168	0.5	0.25	7.0
24.106131553004545	581.1055784507613	0.5	0.25	7.0
24.116749234327422	581.6175936314323	0.5	0.25	7.0
24.131822506695816	582.3448574946707	0.5	0.25	7.0
24.174667114890315	584.4145301157592	0.5	0.25	7.0
24.17642315628817	584.4994366319069	0.5	0.25	7.0
24.182801536115694	584.8078901351596	0.5	0.25	7.0
24.209209238839072	586.0858119698911	0.5	0.25	7.0
24.231428651838105	587.1621345091206	0.5	0.25	7.0
24.35397447321393	593.1160726419557	0.5	0.25	7.0
24.365917188102916	593.6979204174891	0.5	0.25	7.0
24.45239269645756	597.9195085817711	0.5	0.25	7.0
24.498277466981367	600.165598849207	0.5	0.25	7.0
24.58661654463078	604.501713112712	0.5	0.25	7.0
24.597535876549887	605.0387711981589	0.5	0.25	7.0
24.61622903875162	605.9587320882785	0.5	0.25	7.0
24.62218109366641	606.2518018093035	0.5	0.25	7.0
24.67708470802571	608.9585096870763	0.5	0.25	7.0
24.722508107247386	611.2024071129127	0.5	0.25	7.0
24.726542528005364	611.4019053892579	0.5	0.25	7.0
24.726542528005368	611.4019053892581	0.5	0.25	7.0
24.764285575373794	613.2698400586665	0.5	0.25	7.0
24.8062472789291	615.3499040633774	0.5	0.25	7.0
24.83473718549077	616.764171072398	0.5	0.25	7.0
24.857511466572316	617.8958763107742	0.5	0.25	7.0
24.877194799138707	618.8748210742939	0.5	0.25	7.0
24.877601259035583	618.8950444035688	0.5	0.25	7.0
24.97231251409911	623.616392301831	0.5	0.25	7.0
24.999370237136883	624.9685122534454	0.5	0.25	7.0
25.000458888739345	625.0229446475462	0.5	0.25	7.0
25.006105713767482	625.3053229681148	0.5	0.25	7.0
25.081261020168185	629.069654361808	0.5	0.25	7.0
25.085494117449286	629.2820151165828	0.5	0.25	7.0
25.11524591779018	630.7755775110763	0.5	0.25	7.0
25.122734457007006	631.1517865972871	0.5	0.25	7.0
25.175570504584947	633.8093502313276	0.5	0.25	7.0
25.175570504584954	633.8093502313279	0.5	0.25	7.0
25.21526508288257	635.8095932000369	0.5	0.25	7.0
25.24523474446405	637.3218773030948	0.5	0.25	7.0
25.254665707863264	637.7981400159247	0.5	0.25	7.0
25.336748249848274	641.9508118761895	0.5	0.25	7.0
25.343032890406867	642.2693160842442	0.5	0.25	7.0
25.458891956747596	648.1551796653474	0.5	0.25	7.0
25.51341043028918	650.9341117843887	0.5	0.25	7.0
25.596774543342157	655.1948670226891	0.5	0.25	7.0
25.649515138011193	657.8976268150653	0.5	0.25	7.0
25.73786825407602	662.4378622641742	0.5	0.25	7.0
25.75370393334984	663.253266286639	0.5	0.25	7.0
25.773809344119552	664.2892481070244	0.5	0.25	7.0
25.77880264420784	664.5466657690171	0.5	0.25	7.0
25.889767428544676	670.2800575041329	0.5	0.25	7.0
25.89845559354567	670.730002130857	0.5	0.25	7.0
25.902113032590307	670.9194595530846	0.5	0.25	7.0
25.902113032590318	670.9194595530852	0.5	0.25	7.0
25.91107129161452	671.3836154791301	0.5	0.25	7.0
25.917345052548658	671.7087745728684	0.5	0.25	7.0
25.927749272695515	672.2481823477627	0.5	0.25	7.0
26.0316226299879	677.6453767500982	0.5	0.25	7.0
26.04768441967112	678.4818636267777	0.5	0.25	7.0
26.109354363815612	681.6983852952974	0.5	0.25	7.0
26.219816933999006	687.478800052421	0.5	0.25	7.0
26.220823581435717	687.5315892887753	0.5	0.25	7.0
26.35488238861204	694.579825717573	0.5	0.25	7.0
26.475373738625684	700.9454145999106	0.5	0.25	7.0
26.58269801338985	706.6398336710807	0.5	0.25	7.0
26.681419840317226	711.8981646952736	0.5	0.25	7.0
26.818911823118867	719.2540313762249	0.5	0.25	7.0
26.84603807656331	720.7097604082871	0.5	0.25	7.0
26.92341854542709	724.8704661722473	0.5	0.25	7.0
26.997503290105417	728.8651838992528	0.5	0.25	7.0
27.01167773346728	729.6307339766921	0.5	0.25	7.0
27.038274522142423	731.0682891347361	0.5	0.25	7.0
27.059519986795436	732.2176219157817	0.5	0.25	7.0
27.077683537175254	733.2009457394117	0.5	0.25	7.0
27.077683537175254	733.2009457394117	0.5	0.25	7.0
27.150354229978266	737.1417348132987	0.5	0.25	7.0
27.15205693314646	737.2341957008268	0.5	0.25	7.0
27.167620911129838	738.0796259708592	0.5	0.25	7.0
27.237475885714595	741.880092624884	0.5	0.25	7.0
27.51441174061197	757.0428534319258	0.5	0.25	7.0
27.633455595766403	763.6078681631935	0.5	0.25	7.0
34.09788696740969	1162.6658956422477	0.5	0.25	7.0
34.17392014642944	1167.8568181745359	0.5	0.25	7.0
34.25916815690138	1173.6906028028457	0.5	0.25	7.0
34.30953777024827	1177.1443820080926	0.5	0.25	7.0
34.41693505585939	1184.525418639243	0.5	0.25	7.0
34.461538280869895	1187.5976206838611	0.5	0.25	7.0
34.465592732338855	1187.877082391449	0.5	0.25	7.0
34.65571354498301	1201.0184813119188	0.5	0.25	7.0
34.77293133184653	1209.156753409314	0.5	0.25	7.0
34.82442949541506	1212.7408896811344	0.5	0.25	7.0
34.856340844265404	1214.9644970516047	0.5	0.25	7.0
34.88898332478075	1217.2411574368296	0.5	0.25	7.0
34.96327897953596	1222.4308770008608	0.5	0.25	7.0
35.03961617667242	1227.7747018085233	0.5	0.25	7.0
35.10857204904389	1232.611831322906	0.5	0.25	7.0
35.16163704862153	1236.3407199389942	0.5	0.25	7.0
35.20883767205544	1239.6622502171501	0.5	0.25	7.0
35.33179878243412	1248.3360052024132	0.5	0.25	7.0
35.40728122507889	1253.675563751824	0.5	0.25	7.0
35.52510571702984	1262.033136206146	0.5	0.25	7.0
36.0	1296.0	0.5	0.25	7.0
36.0	1296.0	0.5	0.25	7.0
36.05323470337856	1299.8357325769	0.5	0.25	7.0
36.0713640424893	1301.14330388579	0.5	0.25	7.0
36.11273978250681	1304.1299745990498	0.5	0.25	7.0
36.15057456756016	1306.8640415647276	0.5	0.25	7.0
36.213379132499306	1311.408828194136	0.5	0.25	7.0
36.23685695290738	1313.109801825472	0.5	0.25	7.0
36.24662678433859	1313.8179532431316	0.5	0.25	7.0
36.28781015487332	1316.8051658361273	0.5	0.25	7.0
36.298587398600574	1317.5874471338443	0.5	0.25	7.0
36.312531923207715	1318.5999746739794	0.5	0.25	7.0
36.360146652544806	1322.0602645945653	0.5	0.25	7.0
36.409970257892965	1325.6859341806503	0.5	0.25	7.0
36.44705064677573	1328.387500848635	0.5	0.25	7.0
36.50852546190812	1332.8724314027936	0.5	0.25	7.0
36.53760335682883	1334.9964590609495	0.5	0.25	7.0
36.609412632375154	1340.2490932875096	0.5	0.25	7.0
36.697595177358785	1346.7134918013069	0.5	0.25	7.0
36.73014064741759	1349.103231979078	0.5	0.25	7.0
37.17557050458495	1382.0230423413664	0.5	0.25	7.0
37.237956010801746	1386.665367862406	0.5	0.25	7.0
37.30684830716774	1391.8009306140245	0.5	0.25	7.0
37.387292711052524	1397.8096562619212	0.5	0.25	7.0
37.44299815777203	1401.9781110429196	0.5	0.25	7.0
37.50869062528281	1406.9018724231785	0.5	0.25	7.0
37.528023612647814	1408.352556271452	0.5	0.25	7.0
37.642103213868175	1416.9279343635048	0.5	0.25	7.0
37.739077504778805	1424.2379709117017	0.5	0.25	7.0
37.81261574103346	1429.7939091790515	0.5	0.25	7.0
37.90211303259031	1436.570172335252	0.5	0.25	7.0
37.98131227968294	1442.580082486794	0.5	0.25	7.0
38.069477303059614	1449.285102128171	0.5	0.25	7.0
38.11791263825191	1452.9752638974046	0.5	0.25	7.0
38.23462764757579	1461.8867513487671	0.5	0.25	7.0
38.27644381797754	1465.0861513507907	0.5	0.25	7.0
38.29817473559816	1466.750188078409	0.5	0.25	7.0
38.47010000071567	1479.9485940650636	0.5	0.25	7.0
38.58540475734768	1488.8334602883492	0.5	0.25	7.0
38.67047122427816	1495.4053447077251	0.5	0.25	7.0
20.41272991783808	416.6795426986019	0.0	0.0	8.0
20.59607617317791	424.1983537313468	0.0	0.0	8.0
20.64296697880053	426.1320856878491	0.0	0.0	8.0
20.718680777810256	429.2637331728042	0.0	0.0	8.0
20.829744750590915	433.8782663747698	0.0	0.0	8.0
20.92231646282474	437.74332617058707	0.0	0.0	8.0
21.44885200292684	460.05325224345876	0.0	0.0	8.0
21.626939965507365	467.7245322716597	0.0	0.0	8.0
21.711046500673245	471.36954015439596	0.0	0.0	8.0
21.7790363495519	474.326424315103	0.0	0.0	8.0
21.859578734764735	477.84118246137865	0.0	0.0	8.0
21.871397019200234	478.35800757148087	0.0	0.0	8.0
21.90587947973949	479.86755578087167	0.0	0.0	8.0
21.984546790834674	483.3202975983992	0.0	0.0	8.0
22.010444129910145	484.4596507958959	0.0	0.0	8.0
22.097886967409693	488.31660842441516	0.0	0.0	8.0
22.097886967409696	488.3166084244153	0.0	0.0	8.0
22.171831132406723	491.59009576396	0.0	0.0	8.0
22.244931564364293	494.83698030325087	0.0	0.0	8.0
22.430744517335523	503.1382996019776	0.0	0.0	8.0
22.50377501862664	506.41989008896445	0.0	0.0	8.0
22.508828272741066	506.6473502117476	0.0	0.0	8.0
22.586746744555562	510.16112850269127	0.0	0.0	8.0
22.635503506950812	512.3660190131825	0.0	0.0	8.0
22.646283024228175	512.8541348134453	0.0	0.0	8.0
22.665147830634172	513.7089261845009	0.0	0.0	8.0
22.738348755360683	517.0325041204127	0.0	0.0	8.0
22.76716180631361	518.3436567148651	0.0	0.0	8.0
22.824429495415043	520.9545817911721	0.0	0.0	8.0
22.82442949541505	520.9545817911725	0.0	0.0	8.0
22.88956852371178	523.9323472016971	0.0	0.0	8.0
23.01270738769255	529.5847013115593	0.0	0.0	8.0
23.027528267141186	530.2670580939863	0.0	0.0	8.0
23.13061513372718	535.0253564646088	0.0	0.0	8.0
23.1678902221635	536.7511373462191	0.0	0.0	8.0
23.226224390546715	539.4574994400272	0.0	0.0	8.0
23.27345747199464	541.6538227007431	0.0	0.0	8.0
23.36863189235613	546.0929565204441	0.0	0.0	8.0
23.55007030634193	554.6058114336479	0.0	0.0	8.0
23.55122774805766	554.660328440881	0.0	0.0	8.0
23.703884544793528	561.8741425129015	0.0	0.0	8.0
23.70678604401817	562.0117045368546	0.0	0.0	8.0
23.723866664530895	562.8218495164402	0.0	0.0	8.0
23.741093654738485	563.639527923064	0.0	0.0	8.0
23.801016437071084	566.4883834377279	0.0	0.0	8.0
23.848828494555594	568.7666205627269	0.0	0.0	8.0
23.880034946537442	570.2560690478496	0.0	0.0	8.0
23.92366398443727	572.3416984402609	0.0	0.0	8.0
23.92828809067357	572.5629709502705	0.0	0.0	8.0
23.999999999999996	575.9999999999999	0.0	0.0	8.0
24.000000000000004	576.0000000000002	0.0	0.0	8.0
24.00000000000001	576.0000000000006	0.0	0.0	8.0
24.082425928747707	579.9632386136199	0.0	0.0	8.0
24.242722310927938	587.7095850447632	0.0	0.0	8.0
24.302049327103003	590.5896014969475	0.0	0.0	8.0
24.372491445328432	594.0183392526076	0.0	0.0	8.0
24.458340283786537	598.2104094374953	0.0	0.0	8.0
24.496828631325478	600.0946129925277	0.0	0.0	8.0
24.629286247196518	606.6017410463436	0.0	0.0	8.0
24.70025083544929	610.1023913341133	0.0	0.0	8.0
24.72654252800536	611.4019053892578	0.0	0.0	8.0
24.828702173539554	616.4644516223278	0.0	0.0	8.0
24.858407322383	617.9404146055049	0.0	0.0	8.0
24.9022283316393	620.1209758810991	0.0	0.0	8.0
24.9090412188331	620.4603344415264	0.0	0.0	8.0
24.958941889750047	622.9487802559197	0.0	0.0	8.0
25.00106401030125	625.0532016471803	0.0	0.0	8.0
25.081442435229633	629.0787546317378	0.0	0.0	8.0
25.112972464151596	630.6613859852363	0.0	0.0	8.0
25.121341531478752	631.0818003411993	0.0	0.0	8.0
25.153153738921283	632.6811430138097	0.0	0.0	8.0
25.17557050458494	633.8093502313272	0.0	0.0	8.0
25.175570504584947	633.8093502313276	0.0	0.0	8.0
25.40380659383014	645.3533894567277	0.0	0.0	8.0
25.47352732176445	648.90059421268	0.0	0.0	8.0
25.50125074634449	650.3137896279353	0.0	0.0	8.0
25.59668238465303	655.1901491008067	0.0	0.0	8.0
25.684579330451122	659.697615382237	0.0	0.0	8.0
25.69987335307468	660.483490364078	0.0	0.0	8.0
25.714169856457758	661.2185314067608	0.0	0.0	8.0
25.803163448150315	665.8032439319604	0.0	0.0	8.0
25.819922142697386	666.6683794549548	0.0	0.0	8.0
25.902113032590297	670.919459553084	0.0	0.0	8.0
25.902113032590318	670.9194595530852	0.0	0.0	8.0
26.592632097293848	707.168081862023	0.0	0.0	8.0
26.733002889271404	714.6534434777932	0.0	0.0	8.0
26.81986938542938	719.3053938514922	0.0	0.0	8.0
26.87831837255428	722.4439985363889	0.0	0.0	8.0
26.987613439741285	728.3312791729044	0.0	0.0	8.0
27.07768353717526	733.2009457394122	0.0	0.0	8.0
32.81075537885265	1076.545668530908	0.0	0.0	8.0
32.907077763672895	1082.875766944415	0.0	0.0	8.0
32.922316462824746	1083.8789212783813	0.0	0.0	8.0
33.01238656025872	1089.8176664039504	0.0	0.0	8.0
33.0834131199923	1094.5122236680786	0.0	0.0	8.0
33.17685326377975	1100.7035924863728	0.0	0.0	8.0
33.180130614570615	1100.9210675999661	0.0	0.0	8.0
33.26699711072858	1106.6930967652238	0.0	0.0	8.0
33.7714839953816	1140.5131312503156	0.0	0.0	8.0
33.86222028308889	1146.6499625004365	0.0	0.0	8.0
34.09669486479376	1162.5846007028533	0.0	0.0	8.0
34.09788696740968	1162.6658956422468	0.0	0.0	8.0
34.097886967409686	1162.6658956422473	0.0	0.0	8.0
34.18007785730262	1168.277722331269	0.0	0.0	8.0
34.1954913170327	1169.3316264132586	0.0	0.0	8.0
34.19683655184968	1169.4236301539222	0.0	0.0	8.0
34.251310992979526	1173.1523047378003	0.0	0.0	8.0
34.285830143542285	1175.5181486318327	0.0	0.0	8.0
34.35990192346628	1180.602860190222	0.0	0.0	8.0
34.40331761534699	1183.5882629424448	0.0	0.0	8.0
34.46407470143081	1187.772445025803	0.0	0.0	8.0
34.47127666127135	1188.2689146579107	0.0	0.0	8.0
34.526472678235564	1192.0773156009468	0.0	0.0	8.0
34.560553962380666	1194.4318901866259	0.0	0.0	8.0
34.59619340616986	1196.896598197111	0.0	0.0	8.0
34.7535908928307	1207.812079946245	0.0	0.0	8.0
34.75764914860666	1208.0941743376372	0.0	0.0	8.0
34.80264511377328	1211.2241069152471	0.0	0.0	8.0
34.82442949541504	1212.740889681133	0.0	0.0	8.0
34.82442949541505	1212.740889681134	0.0	0.0	8.0
34.84684626107869	1214.3026943432537	0.0	0.0	8.0
34.8515448113187	1214.6301757353556	0.0	0.0	8.0
34.86857191497948	1215.817307390096	0.0	0.0	8.0
34.887027535848404	1217.1046902870448	0.0	0.0	8.0
34.918557564770325	1219.3056624041787	0.0	0.0	8.0
34.96316161300318	1222.4226699769793	0.0	0.0	8.0
35.046166471777966	1228.2337843675741	0.0	0.0	8.0
35.09777166836069	1231.8535760843824	0.0	0.0	8.0
35.14159267761701	1234.9315359195457	0.0	0.0	8.0
35.171297826460446	1237.0201907975813	0.0	0.0	8.0
35.27345747199466	1244.216802028616	0.0	0.0	8.0
35.323094817235855	1247.7210274674346	0.0	0.0	8.0
35.37071375280349	1251.0873913827618	0.0	0.0	8.0
35.384105491559566	1252.034921437816	0.0	0.0	8.0
35.40146873663714	1253.263988711097	0.0	0.0	8.0
35.48272952677982	1259.0240946706126	0.0	0.0	8.0
35.54165971621346	1263.2095753831106	0.0	0.0	8.0
35.58550113496101	1266.3278910263111	0.0	0.0	8.0
35.625570938880585	1269.1813047212129	0.0	0.0	8.0
35.627508554671564	1269.3193658131954	0.0	0.0	8.0
35.69795067289702	1274.343682244589	0.0	0.0	8.0
35.864238335444334	1286.243591381555	0.0	0.0	8.0
35.871056312822354	1286.7326809976726	0.0	0.0	8.0
35.960132798175096	1293.1311508623883	0.0	0.0	8.0
35.99999999999998	1295.9999999999984	0.0	0.0	8.0
36.0	1296.0	0.0	0.0	8.0
36.00000000000001	1296.0000000000005	0.0	0.0	8.0
36.04900281420542	1299.5306038985905	0.0	0.0	8.0
36.07171190932642	1301.1684000694413	0.0	0.0	8.0
36.07633601556274	1301.502020307789	0.0	0.0	8.0
36.11632164011257	1304.3886888120633	0.0	0.0	8.0
36.11996505346256	1304.6518754633564	0.0	0.0	8.0
36.18058710967637	1309.0348836008798	0.0	0.0	8.0
36.18148551139283	1309.0998938111293	0.0	0.0	8.0
36.25890634526152	1314.7082893544464	0.0	0.0	8.0
36.27613333546908	1315.9578497727314	0.0	0.0	8.0
36.29611545520649	1317.4079971376793	0.0	0.0	8.0
36.42708228107584	1326.9323235122695	0.0	0.0	8.0
36.44877225194236	1328.5129986739632	0.0	0.0	8.0
36.54017903964786	1335.1846842495208	0.0	0.0	8.0
36.557352920570644	1336.440052559155	0.0	0.0	8.0
36.631368107643866	1341.8571294377082	0.0	0.0	8.0
36.63197158211286	1341.9013419927242	0.0	0.0	8.0
36.72654252800536	1348.8389260613865	0.0	0.0	8.0
36.77377560945326	1352.3105725744194	0.0	0.0	8.0
36.83210977783651	1356.6043106865995	0.0	0.0	8.0
36.83662724039674	1356.937106447939	0.0	0.0	8.0
36.83995144389687	1357.1820223886793	0.0	0.0	8.0
36.8503440023131	1357.9478530888132	0.0	0.0	8.0
36.921478546747316	1363.1955780779224	0.0	0.0	8.0
36.98063210986276	1367.5671512450126	0.0	0.0	8.0
37.110431476288234	1377.1841243562844	0.0	0.0	8.0
37.15035399152211	1380.1488016954027	0.0	0.0	8.0
37.17557050458493	1382.0230423413652	0.0	0.0	8.0
37.175570504584954	1382.0230423413668	0.0	0.0	8.0
37.2131743848611	1384.8203477980821	0.0	0.0	8.0
37.23089720458749	1386.1397066585607	0.0	0.0	8.0
37.232838193686376	1386.284239957231	0.0	0.0	8.0
37.26165124463929	1388.4306534771288	0.0	0.0	8.0
37.28358782715787	1390.0659212653943	0.0	0.0	8.0
37.33485216936581	1393.891186508399	0.0	0.0	8.0
37.34508633455553	1394.6554733354064	0.0	0.0	8.0
37.413253255444424	1399.7515191560228	0.0	0.0	8.0
37.496224981373324	1405.966887853765	0.0	0.0	8.0
37.56925548266448	1411.448957521715	0.0	0.0	8.0
37.59412527848773	1413.3182554546302	0.0	0.0	8.0
37.610510324095415	1414.5504868388878	0.0	0.0	8.0
37.69474959130037	1420.8941467508396	0.0	0.0	8.0
37.81812066932617	1430.2102509597153	0.0	0.0	8.0
37.82816886759327	1430.9703598751528	0.0	0.0	8.0
37.90211303259031	1436.570172335252	0.0	0.0	8.0
37.902113032590314	1436.5701723352527	0.0	0.0	8.0
37.911472424774296	1437.2797414144218	0.0	0.0	8.0
37.96877972742872	1441.628233990002	0.0	0.0	8.0
37.98955587008985	1443.2063552066784	0.0	0.0	8.0
38.00530966408286	1444.40356266283	0.0	0.0	8.0
38.01545320916532	1445.174682698238	0.0	0.0	8.0
38.045788023471026	1447.4819863268913	0.0	0.0	8.0
38.17949679768291	1457.6739757242794	0.0	0.0	8.0
38.220963650448105	1460.8420623688753	0.0	0.0	8.0
38.28895349932674	1466.0439600736051	0.0	0.0	8.0
38.37306003449264	1472.4917364107762	0.0	0.0	8.0
38.973866641431506	1518.9622809840876	0.0	0.0	8.0
39.060700687452794	1525.7383381947752	0.0	0.0	8.0
39.07768353717527	1527.065350631619	0.0	0.0	8.0
39.170255249409074	1534.308896303859	0.0	0.0	8.0
39.23618867422991	1539.4785016797673	0.0	0.0	8.0
39.279927938101885	1542.912738822477	0.0	0.0	8.0
39.35703302119947	1548.9760482317854	0.0	0.0	8.0
39.403923826822115	1552.6692129499995	0.0	0.0	8.0
48.000000000000036	2304.0000000000036	0.0	0.0	8.0
48.05412921252322	2309.1993343738777	0.0	0.0	8.0
48.11398326488382	2314.9553856135203	0.0	0.0	8.0
48.16552506023948	2319.9178043285574	0.0	0.0	8.0
48.24069475668352	2327.1646306075127	0.0	0.0	8.0
48.25575605625394	2328.6179925606884	0.0	0.0	8.0
48.262436424547325	2329.2627696334725	0.0	0.0	8.0
48.48866905047534	2351.151026286525	0.0	0.0	8.0
48.49220809587689	2351.494246013828	0.0	0.0	8.0
48.52754274875935	2354.9224052326663	0.0	0.0	8.0
48.598771027294916	2361.8405453634396	0.0	0.0	8.0
48.684168869211156	2370.1482984858685	0.0	0.0	8.0
48.71985190939761	2373.623970073634	0.0	0.0	8.0
48.81354246809316	2382.7619282843343	0.0	0.0	8.0
49.11574571464673	2412.3564771058386	0.0	0.0	8.0
32.36654440423361	1047.5931966712258	-0.5	0.25	9.0
32.76252411428541	1073.3829863391331	-0.5	0.25	9.0
32.847943066853524	1078.9873637232506	-0.5	0.25	9.0
32.92231646282474	1083.8789212783809	-0.5	0.25	9.0
32.92231646282477	1083.8789212783827	-0.5	0.25	9.0
33.18108817688112	1100.98461260196	-0.5	0.25	9.0
33.64511761138796	1131.9939390841282	-0.5	0.25	9.0
33.952315580328886	1152.7597332662435	-0.5	0.25	9.0
33.9683773700121	1153.8506611515502	-0.5	0.25	9.0
34.09788696740968	1162.6658956422468	-0.5	0.25	9.0
