E	Esq	M	Msq	N_tot
95.47179654766907	9114.863936039515	-0.5	0.25	9.0
95.48317878234614	9117.037430381477	-0.5	0.25	9.0
95.48729563958395	9117.823628561307	-0.5	0.25	9.0
95.51177644066107	9122.499438850818	-0.5	0.25	9.0
95.53406995799827	9126.758522739707	-0.5	0.25	9.0
95.55496238870258	9130.750837106365	-0.5	0.25	9.0
95.57320161842105	9134.23686759536	-0.5	0.25	9.0
95.59365985657612	9138.147804774773	-0.5	0.25	9.0
95.5939860492886	9138.210168791584	-0.5	0.25	9.0
95.59963647505775	9139.290494163191	-0.5	0.25	9.0
95.63345452108172	9145.757623635805	-0.5	0.25	9.0
95.65824688307475	9150.50019674328	-0.5	0.25	9.0
95.66112012878106	9151.049904293082	-0.5	0.25	9.0
95.66457946176156	9151.711763595693	-0.5	0.25	9.0
95.67552996738715	9153.807034540396	-0.5	0.25	9.0
95.6923532618415	9157.026472789068	-0.5	0.25	9.0
95.69300802699634	9157.151785254786	-0.5	0.25	9.0
95.69666862929282	9157.852386744677	-0.5	0.25	9.0
95.69993957006994	9158.47843371504	-0.5	0.25	9.0
95.74417912926552	9166.947837136882	-0.5	0.25	9.0
95.75273989950657	9168.587198262556	-0.5	0.25	9.0
95.79869900005265	9177.390730102688	-0.5	0.25	9.0
95.81271948726337	9180.077215545018	-0.5	0.25	9.0
95.81512624749305	9180.538417823032	-0.5	0.25	9.0
95.82199832300414	9181.855362613807	-0.5	0.25	9.0
95.82323036718864	9182.091478003304	-0.5	0.25	9.0
95.82900170831755	9183.197568412728	-0.5	0.25	9.0
95.82992074942229	9183.373710840557	-0.5	0.25	9.0
95.8699751217969	9191.052129853957	-0.5	0.25	9.0
95.8824374309093	9193.441807692237	-0.5	0.25	9.0
95.88716983499431	9194.349338965043	-0.5	0.25	9.0
95.888718537654	9194.64634279343	-0.5	0.25	9.0
95.90227441926281	9197.24623878759	-0.5	0.25	9.0
95.92895059722689	9202.363562685197	-0.5	0.25	9.0
95.94450833602654	9205.348679841867	-0.5	0.25	9.0
95.94792772074601	9206.004833905501	-0.5	0.25	9.0
95.9604186933696	9208.4019558068	-0.5	0.25	9.0
95.96866552422617	9209.984762500797	-0.5	0.25	9.0
95.98740472126815	9213.581865124532	-0.5	0.25	9.0
95.99792123185516	9215.600880837468	-0.5	0.25	9.0
96.01544866790248	9218.966382898616	-0.5	0.25	9.0
96.01842119910779	9219.537209569273	-0.5	0.25	9.0
96.0323821049544	9222.218412751965	-0.5	0.25	9.0
96.04892620727561	9225.396225570676	-0.5	0.25	9.0
96.0564469655316	9226.841003641986	-0.5	0.25	9.0
96.06650888664389	9228.774129667629	-0.5	0.25	9.0
96.08414878185593	9232.163647133826	-0.5	0.25	9.0
96.09998494784831	9235.207106976672	-0.5	0.25	9.0
96.10497194144587	9236.165631866097	-0.5	0.25	9.0
96.12312057323935	9239.65430873751	-0.5	0.25	9.0
96.14254671800342	9243.389289423469	-0.5	0.25	9.0
96.14603546956509	9244.060136514869	-0.5	0.25	9.0
96.14873398304793	9244.579046542916	-0.5	0.25	9.0
96.15653796613344	9246.079793632462	-0.5	0.25	9.0
96.17199499228134	9249.052620795388	-0.5	0.25	9.0
96.19625738463485	9253.719934810915	-0.5	0.25	9.0
96.21831916563082	9257.964943059198	-0.5	0.25	9.0
96.2266709702707	9259.572206020739	-0.5	0.25	9.0
96.24641994306589	9263.373351856992	-0.5	0.25	9.0
96.25159883310178	9264.37027792836	-0.5	0.25	9.0
96.26601800217135	9267.146221994379	-0.5	0.25	9.0
96.26783219401013	9267.495515334092	-0.5	0.25	9.0
96.29222168046469	9272.191956159755	-0.5	0.25	9.0
96.29883298579297	9273.465234425648	-0.5	0.25	9.0
96.30431802300437	9274.521669875965	-0.5	0.25	9.0
96.32570855277339	9278.64212819384	-0.5	0.25	9.0
96.34583222782456	9282.519387672117	-0.5	0.25	9.0
96.35559170465432	9284.400052754048	-0.5	0.25	9.0
96.3687087283724	9286.928021973878	-0.5	0.25	9.0
96.36904570149203	9286.992969416258	-0.5	0.25	9.0
96.41556273200575	9295.960736929337	-0.5	0.25	9.0
96.41840831558983	9296.509462111802	-0.5	0.25	9.0
96.44819571652654	9302.25445697341	-0.5	0.25	9.0
96.45738626942976	9304.027365929976	-0.5	0.25	9.0
96.46126882910605	9304.776384121065	-0.5	0.25	9.0
96.4687430345716	9306.218382670208	-0.5	0.25	9.0
96.48426695300905	9309.213769459515	-0.5	0.25	9.0
96.51610738172599	9315.358984120861	-0.5	0.25	9.0
96.52299295975209	9316.688169908351	-0.5	0.25	9.0
96.57413004386177	9326.562593728724	-0.5	0.25	9.0
96.57503788734897	9326.73794294289	-0.5	0.25	9.0
96.59431946021697	9330.46255198245	-0.5	0.25	9.0
96.60364760163185	9332.26472994027	-0.5	0.25	9.0
96.61536477151998	9334.528709933864	-0.5	0.25	9.0
96.6199891379255	9335.422301012843	-0.5	0.25	9.0
96.65162450225851	9341.536518925579	-0.5	0.25	9.0
96.66141163075156	9343.428498449593	-0.5	0.25	9.0
96.66835862434391	9344.771559124765	-0.5	0.25	9.0
96.70071215201128	9351.027730706142	-0.5	0.25	9.0
96.71778619275824	9354.330166028096	-0.5	0.25	9.0
96.71883492086461	9354.53302844946	-0.5	0.25	9.0
96.72675927939902	9356.065960694805	-0.5	0.25	9.0
96.74102352638145	9358.82563293189	-0.5	0.25	9.0
96.75858589430894	9362.22394426636	-0.5	0.25	9.0
96.76266759302115	9363.013839717505	-0.5	0.25	9.0
96.80550990072129	9371.306747138648	-0.5	0.25	9.0
96.80697569723333	9371.590543644725	-0.5	0.25	9.0
96.8262621163362	9375.325035421441	-0.5	0.25	9.0
96.82980079928512	9376.010322829237	-0.5	0.25	9.0
96.84365970899357	9378.694425831345	-0.5	0.25	9.0
96.86000557377997	9381.860679752688	-0.5	0.25	9.0
96.88246098509644	9386.211246528734	-0.5	0.25	9.0
96.89593949032606	9388.823089712929	-0.5	0.25	9.0
96.91532390814851	9392.580008221343	-0.5	0.25	9.0
96.9224498380598	9393.961282611219	-0.5	0.25	9.0
96.96937878007955	9403.060420994543	-0.5	0.25	9.0
96.97233017548314	9403.632819662917	-0.5	0.25	9.0
96.98652887340016	9406.386782910884	-0.5	0.25	9.0
97.01034043343766	9411.00615101147	-0.5	0.25	9.0
97.03492446720489	9415.776566356159	-0.5	0.25	9.0
97.03573815866667	9415.93447999732	-0.5	0.25	9.0
97.05704395795004	9420.069781855447	-0.5	0.25	9.0
97.07854784007799	9424.24445073831	-0.5	0.25	9.0
97.09173929196594	9426.805838739083	-0.5	0.25	9.0
97.10010386027452	9428.430169676098	-0.5	0.25	9.0
97.14223024461315	9436.612896897434	-0.5	0.25	9.0
97.16235090672916	9440.522433722374	-0.5	0.25	9.0
97.18684519312772	9445.282878592974	-0.5	0.25	9.0
97.1950614234353	9446.879965105361	-0.5	0.25	9.0
97.24196204700094	9455.99918275037	-0.5	0.25	9.0
97.25897741718765	9459.308688237017	-0.5	0.25	9.0
97.2836553279108	9464.109593959745	-0.5	0.25	9.0
97.289070840637	9465.163305034484	-0.5	0.25	9.0
97.33744829076853	9474.578839758038	-0.5	0.25	9.0
97.34215501622464	9475.495143202708	-0.5	0.25	9.0
97.37398597071144	9481.69314382431	-0.5	0.25	9.0
97.37944980207021	9482.757243753913	-0.5	0.25	9.0
97.39499826983473	9485.78568798111	-0.5	0.25	9.0
97.4202229685584	9490.699843243634	-0.5	0.25	9.0
97.42142798128779	9490.934629913243	-0.5	0.25	9.0
97.4631046593259	9499.056769834713	-0.5	0.25	9.0
97.50276549380388	9506.789278939712	-0.5	0.25	9.0
97.52320234113745	9510.774994870437	-0.5	0.25	9.0
97.54511748205773	9515.049944588445	-0.5	0.25	9.0
97.55579825984609	9517.133774115788	-0.5	0.25	9.0
97.58731783962583	9523.284603132153	-0.5	0.25	9.0
97.60630714059288	9526.991193623751	-0.5	0.25	9.0
97.61007789471951	9527.727306613211	-0.5	0.25	9.0
97.6541927377447	9536.341359260588	-0.5	0.25	9.0
97.66005115324663	9537.485591254748	-0.5	0.25	9.0
97.67010829229278	9539.450053828199	-0.5	0.25	9.0
97.67708424512253	9540.812786628763	-0.5	0.25	9.0
97.69798932081214	9544.897117329523	-0.5	0.25	9.0
97.69853267701986	9545.003287242716	-0.5	0.25	9.0
97.723016067784	9549.78786938437	-0.5	0.25	9.0
97.73628238000467	9552.380893464011	-0.5	0.25	9.0
97.75593565741264	9556.222956256199	-0.5	0.25	9.0
97.76119531247235	9557.251308923367	-0.5	0.25	9.0
97.76411886001921	9557.822936475965	-0.5	0.25	9.0
97.77463449528827	9559.879150687215	-0.5	0.25	9.0
97.80203424458891	9565.237902379742	-0.5	0.25	9.0
97.80334038452816	9565.493390371876	-0.5	0.25	9.0
97.81867681770296	9568.49353436622	-0.5	0.25	9.0
97.84316635623699	9573.285202614266	-0.5	0.25	9.0
97.8491237142893	9574.451011654293	-0.5	0.25	9.0
97.87534220371236	9579.582611493799	-0.5	0.25	9.0
97.88131439563743	9580.751707817619	-0.5	0.25	9.0
97.89462830776988	9583.35825151642	-0.5	0.25	9.0
97.9074245393856	9585.863779935486	-0.5	0.25	9.0
97.94612145294553	9593.442707675158	-0.5	0.25	9.0
97.97065243926517	9598.248739375294	-0.5	0.25	9.0
97.97452285230169	9599.007128136185	-0.5	0.25	9.0
97.99105659331568	9602.247172274396	-0.5	0.25	9.0
97.99892731530473	9603.78975495038	-0.5	0.25	9.0
98.01300086310422	9606.548338190869	-0.5	0.25	9.0
98.07455029944748	9618.617416438854	-0.5	0.25	9.0
98.08515645363099	9620.697916533269	-0.5	0.25	9.0
98.0945455106127	9622.539858933667	-0.5	0.25	9.0
98.09846638662637	9623.309107408064	-0.5	0.25	9.0
98.13059852901954	9629.614367663611	-0.5	0.25	9.0
98.1342249371194	9630.326104009147	-0.5	0.25	9.0
98.16529499153734	9636.425140775546	-0.5	0.25	9.0
98.1868447648972	9640.656484886022	-0.5	0.25	9.0
98.18923615716224	9641.126097126977	-0.5	0.25	9.0
98.23435313250879	9649.988135362439	-0.5	0.25	9.0
98.23981709910422	9651.061663665449	-0.5	0.25	9.0
98.26403970616843	9655.821499375446	-0.5	0.25	9.0
98.26974937975459	9656.943643159777	-0.5	0.25	9.0
98.2697553409472	9656.94481476962	-0.5	0.25	9.0
98.2856639319046	9660.071734535291	-0.5	0.25	9.0
98.3058027205731	9664.030848536237	-0.5	0.25	9.0
98.3174281228661	9666.316672694942	-0.5	0.25	9.0
98.32933871280929	9668.658851698376	-0.5	0.25	9.0
98.34533303580145	9671.8045299227	-0.5	0.25	9.0
98.36675565162469	9676.018617426436	-0.5	0.25	9.0
98.37013965663164	9676.684376065212	-0.5	0.25	9.0
98.4143381624778	9685.381955958535	-0.5	0.25	9.0
98.4475117561338	9691.912570974104	-0.5	0.25	9.0
98.45918899752536	9694.211898050418	-0.5	0.25	9.0
98.47597928091773	9697.518495335737	-0.5	0.25	9.0
98.4905263283598	9700.383776437337	-0.5	0.25	9.0
98.5067649741048	9703.58274566352	-0.5	0.25	9.0
98.54372447689042	9710.865633777292	-0.5	0.25	9.0
98.56429955806563	9714.921147372095	-0.5	0.25	9.0
98.62851863056156	9727.584687259028	-0.5	0.25	9.0
98.68728977032417	9739.18116221193	-0.5	0.25	9.0
98.70864869992815	9743.397328165827	-0.5	0.25	9.0
98.70925864180415	9743.517741614589	-0.5	0.25	9.0
98.71570935595673	9744.791273649724	-0.5	0.25	9.0
98.75243609844847	9752.043635378148	-0.5	0.25	9.0
98.77849426487086	9757.190929235125	-0.5	0.25	9.0
98.82169347479298	9765.72710122594	-0.5	0.25	9.0
98.82682469857892	9766.741280003647	-0.5	0.25	9.0
98.85613552712118	9772.53553135655	-0.5	0.25	9.0
98.85687449414633	9772.681634751398	-0.5	0.25	9.0
98.90228679555443	9781.6623333901	-0.5	0.25	9.0
98.94493063924541	9790.099299205085	-0.5	0.25	9.0
98.95756112859851	9792.598904520311	-0.5	0.25	9.0
98.97494991940405	9796.040711548541	-0.5	0.25	9.0
98.97680580432322	9796.408087226711	-0.5	0.25	9.0
99.11354998402938	9823.49579043669	-0.5	0.25	9.0
99.21324844962166	9843.268667926355	-0.5	0.25	9.0
99.2622092255874	9852.986180344287	-0.5	0.25	9.0
99.27317628020596	9855.163528760848	-0.5	0.25	9.0
99.30038824764902	9860.567106133833	-0.5	0.25	9.0
99.33329496037605	9867.10348768507	-0.5	0.25	9.0
99.34459541191148	9869.348637556384	-0.5	0.25	9.0
99.35766632862396	9871.945858270175	-0.5	0.25	9.0
99.37887684525144	9876.161163023653	-0.5	0.25	9.0
99.40201024248631	9880.759640247354	-0.5	0.25	9.0
99.41361849810966	9883.067542887691	-0.5	0.25	9.0
99.45718363308895	9891.731376225976	-0.5	0.25	9.0
99.5583696474092	9911.868966850168	-0.5	0.25	9.0
99.58545581621695	9917.2630101237	-0.5	0.25	9.0
99.61225783012083	9922.601910014468	-0.5	0.25	9.0
99.68685721342828	9937.469501090438	-0.5	0.25	9.0
99.68794270508516	9937.685920772343	-0.5	0.25	9.0
99.69216117476584	9938.52699969549	-0.5	0.25	9.0
99.74283416889868	9948.632968044423	-0.5	0.25	9.0
99.7662111283189	9953.296882900302	-0.5	0.25	9.0
99.77101395978929	9954.255226564468	-0.5	0.25	9.0
99.81304303600201	9962.64356010679	-0.5	0.25	9.0
99.82268617326352	9964.568674845856	-0.5	0.25	9.0
99.88588003090767	9977.18902954888	-0.5	0.25	9.0
99.8987458279235	9979.759417992063	-0.5	0.25	9.0
100.32888527345202	10065.885220213497	-0.5	0.25	9.0
100.35484775683074	10071.095468296675	-0.5	0.25	9.0
100.36163974231614	10072.458731766452	-0.5	0.25	9.0
100.37976995019207	10076.098215253483	-0.5	0.25	9.0
100.39463508874965	10079.082754603203	-0.5	0.25	9.0
100.41028874816709	10082.226086490291	-0.5	0.25	9.0
100.42951589376848	10086.087662656697	-0.5	0.25	9.0
100.4908499934734	10098.410932410774	-0.5	0.25	9.0
100.4950752062554	10099.260140710927	-0.5	0.25	9.0
100.5321783342103	10106.718880621464	-0.5	0.25	9.0
100.63170809509079	10126.74067413556	-0.5	0.25	9.0
100.775631621147	10155.727928641123	-0.5	0.25	9.0
125.50047034413431	15750.368056598936	-0.5	0.25	9.0
125.6696729699887	15792.866704383907	-0.5	0.25	9.0
125.70989775911019	15802.978394605938	-0.5	0.25	9.0
125.76235223460334	15816.16923958044	-0.5	0.25	9.0
125.78307475921159	15821.381895881412	-0.5	0.25	9.0
125.86225545301323	15841.30734771956	-0.5	0.25	9.0
125.98975742847176	15873.418976885156	-0.5	0.25	9.0
126.0023144782577	15876.58325387775	-0.5	0.25	9.0
126.01322930862268	15879.333960787522	-0.5	0.25	9.0
126.10931094618671	15903.558307322008	-0.5	0.25	9.0
126.1238699842147	15907.230579795096	-0.5	0.25	9.0
126.14103908317341	15911.561740982683	-0.5	0.25	9.0
126.20439955433909	15927.550466871266	-0.5	0.25	9.0
126.21358587916197	15929.869260476593	-0.5	0.25	9.0
126.22690688484487	15933.232021715296	-0.5	0.25	9.0
126.51821131577597	16006.857794543343	-0.5	0.25	9.0
126.51969262632277	16007.232622259191	-0.5	0.25	9.0
126.58877104642033	16024.716955043026	-0.5	0.25	9.0
126.66658084745357	16044.422703584492	-0.5	0.25	9.0
126.68002164135997	16047.82788305543	-0.5	0.25	9.0
126.69726898000026	16052.197966990536	-0.5	0.25	9.0
126.78775195246074	16075.134045158711	-0.5	0.25	9.0
126.80202405772722	16078.753305136433	-0.5	0.25	9.0
126.80574414916018	16079.69674922227	-0.5	0.25	9.0
126.90142353256373	16103.971294591118	-0.5	0.25	9.0
126.90666155228834	16105.30074634706	-0.5	0.25	9.0
127.05568035346056	16143.145910080744	-0.5	0.25	9.0
127.1023601073473	16155.00994485779	-0.5	0.25	9.0
127.10281528039451	16155.125652202089	-0.5	0.25	9.0
127.16715268183603	16171.484721205396	-0.5	0.25	9.0
127.16859476402851	16171.8514942577	-0.5	0.25	9.0
127.17688317157783	16173.959613237155	-0.5	0.25	9.0
127.18081482777296	16174.959660256276	-0.5	0.25	9.0
127.18144593274309	16175.120189543253	-0.5	0.25	9.0
127.18994687343663	16177.282585667632	-0.5	0.25	9.0
127.27327426179811	16198.486341318881	-0.5	0.25	9.0
127.44316076891702	16241.759226772032	-0.5	0.25	9.0
127.49035490399368	16253.790593546264	-0.5	0.25	9.0
127.51249237021446	16259.435710464	-0.5	0.25	9.0
127.52247176472456	16261.980804984973	-0.5	0.25	9.0
127.61353788896037	16285.215052537123	-0.5	0.25	9.0
127.63435519474169	16290.528625977484	-0.5	0.25	9.0
127.64796950079425	16294.004117675699	-0.5	0.25	9.0
127.72643892794109	16314.043201213064	-0.5	0.25	9.0
127.76935333785922	16325.007652374716	-0.5	0.25	9.0
128.05235367334365	16397.405281283085	-0.5	0.25	9.0
128.08643009520011	16406.133574532585	-0.5	0.25	9.0
128.09565690514498	16408.497317960617	-0.5	0.25	9.0
128.1265143998081	16416.40369224423	-0.5	0.25	9.0
128.12672064144928	16416.456542331984	-0.5	0.25	9.0
128.17121040702415	16427.859177201655	-0.5	0.25	9.0
128.1802438017599	16430.174901078608	-0.5	0.25	9.0
128.19359139306056	16433.59687425097	-0.5	0.25	9.0
128.20185999515155	16435.71690621644	-0.5	0.25	9.0
128.22194702380992	16440.867698576716	-0.5	0.25	9.0
128.2359192176851	16444.45097760466	-0.5	0.25	9.0
128.2447511705233	16446.716202789437	-0.5	0.25	9.0
128.2847295285157	16456.971830204428	-0.5	0.25	9.0
128.3240273775714	16467.0560023997	-0.5	0.25	9.0
128.33512159148196	16469.90343390046	-0.5	0.25	9.0
128.61904413384985	16542.858513905216	-0.5	0.25	9.0
128.64272537824232	16548.95079274187	-0.5	0.25	9.0
128.64589960980314	16549.76748641555	-0.5	0.25	9.0
128.71030125823503	16566.341649985618	-0.5	0.25	9.0
128.71345709313735	16567.15403686691	-0.5	0.25	9.0
128.77422668923316	16582.80145941001	-0.5	0.25	9.0
128.7918279922572	16587.334957587165	-0.5	0.25	9.0
128.8052452466254	16590.79120304331	-0.5	0.25	9.0
128.8069967627323	16591.24241503453	-0.5	0.25	9.0
128.83149175160733	16597.55326694447	-0.5	0.25	9.0
128.83591470883593	16598.692918862445	-0.5	0.25	9.0
128.8512259614266	16602.638431762614	-0.5	0.25	9.0
128.92140026150398	16620.727445386918	-0.5	0.25	9.0
128.9534815852239	16629.000412950678	-0.5	0.25	9.0
129.05648850543787	16655.577225354216	-0.5	0.25	9.0
129.10171264592873	16667.252208111953	-0.5	0.25	9.0
129.10388470963463	16667.81304711863	-0.5	0.25	9.0
129.10425392442235	16667.908381381723	-0.5	0.25	9.0
129.16646690157927	16683.976171836774	-0.5	0.25	9.0
129.18506929135646	16688.78212781257	-0.5	0.25	9.0
129.18782550512606	16689.4942587429	-0.5	0.25	9.0
129.27184253005504	16711.209271115345	-0.5	0.25	9.0
129.4547608011156	16758.535094074057	-0.5	0.25	9.0
129.4744421083745	16763.631159274817	-0.5	0.25	9.0
129.47817569601506	16764.597981568146	-0.5	0.25	9.0
129.56958303575965	16788.276848060614	-0.5	0.25	9.0
129.58726159585976	16792.85836791379	-0.5	0.25	9.0
129.59337389185214	16794.442556673384	-0.5	0.25	9.0
129.74269264488356	16833.166294744722	-0.5	0.25	9.0
130.02781191758072	16907.231872073746	-0.5	0.25	9.0
130.19803415907472	16951.52809888759	-0.5	0.25	9.0
130.42654492844088	17011.083621970607	-0.5	0.25	9.0
130.6045555480579	17057.54992990574	-0.5	0.25	9.0
130.65999701289118	17072.03481940873	-0.5	0.25	9.0
130.66872791260081	17074.316454297303	-0.5	0.25	9.0
130.67692884493232	17076.459732343505	-0.5	0.25	9.0
130.75176464631025	17096.023958124108	-0.5	0.25	9.0
130.75649001293868	17097.259680503736	-0.5	0.25	9.0
130.8114168984627	17111.626790983417	-0.5	0.25	9.0
130.8443719084666	17120.249660121124	-0.5	0.25	9.0
130.85244857692362	17122.36329857644	-0.5	0.25	9.0
130.87930232458677	17129.391776970584	-0.5	0.25	9.0
130.97279565784743	17153.873202432256	-0.5	0.25	9.0
130.98846786918833	17157.97871471738	-0.5	0.25	9.0
131.01280741462372	17164.355706661285	-0.5	0.25	9.0
91.59769209523887	8390.137197174185	-1.0	1.0	10.0
91.64724669140418	8399.217826115095	-1.0	1.0	10.0
91.65707691722284	8401.019749009703	-1.0	1.0	10.0
91.79056381145736	8425.507604825225	-1.0	1.0	10.0
92.18639349735166	8498.33114604856	-1.0	1.0	10.0
92.23717574406592	8507.696589241703	-1.0	1.0	10.0
92.30954167293882	8521.051483868028	-1.0	1.0	10.0
92.46021633638486	8548.89160497109	-1.0	1.0	10.0
92.54257493376353	8564.12817537124	-1.0	1.0	10.0
92.6484981342615	8583.744206534257	-1.0	1.0	10.0
92.65707691722284	8585.33390284415	-1.0	1.0	10.0
93.01296140887187	8651.410990048289	-1.0	1.0	10.0
93.05719269260888	8659.64111182934	-1.0	1.0	10.0
93.08895432117097	8665.553416609057	-1.0	1.0	10.0
93.1547452277645	8677.80655844971	-1.0	1.0	10.0
93.18639349735167	8683.703933043265	-1.0	1.0	10.0
93.3070601765676	8706.207478793607	-1.0	1.0	10.0
93.41322617402659	8726.030824239846	-1.0	1.0	10.0
93.5293165801288	8747.733059945956	-1.0	1.0	10.0
93.60581057329311	8762.047773083234	-1.0	1.0	10.0
93.65707691722282	8771.648056678592	-1.0	1.0	10.0
93.70425626235817	8780.487641681691	-1.0	1.0	10.0
93.74497204590153	8788.11978388686	-1.0	1.0	10.0
93.7576846274382	8790.50342669816	-1.0	1.0	10.0
93.8415085257423	8806.228722386964	-1.0	1.0	10.0
93.84151790350369	8806.230482433602	-1.0	1.0	10.0
93.96343080410028	8829.126328476943	-1.0	1.0	10.0
93.99343840479155	8834.766463155343	-1.0	1.0	10.0
94.00000000000006	8836.000000000011	-1.0	1.0	10.0
94.08890084968624	8852.721263102088	-1.0	1.0	10.0
94.0978379399725	8854.403104977328	-1.0	1.0	10.0
94.18639349735173	8871.07672003798	-1.0	1.0	10.0
94.18639349735179	8871.07672003799	-1.0	1.0	10.0
94.21880933842291	8877.18403315009	-1.0	1.0	10.0
94.2444578504078	8882.017835517292	-1.0	1.0	10.0
94.25554579088767	8884.107912338122	-1.0	1.0	10.0
94.35436609292512	8902.746400797738	-1.0	1.0	10.0
94.36653348007613	8905.04264104633	-1.0	1.0	10.0
94.44164456220767	8919.22422761437	-1.0	1.0	10.0
94.46656652367419	8923.93219077176	-1.0	1.0	10.0
94.47068341987115	8924.710025817518	-1.0	1.0	10.0
94.52103398565521	8934.225865717386	-1.0	1.0	10.0
94.52931658012885	8935.791693106223	-1.0	1.0	10.0
94.57405885907828	8944.252609080402	-1.0	1.0	10.0
94.63960805806886	8956.655413384891	-1.0	1.0	10.0
94.65707691722285	8959.962210513044	-1.0	1.0	10.0
94.67757917768058	8963.843998945977	-1.0	1.0	10.0
94.71094000458113	8970.162156551367	-1.0	1.0	10.0
94.81340417140956	8989.581610571064	-1.0	1.0	10.0
94.81753313054705	8990.364588962388	-1.0	1.0	10.0
94.9646423989456	9018.283305959616	-1.0	1.0	10.0
95.13678527471723	9051.007912407653	-1.0	1.0	10.0
95.18639349735165	9060.449507032668	-1.0	1.0	10.0
95.2044070380597	9063.879119468551	-1.0	1.0	10.0
95.23053986984502	9068.855723902141	-1.0	1.0	10.0
95.25052786392631	9072.663058356602	-1.0	1.0	10.0
95.35974625452035	9093.481205726506	-1.0	1.0	10.0
95.38089905479332	9097.515904500673	-1.0	1.0	10.0
95.47068341987114	9114.651392657257	-1.0	1.0	10.0
95.52931658012885	9125.85032626648	-1.0	1.0	10.0
95.60439676375748	9140.200680561962	-1.0	1.0	10.0
95.61896182500342	9142.985860491463	-1.0	1.0	10.0
95.7302096876198	9164.273046835657	-1.0	1.0	10.0
95.77649391086382	9173.136785857734	-1.0	1.0	10.0
95.80382852899389	9178.373560812863	-1.0	1.0	10.0
95.81360650264834	9180.247191044336	-1.0	1.0	10.0
95.83230106290006	9183.829927010316	-1.0	1.0	10.0
95.90622634799767	9198.004252313363	-1.0	1.0	10.0
95.91290455930326	9199.285261002016	-1.0	1.0	10.0
95.98972676537387	9214.027644491134	-1.0	1.0	10.0
95.99999999999997	9215.999999999995	-1.0	1.0	10.0
96.04306920468949	9224.271142256774	-1.0	1.0	10.0
96.05513433492094	9226.588832099707	-1.0	1.0	10.0
96.15344352759391	9245.484702214191	-1.0	1.0	10.0
96.1674039570735	9248.169583842957	-1.0	1.0	10.0
96.1863934973517	9251.82229402738	-1.0	1.0	10.0
96.19213994970161	9252.927788102981	-1.0	1.0	10.0
96.2363064256189	9261.426674445618	-1.0	1.0	10.0
96.34292308277718	9281.958828133918	-1.0	1.0	10.0
96.36311418619738	9285.849775662115	-1.0	1.0	10.0
96.38623292434777	9290.305897346621	-1.0	1.0	10.0
96.4706834198712	9306.59275949701	-1.0	1.0	10.0
96.47068341987121	9306.592759497013	-1.0	1.0	10.0
96.50559025218298	9313.328949922236	-1.0	1.0	10.0
96.52019685800556	9316.148401508146	-1.0	1.0	10.0
96.52931658012885	9317.908959426739	-1.0	1.0	10.0
96.61309853693454	9334.090808907424	-1.0	1.0	10.0
96.66393194465219	9343.915739000351	-1.0	1.0	10.0
96.70111893396356	9351.106403080565	-1.0	1.0	10.0
96.74294318352626	9359.197055810992	-1.0	1.0	10.0
96.80461604808659	9371.133688217464	-1.0	1.0	10.0
96.81360650264834	9372.874404049633	-1.0	1.0	10.0
96.82817285686765	9375.695058799442	-1.0	1.0	10.0
96.87443672371361	9384.656490536792	-1.0	1.0	10.0
96.94884581735865	9399.07870531798	-1.0	1.0	10.0
96.95769984991071	9400.795560185376	-1.0	1.0	10.0
97.00000000000003	9409.000000000005	-1.0	1.0	10.0
97.04980862221024	9418.665353607632	-1.0	1.0	10.0
97.1006863944729	9428.543298277775	-1.0	1.0	10.0
97.2127253707201	9450.313974003046	-1.0	1.0	10.0
97.29897500906873	9467.09053781538	-1.0	1.0	10.0
97.34292308277719	9475.644674299476	-1.0	1.0	10.0
97.3925609800937	9485.310934261272	-1.0	1.0	10.0
97.40819252618361	9488.355971218052	-1.0	1.0	10.0
97.46088161852437	9498.623445860021	-1.0	1.0	10.0
97.4706834198712	9500.534126336754	-1.0	1.0	10.0
97.61197060161336	9528.096804730232	-1.0	1.0	10.0
97.80576277060938	9565.96723114072	-1.0	1.0	10.0
97.80752647332898	9566.312234830948	-1.0	1.0	10.0
97.81360650264833	9567.501617054926	-1.0	1.0	10.0
97.92770004540165	9589.834436182158	-1.0	1.0	10.0
97.99999999999999	9603.999999999996	-1.0	1.0	10.0
98.05966657584537	9615.698208965965	-1.0	1.0	10.0
98.07918138427895	9619.525821010291	-1.0	1.0	10.0
98.21191947161518	9645.581126299025	-1.0	1.0	10.0
98.27931849713775	9658.824444261843	-1.0	1.0	10.0
98.29762480109991	9662.423041537813	-1.0	1.0	10.0
98.34292308277719	9671.330520465031	-1.0	1.0	10.0
98.3429230827772	9671.330520465033	-1.0	1.0	10.0
98.36847841860542	9676.35754639164	-1.0	1.0	10.0
98.38659123551601	9679.921334944514	-1.0	1.0	10.0
98.45557437882603	9693.500126264544	-1.0	1.0	10.0
98.47068341987114	9696.475493176484	-1.0	1.0	10.0
98.58189663108207	9718.390343381352	-1.0	1.0	10.0
98.66843606089516	9735.460274702957	-1.0	1.0	10.0
98.77706423323755	9756.908418537138	-1.0	1.0	10.0
98.81002846235869	9763.421724732134	-1.0	1.0	10.0
98.81360650264828	9764.128830060215	-1.0	1.0	10.0
98.86893709251312	9775.066721803318	-1.0	1.0	10.0
98.90656302182094	9782.508208789439	-1.0	1.0	10.0
