E	Esq	M	Msq	N_tot
93.61281038080269	8763.35826739212	-1.0	1.0	8.0
93.6343286571427	8767.387503073815	-1.0	1.0	8.0
93.7103707946895	8781.633594478193	-1.0	1.0	8.0
93.7805937681515	8794.799767507056	-1.0	1.0	8.0
93.78651985512867	8795.911306536445	-1.0	1.0	8.0
93.8127129549981	8800.82511197687	-1.0	1.0	8.0
93.83259015499821	8804.554975195868	-1.0	1.0	8.0
93.86707689234942	8811.028124314238	-1.0	1.0	8.0
93.88572366211244	8814.52910755854	-1.0	1.0	8.0
93.92989084226213	8822.82439363928	-1.0	1.0	8.0
93.97543749607561	8831.382852578814	-1.0	1.0	8.0
94.04063132069938	8843.640339195705	-1.0	1.0	8.0
94.08440618207777	8851.875486634193	-1.0	1.0	8.0
94.09284490944161	8853.463463152231	-1.0	1.0	8.0
94.16305321753184	8866.680591247734	-1.0	1.0	8.0
94.1820339531628	8870.25551955471	-1.0	1.0	8.0
94.21666703368226	8876.78034693575	-1.0	1.0	8.0
94.22542310918554	8878.430360105036	-1.0	1.0	8.0
94.30197683125238	8892.86283428206	-1.0	1.0	8.0
94.33945000258132	8899.93182678954	-1.0	1.0	8.0
94.35992810794077	8903.79603253575	-1.0	1.0	8.0
94.40115240832893	8911.577576020547	-1.0	1.0	8.0
94.42541216308327	8916.158462168152	-1.0	1.0	8.0
94.46426195972934	8923.496787596368	-1.0	1.0	8.0
94.51143698283221	8932.411720559863	-1.0	1.0	8.0
94.53164346408363	8936.231616020625	-1.0	1.0	8.0
94.54172942456844	8938.138602588311	-1.0	1.0	8.0
94.56576812646219	8942.684501347812	-1.0	1.0	8.0
94.66552529713586	8961.56167978267	-1.0	1.0	8.0
94.69385201354768	8966.925609163669	-1.0	1.0	8.0
94.74231267493002	8976.105810994206	-1.0	1.0	8.0
94.77595668088182	8982.481964776387	-1.0	1.0	8.0
94.79415328132684	8985.931496323688	-1.0	1.0	8.0
94.85049428100422	8996.616265350815	-1.0	1.0	8.0
94.8614603565389	8998.696660975202	-1.0	1.0	8.0
94.86365549338373	8999.113133567393	-1.0	1.0	8.0
94.88198398170364	9002.590884304267	-1.0	1.0	8.0
94.8926853131226	9004.621725935312	-1.0	1.0	8.0
94.90758266790617	9007.449247865443	-1.0	1.0	8.0
94.98075116454152	9021.343091780554	-1.0	1.0	8.0
95.02143735568305	9029.073557139998	-1.0	1.0	8.0
95.0481238739075	9034.145851949665	-1.0	1.0	8.0
95.06534710180426	9037.420219586524	-1.0	1.0	8.0
95.07529518827297	9039.311755137242	-1.0	1.0	8.0
95.09879157301181	9043.780158647141	-1.0	1.0	8.0
95.10680703939029	9045.304745227819	-1.0	1.0	8.0
95.11972896341821	9047.76283807414	-1.0	1.0	8.0
95.24393950773693	9071.40801295345	-1.0	1.0	8.0
95.27090636461517	9076.545599535271	-1.0	1.0	8.0
95.29536494112938	9081.206579263031	-1.0	1.0	8.0
95.31052417705895	9084.096018905739	-1.0	1.0	8.0
95.33186775200441	9088.165009085658	-1.0	1.0	8.0
95.34920460437627	9091.470818687209	-1.0	1.0	8.0
95.37269247726469	9095.9504703629	-1.0	1.0	8.0
95.45557426832784	9111.766658896251	-1.0	1.0	8.0
95.51056301943522	9122.267648289508	-1.0	1.0	8.0
95.59759732761563	9138.900614812943	-1.0	1.0	8.0
95.60550938201618	9140.413424194783	-1.0	1.0	8.0
95.63552367158032	9146.153387937398	-1.0	1.0	8.0
95.64007823509856	9147.024564815772	-1.0	1.0	8.0
95.73311172369924	9164.82868030228	-1.0	1.0	8.0
95.77726292616498	9173.284093627737	-1.0	1.0	8.0
95.81122064985418	9179.790002415044	-1.0	1.0	8.0
95.832688416135	9183.904169064015	-1.0	1.0	8.0
95.8462172829935	9186.497367458804	-1.0	1.0	8.0
95.87017152781108	9191.089788771918	-1.0	1.0	8.0
95.90302333741481	9197.389885256729	-1.0	1.0	8.0
95.9149008752928	9199.668209917243	-1.0	1.0	8.0
95.91675445905524	9200.023785958694	-1.0	1.0	8.0
95.92802337830506	9202.185669268642	-1.0	1.0	8.0
95.97281569636769	9210.78135268896	-1.0	1.0	8.0
96.01943258244187	9219.731433454099	-1.0	1.0	8.0
96.03415418951968	9222.558770896441	-1.0	1.0	8.0
96.05536053326385	9226.632287175302	-1.0	1.0	8.0
96.05626138188438	9226.805350664894	-1.0	1.0	8.0
96.0566386053962	9226.877820167692	-1.0	1.0	8.0
96.09651965526835	9234.541089855376	-1.0	1.0	8.0
96.15427804554486	9245.64518645995	-1.0	1.0	8.0
96.18913415332298	9252.349529165966	-1.0	1.0	8.0
96.20621927582934	9255.636627348957	-1.0	1.0	8.0
96.21406127893317	9257.145587786308	-1.0	1.0	8.0
96.22783972571763	9259.7971382784	-1.0	1.0	8.0
96.31085273755801	9275.780355035586	-1.0	1.0	8.0
96.31421828166299	9276.428643207824	-1.0	1.0	8.0
96.34637138117526	9282.623278319346	-1.0	1.0	8.0
96.39453727749672	9291.906816942706	-1.0	1.0	8.0
96.45365326147791	9303.307227485408	-1.0	1.0	8.0
96.45389290339962	9303.353456220484	-1.0	1.0	8.0
96.47248219905396	9306.939821646783	-1.0	1.0	8.0
96.4791281848698	9308.222175312538	-1.0	1.0	8.0
96.4907711056246	9310.46890855804	-1.0	1.0	8.0
96.49718077297359	9311.705897131944	-1.0	1.0	8.0
96.55138882122971	9322.17068330828	-1.0	1.0	8.0
96.58294343561246	9328.264962686717	-1.0	1.0	8.0
96.60861435332924	9333.224367270293	-1.0	1.0	8.0
96.61111855561157	9333.708228566435	-1.0	1.0	8.0
96.65099518907893	9341.414871039358	-1.0	1.0	8.0
96.65408643614516	9342.01242480582	-1.0	1.0	8.0
96.71000302291422	9352.824684692077	-1.0	1.0	8.0
96.75320838334548	9361.183332471073	-1.0	1.0	8.0
96.76312402813731	9363.102171684684	-1.0	1.0	8.0
96.77097421085789	9364.621449718523	-1.0	1.0	8.0
96.78967371960833	9368.24093874824	-1.0	1.0	8.0
96.83822224704433	9377.641287967952	-1.0	1.0	8.0
96.85468694136509	9380.830382509837	-1.0	1.0	8.0
96.86800624471672	9383.41063382648	-1.0	1.0	8.0
96.879420197058	9385.622057718128	-1.0	1.0	8.0
96.89300248981218	9388.253931490748	-1.0	1.0	8.0
96.94332613183255	9398.008481502848	-1.0	1.0	8.0
96.94743720830026	9398.805581257322	-1.0	1.0	8.0
96.9646804803043	9402.149260647504	-1.0	1.0	8.0
97.06028954954908	9420.699807442306	-1.0	1.0	8.0
97.0647145148378	9421.558803846965	-1.0	1.0	8.0
97.09352806038225	9427.153191212235	-1.0	1.0	8.0
97.0944272071841	9427.327794691171	-1.0	1.0	8.0
97.10748656195989	9429.86394638122	-1.0	1.0	8.0
97.16623746835234	9441.277703756237	-1.0	1.0	8.0
97.18720213769419	9445.352259353029	-1.0	1.0	8.0
97.22107595653848	9451.937610147026	-1.0	1.0	8.0
97.27444123964243	9462.316918484648	-1.0	1.0	8.0
97.28468750605505	9464.310423150784	-1.0	1.0	8.0
97.33429453306404	9473.96489224926	-1.0	1.0	8.0
97.34408132280542	9475.870168580956	-1.0	1.0	8.0
97.34594487734165	9476.232984062439	-1.0	1.0	8.0
97.43951521519472	9494.459125372163	-1.0	1.0	8.0
97.45740947081728	9497.946660762545	-1.0	1.0	8.0
97.45940100861267	9498.334844957573	-1.0	1.0	8.0
97.46960667025616	9500.324224454444	-1.0	1.0	8.0
97.48859503724374	9504.026162335706	-1.0	1.0	8.0
97.50349059775111	9506.930678745739	-1.0	1.0	8.0
97.57882560241582	9521.627205946681	-1.0	1.0	8.0
97.61062149083273	9527.833427826616	-1.0	1.0	8.0
97.6802106095323	9541.423544722586	-1.0	1.0	8.0
97.69862605815496	9545.021533651196	-1.0	1.0	8.0
97.72228675511558	9549.645328649038	-1.0	1.0	8.0
97.72530416080362	9550.23507332158	-1.0	1.0	8.0
97.77546185405396	9560.04094077356	-1.0	1.0	8.0
97.81973798474345	9568.701139403862	-1.0	1.0	8.0
97.87747559339145	9580.00022853494	-1.0	1.0	8.0
97.9389580756226	9592.03950893856	-1.0	1.0	8.0
97.98231110444928	9600.533289369085	-1.0	1.0	8.0
98.016170935977	9607.169764950662	-1.0	1.0	8.0
98.04729806417566	9613.272657685306	-1.0	1.0	8.0
98.1156276661395	9626.67639232052	-1.0	1.0	8.0
98.1834253639884	9639.985016205881	-1.0	1.0	8.0
98.18942907304746	9641.16398169102	-1.0	1.0	8.0
98.23069472025618	9649.269385224166	-1.0	1.0	8.0
98.29059596100439	9661.041254369411	-1.0	1.0	8.0
98.30545161576885	9663.96181738027	-1.0	1.0	8.0
98.3226354606745	9667.340643932688	-1.0	1.0	8.0
98.33225801694283	9669.232966710617	-1.0	1.0	8.0
98.35780247102132	9674.257306928446	-1.0	1.0	8.0
98.39299620026698	9681.181701265752	-1.0	1.0	8.0
98.51240513176955	9704.693964845896	-1.0	1.0	8.0
98.56938819344377	9715.924288829812	-1.0	1.0	8.0
98.57766444875091	9717.555928170528	-1.0	1.0	8.0
98.61935391372808	9725.776966361153	-1.0	1.0	8.0
98.66150389048944	9734.092349933064	-1.0	1.0	8.0
98.73135601297591	9747.880660160994	-1.0	1.0	8.0
98.74420600559641	9750.418219675663	-1.0	1.0	8.0
98.77319491130436	9756.144032986522	-1.0	1.0	8.0
98.7788887649333	9757.268865635066	-1.0	1.0	8.0
98.78021900003586	9757.531665695045	-1.0	1.0	8.0
98.81076052832465	9763.56639618592	-1.0	1.0	8.0
99.05161855848318	9811.22313905525	-1.0	1.0	8.0
99.06238369424176	9813.355863185176	-1.0	1.0	8.0
99.16876774555129	9834.444496171094	-1.0	1.0	8.0
99.23362483226768	9847.312297351253	-1.0	1.0	8.0
99.25502350701586	9851.559691378272	-1.0	1.0	8.0
99.30521819768039	9861.526361288912	-1.0	1.0	8.0
99.37752793167597	9875.893057811038	-1.0	1.0	8.0
99.4398744435824	9888.288629355431	-1.0	1.0	8.0
99.69976973013055	9940.044084241057	-1.0	1.0	8.0
99.7291237802195	9945.898129970341	-1.0	1.0	8.0
99.95448347746397	9990.898767246617	-1.0	1.0	8.0
99.96824034568672	9993.649077812986	-1.0	1.0	8.0
100.24818349671716	10049.698294391475	-1.0	1.0	8.0
100.32774986031905	10065.657392034747	-1.0	1.0	8.0
100.40772907610244	10081.712058219988	-1.0	1.0	8.0
100.44491168757794	10089.180283925332	-1.0	1.0	8.0
100.45143778730383	10090.491353536572	-1.0	1.0	8.0
100.48559681216967	10097.355166697924	-1.0	1.0	8.0
100.51393922184054	10103.051977891855	-1.0	1.0	8.0
100.54680924290386	10109.660848928897	-1.0	1.0	8.0
59.23613634524419	3508.9198491123598	-1.5	2.25	9.0
59.29072464056306	3515.390028403072	-1.5	2.25	9.0
59.4005968825867	3528.4309100075684	-1.5	2.25	9.0
59.98267835690034	3597.92170286736	-1.5	2.25	9.0
60.096842803136255	3611.63051490487	-1.5	2.25	9.0
60.272035596444965	3632.718274939129	-1.5	2.25	9.0
60.372233417966235	3644.806567873399	-1.5	2.25	9.0
60.914821068505795	3710.6154258080774	-1.5	2.25	9.0
61.00938727889064	3722.1453361456634	-1.5	2.25	9.0
61.096788074088394	3732.81751297007	-1.5	2.25	9.0
61.20386928211062	3745.9136151016837	-1.5	2.25	9.0
61.35077272860253	3763.9173143966395	-1.5	2.25	9.0
61.64112633909184	3799.628456351882	-1.5	2.25	9.0
61.77328191156009	3815.9383581250772	-1.5	2.25	9.0
61.806063433525395	3819.989477148965	-1.5	2.25	9.0
61.87078208236304	3827.9936754832556	-1.5	2.25	9.0
62.08453830283489	3854.489896276173	-1.5	2.25	9.0
62.154186198393134	3863.1428619845237	-1.5	2.25	9.0
62.19750627579424	3868.5297869274636	-1.5	2.25	9.0
62.19952080308052	3868.780388132846	-1.5	2.25	9.0
62.21501022247056	3870.7074969821165	-1.5	2.25	9.0
62.252992578290524	3875.435084952695	-1.5	2.25	9.0
62.290724640563035	3880.1343762464467	-1.5	2.25	9.0
62.29072464056305	3880.1343762464485	-1.5	2.25	9.0
62.29072464056307	3880.134376246451	-1.5	2.25	9.0
62.30697916808454	3882.1596530521206	-1.5	2.25	9.0
62.321127215803386	3883.9228974483494	-1.5	2.25	9.0
62.486051652534876	3904.5066511232567	-1.5	2.25	9.0
62.52491641137527	3909.365172249465	-1.5	2.25	9.0
62.58879435722414	3917.3571790908923	-1.5	2.25	9.0
62.67519772707586	3928.1804101280554	-1.5	2.25	9.0
62.69771324181387	3931.0032457527227	-1.5	2.25	9.0
62.82859983040708	3947.4329566494284	-1.5	2.25	9.0
62.86219036074011	3951.6549769499265	-1.5	2.25	9.0
62.91579202719349	3958.396886409064	-1.5	2.25	9.0
62.93093709736094	3960.3028439519994	-1.5	2.25	9.0
62.94971941559487	3962.6671745021217	-1.5	2.25	9.0
62.95467005552234	3963.2904817996814	-1.5	2.25	9.0
62.99999999999994	3968.9999999999927	-1.5	2.25	9.0
62.99999999999997	3968.9999999999964	-1.5	2.25	9.0
62.99999999999998	3968.9999999999973	-1.5	2.25	9.0
63.05326874550552	3975.714699492943	-1.5	2.25	9.0
63.061168962862865	3976.7110309627387	-1.5	2.25	9.0
63.15406938856509	3988.4364803356943	-1.5	2.25	9.0
63.193936566474605	3993.4736187676162	-1.5	2.25	9.0
63.29449379048131	4006.1929441932775	-1.5	2.25	9.0
63.33159981525217	4010.8915351592486	-1.5	2.25	9.0
63.438329874925046	4024.4216973198077	-1.5	2.25	9.0
63.4413009700294	4024.7986687698535	-1.5	2.25	9.0
63.520412131021004	4034.8427572947603	-1.5	2.25	9.0
63.587256750474936	4043.3392210508205	-1.5	2.25	9.0
63.61903078700467	4047.381078277848	-1.5	2.25	9.0
63.64381102314366	4050.5346815496227	-1.5	2.25	9.0
63.85101725449616	4076.952404433967	-1.5	2.25	9.0
63.88039269755667	4080.704571194052	-1.5	2.25	9.0
63.90321192591156	4083.620494447966	-1.5	2.25	9.0
63.924489835994834	4086.3404007922068	-1.5	2.25	9.0
63.95591357400889	4090.3588810860947	-1.5	2.25	9.0
64.00793495603318	4097.015737335774	-1.5	2.25	9.0
64.17778912590481	4118.788617089105	-1.5	2.25	9.0
64.2827012069432	4132.265674461137	-1.5	2.25	9.0
64.48273866935001	4158.023586299688	-1.5	2.25	9.0
64.69223393363409	4185.085131324037	-1.5	2.25	9.0
64.72636582476684	4189.502432881545	-1.5	2.25	9.0
64.76167033891886	4194.073945086803	-1.5	2.25	9.0
64.77341224904272	4195.594934384438	-1.5	2.25	9.0
64.80606343352528	4199.825857750103	-1.5	2.25	9.0
64.80606343352534	4199.82585775011	-1.5	2.25	9.0
64.8060634335254	4199.825857750117	-1.5	2.25	9.0
64.97605587756843	4221.8878374048945	-1.5	2.25	9.0
64.9932872038396	4224.12738156078	-1.5	2.25	9.0
65.01651362507837	4227.147043960002	-1.5	2.25	9.0
65.01829290887737	4227.378412784573	-1.5	2.25	9.0
65.13972250530435	4243.183448068054	-1.5	2.25	9.0
65.36018949585706	4271.954370934343	-1.5	2.25	9.0
65.62390974173172	4306.497529790951	-1.5	2.25	9.0
65.65309809038747	4310.329288866039	-1.5	2.25	9.0
65.70927535943692	4317.708868262303	-1.5	2.25	9.0
65.78475928070621	4327.634553620462	-1.5	2.25	9.0
65.80729766918299	4330.6004265204565	-1.5	2.25	9.0
65.87444542426435	4339.442559954383	-1.5	2.25	9.0
65.92932441998302	4346.675818475369	-1.5	2.25	9.0
65.94421223444185	4348.63912722111	-1.5	2.25	9.0
65.94490292322942	4348.730221554152	-1.5	2.25	9.0
65.99999999999991	4355.999999999989	-1.5	2.25	9.0
66.00000000000003	4356.000000000004	-1.5	2.25	9.0
66.00000000000006	4356.000000000007	-1.5	2.25	9.0
66.17276755307095	4378.83516563276	-1.5	2.25	9.0
66.26277877161228	4390.75585053563	-1.5	2.25	9.0
66.39924484727827	4408.85971628881	-1.5	2.25	9.0
66.50169376479424	4422.475273586473	-1.5	2.25	9.0
66.50578910983668	4423.019985122071	-1.5	2.25	9.0
66.51934053933674	4424.822665788248	-1.5	2.25	9.0
66.5742114523999	4432.125630508853	-1.5	2.25	9.0
66.80829825103471	4463.348715199208	-1.5	2.25	9.0
66.84231672341512	4467.895304953341	-1.5	2.25	9.0
66.86529923194767	4470.968241377902	-1.5	2.25	9.0
66.90321192591152	4476.03976600343	-1.5	2.25	9.0
66.90321192591156	4476.039766003435	-1.5	2.25	9.0
66.90321192591162	4476.039766003443	-1.5	2.25	9.0
67.00439927697374	4489.58952246812	-1.5	2.25	9.0
67.03046796245602	4493.0836352658425	-1.5	2.25	9.0
67.07714471014886	4499.343342466251	-1.5	2.25	9.0
67.47795825812169	4553.274850684813	-1.5	2.25	9.0
67.59673260293145	4569.318258592216	-1.5	2.25	9.0
91.58215508621673	8387.291130235853	-1.5	2.25	9.0
91.58861875704876	8388.475085824024	-1.5	2.25	9.0
91.59089486077491	8388.892021397523	-1.5	2.25	9.0
91.61719182611216	8393.709838102634	-1.5	2.25	9.0
91.93584478610322	8452.199556534462	-1.5	2.25	9.0
92.21263542354339	8503.170131755329	-1.5	2.25	9.0
92.26591986486375	8512.999968509459	-1.5	2.25	9.0
92.36171359218467	8530.68613768475	-1.5	2.25	9.0
92.46146202651033	8549.121960079812	-1.5	2.25	9.0
92.53475440128328	8562.680772105816	-1.5	2.25	9.0
92.70218580680904	8593.695253360147	-1.5	2.25	9.0
92.73924404112782	8600.567385319862	-1.5	2.25	9.0
92.7430776318215	8601.27844862207	-1.5	2.25	9.0
92.85878559236387	8622.754061688604	-1.5	2.25	9.0
92.95923813505806	8641.419954650431	-1.5	2.25	9.0
93.03509369330686	8655.528658522386	-1.5	2.25	9.0
93.21021377161631	8688.14395135041	-1.5	2.25	9.0
93.30854310270284	8706.484215948954	-1.5	2.25	9.0
93.32551025652849	8709.650864641404	-1.5	2.25	9.0
93.38903381021343	8721.511636005187	-1.5	2.25	9.0
93.50887796432737	8743.910258147469	-1.5	2.25	9.0
93.5708456882879	8755.503162821387	-1.5	2.25	9.0
93.6077557041264	8762.411927963409	-1.5	2.25	9.0
93.6227623009473	8765.221620859678	-1.5	2.25	9.0
93.69722849444562	8779.170627540354	-1.5	2.25	9.0
93.83406815211606	8804.832345975961	-1.5	2.25	9.0
93.90169384500285	8817.528106960646	-1.5	2.25	9.0
93.98336663277563	8832.873203630723	-1.5	2.25	9.0
94.04048102573434	8843.6120715515	-1.5	2.25	9.0
94.058261891918	8846.956630128632	-1.5	2.25	9.0
94.26250269958622	8885.419415189499	-1.5	2.25	9.0
94.3486448095209	8901.666777393137	-1.5	2.25	9.0
94.35570158430033	8902.998421465536	-1.5	2.25	9.0
94.36271979214263	8904.322886570426	-1.5	2.25	9.0
94.55751986889702	8941.124563756854	-1.5	2.25	9.0
94.61555744840481	8952.103711272392	-1.5	2.25	9.0
94.70593420751676	8969.213974118493	-1.5	2.25	9.0
94.76916585867774	8981.19479754957	-1.5	2.25	9.0
94.80861378097075	8988.673247069275	-1.5	2.25	9.0
94.81602800825448	8990.079167262098	-1.5	2.25	9.0
94.84052327315838	8994.724854726497	-1.5	2.25	9.0
94.85057298195093	8996.6311950044	-1.5	2.25	9.0
94.89627276828068	9005.302585311929	-1.5	2.25	9.0
94.94916062712787	9015.343103796129	-1.5	2.25	9.0
94.97335850812878	9019.938826313557	-1.5	2.25	9.0
95.04057480387515	9032.710859050987	-1.5	2.25	9.0
95.06445221185469	9037.250074340003	-1.5	2.25	9.0
95.16669808765093	9056.700424906103	-1.5	2.25	9.0
95.18368773042549	9059.934409963153	-1.5	2.25	9.0
95.23131958161491	9069.004229255672	-1.5	2.25	9.0
95.23556794339142	9069.813401500323	-1.5	2.25	9.0
95.25861347198399	9074.20344060485	-1.5	2.25	9.0
95.29794925039415	9081.699131330699	-1.5	2.25	9.0
95.30694560599662	9083.413880744398	-1.5	2.25	9.0
95.32383206839673	9086.6329602039	-1.5	2.25	9.0
95.34979832101332	9091.584039857915	-1.5	2.25	9.0
95.42394176234956	9105.72866146428	-1.5	2.25	9.0
95.50875789524868	9121.922834693227	-1.5	2.25	9.0
95.54413735586263	9128.682183075945	-1.5	2.25	9.0
95.62034904853854	9143.251152164346	-1.5	2.25	9.0
95.66181839870899	9151.183499347577	-1.5	2.25	9.0
95.67563871397648	9153.827843327355	-1.5	2.25	9.0
95.70561748997562	9159.565219137528	-1.5	2.25	9.0
95.72866958096976	9163.978179742486	-1.5	2.25	9.0
95.77114958697383	9172.113093210519	-1.5	2.25	9.0
95.83004114602949	9183.396786049705	-1.5	2.25	9.0
95.87380630889862	9191.78673615621	-1.5	2.25	9.0
95.90756021748705	9198.260106870905	-1.5	2.25	9.0
96.05041902108617	9225.682994126231	-1.5	2.25	9.0
96.05162394975736	9225.914463385601	-1.5	2.25	9.0
96.05420323574732	9226.409959254252	-1.5	2.25	9.0
96.15550401765691	9245.880952889635	-1.5	2.25	9.0
96.17128110531793	9248.915309438082	-1.5	2.25	9.0
96.21204682460683	9256.757954180337	-1.5	2.25	9.0
96.24652972277102	9263.394483676244	-1.5	2.25	9.0
96.25909420037576	9265.813216276814	-1.5	2.25	9.0
96.34954944312477	9283.235677893144	-1.5	2.25	9.0
96.40035874082356	9293.029165359478	-1.5	2.25	9.0
96.42397360752395	9297.582686264475	-1.5	2.25	9.0
96.4303536248566	9298.813100214893	-1.5	2.25	9.0
96.46993120821557	9306.447627317844	-1.5	2.25	9.0
96.52454165374928	9316.98714146638	-1.5	2.25	9.0
96.5365453089635	9319.304580189562	-1.5	2.25	9.0
96.61961120536249	9335.349269475408	-1.5	2.25	9.0
96.81269893814131	9372.698675687188	-1.5	2.25	9.0
96.81271708900259	9372.702190155254	-1.5	2.25	9.0
96.85346137946846	9380.592981184187	-1.5	2.25	9.0
96.8670979215104	9383.234659735486	-1.5	2.25	9.0
96.91932835325747	9393.356208446537	-1.5	2.25	9.0
96.93581287462983	9396.551817665251	-1.5	2.25	9.0
96.94904642687013	9399.11760307942	-1.5	2.25	9.0
97.02199377860074	9413.26727677484	-1.5	2.25	9.0
97.12200155026645	9432.683185129958	-1.5	2.25	9.0
97.19246651119221	9446.37554652922	-1.5	2.25	9.0
97.20490422538742	9448.793405466742	-1.5	2.25	9.0
97.24811779307137	9457.196414295086	-1.5	2.25	9.0
97.33493468129964	9474.089509412868	-1.5	2.25	9.0
97.33814583931026	9474.714635434833	-1.5	2.25	9.0
97.3573450683604	9478.4526387598	-1.5	2.25	9.0
97.3919951774941	9485.200724653034	-1.5	2.25	9.0
97.41618438190837	9489.912979529967	-1.5	2.25	9.0
97.4704314023761	9500.484997765303	-1.5	2.25	9.0
97.479584810392	9502.269454806406	-1.5	2.25	9.0
97.61708769546745	9529.095810144581	-1.5	2.25	9.0
97.66363568966587	9538.185736123776	-1.5	2.25	9.0
97.70113332355243	9545.511452706567	-1.5	2.25	9.0
97.70232270880099	9545.74386269469	-1.5	2.25	9.0
97.77718398819707	9560.377708661741	-1.5	2.25	9.0
97.79240999272093	9563.355452184425	-1.5	2.25	9.0
98.00841040170455	9605.648509468949	-1.5	2.25	9.0
98.01363217218666	9606.672091584704	-1.5	2.25	9.0
98.04564195034902	9612.94790545604	-1.5	2.25	9.0
98.1420996431011	9631.871722356385	-1.5	2.25	9.0
98.15165495658322	9633.747370716166	-1.5	2.25	9.0
98.15703835093628	9634.804177827174	-1.5	2.25	9.0
98.21932920520784	9647.036629520993	-1.5	2.25	9.0
98.3004876172796	9662.98586579494	-1.5	2.25	9.0
98.30907080368695	9664.673402284334	-1.5	2.25	9.0
98.3724901939482	9677.146826958433	-1.5	2.25	9.0
98.44879901889519	9692.166028262818	-1.5	2.25	9.0
98.65809839223957	9733.420378372823	-1.5	2.25	9.0
98.71665638228276	9744.978247297688	-1.5	2.25	9.0
98.80314642830629	9762.061744133334	-1.5	2.25	9.0
98.91451018431937	9784.08032500382	-1.5	2.25	9.0
98.93630020829497	9788.391498905867	-1.5	2.25	9.0
98.96535837955655	9794.142159194063	-1.5	2.25	9.0
99.40490449601504	9881.33503786187	-1.5	2.25	9.0
99.4645239318645	9893.191520992446	-1.5	2.25	9.0
99.55770082259103	9911.735793080543	-1.5	2.25	9.0
99.60695270377117	9921.545026931308	-1.5	2.25	9.0
99.6106062930944	9922.272886077859	-1.5	2.25	9.0
99.62939958823722	9926.017262312644	-1.5	2.25	9.0
99.67128286377762	9934.36462771117	-1.5	2.25	9.0
99.67640481613462	9935.385677069946	-1.5	2.25	9.0
100.18196168313263	10036.425446680654	-1.5	2.25	9.0
100.47988166239317	10096.206618888535	-1.5	2.25	9.0
100.71359572296268	10143.228363448367	-1.5	2.25	9.0
100.76740799362243	10154.07051375316	-1.5	2.25	9.0
101.09262231667525	10219.718286861946	-1.5	2.25	9.0
101.33489798483674	10268.76154959727	-1.5	2.25	9.0
91.09678807408845	8298.624797415383	-2.0	4.0	10.0
92.29072464056307	8517.577854680236	-2.0	4.0	10.0
92.2907246405631	8517.577854680241	-2.0	4.0	10.0
92.2907246405631	8517.577854680241	-2.0	4.0	10.0
93.19393656647466	8685.109812756104	-2.0	4.0	10.0
94.09678807408844	8854.205525859912	-2.0	4.0	10.0
94.09678807408847	8854.205525859918	-2.0	4.0	10.0
94.09678807408848	8854.20552585992	-2.0	4.0	10.0
94.80606343352534	8988.18966376163	-2.0	4.0	10.0
94.80606343352537	8988.189663761636	-2.0	4.0	10.0
94.8060634335254	8988.189663761641	-2.0	4.0	10.0
95.00000000000003	9025.000000000005	-2.0	4.0	10.0
95.29072464056304	9080.322202523608	-2.0	4.0	10.0
95.29072464056308	9080.322202523617	-2.0	4.0	10.0
95.29072464056313	9080.322202523625	-2.0	4.0	10.0
95.70927535943693	9160.26538982852	-2.0	4.0	10.0
95.99999999999996	9215.999999999993	-2.0	4.0	10.0
96.00000000000001	9216.000000000004	-2.0	4.0	10.0
96.00000000000003	9216.000000000005	-2.0	4.0	10.0
96.19393656647465	9253.273432154949	-2.0	4.0	10.0
96.19393656647468	9253.273432154954	-2.0	4.0	10.0
96.1939365664747	9253.27343215496	-2.0	4.0	10.0
96.90321192591153	9390.232481558123	-2.0	4.0	10.0
96.90321192591158	9390.232481558132	-2.0	4.0	10.0
96.9032119259116	9390.232481558138	-2.0	4.0	10.0
97.80606343352535	9566.026044362785	-2.0	4.0	10.0
97.80606343352538	9566.02604436279	-2.0	4.0	10.0
97.8060634335254	9566.026044362794	-2.0	4.0	10.0
98.70927535943689	9743.521041985134	-2.0	4.0	10.0
98.7092753594369	9743.521041985137	-2.0	4.0	10.0
98.70927535943696	9743.521041985148	-2.0	4.0	10.0
99.00000000000001	9801.000000000004	-2.0	4.0	10.0
99.90321192591153	9980.651753113592	-2.0	4.0	10.0
99.90321192591153	9980.651753113592	-2.0	4.0	10.0
99.90321192591155	9980.651753113596	-2.0	4.0	10.0
-3.903211925911556	15.235063338578199	2.0	4.0	4.0
-3.9032119259115534	15.235063338578177	2.0	4.0	4.0
-3.9032119259115534	15.235063338578177	2.0	4.0	4.0
-2.999999999999999	8.999999999999995	2.0	4.0	4.0
-2.709275359436925	7.340172973252079	2.0	4.0	4.0
-2.709275359436923	7.340172973252069	2.0	4.0	4.0
-2.709275359436922	7.340172973252062	2.0	4.0	4.0
-1.8060634335253707	3.261865125917451	2.0	4.0	4.0
-1.80606343352537	3.2618651259174487	2.0	4.0	4.0
-1.8060634335253667	3.2618651259174367	2.0	4.0	4.0
-0.903211925911555	0.8157917831088602	2.0	4.0	4.0
-0.9032119259115536	0.8157917831088578	2.0	4.0	4.0
-0.9032119259115521	0.815791783108855	2.0	4.0	4.0
-0.1939365664746344	0.037611391815970285	2.0	4.0	4.0
-0.19393656647463323	0.037611391815969834	2.0	4.0	4.0
-0.19393656647462937	0.037611391815968336	2.0	4.0	4.0
